srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-46.56137425140698,-32.55997268521361,5222.2298203281935,161.74828,166.27531,201.56546,2807.0
gsj,-46.55909570437688,-32.53409952609667,5220.999082809957,169.93721,164.89769,222.1945,4717.0
gsj,-46.556811305190315,-32.508228535779516,5221.134713236193,178.44711,167.03604,209.52722,4924.0
gsj,-46.55452105479775,-32.48235971946813,5226.623153467632,165.45598,168.93706,214.55675,2191.0
gsj,-46.552224954151896,-32.45649308236494,5231.032006078466,179.85765,170.65298,204.93982,4151.0
gsj,-46.54992300420771,-32.43062862966882,5236.630649912066,173.75905,169.86485,202.51132,5071.0
gsj,-46.54761520592235,-32.404766366574975,5236.9276494118785,165.43108,168.8894,224.19102,3230.0
gsj,-46.54530156025525,-32.378906298275126,5233.7447489035485,170.09036,176.59438,209.52225,4736.0
gsj,-46.54298206816802,-32.35304842995731,5233.8676463744105,167.37402,166.20573,210.40562,5003.0
gsj,-46.540656730624555,-32.32719276680601,5223.052528002416,173.52324,168.1991,210.44392,3027.0
gsj,-46.538325548590926,-32.301339314002036,5211.767532305836,171.27959,183.57016,219.1026,3940.0
gsj,-46.53598852303545,-32.27548807672265,5203.7543839002155,162.2761,172.89313,200.15123,3210.0
gsj,-46.533645654928684,-32.24963906014142,5200.23767257755,163.66966,175.43202,202.7754,3346.0
gsj,-46.53129694524337,-32.2237922694283,5199.01126684892,165.46498,173.47377,203.1714,4568.0
gsj,-46.528942394954505,-32.19794770974961,5200.438724471944,164.82924,171.61136,221.67282,5116.0
gsj,-46.52658200503926,-32.17210538626801,5203.074388527877,164.34378,177.4473,213.93121,4901.0
gsj,-46.52421577647706,-32.14626530414249,5208.708113383083,164.92097,177.25594,209.74146,4376.0
gsj,-46.52184371024953,-32.120427468528376,5214.339898035861,186.10852,174.45717,204.66821,1.0
gsj,-46.51946580734048,-32.094591884577355,5219.969741485947,180.19424,180.0756,222.6478,4771.0
gsj,-46.51708206873599,-32.06875855743736,5223.997946247327,167.99864,171.71109,196.63905,3202.0
gsj,-46.514692495424256,-32.042927492252744,5226.021027181425,178.4214,163.41502,218.71085,4405.0
gsj,-46.51229708839579,-32.01709869416405,5222.451301205498,168.0773,167.2839,210.19836,2956.0
gsj,-46.50989584864321,-31.991272168308186,5217.22966046678,170.75807,172.54448,202.89067,5131.0
gsj,-46.50748877716138,-31.96544791981834,5214.297306509237,170.67172,169.87044,207.89993,3907.0
gsj,-46.505075874947366,-31.939625953823995,5212.72555646546,175.1572,169.69565,210.88348,3922.0
gsj,-46.50265714300043,-31.913806275450856,5211.4362396631395,173.50478,169.35258,206.12065,2772.0
gsj,-46.500232582322,-31.887988889820967,5213.938486223081,160.19522,166.75105,212.80719,4958.0
gsj,-46.49780219391573,-31.86217380205258,5222.085740574779,161.60385,165.1266,215.0749,4760.0
gsj,-46.49536597878748,-31.836361017260245,5229.86357029467,163.5487,168.1322,205.91779,3734.0
gsj,-46.492923937945235,-31.81055054055473,5245.225196828771,169.15596,169.01346,214.64804,3484.0
gsj,-46.49047607239923,-31.784742377043045,5261.2285703044845,164.72798,168.61328,206.87135,4511.0
gsj,-46.488022383161855,-31.75893653182844,5242.791023010319,167.02551,170.03874,206.32323,3218.0
gsj,-46.48556287124771,-31.733133010010413,5243.618255809766,171.80353,167.97499,215.23256,4552.0
gsj,-46.48309753767355,-31.70733181668463,5245.183773060215,172.95102,169.31908,212.10411,5017.0
gsj,-46.4806263834583,-31.68153295694303,5206.20922342362,180.15315,178.97702,204.8634,4992.0
gsj,-46.478149409623114,-31.655736435873713,5178.866651281692,168.05293,168.85403,219.07245,5078.0
gsj,-46.47566661719127,-31.629942258560988,5253.378164567728,175.63797,172.67368,210.62161,4301.0
gsj,-46.473178007188245,-31.604150430085383,5294.229687129877,171.63718,174.65503,220.76582,4606.0
gsj,-46.47068358064169,-31.578360955523564,5304.607821966487,169.59622,172.28561,218.19281,4358.0
gsj,-46.468183338581404,-31.552573839948415,5301.016009984353,182.02426,168.53929,218.84431,5163.0
gsj,-46.46567728203938,-31.52678908842897,5296.910840385956,166.5264,180.75256,218.5577,4818.0
gsj,-46.46316541204977,-31.501006706030424,5282.394669382002,165.613,183.7184,211.0935,3623.0
gsj,-46.46064772964888,-31.475226697814144,5255.270989551631,164.6581,177.42139,215.80513,4036.0
gsj,-46.45812423587518,-31.449449068837637,5220.307025730586,160.58293,182.50795,220.73924,4788.0
gsj,-46.45559493176931,-31.423673824154555,5184.404739357703,175.61128,167.72726,201.54573,2704.0
gsj,-46.453059818374086,-31.39790096881469,5157.9849299323605,169.73372,170.30238,205.38731,5087.0
gsj,-46.45051889673441,-31.372130507863965,5131.869822626395,164.83034,167.80519,216.56233,3068.0
gsj,-46.44797216789741,-31.346362446344415,5104.14825573693,176.12141,167.96388,204.92157,4980.0
gsj,-46.44541963291234,-31.320596789294214,5074.74838921388,172.76175,166.79573,214.98004,4751.0
gsj,-46.442861292830614,-31.294833541747593,5056.013128085041,174.06747,166.95367,201.18863,4902.0
gsj,-46.440297148705774,-31.26907270873496,5059.776043303255,174.03775,165.00896,219.65997,4942.0
gsj,-46.43772720159351,-31.243314295282758,5076.129705362273,182.18942,168.87395,200.35582,1.0
gsj,-46.43515145255169,-31.21755830641355,5078.886742985214,182.53893,166.58464,204.74731,2775.0
gsj,-46.43256990264028,-31.19180474714595,5060.813586974744,169.52151,165.6535,214.891,3941.0
gsj,-46.42998255292141,-31.1660536224947,5018.017731387535,168.47873,168.50781,203.56477,2380.0
gsj,-46.42738940445934,-31.140304937470567,4972.406395066323,187.6245,172.65105,205.98914,1.0
gsj,-46.42479045832047,-31.11455869708041,4949.704172657612,165.67693,170.87462,218.75569,4804.0
gsj,-46.422185715573335,-31.08881490632708,4965.428180677212,166.47427,171.573,212.8482,3165.0
gsj,-46.41957517728861,-31.063073570209582,5003.932487354978,163.61705,169.95789,197.97568,3271.0
gsj,-46.41695884453907,-31.037334693722862,5040.698367695134,161.8458,169.96422,204.3237,3317.0
gsj,-46.414336718399646,-31.011598281857957,5064.149237159844,169.07358,183.00008,218.29134,4435.0
gsj,-46.411708799947384,-30.985864339601918,5071.689888022142,178.8856,187.86739,218.20352,3350.0
gsj,-46.40907509026145,-30.960132871937837,5072.575845926082,167.02339,170.43227,224.1597,3162.0
gsj,-46.40643559042315,-30.93440388384476,5065.712390398166,169.21938,171.76219,209.00188,4217.0
gsj,-46.40379030151589,-30.90867738029784,5058.345797769277,168.85318,180.35008,216.34381,4567.0
gsj,-46.4011392246252,-30.88295336626814,5046.586965633247,168.95198,171.88052,213.35156,4831.0
gsj,-46.39848236083872,-30.857231846722776,5031.571162950964,191.85323,173.87436,217.31947,4627.0
gsj,-46.395819711246205,-30.83151282662483,5015.157902116239,178.922,175.66129,223.79077,4720.0
gsj,-46.39315127693954,-30.805796310933367,4996.766583052639,168.78761,171.7345,204.97458,3992.0
gsj,-46.390477059012696,-30.780082304603447,4983.6540002980355,165.7097,176.50761,219.34076,3873.0
gsj,-46.38779705856176,-30.754370812586068,4973.377945511094,165.58975,166.02203,209.44019,4448.0
gsj,-46.38511127668492,-30.728661839828234,4967.881179450951,177.72252,171.00403,203.85876,3000.0
gsj,-46.38241971448247,-30.70295539127286,4966.561462932542,165.62607,175.7299,209.8581,4039.0
gsj,-46.37972237305681,-30.67725147185886,4965.900108572338,164.05095,169.78212,215.47246,4764.0
gsj,-46.377019253512415,-30.651550086521027,4961.81050406628,163.66385,166.063,207.1689,4611.0
gsj,-46.374310356955895,-30.62585124019016,4952.105822167392,163.82333,165.55962,206.59038,4790.0
gsj,-46.37159568449594,-30.600154937792944,4957.7816995343655,163.94005,165.64024,224.00839,4456.0
gsj,-46.3688752372433,-30.574461184252023,4956.760685155874,173.27917,171.35,216.29066,2337.0
gsj,-46.36614901631087,-30.548769984485922,4955.127291715254,171.17268,170.27617,210.03297,4782.0
gsj,-46.36341702281358,-30.523081343409103,4953.720085465734,168.23253,176.7505,212.2622,4840.0
gsj,-46.36067925786849,-30.497395265931935,4956.0,172.4705,170.59792,203.72305,4881.0
gsj,-46.35793572259472,-30.471711756960694,4959.884604948865,169.71103,190.46709,221.85175,3295.0
gsj,-46.35518641811347,-30.446030821397507,4963.115531262703,164.03624,168.9717,191.65106,4394.0
gsj,-46.352431345548034,-30.42035246414042,4961.916477077999,178.3711,171.01317,199.92142,4960.0
gsj,-46.349670506023784,-30.394676690083386,4960.57907856382,166.8489,171.47015,208.41974,3949.0
gsj,-46.34690390066815,-30.369003504116172,4960.243063849172,167.18195,168.5603,196.11531,2298.0
gsj,-46.34413153061064,-30.343332911124456,4961.090935347572,168.49356,182.8601,218.20955,4328.0
gsj,-46.34135339698285,-30.317664915989766,4964.574604986928,167.89027,182.66711,198.68788,2494.0
gsj,-46.33856950091844,-30.29199952358949,4967.756680210895,168.91159,177.45084,205.15375,4928.0
gsj,-46.33577984355311,-30.266336738796866,4973.629665702505,163.3866,184.12189,221.57819,3588.0
gsj,-46.332984426024666,-30.240676566480957,4980.153886313645,166.05089,170.46129,206.76273,4797.0
gsj,-46.33018324947295,-30.215019011506683,4985.639417135067,163.70123,171.09824,219.4941,4896.0
gsj,-46.32737631503986,-30.189364078734798,4988.122936736382,166.3224,177.86374,211.12155,4511.0
gsj,-46.32456362386938,-30.163711773021873,4994.521763877765,169.22646,172.72456,208.0246,3047.0
gsj,-46.321745177107516,-30.138062099220285,5002.449034935953,170.1783,171.4007,198.46097,4425.0
gsj,-46.318920975902365,-30.11241506217825,5018.602189536839,164.58632,167.29547,202.2448,2943.0
gsj,-46.31609102140405,-30.086770666739767,5033.386965172973,170.9369,172.49542,211.58775,2151.0
gsj,-46.313255314764746,-30.061128917744668,5044.339395082019,170.23784,170.08484,215.48306,4629.0
gsj,-46.31041385713867,-30.03548982002853,5049.999337542211,166.79709,165.41112,216.44301,4369.0
gsj,-46.307566649682116,-30.00985337842277,5047.6412848474265,166.284,165.19763,216.41516,4034.0
gsj,-46.304713693553396,-29.984219597754553,5038.162833970144,172.60158,167.12982,214.99294,4365.0
gsj,-46.301854989912854,-29.958588482846835,5023.3237911742,162.54466,166.22456,200.07245,4016.0
gsj,-46.2989905399229,-29.93296003851833,5001.868448130704,168.38084,165.70033,218.16148,4375.0
gsj,-46.296120344747955,-29.907334269583536,4978.482287798377,169.916,175.94382,207.84355,4192.0
gsj,-46.29324440555449,-29.881711180852705,4956.57473546857,168.81793,180.37665,215.3309,4780.0
gsj,-46.29036272351101,-29.856090777131826,4943.355264080456,165.67516,169.66792,205.3828,4634.0
gsj,-46.28747529978804,-29.830473063222655,4938.343175442715,159.38737,181.2934,199.43158,4837.0
gsj,-46.28458213555814,-29.804858043922664,4941.402012329121,163.11652,171.4193,223.98169,4701.0
gsj,-46.28168323199589,-29.77924572402509,4944.58319270799,165.26616,174.46722,199.74756,4622.0
gsj,-46.2787785902779,-29.75363610831888,4934.491008763307,164.2136,169.23627,218.94635,3425.0
gsj,-46.275868211582804,-29.728029201588697,4924.168098307297,172.37561,175.44943,201.06566,3523.0
gsj,-46.272952097091235,-29.702425008614945,4918.982993415297,164.17632,170.11551,209.69664,4361.0
gsj,-46.27003024798588,-29.676823534173735,4921.711898685828,167.40552,175.0831,202.4184,4368.0
gsj,-46.26710266545139,-29.65122478303686,4914.797175189635,171.5177,171.42531,200.54433,4370.0
gsj,-46.26416935067448,-29.625628759971832,4892.956444259048,166.7127,176.89052,207.23915,3482.0
gsj,-46.261230304843856,-29.60003546974186,4862.2056897387465,164.78246,173.95915,210.32285,2909.0
gsj,-46.2582855291502,-29.574444917105822,4853.075854859941,164.62364,170.65411,204.46484,4833.0
gsj,-46.25533502478627,-29.548857106818296,4852.121623756624,164.98164,170.43735,214.89484,3447.0
gsj,-46.25237879294676,-29.52327204362956,4845.439841926611,163.84567,187.56998,208.23149,3121.0
gsj,-46.2494168348284,-29.497689732285494,4833.0709228668875,166.9513,175.01694,201.67378,3177.0
gsj,-46.24644915162991,-29.47211017752771,4822.5345746713965,162.71921,176.64166,210.45355,4468.0
gsj,-46.243475744552015,-29.44653338409345,4817.915208070465,170.00717,174.23676,219.65549,3369.0
gsj,-46.24049661479741,-29.420959356715606,4822.784879672082,159.1159,178.63606,211.2147,4239.0
gsj,-46.237511763570815,-29.395388100122737,4825.120972240631,158.67186,174.83417,200.4124,4263.0
gsj,-46.23452119207894,-29.369819619039028,4823.140344357567,159.05562,172.49033,199.07741,4522.0
gsj,-46.231524901530435,-29.344253918184307,4818.3188694046,163.29863,179.68462,197.35516,3169.0
gsj,-46.228522893135995,-29.31869100227405,4812.372709907921,166.2499,171.67564,205.19766,3654.0
gsj,-46.22551516810829,-29.29313087601932,4810.26679147043,168.62802,176.65916,205.36407,4317.0
gsj,-46.22250172766192,-29.26757354412684,4814.613369721493,160.10333,177.24298,227.06743,3959.0
gsj,-46.21948257301353,-29.242019011298915,4821.40399340244,163.27838,176.07175,207.21306,3350.0
gsj,-46.21645770538169,-29.216467282233502,4828.246947989166,169.54318,172.91277,214.41078,4466.0
gsj,-46.21342712598698,-29.190918361624078,4822.698385104951,160.45831,173.54196,219.94615,4199.0
gsj,-46.210390836051936,-29.16537225415985,4798.708942797265,160.81877,169.56973,227.607,3903.0
gsj,-46.20734883680107,-29.139828964525492,4755.522426753897,162.52188,169.07199,209.27199,4481.0
gsj,-46.204301129460845,-29.11428849740132,4699.0890515177025,164.19139,171.36456,211.96301,3574.0
gsj,-46.201247715259726,-29.08875085746324,4639.838081798487,165.57523,166.97058,224.68994,2613.0
gsj,-46.19818859542811,-29.063216049382724,4586.831654803566,162.3331,171.45584,213.65971,4313.0
gsj,-46.195123771198354,-29.037684077826782,4549.94047148273,164.93109,169.36485,215.69223,2441.0
gsj,-46.1920532438048,-29.01215494745805,4538.732262168154,162.0675,177.90855,205.32466,3943.0
gsj,-46.18897701448371,-28.98662866293469,4551.672505442352,160.57846,171.91328,195.03107,3483.0
gsj,-46.18589508447336,-28.96110522891039,4579.697392151113,155.98683,169.77467,207.2135,2324.0
gsj,-46.1828074550139,-28.93558465003445,4608.29357689861,158.01054,181.56496,207.37161,4355.0
gsj,-46.17971412734749,-28.910066930951658,4627.062044870652,164.6599,173.19171,202.58998,4171.0
gsj,-46.1766151027182,-28.8845520763024,4634.071808283258,168.4227,172.27966,200.67607,3814.0
gsj,-46.17351038237207,-28.859040090722516,4634.142491759731,165.26578,175.96458,208.21289,3315.0
gsj,-46.17039996755709,-28.833530978843434,4634.0,161.64285,183.07391,215.4479,3415.0
gsj,-46.16728385952316,-28.808024745292087,4634.35187372401,165.0059,172.84052,190.89421,1811.0
gsj,-46.16416205952213,-28.78252139469093,4637.897076755703,169.10191,172.8547,219.24814,3334.0
gsj,-46.16103456880779,-28.757020931657912,4646.370086922212,164.21938,174.62723,199.34291,4124.0
gsj,-46.15790138863588,-28.73152336080652,4654.811000210877,163.62108,172.39772,201.29416,3630.0
gsj,-46.154762520264036,-28.70602868674571,4659.6608750783535,163.0632,177.58244,203.68289,2853.0
gsj,-46.151617964951846,-28.680536914079944,4651.769407113438,162.46158,173.35474,211.4818,3514.0
gsj,-46.14846772396082,-28.655048047409203,4632.884276439456,160.30626,172.70857,200.02693,2794.0
gsj,-46.145311798554395,-28.62956209132888,4609.754439187056,158.07433,166.15828,199.19023,4190.0
gsj,-46.142150189997935,-28.604079050429945,4589.669007390272,157.99782,173.101,202.00835,2777.0
gsj,-46.1389828995587,-28.578598929298785,4574.983847515281,155.92534,178.45425,208.32812,4521.0
gsj,-46.13580992850591,-28.553121732517234,4566.53236426661,155.24448,173.52177,206.83246,2021.0
gsj,-46.13263127811065,-28.527647464662678,4562.904011914693,155.35822,179.58818,202.1488,3933.0
gsj,-46.12944694964595,-28.502176130307888,4560.692166235666,165.32645,174.86635,192.98265,4493.0
gsj,-46.12625694438676,-28.476707734021097,4561.296810440996,176.5083,167.20169,204.76364,2724.0
gsj,-46.1230612636099,-28.451242280366017,4556.936960281958,164.72356,176.4647,206.8782,4108.0
gsj,-46.11985990859411,-28.425779773901787,4544.3564661002965,158.71358,184.98073,215.14738,4452.0
gsj,-46.11665288062007,-28.400320219182994,4521.79748430102,164.457,173.46686,213.78893,4238.0
gsj,-46.11344018097033,-28.374863620759648,4489.64147332529,168.63176,179.93292,214.65154,2891.0
gsj,-46.110221810929325,-28.34940998317721,4459.310048082248,161.1958,174.97493,206.54008,4015.0
gsj,-46.106997771783405,-28.32395931097654,4439.609165038133,157.96565,168.90875,209.3676,3182.0
gsj,-46.10376806482081,-28.298511608693914,4437.176496917631,157.65529,167.57196,206.17102,3331.0
gsj,-46.10053269133169,-28.273066880861066,4455.842377839726,155.9642,173.63159,202.61601,2736.0
gsj,-46.09729165260808,-28.24762513200509,4491.430305600959,156.26547,172.55989,209.15283,2988.0
gsj,-46.09404494994385,-28.222186366648522,4534.143709132515,155.80254,182.56633,206.86984,3843.0
gsj,-46.09079258463482,-28.196750589309275,4574.80849068512,157.08727,171.01686,200.09808,4573.0
gsj,-46.087534557978664,-28.171317804500653,4612.198706977531,157.2296,185.53867,202.34242,2413.0
gsj,-46.08427087127496,-28.145888016731398,4638.560591667221,158.012,178.93645,196.05392,3438.0
gsj,-46.08100152582513,-28.120461230505555,4655.382002183726,159.37921,172.13211,204.33699,4654.0
gsj,-46.07772652293247,-28.0950374503226,4662.382538023176,163.69249,171.97508,193.67256,3153.0
gsj,-46.0744458639022,-28.06961668067742,4664.164963365302,169.5306,180.58188,205.94633,3119.0
gsj,-46.07115955004135,-28.04419892606019,4664.592554462652,163.73874,171.65657,215.82956,3474.0
gsj,-46.06786758265886,-28.018784190956524,4658.727064557264,164.75471,170.39389,204.39136,3536.0
gsj,-46.06456996306551,-27.99337247984733,4611.847516943658,161.73181,169.09846,203.06824,3402.0
gsj,-46.061266692573966,-27.96796379720893,4535.550191981381,183.9182,169.79065,214.86098,4372.0
gsj,-46.05795777249874,-27.942558147512997,4496.439375123457,162.48386,177.62605,210.68967,3436.0
gsj,-46.0546432041562,-27.91715553522649,4485.85242997175,158.31511,172.55675,203.88008,2168.0
gsj,-46.05132298886459,-27.891755964811765,4486.573720700968,161.37604,189.16066,209.80579,3210.0
gsj,-46.047997127944,-27.866359440726512,4497.682581382601,161.61696,177.26372,223.44238,4226.0
gsj,-46.04466562271635,-27.840965967423728,4514.345255227566,159.82333,172.99203,212.83472,3277.0
gsj,-46.04132847450544,-27.81557554935175,4537.167497094011,160.71182,169.80603,221.40105,4427.0
gsj,-46.037985684636894,-27.790188190954254,4556.243411195379,163.97998,177.08794,212.49677,3942.0
gsj,-46.03463725443821,-27.764803896670216,4567.321182721234,163.71938,182.86646,207.0027,3245.0
gsj,-46.031283185238685,-27.739422670933926,4566.953476543219,163.44063,200.03867,223.85838,4535.0
gsj,-46.027923478369516,-27.714044518174987,4555.53973385842,164.83218,174.04826,211.03375,4231.0
gsj,-46.02455813516367,-27.688669442818316,4534.25559166302,164.69284,170.34929,219.59227,4415.0
gsj,-46.02118715695599,-27.663297449284123,4510.18063351992,164.24495,178.6519,218.67433,4253.0
gsj,-46.017810545083144,-27.637928541987918,4489.25948851082,166.36327,175.99216,210.37556,4078.0
gsj,-46.014428300883644,-27.61256272534048,4475.608633670259,164.51349,169.04138,213.8948,2531.0
gsj,-46.01104042569779,-27.587200003747917,4473.550893526394,170.22562,174.98694,219.51363,3484.0
gsj,-46.00764692086776,-27.561840381611567,4478.658956005364,164.83463,175.30014,220.60318,1868.0
gsj,-46.00424778773752,-27.5364838633281,4489.14652759753,177.29433,181.0688,234.86838,3093.0
gsj,-46.000843027652856,-27.51113045328941,4498.488366864593,162.28658,174.9271,215.05798,3534.0
gsj,-45.99743264196139,-27.485780155882694,4503.474797767471,167.64987,174.82623,215.1516,4257.0
gsj,-45.99401663201254,-27.460432975490406,4499.815853148599,167.56143,169.24924,208.62662,3506.0
gsj,-45.99059499915757,-27.435088916490237,4482.442559909203,164.51926,171.25066,203.79736,4300.0
gsj,-45.987167744749534,-27.40974798325518,4458.844765833357,167.93611,170.31158,193.88142,2765.0
gsj,-45.98373487014327,-27.384410180153424,4431.033772814036,170.7466,167.86966,209.86458,1835.0
gsj,-45.98029637669547,-27.359075511548447,4407.263237817617,171.82268,174.08943,211.21376,3597.0
gsj,-45.976852265764606,-27.333743981798953,4394.3302862405635,167.7082,175.88908,204.6422,3433.0
gsj,-45.97340253871095,-27.30841559525888,4393.766781437964,168.80205,179.5232,187.49472,3773.0
gsj,-45.96994719689658,-27.283090356277405,4409.525634598007,168.4797,167.92581,226.31128,4343.0
gsj,-45.96648624168535,-27.257768269198912,4435.258971728033,166.83081,173.8066,208.26169,2952.0
gsj,-45.963019674442954,-27.232449338363068,4472.774065530471,166.82576,184.75253,210.62988,2243.0
gsj,-45.95954749653683,-27.2071335681047,4510.565520963446,168.45638,170.47014,211.53453,2556.0
gsj,-45.956069709336234,-27.18182096275389,4541.581685196435,169.13528,177.08325,210.3648,3761.0
gsj,-45.95258631421219,-27.156511526635903,4567.386788359043,166.81528,181.93866,214.24338,3274.0
gsj,-45.949097312537525,-27.13120526407124,4592.909526627518,168.16339,175.01709,201.49683,3275.0
gsj,-45.945602705686845,-27.105902179375583,4618.110661156794,173.16718,174.86093,200.8771,2458.0
gsj,-45.94210249503652,-27.080602276859814,4642.078715580004,164.44661,204.63512,206.80785,4525.0
gsj,-45.938596681964704,-27.055305560830035,4656.121036138889,166.32426,174.93332,212.78668,4442.0
gsj,-45.935085267851335,-27.03001203558751,4666.556750077086,170.5536,187.75479,202.23509,2829.0
gsj,-45.93156825407813,-27.004721705428707,4667.212199086285,178.29771,184.68736,205.3156,4502.0
gsj,-45.92804564202855,-26.979434574645282,4623.0280314076335,167.4094,174.54424,208.85548,4390.0
gsj,-45.92451743308784,-26.954150647524045,4609.946558362271,171.023,179.95163,205.21219,4054.0
gsj,-45.92098362864301,-26.928869928347005,4571.237399572725,180.31532,171.41144,217.33392,4334.0
gsj,-45.91744423008283,-26.903592421391323,4529.913358230515,172.95999,176.91699,200.07678,2892.0
gsj,-45.913899238797825,-26.878318130929344,4499.433101177334,166.84045,180.80748,200.36818,4251.0
gsj,-45.91034865618029,-26.853047061228544,4468.90885611934,168.68216,173.8135,216.93463,2376.0
gsj,-45.90679248362426,-26.82777921655162,4447.355768174367,167.09807,170.4558,219.22214,3550.0
gsj,-45.90323072252555,-26.802514601156346,4446.592620044168,165.65683,164.75986,206.27374,4141.0
gsj,-45.89966337428169,-26.777253219295694,4472.94062510326,165.57954,170.10382,201.80453,4064.0
gsj,-45.89609044029198,-26.751995075217778,4509.441974905782,168.0198,183.44554,213.32559,3549.0
gsj,-45.89251192195745,-26.72674017316585,4545.220850114141,162.73323,186.53194,203.58876,4329.0
gsj,-45.8889278206809,-26.701488517378273,4564.757480863995,166.50826,173.2232,203.00188,4155.0
gsj,-45.88533813786684,-26.6762401120886,4573.0376938431755,167.98024,179.95525,210.39076,3966.0
gsj,-45.88174287492154,-26.650994961525463,4576.6205007611,162.5735,169.96028,212.93794,4174.0
gsj,-45.87814203325299,-26.625753069912655,4578.065175283353,161.67068,166.72714,208.84322,3828.0
gsj,-45.87453561427095,-26.600514441469066,4583.599439250115,170.59143,176.4248,198.53699,2828.0
gsj,-45.870923619386836,-26.575279080408713,4589.868014805776,170.15855,175.21213,204.31749,2272.0
gsj,-45.86730605001387,-26.55004699094075,4595.039644018911,166.21605,185.2167,203.4676,4594.0
gsj,-45.86368290756695,-26.52481817726938,4596.648306580701,187.95679,183.26294,209.9134,2319.0
gsj,-45.86005419346272,-26.499592643594028,4596.6632151648,171.675,171.26944,213.32275,3474.0
gsj,-45.85641990911954,-26.474370394109073,4597.918443641893,172.26863,171.34886,200.8999,3176.0
gsj,-45.852780055957496,-26.44915143300412,4603.072885384732,173.32845,179.45216,213.95503,3048.0
gsj,-45.84913463539837,-26.423935764463806,4611.463104076237,168.52713,173.28757,202.12776,2346.0
gsj,-45.845483648865674,-26.398723392667875,4620.5839242818765,173.75626,186.30466,211.47716,2277.0
gsj,-45.84182709778463,-26.37351432179115,4622.0,164.52689,176.55939,196.21698,2945.0
gsj,-45.838164983582146,-26.348308556003552,4612.847702864707,163.98294,173.72162,226.95314,2641.0
gsj,-45.834497307686895,-26.32310609947009,4598.685067766492,164.63252,181.90707,212.98874,3703.0
gsj,-45.830824071529165,-26.29790695635083,4578.7885627866635,162.29063,180.77063,224.63571,4562.0
gsj,-45.827145276541025,-26.272711130800907,4555.802685434643,169.60268,179.23093,196.00488,2291.0
gsj,-45.8234609241562,-26.247518626970546,4524.426822636241,162.75343,172.2654,209.21902,1380.0
gsj,-45.81977101581012,-26.222329449005016,4493.228047885698,162.27364,173.90483,207.35797,3949.0
gsj,-45.816075552939914,-26.197143601044694,4485.381933433417,172.8201,175.00397,216.95291,4091.0
gsj,-45.8123745369844,-26.17196108722497,4506.036670255451,167.65286,171.12769,205.76671,3785.0
gsj,-45.80866796938407,-26.146781911676285,4531.6538161832805,170.99194,170.50316,208.22235,3914.0
gsj,-45.80495585158113,-26.121606078524174,4576.382120796563,173.95781,172.93002,212.9111,4131.0
gsj,-45.80123818501945,-26.096433591889173,4654.2137171607255,183.4305,170.79959,206.1272,4156.0
gsj,-45.79751497114458,-26.071264455886897,4671.432903492043,168.27914,177.72789,226.58856,3327.0
gsj,-45.793786211403756,-26.046098674628006,4648.126076024833,166.70468,177.3353,209.60103,3001.0
gsj,-45.790051907245896,-26.02093625221815,4599.347343152534,169.95987,172.62749,222.7195,3955.0
gsj,-45.786312060121574,-25.995777192758055,4516.14257869703,169.43134,174.3582,201.64104,4322.0
gsj,-45.78256667148304,-25.97062150034347,4443.370310927402,160.82022,171.19844,208.78925,2740.0
gsj,-45.77881574278424,-25.945469179065164,4458.432789788895,161.15788,171.0195,204.04175,1409.0
gsj,-45.775059275480736,-25.920320233008937,4518.16660062003,164.24687,176.06146,199.15771,2866.0
gsj,-45.771297271029795,-25.895174666255592,4702.9394757827595,161.14178,171.54005,207.65997,4203.0
gsj,-45.76752973089034,-25.870032482880973,4734.58271822478,163.05257,179.93513,210.47766,4562.0
gsj,-45.76375665652292,-25.844893686955913,4696.695486083912,162.1691,178.90111,203.35774,4318.0
gsj,-45.75997804938977,-25.819758282546275,4645.6320534674705,165.16168,176.06287,196.80734,4343.0
gsj,-45.7561939109548,-25.79462627371293,4579.477621738867,174.83109,172.56573,205.522,4033.0
gsj,-45.75240424268351,-25.769497664511725,4496.936038796205,174.16809,184.29874,214.86952,2287.0
gsj,-45.74860904604309,-25.744372458993524,4432.812436169111,168.16284,169.54523,230.61983,3235.0
gsj,-45.74480832250238,-25.719250661204185,4377.333966146557,178.41594,168.02719,212.0614,3422.0
gsj,-45.741002073531824,-25.69413227518457,4345.713256035314,172.19447,176.21524,199.00726,3579.0
gsj,-45.737190300603565,-25.66901730497053,4343.530415401719,167.10463,170.44678,214.17,3511.0
gsj,-45.73337300519134,-25.643905754592886,4354.376223928633,174.35184,169.18558,192.56577,1.0
gsj,-45.72955018877053,-25.618797628077424,4362.722796571186,179.39104,175.23401,205.25836,3353.0
gsj,-45.725721852818154,-25.59369292944497,4368.214388366007,162.37274,176.58937,194.26468,3201.0
gsj,-45.721887998812875,-25.568591662711263,4376.9500847132,161.24963,170.8626,205.60124,4302.0
gsj,-45.71804862823497,-25.543493831887076,4392.535287444468,159.38138,173.07578,221.0476,4228.0
gsj,-45.714203742566326,-25.51839944097808,4412.436028734,163.37143,174.47746,203.19542,4137.0
gsj,-45.710353343290485,-25.493308493985005,4432.303530536686,163.10114,193.90047,223.67273,3746.0
gsj,-45.7064974318926,-25.46822099490347,4445.101051363878,164.13644,171.11926,206.88072,3904.0
