srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-51.69710176269651,-48.050846848253066,2372.7032435519322,105.65234,97.93956,133.6534,1749.0
arasj,-51.744746960911044,-47.92814399804309,2380.9847111087884,112.68648,98.142624,130.71582,1.0
arasj,-51.79226340840816,-47.805183078704175,2432.256061139853,124.37602,99.95295,142.82191,1.0
arasj,-51.839650619356064,-47.681963807065756,2470.3776910902916,126.65499,97.637474,144.01164,1.0
arasj,-51.886908106851244,-47.5584859057947,2503.6420543640206,110.96572,105.421684,143.8433,1638.0
arasj,-51.93403538292825,-47.4347491034689,2615.43848431979,111.88904,96.17964,134.00902,2614.0
arasj,-51.981031958569574,-47.31075313465112,2680.7338355221855,110.03282,100.05614,148.96162,1826.0
arasj,-52.02789734371577,-47.18649773996317,2729.084343715025,111.05556,105.20664,133.71175,259.0
arasj,-52.074631047275794,-47.061982666160404,2740.241885123687,110.21733,106.04825,137.10146,773.0
arasj,-52.12123257713745,-46.93720766620655,2785.135569390104,121.15304,97.24608,138.8056,1.0
arasj,-52.167701440178114,-46.81217249934886,2962.6397720588852,109.98792,116.98137,163.0363,2760.0
arasj,-52.21403714227561,-46.686876931193524,3122.7129409083877,109.40732,103.44165,143.22285,216.0
arasj,-52.260239188319304,-46.56132073378141,3214.046906063153,110.04424,114.1975,136.00189,235.0
arasj,-52.30630708222141,-46.435503685664,3380.9507600219727,110.79035,102.27458,139.91646,2766.0
arasj,-52.35224032692845,-46.3094255719798,3610.904282910661,111.23561,104.73066,145.92043,2943.0
arasj,-52.39803842443297,-46.18308618453078,3526.7954470100667,116.17989,109.50861,134.2133,1.0
arasj,-52.4437008757854,-46.05648532185927,3435.91509465556,111.04868,103.62825,147.5752,2962.0
arasj,-52.489227181106216,-45.92962278932503,3402.341906170784,112.85988,113.12592,161.89116,3029.0
arasj,-52.53461683959821,-45.80249839918252,3385.865486506208,107.49851,102.212036,147.92586,3143.0
arasj,-52.57986934955896,-45.67511197065852,3336.13583929931,118.32652,102.50579,146.3703,2794.0
arasj,-52.62498420839368,-45.5474633300299,3314.0691480313612,114.14718,109.99011,132.09013,1.0
arasj,-52.66996091262802,-45.41955231070167,3302.7737925841793,112.01558,101.957436,140.17256,3169.0
arasj,-52.714798957921275,-45.29137875328511,3307.994752128784,124.02251,104.06826,164.65182,3137.0
arasj,-52.75949783907975,-45.16294250567635,3262.141715772603,111.41101,102.9741,153.33574,2915.0
arasj,-52.804057050070305,-45.034243423134875,3348.090032373363,114.47312,112.68542,148.25723,1566.0
arasj,-52.84847608403418,-44.90528136836238,2954.6761877371455,113.47573,98.511024,131.31078,1.0
arasj,-52.89275443330093,-44.77605621158177,2428.2584568180255,114.00512,96.21642,133.19164,1730.0
arasj,-52.936891589402705,-44.646567830616284,2354.0326288072206,109.23489,97.818596,128.64691,2037.0
arasj,-52.98088704308865,-44.51681611096883,2338.766697602233,115.79774,101.7099,133.76755,1.0
arasj,-53.0247402843396,-44.38680094590144,2412.636789760032,118.4418,97.96669,139.93713,86.0
arasj,-53.06845080238293,-44.2565222365148,2281.821714166237,113.71247,104.13555,146.44193,1685.0
arasj,-53.11201808570763,-44.12597989182804,2305.574797441689,115.22729,103.742386,133.3519,1.0
arasj,-53.15544162207967,-43.99517382885848,2133.880311180154,116.80787,115.00841,134.74004,1.0
arasj,-53.19872089855751,-43.86410397270169,1778.028808869234,113.458755,107.369,137.50601,1298.0
arasj,-53.2418554015079,-43.732770256611296,1426.4830148607793,106.25884,101.13464,141.15866,535.0
arasj,-53.28484461662182,-43.60117262207927,1526.061110828125,108.32926,99.132805,132.59737,960.0
arasj,-53.32768802893073,-43.46931101891599,1148.1244035176383,106.374855,98.55269,130.92458,123.0
arasj,-53.370385122823045,-43.33718540533046,1184.503345972198,108.59701,108.43151,126.40418,1.0
arasj,-53.41293538206072,-43.20479574801061,1087.0203137768478,110.21458,94.70525,139.25189,427.0
arasj,-53.455338289796224,-43.07214202220361,1260.4579211980185,111.872185,100.97496,129.37354,1.0
arasj,-53.49759332858965,-42.939224211796,1398.4572485784186,110.31764,105.04575,129.1281,52.0
arasj,-53.53969998042606,-42.8060423093943,1412.1739923346581,109.190285,104.056305,144.78029,1375.0
arasj,-53.581657726733084,-42.672596316405034,926.0321476645933,104.424164,103.12004,130.04993,188.0
arasj,-53.623466048398704,-42.538886243115186,1280.4671689251577,120.46721,102.00364,139.83481,1.0
arasj,-53.66512442578937,-42.40491210877238,1165.2762893295112,109.02785,107.695145,131.0002,977.0
arasj,-53.706632338768266,-42.27067394166508,593.5601200618121,110.49628,98.85728,128.08607,1.0
arasj,-53.74798926671374,-42.13617177920276,557.557376813748,112.5339,104.23101,129.9596,1.0
arasj,-53.78919468853816,-42.001405667995954,1384.99239855573,132.0613,115.34558,150.62595,1.0
arasj,-53.83024808270688,-41.86637566393621,828.8861789522862,111.30095,106.06418,134.9067,587.0
arasj,-53.871148927257394,-41.73108183227595,429.68699037211957,112.82714,98.59317,130.86404,1.0
arasj,-53.911896699818826,-41.59552424770829,316.6305718649039,107.53855,99.12233,125.05444,1.0
arasj,-53.95249087763164,-41.45970299444656,592.4977758375865,118.511536,101.55887,136.40839,1.0
arasj,-53.99293093756752,-41.3236181663038,2408.365788638195,116.64996,109.05229,135.39977,2243.0
arasj,-54.03321635614955,-41.18726986677207,2699.6737862436603,120.626945,112.19281,138.6763,1.0
arasj,-54.073346609572624,-41.050658209101584,2621.327053235036,124.4798,122.906654,142.44801,1.0
arasj,-54.11332117372398,-40.91378331637954,2628.697081685922,116.10112,115.796684,143.72342,1541.0
arasj,-54.153139524204214,-40.77664532160895,2590.2965546765254,125.08929,110.94295,144.44899,2006.0
arasj,-54.192801136348265,-40.63924436778702,2426.4848206466418,122.09254,112.52769,140.05423,1.0
arasj,-54.232305485246776,-40.50158060798344,1914.2225241689964,118.77355,115.13967,151.238,1854.0
arasj,-54.2716520457677,-40.36365420541836,1841.257526906774,117.99152,116.75152,137.70824,1542.0
arasj,-54.3108402925781,-40.22546533353998,1793.597754211733,128.3428,111.34916,148.08687,1183.0
arasj,-54.34986970016613,-40.08701417610214,451.2595119847541,123.67666,102.19882,138.04092,1.0
arasj,-54.388739742863436,-39.94830092724122,888.1883272640389,120.299675,106.72506,138.25883,1.0
arasj,-54.42744989486755,-39.809325791553,1626.2365969427608,124.49305,107.53339,147.4674,79.0
arasj,-54.46599963026474,-39.67008898416904,2324.11367126627,134.39503,128.81349,155.33624,2161.0
arasj,-54.50438842305292,-39.53059073083277,2594.1425343095743,132.31107,129.43187,150.89053,2540.0
arasj,-54.54261574716494,-39.39083126797503,2017.2729978148554,135.38911,111.85184,152.94835,1.0
arasj,-54.580681076491985,-39.25081084278949,951.8829187718696,118.87015,110.776794,142.92012,938.0
arasj,-54.618583884907316,-39.11052971330736,527.624359798048,116.10974,107.41309,141.93062,169.0
arasj,-54.65632364629017,-38.969988148471884,562.9915179332879,113.866585,107.27126,131.61752,1.0
arasj,-54.693899834549896,-38.82918642821225,341.81125790781965,113.581566,114.97246,131.46803,1.0
arasj,-54.73131192365041,-38.68812484351707,370.04082317496415,112.553345,110.37026,130.20175,1.0
arasj,-54.76855938763474,-38.54680369650734,359.5129179745562,111.952126,107.6373,129.67746,1.0
arasj,-54.805641700649964,-38.405223300508965,498.9549020119385,121.18593,117.84182,142.89009,261.0
arasj,-54.8425583369722,-38.26338398012463,316.62599222796246,113.365295,118.01486,151.07883,166.0
arasj,-54.87930877103202,-38.12128607130523,897.2376881422647,129.56297,124.58835,147.61107,1.0
arasj,-54.9158924774399,-37.97892992142062,1473.1297097186891,134.8133,116.42943,152.8449,1.0
arasj,-54.95230893101204,-37.836315889329974,1547.3621016931227,128.1583,123.11374,154.09709,1339.0
arasj,-54.98855760679635,-37.69344434545121,726.1994177757299,118.89741,116.82602,167.1903,710.0
arasj,-55.0246379800987,-37.55031567183009,1413.6442377358308,123.910545,113.569695,145.58571,1411.0
arasj,-55.060549526509334,-37.406930262208576,1874.1513283018685,125.131935,120.76409,143.1152,1.0
arasj,-55.09629172192951,-37.26328852209238,1988.3602293027755,127.82863,123.518974,168.61157,1911.0
arasj,-55.1318640425985,-37.11939086881802,1279.8177392238858,127.3526,112.00934,162.19951,1219.0
arasj,-55.16726596512057,-36.97523773161903,2177.478760489658,129.74709,125.48456,147.54189,1.0
arasj,-55.202496966492404,-36.83082955169151,2416.6280122051908,134.3012,121.67087,164.00238,2309.0
arasj,-55.237556524130646,-36.6861667822589,2274.1979715784214,134.5462,122.184555,168.3774,1608.0
arasj,-55.272444115899624,-36.54124988863592,2174.397629598484,146.26463,121.44822,164.20027,1.0
arasj,-55.307159220139376,-36.39607934829182,1384.3839211290701,131.82047,113.09894,149.79132,1.0
arasj,-55.34170131569383,-36.250655650912776,774.3011286934886,129.76122,120.371185,147.33774,1.0
arasj,-55.37606988193918,-36.10497929846342,459.5591145833823,117.46579,125.94579,135.18362,1.0
arasj,-55.410264398812586,-35.95905080524746,473.429077882297,120.794785,112.35464,138.64651,1.0
arasj,-55.44428434684089,-35.812870697967625,525.5351240102527,128.42055,118.40979,146.06454,1.0
arasj,-55.47812920716974,-35.66643951578444,309.7558174031494,127.08585,115.24781,144.71645,1.0
arasj,-55.51179846159277,-35.5197578103743,251.72562337488603,113.79071,114.86133,131.26643,1.0
arasj,-55.545291592581094,-35.37282614598642,663.441678799291,132.95093,123.27195,151.05464,1.0
arasj,-55.578608083312844,-35.22564509949899,1566.0317118228913,133.40158,118.72678,151.48708,1.0
arasj,-55.61174741770313,-35.078215260474266,1391.7157706555022,142.52423,122.39236,161.78665,1035.0
arasj,-55.64470908043395,-34.930537231212526,1629.970670417726,130.02893,118.94506,158.0871,1307.0
arasj,-55.67749255698452,-34.78261162680526,1994.1201803347803,129.17145,138.68388,164.68442,1677.0
arasj,-55.71009733366162,-34.634439075187046,2375.3406204577823,132.39023,130.36989,168.97937,1869.0
arasj,-55.74252289763022,-34.48602021718658,2930.0492340231363,146.56049,140.2531,163.61156,1.0
arasj,-55.77476873694428,-34.33735570657636,3322.9360782660133,132.1234,144.68533,169.2048,1529.0
arasj,-55.8068343405777,-34.18844621012149,3540.3100783259356,130.86246,137.29935,179.02147,1809.0
arasj,-55.83871919845548,-34.03929240762723,3682.2422800430277,128.33928,151.58672,175.06052,2258.0
arasj,-55.87042280148506,-33.88989499198532,3383.124603128298,134.78745,140.719,167.69316,936.0
arasj,-55.901944641587825,-33.74025466921931,2985.932446351047,146.39629,134.06087,169.42502,2868.0
arasj,-55.933284211730786,-33.59037215852847,2713.8148801579664,129.80968,141.39752,169.5018,1727.0
arasj,-55.96444100595841,-33.44024819233061,3062.248836952846,135.23303,131.43596,157.03903,1659.0
arasj,-55.995414519424635,-33.28988351630364,3185.2528201652435,133.27994,131.12714,163.36147,2009.0
arasj,-56.026204248425074,-33.13927888942581,3111.503781056035,130.89941,128.60088,158.59901,2627.0
arasj,-56.05680969042934,-32.988435084014625,2991.826451612915,142.50987,137.8716,165.47449,2265.0
arasj,-56.08723034411352,-32.83735288576461,3103.4820772353332,147.18259,137.87584,183.7207,2901.0
arasj,-56.11746570939282,-32.686033093783564,3033.046558194339,135.46707,130.36694,169.88695,2513.0
arasj,-56.1475152874544,-32.53447652062753,2777.6819073325673,136.4475,139.59097,169.6704,1330.0
arasj,-56.17737858079027,-32.38268399233438,3249.8559180942084,137.1673,144.49838,177.32024,2288.0
arasj,-56.20705509323043,-32.23065634845604,3039.3562499275486,127.8908,139.03584,158.73578,1130.0
arasj,-56.236544329976034,-32.0783944420892,3174.7257757151,126.38026,137.33444,171.416,2909.0
arasj,-56.265845797632785,-31.92589913990466,3261.9757269607558,135.40263,137.43738,176.92775,3151.0
arasj,-56.29495900424443,-31.773171322175237,3177.72095847607,128.03606,143.40848,165.25954,3045.0
arasj,-56.32388345932637,-31.62021188280213,3265.3776849044534,133.27904,146.51587,167.72986,2776.0
arasj,-56.35261867389937,-31.467021729339688,3127.1116425108617,128.00859,135.71939,172.31259,1653.0
arasj,-56.38116416052352,-31.313601783018918,3515.632515746586,135.75328,136.7007,172.23492,3402.0
arasj,-56.40951943333211,-31.159952978769223,3264.569143640071,135.31807,135.92502,175.26834,3074.0
arasj,-56.43768400806576,-31.00607626523868,3266.844075913935,129.27766,141.75394,176.04767,3216.0
arasj,-56.465657402106665,-30.851972604812612,3429.7459017124884,129.50809,137.93085,177.57294,3165.0
arasj,-56.49343913451281,-30.697642973630757,3743.5470505254634,137.25337,134.5996,172.81317,3677.0
arasj,-56.52102872605246,-30.543088361602656,3557.643794730777,132.41364,133.28241,159.86299,3283.0
arasj,-56.54842569923858,-30.388309772421373,2924.6911302282115,126.56032,134.65546,167.83401,2201.0
arasj,-56.575629578363504,-30.23330822357578,3351.8782384422057,136.41626,137.92392,175.23302,2996.0
arasj,-56.60263988953352,-30.078084746360837,3293.5729834788353,138.56383,136.65337,182.65813,3181.0
arasj,-56.62945616070367,-29.92264038588646,3400.3676846964254,131.55066,134.84705,188.18375,2898.0
arasj,-56.656077921712615,-29.766976201084503,3262.430573115839,130.83682,135.10925,176.08174,2248.0
arasj,-56.68250470431746,-29.61109326471402,3367.6664061942106,127.11629,145.56723,179.21628,2079.0
arasj,-56.70873604222877,-29.454992663364898,3349.5966501276384,128.75235,134.32733,179.57538,2567.0
arasj,-56.7347714711456,-29.29867549745952,3325.4472390422707,129.25027,145.99718,184.0084,2768.0
arasj,-56.76061052879056,-29.142142881252827,3299.2256591808123,129.25227,136.13301,189.77692,3063.0
arasj,-56.786252754944975,-28.985395942830436,3245.788721496467,130.52997,140.56451,177.36925,1734.0
arasj,-56.811697691484056,-28.82843582410502,3238.0171518032766,129.95035,133.94212,177.52954,2415.0
arasj,-56.836944882412155,-28.671263680810792,3321.9627762576665,128.16962,140.6544,178.39676,2368.0
arasj,-56.861993873897994,-28.513880682496247,3350.0412572603527,128.45944,134.1474,182.63908,2981.0
arasj,-56.88684421430998,-28.3562880125148,3254.8999382455577,124.86728,134.22534,191.46674,3070.0
arasj,-56.91149545425153,-28.19848686801383,3199.0870870287695,129.00093,138.75624,169.52254,2577.0
arasj,-56.93594714659639,-28.040478459921623,3167.036498039809,127.71486,136.93361,186.0088,2890.0
arasj,-56.960198846524044,-27.88226401293242,3113.3392549344826,127.99292,136.52122,176.06207,1884.0
arasj,-56.98425011155501,-27.723844765489602,3104.9530358900506,127.287056,132.92502,166.72005,2621.0
arasj,-57.00810050158629,-27.565221969766952,3009.407686824583,136.05566,137.66566,175.20755,2885.0
arasj,-57.03174957892668,-27.406396891647795,2718.443014135005,129.21518,142.16663,162.31102,959.0
arasj,-57.05519690833212,-27.247370810702414,2570.5810824418486,137.76808,140.88316,166.3133,669.0
arasj,-57.07844205704115,-27.088145020163203,2096.378532594664,128.93858,147.58737,182.44237,908.0
arasj,-57.10148459481011,-26.928720826898108,1195.7843552758368,129.87186,131.39539,147.84543,1.0
arasj,-46.01317308332876,-59.681574049157575,896.4230614765027,76.57838,72.18831,95.78528,205.0
arasj,-46.07617120181832,-59.58933875916648,963.9018554158106,77.724686,85.00786,106.50154,101.0
arasj,-46.13909402528176,-59.496893440445874,1189.4330415157315,84.31301,85.1275,130.10594,138.0
arasj,-46.20194122206699,-59.4042374025858,1232.9156192820153,92.348114,80.34342,110.23494,1.0
arasj,-46.26471245905185,-59.311369954367855,1336.5511051244484,91.46313,76.109474,119.197876,389.0
arasj,-46.32740740163903,-59.218290403786284,1433.3548571091724,91.556404,83.12395,113.78883,282.0
arasj,-46.39002571375112,-59.12499805806937,1572.6377619825782,103.50196,98.771866,121.727295,1.0
arasj,-46.452567057825654,-59.031492223701264,1694.7485756505048,98.282776,97.91119,115.83204,1.0
arasj,-46.51503109481016,-58.93777220644416,1731.753359482683,98.31288,87.94455,115.95773,1.0
arasj,-46.57741748415731,-58.8438373113608,2207.107360614004,102.0838,78.056656,130.69026,1744.0
arasj,-46.639725883819914,-58.749686842837505,2246.169992849441,92.09086,100.95817,120.133415,203.0
arasj,-46.7019559502462,-58.65532010460745,2320.6052480433787,106.86726,84.95392,124.82923,1.0
arasj,-46.764107338374885,-58.560736399774356,2354.467451576245,101.8974,114.545334,120.91952,1180.0
arasj,-46.826179701630394,-58.46593503083673,2497.943795644697,98.00572,91.63651,115.82377,1.0
arasj,-46.888172691918115,-58.37091529971224,2693.367477649162,98.68228,86.751724,116.877914,1.0
arasj,-46.95008595961959,-58.27567650776274,2858.0444504844827,103.25414,87.19061,141.68356,44.0
arasj,-47.011919153587826,-58.180217955819565,3183.5298080100138,99.83341,100.58515,117.712814,1.0
arasj,-47.07367192114265,-58.08453894420933,3505.7971144941084,101.737434,90.97013,139.84651,3139.0
arasj,-47.13534390806595,-57.98863877277998,3629.792135844907,101.16324,91.294624,122.63974,570.0
arasj,-47.196934758597166,-57.89251674092754,3742.722039224378,109.79372,104.62266,141.73021,3575.0
arasj,-47.258444115428624,-57.796172147622976,3858.4042044865946,98.92624,100.18693,134.69672,3347.0
arasj,-47.319871619701004,-57.699604291439734,3950.0838798907844,100.82884,96.39049,154.49863,2624.0
arasj,-47.3812169109988,-57.602812470581576,4006.6579555438707,107.28986,97.06868,134.57405,3891.0
arasj,-47.44247962734589,-57.50579598291091,4034.8265128310513,121.58027,106.54954,143.54594,3895.0
arasj,-47.50365940520101,-57.40855412597753,4085.968635560749,104.52548,101.01099,132.54839,2565.0
arasj,-47.56475587945344,-57.31108619704783,4166.281083051968,98.38466,98.620224,132.11275,2460.0
arasj,-47.62576868341857,-57.213391493134445,4268.935554776585,103.94458,97.07662,125.56842,3923.0
arasj,-47.68669744883357,-57.11546931102639,4446.427457410402,103.41078,95.95944,137.63509,1821.0
arasj,-47.74754180585315,-57.01731894731956,4563.358479453041,104.52533,91.28748,135.78792,4447.0
arasj,-47.80830138304531,-56.91893969844786,4587.063478881042,124.11237,98.16533,141.53134,1.0
arasj,-47.8689758073871,-56.820330860714606,3988.1104316950473,99.83462,98.841675,148.3691,3469.0
arasj,-47.92956470426049,-56.72149173032453,3327.1971228447255,110.66859,91.050026,129.55,1.0
arasj,-47.99006769744833,-56.622421603416235,3562.1053201230116,100.55629,103.55792,135.29057,3426.0
arasj,-48.05048440913016,-56.523119776095136,2556.395151458662,107.480865,91.058395,126.10092,1.0
arasj,-48.11081445987829,-56.4235855444668,2500.951794092166,102.45674,98.582214,120.391754,1.0
arasj,-48.17105746865385,-56.323818204670914,2307.205405048526,111.35722,95.404594,130.02573,1.0
arasj,-48.23121305280282,-56.22381705291565,2202.8909727002724,101.98892,89.17933,124.77139,1746.0
arasj,-48.29128082805221,-56.123581385512516,2084.4064556153317,106.981285,92.34882,124.63677,1.0
arasj,-48.35126040850626,-56.02311049891182,1941.0183382629325,98.07821,92.16906,118.452896,466.0
arasj,-48.41115140664267,-55.9224036897385,1744.3935130739508,99.620605,90.58413,131.96814,1653.0
arasj,-48.47095343330889,-55.82146025482857,1664.015963088157,112.16545,89.35018,129.41621,1.0
arasj,-48.53066609771857,-55.720279491265984,1693.5191503899907,105.73109,93.4364,129.3885,334.0
arasj,-48.59028900744787,-55.61886069642015,1627.1752587678106,109.22743,90.08047,127.684135,1.0
arasj,-48.64982176843203,-55.51720316798381,1327.8347589297268,102.511566,92.69699,126.92154,504.0
arasj,-48.70926398496183,-55.415306204011564,1526.1464558956793,113.6526,92.92534,131.43987,1.0
arasj,-48.768615259680274,-55.31316910295891,1567.8998711141553,107.38633,85.87554,125.39042,1.0
arasj,-48.827875193579224,-55.21079116372173,1412.7698420338643,106.10296,93.17711,124.6147,320.0
arasj,-48.88704338599612,-55.10817168567644,1375.9542898890695,104.308235,87.5117,127.125244,137.0
arasj,-48.946119434610786,-55.005309968720624,1396.4021654124917,106.221115,101.02243,124.04804,1.0
arasj,-49.00510293544234,-54.90220531331414,1402.0426316749736,106.17965,89.255035,123.878975,1.0
arasj,-49.063993482846065,-54.798857020520956,1416.444286431492,109.97043,91.91272,127.582245,1.0
arasj,-49.12279066951046,-54.69526439205136,1483.2322177218475,101.19346,100.44983,124.1245,1218.0
arasj,-49.181494086454286,-54.59142673030487,1465.9394272880515,113.999,94.845276,131.81917,1.0
arasj,-49.24010332302378,-54.48734333841358,1445.0384087408952,106.63264,101.971306,124.49478,1.0
arasj,-49.2986179668898,-54.38301352028622,1436.6485741834465,104.650154,100.79193,124.18287,1008.0
arasj,-49.35703760404521,-54.27843658065264,1438.5199785268424,124.77458,94.88524,142.51808,1.0
arasj,-49.415361818802204,-54.173611825108964,1466.1258129966018,103.76187,93.889984,136.91542,600.0
arasj,-49.47359019378976,-54.06853856016335,1490.8289437634614,115.74804,90.42193,133.28938,1.0
arasj,-49.531722309951284,-53.96321609328218,1519.3162121411558,101.351685,99.2987,119.65453,1277.0
arasj,-49.58975774654206,-53.857643732937035,1563.898792328513,102.703865,92.9397,127.36822,170.0
arasj,-49.647696081127165,-53.751820788652125,1612.1822978634611,109.24722,112.500854,126.99246,1.0
arasj,-49.70553688957909,-53.645746571052385,1649.8156249102472,106.56482,100.00208,124.49424,1.0
arasj,-49.76327974607571,-53.5394203919121,1684.3910728880105,105.94067,94.839066,128.84863,277.0
arasj,-49.82092422309826,-53.43284156420425,1726.9405182294418,121.79291,94.04046,139.24304,1.0
arasj,-49.878469891429305,-53.32600940215031,1775.515487023154,111.472435,94.230194,129.55711,1.0
arasj,-49.935916320151065,-53.218923221270806,1819.9584269226784,101.92245,96.61158,125.19204,1078.0
arasj,-49.993263076643466,-53.11158233843638,1870.6875454578624,113.47346,92.915985,131.37813,1.0
arasj,-50.050509726582625,-53.00398607191955,1906.9287023259021,109.70249,91.18668,140.29572,232.0
arasj,-50.107655833939226,-52.896133741447,1985.7234519692292,110.887665,102.494286,128.89636,1.0
arasj,-50.16470096097711,-52.788024668252646,2019.7481592942652,108.12792,101.619545,126.11683,1.0
arasj,-50.221644668251805,-52.67965817513114,2039.9925972528172,106.52774,101.61836,124.51172,1.0
arasj,-50.27848651460942,-52.571033586492156,2080.2673724212714,119.82897,98.77917,137.72452,1.0
arasj,-50.33522605718537,-52.46215022841525,2111.702151099947,104.673004,97.75716,148.45993,1511.0
arasj,-50.39186285140341,-52.353007428705354,2101.331581744086,106.689224,94.50857,124.682625,1.0
arasj,-50.44839645097463,-52.24360451694898,2099.0842527759887,115.612114,93.72763,133.5868,1.0
arasj,-50.50482640789663,-52.13394082457093,2116.3750868290977,109.677864,94.585014,134.2828,184.0
arasj,-50.5611522724529,-52.0240156848918,2117.087218966008,106.11104,104.22915,124.12445,1.0
arasj,-50.617373593212065,-51.91382843318612,2077.5483355717656,114.27042,107.00125,132.2401,1.0
arasj,-50.67348991702752,-51.80337840674096,2075.0,112.27598,98.28736,130.21767,1.0
arasj,-50.72950078903695,-51.692664944915514,2067.5801893602957,112.684494,97.1038,130.70758,1.0
arasj,-50.785405752662186,-51.581687389201036,2086.99476126073,106.43187,91.699875,128.38686,1780.0
arasj,-50.84120434960897,-51.47044508328168,2092.8965096892853,119.654465,96.34364,137.91208,1119.0
arasj,-50.89689611986702,-51.35893737309583,2158.13324043216,105.90124,96.35743,123.88923,1.0
arasj,-50.95248060171008,-51.247163606898155,2252.4296267050827,108.78545,98.634056,128.01285,1183.0
arasj,-51.00795733169623,-51.13512313532245,2281.370173897231,111.84189,96.07381,141.65605,1646.0
arasj,-51.06332584466818,-51.022815311444965,2384.6749119095025,110.42625,96.11241,128.43355,1.0
arasj,-51.1185856737538,-50.91023949084851,2402.306851345572,113.95798,102.78459,132.01181,1.0
arasj,-51.17373635036678,-50.79739503168726,2442.590172238657,110.862755,98.72183,129.91725,2325.0
arasj,-51.22877740420736,-50.684281294752175,2458.6719502280657,108.610344,98.8864,135.14626,1097.0
arasj,-51.283708363263216,-50.570897643537144,2419.7141028315673,132.1505,96.31196,150.7706,1.0
arasj,-51.338528753810564,-50.45724344430585,2375.566543745527,114.605965,104.31797,145.49522,1348.0
arasj,-51.39323810041529,-50.34331806615918,2349.588631779833,107.97803,95.784195,127.605415,496.0
arasj,-51.44783592593427,-50.22912088110354,2356.482134821203,110.43467,95.89006,136.38477,1982.0
arasj,-51.502321751516874,-50.11465126411963,2349.187031543221,116.44834,95.53435,134.40439,1.0
arasj,-51.55669509660654,-49.999908593232135,2369.8302289509716,107.8518,109.58578,130.97542,2118.0
arasj,-51.61095547894261,-49.884892249579906,2420.996545191378,116.10354,96.93516,133.99706,1.0
arasj,-51.66510241456213,-49.76960161748698,2415.626261540371,114.6816,97.27471,132.62346,1.0
arasj,-51.71913541780204,-49.654036084534226,2418.4264954107216,119.178696,103.26517,150.41162,1984.0
arasj,-51.773054001301304,-49.53819504163174,2409.9011190880933,110.014366,95.212425,128.04753,1.0
arasj,-51.82685767600338,-49.422077883091866,2414.0,117.75533,94.10178,135.73698,1.0
arasj,-51.88054595115863,-49.305684006703,2401.8310282697507,110.00946,97.327515,128.15866,938.0
arasj,-51.934118334327195,-49.189012813804,2409.2825414546987,118.73788,99.29388,136.78082,1.0
arasj,-51.98757433138172,-49.0720637093594,2435.0083341736718,118.15976,95.7426,136.12872,1.0
arasj,-52.040913446510444,-48.954836102035266,2450.1228234435785,127.779625,98.11872,146.2041,1.0
arasj,-52.09413518222041,-48.837329404275756,2453.8605050552237,118.78141,101.537735,138.07356,496.0
arasj,-52.147239039340825,-48.71954303238036,2477.030728466077,108.3754,116.19779,136.64453,1476.0
arasj,-52.200224517026584,-48.601476406581924,2724.5211676552713,111.48387,102.61707,129.46017,1.0
arasj,-52.25309111276205,-48.48312895112531,2818.3311667993016,119.99073,97.969574,145.36217,1508.0
arasj,-52.305838322364885,-48.36450009434674,3078.8532387962414,114.38229,105.2462,140.01064,367.0
arasj,-52.35846563999014,-48.245589268753925,3397.1849956986425,126.20437,114.61053,147.09013,2901.0
arasj,-52.410972558134596,-48.12639591110681,3781.4534107319027,120.362434,108.44422,145.2783,901.0
arasj,-52.4633585676411,-48.00691946249903,3815.4697188716455,112.79835,105.82259,141.80061,3064.0
arasj,-52.515623157703246,-47.88715936844015,3794.1870130887482,114.34869,107.11147,137.3533,2784.0
arasj,-52.56776581587019,-47.76711507893855,3763.7212673426193,115.27772,112.12776,155.74246,3488.0
arasj,-52.61978602805167,-47.64678604858488,3759.683883392798,110.88952,109.03363,146.41296,3416.0
arasj,-52.671683278523204,-47.52617173663646,3812.229058812886,110.66887,113.02255,146.70087,3250.0
arasj,-52.72345704993148,-47.40527160710221,3280.653467950274,111.15026,101.6892,133.32008,2782.0
arasj,-52.77510682329997,-47.28408512882826,2620.622556637565,111.44859,99.18569,146.21805,1583.0
arasj,-52.82663207803473,-47.162611775584345,2507.6952424120295,109.79564,105.80735,150.71123,1478.0
arasj,-52.878032291930374,-47.04085102615085,2430.748420938924,109.452484,102.15333,136.91322,544.0
arasj,-52.92930694117632,-46.918802364406474,2504.1011215204226,111.07708,99.89929,138.0874,2477.0
arasj,-52.98045550036319,-46.79646527941672,2199.0496436038684,105.882454,107.99424,143.71927,1529.0
arasj,-53.031477442489425,-46.673839265522915,1516.3278082656145,111.342964,98.752594,130.28836,1138.0
arasj,-53.08237223896816,-46.55092382243196,1121.367864252765,110.33432,94.40109,127.99228,1.0
arasj,-53.13313935963419,-46.42771845530687,1271.1620334748613,107.89435,106.781006,125.64828,1.0
arasj,-53.18377827275137,-46.30422267485777,1561.8717032971686,113.92848,98.60556,131.80183,1.0
arasj,-53.234288445019956,-46.18043599743377,1770.742168750446,108.136375,106.15369,144.15158,724.0
arasj,-53.28466934158445,-46.05635794511531,2060.0642512390805,123.27744,99.08107,140.9165,1.0
arasj,-53.334920426041435,-45.931988045807365,2130.304527029341,109.665794,115.750946,131.07852,2053.0
