srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-46.528077151420646,-60.43427175920784,236.0894380754938,146.82068,124.168274,164.89203,1.0
arasj,-46.542125386623624,-60.450560078571556,227.6825102360546,144.34853,121.712265,162.43768,1.0
arasj,-46.55617126669728,-60.46685680197362,219.76078220328168,149.3354,127.18424,167.40512,1.0
arasj,-46.57021478932401,-60.483161936483135,212.5167404618185,151.29382,129.81972,169.2934,1.0
arasj,-46.58425595218371,-60.4994754891744,203.66781604075405,172.60815,150.21571,190.71327,1.0
arasj,-46.59829475295369,-60.515797467126816,195.01591306140426,155.2556,134.08844,173.31493,1.0
arasj,-46.6123311893087,-60.53212787742495,184.2281942547452,154.14934,133.5733,172.16423,1.0
arasj,-46.62636525892094,-60.548466727158505,171.6908994428597,156.31744,136.21646,174.3469,1.0
arasj,-46.64039695946005,-60.564814023422336,159.64415773298208,155.44113,136.31769,173.42293,1.0
arasj,-46.65442628859309,-60.58116977331644,151.21246317045484,161.62947,142.80609,179.59567,1.0
arasj,-46.66845324398455,-60.59753398394594,149.0,158.5956,139.21965,176.71318,1.0
arasj,-46.68247782329635,-60.61390666242112,149.81844535891983,165.3232,146.22923,183.34697,1.0
arasj,-46.69650002418785,-60.63028781585744,147.7385186921714,155.50787,136.48796,173.56891,1.0
arasj,-46.71051984431581,-60.64667745137545,151.36433488028297,156.04195,136.1883,174.17502,1.0
arasj,-46.724537281334406,-60.663075576100866,151.64236377683048,162.87198,143.389,181.01866,1.0
arasj,-46.738552332895246,-60.67948219716457,157.18707213363044,159.56023,139.997,177.64088,1.0
arasj,-46.752564996647344,-60.695897321702546,169.31608319262858,159.35971,138.78639,177.49065,1.0
arasj,-46.766575270237105,-60.71232095685597,165.607875913746,161.56389,141.77185,179.5492,1.0
arasj,-46.780583151308385,-60.72875310977115,158.25595046901725,175.57684,154.0057,194.09798,1.0
arasj,-46.79458863750238,-60.74519378759952,156.32068792232107,161.9675,142.40207,180.03542,1.0
arasj,-46.80859172645774,-60.761642997497674,152.83458829147457,158.13188,139.12898,176.15277,1.0
arasj,-46.8225924158105,-60.778100746627345,148.01900207505983,164.7258,145.62955,182.75008,1.0
arasj,-46.83659070319407,-60.79456704215542,146.0,164.90373,145.75668,182.99042,1.0
arasj,-46.85058658623925,-60.81104189125392,148.39457518786554,167.03906,147.5372,185.1939,1.0
arasj,-46.86458006257428,-60.82752530110004,144.00000000000003,165.288,146.32129,183.36212,1.0
arasj,-46.878571129824714,-60.844017278876066,142.9770949912267,167.94893,149.3499,185.98532,1.0
arasj,-46.892559785613535,-60.86051783176949,143.41828848272786,176.27164,157.31288,194.33641,1.0
arasj,-46.90654602756108,-60.877026966972906,147.0,167.4576,148.25899,185.5369,1.0
arasj,-46.92052985328509,-60.89354469168407,148.0210481266427,166.98056,147.9999,185.02847,1.0
arasj,-46.934511260400654,-60.91007101310588,149.71777193002998,170.07466,150.72343,188.16898,1.0
arasj,-46.94849024652025,-60.92660593844637,149.01577227004867,168.5817,149.3626,186.61621,1.0
arasj,-46.96246680925372,-60.94314947491875,148.49203421149844,168.13118,149.08934,186.14685,1.0
arasj,-46.97644094620822,-60.95970162974131,146.0,171.03018,152.14998,189.0616,1.0
arasj,-46.990412654988376,-60.97626241013756,141.0371990289466,169.09625,150.12947,187.1882,1.0
arasj,-47.004381933196065,-60.9928318233361,135.65046037531295,170.62634,152.42804,188.6342,1.0
arasj,-47.018348778430585,-61.009409876570686,134.0730258972964,189.7012,171.13214,207.81938,1.0
arasj,-47.032313188288555,-61.025996577080235,133.44943413480846,179.07327,160.8001,197.13657,1.0
arasj,-47.04627516036396,-61.042591932108785,145.41910101181332,171.92474,153.12505,189.97255,1.0
arasj,-47.06023469224813,-61.059195948905526,133.3057675222313,172.285,154.34003,190.29803,1.0
arasj,-47.07419178152969,-61.07580863472477,130.82426063734292,176.09326,158.09656,194.16612,1.0
arasj,-47.088146425794704,-61.09242999682603,132.65514218136232,173.3783,155.10492,191.43402,1.0
arasj,-47.10209862262649,-61.10906004247387,135.00247469482852,174.09477,155.23459,192.22337,1.0
arasj,-47.11604836960575,-61.12569877893808,140.46844583285917,177.31154,158.55655,195.38261,1.0
arasj,-47.12999566431046,-61.14234621349353,137.8627085722946,177.64688,159.33757,195.5969,1.0
arasj,-47.143940504315985,-61.15900235342027,139.33943520507395,176.05153,157.6706,194.03069,1.0
arasj,-47.15788288719498,-61.17566720600345,136.78378583488714,180.33191,162.37794,198.28925,1.0
arasj,-47.17182281051743,-61.19234077853341,136.82626409345687,185.02168,166.36919,203.0927,1.0
arasj,-47.18576027185066,-61.20902307830559,137.02758142408126,187.7165,169.38072,205.70924,1.0
arasj,-47.19969526875927,-61.225714112620565,137.615204269558,186.69693,168.1143,204.7499,1.0
arasj,-47.21362779880521,-61.24241388878408,138.84420965590368,185.83405,167.29048,203.88405,1.0
arasj,-47.22755785954772,-61.25912241410698,138.0353754298661,186.4547,167.95537,204.52246,1.0
arasj,-47.24148544854336,-61.275839695905276,139.61872544061927,184.99492,166.30052,203.05208,1.0
arasj,-47.255410563345976,-61.29256574150011,141.42736980842045,181.92876,163.00465,199.99382,1.0
arasj,-47.269333201506726,-61.30930055821773,142.0,180.9031,162.33356,198.94685,1.0
arasj,-47.28325336057408,-61.32604415338956,143.0,186.97285,167.87817,205.02116,1.0
arasj,-47.29717103809377,-61.34279653435212,142.04988091457625,193.13556,173.95174,211.26694,1.0
arasj,-47.311086231608854,-61.3595577084471,140.20614999859296,184.8268,166.16101,202.88528,1.0
arasj,-47.32499893865967,-61.37632768302129,139.59088658436679,185.50648,166.42078,203.62338,1.0
arasj,-47.33890915678381,-61.393106465426634,138.1368122746842,184.5578,166.05182,202.5905,1.0
arasj,-47.352816883516184,-61.4098940630202,137.8745750989632,183.61528,164.92473,201.69678,1.0
arasj,-47.366722116388985,-61.426690483164165,136.95411269195475,185.81126,167.23485,203.8957,1.0
arasj,-47.38062485293165,-61.44349573322589,138.78894064262855,188.03502,169.38593,206.0732,1.0
arasj,-47.394525090670925,-61.460309820577805,141.7931053330773,189.86722,171.41737,207.8741,1.0
arasj,-47.4084228271308,-61.4771327525975,143.5034328579333,195.28018,176.58643,213.33543,1.0
arasj,-47.42231805983254,-61.49396453666769,143.04409160616603,198.85329,179.56491,216.94481,1.0
arasj,-47.43621078629468,-61.510805180176206,147.17281759789645,200.79486,181.61497,218.86353,1.0
arasj,-47.45010100403303,-61.52765469051602,148.0,197.40544,177.99603,215.4617,1.0
arasj,-47.46398871056061,-61.54451307508521,147.8168620054069,196.78749,177.56595,214.85919,1.0
arasj,-47.47787390338775,-61.561380341287,147.0,198.95163,179.9351,217.00177,1.0
arasj,-47.49175658002199,-61.5782564965297,148.0,212.32567,192.97278,230.43587,1.0
arasj,-47.50563673796815,-61.59514154822679,148.56800045450555,199.04471,179.95016,217.09686,1.0
arasj,-47.51951437472829,-61.61203550379684,147.0,200.29514,180.83083,218.37473,1.0
arasj,-47.53338948780169,-61.62893837066353,147.78339564219942,200.96547,181.70004,219.0437,1.0
arasj,-47.54726207468489,-61.645850156255705,146.6530646093586,195.12372,176.01228,213.20267,1.0
arasj,-47.56113213287165,-61.66277086800728,146.0,193.53967,174.32199,211.62584,1.0
arasj,-47.57499965985301,-61.679700513357304,147.68598969286336,191.7599,172.47876,209.84465,1.0
arasj,-47.58886465311718,-61.69663909974996,148.0,191.68259,172.32657,209.7909,1.0
arasj,-47.602727110149615,-61.71358663463451,149.79775141550942,192.07158,172.76373,210.14777,1.0
arasj,-47.616587028433024,-61.730543125465346,152.08158240681706,193.59053,174.495,211.61708,1.0
arasj,-47.63044440544731,-61.74750857970199,152.0,196.70961,176.76886,214.8821,1.0
arasj,-47.644299238669575,-61.76448300480906,152.0,198.79086,179.21635,216.87646,1.0
arasj,-47.658151525574205,-61.78146640825628,149.97629727623047,199.76025,180.34494,217.83911,1.0
arasj,-47.67200126363272,-61.798458797518485,150.67877692936025,199.10779,179.79973,217.17384,1.0
arasj,-47.685848450313884,-61.815460180075604,149.83317244974427,198.0004,178.75058,216.04659,1.0
arasj,-47.69969308308368,-61.832470563412734,150.30144996081157,200.31938,180.81815,218.40642,1.0
arasj,-47.71353515940527,-61.84948995501999,150.46583606442073,206.60062,187.2346,224.68486,1.0
arasj,-47.72737467673903,-61.866518362392654,148.568065503742,206.99901,187.77982,225.07207,1.0
arasj,-47.7412116325425,-61.88355579303108,149.39079180097622,210.15329,190.73662,228.21683,1.0
arasj,-47.75504602427047,-61.90060225444074,151.71104581569168,224.18364,204.24835,242.36243,1.0
arasj,-47.76887784937488,-61.91765775413219,147.2234117609191,214.27693,195.02649,232.3436,1.0
arasj,-47.78270710530485,-61.93472229962111,144.45807565701435,209.6901,190.52106,227.78241,1.0
arasj,-47.79653378950672,-61.95179589842824,142.6910047423054,207.59204,188.78304,225.65001,1.0
arasj,-47.81035789942398,-61.96887855807945,142.96914608669496,207.39633,188.59863,225.43951,1.0
arasj,-47.824179432497296,-61.9859702861057,145.0,207.33409,188.15924,225.39346,1.0
arasj,-47.83799838616454,-62.003071090043015,143.0,206.9741,188.05513,225.04245,1.0
arasj,-47.85181475786074,-62.02018097743254,143.0,206.85089,187.8852,224.91805,1.0
arasj,-47.86562854501806,-62.03729995582051,143.0,206.73453,187.80142,224.7993,1.0
arasj,-47.87943974506588,-62.054428032758224,145.0,208.21773,189.40828,226.24353,1.0
arasj,-47.89324835543072,-62.0715652158021,145.0,210.14882,191.14212,228.21616,1.0
arasj,-47.90705437353623,-62.08871151251361,144.20923702247066,211.11087,192.30438,229.1646,1.0
arasj,-47.92085779680327,-62.10586693045934,144.0,216.36188,197.35732,234.4328,1.0
arasj,-47.934658622649806,-62.12303147721093,145.0,226.84842,207.56348,244.95888,1.0
arasj,-47.94845684849099,-62.14020516034511,145.87010935801206,214.87964,196.05151,232.92075,1.0
arasj,-47.962252471739085,-62.15738798744372,145.84721651719155,212.33937,193.23143,230.41173,1.0
arasj,-47.976045489803525,-62.17457996609362,144.6008081632507,211.66736,192.86404,229.70364,1.0
arasj,-47.989835900090874,-62.1917811038868,143.97135680683698,211.91042,192.84563,230.0047,1.0
arasj,-48.00362370000482,-62.208991408420275,143.63031200800935,211.7946,192.71019,229.87262,1.0
arasj,-48.017408886946214,-62.226210887296176,143.0,211.5581,192.63673,229.60408,1.0
arasj,-48.031191458313,-62.24343954812167,141.0,212.56512,193.68869,230.62204,1.0
arasj,-48.04497141150029,-62.260677398509024,143.0,213.16469,194.32745,231.2134,1.0
arasj,-48.05874874390029,-62.277924446075545,142.0,214.56433,195.73509,232.61324,1.0
arasj,-48.07252345290234,-62.29518069844363,143.9380327385959,214.91992,196.1373,232.96155,1.0
arasj,-48.08629553589288,-62.31244616324069,144.0,214.6503,195.83127,232.70006,1.0
arasj,-48.10006499025549,-62.32972084809928,144.0,215.70134,196.79631,233.75757,1.0
arasj,-48.113831813370844,-62.34700476065692,143.0,217.50717,198.43073,235.60066,1.0
arasj,-48.12759600261674,-62.36429790855626,143.0,218.26102,199.34143,236.30963,1.0
arasj,-48.14135755536806,-62.381600299444976,142.0,220.64949,201.37396,238.7468,1.0
arasj,-48.1551164689968,-62.39891194097579,141.82611702555607,223.2112,204.56035,241.19675,1.0
arasj,-48.16887274087207,-62.416232840806494,141.0,225.69626,206.87683,243.75687,1.0
arasj,-48.182626368360026,-62.43356300659991,140.0,225.30104,206.60316,243.36891,1.0
arasj,-48.19637734882397,-62.450902446023925,139.0,223.36824,204.68083,241.42078,1.0
arasj,-48.21012567962429,-62.46825116675147,138.06983689929208,221.78925,203.08815,239.86789,1.0
arasj,-48.22387135811842,-62.4856091764605,138.0,221.46739,202.84792,239.54317,1.0
arasj,-48.2376143816609,-62.502976482834036,137.0,222.33063,203.64894,240.41447,1.0
arasj,-48.25135474760335,-62.52035309356012,137.0,223.92334,205.37044,241.96921,1.0
arasj,-48.26509245329448,-62.537739016331834,137.0,227.31296,208.71635,245.37717,1.0
arasj,-48.27882749608005,-62.55513425884731,137.0,230.75679,212.15526,248.81734,1.0
arasj,-48.2925598733029,-62.57253882880968,137.0,233.63652,215.02274,251.69763,1.0
arasj,-48.306289582302924,-62.589952733927134,137.0,233.80196,215.18443,251.86194,1.0
arasj,-48.32001662041711,-62.607375981912895,137.0,229.55408,210.96928,247.6142,1.0
arasj,-48.333740984979464,-62.624808580485166,137.0,228.24759,209.66438,246.30765,1.0
arasj,-48.347462673321104,-62.64225053736723,137.0,228.63226,210.21666,246.68411,1.0
arasj,-48.36118168277014,-62.65970186028735,136.0,229.35123,210.81454,247.43178,1.0
arasj,-48.3748980106518,-62.67716255697884,136.0,230.10016,211.69798,248.14914,1.0
arasj,-48.38861165428828,-62.69463263518,136.0,231.45982,213.02528,249.50052,1.0
arasj,-48.402322610998915,-62.71211210263415,136.40690460659485,231.59422,213.20111,249.64369,1.0
arasj,-48.41603087809999,-62.729600967089645,137.0,230.39146,211.80301,248.44612,1.0
arasj,-48.42973645290489,-62.74709923629982,137.0,230.4995,211.9088,248.5588,1.0
arasj,-48.443439332724,-62.764606918023006,137.0,231.37485,212.774,249.43832,1.0
arasj,-48.45713951486476,-62.78212402002259,137.0,231.42732,212.8338,249.48651,1.0
arasj,-48.47083699663161,-62.799650550066914,137.0,230.82883,212.2379,248.88927,1.0
arasj,-48.48453177532606,-62.817186515929336,139.0,230.18001,211.45862,248.22032,1.0
arasj,-48.49822384824661,-62.834731925388205,139.15222235331964,230.41891,211.82031,248.45316,1.0
arasj,-48.511913212688775,-62.852286786226855,138.6095381384739,231.97758,213.28949,250.05176,1.0
arasj,-48.525599865945104,-62.86985110623363,137.1701784583523,232.4995,213.75366,250.58128,1.0
arasj,-48.539283805305146,-62.88742489320185,135.5526732193747,231.95956,213.47617,250.04193,1.0
arasj,-48.55296502805546,-62.90500815492982,137.76502502716787,231.303,212.80225,249.3551,1.0
arasj,-48.566643531479606,-62.922600899220825,139.95142377419364,230.64983,212.2936,248.66164,1.0
arasj,-48.58031931285818,-62.940203133883145,140.9667739971956,230.7891,212.0798,248.8598,1.0
arasj,-48.59399236946872,-62.95781486673001,139.588109634883,231.27989,212.39404,249.39348,1.0
arasj,-48.60766269858582,-62.97543610557965,139.9437129651329,232.1736,213.43777,250.25919,1.0
arasj,-48.621330297481016,-62.99306685825525,144.0,233.2638,214.48099,251.28418,1.0
arasj,-48.63499516342287,-63.01070713258496,144.9929478999315,235.10472,215.92697,253.18636,1.0
arasj,-48.648657293676905,-63.02835693640192,145.1777504734311,237.40286,218.1357,255.5016,1.0
arasj,-48.66231668550566,-63.04601627754421,145.91209792725266,240.05072,221.14342,258.08075,1.0
arasj,-48.6759733361686,-63.06368516385487,146.15813547451808,243.57166,224.51102,261.61053,1.0
arasj,-48.68962724292224,-63.0813636031819,147.01025096854042,246.65811,227.57176,264.702,1.0
arasj,-48.70327840302,-63.09905160337827,148.0,247.86215,229.06665,265.86707,1.0
arasj,-48.716926813712305,-63.116749172301866,149.0,249.10695,229.60254,267.22293,1.0
arasj,-48.73057247224655,-63.13445631781555,147.0,250.91977,232.02965,268.97604,1.0
arasj,-48.74421537586707,-63.152173047787116,144.88830980090816,255.0345,236.3031,273.05908,1.0
arasj,-48.75785552181519,-63.16989937008932,142.0,257.74847,238.93999,275.84122,1.0
arasj,-48.77149290732917,-63.18763529259981,138.81805373513018,256.00504,237.48775,274.09988,1.0
arasj,-48.785127529644214,-63.2053808232012,138.9450826338962,255.67924,236.76157,273.82962,1.0
arasj,-48.798759385992525,-63.22313596978106,140.0,255.76242,237.25934,273.8277,1.0
arasj,-48.812388473603214,-63.24090074023182,141.32360775998825,256.51627,237.78458,274.55743,1.0
arasj,-48.82601478970234,-63.25867514245091,138.41796583726332,257.84375,239.26364,275.89713,1.0
arasj,-48.83963833151291,-63.27645918434063,140.0,261.4053,242.89458,279.3868,1.0
arasj,-48.85325909625485,-63.29425287380822,140.0,270.87405,252.14554,288.915,1.0
arasj,-48.86687708114506,-63.312056218765825,140.0,268.2501,249.44817,286.33627,1.0
arasj,-48.88049228339735,-63.32986922713051,140.0,262.9856,244.28099,281.04794,1.0
arasj,-48.89410470022245,-63.34769190682425,140.0,260.45477,241.76088,278.5148,1.0
arasj,-48.907714328828014,-63.36552426577392,139.6485610902462,259.79428,241.16727,277.85327,1.0
arasj,-48.921321166418636,-63.38336631191128,138.0,259.75516,241.48195,277.79822,1.0
arasj,-48.93492521019581,-63.40121805317302,138.0,260.70798,242.0698,278.819,1.0
arasj,-48.948526457357964,-63.41907949750072,136.8536502430493,261.74042,243.35033,279.78882,1.0
arasj,-48.962124905100396,-63.4369506528408,138.36815665635038,262.7771,244.53195,280.77408,1.0
arasj,-48.97572055061538,-63.454831527144634,139.0,262.1258,243.48695,280.19522,1.0
arasj,-48.989313391092026,-63.47272212836847,138.04366440253193,260.34265,241.79181,278.40494,1.0
arasj,-49.0029034237164,-63.49062246447337,136.0,259.16833,240.78851,277.22327,1.0
arasj,-49.01649064567143,-63.50853254342536,136.0,258.7554,239.97134,276.83087,1.0
arasj,-49.03007505413696,-63.526452373195276,138.0,257.4964,239.0025,275.5297,1.0
arasj,-49.04365664628972,-63.54438196175886,136.02240489940732,257.33264,238.8041,275.3821,1.0
arasj,-49.05723541930331,-63.56232131709669,136.0,257.10217,238.52702,275.18924,1.0
arasj,-49.07081137034826,-63.58027044719424,137.3784217283355,256.5242,237.9544,274.56046,1.0
arasj,-49.084384496591944,-63.5982293600418,140.0,255.97853,237.51091,273.99,1.0
arasj,-49.09795479519861,-63.61619806363454,139.9908491612615,256.21896,237.55934,274.27386,1.0
arasj,-49.11152226332943,-63.63417656597249,137.7346568098627,256.91367,237.9382,275.02737,1.0
arasj,-49.12508689814237,-63.65216487506049,136.00937685176737,256.96365,238.62273,274.96518,1.0
arasj,-49.138648696792366,-63.670162998908246,135.0,257.94873,239.19943,276.0324,1.0
arasj,-49.15220765643113,-63.688170945530295,134.0,258.00354,239.56819,276.064,1.0
arasj,-49.16576377420727,-63.70618872294602,132.2938458772151,257.88013,239.72433,275.9342,1.0
arasj,-49.179317047266274,-63.72421633917962,132.0,258.11792,239.6382,276.19235,1.0
arasj,-49.19286747275046,-63.74225380226012,130.2830304024676,257.84174,239.87126,275.88113,1.0
arasj,-49.206415047798984,-63.76030112022137,128.06624416279632,257.91925,239.9816,275.97964,1.0
arasj,-49.219959769547906,-63.778358301102045,128.70965531740404,257.90967,239.92712,275.9977,1.0
arasj,-49.23350163513007,-63.79642535294562,126.16450059251264,258.67487,240.54146,276.81793,1.0
arasj,-49.24704064167521,-63.81450228380039,123.240970459203,259.14688,241.78665,277.16525,1.0
arasj,-49.26057678630987,-63.832589101719435,120.65253729318084,260.87112,243.52501,278.93774,1.0
arasj,-49.27411006615744,-63.850685814760666,119.09606516637083,261.864,244.65785,279.85574,1.0
arasj,-49.28764047833815,-63.868792430986765,117.53371479226874,262.44534,245.294,280.47684,1.0
arasj,-49.30116801996904,-63.88690895846523,116.0,262.5381,245.46266,280.58893,1.0
arasj,-49.314692688163994,-63.9050354052683,117.0,262.53342,245.06985,280.58514,1.0
arasj,-49.32821448003373,-63.92317177947307,115.68391937768885,262.39957,245.49211,280.45337,1.0
arasj,-49.341733392685754,-63.941318089161356,114.0,263.1233,246.236,281.15195,1.0
arasj,-49.35524942322439,-63.95947434241975,115.0,264.30377,247.02072,282.3343,1.0
arasj,-49.36876256875081,-63.977640547339654,115.9947738161801,265.41232,248.40433,283.43698,1.0
arasj,-49.38227282636297,-63.9958167120172,114.50398914119273,267.1903,250.15816,285.23383,1.0
arasj,-49.395780193155645,-64.01400284455329,114.0,269.50006,252.5075,287.55194,1.0
arasj,-49.40928466622039,-64.0321989530536,115.0,272.52393,255.34787,290.65045,1.0
arasj,-49.42278624264557,-64.05040504562851,115.98739198745358,274.67538,257.3697,292.72675,1.0
arasj,-49.43628491951635,-64.06862113039318,118.20838067507063,273.91714,256.47653,291.9874,1.0
arasj,-49.44978069391472,-64.08684721546756,117.53306826817786,272.57776,255.30627,290.6423,1.0
arasj,-49.46327356291938,-64.10508330897623,118.71999412899865,271.48782,254.18648,289.55292,1.0
arasj,-49.47676352360591,-64.12332941904859,119.0,270.65088,253.45732,288.70096,1.0
arasj,-49.490250573046595,-64.14158555381874,120.0,270.8241,253.40703,288.88934,1.0
arasj,-49.503734708310546,-64.1598517214255,119.99999999999997,271.61765,254.136,289.6852,1.0
arasj,-49.51721592646364,-64.1781279300124,120.25070317769314,272.9583,255.58005,291.01422,1.0
arasj,-49.53069422456853,-64.19641418772768,122.0,274.37463,257.23148,292.3713,1.0
arasj,-49.544169599684615,-64.21471050272434,121.09763036867722,276.84473,259.077,294.93427,1.0
arasj,-49.55764204886809,-64.23301688316003,122.0,278.13797,260.65332,296.17517,1.0
arasj,-49.571111569171904,-64.25133333719712,121.8979807246198,280.23798,262.70212,298.29773,1.0
arasj,-49.58457815764576,-64.26965987300264,121.0,283.46524,265.9531,301.51935,1.0
arasj,-49.598041811336124,-64.28799649874838,120.0,289.3588,272.0039,307.41727,1.0
arasj,-49.611502527286206,-64.30634322261074,120.016542746619,291.81982,274.15717,309.96497,1.0
arasj,-49.624960302535975,-64.32470005277082,119.71945587235246,284.87915,267.61584,302.91183,1.0
arasj,-49.638415134122155,-64.34306699741445,120.0,281.8375,264.38675,299.91867,1.0
arasj,-49.65186701907819,-64.36144406473203,121.72711120683833,279.7934,262.37314,297.84265,1.0
arasj,-49.665315954434284,-64.37983126291869,121.65950307524704,278.96588,261.3474,297.04373,1.0
arasj,-49.67876193721736,-64.39822860017419,121.0,278.52252,260.95804,296.59525,1.0
arasj,-49.6922049644511,-64.41663608470299,121.0,278.72006,261.14005,296.78772,1.0
arasj,-49.70564503315589,-64.43505372471411,121.0,278.9916,261.63248,297.03214,1.0
arasj,-49.71908214034885,-64.45348152842128,121.0,279.89716,262.27243,297.9791,1.0
arasj,-49.73251628304383,-64.47191950404286,121.0,280.40314,262.84946,298.47034,1.0
arasj,-49.74594745825139,-64.4903676598018,121.0,280.8025,263.25992,298.85812,1.0
arasj,-49.75937566297884,-64.50882600392573,121.0,281.10712,263.55817,299.1686,1.0
arasj,-49.77280089423014,-64.52729454464686,122.0,281.26013,263.7137,299.32,1.0
arasj,-49.786223149006005,-64.54577329020202,122.0,281.2867,263.74234,299.34674,1.0
arasj,-49.79964242430386,-64.56426224883266,122.00000000000003,281.47,263.9275,299.53006,1.0
arasj,-49.81305871711781,-64.58276142878483,122.0,281.97998,264.43878,300.04,1.0
arasj,-49.82647202443868,-64.60127083830919,121.31310388800085,282.8611,265.32114,300.9211,1.0
arasj,-49.839882343253976,-64.61979048566094,121.0,284.1975,266.65836,302.2575,1.0
arasj,-49.8532896705479,-64.63832037909992,121.0,286.04126,268.50174,304.10126,1.0
arasj,-49.86669400330135,-64.65686052689055,121.0,288.21472,270.67416,306.27472,1.0
arasj,-49.8800953384919,-64.67541093730178,121.0,290.29602,272.75497,308.35605,1.0
arasj,-49.89349367309382,-64.69397161860716,122.0,291.9282,274.38803,309.9882,1.0
arasj,-49.90688900407807,-64.71254257908483,122.0,293.14917,275.6102,311.20917,1.0
arasj,-49.92028132841225,-64.73112382701741,122.0,294.10587,276.56702,312.16586,1.0
arasj,-49.93367064306067,-64.74971537069214,122.0,294.8888,277.3494,312.94882,1.0
arasj,-49.94705694498428,-64.76831721840077,122.0,295.6763,278.13553,313.73633,1.0
arasj,-49.960440231140716,-64.7869293784396,122.0,296.59457,279.05206,314.65463,1.0
arasj,-49.97382049848428,-64.80555185910947,123.00000000000001,297.74982,280.2015,315.7771,1.0
arasj,-49.98719774396591,-64.82418466871573,123.0,299.72174,282.1103,317.75595,1.0
arasj,-50.00057196453323,-64.84282781556826,123.0,301.31555,283.6138,319.37534,1.0
arasj,-50.0139431571305,-64.86148130798145,122.15364229740854,300.6046,283.04666,318.6654,1.0
arasj,-50.02731131869861,-64.88014515427422,121.04020769327279,298.50482,281.04446,316.54233,1.0
arasj,-50.040676446175155,-64.89881936276994,123.0,296.70062,278.8997,314.7804,1.0
arasj,-50.05403853649432,-64.91750394179653,122.29905399395403,295.05283,277.4662,313.10318,1.0
arasj,-50.06739758658695,-64.93619889968639,120.93906482666276,294.0454,276.5415,312.13193,1.0
arasj,-50.080753593380514,-64.95490424477634,120.88086240260986,293.39035,275.88962,311.48026,1.0
arasj,-50.09410655379913,-64.97361998540778,122.8312035272407,292.83997,275.37198,310.90805,1.0
arasj,-50.10745646476354,-64.9923461299265,122.28955153454118,292.78656,275.50024,310.84637,1.0
arasj,-50.12080332319111,-65.0110826866828,122.91892633773203,293.5723,276.0409,311.64017,1.0
arasj,-50.134147125995824,-65.0298296640314,123.03619088785629,294.35812,276.8366,312.3973,1.0
arasj,-50.147487870088305,-65.04858707033148,122.63328077052518,295.83667,278.0944,313.94363,1.0
arasj,-50.16082555237577,-65.0673549139467,122.40009642860798,296.80484,278.98068,314.89078,1.0
arasj,-50.174160169762054,-65.0861332032451,121.12647198045966,296.8297,279.45438,314.83124,1.0
arasj,-50.18749171914761,-65.10492194659919,120.65801246124897,297.3249,279.94577,315.38214,1.0
arasj,-50.20082019742948,-65.1237211523859,120.50377082684736,297.78488,280.40677,315.8392,1.0
arasj,-50.21414560150134,-65.14253082898657,120.89494435163796,298.4501,281.05362,316.50452,1.0
arasj,-50.22746792825343,-65.16135098478692,120.07160513784103,299.4431,282.03824,317.5051,1.0
arasj,-50.24078717457262,-65.18018162817717,120.28892188874947,300.84848,283.44598,318.90814,1.0
arasj,-50.254103337342336,-65.1990227675518,120.0,302.6878,285.2848,320.74786,1.0
arasj,-50.267416413442625,-65.2178744113098,119.74719720988469,304.90958,287.6086,322.9674,1.0
arasj,-50.280726399750094,-65.23673656785448,118.96019260631442,307.54135,290.58917,325.55576,1.0
arasj,-50.294033293137964,-65.25560924559352,118.21131579827112,311.2561,294.1695,329.2567,1.0
arasj,-50.307337090476004,-65.274492452939,116.72048139140685,316.325,299.58545,334.31485,1.0
arasj,-50.320637788630584,-65.29338619830736,116.45306926267911,323.43604,306.5067,341.46933,1.0
arasj,-50.33393538446462,-65.31229049011937,115.64449226284981,318.44174,301.32645,336.50894,1.0
arasj,-50.347229874837616,-65.33120533680017,115.00895234789866,313.4482,296.35757,331.498,1.0
arasj,-50.36052125660565,-65.35013074677923,115.02510157670375,310.79953,293.6354,328.84628,1.0
arasj,-50.373809526621336,-65.36906672849035,116.13827156780803,308.88675,291.8784,326.95642,1.0
arasj,-50.38709468173387,-65.38801329037167,116.15175041777624,307.603,290.70172,325.60522,1.0
arasj,-50.40037671878899,-65.40697044086562,115.0,307.05936,289.9611,325.1074,1.0
arasj,-50.413655634628995,-65.425938188419,113.27483480444994,306.6653,289.80344,324.73923,1.0
arasj,-50.426931426092715,-65.44491654148281,113.6937793954792,306.7698,289.86987,324.81628,1.0
arasj,-50.44020409001557,-65.46390550851247,116.14898159510166,307.3544,290.2792,325.41156,1.0
arasj,-50.45347362322946,-65.48290509796759,119.13254138876164,308.6157,290.91812,326.76138,1.0
arasj,-50.466740022562895,-65.50191531831211,120.97912827105972,309.6334,292.233,327.6998,1.0
arasj,-50.48000328484084,-65.52093617801424,120.0,311.2832,293.78116,329.3472,1.0
arasj,-50.49326340688486,-65.53996768554646,118.0245378500921,312.6147,295.20172,330.68195,1.0
arasj,-50.50652038551302,-65.55900984938546,113.33763617246936,313.08975,296.14072,331.13586,1.0
arasj,-50.519774217539904,-65.57806267801226,110.18803583805283,312.82922,296.54236,330.78955,1.0
arasj,-50.53302489977665,-65.59712617991204,110.42597593778095,312.6442,296.4161,330.62527,1.0
arasj,-50.546272429030864,-65.61620036357428,111.0,312.83755,296.10132,330.87497,1.0
