srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-49.559614762921775,-47.528928736361124,4645.315240408113,146.467,160.10115,186.26044,3853.0
zais,-49.63453571986091,-47.452455307415235,2630.9595795520736,149.74513,134.53891,167.82858,1.0
zais,-49.70940503654593,-47.375746980664616,2434.6125499977743,157.19067,141.16678,175.29095,1.0
zais,-49.784222425050515,-47.29880257029438,2350.2960046198723,143.45216,139.77858,172.53624,2274.0
zais,-49.85898759552906,-47.22162088426813,2401.522949745995,148.92564,133.31392,166.99678,1.0
zais,-49.93370025620235,-47.144200724301726,2551.9195507056156,151.60852,140.2781,175.20935,2046.0
zais,-50.00836011334314,-47.06654088583726,2635.078095937858,143.30676,143.1638,166.86192,2325.0
zais,-50.08296687126153,-46.98864015801709,2668.470157672914,150.04672,141.25644,168.11603,1.0
zais,-50.15752023229036,-46.910497323658056,2765.2602391528258,149.00864,141.39763,167.07256,1.0
zais,-50.232019896770424,-46.832111159225754,2723.985085697253,146.3631,156.51794,184.00446,1633.0
zais,-50.306465563035616,-46.753480434809006,2553.7714331568714,148.09741,136.66806,168.99411,2377.0
zais,-50.380856927397936,-46.674603914094476,2446.119034201021,146.07884,135.76917,197.23248,2444.0
zais,-50.45519368413244,-46.59548035434139,2290.1605109065467,154.09102,142.15662,172.16092,1.0
zais,-50.529475525462075,-46.516108506356446,2113.9316317414227,145.66727,133.02406,163.7273,1.0
zais,-50.60370214154236,-46.436487114468896,1958.0276297735172,147.00468,128.81892,165.07462,1.0
zais,-50.67787322044603,-46.3566149165058,1834.5022584552303,154.30605,136.39142,172.37247,1.0
zais,-50.75198844814749,-46.27649064376743,1726.2887723749727,144.96844,132.43004,179.87842,1543.0
zais,-50.82604750850732,-46.19611302100289,1828.2530781306514,146.333,128.04175,164.39445,1.0
zais,-50.90005008325646,-46.11548076638596,1950.4404976073179,151.80411,144.5636,169.87402,1.0
zais,-50.97399585198043,-46.03459259149104,2106.4011589363613,145.3854,135.73923,177.89645,1745.0
zais,-51.04788449210346,-45.953447201269476,2473.85066089036,147.35393,136.39764,166.97572,2472.0
zais,-51.121715678872384,-45.872043294025936,2229.1785972711195,145.40111,136.96773,168.38055,2227.0
zais,-51.19548908534055,-45.79037956139511,2516.539473901771,148.79787,141.24521,200.20682,2171.0
zais,-51.2692043823516,-45.708454688318675,2605.412624498488,146.64302,144.96632,165.53413,2228.0
zais,-51.34286123852303,-45.62626735302241,2556.85769127613,143.1053,140.90726,165.66878,2555.0
zais,-51.416459320229855,-45.54381622699361,2553.5652386435177,149.06703,141.29675,167.12927,1.0
zais,-51.4899982915879,-45.46109997495886,2625.4191066882013,145.43558,143.60925,174.6761,2468.0
zais,-51.56347781443727,-45.37811725486194,2680.3827126953547,146.45999,140.95769,178.25644,2679.0
zais,-51.63689754832545,-45.29486671784208,2565.714936001139,143.79439,143.68687,197.27435,2489.0
zais,-51.71025715049042,-45.211347008212535,2587.361448000419,146.07062,139.89058,164.1332,1.0
zais,-51.78355627584372,-45.12755676343946,2590.2953601720446,146.73315,143.56934,172.30453,2078.0
zais,-51.85679457695327,-45.04349461412103,2541.853596582805,145.05754,142.82115,166.17351,2367.0
zais,-51.92997170402615,-44.95915918396699,2627.1642489124333,145.10683,143.64828,179.47214,1810.0
zais,-52.003087304891295,-44.87454908977848,2658.024516200292,143.35725,153.42166,173.3269,1753.0
zais,-52.07614102498201,-44.78966294142826,2617.2939359077604,148.71263,143.98497,190.57784,2511.0
zais,-52.14913250731846,-44.70449934184115,2732.122305663744,145.33449,148.85793,175.0554,1608.0
zais,-52.22206139248993,-44.6190568869751,3014.180875967015,148.45703,151.58098,167.01923,2456.0
zais,-52.294927318637114,-44.533334165802415,3096.4774088523704,142.63986,150.66113,173.83194,1869.0
zais,-52.3677299214342,-44.447329760291446,3360.0699937125337,145.46323,147.60341,178.92998,2827.0
zais,-52.44046883407086,-44.36104224538877,3427.40520067698,143.58376,160.73701,193.09058,2522.0
zais,-52.51314368723417,-44.27447018900163,3446.1938507203936,147.55106,153.65045,184.06152,3445.0
zais,-52.585754109090324,-44.18761215198101,3425.524230267872,144.9245,151.03792,175.66096,3424.0
zais,-52.658299725266396,-44.10046668810492,3378.8620200332234,145.22823,152.83934,173.69595,3040.0
zais,-52.7307801588318,-44.013032344062395,3299.8986531005435,142.53246,150.41176,182.57701,2823.0
zais,-52.803195030279824,-43.925307659437735,3076.756310687322,144.70972,147.81638,173.09862,1935.0
zais,-52.87554395750886,-43.837291166695394,2656.633055297567,142.71161,143.99992,177.89983,2360.0
zais,-52.94782655580375,-43.74898139116532,2470.8581255582394,146.72926,143.0698,164.79062,1.0
zais,-53.02004243781682,-43.66037685102874,1809.8389239065048,144.8869,133.9508,184.42303,1443.0
zais,-53.09219121354889,-43.57147605730458,1909.2373665863638,146.49472,143.03836,164.56168,1.0
zais,-53.16427249033019,-43.48227751383641,1722.4736493960995,143.30331,131.37457,163.03743,1356.0
zais,-53.23628587280115,-43.39277971727982,1732.6246021672596,144.04163,132.37888,168.66222,1483.0
zais,-53.30823096289305,-43.30298115709065,963.2907734669484,141.48209,136.66788,159.53055,1.0
zais,-53.380107359808584,-43.21288031551344,990.0141071998559,145.53046,125.11716,163.5859,1.0
zais,-53.45191466000234,-43.12247566757082,1296.1292942119583,142.06879,154.77675,173.01009,588.0
zais,-53.52365245716114,-43.03176568105329,1616.8019534302034,145.79181,130.53934,163.85336,1.0
zais,-53.59532034218426,-42.94074881650982,1938.0566988504984,142.8323,136.94861,160.88983,1.0
zais,-53.66691790316358,-42.84942352723894,2460.136589270259,145.55771,144.86525,163.62088,2458.0
zais,-53.738444725363614,-42.75778825928064,2480.697345260827,144.05998,148.3704,177.02194,2190.0
zais,-53.809900391201396,-42.66584145140884,2507.7742766057127,144.86765,143.33492,162.92535,1.0
zais,-38.59171811316995,-56.438980596042136,82.35010858653132,74.02953,61.25532,92.035904,1.0
zais,-38.67421692355416,-56.39285573113572,83.60735856897819,80.092735,67.06456,98.10739,1.0
zais,-38.756696335906646,-56.346624874598035,86.31003012346247,84.7755,71.56089,102.791985,1.0
zais,-38.83915625442983,-56.30028749281552,92.0,88.87487,75.10713,106.89757,1.0
zais,-38.92159658277031,-56.25384304922369,87.50044815095563,91.44045,78.08554,109.45773,1.0
zais,-39.004017224014554,-56.20729100428688,81.42794950837941,94.344345,81.569374,112.354965,1.0
zais,-39.08641808068456,-56.160630815477866,87.0,98.13737,84.79539,116.15468,1.0
zais,-39.16879905473348,-56.11386193725734,90.01177312494065,101.71686,88.05616,119.7407,1.0
zais,-39.2511600475412,-56.06698382105321,96.0,104.65492,90.60897,122.679504,1.0
zais,-39.33350095990989,-56.01999591523979,101.0,107.60403,93.04615,125.633896,1.0
zais,-39.41582169205953,-55.972897665116804,108.2683608969194,110.26238,95.26782,128.29523,1.0
zais,-39.498122143623355,-55.925688512888286,126.66524306610577,113.69979,97.455925,131.74121,1.0
zais,-39.58040221364328,-55.87836789764126,197.19232575241392,119.496346,99.87968,137.5574,1.0
zais,-39.66266180056536,-55.830935255324334,287.51508276620757,124.36306,101.90589,142.42822,1.0
zais,-39.74490080223506,-55.78339001872611,725.1371074949913,127.83776,106.195465,145.9001,1.0
zais,-39.827119115892614,-55.7357316174534,893.8155253950335,133.87639,107.297134,151.90341,1.0
zais,-39.90931663816831,-55.6879594779094,1002.8274187671625,130.3091,108.0677,148.35385,1.0
zais,-39.9914932650777,-55.64007302327156,1138.4456064949677,141.62923,109.141556,159.74283,1.0
zais,-40.073648892016784,-55.59207167346942,1210.3467909808555,139.96846,109.88771,158.04039,1.0
zais,-40.1557834137572,-55.54395484516222,1331.921326670911,136.28882,112.237785,154.34387,1.0
zais,-40.23789672444131,-55.49572195171632,1408.1544067879713,138.43124,112.97931,156.49184,1.0
zais,-40.31998871757724,-55.4473724031826,1492.175609370273,140.54337,111.255936,158.59326,1.0
zais,-40.402059286033975,-55.3989056062735,1705.5484401228177,144.68561,112.955215,162.75075,1.0
zais,-40.48410832203626,-55.350320964340085,1910.043711602499,138.0306,119.90541,156.0355,1.0
zais,-40.56613571715964,-55.301617877348754,1978.241512253433,143.34058,126.19602,161.38083,1.0
zais,-40.64814136232523,-55.252795741858,2372.980303241022,145.5741,125.07013,168.80185,2161.0
zais,-40.73012514779467,-55.20385395099482,3009.9509854006074,157.23341,147.32195,175.35202,1.0
zais,-40.81208696316489,-55.154791894431014,3619.8003922697217,142.57253,138.29964,160.64487,1.0
zais,-40.894026697362854,-55.105608958359376,3849.546471140438,146.7552,136.8083,164.82643,1.0
zais,-40.97594423864034,-55.056304525469656,4209.940500638509,145.23607,143.99255,168.97975,2965.0
zais,-41.05783947456852,-55.0068779749243,4483.651517265432,153.4976,136.9389,171.56343,1.0
zais,-41.13971229203266,-54.957328682334165,4532.312771415741,151.45212,137.8598,176.4577,3513.0
zais,-41.22156257722668,-54.907656019733906,4601.028031085181,157.06488,136.65508,175.15833,1.0
zais,-41.30339021564766,-54.85785935555728,4720.768404142128,150.54308,137.45163,172.4602,4316.0
zais,-41.385195092090335,-54.80793805461224,4669.763056631156,163.48059,135.28168,181.58954,1.0
zais,-41.46697709064154,-54.75789147805587,4653.063087101106,167.84367,134.32642,185.90166,1.0
zais,-41.548736094674595,-54.707718983369126,4697.462985575095,161.08229,135.75832,179.17068,1.0
zais,-41.63047198684362,-54.65741992433139,4813.45099794561,153.2542,138.98872,171.32437,1.0
zais,-41.71218464907786,-54.60699365099488,4870.713904845603,156.06262,134.38896,174.1448,1.0
zais,-41.7938739625759,-54.556439509658844,5050.908677004099,160.76964,136.02171,178.88258,1.0
zais,-41.87553980779985,-54.505756842843546,5120.495823212807,156.20436,142.30331,177.15968,3121.0
zais,-41.957182064469485,-54.454944989264185,5258.7486166500585,152.06885,137.92848,187.0751,4476.0
zais,-42.03880061155637,-54.40400328380446,5121.308980029611,152.66023,131.94568,184.41066,5120.0
zais,-42.120395327277805,-54.35293105749009,5339.541949334193,160.09631,132.82524,178.20145,1.0
zais,-42.20196608909089,-54.30172763746207,5250.592738449507,154.87108,137.5516,172.93864,1.0
zais,-42.28351277368645,-54.25039234694977,5036.905186671214,151.60576,141.4927,169.68819,1.0
zais,-42.36503525698282,-54.19892450524383,4830.148592962592,155.16885,136.02365,173.24516,1.0
zais,-42.44653341411982,-54.14732342766885,4478.145048364864,156.39658,141.68729,174.44087,1.0
zais,-42.52800711945236,-54.09558842555596,4001.874108053585,155.38814,136.08315,176.26727,3335.0
zais,-42.60945624654427,-54.04371880621507,3499.3881714295117,157.88187,142.2027,175.88834,1.0
zais,-42.69088066816191,-53.99171387290706,4018.1866685298983,177.5066,140.65082,195.80704,1.0
zais,-42.772280256267784,-53.93957292481569,4830.022952317197,162.74887,133.71466,180.79774,1.0
zais,-42.85365488201405,-53.88729525701931,5562.4258305753565,160.84921,138.2023,178.87526,1.0
zais,-42.9350044157361,-53.83488016046244,5396.997506543716,158.70155,133.78291,177.01808,3728.0
zais,-43.016328726945865,-53.7823269219271,5490.415005887614,160.91467,142.20378,186.66763,3673.0
zais,-43.09762768432529,-53.729634824003924,5632.887110848851,161.18309,142.75485,182.3278,5111.0
zais,-43.178901155719636,-53.67680314506312,5678.561779048239,157.51698,147.99994,179.2424,4816.0
zais,-43.26014900813065,-53.6238311592252,5705.446666362036,165.95772,136.08087,183.99426,1.0
zais,-43.34137110770986,-53.5707181363315,5702.939197914997,164.34668,135.43204,182.38098,1.0
zais,-43.4225673197517,-53.517463341914535,5664.586218408738,162.61429,138.19785,180.66649,1.0
zais,-43.50373750868653,-53.46406603716808,5630.032747237934,174.34975,139.50311,210.63118,3730.0
zais,-43.58488153807368,-53.41052547891712,5658.764965787702,160.10237,144.63239,187.45128,5338.0
zais,-43.6659992705944,-53.35684091958754,5781.444202719111,161.73985,140.93634,191.04584,4334.0
zais,-43.74709056804476,-53.3030116071756,5720.716093637482,170.81073,137.96419,188.9206,1.0
zais,-43.828155291328486,-53.24903678521725,5681.362976840118,169.03656,138.42976,187.05516,1.0
zais,-43.90919330044966,-53.194915692757206,5688.455456313564,163.85973,140.94385,185.74178,3701.0
zais,-43.9902044545055,-53.14064756431779,5325.41649158136,156.77518,141.10146,180.63402,4047.0
zais,-44.07118861167896,-53.086231629867584,5728.236398104682,172.02501,144.44907,193.94228,5049.0
zais,-44.15214562923126,-53.03166711478986,5780.328727868434,167.20537,137.35725,193.62415,3763.0
zais,-44.23307536349444,-52.97695323985082,5809.251816758966,169.60692,144.80588,187.59517,1.0
zais,-44.31397766986379,-52.92208922116756,5859.355297939839,165.31387,138.99586,183.36465,1.0
zais,-44.39485240279019,-52.86707427017588,5864.522611005907,168.38757,149.44424,186.4267,1.0
zais,-44.47569941577241,-52.81190759359781,5877.9581994093105,166.57414,143.00502,210.52261,4656.0
zais,-44.55651856134939,-52.75658839340901,5916.215358468557,169.94502,142.27878,188.04163,1.0
zais,-44.63730969109235,-52.701115866805836,5930.976367127006,162.51071,144.03612,186.05618,3599.0
zais,-44.71807265559689,-52.64548920617225,5920.653259240378,162.76573,141.71114,180.82393,1.0
zais,-44.79880730447502,-52.589707599046534,5945.300510671546,166.4095,146.6692,184.68971,5702.0
zais,-44.87951348634711,-52.53377022808767,5937.431847712191,167.59586,150.95847,185.66023,1.0
zais,-44.96019104883379,-52.47767627104162,6001.93814613671,167.6504,145.37534,185.72397,1.0
zais,-45.0408398385477,-52.421424900707315,5995.703397872105,169.2844,154.38644,187.35426,1.0
zais,-45.12145970108526,-52.365015284902405,5998.618789049926,162.1936,143.76152,180.2577,1.0
zais,-45.20205048101833,-52.30844658642882,5982.999999999999,156.3782,142.795,194.49922,4667.0
zais,-45.282612021885775,-52.251717963038075,6066.443702179666,163.81229,159.33582,181.858,1.0
zais,-45.363144166185,-52.19482856739634,6023.950518988579,159.15349,141.94771,187.58638,1995.0
zais,-45.443646755363325,-52.13777754704934,6037.866777472136,158.43881,150.9826,191.72379,5378.0
zais,-45.52411962980941,-52.0805640443869,6066.851411085918,157.67853,144.44954,175.7375,1.0
zais,-45.60456262884449,-52.02318719660736,6068.431262578841,163.72702,152.23763,181.76047,1.0
zais,-45.68497559071355,-51.96564613568179,6071.894141761579,161.48206,153.38127,205.27495,5090.0
zais,-45.76535835257654,-51.907939988317786,6084.627990782572,168.25145,146.59201,186.31628,1.0
zais,-45.84571075049929,-51.85006787592326,6090.603591351631,169.46205,157.86485,187.53145,1.0
zais,-45.92603261944456,-51.79202891456981,6075.839110811695,158.07574,158.06822,179.84828,5061.0
zais,-46.00632379326291,-51.73382221495595,6053.017710373495,168.03134,144.95882,186.08992,1.0
zais,-46.08658410468341,-51.675446882370096,6070.439629771134,162.05977,151.2208,195.67885,3830.0
zais,-46.16681338530445,-51.616902016653285,6087.231884313709,160.43343,153.80893,178.49522,1.0
zais,-46.24701146558437,-51.55818671216163,6102.116268907731,173.29141,146.06863,198.70068,4620.0
zais,-46.327178174831914,-51.49930005772862,6093.339661212611,167.0552,156.51695,185.08841,1.0
zais,-46.40731334119678,-51.44024113662708,6126.904215499082,158.77505,144.74591,176.82625,1.0
zais,-46.487416791659946,-51.38100902653096,6086.972238108523,167.38792,150.10596,190.49419,6085.0
zais,-46.56748835202399,-51.32160279947686,6082.697204476279,163.45557,148.62987,181.54701,1645.0
zais,-46.64752784690323,-51.26202152182529,6090.155495629906,179.17012,149.21712,197.35742,1.0
zais,-46.727535099713926,-51.20226425422172,6100.0,163.59032,156.24144,181.64186,1.0
zais,-46.807509932664225,-51.14233005155734,6102.540122808213,171.54865,151.84929,189.62422,1.0
zais,-46.887452166744104,-51.08221796292964,6110.7915867842585,169.51628,146.40254,187.57886,1.0
zais,-46.967361621715256,-51.02192703160268,6113.316373858671,166.80835,149.62497,184.8704,1.0
zais,-47.0472381161008,-50.96145629496716,6096.837147854817,170.01642,147.55882,188.08867,1.0
zais,-47.12708146717493,-50.90080478450021,6111.00031045235,164.84398,144.80327,182.87671,1.0
zais,-47.20689149095252,-50.839971525724934,6106.139614162629,165.0619,146.1947,196.38133,5464.0
zais,-47.28666800217854,-50.778955538169754,6110.0,164.14902,155.15163,200.24678,4197.0
zais,-47.366410814317476,-50.71775583532745,6091.561404573112,162.1216,146.38654,180.16748,1.0
zais,-47.44611973954259,-50.65637142461396,6099.5561696807345,165.7739,145.79268,186.11104,3867.0
zais,-47.52579458872506,-50.59480130732696,6117.747686269779,170.24992,147.3009,188.34312,1.0
zais,-47.605435171423196,-50.53304447860415,6105.1955588676865,167.25606,150.85486,185.3185,1.0
zais,-47.68504129587121,-50.47109992738137,6116.0392803767245,180.59053,147.45702,200.57764,5391.0
zais,-47.7646127689683,-50.40896663635036,6108.659057238971,160.68088,150.21434,188.12302,5833.0
zais,-47.84414939626732,-50.346643581916354,6123.19171018991,158.31432,145.05064,183.60863,5868.0
zais,-47.92365098196352,-50.28412973415538,6186.135609319575,164.4848,146.65117,187.38033,5984.0
zais,-48.00311732888308,-50.221424056771326,6168.290911502494,170.38637,153.35117,188.48311,1.0
zais,-48.08254823847162,-50.158525507052765,6094.0,168.73553,150.27444,206.90945,4685.0
zais,-48.161943510782535,-50.09543303582949,6071.30460083469,157.28806,150.14247,175.35722,1.0
zais,-48.241302944465346,-50.03214558742884,6029.713526727985,155.6087,145.09232,188.71686,3665.0
zais,-48.320626336753755,-49.9686620996318,6017.549679188196,154.64757,149.17053,179.65018,5814.0
zais,-48.399913483453744,-49.90498150362874,6009.825203137682,162.89656,147.89957,180.9844,1.0
zais,-48.47916417893155,-49.84110272397504,6020.318052480536,153.14722,158.60516,180.97618,5309.0
zais,-48.558378216101445,-49.77702467854637,6036.524849032594,154.2356,157.19893,178.88075,6035.0
zais,-48.637555386413524,-49.71274627849375,6041.045814079849,154.57414,148.43253,177.80278,5542.0
zais,-48.71669547984126,-49.648266428198404,6009.577027586274,152.28954,146.72057,193.17244,4847.0
zais,-48.79579828486905,-49.58358402522629,5991.0,149.24509,147.64421,193.74069,1459.0
zais,-48.87486358847958,-49.518697960282395,5979.532738773878,150.3822,168.55452,187.60663,3002.0
zais,-48.95389117614111,-49.453607117164886,5947.497943561263,155.93993,161.6433,188.56044,2620.0
zais,-49.032880831794664,-49.38831037271884,5863.737491315129,148.01376,148.84651,177.53412,5598.0
zais,-49.111832337840966,-49.322806596789896,5936.0,150.10149,147.42166,194.71739,2020.0
zais,-49.190745475127535,-49.25709465217754,5943.46469305147,152.3884,149.23433,206.96484,4780.0
zais,-49.26962002293538,-49.19117339458818,5779.149056254517,152.1773,148.82378,192.42404,1560.0
zais,-49.34845575896569,-49.12504167258807,5449.404089464325,148.973,167.68213,188.81705,2744.0
zais,-49.42725245932643,-49.0586983275558,4923.935882987048,149.8255,150.19127,178.80614,4744.0
zais,-49.506009898518826,-48.99214219363472,3985.5025379336957,155.71689,145.72375,173.7849,1.0
zais,-49.584727849423636,-48.92537209768505,2728.4276709663272,152.74673,155.80902,178.49284,2232.0
zais,-49.66340608328733,-48.85838685923575,2631.769693831888,148.01642,142.5174,166.05467,1.0
zais,-49.74204436970824,-48.79118529043613,2617.4581471704255,150.06635,144.54431,168.11234,1.0
zais,-49.82064247662248,-48.723766196007276,2738.3171558843205,152.33551,144.94138,170.4116,1.0
zais,-49.899200170289745,-48.656128373193255,2854.173782518559,147.58691,143.43517,165.64857,1.0
zais,-49.97771721527904,-48.58827061171193,2879.3824217739625,150.70929,150.80313,175.43117,1503.0
zais,-50.05619337445425,-48.52019169370579,2883.953609443087,146.74953,150.73027,164.8037,1.0
zais,-50.134628408959536,-48.4518903936923,2856.370578551452,146.57104,149.19276,164.62566,1.0
zais,-50.21302207820468,-48.38336547851425,2814.3747012395615,149.9088,144.94269,167.96457,1.0
zais,-50.29137413985024,-48.31461570728963,2789.710619333829,147.63805,155.34296,186.71988,2042.0
zais,-50.36968434979259,-48.24563983136156,2762.0,148.98238,143.30345,167.04326,1.0
zais,-50.44795246214889,-48.17643659424769,2763.0085909071004,148.91286,164.7098,175.67989,1365.0
zais,-50.526178229241715,-48.1070047315897,2785.382611766332,146.20934,147.11331,175.35397,2783.0
zais,-50.604361401583795,-48.03734297110227,2744.0839166801243,153.80785,145.63165,171.8705,1.0
zais,-50.6825017278625,-47.9674500325221,2704.4697425964623,146.44293,142.21313,164.49948,1.0
zais,-50.76059895492416,-47.897324627556536,2666.0003669010443,148.68414,148.5673,172.12257,2228.0
zais,-50.8386528277583,-47.82696545983204,2663.051916798994,149.30392,158.36858,169.03014,1854.0
zais,-50.91666308948171,-47.75637122484246,2660.969238957031,145.42722,143.58588,167.18326,1750.0
zais,-50.994629481322356,-47.68554060989714,2641.2408218552846,148.32596,149.05724,166.3747,1.0
zais,-51.07255174260318,-47.61447229406871,2663.140880688542,145.69772,160.60089,163.76016,1.0
zais,-51.150429610725766,-47.54316494814077,2632.0138114510582,146.94199,152.60124,164.99748,1.0
zais,-51.22826282115377,-47.47161723455536,2690.471037206162,148.40648,146.39983,173.44662,2682.0
zais,-51.30605110739631,-47.39982780736021,2695.8097825781947,144.9376,156.11575,177.30125,1429.0
zais,-51.38379420099118,-47.327795312155814,2703.104337613086,150.60336,150.47836,168.65947,1.0
zais,-51.46149183148783,-47.25551838604234,2668.4203165780514,146.80066,152.86687,164.86057,1.0
zais,-51.53914372643033,-47.18299565756631,2717.1969753785866,148.65431,145.34943,175.35254,2431.0
zais,-51.61674961134005,-47.11022574666714,2691.8088849977976,149.19418,166.39452,177.86594,1356.0
zais,-51.69430920969831,-47.03720726462351,2685.5640036586547,146.78127,153.49794,166.14975,707.0
zais,-51.77182224292877,-46.963938813999505,2675.588731519272,153.26436,155.82721,171.32906,1.0
zais,-51.8492884303797,-46.890418988590696,2675.3356903623126,148.14813,142.0989,181.75362,1752.0
zais,-51.92670748930615,-46.81664637336989,2665.325010528067,147.92384,152.13135,165.98369,1.0
zais,-52.00407913485185,-46.74261954443299,2730.0954297164326,153.69289,144.13152,171.75616,1.0
zais,-52.08140308003106,-46.668337068944346,2910.9376357167157,147.72557,151.98207,180.71394,2532.0
zais,-52.15867903571015,-46.59379750508233,3025.7049760060872,150.18925,145.83745,174.14052,2039.0
zais,-52.23590671058915,-46.51899940198449,3188.352831599457,147.24329,157.56808,165.29863,1.0
zais,-52.313085811183015,-46.44394129969269,3379.0394079337657,146.59062,147.85495,191.8654,3243.0
zais,-52.39021604180275,-46.36862172909814,3629.6170897929514,149.1017,149.25333,185.93715,3149.0
zais,-52.46729710453647,-46.293039211886224,3460.224190501267,146.82663,150.71193,173.48114,2614.0
zais,-52.544328699230114,-46.21719226048127,3376.5391789294754,148.84988,150.04478,171.42252,3002.0
zais,-52.62131052346817,-46.141079377991176,3369.934223280912,144.10577,147.0834,162.16179,1.0
zais,-52.6982422725541,-46.06469905815193,3380.680071598995,148.9179,150.59131,182.85588,1435.0
zais,-52.775123639490666,-45.988049785272054,3051.4352047528173,144.95248,156.69559,165.84859,1477.0
zais,-52.85195431496006,-45.91113003417695,2745.8407587635884,152.21352,162.96573,176.42252,1530.0
zais,-52.92873398730384,-45.833938270153155,2579.3455887046475,144.53142,145.6756,169.40154,2578.0
zais,-53.0054623425027,-45.756472948892466,2338.155760145375,148.94598,145.4511,176.41014,1398.0
zais,-53.082139064156145,-45.67873251643614,2121.969053136525,144.84462,147.35736,166.7768,631.0
zais,-53.15876383346182,-45.60071540911882,2148.086290484397,149.07549,145.52682,167.13037,1.0
zais,-53.23533632919481,-45.52242005351261,1731.5936308619107,145.42502,143.06038,165.73578,1083.0
zais,-53.31185622768672,-45.44384486637099,1861.093022367514,146.95436,136.60027,195.03796,1820.0
zais,-53.388323202804514,-45.36498825457268,2440.4906923054505,144.12495,149.87173,170.07033,1091.0
zais,-53.46473692592925,-45.28584861506558,2921.2256552669187,151.31317,151.29965,184.11479,1752.0
zais,-53.541097065934565,-45.20642433481056,3531.7837678630967,145.32072,162.77072,193.45995,1323.0
zais,-53.617403289165075,-45.12671379072536,3587.5302475679778,148.85078,153.67497,182.13446,2340.0
zais,-53.69365525941441,-45.04671534962838,3555.854586730624,145.08531,148.95671,170.16638,2045.0
zais,-53.769852637903284,-44.96642736818254,3090.225026838576,150.05083,148.55455,176.12581,1270.0
zais,-53.845995083257165,-44.88584819283917,3295.569523724822,145.72444,144.41455,183.25195,1874.0
zais,-53.92208225148395,-44.804976159781894,2436.745456416136,149.1922,170.17842,177.08098,2041.0
zais,-53.998113795951255,-44.72380959487056,3008.578042640468,147.39865,154.33136,188.19896,1935.0
zais,-54.07408936736367,-44.642346813585235,3049.6964149568907,150.29036,151.58498,199.42941,1827.0
zais,-54.150008613739736,-44.56058612097027,2942.31910301278,144.90276,151.17845,182.57301,2220.0
zais,-54.225871180388765,-44.478525811578386,2939.275582949152,149.73415,161.25395,168.81042,2334.0
zais,-54.301676709887396,-44.396164169414945,3151.8053905300862,145.32457,162.37979,189.97786,3030.0
zais,-54.377424842056065,-44.31349946788221,3226.328558970462,149.53018,159.58936,174.47443,1342.0
zais,-54.45311521393517,-44.23052996972375,4422.533796882692,145.83301,155.62779,187.10562,3548.0
zais,-38.59384512491937,-56.44574126137889,84.0,74.398415,61.33658,92.414024,1.0
zais,-38.67847582241657,-56.406390223213506,82.62098939458333,79.88888,67.025986,97.902435,1.0
zais,-38.763092021125985,-56.366946402530125,85.0,84.624016,71.436615,102.6399,1.0
zais,-38.84769364925778,-56.32740931351501,90.12757192936152,88.9023,75.28121,106.92412,1.0
zais,-38.9322806345944,-56.287778467493105,80.19520109703669,91.23811,78.741356,109.23847,1.0
zais,-39.01685290448708,-56.24805337290662,76.50598362715462,94.23673,82.0759,112.23789,1.0
zais,-39.101410385852304,-56.20823353529342,87.39916309390999,98.75696,85.3775,116.77524,1.0
zais,-39.185953005168244,-56.16831845726521,89.0,101.74249,88.22164,119.761475,1.0
zais,-39.27048068847116,-56.12830763848561,90.0,104.64783,91.076004,122.668465,1.0
zais,-39.35499336135173,-56.088200575647974,96.79849402590679,107.74138,93.706245,125.765236,1.0
zais,-39.439490948951416,-56.047996762453046,101.0187967451172,110.4813,95.999374,128.50763,1.0
zais,-39.52397337595876,-56.00769568958645,106.16561622928879,113.011,98.19771,131.04166,1.0
zais,-39.608440566605594,-55.967296844695966,118.7102657693749,115.9322,100.27148,133.969,1.0
zais,-39.69289244466336,-55.92679971236864,231.0140095170199,123.14743,103.19784,141.20087,1.0
zais,-39.77732893343923,-55.886203774107706,410.482917707482,131.11746,105.8915,149.1857,1.0
zais,-39.86174995577229,-55.845508508309244,764.5631064591091,139.9786,107.386055,158.0524,1.0
zais,-39.94615543402964,-55.804713390238774,944.926726846367,141.93318,108.80309,160.00574,1.0
zais,-40.03054529010255,-55.763817892007545,1037.056589855329,141.40974,110.745316,159.47752,1.0
zais,-40.11491944540244,-55.72282148254863,1125.0,138.15268,114.43744,156.22073,1.0
zais,-40.199277820856885,-55.68172362759292,1219.0,141.62808,112.61847,159.69801,1.0
zais,-40.283620336905685,-55.64052378964479,1341.2412558212918,142.16028,113.49097,160.22937,1.0
zais,-40.367946913496695,-55.59922142795766,1453.1692069543835,141.48938,115.20859,159.5583,1.0
zais,-40.45225747008179,-55.55781599850928,1544.1766813864053,146.60068,115.797386,164.67184,1.0
zais,-40.536551925612734,-55.516306953976844,1724.938927395671,144.59825,117.246666,162.6709,1.0
zais,-40.62083019853699,-55.47469374371191,2134.143935664857,152.88744,129.0538,170.96715,1.0
zais,-40.70509220679348,-55.432975813715075,2100.9092441521534,145.60612,120.663605,163.68193,1.0
zais,-40.789337867808385,-55.39115260661044,2398.590528956801,151.24596,135.36736,169.31734,1.0
zais,-40.87356709849078,-55.34922356161987,2848.0972756818655,145.98865,133.48808,192.63448,2292.0
