srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-46.13580992850591,-28.553121732517234,4566.53236426661,159.45941,169.62163,213.51671,2391.0
gsj,-46.13263127811065,-28.527647464662678,4562.904011914693,163.32365,175.13234,211.58473,3334.0
gsj,-46.12944694964595,-28.502176130307888,4560.692166235666,154.84373,171.44481,214.41719,3980.0
gsj,-46.12625694438676,-28.476707734021097,4561.296810440996,154.74367,177.75652,209.38438,1615.0
gsj,-46.1230612636099,-28.451242280366017,4556.936960281958,165.08241,174.9445,205.62552,2344.0
gsj,-46.11985990859411,-28.425779773901787,4544.3564661002965,155.27841,175.31755,240.12833,4170.0
gsj,-46.11665288062007,-28.400320219182994,4521.79748430102,159.69571,167.23549,216.29959,3568.0
gsj,-46.11344018097033,-28.374863620759648,4489.64147332529,155.82764,184.45529,218.92096,3928.0
gsj,-46.110221810929325,-28.34940998317721,4459.310048082248,153.54593,176.26416,210.08238,3995.0
gsj,-46.106997771783405,-28.32395931097654,4439.609165038133,167.94865,169.54698,203.98402,4097.0
gsj,-46.10376806482081,-28.298511608693914,4437.176496917631,169.81483,173.95038,216.12947,3870.0
gsj,-46.10053269133169,-28.273066880861066,4455.842377839726,161.28171,171.7384,205.22047,3563.0
gsj,-46.09729165260808,-28.24762513200509,4491.430305600959,157.90248,181.71909,217.32903,4302.0
gsj,-46.09404494994385,-28.222186366648522,4534.143709132515,158.2328,169.16348,205.81288,2109.0
gsj,-46.09079258463482,-28.196750589309275,4574.80849068512,156.8038,173.17924,213.44252,4155.0
gsj,-46.087534557978664,-28.171317804500653,4612.198706977531,155.60945,177.26703,202.50089,4193.0
gsj,-46.08427087127496,-28.145888016731398,4638.560591667221,157.52396,175.11955,216.41954,2821.0
gsj,-46.08100152582513,-28.120461230505555,4655.382002183726,159.9532,182.68825,216.00609,4359.0
gsj,-46.07772652293247,-28.0950374503226,4662.382538023176,156.02965,177.59656,215.54836,4602.0
gsj,-46.0744458639022,-28.06961668067742,4664.164963365302,162.92384,170.16338,205.31657,4534.0
gsj,-46.07115955004135,-28.04419892606019,4664.592554462652,175.1218,175.27068,215.38606,4442.0
gsj,-46.06786758265886,-28.018784190956524,4658.727064557264,163.54369,173.60284,209.31999,1609.0
gsj,-46.06456996306551,-27.99337247984733,4611.847516943658,158.61919,174.76782,210.97575,4179.0
gsj,-46.061266692573966,-27.96796379720893,4535.550191981381,158.49812,179.17229,214.71365,3549.0
gsj,-46.05795777249874,-27.942558147512997,4496.439375123457,155.90596,183.40738,215.79645,2481.0
gsj,-46.0546432041562,-27.91715553522649,4485.85242997175,159.27986,180.786,215.14578,3776.0
gsj,-46.05132298886459,-27.891755964811765,4486.573720700968,171.33955,174.35489,210.7447,3503.0
gsj,-46.047997127944,-27.866359440726512,4497.682581382601,172.14778,171.07048,222.97148,3873.0
gsj,-46.04466562271635,-27.840965967423728,4514.345255227566,157.5697,178.89128,214.73254,3433.0
gsj,-46.04132847450544,-27.81557554935175,4537.167497094011,160.35402,175.51869,213.35326,4206.0
gsj,-46.037985684636894,-27.790188190954254,4556.243411195379,167.06494,172.10149,221.58292,4319.0
gsj,-46.03463725443821,-27.764803896670216,4567.321182721234,162.02406,173.69864,214.17447,4272.0
gsj,-46.031283185238685,-27.739422670933926,4566.953476543219,157.81221,182.81429,210.19888,3796.0
gsj,-46.027923478369516,-27.714044518174987,4555.53973385842,163.15063,172.11086,216.71838,3173.0
gsj,-46.02455813516367,-27.688669442818316,4534.25559166302,164.4368,175.40125,210.55125,3759.0
gsj,-46.02118715695599,-27.663297449284123,4510.18063351992,157.78978,170.00746,221.71593,4458.0
gsj,-46.017810545083144,-27.637928541987918,4489.25948851082,167.61296,170.04868,208.0092,4309.0
gsj,-46.014428300883644,-27.61256272534048,4475.608633670259,165.62808,181.15982,213.87724,3222.0
gsj,-46.01104042569779,-27.587200003747917,4473.550893526394,174.3036,186.79727,217.37729,3272.0
gsj,-46.00764692086776,-27.561840381611567,4478.658956005364,161.73975,180.6946,216.99149,4091.0
gsj,-46.00424778773752,-27.5364838633281,4489.14652759753,162.87909,178.59299,215.51299,3592.0
gsj,-46.000843027652856,-27.51113045328941,4498.488366864593,159.8885,172.80386,209.89159,3857.0
gsj,-45.99743264196139,-27.485780155882694,4503.474797767471,162.53775,191.80093,218.47063,4456.0
gsj,-45.99401663201254,-27.460432975490406,4499.815853148599,168.66986,176.38748,209.41225,3255.0
gsj,-45.99059499915757,-27.435088916490237,4482.442559909203,167.52168,176.35815,214.3994,2459.0
gsj,-45.987167744749534,-27.40974798325518,4458.844765833357,164.37825,174.50087,205.0327,3474.0
gsj,-45.98373487014327,-27.384410180153424,4431.033772814036,175.11604,172.88998,209.99152,4012.0
gsj,-45.98029637669547,-27.359075511548447,4407.263237817617,166.80325,171.61884,210.53099,3635.0
gsj,-45.976852265764606,-27.333743981798953,4394.3302862405635,162.95454,179.36693,210.41646,2743.0
gsj,-45.97340253871095,-27.30841559525888,4393.766781437964,170.14052,181.60196,211.7518,3217.0
gsj,-45.96994719689658,-27.283090356277405,4409.525634598007,164.01431,172.50116,203.13293,3001.0
gsj,-45.96648624168535,-27.257768269198912,4435.258971728033,172.9897,177.17793,215.58261,3660.0
gsj,-45.963019674442954,-27.232449338363068,4472.774065530471,179.6892,166.53104,204.15135,2979.0
gsj,-45.95954749653683,-27.2071335681047,4510.565520963446,160.741,176.29474,211.69542,1693.0
gsj,-45.956069709336234,-27.18182096275389,4541.581685196435,169.55147,171.93127,207.95413,3288.0
gsj,-45.95258631421219,-27.156511526635903,4567.386788359043,166.87534,173.01569,215.3723,2386.0
gsj,-45.949097312537525,-27.13120526407124,4592.909526627518,166.13596,175.15047,210.22748,2957.0
gsj,-45.945602705686845,-27.105902179375583,4618.110661156794,161.25551,175.98795,206.72188,3112.0
gsj,-45.94210249503652,-27.080602276859814,4642.078715580004,164.29099,173.15822,220.91125,3059.0
gsj,-45.938596681964704,-27.055305560830035,4656.121036138889,166.21182,171.91624,209.92967,3044.0
gsj,-45.935085267851335,-27.03001203558751,4666.556750077086,163.7341,173.89677,214.21716,4268.0
gsj,-45.93156825407813,-27.004721705428707,4667.212199086285,171.11195,169.11887,213.20021,4610.0
gsj,-45.92804564202855,-26.979434574645282,4623.0280314076335,168.60799,175.92659,222.64845,4368.0
gsj,-45.92451743308784,-26.954150647524045,4609.946558362271,162.93929,167.1819,213.97029,3202.0
gsj,-45.92098362864301,-26.928869928347005,4571.237399572725,171.24246,183.34315,209.93707,3553.0
gsj,-45.91744423008283,-26.903592421391323,4529.913358230515,170.57474,180.70766,210.97049,3314.0
gsj,-45.913899238797825,-26.878318130929344,4499.433101177334,162.47981,179.0935,204.28833,3196.0
gsj,-45.91034865618029,-26.853047061228544,4468.90885611934,168.85616,176.07484,215.03503,4097.0
gsj,-45.90679248362426,-26.82777921655162,4447.355768174367,162.90656,184.28383,216.60344,3802.0
gsj,-45.90323072252555,-26.802514601156346,4446.592620044168,168.57169,171.00081,223.21677,2625.0
gsj,-45.89966337428169,-26.777253219295694,4472.94062510326,180.55112,178.10501,203.85225,3620.0
gsj,-45.89609044029198,-26.751995075217778,4509.441974905782,162.01698,187.99994,208.47752,3783.0
gsj,-45.89251192195745,-26.72674017316585,4545.220850114141,175.00545,189.59256,202.6893,1691.0
gsj,-45.8889278206809,-26.701488517378273,4564.757480863995,168.88295,190.92331,214.81544,3771.0
gsj,-45.88533813786684,-26.6762401120886,4573.0376938431755,164.03273,175.1537,209.79561,2944.0
gsj,-45.88174287492154,-26.650994961525463,4576.6205007611,172.75139,179.71933,225.49066,3546.0
gsj,-45.87814203325299,-26.625753069912655,4578.065175283353,162.7682,182.92992,214.56581,3548.0
gsj,-45.87453561427095,-26.600514441469066,4583.599439250115,165.48647,168.80528,210.25082,4211.0
gsj,-45.870923619386836,-26.575279080408713,4589.868014805776,165.37535,182.561,210.09496,3422.0
gsj,-45.86730605001387,-26.55004699094075,4595.039644018911,163.70627,172.96674,213.31458,3736.0
gsj,-45.86368290756695,-26.52481817726938,4596.648306580701,167.65681,180.21152,217.76987,4555.0
gsj,-45.86005419346272,-26.499592643594028,4596.6632151648,165.89745,186.06659,232.98537,3018.0
gsj,-45.85641990911954,-26.474370394109073,4597.918443641893,169.14278,169.82785,211.4692,3146.0
gsj,-45.852780055957496,-26.44915143300412,4603.072885384732,167.80133,174.06123,226.97353,4091.0
gsj,-45.84913463539837,-26.423935764463806,4611.463104076237,167.86142,190.55287,219.08234,4111.0
gsj,-45.845483648865674,-26.398723392667875,4620.5839242818765,159.94922,174.59526,207.83403,4139.0
gsj,-45.84182709778463,-26.37351432179115,4622.0,184.25784,185.68765,215.12166,4226.0
gsj,-45.838164983582146,-26.348308556003552,4612.847702864707,176.1568,170.07101,208.92064,4499.0
gsj,-45.834497307686895,-26.32310609947009,4598.685067766492,164.72406,174.39523,212.22118,4008.0
gsj,-45.830824071529165,-26.29790695635083,4578.7885627866635,164.59076,173.67769,212.57935,2905.0
gsj,-45.827145276541025,-26.272711130800907,4555.802685434643,163.79465,174.24786,212.65773,3873.0
gsj,-45.8234609241562,-26.247518626970546,4524.426822636241,164.65451,185.7532,201.79305,4383.0
gsj,-45.81977101581012,-26.222329449005016,4493.228047885698,162.67949,174.41304,208.33466,4113.0
gsj,-45.816075552939914,-26.197143601044694,4485.381933433417,160.31747,172.8971,215.2374,4447.0
gsj,-45.8123745369844,-26.17196108722497,4506.036670255451,172.58832,173.47177,220.2004,4440.0
gsj,-45.80866796938407,-26.146781911676285,4531.6538161832805,167.9181,186.04448,214.66922,3719.0
gsj,-45.80495585158113,-26.121606078524174,4576.382120796563,164.67085,175.09737,218.89438,3743.0
gsj,-45.80123818501945,-26.096433591889173,4654.2137171607255,164.29916,171.3258,217.81216,1962.0
gsj,-45.79751497114458,-26.071264455886897,4671.432903492043,168.58107,173.40497,210.29309,4170.0
gsj,-45.793786211403756,-26.046098674628006,4648.126076024833,165.31888,176.66818,214.74521,3568.0
gsj,-45.790051907245896,-26.02093625221815,4599.347343152534,161.25269,175.36288,215.87793,4316.0
gsj,-45.786312060121574,-25.995777192758055,4516.14257869703,169.41258,174.36357,215.52164,4335.0
gsj,-45.78256667148304,-25.97062150034347,4443.370310927402,162.43365,191.56297,207.91112,4111.0
gsj,-45.77881574278424,-25.945469179065164,4458.432789788895,168.19852,169.09341,207.9894,1743.0
gsj,-45.775059275480736,-25.920320233008937,4518.16660062003,172.62967,179.56042,226.5217,1914.0
gsj,-45.771297271029795,-25.895174666255592,4702.9394757827595,161.39673,175.74416,223.23302,3413.0
gsj,-45.76752973089034,-25.870032482880973,4734.58271822478,165.84221,172.65851,213.52602,2228.0
gsj,-45.76375665652292,-25.844893686955913,4696.695486083912,160.8584,175.02473,205.02354,4478.0
gsj,-45.75997804938977,-25.819758282546275,4645.6320534674705,167.21266,176.90245,209.59247,4325.0
gsj,-45.7561939109548,-25.79462627371293,4579.477621738867,169.38309,176.16226,214.7553,4052.0
gsj,-45.75240424268351,-25.769497664511725,4496.936038796205,161.24411,177.07976,218.31728,3884.0
gsj,-45.74860904604309,-25.744372458993524,4432.812436169111,164.60368,174.01901,225.54277,3737.0
gsj,-45.74480832250238,-25.719250661204185,4377.333966146557,162.09534,168.59618,217.85623,3719.0
gsj,-45.741002073531824,-25.69413227518457,4345.713256035314,171.67357,190.32477,209.92322,3200.0
gsj,-45.737190300603565,-25.66901730497053,4343.530415401719,164.63248,174.68065,213.13739,3275.0
gsj,-45.73337300519134,-25.643905754592886,4354.376223928633,166.89253,176.03963,205.49924,3699.0
gsj,-45.72955018877053,-25.618797628077424,4362.722796571186,163.36394,177.28612,203.15439,4010.0
gsj,-45.725721852818154,-25.59369292944497,4368.214388366007,168.68489,183.10344,212.89647,3226.0
gsj,-45.721887998812875,-25.568591662711263,4376.9500847132,177.45518,178.8719,216.97282,4151.0
gsj,-45.71804862823497,-25.543493831887076,4392.535287444468,166.3377,170.69183,205.12978,4337.0
gsj,-45.714203742566326,-25.51839944097808,4412.436028734,177.18448,170.63295,212.92206,4292.0
gsj,-45.710353343290485,-25.493308493985005,4432.303530536686,166.46092,175.45305,212.74571,4317.0
gsj,-45.7064974318926,-25.46822099490347,4445.101051363878,164.32854,173.568,225.10223,4442.0
gsj,-45.702636009859425,-25.443136947724057,4448.966893981007,178.93129,177.56908,209.92812,2852.0
gsj,-45.698769078679355,-25.418056356432345,4441.913212723187,164.70326,177.3045,213.23943,3715.0
gsj,-45.694896639842376,-25.392979225008837,4429.41791282763,186.36034,179.58205,219.7485,3680.0
gsj,-45.6910186948401,-25.367905557429033,4422.67246281462,174.39362,173.1301,235.02643,4064.0
gsj,-45.68713524516574,-25.34283535766331,4420.830979844173,177.89958,172.91975,217.71059,3889.0
gsj,-45.68324629231412,-25.31776862967704,4427.7297883971405,166.63278,182.6439,212.71695,3258.0
gsj,-45.67935183778167,-25.29270537743055,4442.26185781325,171.68172,175.03804,210.8812,3482.0
gsj,-45.67545188306638,-25.267645604879036,4457.788987526498,172.95847,174.89885,214.55289,4267.0
gsj,-44.98056799396847,-63.76958772601265,93.0,66.925735,59.25731,83.56156,1.0
gsj,-45.00981001547812,-63.64965332411067,91.93931579018063,66.18422,66.93038,83.38595,1.0
gsj,-45.03892581001996,-63.529597071331104,98.0,88.46537,66.294464,108.8323,1.0
gsj,-45.067915123538874,-63.409419248362425,98.23938041846714,82.44104,78.89528,99.951256,1.0
gsj,-45.09677770244203,-63.28912013955167,100.99999999999999,79.40893,73.629745,97.03928,1.0
gsj,-45.12551329360746,-63.16870003291131,103.0,81.71462,72.45928,99.642265,1.0
gsj,-45.154121644392646,-63.04815922012591,105.05821280469041,87.727806,72.917786,106.4259,1.0
gsj,-45.18260250264305,-62.92749799655868,100.0,86.39362,73.98909,104.24504,1.0
gsj,-45.21095561670077,-62.8067166612577,101.90248812833336,91.93022,83.643906,114.46655,39.0
gsj,-45.23918073541318,-62.685815516962094,102.0,91.27016,78.40717,109.07698,1.0
gsj,-45.26727760814158,-62.56479487010786,100.0,90.47814,76.728615,108.673546,1.0
gsj,-45.2952459847699,-62.4436550308336,97.99181661924028,91.510864,83.01546,108.77094,1.0
gsj,-45.32308561571343,-62.32239631298595,96.0,92.28942,79.38225,110.35947,1.0
gsj,-45.35079625192756,-62.20101903412491,97.00000000000001,93.21629,81.12977,111.11574,1.0
gsj,-45.37837764491653,-62.07952351552889,97.41435629880577,101.41428,86.066605,119.017235,1.0
gsj,-45.405829546742225,-61.95791008219953,98.99999999999999,91.70715,82.48077,109.420204,1.0
gsj,-45.433151710033016,-61.836179062866364,100.0,96.06335,85.592926,113.64769,1.0
gsj,-45.46034388799256,-61.71433078999121,103.92298135633155,118.93149,85.86629,140.77419,1.0
gsj,-45.48740583440868,-61.592365599772386,109.52259975163216,104.89862,84.79164,123.19737,1.0
gsj,-45.51433730366225,-61.470283832148674,108.0,98.88645,87.473015,116.74358,1.0
gsj,-45.541138050736066,-61.34808583080307,114.02545043711291,107.37216,88.22494,125.76297,1.0
gsj,-45.5678078312238,-61.225771943166315,113.08861315002613,106.933914,90.0072,125.086174,1.0
gsj,-45.5943464013389,-61.10334252042019,107.84093143674885,109.91392,87.319534,128.6472,1.0
gsj,-45.62075351792358,-60.980797917500574,108.51915570802738,100.01939,89.99686,117.557846,1.0
gsj,-45.647028938457815,-60.85813849310029,116.00000000000001,106.197655,93.678314,124.38766,1.0
gsj,-45.67317242106826,-60.73536460967172,114.93861895329354,114.592636,98.7499,130.62372,1.0
gsj,-45.699183724537335,-60.61247663342912,117.0,113.76413,91.24689,130.44405,1.0
gsj,-45.72506260831223,-60.48947493435081,125.0,108.39064,95.329926,125.87787,1.0
gsj,-45.750808832513925,-60.36635988618103,129.82453875007644,109.53221,94.23264,127.00539,1.0
gsj,-45.7764221579463,-60.24313186643162,125.87230795742096,111.338356,93.16329,128.87859,1.0
gsj,-45.80190234610513,-60.119791256383344,249.68611645096792,127.327896,94.29225,145.3613,1.0
gsj,-45.82724915918726,-59.996338441087175,665.0814478137987,127.7671,104.88649,145.96318,1.0
gsj,-45.85246236009966,-59.87277380936509,821.2531064246353,128.54428,108.81008,146.80894,1.0
gsj,-45.87754171246851,-59.7490977538108,991.3024513435289,134.0201,107.059685,162.15886,969.0
gsj,-45.90248698064838,-59.62531067079016,1025.2358919487767,136.53354,112.21215,154.64183,1.0
gsj,-45.92729792973138,-59.50141296044128,1144.9138339964509,133.22179,114.4222,151.9194,1143.0
gsj,-45.951974325556186,-59.37740502667451,1257.3830896063735,139.1837,114.767586,157.25706,1.0
gsj,-45.976515934717355,-59.253287277172035,1322.6717060203757,150.32701,111.66953,168.60728,1.0
gsj,-46.00092252457437,-59.12906012338727,1516.476838492376,141.30782,123.17515,168.18214,1289.0
gsj,-46.02519386326091,-59.00472398054402,1733.1782548918723,147.75217,125.16324,165.20903,1.0
gsj,-46.049329719693944,-58.88027926763536,2019.535102621127,147.16496,128.86717,174.76854,1817.0
gsj,-46.073329863582984,-58.75572640742218,2546.6826815986856,150.57465,145.77432,175.18993,1347.0
gsj,-46.09719406543925,-58.63106582643161,2460.353613463249,148.90619,137.6262,171.32948,1656.0
gsj,-46.120922096584856,-58.50629795495507,7693.543554164611,151.35983,168.9134,214.35165,4825.0
gsj,-46.14451372916211,-58.38142322704607,2675.2914375649893,153.37413,152.5787,190.06644,2218.0
gsj,-46.16796873614257,-58.25644208051777,2765.6429555351306,154.26163,140.4601,177.44719,2582.0
gsj,-46.19128689133642,-58.13135495694025,3054.053527652224,189.15372,151.87988,202.87906,1.0
gsj,-46.21446796940155,-58.00616230163751,3455.0726593551735,158.48526,147.81224,185.39777,3204.0
gsj,-46.23751174585287,-57.8808645636842,3377.656606359057,153.38748,154.56825,187.11096,2292.0
gsj,-46.2604179970715,-57.755462195902076,3361.187937374875,167.68753,145.37868,196.95328,3307.0
gsj,-46.283186500313995,-57.62995565485616,3773.333935309075,159.49933,151.93874,204.34532,3132.0
gsj,-46.30581703372152,-57.5043454008507,4040.9717286660957,159.33011,155.79086,197.15167,2802.0
gsj,-46.328309376329145,-57.37863189792469,4291.819266408644,170.42162,157.73308,199.14203,4252.0
gsj,-46.35066330807501,-57.2528156138473,4295.5004528801255,156.53348,156.26288,196.8466,2251.0
gsj,-46.372878609809575,-57.12689702011288,4183.045123612948,162.69168,157.64534,206.13144,3811.0
gsj,-46.394955063304806,-57.00087659193577,4323.021326179479,165.28273,157.97433,211.6999,4179.0
gsj,-46.416892451263394,-56.874754808244795,4468.939651517907,155.60768,162.44574,200.47598,3065.0
gsj,-46.438690557327945,-56.74853215167742,4543.11370174593,161.95052,158.97227,217.252,2549.0
gsj,-46.46034916609019,-56.62220910857375,4588.841257290749,172.11015,164.41368,199.63399,3394.0
gsj,-46.481868063100194,-56.49578616897008,4783.022638948276,161.23149,161.11598,204.31299,4403.0
gsj,-46.5032470348755,-56.369263826592295,4833.640912642443,166.75047,160.29784,199.20772,4718.0
gsj,-46.524485868910325,-56.24264257884892,5020.154953677559,157.57852,168.86505,213.89568,3692.0
gsj,-46.545584353684745,-56.11592292682387,5131.070217749747,164.80995,166.3694,205.01549,3493.0
gsj,-46.56654227867382,-55.989105375268906,5316.055003707004,163.16019,170.7777,201.74043,5029.0
gsj,-46.58735943435672,-55.862190432595874,5365.655552050546,158.9433,167.98404,216.06544,4942.0
gsj,-46.608035612225954,-55.73517861086854,5669.824606508504,175.896,161.2096,214.78593,5495.0
gsj,-46.62857060479637,-55.60807042579417,5782.44980522653,172.22183,162.60359,250.91269,5501.0
gsj,-46.64896420561437,-55.48086639671488,5643.031219894032,157.55194,178.28914,197.14024,4955.0
gsj,-46.669216209266914,-55.35356704659861,5621.3834317260025,164.89368,180.13145,219.93608,5563.0
gsj,-46.6893264113907,-55.22617290202983,5660.504046506193,168.57176,159.08922,222.97066,5365.0
gsj,-46.70929460868111,-55.09868449319994,5746.730693394248,175.13055,177.03802,213.56235,5383.0
gsj,-46.72912059890138,-54.97110235389738,5785.146910654066,185.06705,168.65764,216.64005,5324.0
gsj,-46.74880418089155,-54.843427021497476,5828.274007341685,173.99991,160.00957,219.08316,5511.0
gsj,-46.76834515457747,-54.71565903695189,5717.041774002202,169.08186,171.85022,216.0136,4412.0
gsj,-46.787743320979885,-54.58779894477787,5855.984423271222,163.17908,162.86267,209.90169,5485.0
gsj,-46.8069984822233,-54.459847293047176,5920.6407285516725,182.42984,165.46814,210.30061,5751.0
gsj,-46.826110441545005,-54.33180463337465,5984.633393978893,172.57262,165.40346,210.37233,5551.0
gsj,-46.84507900330396,-54.203671520906546,6023.49725832599,175.02373,170.85504,209.76097,5421.0
gsj,-46.86390397298976,-54.07544851430852,5685.706174601605,171.882,170.34177,218.44589,5310.0
gsj,-46.88258515723144,-53.94713617575336,5985.6718977436385,167.38054,173.98425,220.98352,4800.0
gsj,-46.90112236380643,-53.818735070908396,6036.2342157053945,175.30469,165.96977,220.45935,5730.0
gsj,-46.91951540164931,-53.69024576892255,6098.1556536856115,168.35149,163.83441,218.42992,5294.0
gsj,-46.93776408086068,-53.561668842413205,6085.615697167981,168.07994,192.36569,219.47115,5516.0
gsj,-46.95586821271589,-53.433004867452595,6094.5127971185775,185.05022,168.11029,217.97014,3480.0
gsj,-46.973827609673855,-53.30425442355411,6106.897772497421,173.2745,166.52739,218.3703,5435.0
gsj,-46.99164208538572,-53.17541809365814,6116.165287799649,169.41138,165.92686,211.02705,4983.0
gsj,-47.009311454703614,-53.04649646411761,6106.440091359287,179.5088,172.2087,213.92223,5560.0
gsj,-47.026835533689265,-52.91749012468333,6098.596668580163,180.76517,167.81474,207.81163,5604.0
gsj,-47.04421413962268,-52.788399668488964,6090.284079590417,171.70288,170.08736,220.62988,5714.0
gsj,-47.06144709101074,-52.65922569203564,6092.614615696791,173.85448,168.67862,216.67621,5380.0
gsj,-47.07853420759571,-52.52996879517643,6109.205051351804,175.90295,174.15187,209.91246,4627.0
gsj,-47.0954753103639,-52.400629581100304,6102.748852051323,176.72794,200.97652,227.53748,5429.0
gsj,-47.11227022155402,-52.27120865631599,6109.707351000892,178.50818,166.45547,221.89368,5530.0
gsj,-47.128918764665784,-52.14170663063541,6107.811919206701,175.43617,170.26482,213.37962,4489.0
gsj,-47.14542076446823,-52.01212411715677,6121.8107715527085,173.87817,176.04,225.87088,5494.0
gsj,-47.16177604700817,-51.88246173224756,6109.537255446689,169.83253,170.76353,220.60342,5820.0
gsj,-47.17798443961851,-51.75272009552701,6111.066100640829,175.57394,161.90868,203.38623,4332.0
gsj,-47.194045770926635,-51.62289982984835,6108.216422221935,168.36093,167.33203,216.33609,5247.0
gsj,-47.2099598708626,-51.493001561280835,6107.898629955439,174.54202,172.1915,226.60303,5834.0
gsj,-47.225726570667355,-51.36302591909136,6110.130729904728,201.51733,168.70311,223.36058,4680.0
gsj,-47.24134570290106,-51.232973535725804,6101.238688163699,174.785,176.88838,220.89557,5696.0
gsj,-47.256817101451105,-51.10284504679015,6101.9751186022695,180.94202,168.42917,213.89032,6089.0
gsj,-47.27214060154024,-50.97264109103118,6106.0,173.45407,163.31473,220.59651,5971.0
gsj,-47.287316039734684,-50.842362310317014,6108.0,171.93048,165.63106,231.75102,5850.0
gsj,-47.30234325395212,-50.71200934961722,6107.0,172.41336,180.11641,221.86693,5901.0
gsj,-47.31722208346961,-50.581582856982706,6101.733399953221,177.15578,173.09966,210.49133,5226.0
gsj,-47.331952368931596,-50.451083483525366,6099.0,170.17691,170.18645,206.5647,5622.0
gsj,-47.34653395235774,-50.32051188339727,6110.577148012961,168.106,176.70335,223.44832,5888.0
gsj,-47.36096667715072,-50.18986871376974,6116.0,169.67914,166.31512,217.83374,5798.0
gsj,-47.37525038810404,-50.059154634811996,6130.439906864334,189.25578,167.35698,209.81816,4571.0
gsj,-47.38938493140976,-49.928370309669624,6122.658216740495,171.99034,175.0005,226.85672,6023.0
gsj,-47.4033701546661,-49.79751640444266,6125.066395154509,174.39682,170.73259,218.42131,5936.0
gsj,-47.41720590688517,-49.66659358816348,6114.482461130783,173.46182,174.30658,214.21469,5043.0
gsj,-47.43089203850047,-49.5356025327743,6092.130518606536,172.08311,174.70546,215.61165,5842.0
gsj,-47.444428401374346,-49.40454391310446,6098.0,176.63152,185.95052,217.07965,5663.0
gsj,-47.457814848805576,-49.27341840684745,6110.330339218586,173.35127,173.45952,223.77184,5926.0
gsj,-47.471051235536706,-49.142226694537534,6118.6496194094725,174.84354,188.11298,215.77747,5729.0
gsj,-47.48413741776133,-49.01096945952624,6103.439690004268,177.42137,175.39922,220.6461,5093.0
gsj,-47.497073253131504,-48.87964738795847,6082.595161484567,172.3257,174.40227,220.48422,6081.0
gsj,-47.509858600764886,-48.74826116874837,6119.042097981017,170.40147,168.73114,210.19778,2930.0
gsj,-47.522493321251964,-48.61681149355489,6055.636361333292,179.61295,171.64117,236.64012,6029.0
gsj,-47.53497727666307,-48.485299056757185,6098.982202187333,174.54982,170.74371,208.12773,3708.0
gsj,-47.54731033055553,-48.35372455542952,6104.544793240613,165.11145,172.02615,217.18951,6094.0
gsj,-47.55949234798063,-48.22208868931618,6082.606158218751,170.24522,175.34377,227.38141,5518.0
gsj,-47.57152319549049,-48.09039216080582,6060.403869847996,166.46408,173.21362,217.34343,4611.0
gsj,-47.58340274114499,-47.958635674905864,6031.901696313911,159.21057,175.5719,207.05685,5904.0
gsj,-47.5951308545185,-47.82681993921632,6034.0151648704295,167.23906,175.4039,216.16383,5504.0
gsj,-47.60670740670667,-47.69494566390361,6004.385865119509,181.55316,186.24385,223.95215,5793.0
gsj,-47.61813227033308,-47.56301356167387,6071.949999287017,156.1854,184.72916,205.80347,2636.0
gsj,-47.629405319555815,-47.43102434774629,6024.993759771369,162.93166,179.46927,229.57707,5279.0
gsj,-47.64052643007403,-47.29897873982591,6054.679029625565,166.76881,177.23796,214.46155,4789.0
gsj,-47.65149547913441,-47.16687745807636,6091.819009784692,166.44017,181.54866,208.38724,4707.0
gsj,-47.66231234553754,-47.03472122509227,6071.121150906019,192.36148,168.90703,222.502,5822.0
gsj,-47.67297690964427,-46.90251076587134,6057.869982796779,164.19725,180.04884,215.56316,5788.0
gsj,-47.683489053381905,-46.77024680778645,6076.537372802421,165.92299,176.81192,236.02667,5865.0
gsj,-47.69384866025049,-46.63793008055714,6044.5795408537215,167.35417,175.88223,220.0787,5950.0
gsj,-47.704055615328855,-46.50556131622114,6048.912952724578,172.03842,180.70573,230.70958,5536.0
gsj,-47.71410980528063,-46.3731412491055,6030.053621454056,167.79857,185.02867,223.87479,5010.0
gsj,-47.72401111836029,-46.24067061579757,6062.127819494537,166.02312,169.83731,229.43814,5387.0
gsj,-47.733759444419,-46.10815015511574,6104.087925602898,171.41751,181.3517,223.2056,5315.0
gsj,-47.74335467491042,-45.97558060807981,6102.7342239406225,173.4764,167.09213,212.90544,5797.0
gsj,-47.7527967028965,-45.84296271788136,6086.032349493891,182.51787,170.46242,214.00217,5593.0
gsj,-47.762085423053094,-45.710297229853666,6077.772338182613,176.5263,175.85078,207.8881,3125.0
gsj,-47.771220731675555,-45.577584891441525,6004.598777118288,167.58234,166.03586,218.64957,5434.0
gsj,-47.78020252668432,-45.44482645217085,5970.006954886653,170.2715,183.02655,221.75693,5713.0
gsj,-47.78903070763024,-45.312022663617974,6053.267791102066,166.33551,174.9921,228.47047,5888.0
gsj,-47.79770517569995,-45.179174279378785,6005.505481064429,172.50197,178.00847,230.0684,4064.0
gsj,-47.80622583372127,-45.04628205503764,5898.776680209885,173.92345,169.97282,210.21758,4883.0
gsj,-47.81459258616824,-44.91334674813611,5907.30788383267,177.81242,182.42108,216.56215,4893.0
