srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-46.703693547077975,-50.698704550308534,6119.69982771363,184.59831,174.02522,205.77682,2784.0
gsj,-46.70556247822915,-50.6726934030362,6115.967762167842,184.71675,176.17284,213.11052,3731.0
gsj,-46.707425495870574,-50.64668046315947,6114.860926868938,184.95703,173.83868,206.6522,5024.0
gsj,-46.70928259921659,-50.62066573611993,6111.669492652642,188.22198,177.31493,215.52715,5023.0
gsj,-46.7111337874839,-50.59464922736219,6113.14808922598,189.31926,184.02394,221.45108,6112.0
gsj,-46.712979059891566,-50.56863094233381,6110.632546560928,189.18198,172.30276,216.67625,6109.0
gsj,-46.714818415661014,-50.54261088648537,6112.0,192.31319,174.47575,210.37215,1.0
gsj,-46.716651854016035,-50.516589065270395,6111.246086597173,198.26465,174.499,221.66379,5298.0
gsj,-46.718479374182785,-50.49056548414539,6109.196321697446,194.67337,179.14032,212.69609,1.0
gsj,-46.7203009753898,-50.46454014856979,6097.701612097995,191.8947,181.46724,209.94412,1.0
gsj,-46.72211665686799,-50.438513064006,6094.603036150558,185.31902,184.35703,209.8971,4940.0
gsj,-46.72392641785063,-50.41248423591938,6111.776762583523,185.21162,173.15752,217.80688,5331.0
gsj,-46.725730257573346,-50.386453669778156,6114.586082869868,192.01001,192.06883,217.83577,4262.0
gsj,-46.72752817527419,-50.36042137105355,6111.9960865867,195.27866,176.55916,218.8753,5460.0
gsj,-46.72932017019356,-50.33438734521963,6115.913605250427,198.49371,172.67044,216.60748,1.0
gsj,-46.73110624157421,-50.30835159775343,6098.052338236359,188.204,173.38866,206.25726,1.0
gsj,-46.73288638866132,-50.282314134134836,6080.510784328098,184.21643,174.3515,205.14067,6079.0
gsj,-46.73466061070245,-50.256274959846635,6072.010893702876,191.4029,171.68549,219.72978,3577.0
gsj,-46.736428906947495,-50.2302340803745,6063.367408837594,189.76947,174.6438,216.82298,3491.0
gsj,-46.73819127664878,-50.20419150120696,6053.671015782958,189.95978,173.13194,208.00352,1.0
gsj,-46.73994771906101,-50.17814722783542,6044.68557443472,193.82616,175.05405,220.73787,3341.0
gsj,-46.74169823344125,-50.15210126575411,6022.529094779677,194.2866,178.44302,212.31621,1.0
gsj,-46.74344281904899,-50.126053620460155,5979.225055998819,187.10782,174.1584,210.33722,5858.0
gsj,-46.74518147514608,-50.10000429745347,5983.998645935133,192.40652,171.02397,210.4817,1.0
gsj,-46.74691420099679,-50.07395330223681,5983.859053697315,186.34265,171.25761,206.40298,5982.0
gsj,-46.74864099586777,-50.04790064031576,5976.992975940915,185.40039,178.89311,207.2993,3753.0
gsj,-46.750361859028054,-50.021846317198694,5972.436094827304,182.57237,180.31447,211.63344,3691.0
gsj,-46.75207678974909,-49.995790338396816,5968.488110717196,190.66136,180.57559,230.62273,5823.0
gsj,-46.753785787304714,-49.96973270942412,5964.956662323051,194.33755,176.71611,212.38857,1.0
gsj,-46.75548885097118,-49.94367343579734,5962.81396747642,189.89372,174.16037,227.00958,3545.0
gsj,-46.757185980027124,-49.917612523036034,5964.449270394141,197.3803,170.4371,215.43626,1.0
gsj,-46.75887717375359,-49.89154997666252,5967.6305216914225,198.84352,167.95317,216.94916,1.0
gsj,-46.76056243143401,-49.86548580220184,5970.825968205933,213.24617,168.77023,231.56288,1.0
gsj,-46.76224175235426,-49.839420005181836,5976.915239895938,200.70284,169.8263,218.75429,1.0
gsj,-46.76391513580257,-49.81335259113304,5985.222652447385,195.79765,169.9792,213.81299,1.0
gsj,-46.76558258106964,-49.787283565588766,5995.031583181674,186.5929,175.67082,221.06514,5185.0
gsj,-46.767244087448525,-49.761212934085,6009.548723020394,188.25967,183.7053,206.30261,1.0
gsj,-46.76889965423472,-49.73514070216049,6003.961704155505,193.15645,179.17674,211.20468,1.0
gsj,-46.77054928072614,-49.70906687535667,5994.628335834809,187.47379,175.48842,215.96701,3802.0
gsj,-46.77219296622307,-49.682991459217654,5995.063004496484,187.52985,175.61179,205.5715,1.0
gsj,-46.77383071002827,-49.65691445929028,6011.302218999004,194.05807,179.19801,222.32219,5134.0
gsj,-46.775462511446875,-49.630835881124014,6018.611002737815,198.24585,194.49702,229.23744,4991.0
gsj,-46.77708836978644,-49.604755730271066,6024.3590582472525,190.67981,171.20663,214.8007,3787.0
gsj,-46.778708284356966,-49.578674012286235,6022.771751156464,188.98775,185.88803,221.16579,3765.0
gsj,-46.78032225447086,-49.552590732727026,6020.136478730192,190.36653,177.19182,208.42357,1.0
gsj,-46.78193027944294,-49.526505897153555,6013.212631747363,191.67444,172.60602,223.13754,5883.0
gsj,-46.78353235859046,-49.500419511128584,6005.243980799205,193.98949,176.30669,223.23021,4594.0
gsj,-46.78512849123309,-49.474331580217516,5998.132092883238,194.62416,176.32362,212.63913,1.0
gsj,-46.786718676692956,-49.44824210998836,5994.624964793754,203.34406,174.85297,221.31888,1.0
gsj,-46.78830291429456,-49.42215110601171,5995.459790258184,186.14693,172.36191,245.99416,3385.0
gsj,-46.78988120336489,-49.39605857386081,5988.11109771708,188.04997,173.84135,213.1461,3245.0
gsj,-46.79145354323331,-49.369964519111456,5983.871167875608,182.58955,175.7298,216.92288,3788.0
gsj,-46.79301993323167,-49.343868947342045,5976.402524784233,188.342,174.86646,224.06038,3807.0
gsj,-46.7945803726942,-49.31777186413354,5958.9049309236,188.43184,174.1895,215.15767,5653.0
gsj,-46.796134860957615,-49.29167327506947,5948.074971570316,188.3735,179.85991,206.42967,1.0
gsj,-46.79768339736102,-49.265573185735924,5956.524870903832,199.56256,177.33965,218.14207,4309.0
gsj,-46.799225981246,-49.239471601721526,5956.747822159165,195.85344,175.20113,220.76663,5513.0
gsj,-46.80076261195655,-49.21336852861744,5966.483888220458,190.21112,173.92825,208.26527,1.0
gsj,-46.80229328883911,-49.187263972017384,5962.39296394366,190.4944,170.92834,219.4603,3638.0
gsj,-46.80381801124256,-49.16115793751756,5961.925934122186,195.85782,170.24724,213.88155,1.0
gsj,-46.80533677851824,-49.135050430716696,5965.0,202.30759,169.10959,228.75499,4213.0
gsj,-46.806849590019894,-49.108941457216034,5967.1439015953465,200.10332,169.49861,218.20116,1.0
gsj,-46.80835644510376,-49.08283102261929,5967.505546815475,190.27046,168.29674,211.94743,4893.0
gsj,-46.80985734312851,-49.05671913253266,5965.746638739654,194.80583,178.85838,212.88834,1.0
gsj,-46.81135228345524,-49.03060579256485,5965.568988525327,192.72429,180.94365,221.52702,5370.0
gsj,-46.81284126544751,-49.004491008326994,5964.336248379122,191.39378,181.02263,209.46967,1.0
gsj,-46.814324288471326,-48.97837478543269,5959.496460804172,198.33002,174.11292,220.81282,4879.0
gsj,-46.81580135189516,-48.952257129498,5944.4031579493485,190.43413,175.22873,208.47827,1.0
gsj,-46.81727245508992,-48.926138046141425,5953.453737909334,192.02486,174.97127,210.08252,1.0
gsj,-46.818737597428964,-48.900017540983846,5962.492813566021,192.72931,178.43526,210.75063,1.0
gsj,-46.82019677828814,-48.87389561964864,5969.112278092679,187.58405,180.15071,206.6171,5925.0
gsj,-46.821649997045725,-48.84777228776155,5969.69599928155,185.85588,178.22697,208.84904,2910.0
gsj,-46.823097253082445,-48.82164755095073,5966.738752929903,190.52078,180.33183,208.58461,1.0
gsj,-46.82453854578151,-48.795521414846725,5959.239530047284,197.6851,179.88579,215.68086,1.0
gsj,-46.82597387452857,-48.769393885082465,5951.001647300989,194.11949,174.2251,213.48314,5787.0
gsj,-46.82740323871175,-48.74326496729326,5942.028209204094,190.41002,172.10046,208.47789,1.0
gsj,-46.82882663772164,-48.71713466711678,5934.674583505539,186.8654,173.16557,212.97209,5043.0
gsj,-46.83024407095129,-48.691002990193056,5930.599411100748,184.49303,176.49103,223.58488,4861.0
gsj,-46.8316555377962,-48.66486994216446,5927.166115152471,188.33003,172.12108,206.3857,1.0
gsj,-46.833061037654375,-48.6387355286757,5923.884966258773,197.00058,173.80458,215.14241,1.0
gsj,-46.834460569926236,-48.61259975537384,5919.5239412610445,198.66032,175.21225,216.77261,1.0
gsj,-46.83585413401472,-48.58646262790823,5908.426882253922,191.9357,178.89908,209.97177,1.0
gsj,-46.83724172932522,-48.56032415193056,5935.252402593894,195.42317,174.02367,220.49832,5276.0
gsj,-46.83862335526558,-48.53418433309477,5938.416949834329,196.70934,175.04613,233.09851,3814.0
gsj,-46.83999901124615,-48.508043177057175,5916.72737848904,188.71098,173.45837,210.04468,4151.0
gsj,-46.84136869667973,-48.48190068947629,5909.6154659569365,195.47597,172.32155,213.5327,1.0
gsj,-46.8427324109816,-48.455756876012956,5900.713015136938,196.05814,170.89407,223.44196,4090.0
gsj,-46.84409015356953,-48.42961174233026,5894.983383256689,195.98154,170.34416,214.06937,1.0
gsj,-46.84544192386374,-48.40346529409355,5898.057324785266,187.03471,169.6405,214.38683,5634.0
gsj,-46.846787721286965,-48.377317536970416,5889.618041861653,192.61496,168.84415,216.88011,5035.0
gsj,-46.8481275452644,-48.35116847663069,5889.371398199475,187.2364,171.29836,205.30824,1.0
gsj,-46.849461395223706,-48.325018118746414,5882.307881025237,185.61465,174.4663,224.53891,4768.0
gsj,-46.85078927059506,-48.298866468991875,5871.693162181449,191.74356,183.27936,209.80582,1.0
gsj,-46.85211117081109,-48.272713533043564,5867.964935584241,190.28737,180.71187,208.33345,1.0
gsj,-46.85342709530694,-48.24655931658015,5863.3192416789725,192.03322,173.9171,210.6908,4660.0
gsj,-46.85473704352021,-48.2204038252825,5857.273780870866,186.11783,183.85939,210.89737,2675.0
gsj,-46.85604101489101,-48.19424706483369,5854.06913909574,186.30118,173.50546,206.57631,3822.0
gsj,-46.857339008861935,-48.16808904091893,5853.364094026665,192.03712,176.27393,225.07808,2028.0
gsj,-46.85863102487804,-48.141929759225626,5850.571445961314,186.38966,176.81572,204.4572,1.0
gsj,-46.859917062386934,-48.11576922544329,5847.250487416227,192.03734,177.36263,214.00633,3784.0
gsj,-46.86119712083863,-48.08960744526364,5843.193095826333,198.44058,180.98198,216.51277,1.0
gsj,-46.862471199685714,-48.06344442438047,5836.219749737667,180.13774,179.16246,200.0524,5759.0
gsj,-46.86373929838323,-48.037280168489744,5827.803884044593,183.14616,175.95619,201.20749,1.0
gsj,-46.86500141638871,-48.0111146832895,5819.1675239606675,194.31105,175.13881,212.37296,1.0
gsj,-46.8662575531622,-47.98494797447994,5809.8875138463645,189.84142,171.80237,207.91345,1.0
gsj,-46.86750770816622,-47.958780047763284,5800.214422868725,187.52199,173.41559,215.76717,5268.0
gsj,-46.868751880865815,-47.93261090884391,5789.326765528591,188.47798,172.02614,210.95523,5311.0
gsj,-46.86999007072853,-47.90644056342824,5782.4505012630825,189.3888,180.54323,213.5565,3496.0
gsj,-46.871222277224376,-47.88026901722478,5779.577871056235,190.32419,173.31696,209.63132,5400.0
gsj,-46.87244849982591,-47.85409627594406,5776.68353569058,186.50731,173.14627,218.42773,5131.0
gsj,-46.87366873800815,-47.827922345298724,5778.65448545632,191.41524,171.29066,213.95023,4811.0
gsj,-46.87488299124864,-47.801747231003375,5781.56614917195,213.58743,171.28091,231.95757,1.0
gsj,-46.87609125902743,-47.77557093877472,5782.0,185.67206,173.17824,203.71136,1.0
gsj,-46.877293540827075,-47.74939347433144,5780.404883599764,185.6806,170.60799,203.92723,5606.0
gsj,-46.87848983613263,-47.72321484339426,5777.722527064248,196.93721,171.82526,215.19969,5558.0
gsj,-46.879680144431674,-47.69703505168589,5773.411647029928,180.60635,172.1655,201.98604,5491.0
gsj,-46.88086446521426,-47.670854104930996,5769.412456796568,181.27736,171.54471,215.557,5711.0
gsj,-46.882042797972986,-47.64467200885632,5765.23237518146,184.58034,169.71404,231.6952,5625.0
gsj,-46.88321514220295,-47.61848876919049,5760.438507996812,183.37335,170.71916,205.77394,3692.0
gsj,-46.88438149740175,-47.59230439166416,5758.751559367009,188.60942,177.9037,206.6621,1.0
gsj,-46.88554186306952,-47.566118882009874,5758.672588791307,183.97722,179.04082,203.9613,4934.0
gsj,-46.8866962387089,-47.53993224596218,5766.165335296515,181.8832,179.99629,205.73686,3228.0
gsj,-46.88784462382503,-47.51374448925752,5770.9159900306095,193.52504,175.61093,211.58765,1.0
gsj,-46.88898701792558,-47.487555617634314,5766.930352483922,186.69159,176.21484,205.23051,4762.0
gsj,-46.89012342052073,-47.46136563683284,5764.357373726512,180.73369,176.39102,203.17827,3395.0
gsj,-46.89125383112319,-47.43517455259532,5758.778542530443,186.69614,174.33704,207.75493,4819.0
gsj,-46.89237824924819,-47.408982370665846,5754.326548741019,189.74083,179.48018,229.15155,5007.0
gsj,-46.89349667441345,-47.38278909679043,5747.677968251337,186.67169,173.46252,204.73029,1.0
gsj,-46.894609106139264,-47.35659473671694,5742.288922247128,180.61398,182.81113,209.88846,4923.0
gsj,-46.89571554394839,-47.33039929619512,5738.36387432103,180.37488,178.6881,225.3406,3719.0
gsj,-46.89681598736615,-47.30420278097657,5736.735836958468,185.93596,175.81871,204.00974,1.0
gsj,-46.89791043592037,-47.27800519681473,5734.997340073495,183.10268,175.77219,201.16011,1.0
gsj,-46.898998889141424,-47.251806549464916,5732.1933052271415,182.02538,177.38426,209.83601,3739.0
gsj,-46.90008134656219,-47.22560684468422,5731.039046331035,189.06116,179.5509,207.11897,1.0
gsj,-46.901157807718064,-47.199406088231605,5727.777873842928,188.92998,182.72397,215.72484,3919.0
gsj,-46.902228272147006,-47.17320428586781,5726.037186486119,187.08727,175.21819,220.00835,3438.0
gsj,-46.90329273938948,-47.14700144335541,5726.290257444068,197.86385,172.48708,215.9566,1.0
gsj,-46.90435120898848,-47.120797566458705,5727.597164374569,180.9243,171.32465,233.41304,5304.0
gsj,-46.90540368048953,-47.09459266094386,5732.59376661616,178.52911,173.4191,205.77995,1337.0
gsj,-46.9064501534407,-47.06838673257876,5736.227106607306,181.73154,168.19722,212.00314,4797.0
gsj,-46.907490627392576,-47.04217978713307,5743.409958197773,184.50005,170.48047,211.58601,4117.0
gsj,-46.908525101898306,-47.015971830378206,5746.638073338562,183.55994,172.3929,220.23659,4783.0
gsj,-46.90955357651353,-46.989762868087304,5748.146195871171,177.65407,171.99712,205.29028,5624.0
gsj,-46.91057605079646,-46.963552906035275,5754.590441979856,182.73859,173.40596,200.81326,1.0
gsj,-46.911592524307814,-46.93734194999873,5764.640275707634,177.7054,177.57884,220.48022,5763.0
gsj,-46.91260299661087,-46.91113000575599,5777.788404369254,176.0924,172.73059,225.02641,3640.0
gsj,-46.913607467271454,-46.8849170790871,5779.02949254252,179.44038,173.02156,220.31792,3782.0
gsj,-46.9146059358579,-46.85870317577378,5774.205610293522,181.74611,177.09547,203.21342,5434.0
gsj,-46.9155984019411,-46.83248830159943,5758.397635027328,181.07658,177.03664,221.65244,2789.0
gsj,-46.91658486509448,-46.806272462349156,5751.9579339222655,189.80367,180.20876,210.14711,3165.0
gsj,-46.91756532489401,-46.78005566380969,5754.63649837378,178.95474,181.94046,209.06013,4850.0
gsj,-46.918539780918216,-46.75383791176945,5756.899094821936,175.50215,177.17278,205.06586,5350.0
gsj,-46.91950823274815,-46.727619212018496,5757.363951700305,178.18703,174.4472,206.75278,3193.0
gsj,-46.9204706799674,-46.7013995703485,5758.412963182773,173.90746,173.26855,213.95312,4994.0
gsj,-46.921427122162136,-46.67517899255277,5759.6425093095095,180.06898,175.71976,204.20201,4488.0
gsj,-46.92237755892104,-46.648957484426276,5756.346861999011,173.79076,178.26772,223.56642,4472.0
gsj,-46.92332198983536,-46.62273505176552,5750.664579741361,178.80035,181.13647,227.13431,4337.0
gsj,-46.92426041449886,-46.59651170036865,5749.141245811282,185.84752,176.52203,213.87328,5145.0
gsj,-46.92519283250791,-46.57028743603539,5753.715750968769,177.77737,180.2331,204.46602,4749.0
gsj,-46.92611924346137,-46.54406226456703,5756.445422619649,177.22678,176.13463,214.74884,3543.0
gsj,-46.9270396469607,-46.51783619176645,5749.801655472482,180.8869,180.19759,206.49843,4108.0
gsj,-46.92795404260987,-46.49160922343805,5738.532672140593,178.62564,181.6288,199.7085,3764.0
gsj,-46.92886243001543,-46.46538136538782,5726.042031383287,182.41127,177.6481,221.6444,5125.0
gsj,-46.92976480878645,-46.43915262342326,5753.695966943935,179.31392,176.64737,219.5485,3982.0
gsj,-46.93066117853461,-46.41292300335342,5757.164597979217,182.74666,174.04077,203.97914,3575.0
gsj,-46.93155153887409,-46.38669251098885,5778.967836064533,176.4882,171.50587,216.67055,5199.0
gsj,-46.93243588942165,-46.360461152141596,5782.496392476511,174.13058,171.3745,208.3752,4327.0
gsj,-46.93331422979659,-46.334228932625244,5753.116325892506,179.69833,172.19577,222.85449,4432.0
gsj,-46.93418655962081,-46.30799585825483,5763.161988096048,174.49046,171.93985,206.3534,5715.0
gsj,-46.935052878518704,-46.28176193484689,5770.666962166961,180.24287,169.99391,207.32043,4974.0
gsj,-46.93591318611727,-46.25552716821943,5776.326286668991,186.73286,181.90039,207.96384,4907.0
gsj,-46.93676748204605,-46.22929156419188,5773.418110401991,179.27902,174.57822,199.26294,5251.0
gsj,-46.93761576593714,-46.20305512858516,5764.527783815514,188.72696,176.31377,213.64024,4794.0
gsj,-46.93845803742521,-46.17681786722164,5767.0,180.24081,182.21921,215.31638,4484.0
gsj,-46.939294296147494,-46.150579785925046,5762.569779658791,177.25864,179.82243,207.38577,5205.0
gsj,-46.94012454174375,-46.1243408905206,5761.085491825053,180.83252,176.79033,216.15671,5361.0
gsj,-46.94094877385636,-46.0981011868349,5761.386502913026,176.14708,176.62561,204.56607,3555.0
gsj,-46.941766992130226,-46.071860680695956,5752.017204777443,189.94217,178.43466,208.01268,1.0
gsj,-46.942579196212826,-46.04561937793315,5745.322583012321,179.74417,178.45386,219.88478,3646.0
gsj,-46.943385385754205,-46.01937728437724,5744.824985143222,185.29698,174.26547,216.52803,4165.0
gsj,-46.94418556040696,-45.993134405860395,5747.5504363763785,180.60349,173.76959,214.36922,4004.0
gsj,-46.94497971982629,-45.96689074821609,5746.41978435107,182.59613,174.1006,207.50308,2595.0
gsj,-46.94576786366991,-45.94064631727919,5734.415955863772,181.19373,174.93509,199.25934,1.0
gsj,-46.94654999159815,-45.91440111888589,5726.747717315761,180.25778,179.81009,221.24525,5363.0
gsj,-46.94732610327389,-45.88815515887369,5745.886550475112,189.46884,189.2013,208.7745,4683.0
gsj,-46.948096198362556,-45.86190844308142,5751.385687414288,178.09546,179.48643,218.70929,4998.0
gsj,-46.948860276532194,-45.83566097734928,5745.285100892871,177.21506,181.43498,211.02954,4992.0
gsj,-46.94961833745337,-45.80941276751866,5739.350663195776,179.70328,181.9125,203.59541,4394.0
gsj,-46.95037038079928,-45.78316381943233,5738.633388208519,176.14894,181.73387,214.12758,4850.0
gsj,-46.95111640624561,-45.756914138934306,5746.79087177846,185.08862,171.53822,208.41591,5086.0
gsj,-46.95185641347069,-45.73066373186987,5764.305528718948,181.1229,182.28044,222.16809,3702.0
gsj,-46.95259040215542,-45.704412604085576,5771.752399448981,186.3165,177.05864,210.11086,2954.0
gsj,-46.953318371983215,-45.67816076142921,5774.405400020363,182.59494,173.22699,201.68747,5570.0
gsj,-46.954040322640125,-45.65190820974982,5777.265452676514,178.70976,172.51988,209.848,5115.0
gsj,-46.95475625381475,-45.625654954897655,5768.462073781338,178.72516,171.89574,228.34898,5112.0
gsj,-46.95546616519825,-45.599401002724235,5737.795291055595,179.6249,172.50864,217.06778,5650.0
gsj,-46.956170056484424,-45.57314635908223,5713.127005544921,183.05936,173.98767,201.10811,1.0
gsj,-46.956867927369565,-45.54689102982556,5664.723948289799,180.14369,174.40608,198.37819,4584.0
gsj,-46.9575597775526,-45.52063502080928,5642.7284139026215,182.60852,176.53548,207.05081,5570.0
gsj,-46.958245606735034,-45.494378337889685,5697.311071572947,197.19151,180.44377,220.04941,4606.0
gsj,-46.95892541462091,-45.46812098692419,5757.795775046891,180.24979,194.10728,230.29474,2585.0
gsj,-46.95959920091689,-45.44186297377139,5799.52112615606,195.96352,172.4964,214.29788,4713.0
gsj,-46.9602669653322,-45.41560430429105,5838.394892304884,193.92511,183.2555,228.8231,2860.0
gsj,-46.960928707578645,-45.38934498434403,5852.614449047403,181.57133,187.12325,201.19252,4831.0
gsj,-46.96158442737064,-45.36308501979235,5839.862150587537,182.81975,178.38066,245.5101,5192.0
gsj,-46.96223412442513,-45.336824416499155,5820.174778275866,182.50462,176.59941,204.7232,3351.0
gsj,-46.96287779846169,-45.31056318032867,5812.988521356539,184.68898,174.6187,220.79362,3074.0
gsj,-46.96351544920246,-45.28430131714623,5804.08939706463,181.22316,174.66086,234.01483,3670.0
gsj,-46.96414707637216,-45.258038832818286,5781.5394154078,191.47113,174.18318,245.05264,4101.0
gsj,-46.9647726796981,-45.23177573321233,5714.409714907499,182.24794,175.21782,200.30661,1.0
gsj,-46.96539225891018,-45.20551202419694,5610.313667794477,197.94876,181.52466,216.03479,1.0
gsj,-46.966005813740864,-45.17924771164176,5491.150248153536,182.93315,184.45102,202.8714,3516.0
gsj,-46.96661334392524,-45.15298280141746,5436.001257195885,179.34747,176.63823,199.37852,4063.0
gsj,-46.96721484920095,-45.12671729939577,5443.950590048973,187.33522,185.7376,207.0174,4847.0
gsj,-46.96781032930823,-45.10045121144945,5467.664753224649,189.58282,176.0592,207.66852,1.0
gsj,-46.96839978398992,-45.07418454345225,5441.855564952351,191.1941,174.35669,209.29324,1.0
gsj,-46.96898321299142,-45.04791730127897,5422.831773596225,181.67636,169.31392,203.7054,4952.0
gsj,-46.96956061606076,-45.02164949080536,5428.80545215481,193.18852,168.47543,216.08472,4414.0
gsj,-46.9701319929485,-44.99538111790819,5410.630628149482,190.17732,168.81816,222.126,3048.0
gsj,-46.97069734340787,-44.96911218846522,5391.7964127900295,184.10791,168.40604,209.47968,3009.0
gsj,-46.97125666719461,-44.94284270835513,5404.400398419813,194.11967,168.14755,212.19287,1.0
gsj,-46.971809964067106,-44.9165726834576,5420.130134117979,182.00818,181.3554,214.55318,5018.0
gsj,-46.972357233786305,-44.89030211965324,5420.903980885925,189.76286,187.02538,211.12537,3784.0
gsj,-46.97289847611575,-44.86403102282361,5402.74362237956,181.65834,189.96143,208.65517,3703.0
gsj,-46.9734336908216,-44.837759398851155,5399.816889764513,188.01709,196.69533,206.81676,2688.0
gsj,-46.97396287767259,-44.811487253619305,5436.9503234941,186.11748,181.56529,218.5749,4370.0
gsj,-46.974486036440034,-44.78521459301235,5456.410462247108,184.9106,173.09245,214.47606,3921.0
gsj,-46.97500316689789,-44.75894142291546,5473.8232398359005,183.50938,174.51242,201.5702,1.0
gsj,-46.97551426882263,-44.732667749214755,5461.020779346046,192.19199,177.44656,210.2819,1.0
gsj,-46.9760193419934,-44.70639357779718,5432.462109781713,190.06935,175.72212,211.74524,4606.0
gsj,-46.976518386191884,-44.68011891455055,5398.900647502864,180.66856,180.19481,210.10817,5003.0
gsj,-46.9770114012024,-44.65384376536355,5403.196814111407,182.55124,173.74098,240.62206,4107.0
gsj,-46.97749838681186,-44.6275681361257,5408.116352640616,187.80391,197.54547,209.84875,2724.0
gsj,-46.977979342809725,-44.601292032727386,5383.744118590809,184.91568,171.79767,202.98888,1.0
gsj,-46.978454268988116,-44.57501546105977,5391.819424340349,186.45496,178.59941,218.23358,3304.0
gsj,-46.97892316514172,-44.54873842701486,5417.6459260391175,191.39528,180.84282,212.67598,3405.0
gsj,-46.97938603106782,-44.52246093648546,5429.101214514482,193.53203,195.00293,211.59218,1.0
gsj,-46.97984286656631,-44.496182995365174,5420.957505190752,185.81454,186.14153,211.3662,3783.0
gsj,-46.980293671439675,-44.469904609548394,5413.540962272264,187.20688,176.10149,205.2328,1.0
gsj,-46.980738445493,-44.44362578493026,5428.471909415652,183.12923,175.05556,204.24886,2293.0
gsj,-46.98117718853397,-44.41734652740672,5424.262320135237,183.02419,174.73886,201.0949,1.0
gsj,-46.98160990037287,-44.39106684287442,5419.584416965768,187.89545,173.3656,237.3129,4004.0
gsj,-46.982036580822594,-44.3647867372308,5410.2468119194145,188.90466,171.39554,209.12076,3824.0
gsj,-46.98245722969861,-44.33850621637403,5408.482983800316,194.28972,169.31514,212.3531,1.0
gsj,-46.98287184681903,-44.312225286202946,5401.389243227177,187.28003,168.96703,234.8726,3041.0
gsj,-46.98328043200452,-44.28594395261716,5395.97460734339,204.53429,169.5031,222.6721,1.0
gsj,-46.983682985078396,-44.25966222151696,5385.3896154971535,183.8013,170.75842,204.10454,3111.0
gsj,-46.98407950586653,-44.23338009880334,5379.037244195735,189.83894,174.54549,217.65617,4986.0
gsj,-46.98446999419744,-44.20709759037794,5377.910210676573,185.20248,177.84077,239.51292,5001.0
gsj,-46.9848544499022,-44.180814702143124,5359.386260870824,187.30466,176.04045,205.36034,1.0
gsj,-46.98523287281453,-44.15453144000189,5349.086870073792,188.46518,177.50186,207.49539,4914.0
gsj,-46.98560526277074,-44.12824780985787,5332.16316040051,181.96222,187.50531,220.04578,4756.0
gsj,-46.98597161960973,-44.10196381761537,5311.018453489048,195.80836,174.65031,213.94885,1.0
gsj,-46.986331943173035,-44.075679469179306,5281.272113411068,198.69722,178.93936,226.84755,3498.0
gsj,-46.986686233304745,-44.04939477045524,5247.34725321247,188.1465,172.13734,221.41896,1919.0
gsj,-46.98703448985161,-44.02310972734929,5211.789222178689,183.75356,171.79271,207.13263,3781.0
gsj,-46.98737671266294,-43.996824345768246,5210.634693322239,186.13,174.26025,204.68982,3761.0
gsj,-46.9877129015907,-43.97053863161942,5214.9613077627555,179.60687,173.05148,225.60045,4999.0
gsj,-46.9880430564894,-43.94425259081076,5228.198575145219,179.26357,175.91328,199.03015,5116.0
gsj,-46.988367177216226,-43.91796622925075,5250.762409037514,195.6915,177.68779,216.56697,3600.0
gsj,-46.988685263630906,-43.89167955284844,5290.628575086364,189.2763,180.2908,213.70158,4585.0
gsj,-46.98899731559581,-43.86539256751341,5305.443607995363,188.56276,189.17073,209.95648,4365.0
gsj,-46.989303332975915,-43.83910527915584,5321.68068812324,182.8907,177.23544,208.99377,4803.0
gsj,-46.98960331563879,-43.81281769368637,5368.528865355192,186.60722,180.23337,216.96089,4342.0
gsj,-46.989897263454615,-43.78652981701618,5380.109100190391,182.22284,175.23053,208.76343,3499.0
gsj,-46.990185176296194,-43.76024165505698,5405.843190828227,186.7254,175.19365,206.79266,4154.0
gsj,-46.99046705403894,-43.733953213720945,5417.702457473431,191.77042,171.86047,209.82303,1.0
gsj,-46.99074289656083,-43.707664498920764,5436.241150932989,187.73254,172.01155,229.8291,4672.0
gsj,-46.99101270374251,-43.681375516569574,5447.919962145699,193.96416,172.89543,212.06297,1.0
gsj,-46.991276475467195,-43.655086272581,5470.534741420282,185.13489,171.76875,203.1996,1.0
gsj,-46.99153421162073,-43.62879677286913,5476.787907853899,184.40005,173.72488,210.16226,5284.0
gsj,-46.99178591209156,-43.60250702334848,5485.21425704425,184.88402,173.61443,215.15018,4100.0
gsj,-46.99203157677074,-43.576217029933986,5504.881239006423,199.64087,171.97359,217.69724,1.0
gsj,-46.99227120555195,-43.54992679854105,5509.732487702469,189.07729,169.99188,221.42834,3030.0
gsj,-46.99250479833144,-43.52363633508548,5527.896765571768,180.298,172.17693,198.35599,1.0
gsj,-46.992732355008116,-43.49734564548346,5534.832662582222,184.8784,175.90392,202.94675,1.0
gsj,-46.99295387548349,-43.471054735651585,5547.637933366771,197.776,172.39018,215.90762,1.0
gsj,-46.993169359661636,-43.44476361150684,5557.408012962622,196.53958,174.76312,215.04045,3593.0
gsj,-46.9933788074493,-43.41847227896659,5567.9109137784435,184.33688,181.66629,202.40283,1.0
gsj,-46.993582218755805,-43.392180743948536,5578.451052812147,182.9301,185.14934,232.33144,3921.0
