srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-48.031216744407665,-36.75387521034567,5704.585912250947,257.35757,236.18614,275.4193,1.0
gsj,-48.02992612405129,-36.61980704911108,5656.635460473702,256.40207,232.32532,274.46378,1.0
gsj,-48.02847906273387,-36.4857459883257,5710.665024953032,258.26242,224.26012,276.3241,1.0
gsj,-48.02687557702778,-36.35169283859072,5655.288491899026,264.93628,222.98573,282.99823,1.0
gsj,-48.025115685294175,-36.21764841014247,5616.47223553856,257.52847,225.24796,275.59012,1.0
gsj,-48.02319940768201,-36.08361351281522,5633.431527375201,256.90567,234.95966,274.96735,1.0
gsj,-48.02112676612692,-35.94958895600383,5601.859152277405,257.13586,232.8867,275.19757,1.0
gsj,-48.01889778434996,-35.81557554862664,5593.920617421458,257.85617,225.28929,275.91782,1.0
gsj,-48.016512487856346,-35.68157409908834,5560.766576270329,263.39432,223.06013,281.45618,1.0
gsj,-48.013970903934016,-35.54758541524288,5504.373134030289,258.5519,224.78506,276.61353,1.0
gsj,-48.01127306165208,-35.41361030435647,5510.149868651988,255.7921,233.57022,273.8537,1.0
gsj,-48.008418991859294,-35.27964957307063,5418.444849971402,257.3116,231.64941,275.37326,1.0
gsj,-48.00540872718226,-35.14570402736532,5427.520556967288,258.8169,225.72012,276.8786,1.0
gsj,-48.002242302023696,-35.011774472522134,5413.146784311315,261.38516,223.33543,279.44684,1.0
gsj,-47.998919752560454,-34.87786171308761,5322.584463242571,260.00803,224.57654,278.0697,1.0
gsj,-47.99544111674162,-34.743966552836554,5317.480473262855,255.48698,233.31763,273.54855,1.0
gsj,-47.9918064342863,-34.61008979473546,5261.253829607054,256.86447,230.4076,274.9261,1.0
gsj,-47.98801574668153,-34.476232240906114,5248.0,259.92712,224.97888,277.98883,1.0
gsj,-47.98406909717991,-34.34239469258922,5307.650547620768,260.3672,223.5424,278.42883,1.0
gsj,-47.97996653079727,-34.20857795010803,5348.749324623722,260.99512,225.04842,279.05682,1.0
gsj,-47.975708094310114,-34.0747828128323,5359.990172124237,256.05612,232.6075,274.11768,1.0
gsj,-47.97129383625315,-33.941010079142146,5328.719910749125,256.5356,231.76123,274.59717,1.0
gsj,-47.966723806916534,-33.80726054639212,5375.973796843227,260.81268,225.14894,278.87436,1.0
gsj,-47.961998058343106,-33.67353501087537,5401.158203176796,260.44052,223.9527,278.5021,1.0
gsj,-47.95711664432557,-33.539834267787896,5309.476213495044,260.9017,225.26074,278.96344,1.0
gsj,-47.95207962040351,-33.40615911119296,5366.0819067087195,257.04648,231.66257,275.10806,1.0
gsj,-47.946887043860336,-33.27251033398562,5467.55123117834,256.24673,234.80609,274.30832,1.0
gsj,-47.94153897372016,-33.13888872785739,5505.91153842208,260.25833,225.87888,278.31998,1.0
gsj,-47.93603547074452,-33.00529508326096,5395.780699286344,261.6168,224.13167,279.67844,1.0
gsj,-47.93037659742913,-32.87173018937521,5423.11868142888,259.48776,225.83519,277.54938,1.0
gsj,-47.924562418000356,-32.73819483407021,5308.9633579898855,258.11102,231.12982,276.17264,1.0
gsj,-47.91859299841178,-32.60468980387245,5141.9063957455055,256.31708,236.8125,274.3787,1.0
gsj,-47.91246840634059,-32.471215883930185,5193.723746327275,259.14185,225.4087,277.2035,1.0
gsj,-47.906188711183816,-32.33777385797893,5183.572113761874,263.63635,223.66582,281.69815,1.0
gsj,-47.89975398405465,-32.20436450830716,5120.677131508222,259.09634,225.60608,277.15796,1.0
gsj,-47.89316429777851,-32.070988615722044,5099.660828618575,258.7067,229.76308,276.76834,1.0
gsj,-47.88641972688907,-31.937646959515547,5010.6842089323945,256.8168,235.5999,274.8784,1.0
gsj,-47.87952034762424,-31.804340317430444,4944.138444211584,258.10355,225.50407,276.1651,1.0
gsj,-47.87246623792201,-31.67106946562673,4891.717940230563,265.28232,222.73016,283.3442,1.0
gsj,-47.86525747741621,-31.537835178648045,4852.257762586184,259.38132,225.09134,277.44293,1.0
gsj,-47.857894147432226,-31.404638229388382,4921.210809250929,258.6471,229.28044,276.7087,1.0
gsj,-47.85037633098258,-31.27147938905889,4879.113136781962,257.80612,233.22185,275.86768,1.0
gsj,-47.84270411276243,-31.138359427154924,4895.5488022464,258.18198,226.62332,276.24356,1.0
gsj,-47.83487757914504,-31.005279111423206,4895.284510766631,265.4851,222.98683,283.54697,1.0
gsj,-47.82689681817706,-30.872239207829296,4905.341644740363,260.5283,224.80528,278.58994,1.0
gsj,-47.818761919573845,-30.73924048052512,4888.991182543538,258.7732,229.49248,276.8348,1.0
gsj,-47.81047297471459,-30.606283691816763,4864.986486077707,258.6822,232.24892,276.74384,1.0
gsj,-47.80203007663745,-30.473369602132465,4906.494822452903,258.1515,228.06978,276.21307,1.0
gsj,-47.793433320034495,-30.340498969990797,5011.667515133046,264.58932,223.66457,282.6511,1.0
gsj,-47.78468280124672,-30.207672551969083,4903.6928532880875,261.60068,224.16156,279.6623,1.0
gsj,-47.775778618258826,-30.074891102671913,4847.434437881669,258.4465,229.08461,276.50803,1.0
gsj,-47.766720870693966,-29.94215537470003,4909.408728019413,259.30545,232.46437,277.36703,1.0
gsj,-47.75750965980857,-29.80946611861927,4966.543736871683,258.3416,229.31937,276.40317,1.0
gsj,-47.74814508848674,-29.676824082929926,4972.238070632597,263.31046,224.23074,281.37216,1.0
gsj,-47.73862726123495,-29.544230014036053,4818.2558915607015,264.09955,223.92729,282.16125,1.0
gsj,-47.72895628417641,-29.411684656215208,4771.124683764651,258.49136,228.79282,276.55295,1.0
gsj,-47.7191322650455,-29.27918875158843,4673.653030174468,259.64453,230.7079,277.70618,1.0
gsj,-47.70915531318197,-29.14674304009018,4620.718329588713,259.0287,229.18947,277.09027,1.0
gsj,-47.699025539525245,-29.014348259438876,4625.775273859817,261.90497,224.19238,279.9666,1.0
gsj,-47.68874305660855,-28.88200514510742,4681.87574581001,264.7717,223.66069,282.8334,1.0
gsj,-47.67830797855296,-28.749714430293984,4718.686792232044,259.09708,228.40402,277.15863,1.0
gsj,-47.66772042106142,-28.61747684589315,4725.2470989545,259.43896,231.32031,277.50058,1.0
gsj,-47.65698050141264,-28.485293120467148,4788.034014758667,259.49478,230.5329,277.5564,1.0
gsj,-47.64608833845498,-28.35316398021743,4728.59889958468,261.38663,225.24583,279.4482,1.0
gsj,-47.6350440526002,-28.221090148956456,4722.919345257215,265.7331,223.71223,283.7949,1.0
gsj,-47.62384776581722,-28.089072348079753,4684.782131827327,259.71,227.81491,277.77155,1.0
gsj,-47.612499601625665,-27.957111296538166,4692.120532441249,259.47247,231.57455,277.53415,1.0
gsj,-47.600999685089526,-27.82520771081044,4770.342772985632,259.52914,230.51439,277.59067,1.0
gsj,-47.58934814281065,-27.693362304875983,4732.170337430383,261.54468,225.97588,279.60626,1.0
gsj,-47.577545102922095,-27.561575790187916,4653.056540227737,266.29004,223.61191,284.3518,1.0
gsj,-47.56559069508159,-27.429848875646442,4519.652635267677,259.9947,226.98595,278.05627,1.0
gsj,-47.55348505046481,-27.298182267572308,4665.962401873447,259.93518,232.02264,277.99683,1.0
gsj,-47.54122830175858,-27.166576669680722,4709.663286170832,259.68903,230.39267,277.75058,1.0
gsj,-47.52882058315407,-27.03503278305547,4598.399921195885,261.79846,226.32146,279.86026,1.0
gsj,-47.516262030339924,-26.903551306123198,4643.957496053088,267.70505,224.02264,285.76694,1.0
gsj,-47.50355278049523,-26.772132934628047,4722.293145923154,260.49765,226.92455,278.5592,1.0
gsj,-47.4906929722826,-26.6407783616067,4780.75418007504,259.7381,233.29659,277.7997,1.0
gsj,-47.47768274584103,-26.509488277363374,4652.619277586249,260.29163,230.3052,278.35315,1.0
gsj,-47.46452224277877,-26.378263369445335,4580.951862440839,260.64304,226.89972,278.7046,1.0
gsj,-47.45121160616612,-26.247104322618668,4552.40086026042,268.286,224.13718,286.348,1.0
gsj,-47.437750980528214,-26.11601181884425,4500.342836489029,261.6533,226.23392,279.71487,1.0
gsj,-47.42414051183762,-25.984986537253974,4483.484214570806,259.39554,230.99222,277.45712,1.0
gsj,-47.41038034750707,-25.85402915412741,4426.475713564529,261.20154,229.72311,279.26318,1.0
gsj,-47.39647063638196,-25.723140342868568,4474.227142346175,261.22678,227.47104,279.28836,1.0
gsj,-47.382411528732895,-25.592320773983026,4545.721233113408,266.83914,224.34825,284.90094,1.0
gsj,-47.368203176248095,-25.461571115055392,4478.284482345078,262.1241,226.65926,280.18573,1.0
gsj,-47.353845732025924,-25.330892030726964,4339.587427755549,260.37918,229.90353,278.44083,1.0
gsj,-47.339339350567116,-25.20028418267367,4314.882888253592,259.93573,229.19406,277.99725,1.0
gsj,-47.32468418776712,-25.06974822958444,4303.575794945207,261.18005,226.82439,279.24164,1.0
gsj,-47.309880400908405,-24.939284827139687,4310.799654688378,268.49368,223.92992,286.5556,1.0
gsj,-47.294928148652566,-24.808894627990142,4327.53777628978,261.57367,226.50145,279.63525,1.0
gsj,-44.98590492986729,-63.77244812766881,93.0,123.361336,108.05015,141.47798,1.0
gsj,-45.020489741023056,-63.655355281181585,92.41753783571532,132.20116,116.32031,150.40547,1.0
gsj,-45.05495414651184,-63.538121610274864,98.0,134.78673,119.17326,152.85574,1.0
gsj,-45.089297859515945,-63.420747268384375,99.0,157.52896,141.25182,175.66377,1.0
gsj,-45.1235205933635,-63.30323241266082,100.76419305820309,144.66608,128.86244,162.72261,1.0
gsj,-45.15762206153675,-63.18557720398549,103.0,158.17531,142.00522,176.29279,1.0
gsj,-45.19160197768011,-63.067781806985735,105.39573461933873,156.60913,140.5114,174.6432,1.0
gsj,-45.225460055608444,-62.94984639005036,100.67228958143681,158.3385,142.33554,176.38934,1.0
gsj,-45.25919600931543,-62.831771125344815,99.0,168.01115,151.90825,186.11024,1.0
gsj,-45.292809552981865,-62.71355618882634,101.99999999999999,168.72263,152.80223,186.7661,1.0
gsj,-45.326300400984024,-62.59520176025889,99.47085631947027,171.9405,155.86249,190.02827,1.0
gsj,-45.359668267902194,-62.476708023228,95.99999999999997,177.84776,162.03233,195.93083,1.0
gsj,-45.392912868529066,-62.35807516515544,97.0,174.55453,158.97638,192.63448,1.0
gsj,-45.42603391787841,-62.23930337731377,93.18467024851321,194.99129,179.4501,213.07053,1.0
gsj,-45.459031131193505,-62.120392854840674,96.0,184.56725,169.30428,202.60217,1.0
gsj,-45.49190422395593,-62.001343796753304,99.0,196.3693,180.60767,214.42174,1.0
gsj,-45.52465291189412,-61.88215640596226,105.87311018028836,202.83078,186.39041,220.97412,1.0
gsj,-45.55727691099222,-61.762830889285596,98.89634280410084,195.97229,180.20706,214.02768,1.0
gsj,-45.589775937498786,-61.643367457462524,105.95801893717355,206.28136,190.4253,224.28526,1.0
gsj,-45.62214970793561,-61.52376632516709,114.16638280391922,203.1539,186.08241,221.21582,1.0
gsj,-45.654397939106644,-61.40402771102157,113.74077307231049,211.46855,194.3388,229.6063,1.0
gsj,-45.686520348106875,-61.28415183760977,111.0804077811834,211.76282,194.46948,229.92624,1.0
gsj,-45.71851665233132,-61.16413893149014,122.0,220.47646,202.65918,238.60507,1.0
gsj,-45.75038656948398,-61.043989223208655,108.05741354411161,211.73921,195.65567,229.713,1.0
gsj,-45.78212981758697,-60.923702947311675,119.65738102672114,215.56602,198.51384,233.58324,1.0
gsj,-45.81374611498956,-60.803280342358406,101.43049025879147,224.25908,208.41547,242.27141,1.0
gsj,-45.84523518037733,-60.68272165093337,110.64680380203811,224.93321,208.2874,243.00452,1.0
gsj,-45.876596732781366,-60.5620271196586,129.97349202991694,223.48848,205.58395,241.51346,1.0
gsj,-45.9078304915875,-60.44119699920568,132.46581803498876,235.48253,216.57285,253.69263,1.0
gsj,-45.938936176545496,-60.32023154430756,138.84468236130155,241.00674,222.43553,259.06708,1.0
gsj,-45.9699135077785,-60.199131013770184,142.24564438277199,237.9266,219.12727,256.01926,1.0
gsj,-46.00076220579227,-60.077895670483976,427.9927532829878,228.55441,200.3298,246.62164,1.0
gsj,-46.03148199148465,-59.956525781435055,712.978980857012,227.05626,196.6105,245.11191,1.0
gsj,-46.06207258615494,-59.8350216177163,798.1585733009166,231.62619,199.34198,249.69661,1.0
gsj,-46.09253371151347,-59.713383454538175,834.4477313039857,232.18501,199.80098,250.26265,1.0
gsj,-46.122865089691004,-59.59161157123936,951.0917160567611,235.00926,201.13249,253.05684,1.0
gsj,-46.15306644324837,-59.46970625129721,1197.540999429957,235.03549,200.82146,253.09372,1.0
gsj,-46.18313749518603,-59.347667782337915,1281.6648692494655,236.69728,201.7054,254.76048,1.0
gsj,-46.21307796895373,-59.22549645614651,1467.5184470797328,238.86394,202.51785,256.9241,1.0
gsj,-46.242887588460114,-59.103192568676654,1601.3907670421909,237.70317,202.1994,255.76425,1.0
gsj,-46.27256607808251,-58.9807564200602,1773.6241242403369,241.96986,204.466,260.02524,1.0
gsj,-46.302113162676626,-58.858188314616505,2163.3748847151574,242.11131,204.32828,260.1725,1.0
gsj,-46.33152856758636,-58.7354885608615,2277.680811414352,251.18164,205.93776,269.2381,1.0
gsj,-46.36081201865356,-58.61265747151661,2380.887729436512,241.10258,204.59183,259.16388,1.0
gsj,-46.38996324222797,-58.489695363517384,2468.908821874806,249.42459,205.52155,267.48856,1.0
gsj,-46.41898196517702,-58.366602558021846,2512.5406522096396,245.56717,205.48868,263.62985,1.0
gsj,-46.44786791489579,-58.24337938041874,2732.395860414849,241.8281,206.27426,259.8897,1.0
gsj,-46.476620819317006,-58.12002616033534,3076.769641686365,246.82396,207.51129,264.88657,1.0
gsj,-46.50524040692092,-57.996543231645255,3388.773688157603,254.62025,206.67085,272.68228,1.0
gsj,-46.53372640674544,-57.872930932475754,3611.899980177446,244.35284,209.50262,262.4146,1.0
gsj,-46.562078548396116,-57.74918960521498,3619.946029048322,245.98929,210.07542,264.05133,1.0
gsj,-46.59029656205623,-57.6253195965189,3862.6548862968198,245.49774,208.71303,263.55954,1.0
gsj,-46.61838017849693,-57.50132125731793,4105.659069444459,248.19817,207.91913,266.2599,1.0
gsj,-46.64632912908734,-57.377194942823394,4165.524036114005,245.74289,211.24866,263.80472,1.0
gsj,-46.674143145804734,-57.25294101253361,4140.322778030236,247.66174,211.91225,265.72357,1.0
gsj,-46.70182196124478,-57.12855983023988,4063.417088541454,244.49182,214.62724,262.55356,1.0
gsj,-46.72936530863173,-57.004051764032,4120.8486769475185,247.04974,208.54292,265.1113,1.0
gsj,-46.75677292182863,-56.879417186303684,4224.19412471254,246.994,209.84956,265.05576,1.0
gsj,-46.784044535347675,-56.754656473757606,4326.370380903049,249.21136,211.61572,267.2733,1.0
gsj,-46.8111798843605,-56.62977000741024,4441.593351292915,247.28448,215.06395,265.34637,1.0
gsj,-46.83817870470846,-56.50475817259636,4671.077053026099,244.01064,217.11745,262.07233,1.0
gsj,-46.86504073291306,-56.37962135897332,4732.192558823398,252.58774,211.00674,270.64975,1.0
gsj,-46.89176570618624,-56.25435996052495,4896.197887530848,251.23784,212.03555,269.2998,1.0
gsj,-46.91835336244085,-56.128974375565356,5044.973125163472,246.90681,213.73015,264.9684,1.0
gsj,-46.94480344030104,-56.00346500674222,5205.60520816112,247.23535,219.3873,265.29712,1.0
gsj,-46.971115679112735,-55.87783226103991,5321.338099730469,244.30276,220.0794,262.3644,1.0
gsj,-46.99728981895403,-55.75207654978236,5523.4529584606125,251.1951,213.70808,269.25714,1.0
gsj,-47.02332560064577,-55.62619828863551,5606.497394374217,252.99405,213.0315,271.0559,1.0
gsj,-47.04922276576195,-55.50019789760958,5599.59154542826,248.47379,215.81912,266.53558,1.0
gsj,-47.07498105664032,-55.37407580106096,5607.989193982428,247.67728,220.04362,265.73904,1.0
gsj,-47.10060021639286,-55.24783242769385,5668.429621260158,245.51492,222.35114,263.5766,1.0
gsj,-47.126079988916416,-55.12146821056156,5720.858450699754,248.35641,216.82088,266.41815,1.0
gsj,-47.15142011890314,-54.99498358706752,5758.86311060368,253.94336,213.56468,272.00522,1.0
gsj,-47.17662035185122,-54.868378998966,5780.797556390936,249.69296,215.70204,267.7547,1.0
gsj,-47.201680434075364,-54.741654892362426,5816.150422218687,246.38466,220.65094,264.44632,1.0
gsj,-47.2266001127175,-54.61481171771355,5859.802145671992,248.97571,228.0063,267.03745,1.0
gsj,-47.25137913575731,-54.48784992982713,5878.93946446276,247.60425,217.87741,265.66602,1.0
gsj,-47.27601725202295,-54.36076998786141,5916.2341633886,253.34776,215.61023,271.4096,1.0
gsj,-47.30051421120168,-54.233572355324206,5934.786826251795,250.58559,214.85536,268.64728,1.0
gsj,-47.32486976385044,-54.106257500071735,5991.1937838136255,247.61568,224.58629,265.6774,1.0
gsj,-47.34908366140663,-53.97882589430707,6025.880862526666,248.42484,253.09138,266.48654,1.0
gsj,-47.37315565619871,-53.85127801457825,6027.1248331960505,249.65698,218.53062,267.71878,1.0
gsj,-47.39708550145693,-53.723614341776134,6066.334150354367,250.29282,215.87988,268.35455,1.0
gsj,-47.420872951323936,-53.59583536113191,6035.509012410058,253.3823,217.73813,271.4441,1.0
gsj,-47.444517760865544,-53.46794156221415,6069.542892527126,248.621,220.97432,266.68277,1.0
gsj,-47.46801968608143,-53.339933438925726,6085.868629224413,246.83649,231.9708,264.89816,1.0
gsj,-47.49137848391577,-53.21181148950022,6108.903921321873,251.24727,220.88292,269.30908,1.0
gsj,-47.51459391226798,-53.0835762164981,6072.555752996799,251.85754,216.16418,269.91934,1.0
gsj,-47.53766573000343,-52.95522812680248,6076.327845161251,253.3978,217.34474,271.45966,1.0
gsj,-47.56059369696416,-52.82676773161465,6096.830774091931,248.61531,222.60773,266.677,1.0
gsj,-47.58337757397953,-52.69819554644911,6117.047116943582,248.17456,233.02208,266.2363,1.0
gsj,-47.60601712287695,-52.56951209112834,6114.665701237681,250.29568,220.40282,268.35742,1.0
gsj,-47.6285121064926,-52.44071788977729,6124.085551601676,254.99625,217.89085,273.05814,1.0
gsj,-47.65086228868214,-52.311813470817384,6129.664767031701,250.42873,216.5069,268.49042,1.0
gsj,-47.67306743433133,-52.18279936696025,6130.963815769719,252.55728,223.54767,270.61914,1.0
gsj,-47.69512730936679,-52.05367611520111,6130.669445761205,248.73578,239.14023,266.79752,1.0
gsj,-47.71704168076664,-51.92444425681174,6146.819993250471,250.05301,221.37866,268.11478,1.0
gsj,-47.738810316571225,-51.7951043373332,6124.628951935739,256.08832,216.94171,274.1502,1.0
gsj,-47.76043298589373,-51.66565690656809,6128.0,254.66122,218.19008,272.72308,1.0
gsj,-47.78190945893085,-51.53610251857248,6119.164604429354,250.64198,219.15567,268.70367,1.0
gsj,-47.80323950697346,-51.406441731647476,6130.2647131882095,251.36829,244.67729,269.43005,1.0
gsj,-47.824422902417226,-51.276675108330565,6146.035417275436,250.63832,223.15096,268.70007,1.0
gsj,-47.84545941877325,-51.146803215386306,6151.26722833541,254.88353,218.28917,272.94543,1.0
gsj,-47.86634883067867,-51.01682662379693,6165.461610316891,256.5886,217.11014,274.6505,1.0
gsj,-47.88709091390723,-50.88674590875243,6172.0,250.65448,221.96126,268.7162,1.0
gsj,-47.90768544537994,-50.75656164964035,6156.950971811816,251.20398,229.27867,269.26578,1.0
gsj,-47.92813220317555,-50.62627443003519,6154.106461752703,251.5224,223.04268,269.5842,1.0
gsj,-47.94843096654115,-50.495884837687385,6180.797744629569,252.10492,218.87956,270.16663,1.0
gsj,-47.96858151590271,-50.36539346451204,6212.6842599678375,258.36127,218.30557,276.42328,1.0
gsj,-47.98858363287554,-50.23480090657716,6188.904075695591,253.56099,220.247,271.6228,1.0
gsj,-48.00843710027478,-50.104107764091665,6117.619743951034,249.07013,230.27513,267.1318,1.0
gsj,-48.02814170212598,-49.9733146413928,6089.745991498927,252.2084,228.50618,270.2701,1.0
gsj,-48.04769722367538,-49.842422146933444,6071.335468720417,253.10893,219.00049,271.17072,1.0
gsj,-48.06710345140042,-49.711430893268876,6074.8527761022515,254.83565,218.4138,272.89737,1.0
gsj,-48.08636017302019,-49.58034149704319,6087.218040738106,253.30428,219.64218,271.36606,1.0
gsj,-48.10546717750566,-49.449154578975396,6100.0,250.60785,228.8551,268.66953,1.0
gsj,-48.12442425509014,-49.317870763845065,6105.361821212493,249.73878,230.75487,267.80045,1.0
gsj,-48.14323119727955,-49.186490680477675,6107.032094792928,254.53369,221.66666,272.59543,1.0
gsj,-48.1618877968627,-49.05501496172956,6101.0,252.81749,217.94098,270.87918,1.0
gsj,-48.180393847921586,-48.92344424447241,6089.921142136815,254.92682,222.50398,272.98865,1.0
gsj,-48.198749145841546,-48.79177916957755,6084.578291425115,250.10983,228.48732,268.17145,1.0
gsj,-48.21695348732154,-48.66002038189967,6097.390155835691,249.36797,226.9941,267.4295,1.0
gsj,-48.235006670384216,-48.528168530260324,6069.901600883096,253.98004,221.65984,272.04175,1.0
gsj,-48.252908494386084,-48.39622426743095,6053.882399869897,254.0144,219.62341,272.0762,1.0
gsj,-48.27065876002765,-48.26418825011557,6086.956562730201,252.23279,221.03728,270.29453,1.0
gsj,-48.28825726936334,-48.132061138933096,6040.4676947627695,249.94019,242.45242,268.0018,1.0
gsj,-48.305703825811634,-47.999843598399266,6059.206154640279,250.17921,226.87729,268.2408,1.0
gsj,-48.322998234165,-47.8675362969082,6076.696873228681,254.22887,220.70697,272.29068,1.0
gsj,-48.340140300599785,-47.735139906713584,6058.181509600103,255.67332,221.11188,273.7351,1.0
gsj,-48.3571298326862,-47.602655103909456,6052.8681122951675,250.15794,222.28629,268.21957,1.0
gsj,-48.373966639398056,-47.470082568410675,6038.324611294912,252.18102,233.59239,270.24277,1.0
gsj,-48.390650531122674,-47.33742298393293,6022.139026925053,251.14394,224.82172,269.20557,1.0
gsj,-48.407181319670585,-47.20467703797249,5998.196917117648,254.66693,220.49481,272.7286,1.0
gsj,-48.42355881828526,-47.071845421785405,5973.035395699637,255.82922,219.63521,273.89096,1.0
gsj,-48.439782841652814,-46.938928830366564,5943.392633152078,250.93782,226.30367,268.99948,1.0
gsj,-48.455853205911566,-46.80592796242821,5948.095230590293,251.75996,237.56236,269.82172,1.0
gsj,-48.47176972866166,-46.672843520378045,5954.838518211716,252.97873,222.82071,271.04047,1.0
gsj,-48.48753222897458,-46.5396762102972,5933.9357969727,254.57376,220.2046,272.63547,1.0
gsj,-48.503140527402586,-46.40642674191763,5976.196402266245,256.74783,220.4884,274.80957,1.0
gsj,-48.518594445988185,-46.2730958285991,5921.080331806486,252.97723,225.22845,271.03894,1.0
gsj,-48.533893808273476,-46.13968418730603,5951.220618104715,250.4097,239.76682,268.47134,1.0
gsj,-48.54903843930943,-46.006192538583804,5977.475339918705,255.28867,223.76067,273.35046,1.0
gsj,-48.5640281656652,-45.87262160653469,5993.327859623306,255.32411,219.62125,273.38583,1.0
gsj,-48.5788628154373,-45.738972118793555,5976.074804332475,257.66278,221.7232,275.72464,1.0
gsj,-48.59354221825868,-45.60524480650302,5966.667109943637,252.95009,224.56497,271.01175,1.0
gsj,-48.60806620530795,-45.4714404042884,5881.810612066523,251.3872,234.70718,269.44882,1.0
gsj,-48.62243460931827,-45.33755965023222,5967.601377746305,253.90022,224.25696,271.9619,1.0
gsj,-48.636647264586344,-45.20360328584843,5866.780333184496,258.66653,220.32895,276.72836,1.0
gsj,-48.650704006981385,-45.06957205605612,5802.521446757985,254.98781,220.07167,273.0495,1.0
gsj,-48.66460467395387,-44.93546670915303,5755.001766687432,254.03973,226.01428,272.1014,1.0
gsj,-48.67834910454435,-44.8012879967887,5770.914278298532,252.75294,260.31863,277.4646,2870.0
gsj,-48.69193713939214,-44.667036673937105,5645.075569950813,252.99994,222.95383,271.0616,1.0
gsj,-48.70536862074399,-44.53271349886913,5657.782531188543,259.44574,219.96553,277.5075,1.0
gsj,-48.718643392462596,-44.39831923312458,5879.786909693072,254.55203,220.0321,272.61365,1.0
gsj,-48.73176130003518,-44.263854641483924,5950.625849753319,254.85277,226.49345,272.91452,1.0
gsj,-48.74472219058188,-44.129320491939566,5328.606205822606,253.33427,231.12442,271.39597,1.0
gsj,-48.7575259128641,-43.99471755566694,5311.107785677039,253.55327,224.07545,271.6149,1.0
gsj,-48.77017231729283,-43.86004660699507,5795.791816295346,258.3649,220.60416,276.42667,1.0
gsj,-48.78266125593687,-43.725308423377044,6218.899827978813,256.5011,221.83066,274.56268,1.0
gsj,-48.79499258253095,-43.590503785359864,6184.708556648281,253.82733,225.94122,271.88892,1.0
gsj,-48.80716615248382,-43.455633476554155,5191.772934488432,254.32635,229.30937,272.38693,1.0
gsj,-48.81918182288623,-43.32069828360354,6203.776061769455,255.56635,225.82489,273.62817,1.0
gsj,-48.831039452518866,-43.18569899615352,6202.717895414312,255.39973,221.54684,273.46136,1.0
gsj,-48.842738901860166,-43.050636406820225,6141.554641105852,260.96652,222.7168,279.0285,1.0
gsj,-48.85428003309411,-42.9155113111587,6180.45472385858,253.70511,226.08913,271.76675,1.0
gsj,-48.865662710117896,-42.78032450763101,6080.648774549164,253.25555,242.064,271.3171,1.0
gsj,-48.87688679854951,-42.64507679757378,5458.551853520989,254.38347,224.86642,272.4455,1.0
gsj,-48.88795216573529,-42.50976898516577,5875.6401704334,255.8514,221.46445,273.91315,1.0
gsj,-48.89885868075734,-42.37440187739471,5978.162824633995,260.1403,221.93192,278.2021,1.0
gsj,-48.90960621444088,-42.238976284024304,5585.181474475946,254.94907,223.36475,273.0106,1.0
gsj,-48.920194639361505,-42.103493017560474,5570.383734352096,253.00029,237.26009,271.06195,1.0
gsj,-48.93062382985241,-41.967952893217586,5308.042426553179,255.5328,224.24387,273.5948,1.0
gsj,-48.940893662011455,-41.83235672888427,5314.721013837848,257.20218,220.87112,275.26392,1.0
gsj,-48.95100401370817,-41.696705345089015,5217.679954672256,257.54605,220.35332,275.6076,1.0
gsj,-48.96095476459069,-41.56099956496526,5363.104070336216,256.35434,223.4794,274.41595,1.0
gsj,-48.97074579609259,-41.42524021421654,5458.452645208885,252.6998,233.78409,270.76135,1.0
gsj,-48.980376991439606,-41.28942812108096,5420.04142552619,253.9808,226.36705,272.0424,1.0
gsj,-48.989848235656304,-41.15356411629567,5337.920881457197,256.95068,221.07588,275.01202,1.0
gsj,-48.999159415572656,-41.01764903306099,5589.366669520396,257.13742,220.88187,275.19894,1.0
gsj,-49.00831041983045,-40.88168370700409,5284.932856351388,256.8875,223.83186,274.94904,1.0
gsj,-49.017301138889735,-40.74566897614261,5308.539744983304,253.6525,232.27469,271.71408,1.0
gsj,-49.026131465035014,-40.60960568084795,5400.671034804866,254.47316,228.03535,272.53473,1.0
gsj,-49.034801292381545,-40.47349466380816,5497.417982409136,257.43903,222.2126,275.50058,1.0
gsj,-49.04331051688128,-40.33733676999076,5278.713723630428,257.75803,220.3534,275.81982,1.0
gsj,-49.05165903632901,-40.20113284660518,5225.601734449754,256.6085,223.24933,274.6701,1.0
gsj,-49.05984675036812,-40.06488374306492,4858.344318207017,253.91972,227.47205,271.98123,1.0
gsj,-49.067873560496494,-39.92859031094959,4838.440314827756,254.82814,225.78145,272.88986,1.0
gsj,-49.07573937007213,-39.79225340396655,4668.704293856912,259.79843,220.07187,277.86017,1.0
gsj,-49.08344408431877,-39.6558738779124,4728.339457079748,258.3935,220.51414,276.45532,1.0
gsj,-49.0909876103314,-39.519452590634195,4832.944600201381,258.10513,222.66614,276.16687,1.0
gsj,-49.09836985708165,-39.38299040199041,4811.450832709371,254.70068,227.79932,272.76227,1.0
gsj,-49.105590735423014,-39.2464881738117,5066.263026366485,253.8284,227.52559,271.88992,1.0
gsj,-49.11265015809615,-39.10994676986141,4766.509299601421,257.91495,220.47337,275.97644,1.0
gsj,-49.11954803973387,-38.97336705579589,5004.222961077025,258.24634,221.0027,276.3077,1.0
