srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-47.71427283956046,-57.96001526549366,2859.9919833328295,116.07057,106.089584,134.12276,1.0
arasj,-47.787130285164295,-57.881820783831294,2713.2590182631047,109.88573,89.48145,127.91432,1.0
arasj,-47.85993338583418,-57.80340752484901,2682.3321643892014,112.65351,89.645256,130.70859,1.0
arasj,-47.93268185754315,-57.724774477594906,2612.7227869339677,109.94751,88.91842,128.7667,1817.0
arasj,-48.00537541454193,-57.645920626596734,2530.1685538804263,112.51028,91.398,130.55124,1.0
arasj,-48.07801376934758,-57.5668449518502,2289.5770748927243,112.45543,94.30322,130.43642,1.0
arasj,-48.15059663273195,-57.487546428807555,1853.513912908414,113.85548,101.02482,131.88316,1.0
arasj,-48.223123713710194,-57.408024028366235,1609.2776802012725,105.02387,93.34709,123.03635,1.0
arasj,-48.29559471952916,-57.32827671685787,1450.1872832738413,106.31119,89.33264,124.277466,1.0
arasj,-48.36800935565567,-57.24830345603736,1373.5339564315464,114.496376,89.35772,132.52063,1.0
arasj,-48.4403673257648,-57.16810320307231,1290.494734604163,105.88194,89.38754,123.83879,1.0
arasj,-48.512668331728136,-57.08767491053249,1223.5085088330704,111.38307,89.5552,129.32199,1.0
arasj,-48.584912073601814,-57.00701752637977,1102.6151266242136,107.4097,99.80722,133.87299,904.0
arasj,-48.65709824961467,-56.92612999395805,1020.66850493831,102.32283,86.07074,120.28223,1.0
arasj,-48.72922655615614,-56.84501125198362,1011.5487782470424,105.60486,91.134056,123.62342,1.0
arasj,-48.801296687764335,-56.76366023453566,945.5336360438655,105.133736,92.27185,123.15071,1.0
arasj,-48.8733083371138,-56.682075871046976,977.8778821175437,109.626396,108.94074,127.634315,1.0
arasj,-48.94526119500337,-56.600257086295116,876.5014639890878,105.06696,91.63404,123.08808,1.0
arasj,-49.01715495034389,-56.518202800393624,861.3890974631731,106.8871,85.03969,126.83477,159.0
arasj,-49.08898929014591,-56.435911928783625,837.8147684252534,105.74239,87.42772,123.723656,1.0
arasj,-49.16076389950731,-56.35338338222572,804.2286758343458,109.44812,90.6556,127.475784,1.0
arasj,-49.23247846160081,-56.27061606679207,784.0945241789293,114.76121,95.050125,132.81258,1.0
arasj,-49.304132657661505,-56.18760888385888,776.4901922411402,107.06758,87.93579,125.09598,1.0
arasj,-49.37572616697422,-56.104360730099145,748.9771598051655,114.93472,104.5623,133.0429,1.0
arasj,-49.44725866686092,-56.02087049747568,744.5541284139254,113.87033,96.74954,131.92508,1.0
arasj,-49.51872983266795,-55.937137073234496,729.593941113052,101.935104,89.70144,119.92002,1.0
arasj,-49.59013933775335,-55.85315933989849,733.3444427071985,105.5882,96.49122,123.60144,1.0
arasj,-49.661486853473924,-55.76893617526148,818.0881932462489,113.6005,95.88613,131.64609,1.0
arasj,-49.732772049172375,-55.684466452382544,836.0,115.1435,93.520485,133.14566,1.0
arasj,-49.803994592164344,-55.59974903958077,808.2653863253457,109.03261,97.287926,139.33107,680.0
arasj,-49.87515414772541,-55.51478280043027,809.3415533156558,105.01928,109.34262,128.68777,284.0
arasj,-49.94625037907794,-55.42956659375568,948.3740776841664,115.5422,94.36858,133.6173,1.0
arasj,-50.01728294737797,-55.3440992736279,991.1676512869747,117.62877,107.64108,135.67117,1.0
arasj,-50.088251511702,-55.25837968936034,953.3573123218262,109.197365,105.210266,127.20995,1.0
arasj,-50.15915572903373,-55.17240668550542,1063.1001653216622,113.037346,96.72272,131.05077,1.0
arasj,-50.22999525425063,-55.08617910185166,1119.8721193251602,112.06981,97.07915,130.10188,1.0
arasj,-50.30076974011068,-54.999695773420925,1132.8506736832267,124.03966,96.303185,142.01663,1.0
arasj,-50.37147883723878,-54.912955530466355,1208.8269390747987,121.43583,100.42046,139.489,1.0
arasj,-50.44212219411331,-54.82595719847052,1261.5405447887965,129.17487,94.72675,147.24304,1.0
arasj,-50.51269945705251,-54.738699598144066,1304.4241929455318,113.2921,92.799446,131.32968,1.0
arasj,-50.58321027020084,-54.65118154542493,1350.8015007965964,117.259605,104.259995,135.29016,1.0
arasj,-50.65365427551527,-54.563401851477764,1404.9441374605105,129.54898,98.344154,147.62494,1.0
arasj,-50.72403111275156,-54.475359322694075,1414.4137625808212,115.78733,98.50254,133.81851,1.0
arasj,-50.79434041945039,-54.38705276069268,1454.4120161226128,125.046646,98.875,143.09341,1.0
arasj,-50.8645818309235,-54.29848096232072,1527.0502293933548,121.59777,101.87611,139.65144,1.0
arasj,-50.93475498023975,-54.20964271965511,1568.1857473102316,120.52669,122.21162,142.43663,387.0
arasj,-51.004859498211125,-54.120536820004574,1569.5711632263792,119.29636,97.146164,137.3443,1.0
arasj,-51.07489501337868,-54.03116204591211,1596.546305806203,120.099945,108.65996,138.15443,1.0
arasj,-51.144861151998455,-53.94151717515811,1676.6743398532994,121.99503,99.952515,140.04799,1.0
arasj,-51.21475753802728,-53.85160098076384,1704.0,115.81586,102.08993,133.86841,1.0
arasj,-51.28458379310856,-53.76141223099562,1767.809376995343,116.44602,101.42146,134.4978,1.0
arasj,-51.35433953655804,-53.67094968936948,1800.2338507983852,124.0219,101.43725,142.06364,1.0
arasj,-51.4240243853494,-53.58021211465651,1817.4981850200606,125.294655,102.42941,143.34447,1.0
arasj,-51.493637954099974,-53.489198260888585,1837.9672214344716,122.759476,107.336205,140.7822,1.0
arasj,-51.56317985505625,-53.39790687736485,1927.9824719147468,121.69469,99.57227,139.7494,1.0
arasj,-51.63264969807938,-53.30633670865885,1986.4699533023695,118.72118,104.1118,136.77428,1.0
arasj,-51.702047090630735,-53.21448649462608,2024.991439639403,119.780914,114.917595,137.83328,1.0
arasj,-51.77137163775714,-53.122354970412374,2051.5943607642175,120.45403,97.77481,138.50992,1.0
arasj,-51.84062294207644,-53.02994086646282,2081.1991476837457,135.87413,102.9707,153.95596,1.0
arasj,-51.909800603762726,-52.937242908531395,2133.971018658108,127.92076,111.189354,145.97751,1.0
arasj,-51.97890422053155,-52.844259817691224,2126.8244627411873,131.09245,101.80678,149.13689,1.0
arasj,-52.04793338762524,-52.75099031034554,2221.7307011297294,119.62905,103.373436,161.80188,1974.0
arasj,-52.11688769779804,-52.657433098239395,2281.2330042163326,121.173416,102.68073,158.43839,2261.0
arasj,-52.18576674130123,-52.56358688847195,2376.0711109864674,129.674,101.335236,147.74016,1.0
arasj,-52.254570105868225,-52.46945038350969,2451.360962954963,123.344246,102.9127,141.40263,1.0
arasj,-52.32329737669963,-52.37502228120014,2602.4374165560325,115.9365,115.451614,133.98831,1.0
arasj,-52.391948136448185,-52.28030127478656,2723.034695058326,125.543144,99.597626,143.59497,1.0
arasj,-52.46052196520384,-52.18528605292324,2878.1079544468735,139.22453,103.034645,157.30862,1.0
arasj,-52.529018440478545,-52.08997529969167,3022.8813854369682,128.79475,107.22077,146.83826,1.0
arasj,-52.59743713719124,-51.99436769461746,3177.3549401292457,118.47398,103.84681,147.42914,3174.0
arasj,-52.66577762765265,-51.898461912688106,3355.63874994198,137.10068,108.0411,155.1164,1.0
arasj,-52.7340394815501,-51.80225662437155,3560.53427933662,123.80153,104.66954,145.83438,3327.0
arasj,-52.80222226593228,-51.70575049563563,3257.1654119360774,120.32555,117.382545,138.37444,1.0
arasj,-52.87032554519402,-51.60894218796827,3046.03611309584,124.86647,110.14877,147.7416,2984.0
arasj,-52.93834888106098,-51.51183035839874,2919.1805325177065,126.09469,99.25682,144.143,1.0
arasj,-53.006291832574334,-51.41441365951956,2569.1326853680043,127.68404,102.21967,145.72937,1.0
arasj,-53.07415395607539,-51.3166907395096,2569.8903833370828,117.9241,113.54027,139.4336,1696.0
arasj,-53.14193480519026,-51.21866024215778,2367.6549215970363,124.133446,106.27963,142.16316,1.0
arasj,-53.20963393081442,-51.120320806887946,2254.4485653567895,130.7652,108.08816,155.80804,264.0
arasj,-53.2772508810973,-51.02167106878461,1974.7184133489486,129.8998,104.46576,147.89395,1.0
arasj,-53.344785201426824,-50.92270965861968,1421.8450343070408,130.64148,101.14394,148.75781,1.0
arasj,-53.412236434413906,-50.823435202880134,654.577884021515,115.254875,110.13306,133.34904,1.0
arasj,-53.479604119876996,-50.72384632379678,1938.8776264612843,126.13486,122.35191,153.00047,1679.0
arasj,-53.54688779482657,-50.623941639373925,2465.852543839945,141.57599,108.773766,159.46248,1.0
arasj,-53.614086993449554,-50.52371976342023,2236.1919576169657,123.36775,103.5685,166.27797,739.0
arasj,-53.68120124709381,-50.4231793055805,2397.1619958944993,118.000725,113.22598,138.29831,1873.0
arasj,-53.748230084252576,-50.322318871368566,2482.2952846480507,120.648224,107.97044,138.61797,1.0
arasj,-53.81517303054889,-50.221137062201365,3252.009688636839,137.00842,105.542145,155.03839,1.0
arasj,-53.882029608720025,-50.119632475434,3915.801539003818,135.28725,103.98639,153.38036,1.0
arasj,-53.94879933860187,-50.017803704395995,4497.919968441859,118.48669,126.99563,138.72885,2352.0
arasj,-54.015481737113376,-49.915649338428715,4561.311004879583,131.8529,112.80229,149.90836,1.0
arasj,-54.08207631824093,-49.813167962923956,4517.57387841847,123.8722,111.205414,162.10468,4384.0
arasj,-54.14858259302279,-49.710358159363615,4296.27728806599,125.20114,110.826256,143.19699,1.0
arasj,-54.21500006953347,-49.607218505360784,3521.559587159472,128.1201,109.05989,146.8756,3069.0
arasj,-54.28132825286816,-49.50374757470187,4348.412810348526,125.20431,109.61344,150.98099,2024.0
arasj,-54.347566645127124,-49.399943937390034,3934.113691064064,140.62917,108.389595,158.80055,1.0
arasj,-54.413714745400156,-49.29580615968999,4845.87660070675,139.87933,104.42473,158.05267,1.0
arasj,-54.479772049750956,-49.19133280417392,4302.876140218462,125.90035,111.210236,146.77776,3598.0
arasj,-54.54573805120166,-49.08652242976883,4348.938209504317,119.69404,113.857315,146.191,4166.0
arasj,-54.61161223971722,-48.981373591805216,4436.280714629372,124.46413,109.63016,153.41429,3918.0
arasj,-54.67739410218992,-48.87588484206704,4426.82223496299,121.81206,112.40444,147.84424,3970.0
arasj,-54.74308312242389,-48.77005472884312,4333.066725421069,128.01085,105.62019,153.50449,2031.0
arasj,-54.80867878111962,-48.66388179697989,4022.218169062451,127.73057,111.58665,151.36845,3886.0
arasj,-54.87418055585849,-48.5573645879356,3736.261042427682,121.43387,109.28928,167.25691,2892.0
arasj,-54.939587921087345,-48.45050163983596,4340.9768921620835,122.80272,112.833786,153.41823,4240.0
arasj,-55.00490034810319,-48.34329148753115,4120.1056083107,127.55784,104.92543,146.87065,3523.0
arasj,-55.0701173050377,-48.23573266265452,3710.379105396374,130.08633,113.09855,148.03685,1.0
arasj,-55.13523825684202,-48.127823693682565,3342.886761390586,129.47527,107.78158,147.50917,1.0
arasj,-55.20026266527143,-48.01956310599656,3269.1599594851787,134.03252,111.91796,152.21626,1.0
arasj,-55.26518998887013,-47.910949421945745,3809.4695658769256,122.38879,107.89966,151.92503,3205.0
arasj,-55.330019682956035,-47.80198116091205,3857.7686326479025,133.7861,114.59382,151.79788,1.0
arasj,-55.39475119960568,-47.692656839376376,3527.565002474214,126.621185,109.62281,153.79176,3405.0
arasj,-55.459383987639114,-47.58297497098667,4515.330427872794,123.57129,123.54586,150.87231,3954.0
arasj,-55.52391749260489,-47.4729340666274,4170.440409826344,123.879425,110.19828,154.8933,3083.0
arasj,-55.58835115676506,-47.362532634490904,3791.945776673426,127.7114,110.29121,153.5918,3596.0
arasj,-55.65268441908035,-47.251769180150305,3814.4860291760097,133.5166,114.11805,151.48196,1.0
arasj,-55.71691671519528,-47.14064220663424,3275.9168802583245,134.59537,109.43404,152.6742,1.0
arasj,-55.78104747742341,-47.02915021450329,3327.140093183228,121.65829,111.26121,139.65887,1.0
arasj,-55.84507613473266,-46.91729170192808,3756.7569387334624,124.94211,105.43279,149.2797,3370.0
arasj,-55.90900211273072,-46.8050651647694,3858.1179169385205,130.34468,116.640976,148.38489,1.0
arasj,-55.97282483365054,-46.69246909665992,3860.7402978033906,139.01201,116.04578,157.0295,1.0
arasj,-56.036543716335835,-46.57950198908784,4039.0417331103513,126.80755,115.13908,150.41847,3797.0
arasj,-56.10015817622682,-46.46616233148242,4117.349224813275,123.03739,109.05793,163.4595,3556.0
arasj,-56.16366762534588,-46.35244861130141,3858.6225654622394,139.27864,109.57751,157.2323,1.0
arasj,-56.22707147228354,-46.23835931412032,4288.390373276314,133.28568,108.84387,154.9718,3687.0
arasj,-56.290369122184316,-46.1238929237237,4089.3990455890034,138.54883,107.42254,156.53384,1.0
arasj,-56.353559976732804,-46.009047922198405,3958.982968573926,129.61215,117.42795,150.37148,3759.0
arasj,-56.416643434139914,-45.893822790028835,4238.822595163476,138.92021,117.39563,159.48802,1278.0
arasj,-56.47961888912908,-45.778216006194135,3118.0505187927547,125.034935,117.839264,142.93626,1.0
arasj,-56.54248573292274,-45.66222604826755,3440.84906809372,137.76036,114.565895,155.81717,1.0
arasj,-56.60524335322889,-45.545851392517775,4148.811298580128,132.60545,118.04481,153.29315,3366.0
arasj,-56.66789113422772,-45.42909051401245,3931.8245111704887,119.66724,111.4234,156.92516,3649.0
arasj,-56.730428456558414,-45.31194188672382,3760.943416250258,130.37782,114.14964,148.40245,1.0
arasj,-56.7928546973062,-45.19440398363637,3723.1954412235796,130.21411,126.32706,148.25146,1.0
arasj,-56.85516922998933,-45.07647527685689,3748.502712768705,120.86881,107.67795,145.88252,3633.0
arasj,-56.91737142454641,-44.958154237726575,3531.5553189455095,124.87884,111.481445,152.68872,3312.0
arasj,-56.979460647323805,-44.83943933693541,3431.8243301339858,123.20316,117.48173,147.76347,441.0
arasj,-57.04143626106322,-44.72032904463887,3434.9079506884636,125.4953,108.246,143.53592,1.0
arasj,-57.10329762488938,-44.60082183057677,3324.553597379577,119.69765,119.35467,137.73093,1.0
arasj,-57.16504409429803,-44.48091616419461,3169.3758262040656,125.4796,117.229164,143.51222,1.0
arasj,-57.226675021144004,-44.360610514767146,3078.268986220135,124.923096,113.90621,147.95528,305.0
arasj,-57.288189753629446,-44.23990335152432,3100.653854759925,125.54784,116.69165,143.5909,1.0
arasj,-57.349587636292384,-44.11879314377968,2910.2383140256256,128.27377,110.88866,146.32283,1.0
arasj,-57.41086800999532,-43.99727836106114,2723.2603417594164,129.95177,107.235954,147.97374,1.0
arasj,-57.47203021191416,-43.875357473244236,2482.254562911342,132.19635,108.29287,150.23865,1.0
arasj,-57.53307357552722,-43.75302895068785,2837.664197485811,126.663734,113.57507,144.70668,1.0
arasj,-57.59399743060462,-43.63029126437243,3113.0348626205505,130.61142,113.64529,148.66394,1.0
arasj,-57.65480110319772,-43.50714288604078,3096.288937949279,127.037346,116.411026,145.07536,1.0
arasj,-57.71548391562889,-43.383582288341316,3222.9836286971204,128.82648,116.555565,146.85083,1.0
arasj,-57.77604518648156,-43.259607944974064,3262.8126094302825,132.54906,115.81244,150.59955,1.0
arasj,-57.83648423059031,-43.13521833083913,2984.5179775338947,138.12465,111.69387,156.23256,1.0
arasj,-57.89680035903146,-43.01041192218785,2872.799491773873,127.32081,108.02228,145.33951,1.0
arasj,-57.956992879113756,-42.88518719677667,2776.1924347702993,126.230316,109.920265,153.63832,149.0
arasj,-58.017061094369325,-42.759542634023646,2901.0346409511994,132.90799,116.326996,150.94415,1.0
arasj,-58.077004304545,-42.63347671516766,2937.0449782765013,127.35764,115.20317,145.36034,1.0
arasj,-58.13682180559376,-42.5069879234305,3010.533689625543,131.23094,125.04407,149.24493,1.0
arasj,-58.19651288966666,-42.38007474418153,2934.0080248813206,128.74548,110.978745,146.79366,1.0
arasj,-58.25607684510486,-42.252735665105305,2848.4472796045825,141.74153,118.839294,159.67946,1.0
arasj,-58.31551295643206,-42.12496917637192,3267.6282434005593,131.59865,116.23492,149.63278,1.0
arasj,-58.3748205043472,-41.996773770810336,3278.9611074562463,130.16487,108.94375,148.21277,1.0
arasj,-58.43399876571747,-41.86814794408437,3250.9747364080713,127.83918,130.21664,145.84752,1.0
arasj,-58.493047013571726,-41.73909019487184,3036.964329872816,136.68314,111.33583,159.25174,908.0
arasj,-58.551964517094085,-41.60959902504638,2931.6625170422753,131.8923,114.84984,149.93735,1.0
arasj,-58.610750541618,-41.47967293986241,2782.648655158176,128.81583,116.63326,146.82338,1.0
arasj,-58.669404348620574,-41.349310448142965,3107.5405609005775,130.64644,131.44171,151.1512,2949.0
arasj,-58.727925195717305,-41.21851006247057,3492.3721899532147,131.98305,120.086174,150.0096,1.0
arasj,-58.78631233665712,-41.087270299381125,3252.0421735433583,125.80545,115.622826,143.86227,1.0
arasj,-58.8445650213179,-40.955589679560774,3030.024711879326,133.63582,115.39909,151.66245,1.0
arasj,-58.90268249570225,-40.82346672804596,3014.685387351795,133.9437,119.884964,151.92926,1.0
arasj,-58.96066400193364,-40.69089997442653,3420.0556581290766,133.51404,121.62937,151.58315,1.0
arasj,-59.01850877825318,-40.55788795305179,3400.5071465372016,130.46996,111.71947,157.6224,2804.0
arasj,-59.0762160590165,-40.424429203239995,2962.825679589653,137.47618,112.602,155.48149,1.0
arasj,-59.13378507469123,-40.290522269490694,2390.2005219429384,119.55967,114.57684,137.56221,1.0
arasj,-59.19121505185487,-40.156165701700445,2296.0620082279693,130.30154,113.729965,148.31277,1.0
arasj,-59.24850521319297,-40.02135805538172,2486.950717001151,138.948,111.39412,157.04288,1.0
arasj,-59.305654777498034,-39.886097891884745,2506.5192721456187,123.849396,111.97269,141.87122,1.0
arasj,-59.362662959668484,-39.7503837786231,2347.655211831,122.469604,115.80166,140.48265,1.0
arasj,-59.41952897070851,-39.614214289301984,2250.3603822787727,129.55019,115.6469,147.55151,1.0
arasj,-59.47625201772801,-39.477588004150135,2032.9528283248728,132.0665,115.84194,150.12027,1.0
arasj,-59.53283130394327,-39.340503510154996,1791.1429664969437,127.56399,111.082596,145.6084,1.0
arasj,-59.58926602867798,-39.202959401300944,1926.2823987680779,123.68288,111.337906,141.6968,1.0
arasj,-59.64555538736491,-39.064954278811115,1869.1551853464825,122.18831,125.39589,140.1747,1.0
arasj,-59.70169857154782,-38.92648675139246,2139.90376643355,131.26431,110.2557,149.23116,1.0
arasj,-59.75769476888429,-38.787555435484,2370.3170585752414,131.49467,120.456665,149.51007,1.0
arasj,-59.81354316314865,-38.648158955508734,2425.0688075163475,140.58911,113.43336,158.64558,1.0
arasj,-59.86924293423577,-38.508295944128605,2787.607066932208,130.38708,114.30191,148.42628,1.0
arasj,-59.924793258165266,-38.36796504250311,2847.930704063956,126.789795,115.583885,147.52217,399.0
arasj,-59.98019330708628,-38.22716490055113,2913.7659697954764,124.08781,116.9843,142.12184,1.0
arasj,-46.02727148871967,-59.70725505343803,863.1860470371436,85.60511,68.4497,103.59043,1.0
arasj,-46.10440331228174,-59.64072525109624,895.3469641146589,84.83074,82.84237,121.03772,767.0
arasj,-46.181495260358915,-59.574009671368785,970.60705800203,90.93627,78.11041,108.939095,1.0
arasj,-46.25854712128321,-59.50710738768691,1077.8582056592666,99.789474,79.04305,117.75696,1.0
arasj,-46.33555868203576,-59.44001746849212,1182.5491466737672,92.581345,83.96285,110.599396,1.0
arasj,-46.41252972823668,-59.37273897720938,1275.6379007462674,93.26067,87.001686,113.24742,972.0
arasj,-46.48946004413481,-59.30527097222011,1468.2968485630756,101.28759,85.29971,120.07823,964.0
arasj,-46.566349412597425,-59.23761250683515,1386.4180584429878,97.01535,83.8586,128.39899,991.0
arasj,-46.64319761509975,-59.1697626292678,1493.0094578241883,100.98857,84.922905,119.00007,1.0
arasj,-46.720004431714514,-59.101720382606636,1590.1996388371124,97.147224,82.38846,115.153625,1.0
arasj,-46.7967696411014,-59.03348480478828,1714.4472358237279,109.97636,82.90968,127.98055,1.0
arasj,-46.87349302049631,-58.96505492857024,1854.7487701994187,100.40245,83.23524,118.45649,1.0
arasj,-46.950174345700745,-58.89642978150355,2113.4731138491625,106.12296,86.26411,126.19723,810.0
arasj,-47.02681339107088,-58.82760838590546,2167.752578975316,113.112236,97.626305,131.19792,1.0
arasj,-47.10340992950675,-58.75858975883201,2223.5780554821968,100.91262,82.316376,118.94237,1.0
arasj,-47.17996373244121,-58.689372912050594,2371.5852551276216,104.621994,90.50748,122.67702,1.0
arasj,-47.25647456982889,-58.61995685201249,2414.0419964488246,112.12604,89.25618,130.17877,1.0
arasj,-47.33294221013507,-58.550340579825274,2518.0669641165387,111.89893,92.718506,129.8865,1.0
arasj,-47.40936642032442,-58.480523091225265,2466.8365534227128,108.46308,90.11063,126.45408,1.0
arasj,-47.48574696584964,-58.41050337654998,2507.9960304128126,102.75384,91.65866,132.59494,1675.0
arasj,-47.56208361064014,-58.340280420710386,2404.972373828464,107.75989,94.392166,125.78368,1.0
arasj,-47.63837611709048,-58.269853203163244,2535.675339711578,110.31045,92.98777,128.30092,1.0
arasj,-47.71462424604882,-58.19922069788347,2587.092738079853,115.21763,91.36136,133.19852,1.0
arasj,-47.79082775680528,-58.1283818733363,2522.2600935832843,107.3911,116.51601,130.59367,1258.0
arasj,-47.86698640708006,-58.05733569244961,2517.748654607366,120.3917,94.32192,138.41817,1.0
arasj,-47.94309995301178,-57.98608111258609,2466.0920790044675,122.71746,99.64187,140.74791,1.0
arasj,-48.01916814914543,-57.91461708551547,2466.4741526249454,109.21603,90.73821,143.18367,1472.0
arasj,-48.095190748420315,-57.84294255738669,2314.6195195702126,112.36607,92.21512,135.52818,1494.0
arasj,-48.17116750215806,-57.77105646870012,1990.7972487343673,124.10075,92.17485,142.32431,1.0
arasj,-48.24709816005032,-57.698957754279654,1644.9638599720595,103.14105,101.410614,121.15195,1.0
arasj,-48.322982470146506,-57.626645343244995,1447.6966678525218,107.35643,90.05585,125.358795,1.0
arasj,-48.39882017884141,-57.5541181589837,1330.0034476079995,101.184586,89.339676,138.53378,306.0
arasj,-48.47461103086269,-57.48137511912342,1203.8856799313928,104.61411,91.63197,122.60838,1.0
arasj,-48.55035476925834,-57.40841513550408,1095.0060181251658,101.35727,100.9027,119.32764,1.0
arasj,-48.62605113538399,-57.335237114150054,1164.7354691603841,100.56679,96.71899,129.00496,994.0
arasj,-48.701699868890174,-57.26183995524235,887.0190154959168,103.04884,92.74547,123.41466,215.0
arasj,-48.777300707709465,-57.188222553090874,903.8365921464656,105.94591,91.883484,123.904915,1.0
arasj,-48.8528533880435,-57.114383796106665,696.9801564702615,97.76677,89.10495,115.736664,1.0
arasj,-48.92835764434998,-57.04032256677413,648.9385788279897,109.44018,100.14851,127.45605,1.0
arasj,-49.0038132093295,-56.966037741623445,609.3393190794739,107.648,89.19601,125.58832,1.0
arasj,-49.07921981391228,-56.891528191202795,591.1279047009593,102.44363,96.93453,120.41535,1.0
arasj,-49.154577187244904,-56.81679278005083,623.8947704544469,105.11354,97.36674,123.12981,1.0
arasj,-49.22988505667684,-56.74183036666907,624.6695862628976,103.61028,93.23419,121.608826,1.0
arasj,-49.30514314774691,-56.66663980349438,662.3162752136844,105.53304,94.45415,123.54168,1.0
arasj,-49.380351184169655,-56.59121993687153,674.8976536688245,121.02,92.88594,139.07623,1.0
arasj,-49.45550888782162,-56.51556960702579,613.9551854993251,130.95058,90.383,148.53407,1.0
arasj,-49.53061597872755,-56.43968764803558,677.3813888379617,115.99603,100.30807,134.07338,1.0
arasj,-49.60567217504638,-56.363572887805205,663.8337871429959,117.48024,96.34974,135.49336,1.0
arasj,-49.68067719305729,-56.2872241480377,648.5662044979572,112.04942,102.31748,131.93312,350.0
arasj,-49.75563074714554,-56.210640244207696,659.2022792766817,112.76258,105.01091,130.80882,1.0
arasj,-49.83053254978822,-56.13381998553441,657.7618288735189,113.4279,101.14411,131.51733,1.0
arasj,-49.90538231153995,-56.0567621749547,667.8394793529427,118.44217,105.86274,136.49847,1.0
arasj,-49.980179741018404,-55.97946560909631,685.284518401732,110.19031,109.26031,128.2116,1.0
arasj,-50.054924544889836,-55.901929078251044,678.9425509049594,115.56058,96.15066,133.58186,1.0
arasj,-50.129616427854344,-55.824151366348296,691.3807488437805,117.8134,111.499794,135.85722,1.0
arasj,-50.204255092631186,-55.74613125092842,723.6139446412935,115.366035,98.29685,133.39601,1.0
arasj,-50.278840239943904,-55.66786750311652,763.2307803974559,117.81959,101.90184,135.86647,1.0
arasj,-50.35337156850539,-55.58935888759605,878.5997439673181,123.03589,95.139786,141.10007,1.0
arasj,-50.427848775002786,-55.51060416258288,925.7262960225337,119.84458,105.43108,137.8633,1.0
arasj,-50.502271554082355,-55.431602079799234,1036.107886395274,116.45507,95.73861,134.50558,1.0
arasj,-50.57663959833419,-55.35235138444797,1028.064332240305,118.633865,105.45165,136.66663,1.0
arasj,-50.650952598276824,-55.272850815186914,1023.035897701473,117.77343,103.3996,135.82156,1.0
arasj,-50.72521024234173,-55.193099104103375,1092.4835715903903,128.37112,98.05383,146.41797,1.0
arasj,-50.799412216857796,-55.11309497668893,1175.9211463127901,139.87572,100.49276,157.95691,1.0
arasj,-50.87355820603552,-55.032837151814185,1283.0112202155988,122.94342,100.115074,141.0077,1.0
arasj,-50.9476478919513,-54.95232434170401,1312.0,121.57155,98.52958,139.62102,1.0
arasj,-51.02168095453143,-54.87155525191269,1311.296570920964,130.69907,96.414345,148.74782,1.0
arasj,-51.09565707153615,-54.790528581299476,1316.2692585387178,129.216,102.2636,147.27646,1.0
arasj,-51.16957591854343,-54.70924302200429,1284.5311741132898,122.49964,99.228645,140.56282,1.0
arasj,-51.24343716893278,-54.62769725942363,1384.5207398637328,123.432175,97.45099,141.48082,1.0
arasj,-51.317240493868866,-54.54588997218672,1455.1241252226532,125.48973,101.681015,143.53886,1.0
arasj,-51.39098556228507,-54.463819832131975,1518.7917214142763,124.80277,97.13828,142.86478,1.0
arasj,-51.464672040866915,-54.38148550428355,1598.8706099558442,124.46151,104.52305,142.52199,1.0
arasj,-51.53829959403533,-54.29888564682838,1628.4532533712556,142.41316,99.33994,160.44817,1.0
arasj,-51.611867883929875,-54.21601891109325,1679.3595526343954,121.71285,101.23401,139.76549,1.0
arasj,-51.6853765703919,-54.13288394152231,1751.611627727305,120.66872,107.56985,138.72156,1.0
arasj,-51.75882531094741,-54.049479375654855,1785.867974359685,123.70456,99.62142,141.76317,1.0
arasj,-51.83221376078999,-53.965803844103334,1804.0184013027674,122.32777,101.16929,140.38315,1.0
arasj,-51.905541572763596,-53.88185597053172,1881.7091341998337,127.66153,109.26766,145.71469,1.0
arasj,-51.97880839734516,-53.79763437163424,1901.3815711934085,123.86617,104.34436,143.77495,1577.0
arasj,-52.05201388262709,-53.713137657114345,2013.625623976833,126.95676,102.23639,145.01979,1.0
arasj,-52.12515767429974,-53.628364429664096,2054.1392951566313,129.88583,105.681595,147.9438,1.0
arasj,-52.19823941563372,-53.543313284943885,2132.6708590101757,119.91743,108.73193,139.0452,2131.0
arasj,-52.27125874746208,-53.457982811562495,2211.369675584042,138.50887,107.700676,156.58363,1.0
arasj,-52.34421530816234,-53.37237159105761,2292.800861878269,127.63946,104.01754,145.69597,1.0
arasj,-52.41710873363854,-53.28647819787659,2414.8144954286768,123.5399,107.10852,147.4417,2413.0
arasj,-52.489938657303064,-53.20030119935781,2557.414570786196,131.18376,111.63868,156.78847,2191.0
arasj,-52.56270471005836,-53.11383915571225,2713.571461241159,128.08241,107.65313,146.13489,1.0
arasj,-52.63540652027859,-53.02709062000568,2910.966235385224,125.54326,114.4691,143.60493,1.0
arasj,-52.70804371379119,-52.94005413814111,2987.7488434314264,122.95817,118.052925,150.31969,2985.0
arasj,-52.78061591385815,-52.85272824884181,3100.3441683124042,139.30635,117.347,164.786,2218.0
arasj,-52.85312274115746,-52.7651114836348,3262.7083620541866,121.64699,119.640045,148.66031,3031.0
arasj,-52.92556381376419,-52.67720236683475,3344.825766572325,124.9893,115.89554,168.1091,2812.0
