srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-58.42777991267221,-50.981919952601125,3466.2616780616836,116.179436,156.41888,207.01823,3351.0
arasj,-58.507754605913256,-50.90406044631564,3339.4789775357576,125.906296,153.97589,201.54268,2718.0
arasj,-58.587680864986915,-50.825846091185994,3179.332638319299,117.6827,149.8768,221.16153,2177.0
arasj,-58.667558327328095,-50.74727436347331,2866.540072112612,130.29202,156.52419,197.56232,2785.0
arasj,-58.747386626889764,-50.66834271818851,2636.3679275772074,126.74624,147.73041,197.47234,2394.0
arasj,-58.82716539410394,-50.58904858890128,2487.963138420113,119.638145,143.51761,178.20258,2244.0
arasj,-58.906894255842204,-50.509389387547586,2695.2483904656096,119.50379,145.57323,207.76712,2549.0
arasj,-58.98657283537559,-50.42936250423594,3134.69838775108,121.0738,170.79538,190.91402,3081.0
arasj,-59.06620075233417,-50.34896530705194,3428.8391253056843,120.56598,152.48041,192.207,1628.0
arasj,-59.145777622666,-50.26819514186168,3594.56631314704,127.34477,150.1735,213.36992,2937.0
arasj,-59.22530305859566,-50.18704933211351,3642.8818588658687,130.40454,150.16403,193.80983,3413.0
arasj,-59.30477666858228,-50.105525178638516,3706.2878281997346,128.72008,151.32532,203.8319,3549.0
arasj,-59.384198057276954,-50.02361995944952,3771.7860955416727,119.32674,148.02933,198.62622,3207.0
arasj,-59.463566825479845,-49.94133092953872,3841.6930302701635,123.54167,167.20288,199.34995,3445.0
arasj,-59.542882570096516,-49.85865532067392,3897.1481745510428,146.41179,154.25627,210.18784,3509.0
arasj,-59.622144884093956,-49.77559034119327,3948.551094059603,127.66691,160.42038,210.97244,3374.0
arasj,-59.70135335645591,-49.69213317579886,3904.0771374400115,137.72952,151.17561,197.98639,3570.0
arasj,-59.78050757213778,-49.60828098534866,3967.3863159305256,121.532364,151.94339,213.72533,3844.0
arasj,-59.85960711202091,-49.52403090664729,4054.2211703010257,123.14977,160.62384,207.94063,3661.0
arasj,-59.938651552866325,-49.439380052235435,3941.2644990692006,131.74162,157.28189,214.53888,3899.0
arasj,-46.03641744382828,-59.737206317560265,839.9007811143842,82.24681,67.47636,99.46202,1.0
arasj,-46.122721953831466,-59.70069913838819,837.9966204392808,83.34459,80.1511,100.0919,1.0
arasj,-46.20901345926308,-59.66407778027901,866.6066637965323,74.30449,82.93377,96.21248,175.0
arasj,-46.29529188884905,-59.62734155600515,904.0102125361582,85.38488,89.46328,111.96972,737.0
arasj,-46.381557170782365,-59.590489773270185,1180.2476733051149,84.037,81.73852,105.9313,525.0
arasj,-46.46780923271802,-59.553521734662326,946.5142225061684,86.386246,86.9941,120.85291,836.0
arasj,-46.55404800176753,-59.51643673760738,1132.3145029243465,92.87066,83.40724,112.80393,689.0
arasj,-46.640273404493804,-59.47923407432124,1076.5134103049859,85.37438,106.851685,108.710205,539.0
arasj,-46.72648536690554,-59.44191303176185,1252.1724707718126,87.705864,92.676346,113.446014,38.0
arasj,-46.81268381445188,-59.404472891580646,1253.668393167803,93.60691,84.3188,111.56033,1.0
arasj,-46.898868672016796,-59.36691293007356,1297.1642183123404,96.26961,90.099724,114.82489,216.0
arasj,-46.985039863913535,-59.32923241813139,1307.7437847311999,99.94101,90.22912,117.757515,1.0
arasj,-47.07119731387895,-59.291430621189704,1323.394894050229,96.263214,94.810875,113.410164,1.0
arasj,-47.15734094506778,-59.25350679917823,1380.2765891762865,105.26394,87.709526,122.708496,704.0
arasj,-47.24347068004688,-59.21546020646962,1390.8813004826038,101.17406,85.78963,117.77583,1.0
arasj,-47.32958644078931,-59.17729009182777,1452.8075189729798,112.14853,88.30579,132.54315,230.0
arasj,-47.41568814866846,-59.13899569835549,1424.8991038882098,104.469894,88.44441,124.03561,765.0
arasj,-47.50177572445207,-59.100576263441674,1433.3558000231933,94.23518,85.76371,126.442085,1318.0
arasj,-47.58784908829615,-59.06203101870789,1439.9010755620886,100.95173,90.80627,125.336395,1183.0
arasj,-47.67390815973884,-59.023359189954384,1435.2240693892772,96.1936,93.78873,113.69515,1.0
arasj,-47.75995285769425,-58.98455999710548,1445.7246335211992,109.51526,89.23819,126.65083,1.0
arasj,-47.84598310044618,-58.94563265415446,1417.834391548739,110.86898,93.29772,133.4757,1321.0
arasj,-47.931998805641776,-58.90657636910776,1378.0551404808964,101.06568,87.16368,118.804985,1.0
arasj,-48.01799989028509,-58.86739034392863,1328.134332999549,100.33607,89.38132,118.04414,1.0
arasj,-48.10398627073066,-58.82807377448017,1343.2002923860482,104.58544,90.71258,121.89608,1.0
arasj,-48.18995786267689,-58.78862585046768,1293.6404518666893,104.42716,91.18178,122.04378,1.0
arasj,-48.27591458115944,-58.749045755380536,1200.9730229818715,107.102585,88.13943,123.913994,1.0
arasj,-48.3618563405445,-58.70933266643324,1101.048342319037,94.77025,92.20808,121.90384,309.0
arasj,-48.44778305452203,-58.669485754505985,974.1924015427006,93.973045,89.98688,115.56797,364.0
arasj,-48.53369463609882,-58.629504184084496,896.820866189788,105.407486,89.2114,122.035675,1.0
arasj,-48.61959099759162,-58.58938711319924,883.7092091511909,96.067986,92.01854,114.23452,1.0
arasj,-48.70547205062005,-58.54913369336394,985.1579176252685,99.068596,93.908295,127.90225,596.0
arasj,-48.791337706099526,-58.50874306951346,805.8420989097824,92.58513,106.55569,119.571526,51.0
arasj,-48.87718787423402,-58.468214379940974,666.1946795141957,92.205124,95.04489,109.78088,1.0
arasj,-48.96302246450882,-58.427546756234484,511.54984377814935,91.340965,84.150696,117.574745,111.0
arasj,-49.04884138568315,-58.386739323212566,515.3424928086217,92.61109,88.1032,136.92943,155.0
arasj,-49.13464454578269,-58.345791198859516,447.3045786786552,93.55997,98.30956,120.89691,152.0
arasj,-49.22043185209209,-58.30470149425968,440.6283585957618,98.65769,93.28451,115.6983,1.0
arasj,-49.30620321114728,-58.26346931353113,418.022458667072,95.724144,95.45281,115.91925,400.0
arasj,-49.391958528727805,-58.22209375375858,408.5425368750758,93.87448,92.40363,110.94573,1.0
arasj,-49.47769770984895,-58.18057390492553,386.5667621597347,90.33297,106.94846,125.48983,107.0
arasj,-49.56342065875389,-58.138908849845755,368.5129136101514,93.68576,106.09847,123.72205,218.0
arasj,-49.649127278905695,-58.09709766409391,356.3734418747098,117.44503,97.46866,129.81061,1.0
arasj,-49.734817472979195,-58.05513941593545,331.1438064937822,97.61604,101.71889,115.252716,1.0
arasj,-49.820491142852795,-58.013033166255774,311.2100855988598,97.21348,93.74954,114.88873,1.0
arasj,-49.90614818960027,-57.9707779684885,304.0,100.9583,95.532326,118.74397,1.0
arasj,-49.991788513482234,-57.92837286854305,298.32506300138226,97.92928,103.332405,115.45391,1.0
arasj,-50.07741201393781,-57.88581690473134,180.26401202791897,97.20453,95.733246,116.08825,160.0
arasj,-50.163018589575906,-57.843109107693714,292.8471280530158,101.88792,99.48036,136.88745,46.0
arasj,-50.24860813816664,-57.800248500324,272.7411728186031,112.09346,91.569984,129.07149,1.0
arasj,-50.334180556632454,-57.75723409769376,257.2870817250393,102.8896,105.509285,120.53579,1.0
arasj,-50.41973574103927,-57.714064906975686,231.94153314860168,103.010475,101.47003,120.1418,1.0
arasj,-50.50527358658745,-57.670739927366135,185.1478471555878,96.52352,94.493484,113.64401,1.0
arasj,-50.590793987602716,-57.62725815000679,152.7094429839504,109.530106,102.49689,126.51364,1.0
arasj,-50.67629683752687,-57.583618557905446,141.0,104.767784,95.53282,122.316315,1.0
arasj,-50.761782028908506,-57.5398201258559,137.0,99.68403,98.60166,118.08628,95.0
arasj,-50.84724945339352,-57.49586182035695,132.08116039143434,108.71465,99.60187,127.24955,107.0
arasj,-50.93269900171558,-57.45174259953047,130.0,113.87832,99.98651,132.06458,1.0
arasj,-51.01813056368639,-57.407461413038554,125.39618117790732,109.98596,103.16005,131.97119,38.0
arasj,-51.103544028185944,-57.36301720199976,111.5176651749683,109.34336,100.19735,126.92504,1.0
arasj,-51.18893928315257,-57.31840889890435,103.0,119.07541,113.59577,136.6058,1.0
arasj,-51.27431621557292,-57.273635427528625,121.88543960980611,110.42601,107.12015,128.38693,1.0
arasj,-51.35967471147173,-57.22869570284822,139.0,113.50904,106.8319,131.35094,1.0
arasj,-51.44501465590165,-57.18358863095054,202.971033450259,122.74439,106.85864,141.06902,1.0
arasj,-51.530335932932694,-57.138313108946036,212.4087099284222,118.68802,107.567894,136.6468,1.0
arasj,-51.615638425641805,-57.092868024878605,326.14146645919266,127.643486,109.1957,145.92485,1.0
arasj,-51.70092201610212,-57.04725225763491,369.199658439528,135.51524,108.3142,154.3963,1.0
arasj,-51.78618658537219,-57.00146467685267,452.477323971823,133.62396,111.06563,151.91284,1.0
arasj,-51.871432013485006,-56.95550414282791,454.6628880207562,128.97615,120.62091,147.08926,1.0
arasj,-51.95665817943694,-56.90936950642119,488.29916311280687,136.03911,108.875175,154.06184,1.0
arasj,-52.041864961176586,-56.86305960896266,572.8533887557255,129.4953,118.1569,147.55464,1.0
arasj,-52.12705223559329,-56.81657328215615,667.0711578464565,143.5952,112.016556,161.53085,1.0
arasj,-52.21221987850576,-56.76990934798208,807.226891933336,128.20497,119.705956,152.06749,249.0
arasj,-52.29736776465043,-56.723066618599276,894.9592705726459,151.34572,115.100685,169.48845,1.0
arasj,-52.38249576766957,-56.67604389624568,954.8248492691771,137.95119,117.816895,156.05344,953.0
arasj,-52.46760376009945,-56.628839973137886,1043.9099266685366,131.27116,129.48618,163.67154,1013.0
arasj,-52.552691613358235,-56.58145363136956,1297.8818031854903,141.35854,124.883736,172.17047,1296.0
arasj,-52.637759197733786,-56.533883642808654,1363.8809040389413,131.99962,134.0089,175.50887,1362.0
arasj,-52.7228063823712,-56.48612876899342,1404.2049443256828,135.82196,133.03085,165.987,1403.0
arasj,-52.80783303526035,-56.43818776102731,1509.7772021718301,143.32228,136.28499,170.11845,1508.0
arasj,-52.89283902322313,-56.39005935947256,1629.3092604745502,130.2644,143.64323,185.59929,1628.0
arasj,-52.9778242119006,-56.341742294242636,1746.5188680586932,136.47728,149.4253,178.27556,1575.0
arasj,-53.06278846574003,-56.29323528449331,1880.47077702264,145.65562,146.84721,176.09856,1879.0
arasj,-53.14773164798161,-56.24453703851267,2025.6887516799807,130.70987,156.65894,206.98848,1925.0
arasj,-53.232653620645166,-56.1956462536096,2224.2767448781406,135.32579,152.58585,184.25053,2223.0
arasj,-53.31755424451667,-56.146561616001236,2417.516986270977,145.63895,153.00624,189.95139,2416.0
arasj,-53.40243337913443,-56.09728180069889,2659.379817403724,133.40167,163.99545,197.75888,2657.0
arasj,-53.48729088277529,-56.04780547139279,3058.553086990816,134.76006,158.4092,204.75215,2565.0
arasj,-53.57212661244062,-55.99813128033544,3120.611007509605,151.9758,162.50069,212.07669,2248.0
arasj,-53.65694042384201,-55.94825786822355,2962.491071726699,135.65442,156.08789,218.98244,2764.0
arasj,-53.74173217138691,-55.89818386407873,2371.6518927642774,132.66156,173.48506,187.28775,2370.0
arasj,-53.826501708164,-55.847907885126666,2335.1875530697216,140.71559,164.80826,211.5039,2033.0
arasj,-53.91124888592849,-55.79742853667496,2044.998999299275,146.84956,156.62846,180.9771,1423.0
arasj,-53.995973555087,-55.7467444119895,1940.7643373918263,129.0373,154.61642,185.5953,1379.0
arasj,-54.08067556468258,-55.69585409216942,1935.2065486516112,138.12892,150.6767,179.15459,1905.0
arasj,-54.16535476237917,-55.64475614602056,1624.854145446668,151.01695,140.751,183.02007,1611.0
arasj,-54.25001099444618,-55.59344912992751,1380.2498513464016,130.47464,140.92615,163.1746,1313.0
arasj,-54.334644105742655,-55.541931587724015,1689.5642786394974,145.69658,142.02615,169.23836,1665.0
arasj,-54.41925393970133,-55.49020205056206,1037.6840756542438,141.33734,119.28216,167.08586,938.0
arasj,-54.50384033831246,-55.43825903677924,522.7723509394868,130.5093,124.2391,148.49808,1.0
arasj,-54.58840314210741,-55.386101051764676,488.6842203820816,148.40132,114.93663,166.10808,1.0
arasj,-54.6729421901421,-55.33372658782329,1044.3938403438299,131.95421,124.10861,158.19984,1043.0
arasj,-54.7574573199802,-55.281134124038566,2715.104536293009,138.25294,140.55984,173.61241,2713.0
arasj,-54.841948367676004,-55.228322126133584,3073.583111621092,147.2664,146.10915,200.69948,3072.0
arasj,-54.92641516775733,-55.175289046330505,3274.1117310235195,130.33214,153.78519,209.51593,1853.0
arasj,-55.010857553207856,-55.122033323208406,4170.817733440685,140.1175,161.2967,216.04141,3481.0
arasj,-55.095275355449566,-55.06855338155934,3983.8006790400514,135.22911,173.95413,204.2354,2079.0
arasj,-55.179668404324694,-55.0148476322428,3527.3501246597034,140.57945,153.65494,192.92879,3526.0
arasj,-55.264036528077646,-54.960914472038404,3342.9647199789347,146.39323,179.50471,195.65752,3185.0
arasj,-55.34837955333647,-54.90675228349688,3305.0920174943853,132.52733,164.57187,196.9326,2033.0
arasj,-55.43269730509429,-54.85235943478924,3243.283862609032,142.3916,144.84848,201.93338,2461.0
arasj,-55.51698960669028,-54.79773427955425,3188.7333199376626,133.06024,153.81421,177.68358,2350.0
arasj,-55.601256279790626,-54.74287515674396,2980.2063605374046,152.59308,157.48218,182.43645,1588.0
arasj,-55.68549714436906,-54.68778039046755,2788.354175753076,130.02124,142.31654,184.21735,2423.0
arasj,-55.76971201868713,-54.632448289833235,2411.873899077627,137.36325,148.81529,196.45535,2034.0
arasj,-55.85390071927434,-54.57687714878833,3972.7867519253323,139.33112,153.2261,199.4138,3786.0
arasj,-55.93806306090793,-54.52106524595736,4008.0138298660304,131.66302,158.50217,204.44945,3926.0
arasj,-56.022198856592375,-54.4650108444784,3829.758194939024,131.32703,162.3458,218.0884,3525.0
arasj,-56.10630791753867,-54.40871219183724,3580.630982032425,147.18332,154.42848,211.7942,3536.0
arasj,-56.19039005314326,-54.35216751969979,3678.1825817160366,134.99446,149.60979,202.0084,2585.0
arasj,-56.274445070966806,-54.295375043742396,3339.4395486630824,127.12221,160.69647,195.0644,3139.0
arasj,-56.35847277671255,-54.23833296348013,3751.6047106730566,125.17656,160.531,207.58327,3497.0
arasj,-56.44247297420438,-54.18103946209306,2994.9018127874274,125.27218,153.35425,197.61462,2794.0
arasj,-56.52644546536478,-54.12349270625046,2946.999991106918,135.91956,154.58568,200.89308,2620.0
arasj,-56.61039005019222,-54.06569084593292,4065.976003611813,128.81953,155.06102,208.63014,1863.0
arasj,-56.69430652673845,-54.00763201425234,5384.460961111992,127.057755,166.72473,209.41829,3684.0
arasj,-56.7781946910854,-53.94931432726973,5537.937602887688,126.20282,173.52798,214.94437,4654.0
arasj,-56.862054337321766,-53.89073588381095,4338.698426380422,138.30022,165.14235,199.11359,4315.0
arasj,-56.945885257519286,-53.83189476528013,4133.592882076739,126.37867,160.31155,204.05528,3866.0
arasj,-57.0296872417087,-53.77278903547097,4612.7722551448305,133.30052,166.64713,209.9872,3741.0
arasj,-57.11346007785539,-53.71341674037572,4800.462494158877,129.7755,169.15959,212.2807,3393.0
arasj,-57.19720355183466,-53.65377590799187,4498.560866046236,125.93346,166.34042,211.38565,4293.0
arasj,-57.28091744740671,-53.593864548126625,4320.443145322043,129.96883,173.59027,208.46552,4232.0
arasj,-57.36460154619124,-53.533680652198974,4685.684225317071,131.3689,170.21193,205.84076,3872.0
arasj,-57.44825562764173,-53.47322219303939,4617.985081557413,126.17676,163.16418,213.47714,4226.0
arasj,-57.53187946901934,-53.41248712468719,4367.143391674104,135.48648,159.6552,208.99886,3338.0
arasj,-57.6154728453665,-53.35147338218543,4093.3901631006065,130.35324,168.10382,209.24773,4004.0
arasj,-57.699035529480064,-53.2901788813734,4063.8439621816633,124.57993,159.421,193.39764,3855.0
arasj,-57.78256729188413,-53.22860151867659,4219.152741796798,129.35515,158.74304,214.21683,3929.0
arasj,-57.86606790080257,-53.166739170894196,4308.439182128849,133.13075,166.85124,201.23726,4239.0
arasj,-57.94953712213101,-53.104589694984035,4302.388030945247,126.743576,163.07155,211.16963,3795.0
arasj,-58.03297471940853,-53.04215092784497,4394.161955877797,125.51778,166.97968,207.22066,3444.0
arasj,-58.11638045378899,-52.9794206860967,4494.992885051931,127.2831,175.40953,199.51605,4019.0
arasj,-58.19975408401187,-52.91639676585686,4334.538824761887,132.06635,160.4466,205.19862,3963.0
arasj,-58.28309536637284,-52.8530769425156,4184.8182890865155,140.97824,168.10915,215.94682,4054.0
arasj,-58.36640405469371,-52.78945897050736,4046.6293864292384,144.38869,161.71815,214.48044,3737.0
arasj,-58.449679900292224,-52.725540583079955,3995.1158803162357,135.02965,162.82167,215.54123,3722.0
arasj,-58.53292265195121,-52.66131949206096,4085.2789231781153,129.39175,169.56137,197.03133,4001.0
arasj,-58.616132055887405,-52.59679338762125,3821.54105103871,126.24722,165.16013,207.92036,2836.0
arasj,-58.699307855719866,-52.531959938035705,3995.003572639939,126.58143,161.25526,202.03133,3852.0
arasj,-58.78244979243779,-52.4668167894412,3930.9817996929987,127.95638,160.42416,212.2026,3284.0
arasj,-58.86555760436815,-52.40136156559153,3857.8178867167862,136.27473,158.42928,213.81169,3617.0
arasj,-58.948631027142554,-52.33559186760957,3821.073633666376,132.72168,161.02362,204.73335,3213.0
arasj,-59.031669793663944,-52.26950527373642,3787.3935244899685,126.077095,165.20752,206.4352,3499.0
arasj,-59.11467363407256,-52.20309933907755,3723.101266545116,125.37677,165.29967,215.41219,2851.0
arasj,-59.197642275711644,-52.136371595346034,3624.4253081558536,130.22752,158.32925,218.75487,3034.0
arasj,-59.280575443092474,-52.06931955060259,3461.7082976263164,144.59067,171.94069,197.38664,2577.0
arasj,-59.36347285785905,-52.0019406889927,3345.3870902044314,133.27809,156.27457,217.41776,3340.0
arasj,-59.44633423875226,-51.93423247048045,3295.4302436973508,127.95907,158.5113,191.63748,3294.0
arasj,-59.529159301573365,-51.86619233057938,3192.6955298709963,126.00413,155.48662,195.57155,2606.0
arasj,-59.61194775914724,-51.79781768008001,3082.9756317499678,125.26134,155.81648,192.986,2524.0
arasj,-59.69469932128489,-51.72910590477427,3038.468965155104,124.532,161.79263,203.38379,2132.0
arasj,-59.77741369474547,-51.66005436517658,3001.1918013702107,124.4514,162.26193,205.6977,2856.0
arasj,-59.860090583197874,-51.59066039624165,2834.149850661393,124.90861,156.94365,223.1959,2827.0
arasj,-59.94272968718161,-51.5209213070791,2862.758506656141,131.81488,151.17674,199.47386,2482.0
arasj,-46.03785347756759,-59.74513996277941,836.5528877266344,79.8803,71.21545,100.70797,638.0
arasj,-46.12559849272246,-59.71658968466617,828.55542711913,75.69016,74.278984,103.67923,310.0
arasj,-46.213335001548046,-59.6879486090452,844.7762008422887,84.261314,78.79928,105.87742,798.0
arasj,-46.30106295979679,-59.65921617504456,860.1524720622912,83.4522,86.30686,108.02866,101.0
arasj,-46.38878232288677,-59.63039181749443,897.3747091668795,78.485664,73.29571,112.30845,748.0
arasj,-46.47649304589826,-59.60147496688555,892.4130001386714,86.839966,79.65021,110.66193,763.0
arasj,-46.564195083570176,-59.57246504932732,1024.5165154457748,87.6431,86.16688,105.82547,919.0
arasj,-46.65188839029664,-59.543361486505326,1152.8963846555084,91.80912,85.444084,115.97501,1137.0
arasj,-46.739572920123365,-59.514163695638395,1110.0986021848544,90.65807,87.338005,117.45072,941.0
arasj,-46.82724862674406,-59.48487108943522,1136.7047519910645,86.1396,79.74006,115.82509,903.0
arasj,-46.91491546349676,-59.455483076050406,1173.8752044800394,90.06883,90.50195,117.60034,846.0
arasj,-47.00257338336018,-59.42599905904009,1185.6233595919607,94.53619,93.471565,114.28343,510.0
arasj,-47.09022233894992,-59.396418437316974,1234.951236689863,89.90472,82.76862,128.40396,726.0
arasj,-47.17786228251474,-59.366740605104965,1253.1803129426214,96.25826,103.72993,130.07974,1056.0
arasj,-47.265493165932654,-59.33696495189314,1286.3743070469923,95.92951,86.98001,117.04531,165.0
arasj,-47.3531149407072,-59.30709086238926,1283.2482079833546,103.2068,86.7984,124.205376,1278.0
arasj,-47.44072755796334,-59.27711771647282,1319.869349132352,96.22372,88.49716,120.11082,1314.0
arasj,-47.528330968443676,-59.24704488914742,1280.5201560103205,97.269966,89.09619,122.52352,222.0
arasj,-47.61592512250425,-59.216871750492636,1229.5631165612251,96.38767,99.83111,140.24237,1179.0
arasj,-47.703509970110694,-59.18659766561541,1231.8980157586957,96.34276,92.87833,126.43812,347.0
arasj,-47.791085460833926,-59.15622199460075,1238.0403279331977,107.89315,97.9484,125.432106,1.0
arasj,-47.87865154384615,-59.12574409246194,1234.4945179444694,93.38743,90.109535,120.6398,914.0
arasj,-47.96620816791654,-59.09516330909018,1240.8953512881512,97.5027,94.397736,115.08343,1.0
arasj,-48.05375528140701,-59.064478989203565,1195.087495184912,101.16089,89.7996,126.121635,636.0
arasj,-48.14129283226796,-59.033690472295504,1111.0160277612417,95.05942,107.97808,124.03214,713.0
arasj,-48.228820768033835,-59.00279709258259,1063.9894583371656,107.207825,93.036804,141.47115,612.0
arasj,-48.31633903581876,-58.97179817895178,1004.8494631068024,99.737915,87.906044,119.84586,113.0
arasj,-48.40384758231205,-58.94069305490699,950.7336668487478,98.36908,92.52741,135.21167,498.0
arasj,-48.491346353773714,-58.909481038515054,913.7576982029196,95.99231,95.66523,118.63747,735.0
arasj,-48.578835296029816,-58.87816144235108,814.7059318032339,98.00659,91.51292,118.66718,577.0
arasj,-48.66631435446795,-58.846733573443075,820.7676205672135,95.8853,97.70506,126.890465,624.0
arasj,-48.75378347403242,-58.81519673321603,830.7494437255241,103.2115,89.24132,125.52037,293.0
arasj,-48.841242599219605,-58.783550217435256,764.3235131287179,92.15851,121.40233,123.05001,163.0
arasj,-48.928691674073086,-58.751793316149076,603.0699911571219,99.68863,100.35918,118.01342,1.0
arasj,-49.01613064217877,-58.71992531363086,537.990687460773,101.179085,88.586334,124.252235,116.0
arasj,-49.103559446660064,-58.68794548832031,447.4547078986522,96.4767,94.23219,116.07576,415.0
arasj,-49.190978030172786,-58.65585311276413,468.6652727674391,104.584785,89.20578,123.01407,465.0
arasj,-49.27838633490014,-58.62364745355588,452.0,102.155136,95.92671,119.219795,1.0
arasj,-49.365784302547624,-58.59132777127526,434.83244032292293,94.47097,94.16094,111.710396,1.0
arasj,-49.453171874337905,-58.55889332042648,418.73875016775344,95.921936,91.77086,119.09029,158.0
arasj,-49.540548991005465,-58.526343349376035,402.7682421675197,106.80433,95.20157,124.46408,1.0
arasj,-49.62791559279138,-58.493677100289716,374.796763056871,100.334,97.38647,119.7667,122.0
arasj,-49.71527161943799,-58.46089380906875,350.68853912591425,99.67619,95.88073,116.725716,1.0
arasj,-49.80261701018333,-58.427992705285355,322.0622129123296,102.270164,89.592865,119.19541,1.0
arasj,-49.88995170375577,-58.39497301211731,294.9115911073704,97.4601,95.88205,121.20622,243.0
arasj,-49.97727563836833,-58.361833946281905,283.61369971922994,104.1154,92.30089,122.12047,1.0
arasj,-50.06458875171313,-58.328574717969,117.62646288478675,95.62736,102.06651,116.343056,18.0
arasj,-50.1518909809556,-58.295194530773266,212.27461592976707,113.83978,96.8155,131.34355,1.0
arasj,-50.23918226272875,-58.26169258162569,192.81951315256816,111.592964,96.03421,129.317,1.0
arasj,-50.326462533127255,-58.22806806072411,165.14899205811858,104.66231,98.930145,122.130226,1.0
arasj,-50.4137317277016,-58.19432015146303,151.13683632454004,102.8909,101.31364,128.08325,54.0
arasj,-50.500989781452,-58.1604480303625,149.994448287606,115.63548,97.09505,132.97034,1.0
arasj,-50.58823662882232,-58.12645086699615,141.0,108.431755,101.90117,126.21627,1.0
arasj,-50.67547220369401,-58.09232782391831,138.0,106.18323,104.297295,125.26127,119.0
arasj,-50.76269643937969,-58.058078056590325,136.69290562258843,113.3718,101.42205,131.6745,1.0
arasj,-50.849909268617004,-58.023700713305836,135.0,116.25622,99.96676,134.30547,1.0
arasj,-50.937110623562106,-57.98919493511525,133.96210323120084,107.6911,109.56066,126.12499,101.0
arasj,-51.02430043578323,-57.9545598557492,126.66789542053189,110.687126,109.60084,128.7063,1.0
arasj,-51.11147863625411,-57.9197946015411,124.74929565678372,109.41372,115.01786,127.10052,1.0
arasj,-51.198645155347315,-57.88489829134871,111.47548817534206,109.892555,104.99609,127.46229,1.0
arasj,-51.28579992282752,-57.849870036474805,75.90801852984524,110.97339,108.61617,128.23528,1.0
arasj,-51.3729428678447,-57.81470894058672,60.957467301786195,112.93537,107.33868,130.61151,1.0
arasj,-51.460073918927186,-57.77941409963502,23.210270092097936,107.76426,105.2807,125.04475,1.0
arasj,-46.03893561757447,-59.753188750278596,831.8215448688741,79.35762,75.91241,106.139244,600.0
arasj,-46.127766191430624,-59.73271197753271,816.8898728467568,72.79903,77.81472,100.53244,362.0
arasj,-46.216591698793096,-59.71216926987927,826.8354933201413,86.05437,77.051765,113.04929,583.0
arasj,-46.30541211671771,-59.691560212198134,835.7545979207715,88.07375,75.652855,112.4236,698.0
arasj,-46.39422742208956,-59.670884386099765,843.404547517917,82.42737,82.82816,111.382744,84.0
arasj,-46.48303759162123,-59.650141369892545,859.8000451888075,85.2372,77.4404,109.8872,565.0
arasj,-46.57184260185082,-59.62933073854967,968.7991503878526,83.43986,81.28749,101.962715,758.0
arasj,-46.66064242914008,-59.60845206367568,921.1699906327262,87.2323,87.51656,112.931175,548.0
arasj,-46.749437049672444,-59.58750491347258,1108.3625334976787,110.31349,81.92817,124.146355,1.0
arasj,-46.83822643945108,-59.56648885270558,1045.4280184784743,93.84801,79.99386,116.11818,225.0
arasj,-46.92701057429692,-59.54540344266838,1094.6083823811362,85.57697,82.16739,130.09996,781.0
arasj,-47.01578942984663,-59.52424824114807,1057.4734919015118,92.95245,84.46201,123.1965,490.0
arasj,-47.10456298155055,-59.503022802389616,1097.5558743913894,92.52882,102.923065,115.97097,1017.0
arasj,-47.193331204670706,-59.48172667705989,1168.8249223294113,93.605606,84.55924,115.694595,1041.0
arasj,-47.28209407427863,-59.4603594122113,1164.909282580559,127.2565,95.299225,139.34334,1.0
arasj,-47.370851565253346,-59.43892055124494,1164.0314531504232,101.68535,91.40104,117.828094,1.0
arasj,-47.459603652279185,-59.417409633873376,1141.550147207158,96.68583,92.84346,116.44202,916.0
arasj,-47.5483503098436,-59.39582619608285,1153.1467146829193,100.18011,92.91189,120.33846,547.0
arasj,-47.63709151223503,-59.374169770095165,1075.8987818693488,98.055756,98.93403,116.19295,1.0
arasj,-47.72582723354062,-59.352439884328994,1052.3959506467327,97.97227,94.005325,115.93971,653.0
arasj,-47.81455744764406,-59.330636063360814,985.1606853596999,111.3478,90.85722,131.43512,1.0
arasj,-47.90328212822326,-59.30875782788528,989.7127380319491,106.92097,98.63983,123.4444,1.0
arasj,-47.99200124874801,-59.28680469467516,1002.6142534538562,97.63573,92.269264,114.82359,1.0
arasj,-48.08071478247776,-59.26477617654079,962.5855839131773,104.27783,91.70024,121.12961,1.0
arasj,-48.169422702459165,-59.24267178228897,909.2501926708712,98.729324,93.109344,123.73977,101.0
arasj,-48.25812498152375,-59.22049101668145,885.0345048883499,104.592316,95.45943,121.71284,749.0
arasj,-48.346821592285465,-59.198233380392786,823.6924651950291,113.80783,89.09547,135.18385,1.0
arasj,-48.43551250713827,-59.17589836996781,900.8365504799413,96.10284,101.56606,123.89448,106.0
arasj,-48.5241976982536,-59.15348547777847,763.155396746802,91.46164,99.35767,116.27437,365.0
arasj,-48.61287713757796,-59.13099419198013,752.3763888975518,95.98587,100.035515,125.11916,620.0
arasj,-48.70155079683024,-59.10842399646745,690.3834263092709,91.830025,91.36185,111.90119,615.0
arasj,-48.79021864749929,-59.085774370829576,644.609200245629,93.544525,95.87045,123.60026,614.0
arasj,-48.878880660841176,-59.06304479030485,596.0751745745163,93.07223,89.504295,123.61107,448.0
