srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-39.45936885599451,-56.12492569082341,95.51783422942255,100.71785,86.616936,118.74986,1.0
zais,-39.54568438674399,-56.09170866705369,100.0,101.763435,87.975204,119.768974,1.0
zais,-39.631989115845435,-56.05840924058153,109.0,105.55448,90.016365,123.6036,1.0
zais,-39.71828299011118,-56.02502696249853,127.68169348578836,108.73012,91.65551,126.79201,1.0
zais,-39.80456595602489,-55.991561381070426,309.43336593785307,116.39021,95.415016,134.46545,1.0
zais,-39.8908379597386,-55.958012041714376,294.13771744464475,112.77573,96.12468,130.81247,1.0
zais,-39.97709894706991,-55.92437848697584,800.888750492209,125.07227,100.91032,143.13226,1.0
zais,-40.06334886349904,-55.890660256505384,945.2641397102641,123.65624,102.63333,141.72423,1.0
zais,-40.14958765416582,-55.8568568870352,1037.3641613142277,134.01843,105.609314,152.1207,1.0
zais,-40.23581526386677,-55.82296791235543,1195.0944867599364,129.4483,102.828255,147.52525,1.0
zais,-40.322031637052085,-55.7889928632903,1298.7476479674513,131.52025,102.70482,149.594,1.0
zais,-40.40823671782257,-55.75493126767393,1403.9306570312824,126.33479,114.99986,144.42181,1.0
zais,-40.49443044992658,-55.72078265032609,1424.5939193284198,132.99818,104.21047,150.95708,1.0
zais,-40.58061277675693,-55.68654653302757,1508.673275722694,142.70403,103.261635,160.89053,1.0
zais,-40.66678364134776,-55.65222243449536,1720.5011106769894,136.29979,109.571106,154.36388,1.0
zais,-40.75294298637132,-55.61780987035771,1840.396710344971,136.91672,112.97588,155.13934,1.0
zais,-40.83909075413492,-55.58330835312881,2043.7158513165932,144.77805,117.93682,162.98094,1.0
zais,-40.92522688657753,-55.54871739218327,2279.3777618561526,135.52263,112.84353,153.548,1.0
zais,-41.01135132526665,-55.51403649373046,2835.899835261797,142.77242,129.46867,161.63298,2775.0
zais,-41.097464011394955,-55.479265160788486,3522.8645933318558,132.99365,124.996284,154.5803,3356.0
zais,-41.18356488577699,-55.444402893157964,3829.349415725264,145.27402,136.42087,163.45717,1.0
zais,-41.26965388884585,-55.409449187395595,4162.957239953708,138.32848,133.61986,163.54462,3709.0
zais,-41.355730960649716,-55.37440353678741,4444.702247975275,148.3813,138.50076,166.48839,1.0
zais,-41.4417960408485,-55.339265431321856,4625.864825247487,147.2617,139.56647,166.0824,3857.0
zais,-41.527849068710395,-55.3040343576625,4379.181810452381,153.1901,136.94247,171.43646,1.0
zais,-41.6138899831083,-55.26870979912066,4352.001575612583,152.28195,130.25815,170.4635,1.0
zais,-41.699918722516365,-55.233291235627554,4452.931682881073,140.03984,131.4888,172.85942,4001.0
zais,-41.78593522500643,-55.197778143706415,4572.132982150808,147.9037,135.2124,178.04814,3206.0
zais,-41.8719394282444,-55.162169996444156,4646.465914299487,141.6128,136.13913,185.15605,3818.0
zais,-41.95793126948662,-55.126466263462866,4689.251299721108,151.44151,141.06735,169.48996,1.0
zais,-42.04391068557619,-55.09066641089101,4746.105669174603,155.40874,136.17432,173.47737,1.0
zais,-42.129877612939275,-55.054769901334375,4807.367104991956,151.67825,135.76378,169.79102,1.0
zais,-42.21583198758138,-55.01877619384668,4879.593067522277,141.87242,135.563,168.40044,4812.0
zais,-42.301773745083516,-54.9826847439,4977.1552898368,152.77068,138.43489,170.86827,1.0
zais,-42.38770282059841,-54.94649500335481,5182.826947643585,152.02571,142.13914,172.30208,2623.0
zais,-42.473619148846645,-54.91020642042982,5212.620856642217,152.16743,155.37085,194.5921,4231.0
zais,-42.559522664112755,-54.87381843967148,5227.602840092673,158.97949,140.046,177.02316,1.0
zais,-42.645413300241266,-54.83733050192321,5281.204107185577,155.60771,138.54932,184.03398,4918.0
zais,-42.73129099063276,-54.80074204429433,5243.042517827622,151.05249,135.19255,174.11116,4386.0
zais,-42.8171556682398,-54.764052500128685,5306.0,151.54195,135.84915,169.57794,1.0
zais,-42.90300726556293,-54.727261298973,5319.655760117211,157.21736,139.49179,177.6082,4208.0
zais,-42.988845714646494,-54.69036786654488,5374.269367122959,154.74074,135.51877,172.81053,1.0
zais,-43.07467094707459,-54.65337162470056,5421.505096635154,156.75285,140.64613,174.82501,1.0
zais,-43.16048289396676,-54.61627199140229,5432.9736104540825,157.42334,141.07735,175.43404,1.0
zais,-43.24628148597389,-54.57906838068545,5481.869847196325,159.97263,138.71837,187.09636,4943.0
zais,-43.33206665327383,-54.541760202625305,5478.938262399358,158.9678,150.24391,176.95512,1.0
zais,-43.417838325567125,-54.50434686330351,5507.35681445837,161.24895,145.2468,191.06665,5316.0
zais,-43.503596432072634,-54.46682776477419,5559.726287374566,158.37027,143.60867,176.46182,1.0
zais,-43.58934090152314,-54.42920230502978,5547.446741604011,157.88167,141.6845,175.95877,1.0
zais,-43.67507166216086,-54.3914698779665,5602.2823632007,154.83948,149.31195,196.94138,5012.0
zais,-43.76078864173301,-54.353629873349476,5599.886463479237,163.22519,145.26244,189.96579,4502.0
zais,-43.846491767487166,-54.31568167677756,5590.340012190946,160.36005,135.17754,178.40207,1.0
zais,-43.93218096616674,-54.27762466964777,5513.397692895633,158.32216,141.60378,176.40532,1.0
zais,-44.01785616400631,-54.239458229119435,5625.421500648548,171.55917,139.3881,189.61772,1.0
zais,-44.10351728672696,-54.201181728077934,5622.890529863028,150.59679,152.62497,172.18015,4152.0
zais,-44.189164259531466,-54.16279453509811,5648.529889326371,160.16025,149.46027,179.61604,2260.0
zais,-44.274797007099565,-54.12429601440732,5677.571519957548,166.49944,138.97482,184.63528,1.0
zais,-44.36041545358314,-54.08568552584814,5695.610551317112,157.7735,135.53978,187.0006,4928.0
zais,-44.446019522601226,-54.04696242484071,5765.767259485217,160.15947,147.47758,178.21355,1.0
zais,-44.531609137235186,-54.00812606234463,5714.84091135002,170.30318,142.34525,188.6621,1.0
zais,-44.617184220023645,-53.969175784820614,5731.090679684421,152.32845,143.89413,180.64223,4850.0
zais,-44.70274469295744,-53.93011093419165,5763.547436488687,158.32628,145.53609,187.89598,4290.0
zais,-44.78829047747458,-53.89093084780386,5739.942560320652,164.0106,140.63924,182.01698,1.0
zais,-44.87382149445501,-53.851634858386916,5782.107634014676,156.98715,141.08298,179.01945,5674.0
zais,-44.959337664215454,-53.81222229401411,5805.713389348323,152.28052,161.38068,170.36641,1.0
zais,-45.044838906504154,-53.772692478062,5814.616224344287,148.06389,138.01146,178.66959,5516.0
zais,-45.13032514049553,-53.733044729169684,5845.23849248306,152.89484,150.91075,179.18388,5231.0
zais,-45.2157962847848,-53.69327836119763,5874.0492015016425,151.81454,138.28091,178.0163,4433.0
zais,-45.301252257382565,-53.65339268318617,5897.796988991858,152.13786,144.19144,184.81758,2676.0
zais,-45.38669297570928,-53.61338699931349,5946.5068171338335,146.3472,145.31035,175.98773,5651.0
zais,-45.47211835658977,-53.5732606088533,5894.0,148.5787,173.05931,185.0738,2944.0
zais,-45.55752831624755,-53.533012806132014,5899.306795889711,158.6933,144.56468,177.00859,5444.0
zais,-45.64292277029918,-53.492642880485505,5942.138685875271,151.99731,142.20047,184.69363,5460.0
zais,-45.72830163374856,-53.45215011621549,5896.830431640039,155.96255,150.33676,181.62607,4298.0
zais,-45.81366482098112,-53.41153379254545,5748.753987835206,151.01126,140.39699,183.67966,4919.0
zais,-45.89901224575793,-53.370793183576055,5829.911600633821,152.63454,145.15263,181.95049,4812.0
zais,-45.98434382120984,-53.32992755824025,5908.694675230716,159.60162,138.53271,199.22878,5546.0
zais,-46.06965945983146,-53.28893618025781,5957.747174231494,165.46039,142.0851,200.33952,5614.0
zais,-46.154959073475155,-53.24781830808945,6005.357034547932,151.94585,152.8024,187.54243,4079.0
zais,-46.240242573344844,-53.20657319489054,5991.251238775995,160.0012,146.95845,187.19885,5496.0
zais,-46.325509869989936,-53.165200088464275,6121.072967112091,160.24771,144.38138,178.90637,5646.0
zais,-46.410760873299026,-53.12369823121442,6151.604552980583,179.20412,143.35353,196.99203,1.0
zais,-46.495995492493556,-53.08206686009759,6136.090393427187,157.44243,152.96724,184.74396,5918.0
zais,-46.58121363612149,-53.040305206575006,6111.928617352568,160.48349,157.06247,188.35387,5193.0
zais,-46.666415212050886,-52.998412496563795,6117.7366208104395,150.42065,147.7352,193.17896,5015.0
zais,-46.751600127463234,-52.95638795038783,6105.058537084542,152.5369,154.86092,189.21666,5393.0
zais,-46.836768288847004,-52.91423078272802,6107.0,161.91739,151.41362,194.00618,4570.0
zais,-46.921919601990965,-52.87194020257211,6112.996626870639,163.46434,139.62021,191.48094,4831.0
zais,-47.00705397197739,-52.829515413164025,6098.197792601226,170.80278,145.94028,188.71962,1.0
zais,-47.09217130317527,-52.786955611952614,6092.688192389145,156.6112,155.72684,197.21698,5767.0
zais,-47.177271499233456,-52.74425999053997,6105.60111600154,150.4241,154.84995,187.849,5090.0
zais,-47.26235446307365,-52.70142773462917,6126.765448608345,170.3661,148.25371,188.42458,1.0
zais,-47.3474200968834,-52.65845802397149,6116.705124410397,157.77873,139.54877,177.86673,4376.0
zais,-47.43246830210896,-52.61535003231311,6116.530982514879,156.90106,146.0218,202.43562,5054.0
zais,-47.51749897944815,-52.57210292734123,6122.133248897629,159.12007,149.00322,187.95108,4502.0
zais,-47.602512028842995,-52.52871587062971,6122.71043461692,157.10646,153.23184,179.21518,5852.0
zais,-47.68750734947245,-52.485188017584115,6112.553111943495,153.89969,165.29825,185.24985,3040.0
zais,-47.77248483974491,-52.441518517386164,6107.055504189663,163.22435,147.60768,189.45941,4581.0
zais,-47.857444397290735,-52.397706512937695,6100.03597890952,153.4141,138.24118,192.89629,5861.0
zais,-47.9423859189546,-52.353751140804015,6101.0,168.19173,149.91272,186.39464,1.0
zais,-48.027309300787834,-52.309651531156646,6091.183632550277,170.62276,148.18816,188.62225,1.0
zais,-48.11221443804065,-52.26540680771556,6105.887638277794,160.3226,147.01863,192.41333,5426.0
zais,-48.19710122515432,-52.22101608769073,6101.106436849186,153.1811,152.04393,196.4181,3949.0
zais,-48.28196955575312,-52.17647848172316,6096.0,150.7861,144.37276,195.53743,5415.0
zais,-48.36681932263641,-52.13179309382529,6065.65077270936,158.11404,140.67627,176.787,4552.0
zais,-48.45165041777042,-52.08695902132078,6006.570990747851,148.54219,145.79538,184.292,5445.0
zais,-48.53646273228014,-52.04197535478366,5993.251055738184,151.73618,149.34146,185.9455,4912.0
zais,-48.62125615644084,-51.99684117797692,5947.243270697319,146.71657,147.21321,175.66101,5337.0
zais,-48.70603057966987,-51.95155556779035,5964.796026673041,152.37436,145.19849,196.36867,2464.0
zais,-48.790785890517974,-51.906117594177935,6062.057150265991,144.00368,152.02437,193.64964,4392.0
zais,-48.87552197666084,-51.860526320094365,6161.392369184152,148.08983,151.81674,186.54349,5256.0
zais,-48.960238724890296,-51.814780801431105,6052.718526064979,149.26439,147.4335,175.43982,5751.0
zais,-49.0449360211056,-51.76888008695167,5946.239977091343,150.19547,148.17525,181.58665,5515.0
zais,-49.12961375030451,-51.72282321822628,5950.370272282149,151.81873,151.78699,195.69263,4671.0
zais,-49.21427179657432,-51.67660922956587,5919.7366774056645,152.97244,148.90555,174.57004,1939.0
zais,-49.29891004308273,-51.63023714795536,5921.7462895292565,149.68939,141.2972,194.00128,4944.0
zais,-49.383528372068646,-51.58370599298629,3072.884149353304,137.05898,136.69923,164.49243,2808.0
zais,-49.46812666483298,-51.53701477678869,2737.196803591457,149.1375,142.82599,166.9288,1.0
zais,-49.55270480172907,-51.49016250396233,2629.2814627558855,138.67409,127.9639,174.25273,2333.0
zais,-49.63726266215328,-51.443148171507204,2631.694101703127,137.02174,143.1268,181.85793,1629.0
zais,-49.72180012453542,-51.39597076875327,2629.4876490013958,139.82162,145.19177,157.90211,1.0
zais,-49.80631706632884,-51.34862927728959,2637.4942308265795,132.80775,130.43977,168.22182,2625.0
zais,-49.890813364000756,-51.3011226708925,2579.6085559439107,146.73117,127.35454,164.79301,1.0
zais,-49.97528889302219,-51.25344991545331,2482.469229274019,137.35574,130.92256,160.94736,1467.0
zais,-50.059743527857925,-51.20560996890503,2403.1943149552926,138.86876,126.32071,181.28206,1412.0
zais,-50.14417714195633,-51.15760178114847,2316.0168852650568,138.33095,124.35766,156.38103,1.0
zais,-50.22858960773901,-51.10942429397748,2242.1908886449746,141.74586,127.09574,162.1073,1584.0
zais,-50.31298079659043,-51.061076441003515,2200.0859092793135,134.45683,135.55244,177.39218,2049.0
zais,-50.39735057884732,-51.01255714757929,2139.027430781747,145.1137,127.37263,163.19635,1.0
zais,-50.481698823788,-50.96386533072173,2136.0095094975577,147.84106,121.06087,165.94153,1.0
zais,-50.56602539962168,-50.91499989903411,2230.3497824086053,133.152,145.23102,156.26945,2019.0
zais,-50.65033017347738,-50.86595975262732,2312.440248051255,142.96262,131.8311,160.98796,1.0
zais,-50.734613011393,-50.81674378304039,2367.454113139524,139.54709,123.140594,157.59267,1.0
zais,-50.818873778304166,-50.76735087316008,2421.471964272036,140.34059,134.12961,186.71791,2274.0
zais,-50.90311233803278,-50.71777989713979,2463.8446781731045,133.35258,131.42973,165.78098,2124.0
zais,-50.98732855327573,-50.668029720317435,2472.2972377600972,137.96487,127.31647,163.19293,2178.0
zais,-51.07152228559324,-50.618099199132594,2512.4229289705495,148.99094,127.7769,187.09865,1794.0
zais,-51.15569339539717,-50.567987181042724,2513.242190459235,132.46924,145.13809,162.85121,1229.0
zais,-51.239841741939216,-50.51769250443856,2431.5758869846754,142.91232,134.04068,179.8263,2033.0
zais,-51.32396718329881,-50.46721399855852,2375.9155528535453,143.34367,121.8951,161.52933,2113.0
zais,-51.40806957637114,-50.416550483402375,2359.5185975213763,138.7117,128.3282,160.93907,2316.0
zais,-51.4921487768548,-50.365700769643794,2320.871648775182,137.18369,135.42305,159.04608,1658.0
zais,-51.576204639239336,-50.31466365854223,2331.808391430881,139.38023,125.83915,157.43867,1.0
zais,-51.6602370167928,-50.26343794185361,2368.0312636551275,141.54039,125.00917,170.26866,2348.0
zais,-51.744245761548925,-50.212022401740356,2379.0,134.38194,133.30255,160.06027,2377.0
zais,-51.82823072429434,-50.16041581068021,2393.5509531097123,135.91293,136.89279,165.60384,2139.0
zais,-51.91219175455552,-50.1086169313743,2418.5858097419996,159.23361,124.06146,177.3534,1.0
zais,-51.996128700585636,-50.056624516654104,2438.6045181258514,135.7237,132.30623,174.47395,2348.0
zais,-52.080041409351225,-50.00443730938751,2510.9841596454407,137.64178,140.28027,179.88055,1989.0
zais,-52.16392972651869,-49.95205404238386,2647.3984513641,142.28682,129.90094,166.58044,2001.0
zais,-52.24779349644069,-49.89947343829798,2814.0448824921814,138.71913,133.43408,176.95958,2730.0
zais,-52.33163256214232,-49.84669420953327,3061.814146695465,137.87737,138.7537,176.33485,2555.0
zais,-52.41544676530711,-49.79371505814362,3199.4949462291506,135.57541,137.20389,171.87962,2206.0
zais,-52.49923594626292,-49.74053467573453,3476.387326534822,151.67114,144.61795,174.24968,3412.0
zais,-52.58299994396763,-49.68715174336292,3674.1172301730758,137.36894,146.73271,171.48186,3345.0
zais,-52.66673859599465,-49.63356493143608,3596.817768057608,134.9603,140.92453,167.42056,3595.0
zais,-52.75045173851825,-49.579772899609466,3347.1201364077438,139.38928,140.09453,187.44286,3328.0
zais,-52.83413920629876,-49.52577429668348,2977.061900347501,144.18816,137.93918,197.99777,2829.0
zais,-52.91780083266752,-49.471567760499056,2596.1306559341383,149.59105,135.32309,179.2071,2531.0
zais,-53.001436449511736,-49.41715191783224,2921.387778774004,136.13991,136.43149,171.64493,2766.0
zais,-53.08504588725906,-49.362525384287636,3023.19656824252,141.22636,149.06013,180.38702,2507.0
zais,-53.168628974862074,-49.307686764190706,3951.754549719853,135.28398,158.97931,176.78012,3851.0
zais,-53.252185539782495,-49.252634650478925,3798.9501715345905,149.29443,153.85869,189.8205,1946.0
zais,-53.33571540797528,-49.19736762459184,2777.477041329784,141.5038,132.20512,159.60484,1.0
zais,-53.419218403872435,-49.141884256359916,3218.7199054864145,139.37834,143.46013,194.177,2984.0
zais,-53.50269435036672,-49.08618310389222,3903.930714592724,140.44025,146.5894,217.80989,2604.0
zais,-53.58614306879514,-49.03026271346294,4023.017990765572,140.68526,146.51604,180.23401,3876.0
zais,-53.6695643789222,-48.974121619396655,4704.462568003543,136.45802,148.80066,182.92691,4240.0
zais,-53.75295809892289,-48.917758343952514,5332.081286510402,146.4033,147.8858,183.08855,2939.0
zais,-53.83632404536569,-48.86117139720698,3862.067079595527,144.49007,144.66057,202.31381,2653.0
zais,-53.9196620331951,-48.804359276935585,4200.039593194422,137.68391,147.17317,189.09358,2631.0
zais,-54.00297187571413,-48.74732046849325,4460.606354775462,140.37766,162.0226,188.86386,4225.0
zais,-54.08625338456646,-48.690053444693405,4605.482559123523,136.37465,148.80807,202.8292,4486.0
zais,-54.169506369718555,-48.63255666568587,4346.478826331893,134.82268,146.39322,182.34547,3789.0
zais,-54.252730639441324,-48.574828578833376,4118.2891024671635,140.14932,152.18568,195.71313,3111.0
zais,-54.335926000291735,-48.51686761858686,4011.7297366776033,134.21925,152.16399,197.89055,3327.0
zais,-54.41909225709415,-48.45867220635936,4027.804575094883,142.19897,143.89467,197.39854,3546.0
zais,-54.50222921292136,-48.400240750398666,3985.042856382632,134.13158,155.8898,176.18593,3738.0
zais,-54.58533666907557,-48.34157164565853,4397.73431231877,136.14322,147.20915,179.92294,3812.0
zais,-54.66841442506888,-48.282663273668675,4281.254522990225,140.12941,148.73912,186.73985,3220.0
zais,-54.751462278603775,-48.22351400240324,4557.537931545981,135.80992,153.93092,199.07072,3903.0
zais,-54.834480025553205,-48.16412218614798,4182.842077198167,142.96475,144.18091,200.70769,3952.0
zais,-54.91746745994055,-48.104486165365984,3874.3080266715665,135.39723,157.57555,184.91235,3831.0
zais,-55.0004243739192,-48.044604266562104,3606.6107925369442,145.94284,140.30118,173.65314,2014.0
zais,-55.08335055775198,-47.9844748021458,3518.0352187763247,136.65303,145.12134,183.50555,3009.0
zais,-55.16624579979029,-47.92409607029265,3373.8606272272136,137.69896,144.43582,180.64989,3371.0
zais,-55.24910988645294,-47.86346635480433,3720.384272918758,145.7383,145.36412,178.56102,3630.0
zais,-55.33194260220485,-47.80258392496725,3847.14494892386,131.6998,145.73412,178.63268,3458.0
zais,-55.4147437295353,-47.74144703540954,3318.622466747791,136.73523,153.84328,187.12534,2716.0
zais,-55.49751304893606,-47.68005392595668,4256.948104349782,137.04056,156.67719,195.2635,2799.0
zais,-38.597068311478395,-56.459710553862976,80.96622807921085,77.4217,62.226643,95.58257,1.0
zais,-38.68492982202667,-56.43435937394013,80.65905586815157,77.71141,65.50364,95.7035,1.0
zais,-38.77278450034547,-56.408946118616996,80.99999999999999,82.33153,69.40608,100.36015,1.0
zais,-38.86063231495029,-56.38347044409161,90.0,86.90517,72.6054,104.96481,1.0
zais,-38.948473234169654,-56.35793200435627,80.26496522780698,86.922485,74.5194,104.92136,1.0
zais,-39.036307226143514,-56.33233045117912,90.0,90.32776,76.961,108.34433,1.0
zais,-39.12413425882147,-56.30666543408542,90.7369136516698,92.445755,79.00479,110.46517,1.0
zais,-39.21195429996104,-56.280936600338805,90.30939489722972,94.10892,80.92239,112.11398,1.0
zais,-39.299767317125955,-56.255143594922245,86.0,96.22631,82.93971,114.25098,1.0
zais,-39.38757327768428,-56.22928606051889,91.74497000396859,98.04493,84.72401,116.0568,1.0
zais,-39.47537214880672,-56.20336363749265,88.81891921308292,100.64639,86.887245,118.68305,1.0
zais,-39.56316389746473,-56.177375963868684,91.0,100.27315,87.86535,118.254875,1.0
zais,-39.65094849042878,-56.15132267531361,100.45527538383496,104.338455,90.49722,122.33936,1.0
zais,-39.73872589426641,-56.12520340511558,107.88706143994416,107.10684,91.924995,125.14983,1.0
zais,-39.82649607534039,-56.099017784164126,126.29327526000229,110.11776,93.50164,128.17297,1.0
zais,-39.9142589998069,-56.07276544092982,125.65220248492228,106.34091,93.31132,124.32744,1.0
zais,-40.0020146336135,-56.046446001443755,350.33972421136644,104.14165,101.301285,121.8598,1.0
zais,-40.08976294249735,-56.02005908927676,780.4771273409842,115.67801,104.75454,134.37875,480.0
zais,-40.17750389198312,-55.99360432551849,967.7835199546895,121.825294,107.32765,139.86177,1.0
zais,-40.265237447381146,-55.96708132875626,1077.843012639381,127.91948,114.42585,145.99811,1.0
zais,-40.352963573785374,-55.94048971505367,1198.378598178262,122.92588,115.976654,149.17833,765.0
zais,-40.44068223607139,-55.91382909792906,1302.5262033060058,131.17319,115.13632,149.30544,1.0
zais,-40.528393398894345,-55.88709908833367,1332.6763753082362,129.81006,122.03459,151.21811,1221.0
zais,-40.61609702668698,-55.860299294629684,1530.1552213926361,131.6012,110.943634,154.92532,101.0
zais,-40.703793083657516,-55.83342932256798,1465.737660586568,138.44937,115.385025,156.18777,1.0
zais,-40.791481533787525,-55.806488775265684,1736.8178979550626,131.98613,110.83773,150.07399,1.0
zais,-40.87916234082992,-55.779477253183494,2048.87109424772,124.985054,115.68422,153.88354,176.0
zais,-40.96683546830674,-55.75239435410279,2001.7853219429712,130.16402,118.966835,147.90173,1.0
zais,-41.054500879507,-55.72523967310252,2274.1108118948196,130.11093,117.437004,148.2224,1.0
zais,-41.14215853748457,-55.69801280253581,2698.3956165258546,135.64984,123.75213,154.50188,1545.0
zais,-41.22980840505589,-55.67071333200638,3354.638295250893,136.13155,118.50764,156.90558,1831.0
zais,-41.317450444797835,-55.64334084834473,3593.901254587723,142.68121,118.30303,160.81416,1.0
zais,-41.4050846190454,-55.61589493558403,3985.3154026778748,135.7867,129.71298,153.89812,1.0
zais,-41.49271088988946,-55.58837517493586,4282.428680041154,134.2119,133.43423,167.44392,2741.0
zais,-41.58032921917449,-55.56078114476559,4378.267025384222,139.35742,132.49495,157.33292,1.0
zais,-41.667939568496195,-55.53311242056761,4346.728423863711,149.94646,138.15376,170.09833,3464.0
zais,-41.75554189919922,-55.50536857494025,4425.852333936788,140.04564,130.17969,158.17717,4000.0
zais,-41.84313617237479,-55.47754917756047,4434.782618111312,143.11163,127.78729,161.1628,1.0
zais,-41.930722348858225,-55.44965379515828,4475.157998515232,145.22552,132.07494,172.92429,4326.0
zais,-42.018300389226646,-55.42168199149091,4679.121865570469,136.76253,127.19662,160.38005,2195.0
zais,-42.10587025379644,-55.39363332731672,4817.823222735214,139.92331,127.77153,168.55298,4318.0
zais,-42.193431902620844,-55.365507360368824,4730.703248249523,149.48111,138.22476,167.52249,1.0
zais,-42.280985295487426,-55.33730364532846,4847.331901175555,146.82018,132.68443,164.86244,1.0
zais,-42.36853039191557,-55.30902173379808,4907.969290900908,139.92995,121.330826,171.30583,4399.0
zais,-42.4560671511539,-55.28066117427417,4931.238752669403,144.24902,130.15924,163.01866,4443.0
zais,-42.543595532177754,-55.252221512119775,4993.020647508143,142.45064,127.81804,172.34659,3062.0
zais,-42.631115493686565,-55.22370228953677,5018.740524100692,150.04091,134.19144,168.13724,1.0
zais,-42.718626994101186,-55.195103045537806,5097.373425366466,139.54912,127.95595,175.50319,4340.0
zais,-42.80612999156128,-55.166423315918024,5081.1007252360005,141.94899,128.55824,171.63503,3912.0
zais,-42.89362444392263,-55.137662633226405,5140.891802636988,152.77452,136.70274,170.76495,1.0
zais,-42.98111030875438,-55.10882052673686,5189.282495882781,145.93398,137.72816,176.27214,4958.0
zais,-43.06858754333633,-55.07989652241904,5250.974503940098,150.3096,133.61278,168.38832,1.0
zais,-43.156056104656166,-55.05089014290881,5292.325432861811,148.74654,132.61554,176.02097,4147.0
zais,-43.2435159494066,-55.02180090747843,5294.857827267548,153.63501,133.8257,173.81123,3596.0
zais,-43.33096703398258,-54.99262833200639,5356.924746930483,146.97417,145.92094,189.59148,4015.0
zais,-43.41840931447842,-54.96337192894703,5347.547999014509,152.01707,142.8364,188.44055,3704.0
zais,-43.50584274668487,-54.93403120729971,5385.10205966767,151.9081,142.74551,177.98392,3878.0
zais,-43.593267286086245,-54.904605672577745,5409.602255769239,156.12912,144.00536,174.16023,1.0
zais,-43.6806828878574,-54.87509482677699,5447.698186970402,144.99377,126.267166,167.13885,4946.0
zais,-43.76808950686077,-54.8454981683441,5474.158518363507,152.88399,134.45326,179.33821,3673.0
zais,-43.85548709764333,-54.81581519214445,5463.1782984101,152.12256,132.07413,173.16257,5433.0
zais,-43.942875614433554,-54.786045389429695,5478.2481525084395,146.00273,131.86589,165.82635,4059.0
zais,-44.0302550111383,-54.75618824780506,5503.250078782112,153.08229,135.26057,175.74481,3329.0
zais,-44.1176252413397,-54.72624325119619,5528.201619740257,151.0747,129.66469,180.09904,4679.0
zais,-44.204986258292,-54.6962098798157,5540.4985813255935,155.33789,147.69102,173.27744,1.0
zais,-44.29233801491831,-54.666087610129395,5543.310722843156,150.33507,131.97713,168.34627,1.0
zais,-44.379680463807475,-54.63587591482206,5604.886956056089,148.35176,143.23141,173.40974,4967.0
zais,-44.4670135572107,-54.605574262762964,5608.349159632916,151.64595,141.33513,169.6653,1.0
zais,-44.554337247038326,-54.57518211897094,5603.793303753297,160.40628,138.6094,178.22955,1.0
zais,-44.641651484856446,-54.544698944579125,5660.352733942813,160.4018,135.93655,180.97252,5246.0
zais,-44.72895622188354,-54.51412419679927,5656.208797409454,162.14546,135.34476,180.42249,1.0
zais,-44.81625140898709,-54.48345732888577,5635.31598547151,148.93552,145.25374,166.93869,1.0
zais,-44.90353699668005,-54.452697790099215,5439.979227943415,141.03622,132.85806,179.74135,4894.0
zais,-44.990812935117425,-54.42184502566956,5739.32380194206,143.18274,135.53473,179.38411,4567.0
zais,-45.07807917409273,-54.39089847675898,5756.445363832814,152.81178,143.53093,171.30856,3672.0
zais,-45.165335663034405,-54.3598575804242,5748.112029886294,145.69113,138.37628,180.50574,3575.0
zais,-45.252582351002175,-54.328721769578536,5774.33331488792,137.73613,135.64246,193.30013,5597.0
zais,-45.3398191866835,-54.297490472953456,5833.311992718455,149.04295,141.93181,167.66637,5775.0
zais,-45.42704611838973,-54.266163115059726,5821.012317989337,156.36076,142.715,174.49428,1.0
zais,-45.51426309405254,-54.2347391161482,5835.153714874202,154.05641,140.54266,172.20116,1.0
zais,-45.60147006122002,-54.20321789217009,5864.018001152007,138.24516,133.03749,165.68259,3604.0
zais,-45.688666967052946,-54.17159885473687,5861.560144166069,146.08473,135.42575,174.65073,5287.0
zais,-45.77585375832085,-54.13988141107975,5894.633363355682,151.82272,135.13939,171.82887,4167.0
zais,-45.863030381398154,-54.10806496400864,5918.19170019133,143.25708,138.67953,161.31624,1.0
zais,-45.95019678226024,-54.07614891187075,5945.648766975071,146.38438,145.58867,173.28659,5536.0
zais,-46.03735290647943,-54.044132648508686,5958.486142624631,148.79593,136.62166,168.75075,4605.0
zais,-46.1244986992209,-54.012015563218085,5959.61626485516,164.38722,143.0615,184.3772,2350.0
zais,-46.211634105238694,-53.97979704070481,5985.651289741647,149.0396,133.68112,191.50462,5629.0
zais,-46.29875906887152,-53.947476461041674,6000.105649377512,150.67024,144.48177,189.74553,5220.0
zais,-46.38587353403858,-53.91505319962467,6082.993841634957,149.04428,132.21367,192.6311,5681.0
zais,-46.472977444235354,-53.88252662712873,6010.335563697334,149.8203,142.22049,168.55862,3172.0
zais,-46.560070742529334,-53.849896109463,6029.481352809794,145.28433,144.92865,182.85521,3993.0
zais,-46.64715337155568,-53.81716100772558,6042.886670486539,156.72118,149.61075,174.76065,1.0
zais,-46.734225273512834,-53.78432067815785,6028.759859827034,147.81395,141.993,176.02185,5965.0
zais,-46.82128639015812,-53.7513744720982,6037.782532742951,153.59885,136.70404,171.64021,1.0
zais,-46.90833666280328,-53.718321735935305,6081.756241574801,148.72067,145.17497,189.63951,4736.0
zais,-46.99537603230987,-53.685161811060844,6089.2659564748155,159.74207,139.35274,177.61525,1.0
