srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-48.82690774353705,-55.600209862066166,1186.660340931751,131.036,126.37001,160.00592,1149.0
gsj,-48.836225354004064,-55.576909741669226,1194.3486462716733,131.84737,128.1909,164.45532,1193.0
gsj,-48.84553823864177,-55.55360097945697,1202.7614085472599,133.01967,130.62993,157.90543,1201.0
gsj,-48.854846394183326,-55.53028357376766,1220.2693282753846,133.10951,129.78421,163.1373,974.0
gsj,-48.86414981736061,-55.5069575229464,1237.3943947142484,132.42168,130.88365,165.35577,1193.0
gsj,-48.873448504904246,-55.48362282534518,1233.8585833712543,133.50987,133.48253,161.41902,678.0
gsj,-48.88274245354363,-55.46027947932282,1224.6330946134317,135.25928,131.94327,156.4039,1223.0
gsj,-48.89203166000686,-55.43692748324504,1236.3504179366519,137.62209,134.07271,167.12532,1145.0
gsj,-48.90131612102083,-55.41356683548445,1225.2947672443868,136.83449,140.4668,161.06491,1171.0
gsj,-48.91059583331116,-55.39019753442061,1225.9802120884474,132.7899,146.18367,165.14629,1224.0
gsj,-48.9198707936022,-55.366819578439994,1224.4583086368577,131.66602,136.44876,172.70776,1010.0
gsj,-48.92914099861712,-55.343432965935975,1225.1007295659988,131.65955,130.08348,163.19156,1082.0
gsj,-48.938406445077796,-55.32003769530898,1221.0159278366507,132.31049,127.67478,170.39157,1138.0
gsj,-48.947667129704875,-55.29663376496632,1208.1297652958333,133.12477,127.93284,177.04106,1207.0
gsj,-48.95692304921779,-55.273221173322376,1191.8080008044888,132.56839,126.4377,160.32939,903.0
gsj,-48.966174200334706,-55.2497999187985,1225.8499224033524,133.57848,125.287796,167.33315,916.0
gsj,-48.975420579772575,-55.22636999982305,1303.4794442208872,135.33324,126.70558,163.02551,1302.0
gsj,-48.98466218424713,-55.202931414831454,1146.1571290171833,135.39377,123.94904,156.38521,1056.0
gsj,-48.993899010472866,-55.17948416226619,978.634861510885,133.62622,119.85734,168.2333,964.0
gsj,-49.003131055163024,-55.1560282405768,1073.7743490476028,137.11621,127.68764,163.44666,971.0
gsj,-49.01235831502968,-55.13256364821993,1147.137751617548,137.32152,143.5473,171.98074,990.0
gsj,-49.02158078678365,-55.10909038365928,1203.7294560581513,133.01184,142.42683,163.31526,1085.0
gsj,-49.03079846713453,-55.08560844536573,1237.8158925579717,131.72852,139.36325,176.8449,1104.0
gsj,-49.04001135279073,-55.06211783181723,1234.2447706715427,130.79987,142.22372,171.26234,640.0
gsj,-49.04921944045942,-55.03861854149894,1214.0737997298847,131.25723,138.0363,162.79945,1181.0
gsj,-49.05842272684658,-55.01511057290314,1207.2321894188574,133.3942,137.89888,163.96274,1056.0
gsj,-49.067621208656966,-54.99159392452929,1245.8903837344255,134.01945,137.76273,178.508,1109.0
gsj,-49.076814882594135,-54.96806859488406,1282.753258089248,134.95023,131.33743,175.59143,1238.0
gsj,-49.086003745360436,-54.94453458248134,1304.153302940179,133.49608,127.426414,165.83427,1230.0
gsj,-49.09518779365703,-54.92099188584222,1312.7030173898434,135.53319,126.72119,190.70782,1251.0
gsj,-49.10436702418387,-54.897440503495055,1315.8883992171757,136.17241,127.40386,183.29512,1248.0
gsj,-49.11354143363971,-54.87388043397544,1313.4034094813928,135.99649,129.68811,168.57568,1287.0
gsj,-49.122711018722136,-54.85031167582625,1315.068803578564,133.52617,131.39319,177.89844,1106.0
gsj,-49.1318757761275,-54.82673422759763,1330.5691132811417,133.81085,131.06044,170.37906,1245.0
gsj,-49.14103570255101,-54.803148087847084,1353.7460748714352,131.62093,132.31995,187.50702,1296.0
gsj,-49.150190794686644,-54.779553255139376,1379.3963222730567,131.03299,132.73882,172.55888,1086.0
gsj,-49.15934104922725,-54.755949728046645,1403.7510958032553,131.79831,133.03008,174.35065,1092.0
gsj,-49.16848646286444,-54.73233750514834,1415.4699920610124,134.00175,133.62645,176.14229,1355.0
gsj,-49.17762703228872,-54.70871658503131,1421.2168420959822,135.64545,134.08388,170.13394,1387.0
gsj,-49.18676275418933,-54.685086966289795,1424.8124473402727,135.83067,138.18001,171.03906,1170.0
gsj,-49.1958936252544,-54.661448647525404,1426.446769033927,135.03586,147.15498,179.70366,1088.0
gsj,-49.20501964217087,-54.637801627347166,1428.0363624796773,135.72075,135.71466,174.77957,1287.0
gsj,-49.21414080162454,-54.61414590437156,1430.6236464402955,135.53722,131.05525,168.26225,1265.0
gsj,-49.22325710029998,-54.5904814772225,1432.53933330469,136.29668,130.76697,179.79286,1380.0
gsj,-49.23236853488068,-54.56680834453135,1431.7331050070572,133.84898,130.37949,170.20683,1119.0
gsj,-49.241475102048895,-54.543126504936964,1430.333540911161,131.80873,131.10089,163.02493,1398.0
gsj,-49.250576798485774,-54.51943595708569,1427.2816438160598,132.06418,132.66306,181.12032,1403.0
gsj,-49.2596736208713,-54.49573669963137,1425.2365161149896,131.84785,131.70099,178.38382,1350.0
gsj,-49.26876556588428,-54.4720287312354,1422.2018971208954,133.71365,132.90172,190.04936,895.0
gsj,-49.2778526302024,-54.44831205056667,1424.5358454120283,132.71231,133.53882,172.3456,1184.0
gsj,-49.286934810502196,-54.42458665630167,1428.4696960067386,135.16304,132.6034,169.62991,1110.0
gsj,-49.296012103459034,-54.40085254712445,1431.962062971241,137.79292,133.26512,179.97626,1128.0
gsj,-49.30508450574718,-54.377109721726654,1433.8328227017014,136.55217,131.74373,186.22157,1351.0
gsj,-49.31415201403972,-54.3533581788075,1435.6986241452973,135.06194,131.52063,188.18889,1401.0
gsj,-49.323214625008646,-54.32959791707384,1439.1819699501211,135.31061,136.46274,170.57677,1197.0
gsj,-49.33227233532477,-54.305828935240186,1442.4660297323821,135.4672,140.90611,181.78778,1306.0
gsj,-49.34132514165781,-54.28205123202869,1446.6989545815259,134.8952,138.9598,169.42903,1412.0
gsj,-49.35037304067634,-54.25826480616914,1453.0658195282292,134.08807,135.36351,164.95187,1321.0
gsj,-49.359416029047814,-54.23446965639904,1460.9894536388788,133.71577,134.36601,160.69583,1377.0
gsj,-49.36845410343857,-54.21066578146359,1469.089224681245,132.84682,131.15227,172.10727,1230.0
gsj,-49.37748726051381,-54.186853180115705,1480.6748828557375,133.51735,132.08838,179.53557,1250.0
gsj,-49.38651549693762,-54.16303185111603,1499.913529932805,135.71135,132.11409,178.92639,1383.0
gsj,-49.39553880937299,-54.13920179323292,1508.8011713005922,137.90121,134.4909,185.19516,1413.0
gsj,-49.40455719448179,-54.11536300524257,1504.625425435724,138.42648,136.27614,161.87518,1410.0
gsj,-49.41357064892476,-54.09151548592888,1511.5586553429366,138.50343,136.02573,162.09015,889.0
gsj,-49.422579169361576,-54.06765923408359,1520.0071453038713,139.68007,134.92453,179.4367,1184.0
gsj,-49.43158275245078,-54.043794248506245,1529.819039613326,136.42537,135.97757,168.67072,1277.0
gsj,-49.440581394849815,-54.01992052800418,1537.1727120895612,134.97734,136.759,179.61586,1443.0
gsj,-49.44957509321504,-53.99603807139262,1543.2851345750967,135.62334,137.87727,183.65211,1356.0
gsj,-49.45856384420171,-53.97214687749464,1554.8963301537601,136.07976,135.12653,196.68364,1115.0
gsj,-49.46754764446399,-53.94824694514116,1568.548628787008,135.97932,135.972,176.69386,1315.0
gsj,-49.476526490654955,-53.92433827317104,1580.3773701543853,134.96072,137.35098,172.51974,1280.0
gsj,-49.48550037942659,-53.90042086043097,1596.1367074116622,135.2361,137.20917,182.10693,1141.0
gsj,-49.49446930742982,-53.876494705775656,1609.7332768268595,136.50826,136.28145,171.4866,1442.0
gsj,-49.50343327131446,-53.85255980806768,1619.360997847355,138.73274,136.20166,181.15697,1094.0
gsj,-49.512392267729254,-53.828616166177596,1629.4739276962023,140.78505,136.67114,180.08853,1607.0
gsj,-49.52134629332186,-53.80466377898394,1643.509961856555,139.98372,135.63571,195.3278,1470.0
gsj,-49.53029534473892,-53.780702645373225,1656.6533107074074,138.37152,135.70808,182.6985,1154.0
gsj,-49.539239418625925,-53.75673276423996,1668.9000284457293,136.71672,138.80383,178.20909,1409.0
gsj,-49.54817851162737,-53.7327541344867,1679.3675026577994,136.41286,145.88185,175.95491,1468.0
gsj,-49.55711262038665,-53.70876675502399,1688.6918996439404,135.75304,146.98114,164.69127,1407.0
gsj,-49.566041741546094,-53.68477062477048,1697.4150963612606,135.57602,149.91394,183.70439,1353.0
gsj,-49.574965871747,-53.66076574265286,1706.3144406361753,136.82121,144.90225,184.35808,1621.0
gsj,-49.58388500762958,-53.6367521076059,1716.5238981314537,137.90086,143.71138,182.84758,1652.0
gsj,-49.59279914583305,-53.61272971857247,1727.6894917205527,137.19196,141.82576,173.24767,1600.0
gsj,-49.6017082829955,-53.58869857450357,1735.887949349501,137.28235,143.68224,186.34962,1087.0
gsj,-49.61061241575405,-53.564658674358334,1743.7586849358863,139.6857,149.0397,180.49156,1657.0
gsj,-49.61951154074471,-53.540610017104015,1748.9588825355306,142.40321,145.77441,188.9377,1025.0
gsj,-49.628405654602496,-53.51655260171608,1758.2700463379385,141.48758,142.52057,193.94785,1111.0
gsj,-49.63729475396136,-53.49248642717812,1764.2542921839786,137.97858,139.56421,189.44296,1347.0
gsj,-49.64617883545426,-53.468411492481984,1772.413722163249,136.22495,140.73723,187.99463,1445.0
gsj,-49.65505789571307,-53.44432779662766,1779.2948677493102,136.0633,138.20207,168.41212,1573.0
gsj,-49.66393193136867,-53.42023533862345,1783.956191718646,137.28084,140.15752,178.01675,1601.0
gsj,-49.672800939050916,-53.39613411748584,1788.467468785748,138.428,145.18823,169.07326,1312.0
gsj,-49.68166491538863,-53.37202413223959,1795.3075061018646,138.0237,145.10448,173.97336,1177.0
gsj,-49.6905238570096,-53.347905381917755,1801.0048053867167,138.98393,147.7346,170.69278,1351.0
gsj,-49.69937776054064,-53.323777865561674,1804.5670951075085,139.85664,152.95354,193.84914,1526.0
gsj,-49.70822662260753,-53.299641582221,1799.8640221205367,142.47147,153.43672,181.0958,1414.0
gsj,-49.71707043983503,-53.2754965309537,1806.6304155408293,140.30621,149.50064,185.20782,1514.0
gsj,-49.7259092088469,-53.2513427108261,1813.587200752977,140.08267,144.73824,174.34741,1761.0
gsj,-49.734742926265895,-53.227180120912884,1819.9805270831796,142.89565,145.74014,184.00278,1774.0
gsj,-49.74357158871379,-53.2030087602971,1822.7778975563708,138.92644,146.14105,184.16737,1795.0
gsj,-49.75239519281133,-53.1788286280702,1828.5062830249028,136.39832,157.79561,184.52641,1639.0
gsj,-49.76121373517829,-53.15463972333204,1833.577762862004,136.29004,155.74278,185.63628,1520.0
gsj,-49.77002721243345,-53.13044204519088,1842.193909181883,137.12029,146.37776,180.11356,1690.0
gsj,-49.77883562119459,-53.10623559276346,1852.1698245827151,139.68211,144.34868,171.58711,1239.0
gsj,-49.78763895807852,-53.08202036517496,1853.2665504895335,141.82065,142.78188,185.96829,1267.0
gsj,-49.79643721970105,-53.05779636155903,1848.9589963057535,142.16812,143.99405,173.60672,1482.0
gsj,-49.80523040267704,-53.03356358105778,1858.3342217215427,141.67091,146.06438,181.93625,1233.0
gsj,-49.81401850362034,-53.00932202282189,1872.8880894327892,143.00005,152.12029,170.15323,1632.0
gsj,-49.82280151914386,-52.985071686010514,1885.1932261846466,143.4265,155.65419,189.35126,1841.0
gsj,-49.83157944585952,-52.96081256979136,1894.7308995580918,141.73372,153.65419,174.27605,1585.0
gsj,-49.84035228037828,-52.93654467334069,1907.2740095699166,139.60611,150.47148,188.80582,1181.0
gsj,-49.84912001931015,-52.91226799584334,1921.2718453011955,141.60666,148.19586,177.733,1708.0
gsj,-49.85788265926414,-52.887982536492714,1934.7683825389886,139.864,150.28535,198.33955,1552.0
gsj,-49.86664019684835,-52.86368829449087,1950.3655901649247,136.9667,150.32718,171.35257,1759.0
gsj,-49.87539262866992,-52.8393852690484,1978.831908152734,136.9475,149.83246,179.72162,1850.0
gsj,-49.88413995133501,-52.815073459384635,2003.9174777389965,138.9545,151.85754,182.0585,1610.0
gsj,-49.89288216144888,-52.790752864727466,2024.877249972701,142.34627,163.11382,178.83417,943.0
gsj,-49.90161925561578,-52.76642348431354,2044.675091377562,144.59271,153.80727,187.66943,1058.0
gsj,-49.91035123043908,-52.74208531738812,2062.1891412641444,142.80794,159.62085,180.1919,1561.0
gsj,-49.91907808252119,-52.717738363205186,2081.7283785756154,141.7981,160.8325,177.26775,1488.0
gsj,-49.927799808463604,-52.69338262102745,2101.5094765924296,141.6507,147.72044,202.60254,1463.0
gsj,-49.93651640486684,-52.66901809012639,2119.8713167949154,144.61961,151.16759,184.72838,2077.0
gsj,-49.945227868330555,-52.64464476978216,2128.354399430394,142.21944,156.21411,181.77562,1572.0
gsj,-49.95393419545342,-52.62026265928376,2143.5568664259226,140.9399,154.81126,180.79832,1846.0
gsj,-49.96263538283323,-52.5958717579289,2160.743490883778,140.16068,166.24129,176.80638,1769.0
gsj,-49.97133142706682,-52.571472065024146,2176.7176956986614,140.15561,153.80597,194.13063,2006.0
gsj,-49.980022324750166,-52.547063579884856,2195.024938428978,138.7776,156.53242,184.15231,2166.0
gsj,-49.988708072478296,-52.52264630183524,2217.448330201756,136.9055,153.89494,188.09106,1899.0
gsj,-49.997388666845325,-52.49822023020833,2222.0097582672183,138.25688,163.77599,185.85626,1915.0
gsj,-50.0060641044445,-52.47378536434605,2181.8236326113565,142.55882,149.45737,174.61105,2180.0
gsj,-50.014734381868124,-52.44934170359919,2250.823333392402,146.33968,149.38962,196.4251,1754.0
gsj,-50.02339949570764,-52.42488924732744,2252.7492781460433,145.20476,152.71056,194.30147,1794.0
gsj,-50.03205944255359,-52.40042799489941,2252.7572244543776,142.42891,161.59181,184.93582,1704.0
gsj,-50.0407142189956,-52.37595794569266,2237.6281888123285,142.76657,167.3812,178.41035,2045.0
gsj,-50.04936382162244,-52.351479099093666,2250.871690022115,141.7413,163.06537,200.77756,2092.0
gsj,-50.05800824702198,-52.32699145449789,2259.4657940595907,141.94856,154.53761,174.5277,2178.0
gsj,-50.06664749178122,-52.30249501130976,2274.9800498186523,140.30632,153.15056,188.65205,1842.0
gsj,-50.07528155248626,-52.277989768942724,2280.5996343049396,137.81676,159.6699,182.15164,2205.0
gsj,-50.08391042572237,-52.25347572681922,2286.8711224226845,137.93332,164.51953,188.36682,1593.0
gsj,-50.092534108073906,-52.22895288437072,2282.5576846954846,137.35776,150.87387,190.55154,1239.0
gsj,-50.10115259612438,-52.20442124103777,2276.8935077554324,137.36441,158.8764,215.8984,2089.0
gsj,-50.109765886456444,-52.17988079626994,2275.2819668828715,137.51753,156.4134,205.4339,1675.0
gsj,-50.118373975651885,-52.155331549525926,2276.5110584239496,139.90831,160.31314,180.64072,1360.0
gsj,-50.12697686029164,-52.13077350027348,2272.242127655824,146.87286,173.42567,190.55779,1627.0
gsj,-50.135574536955765,-52.10620664798947,2265.8109499116363,143.35289,156.44415,186.19638,2117.0
gsj,-50.14416700222351,-52.08163099215991,2259.4081592848265,140.4922,152.88748,216.79974,1416.0
gsj,-50.152754252673255,-52.05704653227998,2259.1346026628125,141.04465,154.85522,186.0125,1075.0
gsj,-50.16133628488254,-52.032453267853974,2266.6431398490677,141.38109,152.49898,187.38487,1861.0
gsj,-50.16991309542807,-52.007851198395386,2275.1165715761726,141.41208,153.10794,182.02464,1973.0
gsj,-50.17848468088571,-51.98324032342694,2277.6369722084355,139.41376,158.23189,183.72913,1560.0
gsj,-50.187051037830514,-51.9586206424805,2285.060399041072,138.50162,157.31572,190.84789,1579.0
gsj,-50.195612162836674,-51.93399215509724,2287.8927125559485,137.2518,152.55954,190.12822,1447.0
gsj,-50.204168052477584,-51.909354860827506,2287.7451665706417,138.28802,154.34492,172.49205,1312.0
gsj,-50.21271870332582,-51.88470875923095,2281.8189912452294,138.98174,163.62495,186.261,1796.0
gsj,-50.22126411195312,-51.86005384987649,2272.3095370823225,138.43234,156.98503,205.0877,1992.0
gsj,-50.22980427493042,-51.835390132342354,2267.35334229119,141.3578,160.81837,183.2788,2087.0
gsj,-50.23833918882785,-51.81071760621605,2271.877115212249,146.82004,153.73793,185.60422,1481.0
gsj,-50.24686885021473,-51.78603627109444,2277.354246879603,145.45824,158.63744,192.59274,2072.0
gsj,-50.255393255659584,-51.76134612658371,2282.347918174292,140.25163,154.69786,173.57266,2202.0
gsj,-50.26391240173012,-51.73664717229941,2284.026725863025,139.08797,165.12233,175.80112,2252.0
gsj,-50.27242628499326,-51.7119394078665,2282.912936684651,141.33006,167.20723,181.63785,1810.0
gsj,-50.28093490201515,-51.687222832919296,2279.2268705751035,140.55977,153.8034,177.70132,2168.0
gsj,-50.289438249361126,-51.662497447101536,2274.1044604859935,139.2882,156.20923,186.01332,1801.0
gsj,-50.297936323595735,-51.637763250066385,2268.9905646913794,138.12964,155.90639,182.87256,1782.0
gsj,-50.30642912128278,-51.61302024147646,2262.9140218015928,137.39998,156.60236,195.02275,1757.0
gsj,-50.31491663898525,-51.58826842100383,2256.524434317297,137.67021,151.33394,190.01375,1782.0
gsj,-50.323398873265376,-51.56350778833003,2249.5104100211165,139.34279,159.1761,195.30252,1782.0
gsj,-50.33187582068462,-51.53873834314611,2242.527268008815,142.37048,162.34581,196.43343,2053.0
gsj,-50.340347477803675,-51.513960085152604,2236.972567901056,143.90569,157.7329,183.43582,2099.0
gsj,-50.34881384118246,-51.48917301405962,2229.8030466925134,147.86368,152.69893,177.99016,1947.0
gsj,-50.35727490738017,-51.46437712958675,2218.655044382939,142.94414,155.18152,178.7815,2142.0
gsj,-50.36573067295521,-51.43957243146316,2211.000720477006,138.26318,156.95062,186.11723,1461.0
gsj,-50.37418113446525,-51.41475891942763,2214.6250349815923,138.0682,157.26564,177.88309,1161.0
gsj,-50.382626288467215,-51.38993659322851,2218.9152176532334,139.49812,158.11723,216.7756,2054.0
gsj,-50.39106613151727,-51.36510545262374,2217.7694370461195,140.73938,160.055,192.52304,1911.0
gsj,-50.399500660170865,-51.34026549738089,2205.2651993977547,138.12242,154.63307,199.48257,1854.0
gsj,-50.4079298709827,-51.31541672727721,2192.996860009677,136.69774,156.99031,178.66939,2112.0
gsj,-50.416353760506745,-51.29055914209955,2184.6746071383545,138.30031,156.79543,191.0979,1409.0
gsj,-50.42477232529624,-51.26569274164449,2179.5546419375414,139.8636,151.72348,181.91396,1302.0
gsj,-50.4331855619037,-51.24081752571826,2177.7747241592215,143.71942,154.10924,197.48186,1172.0
gsj,-50.44159346688091,-51.215933494136856,2178.578521286119,147.30685,150.40546,179.97723,1719.0
gsj,-50.44999603677898,-51.191040646725924,2177.482643993545,142.75603,153.97325,179.54645,1551.0
gsj,-50.45839326814826,-51.16613898332089,2160.87840792478,139.44617,166.68721,191.32101,1663.0
gsj,-50.46678515753841,-51.141228503766946,2128.0922865518114,137.31105,153.63547,185.68169,2117.0
gsj,-50.47517170149837,-51.11630920791905,2124.5033734256,136.5475,160.51573,194.58086,1577.0
gsj,-50.483552896576406,-51.091381095641935,2124.894609660577,137.06577,160.79704,176.09888,2123.0
gsj,-50.49192873932009,-51.06644416681016,2118.311107997595,139.77829,155.02386,179.49104,2003.0
gsj,-50.50029922627625,-51.04149842130812,2104.2216863400126,137.84407,157.83414,180.79564,2032.0
gsj,-50.508664353991065,-51.016543859030016,2122.7314973527714,136.54561,154.60777,188.71251,1621.0
gsj,-50.51702411901003,-50.99158047987995,2162.2515897293515,137.68861,160.73857,191.58936,2080.0
gsj,-50.525378517877954,-50.96660828377185,2197.6017118915493,143.29797,162.67448,185.46735,1986.0
gsj,-50.533727547138945,-50.94162727062955,2203.067851508119,142.64078,154.69379,185.32687,1882.0
gsj,-50.54207120333646,-50.916637440386836,2207.1840734102993,138.69835,154.03102,185.06937,1977.0
gsj,-50.55040948301328,-50.891638792987365,2217.794827743731,136.71585,168.2601,204.86517,1118.0
gsj,-50.558742382711536,-50.866631328384734,2224.9011685844903,134.76743,161.48134,193.3365,1486.0
gsj,-50.56706989897266,-50.84161504654252,2245.008656440128,135.03761,150.38411,186.71341,1811.0
gsj,-50.57539202833747,-50.81658994743429,2262.413172457482,135.7659,159.59508,192.1513,1675.0
gsj,-50.58370876734608,-50.791556031043555,2279.823417618875,137.29063,159.47644,205.42978,1810.0
gsj,-50.59202011253801,-50.76651329736385,2296.0204028609264,138.63382,154.1043,197.60295,1921.0
gsj,-50.60032606045208,-50.741461746398755,2310.445001714768,138.2804,157.41565,199.64558,2220.0
gsj,-50.60862660762652,-50.71640137816186,2324.127338538746,137.8057,153.13847,197.05304,1378.0
gsj,-50.61692175059887,-50.69133219267682,2336.4151600248974,140.4876,159.31961,187.93524,1635.0
gsj,-50.62521148590608,-50.66625418997739,2350.1447134743767,140.01826,161.86534,180.4988,2238.0
gsj,-50.63349581008442,-50.64116737010737,2353.2885936156304,134.9136,157.5608,180.96883,1310.0
gsj,-50.641774719669606,-50.616071733120684,2355.40304711705,133.81407,160.33563,180.6371,1607.0
gsj,-50.65004821119667,-50.5909672790814,2363.8472767760286,134.99751,159.01192,188.88281,2063.0
gsj,-50.65831628120004,-50.56585400806368,2382.076929237761,137.12164,160.97017,182.48405,1555.0
gsj,-50.66657892621355,-50.54073192015189,2402.8855052316067,137.51274,161.52692,185.0424,1109.0
gsj,-50.674836142770424,-50.515601015440524,2417.485936573334,139.80823,155.68826,188.7424,2349.0
gsj,-50.68308792740324,-50.49046129403432,2438.52882054557,139.73354,158.55592,195.28098,2188.0
gsj,-50.691334276644014,-50.465312756048135,2455.291343484299,138.367,152.87384,198.65689,1466.0
gsj,-50.69957518702415,-50.44015540160714,2472.1017127720474,138.44038,157.34935,188.59439,2122.0
gsj,-50.70781065507448,-50.41498923084668,2494.4390272788532,137.98735,158.19421,184.34993,1710.0
gsj,-50.71604067732521,-50.3898142439124,2485.238257561982,136.87704,168.0292,192.65926,1834.0
gsj,-50.72426525030598,-50.36463044096017,2520.2707902908137,134.25862,159.762,185.65218,1722.0
gsj,-50.73248437054587,-50.33943782215617,2526.129381348024,133.69337,156.72357,179.82494,1708.0
gsj,-50.74069803457334,-50.31423638767691,2518.308730889906,135.69197,156.98718,201.56943,2441.0
gsj,-50.748906238916305,-50.28902613770917,2535.555593134514,140.8467,152.21342,192.1269,1890.0
gsj,-50.75710898010212,-50.263807072450106,2511.367569879774,140.6287,157.46153,192.80846,1601.0
gsj,-50.765306254657546,-50.23857919210721,2510.601637580596,139.07553,157.91002,195.6541,1486.0
gsj,-50.77349805910881,-50.21334249689836,2509.851848932262,138.48167,167.23169,193.15678,1274.0
gsj,-50.78168438998157,-50.18809698705179,2513.921953445836,137.78035,167.43205,197.06738,1719.0
gsj,-50.789865243800946,-50.16284266280618,2520.457154377428,136.62325,159.84883,187.5417,1463.0
gsj,-50.79804061709149,-50.137579524410576,2520.59402383075,136.79965,160.96962,188.77568,954.0
gsj,-50.80621050637723,-50.112307572124514,2523.6290696773885,136.47171,166.52403,202.94382,1284.0
gsj,-50.814374908181634,-50.08702680621794,2542.8100077552954,135.65869,159.74559,186.98378,1320.0
gsj,-50.822533819027676,-50.06173722697132,2560.04919666575,135.7981,158.61887,194.16911,1571.0
gsj,-50.83068723543775,-50.03643883467554,2577.2640391187088,137.4236,159.2416,182.01715,1761.0
gsj,-50.838835153933765,-50.01113162963203,2591.5160381707997,143.23454,161.30377,203.1865,2165.0
gsj,-50.846977571037066,-49.98581561215275,2600.12963607137,142.66035,165.94376,181.14813,2459.0
gsj,-50.855114483268544,-49.96049078256016,2595.817572072282,137.13567,157.73204,200.72981,1563.0
gsj,-50.8632458871485,-49.935157141187275,2595.0875335656024,136.75374,161.12994,203.88345,2036.0
gsj,-50.871371779196785,-49.90981468837771,2616.183868777196,138.07388,154.43541,202.64436,2232.0
gsj,-50.87949215593272,-49.88446342448563,2612.664543834773,136.95877,167.53932,213.3275,1936.0
gsj,-50.88760701387513,-49.85910334987582,2620.2159902803533,136.72452,158.43932,183.55392,2157.0
gsj,-50.895716349542354,-49.83373446492368,2634.718605214075,137.75395,162.26337,197.83224,1945.0
gsj,-50.90382015945223,-49.80835677001523,2646.104167378391,138.57027,163.0801,192.68622,2179.0
gsj,-50.91191844012208,-49.78297026554716,2662.509070714433,139.73721,165.90163,199.535,2196.0
gsj,-50.92001118806882,-49.75757495192683,2669.5244231921515,144.29564,158.91322,196.67853,1869.0
gsj,-50.92809839980881,-49.73217082957225,2650.20411031752,143.89323,161.40271,187.97162,1277.0
gsj,-50.93618007185799,-49.70675789891216,2645.351303754295,138.4047,156.77698,179.65831,1524.0
gsj,-50.94425620073178,-49.681336160385996,2637.0338703000507,136.16434,157.99956,190.8887,1497.0
gsj,-50.952326782945185,-49.655905614443924,2655.072994130943,136.4781,159.20883,185.2535,1162.0
gsj,-50.960391815012734,-49.63046626154691,2655.8368822529696,139.33398,154.13991,192.3682,1588.0
gsj,-50.96845129344847,-49.60501810216661,2649.366804309644,138.8997,161.34798,185.71431,886.0
gsj,-50.97650521476603,-49.579561136785514,2650.786328675757,137.41118,163.26064,210.43922,2324.0
gsj,-50.98455357547856,-49.554095365896885,2652.2770757884246,139.3842,163.56314,196.20181,2480.0
gsj,-50.992596372098795,-49.52862079000482,2657.486515927071,144.37419,156.42064,183.43161,2632.0
gsj,-51.00063360113902,-49.503137409624216,2662.8350419029653,141.3421,157.54036,176.61,2260.0
gsj,-51.00866525911108,-49.47764522528085,2662.99225638179,139.53314,152.04631,193.06198,2091.0
gsj,-51.01669134252643,-49.452144237511334,2664.9926049482747,136.36986,154.70071,187.88843,2432.0
gsj,-51.024711847896036,-49.42663444686319,2666.66105357325,134.86436,161.61644,190.4339,2293.0
gsj,-51.03272677173049,-49.401115853894794,2670.5399376975593,135.86078,156.63702,197.05849,2398.0
gsj,-51.040736110539946,-49.37558845917549,2663.820980420183,139.37589,154.14415,191.3044,2134.0
gsj,-51.048739860834154,-49.35005226328549,2659.8696707449067,139.35571,159.23257,182.61494,1458.0
gsj,-51.05673801912248,-49.324507266816006,2651.8851382426856,138.15028,159.32298,191.75395,2072.0
gsj,-51.06473058191382,-49.29895347036917,2648.8498477303397,138.986,155.95665,193.70859,1853.0
gsj,-51.07271754571677,-49.2733908745581,2646.3418773201493,142.56926,157.72878,193.1067,2338.0
gsj,-51.08069890703945,-49.24781948000695,2643.7048762531954,137.49486,166.15674,193.397,1760.0
gsj,-51.08867466238963,-49.22223928735082,2641.979385233648,134.42697,161.21759,199.44029,2252.0
gsj,-51.09664480827469,-49.19665029723586,2639.736068449795,134.47482,157.83806,176.6828,2638.0
gsj,-51.10460934120162,-49.17105251031928,2642.0950647139593,135.21179,161.5071,188.91457,1425.0
gsj,-51.11256825767707,-49.14544592726935,2643.1970232817152,136.36694,155.90982,176.25839,2488.0
gsj,-51.12052155420727,-49.119830548765385,2639.946219845243,139.18695,173.54883,187.02103,1773.0
gsj,-51.12846922729812,-49.09420637549782,2653.929766143518,140.4168,160.37411,227.04187,1274.0
gsj,-51.136411273455145,-49.06857340816818,2662.599087495516,138.14847,158.66245,176.3678,2661.0
gsj,-51.14434768918351,-49.04293164748913,2678.40624731048,139.28958,155.11797,196.00081,1549.0
gsj,-51.152278470988044,-49.01728109418443,2673.3005375639646,139.4835,159.30046,190.27243,1764.0
gsj,-51.16020361537322,-48.9916217489891,2634.1795143364334,135.83643,157.22162,200.00632,2366.0
gsj,-51.16812311884318,-48.96595361264921,2627.643168957815,133.76596,162.94571,184.16771,2142.0
gsj,-51.17603697790169,-48.9402766859221,2633.7891986909735,133.93193,158.10365,197.12448,2110.0
gsj,-51.18394518905223,-48.914590969576274,2624.6468453640628,136.20424,157.48965,189.92798,2520.0
gsj,-51.19184774879793,-48.88889646439149,2633.971735647261,140.02808,157.37674,183.20697,1738.0
gsj,-51.19974465364161,-48.86319317115871,2644.1243999721655,139.18852,162.3269,199.3785,1518.0
