srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-52.593196280277276,-30.74422836304419,3433.7506337111145,117.46941,107.067856,147.67847,3220.0
arasj,-52.60524469213681,-30.597975142361946,3415.115659144286,115.264626,112.83712,142.26306,2636.0
arasj,-52.6171124094128,-30.451642235048347,3441.270458564027,110.57249,114.52364,148.59465,1275.0
arasj,-52.62879925798247,-30.30523076953142,3388.369654908452,115.20527,116.03759,165.72531,2233.0
arasj,-52.64030506616208,-30.158741878787108,3327.3368733074453,116.46637,108.80496,165.67076,3166.0
arasj,-52.65162966471902,-30.012176700282204,3255.0564250061298,123.45589,113.723564,141.53146,1922.0
arasj,-52.662772886883715,-29.865536375916513,3124.603090376765,109.165115,120.65109,149.70232,1207.0
arasj,-52.673734568361496,-29.71882205196452,2651.739901132245,118.987915,103.98301,140.34111,2129.0
arasj,-52.68451454734416,-29.572034879016375,2777.7714790481905,118.08078,113.66729,146.37015,78.0
arasj,-52.69511266452151,-29.425176011918314,2898.5422428275306,118.86463,112.151794,142.75932,2840.0
arasj,-52.70552876309267,-29.27824660971249,2946.0864066654967,112.13383,112.1723,156.5555,2305.0
arasj,-52.715762688777275,-29.131247835576097,3083.737715591418,119.72975,113.49234,156.20874,3025.0
arasj,-52.725814289826474,-28.98418085676018,3381.9459467842876,113.93255,106.04905,143.44902,3148.0
arasj,-52.735683417033826,-28.83704684452753,3707.279952743238,123.07785,116.858986,157.61,498.0
arasj,-52.74536992374595,-28.689846974090276,3894.200890008864,115.41207,114.51052,179.48894,2830.0
arasj,-52.75487366587308,-28.542582424546747,3095.275682982966,119.6954,111.96179,149.52686,2219.0
arasj,-52.76419450189945,-28.395254378817924,3685.0937071463704,119.432,113.34759,162.82324,3645.0
arasj,-52.77333229289348,-28.247864023583233,4958.9747312536965,118.27972,122.52544,162.84386,4615.0
arasj,-52.78228690251776,-28.100412549215825,4404.977906962606,115.634056,114.99987,159.35237,2384.0
arasj,-52.79105819703904,-27.95290114971741,4472.731251889512,114.64007,113.47416,163.13292,2659.0
arasj,-52.79964604533776,-27.80533102265244,4576.297269259485,127.93594,117.56068,154.0323,4167.0
arasj,-52.80805031891767,-27.657703369081844,4608.219114921487,115.4417,114.33214,171.57562,4429.0
arasj,-52.81627089191516,-27.510019393496265,4847.03669407103,122.32559,115.07637,173.94008,4149.0
arasj,-52.82430764110834,-27.362280303748868,4824.684114071488,116.619446,123.60823,169.42587,4258.0
arasj,-52.83216044592614,-27.214487310987444,4740.688957915033,125.31877,115.972824,152.36913,4713.0
arasj,-52.83982918845705,-27.06664162958628,4701.257970181001,114.16926,124.50265,172.25536,3670.0
arasj,-52.84731375345771,-26.91874447707744,4697.865543999895,121.09859,118.97872,167.59013,4113.0
arasj,-52.85461402836143,-26.77079707408157,4611.883930947494,114.0382,117.37432,163.83821,4295.0
arasj,-52.861729903286374,-26.62280064423834,4445.341801022476,127.502426,119.78286,159.28072,3313.0
arasj,-52.86866127104365,-26.47475641413631,4580.771008246375,130.45474,119.14431,158.26637,2420.0
arasj,-52.87540802714521,-26.326665613242533,4727.290391099739,112.27259,121.569405,152.2894,4616.0
arasj,-52.88197006981151,-26.17852947383158,4798.822862675284,115.781784,116.797775,160.52155,3481.0
arasj,-52.888347299979,-26.03034923091426,4540.1096952506705,125.70157,120.43861,162.97954,4497.0
arasj,-52.89453962130754,-25.882126122165893,3692.437184805892,114.6013,112.006836,150.01315,2918.0
arasj,-52.900546940187326,-25.73386138785412,3798.6293608996693,119.53629,115.795204,166.4603,3574.0
arasj,-52.90636916574602,-25.58555627076651,4521.158209189434,120.3228,113.72142,153.95074,2084.0
arasj,-52.91200620985531,-25.43721201613765,4865.0,121.233826,117.81364,162.38805,4686.0
arasj,-52.917457987137574,-25.288829871575892,4373.91856394574,116.47731,126.06554,168.76459,3264.0
arasj,-52.9227244149721,-25.14041108698975,4558.530867234692,121.014656,117.32197,162.19357,3699.0
arasj,-45.99988448217147,-59.66612093833973,950.3494048495038,71.696815,68.926254,94.76918,892.0
arasj,-46.04956727399938,-59.5584491146298,1149.634972338518,77.275444,74.52164,106.31246,953.0
arasj,-46.09914802071444,-59.450584242904085,1206.143601955449,85.9524,69.724846,109.919014,225.0
arasj,-46.14862636670278,-59.34252603975301,1283.8078629027714,77.99783,81.552704,127.46803,628.0
arasj,-46.19800195550938,-59.23427422435796,1453.4471957503508,84.71371,80.86704,108.82819,1384.0
arasj,-46.24727442984146,-59.125828518525914,1553.501942067558,85.8516,82.962585,111.3152,91.0
arasj,-46.29644343157193,-59.01718864672434,1720.1030260574043,101.53284,107.03416,119.073685,1.0
arasj,-46.34550860174306,-58.90835433611623,2098.9444807619116,88.91819,87.17819,125.37891,2002.0
arasj,-46.394469580570124,-58.79932531659537,2291.1281241792785,96.57329,85.55976,116.051865,2101.0
arasj,-46.4433260074451,-58.690101320821796,2302.03134017856,92.0372,84.48968,119.163536,1317.0
arasj,-46.492077520940605,-58.58068208425745,2385.469809641929,96.709496,85.295586,122.77167,1313.0
arasj,-46.54072375881375,-58.471067345202044,2496.6648103636276,99.613266,85.9249,126.27479,591.0
arasj,-46.5892643580102,-58.36125684482917,2906.08215860957,100.37357,87.36993,125.56241,2383.0
arasj,-46.63769895466823,-58.25125032722245,2753.4695953760524,95.36011,87.92972,125.393906,676.0
arasj,-46.68602718412296,-58.14104753941209,3056.2281359884987,113.185196,106.48611,133.17516,1.0
arasj,-46.734248680910625,-58.03064823141143,3572.388472953,104.499825,88.25349,127.27515,1658.0
arasj,-46.78236307877289,-57.92005215625391,3576.1520411573215,102.34359,98.352806,158.15562,2997.0
arasj,-46.8303700106614,-57.80925907002991,3731.47770052591,101.44003,94.51458,143.07056,3473.0
arasj,-46.878269108742245,-57.69826873192413,3877.8380616309423,97.58294,91.740364,135.57373,2415.0
arasj,-46.92606000440067,-57.587080904252915,4009.402332024082,102.0573,105.652855,132.42441,2770.0
arasj,-46.97374232824574,-57.47569535250183,4050.8018412304136,96.83932,99.1021,120.48973,3051.0
arasj,-47.02131571011525,-57.364111845363475,4048.3842295817203,105.93388,94.48724,134.12068,3696.0
arasj,-47.06877977908058,-57.25233015477537,4040.097033328685,96.17433,89.14224,142.02419,3384.0
arasj,-47.1161341634517,-57.14035005595818,4034.1238685837116,102.61583,89.34064,132.61697,3396.0
arasj,-47.163378490782364,-57.028171327453904,4054.981828897333,102.21279,94.036865,130.9738,1592.0
arasj,-47.210512387875255,-56.915793751164465,4098.981035048638,108.57573,95.07451,126.78401,1.0
arasj,-47.257535480787276,-56.8032171123903,4126.371836928456,102.92623,99.349884,136.98738,3808.0
arasj,-47.304447394835,-56.690441199869184,4269.5767182906775,106.40222,91.83367,155.16151,3760.0
arasj,-47.351247754600145,-56.57746580581529,4319.146800372418,100.07654,95.81848,131.72078,3588.0
arasj,-47.39793618393514,-56.4642907259583,4422.337076579457,111.20961,93.499435,141.24194,3138.0
arasj,-47.44451230596889,-56.350915759582726,4565.623277431233,108.51292,94.167366,136.20172,4435.0
arasj,-47.49097574311254,-56.23734070956742,4656.150383910142,102.46326,102.64002,134.24509,2689.0
arasj,-47.537326117065334,-56.12356538242525,4889.216893158456,120.78403,95.216774,145.06361,4686.0
arasj,-47.5835630488207,-56.00958958834283,4945.349197430685,108.96221,104.17466,138.36005,1814.0
arasj,-47.62968615867227,-55.895413141220565,4954.8263568636,110.55467,95.49356,134.63725,3608.0
arasj,-47.675695066220115,-55.78103585871271,5023.737594723199,108.03496,96.066345,132.31175,3405.0
arasj,-47.721589390377105,-55.666457562267645,5067.1632411452,108.794716,94.77162,131.85033,984.0
arasj,-47.7673687493752,-55.551678077168305,5094.98152752114,104.02705,100.58904,133.09016,989.0
arasj,-47.8130327607721,-55.436697232572676,5119.372137423904,110.75321,114.851395,136.15758,2783.0
arasj,-47.85858104145779,-55.321514861554554,5159.038615571081,114.561195,102.74622,138.28989,3138.0
arasj,-47.90401320766129,-55.206130801144326,5172.712758604993,99.75897,100.44851,159.26549,3340.0
arasj,-47.949328874957445,-55.09054489236998,5169.704393569627,116.40191,98.2493,134.45578,1.0
arasj,-47.99452765827397,-54.97475698029811,5253.695096562815,103.781075,95.20625,136.98941,3547.0
arasj,-48.03960917189839,-54.858766914075254,5340.528713690096,101.34097,112.75633,135.94,3164.0
arasj,-48.08457302948527,-54.74257454696919,5550.321697061586,115.21241,102.53603,146.4871,5177.0
arasj,-48.12941884406346,-54.62617973641036,5508.110381541704,120.81124,95.02208,152.83229,4987.0
arasj,-48.17414622804344,-54.50958234403355,5580.677385067737,108.00756,97.32148,136.55289,4645.0
arasj,-48.21875479322489,-54.392782235719494,5685.89976032219,101.92623,108.57686,144.88234,3566.0
arasj,-48.26324415080419,-54.27577928163678,5678.14452408341,109.6136,101.56277,152.74701,2337.0
arasj,-48.30761391138219,-54.1585733562837,5622.8298953425065,108.379,103.77681,146.24754,5313.0
arasj,-48.35186368497203,-54.04116433853034,5696.0725388038545,113.05029,99.03529,143.87965,4644.0
arasj,-48.395993081007056,-53.92355211166062,5653.152506771031,101.569374,94.42135,146.72911,5034.0
arasj,-48.44000170834886,-53.805736563414584,5669.0,110.39533,115.9939,150.16832,5171.0
arasj,-48.48388917529548,-53.6877175860307,5637.673504790129,107.30556,105.16848,150.55327,4871.0
arasj,-48.52765508958964,-53.56949507628822,5514.120495894648,116.640686,103.502335,138.84166,3651.0
arasj,-48.571299058427144,-53.45106893554972,5528.184948711791,107.48234,101.240654,140.21169,3997.0
arasj,-48.61482068846538,-53.332439069803655,5543.760268590524,101.88292,96.48246,143.39456,5519.0
arasj,-48.658219585831965,-53.213605389706935,5767.808490205003,113.42878,100.08292,142.60289,4839.0
arasj,-48.70149535613348,-53.09456781062774,5796.190505425895,114.778656,112.495995,152.60735,5218.0
arasj,-48.74464760446426,-52.97532625268822,5724.7274525331695,108.99068,102.648026,136.2927,4131.0
arasj,-48.78767593541547,-52.85588064080736,5683.122224254408,101.704506,100.11076,148.38197,3233.0
arasj,-48.830579953084104,-52.7362309047439,5815.243373481136,112.208015,97.99606,133.84514,5671.0
arasj,-48.87335926108224,-52.61637697913925,5855.820382116488,113.06556,101.9289,143.69522,3360.0
arasj,-48.91601346254636,-52.49631880356052,5870.091368515659,108.47878,115.18736,138.48712,5766.0
arasj,-48.95854216014675,-52.37605632254357,5932.696364191139,108.34749,108.33449,138.6177,4587.0
arasj,-49.00094495609716,-52.25558948563607,5885.480213678908,117.79817,106.22644,135.89703,1.0
arasj,-49.043221452164374,-52.13491824744066,5899.880729579095,102.42053,98.572014,152.63458,5713.0
arasj,-49.085371249678104,-52.01404256765802,5877.662227428839,105.9624,107.46125,164.41826,5703.0
arasj,-49.12739394954087,-51.89296241113013,5888.431248796145,113.78835,103.732735,148.70868,4477.0
arasj,-49.16928915223804,-51.77167774788342,5897.563724992435,111.16171,101.876816,144.38956,4719.0
arasj,-49.211056457848045,-51.650188553171986,5910.775744119029,116.78985,106.67137,139.42458,3254.0
arasj,-49.25269546605261,-51.5284948075208,5946.604194558288,107.70962,118.248375,142.03854,2206.0
arasj,-49.2942057761472,-51.40659649676892,5978.849687857495,109.657936,103.82368,150.28694,5488.0
arasj,-49.33558698705154,-51.2844936121127,5906.450329546494,113.68378,103.10946,145.31497,1764.0
arasj,-49.3768386973203,-51.162186150149026,4378.704498381844,106.99435,104.50496,146.4213,1702.0
arasj,-49.41796050515381,-51.03967411291849,4529.255269667337,105.25651,105.594505,148.88881,3557.0
arasj,-49.45895200840904,-50.91695750794856,3636.8456021929774,107.80313,103.39037,138.8084,2456.0
arasj,-49.499812804610556,-50.79403634829673,2592.728603441029,98.62709,100.48256,132.57631,2484.0
arasj,-49.54054249096172,-50.67091065259366,2533.8761560478606,100.8854,97.89418,137.29034,1163.0
arasj,-49.58114066435595,-50.547580445086226,2522.2798216019223,106.2182,95.06596,125.4544,509.0
arasj,-49.6216069213881,-50.424045755680574,2485.254875459181,103.418175,100.58608,136.74402,998.0
arasj,-49.661940858366016,-50.3003066199851,2497.917641741852,114.01972,100.01687,135.57018,275.0
arasj,-49.70214207132215,-50.17636307935341,2572.169165302239,114.9897,101.607475,141.48315,1526.0
arasj,-49.74221015602534,-50.052215180927156,2645.2092823001144,119.822495,103.85236,137.08357,1.0
arasj,-49.78214470799273,-49.9278629776789,2696.9442269163305,103.718346,98.18139,130.0156,2285.0
arasj,-49.82194532250177,-49.80330652845475,2747.7819356318273,110.24277,105.31086,137.99818,101.0
arasj,-49.861611594602365,-49.67854589801709,2787.4952728472635,121.44115,98.382164,138.8646,1.0
arasj,-49.90114311912916,-49.55358115708714,2798.2977082940884,108.04424,97.36105,144.15117,1920.0
arasj,-49.94053949071392,-49.428412382387386,2814.6810282555266,107.24157,102.66352,140.73268,254.0
arasj,-49.97980030379807,-49.30303965668398,2839.968747329789,109.96881,97.040825,135.45164,2049.0
arasj,-50.01892515264534,-49.17746306882898,2846.0032321675167,113.160385,103.69171,135.83151,1624.0
arasj,-50.05791363135452,-49.05168271380251,2841.6584877559876,113.095406,96.4945,144.68092,2620.0
arasj,-50.096765333872426,-48.92569869275483,2832.828959637983,108.298454,108.11569,130.13496,2030.0
arasj,-50.13547985400682,-48.79951111304812,2822.592806119828,107.17562,101.84607,133.8279,2726.0
arasj,-50.174056785439646,-48.673120088298376,2813.0,106.191185,102.529976,138.86307,2539.0
arasj,-50.21249572174031,-48.54652573841694,2807.6675954290663,107.249016,99.14456,134.43822,2700.0
arasj,-50.250796256379,-48.419728189652034,2802.3088984777173,116.76633,98.7342,134.02065,1.0
arasj,-50.288957982740314,-48.29272757463001,2791.300168301985,105.19257,106.02308,133.99113,2221.0
arasj,-50.32698049413687,-48.165524032396576,2779.7742322535987,111.535614,97.4714,129.322,1.0
arasj,-50.36486338382303,-48.03811770845771,2817.537467642524,110.92507,105.43355,135.47525,781.0
arasj,-50.402606245008904,-47.91050875482051,2759.771103541103,107.045815,95.31238,143.00171,1515.0
arasj,-50.440208670874334,-47.78269733003378,2688.949248189032,128.93407,103.68871,156.69955,1.0
arasj,-50.47767025458302,-47.654683599228434,2638.0606194207467,111.855934,110.66997,136.26027,2113.0
arasj,-50.51499058929682,-47.52646773415779,2580.0355617161986,112.89124,112.779686,132.14278,1338.0
arasj,-50.55216926819017,-47.39804991323748,2664.0,109.99075,97.68692,145.17038,440.0
arasj,-50.5892058844646,-47.26943032158531,2696.7788243417717,112.189476,97.39898,129.61963,1.0
arasj,-50.62610003136334,-47.14060915106081,2690.6600807301893,110.65958,109.16359,131.88878,1988.0
arasj,-50.662851302186155,-47.011586600304526,2557.262599017002,118.9316,100.81489,147.1402,1651.0
arasj,-50.69945929030422,-46.88236287477718,2432.6137108163334,108.53634,111.22327,126.45691,1.0
arasj,-50.735923589175115,-46.75293818679846,2292.5959729956235,108.30716,96.76639,145.85912,644.0
arasj,-50.77224379235799,-46.62331275558564,2160.0883265045927,119.730034,99.48215,135.90147,1.0
arasj,-50.80841949352883,-46.49348680729183,2047.8580636685567,117.34023,101.30634,136.14967,703.0
arasj,-50.8444502864958,-46.363460575044115,1938.908930471089,110.78119,110.694626,132.94562,437.0
arasj,-50.880335765214824,-46.23323429898126,1943.862792913266,106.88669,97.439156,131.72252,1538.0
arasj,-50.91607552380511,-46.10280822629116,1975.6287266950576,110.28822,95.90218,130.34576,115.0
arasj,-50.95166915656502,-45.97218261124808,2052.0337266854667,127.22861,100.719215,144.23964,1.0
arasj,-50.98711625798781,-45.84135771524946,2180.6244882083847,115.80895,98.17545,153.9447,251.0
arasj,-51.022416422777695,-45.710333806852496,2335.7306301603935,105.343666,102.491974,136.31656,642.0
arasj,-51.05756924586591,-45.579111161810324,2392.4636991655466,110.92661,102.20047,128.92363,1715.0
arasj,-51.092574322426984,-45.447690063107984,2388.614048487801,106.94422,100.82236,129.00516,2139.0
arasj,-51.12743124789501,-45.31607080099787,2517.4550083882677,118.30506,100.8853,136.0992,1.0
arasj,-51.162139617980145,-45.18425367303502,2668.6061569420735,115.42161,98.24503,146.50317,60.0
arasj,-51.19669902868514,-45.052238984111895,2729.6730517142837,114.53719,98.909454,135.02849,2581.0
arasj,-51.23110907632209,-44.920027046492876,2723.319159448779,141.35106,109.33138,160.67453,1.0
arasj,-51.26536935752919,-44.78761817984834,2637.5414124334166,115.76011,101.48691,139.05896,1813.0
arasj,-51.29947946928762,-44.65501271128837,2679.2205295987605,110.030464,100.83937,140.64946,1814.0
arasj,-51.3334390089386,-44.52221097539609,2661.1693659345096,105.17824,101.6316,135.22504,526.0
arasj,-51.36724757420059,-44.38921331426057,2689.088804607067,114.0997,100.97953,146.49692,1502.0
arasj,-51.40090476318643,-44.25602007750929,2701.9081456082868,110.668045,100.75422,135.45068,695.0
arasj,-51.43441017442076,-44.12263162234022,2782.5185665907875,114.3099,103.20366,152.86314,1837.0
arasj,-51.46776340685749,-43.98904831355352,2743.2288449393,118.55181,106.27771,136.29257,1.0
arasj,-51.50096405989738,-43.85527052358268,2670.8213991974762,109.36306,99.375084,137.16313,448.0
arasj,-51.534011733405656,-43.721298632525304,2750.1931735905023,112.178635,96.04224,154.42325,1884.0
arasj,-51.56690602772992,-43.58713302817342,2667.3490539055956,107.429474,113.60051,131.96548,1780.0
arasj,-51.599646543717974,-43.45277410604328,2348.736534355385,108.74577,103.79957,148.92717,880.0
arasj,-51.63223288273582,-43.318222269404714,2346.0881888396293,108.42577,97.319725,126.23737,1.0
arasj,-51.66466464668576,-43.1834779293101,2302.3443988144304,110.68381,101.21565,158.68639,838.0
arasj,-51.69694143802466,-43.04854150462256,2247.5614618154086,115.11066,115.42602,132.86407,1.0
arasj,-51.7290628597822,-42.913413422044,2236.908527175653,109.13572,97.60015,138.08334,1751.0
arasj,-51.76102851557931,-42.77809411614237,2155.7771206414905,110.24467,105.99124,138.79214,406.0
arasj,-51.792838009646694,-42.642584029378554,2014.4400401308035,111.30696,100.93185,146.74905,1342.0
arasj,-51.82449094684335,-42.50688361213264,2069.6238722364515,113.35337,100.02541,151.64046,1923.0
arasj,-51.8559869326754,-42.37099332272973,2309.047800252988,122.82483,99.49133,140.70067,1.0
arasj,-51.887325573314804,-42.23491362746513,2619.502741404638,118.58708,98.72023,144.37381,1507.0
arasj,-51.918506475618244,-42.098645000629006,2914.3451993211893,105.51228,108.4179,138.46489,2681.0
arasj,-51.94952924714617,-41.96218792453048,3063.6355039625987,111.774376,102.11646,143.21214,75.0
arasj,-51.9803934961818,-41.82554288952118,3116.9156537948506,121.09928,113.01611,146.60957,2841.0
arasj,-52.01109883175034,-41.68871039401813,3326.946211395726,108.30522,108.362816,156.4423,3295.0
arasj,-52.04164486363822,-41.55169094452606,3450.2615890914467,108.82793,106.31395,141.64473,1600.0
arasj,-52.07203120241242,-41.41448505565923,3641.743159168586,116.61939,115.71062,146.94106,2896.0
arasj,-52.102257459439876,-41.27709325016243,3728.0370302398883,116.94047,110.38613,136.20702,3727.0
arasj,-52.132323246907085,-41.13951605893162,3765.762725482675,115.75523,123.46435,146.41405,3334.0
arasj,-52.16222817783956,-41.00175402103361,3783.6508334201835,113.99199,121.06428,160.57588,3759.0
arasj,-52.1919718661216,-40.86380768372546,3754.9205575560018,112.02987,104.924835,145.97572,2296.0
arasj,-52.22155392651599,-40.72567760247294,3768.683260148079,117.2621,103.073364,146.49149,3630.0
arasj,-52.250973974683866,-40.587364340968506,3761.8582084652226,116.67235,115.632576,135.27742,2899.0
arasj,-52.28023162720458,-40.44886847114849,3775.244409479135,129.34895,103.4532,160.95403,2559.0
arasj,-52.3093265015957,-40.31019057320974,3721.4767207494815,111.99138,122.418106,143.82416,2869.0
arasj,-52.33825821633305,-40.17133123562545,3740.2594926859515,114.34371,111.74436,150.08687,3083.0
arasj,-52.36702639087084,-40.03229105516044,3787.370180368497,124.81272,125.11331,155.4585,76.0
arasj,-52.39563064566184,-39.8930706368855,3758.5486450493668,114.78027,109.6544,147.7023,2887.0
arasj,-52.424070602177665,-39.75367059419134,3754.0,113.80303,114.54859,145.95271,282.0
arasj,-52.45234588292905,-39.61409154880151,3751.055574706804,115.83119,113.89115,146.89508,2788.0
arasj,-52.48045611148628,-39.47433413078484,3745.0,110.2032,111.23872,137.52266,3229.0
arasj,-52.508400912499596,-39.33439897856695,3726.755754825364,132.19748,117.188,149.29309,1.0
arasj,-52.53617991171974,-39.19428673894115,3709.023596601794,117.14048,125.50057,151.35504,2720.0
arasj,-52.56379273601848,-39.05399806707858,3684.2697927043605,109.194855,108.768,137.35017,3683.0
arasj,-52.59123901340922,-38.91353362653739,3639.8935038863942,114.654655,106.74282,158.96722,3169.0
arasj,-52.618518373067765,-38.77289408927146,3609.9335723167515,125.741234,111.66005,151.3829,3608.0
arasj,-52.645630445352886,-38.63208013563816,3575.199232522305,111.171555,110.764694,166.79341,3364.0
arasj,-52.67257486182724,-38.491092454405305,3540.4442221959944,116.356575,110.50462,147.16228,2563.0
arasj,-52.69935125527807,-38.34993174275735,3514.478048085842,112.40612,113.22124,161.59633,3506.0
arasj,-52.72595925973818,-38.20859870630082,3384.445424912069,115.02947,107.67733,141.13223,3178.0
arasj,-52.75239851050674,-38.06709405906896,3268.485939095754,121.25597,110.680275,148.19406,2954.0
arasj,-52.778668644170274,-37.92541852352541,3061.4478072776737,115.96459,117.56129,136.78374,452.0
arasj,-52.80476929862368,-37.783572830567195,2708.3065770688545,118.335396,100.01169,163.21408,1735.0
arasj,-52.83070011309119,-37.64155771952687,2497.702646182461,116.35379,117.851944,139.89114,736.0
arasj,-52.85646072814747,-37.49937393817376,2026.2081775069698,116.21703,107.14904,141.88342,1349.0
arasj,-52.882050785738635,-37.35702224271442,2431.570055423861,112.90411,109.03932,137.06448,1663.0
arasj,-52.9074699292035,-37.214503397792186,2389.641026026711,111.71211,101.90796,129.23418,1.0
arasj,-52.93271780329457,-37.071818176485834,2443.3363625637826,109.33514,109.01688,132.32901,2396.0
arasj,-52.957794054199326,-36.928967360307546,2477.269615439368,117.70712,105.971275,142.95013,1811.0
arasj,-52.982698329561295,-36.78595173919979,2487.217667305365,110.71849,106.37352,137.1332,1842.0
arasj,-53.00743027850139,-36.64277211153142,2570.5151450838644,121.20242,104.5973,149.29199,2306.0
arasj,-53.03198955163903,-36.49942928409284,2826.4187429826047,120.03544,112.524506,165.40013,37.0
arasj,-53.05637580111345,-36.35592407209039,2916.166437786221,112.08904,106.34636,143.3037,2772.0
arasj,-53.08058868060486,-36.21225729913965,2994.8876664473355,115.85867,108.776505,133.88087,1.0
arasj,-53.10462784535586,-36.06842979725797,3113.873905135749,108.486084,108.31177,148.22995,2294.0
arasj,-53.12849295219254,-35.924442406856016,3412.126317279727,116.24513,113.47,140.38002,1855.0
arasj,-53.152183659545834,-35.780295976728496,3517.8972972825118,117.36604,128.07512,137.45624,1195.0
arasj,-53.175699627472824,-35.63599136404378,3555.738407918905,121.738304,115.34318,141.73778,3440.0
arasj,-53.19904051767795,-35.49152943433279,3621.8432289461057,124.01518,111.62527,142.49796,1.0
arasj,-53.22220599353432,-35.34691106147676,3380.0239947241207,116.35141,109.421104,148.94817,3313.0
arasj,-53.245195720104924,-35.20213712769426,3433.6596934217255,126.981186,114.44711,151.92381,2024.0
arasj,-53.26800936416398,-35.05720852352708,3498.7927579812285,128.25352,109.98247,151.95032,2399.0
arasj,-53.29064659421808,-34.91212614782529,3517.18405450185,114.597885,109.15621,142.56845,813.0
arasj,-53.313107080527466,-34.76689090773124,3549.9295860561456,123.11703,117.4314,140.87392,1.0
arasj,-53.33539049512723,-34.62150371866275,3578.361710760873,113.48099,116.172455,143.54208,3346.0
arasj,-53.35749651184853,-34.475965504295104,3521.4984387412796,121.98972,111.93258,145.24236,380.0
arasj,-53.379424806339706,-34.330277196542326,3448.123907027072,111.25209,103.81489,136.95152,1784.0
arasj,-53.4011750560875,-34.184439735537296,3429.782013453012,118.9781,113.75677,152.10042,1630.0
arasj,-53.42274694043808,-34.03845406961096,3291.442827940836,111.01619,120.84779,138.57425,1858.0
arasj,-53.44414014061822,-33.89232115527056,3076.1629841239546,117.521805,111.65227,141.73723,93.0
arasj,-53.46535433975624,-33.746041957176836,2866.747119949945,127.75131,114.03404,145.55405,2181.0
arasj,-53.486389222903135,-33.599617448120256,2874.912064363564,114.07262,108.33729,148.29001,2786.0
arasj,-53.507244477053455,-33.45304860899637,2642.8101493382105,118.61362,111.409134,148.18607,2151.0
arasj,-53.527919791166305,-33.30633642877989,2444.128621380468,112.311386,110.04913,138.42113,1947.0
arasj,-53.54841485618614,-33.159481904498094,2536.4798081487047,118.71279,110.05018,147.71736,2218.0
arasj,-53.56872936506375,-33.012486041202905,2798.5355572868502,114.88464,108.46953,148.28252,2703.0
arasj,-53.588863012776855,-32.86534985194232,3009.0968943745656,111.36681,110.8965,155.11635,2715.0
arasj,-53.608815496351,-32.718074357730515,3109.0398688964133,114.22201,111.192444,147.39452,3055.0
arasj,-53.62858651488012,-32.57066058751712,3182.5414590280707,118.24904,116.529816,150.5367,661.0
arasj,-53.64817576954722,-32.42310957815539,3188.0621846833988,118.04168,109.26745,137.1074,2004.0
arasj,-53.66758296364489,-32.275422374369484,3166.6407486843273,113.49979,112.259895,148.76262,1484.0
arasj,-53.68680780259578,-32.12760002872059,3230.0842222109914,120.37633,110.91987,153.65213,1993.0
arasj,-53.705849993973025,-31.979643601572143,3266.966133893599,114.10421,116.12768,152.94382,549.0
arasj,-53.72470924752061,-31.831554161053887,3422.3271633575687,116.56944,111.32905,149.95605,3368.0
arasj,-53.74338527517358,-31.683332783025165,3634.0822259814295,119.71733,118.59272,138.77702,1791.0
arasj,-53.761877791078284,-31.534980551036906,3778.448708560717,119.83976,115.42988,150.18904,2633.0
arasj,-53.78018651161242,-31.386498556292814,3964.4797033683967,121.00207,111.11614,148.91391,3125.0
arasj,-53.79831115540513,-31.23788789760943,4063.8167347699095,115.40291,111.05366,140.94295,655.0
arasj,-53.816251443356855,-31.089149681375172,4177.010577789152,125.1256,116.81425,145.60855,3252.0
arasj,-53.83400709865922,-30.94028502150841,4284.633411762953,111.57238,112.359634,151.80276,1252.0
arasj,-53.85157784681478,-30.791295039414546,4359.150782593592,122.0929,114.16377,162.97314,4053.0
arasj,-53.86896341565663,-30.64218086394197,4411.326607481372,115.900734,126.38272,161.7095,3848.0
arasj,-53.88616353536805,-30.492943631337077,4463.075490882692,117.52132,117.252014,157.76888,3490.0
arasj,-53.903177938501834,-30.34358448519828,4497.091206266831,120.88922,127.86185,180.00198,4365.0
arasj,-53.92000635999973,-30.19410457642896,4533.239056614757,116.22183,113.29478,163.25063,4245.0
arasj,-53.936648537211596,-30.044505063189476,4587.326223664698,116.894684,116.704216,160.84053,3229.0
arasj,-53.95310420991457,-29.894787110848082,4558.151901051546,121.221664,111.66411,156.80687,4478.0
arasj,-53.96937312033209,-29.744951891930924,4544.864798969208,121.9846,117.476295,159.06883,1832.0
arasj,-53.98545501315271,-29.59500058607093,4641.54531262297,127.73654,117.611755,145.75218,1.0
arasj,-54.00134963554892,-29.444934379955882,4746.061452007726,118.29165,128.52939,160.6929,4298.0
arasj,-54.0170567371958,-29.294754467275173,4908.357915677095,117.32381,120.30945,147.99309,78.0
arasj,-54.03257607028949,-29.144462048665964,5093.204444092666,120.32301,121.62976,173.6762,4914.0
arasj,-54.04790738956559,-28.994058331658056,5051.847547845838,112.839386,121.92811,146.75024,4621.0
arasj,-54.0630504523174,-28.84354453061788,5132.595888593186,115.87459,113.1472,164.70213,755.0
arasj,-54.07800501841406,-28.69292186669148,5055.510705920183,113.41912,124.44404,150.38829,4688.0
arasj,-54.09277085031854,-28.54219156774656,5047.392052982869,117.87034,116.114456,151.07472,2963.0
