srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-42.118896728764746,-60.91850537263464,78.0,130.48805,120.32871,148.07133,1.0
zais,-42.131696406513285,-60.93551694650394,78.0,138.55417,119.93802,156.94572,1.0
zais,-42.14449353249422,-60.95253537103791,79.0,132.72319,121.21246,150.72049,1.0
zais,-42.15728810457552,-60.9695606507158,80.249145087682,133.80385,120.54227,151.70602,1.0
zais,-42.17008012062342,-60.986592790018285,81.31922893917994,136.58899,120.70122,154.8307,1.0
zais,-42.18286957850233,-61.0036317934275,82.0,136.07138,120.795525,154.22836,1.0
zais,-42.19565647607487,-61.020677665427,81.0,134.18823,120.713745,152.35355,1.0
zais,-42.208440811201925,-61.03773041050182,80.21087982061015,135.63593,121.93979,153.49524,1.0
zais,-42.22122258174254,-61.054790033138424,81.38549008140556,133.96626,121.69461,151.82881,1.0
zais,-42.23400178555398,-61.07185653782467,82.0,136.90862,121.715614,155.03671,1.0
zais,-42.24677842049173,-61.088929929049904,81.76966004807211,138.2609,121.69152,156.66307,1.0
zais,-42.25955248440947,-61.106010211304856,81.79259624785168,136.84268,121.63554,155.06989,1.0
zais,-42.2723239751591,-61.123097389081714,81.85775402776527,137.6358,122.43084,155.78712,1.0
zais,-42.28509289059072,-61.140191466874064,82.0,134.79993,122.68673,152.60938,1.0
zais,-42.29785922855261,-61.157292449176914,80.99999999999999,133.90952,123.01489,151.73524,1.0
zais,-42.31062298689129,-61.174400340486706,81.0,137.03983,122.36486,155.08658,1.0
zais,-42.32338416345146,-61.191515145301274,82.0,139.02791,122.50776,156.68118,1.0
zais,-42.336142756076015,-61.20863686811987,82.0,138.12468,122.490845,156.3018,1.0
zais,-42.348898762606055,-61.225765513443115,81.0,137.96622,123.70668,156.04811,1.0
zais,-42.36165218088088,-61.2429010857731,81.0,134.34512,123.62212,152.14801,1.0
zais,-42.37440300873798,-61.26004358961326,80.35672208671915,136.41635,123.56228,154.34956,1.0
zais,-42.38715124401304,-61.27719302946845,81.0,139.44861,123.52557,157.13632,1.0
zais,-42.39989688453994,-61.29434940984489,81.0,137.34245,123.075745,155.42021,1.0
zais,-42.41263992815075,-61.3115127352502,81.0,137.73016,124.287605,155.7726,1.0
zais,-42.42538037267573,-61.3286830101934,82.0,139.00427,124.2761,156.91768,1.0
zais,-42.43811821594332,-61.34586023918488,81.0,137.37564,123.7674,155.39745,1.0
zais,-42.45085345578017,-61.36304442673639,81.0,139.05748,124.963036,156.968,1.0
zais,-42.4635860900111,-61.38023557736108,81.0,138.25746,124.95447,156.347,1.0
zais,-42.4763161164591,-61.39743369557345,81.00000000000001,138.35199,124.67882,156.50809,1.0
zais,-42.48904353294538,-61.414638785889366,81.00000000000001,142.91516,125.21903,161.39893,1.0
zais,-42.501768337289306,-61.431850852826074,81.79109802299088,140.24162,124.642235,158.49387,1.0
zais,-42.51449052730844,-61.44906990090217,81.2706114282464,140.0417,125.10946,158.1645,1.0
zais,-42.527210100818486,-61.46629593463759,83.0,142.71667,125.56681,161.26021,1.0
zais,-42.53992705563339,-61.48352895855366,81.8723869228995,139.06711,125.55063,157.2959,1.0
zais,-42.55264138956524,-61.50076897717301,80.86073669677603,141.73492,125.96975,160.1016,1.0
zais,-42.565353100424275,-61.51801599501964,81.03254474475376,141.78311,125.84855,159.91986,1.0
zais,-42.57806218601896,-61.535270016618895,81.0,140.02463,125.789566,158.05069,1.0
zais,-42.59076864415589,-61.552531046497435,81.28447458706435,141.10323,126.42839,159.1349,1.0
zais,-42.60347247263985,-61.56979908918327,81.0,140.73917,126.46848,158.79105,1.0
zais,-42.61617366927381,-61.58707414920573,80.0,140.2122,126.50221,158.14392,1.0
zais,-42.628872231858885,-61.604356231095494,80.7406304425691,141.49762,126.88501,159.42412,1.0
zais,-42.64156815819436,-61.62164533938454,81.4763579563091,140.91833,126.75382,158.64572,1.0
zais,-42.65426144607771,-61.63894147860617,81.0,139.99306,126.90512,157.7988,1.0
zais,-42.66695209330455,-61.656244653295,81.0,141.47311,127.51778,159.34975,1.0
zais,-42.67964009766866,-61.673554867986965,80.0,141.25209,127.15578,159.31255,1.0
zais,-42.69232545696201,-61.69087212721929,79.65810966055611,140.56015,127.41094,158.407,1.0
zais,-42.70500816897469,-61.70819643553054,80.0,143.96523,127.7388,162.36736,1.0
zais,-42.71768823149499,-61.72552779746053,80.29601145455445,142.41455,127.5089,160.46259,1.0
zais,-42.73036564230934,-61.742866217550414,82.0,142.49341,127.64801,160.564,1.0
zais,-42.74304039920232,-61.760211700342616,80.05756953826798,143.76193,128.2212,161.70544,1.0
zais,-42.75571249995667,-61.777564250380856,80.0,142.9603,128.1664,161.15794,1.0
zais,-42.768381942353315,-61.794923872210134,80.65482308272743,142.2401,128.55739,160.3983,1.0
zais,-42.781048724171285,-61.81229057037674,80.99999999999999,143.96603,128.36105,162.12646,1.0
zais,-42.79371284318779,-61.829664349428214,80.0,143.08128,128.8278,160.97008,1.0
zais,-42.806374297178195,-61.847045213913404,80.0,141.28043,129.18393,159.09253,1.0
zais,-42.819033083916004,-61.86443316838241,80.00000000000001,143.07031,128.97806,161.07286,1.0
zais,-42.83168920117287,-61.8818282173866,80.0,145.95558,128.99744,164.39629,1.0
zais,-42.8443426467186,-61.89923036547859,80.0,143.77463,129.29034,161.96223,1.0
zais,-42.856993418321146,-61.916639617212276,82.41612341505159,143.78142,129.85864,161.98161,1.0
zais,-42.869641513746586,-61.9340559771428,81.78603671110685,145.91762,129.94148,164.1175,1.0
zais,-42.88228693075917,-61.95147944982653,81.0,144.45067,129.32074,162.5906,1.0
zais,-42.89492966712128,-61.96891003982112,80.98912548970165,145.07812,129.91138,162.82022,1.0
zais,-42.90756972059342,-61.98634775168543,80.0,145.35837,130.35364,163.70332,1.0
zais,-42.92020708893427,-62.003792589979575,80.61646787327803,143.70645,129.94849,161.9214,1.0
zais,-42.9328417699006,-62.02124455926489,81.38202476586982,146.46451,130.38574,164.8006,1.0
zais,-42.94547376124737,-62.03870366410397,82.0,145.11697,130.58586,163.22955,1.0
zais,-42.958103060727645,-62.05616990906059,83.0,144.90175,130.36348,163.00291,1.0
zais,-42.970729666092616,-62.07364329869978,83.0,147.81052,130.91562,166.02747,1.0
zais,-42.98335357509162,-62.091123837587766,83.0,144.8984,130.52296,162.94724,1.0
zais,-42.99597478547213,-62.10861153029201,83.0,148.97308,131.40321,167.40714,1.0
zais,-43.00859329497977,-62.126106381381156,83.0,145.48997,130.84624,163.593,1.0
zais,-43.02120910135823,-62.143608395425076,83.0,147.17867,131.4335,165.29245,1.0
zais,-43.03382220234939,-62.161117576994826,84.0,147.23254,131.4302,165.48593,1.0
zais,-43.04643259569323,-62.17863393066266,83.62785666667708,146.19315,131.30968,163.87494,1.0
zais,-43.05904027912785,-62.19615746100204,83.0,148.9584,131.67729,167.19217,1.0
zais,-43.07164525038947,-62.213688172587574,82.30513991676996,147.0156,131.3644,165.54721,1.0
zais,-43.08424750721249,-62.23122606999512,80.99838846042061,147.50726,132.5099,165.92294,1.0
zais,-43.09684704732934,-62.24877115780166,81.0,145.00209,132.50633,163.03578,1.0
zais,-43.10944386847065,-62.26632344058537,81.0,144.59773,132.33275,162.68553,1.0
zais,-43.12203796836511,-62.28388292292558,81.29047110839954,148.67737,132.64307,166.77568,1.0
zais,-43.134629344739565,-62.30144960940284,81.0,149.87549,131.71364,168.7298,1.0
zais,-43.147217995318975,-62.31902350459879,81.0,147.46532,132.23636,165.62315,1.0
zais,-43.15980391782638,-62.336604613096284,80.99999999999999,146.93973,133.46326,164.84421,1.0
zais,-43.172387109982985,-62.35419293947929,81.0,143.70505,133.04047,161.49963,1.0
zais,-43.18496756950807,-62.37178848833295,81.0,146.89929,133.57663,164.81859,1.0
zais,-43.19754529411904,-62.38939126424356,80.91497914229446,146.3626,132.8356,164.17647,1.0
zais,-43.2101202815314,-62.40700127179852,80.0,147.9713,132.55911,166.57188,1.0
zais,-43.222692529458776,-62.42461851558639,79.99999999999999,147.13095,134.54494,165.07997,1.0
zais,-43.235262035612905,-62.44224300019687,80.0,144.67122,133.65465,162.54758,1.0
zais,-43.24782879770362,-62.45987473022076,80.0,150.61569,133.09032,169.17752,1.0
zais,-43.26039281343885,-62.47751371025001,80.99486653063799,152.57458,133.77045,171.10432,1.0
zais,-43.272954080524634,-62.49515994487768,81.0,146.09685,134.04248,164.1767,1.0
zais,-43.28551259666514,-62.512813438697926,80.0,147.43405,134.71916,165.44421,1.0
zais,-43.29806835956262,-62.53047419630606,80.0,150.79428,134.00851,169.37645,1.0
zais,-43.310621366917395,-62.54814222229843,80.0,148.4144,133.51405,166.4442,1.0
zais,-43.32317161642792,-62.56581752127255,80.0,147.77237,135.16689,165.5139,1.0
zais,-43.335719105790744,-62.58350009782699,80.0,145.50354,135.15784,163.28412,1.0
zais,-43.34826383270051,-62.60118995656143,80.0,147.75745,134.64857,165.7386,1.0
zais,-43.36080579484994,-62.618887102076634,81.0,152.14561,134.73312,170.41501,1.0
zais,-43.37334498992986,-62.636591538974436,81.0,147.64496,134.75175,165.44499,1.0
zais,-43.38588141562919,-62.654303271857756,81.0,148.20825,135.4411,165.99765,1.0
zais,-43.39841506963497,-62.67202230533061,81.0,148.12787,135.52238,166.08679,1.0
zais,-43.41094594963228,-62.68974864399804,83.8960957166076,147.58911,135.96602,165.43665,1.0
zais,-43.42347405330428,-62.70748229246618,81.0,147.67589,136.57483,165.89243,1.0
zais,-43.4359993783323,-62.72522325534222,81.0,146.32271,135.66457,163.8742,1.0
zais,-43.44852192239566,-62.74297153723442,81.0,149.51028,135.8166,167.1728,1.0
zais,-43.461041683171835,-62.760727142752025,81.0,150.14148,135.5253,168.0784,1.0
zais,-43.473558658336344,-62.77849007650542,80.0,147.60774,136.14047,165.21799,1.0
zais,-43.486072845562795,-62.796260343105956,79.0,147.92741,136.56813,165.46257,1.0
zais,-43.49858424252289,-62.81403794716606,78.0,152.63112,135.38504,172.00893,1.0
zais,-43.5110928468864,-62.83182289329916,76.88481866536489,146.01541,136.44899,163.8005,1.0
zais,-43.52359865632117,-62.84961518611974,77.1636775069359,150.07925,136.33678,168.13824,1.0
zais,-43.536101668493146,-62.867414830243305,79.0,149.0112,136.97112,167.02919,1.0
zais,-43.54860188106633,-62.885221830286355,80.0,152.09962,136.24635,170.1822,1.0
zais,-43.561099291702774,-62.9030361908664,81.0,150.29958,136.90343,168.57101,1.0
zais,-43.57359389806267,-62.92085791660199,82.0,149.21744,137.26685,166.6971,1.0
zais,-43.58608569780423,-62.938687012112645,82.0,150.124,137.87625,168.07512,1.0
zais,-43.59857468858374,-62.9565234820189,82.0,150.22247,137.58829,168.66357,1.0
zais,-43.61106086805557,-62.974367330942286,83.0,152.29733,138.00581,171.18425,1.0
zais,-43.62354423387216,-62.9922185635053,83.0,149.82288,137.71504,167.67871,1.0
zais,-43.63602478368401,-63.01007718433143,83.0,152.84924,138.01431,170.97737,1.0
zais,-43.64850251513969,-63.02794319804517,83.0,149.60374,138.17642,167.42616,1.0
zais,-43.66097742588583,-63.04581660927195,83.0,152.67403,138.38297,170.90805,1.0
zais,-43.673449513567135,-63.06369742263821,83.0,149.72987,138.53052,167.51614,1.0
zais,-43.685918775826345,-63.08158564277129,83.0,152.0788,138.58832,170.18933,1.0
zais,-43.6983852103043,-63.099481274299535,83.0,150.38226,138.82205,168.21901,1.0
zais,-43.71084881463987,-63.11738432185224,82.29376869912926,150.94958,138.84927,168.85661,1.0
zais,-43.723309586469995,-63.13529479005966,81.0,150.68655,139.08748,168.0931,1.0
zais,-43.735767523429665,-63.15321268355295,79.0,152.5116,138.0979,170.94138,1.0
zais,-43.74822262315193,-63.17113800696421,77.42687835409009,151.05637,138.76852,169.1805,1.0
zais,-43.76067488326791,-63.189070764926555,76.00762357184013,154.37733,138.24466,173.77837,1.0
zais,-43.77312430140675,-63.20701096207391,75.04073140608753,150.76384,139.25357,168.70718,1.0
zais,-43.78557087519567,-63.22495860304119,74.01887272409289,149.65219,139.33282,167.78468,1.0
zais,-43.79801460225995,-63.242913692464235,74.0,150.23993,139.0019,168.20122,1.0
zais,-43.81045548022285,-63.26087623497975,80.12892685646091,153.82028,139.57663,171.36781,1.0
zais,-43.822893506705796,-63.278846235225416,83.0,152.70744,139.8175,170.52267,1.0
zais,-43.835328679328164,-63.29682369783974,82.0211169713174,152.78079,139.58112,170.7249,1.0
zais,-43.84776099570741,-63.31480862746218,81.03736104029545,153.78233,140.36826,171.68446,1.0
zais,-43.86019045345904,-63.33280102873306,80.05429117990165,151.07745,139.89252,168.85905,1.0
zais,-43.87261705019661,-63.35080090629361,80.0,154.46384,140.2097,172.42503,1.0
zais,-43.88504078353168,-63.36880826478594,80.0,154.33759,139.98857,172.45003,1.0
zais,-43.897461651073904,-63.38682310885301,80.0,153.66034,140.19867,171.87837,1.0
zais,-43.90987965043094,-63.40484544313868,79.91456204273543,154.9657,140.84753,173.28186,1.0
zais,-43.9222947792085,-63.42287527228769,80.0,153.18024,140.08717,171.21333,1.0
zais,-43.93470703501033,-63.440912600945566,80.0,154.40675,140.64485,172.35194,1.0
zais,-43.94711641543819,-63.45895743375878,80.0,153.2595,141.2549,171.15738,1.0
zais,-43.959522918091935,-63.477009775374604,79.99999999999999,152.20677,141.28923,170.08098,1.0
zais,-43.971926540569385,-63.49506963044115,80.0,154.93861,141.34695,172.95314,1.0
zais,-43.98432728046645,-63.513137003607426,80.82930254275404,154.71225,140.93942,172.76244,1.0
zais,-43.99672513537702,-63.531211899523186,79.0,154.69174,141.27873,172.75842,1.0
zais,-44.00912010289306,-63.54929432283909,80.0,154.76213,141.53226,172.9035,1.0
zais,-44.021512180604525,-63.567384278206575,80.66292333504978,156.04683,141.45415,174.40134,1.0
zais,-44.033901366099435,-63.585481770277916,81.0,155.77344,141.49777,173.8347,1.0
zais,-44.046287656963834,-63.6035868037062,81.0,156.42276,141.59639,174.85014,1.0
zais,-44.05867105078173,-63.62169938314532,81.0,157.27536,141.95193,175.73763,1.0
zais,-44.07105154513526,-63.63981951324996,81.0,155.81743,142.10045,173.91498,1.0
zais,-44.08342913760449,-63.6579471986756,81.0,154.93031,142.28217,172.8507,1.0
zais,-44.09580382576756,-63.67608244407853,81.0,155.49564,142.63216,173.3657,1.0
zais,-44.10817560720061,-63.69422525411582,81.0,154.9484,142.46535,172.86333,1.0
zais,-44.12054447947779,-63.71237563344529,80.7323307421517,155.96646,142.96481,173.77898,1.0
zais,-44.13291044017132,-63.73053358672557,81.39850563110556,154.4334,142.92982,172.27286,1.0
zais,-44.14527348685137,-63.748699118616045,82.0,156.05916,143.09846,173.94804,1.0
zais,-44.15763361708618,-63.76687223377685,81.14965110709458,160.46062,143.24817,179.5112,1.0
zais,-44.16999082844196,-63.785052936868894,82.27180241575772,157.03427,142.85193,175.39651,1.0
zais,-44.18234511848298,-63.803241232553844,83.46768530106078,156.3256,143.97215,174.01816,1.0
zais,-44.19469648477148,-63.8214371254941,85.0,156.95029,143.0401,175.01367,1.0
zais,-44.20704492486772,-63.839640620352775,85.0,158.17467,144.03108,175.9257,1.0
zais,-44.21939043632999,-63.85785172179377,84.67467291476004,156.20615,143.61307,174.06502,1.0
zais,-44.23173301671459,-63.876070434481676,85.0,160.88866,143.9952,179.21178,1.0
zais,-44.24407266357581,-63.89429676308183,84.0,156.38434,143.9789,174.19243,1.0
zais,-44.25640937446593,-63.91253071226028,85.0,160.26813,144.60323,178.27148,1.0
zais,-44.268743146935286,-63.93077228668376,85.0,156.56868,143.834,174.4428,1.0
zais,-44.281073978532184,-63.94902149101975,86.0,162.56448,145.0275,180.93471,1.0
zais,-44.29340186680292,-63.96727832993641,86.0,158.21652,144.14598,176.38457,1.0
zais,-44.30572680929182,-63.98554280810259,87.0,160.31615,145.34195,178.40431,1.0
zais,-44.31804880354121,-64.00381493018784,87.0,158.28421,145.16075,176.16174,1.0
zais,-44.33036784709139,-64.02209470086237,88.0,161.48041,144.43755,179.9633,1.0
zais,-44.34268393748068,-64.04038212479709,88.0,161.64781,147.01315,179.741,1.0
zais,-44.354997072245396,-64.05867720666359,88.0,159.62036,144.52872,177.55183,1.0
zais,-44.36730724891986,-64.07697995113408,87.0,159.70497,146.09987,176.4956,1.0
zais,-44.37961446503632,-64.09529036288147,86.3925284012414,155.78467,146.13985,173.39226,1.0
zais,-44.39191871812512,-64.11360844657932,86.0,163.53941,145.18256,182.20383,1.0
zais,-44.40422000571453,-64.1319342069018,87.0,161.1801,146.10793,178.82648,1.0
zais,-44.416518325330834,-64.15026764852378,87.0,155.75015,145.74269,173.13542,1.0
zais,-44.42881367449829,-64.16860877612072,87.98018170617928,167.06459,146.89104,184.61986,1.0
zais,-44.44110605073918,-64.1869575943687,88.0,163.86479,145.70062,183.18327,1.0
zais,-44.45339545157372,-64.20531410794449,87.0,164.03775,146.80005,182.54938,1.0
zais,-44.46568187452014,-64.22367832152537,87.0,157.48026,146.97429,175.11447,1.0
zais,-44.4779653170947,-64.24205023978936,83.10991471366327,166.20259,145.85,185.14716,1.0
zais,-44.490245776811555,-64.26042986741497,84.99467107840157,156.173,146.751,173.3083,1.0
zais,-44.50252325118289,-64.27881720908137,83.47777529253989,168.27158,146.30142,185.86732,1.0
zais,-44.5147977377189,-64.2972122694683,85.00869908849532,161.25943,146.09198,179.36212,1.0
zais,-44.52706923392771,-64.31561505325612,85.99661613272507,158.79135,147.3389,176.18976,1.0
zais,-44.53933773731546,-64.33402556512571,85.99999999999999,158.01588,148.49123,175.585,1.0
zais,-44.55160324538625,-64.3524438097586,86.0,162.5845,147.36177,180.6693,1.0
zais,-44.56386575564215,-64.37086979183681,86.82778134419773,169.03717,147.45177,187.79091,1.0
zais,-44.57612526558322,-64.38930351604299,86.99999999999999,158.22975,147.69382,175.51602,1.0
zais,-44.58838177270751,-64.40774498706027,86.64120313076673,168.37834,148.93335,188.18987,1.0
zais,-44.600635274511006,-64.42619420957243,86.0,163.08452,147.10696,181.74527,1.0
zais,-44.61288576848769,-64.44465118826368,86.0,169.81915,147.89824,188.98892,1.0
zais,-44.62513325212955,-64.46311592781888,86.0,161.02817,148.04384,178.86198,1.0
zais,-44.637377722926445,-64.48158843292332,86.56757480864354,161.01875,149.42902,178.83536,1.0
zais,-44.649619178366315,-64.50006870826286,87.0,162.76634,148.34964,180.71571,1.0
zais,-44.66185761593499,-64.51855675852391,87.0,161.1673,147.74408,179.05975,1.0
zais,-44.67409303311631,-64.53705258839332,86.82851999274818,162.12299,151.24338,180.05713,1.0
zais,-44.68632542739205,-64.5555562025585,87.0,161.04326,147.80098,178.4381,1.0
zais,-44.698554796241986,-64.57406760570736,87.23392113246423,167.29553,149.45615,184.61813,1.0
zais,-44.710781137143826,-64.59258680252822,87.97558041503213,164.01532,148.67009,182.75526,1.0
zais,-44.72300444757326,-64.61111379771,87.9824574103084,162.54794,149.29565,179.72484,1.0
zais,-44.735224725003924,-64.62964859594204,88.0,161.69293,150.73232,179.32106,1.0
zais,-44.747441966907424,-64.64819120191416,88.00750653437743,163.96556,148.64195,182.1055,1.0
zais,-44.75965617075332,-64.66674162031663,88.18251902907895,166.94202,151.32726,185.19658,1.0
zais,-44.77186733400913,-64.6852998558402,88.25183984768114,164.52072,149.06807,182.92052,1.0
zais,-44.78407545414033,-64.70386591317609,88.61199901650005,161.76729,150.19202,179.39221,1.0
zais,-44.796280528610374,-64.72243979701591,88.9304922056748,162.91837,151.21729,180.64409,1.0
zais,-44.80848255488062,-64.74102151205177,89.0,165.34627,148.91476,183.70238,1.0
zais,-44.82068153041044,-64.75961106297622,89.0,163.3477,152.14969,180.86977,1.0
zais,-44.832877452657094,-64.77820845448215,89.60941137215649,171.79697,149.67061,191.10313,1.0
zais,-44.845070319075845,-64.79681369126294,88.00000000000001,162.42796,151.21817,180.64188,1.0
zais,-44.857260127119886,-64.8154267780124,86.75756950108098,168.45387,150.80148,185.73558,1.0
zais,-44.86944687424035,-64.83404771942469,83.88769967552797,163.00325,149.698,180.78319,1.0
zais,-44.88163055788636,-64.85267652019442,89.09133388287816,166.49365,152.0711,184.26784,1.0
zais,-44.89381117550492,-64.87131318501653,88.38483562116234,162.10489,150.49773,179.87029,1.0
zais,-44.90598872454103,-64.88995771858644,85.9157818619893,169.00845,150.8241,187.79457,1.0
zais,-44.91816320243761,-64.90861012559986,84.70726154365907,162.79099,151.35555,180.41107,1.0
zais,-44.93033460663555,-64.92727041075294,86.55074720337954,160.93318,151.6279,178.51337,1.0
zais,-44.942502934573646,-64.94593857874216,85.33265314330002,167.1788,151.88191,185.49365,1.0
zais,-44.95466818368864,-64.96461463426434,86.62036407544099,166.11943,150.32925,184.44159,1.0
zais,-44.966830351415275,-64.98329858201672,88.0,170.18073,152.48193,187.81857,1.0
zais,-44.97898943518615,-65.00199042669682,88.457464434849,162.10689,151.47261,179.8884,1.0
zais,-44.99114543243184,-65.02069017300255,88.70892925840018,168.43234,152.02637,186.66199,1.0
zais,-45.00329834058087,-65.0393978256321,88.01298265528527,167.42633,152.32394,185.70601,1.0
zais,-45.01544815705968,-65.05811338928403,88.0,164.96558,151.1495,182.94539,1.0
zais,-45.02759487929264,-65.07683686865721,88.0,167.52556,153.43976,185.29298,1.0
zais,-45.039738504702086,-65.09556826845079,87.0,163.30455,151.9252,181.15005,1.0
zais,-45.05187903070824,-65.11430759336429,87.95096736016701,166.78574,152.18776,184.48686,1.0
zais,-45.064016454729305,-65.13305484809744,88.0,164.83365,153.16628,182.6552,1.0
zais,-45.076150774181365,-65.15181003735033,88.05091084973532,167.12888,151.39314,185.33064,1.0
zais,-45.08828198647849,-65.17057316582331,83.43755977253039,172.9612,152.97755,191.49658,1.0
zais,-45.100410089032614,-65.18934423821702,86.0,163.37123,152.28893,181.3485,1.0
zais,-45.112535079253654,-65.20812325923232,86.0,173.45941,153.54521,191.81491,1.0
zais,-45.124656954549415,-65.22691023357042,86.00000000000001,165.32349,152.00832,183.2636,1.0
zais,-45.13677571232564,-65.24570516593266,85.0,167.12996,153.4984,184.91821,1.0
zais,-45.14889134998602,-65.26450806102078,85.0,164.51848,153.28813,182.39339,1.0
zais,-45.16100386493213,-65.28331892353664,85.0,166.56058,153.41019,184.57277,1.0
zais,-45.173113254563475,-65.3021377581824,87.0,169.89102,153.17766,188.14484,1.0
zais,-45.18521951627751,-65.3209645696604,88.0,164.9216,152.80742,182.82494,1.0
zais,-45.197322647469576,-65.33979936267323,88.8129799164318,170.59943,154.50995,188.44508,1.0
zais,-45.20942264553296,-65.35864214192371,87.67571555637494,164.68881,153.08049,182.38351,1.0
zais,-45.22151950785884,-65.37749291211482,90.0,166.5877,153.89888,184.32896,1.0
zais,-45.23361323183632,-65.39635167794975,90.0,176.10287,154.59169,194.72325,1.0
zais,-45.24570381485244,-65.4152184441319,90.0,165.44446,153.65628,183.33209,1.0
zais,-45.257791254292115,-65.43409321536484,90.36990102034144,169.1909,154.45073,187.13594,1.0
zais,-45.26987554753823,-65.45297599635234,91.0,171.79916,154.79083,190.04597,1.0
zais,-45.2819566919715,-65.47186679179828,92.0,166.91402,153.99913,185.1152,1.0
zais,-45.29403468497064,-65.49076560640675,92.73564122450861,170.02794,154.77391,188.24933,1.0
zais,-45.30610952391222,-65.50967244488199,94.0,175.892,155.56604,195.00775,1.0
zais,-45.318181206170735,-65.52858731192838,97.0,168.46114,154.7196,186.3169,1.0
zais,-45.330249729118584,-65.54751021225042,98.0,169.14087,154.25526,187.34479,1.0
zais,-45.34231509012608,-65.56644115055276,95.19082828807174,171.06058,154.83794,189.32886,1.0
zais,-45.354377286561444,-65.58538013154018,94.0,175.11275,156.70074,193.58789,1.0
zais,-45.36643631579079,-65.60432715991757,95.44471578004772,169.60246,155.94534,187.42903,1.0
zais,-45.37849217517815,-65.62328224038994,97.30845599413084,167.56538,155.20992,185.72449,1.0
zais,-45.390544862085456,-65.64224537766236,98.23076689077207,167.86528,155.82219,185.84105,1.0
zais,-45.40259437387252,-65.66121657644004,99.09910363245896,171.24774,156.85765,188.61874,1.0
zais,-45.41464070789708,-65.68019584142824,98.26328421310164,176.20518,157.71136,194.62328,1.0
zais,-45.42668386151477,-65.69918317733233,95.97085812506913,170.41777,156.03125,188.1782,1.0
zais,-45.438723832079134,-65.71817858885777,92.13713869908099,169.53685,155.11267,188.17903,1.0
zais,-45.45076061694159,-65.73718208070999,94.78879545796852,174.97182,156.33557,192.12773,1.0
zais,-45.462794213451446,-65.75619365759457,99.98647779775864,193.50511,157.24986,206.67493,1.0
zais,-45.47482461895595,-65.7752133242171,102.30790594023898,172.05174,156.5871,190.05609,1.0
zais,-45.48685183080021,-65.79424108528325,103.65556061766532,169.2831,156.0694,186.95421,1.0
zais,-45.49887584632724,-65.81327694549863,100.24135680970521,169.14914,156.27884,187.3872,1.0
zais,-45.51089666287792,-65.83232090956896,99.0,168.2948,155.72536,186.23744,1.0
zais,-45.52291427779108,-65.85137298219996,99.82961344851567,175.12848,156.91042,193.78416,1.0
zais,-45.53492868840339,-65.87043316809735,99.0,185.3557,158.49303,204.50343,1.0
zais,-45.54693989204941,-65.88950147196684,98.0,172.82169,157.87152,190.39523,1.0
zais,-45.55894788606163,-65.90857789851412,96.0,169.60442,155.93721,187.20769,1.0
zais,-45.5709526677704,-65.92766245244495,94.0,169.22499,156.3369,187.28706,1.0
zais,-45.58295423450396,-65.94675513846497,95.0,172.95938,157.95163,190.48476,1.0
zais,-45.594952583588416,-65.96585596127983,96.0,172.52716,159.07071,189.46939,1.0
zais,-45.606947712347804,-65.98496492559515,96.0,168.06989,157.04324,185.89302,1.0
zais,-45.61893961810402,-66.0040820361165,96.0,169.38783,156.6408,187.43501,1.0
zais,-45.630928298176826,-66.02320729754939,95.0,175.9884,157.76862,194.0745,1.0
zais,-45.64291374988389,-66.04234071459925,95.0,176.60454,157.97981,194.2418,1.0
zais,-45.65489597054076,-66.06148229197146,94.0,169.87369,156.89502,188.03589,1.0
zais,-45.66687495746084,-66.08063203437136,94.0,167.78775,157.5051,185.42984,1.0
zais,-45.678850707955455,-66.09978994650413,94.0,176.76169,158.64044,194.79973,1.0
zais,-45.69082321933376,-66.11895603307491,94.0,174.05008,157.36101,191.65115,1.0
zais,-45.70279248890283,-66.1381302987887,94.0,169.11856,156.99472,186.90865,1.0
zais,-45.71475851396758,-66.15731274835044,94.0,170.96019,158.9379,189.02397,1.0
zais,-45.72672129183085,-66.17650338646489,94.0,177.28368,159.98335,195.32753,1.0
zais,-45.73868081979329,-66.19570221783674,94.0,174.89397,157.7015,193.25302,1.0
zais,-45.75063709515348,-66.21490924717051,94.0,170.88116,157.08415,188.81155,1.0
zais,-45.762590115207814,-66.2341244791706,94.00000000000001,172.52467,159.08693,190.29475,1.0
zais,-45.77453987725063,-66.25334791854124,94.0,175.66446,160.01945,193.49434,1.0
zais,-45.78648637857408,-66.27257956998649,94.0,173.25052,157.87602,191.4037,1.0
zais,-45.798429616468205,-66.29181943821028,94.0,173.86824,157.47714,192.27757,1.0
zais,-45.81036958822092,-66.31106752791635,94.0,179.33514,159.3448,198.0817,1.0
zais,-45.82230629111799,-66.33032384380823,94.0,173.75305,160.70984,191.74622,1.0
zais,-45.83423972244306,-66.34958839058928,94.83086286045108,171.80136,159.2428,189.9171,1.0
zais,-45.84616987947766,-66.3688611729627,95.0,168.77402,158.55373,186.19434,1.0
zais,-45.858096759501144,-66.38814219563137,95.0,176.83385,159.04807,195.33559,1.0
zais,-45.87002035979073,-66.40743146329807,95.0,202.04784,159.36462,210.6475,1.0
zais,-45.881940677621564,-66.42672898066529,95.0,172.63147,158.64523,190.44455,1.0
zais,-45.89385771026659,-66.44603475243528,95.02585045435356,170.39645,159.32559,188.25368,1.0
