srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-51.58787672417949,-46.29089783970614,2878.63834482123,112.222435,107.91762,133.99402,2858.0
arasj,-51.596062856303874,-46.26520427223843,2870.7796579818123,109.528824,100.191444,127.49393,1.0
arasj,-51.60424335139824,-46.23950146840803,2860.407978364018,104.326355,99.689224,122.27339,1.0
arasj,-51.61241820581695,-46.213789428544885,2846.50662483382,112.72485,99.77578,130.75949,1.0
arasj,-51.620587415913825,-46.18806815299044,2830.4314576337947,119.23344,103.68564,137.15962,1.0
arasj,-51.62875097804209,-46.162337642097654,2812.136607417132,110.52072,102.48653,135.56552,2168.0
arasj,-51.636908888554444,-46.13659789623101,2794.7491946351333,117.737144,95.68199,135.74661,1.0
arasj,-51.645061143803034,-46.1108489157666,2786.103739754761,125.981346,98.70531,143.6594,1.0
arasj,-51.65320774013945,-46.08509070109205,2781.6730220466493,109.253136,99.886024,141.84511,2246.0
arasj,-51.66134867391475,-46.0593232526066,2780.0,119.41436,98.35064,156.07356,2391.0
arasj,-51.66948394147945,-46.03354657072113,2783.5459106407384,119.70223,102.47278,153.40993,343.0
arasj,-51.67761353918351,-46.00776065585812,2786.1272493956776,126.289665,97.73256,144.25581,1.0
arasj,-51.68573746337642,-45.98196550845171,2785.013221083121,113.604095,99.607346,133.39642,208.0
arasj,-51.69385571040709,-45.95616112894771,2779.9994588707573,112.129814,104.24247,130.05899,1.0
arasj,-51.701968276623965,-45.93034751780365,2778.972386381392,110.694595,112.712715,147.68797,441.0
arasj,-51.71007515837492,-45.90452467548874,2780.659963907103,110.53094,102.8508,139.04564,2491.0
arasj,-51.718176352007376,-45.87869260248391,2784.634773607139,111.01989,109.591675,128.95601,1.0
arasj,-51.7262718538682,-45.85285129928185,2797.4249012853816,110.172005,101.8662,148.28804,2753.0
arasj,-51.734361660303804,-45.82700076638703,2797.501385604845,107.43143,108.90159,136.23427,1416.0
arasj,-51.74244576766009,-45.80114100431565,2792.3290812148402,112.95187,116.52386,137.47812,2660.0
arasj,-51.75052417228247,-45.77527201359578,2784.565283233689,111.74512,101.22042,129.70396,1.0
arasj,-51.75859687051587,-45.74939379476724,2778.354510714838,114.28089,96.539505,140.8281,480.0
arasj,-51.76666385870474,-45.72350634838175,2774.640849663098,118.348045,101.72301,146.87895,2200.0
arasj,-51.77472513319307,-45.69760967500282,2774.4340319579933,116.07722,101.42726,134.03244,1.0
arasj,-51.78278069032435,-45.67170377520589,2775.0,114.86209,96.64612,138.39401,2423.0
arasj,-51.790830526441646,-45.645788649578265,2775.0,112.96782,98.97824,130.92433,1.0
arasj,-51.79887463788752,-45.619864298719165,2775.0,121.649605,101.27792,139.97607,1.0
arasj,-51.806913021004135,-45.59393072323974,2774.8408749673445,115.21189,127.63815,133.11115,1.0
arasj,-51.81494567213314,-45.56798792376307,2773.8350531117303,110.937874,101.52198,135.83504,2657.0
arasj,-51.82297258761578,-45.542035900924226,2765.967729180078,114.05642,106.661606,132.05609,1.0
arasj,-51.830993763792875,-45.51607465537026,2739.6556451005645,111.81538,105.3316,130.50337,2380.0
arasj,-51.839009197004785,-45.490104187760224,2722.2800225447,109.23889,103.31735,131.61317,2171.0
arasj,-51.847018883591424,-45.46412449876516,2692.783191528176,111.197716,104.24773,150.04042,2301.0
arasj,-51.85502281989233,-45.43813558906818,2711.0406720070587,117.29193,103.09243,135.44026,1.0
arasj,-51.86302100224658,-45.412137459364466,2714.2881118106584,109.904495,101.65465,137.71346,2144.0
arasj,-51.871013426992874,-45.38613011036121,2710.8791062654577,114.86683,104.860435,135.44424,1140.0
arasj,-51.87900009046946,-45.360113542777775,2713.8879669443954,116.946465,105.94935,135.49799,2360.0
arasj,-51.886980989014205,-45.33408775734559,2712.87718677545,110.45094,100.046104,128.43869,2711.0
arasj,-51.894956118964586,-45.30805275480823,2724.7368112590993,117.61823,102.14736,136.58774,2257.0
arasj,-51.90292547665768,-45.28200853592141,2737.2126863371623,116.4224,104.99854,141.46661,1828.0
arasj,-51.910889058430165,-45.255955101453,2747.5467168512473,129.70482,95.575264,148.28522,1.0
arasj,-51.91884686061834,-45.22989245218309,2752.4954302198057,113.79191,99.68018,131.83098,1.0
arasj,-51.92679887955813,-45.20382058890392,2753.4925380432437,116.601654,98.42778,135.65018,1790.0
arasj,-51.93474511158509,-45.177739512420004,2753.351616811933,121.25724,94.57493,155.04214,2740.0
arasj,-51.942685553034394,-45.15164922354806,2753.2588235638796,114.444725,103.23368,136.62764,2503.0
arasj,-51.95062020024088,-45.125549723117075,2747.232698228324,120.70672,106.53375,138.8001,1.0
arasj,-51.95854904953899,-45.09944101196831,2729.2222307770608,112.98487,101.01405,131.03548,1.0
arasj,-51.96647209726281,-45.07332309095532,2722.0124454081038,116.41548,101.24434,134.38525,1.0
arasj,-51.974389339746146,-45.04719596094397,2712.849538772011,113.83081,101.526634,145.2229,2269.0
arasj,-51.98230077332239,-45.02105962281244,2684.484295289888,114.17548,102.449,140.3876,135.0
arasj,-51.99020639432463,-44.99491407745128,2674.7918452859303,119.324036,106.28805,144.25821,592.0
arasj,-51.99810619908561,-44.96875932576339,2668.0022381537383,109.364914,112.88413,127.3651,1.0
arasj,-52.006000183937765,-44.94259536866408,2675.7168351460487,113.86516,106.04293,145.64679,2217.0
arasj,-52.013888345213175,-44.91642220708103,2675.274532512828,113.25092,100.28719,131.16336,1.0
arasj,-52.02177067924364,-44.89023984195434,2669.100749469354,109.26988,100.74661,178.02228,2292.0
arasj,-52.029647182360634,-44.86404827423658,2665.206864132284,115.33596,117.982895,144.21754,2188.0
arasj,-52.03751785089532,-44.837847504892736,2653.183939115862,116.2707,98.589355,134.1691,1.0
arasj,-52.04538268117855,-44.8116375349003,2634.7801899116985,110.05653,97.09463,134.62149,2395.0
arasj,-52.053241669540924,-44.78541836524924,2609.8885182256467,118.8045,101.75336,136.7282,1.0
arasj,-52.0610948123127,-44.75918999694203,2601.6078109318973,108.70576,97.05567,131.3327,758.0
arasj,-52.0689421058239,-44.732952430993684,2609.2678124103563,118.48501,93.82597,138.90872,2306.0
arasj,-52.07678354640423,-44.70670566843175,2603.5153285427664,122.89596,93.89208,140.99606,1.0
arasj,-52.08461913038314,-44.68044971029635,2697.6341885924935,114.84241,99.18693,132.75536,1.0
arasj,-52.09244885408978,-44.65418455764019,2635.4239436678613,117.03848,105.92934,134.82497,1.0
arasj,-52.10027271385311,-44.62791021152856,2642.048859702076,114.964554,100.17873,136.0238,1466.0
arasj,-52.108090706001725,-44.60162667303939,2668.9378574616203,121.52923,98.79452,139.26608,1.0
arasj,-52.11590282686408,-44.57533394326321,2702.7476514734326,107.64704,108.30593,137.0582,1201.0
arasj,-52.123709072768314,-44.54903202330323,2735.528185503269,111.948074,106.34206,131.88928,2423.0
arasj,-52.13150944004233,-44.522720914275354,2772.875769310311,109.90122,105.35218,128.15431,1797.0
arasj,-52.13930392501382,-44.496400617308126,2823.675110624017,125.80927,134.90152,143.95291,1.0
arasj,-52.147092524010226,-44.47007113354282,2872.555975213353,110.03981,103.10633,147.04674,2290.0
arasj,-52.154875233358766,-44.44373246413344,2910.0403098704396,118.816345,107.3823,136.82774,1.0
arasj,-52.16265204938644,-44.41738461024672,2934.5466446372957,111.78507,119.991295,129.86441,1.0
arasj,-52.17042296842004,-44.391027573062175,2953.463969382543,113.00683,100.22691,136.72066,2726.0
arasj,-52.17818798678614,-44.36466135377207,2963.288805975617,119.75771,96.99712,137.66853,1.0
arasj,-52.18594710081111,-44.33828595358149,2956.122649287072,117.85547,103.11694,136.26857,2232.0
arasj,-52.193700306821135,-44.311901373708324,2941.657277184646,114.21348,99.12098,132.12184,1.0
arasj,-52.2014476011422,-44.28550761538329,2957.5482318218014,116.64567,96.4646,134.56432,1.0
arasj,-52.209188980100095,-44.25910467984996,2955.9476873366875,114.60691,100.20436,142.12784,373.0
arasj,-52.21692444002042,-44.23269256836478,2976.441989458364,115.373344,113.32515,145.06862,837.0
arasj,-52.22465397722864,-44.206271282197065,3006.8973416032572,113.13031,105.54901,144.6222,441.0
arasj,-52.232377588050014,-44.17984082262906,3032.007477093419,125.212036,110.04746,168.85426,2957.0
arasj,-52.24009526880964,-44.153401190955876,3048.6386022161178,117.98515,106.64903,136.8398,946.0
arasj,-52.24780701583245,-44.12695238848562,3082.731727330818,114.50024,107.58236,153.64032,3030.0
arasj,-52.25551282544326,-44.10049441653934,3115.067467408709,109.34685,101.00487,127.88654,2782.0
arasj,-52.2632126939667,-44.074027276451034,3129.9385270273197,107.40559,109.12168,141.55913,2947.0
arasj,-52.270906617727256,-44.04755096956771,3153.1735024715117,113.40937,109.14792,142.79956,2522.0
arasj,-52.278594593049306,-44.02106549724938,3173.4095645934854,113.72665,110.20343,131.78575,1.0
arasj,-52.28627661625707,-43.994570860869096,3195.8830142047036,116.70263,106.69592,134.62248,1.0
arasj,-52.29395268367466,-43.96806706181292,3211.647830937798,128.59087,127.156815,148.00629,2452.0
arasj,-52.30162279162604,-43.941554101480016,3219.7350794047284,125.87199,112.08314,143.70348,1.0
arasj,-52.30928693643511,-43.915031981282596,3249.0768024878885,123.21782,99.89741,141.26541,1.0
arasj,-52.31694511442561,-43.888500702645985,3261.0883275354777,115.40615,98.38778,133.36041,1.0
arasj,-52.324597321921196,-43.86196026700861,3296.14670990333,115.32784,109.5873,136.80815,2499.0
arasj,-52.33224355524544,-43.83541067582203,3300.908720982086,120.800995,109.3745,150.74022,2280.0
arasj,-52.339883810721794,-43.808851930550986,3329.0395316550225,112.63063,103.334526,130.65817,1.0
arasj,-52.34751808467365,-43.78228403267333,3337.0481803763555,117.74264,102.12625,136.195,3153.0
arasj,-52.355146373424304,-43.75570698368015,3341.0655085317467,120.92996,103.3966,140.17131,516.0
arasj,-52.36276867329699,-43.729120785075686,3343.5644815830624,114.8029,107.04611,142.36554,3139.0
arasj,-52.37038498061485,-43.702525438377435,3352.3923953393505,112.77798,106.27164,140.41408,2398.0
arasj,-52.37799529170099,-43.67592094511613,3353.2188700000256,117.707085,107.69087,137.48656,3324.0
arasj,-52.38559960287844,-43.64930730683572,3356.840604287233,109.22027,103.09034,142.03728,2232.0
arasj,-52.393197910470185,-43.622684525093476,3365.4742755848865,109.86457,105.178,137.73491,3091.0
arasj,-52.400790210799165,-43.59605260145992,3382.8983223539544,107.87328,122.49731,151.9288,2381.0
arasj,-52.408376500188275,-43.56941153751886,3396.7206124935365,110.198395,108.63573,144.41185,2648.0
arasj,-52.41595677496039,-43.54276133486751,3419.5390117745715,117.83454,104.25564,135.69847,1.0
arasj,-52.42353103143832,-43.51610199511633,3408.3644787981243,116.455,101.23423,147.53056,3251.0
arasj,-52.43109926594491,-43.489433519889204,3403.001300723878,116.265495,98.0011,148.59747,3086.0
arasj,-52.438661474802934,-43.46275591082334,3406.7734687577095,124.8571,102.09058,142.75415,1.0
arasj,-52.44621765433517,-43.43606916956939,3404.026056477752,118.72432,102.542465,171.62001,2838.0
arasj,-52.453767800864405,-43.409373297791376,3392.288000521984,112.08294,111.26841,155.51573,2967.0
arasj,-52.46131191071343,-43.38266829716675,3409.9113963649893,121.09534,105.36537,139.13327,1.0
arasj,-52.46884998020501,-43.35595416938644,3415.5453458115053,115.47529,105.00563,151.26456,2311.0
arasj,-52.476382005661954,-43.3292309161548,3399.1939460360113,118.55258,115.5535,147.39406,2496.0
arasj,-52.48390798340707,-43.30249853918967,3445.77689346054,113.03705,105.621,134.07265,2867.0
arasj,-52.49142790976322,-43.27575704022236,3461.3896913906947,113.64913,103.76309,147.13799,260.0
arasj,-52.498941781053254,-43.24900642099777,3476.589720291655,110.76504,101.77179,139.89369,2669.0
arasj,-52.506449593600074,-43.222246683274236,3463.0213566233033,112.31377,107.51284,138.27527,1142.0
arasj,-52.51395134372665,-43.195477828823705,3484.9000876628866,116.32695,105.31969,142.08878,1392.0
arasj,-52.52144702775595,-43.16869985943166,3478.9155767483144,111.05801,113.204384,151.44473,1911.0
arasj,-52.52893664201105,-43.14191277689717,3508.4240298079017,110.2153,104.17368,138.53346,1241.0
arasj,-52.53642018281504,-43.1151165830329,3512.862705530047,111.50913,104.98941,144.0913,2163.0
arasj,-52.54389764649111,-43.08831127966512,3511.065632092505,109.22934,101.609375,146.23883,2391.0
arasj,-52.5513690293625,-43.06149686863375,3506.2000307282237,123.13176,105.471115,143.89601,62.0
arasj,-52.55883432775253,-43.03467335179235,3480.665158172126,110.17067,108.481636,143.4653,876.0
arasj,-52.56629353798461,-43.00784073100812,3447.2037685772416,113.7845,112.95456,131.75935,1.0
arasj,-52.57374665638225,-42.980999008162,3374.857383479092,117.28933,102.23872,135.24484,1.0
arasj,-52.58119367926903,-42.95414818514858,3299.862695615542,119.8107,99.4034,149.79694,2608.0
arasj,-52.58863460296865,-42.927288263876164,3290.7433936326916,116.29745,104.814476,146.74133,2328.0
arasj,-52.596069423804906,-42.90041924626682,3298.9603693838,120.8482,101.5261,138.77264,1.0
arasj,-52.60349813810172,-42.87354113425633,3328.0609580974024,113.891846,107.24355,136.94531,3100.0
arasj,-52.61092074218314,-42.846653929794286,3311.481450606536,115.55594,102.65523,141.52481,3291.0
arasj,-52.61833723237332,-42.81975763484401,3269.9197450992397,110.365944,100.931915,131.21172,2781.0
arasj,-52.625747604996555,-42.79285225138268,3193.5061716423743,108.983826,100.979645,147.05429,235.0
arasj,-52.63315185637729,-42.76593778140125,3096.297411692468,109.19809,107.57025,140.17136,2799.0
arasj,-52.640549982840085,-42.73901422690449,3038.7112309319077,111.55447,109.93718,133.01845,2955.0
arasj,-52.64794198070968,-42.71208158991108,2995.316954080934,110.37697,111.32791,132.98474,731.0
arasj,-52.65532784631095,-42.68513987245352,2950.9025144900115,107.46294,105.9652,140.91704,1214.0
arasj,-52.66270757596896,-42.65818907657822,2893.045892434552,110.5086,103.51508,135.79381,1128.0
arasj,-52.67008116600891,-42.63122920434546,2853.5602479398212,110.64448,103.67201,149.33412,2271.0
arasj,-52.67744861275621,-42.60426025782945,2814.1167296599792,110.603195,118.8636,139.13869,860.0
arasj,-52.68480991253642,-42.57728223911833,2783.0048597569294,117.60547,107.16771,141.03209,1555.0
arasj,-52.69216506167531,-42.55029515031421,2744.7986714333274,115.597435,110.471275,145.17946,1904.0
arasj,-52.69951405649883,-42.52329899353313,2713.922603842142,112.518684,108.44646,151.8807,1482.0
arasj,-52.70685689333314,-42.49629377090515,2683.0083066772754,112.832405,105.46496,136.69592,160.0
arasj,-52.71419356850458,-42.4692794845743,2660.7054297401173,107.19952,96.2396,142.15372,2255.0
arasj,-52.721524078339755,-42.44225613669861,2632.842215046766,112.01265,99.27109,139.1177,1773.0
arasj,-52.72884841916543,-42.41522372945019,2599.8440495628392,141.04222,98.0447,157.291,1.0
arasj,-52.73616658730864,-42.38818226501517,2578.68395316827,119.67301,99.826515,137.67311,1.0
arasj,-52.743478579096625,-42.36113174559374,2563.532307631396,121.50335,109.46566,139.49123,1.0
arasj,-52.75078439085688,-42.33407217340017,2546.6374603595373,113.35195,99.85804,139.63033,783.0
arasj,-52.75808401891712,-42.30700355066285,2532.560363261914,110.48574,99.76989,136.36931,2344.0
arasj,-52.765377459605325,-42.27992587962426,2515.9444915919794,108.72431,100.47177,126.664505,1.0
arasj,-52.77266470924973,-42.252839162541,2516.1099704184962,117.29417,105.71516,135.17851,1.0
arasj,-52.77994576417884,-42.22574340168383,2501.4517496779767,115.03346,102.33639,136.07414,577.0
arasj,-52.78722062072143,-42.1986385993377,2492.398997115498,120.60615,105.61781,138.33907,1.0
arasj,-52.79448927520653,-42.17152475780169,2480.0483135440936,109.047104,114.41137,161.48477,2283.0
arasj,-52.801751723963456,-42.14440187938908,2466.6394115456137,116.57946,105.878105,144.90218,743.0
arasj,-52.80900796332183,-42.1172699664274,2465.1971297311056,119.998314,102.3534,137.99051,1.0
arasj,-52.81625798961156,-42.09012902125836,2468.650154445103,108.66246,98.13769,139.71317,635.0
arasj,-52.82350179916285,-42.06297904623794,2476.017803862737,128.5463,98.54936,149.95627,70.0
arasj,-52.830739388306206,-42.035820043736365,2479.0257363480073,110.13789,100.00102,134.69287,1582.0
arasj,-52.83797075337247,-42.00865201613814,2489.0445868683382,109.83828,97.95544,133.70891,724.0
arasj,-52.84519589069277,-41.98147496584204,2496.522697311152,122.99371,97.38499,140.92467,1.0
arasj,-52.8524147965986,-41.95428889526119,2496.2741208489724,116.18839,100.58813,136.77246,867.0
arasj,-52.85962746742175,-41.92709380682301,2488.946563037519,111.78317,106.62559,140.97427,1083.0
arasj,-52.866833899494374,-41.899889702969254,2492.9726708939543,114.33708,101.6517,132.15178,1.0
arasj,-52.874034089148964,-41.87267658615603,2506.4832063605068,114.25538,110.260315,132.23837,1.0
arasj,-52.88122803271837,-41.84545445885382,2525.783334027104,113.84144,112.3765,131.8777,1.0
arasj,-52.888415726535754,-41.81822332354751,2536.6514324703758,121.20027,101.65313,149.70122,452.0
arasj,-52.89559716693474,-41.79098318273633,2538.3340760047295,119.79361,99.84697,143.6614,426.0
arasj,-52.90277235024923,-41.76373403893402,2551.1286024601086,115.786,105.011566,133.77025,1.0
arasj,-52.909941272813555,-41.736475894668665,2569.0443593514365,119.57449,107.29973,149.5471,348.0
arasj,-52.9171039309624,-41.70920875248284,2598.217641507405,122.88679,107.37302,140.66763,1.0
arasj,-52.92426032103088,-41.68193261493356,2598.650132147049,114.34677,104.097755,132.262,1.0
arasj,-52.931410439354465,-41.65464748459236,2611.1929778266713,109.17352,105.21141,148.88109,2217.0
arasj,-52.938554282269045,-41.62735336404524,2602.83758920927,111.86124,99.93398,151.18251,2149.0
arasj,-52.945691846110954,-41.60005025589272,2639.7368954944045,116.91825,107.99059,134.88423,1.0
arasj,-52.952823127216874,-41.57273816274983,2636.8416095004263,117.76485,100.04736,135.65599,1.0
arasj,-52.95994812192399,-41.545417087246165,2615.2494810466446,125.03402,104.30748,143.21974,1.0
arasj,-52.96706682656985,-41.51808703202586,2678.381679060975,112.34875,100.54533,134.33037,96.0
arasj,-52.97417923749248,-41.49074799974766,2764.3870188585074,125.88828,107.58015,154.5215,2282.0
arasj,-52.98128535103032,-41.463399993084835,2792.37312481059,109.522995,100.95206,133.44179,2759.0
arasj,-52.98838516352231,-41.436043014725314,2738.451406174131,111.26788,100.24365,141.19008,1949.0
arasj,-52.99547867130778,-41.40867706737161,2699.13922378721,113.65957,98.29656,136.31851,2292.0
arasj,-53.00256587072658,-41.381302153740904,2716.0564501431545,111.58847,109.259575,129.52249,1.0
arasj,-53.009646758119004,-41.35391827656499,2695.1394628878083,106.94085,107.58425,142.54613,1174.0
arasj,-53.016721329825806,-41.32652543859034,2704.509893824287,111.230064,105.880295,139.38089,2517.0
arasj,-53.023789582188265,-41.29912364257813,2749.9067020173165,114.57001,101.97499,136.62976,1850.0
arasj,-53.03085151154812,-41.2717128913042,2815.372698513925,117.282364,102.857445,137.55573,2689.0
arasj,-53.03790711424762,-41.24429318755911,2896.482731226188,115.00687,105.09215,135.34007,2411.0
arasj,-53.044956386629515,-41.21686453414816,2990.857653638913,113.341995,102.98974,131.29735,1.0
arasj,-53.05199932503705,-41.18942693389137,3089.5077527912613,114.45213,106.8831,144.04575,1448.0
arasj,-53.05903592581403,-41.161980389623515,3173.4295982321783,117.0971,108.53014,145.1546,2307.0
arasj,-53.06606618530471,-41.134524904194194,3211.261325440186,113.45693,109.40014,136.13548,2742.0
arasj,-53.073090099853964,-41.107060480467695,3175.5435906794005,117.83134,116.41863,173.22209,2907.0
arasj,-53.08010766580713,-41.079587121323215,3121.9250368369767,112.39616,108.76606,137.08986,820.0
arasj,-53.08711887951013,-41.05210482965466,3075.715111438245,113.05487,105.74451,140.15938,1492.0
arasj,-53.09412373730942,-41.02461360837086,3044.9394558279596,113.7084,100.57472,144.27373,2962.0
arasj,-53.10112223555201,-40.99711346039544,3033.7309847660786,116.46358,109.75833,142.1174,206.0
arasj,-53.1081143705855,-40.969604388666895,3039.8516079749425,113.576744,103.61931,139.78609,91.0
arasj,-53.115100138758045,-40.94208639613859,3051.9315239514845,110.365974,103.22665,152.1306,2247.0
arasj,-53.12207953641836,-40.9145594857788,3055.505787457149,113.7172,107.128586,150.23367,2058.0
arasj,-53.12905255991577,-40.887023660570684,3038.8839736806594,112.89055,105.8376,139.55064,86.0
arasj,-53.13601920560019,-40.85947892351234,3007.919387830743,114.59112,106.56052,132.50264,1.0
arasj,-53.14297946982212,-40.831925277616776,2998.0141824871343,109.62636,99.62343,145.25659,257.0
arasj,-53.14993334893266,-40.80436272591197,3007.3264202995942,110.00655,104.300446,147.86037,2166.0
arasj,-53.156880839283545,-40.77679127144086,2969.663835326556,124.45445,116.02735,142.61526,1.0
arasj,-53.16382193722712,-40.74921091726136,2791.291483437907,116.01776,105.3588,147.68002,2655.0
arasj,-53.17075663911635,-40.72162166644635,2712.9884011827826,108.51611,107.39906,137.27924,666.0
arasj,-53.17768494130483,-40.69402352208378,2700.2434174548252,110.18435,115.98882,129.39401,2522.0
arasj,-53.184606840146806,-40.666416487276564,2705.6352001910927,117.078026,99.55255,143.56581,593.0
arasj,-53.191522331997156,-40.638800565142674,2675.9268725462152,118.719536,101.89819,136.64185,1.0
arasj,-53.19843141321143,-40.61117575881512,2657.6495217756847,110.91604,113.15077,146.92418,1528.0
arasj,-53.20533408014583,-40.58354207144201,2660.3634469550852,122.76598,101.205826,140.6666,1.0
arasj,-53.21223032915721,-40.555899506186506,2661.1756925410864,109.40812,106.41357,152.68845,1068.0
arasj,-53.21912015660312,-40.52824806622685,2613.6347845731966,115.753235,102.89216,140.63445,1509.0
arasj,-53.226003558841775,-40.500587754756424,2604.39711057575,113.53502,99.95478,141.99892,2420.0
arasj,-53.23288053223209,-40.47291857498371,2589.9609594017506,121.64733,104.84436,143.51988,110.0
arasj,-53.23975107313367,-40.445240530132324,2580.7875378010544,115.52407,100.43607,146.82364,2579.0
arasj,-53.24661517790682,-40.41755362344107,2578.044077928208,118.08417,98.99698,138.08496,2221.0
arasj,-53.25347284291256,-40.38985785816385,2608.0914915884596,125.666794,109.17565,144.23836,1.0
arasj,-53.26032406451263,-40.362153237569814,2672.985471540101,119.145805,100.78582,144.68492,2475.0
arasj,-53.26716883906947,-40.334439764943255,2766.658948799622,121.771614,110.63154,142.31746,99.0
arasj,-53.27400716294627,-40.306717443583686,3014.2052233272307,118.4481,103.9454,139.11124,2703.0
arasj,-53.280839032506954,-40.27898627680585,3191.4439912315215,107.965004,105.87152,145.90637,1932.0
arasj,-53.287664444116196,-40.251246267939734,3189.143078061561,112.28855,102.42067,155.8788,2204.0
arasj,-53.2944833941394,-40.22349742033053,3270.440401793331,116.61888,105.07981,137.60265,2326.0
arasj,-53.30129587894274,-40.19573973733876,3586.1080722645756,112.93379,111.99852,140.05684,3511.0
arasj,-53.30810189489318,-40.16797322234014,3859.7419892210514,123.52827,107.84493,143.75972,2899.0
arasj,-53.3149014383584,-40.14019787872573,3889.833736491266,115.53583,104.93104,147.99226,2326.0
arasj,-53.32169450570693,-40.11241370990189,3926.0037574034786,117.84835,108.16753,158.20074,3641.0
arasj,-53.32848109330801,-40.08462071929029,3929.186559368515,108.49763,101.94884,149.82741,3563.0
arasj,-53.335261197531736,-40.05681891032793,3586.045144966973,111.62509,111.34382,146.07559,3515.0
arasj,-53.34203481474899,-40.02900828646713,3516.309050653681,118.67278,112.70766,147.22101,2493.0
arasj,-53.34880194133142,-40.00118885117563,3637.929791510639,120.60272,108.84653,140.22403,115.0
arasj,-53.35556257365156,-39.973360607936456,3395.3659161461273,110.74861,107.88425,161.96912,2883.0
arasj,-53.36231670808271,-39.945523560248105,3048.127548490036,115.50017,110.84238,135.59532,2358.0
arasj,-53.36906434099901,-39.91767771162442,3058.0739341328876,115.15982,106.949036,144.04857,906.0
arasj,-53.375805468775454,-39.88982306559467,3156.5011669087085,110.08286,101.68351,146.07326,2585.0
arasj,-53.38254008778788,-39.86195962570355,3127.608794382657,115.73541,105.65179,151.6821,2399.0
arasj,-53.38926819441295,-39.83408739551117,3190.3822115382427,113.610016,113.40614,143.57558,2878.0
arasj,-53.3959897850282,-39.806206378593146,3307.891737892004,131.67471,100.36124,151.84363,1.0
arasj,-53.402704856012036,-39.77831657854051,3332.2507381296296,110.4271,104.25453,158.93921,3225.0
arasj,-53.40941340374374,-39.75041799895979,3324.676085061719,114.188644,102.23587,141.49847,2123.0
arasj,-53.416115424603454,-39.72251064347299,3335.4650317638625,128.2951,111.906525,151.885,2363.0
arasj,-53.422810914972224,-39.694594515717654,3358.919433709825,110.49045,113.69707,145.35373,2897.0
arasj,-53.42949987123199,-39.666669619346806,3376.7282593971695,116.28031,106.07568,142.07693,1722.0
arasj,-53.436182289765576,-39.63873595802903,3327.5250361973326,114.09643,108.63919,149.94736,3060.0
arasj,-53.44285816695674,-39.61079353544844,3207.720342241731,114.32267,117.415634,138.65215,2933.0
arasj,-53.44952749919012,-39.582842355304685,3123.74612869672,112.42471,106.93562,141.84839,2314.0
arasj,-53.45619028285132,-39.55488242131304,3376.3874379963845,109.593666,105.67702,136.6493,3375.0
arasj,-53.46284651432684,-39.52691373720428,3242.885781135562,125.53018,103.01136,149.76566,2812.0
arasj,-53.46949619000415,-39.49893630672486,3289.945950232204,118.607956,105.57063,142.39684,3167.0
arasj,-53.47613930627162,-39.47095013363679,3454.3650526210554,113.65358,107.3754,145.74698,3285.0
arasj,-53.48277585951862,-39.442955221717725,3225.928145478185,113.540474,110.31474,140.94383,3161.0
arasj,-53.489405846135455,-39.41495157476095,3126.305641604647,112.27415,114.70165,153.49051,3077.0
arasj,-53.496029262513396,-39.386939196575355,3213.678257842801,117.89509,103.39377,135.57379,1.0
arasj,-53.50264610504468,-39.35891809098557,3269.2658823561287,114.82535,105.90629,153.07724,2284.0
arasj,-53.509256370122564,-39.33088826183182,3290.2181796521127,123.871025,113.67238,153.85713,2395.0
arasj,-53.51586005414125,-39.302849712970044,3307.350598073227,112.32506,108.682724,146.15578,3030.0
arasj,-53.52245715349596,-39.274802448271885,3273.426215474676,114.38406,107.733376,146.15224,3135.0
arasj,-53.5290476645829,-39.24674647162469,3249.4062424879235,121.06754,100.73065,138.87251,2864.0
arasj,-53.535631583799315,-39.21868178693151,3221.1392135709652,117.688286,101.27081,154.90233,2116.0
arasj,-53.542208907543454,-39.190608398111166,3153.178654937282,116.910866,105.55494,149.34491,2068.0
arasj,-53.5487796322146,-39.16252630909818,2994.3408754875218,113.849335,101.65452,153.55211,2888.0
arasj,-53.555343754213034,-39.13443552384286,2725.267049918588,110.5028,104.953026,141.90636,2151.0
arasj,-53.56190126994012,-39.106336046311284,2339.0896730775753,116.62164,96.96515,139.63918,972.0
arasj,-53.56845217579827,-39.07822788048529,2080.284315299221,112.21993,103.38591,141.3337,1858.0
arasj,-53.57499646819092,-39.05011103036254,1669.2236554948713,111.626015,101.573524,130.04893,367.0
arasj,-53.58153414352258,-39.02198549995648,1307.6060818230824,117.55723,102.92013,133.66498,1.0
arasj,-53.588065198198855,-38.99385129329639,1128.6670060252084,101.81388,115.43165,140.30775,276.0
arasj,-53.594589628626395,-38.965708414427354,1076.30535219296,116.96228,99.79485,135.5644,1.0
arasj,-53.60110743121295,-38.93755686741034,1069.3810114202086,109.2374,99.88533,129.6,657.0
arasj,-53.607618602367374,-38.90939665632215,1165.8946047248976,114.86074,99.766945,132.83575,212.0
arasj,-53.614123138499586,-38.88122778525543,1216.9592313349124,110.38574,101.19782,128.30708,1.0
arasj,-53.62062103602066,-38.85305025831873,1255.0498283019429,102.176216,102.412796,129.33537,400.0
arasj,-53.62711229134275,-38.824864079636484,1379.5955722943415,109.77068,103.274345,137.66066,798.0
