srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-41.172660331085666,-51.68605643704623,5584.101953689488,155.22484,145.01378,181.39691,4437.0
zais,-41.182780093141545,-51.66634026445112,5566.0,151.50746,147.34163,189.5367,4681.0
zais,-41.19289646127106,-51.64661802170483,5567.012181021744,149.8748,143.79979,182.79477,5326.0
zais,-41.2030094332504,-51.626889706805805,5579.294547369959,166.91235,136.40869,183.86041,1.0
zais,-41.213119006854726,-51.60715531775462,5599.692634002933,154.31383,147.25395,183.65244,74.0
zais,-41.22322517985816,-51.58741485255397,5603.523948853646,153.8496,143.93512,177.68509,5208.0
zais,-41.233327950033804,-51.5676683092088,5598.978825538883,147.64095,144.1974,185.66556,5076.0
zais,-41.24342731515372,-51.54791568572613,5592.921867499524,158.88867,147.95726,200.2306,4499.0
zais,-41.253523272988936,-51.52815698011522,5586.743463307719,150.1714,145.44499,189.25243,5577.0
zais,-41.263615821309436,-51.50839219038747,5581.028251329892,148.77094,141.16406,184.37802,4811.0
zais,-41.273704957884185,-51.488621314556475,5577.334698745399,151.20386,140.56839,180.63722,5425.0
zais,-41.28379068048111,-51.46884435063806,5580.228363178201,153.4702,140.66295,185.48286,4835.0
zais,-41.29387298686711,-51.44906129665021,5583.363261680412,159.6445,136.89664,190.28726,4154.0
zais,-41.30395187480803,-51.4292721506131,5583.896899886595,166.91978,145.86964,186.99393,5079.0
zais,-41.31402734206873,-51.40947691054916,5589.389075197216,151.78987,136.58992,179.03,4578.0
zais,-41.32409938641299,-51.38967557448302,5582.460716279383,153.7421,138.69827,183.22687,3752.0
zais,-41.33416800560358,-51.36986814044151,5575.055644815162,159.97319,140.3346,186.06633,4364.0
zais,-41.344233197402254,-51.35005460645374,5565.453602025129,151.78473,161.02469,174.9019,4436.0
zais,-41.354294959569714,-51.33023497055099,5570.8887001977,156.21098,148.86824,184.15747,4887.0
zais,-41.36435328986565,-51.31040923076684,5575.944691026151,159.14774,137.20615,183.65773,4530.0
zais,-41.37440818604869,-51.29057738513707,5579.522855190389,163.28233,140.84912,182.44768,5086.0
zais,-41.38445964587649,-51.27073943169975,5583.154739062773,151.82274,141.07973,193.90834,3688.0
zais,-41.39450766710564,-51.250895368495186,5575.714888410739,149.88014,136.0223,185.72272,5270.0
zais,-41.404552247491694,-51.23104519356596,5572.610129300696,151.68642,145.54309,196.84723,4490.0
zais,-41.41459338478921,-51.21118890495693,5553.009202259192,154.27785,158.39745,184.91661,5161.0
zais,-41.424631076751695,-51.19132650071522,5561.184634110948,164.50655,143.24203,183.26732,2750.0
zais,-41.43466532113165,-51.171457978890224,5552.24726222148,150.19235,140.03462,182.93605,3088.0
zais,-41.44469611568053,-51.15158333753367,5535.482892094102,165.51257,140.63202,186.61118,4951.0
zais,-41.454723458148784,-51.131702574699545,5514.057307015774,149.59718,150.2141,190.66888,3396.0
zais,-41.464747346285826,-51.11181568844415,5508.2828372814165,159.54625,146.23201,184.72325,4514.0
zais,-41.47476777784004,-51.0919226768261,5501.941515033175,150.2018,144.52603,187.0952,3190.0
zais,-41.484784750558816,-51.07202353790631,5487.144797805367,155.08499,144.65369,184.32642,5232.0
zais,-41.49479826218847,-51.05211826974802,5475.4088393780985,161.83887,142.04634,184.48566,3723.0
zais,-41.50480831047435,-51.03220687041682,5331.283338224952,161.40126,140.83984,180.1815,50.0
zais,-41.51481489316075,-51.012289337980604,5218.405561000381,164.98131,143.64034,190.13974,3886.0
zais,-41.52481800799094,-50.9923656705096,5227.041834472831,151.20389,139.78574,196.45227,5004.0
zais,-41.53481765270718,-50.9724358660764,5322.338939717579,152.93872,150.65625,185.33076,4843.0
zais,-41.54481382505073,-50.95249992275597,5442.0026392874315,153.55222,142.40187,178.78242,2930.0
zais,-41.55480652276179,-50.93255783862559,5524.363638319448,158.53503,144.29337,179.34515,5040.0
zais,-41.56479574357956,-50.912609611764914,5596.57909127359,154.41682,142.44542,179.83527,2658.0
zais,-41.57478148524222,-50.892655240255976,5676.269101218475,151.1362,144.16702,192.55574,5536.0
zais,-41.58476374548693,-50.8726947221832,5744.837393583186,161.64064,139.13043,184.08595,4689.0
zais,-41.594742522049835,-50.85272805563337,5757.339879854042,157.59541,140.74962,187.86464,5323.0
zais,-41.60471781266607,-50.83275523869566,5791.646249315687,171.05771,140.57326,184.93416,1.0
zais,-41.61468961506973,-50.81277626946165,5782.0202952725285,158.01765,144.44864,198.52722,4209.0
zais,-41.62465792699391,-50.79279114602533,5774.53734159574,151.68759,146.23048,193.48972,5129.0
zais,-41.6346227461707,-50.77279986648306,5781.994658742891,154.42651,142.74347,185.10732,5054.0
zais,-41.64458407033115,-50.75280242893366,5780.993046845322,153.01488,152.34901,191.90134,5185.0
zais,-41.654541897205306,-50.73279883147834,5774.886840003441,162.23645,144.32664,183.08046,4598.0
zais,-41.6644962245222,-50.71278907222075,5760.682910582857,155.79752,147.17184,191.0548,5505.0
zais,-41.67444705000986,-50.69277314926697,5742.749507676805,156.92122,144.45749,186.11613,3047.0
zais,-41.68439437139528,-50.672751060725524,5722.817928454363,168.18076,137.60118,195.8332,5618.0
zais,-41.69433818640446,-50.65272280470736,5696.987401231683,153.56804,138.3335,194.76009,4580.0
zais,-41.70427849276238,-50.632688379325906,5690.055621487016,157.08057,141.4027,181.68872,2469.0
zais,-41.714215288192996,-50.612647782697046,5705.405461600585,154.47697,144.25668,184.3038,2511.0
zais,-41.72414857041929,-50.59260101293911,5742.1701371154695,155.69322,147.6861,185.3748,5436.0
zais,-41.7340783371632,-50.57254806817291,5737.124866392652,152.12602,150.05379,182.19865,3726.0
zais,-41.74400458614566,-50.55248894652172,5746.927507054934,150.54004,150.0349,181.67894,5739.0
zais,-41.753927315086585,-50.53242364611133,5762.279631753154,169.21631,140.311,196.4876,5148.0
zais,-41.76384652170491,-50.51235216507001,5779.701132806572,157.86624,145.098,182.03236,4080.0
zais,-41.77376220371856,-50.4922745015285,5782.868932225035,157.51067,139.39809,184.87985,4385.0
zais,-41.783674358844415,-50.47219065362006,5783.745538336405,151.22952,150.66806,188.24936,5441.0
zais,-41.79358298479839,-50.452100619480476,5781.865056125464,147.79576,147.02911,192.00325,5529.0
zais,-41.80348807929537,-50.43200439724802,5768.152198564743,149.98018,137.93822,177.24687,3137.0
zais,-41.81338964004922,-50.411901985063515,5779.166150006257,159.20923,137.98347,212.432,3274.0
zais,-41.823287664772856,-50.39179338107029,5785.1780790699395,146.51141,138.56827,198.90431,3640.0
zais,-41.83318215117812,-50.37167858341422,5781.188372340607,151.02672,146.76474,187.58546,4837.0
zais,-41.84307309697591,-50.3515575902437,5778.236619269564,156.47324,147.46835,185.2462,5267.0
zais,-41.852960499876076,-50.331430399709724,5781.498517072002,155.11386,144.85957,186.99759,5305.0
zais,-41.86284435758746,-50.3112970099658,5735.199932760577,158.2308,142.42935,194.65388,5209.0
zais,-41.87272466781796,-50.291157419167995,5631.837639606543,162.81602,162.0599,183.46277,5190.0
zais,-41.882601428274434,-50.27101162547494,5568.1131963537,157.7533,141.35863,177.67986,5363.0
zais,-41.89247463666273,-50.25085962704787,5567.024571743679,154.99599,142.61452,180.2774,5341.0
zais,-41.902344290687694,-50.23070142205059,5638.4159954971565,156.41754,144.45326,190.53207,4929.0
zais,-41.912210388053204,-50.21053700864947,5695.282067882652,150.53494,145.55305,207.82884,4527.0
zais,-41.922072926462114,-50.19036638501349,5689.5783624094,151.41237,152.10194,181.46841,3786.0
zais,-41.93193190361627,-50.170189549314244,5694.579787997256,153.31096,146.63748,185.62804,4670.0
zais,-41.94178731721656,-50.15000649972588,5711.818535707858,150.96062,138.06566,186.24513,4039.0
zais,-41.95163916496283,-50.12981723442523,5730.367926274349,153.84882,140.75784,176.50862,4669.0
zais,-41.961487444553946,-50.10962175159169,5746.201547168481,161.8952,141.30005,189.67828,5032.0
zais,-41.97133215368779,-50.089420049407316,5768.883436194363,156.11092,156.3521,180.79607,5625.0
zais,-41.98117329006123,-50.06921212605676,5782.739316856763,154.48283,148.30963,192.98647,5591.0
zais,-41.991010851370156,-50.04899797972737,5794.9941782160895,147.16869,146.74887,188.86375,5066.0
zais,-42.00084483530944,-50.02877760860906,5800.296134425982,150.81285,147.30508,184.39279,3631.0
zais,-42.01067523957299,-50.00855101089447,5803.413486626557,151.06166,142.74863,188.45775,3800.0
zais,-42.0205020618537,-49.988318184778855,5809.4313129170505,154.81346,156.55013,187.8209,4540.0
zais,-42.030325299843476,-49.96807912846016,5816.627608817957,152.01414,147.82841,186.52097,2703.0
zais,-42.040144951233245,-49.947833840138976,5826.042436164856,153.06194,153.43196,177.0349,3607.0
zais,-42.049961013712895,-49.92758231801861,5834.880243703927,145.03387,146.74852,192.9733,5120.0
zais,-42.05977348497141,-49.907324560305014,5844.524020629781,156.3508,143.0526,182.25218,5774.0
zais,-42.06958236269671,-49.88706056520684,5850.526649166813,150.30621,145.58348,186.18591,5742.0
zais,-42.07938764457574,-49.86679033093546,5853.18686170398,151.98997,140.87743,190.13193,4515.0
zais,-42.08918932829449,-49.84651385570493,5832.41184567897,148.92732,138.27885,189.23018,5618.0
zais,-42.09898741153791,-49.82623113773203,5674.02786349281,151.06848,151.25258,175.78548,3166.0
zais,-42.10878189199003,-49.80594217523625,5359.516962882933,161.9251,141.41684,187.19843,3375.0
zais,-42.11857276733383,-49.785646966439806,4706.171912883572,157.18341,137.95045,174.87198,1.0
zais,-42.12836003525133,-49.76534550956765,3999.3314111339246,156.19582,132.45953,175.03143,3347.0
zais,-42.13814369342357,-49.74503780284747,3299.9998513941487,147.11497,128.00047,177.08176,2516.0
zais,-42.1479237395306,-49.7247238445097,3563.755511563046,160.87791,128.95598,193.58688,3509.0
zais,-42.157700171251484,-49.70440363278751,4325.4898575046955,148.81017,140.34233,192.5695,4053.0
zais,-42.1674729862643,-49.68407716591686,4968.39622052048,159.39154,145.74197,187.17953,4168.0
zais,-42.177242182246175,-49.66374444213642,5441.599349819025,155.1081,151.94353,196.11008,5021.0
zais,-42.187007756873186,-49.643405459687706,5690.720244436683,145.64963,144.2794,182.90771,3469.0
zais,-42.19676970782051,-49.623060216814956,5799.11321633032,156.2355,147.27834,191.51671,5338.0
zais,-42.206528032762286,-49.60270871176521,5815.547216859178,165.04723,142.71025,183.83961,5551.0
zais,-42.21628272937169,-49.582350942788295,5816.092767757282,162.98987,140.57758,187.6181,3390.0
zais,-42.22603379532094,-49.56198690813685,5813.064884041003,157.5253,146.80122,190.09724,3263.0
zais,-42.23578122828123,-49.5416166060663,5831.774116675549,150.82219,155.10219,198.572,4179.0
zais,-42.245525025922824,-49.5212400348349,5820.680771843174,157.7912,156.24487,191.57332,3846.0
zais,-42.255265185914986,-49.500857192703705,5811.955714485045,147.85385,144.14963,181.16333,2963.0
zais,-42.26500170592601,-49.48046807793662,5815.986842500055,150.87663,151.98389,188.10007,2779.0
zais,-42.27473458362319,-49.46007268880035,5809.044845165294,155.24257,146.77228,188.1307,4553.0
zais,-42.284463816672904,-49.43967102356447,5800.249729635892,153.4196,148.2358,182.36754,5254.0
zais,-42.29418940274049,-49.419263080501366,5785.26396122817,152.20073,143.38405,197.49281,5651.0
zais,-42.30391133949036,-49.39884885788633,5770.910576921729,161.26843,141.82477,186.64456,2997.0
zais,-42.313629624585936,-49.37842835399745,5765.5516950406645,168.41692,145.66278,211.49776,5231.0
zais,-42.32334425568964,-49.35800156711573,5759.940518207802,171.91508,141.19022,188.03084,5320.0
zais,-42.33305523046299,-49.337568495525005,5754.649928296054,153.64801,148.88608,183.09502,4966.0
zais,-42.34276254656648,-49.317129137512026,5747.084970643251,148.37457,149.55075,182.10052,4231.0
zais,-42.35246620165965,-49.29668349136642,5739.251494503299,158.90295,145.58046,199.30411,3611.0
zais,-42.36216619340107,-49.27623155538068,5732.375686856973,149.5579,150.39552,180.15749,4501.0
zais,-42.37186251944834,-49.25577332785025,5725.167537005678,148.87593,147.3599,189.1533,4798.0
zais,-42.38155517745811,-49.23530880707344,5720.924861438796,148.83643,142.90697,191.0112,5678.0
zais,-42.391244165086036,-49.21483799135149,5718.975638430551,153.35085,156.85051,185.55435,5688.0
zais,-42.40092947998683,-49.19436087898854,5719.959399795906,149.90547,148.71788,191.6512,5609.0
zais,-42.41061111981423,-49.173877468291685,5721.769407638551,160.20677,148.61464,199.11542,4215.0
zais,-42.42028908222101,-49.153387757570954,5722.0,156.08194,144.96996,195.97334,5436.0
zais,-42.429963364858985,-49.132891745139304,5724.085226360636,162.28833,147.86223,198.25119,5212.0
zais,-42.439633965378995,-49.11238942931262,5706.427479569075,149.4199,157.58351,189.94357,4059.0
zais,-42.44930088143095,-49.0918808084098,5692.741449128347,157.46375,144.26729,191.00056,4578.0
zais,-42.458964110663764,-49.071365880752644,5686.934461683821,158.79689,150.81606,199.40501,3597.0
zais,-42.468623650725405,-49.05084464466595,5702.549496462361,150.86893,138.23756,192.69688,5304.0
zais,-42.47827949926288,-49.0303170984775,5658.2881725288435,150.54701,138.55907,197.4752,4027.0
zais,-42.487931653922246,-49.00978324051803,5657.754422706812,158.11185,147.38118,210.68158,4825.0
zais,-42.49758011234858,-48.98924306912129,5655.222579378621,156.12817,144.6681,193.9411,5036.0
zais,-42.50722487218602,-48.96869658262402,5646.97435960232,154.53818,144.67494,196.97688,4617.0
zais,-42.51686593107775,-48.94814377936594,5635.591050813375,155.36746,145.8479,191.36993,4848.0
zais,-42.526503286666,-48.92758465768985,5627.137067405895,150.24539,143.67062,181.17194,5349.0
zais,-42.53613693659202,-48.90701921594147,5614.726700163732,152.54945,149.5545,188.63521,2763.0
zais,-42.54576687849614,-48.88644745246961,5591.540283338844,152.12483,141.88322,188.97011,4803.0
zais,-42.55539311001772,-48.86586936562611,5565.294421541375,155.45013,147.82416,194.04977,4827.0
zais,-42.56501562879515,-48.84528495376581,5563.321766527999,149.08495,144.58623,189.38992,5529.0
zais,-42.57463443246591,-48.82469421524662,5566.990208924886,153.02734,149.09515,188.89359,4735.0
zais,-42.5842495186665,-48.804097148429534,5573.990900393644,155.21445,147.87314,184.22472,5270.0
zais,-42.59386088503249,-48.78349375167854,5575.97338760255,157.13762,147.80115,191.58913,3237.0
zais,-42.60346852919848,-48.76288402336071,5570.5319696737015,168.38463,153.8259,194.65962,4613.0
zais,-42.61307244879813,-48.742267961846245,5564.871022726771,150.95396,147.21184,188.0105,5365.0
zais,-42.62267264146415,-48.721645565508354,5560.7535017522905,163.47116,143.56526,185.07443,4093.0
zais,-42.6322691048283,-48.70101683272339,5555.317473585458,155.25072,151.24986,190.52734,5070.0
zais,-42.641861836521436,-48.68038176187074,5543.2811869513225,156.15039,142.61705,186.04228,4212.0
zais,-42.65145083417342,-48.659740351332964,5528.675368582489,151.639,164.22688,193.97125,4932.0
zais,-42.66103609541317,-48.63909259949566,5526.8997327929355,154.90163,147.39189,191.87576,5030.0
zais,-42.67061761786869,-48.61843850474759,5524.966490951792,155.01318,155.51025,199.08427,5152.0
zais,-42.68019539916703,-48.59777806548061,5522.244684872485,147.82687,150.76678,185.0541,5107.0
zais,-42.689769436934306,-48.577111280089746,5518.006707192854,148.20627,143.39568,185.424,2860.0
zais,-42.69933972879567,-48.55643814697312,5512.045155244861,149.32164,155.29242,193.65834,4747.0
zais,-42.708906272375366,-48.53575866453201,5505.082079458987,150.87305,144.70714,188.20718,5501.0
zais,-42.71846906529667,-48.51507283117084,5501.000000000001,155.0366,142.64302,203.11168,4247.0
zais,-42.72802810518195,-48.4943806452972,5498.185673831727,153.9099,143.50171,201.97021,4020.0
zais,-42.737583389652606,-48.473682105321856,5487.327383484448,163.32385,153.02744,196.08768,4767.0
zais,-42.74713491632913,-48.45297720965871,5476.254780481862,155.19763,142.02669,200.11125,4831.0
zais,-42.75668268283106,-48.43226595672489,5467.78469220981,151.66724,147.06032,191.07741,5367.0
zais,-42.766226686777,-48.411548344940684,5461.87719794087,147.48672,146.59482,207.86584,5394.0
zais,-42.77576692578465,-48.39082437272956,5455.391951325412,151.28355,142.27399,203.6907,4296.0
zais,-42.785303397470734,-48.37009403851822,5446.672323048603,155.85504,146.81,192.38914,5374.0
zais,-42.79483609945108,-48.349357340736546,5435.430859638106,161.7186,146.27884,192.15927,5083.0
zais,-42.80436502934057,-48.32861427781764,5426.819819616059,152.11244,153.49065,186.74083,4881.0
zais,-42.81389018475315,-48.30786484819786,5419.553919208283,149.9189,149.80594,193.22385,5012.0
zais,-42.82341156330184,-48.287109050316744,5411.287396865122,144.80399,144.48079,193.33304,4731.0
zais,-42.832929162598745,-48.26634688261709,5405.020252785943,170.57515,140.1007,190.35146,4230.0
zais,-42.84244298025504,-48.24557834354495,5398.752487171114,152.50166,151.00352,195.87202,5015.0
zais,-42.851953013880966,-48.2248034315496,5391.936923765135,152.158,148.20929,182.4238,4292.0
zais,-42.86145926108584,-48.204022145083606,5383.465314791296,149.59306,147.76373,185.34409,3158.0
zais,-42.87096171947806,-48.18323448260276,5377.198276355668,151.00374,145.71138,182.70396,5127.0
zais,-42.88046038666509,-48.162440442566165,5369.485706187106,152.65282,146.56987,200.01094,3650.0
zais,-42.8899552602535,-48.14164002343617,5363.493605595899,161.79874,150.79355,190.78993,4602.0
zais,-42.89944633784889,-48.12083322367846,5356.132852580591,162.49287,142.89862,183.22363,5169.0
zais,-42.90893361705601,-48.100020041761944,5350.185873916162,156.94264,151.06067,190.06766,4038.0
zais,-42.918417095478596,-48.079200476158896,5342.508114249337,151.91045,143.2131,191.29594,4747.0
zais,-42.927896770719556,-48.05837452534487,5337.9043175233055,155.76173,156.42476,190.51056,5098.0
zais,-42.937372640380836,-48.03754218779873,5331.510125042889,157.81384,144.81015,178.64497,4317.0
zais,-42.946844702063466,-48.01670346200268,5326.508830851833,155.30164,145.6328,185.872,4187.0
zais,-42.95631295336758,-47.99585834644225,5322.490894319375,150.58394,142.48291,189.22849,3615.0
zais,-42.96577739189236,-47.975006839606294,5315.501641476692,154.49626,142.99568,183.27292,3758.0
zais,-42.97523801523612,-47.95414893998702,5309.495745568062,164.93329,158.20299,184.79016,5097.0
zais,-42.98469482099623,-47.93328464608001,5303.084597146728,149.57875,143.84445,198.14648,4544.0
zais,-42.99414780676918,-47.91241395638416,5299.479349503363,152.10823,154.65071,191.41216,4116.0
zais,-43.00359697015049,-47.89153686940177,5295.298528661743,149.7254,146.88666,185.14969,5289.0
zais,-43.013042308734846,-47.8706533836385,5291.369845913893,156.77159,141.57227,191.41829,5079.0
zais,-43.022483820115966,-47.84976349760339,5286.443239395969,161.58717,153.31033,202.17038,3676.0
zais,-43.03192150188668,-47.82886720980889,5281.428130325283,165.4541,153.70601,187.52357,4796.0
zais,-43.041355351638906,-47.807964518770795,5278.574715616913,152.75279,147.83206,200.20134,4634.0
zais,-43.0507853669637,-47.78705542300837,5275.58229532138,150.39813,150.35464,202.58311,4962.0
zais,-43.060211545451125,-47.76613992104422,5271.018391058216,155.0201,153.99623,196.02023,5115.0
zais,-43.06963388469044,-47.74521801140445,5266.352322708195,147.63069,146.12477,202.05452,4081.0
zais,-43.079052382269914,-47.7242896926185,5264.0,162.53471,145.62807,188.11253,4753.0
zais,-43.088467035776986,-47.70335496321932,5261.081764193844,155.4553,150.56989,192.70628,4518.0
zais,-43.09787784279813,-47.68241382174326,5259.279317189502,147.61415,149.21065,198.18498,5155.0
zais,-43.10728480091899,-47.661466266730116,5256.251903986341,146.61086,142.62823,201.74957,3190.0
zais,-43.116687907724234,-47.64051229672315,5256.0,153.08455,142.61327,180.56111,5026.0
zais,-43.12608716079768,-47.61955191026911,5253.0,151.94629,154.4754,188.9065,5094.0
zais,-43.135482557722256,-47.59858510591815,5251.984186156888,149.36523,153.93585,192.32747,4495.0
zais,-43.14487409607997,-47.57761188222397,5246.857068655885,161.7404,144.86444,182.58652,4236.0
zais,-43.15426177345194,-47.556632237743706,5242.525136850965,148.51004,149.49307,207.77135,3024.0
zais,-43.16364558741841,-47.53564617103801,5240.944918979794,155.32268,152.5045,183.61873,4595.0
zais,-43.1730255355587,-47.514653680671024,5240.033766664251,153.837,147.54025,190.63664,4590.0
zais,-43.18240161545126,-47.493654765210394,5235.0,153.70703,148.33324,181.98106,3989.0
zais,-43.191773824673646,-47.47264942322731,5233.602558997297,155.032,143.65118,188.84435,4471.0
zais,-43.201142160802526,-47.45163765329643,5240.868597631595,165.63744,149.7436,190.41771,5021.0
zais,-43.21050662141367,-47.43061945399597,5239.580468044545,155.77415,140.74606,180.29904,3544.0
zais,-43.21986720408197,-47.40959482390772,5246.749871336669,151.68301,143.15443,197.53183,3439.0
zais,-43.229223906381435,-47.38856376161692,5231.0310661067,158.64087,144.48474,196.46165,4630.0
zais,-43.23857672588519,-47.36752626571247,5252.644697136354,153.33401,145.48431,206.18552,5203.0
zais,-43.24792566016545,-47.346482334786735,5235.354288810571,163.91513,159.61168,188.89362,4194.0
zais,-43.25727070679358,-47.325431967435705,5239.371013295499,147.15416,143.5793,183.4702,3222.0
zais,-43.26661186334003,-47.304375162258935,5240.075635862435,149.722,145.77199,192.58157,5192.0
zais,-43.27594912737441,-47.28331191785953,5211.484580771948,150.57973,149.17778,185.50018,5104.0
zais,-43.28528249646544,-47.26224223284423,5207.0,157.87143,169.88837,196.14119,3403.0
zais,-43.29461196818092,-47.24116610582333,5205.078583642716,151.68149,149.29242,189.5881,4526.0
zais,-43.30393754008783,-47.22008353541075,5197.932356953552,153.71631,149.36597,198.2755,4893.0
zais,-43.31325920975222,-47.19899452022401,5200.823522540237,153.29166,145.1864,195.38179,4832.0
zais,-43.32257697473932,-47.177899058884265,5205.804225896769,166.49843,147.05075,194.21545,5181.0
zais,-43.33189083261344,-47.156797150016274,5209.153799817039,162.1243,151.8069,190.38887,4235.0
zais,-43.34120078093804,-47.135688792248466,5211.428144962559,153.90419,146.55376,198.16205,4651.0
zais,-43.35050681727569,-47.11457398421286,5211.001394838303,147.22859,143.64267,186.42531,4427.0
zais,-43.35980893918811,-47.09345272454517,5212.0,144.30112,149.07623,190.25479,4876.0
zais,-43.36910714423615,-47.07232501188474,5211.858002823323,158.50546,147.4574,196.57523,5028.0
zais,-43.37840142997978,-47.05119084487459,5209.2485833418095,155.73297,145.97922,181.28526,4060.0
zais,-43.3876917939781,-47.0300502221614,5205.712053289713,149.58553,144.17892,200.20891,3069.0
zais,-43.39697823378935,-47.00890314239554,5198.861978046633,151.9998,150.65005,182.26196,4567.0
zais,-43.40626074697091,-46.987749604231055,5194.99855585787,160.44414,145.97388,183.7627,5068.0
zais,-43.41553933107927,-46.966589606325705,5197.229439448857,161.12614,149.52411,192.41757,4498.0
zais,-43.424813983670106,-46.94542314734093,5199.272505412172,151.81635,157.83969,195.43079,4892.0
zais,-43.43408470229819,-46.92425022594189,5202.680328541403,149.40276,141.54576,191.62424,4700.0
zais,-43.44335148451744,-46.903070840797454,5202.9043562740235,159.16718,140.11084,191.55203,5151.0
zais,-43.45261432788094,-46.881884990580225,5204.019421363216,147.25993,146.69804,183.64833,3416.0
zais,-43.46187322994087,-46.86069267396653,5202.392660436635,156.52527,143.43156,188.73122,4470.0
zais,-43.4711281882486,-46.83949388963645,5201.570765169508,153.96318,151.51698,195.63876,5077.0
zais,-43.48037920035462,-46.818288636273806,5199.976858883537,151.7651,139.81052,191.08086,3931.0
zais,-43.48962626380856,-46.79707691256614,5200.0,160.45825,146.5011,196.83353,5061.0
zais,-43.49886937615921,-46.77585871720483,5200.0,148.85095,150.54324,190.30807,4649.0
zais,-43.5081085349545,-46.75463404888496,5199.0,152.4596,150.42284,194.10556,5130.0
zais,-43.51734373774153,-46.73340290630541,5197.0,152.31416,143.55795,185.65427,4311.0
zais,-43.526574982066506,-46.71216528816885,5196.0,157.57796,143.5999,193.6642,4322.0
zais,-43.53580226547483,-46.69092119318175,5195.907456296183,147.8161,150.19048,187.36261,3746.0
zais,-43.54502558551103,-46.669670620054376,5193.220948783946,155.67471,142.39404,182.43918,4705.0
zais,-43.55424493971878,-46.64841356750078,5190.0,147.38828,149.59831,188.22713,3650.0
zais,-43.563460325640946,-46.62715003423888,5186.281215487926,147.61703,143.92499,191.0788,3229.0
zais,-43.57267174081951,-46.605880018990376,5183.969986742026,152.58269,152.64233,192.58015,4712.0
zais,-43.58187918279564,-46.58460352048078,5182.121534685188,153.60948,144.0141,186.99379,4333.0
zais,-43.59108264910964,-46.56332053743953,5182.056764732542,150.24063,146.08319,193.65445,3628.0
zais,-43.60028213730099,-46.542031068599805,5175.792322947028,157.08151,149.77364,195.18538,4966.0
zais,-43.60947764490832,-46.52073511269873,5168.815340964627,154.2314,167.92926,187.44995,4341.0
zais,-43.61866916946943,-46.499432668477205,5172.985883474388,153.54236,149.61435,194.21098,4250.0
zais,-43.62785670852127,-46.47812373468011,5169.425429773832,151.94345,146.04764,197.92688,3986.0
zais,-43.637040259599985,-46.456808310056076,5172.086681027942,156.73584,146.02481,190.19524,3182.0
zais,-43.646219820240844,-46.43548639335772,5173.0,164.962,150.23044,190.47295,4073.0
zais,-43.65539538797832,-46.41415798334148,5173.205106895321,160.36649,145.10378,185.30722,4254.0
zais,-43.66456696034602,-46.392823078767776,5175.222461124898,156.2346,151.19466,190.55838,4905.0
zais,-43.67373453487675,-46.37148167840087,5174.0,151.48677,150.77588,198.82925,4532.0
zais,-43.68289810910248,-46.35013378100895,5176.0,157.34227,142.23146,184.86435,4891.0
zais,-43.69205768055433,-46.32877938536414,5174.165327073821,149.97867,142.83699,186.34093,4968.0
zais,-43.701213246762606,-46.30741849024251,5170.430697209678,152.29958,146.64877,180.82916,3271.0
zais,-43.71036480525682,-46.28605109442405,5165.154157807271,147.30391,158.92291,192.6124,3709.0
zais,-43.71951235356561,-46.26467719669268,5161.0225271770505,147.33218,142.14125,189.32932,5123.0
zais,-43.72865588921682,-46.24329679583632,5156.268644373458,149.51894,146.02719,190.98572,5088.0
zais,-43.73779540973746,-46.221909890646835,5154.432954291354,159.05927,157.08434,198.048,4777.0
zais,-43.74693091265373,-46.20051647992004,5151.623955151601,152.74847,150.64946,189.45702,4138.0
zais,-43.756062395491014,-46.17911656245573,5148.487974960165,150.56119,146.26332,188.41344,4076.0
zais,-43.76518985577384,-46.15771013705775,5143.905445515946,145.82706,144.47206,187.27942,3938.0
zais,-43.774313291025976,-46.13629720253385,5137.3518219660755,149.29262,140.70221,203.286,4361.0
zais,-43.78343269877035,-46.114877757695815,5129.104307605191,149.05862,143.0334,190.07104,2755.0
zais,-43.79254807652904,-46.09345180135948,5121.907787759854,159.26587,152.90784,187.51619,3248.0
zais,-43.801659421823366,-46.072019332344645,5117.559251699371,160.92642,166.60916,183.92471,4471.0
zais,-43.81076673217383,-46.05058034947514,5111.951942628669,150.50316,143.42105,183.82133,3948.0
zais,-43.819870005100086,-46.029134851578874,5089.833580143389,151.09111,142.68971,191.95222,2643.0
zais,-43.82896923812101,-46.00768283748774,5084.82703279719,149.8289,149.56787,178.7659,3443.0
zais,-43.83806442875467,-45.98622430603773,5077.581500259397,147.23691,148.99147,194.6844,5035.0
zais,-43.847155574518304,-45.96475925606886,5062.7690522860885,146.55157,146.28114,178.412,4567.0
zais,-43.856242672928374,-45.943287686425194,5050.883574075317,153.58487,144.09518,189.85577,4910.0
zais,-43.865325721500525,-45.921809595954926,5051.0906493000275,163.8058,149.46672,188.84372,3970.0
zais,-43.8744047177496,-45.90032498351029,5047.141549279619,148.10155,145.63211,183.99109,4588.0
zais,-43.88347965918963,-45.878833847947604,5039.840246956306,161.70949,145.06169,193.01611,3609.0
zais,-43.89255054333388,-45.857336188127306,5032.521370242546,153.06844,149.52455,190.43726,3974.0
zais,-43.901617367694776,-45.83583200291392,5022.19936134011,162.66077,164.84178,187.4106,4713.0
