srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-50.91118368870061,-51.93529676046065,2033.618944475385,140.81905,149.04762,172.1475,1891.0
gsj,-50.958767210235834,-51.81460636610264,2062.193865688408,141.38708,139.9982,171.24046,2061.0
gsj,-51.00622538162504,-51.69366951576967,2091.0015909877825,143.85152,150.44707,173.59544,2090.0
gsj,-51.05355773914397,-51.57248594026689,2137.1701689457373,137.47104,162.12277,180.11397,1827.0
gsj,-51.10076381806453,-51.45105537571322,2174.0699738161184,143.47836,144.25237,181.7218,2173.0
gsj,-51.14784315266367,-51.329377563607046,2240.0,138.6536,152.02414,183.12991,2036.0
gsj,-51.194795276232334,-51.20745225089226,2325.344609038184,139.87068,155.1208,177.27141,2324.0
gsj,-51.24161972108457,-51.08527919002443,2351.526523061312,137.81952,148.38869,185.29338,1804.0
gsj,-51.288316018566896,-50.96285813903745,2368.7641800304377,136.51175,161.33365,176.34105,2367.0
gsj,-51.33488369906769,-50.84018886161035,2402.162741284392,137.39014,151.0584,188.6736,2141.0
gsj,-51.38132229202697,-50.71727112713441,2293.9431394072026,137.63432,146.91669,183.78049,2238.0
gsj,-51.42763132594611,-50.59410471078049,2332.189102097702,142.28458,143.75165,184.52733,2095.0
gsj,-51.47381032839793,-50.47068939356675,2330.716430048396,140.08289,146.17923,171.18524,1801.0
gsj,-51.51985882603686,-50.34702496242647,2319.4752847701466,140.20467,150.31271,176.12064,2092.0
gsj,-51.56577634460928,-50.22311121027622,2335.7003087700004,137.8358,145.41628,191.56432,1469.0
gsj,-51.6115624089641,-50.09894793608424,2335.725021856996,138.37785,155.78966,185.91359,1770.0
gsj,-51.65721654306347,-49.97453494493909,2366.1936580448164,137.97311,149.95882,181.26736,1870.0
gsj,-51.7027382699937,-49.849872048118414,2396.749310230098,139.97285,152.06677,190.62712,2395.0
gsj,-51.74812711197635,-49.7249590631581,2390.662337915249,136.79167,146.13037,208.90594,1995.0
gsj,-51.793382590379494,-49.59979581392151,2401.8135396390867,139.09193,149.61827,176.23848,2121.0
gsj,-51.83850422572921,-49.474382130669,2404.5572004155074,138.29877,150.72963,191.29176,1813.0
gsj,-51.8834915377212,-49.34871785012756,2408.641411885697,145.32742,145.8596,183.6973,2407.0
gsj,-51.928344045232684,-49.22280281556081,2414.935036836553,139.58623,153.3033,181.44574,1867.0
gsj,-51.97306126633433,-49.09663687683897,2424.093452443587,142.81125,152.40715,186.78989,2057.0
gsj,-52.017642718302575,-48.97021989050916,2433.3645061503853,139.37146,158.57677,181.26508,1344.0
gsj,-52.062087917631985,-48.84355171986577,2469.127213409449,143.55923,145.37035,193.39977,1435.0
gsj,-52.10639638004783,-48.716632235021144,2443.121340234714,138.9824,146.21451,193.8917,2395.0
gsj,-52.15056762051894,-48.58946131297621,2496.2082500613005,140.28384,152.54332,197.36118,2233.0
gsj,-52.19460115327064,-48.462038837691395,2745.954781708298,137.98848,158.45828,197.36812,2659.0
gsj,-52.23849649179796,-48.33436470015765,2947.4124607533586,140.3562,158.42491,198.7267,2574.0
gsj,-52.282253148878986,-48.20643879846761,3121.2664733498896,136.79991,152.39784,193.89993,2699.0
gsj,-52.32587063658847,-48.07826103788683,3409.03018867431,137.39017,161.01234,210.20035,2780.0
gsj,-52.36934846631158,-47.949831330925164,3707.522646725814,136.01295,159.4127,199.90706,3706.0
gsj,-52.41268614875786,-47.82114959740822,3874.209930430162,138.49364,159.93565,213.17294,3138.0
gsj,-52.45588319397544,-47.69221576454898,3829.479452698071,135.89581,167.99606,222.3878,3144.0
gsj,-52.498939111365345,-47.563029767019344,3810.0,134.04153,166.5085,202.0971,2742.0
gsj,-52.541853409696145,-47.43359154702193,3759.469378171638,134.21,156.50758,194.5891,3454.0
gsj,-52.58462559711864,-47.303901054361845,3732.216367617941,134.32336,158.27437,221.92232,3326.0
gsj,-52.627255181180885,-47.173958246518424,3737.402121302152,134.10905,173.0945,199.0439,2693.0
gsj,-52.66974166884339,-47.04376308871717,3764.0986431930187,134.4012,162.32484,218.52371,2602.0
gsj,-52.71208456649443,-46.91331555400167,3778.298348058153,133.38832,160.17899,214.73389,3701.0
gsj,-52.75428337996571,-46.78261562330543,3382.584240724751,131.64148,161.13406,216.9959,2920.0
gsj,-52.79633761454808,-46.651663285523824,2795.2855034540235,131.72296,149.74097,187.6111,2604.0
gsj,-52.83824677500758,-46.52045853758608,2494.508763139944,130.74724,152.6559,211.78564,2357.0
gsj,-52.88001036560166,-46.38900138452705,2655.7939604129897,130.9167,157.463,196.66504,2386.0
gsj,-52.92162789009553,-46.257291839559194,2490.5976178078354,130.48479,153.44876,181.73703,2489.0
gsj,-52.963098851778796,-46.12532992414441,2367.193942635564,132.5374,148.87967,182.48009,2366.0
gsj,-53.004422753482345,-45.99311566806574,2170.0974140588078,132.1408,150.18901,192.41231,1677.0
gsj,-53.04559909759528,-45.860649109499214,2075.65579127643,130.53578,150.9545,190.1097,1685.0
gsj,-53.08662738608223,-45.72793029508543,2081.1043982395995,131.37071,155.49886,179.01726,2057.0
gsj,-53.12750712050079,-45.594959280001106,2140.1774620605916,132.6986,144.20241,172.96149,2139.0
gsj,-53.168237802019156,-45.46173612803065,2307.839891928445,132.83855,150.76137,191.01823,2075.0
gsj,-53.20881893143402,-45.32826091163738,1992.581353101182,134.03316,155.00215,174.17734,1694.0
gsj,-53.24925000918862,-45.19453371203488,1784.1754171735715,132.95856,151.74927,170.34137,1782.0
gsj,-53.28953053539111,-45.06055461925803,1771.4264211352827,133.73318,149.82349,193.63127,1479.0
gsj,-53.32966000983292,-44.92632373223398,1908.7703703303075,132.58727,150.83804,184.74925,1805.0
gsj,-53.36963793200761,-44.79184115885292,1443.8615564256515,132.03195,154.67337,164.6164,1340.0
gsj,-53.409463801129704,-44.65710701603869,1068.1169039337324,132.2846,140.10994,173.16875,1067.0
gsj,-53.449137116153835,-44.52212142981917,2205.0356578905594,133.23047,150.32066,191.36714,1390.0
gsj,-53.48865737579419,-44.386884535396575,2059.0441598537245,132.69391,149.1115,175.39491,1757.0
gsj,-53.52802407854386,-44.25139647721734,1296.768146984943,134.2159,137.02547,183.80463,1226.0
gsj,-53.567236722694794,-44.11565740904193,1327.2063174551379,133.02365,141.99623,162.80286,1238.0
gsj,-53.606294806357724,-43.97966749401438,2145.82087225309,132.32915,150.20264,178.67082,1985.0
gsj,-53.64519782748229,-43.843426904731444,2476.5017303735085,132.06638,153.46725,194.26839,1613.0
gsj,-53.68394528387753,-43.706935823311696,2623.5868688095525,132.72652,164.52405,188.98233,1839.0
gsj,-53.72253667323244,-43.57019444146408,2575.9254719029213,133.59895,155.06346,175.53256,1663.0
gsj,-53.7609714931368,-43.433202960556414,2611.92964986589,134.50427,152.24304,183.0874,1438.0
gsj,-53.79924924110219,-43.295961591683316,2731.8167967612944,133.58112,157.97324,183.064,2730.0
gsj,-53.837369414583286,-43.158470555734,2708.2507240632394,133.43025,165.04562,194.87807,2637.0
gsj,-53.87533151099926,-43.02073008345962,2703.822193651722,131.73471,154.47504,181.63507,2070.0
gsj,-53.91313502775545,-42.88274041554021,2685.2721396203096,132.89764,158.53787,184.8361,1952.0
gsj,-53.950779462265224,-42.744501802651385,2629.0431859478485,132.53165,161.69824,192.7806,1575.0
gsj,-53.9882643119721,-42.60601450553043,2493.62435361408,132.672,159.98926,193.59053,1855.0
gsj,-54.025589074371965,-42.46727879504225,2325.7027846429855,132.252,157.7264,193.36432,1608.0
gsj,-54.062753247035616,-42.32829495224454,2317.7833694262945,131.76366,163.03015,176.38297,2018.0
gsj,-54.09975632763142,-42.18906326845284,2872.718642393753,131.35063,160.0003,177.50668,2719.0
gsj,-54.13659781394826,-42.04958404530496,2842.9514489008725,131.06744,157.70265,196.69658,2233.0
gsj,-54.17327720391863,-41.90985759482482,2899.3501656752746,131.77159,153.88167,182.00258,1937.0
gsj,-54.20979399564193,-41.769884239486075,2939.6975460099115,132.4405,157.2252,195.27017,2845.0
gsj,-54.246147687408005,-41.629664312274954,3032.7345741331014,132.88037,163.4654,188.93417,2642.0
gsj,-54.28233777772083,-41.48919815675275,2868.0429440958815,132.09305,157.98553,188.70622,2746.0
gsj,-54.318363765322495,-41.34848612711761,2791.326372374983,131.54578,156.2567,177.86775,1332.0
gsj,-54.3542251492173,-41.20752858826587,3021.303951649038,131.08385,158.61433,194.93483,1887.0
gsj,-54.38992142869603,-41.06632591585283,2565.957649898932,131.93614,153.43109,197.91246,2163.0
gsj,-54.42545210336054,-40.92487849635269,2334.4139809053886,132.45485,152.94583,192.1275,1957.0
gsj,-54.460816673148464,-40.783186727118235,2192.5310620023356,132.97299,156.1613,190.21822,2066.0
gsj,-54.49601463835812,-40.64125101643957,1901.6436857031188,132.50133,151.04843,199.70494,1102.0
gsj,-54.531045499673574,-40.4990717836024,1890.2773253441076,131.40637,151.9138,193.76663,1681.0
gsj,-54.56590875819005,-40.3566494589455,2213.011683801216,132.17674,154.28693,189.94693,1987.0
gsj,-54.60060391543935,-40.213984483917514,2763.791869428823,131.85536,160.55167,198.52246,2547.0
gsj,-54.635130473415565,-40.07107731113322,3081.861459595134,130.89278,163.5629,186.86147,2984.0
gsj,-54.66948793460092,-39.92792840442877,3326.903382987103,131.83653,158.69824,197.06996,2976.0
gsj,-54.70367580199191,-39.78453823891647,3408.8284536933297,131.92175,168.11101,203.40816,3354.0
gsj,-54.737693579125505,-39.64090730103861,3553.775165746223,132.97127,164.67262,200.3288,2224.0
gsj,-54.771540770105574,-39.49703608862056,3598.3280110624737,131.88268,165.1141,202.94604,2854.0
gsj,-54.80521687962956,-39.35292511092315,3657.0064113884664,130.97562,162.0611,194.55424,1777.0
gsj,-54.838721413015236,-39.20857488869412,3765.2972515855645,132.83601,166.25111,199.22282,1629.0
gsj,-54.872053876227696,-39.06398595421874,3799.734892361721,133.42812,167.13269,195.09462,3692.0
gsj,-54.90521377590655,-38.919158851369644,3838.214398092535,131.4643,162.25935,193.55307,3207.0
gsj,-54.93820061939323,-38.774094135655815,3888.425630065647,132.0727,160.71902,202.20805,3056.0
gsj,-54.97101391475845,-38.62879237427052,3895.27700005375,132.14854,167.11728,202.28401,3580.0
gsj,-55.00365317083003,-38.48325414613844,3854.9856409915737,131.28421,165.58798,200.85124,1021.0
gsj,-55.03611789722058,-38.337480041961975,3881.5881314948156,131.6651,161.9193,205.8332,2374.0
gsj,-55.06840760435564,-38.191470664266326,3773.9250065005485,132.0782,163.31714,211.08292,3457.0
gsj,-55.100521803501834,-38.045226627443924,3440.5678283231173,131.89293,158.61452,210.23883,3096.0
gsj,-55.13246000679517,-37.89874855779756,3396.031887056737,132.0502,158.63364,209.66502,3119.0
gsj,-55.16422172726962,-37.75203709358284,2685.68299249114,131.32147,157.5657,192.05757,2580.0
gsj,-55.195806478885714,-37.60509288504931,2921.0231898633638,131.14183,158.20781,199.10674,2629.0
gsj,-55.227213776559445,-37.45791659448077,3231.6188017190816,131.9842,161.48228,195.26657,2597.0
gsj,-55.25844313619117,-37.31050889623437,3230.4852981725053,131.54715,164.10709,199.89198,2718.0
gsj,-55.28949407469477,-37.16287047677869,3222.704831108907,131.98282,160.65051,195.67189,3158.0
gsj,-55.32036611002693,-37.01500203473082,3200.1551497837036,133.5414,167.20847,194.78508,1714.0
gsj,-55.351058761216535,-36.866904280892044,3268.9632232078843,132.8249,163.59003,198.91379,2974.0
gsj,-55.38157154839427,-36.718577938282785,3184.2876801494763,131.72586,161.5015,202.4591,2425.0
gsj,-55.41190399282225,-36.57002374217597,2179.987916120233,132.4907,159.50554,188.86264,2165.0
gsj,-55.44205561692397,-36.42124244012962,2890.7524975363085,132.77307,161.95361,205.14943,2272.0
gsj,-55.47202594431417,-36.27223479201793,1731.8186252272878,131.7733,151.74384,188.09628,1423.0
gsj,-55.50181449982896,-36.12300157006136,1907.3926561468722,132.07379,154.70712,187.73872,1852.0
gsj,-55.531420809556124,-35.973543558855354,1874.8040821475781,133.24477,157.8046,183.36642,1269.0
gsj,-55.56084440086537,-35.82386155539796,1086.8018321230627,132.41167,142.22734,173.21606,1076.0
gsj,-55.59008480243888,-35.673956369115956,936.550051653759,131.42241,140.22443,166.01323,695.0
gsj,-55.61914154430189,-35.52382882189002,1023.5185201997944,133.41634,146.16861,196.91158,1018.0
gsj,-55.64801415785336,-35.37347974807827,1865.302693139998,133.91676,153.31143,182.41914,1123.0
gsj,-55.676702175896814,-35.22290999453874,1924.2969523348868,132.49866,151.12914,182.5483,1164.0
gsj,-55.70520513267131,-35.07212042065041,2179.08891175612,132.64767,172.88771,199.78629,1591.0
gsj,-55.733522563882396,-34.92111189833281,2211.124322208708,133.2062,160.38274,198.67169,1250.0
gsj,-55.76165400673328,-34.76988531206449,2540.757303201502,132.42892,179.1591,198.31674,2131.0
gsj,-55.78959899995608,-34.61844155889986,3127.7096859647895,132.40942,159.97241,203.92722,2699.0
gsj,-55.817357083843085,-34.46678154848472,3395.7741551771605,133.79062,167.90128,207.01573,2862.0
gsj,-55.84492780027825,-34.31490620307043,3497.8465973199427,133.58983,170.63675,211.54536,2930.0
gsj,-55.87231069276857,-34.16281645752661,3761.0081958844894,132.03836,164.75456,206.3924,2477.0
gsj,-55.89950530647582,-34.01051325935228,3450.765755078268,133.42555,162.52953,201.60739,3287.0
gsj,-55.926511188248035,-33.85799756868568,2852.6903243235606,132.6594,168.40405,198.44981,2039.0
gsj,-55.953327886651365,-33.7052703583126,3061.363226888915,132.80782,163.10757,199.64308,2459.0
gsj,-55.979954952001826,-33.55233261367304,2790.6471568620705,133.8079,162.74382,214.67236,2478.0
gsj,-56.00639193639718,-33.39918533286655,3139.267617903419,133.0601,162.14807,192.6292,2892.0
gsj,-56.032638393748826,-33.24582952665594,3136.1621882262107,133.58264,174.53098,204.06375,2693.0
gsj,-56.058693879813816,-33.09226621846953,3118.6180695051416,132.44312,167.16049,202.43575,2104.0
gsj,-56.08455795222688,-32.93849644440162,2929.740799355176,134.00584,184.01869,205.7252,2323.0
gsj,-56.1102301705325,-32.78452125321169,2915.0023543423367,132.23488,164.05084,207.23209,2708.0
gsj,-56.13571009621706,-32.6303417063218,3067.622235269608,132.50945,161.72198,201.79868,1615.0
gsj,-56.160997292740966,-32.4759588778124,3045.91067588803,132.72453,156.63203,198.22699,2848.0
gsj,-56.18609132557092,-32.32137385441666,3115.683513158263,133.20918,171.03928,207.5062,2645.0
gsj,-56.21099176221206,-32.16658773551297,3057.3934295421823,131.88756,161.5795,213.00581,2602.0
gsj,-56.23569817224029,-32.01160163311596,3179.77289589599,133.72655,175.61398,200.4876,3141.0
gsj,-56.260210127334545,-31.8564166718658,3227.2662810746806,132.12926,159.69771,198.23784,2833.0
gsj,-56.28452720130905,-31.70103398901579,3162.30987833033,132.31429,168.64378,198.44125,2928.0
gsj,-56.308648970145654,-31.545454734418357,3252.6569611775517,132.07426,174.12035,201.47394,2535.0
gsj,-56.332575012026176,-31.389680070509215,3363.9934088384157,132.44014,167.82704,201.35582,2925.0
gsj,-56.35630490736462,-31.233711172290015,3485.026793757068,132.93922,165.2066,207.8693,2880.0
gsj,-56.3798382388396,-31.077549227309092,3279.9176274045676,132.55934,157.86949,199.90883,3250.0
gsj,-56.40317459142659,-30.921195435640584,3658.096901927162,132.34297,162.24974,209.88951,3600.0
gsj,-56.426313552430194,-30.76465100986176,3618.134123899846,132.34218,175.12839,208.15176,3036.0
gsj,-56.44925471151645,-30.607917175028682,3194.5657483211457,131.72226,161.54576,212.01973,3089.0
gsj,-56.4719976607451,-30.450995168649982,3589.321955110643,132.38553,167.1116,206.36887,2650.0
gsj,-56.494541994601754,-30.293886240658928,2900.396400269127,131.68875,165.75887,200.2038,2068.0
gsj,-56.51688731003014,-30.136591653383796,3253.4094430897103,132.20586,162.4639,219.07036,2740.0
gsj,-56.5390332064642,-29.97911268151625,3354.2254173354236,131.64888,158.47049,204.95175,3276.0
gsj,-56.56097928586021,-29.821450612078138,3077.7827252231536,132.25287,159.2672,200.42976,2179.0
gsj,-56.582725152728884,-29.663606744386357,3394.5584191360076,132.51387,169.60738,205.22833,3308.0
gsj,-56.60427041416733,-29.505582390015938,3315.4905954232945,131.28278,167.90599,208.7789,3028.0
gsj,-56.625614679890965,-29.347378872761354,3336.352476833453,131.21935,158.82167,212.71912,3278.0
gsj,-56.646757562265485,-29.18899752859584,3223.5112566546854,130.97168,168.3574,198.21147,2817.0
gsj,-56.66769867633856,-29.030439705629156,3149.447114858436,130.84105,160.33827,208.42464,1870.0
gsj,-56.688437639871665,-28.871706764063205,3256.4854992605933,131.46153,160.25842,212.46336,2953.0
gsj,-56.708974073371664,-28.712800076146095,3197.9087466873725,131.25914,162.95056,206.24171,2616.0
gsj,-56.729307600122404,-28.553721026124073,3253.559021137984,130.86913,181.354,204.11087,1430.0
gsj,-56.749437846216175,-28.39447101019187,2811.998646126579,130.3838,163.31589,206.94594,2747.0
gsj,-56.76936444058508,-28.235051436440955,3312.146537202915,130.27112,158.37073,228.61954,3010.0
gsj,-56.78908701503233,-28.075463724806085,2943.169888951646,131.0399,162.06657,212.67957,2328.0
gsj,-56.80860520426334,-27.915709307009962,3061.856449148767,131.44025,166.81396,196.49799,2850.0
gsj,-56.82791864591684,-27.755789626505916,3018.5768995560275,130.79318,160.66234,210.63538,2908.0
gsj,-56.84702698059577,-27.59570613841887,2801.552492895685,130.52948,171.05405,190.28386,1845.0
gsj,-56.865929851898116,-27.435460309484355,2659.638605261584,130.92216,160.89668,196.83028,2357.0
gsj,-56.88462690644748,-27.275053617985648,2222.855767865839,131.12155,165.1529,188.15308,1789.0
gsj,-56.90311779392374,-27.114487553689024,1961.9035261294832,131.07121,159.83125,191.1678,1829.0
gsj,-56.92140216709332,-26.953763617777177,1638.0828614491047,130.81787,148.19205,168.48853,1545.0
gsj,-56.939479681839536,-26.792883322780817,995.3874509404801,130.21526,147.05205,185.67792,952.0
gsj,-56.95734999719255,-26.631848192508215,1218.3210612783173,130.09927,143.57704,172.66109,1063.0
gsj,-56.975012775359424,-26.47065976197304,2056.559173209178,130.00778,159.43076,191.76866,1974.0
gsj,-56.992467681753816,-26.309319577320316,2450.55457701503,130.10744,160.60628,191.86165,2374.0
gsj,-57.00971438502557,-26.147829195750425,2798.405572860873,130.58131,166.62793,192.57202,2072.0
gsj,-57.026752557090106,-25.986190185441266,3108.1365144744364,130.3918,161.0113,197.84761,2515.0
gsj,-57.043581873157706,-25.82440412546871,3318.8411414339307,130.62732,155.6493,201.18651,2757.0
gsj,-57.06020201176246,-25.66247260572493,3445.0422425860056,131.19583,173.54965,188.02505,3170.0
gsj,-57.07661265479125,-25.50039722683509,3511.9585831666245,131.7352,163.54143,195.07365,3109.0
gsj,-57.09281348751224,-25.338179600072102,3663.747979760159,131.47557,169.50877,194.12457,1810.0
gsj,-57.108804198603394,-25.17582134726961,4051.630101745236,131.74307,171.44641,212.17747,3996.0
gsj,-57.12458448018074,-25.013324100733,4721.930182333834,132.19403,174.51328,220.22885,3893.0
gsj,-57.140154027826284,-24.850689503148757,4687.211355977941,133.61476,177.69116,208.21034,3142.0
gsj,-45.01428542969985,-63.798987830783275,94.0,69.137856,62.01135,86.38716,1.0
gsj,-45.07729842809196,-63.708377030576386,90.0,70.26082,64.95727,88.04839,1.0
gsj,-45.140238681870024,-63.61756695263857,97.82550270385545,75.05704,68.58472,92.78981,1.0
gsj,-45.20310587636829,-63.52655694943219,99.0,79.815865,68.58122,105.841805,84.0
gsj,-45.26589969555688,-63.435346372640595,100.0,80.76522,70.88431,98.714226,1.0
gsj,-45.32861982203721,-63.34393457318633,100.0,81.35925,73.65107,99.201775,1.0
gsj,-45.39126593703732,-63.252320901249625,102.38080028908598,90.715,76.72865,108.546776,1.0
gsj,-45.45383772040738,-63.16050470628728,103.58784374197857,87.58345,75.11217,105.60514,1.0
gsj,-45.51633485061501,-63.06848533705178,101.93648086690423,88.4158,79.27561,106.252045,1.0
gsj,-45.578757004740794,-62.9762621416108,98.0,89.953094,77.480606,107.953,1.0
gsj,-45.64110385847376,-62.88383446736703,100.0,89.68011,79.33449,107.60615,1.0
gsj,-45.70337508610683,-62.7912016610783,100.0,94.89328,81.477715,112.96248,1.0
gsj,-45.7655703605324,-62.698363068878066,92.08175731146727,92.45987,81.27458,110.42775,1.0
gsj,-45.82768935323776,-62.60531803629632,94.0,92.14723,82.84571,109.99656,1.0
gsj,-45.889731734300774,-62.512065908280626,95.0,103.67084,86.875946,121.656845,1.0
gsj,-45.95169717238541,-62.41860602921777,96.0,97.6973,84.256546,115.77695,1.0
gsj,-46.013585334737314,-62.32493774295556,100.0,99.50616,86.21631,117.40681,1.0
gsj,-46.07539588717955,-62.23106039282506,104.40498708649503,102.07197,88.53717,119.99515,1.0
gsj,-46.13712849410814,-62.13697332166319,108.22010904256399,104.05216,89.454285,122.01712,1.0
gsj,-46.198782818487835,-62.042675871835705,106.0,103.52495,88.86051,121.628746,1.0
gsj,-46.26035852184778,-61.9481673852604,113.0,104.89093,89.80892,122.82046,1.0
gsj,-46.321855264277275,-61.853447203430925,114.0,107.47722,91.12237,125.491066,1.0
gsj,-46.38327270442159,-61.75851466744074,120.0,112.58768,92.21074,130.77466,1.0
gsj,-46.44461049947771,-61.663369118007594,115.20651986514358,109.83114,93.083916,127.81919,1.0
gsj,-46.50586830519022,-61.5680098954983,115.82237489374239,110.54438,92.13199,128.5026,1.0
gsj,-46.56704577584712,-61.47243633995395,118.00000000000001,114.66016,93.302246,132.58287,1.0
gsj,-46.62814256427575,-61.376647791115516,135.69440078055445,120.13407,94.2291,138.95137,1.0
gsj,-46.6891583218388,-61.280643588449735,135.76730379414707,110.387665,94.64203,128.16031,1.0
gsj,-46.75009269843016,-61.18442307117558,136.8860737595815,115.19587,96.185104,133.06638,1.0
gsj,-46.81094534247101,-61.087985578290905,144.92177221535837,114.16122,96.30319,132.19452,1.0
gsj,-46.8717159009058,-60.99133044859972,149.29846997282422,116.491,96.441696,134.63531,1.0
gsj,-46.932404019198444,-60.894457020739665,149.3996528253241,117.71292,97.403114,135.71945,1.0
gsj,-46.99300934132829,-60.79736463321004,180.1047337772773,117.378685,97.698364,135.28249,1.0
gsj,-47.05353150978638,-60.70005262440016,290.7245771095275,127.226295,100.881966,145.28862,1.0
gsj,-47.11397016557169,-60.602520332618134,436.41624363368913,135.60387,100.52187,153.8562,1.0
gsj,-47.174324948187234,-60.50476709612018,484.89762065903136,128.5897,105.06377,146.75128,1.0
gsj,-47.234595495636455,-60.40679225314017,533.7140702728414,133.34367,104.47089,151.57631,1.0
gsj,-47.29478144441954,-60.308595141919724,581.559044547545,128.58508,106.233055,146.7225,1.0
gsj,-47.35488242952978,-60.210175100738745,634.3861927710082,132.38904,106.541504,150.48007,1.0
gsj,-47.41489808444998,-60.111531467946314,669.4446844695856,137.49435,103.62983,155.5752,1.0
gsj,-47.47482804114893,-60.01266358199208,703.4627508297187,132.93132,108.46135,151.20546,1.0
gsj,-47.53467193007797,-59.91357078145807,708.7343926692946,131.90073,108.36499,150.00339,1.0
gsj,-47.59442938016747,-59.81425240509093,707.4978963211678,135.2119,103.92219,153.26828,1.0
gsj,-47.654100018823506,-59.71470779183469,712.8639417531163,131.44415,105.97205,149.53233,1.0
gsj,-47.7136834719245,-59.61493628086381,843.7791596083651,131.4336,113.44117,149.57867,1.0
gsj,-47.77317936381794,-59.51493721161693,878.4273681223161,136.35657,108.082306,154.52527,1.0
gsj,-47.832587317317184,-59.414709923830834,961.2365609338508,137.06161,110.111534,155.23874,1.0
gsj,-47.89190695369819,-59.314253757575045,972.4679701384935,135.09346,122.490105,153.23306,1.0
gsj,-47.95113789269655,-59.21356805328679,1107.1259592356996,133.30258,116.52712,151.42336,1.0
gsj,-48.01027975250426,-59.11265215180652,1170.6253808184838,142.42819,118.13103,169.40602,1084.0
gsj,-48.06933214976689,-59.01150539441382,1200.6937593855937,132.47557,124.33463,164.61818,741.0
gsj,-48.12829469958045,-58.91012712286385,1278.4371460724576,131.91136,120.583694,154.07994,1277.0
gsj,-48.187167015488676,-58.80851667942423,1301.2837519108957,137.63397,130.35468,166.52979,1241.0
gsj,-48.24594870948012,-58.70667340691246,1283.9088410390868,129.13132,126.919945,158.17139,1282.0
gsj,-48.30463939198539,-58.60459664873376,1283.306766199911,129.31792,124.12102,163.61781,1282.0
gsj,-48.36323867187451,-58.50228574891951,1219.4516885162284,133.52013,130.45796,152.66156,1218.0
gsj,-48.42174615645425,-58.39974005216604,1144.651779905258,129.12155,121.44293,151.12585,1143.0
gsj,-48.480161451465534,-58.29695890387401,1007.5116102519296,131.64362,115.33695,149.74583,1.0
gsj,-48.538484161081044,-58.19394165018831,975.2851445411764,131.0659,117.72302,149.19315,1.0
gsj,-48.5967138879027,-58.0906876380384,913.577333824778,130.53474,122.26604,148.69104,1.0
gsj,-48.654850232959355,-57.98719621517924,857.732051884456,133.04091,109.4549,152.0485,745.0
gsj,-48.712892795704484,-57.88346673023259,798.6229161597439,129.96567,112.15852,148.06918,1.0
gsj,-48.770841174014045,-57.779498532729,742.194331051351,128.71364,114.044846,167.96371,726.0
gsj,-48.82869496418422,-57.675290973150226,607.9844476638724,128.34766,107.164856,146.43402,1.0
gsj,-48.88645376092951,-57.57084340297216,571.6219703956347,130.68419,107.80943,148.81593,1.0
gsj,-48.944117157380646,-57.46615517470833,531.1821692847832,133.24055,108.53896,151.476,1.0
gsj,-49.00168474508272,-57.36122564195386,507.1856590502611,136.92188,106.481514,155.0245,1.0
gsj,-49.059156113993375,-57.25605415943008,597.7681941395864,128.63705,110.96591,146.73566,1.0
gsj,-49.116530852481084,-57.150640083029565,504.00935716703736,149.53,105.90378,167.56523,1.0
gsj,-49.17380854732347,-57.04498276986173,499.2377172405594,135.62538,108.64283,153.70898,1.0
gsj,-49.2309887837057,-56.93908157829901,512.1880757585947,140.56761,106.7363,158.31888,1.0
gsj,-49.288071145219114,-56.832935868023576,520.5821592365708,130.58806,110.08714,148.6315,1.0
gsj,-49.34505521385972,-56.72654500007453,623.9856207736195,135.11377,108.5544,153.12837,1.0
gsj,-49.40194057002694,-56.61990833689578,649.7810003781003,133.46762,110.86883,152.68881,648.0
gsj,-49.458726792522384,-56.513025242384316,613.1078236741741,134.32373,111.82232,152.48007,1.0
gsj,-49.51541345854873,-56.40589508193921,703.5044607200805,137.22516,109.95692,155.39647,1.0
gsj,-49.5720001437087,-56.298517222510995,689.0317043727393,132.11592,114.67817,150.1908,1.0
gsj,-49.62848642200411,-56.190891032651784,690.9668827207096,140.5907,109.77243,158.75531,1.0
gsj,-49.68487186583506,-56.08301588256583,683.7069404196336,132.93434,112.41153,150.9477,1.0
gsj,-49.74115604599921,-55.97489114416068,671.3275388430707,131.89513,115.52696,150.02397,1.0
gsj,-49.797338531691054,-55.866516191098974,757.6272379383704,142.4998,110.926796,160.8433,1.0
gsj,-49.853418890501516,-55.75789039885068,765.8390441367414,131.12247,131.11694,149.19653,1.0
gsj,-49.909396688417395,-55.649013144746064,798.2472557109356,134.09111,113.11586,152.13167,1.0
gsj,-49.96527148982115,-55.539883808029124,922.1107075438181,130.87004,119.67881,148.95706,1.0
gsj,-50.02104285749057,-55.430501769911636,977.5635997036015,132.06717,117.21739,171.23808,771.0
gsj,-50.07671035259877,-55.32086641362782,934.419408403902,140.70708,119.3412,159.08194,1.0
gsj,-50.13227353471412,-55.210977124489546,1028.3254331974206,131.55301,124.20823,152.17957,434.0
gsj,-50.18773196180038,-55.1008332899421,1121.5556708234012,135.33116,121.298615,176.16905,1022.0
gsj,-50.24308519021692,-54.9904342996207,1126.070199306491,131.67113,131.40247,149.77486,1.0
gsj,-50.298332774719064,-54.879779545407395,1205.5878845736345,133.93578,129.73607,161.45152,979.0
