srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-54.2297253478187,-35.82021563207631,233.71766819816003,180.51833,158.32076,198.56578,1.0
gsj,-54.234568774319285,-35.79068095419972,230.25710043240682,180.35103,158.37732,198.40977,1.0
gsj,-54.239404958435394,-35.76113936434146,226.00742528074744,177.18256,157.87698,195.22066,1.0
gsj,-54.24423389720505,-35.73159087000027,220.1979440899824,176.39928,157.3738,194.44267,1.0
gsj,-54.249055587669154,-35.70203547869032,214.99165421579744,175.66216,157.49455,193.69853,1.0
gsj,-54.25387002687147,-35.67247319794136,211.36801286830675,176.21066,157.43877,194.25352,1.0
gsj,-54.25867721185859,-35.64290403529854,206.8772707015538,176.07932,157.54877,194.11656,1.0
gsj,-54.26347713968001,-35.6133279983226,195.3796851272577,175.27162,157.38524,193.31087,1.0
gsj,-54.26826980738809,-35.58374509458965,178.92091869395983,174.26701,156.97908,192.29596,1.0
gsj,-54.27305521203806,-35.55415533169137,160.67462811399048,177.20258,157.83517,195.26709,1.0
gsj,-54.27783335068808,-35.52455871723488,148.68820499638383,172.7758,156.76628,190.7964,1.0
gsj,-54.28260422039918,-35.494955258842765,154.4048549208278,173.35954,156.95569,191.38753,1.0
gsj,-54.28736781823533,-35.465344964153076,179.78545732514857,177.63878,158.24706,195.6876,1.0
gsj,-54.29212414126341,-35.43572784081936,201.41346329371873,179.6017,158.79465,197.67233,1.0
gsj,-54.29687318655319,-35.406103896510565,215.746082884756,180.25359,158.93756,198.30615,1.0
gsj,-54.30161495117742,-35.37647313891116,217.43794137394326,179.26115,158.85756,197.30779,1.0
gsj,-54.306349432211796,-35.346835575721016,226.27713385563598,178.77388,158.88121,196.82654,1.0
gsj,-54.3110766267349,-35.31719121465545,236.5878991166278,178.26097,158.82878,196.31061,1.0
gsj,-54.315796531828354,-35.28754006344528,268.2889386353294,180.4935,159.57457,198.54271,1.0
gsj,-54.32050914457669,-35.257882129836645,345.5139059732206,181.84038,160.39651,199.89183,1.0
gsj,-54.32521446206742,-35.228217421591246,520.3207037985987,185.44716,162.3069,203.50177,1.0
gsj,-54.32991248139106,-35.19854594648612,653.4030514187214,186.11667,164.42441,204.17194,1.0
gsj,-54.334603199641116,-35.168867712313755,733.8920861688547,186.10999,165.48018,204.16592,1.0
gsj,-54.33928661391404,-35.13918272688208,869.6797100451286,185.56427,168.84491,203.62027,1.0
gsj,-54.34396272130935,-35.10949099801438,1006.52248692392,183.8067,175.85178,201.86049,1.0
gsj,-54.34863151892956,-35.07979253354942,1093.8931603829667,183.2176,187.3893,202.65477,1091.0
gsj,-54.353293003880204,-35.05008734134128,1173.1971562866713,183.81511,183.90154,207.26625,1171.0
gsj,-54.357947173269814,-35.02037542925953,1266.1048393470778,184.78702,177.73184,213.72786,1265.0
gsj,-54.36259402420999,-34.99065680518905,1446.23336707613,185.54585,178.01213,221.3758,1444.0
gsj,-54.367233553815396,-34.96093147703013,1619.800955645784,186.04987,180.88202,221.45299,1617.0
gsj,-54.37186575920369,-34.93119945269848,1631.7113744553103,185.8349,181.75185,213.37334,1630.0
gsj,-54.376490637495635,-34.90146074012516,1645.3899487650854,184.72906,183.62338,214.97302,1643.0
gsj,-54.381108185815066,-34.87171534725657,1820.8651500887188,183.72011,187.23767,230.24608,1819.0
gsj,-54.385718401288855,-34.841963282054536,2019.8859300263937,183.50398,190.25377,236.62895,2018.0
gsj,-54.390321281047,-34.81220455249614,2082.4237863260255,184.04054,192.87459,233.56119,2081.0
gsj,-54.394916822222555,-34.78243916657393,2062.5331077004294,185.09116,197.85852,227.62872,2061.0
gsj,-54.39950502195171,-34.75266713229573,2199.2853609353915,186.24437,196.88895,241.59068,2197.0
gsj,-54.404085877373724,-34.722888457684746,2229.3694146143507,186.44685,194.19733,238.94817,2227.0
gsj,-54.408659385631005,-34.693103150779464,2069.3197258890086,185.2309,191.79242,228.40067,1955.0
gsj,-54.41322554386907,-34.663311219633755,2068.7846603639478,183.8253,191.63132,232.4684,1714.0
gsj,-54.417784349236555,-34.633512672316776,2107.204421509,183.49614,193.52628,233.80275,1845.0
gsj,-54.42233579888526,-34.603707516913005,2218.234527730392,184.0796,199.79903,226.07542,2215.0
gsj,-54.42687988997011,-34.573895761522245,2295.532709779812,184.7518,215.23817,235.0569,2294.0
gsj,-54.431416619649205,-34.544077414259576,2414.551456663047,185.3654,206.80408,229.9932,2412.0
gsj,-54.43594598508379,-34.514252483255405,2602.0842994398167,186.23839,202.67157,259.26053,2487.0
gsj,-54.44046798343829,-34.4844209766554,2793.0541349328787,186.16087,203.5542,243.19476,2472.0
gsj,-54.44498261188029,-34.45458290262052,2887.456959486681,184.90541,203.54953,238.9613,2748.0
gsj,-54.4494898675806,-34.42473826932702,2834.542250956485,183.80663,201.6883,235.97398,2607.0
gsj,-54.4539897477132,-34.3948870849664,2851.6726954828337,183.5017,200.23763,233.18726,2091.0
gsj,-54.45848224945527,-34.36502935774542,3021.9419023275186,183.88129,201.99332,250.63725,2190.0
gsj,-54.4629673699872,-34.33516509588611,2986.775472949263,184.78148,201.28761,234.66167,1876.0
gsj,-54.46744510649259,-34.30529430762575,3017.6987741145003,185.9742,201.28284,251.3696,1902.0
gsj,-54.47191545615829,-34.27541700121683,3040.57446853523,186.4834,206.51027,239.53203,2926.0
gsj,-54.476378416174384,-34.24553318492713,3179.4063882089567,185.67291,212.5215,244.38312,3128.0
gsj,-54.48083398373415,-34.215642867039605,3284.78117962477,184.51,212.08041,259.3719,3226.0
gsj,-54.48528215603419,-34.18574605585245,3278.966678748206,183.81203,217.4614,249.35504,1977.0
gsj,-54.48972293027427,-34.15584275967907,3280.173298894806,183.82608,219.4711,237.54353,3175.0
gsj,-54.494156303657526,-34.1259329868481,3337.9854984410813,184.1188,223.62337,238.0546,2087.0
gsj,-54.49858227339028,-34.096016745703295,3452.4825793055015,184.42752,221.92104,238.71356,3451.0
gsj,-54.50300083668217,-34.06609404460369,3631.0317569293948,185.41988,226.00931,266.77512,3354.0
gsj,-54.507411990746135,-34.036164891923455,3801.9176529160877,186.57668,219.20845,240.87341,3692.0
gsj,-54.51181573279837,-34.0062292960519,3931.0459144736965,186.25252,232.02956,257.179,2403.0
gsj,-54.51621206005843,-33.97628726539361,3989.3517674105756,184.95367,216.5425,256.02533,3638.0
gsj,-54.52060096974915,-33.946338808368196,3994.2407010659563,184.03719,214.50082,259.73505,2323.0
gsj,-54.524982459096655,-33.9163839334105,4006.1480937205606,183.63521,212.57283,270.27722,3797.0
gsj,-54.52935652533045,-33.88642264897049,4049.451470077455,183.77773,214.89622,248.34848,3870.0
gsj,-54.53372316568336,-33.856454963513244,4102.60769483853,184.41815,216.57867,256.46945,3946.0
gsj,-54.53808237739154,-33.82648088551902,4166.074592388606,185.43112,211.54854,259.17545,3963.0
gsj,-54.5424341576945,-33.796500423483096,4231.471513724607,186.25716,214.15247,261.49673,3511.0
gsj,-54.54677850383513,-33.76651358591595,4310.27502133034,185.99298,220.63698,269.43243,3963.0
gsj,-54.55111541305963,-33.73652038134314,4389.474613002267,185.227,228.69783,253.63286,3187.0
gsj,-54.55544488261766,-33.706520818305265,4436.763147256309,184.53554,223.11398,250.84447,3337.0
gsj,-54.55976690976218,-33.67651490535806,4500.432262011542,184.03978,221.8828,258.42468,3562.0
gsj,-54.5640814917496,-33.646502651072296,4552.918509940147,183.68747,229.5943,245.71275,4226.0
gsj,-54.56838862583968,-33.61648406403386,4614.4799238342,183.70992,232.62512,252.14691,3740.0
gsj,-54.57268830929563,-33.586459152843645,4699.089990425767,184.44519,229.44835,266.74155,3271.0
gsj,-54.57698053938405,-33.55642792611758,4777.566338762601,185.97598,223.91275,253.90468,3384.0
gsj,-54.58126531337497,-33.52639039248666,4852.008249410244,186.39664,221.92676,265.6982,3205.0
gsj,-54.58554262854182,-33.49634656059694,4880.982267308932,185.66275,216.91673,263.96307,2322.0
gsj,-54.58981248216151,-33.46629643910944,4910.163836296258,184.78358,217.06589,256.58298,4169.0
gsj,-54.59407487151438,-33.43624003670019,5014.602808622481,184.08069,219.36969,260.349,3318.0
gsj,-54.5983297938842,-33.40617736206026,4932.466581632973,183.62045,219.47018,268.40463,3630.0
gsj,-54.602577246558226,-33.37610842389567,4962.089280768652,183.72008,224.43549,251.58362,4610.0
gsj,-54.60681722682718,-33.34603323092746,5050.540910092871,184.32716,220.82684,276.17963,4405.0
gsj,-54.611049731985254,-33.315951791891614,5158.55168039747,185.1987,218.03804,247.07033,4105.0
gsj,-54.61527475933011,-33.285864115539056,5231.422921572021,185.88939,219.38997,251.16763,4722.0
gsj,-54.619492306162925,-33.25577021063576,5224.824610299067,186.00111,216.90376,249.34523,3369.0
gsj,-54.62370236978836,-33.22567008596249,5181.546332845536,185.75157,221.44144,252.24397,3422.0
gsj,-54.6279049475146,-33.195563750315074,5164.236766448697,184.963,221.39558,250.87376,3510.0
gsj,-54.63210003665332,-33.16545121250421,5182.554809756919,183.89781,222.12614,255.61348,5111.0
gsj,-54.63628763451973,-33.135332481355476,5218.4941302094085,183.38948,226.7279,258.72955,3288.0
gsj,-54.64046773843257,-33.105207565709435,5269.532195356436,183.6937,222.65257,267.11533,2761.0
gsj,-54.64464034571413,-33.07507647442144,5344.609069519225,184.73149,221.66382,246.23038,4597.0
gsj,-54.64880545369023,-33.044939216361826,5429.5726036798105,185.77142,230.79616,247.59665,4686.0
gsj,-54.65296305969023,-33.014795800415705,5527.4398731209,186.11208,221.47836,252.05127,3914.0
gsj,-54.65711316104709,-32.98464623548311,5633.228954001466,186.16577,231.81316,258.26675,4188.0
gsj,-54.661255755097315,-32.95449053047895,5781.902348022619,185.75316,221.36679,249.87976,5309.0
gsj,-54.66539083918098,-32.92432869433284,5927.633149120444,184.6615,224.12636,250.84283,5926.0
gsj,-54.66951841064175,-32.894160735989395,5972.794057532645,184.04129,226.49512,260.00018,5884.0
gsj,-54.6736384668269,-32.863986664407925,5773.90047865115,183.7923,234.6167,270.58978,3938.0
gsj,-54.67775100508727,-32.83380648856259,5525.026921064507,183.92145,219.37094,250.68933,3214.0
gsj,-54.68185602277737,-32.803620217442344,5585.891719795861,184.30533,221.32152,253.77095,4009.0
gsj,-54.68595351725522,-32.77342786005092,5806.136403746263,185.14236,224.48691,251.1375,5804.0
gsj,-54.69004348588256,-32.74322942540685,6063.686172977998,186.16313,221.51396,283.06052,5763.0
gsj,-54.69412592602474,-32.713024922543354,6179.806130208133,186.69322,230.88889,288.647,5915.0
gsj,-54.698200835050706,-32.68281436050849,6206.296212362579,185.8264,226.13507,266.97644,4217.0
gsj,-54.7022682103331,-32.652597748365025,6194.850541603378,184.48888,225.70514,252.18031,3603.0
gsj,-54.7063280492482,-32.62237509519042,6220.687493271114,183.81903,232.58365,289.62604,5992.0
gsj,-54.7103803491759,-32.59214641007691,6253.189449663104,183.71129,226.35153,286.9504,5772.0
gsj,-54.71442510749985,-32.561911702131354,6233.68790492638,183.8654,227.69482,266.87195,3723.0
gsj,-54.71846232160731,-32.53167098047538,6151.172047129101,184.133,223.66992,258.52646,5796.0
gsj,-54.72249198888925,-32.501424254245286,6053.118923712797,184.77037,222.37057,249.82906,5888.0
gsj,-54.72651410674034,-32.47117153259201,6020.635828866676,185.76157,223.43808,256.9967,5095.0
gsj,-54.73052867255892,-32.44091282468114,6023.455794094593,186.19339,220.65366,253.49823,4890.0
gsj,-54.73453568374706,-32.41064813969295,6016.168286530194,185.7503,220.27338,272.10022,5767.0
gsj,-54.73853513771054,-32.380377486822326,5993.828513233844,185.18286,226.05032,253.23529,4656.0
gsj,-54.74252703185886,-32.350100875278756,5955.675636704328,184.34183,226.55777,260.51077,4642.0
gsj,-54.74651136360527,-32.319818314286366,5902.985756754506,183.64763,227.50865,252.95996,5775.0
gsj,-54.750488130366726,-32.28952981308387,5853.845101487339,183.54488,226.93637,271.47397,5426.0
gsj,-54.75445732956395,-32.25923538092455,5808.851166253366,183.98093,223.16457,267.7145,5193.0
gsj,-54.758418958621405,-32.22893502707628,5753.508094955156,185.16805,222.66826,255.29251,5532.0
gsj,-54.76237301496732,-32.198628760821485,5700.628800564302,186.19234,223.43608,258.96448,5567.0
gsj,-54.7663194960337,-32.168316591457135,5659.7484731952945,186.4351,224.27754,257.70782,5588.0
gsj,-54.77025839925632,-32.13799852829473,5627.757409862719,186.05716,233.53978,244.22879,3177.0
gsj,-54.774189722074745,-32.10767458066027,5597.006731111989,185.72685,217.40108,250.10176,2208.0
gsj,-54.77811346193232,-32.07734475789432,5563.963147882438,185.0909,216.93904,260.99124,4337.0
gsj,-54.78202961627618,-32.04700906935189,5551.312999384098,184.30147,217.10757,251.02982,4729.0
gsj,-54.78593818255732,-32.01666752440247,5579.060511670479,183.88731,214.66203,259.78122,3896.0
gsj,-54.78983915823046,-31.986320132430063,5642.908527549353,184.01468,213.42142,272.33432,5437.0
gsj,-54.79373254075423,-31.955966902833072,5732.8027495485285,184.70868,215.13443,259.09717,4762.0
gsj,-54.797618327591024,-31.925607845024388,5816.966890876991,185.49637,217.25754,257.4546,5578.0
gsj,-54.80149651620711,-31.895242968431283,5887.980220560091,186.31177,218.77666,252.23305,3409.0
gsj,-54.805367104072594,-31.86487228249549,5947.435345252037,186.94185,219.66835,283.9989,3611.0
gsj,-54.809230088661415,-31.834495796673124,6001.539681633929,186.41168,222.75562,261.0264,5755.0
gsj,-54.81308546745141,-31.804113520434655,6048.69881126841,185.10416,225.60152,276.95346,4632.0
gsj,-54.81693323792424,-31.773725463264995,6076.59778107559,184.26933,220.79944,260.66022,4007.0
gsj,-54.82077339756547,-31.74333163466335,6079.014669022576,183.97012,227.3722,260.5791,5676.0
gsj,-54.824605943864526,-31.7129320441433,6056.135100408747,184.1464,222.7197,280.5859,3229.0
gsj,-54.82843087431475,-31.682526701232796,6018.080846324609,184.45218,227.42935,247.99597,3668.0
gsj,-54.832248186413345,-31.652115615474017,5966.536497263169,184.80106,225.05745,258.04965,5457.0
gsj,-54.83605787766145,-31.621698796423516,5894.7539502039635,185.59319,228.72609,258.2767,5705.0
gsj,-54.839859945564115,-31.59127625365211,5812.985271932851,186.36801,234.7626,272.89896,5568.0
gsj,-54.84365438763029,-31.560847996744926,5745.079539061249,186.6253,222.94539,246.51361,4764.0
gsj,-54.84744120137286,-31.53041403530129,5701.966903632854,185.69376,221.00774,267.08994,4831.0
gsj,-54.85122038430864,-31.499974378934823,5689.659090557274,184.61446,235.38522,264.66626,4559.0
gsj,-54.854991933958416,-31.469529037273333,5748.597832976755,183.96758,226.24075,267.55142,5353.0
gsj,-54.858755847846886,-31.43907801995892,5865.685739554834,183.71814,228.11278,258.3829,4274.0
gsj,-54.862512123502725,-31.408621336647805,5903.966380266929,183.69368,235.76411,272.90298,4409.0
gsj,-54.86626075845857,-31.37815899701046,5937.107683557628,184.25601,232.1,268.3522,5541.0
gsj,-54.870001750251014,-31.347691010731495,5886.09172518315,185.41753,220.88097,252.40361,5290.0
gsj,-54.873735096420674,-31.31721738750965,5951.495322834129,186.09357,223.26505,261.33017,5397.0
gsj,-54.87746079451209,-31.286738137057895,5934.780061120078,186.01205,221.40475,260.60776,4648.0
gsj,-54.88117884207386,-31.25625326910324,5901.125693141232,185.59016,220.58365,269.5145,5440.0
gsj,-54.884889236658545,-31.225762793386863,5933.7363555930615,185.09537,222.13928,260.53925,4742.0
gsj,-54.888591975822706,-31.195266719664005,5920.0959050666315,184.47304,225.30052,252.75475,5346.0
gsj,-54.892287057126964,-31.16476505770403,5872.237852860397,183.85092,219.81012,273.51572,5377.0
gsj,-54.89597447813593,-31.13425781729032,5933.144329272916,183.49966,222.85919,260.05893,4451.0
gsj,-54.89965423641825,-31.103745008220336,6043.043868840663,183.79112,224.33405,261.57468,4699.0
gsj,-54.90332632954664,-31.07322664030557,6069.54750975674,184.68619,225.23676,269.4663,5969.0
gsj,-54.906990755097794,-31.042702723371548,6059.157270812975,185.75224,231.61923,260.9938,2349.0
gsj,-54.91064751065253,-31.012173267257744,5998.685519019986,186.36473,225.36018,268.82285,4381.0
gsj,-54.91429659379571,-30.981638281817695,6006.947502473144,186.27055,227.66508,251.56775,4161.0
gsj,-54.917938002116244,-30.95109777691888,6123.411039231194,185.85371,236.2184,259.61688,5968.0
gsj,-54.92157173320711,-30.92055176244272,6382.368008836349,184.8273,229.23914,272.19623,3012.0
gsj,-54.92519778466542,-30.89000024828458,6526.829101314641,184.03201,227.20479,260.9914,4657.0
gsj,-54.92881615409233,-30.859443244353777,6520.156233713129,183.80862,226.46371,262.70197,3577.0
gsj,-54.9324268390931,-30.82888076057351,6412.377273107853,184.04527,228.92511,270.7844,6174.0
gsj,-54.93602983727711,-30.79831280688086,6328.538071430855,184.3903,228.9294,279.73172,5982.0
gsj,-54.93962514625785,-30.767739393226805,6228.171148337477,184.78264,226.28613,274.61118,6076.0
gsj,-54.94321276365293,-30.737160529576173,6130.302221863887,185.5467,229.9911,263.70593,6036.0
gsj,-54.94679268708406,-30.70657622590766,6060.512005624232,186.39728,233.66731,260.65417,5280.0
gsj,-54.95036491417713,-30.675986492213724,6033.566088688769,186.49696,230.41374,258.91617,3335.0
gsj,-54.953929442562156,-30.6453913385007,6043.707542243306,185.53029,221.42213,245.92523,4806.0
gsj,-54.95748626987327,-30.614790774788688,6054.795000290173,184.45343,222.55092,268.72232,4883.0
gsj,-54.96103539374881,-30.584184811111534,6034.750943579153,183.83186,234.82327,278.34448,5410.0
gsj,-54.96457681183124,-30.55357345751691,6028.35393968441,183.77492,220.88025,260.47195,5728.0
gsj,-54.96811052176723,-30.522956724066148,6026.161613059597,183.98033,220.26178,261.9413,4682.0
gsj,-54.97163652120758,-30.492334620834363,6009.209866574142,184.45259,228.19226,260.52695,5190.0
gsj,-54.975154807807336,-30.461707157910375,5979.090255998941,185.32181,220.1154,257.32434,5007.0
gsj,-54.97866537922569,-30.431074345396645,5950.889535273589,186.13913,221.98302,272.35825,3416.0
gsj,-54.98216823312603,-30.400436193409355,5938.70656609861,186.22089,223.76447,257.68134,3420.0
gsj,-54.985663367175995,-30.36979271207833,5948.106396295648,185.67235,223.06453,252.01514,5514.0
gsj,-54.98915077904742,-30.339143911547012,5986.396311161804,185.21487,220.98634,254.58939,4211.0
gsj,-54.992630466416315,-30.3084898019725,6043.679576993973,184.5889,234.72533,268.1222,3941.0
gsj,-54.996102426963,-30.277830393525434,6081.918486115261,183.95341,228.29706,259.34064,4146.0
gsj,-54.99956665837197,-30.24716569639012,6110.935072872144,183.58426,223.69942,272.05606,5226.0
gsj,-55.00302315833199,-30.216495720764364,6103.578751224392,184.03748,236.61252,260.4308,5561.0
gsj,-55.006471924536065,-30.18582047685954,6097.377709733809,185.05505,228.36235,262.9986,3340.0
gsj,-55.009912954681475,-30.15513997490055,6116.6194963426515,185.97842,231.27785,261.47455,5974.0
gsj,-55.01334624646973,-30.124454225125838,6073.4298698982675,186.35278,237.6206,252.14688,3074.0
gsj,-55.016771797606644,-30.093763237787314,6031.307769283475,186.0291,234.39565,259.51233,3412.0
gsj,-55.02018960580231,-30.063067023150353,6035.0180681068905,185.39948,228.16504,266.6105,4172.0
gsj,-55.02359966877108,-30.0323655914938,6063.093868176164,184.65982,227.0762,248.35379,3464.0
gsj,-55.027001984231624,-30.00165895310994,6067.264463472025,184.02988,232.63889,264.6817,3598.0
gsj,-55.030396549906904,-29.970947118304494,6099.21715186749,183.73213,224.49905,248.71585,5944.0
gsj,-55.033783363524186,-29.940230097396558,6206.548052959261,184.01913,226.32199,271.5473,4508.0
gsj,-55.03716242281506,-29.909507900718637,6410.190103740999,184.57497,239.24551,261.27722,3883.0
gsj,-55.04053372551544,-29.878780538616567,6530.409064916262,185.20224,234.17804,255.79175,6479.0
gsj,-55.04389726936555,-29.848048021449593,6471.327833552426,185.90413,227.02242,260.2187,4530.0
gsj,-55.047253052109966,-29.817310359590195,6397.363699245692,186.54968,233.22961,266.5854,3892.0
gsj,-55.05060107149762,-29.78656756342422,6256.165183107974,185.91217,230.38701,260.38736,2491.0
gsj,-55.05394132528175,-29.755819643350804,6173.002784496434,184.66061,232.62276,273.07568,2019.0
gsj,-55.05727381122001,-29.725066609782345,6384.3689685124455,183.88023,231.49384,264.45526,5050.0
gsj,-55.06059852707435,-29.694308473144474,6605.845612918188,183.80003,240.4323,257.40552,3314.0
gsj,-55.06391547061115,-29.663545243876115,6618.176696840393,184.08232,230.13809,258.99045,6356.0
gsj,-55.06722463960116,-29.632776932429287,6637.089091872651,184.51793,233.80992,262.89044,5074.0
gsj,-55.070526031819476,-29.60200354926934,6458.542390723098,185.20381,224.58792,281.26733,5399.0
gsj,-55.073819645045624,-29.571225104874664,6425.8570644117535,185.95592,233.9417,284.1351,5835.0
gsj,-55.07710547706352,-29.540441609736916,6180.8018765877305,186.36201,230.25714,262.19833,3604.0
gsj,-55.08038352566149,-29.50965307436085,6135.614763835689,186.07939,237.95633,278.07816,4134.0
gsj,-55.08365378863226,-29.478859509264268,6281.093856920508,185.21303,231.87932,256.23358,3263.0
gsj,-55.08691626377299,-29.44806092497815,6375.517365029247,184.55621,232.16522,257.80545,5595.0
gsj,-55.09017094888525,-29.417257332046518,6493.940616769937,184.10292,228.18169,258.97623,3558.0
gsj,-55.093417841775064,-29.386448741026456,6794.061741472495,183.87347,224.33209,259.6887,3988.0
gsj,-55.0966569402529,-29.355635162488063,6940.271119399635,184.26279,235.20079,260.71008,4626.0
gsj,-55.099888242133645,-29.324816607014455,7003.377526446266,185.33691,224.40575,268.31305,6260.0
gsj,-55.103111745236674,-29.29399308520179,7254.736383167006,186.52599,231.47137,264.42145,3174.0
gsj,-55.1063274473858,-29.26316460765915,7365.2624349862035,186.64288,236.43074,263.41348,5510.0
gsj,-55.109535346409324,-29.232331185008533,7387.490468404606,186.13574,229.94,278.36066,5928.0
gsj,-55.11273544014,-29.20149282788499,7444.8059872905815,185.7218,234.2365,272.46472,6432.0
gsj,-55.115927726415094,-29.170649546936353,7526.903798207072,185.12614,230.9517,261.1868,6130.0
gsj,-55.119112203076334,-29.13980135282344,7639.675281039205,184.51318,236.17336,269.66943,3580.0
gsj,-55.12228886796996,-29.108948256219897,7735.774983049265,184.22049,232.38713,253.28413,3543.0
gsj,-55.125457718946706,-29.0780902678122,7841.686297642975,184.44601,227.85947,268.5994,6984.0
gsj,-55.12861875386182,-29.047227398299704,7807.762185662921,185.01718,229.65895,258.6605,5788.0
gsj,-55.1317719705751,-29.016359658394542,7573.959238324308,185.98509,228.8065,267.69965,5843.0
gsj,-55.134917366950795,-28.985487058821633,7286.810344866062,186.7099,241.44106,261.65457,6783.0
gsj,-55.13805494085774,-28.954609610318677,6931.020907468675,187.14954,237.87672,256.9281,3746.0
gsj,-55.14118469016931,-28.923727323636108,6717.71582915498,186.84087,234.11613,265.53214,6015.0
gsj,-55.14430661276339,-28.89284020953707,6812.317540910266,185.68532,225.07631,289.9479,3287.0
gsj,-55.14742070652244,-28.86194827879745,7038.480264708765,184.71884,231.36754,274.0684,6144.0
gsj,-55.15052696933346,-28.831051542205763,7264.998467799214,184.48486,231.58112,259.72714,3680.0
gsj,-55.15362539908804,-28.800150010563236,7377.009005995387,184.752,233.1472,257.97668,5299.0
gsj,-55.15671599368234,-28.76924369468368,7344.974645188457,185.07635,244.07195,274.63272,5561.0
gsj,-55.159798751017064,-28.738332605393573,7213.286754271714,185.42181,227.01495,268.4934,4681.0
gsj,-55.16287366899752,-28.707416753531945,7038.906016277983,186.14511,228.48648,276.67,5293.0
gsj,-55.165940745533625,-28.676496149950424,6830.142854810796,187.16817,231.0312,274.7643,6710.0
gsj,-55.168999978539865,-28.645570805513174,6601.537648634554,187.359,234.7906,255.59315,5506.0
gsj,-55.17205136593536,-28.614640731096898,6345.024176781941,186.74785,229.93903,280.14133,4421.0
gsj,-55.17509490564382,-28.5837059375908,6051.8258077048395,185.85353,240.7382,268.87036,5685.0
gsj,-55.17813059559358,-28.552766435896586,5794.631099877741,185.14711,225.32632,262.4052,3593.0
gsj,-55.1811584337176,-28.521822236928372,5723.151670454337,184.62822,230.62068,259.18692,5339.0
gsj,-55.18417841795347,-28.490873351612777,5781.645381175016,184.62778,224.27695,258.5716,5450.0
gsj,-55.187190546243436,-28.45991979088879,5930.654347031272,185.00034,221.73685,276.45386,5886.0
gsj,-55.190194816534344,-28.428961565707837,6144.127219901337,185.95631,222.3077,274.8511,6098.0
gsj,-55.193191226777756,-28.397998687033677,6269.875359204314,187.01256,235.12222,255.79575,6181.0
gsj,-55.19617977492982,-28.36703116584244,6196.414182024973,187.2322,226.93388,258.93417,6083.0
gsj,-55.19916045895141,-28.336059013122572,5969.490212472183,186.97258,220.59303,260.11823,5900.0
gsj,-55.20213327680805,-28.305082239874842,5790.4090168462,186.78777,224.14488,269.5493,5588.0
gsj,-55.20509822646993,-28.274100857112295,5512.813988946197,186.21562,218.18716,266.78668,3110.0
gsj,-55.20805530591193,-28.2431148758602,5217.543695237005,185.29953,216.65314,254.1377,4423.0
gsj,-55.21100451311363,-28.212124307156095,5185.740420768225,184.66147,216.8307,261.85803,4468.0
gsj,-55.21394584605929,-28.181129162049764,5099.179916204746,184.66083,217.81686,262.8722,4681.0
gsj,-55.216879302737915,-28.150129451603107,5235.882754018212,185.21544,218.97316,244.47495,3879.0
gsj,-55.21980488114318,-28.119125186890223,5440.06118983098,185.93698,219.20004,263.86804,3378.0
gsj,-55.22272257927348,-28.088116378997384,5472.024465091441,186.93489,224.68521,254.05809,3242.0
gsj,-55.22563239513194,-28.057103039022934,5508.371667256861,187.6831,222.57928,260.8041,3680.0
gsj,-55.22853432672643,-28.02608517807733,5591.012626424662,187.67882,232.94011,257.93198,4219.0
gsj,-55.23142837206956,-27.995062807283105,5682.785126661173,186.91525,225.04114,268.05515,5544.0
gsj,-55.23431452917864,-27.964035937774888,5786.80243393526,185.98953,234.05626,266.71655,3946.0
gsj,-55.23719279607577,-27.933004580699226,5905.023899769561,185.39285,229.03796,271.20514,5841.0
gsj,-55.240063170787806,-27.901968747214745,6095.762210655627,185.21518,235.4139,271.54205,5839.0
gsj,-55.242925651346326,-27.870928448492037,6327.568494063542,185.3093,232.72528,267.92505,5733.0
gsj,-55.245780235787734,-27.83988369571366,6849.543254515151,185.24579,229.17683,279.26608,4676.0
gsj,-55.248626922153164,-27.80883450007407,7305.619231704723,185.67174,234.38275,258.5136,5880.0
gsj,-55.25146570848856,-27.777780872779644,7510.360987013517,186.72661,236.51352,278.4385,6015.0
gsj,-55.254296592844646,-27.746722825048664,7626.214106787359,187.88306,232.64484,276.35458,6429.0
gsj,-55.25711957327692,-27.715660368111216,7669.074510336925,187.97285,233.45772,281.95596,5608.0
gsj,-55.2599346478457,-27.684593513209272,7566.488037907321,187.24416,235.25641,278.24597,6036.0
gsj,-55.26274181461611,-27.653522271596593,7347.4005200151705,186.3427,245.11597,257.32043,3698.0
gsj,-55.26554107165811,-27.622446654538713,7267.621622657954,185.59517,229.28616,265.07983,4665.0
gsj,-55.268332417046445,-27.591366673312933,7417.944937684712,185.06326,234.1064,288.91992,6833.0
gsj,-55.27111584886069,-27.56028233920832,7523.769768960322,184.99069,228.20146,267.43475,6248.0
gsj,-55.27389136518526,-27.52919366352561,7611.044249538463,185.43329,227.18536,284.6841,6734.0
gsj,-55.276658964109416,-27.498100657577233,7745.8113800754845,186.121,239.3142,271.56866,6382.0
gsj,-55.27941864372724,-27.467003332687298,8004.722931382752,186.85341,230.02762,260.43036,3629.0
gsj,-55.28217040213772,-27.435901700191543,8152.693803702844,187.25235,230.51588,263.30524,7375.0
gsj,-55.28491423744463,-27.404795771437307,8197.47455730472,187.5882,239.15411,271.60022,7560.0
gsj,-55.28765014775665,-27.373685557783553,8208.71654948738,187.59898,228.41586,260.9477,7673.0
