srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-46.553643571050564,-52.566447237844244,6087.76749593561,179.84067,169.50902,197.90677,1.0
gsj,-46.55593605906379,-52.540579254386174,6103.297637283762,190.35019,167.38715,208.98495,2287.0
gsj,-46.55822269623514,-52.51470909493216,6094.1080439658945,179.31026,171.55583,197.37045,1.0
gsj,-46.56050348161327,-52.488836764686845,6097.80372116526,178.28467,182.66791,218.97998,5499.0
gsj,-46.5627784142491,-52.462962268858426,6097.1777639084885,183.74368,172.08125,244.66733,5354.0
gsj,-46.56504749319579,-52.437085612658656,6092.004589447772,175.81314,174.95209,199.35687,5447.0
gsj,-46.567310717508725,-52.41120680130286,6099.124128020474,183.39885,178.85423,214.19597,5532.0
gsj,-46.56956808624554,-52.38532584000987,6098.995720082111,182.73581,184.02094,206.69763,3068.0
gsj,-46.571819598466114,-52.35944273400208,6097.766256132636,179.186,181.1487,206.82733,5552.0
gsj,-46.57406525323258,-52.33355748850542,6098.1501844835,176.07367,172.60704,214.82796,4998.0
gsj,-46.576305049609324,-52.307670108749306,6096.864241583855,187.05481,192.19344,216.20187,4634.0
gsj,-46.57853898666299,-52.281780599966716,6102.256797942231,183.4239,169.34363,226.70213,4909.0
gsj,-46.580767063462424,-52.25588896739409,6104.019214024952,183.01907,175.19156,217.69089,5808.0
gsj,-46.58298927907879,-52.229995216271405,6104.950266573709,182.25986,183.81926,218.89929,4754.0
gsj,-46.585205632585485,-52.204099351842096,6106.01833701738,181.24069,173.37056,199.30995,1.0
gsj,-46.587416123058155,-52.178201379353105,6106.306482118671,179.80542,182.75873,197.86223,1.0
gsj,-46.58962074957471,-52.15230130405484,6120.834551040188,184.10751,175.86542,204.76549,5188.0
gsj,-46.59181951121534,-52.12639913120118,6129.316369859906,181.43925,174.95534,201.67996,6128.0
gsj,-46.59401240706247,-52.10049486604946,6133.9370223144815,180.0458,172.25388,208.64848,5662.0
gsj,-46.59619943620082,-52.07458851386048,6133.753231214498,189.76361,170.53032,213.1444,5598.0
gsj,-46.598380597717366,-52.04868007989848,6132.111343442693,180.7876,173.23581,207.34949,3839.0
gsj,-46.60055589070133,-52.022769569431134,6135.6334137588465,179.32129,175.21358,201.46223,5553.0
gsj,-46.60272531424424,-51.996856987729544,6136.369213465895,187.85837,173.59535,212.42526,3806.0
gsj,-46.604888867439875,-51.970942340068234,6137.6809512465725,176.32079,179.98148,196.84549,3748.0
gsj,-46.607046549384314,-51.94502563172517,6134.0,179.55719,176.11789,209.55548,5102.0
gsj,-46.609198359175885,-51.91910686798169,6131.378042094908,194.33302,180.31767,212.50572,1.0
gsj,-46.611344295915195,-51.893186054122545,6124.64202195127,177.12898,170.49632,200.22879,5762.0
gsj,-46.61348435870514,-51.86726319543588,6119.906920796876,188.82242,169.16751,210.69502,5439.0
gsj,-46.61561854665092,-51.84133829721323,6113.9242889297,192.16672,168.34566,210.28517,1.0
gsj,-46.61774685885998,-51.81541136474948,6107.336442723399,184.31363,173.06941,203.41354,1495.0
gsj,-46.619869294442076,-51.789482403342916,6101.707146117689,180.2017,169.89865,212.5243,5796.0
gsj,-46.62198585250922,-51.763551418295165,6095.031061795609,190.89165,176.93703,209.50269,4950.0
gsj,-46.62409653217575,-51.73761841491123,6089.9620841252745,186.57335,179.74129,212.11697,5183.0
gsj,-46.62620133255828,-51.71168339849942,6086.663021918671,192.97038,175.04543,213.93759,5501.0
gsj,-46.628300252775716,-51.685746374371405,6080.49500850772,189.40077,176.80908,210.4058,5489.0
gsj,-46.630393291949254,-51.65980734784219,6079.321778799867,187.51355,183.78181,205.593,1.0
gsj,-46.63248044920239,-51.6338663242301,6082.33355585053,186.26262,177.77032,205.08315,5401.0
gsj,-46.63456172366091,-51.607923308856755,6084.580848774205,192.01385,173.60153,210.08385,1.0
gsj,-46.63663711445291,-51.581978307047095,6083.349587326537,183.16228,177.8941,221.17001,2878.0
gsj,-46.638706620708795,-51.556031324129364,6082.157928802362,180.70946,176.10896,211.45676,5630.0
gsj,-46.640770241561235,-51.53008236543508,6081.280232323623,179.93307,185.87395,202.50714,4554.0
gsj,-46.64282797614525,-51.50413143629906,6081.287169581671,187.32082,175.62239,213.99905,3913.0
gsj,-46.64487982359814,-51.47817854205938,6088.6218967033965,184.61073,172.57155,209.22229,3839.0
gsj,-46.646925783059515,-51.4522236880574,6097.252878668749,184.69635,181.97568,202.76027,1.0
gsj,-46.64896585367129,-51.42626687963771,6109.020959846291,193.43163,173.15498,229.8245,4588.0
gsj,-46.65100003457771,-51.400308122148175,6102.112093135828,183.29982,171.84756,219.81038,6048.0
gsj,-46.65302832492533,-51.374347420939905,6103.844243771864,188.62515,175.84451,211.12366,2818.0
gsj,-46.65505072386299,-51.348384781367216,6100.488347629533,193.72562,171.54008,216.82318,5378.0
gsj,-46.657067230541884,-51.322420208787676,6088.923014598452,188.29512,175.37526,207.3316,3626.0
gsj,-46.6590778441155,-51.29645370856207,6092.32131742174,185.293,176.03098,216.86967,3657.0
gsj,-46.66108256373965,-51.27048528605438,6092.349910571687,189.16821,175.91623,236.50299,5187.0
gsj,-46.66308138857248,-51.2445149466318,6092.639533247935,184.87805,182.03172,203.40639,4437.0
gsj,-46.66507431777445,-51.218542695664716,6097.117836256408,183.71382,173.85376,211.96957,4300.0
gsj,-46.66706135050831,-51.192568538526686,6100.4521852687285,192.46013,174.32768,228.24072,3851.0
gsj,-46.669042485939215,-51.166592480594474,6103.070196615953,184.54701,171.14738,203.19682,5252.0
gsj,-46.67101772323458,-51.140614527248005,6102.247486511394,185.0341,174.91295,230.55472,5099.0
gsj,-46.67298706156418,-51.11463468387034,6103.983313446852,190.5449,168.70155,226.96071,4698.0
gsj,-46.67495050010011,-51.08865295584772,6104.0,191.25507,169.55618,212.80559,4911.0
gsj,-46.676908038016784,-51.06266934856953,6106.482101727611,185.06378,178.08937,218.93031,5068.0
gsj,-46.678859674491,-51.03668386742829,6107.0,191.65471,176.59485,217.83525,4905.0
gsj,-46.68080540870185,-51.01069651781963,6107.007166554345,186.28133,180.00963,206.09204,5102.0
gsj,-46.68274523983076,-50.98470730514233,6110.109152446623,183.21289,190.26323,201.26744,1.0
gsj,-46.68467916706152,-50.95871623479826,6110.0,184.69444,173.01071,207.421,3172.0
gsj,-46.68660718958024,-50.93272331219244,6111.0,188.53006,174.0634,216.16414,5401.0
gsj,-46.6885293065754,-50.90672854273289,6111.029053252247,186.90614,188.87143,226.23953,5714.0
gsj,-46.690445517237784,-50.88073193183083,6110.999999999999,184.90765,178.14182,216.8511,2969.0
gsj,-46.69235582076057,-50.85473348490049,6109.576783339317,182.83624,179.3952,207.13303,5485.0
gsj,-46.69426021633924,-50.828733207359186,6111.073964660465,185.45355,186.61385,209.0354,3983.0
gsj,-46.69615870317164,-50.80273110462731,6112.643681218699,193.70364,178.51233,211.80289,1.0
gsj,-46.698051280458,-50.77672718212831,6114.117783617878,182.89406,177.01158,220.67972,5595.0
gsj,-46.69993794740084,-50.750721445288654,6115.34659834956,186.11328,178.62604,208.78972,4710.0
gsj,-46.70181870320508,-50.72471389953788,6116.568664139128,195.61195,187.59149,213.64156,1.0
gsj,-46.703693547077975,-50.698704550308534,6119.69982771363,181.19054,171.29416,207.79256,5981.0
gsj,-46.70556247822915,-50.6726934030362,6115.967762167842,190.75107,171.66031,210.94649,4650.0
gsj,-46.707425495870574,-50.64668046315947,6114.860926868938,198.43968,174.85106,219.05885,4209.0
gsj,-46.70928259921659,-50.62066573611993,6111.669492652642,192.30446,171.06465,216.08286,3269.0
gsj,-46.7111337874839,-50.59464922736219,6113.14808922598,189.16315,180.80388,207.18192,1.0
gsj,-46.712979059891566,-50.56863094233381,6110.632546560928,186.48349,175.56448,208.87039,4824.0
gsj,-46.714818415661014,-50.54261088648537,6112.0,188.87842,172.03416,224.02872,3568.0
gsj,-46.716651854016035,-50.516589065270395,6111.246086597173,194.57256,173.64345,212.59225,1.0
gsj,-46.718479374182785,-50.49056548414539,6109.196321697446,181.44885,172.8504,202.61496,5339.0
gsj,-46.7203009753898,-50.46454014856979,6097.701612097995,190.13463,175.39743,222.19325,5138.0
gsj,-46.72211665686799,-50.438513064006,6094.603036150558,188.67703,172.72873,206.75398,1.0
gsj,-46.72392641785063,-50.41248423591938,6111.776762583523,185.54347,171.13922,204.92621,5137.0
gsj,-46.725730257573346,-50.386453669778156,6114.586082869868,189.15636,176.60849,222.81435,5764.0
gsj,-46.72752817527419,-50.36042137105355,6111.9960865867,186.5941,175.61363,220.22556,3964.0
gsj,-46.72932017019356,-50.33438734521963,6115.913605250427,189.3146,170.94116,224.69865,5048.0
gsj,-46.73110624157421,-50.30835159775343,6098.052338236359,190.20348,176.99341,211.22792,5737.0
gsj,-46.73288638866132,-50.282314134134836,6080.510784328098,187.3913,175.89914,205.45837,1.0
gsj,-46.73466061070245,-50.256274959846635,6072.010893702876,191.8433,175.4111,209.9064,1.0
gsj,-46.736428906947495,-50.2302340803745,6063.367408837594,187.41982,177.07817,218.07407,5496.0
gsj,-46.73819127664878,-50.20419150120696,6053.671015782958,189.58788,171.47824,215.31418,5913.0
gsj,-46.73994771906101,-50.17814722783542,6044.68557443472,198.29236,177.42761,217.71384,5663.0
gsj,-46.74169823344125,-50.15210126575411,6022.529094779677,198.95317,183.48077,217.02905,1.0
gsj,-46.74344281904899,-50.126053620460155,5979.225055998819,191.82175,183.69762,209.86644,1.0
gsj,-46.74518147514608,-50.10000429745347,5983.998645935133,192.39626,174.31049,210.43896,1.0
gsj,-46.74691420099679,-50.07395330223681,5983.859053697315,184.02016,172.30957,208.85033,5784.0
gsj,-46.74864099586777,-50.04790064031576,5976.992975940915,188.01978,174.53688,231.70988,5461.0
gsj,-46.750361859028054,-50.021846317198694,5972.436094827304,198.26706,175.14911,216.3456,1.0
gsj,-46.75207678974909,-49.995790338396816,5968.488110717196,191.08199,178.97414,210.4646,2348.0
gsj,-46.753785787304714,-49.96973270942412,5964.956662323051,201.19986,192.27434,219.30096,1.0
gsj,-46.75548885097118,-49.94367343579734,5962.81396747642,189.3997,176.26147,211.8951,3758.0
gsj,-46.757185980027124,-49.917612523036034,5964.449270394141,188.22922,171.41211,226.98979,4755.0
gsj,-46.75887717375359,-49.89154997666252,5967.6305216914225,191.6239,174.93126,209.68338,1.0
gsj,-46.76056243143401,-49.86548580220184,5970.825968205933,190.19727,174.79463,213.85649,4637.0
gsj,-46.76224175235426,-49.839420005181836,5976.915239895938,197.34933,178.4499,227.19789,4696.0
gsj,-46.76391513580257,-49.81335259113304,5985.222652447385,186.27632,173.00325,212.44595,3442.0
gsj,-46.76558258106964,-49.787283565588766,5995.031583181674,185.17854,181.32799,225.42015,3521.0
gsj,-46.767244087448525,-49.761212934085,6009.548723020394,192.06316,173.3327,210.1363,1.0
gsj,-46.76889965423472,-49.73514070216049,6003.961704155505,191.83965,175.60367,209.90881,1.0
gsj,-46.77054928072614,-49.70906687535667,5994.628335834809,195.5348,173.24266,213.60179,1.0
gsj,-46.77219296622307,-49.682991459217654,5995.063004496484,193.76918,170.07202,211.82872,1.0
gsj,-46.77383071002827,-49.65691445929028,6011.302218999004,187.9929,171.81863,207.92493,5981.0
gsj,-46.775462511446875,-49.630835881124014,6018.611002737815,189.02032,179.56645,214.22546,5546.0
gsj,-46.77708836978644,-49.604755730271066,6024.3590582472525,185.2897,176.31708,222.76195,4353.0
gsj,-46.778708284356966,-49.578674012286235,6022.771751156464,189.05106,172.50569,207.11409,1.0
gsj,-46.78032225447086,-49.552590732727026,6020.136478730192,199.61153,170.91292,217.70923,1.0
gsj,-46.78193027944294,-49.526505897153555,6013.212631747363,189.58424,169.74477,207.6156,1.0
gsj,-46.78353235859046,-49.500419511128584,6005.243980799205,187.74074,175.19673,205.75276,1.0
gsj,-46.78512849123309,-49.474331580217516,5998.132092883238,188.74501,170.88524,209.92932,5584.0
gsj,-46.786718676692956,-49.44824210998836,5994.624964793754,196.53685,184.30276,214.59155,1.0
gsj,-46.78830291429456,-49.42215110601171,5995.459790258184,190.74324,178.8641,208.78418,1.0
gsj,-46.78988120336489,-49.39605857386081,5988.11109771708,191.40366,187.1748,219.18192,5553.0
gsj,-46.79145354323331,-49.369964519111456,5983.871167875608,189.628,179.96231,208.92358,4664.0
gsj,-46.79301993323167,-49.343868947342045,5976.402524784233,188.09366,176.61115,206.13582,1.0
gsj,-46.7945803726942,-49.31777186413354,5958.9049309236,186.25159,171.74718,211.39728,5825.0
gsj,-46.796134860957615,-49.29167327506947,5948.074971570316,194.64833,172.37244,214.28587,5707.0
gsj,-46.79768339736102,-49.265573185735924,5956.524870903832,191.90038,170.75092,215.1655,5536.0
gsj,-46.799225981246,-49.239471601721526,5956.747822159165,186.21823,187.13481,215.87483,3918.0
gsj,-46.80076261195655,-49.21336852861744,5966.483888220458,184.75818,171.88153,210.44992,5330.0
gsj,-46.80229328883911,-49.187263972017384,5962.39296394366,194.27345,172.87201,212.31953,1.0
gsj,-46.80381801124256,-49.16115793751756,5961.925934122186,191.97414,173.39104,209.98978,1.0
gsj,-46.80533677851824,-49.135050430716696,5965.0,194.43924,176.09715,212.50471,1.0
gsj,-46.806849590019894,-49.108941457216034,5967.1439015953465,186.8515,180.42471,210.1534,3486.0
gsj,-46.80835644510376,-49.08283102261929,5967.505546815475,190.59906,177.6349,210.35886,5820.0
gsj,-46.80985734312851,-49.05671913253266,5965.746638739654,193.7108,173.70815,211.77643,1.0
gsj,-46.81135228345524,-49.03060579256485,5965.568988525327,194.30618,181.1901,212.38483,1.0
gsj,-46.81284126544751,-49.004491008326994,5964.336248379122,198.21744,172.03119,216.20691,1.0
gsj,-46.814324288471326,-48.97837478543269,5959.496460804172,193.86067,181.24387,211.91672,1.0
gsj,-46.81580135189516,-48.952257129498,5944.4031579493485,203.53508,168.84055,221.5644,1.0
gsj,-46.81727245508992,-48.926138046141425,5953.453737909334,190.51527,182.64346,208.55614,1.0
gsj,-46.818737597428964,-48.900017540983846,5962.492813566021,190.34622,173.2376,210.53615,4670.0
gsj,-46.82019677828814,-48.87389561964864,5969.112278092679,193.11513,172.58554,211.1888,1.0
gsj,-46.821649997045725,-48.84777228776155,5969.69599928155,191.66255,180.62477,209.72464,1.0
gsj,-46.823097253082445,-48.82164755095073,5966.738752929903,199.20833,172.64104,217.15498,1.0
gsj,-46.82453854578151,-48.795521414846725,5959.239530047284,187.73901,169.61496,205.84201,4262.0
gsj,-46.82597387452857,-48.769393885082465,5951.001647300989,187.42926,172.40985,206.57097,3322.0
gsj,-46.82740323871175,-48.74326496729326,5942.028209204094,197.09637,175.49664,215.23698,1.0
gsj,-46.82882663772164,-48.71713466711678,5934.674583505539,195.04799,180.70346,219.16112,5758.0
gsj,-46.83024407095129,-48.691002990193056,5930.599411100748,204.39879,201.68158,222.41245,1.0
gsj,-46.8316555377962,-48.66486994216446,5927.166115152471,188.68755,183.98715,209.22495,1872.0
gsj,-46.833061037654375,-48.6387355286757,5923.884966258773,184.78897,180.31003,215.40414,5508.0
gsj,-46.834460569926236,-48.61259975537384,5919.5239412610445,185.17427,176.87183,203.23239,1.0
gsj,-46.83585413401472,-48.58646262790823,5908.426882253922,189.2044,174.50038,210.72987,4788.0
gsj,-46.83724172932522,-48.56032415193056,5935.252402593894,192.71457,173.00063,227.66733,5093.0
gsj,-46.83862335526558,-48.53418433309477,5938.416949834329,186.57077,175.396,215.21039,4401.0
gsj,-46.83999901124615,-48.508043177057175,5916.72737848904,187.7328,177.50542,205.78358,1.0
gsj,-46.84136869667973,-48.48190068947629,5909.6154659569365,193.18999,175.45178,211.26198,1.0
gsj,-46.8427324109816,-48.455756876012956,5900.713015136938,186.11383,176.93993,204.16866,1.0
gsj,-46.84409015356953,-48.42961174233026,5894.983383256689,184.0542,169.10397,227.88608,5614.0
gsj,-46.84544192386374,-48.40346529409355,5898.057324785266,191.95146,172.91103,215.62735,1616.0
gsj,-46.846787721286965,-48.377317536970416,5889.618041861653,189.01863,179.01254,231.85237,2690.0
gsj,-46.8481275452644,-48.35116847663069,5889.371398199475,189.93115,176.11821,217.41434,5691.0
gsj,-46.849461395223706,-48.325018118746414,5882.307881025237,193.39189,175.48128,211.41595,1.0
gsj,-46.85078927059506,-48.298866468991875,5871.693162181449,204.16806,175.45586,222.25298,1.0
gsj,-46.85211117081109,-48.272713533043564,5867.964935584241,190.83925,177.19968,208.93619,1.0
gsj,-46.85342709530694,-48.24655931658015,5863.3192416789725,189.42223,176.50958,235.50043,5402.0
gsj,-46.85473704352021,-48.2204038252825,5857.273780870866,211.65761,177.62108,229.62405,1.0
gsj,-46.85604101489101,-48.19424706483369,5854.06913909574,188.18471,173.17311,216.27666,5621.0
gsj,-46.857339008861935,-48.16808904091893,5853.364094026665,188.20428,175.08495,243.12234,4519.0
gsj,-46.85863102487804,-48.141929759225626,5850.571445961314,183.91188,169.6818,243.25432,4016.0
gsj,-46.859917062386934,-48.11576922544329,5847.250487416227,185.6767,181.74261,220.71436,4188.0
gsj,-46.86119712083863,-48.08960744526364,5843.193095826333,189.88168,171.72528,207.98174,1.0
gsj,-46.862471199685714,-48.06344442438047,5836.219749737667,188.87083,178.40578,224.0277,3774.0
gsj,-46.86373929838323,-48.037280168489744,5827.803884044593,184.98723,171.96913,210.97964,5446.0
gsj,-46.86500141638871,-48.0111146832895,5819.1675239606675,194.65608,172.4884,212.73955,1.0
gsj,-46.8662575531622,-47.98494797447994,5809.8875138463645,182.57494,177.79004,221.60324,5369.0
gsj,-46.86750770816622,-47.958780047763284,5800.214422868725,185.61874,184.49884,230.5874,5669.0
gsj,-46.868751880865815,-47.93261090884391,5789.326765528591,183.50198,174.47235,201.55487,1.0
gsj,-46.86999007072853,-47.90644056342824,5782.4505012630825,181.96176,176.05086,218.41742,5246.0
gsj,-46.871222277224376,-47.88026901722478,5779.577871056235,181.06767,173.33107,204.46187,4153.0
gsj,-46.87244849982591,-47.85409627594406,5776.68353569058,191.47069,173.76001,210.6962,5041.0
gsj,-46.87366873800815,-47.827922345298724,5778.65448545632,204.47252,174.24019,222.42157,1.0
gsj,-46.87488299124864,-47.801747231003375,5781.56614917195,189.84474,172.83444,207.91566,1.0
gsj,-46.87609125902743,-47.77557093877472,5782.0,182.89561,180.2356,210.54544,3159.0
gsj,-46.877293540827075,-47.74939347433144,5780.404883599764,190.9028,177.32542,208.96684,1.0
gsj,-46.87848983613263,-47.72321484339426,5777.722527064248,200.608,176.46864,218.83339,1.0
gsj,-46.879680144431674,-47.69703505168589,5773.411647029928,184.16107,182.60909,214.89372,4345.0
gsj,-46.88086446521426,-47.670854104930996,5769.412456796568,186.5467,172.2452,204.62645,1.0
gsj,-46.882042797972986,-47.64467200885632,5765.23237518146,184.97305,173.77374,208.28699,3790.0
gsj,-46.88321514220295,-47.61848876919049,5760.438507996812,184.17488,172.74362,206.12663,3921.0
gsj,-46.88438149740175,-47.59230439166416,5758.751559367009,183.46562,194.711,208.73999,4008.0
gsj,-46.88554186306952,-47.566118882009874,5758.672588791307,192.82207,174.49693,210.90091,1.0
gsj,-46.8866962387089,-47.53993224596218,5766.165335296515,206.588,178.1697,224.59479,1.0
gsj,-46.88784462382503,-47.51374448925752,5770.9159900306095,178.5986,178.38481,215.07106,3339.0
gsj,-46.88898701792558,-47.487555617634314,5766.930352483922,178.22926,173.62604,200.40114,3285.0
gsj,-46.89012342052073,-47.46136563683284,5764.357373726512,184.90831,174.65405,210.14604,5574.0
gsj,-46.89125383112319,-47.43517455259532,5758.778542530443,185.04033,169.77484,212.4949,4581.0
gsj,-46.89237824924819,-47.408982370665846,5754.326548741019,185.49448,171.81247,203.54964,1.0
gsj,-46.89349667441345,-47.38278909679043,5747.677968251337,192.13934,176.13408,213.92267,5672.0
gsj,-46.894609106139264,-47.35659473671694,5742.288922247128,183.9758,173.74048,208.57204,3621.0
gsj,-46.89571554394839,-47.33039929619512,5738.36387432103,175.05266,179.99393,212.50104,5048.0
gsj,-46.89681598736615,-47.30420278097657,5736.735836958468,177.53624,173.00124,218.39456,5004.0
gsj,-46.89791043592037,-47.27800519681473,5734.997340073495,185.96455,178.55493,222.32664,5260.0
gsj,-46.898998889141424,-47.251806549464916,5732.1933052271415,186.72664,171.60559,229.4152,4888.0
gsj,-46.90008134656219,-47.22560684468422,5731.039046331035,182.05363,178.24254,212.27248,4348.0
gsj,-46.901157807718064,-47.199406088231605,5727.777873842928,191.82037,180.74971,209.85825,1.0
gsj,-46.902228272147006,-47.17320428586781,5726.037186486119,187.86615,177.30388,205.9256,1.0
gsj,-46.90329273938948,-47.14700144335541,5726.290257444068,179.45906,174.31154,213.22353,5505.0
gsj,-46.90435120898848,-47.120797566458705,5727.597164374569,181.68329,177.01216,219.13667,5337.0
gsj,-46.90540368048953,-47.09459266094386,5732.59376661616,179.8847,174.4555,200.81378,4212.0
gsj,-46.9064501534407,-47.06838673257876,5736.227106607306,190.43387,181.57246,212.97752,5580.0
gsj,-46.907490627392576,-47.04217978713307,5743.409958197773,177.60933,182.18137,199.77165,5077.0
gsj,-46.908525101898306,-47.015971830378206,5746.638073338562,179.07228,189.97243,199.32741,4243.0
gsj,-46.90955357651353,-46.989762868087304,5748.146195871171,191.85257,181.7023,225.05685,4021.0
gsj,-46.91057605079646,-46.963552906035275,5754.590441979856,179.85092,175.85402,206.18727,4781.0
gsj,-46.911592524307814,-46.93734194999873,5764.640275707634,174.83728,172.9874,206.30658,4707.0
gsj,-46.91260299661087,-46.91113000575599,5777.788404369254,174.59952,174.84213,220.38875,3426.0
gsj,-46.913607467271454,-46.8849170790871,5779.02949254252,180.08746,173.89078,209.65205,5488.0
gsj,-46.9146059358579,-46.85870317577378,5774.205610293522,178.61955,179.51729,201.44937,5001.0
gsj,-46.9155984019411,-46.83248830159943,5758.397635027328,183.0459,180.86465,227.58426,4843.0
gsj,-46.91658486509448,-46.806272462349156,5751.9579339222655,199.5444,179.54373,217.34811,1.0
gsj,-46.91756532489401,-46.78005566380969,5754.63649837378,171.89351,170.67787,201.67094,5347.0
gsj,-46.918539780918216,-46.75383791176945,5756.899094821936,171.38501,175.85098,239.46275,5644.0
gsj,-46.91950823274815,-46.727619212018496,5757.363951700305,175.28813,171.80437,201.69965,5266.0
gsj,-46.9204706799674,-46.7013995703485,5758.412963182773,172.92668,172.0051,205.15175,3615.0
gsj,-46.921427122162136,-46.67517899255277,5759.6425093095095,172.76036,173.36821,209.85895,5401.0
gsj,-46.92237755892104,-46.648957484426276,5756.346861999011,174.46327,172.00784,215.36691,4781.0
gsj,-46.92332198983536,-46.62273505176552,5750.664579741361,181.9557,178.41109,234.75116,5460.0
gsj,-46.92426041449886,-46.59651170036865,5749.141245811282,176.6294,177.30147,204.72429,3366.0
gsj,-46.92519283250791,-46.57028743603539,5753.715750968769,177.79192,178.25003,226.79167,3674.0
gsj,-46.92611924346137,-46.54406226456703,5756.445422619649,177.12242,187.97458,213.1104,4245.0
gsj,-46.9270396469607,-46.51783619176645,5749.801655472482,180.71106,176.19482,204.52489,5013.0
gsj,-46.92795404260987,-46.49160922343805,5738.532672140593,174.63246,181.28406,218.58096,3933.0
gsj,-46.92886243001543,-46.46538136538782,5726.042031383287,175.05072,184.68587,233.70938,2923.0
gsj,-46.92976480878645,-46.43915262342326,5753.695966943935,181.0613,171.23447,219.67155,3682.0
gsj,-46.93066117853461,-46.41292300335342,5757.164597979217,178.67696,174.3945,229.28554,3860.0
gsj,-46.93155153887409,-46.38669251098885,5778.967836064533,173.87395,176.80508,216.21559,4578.0
gsj,-46.93243588942165,-46.360461152141596,5782.496392476511,176.17876,176.47578,210.52773,5710.0
gsj,-46.93331422979659,-46.334228932625244,5753.116325892506,174.19711,178.53746,231.30643,4103.0
gsj,-46.93418655962081,-46.30799585825483,5763.161988096048,172.59378,179.77261,202.03754,5487.0
gsj,-46.935052878518704,-46.28176193484689,5770.666962166961,177.26553,182.97961,223.13995,5547.0
gsj,-46.93591318611727,-46.25552716821943,5776.326286668991,189.82744,185.61198,207.9303,1.0
gsj,-46.93676748204605,-46.22929156419188,5773.418110401991,176.35687,177.78998,204.10287,5108.0
gsj,-46.93761576593714,-46.20305512858516,5764.527783815514,180.04924,173.40198,205.82256,5409.0
gsj,-46.93845803742521,-46.17681786722164,5767.0,176.87221,177.97496,220.21564,4887.0
gsj,-46.939294296147494,-46.150579785925046,5762.569779658791,175.12413,173.23367,212.9169,4943.0
gsj,-46.94012454174375,-46.1243408905206,5761.085491825053,177.33934,185.28784,207.54523,5432.0
gsj,-46.94094877385636,-46.0981011868349,5761.386502913026,178.89963,178.82645,209.98456,5359.0
gsj,-46.941766992130226,-46.071860680695956,5752.017204777443,176.9604,178.49069,209.02658,2502.0
gsj,-46.942579196212826,-46.04561937793315,5745.322583012321,177.00462,171.39777,207.46683,5587.0
gsj,-46.943385385754205,-46.01937728437724,5744.824985143222,183.5692,172.01936,201.66342,1.0
gsj,-46.94418556040696,-45.993134405860395,5747.5504363763785,180.47675,170.7543,232.54988,5014.0
gsj,-46.94497971982629,-45.96689074821609,5746.41978435107,176.58667,176.62703,218.08531,5131.0
gsj,-46.94576786366991,-45.94064631727919,5734.415955863772,178.56184,170.01588,231.12935,3748.0
gsj,-46.94654999159815,-45.91440111888589,5726.747717315761,186.21436,176.0727,204.30315,1.0
gsj,-46.94732610327389,-45.88815515887369,5745.886550475112,178.66588,176.6148,214.03392,5290.0
gsj,-46.948096198362556,-45.86190844308142,5751.385687414288,179.5524,181.73535,205.15427,3961.0
gsj,-46.948860276532194,-45.83566097734928,5745.285100892871,178.42401,187.88268,198.32281,3287.0
gsj,-46.94961833745337,-45.80941276751866,5739.350663195776,173.94412,189.92339,239.29109,5330.0
gsj,-46.95037038079928,-45.78316381943233,5738.633388208519,175.79294,185.37952,231.18327,5224.0
gsj,-46.95111640624561,-45.756914138934306,5746.79087177846,189.44368,181.40228,207.5254,1.0
gsj,-46.95185641347069,-45.73066373186987,5764.305528718948,182.34674,183.44252,227.94434,5498.0
gsj,-46.95259040215542,-45.704412604085576,5771.752399448981,182.43102,173.67819,206.91486,3488.0
gsj,-46.953318371983215,-45.67816076142921,5774.405400020363,179.43158,178.65819,212.05222,5324.0
gsj,-46.954040322640125,-45.65190820974982,5777.265452676514,175.9284,172.06235,202.32661,5080.0
gsj,-46.95475625381475,-45.625654954897655,5768.462073781338,182.19496,177.51698,203.04166,4616.0
gsj,-46.95546616519825,-45.599401002724235,5737.795291055595,177.70897,179.46872,203.35243,4863.0
gsj,-46.956170056484424,-45.57314635908223,5713.127005544921,181.99527,179.1719,218.48007,4298.0
gsj,-46.956867927369565,-45.54689102982556,5664.723948289799,179.94034,187.10434,214.91125,3767.0
gsj,-46.9575597775526,-45.52063502080928,5642.7284139026215,188.67845,180.2081,208.74753,3009.0
gsj,-46.958245606735034,-45.494378337889685,5697.311071572947,177.10478,175.66379,197.54741,4125.0
gsj,-46.95892541462091,-45.46812098692419,5757.795775046891,179.9143,175.69365,202.47606,4184.0
gsj,-46.95959920091689,-45.44186297377139,5799.52112615606,184.00446,172.8235,204.49406,2135.0
gsj,-46.9602669653322,-45.41560430429105,5838.394892304884,186.34764,180.685,204.3999,1.0
gsj,-46.960928707578645,-45.38934498434403,5852.614449047403,185.5923,182.67702,203.67569,1.0
gsj,-46.96158442737064,-45.36308501979235,5839.862150587537,185.28777,180.60542,217.04185,5723.0
gsj,-46.96223412442513,-45.336824416499155,5820.174778275866,175.9186,175.9356,209.21504,5544.0
gsj,-46.96287779846169,-45.31056318032867,5812.988521356539,181.16937,170.49626,215.06485,5467.0
gsj,-46.96351544920246,-45.28430131714623,5804.08939706463,185.28122,171.6936,203.34863,1.0
gsj,-46.96414707637216,-45.258038832818286,5781.5394154078,185.98091,171.8325,214.18764,5301.0
