srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-42.46947473963755,-56.315381788204775,3940.8658650020166,150.3291,148.31068,180.18698,3801.0
zais,-42.559446230288074,-56.311284151084536,4151.829460055415,156.22023,140.5338,188.91939,2818.0
zais,-42.649416156123095,-56.30717472328978,4250.797627944813,149.65508,147.29482,182.42363,3149.0
zais,-42.73938451591819,-56.30305343359695,4584.898785609935,161.19466,154.58032,183.14276,3816.0
zais,-42.82935130845646,-56.298920210254614,4467.716721961046,159.02295,155.24493,185.83888,3428.0
zais,-42.919316532528406,-56.29477498097837,4504.628051917925,152.9119,146.9969,188.05003,4047.0
zais,-43.0092801869319,-56.29061767294575,4600.056957022211,151.87666,151.33057,202.3177,4011.0
zais,-43.09924227047214,-56.28644821279106,4680.903292506204,158.36142,154.07791,188.76021,2016.0
zais,-43.18920278196153,-56.2822665266001,4631.085436250042,156.67064,152.97743,178.6274,4252.0
zais,-43.279161720219705,-56.27807253990489,4705.190404159159,160.2808,147.44807,183.11743,3358.0
zais,-43.369119084073375,-56.27386617767833,4815.544013507215,162.97339,144.95268,181.13356,1.0
zais,-43.45907487235628,-56.26964736432874,4981.600454614538,170.78383,146.64691,195.96126,3254.0
zais,-43.549029083909176,-56.265416023694414,5074.4150143714005,158.67947,146.23093,194.18509,4526.0
zais,-43.63898171757972,-56.261172079038055,5092.178042128562,168.66676,151.07938,186.9026,1.0
zais,-43.728932772222386,-56.25691545304118,5099.680582594251,159.28448,165.91464,183.29369,4706.0
zais,-43.81888224669844,-56.25264606779844,5100.432322400827,157.0331,156.12221,177.06563,4078.0
zais,-43.90883013987586,-56.248363844811855,5099.07673161973,153.68555,146.78444,194.05028,4783.0
zais,-43.99877645062921,-56.24406870498506,5091.862805059105,175.38507,146.32988,209.67705,5025.0
zais,-44.08872117783963,-56.23976056861737,5107.784281144722,152.06216,148.53088,212.62193,4762.0
zais,-44.17866432039477,-56.235439355397894,5145.758873769488,159.53145,148.096,183.09323,4175.0
zais,-44.26860587718865,-56.231104984399465,5166.965410515293,154.79951,154.25403,185.72154,4844.0
zais,-44.35854584712162,-56.226757374072605,5214.793674049658,156.84793,148.15231,204.71817,4491.0
zais,-44.44848422910028,-56.222396442239344,5271.794567675649,164.42702,147.00221,200.93248,4459.0
zais,-44.538421022037426,-56.21802210608698,5291.159788435644,156.67148,153.28442,188.6543,4328.0
zais,-44.628356224851935,-56.21363428216181,5327.933467474513,159.15381,154.7317,193.65486,5145.0
zais,-44.7182898364687,-56.209232886362734,5327.363169958129,168.49025,152.6198,203.98341,5289.0
zais,-44.80822185581856,-56.204817833934804,5318.137128923077,158.89943,149.36504,190.64609,4822.0
zais,-44.89815228183817,-56.2003890394627,5401.667157364395,156.58261,149.07176,204.3057,5159.0
zais,-44.98808111347,-56.1959464168641,5467.003767121169,152.46323,159.7356,186.93062,5030.0
zais,-45.07800834966216,-56.191489879383056,5483.320425065978,150.44771,156.84253,191.95482,5408.0
zais,-45.16793398936839,-56.187019339583145,5478.391685122743,158.43916,150.40103,196.25288,4871.0
zais,-45.257858031547926,-56.1825347093407,5427.1427653233295,162.17908,147.73248,187.56042,4388.0
zais,-45.34778047516541,-56.17803589983782,5486.803698323416,158.9865,154.09367,189.0323,3479.0
zais,-45.43770131919085,-56.173522821555416,5592.49610592717,160.54008,155.81024,208.8637,5511.0
zais,-45.52762056259946,-56.168995384266054,5568.607094881863,149.08582,152.76381,199.42305,3605.0
zais,-45.61753820437164,-56.16445349702682,5519.6621084184135,161.12401,160.50558,185.50827,3155.0
zais,-45.70745424349284,-56.159897068172036,5463.466245848703,158.02689,148.88228,196.88794,4251.0
zais,-45.797368678953454,-56.15532600530589,5332.273895240178,157.42488,151.75261,186.38478,5049.0
zais,-45.88728150974876,-56.150740215295,5298.145122443522,161.42264,172.9516,204.91782,3151.0
zais,-45.9771927348788,-56.14613960426091,5294.226972290644,165.4575,161.76627,191.11108,2978.0
zais,-46.067102353348304,-56.14152407757238,5247.279692772512,156.39658,154.1461,199.80864,2968.0
zais,-46.15701036416655,-56.136893539837736,5216.589555695527,157.50781,150.53595,191.72357,4278.0
zais,-46.24691676634737,-56.132247894897034,5185.546162518782,160.31197,145.6066,196.6542,3876.0
zais,-46.33682155890883,-56.12758704581414,5180.838347724736,158.44781,158.25635,182.09276,3531.0
zais,-46.4267247408734,-56.12291089486871,5166.262342375336,171.28365,157.66219,189.53052,1.0
zais,-46.51662631126762,-56.1182193435481,5112.444518017238,157.79791,167.64499,196.76665,4849.0
zais,-46.60652626912215,-56.11351229253914,5167.354540856788,160.69543,152.15704,186.7334,3627.0
zais,-46.69642461347158,-56.10878964171985,5105.449587652494,157.82921,149.31693,185.74966,4462.0
zais,-46.786321343354345,-56.10405129015099,5134.242271980783,155.05542,154.33192,193.15915,2934.0
zais,-46.87621645781261,-56.09929713606756,5081.00606211249,154.45984,162.27171,182.47183,4696.0
zais,-46.96610995589215,-56.09452707687018,5067.521227503366,158.99,152.40959,185.70198,5066.0
zais,-47.05600183664227,-56.089741009116345,5029.929907626071,154.24832,151.90482,178.44424,4841.0
zais,-47.14589209911568,-56.084938828511596,4989.889241917303,156.1955,151.63426,182.98218,4703.0
zais,-47.235780742368334,-56.080120429900546,4928.539202946442,157.80927,154.22757,197.56572,2612.0
zais,-47.32566776545934,-56.07528570725785,4945.477678827689,159.90027,161.74191,197.6115,4675.0
zais,-47.41555316745091,-56.07043455367898,4948.350797136327,150.39113,152.92363,181.6663,2816.0
zais,-47.50543694740809,-56.06556686137097,4844.665547929413,151.58083,156.0251,181.20427,3880.0
zais,-47.595319104398804,-56.060682521642974,4910.872389665478,163.30519,148.78235,186.99983,4336.0
zais,-47.685199637493604,-56.05578142489677,4914.554006228867,149.59367,153.53735,189.03621,4174.0
zais,-47.77507854576558,-56.050863460617066,4865.275074460143,151.99512,158.88338,205.83565,3740.0
zais,-47.86495582829028,-56.04592851736173,4832.610265141662,169.29,154.81406,197.91356,3234.0
zais,-47.95483148414554,-56.04097648275193,4839.792618190432,154.31197,152.90071,185.62927,4387.0
zais,-48.044705512411326,-56.03600724346206,4755.0640713578205,149.48686,151.92702,194.8915,4130.0
zais,-48.134577912169654,-56.0310206852096,4076.5092213250155,148.88509,159.77965,195.56462,2526.0
zais,-48.22444868250446,-56.02601669274483,2540.6087881957314,145.85127,142.00374,167.60959,2433.0
zais,-48.314317822501366,-56.020995149840445,2173.403053936407,138.35165,147.45705,164.52415,919.0
zais,-48.404185331247696,-56.01595593928093,1725.6195855334151,140.08055,132.3976,158.17386,1.0
zais,-48.494051207832214,-56.010898942851924,1472.0122597438897,142.90022,128.73677,160.97128,1.0
zais,-48.58391545134503,-56.0058240413294,1324.591120774521,134.65619,130.36691,170.79208,1065.0
zais,-48.673778060877446,-56.00073111446865,1251.1730615937347,139.52887,121.73262,157.63185,1.0
zais,-48.76363903552184,-55.995620040993224,1137.2625276253032,138.93074,123.35868,156.99591,1.0
zais,-48.85349837437147,-55.990490698583635,1065.5864341287893,135.10446,124.450195,153.15442,1.0
zais,-48.94335607652036,-55.98534296386599,1015.1890832881511,146.95953,117.10019,165.08101,1.0
zais,-49.03321214106313,-55.98017671240041,967.9218855073432,137.79153,124.69409,155.8996,1.0
zais,-49.12306656709486,-55.97499181866935,938.4260842658849,136.33775,119.61918,154.38316,1.0
zais,-49.21291935371093,-55.969788156065725,887.7470756074115,149.03648,116.12366,167.43893,1.0
zais,-49.302770500006865,-55.9645655968809,856.851405082456,137.93571,124.67649,156.06067,1.0
zais,-49.39262000507813,-55.959324012292534,773.6135159581942,135.4965,115.29203,153.51155,1.0
zais,-49.48246786802005,-55.95406327235223,739.5248146625415,137.66699,116.946304,155.72273,1.0
zais,-49.572314087927616,-55.948783245973026,715.1779013100254,137.07416,117.26925,155.11932,1.0
zais,-49.66215866389526,-55.94348380091677,785.9062100132369,146.45259,113.77389,164.4349,1.0
zais,-49.752001595016765,-55.93816480378126,685.648338450486,143.5728,115.69161,161.78865,1.0
zais,-49.841842880385066,-55.932826119987254,685.1114348901742,138.52078,114.210625,156.54301,1.0
zais,-49.93168251909206,-55.92746761376527,649.0942309602508,137.1366,116.16618,155.19853,1.0
zais,-50.021520510228456,-55.92208914814228,701.6036072068093,139.1067,117.999596,165.41064,681.0
zais,-50.1113568528836,-55.91669058492811,682.2141639720301,139.28398,115.23246,157.3302,1.0
zais,-50.20119154614529,-55.911271784701796,718.1177427580025,134.04764,123.72648,152.08946,1.0
zais,-50.291024589099536,-55.90583260679763,698.9546218117462,137.80641,114.480774,155.83365,1.0
zais,-50.38085598083049,-55.90037290929111,693.2213725785613,139.89671,116.24324,157.95546,1.0
zais,-50.470685720420164,-55.8948925489846,688.4223528667064,135.57079,116.57477,153.60378,1.0
zais,-50.560513806948286,-55.88939138139294,694.2059984050338,143.32193,115.04253,161.38002,1.0
zais,-50.65034023949209,-55.88386926072871,792.2326997214723,133.31439,126.346375,151.37125,1.0
zais,-50.7401650171261,-55.878326039887384,784.4035009082421,138.191,117.317406,156.25244,1.0
zais,-50.82998813892202,-55.87276157043224,880.4972195848409,142.44057,118.53704,160.53375,1.0
zais,-50.91980960394841,-55.867175702579104,887.2642726943966,134.81514,133.30154,152.89372,1.0
zais,-51.009629411270595,-55.86156828518083,876.4472231673985,142.01463,118.11434,160.08734,1.0
zais,-51.09944755995035,-55.85593916571162,894.3925034765543,143.39578,118.39289,161.47855,1.0
zais,-51.18926404904582,-55.85028819025105,988.7818768353346,134.83408,131.15546,152.8856,1.0
zais,-51.27907887761119,-55.84461520346802,991.6292688163276,139.44992,117.99079,157.51382,1.0
zais,-51.36889204469653,-55.83892004860427,991.4829919319012,139.44649,123.96683,157.51494,1.0
zais,-51.45870354934759,-55.83320256745789,1015.1202356722183,134.4954,125.63101,152.54373,1.0
zais,-51.54851339060553,-55.827462600366424,1023.9350938234479,141.4024,119.727486,159.46115,1.0
zais,-51.63832156750673,-55.82169998618984,988.9988796881923,139.098,126.84937,157.14822,1.0
zais,-51.728128079082595,-55.81591456229322,1089.3610101534698,136.80087,124.09245,154.85724,1.0
zais,-51.81793292435921,-55.810106164529216,1153.9866818556575,141.64223,122.46021,159.68991,1.0
zais,-51.90773610235727,-55.80427462722025,1236.5257554770783,139.71175,128.67671,157.76547,1.0
zais,-51.99753761209171,-55.79841978314052,1239.079988292323,137.56718,128.7066,158.31194,894.0
zais,-52.08733745257152,-55.79254146349761,1281.9812501930342,140.2564,126.34729,158.303,1.0
zais,-52.177135622799504,-55.78663949791403,1264.109262162664,138.56015,127.122375,156.6197,1.0
zais,-52.266932121772044,-55.78071371440835,1317.2532221408296,141.94681,127.849075,173.33734,1183.0
zais,-52.3567269484788,-55.7747639393761,1392.8061298883765,142.8687,129.05865,160.9302,1.0
zais,-52.44652010190251,-55.768789997570444,1433.9810578091106,142.2006,128.05312,163.43002,1432.0
zais,-52.536311581018694,-55.76279171208251,1545.1666802586292,143.54329,131.22835,161.60947,1.0
zais,-52.62610138479547,-55.756768904321504,1584.7997464027062,139.40321,133.41722,160.64664,1583.0
zais,-52.715889512193165,-55.75072139399446,1666.4455442555372,144.59494,134.3776,165.94789,1665.0
zais,-52.80567596216415,-55.7446489990858,1741.370124877766,148.68611,141.08153,171.19307,1740.0
zais,-52.895460733652534,-55.73855153583648,1874.9133493799714,139.86897,133.71976,164.92044,1248.0
zais,-52.98524382559388,-55.73242881872294,1997.6106479968817,143.27068,144.54552,164.44919,1848.0
zais,-53.07502523691493,-55.726280660435684,2112.6142656768243,154.12712,146.43619,176.84839,1533.0
zais,-53.16480496653336,-55.72010687185757,2261.5082774425214,138.09814,140.88338,175.45886,1895.0
zais,-53.25458301335741,-55.71390726204178,2410.3071297136867,145.10303,144.141,177.16684,2409.0
zais,-53.34435937628567,-55.707681638189484,2662.1250952408927,148.00298,144.16985,203.6471,2386.0
zais,-53.43413405420674,-55.701429805627136,2901.0399700729927,139.68483,150.89915,182.44708,2557.0
zais,-53.523907045998996,-55.695151567783476,3187.7435773748693,146.50978,153.84938,181.75061,3186.0
zais,-53.61367835053015,-55.688846726166176,3192.289163212657,147.50113,148.03993,195.08414,2751.0
zais,-53.7034479666571,-55.68251508033815,2687.764535800019,139.56766,146.53488,177.84998,2686.0
zais,-53.793215893225494,-55.676156427893496,2443.156968025471,147.79663,141.25575,174.20293,2442.0
zais,-53.8829821290695,-55.6697705644331,2180.4284523946567,145.27899,141.06258,178.24486,1800.0
zais,-53.972746673011414,-55.66335728353987,2121.117580971126,138.99869,137.28836,177.21695,2119.0
zais,-54.06250952386137,-55.65691637675358,1875.291289693044,141.38683,144.64499,167.37251,1720.0
zais,-54.15227068041704,-55.65044763354539,1677.6185895844383,142.2203,130.51744,167.1768,1676.0
zais,-54.2420301414632,-55.64395084129193,1454.6038135305996,142.27292,129.59175,164.58078,1453.0
zais,-54.331787905771485,-55.63742578524903,1613.9774393473035,140.15994,137.73189,158.21869,1.0
zais,-54.42154397209998,-55.630872248525,820.7440931251049,148.14044,119.40076,166.25148,1.0
zais,-54.51129833919293,-55.62429001205361,544.728023492162,138.092,115.52115,156.11996,1.0
zais,-54.601051005780306,-55.617678854566556,463.69786515996964,139.57875,116.98661,157.59091,1.0
zais,-54.690801970577496,-55.611038552565546,1099.2420045214244,140.64699,138.50566,158.76167,1097.0
zais,-54.78055123228493,-55.60436888029398,1645.9443482302074,147.64516,129.58342,165.76126,1.0
zais,-54.87029878958768,-55.597669609708205,2544.4014924606213,144.2364,143.26324,177.56549,2027.0
zais,-54.96004464115513,-55.59094051044824,2938.735237477208,138.2018,146.3005,181.69919,2937.0
zais,-55.04978878564053,-55.58418134980819,2906.2654107429616,142.95932,147.94884,168.69777,2282.0
zais,-55.139531221680656,-55.577391892706096,3864.322371755956,141.6952,161.54462,191.23354,2844.0
zais,-55.229271947895384,-55.57057190165337,3528.9249248759097,142.35638,160.57684,192.00374,2820.0
zais,-55.31901096288732,-55.56372113672377,3288.9241318163095,142.27956,149.08408,176.42189,2807.0
zais,-55.408748265241336,-55.5568393555218,3436.9787762681476,140.24908,150.2114,182.8786,3013.0
zais,-55.49848385352422,-55.549926313150785,3279.3121218188635,153.64377,144.45956,186.14455,2664.0
zais,-55.58821772628419,-55.542981762180275,3116.90146488051,142.81335,156.38206,191.70448,2171.0
zais,-55.67794988205054,-55.536005452613075,4056.8461550728757,140.96011,155.71776,202.3113,2835.0
zais,-55.767680319333124,-55.528997131851675,4001.9054586533643,140.4323,151.87695,197.9107,3960.0
zais,-55.85740903662201,-55.521956544664164,4043.9207001468826,139.73112,152.05415,185.72865,3535.0
zais,-55.947136032386915,-55.51488343314968,4107.327819080672,146.80638,174.11098,194.13037,1590.0
zais,-56.03686130507687,-55.507777536703195,4228.140177950494,143.89137,152.10123,196.69653,4193.0
zais,-56.1265848531197,-55.500638591979865,4379.200177653838,140.07365,154.19455,189.02443,3259.0
zais,-56.21630667492151,-55.493466332858716,4574.993638236218,144.20508,146.36775,194.8867,3332.0
zais,-56.30602676886632,-55.486260490405805,4454.2073725380105,140.46419,160.4819,203.69351,3038.0
zais,-56.39574513331546,-55.4790207928368,4925.935818303918,144.14493,162.34146,196.1921,3373.0
zais,-56.48546176660721,-55.471746965478914,5625.824680039269,141.45387,162.57883,202.33022,4287.0
zais,-38.527207921559324,-56.48572770537214,84.02766906324064,57.740982,49.70886,75.58801,1.0
zais,-38.54521578306077,-56.48645577355066,85.0,61.32794,53.152992,111.17021,82.0
zais,-38.56322358449145,-56.4871842049502,74.0,62.5927,55.153793,80.3827,1.0
zais,-38.58123132583844,-56.48791299998599,81.19212477797186,67.57948,58.949,85.40361,1.0
zais,-38.59923900708885,-56.48864215907378,82.39404069768244,73.794785,63.256126,91.566826,1.0
zais,-38.617246628229815,-56.4893716826299,81.36080923606026,80.83122,65.79667,98.36621,1.0
zais,-38.6352541892485,-56.49010157107124,80.95130534544548,73.25542,63.536472,91.0872,1.0
zais,-38.65326169013205,-56.490831824815245,84.7003620713005,74.579865,64.50606,92.428764,1.0
zais,-38.671269130867636,-56.49156244427992,82.39540860297146,76.14245,65.80393,93.98219,1.0
zais,-38.68927651144246,-56.49229342988383,82.95210461849109,75.17548,65.191185,93.04552,1.0
zais,-38.70728383184371,-56.49302478204611,83.0,75.86817,65.7601,93.7482,1.0
zais,-38.72529109205864,-56.49375650118645,83.5683018250914,76.583725,66.34139,94.471504,1.0
zais,-38.743298292074456,-56.494488587725115,84.1580441744897,77.6613,67.16834,95.55725,1.0
zais,-38.76130543187842,-56.495221042082925,84.4910468470484,79.874794,68.52989,97.778465,1.0
zais,-38.7793125114578,-56.49595386468127,85.0,82.61841,69.69113,100.54234,1.0
zais,-38.79731953079988,-56.49668705594211,84.26076785796465,91.86002,71.81682,110.020805,1.0
zais,-38.81532648989195,-56.49742061628798,85.90218172775373,99.59117,72.4332,119.194115,1.0
zais,-38.83333338872132,-56.498154546141976,85.714600925334,89.1241,72.2463,107.240776,1.0
zais,-38.85134022727532,-56.498888845927766,88.0,81.54588,70.21071,99.48177,1.0
zais,-38.8693470055413,-56.4996235160696,87.22893148923251,80.93134,70.03982,98.86615,1.0
zais,-38.887353723506614,-56.500358556992275,88.58605365118692,86.34555,72.539085,104.34175,1.0
zais,-38.90536038115862,-56.501093969121186,88.76255256212745,90.48349,73.729065,108.60959,1.0
zais,-38.92336697848473,-56.50182975288231,88.93914066479869,83.223526,71.76664,101.1719,1.0
zais,-38.941373515472314,-56.50256590870216,89.0,84.17959,72.38058,102.135056,1.0
zais,-38.959379992108815,-56.503302437007875,88.29258485493328,92.81686,74.92869,111.0691,1.0
zais,-38.977386408381655,-56.50403933822714,88.0,86.93964,73.92572,104.930855,1.0
zais,-38.995392764278286,-56.50477661278823,88.0,84.92701,73.30799,102.884544,1.0
zais,-39.01339905978617,-56.50551426111999,89.00000000000001,89.198044,74.978,107.22909,1.0
zais,-39.031405294892764,-56.506252283651875,89.0,91.29109,75.85533,109.37042,1.0
zais,-39.04941146958558,-56.50699068081388,89.0,86.370316,74.525406,104.33385,1.0
zais,-39.067417583852134,-56.50772945303661,89.0,90.20468,76.11352,108.23307,1.0
zais,-39.08542363767992,-56.50846860075126,88.46753584665382,92.17948,76.85359,110.27972,1.0
zais,-39.103429631056486,-56.50920812438959,88.29005017345438,88.05812,75.85971,106.033295,1.0
zais,-39.1214355639694,-56.50994802438395,88.11247417480502,89.4045,76.59641,107.39805,1.0
zais,-39.139441436406216,-56.5106883011673,87.9348077468016,94.17831,78.01111,112.330894,1.0
zais,-39.1574472483545,-56.51142895517315,87.0,91.42484,77.676636,109.45136,1.0
zais,-39.17545299980187,-56.512169986835644,89.35257252965799,89.54705,77.17154,107.52449,1.0
zais,-39.193458690735916,-56.51291139658948,89.40126484547763,92.72259,78.51955,110.76202,1.0
zais,-39.211464321144284,-56.51365318486996,89.77676434183402,94.2844,79.12481,112.36896,1.0
zais,-39.22946989101462,-56.51439535211298,88.0258409891995,90.98234,78.45309,108.96839,1.0
zais,-39.24747540033455,-56.515137898755036,88.0,92.47138,79.169815,110.48544,1.0
zais,-39.26548084909178,-56.51588082523321,89.4597254902521,95.50101,80.13295,113.601234,1.0
zais,-39.28348623727395,-56.516624131985175,90.7636189072538,92.224495,79.48003,110.21631,1.0
zais,-39.301491564868805,-56.51736781944922,92.85797555744668,95.368454,80.79853,113.40666,1.0
zais,-39.31949683186404,-56.51811188806421,93.0,93.256004,80.329895,111.24153,1.0
zais,-39.337502038247386,-56.51885633826962,93.0,97.09332,81.37924,115.19301,1.0
zais,-39.355507184006576,-56.51960117050553,92.85814250049978,94.17118,80.877266,112.180115,1.0
zais,-39.3735122691294,-56.52034638521261,94.0,97.697975,81.95242,115.80108,1.0
zais,-39.3915172936036,-56.52109198283214,94.0,94.600815,81.38314,112.603645,1.0
zais,-39.40952225741697,-56.521837963806,93.25888871351096,98.06248,82.51574,116.15405,1.0
zais,-39.42752716055732,-56.52258432857667,93.89348147728255,95.23877,81.9674,113.244446,1.0
zais,-39.44553200301248,-56.52333107758725,91.61485581032615,98.11398,82.9763,116.192085,1.0
zais,-39.46353678477027,-56.524078211281434,90.0,95.75667,82.342026,113.79301,1.0
zais,-39.48154150581852,-56.52482573010352,90.0,99.070015,83.65156,117.175804,1.0
zais,-39.499546166145116,-56.52557363449844,90.14169908607673,96.882256,83.40368,114.908295,1.0
zais,-39.51755076573792,-56.5263219249117,91.0,97.546165,83.6451,115.58858,1.0
zais,-39.53555530458484,-56.52707060178944,91.96377298233436,98.26013,84.16156,116.29343,1.0
zais,-39.55355978267377,-56.527819665578406,91.0,97.135056,84.141365,115.12011,1.0
zais,-39.57156419999265,-56.52856911672596,91.0,100.81506,85.15378,118.91907,1.0
zais,-39.589568556529386,-56.52931895568008,92.0,97.81027,84.43376,115.81562,1.0
zais,-39.607572852271936,-56.53006918288935,94.0,100.24423,85.52789,118.29643,1.0
zais,-39.62557708720826,-56.53081979880298,94.89675168576457,99.59295,85.42298,117.63425,1.0
zais,-39.64358126132636,-56.531570803870785,96.07699290203625,100.70935,85.86515,118.77558,1.0
zais,-39.66158537461421,-56.53232219854322,94.71951010357688,101.24848,86.29029,119.32608,1.0
zais,-39.67958942705984,-56.53307398327134,93.0,100.27227,86.04855,118.34199,1.0
zais,-39.69759341865123,-56.533826158506834,91.61827801468836,100.41419,86.500755,118.44589,1.0
zais,-39.71559734937646,-56.534578724701994,90.99999999999999,100.703224,86.863556,118.72801,1.0
zais,-39.733601219223544,-56.53533168230977,91.42682059046865,101.39985,87.14168,119.446304,1.0
zais,-39.751605028180585,-56.53608503178369,91.0,100.939445,87.08657,118.97001,1.0
zais,-39.769608776235636,-56.53683877357795,91.0,101.584724,87.5051,119.62591,1.0
zais,-39.78761246337682,-56.53759290814735,91.0,101.02318,87.527176,119.04364,1.0
zais,-39.80561608959221,-56.53834743594732,92.0,103.07112,88.22321,121.11682,1.0
zais,-39.82361965486997,-56.53910235743393,92.0,101.783676,88.150215,119.80946,1.0
zais,-39.84162315919821,-56.539857673063864,92.52316645489509,102.56783,88.69146,120.59636,1.0
zais,-39.859626602565086,-56.54061338329444,93.61004783518771,102.29848,88.57417,120.32667,1.0
zais,-39.877629984958766,-56.541369488583626,93.57132276687804,103.80323,89.31812,121.853424,1.0
zais,-39.89563330636745,-56.54212598939,92.7864075830726,102.52411,89.1831,120.535,1.0
zais,-39.91363656677932,-56.54288288617279,96.16082036536052,104.98144,89.85948,123.05481,1.0
zais,-39.93163976618258,-56.54364017939186,95.90645612711026,104.82974,90.10466,122.87576,1.0
zais,-39.94964290456546,-56.544397869507684,93.15548865489805,102.68458,89.56114,120.69581,1.0
zais,-39.967645981916206,-56.54515595698142,94.82444247682666,106.75763,90.84906,124.87657,1.0
zais,-39.98564899822306,-56.54591444227483,95.0,103.35212,90.30667,121.32967,1.0
zais,-40.003651953474304,-56.54667332585032,95.0,104.984634,90.80283,123.01872,1.0
zais,-40.02165484765822,-56.54743260817095,94.26765481694964,106.06206,91.368546,124.1152,1.0
zais,-40.03965768076309,-56.54819228970043,94.0,103.57094,90.79768,121.54575,1.0
zais,-40.057660452777235,-56.54895237090308,94.0,107.086815,92.03197,125.15226,1.0
zais,-40.07566316368898,-56.5497128522439,94.0,105.18818,91.51253,123.21181,1.0
zais,-40.09366581348666,-56.550473734188515,94.0,105.459496,91.88716,123.47348,1.0
zais,-40.111668402158635,-56.551235017203204,94.0,107.61676,92.532074,125.69332,1.0
zais,-40.12967092969326,-56.5519967017549,95.62102311549722,105.45827,91.99964,123.47008,1.0
zais,-40.14767339607893,-56.55275878831118,97.78897061629098,107.72085,93.13234,125.75217,1.0
zais,-40.165675801304054,-56.55352127734027,98.0,107.39022,93.34516,125.373375,1.0
zais,-40.183678145357,-56.55428416931105,97.0,106.09209,92.85239,124.04257,1.0
zais,-40.20168042822623,-56.55504746469306,98.61469426281518,106.96417,93.12723,124.97694,1.0
zais,-40.21968264990017,-56.55581116395648,100.08174612191408,109.014496,93.82136,127.07572,1.0
zais,-40.237684810367284,-56.55657526757215,98.03556959882755,110.04337,94.21203,128.13385,1.0
zais,-40.25568690961605,-56.55733977601158,96.5230924316725,107.68846,93.88206,125.70689,1.0
zais,-40.2736889476349,-56.55810468974693,103.73331748940032,107.43284,94.000626,125.42842,1.0
zais,-40.29169092441237,-56.55887000925102,108.18775996060212,107.88579,94.5287,125.848816,1.0
zais,-40.30969283993697,-56.55963573499731,111.1874236275923,110.00988,95.26449,128.02658,1.0
zais,-40.3276946941972,-56.56040186745996,113.29700502952464,112.37355,95.63029,130.43315,1.0
zais,-40.34569648718162,-56.561168407113755,122.57347846478643,111.01617,95.33232,129.06587,1.0
zais,-40.36369821887877,-56.56193535443418,128.07463091939212,113.53922,96.32876,131.5306,1.0
zais,-40.38169988927723,-56.56270270989736,133.433432669757,112.77695,95.93866,130.81738,1.0
zais,-40.39970149836556,-56.56347047398008,348.95479847638904,126.1998,99.423744,144.36899,1.0
zais,-40.417703046132374,-56.56423864715983,409.83336482670876,130.1058,102.81835,147.87076,1.0
zais,-40.43570453256628,-56.565007229914734,340.0252606645842,111.40813,110.300865,129.34499,1.0
zais,-40.45370595765586,-56.56577622272359,384.89665045247006,115.078835,104.407234,133.06621,1.0
zais,-40.47170732138981,-56.56654562606588,397.9766362707945,115.62567,113.81577,133.71866,1.0
zais,-40.48970862375674,-56.56731544042176,366.7227574290548,113.49244,99.15727,131.45888,1.0
zais,-40.507709864745316,-56.56808566627205,344.66087307139105,115.560905,113.40824,133.53717,1.0
zais,-40.52571104434425,-56.56885630409823,354.33591711940073,112.26533,100.098335,130.2787,1.0
zais,-40.54371216254219,-56.569627354382504,535.8870185687862,127.521904,112.94597,145.4993,1.0
zais,-40.56171321932788,-56.5703988176077,576.2681085481612,130.51402,105.08994,148.01411,1.0
zais,-40.57971421469001,-56.57117069425737,469.49321112911036,114.717964,105.84993,141.0827,36.0
zais,-40.59771514861734,-56.5719429848157,649.2841989004795,130.50027,108.81762,149.01689,1.0
zais,-40.61571602109859,-56.5727156897676,768.7600076181632,119.092896,109.64922,136.97173,1.0
zais,-40.63371683212254,-56.573488809598636,733.7354091058861,111.94319,112.440834,132.4941,597.0
zais,-40.65171758167797,-56.57426234479507,778.1475927990911,134.70331,106.75522,152.43484,1.0
zais,-40.66971826975365,-56.575036295843844,1023.0,119.9193,110.208725,141.6992,571.0
zais,-40.68771889633839,-56.57581066323259,941.2219224575975,120.71552,115.15372,137.83716,1.0
zais,-40.705719461421026,-56.57658544744962,958.2590759228633,138.75974,110.87244,152.94287,1.0
zais,-40.72371996499036,-56.57736064898394,1015.9185269885191,127.77664,112.348526,154.70569,769.0
zais,-40.74172040703526,-56.578136268325245,1000.7923677406551,131.01288,117.8241,148.76575,412.0
zais,-40.75972078754458,-56.57891230596393,1042.276970858427,124.90427,116.25775,145.35173,103.0
zais,-40.777721106507165,-56.57968876239107,1055.4461559099113,133.5827,110.2291,151.61916,1.0
zais,-40.795721363911944,-56.58046563809844,1093.7615724427592,116.94358,110.012245,138.10075,624.0
zais,-40.81372155974778,-56.5812429335785,1128.5630976492102,125.78245,111.170006,143.51938,1.0
zais,-40.83172169400362,-56.58202064932443,1138.209784834025,125.242516,112.62169,158.8226,651.0
zais,-40.84972176666835,-56.58279878583008,1161.0129919956555,130.13908,128.65414,148.78069,682.0
zais,-40.86772177773095,-56.583577343590015,1170.5525969416847,133.66203,112.83151,151.45456,1.0
zais,-40.88572172718036,-56.5843563230995,1181.2392962677645,136.64574,114.419106,154.8428,1.0
zais,-40.903721615005544,-56.5851357248545,1211.639437994299,130.17174,108.14869,152.89867,764.0
zais,-40.92172144119547,-56.58591554935168,1221.311625991621,123.8648,110.813995,144.85963,1154.0
