srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-53.998113795951255,-44.72380959487056,3008.578042640468,212.78876,174.5705,230.8505,1.0
zais,-54.07408936736367,-44.642346813585235,3049.6964149568907,214.43396,181.20535,232.49466,1.0
zais,-54.150008613739736,-44.56058612097027,2942.31910301278,212.4691,176.93735,230.52995,1.0
zais,-54.225871180388765,-44.478525811578386,2939.275582949152,222.8395,175.39449,240.90393,1.0
zais,-54.301676709887396,-44.396164169414945,3151.8053905300862,210.48929,178.84642,228.55066,1.0
zais,-54.377424842056065,-44.31349946788221,3226.328558970462,216.33075,177.08604,234.39131,1.0
zais,-54.45311521393517,-44.23052996972375,4422.533796882692,217.95059,178.73734,236.01295,1.0
zais,-38.59384512491937,-56.44574126137889,84.0,124.02347,109.7422,142.08434,1.0
zais,-38.67847582241657,-56.406390223213506,82.62098939458333,132.06874,117.793205,150.13968,1.0
zais,-38.763092021125985,-56.366946402530125,85.0,135.4789,120.94951,153.56741,1.0
zais,-38.84769364925778,-56.32740931351501,90.12757192936152,156.99007,141.7751,174.92842,1.0
zais,-38.9322806345944,-56.287778467493105,80.19520109703669,145.66426,131.54396,163.73764,1.0
zais,-39.01685290448708,-56.24805337290662,76.50598362715462,158.98285,146.32852,176.8453,1.0
zais,-39.101410385852304,-56.20823353529342,87.39916309390999,157.78346,143.09956,175.84177,1.0
zais,-39.185953005168244,-56.16831845726521,89.0,158.9515,144.03253,177.01595,1.0
zais,-39.27048068847116,-56.12830763848561,90.0,168.90967,153.9516,186.99081,1.0
zais,-39.35499336135173,-56.088200575647974,96.79849402590679,169.18253,153.89792,187.19707,1.0
zais,-39.439490948951416,-56.047996762453046,101.0187967451172,171.47278,155.72266,189.51451,1.0
zais,-39.52397337595876,-56.00769568958645,106.16561622928879,177.43965,161.00095,195.53708,1.0
zais,-39.608440566605594,-55.967296844695966,118.7102657693749,174.2072,157.14438,192.25607,1.0
zais,-39.69289244466336,-55.92679971236864,231.0140095170199,192.34,169.18185,210.44617,1.0
zais,-39.77732893343923,-55.886203774107706,410.482917707482,175.35007,148.1713,193.38338,1.0
zais,-39.86174995577229,-55.845508508309244,764.5631064591091,181.87927,150.10979,199.94826,1.0
zais,-39.94615543402964,-55.804713390238774,944.926726846367,184.87189,152.13417,202.93816,1.0
zais,-40.03054529010255,-55.763817892007545,1037.056589855329,183.73505,152.9004,201.79552,1.0
zais,-40.11491944540244,-55.72282148254863,1125.0,182.70047,151.64157,200.75635,1.0
zais,-40.199277820856885,-55.68172362759292,1219.0,200.29434,157.92975,218.32242,1.0
zais,-40.283620336905685,-55.64052378964479,1341.2412558212918,192.60909,156.70305,210.67331,1.0
zais,-40.367946913496695,-55.59922142795766,1453.1692069543835,198.08415,157.1924,216.14188,1.0
zais,-40.45225747008179,-55.55781599850928,1544.1766813864053,203.93216,157.90817,221.98715,1.0
zais,-40.536551925612734,-55.516306953976844,1724.938927395671,190.3822,155.99156,208.44467,1.0
zais,-40.62083019853699,-55.47469374371191,2134.143935664857,191.99506,156.04065,210.05989,1.0
zais,-40.70509220679348,-55.432975813715075,2100.9092441521534,200.15344,157.69847,218.22044,1.0
zais,-40.789337867808385,-55.39115260661044,2398.590528956801,193.01881,157.5351,211.07986,1.0
zais,-40.87356709849078,-55.34922356161987,2848.0972756818655,195.5218,158.30975,213.583,1.0
zais,-40.95777981522841,-55.30718811453708,3437.963440366998,202.56445,158.94188,220.62744,1.0
zais,-41.04197593388321,-55.26504569770138,3860.685642447247,199.04716,160.67749,217.10953,1.0
zais,-41.12615536978695,-55.22279573997135,4223.921295233044,195.79631,165.41318,213.85799,1.0
zais,-41.21031803773675,-55.1804376666982,4466.38924816663,196.65753,167.01675,214.71927,1.0
zais,-41.29446385199061,-55.1379708996989,4553.126989301828,198.48009,162.76201,216.54187,1.0
zais,-41.37859272626286,-55.095394857229145,4655.299222694524,203.38106,161.23676,221.44315,1.0
zais,-41.462704573719556,-55.052708953956035,4564.592019063732,198.90411,162.91289,216.96579,1.0
zais,-41.546799306973895,-55.009912600930555,4448.118445909994,197.21928,166.67389,215.28107,1.0
zais,-41.63087683808149,-54.96700520555978,4551.025078305121,196.61761,168.04541,214.67926,1.0
zais,-41.71493707853572,-54.923986171578946,4621.227971907517,199.39575,163.93355,217.4575,1.0
zais,-41.79897993926294,-54.88085489902312,4746.120655516442,202.86696,162.09253,220.92877,1.0
zais,-41.88300533061766,-54.837610784198816,4849.410100270252,200.3854,163.84868,218.44727,1.0
zais,-41.96701316237769,-54.79425321965522,4928.157340180649,198.18529,169.6683,216.24712,1.0
zais,-42.051003343739325,-54.75078159415522,5046.418857264196,197.74217,173.64944,215.80397,1.0
zais,-42.13497578331233,-54.70719529264627,5185.215530691498,200.01392,166.66931,218.07587,1.0
zais,-42.21893038911495,-54.66349369623085,5285.51170408591,204.82957,164.33766,222.89168,1.0
zais,-42.30286706856887,-54.619676182136814,5270.589619868415,202.56223,165.30038,220.62411,1.0
zais,-42.38678572849423,-54.57574212368743,5283.993315514171,199.08624,170.9964,217.14806,1.0
zais,-42.470686275104356,-54.53169089027112,5299.267025306148,198.59933,176.65205,216.66115,1.0
zais,-42.554568614000644,-54.48752184731105,5347.073560771531,200.77931,167.50221,218.84113,1.0
zais,-42.63843265016731,-54.44323435623438,5427.343016178898,205.09613,165.16206,223.15811,1.0
zais,-42.72227828796617,-54.39882777444123,5436.39784346148,203.91167,166.40012,221.97365,1.0
zais,-42.80610543113122,-54.35430145527349,5458.850195286732,200.22583,172.17383,218.2877,1.0
zais,-42.88991398276328,-54.30965474798327,5438.1180157103945,199.82664,178.0021,217.8885,1.0
zais,-42.973703845324586,-54.264886997701076,5477.348130340473,202.47331,167.97476,220.53522,1.0
zais,-43.05747492063332,-54.2199975454038,5525.20052992467,206.23032,165.84816,224.29233,1.0
zais,-43.14122710985795,-54.17498572788236,5544.182134982331,204.83795,167.2535,222.89996,1.0
zais,-43.22496031351181,-54.129850877709075,5583.007368131891,201.03575,173.24596,219.0976,1.0
zais,-43.30867443144731,-54.08459232320479,5636.67082263422,200.46149,179.36461,218.52332,1.0
zais,-43.392369362850296,-54.039209388405695,5635.005273518862,203.27579,168.54816,221.33765,1.0
zais,-43.476045006234294,-53.99370139302987,5647.495489952661,207.75876,166.69691,225.82077,1.0
zais,-43.559701259434675,-53.948067652443555,5657.7397790490695,205.4121,167.89125,223.47406,1.0
zais,-43.64333801960281,-53.90230747762709,5570.869091272593,201.97594,173.69041,220.03783,1.0
zais,-43.72695518320011,-53.85642017514061,5674.072096197943,201.19736,180.03204,219.25922,1.0
zais,-43.81055264599208,-53.81040504708944,5694.940307396127,204.03134,169.27925,222.09325,1.0
zais,-43.89413030304224,-53.764261391089136,5657.655840011677,209.14992,167.1205,227.21204,1.0
zais,-43.97768804870604,-53.717988500230334,5698.693411596259,205.32565,168.43587,223.38756,1.0
zais,-44.0612257766247,-53.67158566304318,5725.15250907154,202.34964,175.02765,220.41151,1.0
zais,-44.144743379719024,-53.625052163461554,5754.249069674253,201.9172,180.16734,219.97903,1.0
zais,-44.22824075018301,-53.5783872807869,5744.65188531141,204.43109,170.30063,222.49303,1.0
zais,-44.31171777947765,-53.53159028965183,5769.698824736215,208.72871,167.85086,226.79071,1.0
zais,-44.3951743583244,-53.484660459983346,5752.269069097727,205.18173,169.15659,223.24365,1.0
zais,-44.478610376698775,-53.437597056965785,5798.398530089921,202.04451,176.7375,220.10638,1.0
zais,-44.56202572382385,-53.390399341003445,5803.506386561853,202.41884,180.2169,220.48076,1.0
zais,-44.64542028816358,-53.34306656768287,5819.400869149358,204.44615,170.99783,222.50807,1.0
zais,-44.72879395741616,-53.295597987734816,5834.967032741296,207.93727,168.60631,225.99927,1.0
zais,-44.812146618507356,-53.24799284699591,5861.415188431902,204.88129,170.46051,222.94319,1.0
zais,-44.89547815758366,-53.200250386369966,5882.684180729586,201.95973,179.50568,220.0215,1.0
zais,-44.978788460005454,-53.15236984178895,5953.675188111094,202.29468,179.47865,220.35648,1.0
zais,-45.062077410340066,-53.10435044417366,5910.819312036119,204.965,170.99335,223.02682,1.0
zais,-45.14534489235477,-53.05619141939399,5973.883092524022,207.63696,169.7094,225.69888,1.0
zais,-45.22859078900973,-53.007891988228955,5931.260228768308,204.59998,172.29929,222.66183,1.0
zais,-45.311814982450905,-52.95945136632627,5840.973311045356,202.11792,182.35222,220.1797,1.0
zais,-45.39501735400275,-52.910868764161634,5971.737638698256,202.26907,176.91643,226.90977,5956.0
zais,-45.47819778416102,-52.86214338699769,5997.173312887927,206.37761,171.09634,224.43951,1.0
zais,-45.56135615258538,-52.813274434842555,6044.860868428381,207.32755,170.85812,225.38948,1.0
zais,-45.64449233809204,-52.764261102408064,6055.808060696272,203.74763,174.81747,221.80943,1.0
zais,-45.72760621864614,-52.71510257906763,6010.0,201.9591,188.28836,220.02086,1.0
zais,-45.8106976713543,-52.66579804881375,6086.472846855202,203.49062,174.51999,221.55244,1.0
zais,-45.89376657245688,-52.61634669021506,5992.920909099329,208.39351,171.22876,226.45552,1.0
zais,-45.97681279732037,-52.566747676373225,6087.311815789285,206.26265,172.39482,224.32448,1.0
zais,-46.05983622042944,-52.51700017487923,6084.415884582344,202.73756,178.56294,220.79933,1.0
zais,-46.142836715379204,-52.46710334776941,6081.351754166943,202.75073,180.78485,220.81248,1.0
zais,-46.22581415486715,-52.417056351481136,6044.476985792807,205.73492,173.04782,223.79674,1.0
zais,-46.30876841068518,-52.36685833680802,6071.638002418196,209.1413,171.321,227.2033,1.0
zais,-46.39169935371144,-52.31650844885482,6147.245220202203,205.24457,174.04883,223.30634,1.0
zais,-46.474606853902166,-52.26600582699188,6097.7470433771905,202.85072,184.58757,220.91245,1.0
zais,-46.55749078028333,-52.21534960480929,6103.838597172151,204.05151,178.08127,222.1133,1.0
zais,-46.6403510009424,-52.16453891007052,6124.0,207.22806,172.51218,225.28989,1.0
zais,-46.72318738301971,-52.113572864665755,6101.627543661297,208.67091,171.77364,226.73277,1.0
zais,-46.80599979270011,-52.06245058456479,6090.684991426525,205.31317,175.30605,223.37495,1.0
zais,-46.888788095204234,-52.01117117976953,6131.761459412599,203.64,187.7989,221.70181,1.0
zais,-46.971552154779786,-51.95973375426604,6094.508618133657,204.63458,177.23457,222.69633,1.0
zais,-47.05429183469281,-51.908137405976284,6098.27296175214,208.77695,172.2093,226.83882,1.0
zais,-47.13700699721875,-51.85638122670934,6113.6183206768565,209.52286,172.1782,227.58476,1.0
zais,-47.21969750363349,-51.80446430211227,6109.655968383736,205.82083,175.79536,223.88261,1.0
zais,-47.3023632142043,-51.75238571162052,6121.850508480178,204.08829,190.54752,222.15004,1.0
zais,-47.38500398818064,-51.70014452840793,6121.000000000001,205.46738,176.50581,223.52911,1.0
zais,-47.46761968378496,-51.64773981933632,6129.0,210.27863,172.52254,228.34053,1.0
zais,-47.550210158203335,-51.59517064490461,6120.340954749079,210.55759,171.89374,228.61946,1.0
zais,-47.632775267575944,-51.542436059197506,6111.881319031865,206.60364,175.35924,224.6654,1.0
zais,-47.71531486698767,-51.4895351098338,6114.0,205.33954,190.61589,223.40128,1.0
zais,-47.79782881045837,-51.436466837914196,6124.994685588191,206.17555,178.31374,224.23729,1.0
zais,-47.88031695093318,-51.38323027796862,6149.300801530371,209.28395,172.83421,227.34578,1.0
zais,-47.96277914027264,-51.32982445790324,6147.148144517242,212.00087,172.27397,230.06276,1.0
zais,-48.04521522924281,-51.27624839894686,6142.0,207.49036,174.9265,225.55215,1.0
zais,-48.127625067505186,-51.22250111559699,6147.099732284829,205.35397,185.09036,223.41571,1.0
zais,-48.21000850360666,-51.16858161556537,6230.2020614621415,205.5886,180.4295,223.6503,1.0
zais,-48.29236538496909,-51.114488899723106,6123.303489221074,208.78801,173.82362,226.84978,1.0
zais,-48.374695557879164,-51.06022196204523,6086.099403098884,212.38394,172.33563,230.44582,1.0
zais,-48.4569988674778,-51.00577978955491,6042.368247330105,208.0679,174.20236,226.12962,1.0
zais,-48.539275157749636,-50.9511613622671,6007.295235233201,205.14154,182.32018,223.20323,1.0
zais,-48.62152427151235,-50.89636565313179,6038.162462770122,205.55264,182.91388,223.61436,1.0
zais,-48.703746050405925,-50.84139162797665,6010.605687469551,207.8809,174.81621,225.94263,1.0
zais,-48.78594033488166,-50.7862382454493,5969.431222933378,211.1227,172.56856,229.18451,1.0
zais,-48.86810696419125,-50.73090445695909,6120.408379950166,208.61684,174.75587,226.67854,1.0
zais,-48.950245776375645,-50.6753892066183,6236.101798677128,205.453,182.12047,223.51466,1.0
zais,-49.032356608253785,-50.619691431182915,6017.970807677389,205.12798,185.73932,223.18959,1.0
zais,-49.114439295411316,-50.56381005999287,5668.820569692639,207.66818,174.34007,225.72983,1.0
zais,-49.19649367218905,-50.50774401491181,5590.32274855812,211.63315,172.15582,229.69492,1.0
zais,-49.27851957167142,-50.45149221026632,5464.816989898333,209.19217,173.07451,227.25378,1.0
zais,-49.36051682567477,-50.3950535527847,5415.508666494393,205.90947,178.80748,223.97105,1.0
zais,-49.44248526473553,-50.33842694153508,3147.051001929563,204.82928,169.74919,222.89194,1.0
zais,-49.52442471809825,-50.28161126786323,2795.3957919518643,208.49864,167.68272,226.56036,1.0
zais,-49.60633501370355,-50.22460541532962,2529.6084732838476,207.79262,168.31868,225.85385,1.0
zais,-49.688215978175855,-50.16740825964618,2528.7338517942767,203.08797,168.37018,221.14954,1.0
zais,-49.7700674368112,-50.11001866861231,2571.699133834589,208.18686,169.46625,226.24818,1.0
zais,-49.851889213564604,-50.052435502050535,2598.6998498554453,206.21487,169.84535,224.27504,1.0
zais,-49.9336811310376,-49.99465761174151,2690.2956357222256,203.73404,169.11765,221.79562,1.0
zais,-50.015443010465525,-49.9366838413585,2752.1854337017016,211.26624,168.5024,229.32901,1.0
zais,-50.09717467170456,-49.87851302640139,2792.0928281182623,211.86815,168.61673,229.93027,1.0
zais,-50.17887593321886,-49.82014399413008,2756.749539091392,204.87782,169.39561,222.93968,1.0
zais,-50.26054661206736,-49.761575563497274,2720.5971172391155,205.24907,170.15619,223.31058,1.0
zais,-50.34218652389058,-49.70280654508084,2701.386065224228,210.20401,169.82213,228.2663,1.0
zais,-50.42379548289716,-49.643835741015536,2724.2065756985266,205.85126,168.98949,223.91278,1.0
zais,-50.50537330185036,-49.584661944924164,2708.7603181176,207.3667,168.75237,225.4285,1.0
zais,-50.58691979205438,-49.52528394184819,2717.666480737872,213.57137,169.3132,231.63287,1.0
zais,-50.668434763340514,-49.465700508177726,2714.8486863862763,205.75403,170.12164,223.81552,1.0
zais,-50.7499180240532,-49.40591041158108,2753.042152777446,204.81737,170.3822,222.87885,1.0
zais,-50.83136938103591,-49.345912410933536,2768.467239448525,211.94592,169.89014,230.00725,1.0
zais,-50.91278863961686,-49.285705256245734,2738.3316082211154,209.487,169.2634,227.54872,1.0
zais,-50.99417560359461,-49.2252876885913,2715.751494559803,205.97237,169.39302,224.03392,1.0
zais,-51.07553007522351,-49.164658440034025,2658.4978474302184,208.72067,170.23419,226.7819,1.0
zais,-51.156851855198916,-49.10381623355437,2642.0,208.77553,170.57147,226.83755,1.0
zais,-51.23814074264244,-49.04275978297537,2573.5107824477573,204.18858,170.292,222.24994,1.0
zais,-51.31939653508677,-48.98148779288803,2489.0892426455107,209.4618,170.57098,227.52252,1.0
zais,-51.40061902846057,-48.91999895857599,2510.3540495632888,208.11537,170.23515,226.17639,1.0
zais,-51.4818080170731,-48.858291965939635,2440.7466897257214,205.29922,169.71683,223.36058,1.0
zais,-51.562963293598706,-48.79636549141968,2492.127003814385,211.2036,170.57758,229.26402,1.0
zais,-51.644084649061156,-48.73421820191997,2404.0235829191606,206.30968,170.33182,224.37135,1.0
zais,-51.72517187281773,-48.671848754729844,2375.751422534743,205.54707,170.24435,223.60858,1.0
zais,-51.80622475254331,-48.609255797445684,2371.4185451247968,211.15646,171.2559,229.21838,1.0
zais,-51.88724307421407,-48.546437967892075,2360.191689015287,204.75089,170.37024,222.81227,1.0
zais,-51.96822662209124,-48.483393894042095,2397.9511120565903,207.97008,171.0873,226.03152,1.0
zais,-52.04917517870451,-48.42012219393716,2415.0384823795343,208.64143,171.17273,226.70326,1.0
zais,-52.13008852483533,-48.35662147560613,2499.502808990576,205.1951,170.83987,223.25641,1.0
zais,-52.21096643950006,-48.292890336983824,2905.934396142025,210.73393,171.61621,228.79465,1.0
zais,-52.291808699932865,-48.22892736582888,3152.149528348699,214.98924,171.0375,233.05128,1.0
zais,-52.37261508156851,-48.16473113964098,3523.4517674850094,208.20825,173.909,226.26997,1.0
zais,-52.453385358024896,-48.10030022557743,3838.644220877348,208.74057,174.65129,226.80223,1.0
zais,-52.53411930108547,-48.03563318036908,3766.1472148673465,208.80635,173.70831,226.86777,1.0
zais,-52.61481668068144,-47.970728550235584,3739.7759865784565,216.33261,171.81714,234.39441,1.0
zais,-52.69547726487375,-47.90558487080007,3713.166174826066,209.52774,173.65155,227.58937,1.0
zais,-52.776100819834916,-47.84020066700305,3622.354544275919,209.71675,173.69203,227.77863,1.0
zais,-52.856687109830645,-47.77457445301576,2940.7702050545145,207.18777,172.45166,225.24893,1.0
zais,-52.937235897201276,-47.70870473215278,3042.0842711917603,212.94527,172.24829,231.00609,1.0
zais,-53.017746942343,-47.64258999678406,2812.2650070445416,213.96204,171.28505,232.02826,1.0
zais,-53.09822000368888,-47.57622872824618,2399.359039802635,209.20773,170.60532,227.26929,1.0
zais,-53.178654837689685,-47.50961939675302,2396.431442545879,212.59482,170.25786,230.65273,1.0
zais,-53.25905119879452,-47.44276046130573,2037.4340019489468,210.04272,171.43771,228.10564,1.0
zais,-53.339408839431215,-47.37565036960207,2722.02641969286,208.22777,171.813,226.28813,1.0
zais,-53.41972750998658,-47.30828755794496,3198.767774854976,212.49551,172.42482,230.55707,1.0
zais,-53.50000695878633,-47.2406704511505,3179.248945697293,208.65051,171.681,226.71126,1.0
zais,-53.58024693207492,-47.172797462455186,3040.44127405227,208.81676,173.1707,226.87813,1.0
zais,-53.66044717399506,-47.104666993422576,3299.252456266296,207.87129,173.99426,225.93245,1.0
zais,-53.740607426567124,-47.036277433849115,3388.759286223245,214.89691,173.0034,232.95767,1.0
zais,-53.820727429668175,-46.96762716166943,3239.3164708017157,212.3684,173.41585,230.4285,1.0
zais,-53.90080692101098,-46.89871454286084,3429.3553248734984,208.88075,173.96738,226.9421,1.0
zais,-53.98084563612256,-46.82953793134722,3553.226281657411,208.15004,175.99373,226.21144,1.0
zais,-54.060843308322745,-46.76009566890218,4015.1851320870132,210.11128,175.52014,228.17232,1.0
zais,-54.14079966870231,-46.69038608505156,3870.3863633787523,217.68315,174.35344,235.74478,1.0
zais,-54.22071444610098,-46.62040749697519,3725.8072954813415,215.8756,173.85138,233.93721,1.0
zais,-54.30058736708517,-46.55015820940805,3671.6623784555777,210.83472,176.0807,228.89622,1.0
zais,-54.38041815592551,-46.47963651454067,3767.8298197073927,210.48041,176.76025,228.54199,1.0
zais,-54.46020653457407,-46.40884069191884,4051.5399853096465,210.21988,175.17236,228.28113,1.0
zais,-54.53995222264139,-46.337769008342704,3627.9971597967733,214.6029,174.53725,232.66423,1.0
zais,-54.61965493737326,-46.26641971776506,3360.876495543016,215.42354,174.09981,233.48544,1.0
zais,-54.69931439362726,-46.194791061189086,5061.372940655534,208.51724,193.08261,226.57857,1.0
zais,-54.77893030384898,-46.12288126656527,4876.883414341154,210.68147,179.87004,228.74281,1.0
zais,-54.8585023780481,-46.05068854868773,3307.5099699693983,221.97415,174.15274,240.0413,1.0
zais,-54.93803032377408,-45.97821110908982,4499.054135258497,214.27374,180.26726,232.33458,1.0
zais,-55.01751384609174,-45.90544713593906,4561.343582205309,212.77391,182.3803,230.83568,1.0
zais,-38.59563092971587,-56.45266056395093,83.78546740452242,123.82854,109.86251,141.85545,1.0
zais,-38.68205162194584,-56.42024348301196,79.80761074420042,132.1043,118.123184,150.21863,1.0
zais,-38.76846202693654,-56.387748337910274,83.40996139673136,135.16489,121.24343,153.20609,1.0
zais,-38.854862094635685,-56.35517470678502,88.50520514456663,157.43463,141.86742,175.32199,1.0
zais,-38.941251774689476,-56.32252216516667,74.83876430918984,145.69061,132.26396,163.78683,1.0
zais,-39.02763101643999,-56.28979028595617,88.0,159.31381,144.63782,177.37563,1.0
zais,-39.11399976892255,-56.25697863940394,94.08074552909025,157.48056,142.36751,175.51566,1.0
zais,-39.2003579808631,-56.22408679308863,89.0,158.92575,144.01181,176.98607,1.0
zais,-39.28670560067547,-56.19111431189573,88.0,169.22234,154.258,187.36932,1.0
zais,-39.373042576458765,-56.15806075799595,88.0,169.70695,154.81902,187.84827,1.0
zais,-39.45936885599451,-56.12492569082341,95.51783422942255,172.02559,156.46962,190.11107,1.0
zais,-39.54568438674399,-56.09170866705369,100.0,177.65784,161.64606,195.77875,1.0
zais,-39.631989115845435,-56.05840924058153,109.0,174.28362,158.02708,192.3074,1.0
zais,-39.71828299011118,-56.02502696249853,127.68169348578836,196.01144,177.17569,214.21906,1.0
zais,-39.80456595602489,-55.991561381070426,309.43336593785307,176.34381,151.49867,194.39494,1.0
zais,-39.8908379597386,-55.958012041714376,294.13771744464475,186.62576,162.25868,204.69609,1.0
zais,-39.97709894706991,-55.92437848697584,800.888750492209,198.789,169.56717,216.8458,1.0
zais,-40.06334886349904,-55.890660256505384,945.2641397102641,187.25566,159.69325,205.31244,1.0
zais,-40.14958765416582,-55.8568568870352,1037.3641613142277,192.92229,164.87202,210.97832,1.0
zais,-40.23581526386677,-55.82296791235543,1195.0944867599364,194.27063,166.43817,212.33078,1.0
zais,-40.322031637052085,-55.7889928632903,1298.7476479674513,197.65338,168.94127,215.7171,1.0
zais,-40.40823671782257,-55.75493126767393,1403.9306570312824,204.3167,169.63675,222.38477,1.0
zais,-40.49443044992658,-55.72078265032609,1424.5939193284198,201.22577,169.58365,219.2843,1.0
zais,-40.58061277675693,-55.68654653302757,1508.673275722694,202.6565,168.12189,220.71877,1.0
zais,-40.66678364134776,-55.65222243449536,1720.5011106769894,209.06404,167.66238,227.13113,1.0
zais,-40.75294298637132,-55.61780987035771,1840.396710344971,212.78853,171.01753,230.84729,1.0
zais,-40.83909075413492,-55.58330835312881,2043.7158513165932,203.77075,171.85068,221.83289,1.0
zais,-40.92522688657753,-55.54871739218327,2279.3777618561526,224.22968,171.77,242.29738,1.0
zais,-41.01135132526665,-55.51403649373046,2835.899835261797,212.49435,171.86676,230.55693,1.0
zais,-41.097464011394955,-55.479265160788486,3522.8645933318558,207.6018,177.63101,225.66327,1.0
zais,-41.18356488577699,-55.444402893157964,3829.349415725264,220.58606,172.37326,238.64717,1.0
zais,-41.26965388884585,-55.409449187395595,4162.957239953708,211.28217,176.64679,229.34428,1.0
zais,-41.355730960649716,-55.37440353678741,4444.702247975275,213.5735,179.53934,231.63536,1.0
zais,-41.4417960408485,-55.339265431321856,4625.864825247487,208.69843,185.30215,226.76015,1.0
zais,-41.527849068710395,-55.3040343576625,4379.181810452381,212.27078,178.25485,230.3325,1.0
zais,-41.6138899831083,-55.26870979912066,4352.001575612583,224.60432,174.39415,242.66579,1.0
zais,-41.699918722516365,-55.233291235627554,4452.931682881073,213.19255,178.43797,231.25426,1.0
zais,-41.78593522500643,-55.197778143706415,4572.132982150808,213.90236,181.74722,231.96437,1.0
zais,-41.8719394282444,-55.162169996444156,4646.465914299487,213.1938,190.02042,231.25565,1.0
zais,-41.95793126948662,-55.126466263462866,4689.251299721108,211.06998,179.72792,229.13162,1.0
zais,-42.04391068557619,-55.09066641089101,4746.105669174603,233.24294,176.01532,251.30766,1.0
zais,-42.129877612939275,-55.054769901334375,4807.367104991956,216.59158,178.54196,234.65341,1.0
zais,-42.21583198758138,-55.01877619384668,4879.593067522277,213.47253,183.42697,231.53453,1.0
zais,-42.301773745083516,-54.9826847439,4977.1552898368,214.86044,193.4206,232.92245,1.0
zais,-42.38770282059841,-54.94649500335481,5182.826947643585,211.44882,183.3517,229.5105,1.0
zais,-42.473619148846645,-54.91020642042982,5212.620856642217,219.57628,176.95682,237.63812,1.0
zais,-42.559522664112755,-54.87381843967148,5227.602840092673,217.41891,177.82576,235.48073,1.0
zais,-42.645413300241266,-54.83733050192321,5281.204107185577,212.47469,185.56516,230.53642,1.0
zais,-42.73129099063276,-54.80074204429433,5243.042517827622,216.28793,199.38487,234.34993,1.0
zais,-42.8171556682398,-54.764052500128685,5306.0,214.1277,184.28793,232.18959,1.0
zais,-42.90300726556293,-54.727261298973,5319.655760117211,219.4797,179.61633,237.54161,1.0
zais,-42.988845714646494,-54.69036786654488,5374.269367122959,220.17621,177.8546,238.23813,1.0
zais,-43.07467094707459,-54.65337162470056,5421.505096635154,212.93518,185.3999,230.99693,1.0
zais,-43.16048289396676,-54.61627199140229,5432.9736104540825,214.66476,195.62137,232.7266,1.0
zais,-43.24628148597389,-54.57906838068545,5481.869847196325,218.36847,182.73865,236.43051,1.0
zais,-43.33206665327383,-54.541760202625305,5478.938262399358,221.11716,181.34828,239.17921,1.0
zais,-43.417838325567125,-54.50434686330351,5507.35681445837,220.69667,179.11371,238.75851,1.0
zais,-43.503596432072634,-54.46682776477419,5559.726287374566,214.9328,184.65222,232.99455,1.0
zais,-43.58934090152314,-54.42920230502978,5547.446741604011,212.94057,194.19537,231.00232,1.0
zais,-43.67507166216086,-54.3914698779665,5602.2823632007,220.75464,183.18478,238.81682,1.0
zais,-43.76078864173301,-54.353629873349476,5599.886463479237,220.6013,180.77649,238.6632,1.0
zais,-43.846491767487166,-54.31568167677756,5590.340012190946,221.00183,181.27173,239.06375,1.0
zais,-43.93218096616674,-54.27762466964777,5513.397692895633,217.15175,184.30644,235.21367,1.0
zais,-44.01785616400631,-54.239458229119435,5625.421500648548,214.63773,193.32877,232.69957,1.0
zais,-44.10351728672696,-54.201181728077934,5622.890529863028,218.00447,184.6885,236.06638,1.0
zais,-44.189164259531466,-54.16279453509811,5648.529889326371,225.37668,180.35303,243.43889,1.0
zais,-44.274797007099565,-54.12429601440732,5677.571519957548,218.80011,181.89964,236.86194,1.0
zais,-44.36041545358314,-54.08568552584814,5695.610551317112,215.9627,188.05196,234.0245,1.0
zais,-44.446019522601226,-54.04696242484071,5765.767259485217,216.92358,193.71999,234.98543,1.0
zais,-44.531609137235186,-54.00812606234463,5714.84091135002,215.535,185.01187,233.59682,1.0
zais,-44.617184220023645,-53.969175784820614,5731.090679684421,225.4998,181.43674,243.56177,1.0
zais,-44.70274469295744,-53.93011093419165,5763.547436488687,217.81015,181.75768,235.872,1.0
zais,-44.78829047747458,-53.89093084780386,5739.942560320652,216.59561,191.69386,234.65744,1.0
zais,-44.87382149445501,-53.851634858386916,5782.107634014676,216.88344,201.18295,234.94527,1.0
zais,-44.959337664215454,-53.81222229401411,5805.713389348323,216.8986,184.94481,234.96034,1.0
zais,-45.044838906504154,-53.772692478062,5814.616224344287,220.8956,181.93506,238.95735,1.0
zais,-45.13032514049553,-53.733044729169684,5845.23849248306,220.14668,183.91135,238.2084,1.0
zais,-45.2157962847848,-53.69327836119763,5874.0492015016425,216.61937,188.02039,234.6812,1.0
zais,-45.301252257382565,-53.65339268318617,5897.796988991858,215.87941,195.28142,233.94115,1.0
zais,-45.38669297570928,-53.61338699931349,5946.5068171338335,219.62434,185.82103,237.68619,1.0
zais,-45.47211835658977,-53.5732606088533,5894.0,221.22916,182.52957,239.29097,1.0
zais,-45.55752831624755,-53.533012806132014,5899.306795889711,226.1865,185.2151,244.24887,1.0
zais,-45.64292277029918,-53.492642880485505,5942.138685875271,215.36702,190.28607,233.4287,1.0
zais,-45.72830163374856,-53.45215011621549,5896.830431640039,216.02856,191.207,234.09036,1.0
