srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-42.414137952527014,-52.80793700249001,5658.08334745642,240.4086,228.06444,258.4718,1.0
zais,-42.42852886198109,-52.79333330512132,5670.17140410225,242.76787,226.70744,261.8111,5259.0
zais,-42.442917873900825,-52.77872292581934,5680.328201130909,247.42891,226.42737,265.49426,1.0
zais,-42.45730498650924,-52.7641058590253,5690.396805407103,245.53091,228.4001,263.59482,1.0
zais,-42.47169019802751,-52.7494820991762,5697.715983304724,243.31834,229.98024,268.0713,5696.0
zais,-42.486073506675034,-52.7348516407048,5678.985308337131,246.1847,229.09254,264.2478,1.0
zais,-42.500454910669276,-52.72021447803964,5682.228796102292,251.63217,226.94226,269.69867,1.0
zais,-42.514834408225916,-52.70557060560498,5685.106112316529,244.5895,224.68585,262.65237,1.0
zais,-42.529211997558725,-52.69092001782094,5687.660866903022,243.89871,224.40015,261.96173,1.0
zais,-42.543587676879646,-52.67626270910332,5681.614367132551,246.06516,223.92761,264.12946,1.0
zais,-42.557961444398764,-52.66159867386371,5710.268016019872,244.5373,224.53525,262.60135,1.0
zais,-42.572333298324274,-52.64692790650945,5712.023734323453,240.86736,226.38518,258.9305,1.0
zais,-42.58670323686254,-52.63225040144365,5714.857649991996,238.26375,230.0992,256.32632,1.0
zais,-42.601071258218056,-52.61756615306518,5715.715876707839,238.35866,234.58815,256.42145,1.0
zais,-42.61543736059341,-52.60287515576863,5717.356052590779,240.37323,234.02664,259.6975,5716.0
zais,-42.62980154218936,-52.58817740394439,5719.967317149059,242.78937,234.13544,260.85355,1.0
zais,-42.64416380120479,-52.57347289197857,5719.026515196039,241.18166,231.74919,259.24506,1.0
zais,-42.658524135836686,-52.55876161425302,5717.148579983379,239.23561,229.78119,257.29846,1.0
zais,-42.672882544280164,-52.54404356514537,5717.06168923602,238.7493,229.00264,256.81204,1.0
zais,-42.68723902472847,-52.52931873902897,5718.411229188142,240.01903,226.83308,258.0821,1.0
zais,-42.70159357537295,-52.51458713027292,5722.765023266992,241.7383,223.39955,259.80164,1.0
zais,-42.71594619440311,-52.49984873324206,5725.790782596689,242.94742,220.80618,261.01083,1.0
zais,-42.73029688000652,-52.48510354229697,5726.982809555258,243.98041,219.30081,262.0438,1.0
zais,-42.744645630368886,-52.470351551793954,5730.0,245.70541,218.81424,263.76935,1.0
zais,-42.75899244367401,-52.45559275608508,5734.0,244.98862,219.69826,263.05182,1.0
zais,-42.77333731810382,-52.440827149518135,5738.201912669217,245.10033,222.06331,263.16342,1.0
zais,-42.787680251838346,-52.42605472643664,5748.220633219145,247.96391,224.5187,267.83237,5747.0
zais,-42.8020212430557,-52.41127548117985,5757.764081190819,245.32965,225.90114,263.39325,1.0
zais,-42.81636028993212,-52.396489408082736,5765.0493974566725,241.65518,226.72052,259.7178,1.0
zais,-42.83069739064193,-52.381696501476014,5769.8673737437675,241.23543,228.7468,259.2982,1.0
zais,-42.84503254335756,-52.366896755686106,5771.692128833041,242.90291,231.13864,260.9666,1.0
zais,-42.859365746249516,-52.352090165035186,5770.253446954479,242.31844,228.72757,270.14398,5414.0
zais,-42.873696997486434,-52.337276723841114,5768.737368384198,240.06638,226.2804,262.6209,5301.0
zais,-42.88802629523498,-52.32245642641752,5767.11529924763,238.50058,225.8938,256.56332,1.0
zais,-42.90235363765997,-52.30762926707369,5748.993072209441,237.86389,226.61925,275.58817,5507.0
zais,-42.916679022924264,-52.292795240114685,5752.738038874989,239.64609,227.62073,258.38358,2029.0
zais,-42.93100244918882,-52.277954339841244,5769.565729264611,241.16122,227.97034,259.22485,1.0
zais,-42.94532391461268,-52.26310656054983,5779.133218490316,239.69388,228.7279,257.75665,1.0
zais,-42.95964341735295,-52.248251896532636,5784.81442015444,239.69606,233.0627,257.75864,1.0
zais,-42.97396095556485,-52.233390342077556,5785.128743790804,242.39503,238.95714,260.45837,1.0
zais,-42.98827652740162,-52.21852189146816,5784.300816857058,243.79352,237.36514,261.85727,1.0
zais,-43.0025901310146,-52.20364653898377,5789.554356452034,242.06203,232.38841,260.12506,1.0
zais,-43.016901764553225,-52.188764278899406,5788.602424440518,240.84038,229.50038,258.9027,1.0
zais,-43.031211426164944,-52.17387510548577,5778.034901410494,242.63368,228.657,260.69598,1.0
zais,-43.045519113995326,-52.15897901300928,5785.014907566252,249.67223,232.82144,267.73624,1.0
zais,-43.059824826187956,-52.14407599573207,5800.204906475884,250.31366,245.2622,268.37805,1.0
zais,-43.07412856088451,-52.12916604791193,5804.291745776339,243.23897,232.92384,261.30142,1.0
zais,-43.08843031622472,-52.1142491638024,5799.998952219149,241.35107,228.99907,259.41354,1.0
zais,-43.10273009034636,-52.09932533765269,5814.219151866839,241.98497,226.71936,260.04785,1.0
zais,-43.117027881385276,-52.084394563707676,5760.217738424457,243.37822,225.40012,261.44186,1.0
zais,-43.131323687475344,-52.06945683620799,5818.33617127544,242.35397,224.42365,260.41736,1.0
zais,-43.145617506748515,-52.05451214938993,5667.041023747714,240.24748,223.93466,258.3102,1.0
zais,-43.15990933733477,-52.03956049748544,5712.817445890017,239.55379,222.12614,257.61658,1.0
zais,-43.174199177362134,-52.024601874722215,5724.568967321873,239.74683,220.41992,257.80957,1.0
zais,-43.188487024956686,-52.009636275323594,5722.696685893834,239.50697,219.84262,257.56952,1.0
zais,-43.20277287824255,-51.994663693508635,5726.30103820635,239.61505,220.21121,264.84744,5725.0
zais,-43.21705673534187,-51.97968412349205,5724.63489446098,240.18796,221.15193,258.2508,1.0
zais,-43.23133859437484,-51.96469755948425,5734.741645286099,240.92386,222.8902,269.57965,5729.0
zais,-43.24561845345969,-51.94970399569131,5735.454170279825,240.14024,225.10994,260.20413,5362.0
zais,-43.25989631071265,-51.93470342631501,5771.714853426228,240.59897,228.95474,270.79654,5767.0
zais,-43.27417216424804,-51.919695845552795,5691.650130568735,244.07948,236.70708,262.14282,1.0
zais,-43.28844601217816,-51.90468124759777,5672.079424906545,246.99355,239.30902,265.05777,1.0
zais,-43.30271785261334,-51.889659626638746,5725.733392435673,244.44318,235.8868,262.5061,1.0
zais,-43.31698768366193,-51.87463097686019,5758.686527283265,243.71574,235.00204,270.705,5387.0
zais,-43.33125550343033,-51.85959529244222,5748.59913625086,244.07346,232.58353,262.57303,5630.0
zais,-43.345521310022924,-51.84455256756068,5718.027162187851,247.96461,230.35722,266.0287,1.0
zais,-43.359785101542165,-51.82950279638701,5690.563451560686,247.99149,227.41121,266.0555,1.0
zais,-43.374046876088414,-51.81444597308839,5684.024024318955,243.10042,225.58118,261.1629,1.0
zais,-43.38830663176017,-51.799382091827596,5685.0,242.33464,225.79405,260.71518,5485.0
zais,-43.40256436665384,-51.784311146763145,5687.0,243.05418,228.50664,261.9023,4168.0
zais,-43.41682007886389,-51.769233132049145,5686.0,241.15982,230.76624,259.22272,1.0
zais,-43.431073766482804,-51.75414804183541,5683.495530012504,239.03615,233.2352,257.09863,1.0
zais,-43.44532542760101,-51.7390558702674,5679.825544386222,238.96272,233.31819,260.79553,2228.0
zais,-43.45957506030698,-51.72395661148622,5672.451572265174,240.825,234.41512,258.88794,1.0
zais,-43.47382266268717,-51.70885025962869,5666.624062282883,243.1316,236.75714,261.1955,1.0
zais,-43.488068232826045,-51.6937368088272,5660.3593070213365,241.98149,238.07646,260.045,1.0
zais,-43.50231176880604,-51.678616253209846,5652.313076239052,239.35194,237.97417,257.4144,1.0
zais,-43.51655326870758,-51.663488586900385,5649.7899546922445,239.39915,234.93633,257.4617,1.0
zais,-43.53079273060912,-51.6483538040182,5645.224321055512,241.15672,229.83188,259.2194,1.0
zais,-43.545030152587046,-51.63321189867834,5639.1186704384845,244.81453,226.0161,262.87814,1.0
zais,-43.559265532715756,-51.6180628649915,5630.598105029703,246.2206,222.98402,264.2844,1.0
zais,-43.57349886906763,-51.602906697064014,5623.720542867806,244.60806,221.62346,262.671,1.0
zais,-43.58773015971303,-51.58774338899788,5620.0,244.7423,221.33308,262.8051,1.0
zais,-43.60195940272026,-51.57257293489072,5620.0,246.90541,221.207,264.96906,1.0
zais,-43.61618659615567,-51.55739532883583,5624.835025282107,247.72238,221.56131,265.78665,1.0
zais,-43.6304117380835,-51.54221056492211,5634.4035278691545,245.22194,222.68396,263.28522,1.0
zais,-43.64463482656602,-51.527018637234136,5635.743957530338,243.99887,223.385,262.06195,1.0
zais,-43.65885585966343,-51.5118195398521,5631.9644365490385,243.81932,223.97493,261.88272,1.0
zais,-43.67307483543391,-51.49661326685186,5617.279934653653,241.92705,224.71301,259.98975,1.0
zais,-43.68729175193363,-51.481399812304865,5619.675606979081,242.03886,225.84402,260.10178,1.0
zais,-43.70150660721664,-51.46617917027826,5610.819161175342,243.10754,229.90181,261.17126,1.0
zais,-43.715719399335065,-51.45095133483478,5611.059479094704,240.85776,236.63426,258.92062,1.0
zais,-43.72993012633888,-51.4357163000328,5606.705451357346,239.06714,237.62137,281.66742,5479.0
zais,-43.74413878627606,-51.42047405992636,5606.452383099761,239.12714,233.11682,278.9418,5464.0
zais,-43.75834537719253,-51.4052246085651,5605.380554868485,240.44934,230.28395,258.51212,1.0
zais,-43.77254989713217,-51.389967939994285,5605.920100471637,242.8349,229.30185,260.8983,1.0
zais,-43.786752344136794,-51.374704048254834,5607.496387063495,244.02402,228.3822,262.08768,1.0
zais,-43.800952716246144,-51.35943292738329,5605.448650772985,242.63191,228.56386,260.6949,1.0
zais,-43.81515101149795,-51.344154571411785,5607.097097110747,242.4297,230.13445,260.49237,1.0
zais,-43.82934722792783,-51.32886897436814,5607.31377294793,245.26761,229.3621,263.3312,1.0
zais,-43.843541363569386,-51.31357613027575,5612.747077827891,245.92363,228.05232,263.9872,1.0
zais,-43.85773341645411,-51.298276033153655,5615.298276533269,244.25996,227.64088,262.32272,1.0
zais,-43.871923384611456,-51.28296867701649,5606.935331674394,245.31656,226.77834,263.3793,1.0
zais,-43.886111266068795,-51.26765405587457,5605.289560143919,250.861,227.32219,268.926,1.0
zais,-43.90029705885144,-51.25233216373377,5609.2364247628875,247.50177,231.18637,265.56537,1.0
zais,-43.91448076098261,-51.237002994595606,5607.3654735947,242.13115,235.54482,260.19363,1.0
zais,-43.92866237048347,-51.221666542457214,5602.513642302849,240.6994,233.66765,258.7618,1.0
zais,-43.94284188537307,-51.206322801311345,5599.23541980713,241.74953,230.12639,259.81238,1.0
zais,-43.957019303668424,-51.19097176514635,5587.1227796603525,243.968,227.36557,262.03195,1.0
zais,-43.97119462338443,-51.17561342794624,5597.906593571569,242.53143,225.58171,260.59476,1.0
zais,-43.98536784253388,-51.160247783690565,5646.298434370882,240.08958,224.95212,258.8209,5644.0
zais,-43.99953895912754,-51.14487482635456,5668.511440913739,239.50148,224.78561,257.5643,1.0
zais,-44.013707971174036,-51.12949454990903,5660.187704214448,240.17459,224.27635,258.2376,1.0
zais,-44.0278748766799,-51.11410694832041,5649.445312536256,241.247,222.8533,259.31018,1.0
zais,-44.042039673649604,-51.09871201555072,5629.9334867474445,242.1262,221.8253,260.18976,1.0
zais,-44.05620236008548,-51.0833097455576,5609.040527893481,240.9796,221.30478,259.04242,1.0
zais,-44.07036293398778,-51.067900132294305,5562.037644926942,241.79102,221.94516,263.4618,5558.0
zais,-44.08452139335465,-51.052483169709696,5600.809092618967,244.20235,223.55977,262.2656,1.0
zais,-44.09867773618214,-51.03705885174822,5595.509292248106,245.46274,226.34857,263.526,1.0
zais,-44.11283196046416,-51.02162717234994,5599.888326693192,246.49051,229.75139,264.5538,1.0
zais,-44.12698406419257,-51.006188125450535,5598.976175396204,247.6577,232.0924,265.7219,1.0
zais,-44.141134045357035,-50.99074170498127,5602.766692670059,244.33334,231.97015,262.3963,1.0
zais,-44.15528190194517,-50.97528790486899,5611.415023337235,243.2433,236.08035,261.30597,1.0
zais,-44.16942763194245,-50.959826719036194,5611.9834942608595,245.35034,245.73705,263.41373,1.0
zais,-44.18357123333223,-50.94435814140093,5595.2056667344095,247.01923,234.03204,265.08362,1.0
zais,-44.19771270409574,-50.92888216587688,5581.78667063724,244.26834,230.1327,262.33182,1.0
zais,-44.211852042212094,-50.91339878637329,5583.875335996581,241.22505,227.82549,259.28775,1.0
zais,-44.22598924565826,-50.897907996795034,5594.953837386713,240.16081,226.33507,258.64563,4987.0
zais,-44.2401243124091,-50.882409791042555,5623.369801044368,240.99623,226.69261,259.05936,1.0
zais,-44.254257240437326,-50.86690416301191,5652.05168938019,241.71599,228.52701,259.77948,1.0
zais,-44.268388027713534,-50.85139110659473,5638.164802306752,240.79343,230.4859,261.845,2972.0
zais,-44.282516672206164,-50.835870615678274,5632.674638100621,240.41527,232.33904,258.47797,1.0
zais,-44.29664317188151,-50.82034268414533,5631.075533881354,242.09966,235.71805,260.16272,1.0
zais,-44.31076752470378,-50.80480730587435,5625.505074615823,244.17836,239.78491,262.24243,1.0
zais,-44.32488972863495,-50.78926447473933,5631.632864267691,241.92163,241.2743,267.23242,4255.0
zais,-44.33900978163492,-50.77371418460986,5634.891807212529,241.25124,238.22249,259.31375,1.0
zais,-44.35312768166141,-50.758156429351146,5638.915086032129,242.79861,236.94646,260.86105,1.0
zais,-44.36724342667,-50.74259120282394,5636.908446882985,248.7055,234.15378,266.76962,1.0
zais,-44.38135701461411,-50.727018498884604,5640.025283854609,250.78534,228.47224,268.85046,1.0
zais,-44.39546844344499,-50.71143831138511,5637.700566278685,244.70201,224.39977,262.76465,1.0
zais,-44.40957771111176,-50.69585063417296,5634.402641464358,243.91806,223.3957,262.01984,5097.0
zais,-44.42368481556137,-50.680255461091285,5628.901662607338,245.7353,223.54686,263.7992,1.0
zais,-44.43778975473858,-50.66465278597878,5624.588528041387,245.64378,224.65617,263.7077,1.0
zais,-44.45189252658604,-50.649042602669724,5622.494655595699,243.47452,225.23186,261.53784,1.0
zais,-44.46599312904416,-50.633424904993994,5624.183807098258,241.28047,224.69856,259.34314,1.0
zais,-44.480091560051235,-50.61779968677703,5632.229333951356,241.13641,223.49205,259.19916,1.0
zais,-44.494187817543356,-50.60216694183986,5641.210152400945,242.53084,222.9647,260.59424,1.0
zais,-44.50828189945446,-50.586526663999095,5647.241711049812,242.19492,223.2578,260.25827,1.0
zais,-44.522373803716285,-50.570878847066915,5652.675705366037,240.33313,224.0062,258.3958,1.0
zais,-44.5364635282584,-50.55522348485109,5658.69184224094,240.41202,225.25209,258.47495,1.0
zais,-44.5505510710082,-50.539560571154965,5665.27343100439,240.59183,227.47852,263.48758,5663.0
zais,-44.564636429890875,-50.52389009977746,5679.107664701122,240.73856,232.68636,269.74023,5677.0
zais,-44.57871960282943,-50.50821206451308,5676.529104545124,242.53027,244.39809,260.5932,1.0
zais,-44.59280058774468,-50.49252645915189,5673.505743979886,246.11087,235.45476,264.17496,1.0
zais,-44.60687938255528,-50.47683327747955,5672.544193780253,246.45026,232.70744,264.51428,1.0
zais,-44.620955985177616,-50.46113251327728,5686.166504052116,244.27718,231.81778,262.34018,1.0
zais,-44.63503039352596,-50.44542416032186,5675.157154420491,244.23561,231.96892,262.29834,1.0
zais,-44.64910260551232,-50.429708212385705,5661.425981842559,246.92473,230.28365,264.98825,1.0
zais,-44.663172619046534,-50.41398466323672,5650.051209735788,248.99138,228.1246,267.05585,1.0
zais,-44.67724043203623,-50.398253506638454,5641.196338784276,246.09877,227.39436,264.16214,1.0
zais,-44.691306042386806,-50.382514736349975,5641.952397622184,243.48535,227.94948,261.54813,1.0
zais,-44.7053694480015,-50.36676834612595,5645.890405573351,243.66557,229.428,261.72882,1.0
zais,-44.71943064678127,-50.35101432971663,5650.070149538934,243.15295,232.93248,261.2164,1.0
zais,-44.7334896366249,-50.3352526808678,5651.498156160064,240.73904,235.65157,258.80167,1.0
zais,-44.74754641542897,-50.31948339332084,5651.08715406177,240.22484,234.29907,258.28745,1.0
zais,-44.7616009810878,-50.30370646081268,5650.389550566729,241.77623,232.59006,259.83932,1.0
zais,-44.775653331493515,-50.287921877075846,5648.6012504698865,243.73584,234.09636,268.04913,4243.0
zais,-44.789703464536,-50.272129635838404,5648.839944051673,242.24481,235.66995,260.30804,1.0
zais,-44.80375137810293,-50.256329730824014,5647.038270738883,240.29884,233.54433,258.36157,1.0
zais,-44.81779707007972,-50.24052215575189,5642.399103906907,240.06854,230.0942,258.13095,1.0
zais,-44.83184053834958,-50.22470690433682,5637.859314025016,242.77692,227.06894,260.84,1.0
zais,-44.84588178079347,-50.208883970289136,5632.264305682118,245.52519,224.78879,263.5891,1.0
zais,-44.85992079529013,-50.19305334731475,5624.784615794637,244.86504,223.58194,285.58548,5036.0
zais,-44.87395757971603,-50.17721502911516,5617.750180878003,244.59865,223.2113,262.6615,1.0
zais,-44.88799213194542,-50.16136900938742,5613.523165318358,246.11996,223.09952,264.18295,1.0
zais,-44.902024449850295,-50.1455152818241,5616.5622003447825,249.77931,223.88574,267.84357,1.0
zais,-44.91605453130042,-50.12965384011342,5631.637582901453,248.20721,225.01036,266.27097,1.0
zais,-44.930082374163284,-50.1137846779391,5640.366311942159,243.31903,225.55771,261.3814,1.0
zais,-44.94410797630413,-50.097907788980436,5635.171645551023,242.97346,225.62294,261.0363,1.0
zais,-44.95813133558597,-50.08202316691231,5638.274161122792,243.86523,225.93909,261.9285,1.0
zais,-44.97215244986951,-50.06613080540514,5641.192550414312,243.68463,226.69482,261.7479,1.0
zais,-44.98617131701326,-50.050230698124935,5635.533377099265,242.92169,230.33873,279.0168,5366.0
zais,-45.00018793487339,-50.034322838733225,5622.0773709919995,242.41853,239.9046,260.48184,1.0
zais,-45.01420230130389,-50.018407220887156,5565.977391380535,240.81856,239.29288,258.88132,1.0
zais,-45.028214414156395,-50.00248383823939,5497.499372459869,239.70306,231.36632,257.7655,1.0
zais,-45.04222427128034,-49.98655268443819,5541.962087988454,240.42245,228.68983,258.48505,1.0
zais,-45.056231870522865,-49.97061375312734,5588.6232891588825,242.5272,227.12965,260.59027,1.0
zais,-45.07023720972881,-49.9546670379462,5615.8076322217275,243.86984,226.99112,261.93323,1.0
zais,-45.084240286740766,-49.93871253252971,5631.153006423939,243.3629,228.74933,261.426,1.0
zais,-45.098241099399026,-49.922750230508356,5636.037919139574,242.62073,231.78572,260.68347,1.0
zais,-45.11223964554162,-49.90678012550818,5636.564745013753,243.36475,233.88968,270.44617,2955.0
zais,-45.12623592300428,-49.89080221115079,5635.945268111323,245.97495,234.71054,264.03857,1.0
zais,-45.14022992962043,-49.87481648105337,5636.611138523521,245.90385,234.96396,263.9671,1.0
zais,-45.154221663221236,-49.85882292882863,5634.1307020537715,245.27902,236.75824,263.3417,1.0
zais,-45.168211121635565,-49.84282154808486,5632.841850592284,248.0863,236.62274,266.1503,1.0
zais,-45.18219830268997,-49.826812332425924,5633.097512143428,247.5956,231.17172,265.6598,1.0
zais,-45.19618320420872,-49.81079527545121,5630.674835080192,242.6647,229.46004,280.41013,2522.0
zais,-45.21016582401379,-49.79477037075569,5628.244888952944,240.58586,230.44331,258.64816,1.0
zais,-45.22414615992482,-49.77873761192992,5623.514180866872,240.91331,231.29306,258.9759,1.0
zais,-45.23812420975919,-49.762696992559945,5620.094556371914,242.89304,230.29988,260.95657,1.0
zais,-45.25209997133192,-49.746648506227444,5616.3952760422035,241.60687,227.9574,259.66983,1.0
zais,-45.26607344245577,-49.73059214650961,5615.199741313494,239.57845,226.62102,257.6408,1.0
zais,-45.28004462094115,-49.71452790697919,5613.693558411766,239.62878,225.6001,257.69122,1.0
zais,-45.294013504596165,-49.69845578120455,5614.1844459495005,241.1298,225.05186,263.42392,5063.0
zais,-45.307980091226604,-49.68237576274954,5614.0,242.38948,224.19673,260.45267,1.0
zais,-45.32194437863594,-49.66628784517361,5610.95605564209,242.23589,223.726,301.83786,3491.0
zais,-45.3359063646253,-49.650192022031774,5603.546085259173,241.02246,223.66246,259.0849,1.0
zais,-45.34986604699351,-49.63408828687457,5601.16977108842,241.64162,224.54977,259.70398,1.0
zais,-45.36382342353707,-49.617976633248155,5616.982297548554,245.08542,226.14758,263.14847,1.0
zais,-45.3777784920501,-49.60185705469418,5651.118702756774,249.04079,228.68932,267.10568,1.0
zais,-45.39173125032445,-49.5857295447499,5649.503416388749,245.75563,232.14104,263.81848,1.0
zais,-45.405681696149585,-49.56959409694811,5642.646083043147,244.68863,233.79639,271.94293,5247.0
zais,-45.41962982731267,-49.55345070481716,5631.8694416736425,244.57643,232.7069,262.63953,1.0
zais,-45.43357564159848,-49.53729936188098,5644.136309541554,243.87141,232.92722,261.9341,1.0
zais,-45.447519136789495,-49.521140061659054,5641.961052707848,244.71193,233.61176,262.77505,1.0
zais,-45.46146031066583,-49.50497279766642,5616.07619575764,244.69504,231.68703,262.7586,1.0
zais,-45.47539916100522,-49.48879756341365,5618.276860862588,241.54123,228.50328,259.60385,1.0
zais,-45.48933568558309,-49.472614352406936,5640.324282237691,239.62439,227.46597,265.52972,3238.0
zais,-45.50326988217251,-49.45642315814799,5651.679724722271,239.19156,228.17175,258.4295,5650.0
zais,-45.517201748544146,-49.4402239741341,5632.942073734186,239.65111,229.60158,258.18686,2043.0
zais,-45.531131282466355,-49.42401679385808,5604.185340064392,240.46155,230.61815,258.5244,1.0
zais,-45.5450584817051,-49.407801610808356,5615.62807119904,240.35948,232.26222,258.42218,1.0
zais,-45.55898334402399,-49.391578418468896,5615.927750773044,240.26294,235.32536,258.3254,1.0
zais,-45.572905867184275,-49.375347210319205,5607.331809866673,241.73505,242.70161,259.79782,1.0
zais,-45.58682604894483,-49.3591079798344,5593.420164001081,243.30383,242.0371,261.36722,1.0
zais,-45.60074388706214,-49.342860720485106,5588.758802152293,242.26141,235.86172,260.3241,1.0
zais,-45.61465937929032,-49.32660542573755,5611.792036996506,242.17618,231.3035,260.2386,1.0
zais,-45.62857252338113,-49.31034208905349,5622.78464216766,244.08409,228.64052,262.14655,1.0
zais,-45.64248331708394,-49.29407070389029,5569.736048945945,249.05531,228.46759,267.12015,1.0
zais,-45.65639175814571,-49.27779126370083,5574.136087781164,245.59709,227.0975,274.58746,4093.0
zais,-45.67029784431105,-49.2615037619336,5586.64085014539,242.70331,225.57286,260.76544,1.0
zais,-45.68420157332215,-49.2452081920326,5585.264972793661,243.5907,225.32193,261.65338,1.0
zais,-45.69810294291882,-49.22890454743745,5607.803043268652,244.79276,225.72292,262.85635,1.0
zais,-45.7120019508385,-49.2125928215833,5601.139375348843,241.95435,226.03284,270.57642,4984.0
zais,-45.725898594816194,-49.19627300790088,5542.9088156928,239.98088,226.08391,258.04306,1.0
zais,-45.73979287258454,-49.17994509981647,5569.096280493707,239.72627,226.52287,257.78854,1.0
zais,-45.753684781873744,-49.16360909075195,5611.771793236318,240.81958,227.0598,258.88226,1.0
zais,-45.767574320411654,-49.14726497412472,5646.980726153144,241.67479,227.16982,259.7378,1.0
zais,-45.78146148592364,-49.13091274334778,5648.458140544038,240.44934,227.7256,258.51196,1.0
zais,-45.79534627613273,-49.11455239182969,5614.937994845404,238.8905,229.169,256.9526,1.0
zais,-45.80922868875952,-49.09818391297458,5615.060051311919,239.1973,231.52695,261.63443,5612.0
zais,-45.82310872152215,-49.081807300182135,5628.664969868202,241.45149,236.52675,268.20566,5627.0
zais,-45.83698637213642,-49.06542254684764,5644.937408491747,243.49379,237.31956,261.5566,1.0
zais,-45.85086163831564,-49.049029646361916,5681.817048904697,245.18602,232.82892,263.2489,1.0
zais,-45.86473451777072,-49.032628592111365,5669.450838777412,247.01746,229.70377,265.081,1.0
zais,-45.87860500821015,-49.01621937747798,5614.583702259106,245.4537,228.39427,263.51636,1.0
zais,-45.89247310734002,-48.9998019958393,5656.263829925438,244.64122,228.75078,264.59207,5655.0
zais,-45.906338812863915,-48.98337644056844,5696.81904235899,246.38779,229.0372,264.45068,1.0
zais,-45.92020212248307,-48.9669427050341,5684.086986572818,247.69484,228.57542,265.7582,1.0
zais,-45.93406303389621,-48.95050078260054,5708.15650344095,246.56511,228.7101,264.6283,1.0
zais,-45.94792154479969,-48.93405066662761,5711.973386543067,244.02621,229.95688,262.0887,1.0
zais,-45.961777652887356,-48.91759235047073,5684.087639385151,243.12805,229.91615,261.19052,1.0
zais,-45.97563135585067,-48.90112582748087,5705.432280434916,243.36844,231.89449,261.43134,1.0
zais,-45.98948265137862,-48.88465109100461,5710.188116423191,242.35033,233.73647,260.41302,1.0
zais,-46.00333153715774,-48.86816813438409,5670.268548820776,240.87297,232.51424,258.93512,1.0
zais,-46.01717801087211,-48.85167695095706,5646.29905016884,241.27483,230.04376,259.3372,1.0
zais,-46.03102207020338,-48.835177534056776,5697.7848740425125,242.55493,227.9188,260.6176,1.0
zais,-46.04486371283072,-48.81866987701215,5732.936391879378,243.41423,227.233,261.4773,1.0
zais,-46.058702936430834,-48.80215397314762,5746.998349438572,241.98767,228.00528,260.05008,1.0
zais,-46.072539738677996,-48.78562981578324,5700.149718959142,241.26376,229.3653,259.3258,1.0
zais,-46.08637411724399,-48.769097398234635,5672.335018908997,242.97655,229.13515,272.4304,4067.0
zais,-46.10020606979814,-48.75255671381299,5709.707577007597,246.73576,228.35475,264.7993,1.0
zais,-46.114035594007284,-48.73600775582512,5710.773171375831,246.7652,226.95541,264.8283,1.0
zais,-46.1278626875358,-48.719450517573385,5742.405554776938,245.2262,226.8766,263.83246,5739.0
zais,-46.1416873480456,-48.702884992355735,5759.799921873042,247.49812,227.40024,265.56042,1.0
zais,-46.15550957319612,-48.686311173465725,5727.296652368762,254.29395,228.28506,272.35974,1.0
zais,-46.16932936064426,-48.66972905419248,5760.492931928455,249.3894,230.84666,267.4524,1.0
zais,-46.183146708044525,-48.653138627820724,5761.3399186092865,244.8776,231.95097,262.93982,1.0
zais,-46.196961613048856,-48.63653988763075,5767.126007446396,243.19705,230.65906,261.2592,1.0
zais,-46.21077407330674,-48.61993282689847,5776.997804730853,244.20456,229.88219,262.26706,1.0
zais,-46.224584086465185,-48.60331743889536,5779.710898268035,246.81232,230.85493,264.87595,1.0
zais,-46.23839165016865,-48.58669371688851,5771.811330082675,245.49242,233.90283,284.95078,5398.0
zais,-46.25219676205917,-48.57006165414059,5767.989916478285,242.5982,238.22409,262.79883,5766.0
zais,-46.26599941977622,-48.553421243909874,5762.53853607864,242.16882,235.74463,265.6332,5761.0
zais,-46.2797996209568,-48.5367724794502,5756.5602189411575,241.95453,231.45497,260.01715,1.0
zais,-46.293597363235406,-48.520115354011054,5752.950742388867,241.58012,228.14896,260.6592,5751.0
zais,-46.307392644244025,-48.50344986083746,5750.84022796888,242.37366,225.71538,260.43616,1.0
zais,-46.32118546161211,-48.486775993170106,5751.495259886865,244.06549,224.93417,262.1285,1.0
zais,-46.33497581296664,-48.470093744245226,5752.216693692605,244.49792,225.8298,262.56082,1.0
zais,-46.348763695932035,-48.45340310729467,5755.064390292075,244.54906,228.10114,262.6118,1.0
zais,-46.36254910813024,-48.43670407554589,5754.3536552926735,244.9145,231.8881,262.9771,1.0
zais,-46.37633204718063,-48.41999664222196,5756.0,246.29973,235.13524,273.1531,2425.0
zais,-46.39011251070012,-48.403280800541516,5754.2873921012415,248.95857,236.6233,294.977,4913.0
zais,-46.40389049630301,-48.38655654371887,5751.7072895670035,249.15079,236.80592,267.21396,1.0
zais,-46.417666001601155,-48.36982386496384,5750.9975679373565,248.83656,234.5307,266.89905,1.0
zais,-46.43143902420384,-48.35308275748194,5750.285227566339,251.82632,230.78427,269.88974,1.0
zais,-46.44520956171782,-48.336333214474266,5750.92056105062,253.07747,227.29633,271.142,1.0
zais,-46.45897761174728,-48.3195752291375,5752.3776564945165,247.78816,225.88982,265.85068,1.0
zais,-46.47274317189393,-48.302808794663974,5754.923972242467,245.16533,226.37874,263.22748,1.0
zais,-46.48650623975689,-48.28603390424158,5756.780531585664,245.28152,227.754,263.34402,1.0
