lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-47.07273764588025,-58.15013890874464,3316.75922752151,143.04692312532268,133.19327503305306,167.91769211576008
-47.08230247191492,-58.17244294399807,3193.517038018568,144.0044878489563,135.162328868403,161.68619209530314
-47.0918629370408,-58.194754962625936,3102.887801546948,153.61890913557744,129.76990656376844,180.34987855645733
-47.10141903827295,-58.2170749665228,3025.0285660965383,144.0132324740712,129.9830029173075,175.30964490192252
-47.11097077262515,-58.239402957577994,2958.9964125752126,145.13976606196405,129.62068836269984,174.31941763129555
-47.12051813710995,-58.26173893767558,2905.5055261999632,148.57477395356898,134.3498504031445,174.422985173319
-47.13006112873861,-58.284082908694394,2863.5478314381435,143.48537053823813,135.77194976338893,181.05698373610346
-47.13959974452119,-58.30643487250808,2828.7584597444693,143.79530519362956,132.6382241178295,174.06999419430255
-47.149133981466456,-58.32879483098494,2786.1996009712802,141.0788800259263,127.89523854433494,170.8540686976014
-47.15866383658195,-58.35116278598803,2742.4596358828867,148.17520370312033,134.04378495378202,179.6229639605932
-47.16818930687398,-58.37353873937513,2705.6371215505897,143.36333610132252,134.4600467885537,164.51964298679664
-47.177710389347574,-58.39592269299867,2674.8130690322614,146.05693108381408,129.97093738290113,181.39376343454725
-47.187227081006554,-58.41831464870585,2659.1068038401836,136.38532562262697,132.21047023451627,166.65650362675152
-47.1967393788535,-58.44071460833849,2626.893622857174,143.3868697195358,131.66776114581052,162.3718178574193
-47.20624727988972,-58.463122573733045,2593.1039179466966,148.70959500095884,136.8219522564331,179.7733852531035
-47.215750781115325,-58.485538546720655,2561.272313780313,152.63933995986807,165.12281773985703,182.8255611962609
-47.22524987952918,-58.507962529127106,2529.4140160607603,156.14743332364543,131.33878594098243,173.6589700331008
-47.234744572128896,-58.53039452277279,2495.521374970362,141.48620402896492,128.11338290305858,170.73516681978293
-47.24423485591086,-58.5528345294727,2469.321794273903,137.26805040999045,135.74454800064706,157.29369241686723
-47.25372072787026,-58.57528255103642,2455.0875113815937,138.6721476544252,132.76739177066042,174.4205154606486
-47.26320218500101,-58.5977385892682,2452.8736237701387,157.23717732998927,136.94865712932057,176.6117445416489
-47.27267922429584,-58.62020264596672,2410.475983470893,139.26113633937032,133.4249703141426,173.29536172391323
-47.282151842746224,-58.64267472292537,2362.991679123397,144.20869007453186,136.6019393382177,165.00293349293057
-47.291620037342405,-58.66515482193198,2330.681023934423,138.26384345641083,130.17441893077574,175.8644624911937
-47.301083805073446,-58.68764294476897,2298.9082525144863,137.4791030182417,130.8915370748293,159.41445291944078
-47.31054314292716,-58.71013909321325,2263.567025145968,138.92505345307376,124.93932887057139,158.03015224305813
-47.319998047890145,-58.73264326903628,2251.932485343425,142.57606923254744,133.4760413210022,174.13145720112007
-47.329448516947785,-58.755155474003985,2245.9292811271926,137.8511938212931,136.4306785975018,164.94609953119593
-47.33889454708425,-58.777675709876746,2219.661234836367,136.34283731282835,130.81443110717464,166.9782961191438
-47.34833613528251,-58.80020397840951,2187.9930907457097,148.96602918885134,131.81570896212585,165.60627257694955
-47.35777327852427,-58.82274028135161,2161.438156335232,138.40441200426685,130.69319550410268,167.6078917149671
-47.36720597379011,-58.84528462044681,2171.9661863643896,156.2466749085801,129.04579938384072,178.08544822740836
-47.37663421805934,-58.867836997433386,2114.5066807000876,144.17563396091268,139.95882765990189,175.5262124308915
-47.38605800831007,-58.89039741404395,2060.5889825126787,147.53940332703752,140.81044598388615,166.1532057408565
-47.39547734151925,-58.91296587200557,1943.4905129719305,136.62364299937792,130.5177668076961,154.2005952797429
-47.404892214662574,-58.93554237303973,1781.8026234996094,139.28624739122452,126.25125599933756,162.04084782865908
-47.414302624714566,-58.958126918862234,1683.9800586533006,139.2986990120821,139.7472495601095,157.98996264775707
-47.423708568648536,-58.98071951118331,1656.1733568215366,144.28173082448018,125.4488843726588,162.90414924785875
-47.4331100434366,-59.00332015170751,1589.1719652515153,133.57481978347667,150.79244525524635,167.38398982109263
-47.44250704604968,-59.02592884213373,1557.0044257904515,131.4410218725891,124.298466891931,169.70781529225798
-47.451899573457524,-59.04854558415524,1530.1251477129408,146.04740684682633,128.88478115028403,164.45308162407105
-47.46128762262865,-59.071170379459595,1519.859586707501,139.6833494496517,140.8236779311394,158.83264199375847
-47.47067119053042,-59.09380322972864,1460.4889917611022,146.19957919961564,131.487833011483,162.894621531943
-47.480050274129,-59.116444136638584,1405.0031263016376,138.1038459710219,126.0755928396608,181.6767719858062
-47.48942487038933,-59.1390931018598,1385.8379251196714,140.1629231769572,134.03860943448208,157.7186330212776
-47.49879497627525,-59.161750127057026,1349.658228602586,129.28240317924397,134.04480169222998,167.00139957766245
-47.508160588749334,-59.18441521388925,1322.0443121906733,139.33453503787382,124.57206431765042,170.61296314296212
-47.517521704773024,-59.207088364009635,1302.3553261500244,133.10233238479773,131.85746354283742,159.04048095541154
-47.52687832130656,-59.22976957906565,1288.8090078926052,143.09843249040796,123.92332235707087,166.53811746820745
-47.53623043530903,-59.252458860698916,1271.2162314066054,135.53574384747907,136.61281635140628,155.41193283538016
-47.5455780437383,-59.27515621054529,1246.6563855422992,143.62043536899785,127.84426863154192,162.87507103243877
-47.55492114355112,-59.29786163023483,1211.7867446029231,135.20493714482066,162.41981531877948,177.40345845956455
-47.564259731703046,-59.32057512139173,1216.360364707141,138.00480668956013,131.5109380859697,156.0674878874181
-47.573593805148434,-59.3432966856344,1177.6695423552003,135.103419481325,135.14343450297113,162.43931191521392
-47.582923360840525,-59.36602632457536,1161.4961181092215,132.48708300946143,131.3163557824496,150.6481481875805
-47.59224839573135,-59.38876403982128,1132.276341208294,139.77183972352648,124.9856147854876,157.0447272319418
-47.601568906771824,-59.411509832972996,1101.4289748681153,141.22886586740157,126.64042081956364,158.36103663980043
-47.610884890911635,-59.43426370562538,1074.9915523047514,138.34361211357887,125.82449196460283,156.50550676085982
-47.62019634509937,-59.457025659367446,1038.7669426019474,141.65048266792078,133.8387432559492,159.74219570594045
-47.629503266282434,-59.47979569578231,998.5321974254286,138.91436967175198,131.551948003943,157.3941376147353
-47.638805651407075,-59.502573816447146,984.7447433345485,130.4008592820219,126.28799987591678,160.17651284394742
-47.64810349741839,-59.52536002293316,951.906628948081,131.50109247711922,122.33345209905832,152.53191571578216
-47.657396801260326,-59.54815431680564,936.6709267988145,134.0076396664428,131.12554634971974,169.11004827693347
-47.666685559875674,-59.57095669962393,911.7407336333953,136.58631665453115,125.71013524076568,174.11985374078148
-47.67596977020609,-59.59376717294131,892.0509057685332,145.6193941947638,130.8210570374914,162.7759723944687
-47.68524942919206,-59.616585738305176,836.1412590853057,130.49262914535018,135.25057868534327,164.63364182823815
-47.694524533772956,-59.639412397256855,813.9782106422394,134.72818776294807,125.20157834051692,151.99591477609792
-47.703795080886984,-59.66224715133164,801.3232102696718,135.75321232346985,124.812551306509,153.56239910051642
-47.71306106747123,-59.685090002058864,778.9482543123975,135.16689972012222,126.73093019927958,157.84159423680197
-47.722322490461615,-59.70794095096172,755.1762128485873,135.46110812043202,127.4678791273785,153.81518326793721
-47.73157934679293,-59.73079999955745,737.2330736216229,154.20556012541834,124.98333860817047,175.75544124169807
-47.74083163339886,-59.75366714935712,719.5128925702581,136.75167180692605,133.5437561106283,154.01812292405037
-47.75007934721195,-59.776542401865825,703.1388637957753,131.5457451393609,127.33246895497736,149.0615870564116
-47.75932248516359,-59.79942575858245,689.3882467594228,127.64598513767444,123.63113814051306,159.78463880023193
-47.76856104418403,-59.82231722099983,679.0208673355919,132.8807882363383,127.76381184595297,157.74016369476442
-47.777795021202465,-59.84521679060472,671.2855210020314,138.4092450283871,138.1680340314806,158.69807942710224
-47.78702441314688,-59.86812446887762,663.9797738549128,132.7827884012263,121.37488710479086,158.26776700098634
-47.79624921694421,-59.89104025729299,660.9004886092,134.03255184956154,132.17704231480627,153.39138263999678
-47.80546942952023,-59.91396415731909,655.9612653452731,129.30404003094972,125.9926820267437,169.51020954489206
-47.81468504779961,-59.936896170417995,658.3801686145645,142.08437729932166,122.17641710710745,162.63023376255563
-47.82389606870587,-59.95983629804557,650.8926529311959,135.04884503717284,132.80765169097978,171.69423003432814
-47.833102489161476,-59.98278454165156,622.0233718809314,133.1928559536834,124.94372365735575,150.1132940502981
-47.84230430608775,-60.00574090267941,636.0436104384423,133.08237685952534,129.630086274551,150.46180359673843
-47.851501516404895,-60.028705382566365,596.6924885587586,132.94262134018558,138.62379117661084,150.32365507147455
-47.86069411703205,-60.05167798274344,586.0985662335877,127.28090275892254,135.86682213272564,145.73104303722474
-47.86988210488718,-60.07465870463538,576.8921166636432,158.48652176511578,130.678586169524,170.6246688878461
-47.8790654768872,-60.09764754966067,564.5888736638758,130.33857753633822,125.15577711320907,147.46229606906434
-47.888244229947915,-60.120644519231504,556.4120156429045,128.80827815307217,131.54480515844506,146.04091371081083
-47.89741836098403,-60.14364961475378,550.1408045567046,130.75303668917607,126.16520360243933,155.9221226596144
-47.90658786690913,-60.16666283762712,540.8378239019949,133.22815111462805,129.65007812217257,162.3603439507965
-47.915752744635725,-60.18968418924479,532.1406119513408,134.72493522795173,123.9805299952351,151.83596771345532
-47.92491299107524,-60.21271367099371,521.275494013796,129.1362633834981,132.75116783756042,176.5670314390306
-47.934068603138,-60.2357512842545,510.89029757324937,133.34463945389547,127.57861605869621,157.9752380697858
-47.943219577733245,-60.25879703040138,500.0320281660129,138.19627917847885,125.08786714905989,157.75169244546893
-47.95236591176913,-60.28185091080221,488.72014380277733,132.34383522005265,125.59288815375301,149.91093503813562
-47.9615076021527,-60.30491292681844,477.21193296518356,135.95464498089805,136.91965542788506,153.0759213504445
-47.97064464578997,-60.327983079805165,470.0905700391639,131.18585924547446,130.75949411674736,157.71101331068272
-47.97977703958583,-60.35106137111104,463.5484559192983,135.10436755369628,123.06242787704045,158.80335925695007
-47.98890478044411,-60.37414780207825,457.30781984695295,138.90118584642212,127.44413056127772,157.09457678660513
-47.99802786526757,-60.3972423740426,444.9776312149975,133.6270185082072,124.16193884721028,154.99169362295257
-48.0071462909579,-60.42034508833341,438.10159642552554,128.82083615435204,132.49302981085583,146.16221032014428
-48.016260054415696,-60.44345594627356,428.73873279028203,130.36058081167283,132.9245612804256,153.2611264014485
-48.0253691525405,-60.4665749491794,418.93341562247724,131.76179246605673,124.80695514451186,148.89939851054834
-48.0344735822308,-60.48970209836081,413.97794792770793,130.3571569991825,124.42002761600128,150.7829001307552
-48.043573340384015,-60.512837395121196,406.86268274785294,130.98972788400985,121.77445898905714,148.64770263880936
-48.05266842389647,-60.53598084075736,397.72417651831313,133.25101687320424,122.97283741733621,150.3171315805538
-48.06175882966348,-60.55913243655964,389.5171484809016,139.8307265667455,121.65600896963043,157.9801220832651
-48.070844554579274,-60.58229218381182,381.6227930468887,139.2311353274397,124.04534146188296,156.1670085070449
-48.07992559553701,-60.60546008379107,375.5517788886722,131.2722193589474,120.57849576230768,158.5436604934549
-48.08900194942886,-60.62863613776804,368.3421862008051,136.17584606394757,128.26920792040653,162.3868774662299
-48.09807361314588,-60.651820347006755,358.0631167444318,142.8465915066245,123.79085059502961,164.2922479880159
-48.10714058357808,-60.67501271276464,353.4969489625323,144.6289778100125,128.82511370059035,162.46637580165745
-48.11620285761446,-60.698213236292524,346.5401374975053,135.3787108246358,127.24185184258788,152.98674230788322
-48.12526043214298,-60.72142191883461,337.7962358005553,134.18346897291133,124.11165999612578,151.2140468206382
-48.134313304050494,-60.74463876162842,327.25982723611685,135.61370107172382,125.62206946825003,153.85472569039365
-48.14336147022289,-60.767863765904835,316.33214526208866,146.6662330549535,133.5798293469975,163.5911716943015
-48.152404927544985,-60.79109693288808,306.1962896641005,134.4315670015678,125.13715179914004,151.5050218200061
-48.161443672900575,-60.814338263795705,296.27505277036914,138.06599618062205,126.89907368056863,156.01587691250245
-48.170477703172416,-60.83758775983851,284.1960974187363,136.33627609890758,133.62766070622393,153.74477108519412
-48.17950701524222,-60.860845422220656,268.7935874027541,131.60713354644912,131.63202247021465,148.92120681543264
-48.18853160599071,-60.8841112521395,259.96663309412986,156.02962993991497,121.41539122504938,172.56015295062818
-48.19755147229756,-60.907385250785744,248.0312064194356,140.75921505155648,129.65466510228677,158.2909102884963
-48.206566611041424,-60.93066741934326,239.3677793060675,134.19120338473275,123.42433397934127,151.45464278649234
-48.21557701909992,-60.953957758989226,241.60816854541994,135.76414773235837,132.69432941861496,153.42954937036006
-48.22458269334968,-60.97725627089395,226.6925414699295,146.82810462820558,123.26683698655904,166.1806235435334
-48.233583630666274,-61.00056295622105,207.04956701348084,136.78983937756766,123.6929440696026,153.9771565112027
-48.242579827924345,-61.02387781612728,190.03554761964116,145.79445384431042,125.99659024165513,162.46416197166212
-48.251571281997435,-61.047200851762575,171.36470356778042,131.70929869970848,123.0032478792135,149.18313399098537
-48.26055798975812,-61.070532064270054,157.55779822841157,132.15543678424896,121.21391780761934,149.7858121701697
-48.269539948077956,-61.093871454785955,151.1895875296005,132.54238422529366,126.02821314632516,150.42985096800848
-48.27851715382753,-61.11721902443974,151.34411690950012,147.00269329181182,124.17830305081574,165.02308491517658
-48.28748960387637,-61.14057477435385,154.61707152427596,131.38899086947703,122.11005326864048,155.08807291440485
-48.29645729509307,-61.16393870564401,157.04633609771,133.09322687235954,131.1648286966413,150.58905245872387
-48.30542022434517,-61.18731081941888,159.0,127.80638333620936,124.70626374808006,145.39788105267732
-48.31437838849925,-61.21069111678034,156.93413199864784,131.42698748688557,123.36347443131856,149.00590181474706
-48.32333178442091,-61.23407959882328,154.09962825192085,137.66640877686515,128.91837192517482,155.1733919763753
-48.33228040897472,-61.25747626663559,155.0,139.28808822523504,120.89962576136286,156.8165397955501
-48.3412242590243,-61.28088112129833,157.96513456438709,134.67671526252613,125.93191950485814,152.40241983336986
-48.35016333143227,-61.304294163885494,157.0,144.77504367378475,121.16195490948161,162.0602622056998
-48.35909762306028,-61.327715395464125,158.0,144.48689379165182,137.1545354128941,162.55916479376964
-48.368027130768986,-61.351144817094244,157.9609227415666,134.09312665244556,126.05120292499876,151.93417501958902
-48.376951851418085,-61.37458242982891,156.01894024462894,135.3960996810814,123.21473401693055,152.92449125238718
-48.38587178186628,-61.398028234714104,155.0,134.19521330350113,125.25535560574744,151.7119661558942
-48.39478691897133,-61.42148223278882,152.76604132657917,132.6917106050371,124.22024362561613,150.25901202201283
-48.403697259590004,-61.444944425084955,150.4266760109776,133.72182123043018,124.59223365528591,151.48791318680873
-48.4126028005781,-61.46841481262734,147.04220724701048,136.35377499237774,124.69124401474072,155.1110922349319
-48.42150353879048,-61.491893396433746,145.9553137581338,132.31324842707298,124.24585317468154,150.0210947911226
-48.43039947108103,-61.51538017751486,144.0,135.3971811248356,126.72600789681204,153.1270588733806
-48.439290594302676,-61.53887515687423,143.0,132.58454439045573,129.40940115314706,150.07588014983804
-48.448176905307385,-61.5623783355083,141.0,136.02540220091126,129.9704507896952,153.9915740666095
-48.45705840094618,-61.5858897144064,140.09150449268498,129.88557404592183,126.12867425050287,147.47964587918474
-48.465935078069116,-61.609409294550645,140.0,136.71100015462522,121.67503210843387,154.35593693950665
-48.47480693352533,-61.63293707691608,140.67487461287743,137.48248523585494,122.44175220572501,154.90202998783323
-48.48367396416298,-61.65647306247048,142.58175139005354,138.3653482146948,126.35815786986456,156.0040062641111
-48.49253616682933,-61.68001725217451,144.91381021818052,139.02317440497475,127.05241379350258,156.6193826187473
-48.501393538370635,-61.70356964698156,145.83444919989424,140.9535328935911,127.43760017806575,158.2980942654799
-48.51024607563227,-61.72713024783785,144.00000000000003,146.17433665580228,124.62013946172588,164.46902093910145
-48.51909377545865,-61.75069905568236,147.0,139.07915627057605,122.50022208547185,156.72394083606048
-48.52793663469326,-61.774276071446785,145.0,141.16484356916354,123.71155296146983,158.3830310463112
-48.53677465017865,-61.797861296055665,145.0132889724432,151.97125584730892,125.23676846007575,169.27766299067125
-48.545607818756466,-61.82145473042612,144.84355766773132,143.87048446675848,126.65805209389762,161.20647788069806
-48.55443613726741,-61.84505637546809,143.91120795163562,144.08798557482032,127.24061159118278,162.0950293253414
-48.56325960255126,-61.86866623208418,144.3314126706319,135.11632099247294,126.31835601956989,152.894044837676
-48.57207821144688,-61.892284301169674,144.0,135.50797017530883,127.88699398016837,153.28014062947324
-48.580891960792236,-61.91591058361254,142.97262803935894,136.08669590271884,125.82736321280785,153.73139617252906
-48.58970084742434,-61.93954508029339,144.02820337280244,142.66892810812826,127.19814980940822,159.99813232394055
-48.59850486817933,-61.96318779208549,147.57118322700367,144.60421550296374,126.45417262696058,162.4788968619075
-48.60730401989243,-61.98683871985474,145.91167202576938,140.2454912911063,124.94344555978515,157.85990971959524
-48.61609829939793,-62.010497864459616,147.33701892597173,147.52937054685412,124.53691460368603,165.88066937905597
-48.62488770352925,-62.03416522675127,144.30034560544465,138.24973291047755,125.1143474796401,155.90382312816763
-48.6336722291189,-62.057840807573356,145.0,140.79783391194874,126.7799849312123,158.77004929035465
-48.642451872998485,-62.08152460776219,145.0,143.77338366525257,127.92282128329387,161.4907391996796
-48.651226631998725,-62.10521662814658,144.05099277177757,143.29732176003188,127.06714366631311,161.22593738659185
-48.65999650294944,-62.128916869547886,145.60432553416874,145.35471072533144,126.88104968868484,163.78345411751448
-48.66876148267956,-62.15262533278005,143.86992015851217,143.8272724323091,125.2901241386198,161.77701569560378
-48.67752156801713,-62.17634201864944,141.12388881702128,150.81366625112736,125.53184207059302,169.32790689610087
-48.68627675578933,-62.20006692795504,141.0,144.62801048180663,126.38780278853122,162.42635655719104
-48.69502704282243,-62.223800061488255,140.0,140.6334761738243,128.65403383562224,158.33812706640447
-48.70377242594186,-62.247541420033,141.03650840536875,141.57236386867376,129.1177599602601,159.55134714045397
-48.71251290197212,-62.2712910043656,143.0,139.54910630668425,126.87985670175888,157.31039451745545
-48.721248467736864,-62.29504881525486,144.0,143.0542898247716,125.01779266788978,160.93785157863286
-48.72997912005891,-62.31881485346205,143.30026375503775,161.89166661237377,125.90148974391872,176.67036936374691
-48.73870485576015,-62.34258911974082,145.0,165.74498732491023,126.73274843810256,183.46698168311036
-48.747425671661674,-62.36637161483726,145.0,153.8844374132445,127.34703133626022,172.00531041550622
-48.756141564583636,-62.39016233948978,145.0,145.24722821176678,127.66517577623503,163.36242781544135
-48.764852531345404,-62.413961294429264,145.0,138.95235581579658,127.35889622130972,156.74363276405737
-48.77355856876545,-62.43776848037889,145.0,140.63002468642983,128.88101808383408,158.6041094642415
-48.78225967366141,-62.46158389805422,145.75767833025918,142.23904545148997,129.9455419387631,160.06221888901854
-48.790955842850046,-62.48540754816317,145.669130144334,142.98900900528886,129.74036161975582,160.75751541998966
-48.79964707314731,-62.509239431405916,145.0,143.64369182325655,127.70554948331477,161.5816026055537
-48.80833336136827,-62.533079548475,145.0,144.5341350804882,126.28565013563878,162.57020844609704
-48.817014704327185,-62.55692790005523,146.06775815585462,148.43078463547462,126.57617243876884,166.22888728066147
-48.82569109883746,-62.580784486823724,143.33413628799707,147.27485114844575,127.45515726943972,164.9061180742031
-48.83436254171168,-62.60464930944982,143.0,149.32446119233256,128.13948495151462,166.79077775218
-48.84302902976155,-62.6285223685951,141.71439165338404,145.5162713426847,128.5673280428493,163.65750128778674
-48.85169055979802,-62.65240366491351,139.09426565745636,139.63443573244294,128.50130666885647,157.54502645867458
-48.86034712863116,-62.676293199051074,138.0,143.85879240056843,126.62045755258545,161.90823502057532
-48.86899873307022,-62.700190971646066,137.5729450798114,145.62355132205184,126.51904150375705,163.5722355542724
-48.87764536992364,-62.724096983328984,138.03821074838118,141.72851294482675,129.50942562153813,159.62157199704097
-48.88628703599906,-62.74801123472251,135.99525899933752,144.9310197763344,129.00332456979228,162.7094501672787
-48.89492372810327,-62.77193372644147,132.23590567963788,152.9463252988925,127.88359495342162,170.29195992564243
-48.90355544304226,-62.79586445909284,129.49252984330155,144.22407267879052,129.1911386565938,162.1291138593081
-48.912182177621226,-62.81980343327577,130.25282396060925,152.6554212450427,127.90354092628525,170.77078709863096
-48.92080392864456,-62.84375064958154,130.0,143.3581193163775,128.7545596648053,161.2344812751757
-48.92942069291581,-62.867706108593474,132.74946603686453,148.15511418610018,128.02492085632187,166.45563173086714
-48.93803246723776,-62.89166981088703,134.0,142.0762969001531,128.48593526387714,160.0786122751668
-48.94663924841239,-62.9156417570298,134.0,146.03053544482935,126.92952113516053,164.11026440923126
-48.95524103324089,-62.93962194758136,133.0,141.5137919882971,128.42939914962622,159.4843550582902
-48.96383781852365,-62.96361038309343,132.86285653500642,146.6278260767388,127.10134980495822,164.7501483257021
-48.97242960106027,-62.987607064109696,132.88310424550934,141.9152807221629,128.73665381066678,159.85816476048632
-48.981016377649574,-63.01161199116591,134.96001568837738,147.65941742870623,128.23400561351792,165.72354415180212
-48.9895981450896,-63.0356251647898,135.9964451874473,148.25299555037176,128.60918813183508,166.21365754888186
-48.99817490017761,-63.05964658550117,134.93802396632356,145.893732647574,130.49547144034642,163.75550437035344
-49.00674663971009,-63.08367625381178,132.880806478527,154.83189585357312,128.94221778712964,172.99663182166822
-49.01531336048273,-63.107714170225265,130.0,147.23060228508152,129.64525718961173,165.21556833043732
-49.02387505929049,-63.13176033523736,131.12248043145644,148.30381537872157,128.63551730085877,165.93936911315538
-49.032431732927556,-63.15581474933567,132.0,146.7209055787239,129.25991812854437,164.88306887980826
-49.040983378187306,-63.1798774129997,130.0,145.5013668281427,128.1775647182257,163.4234017922743
-49.04952999186239,-63.20394832670092,129.33851279485668,142.8707780055596,129.2462898811331,160.81995211293304
-49.05807157074473,-63.22802749090274,126.90093666429311,146.08682374721508,128.1138464740971,164.24257924558765
-49.06660811162545,-63.25211490606035,125.00389520176711,143.17336696958444,128.9103333630502,161.11284471935346
-49.07513961129493,-63.276210572620876,124.46649329814996,143.3709623931098,129.27778644629393,161.34213999841518
-49.0836660665428,-63.30031449102329,125.99999999999999,150.59895347309134,128.45318028109972,168.99877880321696
-49.09218747415798,-63.324426661698446,126.0,146.690414014077,128.987842813299,164.77292775445397
-49.100703830928595,-63.348547085068965,130.48238097715216,145.81243104269626,129.9217770120018,163.87365069782243
-49.10921513364206,-63.3726757615493,133.9421827463754,147.18173816409487,128.83227946199176,165.20177533066888
-49.11772137908507,-63.39681269154574,136.735045945524,145.6514572081843,129.30786189350925,163.70778916198927
-49.12622256404356,-63.42095787545634,141.52989008407442,143.65266471318085,129.84298975374966,161.61511040384795
-49.134718685302744,-63.445111313670935,139.4395009106007,145.13569227773593,129.36963556682412,163.0667957352852
-49.143209739647105,-63.46927300657109,138.8907538857613,150.489595331427,129.6302148545474,168.68927807817587
-49.15169572386042,-63.49344295453019,138.0,151.4218621173396,130.48888334445402,169.52878485347367
-49.16017663472573,-63.517621157913204,138.0,149.07743699750085,130.90126989790613,167.02876310028665
-49.16865246902536,-63.541807617077005,137.0,146.91370790348756,130.10482086494835,164.75875760204397
-49.17712322354094,-63.566002332370054,137.34055974339967,148.09059061862104,129.35783684607898,166.25707683724045
-49.18558889505336,-63.59020530413249,137.85689720240347,143.60777552891125,129.45880925479372,161.46932907752074
-49.19404948034283,-63.61441653269619,138.9281247266287,144.27516758249047,130.032228098094,162.2545103121389
-49.20250497618884,-63.63863601838468,137.02300708675432,148.3854877717655,129.31604042150906,166.4109137187275
-49.2109553793702,-63.66286376151308,138.41269726225474,149.78438145402745,130.18228981700094,167.90260780836334
-49.21940068666499,-63.68709976238821,136.0,147.28376644344522,131.7158937110531,165.27209613385028
-49.227840894850615,-63.71134402130843,133.77743491135905,156.13360359879806,130.153742128087,174.52543603813382
-49.2362760007038,-63.735596538563826,130.99109677110943,147.6565016493181,131.167432894344,165.79779974517507
-49.244706001000566,-63.75985731443591,128.0,150.50510299777034,130.0093585754188,168.67276719953833
-49.25313089251626,-63.78412634919792,127.0,144.92844760494697,131.2373295418093,162.67074596163957
-49.261550672025535,-63.80840364311455,123.48312567786796,147.87089309634752,130.6387564188303,165.8174687089285
-49.269965336302405,-63.832689196442146,120.46366076759611,152.6276245953596,129.98236932773366,170.79787590738113
-49.27837488212012,-63.85698300942844,118.20090986992679,149.0912349217564,129.7228233974365,167.11044754917216
-49.28677930625137,-63.88128508231281,115.99158027027077,145.158010500229,129.8367401211014,163.20368238680078
-49.2951786054681,-63.90559541532613,117.28900104528807,143.0271619184832,130.09369501341445,161.01200509043895
-49.303572776541635,-63.92991400869068,115.32063793957408,142.21629699585594,130.49721636630858,160.07091386919882
-49.31196181624261,-63.9542408626203,115.19202142066811,144.90145669008552,131.11398488946801,162.76252601679792
-49.32034572134103,-63.97857597732024,116.75422108074692,148.4016370522461,130.76962464408217,166.43529298081705
-49.3287244886062,-64.00291935298722,116.79935530838685,149.00929118522217,130.22909585754974,167.21180953261546
-49.337098114806835,-64.02727098980942,117.43041028948292,147.13534420872926,129.63433708867169,165.29767310147125
-49.34546659671094,-64.0516308879664,119.36724721751193,146.93177150312798,129.8959776555328,165.10336574647573
-49.353829931085926,-64.07599904762913,121.68990006865847,145.83109679545063,130.441388305664,163.83363541721775
-49.36218811469853,-64.10037546895997,118.66077235074941,147.55789393698038,130.81964997333222,165.71111745769744
-49.3705411443149,-64.12476015211269,120.0,146.75318491967738,131.09787876714168,164.67639080188448
-49.378889016700484,-64.1491530972324,120.0,146.41743495495965,131.43738071308434,164.07910832376837
-49.38723172862014,-64.17355430445555,120.36895139191378,147.90542572755928,131.71866961192325,165.9109484776107
-49.39556927683809,-64.19796377390992,119.0,145.5212741943566,131.7067017466028,163.45957237475903
-49.40390165811792,-64.22238150571468,119.0,144.4654801916277,131.5852477675431,162.40484557709084
-49.41222886922263,-64.24680749998022,119.0,143.84409514782976,131.27891728837008,161.72400894746647
-49.42055090691456,-64.27124175680821,119.0,144.17645979234845,131.5645537681417,162.0801460845063
-49.42886776795548,-64.29568427629171,119.0,146.27926709326388,131.85626194847492,164.34087213637696
-49.437179449106516,-64.32013505851498,118.0,147.15256287203886,132.06526808547528,165.18178042369783
-49.44548594712819,-64.34459410355346,117.79741517241432,146.83141230009596,132.67916339294516,164.95200637741544
-49.453787258780444,-64.36906141147396,116.0,145.71213894973508,132.15273216328845,163.62831083013546
-49.46208338082261,-64.39353698233441,115.5999886114216,146.4328777080915,131.47799477457377,164.50023799342796
-49.47037431001341,-64.41802081618403,115.99999999999999,147.70914110170807,131.1594780677308,165.85304173512662
-49.47866004311099,-64.44251291306313,117.0,148.652099117736,131.02874226138215,166.57958158956944
-49.48694057687289,-64.46701327300327,118.0,150.68965488934964,131.7386348786869,168.91473703232
-49.4952159080561,-64.4915218960272,119.0,150.05052995596856,131.61739436856806,167.97210478297373
-49.50348603341697,-64.51603878214873,119.0,152.57265500042521,131.74107638274396,170.85662903721163
-49.511750949711335,-64.54056393137287,119.0,150.96750874522445,131.7381678219679,169.17692048463425
-49.52001065369441,-64.56509734369578,120.0,149.37021756975213,131.29320702662423,167.37302225262118
-49.52826514212085,-64.58963901910464,120.0,150.87727910714995,131.12634554353218,169.0810350098772
-49.536514411744754,-64.6141889575778,120.0,149.17992784577285,131.41632550241212,167.23915910659167
-49.54475845931964,-64.63874715908466,120.0,149.85284498919265,131.81507453236577,167.93252352862646
-49.55299728159849,-64.66331362358572,120.76211150184415,148.53546547225324,132.6163757029004,166.499113922234
-49.5612308753337,-64.68788835103244,121.0,150.15697846765264,133.1066711043205,168.33527436587283
-49.56945923727714,-64.71247134136745,121.0,147.82196410214573,133.89567487847972,165.77893519934085
-49.577682364180085,-64.7370625945243,121.0,148.99778002067598,133.7649649992536,167.06389984821658
-49.585900252793316,-64.76166211042757,121.0,148.0151545918426,133.5369508185242,166.00328206297672
-49.59411289986704,-64.78626988899286,121.0,149.4243718258385,132.6892074953604,167.48740524949577
