lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-49.28474385598748,-65.52870177119388,90.0,157.36136515259716,145.36957104441734,175.08727164542194
-49.29271086789622,-65.55334875628397,92.82634891957636,158.27180060103737,144.7490473392196,176.27261995033854
-49.3006726102429,-65.57800368412617,94.0,162.24390763323296,144.82444916403583,180.48762749032818
-49.308629079879275,-65.60266655426042,95.13997299753115,158.2230695898056,145.4415952252366,176.2706951415261
-49.31658027365678,-65.62733736621784,96.06096786731752,157.7120006963924,146.1252694209106,175.60531358897177
-49.32452618842646,-65.65201611952041,97.98386865993892,158.70123640045713,145.95190055402756,176.68294001873437
-49.33246682103908,-65.67670281368129,99.0,159.48921743324365,146.18181044553359,177.6350377190138
-49.34040216834499,-65.70139744820452,100.0,162.70525421049027,145.18845541704613,180.93280328978673
-49.34833222719429,-65.72610002258517,101.0,162.00327487757355,145.83333370403113,179.8907500000623
-49.356256994436706,-65.75081053630929,101.00167865593768,156.73674182313846,147.13538772911284,174.52169632710826
-49.36417646692163,-65.77552898885386,101.90235205232058,160.46289559571002,146.2831944510376,178.42645561841482
-49.37209064149815,-65.80025537968685,101.0,163.69078954519267,145.93638943203808,182.1411341806367
-49.379999515015044,-65.82498970826714,100.85068309714028,159.12307374182478,146.46994112944225,177.0385524366477
-49.38790308432075,-65.84973197404452,100.0,160.38306358235408,146.89136798776624,178.3239469964981
-49.3958013462634,-65.87448217645968,99.0,161.0702546537198,146.23989925371112,179.05662951488478
-49.40369429769083,-65.89924031494424,98.0,161.9777358427356,146.4347624272147,179.93389905669068
-49.411581935450585,-65.92400638892072,97.73846668392842,160.6849426922534,146.5124604236607,178.74325625129015
-49.419464256389894,-65.94878039780247,97.0,160.3508174344572,146.81718466703916,178.33894081657093
-49.42734125735568,-65.9735623409937,96.0,159.92960524609362,146.82443514750537,177.76290233333043
-49.43521293519459,-65.99835221788949,95.99488883596405,161.28810287213594,146.70390462094886,179.34292600344955
-49.44307928675297,-66.02315002787572,95.0,161.67077615077363,146.855512241948,179.73426002767377
-49.45094030887691,-66.04795577032915,105.2811362241653,160.37820614964954,147.01652864742925,178.46062394064484
-49.45879599841216,-66.07276944461728,95.00000000000003,162.69337250290087,146.8663874693033,180.78270395235882
-49.466646352204286,-66.09759105009844,94.0,158.9042468080965,147.05877531581658,176.8029484589508
-49.474491367098494,-66.12242058612175,92.0449958754433,161.65513650454784,147.86029884412392,179.647709872499
-49.48233103993976,-66.14725805202708,92.0,159.47930410482064,147.2783900383648,177.44128467783844
-49.4901653675728,-66.17210344714509,93.0,160.63202596172985,147.32745661973075,178.66851972703108
-49.49799434684204,-66.19695677079712,92.01864323324925,162.8395886635502,147.92847358206373,180.90469631640858
-49.50581797459169,-66.22181802229527,92.0,159.4132908545526,147.38959215220683,177.37955636826027
-49.513636247665666,-66.24668720094243,92.0,162.12929895943046,147.9564327668474,180.1678450780133
-49.521449162907665,-66.27156430603215,91.84745597817604,161.7517469287853,147.93819312803208,179.81233970777865
-49.52925671716112,-66.29644933684858,93.47838789016552,160.73286174365072,147.795106355741,178.74049428754194
-49.537058907269234,-66.32134229266673,93.0,163.1832593330798,148.29711397450384,181.22824061840086
-49.54485573007495,-66.34624317275212,94.43957114455065,160.67810785336846,148.25595577576706,178.60097315686428
-49.55264718242101,-66.371151976361,95.57647430183857,162.13437134365688,148.5355141391501,180.10642904309617
-49.5604332611499,-66.39606870274031,97.55427232387935,161.8582882751111,148.421846161476,179.88739752097024
-49.5682139631039,-66.42099335112752,99.0,163.96120303756902,148.70311766542125,182.08849325879646
-49.57598928512503,-66.44592592075077,99.26257157881582,161.13732689874155,148.78819040857442,179.06561050400853
-49.583759224055164,-66.47086641082885,99.0,163.56562637416368,149.1976655631648,181.6123877856928
-49.59152377673586,-66.49581482057106,98.0,161.480319633018,148.85608038494308,179.43536866961594
-49.59928294000857,-66.52077114917732,97.0,163.94691028045293,149.14168817892252,182.02091001456463
-49.60703671071446,-66.54573539583812,96.09884327806081,161.39374545345268,148.9139688495672,179.3416665986192
-49.614785085694535,-66.57070755973454,94.53018568846872,162.7557174351123,149.28877974433155,180.75824915688096
-49.6225280617896,-66.59568764003816,93.0,162.6036281701928,148.83206303107244,180.60908877566084
-49.63026563584026,-66.6206756359111,91.89081764798013,162.1762024353572,148.8693702779691,180.22950806356735
-49.637997804686904,-66.645671546506,90.824511984384,162.86914409984502,149.47460811335688,180.8830982401618
-49.645724565169765,-66.670675370966,90.0,161.50861700271057,149.23024136654695,179.43826262517436
-49.653445914128895,-66.69568710842476,90.0,161.0088169922069,149.1129003258254,178.91880020455616
-49.66116184840415,-66.7207067580064,90.0,162.20727482336977,149.53571450165623,180.14965649353096
-49.668872364835224,-66.74573431882553,90.0,162.81050811507376,149.5993004272654,180.79340680776104
-49.67657746026164,-66.77076978998718,89.99999999999999,161.6043761900248,149.42908669096366,179.556833471042
-49.68427713152274,-66.7958131705869,90.0,161.77819716534933,149.62005767871236,179.7257477791263
-49.69197137545773,-66.82086445971053,90.0,163.27671528219707,149.89099699408035,181.28149186524126
-49.699660188905625,-66.84592365643451,89.69661600149797,162.60890569562213,149.84837965468907,180.59504356266342
-49.70734356870532,-66.87099075982555,89.60336212506185,161.77302951747768,149.80744832986954,179.72882367140392
-49.71502151169554,-66.89606576894082,89.10516279813609,162.9585146225469,150.0558933843553,180.95396282986812
-49.72269401471486,-66.92114868282785,88.96923748284686,163.1962482781984,150.23682579763687,181.2297724442834
-49.73036107460171,-66.94623950052456,87.87253233788161,161.71234018080932,150.1765240511126,179.5966900672272
-49.73802268819442,-66.97133822105916,86.23693549435461,162.2199500340511,150.06556310562948,180.2341830645295
-49.74567885233114,-66.99644484345033,85.16352235568527,162.6036919756365,150.2611816171055,180.5741892846529
-49.753329563849924,-67.02155936670701,84.09743090159597,162.59343228777567,150.44247232829179,180.56966715394796
-49.76097481958867,-67.04668178982844,84.0,161.95688280958473,150.6284901936197,179.76523525176594
-49.76861461638517,-67.07181211180418,83.00000000000001,162.95827847521937,150.54110136075988,180.93169706080954
-49.77624895107712,-67.09695033161412,82.0,163.39431094659776,150.66667960379363,181.45461993517077
-49.78387782050206,-67.12209644822843,82.0,162.95648654833786,150.80432534033275,180.9031673120729
-49.791501221497455,-67.14725046060751,82.0,163.17772549213106,150.9610574420924,181.16973293417973
-49.79911915090065,-67.17241236770208,81.3746986719466,163.73468813376996,150.94600927700634,181.7864616100161
-49.80673160554888,-67.19758216845302,81.0,163.1701832714839,151.22276939079669,181.13403259331702
-49.814338582279326,-67.22275986179154,81.0,163.75193617618407,151.0786661443939,181.80111330349146
-49.82194007792902,-67.24794544663902,81.0,163.74585088505444,151.2083453700692,181.78286921607997
-49.82953608933495,-67.27313892190708,81.0,163.1412456525955,151.46643343194546,181.10336805325304
-49.83712661333398,-67.2983402864975,81.0,163.57372334247114,151.4651788725744,181.59049770271236
-49.844711646762946,-67.32354953930228,80.0,163.4489596081895,151.65638287373704,181.42272314834264
-49.85229118645856,-67.34876667920356,78.0,162.77420123097278,151.4326937635584,180.76185848743177
-49.85986522925748,-67.37399170507368,76.09819876366866,162.43597003600922,151.4605647137428,180.39336716704528
-49.867433771996325,-67.39922461577511,75.0,162.94831192798063,151.84985042009632,180.90144804794073
-49.874996811511586,-67.42446541016047,73.81443523374679,162.39605287887215,151.7738568911666,180.3019105882322
-49.88255434463977,-67.4497140870725,73.0,162.6131294034559,151.73242753155733,180.5834438311234
-49.89010636821726,-67.474970645344,71.56892495854993,162.85497343214723,151.87349850616698,180.83735154369822
-49.89765287908047,-67.50023508379799,70.0,163.69996855324086,152.16872987571028,181.74509333918215
-49.90519387406567,-67.52550740124747,68.0,161.65211976935694,152.0145216556079,179.51391946808033
-49.91272935000917,-67.55078759649557,65.31097686560912,161.5685049957913,152.08277605278113,179.47861141827676
-49.92025930374721,-67.57607566833543,62.516470248545446,161.62575956305793,152.03976313166805,179.5690731637506
-49.92778373211598,-67.60137161555033,59.31019517982861,162.2170425629271,152.6064007957131,180.13835154437683
-49.93530263195169,-67.62667543691356,56.09789516527471,159.562748938734,152.18030000688927,177.3045431966054
-49.94281600009048,-67.65198713118839,53.78101553964387,159.57929780020322,152.25989128233522,177.33692804244197
-49.95032383336847,-67.67730669712812,50.946392713769626,161.81668695956756,153.41641986619635,179.65976752193973
-49.95782612862181,-67.7026341334761,46.867807990249155,161.5027750286306,153.263124844534,179.58559604725036
-49.96532288268657,-67.72796943896564,42.787334672752,161.36906564353043,153.78504348683654,179.33177776681418
-49.9728140923989,-67.75331261232006,37.68035523468557,158.0200053137325,153.05982342519152,175.512844353775
-49.98029975459487,-67.7786636522526,35.68544370670507,158.3976998667991,153.54494261050377,175.93852264181874
-49.98777986611057,-67.80402255746648,38.701503573409994,160.66068533859175,154.9183586101441,178.3688210868041
-49.99525442378213,-67.82938932665486,33.86198288078921,160.5787594703271,155.2250391989082,178.36951023732058
-50.00272342444564,-67.85476395850087,19.92171106008331,156.58884281193963,155.31332128135082,173.4556794908729
-50.010186864937246,-67.88014645167752,12.15454677428934,162.13297467337995,163.85491579139668,178.48570153874388
-50.01764474209308,-67.90553680484771,5.5465480028708924,209.24824750772268,218.27829002861824,227.60503786654994
-45.63517125437818,-55.559313072426875,5604.426424265754,149.27650541317985,147.67559203759905,222.58283521471998
-45.64518682375407,-55.58062523719628,5632.807209740838,151.88566575161974,142.58814575355822,212.65563705706435
-45.65519839832038,-55.60194499743934,5659.078001879775,147.5375342225785,143.20973701219813,205.10931009924124
-45.66520597529228,-55.62327235549506,5682.414069976172,149.83228233053552,151.62217393059686,241.92534727870648
-45.67520955188351,-55.644607313698565,5705.066973339171,150.31509554574083,154.36776864319214,212.12006533682066
-45.6852091253065,-55.665949874381276,5707.5905950247425,151.07722102355237,148.33373135481963,209.47868682426906
-45.69520469277233,-55.68730003987076,5677.073498300727,146.80879657884174,139.9750827427975,212.25080882253735
-45.70519625149071,-55.708657812490834,5571.774178450424,156.9021334656897,138.55332424142458,210.24135887291652
-45.71518379867,-55.73002319456142,5448.17074976306,157.01443092180585,150.86176523493899,198.17562985714488
-45.72516733151724,-55.75139618839861,5373.956334809034,153.03132280549906,138.7293767675789,200.60866928936252
-45.735146847238084,-55.77277679631468,5384.939798289161,145.38561741240517,140.98859775623586,184.97492472952928
-45.74512234303686,-55.79416502061808,5374.192319542439,162.71399486492098,146.37229526497472,199.9206775602024
-45.75509381611655,-55.81556086361334,5353.258128830963,157.84654485109505,141.54783882771844,198.8439485090035
-45.765061263678795,-55.8369643276011,5332.287003114892,148.31022151881336,145.11506678032862,194.4309821912591
-45.77502468292386,-55.85837541487818,5303.211189966321,155.03571823663918,144.43659178775957,220.15540171335752
-45.78498407105072,-55.879794127737476,5293.551485780354,149.11223106125004,141.77976357544765,199.6636888035926
-45.794939425256956,-55.90122046846791,5327.637233389095,154.41679207378093,143.5289179453825,189.90586567398853
-45.80489074273885,-55.92265443935461,5332.452356449978,150.25786234489215,144.29877171230982,209.06116001996102
-45.81483802069129,-55.94409604267862,5345.127326353338,148.1845007772556,156.88477054880744,196.80393403612638
-45.8247812563079,-55.9655452807172,5352.0,149.88432905432154,140.86511400780952,190.23687489464558
-45.8347204467809,-55.98700215574357,5350.832907217776,153.29993045891146,137.86899678108307,202.9623397438456
-45.8446555893012,-56.00846667002697,5350.685340643243,152.32114071729274,136.61792951046542,185.0545946145916
-45.85458668105837,-56.02993882583274,5353.705350641612,153.00678309840393,137.33476323223056,189.79834881277884
-45.86451371924066,-56.05141862542217,5351.554582743561,147.36564156778343,149.01020903167188,188.68687158389787
-45.87443670103495,-56.07290607105263,5343.734702426354,153.84809129745156,143.72868734794014,208.05702745210442
-45.884355623626824,-56.09440116497739,5338.196741543325,160.22876147868843,137.85687135386036,206.36679010990727
-45.89427048420051,-56.115903909445784,5324.924269081658,149.14022590275638,137.44293604989485,196.08605963997115
-45.90418127993891,-56.137414306703086,5308.323663921856,160.4982769803823,151.40563043943507,212.75137161618755
-45.91408800802361,-56.158932358990526,5290.3825870774,159.9150388269275,141.40905089926818,196.9299474383459
-45.92399066563486,-56.18045806854531,5273.71126356612,153.40106215452954,146.62845636962592,201.16980855686592
-45.93388924995155,-56.20199143760059,5254.446715109352,159.27749587779095,139.76407538256058,198.47519692534402
-45.943783758151305,-56.22353246838541,5237.557820249594,144.79811070460423,138.75193753775898,201.75524788835133
-45.95367418741036,-56.24508116312476,5221.6521902914355,153.9068190457939,147.28309541565216,187.73358040257256
-45.963560534903664,-56.266637524039545,5181.93906008963,151.28504099192355,146.68711375055778,182.02919987687713
-45.973442797804864,-56.288201553346575,5199.546508393723,152.23794265766978,154.73338275070432,191.255274195098
-45.983320973286204,-56.3097732532585,5195.8058720690005,149.5959407052942,142.71366240514402,186.50962336865345
-45.993195058518694,-56.33135262598387,5176.301037058822,152.7351816988016,145.86168921342,193.24386966409736
-46.00306505067197,-56.35293967372716,5155.350714938314,148.8314813257857,140.30880261686082,219.17196880580047
-46.012930946914366,-56.37453439868862,5148.809779684051,148.18473651471754,147.33774772562597,193.2010024509492
-46.02279274441291,-56.39613680306438,5131.598368336555,158.1355059132563,142.181872636812,179.9743656885374
-46.03265044033327,-56.41774688904637,5116.170149643477,155.2833419119726,143.3856607692129,199.31755343127762
-46.042504031839854,-56.43936465882242,5103.084640351205,152.83498150234703,139.65322690635537,193.89497275839983
-46.05235351609571,-56.460990114576084,5084.080649370101,167.49361450641723,141.87706353782357,187.95177160585675
-46.06219889026261,-56.48262325848676,5058.441292673855,155.4916159932463,146.82283637647316,202.00371176624776
-46.07204015150097,-56.50426409272965,5034.32719838608,150.44857060805384,155.46458414967208,220.57406850303096
-46.081877296969935,-56.52591261947567,5013.9310335558885,146.3392417601483,138.80709948643548,191.2957570186366
-46.091710323827314,-56.54756884089154,4992.291299084996,156.3238494255658,144.2227058684605,186.16882011356577
-46.10153922922963,-56.569232759139815,4965.913176456566,154.5335763150535,151.70594129420644,181.52395545515904
-46.11136401033206,-56.59090437637865,4931.505298599837,148.4936600136505,150.17195275361286,178.34944145895773
-46.12118466428852,-56.612583694762044,4895.886272225551,148.26206012306855,144.00140910043737,193.2806289154835
-46.13100118825159,-56.634270716439666,4877.669485821209,156.5500053563518,136.57370612998452,194.3605849256886
-46.140813579372534,-56.65596544355692,4859.273174293047,156.26749896678626,141.3341092176731,194.47477251587878
-46.15062183480135,-56.6776678782549,4839.789596640209,153.46685389919946,140.0799854517431,186.57836144453447
-46.16042595168672,-56.699378022670395,4814.591859998738,152.4470833786203,140.07801944369433,176.68293877253853
-46.170225927176006,-56.72109587893586,4775.632676262311,151.61960016814263,148.67130246096679,182.07268797707525
-46.18002175841529,-56.742821449179466,4738.6975832634635,147.76385691435934,143.85449865894842,195.22617888913658
-46.18981344254934,-56.76455473552495,4693.964667060373,163.56030556754897,146.49531723360624,201.17203121841993
-46.19960097672165,-56.786295740091795,4650.964558426733,156.38496112617773,144.35776001326334,204.452368752082
-46.209384358074395,-56.80804446499505,4624.44885091931,145.03872206913553,143.52426752204397,196.97026961769464
-46.21916358374846,-56.82980091234541,4591.056658395567,156.7291799449314,142.08203745334066,184.71143618099273
-46.22893865088344,-56.851565084249216,4581.144736189891,154.04879263153498,141.3776333456343,176.40625859356635
-46.238709556617636,-56.87333698280834,4557.27708645534,148.3572317542233,143.9078647099604,181.86413827302272
-46.248476298088065,-56.89511661012026,4517.5862803885975,150.7626598839951,145.5300662116858,177.65104259880604
-46.25823887243044,-56.916903968278106,4467.94938847945,159.42760794006034,143.26576904960396,181.29699145789314
-46.267997276779184,-56.938699059370485,4452.5327024454755,147.34450060381735,139.37504527579546,175.0732655434058
-46.27775150826744,-56.9605018854816,4417.473160071112,148.56049850307448,146.37372008754357,178.1353237770049
-46.28750156402709,-56.982312448691225,4382.683659004595,152.7122742355159,144.36167300261874,173.15120835086296
-46.29724744118867,-57.004130751074605,4349.034479075775,154.86248149411423,137.380457808594,174.3028090189778
-46.30698913688148,-57.025956794702566,4319.529239333151,152.61502110398067,143.898340904163,179.89035530025615
-46.31672664823352,-57.047790581641394,4292.18156259742,148.4882311783383,139.30746208717886,201.30761389488444
-46.3264599723715,-57.06963211395292,4265.760183929121,148.60703744858674,137.17106222047545,179.65675192922757
-46.336189106420896,-57.09148139369443,4237.888498807181,156.1555840317284,139.09725108078538,190.60422221946652
-46.34591404750584,-57.11333842291873,4207.884265857954,149.78372565300052,136.97069046227688,198.86285703198178
-46.35563479274924,-57.13520320367403,4193.069400837129,158.66223451377925,145.90489158508697,187.2339625978776
-46.36535133927268,-57.15707573800405,4198.971572872294,157.09183587903942,144.17568944237195,197.88183529089406
-46.37506368419649,-57.17895602794792,4214.897704461117,151.98682042032215,143.27037899347727,172.32506059488497
-46.38477182463975,-57.20084407554022,4228.793058257405,159.6715512571149,137.7873462118139,177.62368471188907
-46.39447575772024,-57.22273988281093,4239.998086869644,146.049631301242,145.32682363346248,173.61371793831532
-46.40417548055446,-57.24464345178546,4248.676787300439,162.36043180390698,141.83581884257873,180.05819812389367
-46.41387099025767,-57.26655478448462,4257.2073306588445,150.28343580478065,137.56731899954616,198.3478642419862
-46.423562283943845,-57.28847388292459,4258.622411887244,152.7522427316337,143.9424237925234,193.16312470588832
-46.43324935872568,-57.31040074911692,4258.474192719343,154.1667996107271,136.6660468903221,178.07824087699746
-46.44293221171464,-57.33233538506855,4255.935776808318,151.5850622357896,137.7527292897505,187.02034665606647
-46.452610840020895,-57.35427779278177,4246.346728163636,150.62699459381946,141.53087381826904,175.54431671908685
-46.462285240753346,-57.37622797425415,4235.16740084601,144.3253487217231,144.36240413516867,179.17790119519333
-46.471955411019664,-57.39818593147868,4218.461089730745,152.7888770928135,147.35379522741985,177.75316413619453
-46.48162134792624,-57.42015166644362,4193.952439260578,148.41726120865096,151.0782674614156,208.00309406011763
-46.49128304857819,-57.442125181132525,4171.216613897719,155.3694655825354,138.85534137670695,194.97556588094895
-46.50094051007941,-57.46410647752427,4135.85912060337,165.2190059280184,141.982085221238,182.80353569363257
-46.510593729532495,-57.48609555759297,4089.5335958398846,148.37269977960221,139.23183862131464,190.7914008432161
-46.520242704038836,-57.5080924233081,4058.063408516421,150.1392405250713,141.80736350507095,181.67146230508476
-46.529887430698516,-57.530097076634306,4033.3331931651505,151.27331823426246,138.31149904413417,177.7662646794501
-46.53952790661042,-57.5521095195315,3990.923368671022,144.21624062989278,145.86513622227773,170.14037131563413
-46.549164128872114,-57.574129753954885,3942.200505716218,162.96115883772939,137.77421892882506,198.3792549869192
-46.55879609457999,-57.59615778185484,3899.646085094905,148.70716972443054,135.33041107313886,180.52588588620065
-46.56842380082915,-57.618193605176934,3860.532850291431,154.39375705959077,141.06701546098586,172.44851957575824
-46.57804724471345,-57.64023722586201,3820.21484795629,152.22095385679177,145.287930463499,170.1282225493451
-46.587666423325516,-57.662288645846075,3784.268207199581,150.36911012521244,142.68725631200311,180.3738476472514
-46.5972813337567,-57.684347867060254,3781.3261270517087,152.14978607164832,137.61853056286884,170.19179066711808
-46.60689197309714,-57.70641489143092,3765.5614911690486,152.69948866853684,158.62379446212907,188.801451174978
-46.61649833843573,-57.72848972087958,3875.765308085982,148.22517141119116,146.35734352773724,184.2726875616859
-46.626100426860134,-57.75057235732285,3976.8979139447965,149.7043217510555,140.95937069666482,184.60347081500277
-46.635698235456715,-57.772662802672535,3749.2884635070736,149.33823060337107,140.2373158682916,187.6472094184091
-46.645291761310695,-57.79476105883547,3689.672349619396,150.83999389715996,141.46997837841008,176.4875228808035
-46.65488100150599,-57.81686712771374,3648.8849517531085,156.1512932789384,135.5263690849187,184.0038048791101
-46.66446595312531,-57.83898101120438,3613.6146009324466,152.17385498827844,142.5324782129063,170.27992153620963
-46.67404661325012,-57.86110271119961,3582.6381435630824,184.18463220431337,166.83279239536273,199.85763383177886
-46.68362297896067,-57.88323222958668,3550.9446344089374,152.83292128446456,140.95917367713048,177.40254467473773
-46.693195047335976,-57.905369568247906,3533.840112689208,153.6918221812749,137.18491162840198,173.05739560430504
-46.70276281545381,-57.92751472906066,3522.6751565914137,150.17746910223937,143.17378923158515,169.86950904548533
-46.71232628039073,-57.94966771389737,3522.9907905366863,159.20067331567003,145.472365934864,177.11925071896837
-46.72188543922207,-57.971828524625444,3532.2356633173436,151.82199830056624,143.15073440568955,170.8671540075253
-46.73144028902195,-57.99399716310735,3559.1267654361427,145.33890310628078,145.7284556706787,171.08489167902115
-46.74099082686324,-58.01617363120054,3575.835002609454,152.35616977266284,136.4173013949098,176.62633141679143
-46.75053704981762,-58.038357930757485,3574.6183336690783,155.7822580331539,149.7451517087734,173.73282233262364
-46.760078954955524,-58.06055006362556,3563.474796216902,153.4538759087876,144.1274325190745,187.7543657074986
-46.76961653934621,-58.0827500316472,3471.1595568415814,151.92569441884444,133.55752212328127,184.31185389269018
-46.77914980005766,-58.10495783665973,3355.9519309191683,152.3843442601556,137.05781601145466,170.32913687516455
-46.788678734156676,-58.12717348049544,3256.568316263984,148.33310950144582,139.1485342156634,167.67123339569963
-46.79820333870886,-58.14939696498158,3185.5878734453354,157.96566776224472,140.70182314100452,175.53855972097205
-46.80772361077859,-58.17162829194027,3120.7880623792394,145.1796019428671,150.0332768844072,168.4804713163995
-46.81723954742902,-58.1938674631886,3067.905545480905,151.29590716569228,149.09651303742865,179.11986333519846
-46.82675114572211,-58.21611448053849,3026.2143720594,143.7309163989926,139.42085436700313,179.47157153190173
-46.83625840271863,-58.23836934579676,2992.23834646257,146.4218404963453,152.3146460907439,171.65608014974103
-46.8457613154781,-58.26063206076515,2955.492374660351,147.94268105695704,135.57950169116833,182.245721905485
-46.85525988105886,-58.2829026272402,2858.686383403202,161.73129473156467,136.06961761403102,180.27288005692427
-46.86475409651806,-58.30518104701333,2810.5036568624946,159.00036339979283,144.97994591212057,177.02818405250216
-46.87424395891167,-58.32746732187084,2768.006992618375,152.79533656922277,132.6042421331694,185.2127203154267
-46.883729465294394,-58.349761453593736,2725.305686487144,146.36143872697284,135.8430428879518,169.3572905574502
-46.893210612719784,-58.37206344395797,2693.277452847795,148.08150718258614,137.18482149943497,176.91706920697192
-46.90268739824018,-58.39437329473417,2682.724877841183,147.20930625199986,156.36926941334923,165.224708466604
-46.91215981890678,-58.41669100768789,2686.749227766112,144.14913123076548,154.6975685597681,168.70901593857218
-46.92162787176951,-58.43901658457933,2711.031682334559,148.64031938522643,152.7642399866193,166.80484384602914
-46.931091553877145,-58.46135002716354,2569.6856719619714,151.0973633754156,147.4000739195678,181.89634276339999
-46.94055086227727,-58.48369133719028,2528.7312294148387,152.97397963492196,140.81076923542824,171.03193380995936
-46.950005794016306,-58.50604051640408,2534.411822988284,143.0956291504436,151.43183226754994,180.6585533683315
-46.959456346139426,-58.52839756654414,2555.967216836556,144.65565182709628,147.80004880552696,170.30933078264286
-46.96890251569069,-58.55076248934449,2507.779996297114,149.7445272243476,138.88094722901036,169.20930025691774
-46.978344299712916,-58.57313528653375,2423.017667184866,149.9663526854067,139.00267738395564,167.71895322399135
-46.987781695247776,-58.59551595983529,2359.064109663283,151.5335805659423,143.13504579584546,169.26041460751765
-46.99721469933576,-58.61790451096714,2331.1833184327543,150.4014688935032,147.29572781747243,181.2929556098837
-47.00664330901615,-58.640300941641996,2306.1060506960707,153.505365055406,143.06118946024057,174.55060958395518
-47.01606752132712,-58.662705253567246,2285.0347213973587,143.51639096901985,138.09792693931576,178.6628760045817
-47.02548733330561,-58.68511744844489,2258.702201908768,137.48724197033494,134.85379964963383,171.58367545653897
-47.034902741987395,-58.70753752797156,2235.8992760149895,137.37340834688715,141.9896560746479,180.91263763404308
-47.04431374440708,-58.72996549383852,2215.864701351678,159.3154279118026,137.42794667890388,176.76489175116592
-47.053720337598136,-58.75240134773162,2201.8773391679933,139.85368736181175,133.20529703187012,168.9595276947624
-47.06312251859283,-58.774845091331315,2196.027818649928,153.86946751633548,134.6577846391618,171.19193807026943
-47.072520284422275,-58.797296726312695,2185.5668343560224,146.8530370338349,130.31312379495682,172.47639355421532
-47.081913632116404,-58.81975625434531,2174.357726268586,154.10227188758398,133.58380434875534,171.59335245471212
-47.09130255870404,-58.84222367709339,2167.3663175240335,143.64411681683137,139.0952048065094,183.1133227521407
-47.100687061212774,-58.86469899621562,2166.381321238499,146.70528468178708,137.32248895709526,178.8158316957551
-47.11006713666908,-58.88718221336526,2177.072945566077,143.6349225044964,134.94329434915858,178.46723366642803
-47.119442782098304,-58.9096733301901,2092.0503424736166,156.13814458969392,141.25391326481906,173.9958055266633
-47.12881399452455,-58.93217234833242,1989.323447491192,138.8399322623908,141.40414959307753,172.48385553334504
-47.13818077097085,-58.95467926942898,1905.4604267625173,137.86083566338286,131.18123536144634,170.86145630254686
-47.14754310845905,-58.97719409511111,1799.2736188242461,142.22458940068236,131.35039450508958,170.79725858027393
-47.156901004009846,-58.99971682700447,1752.1734487791591,145.1176161193514,130.01466269727052,167.93860456059898
-47.16625445464279,-59.02224746672932,1719.4923850177693,146.45678812535252,129.2939147267196,171.77196149608233
-47.17560345737629,-59.0447860159003,1677.175036082474,147.33286392127766,161.34630476188516,169.86912364655603
-47.184948009227625,-59.067332476126495,1664.933347636315,145.76275984731424,132.31405170194157,170.27204534465508
-47.1942881072129,-59.089886849011414,1581.9990026049734,142.43765136087953,127.06004866422015,162.74011492377193
-47.203623748347084,-59.11244913615298,1532.9371306627438,150.32859649574715,137.59692815120746,167.17047929579013
-47.212954929644035,-59.13501933914351,1505.2975166318965,149.30680665499918,150.68046264391455,166.76750868327903
-47.22228164811644,-59.15759745956975,1449.9176261742618,137.68617689546096,135.3728792142783,160.1438110787635
-47.231603900775895,-59.18018349901272,1389.941954677893,145.0059104464335,132.02692896466863,171.56166812371825
-47.240921684632795,-59.2027774590479,1391.9120982963636,137.82136077075148,143.6239869578193,168.18330236998628
-47.25023499669646,-59.22537934124511,1376.3088481632317,144.75645590739722,136.65960715206046,161.14178561297277
-47.25954383397506,-59.24798914716844,1305.4923007971188,138.04394992504558,134.79690017488824,171.82921220279056
-47.268848193475655,-59.27060687837636,1307.4864674369537,147.04801711653514,130.12943430666263,163.5478693858954
-47.27814807220414,-59.29323253642167,1287.8932347242373,154.45134667823575,141.663238626429,173.45303922207424
-47.2874434671653,-59.31586612285138,1278.3742375234579,140.09896779076112,131.63437293678538,156.38983812905047
-47.29673437536285,-59.33850763920692,1271.4293279316084,143.8824499668894,128.05399752496257,163.17366532685568
-47.30602079379931,-59.361157087023884,1265.6800573087298,149.26833128940987,131.5650392482102,169.98305493862918
-47.315302719476094,-59.38381446783215,1233.1497882865615,135.71455177865883,139.98531361661352,165.14687406247768
-47.324580149393555,-59.4064797831559,1214.8281302697742,149.64143656198678,141.64842382836102,167.63095803234904
-47.33385308055086,-59.429153034513504,1212.8001403494704,148.6332556560879,134.86543713762939,165.37512952747738
-47.343121509946116,-59.45183422341757,1212.3290170041396,143.607918643936,131.46611098799562,161.0328891414642
-47.35238543457629,-59.47452335137493,1187.4307184062695,148.16019637238185,129.41519850693592,164.09801846328318
-47.36164485143726,-59.497220419886595,1124.3870133118376,149.46389324726204,135.0732134138889,168.20490858794008
-47.37089975752377,-59.51992543044779,1051.1814792710898,145.47829532132306,136.60800778682687,162.61924738332226
-47.380150149829475,-59.54263838454789,994.3314505686222,141.25298777351,142.67378141881687,174.21252785714168
-47.38939602534694,-59.56535928367047,961.1285976855985,150.8542499523355,128.8860760229181,168.40106777185468
-47.3986373810676,-59.588088129293205,947.9905687503608,138.5544656687544,134.85229630417695,156.3395521250263
-47.407874213981806,-59.61082492288792,934.0488287473559,140.21297599444233,141.72713223133067,166.18221976316406
-47.4171065210788,-59.633569665920604,902.3593202682001,139.26004319051043,135.41418660385494,158.3103262057045
