lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-47.97064464578997,-60.327983079805165,470.0905700391639,135.42636844891462,134.84242715254487,152.48771295896645
-47.97977703958583,-60.35106137111104,463.5484559192983,133.85789568076768,126.95766933027602,153.7623015561725
-47.98890478044411,-60.37414780207825,457.30781984695295,131.21177437956706,133.96483675255655,160.1730098655081
-47.99802786526757,-60.3972423740426,444.9776312149975,136.61369161113174,129.66863569547144,162.35093816941188
-48.0071462909579,-60.42034508833341,438.10159642552554,134.15540989194022,126.75652501527878,157.0027738380456
-48.016260054415696,-60.44345594627356,428.73873279028203,135.52137696741485,132.41493778504238,153.0490033589137
-48.0253691525405,-60.4665749491794,418.93341562247724,138.85271907129106,130.67553321028416,165.0243378183152
-48.0344735822308,-60.48970209836081,413.97794792770793,134.824195187562,146.8049165774258,162.5719365174935
-48.043573340384015,-60.512837395121196,406.86268274785294,133.91813723037643,135.91465561845683,150.27520679998813
-48.05266842389647,-60.53598084075736,397.72417651831313,133.2866826854186,134.91183530588935,149.9790502570728
-48.06175882966348,-60.55913243655964,389.5171484809016,156.07783937474346,137.1183855975246,165.7156224475649
-48.070844554579274,-60.58229218381182,381.6227930468887,150.6699842115625,130.6908468230684,168.46831647990035
-48.07992559553701,-60.60546008379107,375.5517788886722,156.5180509623502,138.68746100600453,168.99655858642276
-48.08900194942886,-60.62863613776804,368.3421862008051,144.72249750167708,131.58522737965941,158.6092762712913
-48.09807361314588,-60.651820347006755,358.0631167444318,129.97741932192042,139.49467298308215,156.70351438676818
-48.10714058357808,-60.67501271276464,353.4969489625323,137.17544173711298,136.33251143914134,153.54501302376735
-48.11620285761446,-60.698213236292524,346.5401374975053,134.5123668726737,131.45426036443286,154.2464405156355
-48.12526043214298,-60.72142191883461,337.7962358005553,132.00976944533605,129.34369645420685,154.7353796858482
-48.134313304050494,-60.74463876162842,327.25982723611685,132.3097355534111,138.8880182333358,149.10992729789893
-48.14336147022289,-60.767863765904835,316.33214526208866,139.11917901367022,142.44043736241716,156.231622987047
-48.152404927544985,-60.79109693288808,306.1962896641005,130.8085470531104,130.24644291621743,152.36777356153752
-48.161443672900575,-60.814338263795705,296.27505277036914,145.4877389988561,132.80511040715052,164.33444699101685
-48.170477703172416,-60.83758775983851,284.1960974187363,136.2447872180249,129.47672069080394,152.8330653056223
-48.17950701524222,-60.860845422220656,268.7935874027541,133.00313031397263,131.16885763963276,155.22413561703854
-48.18853160599071,-60.8841112521395,259.96663309412986,132.46158503033115,135.1958834951838,161.16400867458543
-48.19755147229756,-60.907385250785744,248.0312064194356,137.7355615200214,139.0326035422668,153.2886784070657
-48.206566611041424,-60.93066741934326,239.3677793060675,136.56506706955702,134.2111427601203,152.79110077315931
-48.21557701909992,-60.953957758989226,241.60816854541994,133.17337543518912,140.94805923701216,156.45248054684953
-48.22458269334968,-60.97725627089395,226.6925414699295,134.58943663565645,142.60974819158372,158.03029190143602
-48.233583630666274,-61.00056295622105,207.04956701348084,136.8369880624508,128.41561536395224,152.2821973472873
-48.242579827924345,-61.02387781612728,190.03554761964116,171.24863072353725,126.09712806676647,176.78859008110516
-48.251571281997435,-61.047200851762575,171.36470356778042,136.81733287357196,134.9185243583767,164.77346745238435
-48.26055798975812,-61.070532064270054,157.55779822841157,136.86057067492908,131.86731901403573,157.44372929851204
-48.269539948077956,-61.093871454785955,151.1895875296005,137.7807455247203,127.08305162606734,153.74184349533962
-48.27851715382753,-61.11721902443974,151.34411690950012,133.3090073444412,125.97326329836028,150.2814910866064
-48.28748960387637,-61.14057477435385,154.61707152427596,132.8611780526489,130.3525257779656,151.0503184901597
-48.29645729509307,-61.16393870564401,157.04633609771,133.24673260432587,134.66764214473872,150.27167663344517
-48.30542022434517,-61.18731081941888,159.0,141.75586714150398,122.76711060078371,167.86940929669095
-48.31437838849925,-61.21069111678034,156.93413199864784,134.071005317387,136.05364165647146,153.03908143359047
-48.32333178442091,-61.23407959882328,154.09962825192085,131.3357652095513,131.60837220262658,149.3016600073797
-48.33228040897472,-61.25747626663559,155.0,131.9147405400451,128.60954272014612,149.40813812721925
-48.3412242590243,-61.28088112129833,157.96513456438709,137.8374127853554,129.66809054257394,155.94028881527342
-48.35016333143227,-61.304294163885494,157.0,141.19453421917612,127.09961836842568,159.74424022056965
-48.35909762306028,-61.327715395464125,158.0,135.11809864393715,142.12205654380918,158.34698595278422
-48.368027130768986,-61.351144817094244,157.9609227415666,131.79026846307923,127.87716596416821,148.80461523607852
-48.376951851418085,-61.37458242982891,156.01894024462894,145.5947943418958,131.13054385605403,160.3748374837304
-48.38587178186628,-61.398028234714104,155.0,140.17650387189877,126.2998609614544,157.81395949030798
-48.39478691897133,-61.42148223278882,152.76604132657917,141.28213095232613,141.10217649075153,158.87880532686688
-48.403697259590004,-61.444944425084955,150.4266760109776,141.18281163397597,138.2579837216434,158.55424975259197
-48.4126028005781,-61.46841481262734,147.04220724701048,140.19652207794934,127.63134986275728,158.6819104766103
-48.42150353879048,-61.491893396433746,145.9553137581338,139.12294908516307,134.45011337875707,158.46625871991355
-48.43039947108103,-61.51538017751486,144.0,140.59721428068426,126.57788489658651,156.77333852930886
-48.439290594302676,-61.53887515687423,143.0,141.99441507387175,129.61925574920696,162.5491739899795
-48.448176905307385,-61.5623783355083,141.0,144.16510164146476,148.88440644010143,173.48607312912418
-48.45705840094618,-61.5858897144064,140.09150449268498,142.07458085488852,131.25543963690245,160.58081264553644
-48.465935078069116,-61.609409294550645,140.0,142.35315158556264,130.5714990728034,160.7598242676234
-48.47480693352533,-61.63293707691608,140.67487461287743,147.91272494676852,134.79863822986215,167.9583927979768
-48.48367396416298,-61.65647306247048,142.58175139005354,135.05223926335108,129.9853968424082,152.25227876594383
-48.49253616682933,-61.68001725217451,144.91381021818052,143.90565122136638,128.74752164894798,159.80723495743095
-48.501393538370635,-61.70356964698156,145.83444919989424,149.05119568032094,137.8533634879127,166.08594017106273
-48.51024607563227,-61.72713024783785,144.00000000000003,139.52874923045562,129.4607869455011,157.2469805008099
-48.51909377545865,-61.75069905568236,147.0,139.16272288184047,137.45636844785022,156.36997646762723
-48.52793663469326,-61.774276071446785,145.0,142.7306529076991,135.81338686934723,161.39237525476503
-48.53677465017865,-61.797861296055665,145.0132889724432,151.89044040254745,128.62300931662799,169.8278913311028
-48.545607818756466,-61.82145473042612,144.84355766773132,139.73873765973437,135.81699876134638,157.22348313612903
-48.55443613726741,-61.84505637546809,143.91120795163562,143.69246991177457,127.50302463660974,160.67455500223525
-48.56325960255126,-61.86866623208418,144.3314126706319,141.12881866259787,132.82060816007865,158.01673408801082
-48.57207821144688,-61.892284301169674,144.0,144.58730292732764,136.21804910420445,162.55106909983084
-48.580891960792236,-61.91591058361254,142.97262803935894,143.28455055983252,132.1489311967823,161.1682106603326
-48.58970084742434,-61.93954508029339,144.02820337280244,151.98801090765454,132.32213445962705,173.216585672754
-48.59850486817933,-61.96318779208549,147.57118322700367,141.4306351719276,136.87658962401554,158.95282967070693
-48.60730401989243,-61.98683871985474,145.91167202576938,149.3108279793343,127.94294905036597,166.2041314561871
-48.61609829939793,-62.010497864459616,147.33701892597173,140.2751798381492,136.81642716064673,169.14949026373634
-48.62488770352925,-62.03416522675127,144.30034560544465,145.2115741413153,130.4969437637971,163.00715272787005
-48.6336722291189,-62.057840807573356,145.0,140.7630082586857,137.2574371572194,158.79163783736124
-48.642451872998485,-62.08152460776219,145.0,144.52536893796847,139.45949940640614,162.93196314437256
-48.651226631998725,-62.10521662814658,144.05099277177757,140.68827413871207,129.9778931730705,166.46801316530244
-48.65999650294944,-62.128916869547886,145.60432553416874,147.64078832682821,137.03760788931385,165.35335408813125
-48.66876148267956,-62.15262533278005,143.86992015851217,151.5931096794577,129.85201141888987,168.30931590768088
-48.67752156801713,-62.17634201864944,141.12388881702128,141.51375515211242,132.06620445708495,159.3081449327466
-48.68627675578933,-62.20006692795504,141.0,140.59828421776837,138.83392081214734,158.3708885163088
-48.69502704282243,-62.223800061488255,140.0,146.402023207335,132.03063181381236,164.49904780967097
-48.70377242594186,-62.247541420033,141.03650840536875,144.14157868585704,135.645471807851,162.2382852251099
-48.71251290197212,-62.2712910043656,143.0,141.90878704667472,160.05386749616392,172.9182147562512
-48.721248467736864,-62.29504881525486,144.0,142.97431937511882,132.53298994431913,160.37040329053204
-48.72997912005891,-62.31881485346205,143.30026375503775,148.63540445731863,132.52418819919885,165.74265969607166
-48.73870485576015,-62.34258911974082,145.0,141.71591851194137,134.8535194110609,165.18189142102418
-48.747425671661674,-62.36637161483726,145.0,151.57881570922655,130.27769834668868,169.37925168255555
-48.756141564583636,-62.39016233948978,145.0,142.4735986050826,164.40874129125388,164.40874129125388
-48.764852531345404,-62.413961294429264,145.0,144.9676975877896,133.81949942099345,162.80998300780655
-48.77355856876545,-62.43776848037889,145.0,142.81532231793295,133.20765325243335,160.44816276162987
-48.78225967366141,-62.46158389805422,145.75767833025918,148.3072497486915,141.75301974607495,166.73081958104225
-48.790955842850046,-62.48540754816317,145.669130144334,149.10137172007322,128.9918459324158,166.47720957499263
-48.79964707314731,-62.509239431405916,145.0,141.06305502131687,144.50949867420914,158.28190191710064
-48.80833336136827,-62.533079548475,145.0,145.80830483996283,131.70613012059653,163.68359574944347
-48.817014704327185,-62.55692790005523,146.06775815585462,139.60780933452747,137.00882661239888,157.41002855144103
-48.82569109883746,-62.580784486823724,143.33413628799707,143.227832170328,144.85023877523784,161.11500287446123
-48.83436254171168,-62.60464930944982,143.0,145.51074201780727,132.9939904179097,162.74490769995478
-48.84302902976155,-62.6285223685951,141.71439165338404,141.9171718935562,136.01751489354206,158.67412613036066
-48.85169055979802,-62.65240366491351,139.09426565745636,146.59453330495506,137.39603435144548,163.832948187617
-48.86034712863116,-62.676293199051074,138.0,143.01492334335066,129.95784612977022,159.73271197351903
-48.86899873307022,-62.700190971646066,137.5729450798114,153.6350343850157,138.31212701469192,171.07319233770355
-48.87764536992364,-62.724096983328984,138.03821074838118,149.5921006274226,133.02547859260204,165.867446488477
-48.88628703599906,-62.74801123472251,135.99525899933752,143.59428719956892,137.49285318531932,160.84815143691645
-48.89492372810327,-62.77193372644147,132.23590567963788,144.9049338935226,142.29577327741652,166.06218631021622
-48.90355544304226,-62.79586445909284,129.49252984330155,154.10212948495735,133.24715752833833,173.45960012863907
-48.912182177621226,-62.81980343327577,130.25282396060925,138.32005417063044,132.96075880757147,155.54329196268534
-48.92080392864456,-62.84375064958154,130.0,141.8428829921979,143.79019823118816,159.55068646443482
-48.92942069291581,-62.867706108593474,132.74946603686453,143.2703147503886,138.80294245785026,160.82573986629464
-48.93803246723776,-62.89166981088703,134.0,141.04858519354585,135.7893144259378,159.06497469386886
-48.94663924841239,-62.9156417570298,134.0,141.5583418244335,141.68503917543248,158.92562321832938
-48.95524103324089,-62.93962194758136,133.0,146.70036245537196,139.24596201333358,164.84625044422566
-48.96383781852365,-62.96361038309343,132.86285653500642,143.64166707560952,138.29044670388933,161.71872327192918
-48.97242960106027,-62.987607064109696,132.88310424550934,145.25031034171676,140.75890165000322,162.9182988187484
-48.981016377649574,-63.01161199116591,134.96001568837738,151.96095877944873,141.5572786888178,171.0797527736005
-48.9895981450896,-63.0356251647898,135.9964451874473,145.83183157421098,137.2819309336072,164.0872371996254
-48.99817490017761,-63.05964658550117,134.93802396632356,146.95771215652698,136.64249882643009,164.80611768306858
-49.00674663971009,-63.08367625381178,132.880806478527,148.6326685757784,144.81151773332812,166.1635431989515
-49.01531336048273,-63.107714170225265,130.0,149.97654443898932,134.72068195566382,168.59758535004892
-49.02387505929049,-63.13176033523736,131.12248043145644,145.70585023008806,137.28645048864522,164.03194985726208
-49.032431732927556,-63.15581474933567,132.0,144.01662451795346,141.47848347279705,161.6225014506823
-49.040983378187306,-63.1798774129997,130.0,141.49265041605085,133.89217377718842,164.50164375686552
-49.04952999186239,-63.20394832670092,129.33851279485668,142.22858300976083,135.11635660359795,159.58801699505096
-49.05807157074473,-63.22802749090274,126.90093666429311,155.7032992018282,147.32827212111906,175.3578301485232
-49.06660811162545,-63.25211490606035,125.00389520176711,138.20450433628554,137.3902008594045,155.5958236596722
-49.07513961129493,-63.276210572620876,124.46649329814996,148.21310754243655,137.9691739908015,167.52721074111295
-49.0836660665428,-63.30031449102329,125.99999999999999,140.02980237314745,146.29263912832997,157.4953652818674
-49.09218747415798,-63.324426661698446,126.0,151.73633795927427,139.2881161278968,169.38260382099676
-49.100703830928595,-63.348547085068965,130.48238097715216,142.76728906625132,135.82290188906413,165.02610804555704
-49.10921513364206,-63.3726757615493,133.9421827463754,145.553073314119,145.61543094142084,163.5751374049261
-49.11772137908507,-63.39681269154574,136.735045945524,146.74013686842784,139.03799879144427,164.47655445080983
-49.12622256404356,-63.42095787545634,141.52989008407442,151.25183108735948,138.6872164693507,170.0892057619457
-49.134718685302744,-63.445111313670935,139.4395009106007,146.86919914552118,139.31325102523888,164.28377045742985
-49.143209739647105,-63.46927300657109,138.8907538857613,143.80540052459673,138.26332993639863,161.6367209251772
-49.15169572386042,-63.49344295453019,138.0,152.64382118971656,135.57689974897352,170.32229290463772
-49.16017663472573,-63.517621157913204,138.0,158.69761495989945,163.9039942753073,175.71029669789215
-49.16865246902536,-63.541807617077005,137.0,150.37126172951557,133.68229186754783,167.6061819079668
-49.17712322354094,-63.566002332370054,137.34055974339967,152.01646361906285,138.98251404017037,170.91952624636127
-49.18558889505336,-63.59020530413249,137.85689720240347,156.24381085466348,139.16464432689762,173.92376789633528
-49.19404948034283,-63.61441653269619,138.9281247266287,146.7543556421245,136.91129374157592,164.28725221010083
-49.20250497618884,-63.63863601838468,137.02300708675432,145.92528668173745,144.19951224388043,163.74335455909545
-49.2109553793702,-63.66286376151308,138.41269726225474,145.17310833178854,140.6156681907675,163.21562935652082
-49.21940068666499,-63.68709976238821,136.0,145.49121387058776,138.61166942733774,163.295253670935
-49.227840894850615,-63.71134402130843,133.77743491135905,157.4311171349669,142.74413968406012,178.4052893808928
-49.2362760007038,-63.735596538563826,130.99109677110943,145.91888760936206,140.48989311334915,164.08427114457103
-49.244706001000566,-63.75985731443591,128.0,143.4817448860746,136.55155475385183,161.15515391848606
-49.25313089251626,-63.78412634919792,127.0,150.3571629947848,139.47779371467124,168.38051456068868
-49.261550672025535,-63.80840364311455,123.48312567786796,143.59154869770973,144.22841295133583,161.31762863026077
-49.269965336302405,-63.832689196442146,120.46366076759611,143.8831292365813,139.8239089995174,161.6419336260041
-49.27837488212012,-63.85698300942844,118.20090986992679,146.92603381667962,137.73104943218405,164.90040742257105
-49.28677930625137,-63.88128508231281,115.99158027027077,153.17153530491018,138.4108376239026,172.00038991315043
-49.2951786054681,-63.90559541532613,117.28900104528807,165.67832305967522,141.9358063482514,178.24254299894335
-49.303572776541635,-63.92991400869068,115.32063793957408,150.46064506587663,147.37019368332798,167.9068835816909
-49.31196181624261,-63.9542408626203,115.19202142066811,148.36405844864578,139.13346264684526,166.29085282269878
-49.32034572134103,-63.97857597732024,116.75422108074692,148.7661235017243,135.15546377677208,166.724078377858
-49.3287244886062,-64.00291935298722,116.79935530838685,151.29032562018898,135.14283745261955,169.37609025711242
-49.337098114806835,-64.02727098980942,117.43041028948292,157.63126373475532,138.01337166008034,175.46830153830987
-49.34546659671094,-64.0516308879664,119.36724721751193,150.2011277786224,141.6073724361844,168.39623824188018
-49.353829931085926,-64.07599904762913,121.68990006865847,148.00710820889498,143.02391212374965,165.9073935787837
-49.36218811469853,-64.10037546895997,118.66077235074941,146.30375179656582,138.44678648258207,163.81951580581472
-49.3705411443149,-64.12476015211269,120.0,145.9846347330489,136.66884716783773,163.35062251054566
-49.378889016700484,-64.1491530972324,120.0,149.52729715844936,140.9951923026588,167.08456528188597
-49.38723172862014,-64.17355430445555,120.36895139191378,152.34254786140556,148.4260308737096,169.4550202363469
-49.39556927683809,-64.19796377390992,119.0,145.24560383309955,146.04487133173066,162.38518253023642
-49.40390165811792,-64.22238150571468,119.0,147.54658793927433,139.37445542555213,165.3155263412681
-49.41222886922263,-64.24680749998022,119.0,146.46308538777706,139.10764705763617,164.40252406291773
-49.42055090691456,-64.27124175680821,119.0,146.21140142955142,145.78470779207393,163.98730785103606
-49.42886776795548,-64.29568427629171,119.0,155.21267242423994,149.89401456778592,173.26925797375884
-49.437179449106516,-64.32013505851498,118.0,150.71855700000623,141.89987585965056,168.63170994170355
-49.44548594712819,-64.34459410355346,117.79741517241432,147.62398263772894,138.5018806272313,165.6098101432683
-49.453787258780444,-64.36906141147396,116.0,148.04247966377477,138.87802121928883,166.12305011124676
-49.46208338082261,-64.39353698233441,115.5999886114216,151.1320046620385,142.67959311281425,169.17190005050634
-49.47037431001341,-64.41802081618403,115.99999999999999,177.37171196555545,149.32168308484214,183.90711993833833
-49.47866004311099,-64.44251291306313,117.0,155.71808587411994,150.21741800184074,172.46544063064934
-49.48694057687289,-64.46701327300327,118.0,152.26104694953642,140.88984726704123,170.06357867697477
-49.4952159080561,-64.4915218960272,119.0,147.66942082410807,139.84222117965388,165.75823909816688
-49.50348603341697,-64.51603878214873,119.0,145.51930909916575,141.89599980958064,163.13663815658808
-49.511750949711335,-64.54056393137287,119.0,152.1327910528607,146.6666131327473,169.57065823007525
-49.52001065369441,-64.56509734369578,120.0,155.04836814838862,147.85451572179358,171.43030901136714
-49.52826514212085,-64.58963901910464,120.0,162.19323523342297,138.72604536513282,182.23887759367318
-49.536514411744754,-64.6141889575778,120.0,149.95356180955247,138.7335555252846,168.15857373821197
-49.54475845931964,-64.63874715908466,120.0,147.77844178923897,140.86124244053022,165.4762452078394
-49.55299728159849,-64.66331362358572,120.76211150184415,152.82718538562625,145.539809202374,170.2394686871109
-49.5612308753337,-64.68788835103244,121.0,158.69336701732516,141.57484633112742,176.87892945535407
-49.56945923727714,-64.71247134136745,121.0,150.3057188666425,138.45183328226267,168.2502271072131
-49.577682364180085,-64.7370625945243,121.0,151.322663251044,139.16106286213292,169.16352311298002
-49.585900252793316,-64.76166211042757,121.0,175.4441269274304,143.04145319693103,189.78141167013797
-49.59411289986704,-64.78626988899286,121.0,163.216845252606,148.8140064487587,181.3126533585089
-49.602320302150936,-64.81088593012676,121.0,148.94976175274707,141.98098635868152,166.7742124106996
-49.61052245639416,-64.83551023372681,121.0,148.6377260256478,139.77198492095857,166.44396040699445
-49.61871935934529,-64.86014279968147,121.0,153.53235033164836,142.32179208075985,171.6815218714553
-49.626911007752426,-64.88478362787015,121.0,152.46539272682722,146.9708735664277,176.14564828909678
-49.63509739836313,-64.90943271816329,118.23614766593276,154.71234704419652,142.32514896979154,172.376322802931
-49.64327852792443,-64.93409007042207,115.31838312381893,151.40055946819444,139.65759426378355,169.57767226492373
-49.65145439318282,-64.9587556844987,112.0,146.94186838417627,140.12090153535846,164.874157685894
-49.659624990884346,-64.9834295602362,114.90938689444798,146.71455947087628,141.42779296097228,164.3017090602759
-49.6677903177745,-65.00811169746851,115.0,149.88899396245438,143.35298142768858,167.47274192834337
-49.67595037059821,-65.03280209602036,114.99999999999999,158.22580721492125,146.26577069995707,177.29944112313902
-49.68410514610003,-65.0575007557074,115.0,153.54995083802189,145.54351434970118,171.14062408819765
-49.69225464102393,-65.08220767633604,114.0,152.0913789470493,141.66084679644706,169.93546134399432
-49.70039885211337,-65.1069228577035,113.93471523760023,152.7124778540685,139.3035166367717,170.5037948217951
-49.708537776111385,-65.13164629959785,112.95711084475403,150.85563132324134,139.23290023092417,168.2757477227511
-49.716671409760465,-65.15637800179792,111.96927959356753,151.63970755200043,140.76067229591345,169.6768200072001
-49.724799749802656,-65.18111796407332,111.0,156.86838357881902,141.57866031693487,175.1059967444288
-49.73292279297949,-65.20586618618437,110.99999999999999,156.453386034289,141.38963108191382,174.32058263278543
-49.741040536032045,-65.23062266788216,111.0,150.1439174004687,144.0694063800504,167.32169407909868
-49.74915297570092,-65.25538740890853,110.06142632518555,155.15026737180762,148.1003283140157,171.8939719057442
-49.75726010872626,-65.28016040899603,109.26150186599489,152.71508866785481,148.45473109280962,170.35940453453856
-49.76536193184771,-65.30494166786784,107.44218823932738,150.21001385656015,142.16548164650047,167.8723414541963
-49.77345844180447,-65.32973118523793,107.68288094216392,162.91466152645995,141.96028695950187,183.4970614913547
-49.781549635335296,-65.35452896081085,107.0,147.2390524441115,143.45038863273413,164.56592945262958
-49.789635509178474,-65.37933499428189,108.0,153.3765920946508,139.91653625403336,170.83675916942218
-49.797716060071856,-65.40414928533689,107.97612804569636,149.7962893820432,141.4200911557681,167.90975764413395
-49.80579128475283,-65.4289718336524,107.0,149.6032509486879,141.1140079016509,167.36735083921315
-49.813861179958344,-65.45380263889554,107.0,152.6217066554695,140.13797765852718,170.4545748994057
-49.82192574242494,-65.47864170072404,106.0,149.77289129236385,141.4255926844351,167.5873156263305
-49.82998496888867,-65.50348901878625,106.0,153.9562324232255,140.3639693625976,172.37107964338094
-49.838038856085184,-65.52834459272103,105.00000000000001,150.7450219954445,141.37456048804208,168.40275428226894
-49.84608740074972,-65.55320842215784,105.0,151.95022004236594,141.17927584724512,169.75974288765906
-49.854130599617065,-65.57808050671667,105.49134389933259,153.06908886064957,141.5123969685908,170.83790079867921
-49.86216844942162,-65.60296084600807,106.0,152.43418312777086,142.86838375286487,170.09875337464698
-49.87020094689732,-65.62784943963305,105.0,159.84487505485743,142.84980921917239,179.59918244884173
-49.878228088777746,-65.65274628718319,105.0,153.73918796709916,144.60973736029058,171.90799552638452
-49.88624987179603,-65.6776513882405,104.0,160.65871793760152,143.02618461826776,178.48488977654262
-49.89426629268491,-65.7025647423775,102.89877821319911,155.63805986777106,145.50474103267368,173.04403206184531
-49.902277348176746,-65.72748634915716,101.64553979133619,155.94659378656,143.13350978257017,173.8493988844169
-49.91028303500348,-65.7524162081329,100.99999999999999,156.35382106213808,145.58801201264873,174.35164177171268
-49.918283349896654,-65.77735431884855,102.05775266882732,159.2349482923924,143.3648965131064,176.5948505876472
-49.92627828958745,-65.80230068083841,103.0,153.23138719208305,145.5439211184489,170.69826121116688
-49.93426785080665,-65.82725529362712,104.0,152.0306330516097,143.62804808842336,169.1700920037071
-49.94225203028465,-65.85221815672976,105.0,155.65036115768822,146.26113611237852,172.80537471411975
-49.95023082475148,-65.87718926965177,106.0,155.49974479022086,145.43269236828462,172.80982074245426
-49.9582042309368,-65.90216863188891,107.01087011910587,168.28429824102116,147.85497757835878,183.91294259741326
-49.96617224556989,-65.92715624292741,108.01082550322626,161.176976457179,147.4213324065168,178.6796581531448
-49.97413486537969,-65.95215210224369,109.01167912720325,161.8877155146015,145.65929804951975,178.86834025106083
-49.98209208709475,-65.97715620930458,111.0,156.83909998049495,144.60997474640843,174.2539894313921
-49.99004390744328,-66.0021685635672,113.0,154.99215310640847,144.22094246060837,173.28408968481833
-49.99799032315314,-66.02718916447895,114.0,150.73117267597294,142.90438119248458,168.31348510214818
-50.005931330951825,-66.0522180114775,112.0,153.22785248195441,144.0862886656002,171.0054130399187
-50.01386692756651,-66.07725510399082,109.99291189251502,156.87570191099914,143.66946403652378,174.9211072571912
-50.02179710972403,-66.10230044143714,107.9859994688542,159.3190231798655,144.6065736731394,177.07880496510796
-50.029721874150844,-66.12735402322481,106.0,157.60124340238679,146.73317263087512,175.14491808737037
-50.037641217573125,-66.15241584875257,105.0,164.46038678696632,146.45141337009602,180.64115543311354
-50.04555513671671,-66.17748591740927,103.958140980097,161.1491409515284,147.52893508178377,177.54964369628556
-50.05346362830708,-66.20256422857399,102.0,165.06872321040353,146.39875461962393,190.4638225672204
-50.061366689069445,-66.22765078161594,101.0,167.97863936692607,146.4029209387004,188.0276784596194
-50.06926431572866,-66.25274557589458,100.0,169.56265458316162,146.10620882647808,186.1648708095563
-50.077156505009285,-66.27784861075945,98.01433578955667,165.39048360950423,145.92141699021352,181.95141216377357
-50.08504325363557,-66.30295988555028,96.00000000000001,155.28265860078136,145.08900355393135,172.681302098688
-50.09292455833146,-66.3280793995969,93.76094412155567,153.715902087186,143.7928896032864,171.80753922875016
-50.10080041582062,-66.35320715221928,93.00000000000001,150.48871581082037,142.50141645908576,167.91411678919047
-50.10867082282638,-66.37834314272742,93.0,154.6226064479227,143.36889435341587,172.4584332771047
-50.116535776071814,-66.40348737042147,94.53141375147041,156.8212773886203,145.42531695107868,174.86427934065415
-50.124395272279706,-66.42863983459166,96.24099668301497,168.47895592456658,146.34613188535855,186.68846067879016
-50.13224930817254,-66.45380053451825,98.0,183.94079346341684,146.99210065473108,200.90316763091027
-50.14009788047254,-66.47896946947154,98.9324098312469,174.2582654581479,147.20388064255016,192.8312011473624
-50.14794098590163,-66.5041466387118,99.0,163.6500614503339,146.56390150915718,181.91119834479645
-50.1557786211815,-66.52933204148947,98.40823476353248,159.2426966478253,145.29564268115945,177.11450578855948
-50.16361078303354,-66.55452567704486,96.41383753399523,158.97038491814254,144.40893407682012,177.29587251619745
-50.171437468178915,-66.57972754460832,94.0,153.60467726969483,143.69887929604192,171.62870906834627
-50.17925867333849,-66.60493764340013,91.0,153.54770680534367,143.5052181601708,171.49961346097695
-50.18707439523291,-66.63015597263062,87.26256659339789,158.40956796974822,145.50797060538633,176.42552735774353
-50.19488463058255,-66.65538253149995,85.0,159.40335079276645,146.38665021339605,177.16884564601347
-50.202689376107564,-66.68061731919835,85.0,153.42483248326678,143.57588752076944,171.63901095236497
-50.210488628527855,-66.70586033490584,86.0,158.35255442409837,145.90446257892958,176.24241843893262
-50.21828238456306,-66.73111157779239,87.0,156.28442069334417,145.778707391639,173.94502252495226
-50.226070640932626,-66.75637104701788,87.00706079780419,152.92081656482566,143.8076663300935,170.98070370894163
-50.233853394355755,-66.78163874173207,88.0,158.52921297870327,145.26518664769884,176.4797528848438
-50.24163064155144,-66.80691466107457,89.0,165.59401850861389,147.0005256378256,183.53694516760999
-50.24940237923842,-66.83219880417487,89.6434289914563,155.51706250394113,145.1537397281034,173.47171735544447
-50.25716860413525,-66.85749117015222,90.0,154.57946877314228,143.9724216470252,172.62083518264333
-50.26492931296028,-66.88279175811581,91.0,158.4644191150963,145.0190899586439,176.58073785109582
-50.2726845024316,-66.90810056716448,92.44413609479005,171.25268392025384,146.7295679227408,189.63042145692245
-50.28043416926719,-66.93341759638706,93.61416312834464,165.24461220407747,147.14198687053408,183.62324538658814
-50.28817831018474,-66.958742844862,95.0,156.842833970338,146.2777112624929,174.38850923589592
-50.29591692190179,-66.9840763116576,96.67831477315568,157.04812147264803,145.1547124900962,174.88342144856705
-50.30365000113571,-67.0094179958319,97.47443883974279,157.20731511451436,144.89151824771528,175.30058566511542
-50.311377544603644,-67.03476789643265,98.6495916339374,155.04336384389353,145.61950126526438,172.8809980657336
-50.319099549022575,-67.06012601249743,99.85220325737136,154.4752347057812,145.72554564665825,172.20936546071675
-50.32681601110932,-67.08549234305337,100.00116524542399,155.98745529436314,145.0944078102946,173.78539721862933
-50.33452692758051,-67.11086688711747,101.0,155.2281537964866,145.75133506577396,173.13213382413383
-50.34223229515262,-67.1362496436963,102.0,156.425578548846,145.46719720743934,174.493557390128
-50.34993211054193,-67.16164061178613,102.65838072334888,157.32004830082036,145.60210979858635,175.56488544967328
-50.3576263704646,-67.18703979037292,103.0,157.3905922654196,145.60157171187257,175.39123320595957
-50.36531507163664,-67.21244717843226,103.42264227448591,156.35563280156848,146.28195712785617,174.1061854462416
-50.372998210773865,-67.23786277492938,101.40485268407326,158.13837318606622,145.981053676575,176.1066631461958
-50.380675784592015,-67.2632865788191,97.13781170656455,156.89075757886994,145.79731650068973,174.79030179053035
-50.38834778980659,-67.28871858904587,95.0,155.01181120171307,145.81734820479525,173.00687747236137
-50.39601422313305,-67.31415880454375,92.51195319658461,156.0743999278046,146.11265170552673,174.29357957556988
