lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-49.82998496888867,-65.50348901878625,106.0,156.68991740257667,140.63815113701423,174.37478335624144
-49.838038856085184,-65.52834459272103,105.00000000000001,158.94937706630483,140.79718804717987,177.04109939899004
-49.84608740074972,-65.55320842215784,105.0,154.07417043462138,140.39132846322448,171.82445675914587
-49.854130599617065,-65.57808050671667,105.49134389933259,156.14814514334458,140.20585673803063,174.45256614258335
-49.86216844942162,-65.60296084600807,106.0,154.84579456048823,139.83412936625953,172.75985241147026
-49.87020094689732,-65.62784943963305,105.0,155.0577839055946,140.51109858564124,172.7103395237981
-49.878228088777746,-65.65274628718319,105.0,154.6749222563406,141.12825368217128,172.33686369517346
-49.88624987179603,-65.6776513882405,104.0,158.12584086014468,142.0373928292879,176.45078876434755
-49.89426629268491,-65.7025647423775,102.89877821319911,154.26511609069237,141.41776941090245,171.93693702654204
-49.902277348176746,-65.72748634915716,101.64553979133619,154.4142842347252,140.5779076337456,172.74153351999811
-49.91028303500348,-65.7524162081329,100.99999999999999,153.48912475587562,140.83458637221045,171.48437208179237
-49.918283349896654,-65.77735431884855,102.05775266882732,156.71753325591723,140.9281794140573,174.66988742697507
-49.92627828958745,-65.80230068083841,103.0,155.62139223539108,141.591691736645,173.2888091391594
-49.93426785080665,-65.82725529362712,104.0,155.2457065428199,142.13863465837497,173.49424209766073
-49.94225203028465,-65.85221815672976,105.0,150.9276042984899,141.74048618535127,168.54719598951363
-49.95023082475148,-65.87718926965177,106.0,154.31003090111054,142.49773281529903,172.49487910996967
-49.9582042309368,-65.90216863188891,107.01087011910587,154.29180271132327,142.28345111865502,172.00739111735024
-49.96617224556989,-65.92715624292741,108.01082550322626,154.08270719801155,142.75256260782407,171.71207969621668
-49.97413486537969,-65.95215210224369,109.01167912720325,157.78754371799647,142.3681639950926,175.54676859972156
-49.98209208709475,-65.97715620930458,111.0,160.3295171591296,142.2079214897833,178.281105515528
-49.99004390744328,-66.0021685635672,113.0,159.86028596788012,141.67295808589245,177.6192310985188
-49.99799032315314,-66.02718916447895,114.0,156.12932704461903,143.4009885340675,173.95836870795557
-50.005931330951825,-66.0522180114775,112.0,158.2897910252498,142.51750665897703,176.29018174295365
-50.01386692756651,-66.07725510399082,109.99291189251502,162.2569005997412,141.36035148426603,180.63734728124962
-50.02179710972403,-66.10230044143714,107.9859994688542,158.528725386844,141.150018592994,176.47026717229787
-50.029721874150844,-66.12735402322481,106.0,157.5646527874622,141.20206684297258,175.64827641262903
-50.037641217573125,-66.15241584875257,105.0,157.14186219148482,141.45498481624398,175.26104056880737
-50.04555513671671,-66.17748591740927,103.958140980097,158.13497260028413,141.6029837419297,175.87956089894882
-50.05346362830708,-66.20256422857399,102.0,159.3004335551689,142.1548816956455,177.13376755744946
-50.061366689069445,-66.22765078161594,101.0,155.02643504238586,142.6410810979289,172.9020472866638
-50.06926431572866,-66.25274557589458,100.0,154.86616881712172,142.21275332059048,172.92465653864863
-50.077156505009285,-66.27784861075945,98.01433578955667,157.6541885453124,141.88206753056798,175.58071035179296
-50.08504325363557,-66.30295988555028,96.00000000000001,155.3175375397474,143.11302321270398,173.156628074672
-50.09292455833146,-66.3280793995969,93.76094412155567,153.8181484676223,141.83008404149513,171.5326383264785
-50.10080041582062,-66.35320715221928,93.00000000000001,157.1745198402286,141.98763845285936,174.84214376010928
-50.10867082282638,-66.37834314272742,93.0,157.18114948839604,141.59350622676988,175.098722413361
-50.116535776071814,-66.40348737042147,94.53141375147041,156.18319140939494,142.85623101084929,174.09720583274435
-50.124395272279706,-66.42863983459166,96.24099668301497,154.9569120233086,143.09123942788722,172.8565270778975
-50.13224930817254,-66.45380053451825,98.0,157.41737644020893,142.25555524636854,175.65079570631346
-50.14009788047254,-66.47896946947154,98.9324098312469,157.14601235557737,143.3455862435594,175.05544447933153
-50.14794098590163,-66.5041466387118,99.0,157.85204461958688,142.98173531835513,175.84965212918468
-50.1557786211815,-66.52933204148947,98.40823476353248,156.4399443759445,142.66526580656836,174.5314403046833
-50.16361078303354,-66.55452567704486,96.41383753399523,157.3027586564282,143.27652700813007,175.20487510189585
-50.171437468178915,-66.57972754460832,94.0,155.46493470061571,143.21260147371078,173.17511702798723
-50.17925867333849,-66.60493764340013,91.0,155.8605044100431,142.8243828487034,174.13844884446996
-50.18707439523291,-66.63015597263062,87.26256659339789,155.8542679360429,143.02048940286085,173.8885722630741
-50.19488463058255,-66.65538253149995,85.0,156.6680229674446,143.04852471205118,174.5947275829154
-50.202689376107564,-66.68061731919835,85.0,152.87186124007965,142.93580787879173,170.6713959436247
-50.210488628527855,-66.70586033490584,86.0,157.26195272832106,142.93877932191168,175.44303344809376
-50.21828238456306,-66.73111157779239,87.0,155.77999406926153,143.46474368387626,173.7047050391606
-50.226070640932626,-66.75637104701788,87.00706079780419,155.32535850742815,142.97129928313697,173.33323144731037
-50.233853394355755,-66.78163874173207,88.0,158.27689686150785,143.72544321902473,176.4043487848141
-50.24163064155144,-66.80691466107457,89.0,155.56025503557328,143.4578065614698,173.53573092090423
-50.24940237923842,-66.83219880417487,89.6434289914563,156.19876665717118,143.9678343013583,174.14172233797086
-50.25716860413525,-66.85749117015222,90.0,156.5624513692176,143.9022487559549,174.57036870626567
-50.26492931296028,-66.88279175811581,91.0,157.75128588835247,143.80966314333926,175.86940468645327
-50.2726845024316,-66.90810056716448,92.44413609479005,155.93137822597376,144.12564948691312,173.79002723642392
-50.28043416926719,-66.93341759638706,93.61416312834464,158.90319572495025,144.59948080637483,177.02659762860134
-50.28817831018474,-66.958742844862,95.0,156.06881723726917,144.0851074969157,174.17960570851113
-50.29591692190179,-66.9840763116576,96.67831477315568,162.1604970343376,144.5319641194494,180.53317376526587
-50.30365000113571,-67.0094179958319,97.47443883974279,157.16776812944494,144.92916981432876,175.04544415251303
-50.311377544603644,-67.03476789643265,98.6495916339374,157.3846465208263,144.19462220365003,175.46601035986836
-50.319099549022575,-67.06012601249743,99.85220325737136,158.5647465924854,145.0327139181428,176.47596934376529
-50.32681601110932,-67.08549234305337,100.00116524542399,159.8164474428866,145.25138789993053,177.6532276906474
-50.33452692758051,-67.11086688711747,101.0,157.8968943305764,144.6512499752311,175.79201792116962
-50.34223229515262,-67.1362496436963,102.0,157.7210156812389,144.70710554242146,175.73307583038817
-50.34993211054193,-67.16164061178613,102.65838072334888,159.64664891767924,145.30919751066722,177.75924468210485
-50.3576263704646,-67.18703979037292,103.0,161.51338419953277,145.5704553291949,179.58375834817792
-50.36531507163664,-67.21244717843226,103.42264227448591,160.39476777877695,145.3715221175401,178.36174678625824
-50.372998210773865,-67.23786277492938,101.40485268407326,159.33549571594054,144.92622009288226,177.45592953025718
-50.380675784592015,-67.2632865788191,97.13781170656455,157.19079462270014,145.09230956098654,175.1663052574183
-50.38834778980659,-67.28871858904587,95.0,159.8278091834698,145.20349384201631,177.92725599093635
-50.39601422313305,-67.31415880454375,92.51195319658461,155.99976708205332,145.19085377510905,173.7978821663842
-50.403675081286686,-67.33960722423633,91.0,159.09687300557198,145.50108567501294,177.24107221960773
-50.41133036098264,-67.36506384703682,92.11532326425151,157.15019421337672,145.4513757740442,175.01384738953848
-50.418980058935965,-67.39052867184797,98.11645294694983,159.02452955597704,145.21965510607365,177.12785242297733
-50.426624171861576,-67.416001697562,97.11019876185979,159.80973824748605,146.34638783512546,177.7222704070637
-50.43426269647428,-67.44148292306073,93.5539057096194,157.43025329700555,145.19228184379952,175.277317939793
-50.44189562948877,-67.46697234721549,90.44504893133006,161.03357517249805,145.19553672035386,179.25475610840385
-50.44952296761965,-67.4924699688871,88.18877524952137,158.0343067369042,144.89482875140243,176.00211690622749
-50.45714470758139,-67.5179757869258,85.82516938485439,158.18154878085903,146.3569473394907,176.01984917541486
-50.46476084608842,-67.5434898001714,83.0,158.01280448496507,144.90402965205163,176.25388369344012
-50.47237137985502,-67.56901200745314,80.93711823578786,154.56826640567243,145.42671721708953,172.18605216646182
-50.47997630559541,-67.59454240758963,77.24755184907568,155.7995164493775,145.27181670651106,173.60475545187995
-50.48757562002372,-67.62008099938899,74.8344826369576,154.20364101215128,145.74607554141127,171.8931828023772
-50.495169319854014,-67.64562778164876,73.0,154.61633244655513,145.43772582191872,172.41547451399248
-50.502757401800295,-67.67118275315588,73.0,156.19541896770158,145.56081549286506,174.19061012899598
-50.510339862576444,-67.69674591268658,73.0,157.15644418247533,146.03332056326408,175.0541011407473
-50.51791669889632,-67.72231725900663,73.0,158.53749531443842,146.0958762665732,176.64984682994864
-50.52548790747374,-67.74789679087105,73.0,157.19531361082892,146.11051985096327,175.1242948650089
-50.533053485022414,-67.77348450702425,73.0,156.6231296140977,145.90680194370765,174.61071965082826
-50.54061342825602,-67.79908040619998,72.17817407946005,156.03287431269504,146.1587448407318,173.91177504275694
-50.548167733888235,-67.82468448712129,71.06025612456489,156.77284906857443,146.61840929334258,174.62859281186132
-50.55571639863261,-67.8502967485006,70.92684713876261,157.33742407504985,146.78370714499093,175.19572467251552
-50.56325941920275,-67.87591718903955,70.0,156.22668325130553,146.28384546993328,174.16802158235245
-50.57079679231217,-67.90154580742912,69.0,157.53008355644837,146.97440293814088,175.44083245139902
-50.57832851467437,-67.92718260234957,68.29172370417729,155.79568945224614,146.8647595050419,173.5832770486517
-50.58585458300283,-67.95282757247033,68.0,157.7725646916929,146.8864478862471,175.7841815615562
-50.593374994011,-67.97848071645019,67.0,157.22318499340759,146.72020812992795,175.2070364721678
-50.60088974441234,-68.00414203293714,66.7135386503621,158.82727268839287,147.40288885069296,176.89952283352292
-50.608398830920315,-68.02981152056832,66.51571941227725,155.80671363613453,147.10572784817546,173.6338412918455
-50.61590225024832,-68.05548917797012,67.0,158.2847740132221,147.7893549209765,176.21233096866274
-50.62339999910981,-68.08117500375818,67.0,156.96410585353487,147.53526358202836,174.83171594453322
-50.630892074218224,-68.10686899653726,67.91409780378027,157.94638116080142,147.94794290980485,175.83757554938623
-50.638378472287016,-68.13257115490126,68.0,158.38766290170338,148.22513601925385,176.3347934258566
-50.645859190029654,-68.15828147743329,69.0,158.27894345887384,148.23767036955775,176.1832330702849
-50.65333422415962,-68.1839999627056,69.0,158.65119189394053,148.21431263077633,176.60958064626286
-50.66080357139043,-68.20972660927951,70.0,160.30517780454673,148.68960823468421,178.32705381586857
-50.66826722843561,-68.23546141570549,70.0,157.92220292450966,148.55735154925245,175.79356952862258
-50.67572519200875,-68.26120438052314,71.0,160.47492088275294,148.95568278927215,178.47247898412743
-50.683177458823444,-68.28695550226112,72.0,160.37144036149502,149.22510354698917,178.3450169579739
-50.69062402559335,-68.31271477943714,73.0,159.24828724599882,149.18389678083682,177.12778941120598
-50.698064889032175,-68.33848221055801,74.0,159.60120745611684,149.32611507130798,177.5106753562565
-50.70550004585368,-68.36425779411958,75.0,160.29313192672484,149.50846956441003,178.26862781487938
-50.71292949277167,-68.39004152860674,76.0,161.23708704382622,149.89426881315237,179.20154058205006
-50.7203532265,-68.41583341249337,77.0,161.63892209969268,150.1424570996757,179.5926675327083
-50.72777124375264,-68.44163344424238,76.16509849206173,162.49012092671987,150.2334675039509,180.569530306643
-50.73518354124361,-68.46744162230577,75.00000000000001,162.2262654617036,150.18532583916587,180.26182194812748
-50.742590115686966,-68.49325794512433,74.0,162.13622733273954,150.61580914170742,180.15767249426608
-50.74999096379688,-68.51908241112798,73.0,161.60412358126297,150.6880703585352,179.47935438187884
-50.75738608228765,-68.54491501873557,72.0,161.1241405766838,150.47069238696798,179.07183520994514
-50.76477546787358,-68.57075576635481,70.0,160.79563019439348,150.3710454369931,178.70931204381506
-50.77215911726914,-68.59660465238245,69.0,161.0858649662085,150.80006181160934,179.36281541932573
-50.779537027188866,-68.62246167520411,67.0,158.7962583874689,150.7262035413504,176.51936038964286
-50.78690919434742,-68.64832683319433,64.93682189814155,161.20298052535108,150.62051312992543,179.1662660789729
-50.79427561545954,-68.67420012471656,62.0,161.56997518977536,151.28886672309378,179.7376426931481
-50.80163628724012,-68.70008154812307,58.53617386012487,160.36668078874968,150.97137905681595,178.3226522213003
-50.80899120640417,-68.72597110175508,55.26693560306991,157.12488838542689,150.06011996162712,174.84659289207306
-50.81634036966679,-68.7518687839426,52.02977833434913,157.64694490411983,150.60991170975322,175.3598667759095
-50.823683773743234,-68.77777459300451,48.83409770319539,157.17542594040472,150.4159726304861,174.98297463377847
-50.83102141534889,-68.80368852724857,44.61475348461556,156.75444939374665,150.76428560151047,174.36121886373064
-50.83835329119929,-68.82961058497122,41.11615326521651,158.34261288199133,151.3696589130186,176.20281104622185
-50.84567939801011,-68.85554076445787,37.091396840316044,157.78521972561617,151.5616706894938,175.62334832360895
-50.85299973249717,-68.88147906398264,33.737179920670194,157.22986998357788,151.90864679838938,174.98991892807518
-50.86031429137644,-68.90742548180843,30.70024591462086,156.19754518823206,152.26333946335214,173.6784012306056
-50.86762307136405,-68.93338001618687,26.132201212165022,155.9920412678838,152.96652498044904,173.37139266480705
-50.87492606917633,-68.95934266535848,22.642050028933774,155.9347693844985,153.99766588370835,173.11954162132326
-50.88222328152972,-68.9853134275524,19.77220013650328,156.71279969710872,155.42976614578356,173.67499768093964
-50.889514705140876,-69.0112923009865,15.78984778746716,158.11166670206055,158.11166670206055,174.64565584747473
-50.89680033672662,-69.0372792838674,12.880232590627134,162.46141505633423,164.04744968709812,178.52278426202923
-50.90408017300397,-69.06327437439049,9.793391682916688,177.3924470851546,179.8975931817687,192.96244728654077
-50.911354210690114,-69.08927757073975,7.2983936037637,225.57879299907395,230.0085311449372,241.5176879131574
-50.91862244650245,-69.11528887108788,6.764261623166025,253.51544457880294,261.03047225381414,270.29290928065643
-50.92588487715856,-69.14130827359622,6.010755380154716,276.3970210102567,283.935434603297,293.20077305903186
-50.933141499376255,-69.16733577641486,3.886626712004916,298.41787001738095,312.7539855964875,318.6582152930518
-45.79819451539461,-54.7594698515147,5808.654549877511,154.57904754308487,138.23685342451478,194.04544172681597
-45.80845142552731,-54.78060859478673,5805.943315766184,148.62250888801393,140.12382691517098,207.5776209730042
-45.81870440505443,-54.80175509762143,5800.110742951637,144.14209483295062,139.59222370347578,189.1662372191476
-45.82895345116226,-54.822909362678864,5789.553890910536,147.10576313763397,159.04111098246875,183.1074962757645
-45.839198561035516,-54.84407139261557,5770.869030934963,150.1133668836699,150.07180086400928,191.94755776221095
-45.849439731857544,-54.865241190084625,5741.006487865647,146.55368794605127,142.1785996456769,182.61706814789693
-45.85967696081011,-54.88641875773562,5711.287382950337,144.5418279241515,146.3781250963908,178.52581759304786
-45.86991024507355,-54.90760409821462,5676.444791049619,146.70322796034935,140.41022890355404,172.04064712085886
-45.88013958182672,-54.928797214164184,5653.832007368566,164.43974378264966,143.68609793409263,182.78528019642488
-45.890364968246956,-54.949998108223326,5627.720342483319,149.4909503589237,136.88480631524226,192.72439087041778
-45.90058640151019,-54.97120678302757,5613.520739113157,144.96243068736896,139.16217749699985,183.80647708997552
-45.91080387879081,-54.992423241208805,5597.966251611513,147.22717255832876,149.14378841899943,176.70467024484063
-45.921017397261764,-55.01364748539547,5595.006617602058,144.47915765884176,143.95119272253135,188.18184186216098
-45.9312269540945,-55.03487951821229,5606.618784057959,144.28951364627443,147.4666316035771,182.34949083781154
-45.94143254645902,-55.05611934228055,5627.860651503779,148.74432028601117,144.14756826958038,182.6963532630108
-45.951634171523814,-55.07736696021786,5646.211549188175,163.74093008605092,141.15745611428162,192.44828534426193
-45.961831826455935,-55.098622374638225,5660.16847131792,155.8459586441852,142.33396262990917,194.79574657608504
-45.972025508420955,-55.1198855881521,5668.272541129246,146.86104924690454,138.02195440800645,191.492504817749
-45.98221521458296,-55.14115660336623,5677.75516956128,170.75417064025055,135.36307700684603,199.69052643281213
-45.99240094210458,-55.16243542288379,5680.0023187838,154.42480875777346,139.20206564778053,181.0288849081014
-46.00258268814695,-55.18372204930424,5664.1182759001185,161.2637333909932,137.27732832246141,181.30370770355216
-46.012760449869795,-55.20501648522347,5663.562507959149,158.97190557419026,152.8714033347708,200.10470702932264
-46.02293422443128,-55.226318733233626,5663.187717905073,154.2143686575693,140.80684779490545,198.5118911883246
-46.03310400898819,-55.24762879592317,5657.069089005672,173.34678789561818,140.86338867861963,190.97725552677673
-46.0432698006958,-55.26894667587698,5652.842989923935,151.35129197600037,138.76594433289785,193.3024486102812
-46.05343159670791,-55.29027237567608,5650.0,150.6464644147686,154.17405620185758,182.53248555911406
-46.06358939417689,-55.311605897897884,5645.714584531724,150.85658463945163,140.1506318012103,197.39626787801888
-46.073743190253616,-55.33294724511607,5638.592661199358,148.21740829208943,136.30111027127174,191.62546510972783
-46.08389298208752,-55.35429641990053,5639.427965806416,147.85130278497041,136.1998130640566,186.99292248187143
-46.09403876682655,-55.375653424817436,5641.656821928984,151.39832976812406,138.6189781729087,202.77138046660468
-46.104180541617204,-55.39701826242923,5646.784382955817,151.29794359926706,146.1264360766444,184.47620191402498
-46.114318303604534,-55.418390935294575,5651.833130268086,146.62949994367435,144.60716689105502,195.33517380221747
-46.1244520499321,-55.43977144596832,5677.270882031246,155.39614459621842,141.97425214905329,186.8353197711236
-46.13458177774204,-55.46115979700154,5707.248458772302,158.3955759658187,146.24540275177822,185.4051933408361
-46.144707484175,-55.48255599094153,5741.205679385158,150.40827341281334,139.22481784972462,179.93726628492507
-46.154829166370185,-55.50396003033177,5776.944258100323,149.676775630791,144.5145652735291,183.91220218110314
-46.16494682146534,-55.52537191771187,5814.637230477321,150.23313940793378,144.05208247278756,194.971524088992
-46.17506044659677,-55.54679165561766,5804.811450590612,160.81557054485307,144.90382765707866,187.7463381753819
-46.185170038899294,-55.568219246581094,5799.147966982031,148.5980336388245,137.1932139186055,172.63227340025986
-46.195275595506295,-55.589654693130264,5763.61551724906,143.48807718023292,141.96332213729949,204.28325842421822
-46.205377113549716,-55.611097997789436,5761.044482842487,145.02462510051197,141.50707130785202,190.97270998681827
-46.215474590160014,-55.63254916307891,5738.523713768597,146.66179481132804,158.4028038174781,191.57417625438225
-46.22556802246623,-55.65400819151521,5698.107689870254,149.7580942356602,142.9911154590401,179.48079732126047
-46.235657407595944,-55.675475085610856,5648.076361989136,150.516357627374,139.24071805896074,187.43599658197797
-46.24574274267527,-55.696949847874514,5588.215820072408,150.0036925955013,136.91369940833093,195.6181162121602
-46.255824024828875,-55.71843248081086,5528.696289694272,146.70179168914385,135.63000510124954,184.51464207092675
-46.265901251180026,-55.73992298692074,5462.357133045136,152.56378628238815,141.2546594105299,176.8692234823517
-46.27597441885048,-55.76142136870097,5415.258402098843,155.1177436486015,138.75942027552193,186.60956998960722
-46.28604352496058,-55.78292762864441,5386.281482461867,155.69101427392152,145.4165142102607,179.6686510957336
-46.29610856662923,-55.80444176923998,5399.320307432144,144.91409982534265,148.71548995241463,177.19475670938766
-46.30616954097387,-55.8259637929726,5404.307310065297,143.88351705444333,151.21415561585775,194.0407067428705
-46.3162264451105,-55.84749370232321,5391.848706846964,154.62962771203559,147.47604467147627,180.11635530448086
-46.32627927615371,-55.869031499768745,5383.55284661905,149.3292515870423,135.49236354012766,175.67422121573975
-46.33632803121661,-55.890577187782114,5373.165606952076,152.70821401212277,138.97899149292607,184.1548942138603
-46.34637270741089,-55.91213076883219,5346.433936319251,147.85911328862466,139.51897761635956,187.0215072286427
-46.3564133018468,-55.933692245383824,5297.099029866942,148.77001406251213,143.30189299844878,183.15945947773614
-46.36644981163314,-55.95526161989782,5294.391466744132,141.03830712489938,151.80185182638598,192.95332419130438
-46.3764822338773,-55.97683889483091,5287.521554962702,147.0367071968612,139.09068223953153,204.04114953463528
-46.38651056568521,-55.998424072635764,5240.13387465706,147.82297813975643,140.06093280765083,182.4914977442339
-46.39653480416135,-56.02001715576094,5249.095800644285,147.28373265997934,143.15778782288717,191.99666673773706
-46.40655494640882,-56.04161814665094,5239.329529261063,149.1360884348088,144.81943771273149,182.53493993964884
-46.41657098952922,-56.0632270477461,5222.499488226469,145.7468019200232,138.70341717017624,177.31342472660782
-46.4265829306228,-56.08484386148273,5200.790086404841,150.92868731818092,148.1731536819795,183.736240792826
-46.4365907667883,-56.10646859029293,5174.226585387591,169.7761711497604,138.85845845540797,187.37936303374363
-46.44659449512309,-56.12810123660468,5148.141552730109,148.69889997101652,143.99410321055,186.6297546325426
-46.456594112723046,-56.14974180284181,5120.598251415074,145.430662258458,139.61964249492107,189.97452580426008
-46.4665896166827,-56.17139029142398,5092.020796358052,139.5272148422368,137.92976472013746,187.0283117197559
-46.476581004095074,-56.193046704766665,5062.354073113635,149.7139976156068,134.61348303428275,191.9497319736074
-46.486568272051834,-56.21471104528117,5030.363748353941,150.06666830070267,141.70986088492074,178.3317279201371
-46.49655141764318,-56.23638331537463,5022.672340224868,142.44996093729154,140.53239962268884,177.05830345532854
-46.50653043795789,-56.258063517449884,5018.994901477276,154.39240884808353,139.25298772970214,180.5044932517345
-46.51650533008334,-56.27975165390562,4992.055942417086,144.67355290395895,150.6482177460394,194.6795785358881
-46.52647609110548,-56.301447727136285,4947.366102258499,148.0240809527113,140.5238146209959,180.4047935129601
-46.53644271810881,-56.32315173953198,4903.548660314566,152.15982441916546,140.02377875087763,172.89423696593255
-46.54640520817647,-56.34486369347872,4866.136208642535,150.67147407900586,133.6359613778247,176.01821007078073
-46.55636355839012,-56.3665835913581,4844.201852029728,146.99821568485612,139.76423643844842,186.11927894060187
-46.56631776583004,-56.388311435547486,4840.137783075046,158.0927246010431,138.2008453156195,175.57069277888263
-46.57626782757508,-56.41004722842002,4825.119155411422,145.06898808547666,142.69505848076545,178.7423372917375
-46.58621374070268,-56.43179097234441,4764.0731925490345,147.46868654511547,157.45952057667526,173.3964424906841
-46.59615550228889,-56.45354266968515,4717.532914737269,155.31035246141147,139.83868984709227,173.5049048957634
-46.6060931094083,-56.47530232280232,4698.540403808846,143.01946284399392,142.3414177816664,174.4298027097704
-46.61602655913411,-56.49706993405176,4686.406431709075,154.01778295447997,148.64184716724276,173.3394609501725
-46.625955848538126,-56.51884550578485,4673.654437118477,145.59321876063385,138.48582628285914,177.6774445509588
-46.635880974690735,-56.54062904034868,4670.222597247848,162.44246423304392,144.40917393914964,179.23681595410162
-46.64580193466088,-56.56242054008596,4696.37989130474,150.24122138476213,145.80672422789354,177.02599467011515
-46.65571872551618,-56.58422000733499,4683.56467269022,141.99270656310702,144.44638510947541,171.25104762485097
-46.66563134432277,-56.606027444429635,4564.8945528663635,145.69304369534387,137.24181595794096,188.93861860855336
-46.67553978814541,-56.62784285369942,4508.886793406522,157.43406560332184,143.86669357770967,191.08355321327454
-46.68544405404745,-56.64966623746939,4488.133914220807,144.8310497164161,136.16199253780874,189.91444038323274
-46.69534413909087,-56.671497598060206,4464.702882462361,141.11635662200138,136.5848733926047,186.73452894961767
-46.705240040336186,-56.69333693778804,4428.178725362019,146.17106867532948,142.81580714181655,173.9037548581502
-46.71513175484258,-56.715184258964605,4392.015647071492,144.55095190278823,135.35720306741263,171.84492976954525
-46.7250192796678,-56.73703956389718,4365.6257099609265,144.61729947244302,145.18447170298137,175.9426034474119
-46.7349026118682,-56.75890285488852,4348.29186758116,142.9609433997786,142.32543529291874,165.39282030240616
-46.74478174849873,-56.78077413423688,4335.399629014979,146.15352694341132,134.75446997811252,178.59300276957464
-46.75465668661299,-56.80265340423604,4305.891570342879,155.31704221519905,137.18499975216974,173.04820890638
-46.76452742326311,-56.82454066717527,4286.862786534155,149.13085679298123,143.56524087894843,179.56070524860007
-46.7743939554999,-56.846435925339286,4252.651719356645,148.92588186578627,136.09137811535362,181.65869166786803
-46.784256280372745,-56.86833918100822,4220.951371779562,144.24664336918343,139.3590342296132,175.14264232246265
-46.79411439492965,-56.89025043645774,4199.592335780348,143.54497733306795,136.5880369951126,176.45642159174918
-46.8039682962172,-56.91216969395884,4186.023371192212,146.7838052506118,139.7785700209692,175.17609460466284
-46.813817981280636,-56.934096955778045,4168.13387642247,144.58685109614754,137.09355248299434,173.27948812338866
-46.823663447163796,-56.95603222417721,4149.737379292188,158.11246659661288,134.56787152243447,188.5319940246843
-46.83350469090912,-56.97797550141359,4126.093901673021,139.10635459837988,135.97959048260094,189.0894550671237
-46.84334170955768,-56.99992678973987,4109.874302525959,151.6140634149651,132.46487110793342,169.45474117530864
-46.853174500149166,-57.02188609140407,4095.003894295982,149.02726406315114,135.41790208969525,188.51442157150223
-46.86300305972186,-57.043853408649575,4082.950363901885,144.54011687184587,137.4387248542953,176.12056446810053
-46.87282738531271,-57.06582874371512,4073.402203070412,150.23849888759597,138.15550386272412,170.6764707927637
-46.88264747395726,-57.0878120988348,4064.850192612953,146.48323672718547,133.58911583205423,173.2603265833327
-46.892463322689665,-57.109803476237985,4053.3960520344726,153.84105197604273,134.41620241408947,171.9072730588681
-46.90227492854272,-57.13180287814939,4035.3426478515084,145.29307027800525,163.7961480874665,168.86907609739194
-46.912082288547836,-57.15381030678902,4010.1764200813286,142.96089206833085,143.07584846243412,175.49361271278485
-46.92188539973507,-57.17582576437216,3989.1529538054588,164.9123110566263,143.16964450098706,184.13671914972673
-46.93168425913307,-57.19784925310938,3977.0016862399316,152.1496865906722,135.10335908017694,182.2021086235947
-46.94147886376915,-57.21988077520651,3980.394846932055,145.03806643404283,141.64324359537605,170.9076952932863
-46.95126921066924,-57.24192033286463,3999.401450691399,147.38430080657008,136.66485164977124,171.34425835733276
-46.9610552968579,-57.26396792828006,4024.585120016741,142.80391631019793,141.4539357623583,174.51633949381335
-46.97083711935832,-57.286023563644314,4045.0105696563824,150.96855974921766,147.28166825201802,181.2168174235792
-46.98061467519235,-57.308087241144165,4057.881875695637,148.56579218887703,142.0236421127853,175.75845278787037
-46.990387961380414,-57.33015896296155,4063.1193040272947,144.40087517298105,138.05541584731122,180.0086433689593
-47.00015697494164,-57.35223873127364,4052.924652046785,150.8361367898845,142.91081875861698,177.99670343205713
-47.00992171289376,-57.37432654825271,4052.118788914882,144.1325700989068,140.37611034418157,169.63479550887627
-47.01968217225316,-57.39642241606626,4055.0590383269036,143.8117939520364,132.79165496009537,179.5692407675749
-47.029438350034866,-57.418526336876916,4056.053679176299,158.69352619967827,133.16557257441184,179.76811951664428
-47.03919024325252,-57.44063831284247,4050.6763501497144,154.1294853573159,133.43209054069072,174.44211140114433
-47.04893784891845,-57.46275834611576,4045.86226219784,145.10975082330643,138.72548786552454,181.69232736658927
-47.0586811640436,-57.48488643884486,4040.543775342888,148.26461731599954,136.40358597294497,202.41858949809918
-47.068420185637564,-57.50702259317284,4040.0000000000005,145.38311569004247,142.35348253555827,185.36107796576937
-47.07815491070859,-57.52916681123791,4038.4999653296363,140.18220140424532,136.34322946684216,178.8030118786989
-47.0878853362636,-57.551319095173355,4029.7743536763496,150.3810607916472,133.27331062909468,189.86843029896642
-47.097611459308105,-57.57347944710749,4012.5947981627783,140.19411118474662,133.71433491594146,168.9519779166463
-47.107333276846326,-57.59564786916371,4000.3490092886095,146.9140835576872,136.36625866994086,183.64706477667656
-47.117050785881105,-57.61782436346045,3994.0364941945186,144.57863094038152,142.424900083202,182.05489519635844
-47.126763983413966,-57.64000893211117,3977.9745003100334,144.62384438739113,143.54197336429542,179.53595771285856
-47.13647286644506,-57.66220157722432,3968.032998034006,148.9487023904786,142.71197558742685,178.69922383252018
-47.14617743197321,-57.684402300903386,3945.973791239545,144.07348672674846,139.46624008597865,175.26384928504484
-47.15587767699593,-57.70661110524686,3927.6506467720205,139.5755092961517,140.51451709438996,175.95773226853487
-47.16557359850932,-57.7288279923481,3908.1440729486108,149.17921213958527,147.7689608834486,188.3616624277276
-47.17526519350821,-57.75105296429556,3884.12853771783,143.82688287849749,158.48288792974688,168.18634361253902
-47.18495245898607,-57.77328602317255,3859.5567723263425,147.06034121610813,132.70050451746656,175.53562720313323
