lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-51.76552895214459,-65.43130491943087,137.21376786795506,154.28012925529836,137.32220153066476,172.32445349080294
-51.773877295834076,-65.45696364732188,136.0,152.88139804919845,137.0091409901781,170.9102933857872
-51.78222002562838,-65.48263184234334,138.72004609565178,153.81769640395768,137.52318496403683,171.8457557112925
-51.790557137809465,-65.50830950445929,147.45598822233998,155.1613373198808,137.90240537797223,173.18779110485636
-51.7988886286586,-65.53399663362237,162.39788465698092,156.2557236387246,138.3672213707295,174.27128743422344
-51.80721449445633,-65.55969322977356,166.72833088420253,156.5817096953384,138.2261895973839,174.64332471528098
-51.8155347314825,-65.58539929284228,164.0866578101387,155.66150814860782,138.15174611204796,173.70232427220833
-51.82384933601626,-65.6111148227464,159.62608679906936,156.11804834313125,138.46061003153392,174.15651363833086
-51.83215830433606,-65.63683981939214,162.58868382280193,157.85468516187908,138.7962415400629,175.92571412598855
-51.84046163271964,-65.66257428267406,168.95895053061247,157.00174721731392,138.95216251010189,175.04515853577658
-51.84875931744408,-65.68831821247514,158.55608909273354,155.91548464133237,138.41669105731427,173.97484140448384
-51.857051354785774,-65.71407160866663,144.7381636644352,156.1800073490041,138.65662818933183,174.2357466773064
-51.86533774102044,-65.7398344711081,132.75866912241577,153.70626191312567,138.0517277266457,171.72803515320368
-51.873618472423104,-65.76560679964737,128.37269265578018,153.80456703473405,138.1626269986673,171.83218058793804
-51.88189354526815,-65.79138859412063,129.4792043538434,154.7159696892275,138.53180264670706,172.7509400070511
-51.89016295582927,-65.81717985435222,128.0,155.55180027938675,138.87715831710693,173.59107536586941
-51.89842670037953,-65.84298058015473,126.28446489755804,155.77994910893366,139.02759498305835,173.83139695116975
-51.906684775191316,-65.86879077132897,125.0,155.68723452939875,139.0665073012585,173.73617544683233
-51.9149371765364,-65.89461042766399,125.0,155.86931633732758,139.17114848931564,173.9193420266898
-51.923183900685856,-65.9204395489369,125.0,155.95570781593048,139.30419106540182,174.00465597310102
-51.93142494391018,-65.94627813491302,124.39324764577181,156.04637163034306,139.5179035075,174.0944556125762
-51.93966030247919,-65.97212618534584,121.1862110050921,155.64354639231968,139.50214691602957,173.68508560810008
-51.94788997266209,-65.99798369997687,118.00640656940449,155.1844874455593,139.50056309939274,173.2212425519976
-51.956113950727456,-66.0238506785358,117.00731932724486,153.8528267166579,139.21373618887532,171.86583420576432
-51.96433223294327,-66.04972712074031,117.02618529181572,154.44701677179944,139.524439069555,172.46507232791885
-51.972544815576846,-66.0756130262962,117.67861824315801,155.73423566629637,139.98705580794973,173.77192586905016
-51.98075169489495,-66.10150839489728,118.11959323351118,155.85936850450605,140.2082509814515,173.89373238488224
-51.98895286716369,-66.12741322622533,118.0,154.949798848327,139.98566147955455,172.97178390074538
-51.997148328648606,-66.15332751995018,118.0,154.78285561804626,140.06134858018189,172.79849400460782
-52.005338075614624,-66.17925127572961,117.10498668856007,155.76863491596902,140.4724196946502,173.7959973902603
-52.01352210432611,-66.20518449320939,117.0,156.69183558005304,140.8383149197808,174.73221306452564
-52.0217004110468,-66.23112717202314,116.29190135705758,156.25616795087967,140.90261896716964,174.28610531980738
-52.0298729920399,-66.25707931179245,115.86674259900533,155.40747268780575,140.7014943031282,173.42141294520633
-52.038039843568,-66.28304091212682,115.0,155.80779790507933,140.95450008839782,173.827423090889
-52.046200961893135,-66.3090119726236,114.0,157.20534952650885,141.51871407342813,175.24674467398907
-52.05435634327678,-66.33499249286798,113.4544776218556,155.97450334556322,141.25527180623484,173.99278298426026
-52.06250598397984,-66.36098247243304,112.49856385311944,155.97842698629208,141.37557025114705,173.9964095158187
-52.07064988026268,-66.38698191087963,111.54402874523639,157.12474734801563,141.8495401435036,175.15847196688716
-52.078788028385084,-66.4129908077564,110.0,155.8791284203581,141.63626494712764,173.8898208652828
-52.08692042460633,-66.43900916259982,107.99999999999997,157.83518546013968,142.23530994333848,175.89349224422548
-52.09504706518513,-66.46503697493402,105.6137223929071,155.5937097829695,141.79505938028925,173.59731426998582
-52.10316794637967,-66.49107424427102,104.0,155.50594272335704,141.94807462047672,173.50427037245095
-52.111283064447605,-66.51712097011044,105.0,157.41259570006977,142.80600899863416,175.42377053444548
-52.11939241564603,-66.5431771519396,106.97880281964687,157.12451591591375,142.77598142689342,175.14098144779757
-52.12749599623161,-66.5692427892336,107.90096091268063,156.5469565730698,142.6741876671594,174.5506484050846
-52.1355938024604,-66.59531788145507,107.0,158.931623371001,143.52102725243034,176.9760138529307
-52.14368583058801,-66.62140242805442,106.0154006671403,156.8438824678209,143.05592242184565,174.84750997313046
-52.1517720768695,-66.64749642846955,105.0,157.44367748299285,143.39147574594494,175.45151278801762
-52.15985253755946,-66.67359988212603,102.11319070450223,159.27771085472259,144.1605670067837,177.32460389896113
-52.16792720891196,-66.69971278843704,99.11234669073495,159.19418888892156,144.25395915477048,177.2402908566338
-52.17599608718063,-66.72583514680325,96.07816816268014,159.60683801623435,144.62275367682025,177.66675253538025
-52.184059168618546,-66.75196695661292,93.0,158.17620581681433,144.36401692289343,176.19621770763177
-52.19211644947837,-66.77810821724184,91.0,156.27409121859435,143.85740906825916,174.25230747043065
-52.20016792601225,-66.80425892805326,92.0,158.53662283815598,144.84164369418409,176.55846289215822
-52.20821359447188,-66.83041908839799,93.47126266500172,158.792698014621,145.11922149804357,176.80863812801093
-52.2162534511085,-66.85658869761426,95.4008282577926,158.17132137060207,145.04916694166388,176.16698805472407
-52.22428749217286,-66.88276775502771,96.32899811324144,158.61295640639062,145.38431400799587,176.61185862474386
-52.2323157139153,-66.90895625995148,96.2557713314277,159.03103667423778,145.6936320455763,177.03324349801733
-52.24033811258568,-66.93515421168608,96.01141030901506,159.4702428155514,145.95558672301337,177.48711293489853
-52.24835468443343,-66.96136160951939,95.08128351898077,159.98023398518012,146.31207923927963,177.9935030681852
-52.25636542570755,-66.98757845272674,94.4811713702513,159.89081120094068,146.50335745153117,177.89811181839326
-52.26437033265659,-67.01380474057069,92.95843226138076,159.86599325292593,146.66496986462377,177.87120332086528
-52.2723694015287,-67.04004047230124,91.98558985204325,159.93718399102477,146.88637318899796,177.9351705557548
-52.280362628571574,-67.06628564715567,90.0,160.35243142572043,147.225474438775,178.35853461758842
-52.28835001003252,-67.09254026435848,90.21005866984244,160.811794213323,147.55696100085987,178.82293467811508
-52.29633154215845,-67.11880432312155,89.38042989020234,160.66937496638366,147.66958935760857,178.67098959997193
-52.3043072211958,-67.14507782264394,88.78494433114841,161.12030910077291,148.07455682262022,179.12805484175453
-52.312277043390665,-67.17136076211199,88.55350959446679,161.02666899184266,148.22698848140442,179.0248992489901
-52.32024100498878,-67.19765314069922,88.0,161.5904251975762,148.61906401872116,179.59530893641468
-52.32819910223538,-67.22395495756636,86.73221547173158,161.29910605690188,148.71397750114977,179.29370561568865
-52.33615133137541,-67.25026621186132,85.82368047812243,161.52686989704546,148.95933656103296,179.5220078180868
-52.34409768865342,-67.27658690271915,85.80735331006792,162.15643764464483,149.39849304385228,180.15811605659601
-52.35203817031356,-67.30291702926208,84.20875736168294,162.30808457290738,149.71207319463184,180.30811301527518
-52.35997277259964,-67.3292565905994,82.94443350835869,162.13813148108798,149.88191668127817,180.12884407766927
-52.367901491755084,-67.35560558582753,84.79635801300599,162.57323634699085,150.22756931368409,180.56265770309582
-52.37582432402297,-67.38196401402998,88.64605822538056,163.84445950317536,150.85400407082034,181.8502959099595
-52.38374126564605,-67.40833187427732,89.29874248871316,164.17208979633102,151.0896263860312,182.1780427243964
-52.39165231286668,-67.43470916562714,86.25411546269045,163.91419314502753,151.26026185914037,181.91251356473902
-52.399557461926925,-67.46109588712407,83.62456882329627,163.85580669557467,151.4366008230501,181.84878513467157
-52.40745670906847,-67.48749203779974,80.79152112084856,164.15587333051764,151.86474963816238,182.15304756144243
-52.41535005053272,-67.51389761667274,81.36802423929917,164.65896562309985,152.22555235824467,182.65711453285383
-52.42323748256072,-67.54031262274864,87.07699580637116,165.75060563602705,152.70329344203674,183.75989362928485
-52.431119001393206,-67.56673705502001,86.98374904700712,165.69122772320793,153.02033241496468,183.68921178327102
-52.43899460327063,-67.59317091246629,84.85870477675222,165.96978517876855,153.3123462309086,183.97246942664208
-52.44686428443307,-67.61961419405381,82.74742825573946,165.6564148929374,153.4140260471057,183.64673281065848
-52.45472804112037,-67.64606689873582,81.44394432792654,165.79684996835402,153.63763278028546,183.78435714111174
-52.46258586957203,-67.67252902545245,80.0,165.89440602909,153.9247021613741,183.87884700629277
-52.470437766027324,-67.69900057313069,76.89462769487012,166.05592039033786,154.37748583418664,184.03442424830024
-52.47828372672516,-67.72548154068429,77.6155697397213,166.6879008642683,154.75037725373124,184.67643396651513
-52.48612374790422,-67.75197192701388,79.0267375411693,167.21852233981622,155.1451403836899,185.20748241967684
-52.49395782580292,-67.7784717310069,72.95012181548528,166.90078671439497,155.39328061612196,184.89456307315126
-52.50178595665936,-67.80498095153744,71.07137040993832,166.98466196385078,155.71149671609152,184.9604030964847
-52.50960813671141,-67.83149958746654,68.31656981254145,167.1222376439142,156.17237881712515,185.09682203911728
-52.51742436219668,-67.8580276376418,55.46488706187276,165.42771654993584,156.14147705263287,183.3550941240536
-52.525234629352546,-67.88456510089766,42.64699032731998,164.2776880242784,157.052723332554,182.15246184104862
-52.5330389344161,-67.91111197605517,39.429344251685215,165.36876783239302,158.5447058483959,183.22470972920505
-52.54083727362422,-67.93766826192207,39.760562824800225,167.1120044642596,160.2885650316537,184.96781039542302
-52.548629643213545,-67.96423395729285,36.02869597251721,168.67810155725286,162.5957844691837,186.51358809197006
-52.55641603942052,-67.99080906094856,30.42337349053884,172.58406656593334,167.82798982073524,190.3767507750461
-52.5641964584813,-68.01739357165687,24.030226642567545,192.17806109951488,189.0145164308923,209.96193815742214
-52.57197089663185,-68.04398748817208,25.14511644127778,210.07906931817405,206.262460131497,227.94747433059166
-52.57973935010796,-68.07059080923509,53.15847641946053,209.25760993997446,200.13729205653675,227.18848188002798
-52.58750181514517,-68.09720353357334,64.32928365984817,211.79085773360933,201.3155625100619,229.75557844314565
-52.595258287978865,-68.12382565990083,68.94213656530513,212.8413725206857,201.94958720264404,230.81167986910296
-52.60300876484419,-68.15045718691806,73.08668150115285,214.1653860780232,202.59501426649442,232.14922148262409
-52.61075324197613,-68.1770981133121,71.0,214.1463545485507,202.8783667643609,232.12179063327238
-52.61849171560946,-68.20374843775645,71.96278379957056,214.66929431517144,203.3720394096551,232.64638741830413
-52.62622418197882,-68.23040815891108,72.1645360372406,215.2047738401306,203.9044126563448,233.18176248951977
-52.63395063731868,-68.25707727542252,72.48053527686848,215.6501529671951,204.34781154305003,233.62745296475907
-52.641671077863265,-68.28375578592357,73.80027229710348,216.23407963351633,204.755914768063,234.21371221362028
-52.64938549984676,-68.31044368903356,69.64099470125542,216.21264661376628,205.09946696636268,234.1819505066689
-52.65709389950312,-68.33714098335824,63.11871924095081,215.68433606926197,205.3561451035139,233.63928295801153
-52.66479627306615,-68.36384766748961,57.16753664373466,215.4689371447272,205.81834819620207,233.41287776646675
-52.672492616769574,-68.39056374000616,47.96824638978406,214.79670641747612,206.46030166546225,232.71420665832613
-52.6801829268469,-68.41728919947259,33.862787280712716,214.12937614937607,208.52179717903812,231.95572953964052
-52.68786719953159,-68.4440240444401,21.3461014792899,237.7619743331906,235.2415226224887,255.56016035864
-52.69554543105694,-68.47076827344607,11.791276574829446,263.108089054959,265.48625582379384,280.89866911259355
-52.703217617656115,-68.49752188501414,9.341182873189243,275.8880440895463,279.80241108488843,293.6790438299091
-52.71088375556217,-68.5242848776543,5.239090815469116,285.1491635273719,295.30696805729576,304.81908570567083
-47.0239005929089,-53.33364519010698,6107.002164086958,144.26194101066625,131.96584872321287,169.3252685617907
-47.03473871423188,-53.354645444483204,6110.769934748335,150.65312977043607,134.767219253664,168.6980526265007
-47.045572962535154,-53.37565420261615,6108.714304267865,152.74878922114402,138.90290295294716,170.8411861676558
-47.05640333482225,-53.39667146814329,6109.285104418902,147.01029840151452,143.84317562542725,177.40930979424752
-47.067229828094796,-53.41769724469918,6108.0,159.38882443034703,142.58363736221233,177.37510450120442
-47.07805243935253,-53.43873153591554,6099.814962332743,158.1977140182832,135.84431857625228,178.58249911666022
-47.08887116559326,-53.4597743454211,6097.68450804326,150.05343351946695,135.28273515132554,168.07985667269682
-47.09968600381291,-53.48082567684173,6092.563194210835,157.30120833582583,135.844939290105,175.29597868486536
-47.110496951005494,-53.50188553380036,6093.027288983688,149.0532769849199,144.40014124914447,200.91812285417222
-47.12130400416315,-53.52295391991698,6093.003460419985,144.82683506515556,144.07530401853867,180.34189701207967
-47.13210716027608,-53.54403083880858,6092.794281543098,156.60577524896797,142.62105886512447,175.36093073303203
-47.142906416332615,-53.56511629408925,6081.872089446179,151.71222205491634,152.76771333489384,173.76152384154204
-47.15370176931917,-53.58621028937002,6080.728061780028,157.88761504181963,149.137426572781,175.96591990429926
-47.16449321622028,-53.60731282825902,6078.298774363121,153.45688048078753,135.7071330471545,189.65514514205347
-47.17528075401855,-53.62842391436129,6084.6956944369595,148.50560213660467,136.95951783948334,192.89007028796783
-47.18606437969473,-53.6495435512789,6082.010731891273,152.61743248090232,137.12790852683634,170.67086587791766
-47.19684409022763,-53.67067174261089,6079.257418354712,149.9765738673644,136.94679865326992,168.23548642558998
-47.207619882594166,-53.69180849195322,6075.518033028638,157.87215243168578,138.29734579112335,175.82235112249083
-47.21839175376941,-53.71295380289883,6076.357461993204,148.5686305095833,144.68040630112884,198.28481761880747
-47.22915970072645,-53.73410767903759,6078.843446689492,156.01709841782875,137.65004010663176,174.06436199409794
-47.239923720436565,-53.755270123956265,6077.22586694539,143.54761963988574,133.5950504129525,166.66766115835009
-47.25068380986907,-53.77644114123856,6014.239755859362,160.0730743112334,142.1986190802511,178.19995708016538
-47.26143996599141,-53.79762073446504,6089.758722708255,151.30228159578252,142.44852537085438,186.8404280978181
-47.27219218576914,-53.818808907213196,6049.726295418741,151.04399438247933,144.03060337776847,177.38754369229127
-47.28294046616592,-53.84000566305733,6027.077220830144,151.63933950526416,141.1688365509363,169.67562504408755
-47.29368480414351,-53.86121100556867,6026.169028359271,151.52897114651316,141.74681271434804,194.82539679798754
-47.304425196661754,-53.882424938315225,6017.718143432314,158.72372567999196,133.34942970563807,176.81963009117646
-47.31516164067864,-53.90364746486188,6024.380103849402,148.1208207744712,132.1103527167142,166.14397507682244
-47.325894133150236,-53.924878588770305,6023.435484736522,149.5108093999156,138.51122261081517,171.09643303270042
-47.33662267103071,-53.946118313598994,6031.9273075357105,154.8337461845366,153.1771898646906,174.19351624056708
-47.34734725127237,-53.96736664290323,6031.5951716231675,159.991117377709,134.9252098427068,178.0171974155574
-47.35806787082559,-53.98862358023509,6022.571307479342,150.0196670018498,132.98494532138932,196.9142324762267
-47.36878452663891,-54.00988912914343,6035.889129614356,152.19624933761784,135.3167244316061,170.2383991628657
-47.379497215658894,-54.03116329317378,6019.2710216280375,146.5142956291449,142.06541803158038,175.58774069862648
-47.390205934830284,-54.05244607586853,6017.6587383566275,146.95293688736587,135.8835501580692,180.5345992647256
-47.4009106810959,-54.0737374807667,5985.1249619238915,149.52116410497374,136.29222719949752,183.46587317444988
-47.411611451396695,-54.09503751140409,5939.094648219159,158.9191116829216,141.54810377781675,176.96329443565318
-47.42230824267168,-54.11634617131316,5902.465804338425,152.58088128446107,140.85890790159627,189.22632136857797
-47.43300105185805,-54.13766346402311,5909.295131319832,152.15541302889577,132.9988577323865,183.6174742164698
-47.44368987589105,-54.15898939305976,5923.731303530547,142.74549856357766,135.40233196181907,172.77982898275394
-47.45437471170405,-54.18032396194565,5895.70024929932,149.46712400393767,139.45627755679524,170.13057191619487
-47.46505555622855,-54.20166717419993,5931.740868230127,147.05451799075877,131.99516132478,180.02005631677923
-47.475732406394144,-54.22301903333842,5944.642229367539,144.26661723064225,133.45913673869086,162.31557142128625
-47.48640525912855,-54.24437954287351,5918.36698034748,150.0674002068078,137.21659524307827,168.09384504495594
-47.49707411135757,-54.26574870631429,5915.500061920144,158.74882439384353,137.56737530902677,176.77436396426017
-47.50773896000518,-54.28712652716637,5885.915545149471,152.65153133200812,135.83691945832652,171.1103171078981
-47.5183998019934,-54.308513008931996,5866.028954141613,165.62023926209895,135.37691862214103,184.9334696258293
-47.529056634242394,-54.32990815510996,5845.336024554927,153.51404576519832,131.16409721884102,186.64289236104676
-47.539709453670454,-54.351311969195635,5840.670854149857,145.17815902504356,147.3591705228156,174.73869364960183
-47.55035825719398,-54.37272445468092,5835.007932828692,150.8205738221804,137.6599047902218,169.35421696410327
-47.56100304172745,-54.394145615054256,5828.463803927155,156.0999528845632,135.92582586937374,174.1086364117259
-47.57164380418352,-54.415575453800614,5802.756452350657,157.8114255462876,133.7375903261526,175.85190651807977
-47.582280541472926,-54.43701397440147,5794.613364714818,163.48646260235228,135.28575961212366,181.5108440773941
-47.592913250504516,-54.45846118033476,5768.05011536517,149.13718221382445,150.84270655374254,180.32773948470026
-47.60354192818529,-54.479917075074994,5766.642061257922,145.60046510029133,138.8864473152392,182.8116858095362
-47.6141665714203,-54.501381662093024,5742.017846365985,152.43382575973368,141.84077408299268,182.79351778293508
-47.62478717711279,-54.52285494485624,5740.4489224978215,153.8910206980188,152.75709228368768,173.22336860014744
-47.63540374216409,-54.54433692682844,5743.290593552793,148.40799792607334,136.1060750829875,167.09888162642258
-47.64601626347364,-54.56582761146989,5739.0049539886695,147.93395039263234,139.0923511454485,165.95613507782622
-47.656624737939005,-54.58732700223721,5725.324117469184,145.99954789749358,136.01562433366257,164.05236396951744
-47.66722916245591,-54.608835102583484,5731.0577551163715,148.34809108878662,138.1729091115472,167.2090081836937
-47.67782953391814,-54.630351915958116,5742.757625811175,142.8694105578767,145.422115510403,164.03862829534944
-47.68842584921764,-54.651877445806946,5739.746382518885,139.50852509028584,147.66580630963242,191.84985788291723
-47.69901810524447,-54.67341169557213,5742.925696043755,153.0330061869947,134.15704321217146,176.27179324287178
-47.70960629888678,-54.69495466869219,5749.947293381661,156.24772463113888,137.71412809226916,181.95208530096193
-47.72019042703092,-54.716506368601976,5741.488127866378,157.67191482375367,136.8218200038929,175.64887715238552
-47.73077048656129,-54.7380667987327,5766.197209255502,154.59981339645915,136.75333013111742,191.86993677339106
-47.74134647436045,-54.75963596251179,5773.780394150728,156.39655284590202,162.94632698903277,174.3858073162122
-47.75191838730907,-54.781213863363035,5731.06139640425,144.85697037128986,156.38272625522868,167.02762720336275
-47.76248622228598,-54.802800504706504,5712.524143138513,154.8076537576665,137.44406286184744,175.88575187604292
-47.77304997616807,-54.8243958899585,5692.642882145442,148.80329846332387,130.9326066431722,170.72542809493066
-47.783609645830424,-54.84600002253159,5658.246271947966,148.45020512737273,135.25548847905665,176.2593750047556
-47.79416522814622,-54.867612905834584,5615.043739017923,154.6735974850494,134.03498996503703,172.6996091118179
-47.80471671998678,-54.889234543272515,5572.025269943508,152.1702553153614,134.11614439947093,170.2268965081424
-47.81526411822153,-54.910864938246625,5582.20908190308,152.0029640921485,139.51682693799194,190.25268306691763
-47.82580741971805,-54.932504094154346,5591.317043772351,161.89510948680555,144.86395827198567,179.9640580855454
-47.83634662134205,-54.95415201438932,5561.944659784347,145.43102151524306,135.2092439102316,170.39036542628855
-47.84688171995735,-54.975808702341304,5510.841026800085,154.90582018053925,134.18069459100948,189.16366246883274
-47.85741271242591,-54.997474161396255,5459.787426875065,154.7968367509232,136.78252500334636,176.0281254246967
-47.86793959560785,-55.019148394936295,5416.540647265422,142.26449629828983,136.97783552069063,185.73093988552492
-47.87846236636138,-55.040831406339606,5376.492170847706,142.81968001608388,168.49254891233386,168.49254891233386
-47.888981021542875,-55.06252319898053,5305.284992162709,142.19113337827704,133.75399714609492,174.10666427173283
-47.89949555800683,-55.08422377622951,5223.008373191393,148.16459390683133,134.7694372999644,170.41429618726983
-47.91000597260588,-55.105933141453,5186.979125497545,143.82315866251065,139.99891568650395,161.85404042368447
-47.920512262190776,-55.12765129801368,5157.462342500393,146.44469082455694,134.2535099138311,164.51430189191726
-47.93101442361045,-55.14937824927014,5140.581132118212,143.63351838152968,137.58551238446427,174.02540503258308
-47.941512453711915,-55.17111399857709,5127.915711785032,150.9029827970581,136.16813719822616,168.92356218033262
-47.95200634934038,-55.19285854928524,5118.849386189183,143.9248881565659,135.3284374014603,171.2398062047373
-47.96249610733914,-55.21461190474134,5113.000314842027,153.25293483441686,143.66629759917998,171.19829186848494
-47.97298172454964,-55.23637406828811,5108.658101320262,152.23404820332013,130.35177500007126,170.2733040258125
-47.983463197811524,-55.2581450432643,5110.8613079594215,151.17035694134594,139.54776032854693,169.1901812481122
-47.99394052396249,-55.2799248330046,5110.500943073437,152.75269690210055,144.65838899568325,170.79998476454364
-48.00441369983844,-55.30171344083966,5113.8554123075755,157.54126549859018,134.9544075969961,175.52717417077184
-48.01488272227336,-55.32351087009611,5108.847144286363,146.29483113088702,144.58758611467914,171.53958999936128
-48.02534758809945,-55.34531712409648,5105.4672108686955,148.7146873152936,128.10203458566417,175.92561496295576
-48.03580829414701,-55.36713220615922,5102.928028493752,167.597142329964,131.41109803732516,185.8954244396411
-48.04626483724449,-55.38895611959868,5092.637825219542,144.56519579349424,133.3663352573202,174.09099290334066
-48.05671721421849,-55.41078886772514,5075.204177978956,140.32335259833914,132.4340414966814,160.66620118927418
-48.06716542189374,-55.432630453844695,5051.318192156983,138.77865645457408,132.56534925518656,172.908636070015
-48.07760945709313,-55.454480881259315,5031.919509752147,141.63603018262404,129.0819688670134,178.38221399012255
-48.08804931663773,-55.476340153266854,5008.689844427875,145.8863419806987,129.50510261241467,182.7773812610586
-48.098484997346695,-55.498208273160955,4997.978790698969,142.28710350256836,134.10826878540314,170.1223410675533
-48.10891649603736,-55.52008524423111,4985.480704349362,143.12176925012508,139.24985645102998,161.72486700154803
-48.11934380952523,-55.541971069762596,4976.9994004534,141.30484988144397,131.4386061476536,169.9543894254252
-48.12976693462392,-55.56386575303647,4956.683888192824,148.7564762176458,145.95574924445512,170.36406496764957
-48.14018586814524,-55.58576929732956,4902.371002963786,149.42745587717025,131.5445719294927,167.46217368027868
-48.150600606899104,-55.60768170591451,4846.712921228631,158.22052284167899,142.984948114815,176.17031709839972
-48.161011147693635,-55.62960298205964,4838.870621416605,150.04096670322522,144.83775250580473,168.05221060943322
-48.171417487335056,-55.65153312902901,4794.665590491208,144.69132930199277,136.94427661980606,166.66302684816498
-48.18181962262779,-55.673472150082446,4701.622108994817,143.65199785581083,151.00531213584543,161.70697528728607
-48.19221755037437,-55.69542004847544,4644.025576485137,161.8779074353862,151.1862009064791,179.76486844598625
-48.20261126737554,-55.717376827459134,4486.981949993892,144.21328361068188,135.32446023673216,182.66141044278666
-48.21300077043016,-55.73934249028045,4371.652175910392,144.11770096802658,139.02820055758522,162.160221422503
-48.223386056335244,-55.76131704018183,4166.567682537249,140.16310151852457,134.67214035215179,172.18093352765825
-48.23376712188603,-55.7833004804015,4068.7098978159365,138.4565328923357,136.53816971091894,167.96441586692217
-48.244143963875814,-55.805292814173164,3972.9884169926054,143.89967595837848,129.8098829969956,162.81956965939824
-48.25451657909615,-55.8272940447263,3791.1751719458134,142.29004116026863,128.26988581548272,169.1149357156466
-48.26488496433669,-55.84930417528584,3072.6624361186473,144.15605892021594,130.14277580492114,162.16020645137826
-48.275249116385275,-55.8713232090724,2593.8277898922224,160.24397371561943,127.241074303259,179.25759229290114
-48.28560903202791,-55.89335114930214,2483.4810000718967,144.6748348715015,126.65117045335698,162.09362969414408
-48.29596470804876,-55.91538799918673,2405.7056735861515,138.4020266021581,126.88047301225464,156.2333623208722
-48.30631614123015,-55.937433761933434,2312.6667880526984,140.928468223811,124.52168178513793,166.13775288454883
-48.3166633283526,-55.959488440745034,2215.3565883479114,142.5661891594952,120.62445980353975,160.3334296531259
-48.32700626619476,-55.981552038819814,2138.17095070039,143.26638377726405,130.71329169814254,170.06475136924553
-48.33734495153345,-56.00362455935155,2065.3481371164094,146.42318265175973,128.41104875117202,164.38297211677886
-48.347679381143706,-56.025706005529464,1958.4208491400484,139.9598872030825,119.97975417180079,164.13169413936455
-48.35800955179868,-56.04779638053833,1825.6275875769343,148.30455563863725,131.08098877276979,166.16752510345273
-48.368335460269726,-56.069895687558315,1754.643944558347,138.96955701172294,125.87458124446266,156.98436903436448
-48.37865710332636,-56.09200392976502,1709.4963094279985,145.6668703770404,126.27212217798724,163.61730969335716
-48.388974477736284,-56.11412111032948,1669.6127370108659,139.02914385823064,126.44919557171156,157.04290078247573
-48.39928758026535,-56.136247232418135,1622.3055818956284,149.79389234748788,131.26739114956672,167.81595106080255
-48.40959640767761,-56.158382299192816,1577.6475113756255,135.3810723322591,130.7778312963863,153.39237107264515
-48.41990095673527,-56.18052631381073,1543.484901990699,140.8251587116678,127.39025656779333,163.5149220929833
-48.430201224198754,-56.20267927942446,1502.8311028256335,144.3268105810307,128.56319182323423,162.1020615293528
-48.44049720682661,-56.2248411991819,1464.8364711175564,133.78191660182068,119.75975566725805,153.47750733714423
-48.450788901375596,-56.24701207622629,1432.2046235927355,146.5691538233193,123.71617122994225,164.5877988599318
-48.46107630460065,-56.269191913696226,1402.8364513192018,136.13935187226696,117.71596166384279,159.55910206181517
-48.47135941325488,-56.29138071472553,1375.3620699344008,137.77181562487922,131.11572838983085,155.72414318189053
-48.481638224089615,-56.31357848244337,1354.7752953783631,158.61666351679986,124.92223114424762,181.1026438668539
-48.491912733854306,-56.33578521997418,1336.5868700024853,153.41473189197552,124.1726246675134,171.3520410355231
-48.50218293929662,-56.35800093043758,1320.9144239263305,139.807261337271,137.38770117819243,157.72565434500947
-48.51244883716243,-56.38022561694855,1308.8318055898385,137.08217921228288,132.6344487733775,154.98463629288756
-48.52271042419575,-56.40245928261718,1287.3464874145143,140.4181060051511,125.31806623196849,158.42300550215623
-48.53296769713883,-56.42470193054881,1269.1142688701261,141.91055512826404,128.23909060724836,159.97938586158597
-48.54322065273209,-56.44695356384403,1256.5311154156861,136.49223846280327,126.1749069899801,154.46234845392382
-48.55346928771412,-56.46921418559853,1249.966641002983,138.77108972182558,134.7717906073596,158.58687714896593
-48.563713598821714,-56.49148379890318,1252.6336393620716,133.12552656058492,123.24475273230843,155.50780010327495
-48.57395358278989,-56.51376240684404,1240.7557006973434,137.73320027170143,119.20007136162282,155.75377137840437
-48.5841892363518,-56.536050012502244,1224.9725279218019,165.4727401956945,128.05224754999873,184.35708490324689
-48.59442055623884,-56.55834661895412,1206.6921440365409,139.25610962041668,125.03681223390183,157.24527816035575
-48.604647539180576,-56.58065222927098,1194.8677777365092,135.2965137398798,120.74591168052427,153.28912572149108
-48.6148701819048,-56.60296684651938,1178.911160696342,140.74741319418916,123.53260931780237,158.7580658127554
-48.62508848113746,-56.625290473760785,1154.2241917766537,137.58107894754875,127.9583277523945,155.54241862361346
-48.63530243360272,-56.64762311405181,1140.0978685988675,132.15127275436413,121.75553362005277,150.11046977763115
-48.645512036022964,-56.66996477044414,1134.2546347734506,149.27612150070178,141.2431158800219,167.51211409416985
-48.65571728511877,-56.692315445984384,1127.861008988456,159.53462729539507,127.56402725265477,177.7637201252574
-48.66591817760889,-56.714675143714224,1107.8977441045495,137.28189573704765,124.15918382722599,159.6880980013546
-48.6761147102103,-56.73704386667032,1079.66750844657,143.57451396013556,124.82622515868324,161.3076317706488
-48.686306879638195,-56.75942161788432,1057.4093679485793,149.938230447385,121.8672263275261,172.86490764520008
-48.696494682605966,-56.78180840038283,1041.3651047343353,137.072704079438,131.51783570688804,154.9950285749884
-48.7066781158252,-56.80420421718736,1038.7097808290491,159.73211966122273,121.29430864548138,177.0417015658638
