lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-49.945224193443345,-66.74480963642496,96.90050629960982,154.88003335371783,144.89068717434776,172.77212746521622
-49.95296957654996,-66.76995809416424,98.78730163675077,157.79740346090546,144.23221272266804,175.92090787032828
-49.96070949550683,-66.79511461739101,98.0,158.56765798139105,144.35605125530057,176.65932471440593
-49.968443947093654,-66.82027920521475,97.0,161.52119994049073,144.19882157048565,179.68686555217786
-49.976172928089944,-66.84545185673505,97.0,161.48930051489882,144.61696406537536,179.4044192279289
-49.98389643527504,-66.87063257104165,98.0,165.27150269998833,144.7159074137904,183.56184373139726
-49.99161446542807,-66.89582134721435,98.0,160.49727164928075,145.04397243622122,178.25371277282252
-49.99932701532803,-66.92101818432312,97.0,160.09937954014748,144.71520993468692,178.43993355088153
-50.0070340817537,-66.94622308142793,96.51815251827688,156.36201332590053,144.6637333775,174.1631150611747
-50.01473566148373,-66.97143603757888,96.0,156.63420301632317,144.77182152721647,174.6353798933161
-50.02243175129659,-66.99665705181611,95.00000000000001,158.39815540115828,144.79853193590853,176.59585571464706
-50.03012234797062,-67.02188612316985,94.18039381384905,159.74009740159136,145.10557176806304,177.6518018742062
-50.037807448283935,-67.04712325066028,93.65494689151603,161.8137764515372,145.03779315411091,179.92237850862438
-50.045487049014596,-67.07236843329764,93.0,158.91336093375546,144.88620012755644,176.9967188770457
-50.053161146940475,-67.09762167008222,93.0,156.10619023919168,144.93242244739338,174.09270249685818
-50.06082973883927,-67.1228829600042,92.00080198354745,156.35108666613507,145.37954813679607,174.19178119450436
-50.06849282148859,-67.14815230204387,91.05823227200274,160.2125379354365,145.305242247421,178.3119214296749
-50.07615039166591,-67.17342969517144,90.77609399110443,159.47879397888067,145.14562170109178,177.5767014122544
-50.08380244614854,-67.19871513834694,91.42095388829277,156.61207487833917,145.22442370173275,174.484626203315
-50.091448981713704,-67.2240086305206,91.44775560257774,156.92364191836816,145.33493016695385,174.6812817651689
-50.09908999513849,-67.24931017063238,91.28159882452852,159.15862932845448,145.27942992231098,176.90327088325074
-50.106725483199874,-67.27461975761221,91.70537415693602,158.8289228425214,145.3310907773782,176.73959398304254
-50.11435544267473,-67.29993739037994,92.4321638364827,157.03724212207518,145.55701749608644,174.9143867554049
-50.12197987033981,-67.32526306784534,96.32550661854742,157.74463451145283,145.52322348348025,175.76353161651838
-50.12959876297176,-67.35059678890796,105.06601909351039,160.25321759704886,146.05916947866237,178.57046004053046
-50.137212117347154,-67.37593855245734,107.86181630923157,159.6582274907896,145.97412416589563,177.62923929590178
-50.144819930242456,-67.40128835737278,105.4965702734125,158.30684091385336,146.14150700829467,175.9954350137319
-50.152422198434046,-67.42664620252344,101.1862390344191,159.00455282166294,145.99713341497878,176.94374944010823
-50.160018918698206,-67.45201208676833,95.92163967903984,158.1331252853358,145.57701697131137,175.97051900871196
-50.167610087811155,-67.47738600895627,89.92735787505575,158.51660952874764,145.39124467630643,176.95690100775636
-50.17519570254904,-67.50276796792586,84.8397512715268,158.0237201067462,146.02477994417066,175.87288316346735
-50.1827757596879,-67.5281579625055,80.63792219390929,154.65997689438464,145.73737640048046,172.24525296978476
-50.19035025600375,-67.55355599151339,78.83062349354027,156.77746784194443,146.31307742959865,174.26325706654694
-50.19791918827252,-67.57896205375746,78.54937999261884,157.45895236158452,145.10592586075506,175.74138412565094
-50.20548255327011,-67.60437614803541,77.0,155.5067050755305,146.24625256268837,173.32682702886999
-50.21304034777231,-67.62979827313465,76.21939082921597,163.46084630837314,145.82704178395034,182.49310099713304
-50.22059256855492,-67.65522842783238,74.57897233558131,154.91365483638876,145.53497720562024,172.8592234370461
-50.228139212393636,-67.68066661089539,73.0354809333566,153.0362147936072,145.85701078071526,170.67337880840884
-50.23568027606417,-67.70611282108031,72.0,154.55842981124275,146.01249501980726,172.30643596350674
-50.24321575634218,-67.73156705713339,69.11846186910601,156.46256049822432,145.70776332281162,174.42501584112267
-50.250745650003275,-67.75702931779055,67.26099714210022,152.81743031943458,146.150160897555,170.36799184887394
-50.25826995382304,-67.78249960177739,64.33939858101019,153.07833072802367,145.49388378344946,170.89896601124582
-50.26578866457706,-67.80797790780915,61.169315907428185,157.46335905447023,146.43204512327864,175.28809640743006
-50.27330177904087,-67.83346423459069,58.517700914325545,151.69601931474435,145.83223530493535,169.33902872324478
-50.280809293990025,-67.85895858081652,56.0,152.17437524275135,145.69127376523664,169.78327768747826
-50.28831120620004,-67.88446094517077,53.4646536580697,152.302584506771,145.0931789843857,170.20353937910582
-50.29580751244645,-67.90997132632717,51.54790617968685,155.44476614825814,145.83976551172717,173.5263472041883
-50.303298209504774,-67.93548972294899,49.28645802997889,152.41974521112013,145.31083206995987,170.28265349088355
-50.31078329415053,-67.96101613368909,47.86878732623571,152.53254194502932,146.3361715872096,170.0934665578214
-50.31826276315928,-67.98655055718994,46.64275190633762,151.98337235228195,145.87531016794853,169.6541962041282
-50.32573661330654,-68.01209299208351,45.40450346708739,152.26210933287402,146.05886390071947,169.95754874443628
-50.3332048413679,-68.03764343699132,44.469161919638026,154.62421816437237,147.55626548989974,172.2789542748428
-50.34066744411894,-68.06320189052444,43.505468980957964,153.39405442045307,146.53749043096633,171.31884658855768
-50.348124418335274,-68.08876835128336,43.04986039181067,152.80831302566025,146.9123800956601,170.4607071777006
-50.355575760792554,-68.1143428178582,42.83818258155949,153.94073356614254,147.54942182012633,171.7292718889225
-50.36302146826647,-68.1399252888285,41.57384656095325,153.31149668989013,147.72979426105013,170.89665631514436
-50.37046153753273,-68.16551576276323,41.0,153.5596308147956,147.922814930043,171.17477693088745
-50.37789596536711,-68.19111423822089,40.19503167945761,155.42441880214585,148.82713041327423,173.29084856288873
-50.38532474854544,-68.21672071374944,40.0,154.2815110395208,148.77563205207025,171.89263351506003
-50.39274788384359,-68.2423351878862,40.75949211381625,155.35520331510986,149.40518283517304,173.04744709320252
-50.40016536803746,-68.26795765915794,42.0,157.80491763357276,150.47828374910128,175.6854809196533
-50.407577197903095,-68.29358812608096,44.0,156.25994044138238,150.44791814115035,173.78489915168916
-50.414983370216525,-68.31922658716074,46.09600884332551,159.36531967416855,151.29082645675547,177.27411062936986
-50.422383881753895,-68.34487304089235,48.87213161229579,159.46182674018945,151.2592897126714,177.41214814106252
-50.42977872929142,-68.37052748576012,50.27596318951605,161.01483823133367,152.1394853358466,179.0053861782108
-50.43716790960541,-68.3961899202378,52.42029829666187,158.8999395079897,151.65181886646133,176.66131529288026
-50.44455141947222,-68.42186034278843,54.0,159.34596017809935,152.27987933819094,176.94745534448487
-50.451929255668325,-68.44753875186446,55.0,161.16542487593895,152.67656504484555,178.98395949260006
-50.45930141497033,-68.47322514590762,56.73233958424747,161.31592843618012,153.0431161473501,179.10462378607042
-50.466667894154874,-68.49891952334895,57.50029458854044,159.9800669221761,152.92461202486462,177.66130504414133
-50.47402868999874,-68.5246218826088,58.26688559106982,159.8308525199327,153.0584276426396,177.51116181527158
-50.481383799278824,-68.5503322220969,58.03211181829161,164.2569787869424,153.86774877010993,182.3679046656634
-50.488733218772104,-68.57605054021207,58.197297999988805,164.5059358873651,154.48585834322301,182.4403653498837
-50.49607694525573,-68.60177683534252,57.041080565972706,162.1343427367574,153.72296905895143,180.00210232796795
-50.50341497550692,-68.62751110586574,55.897334616533634,160.76655025030146,153.60266116221786,178.44482600753688
-50.510747306303074,-68.65325335014835,54.74147877096829,161.3144531270272,153.8314133248577,179.090475275421
-50.518073934421665,-68.6790035665463,52.9252234738976,163.624345372762,154.50526516635134,181.50188728600065
-50.52539485664037,-68.70476175340474,51.7395068921082,161.53148759467052,154.45009759965993,179.18960572528013
-50.53271006973695,-68.73052790905794,50.0,162.1637464056975,154.47382753366887,180.02650729021133
-50.54001957048936,-68.75630203182946,48.1033894941668,160.65636447135395,154.0333425895696,178.40498591218997
-50.5473233556757,-68.78208412003202,45.97149418896448,159.77523605171547,154.54964622768497,177.19874751416162
-50.55462142207419,-68.80787417196746,42.84764278676878,162.41351027307002,154.54507127948372,180.65551432412275
-50.56191376646324,-68.8336721859268,39.627547621867066,159.39258849165438,154.28920019956678,177.00054835990807
-50.56920038562146,-68.85947816019026,36.225241578596275,159.32690497661196,154.72590030085107,176.79496761612208
-50.57648127632754,-68.88529209302712,33.85982633867428,159.43632016390018,154.99929349984185,176.93367992551308
-50.58375643536045,-68.91111398269577,32.434188655168384,159.98839830788452,155.69881455678657,177.51310578709624
-50.591025859499275,-68.93694382744378,31.346206271223966,160.06969944532614,156.05947948596332,177.49641930318086
-50.59828954552333,-68.9627816255078,31.000000000000004,160.2836836610229,156.5029862056269,177.6307021949616
-50.60554749021206,-68.98862737511351,30.0,160.77485699771708,157.3137648078075,178.06611699737542
-50.612799690345156,-69.01448107447571,26.442110611477545,160.5182107324369,157.80720524653032,177.70027814088846
-50.62004614270252,-69.04034272179823,19.381113623249803,159.39811479577523,158.24216400794336,176.13763404176112
-45.71228174388841,-55.1478257839011,5676.468042084608,146.59354782752195,147.25990087471106,184.15897170301096
-45.72242033049104,-55.16904842789472,5669.387301115506,148.76955573096194,140.38501381068636,184.9650190656757
-45.732554955459385,-55.19027874915435,5667.235058766163,158.33820609108986,142.49283436158544,202.39960563505318
-45.74268561599425,-55.211516750180905,5659.36853245954,150.64601553971966,143.34012928342432,181.25508389066056
-45.75281230929498,-55.23276243347169,5653.260956424359,154.31443700862266,142.23642788466,183.042427144317
-45.762935032559525,-55.25401580152036,5649.348519850892,142.87577014308226,156.45787690786756,195.04652385270276
-45.77305378298443,-55.27527685681694,5644.186412495002,147.69767811851,149.9458732865543,183.2162514289766
-45.783168557764775,-55.29654560184778,5639.973974239616,147.80740290162953,149.67682640327814,175.10686252664664
-45.793279354094295,-55.317822039095574,5637.730774386168,154.3003073726703,155.287128914216,187.65405767754982
-45.803386169165265,-55.33910617103933,5634.427199567787,152.30978264601643,144.9035833033058,199.70513616040165
-45.81348900016852,-55.36039800015436,5633.745143386642,154.8214353593053,147.54719062842156,180.91913449762393
-45.82358784429356,-55.381697528912284,5630.214758329878,156.98705491760987,153.6239702674363,187.13646107230207
-45.8336826987284,-55.40300475978099,5629.946553050109,147.50685940224338,166.60584631033177,200.48405985861658
-45.84377356065969,-55.424319695224696,5630.005654548688,157.25000709975288,139.172177391868,185.53247586588785
-45.85386042727264,-55.445642337703795,5630.6202033632235,149.27576699132507,144.68722556146076,188.17385528907266
-45.86394329575107,-55.466972689674996,5635.4736502883525,143.58085391254457,153.8004291028608,199.95052093488619
-45.87402216327739,-55.48831075359129,5640.040933573224,156.45010815588844,153.9560317710251,179.85134570154491
-45.88409702703259,-55.50965653190179,5644.684994693083,162.24329204694502,142.48131918016207,189.24929296231906
-45.89416788419626,-55.53101002705196,5652.200584394948,148.8806434985873,144.08381390262107,188.77279791239073
-45.90423473194658,-55.552371241483385,5660.719874145467,148.7200136716587,145.72643187195305,195.9725558393778
-45.91429756746036,-55.573740177633894,5672.244562487002,149.69233848231468,144.67639840146617,186.93151753339643
-45.92435638791294,-55.595116837937496,5698.296607006157,147.35257788620447,151.58987556481256,192.4528128788851
-45.9344111904783,-55.61650122482435,5702.225230464606,156.31224418926422,144.82881850232948,195.78702939871204
-45.94446197232904,-55.63789334072086,5659.756734666595,155.6960874578246,147.22723278108438,184.58928302613884
-45.954508730636284,-55.659293188049496,5597.774888533642,148.7795447085493,145.7125069273526,195.84194456521195
-45.964551462569844,-55.68070076922898,5541.871181445616,150.28777057018246,148.71406460238174,177.985650677361
-45.97459016529806,-55.70211608667406,5482.940544091629,156.60079004501145,143.1507789563175,189.35184836070167
-45.98462483598792,-55.72353914279569,5435.362709826502,150.1651417737044,144.27147438639173,180.78810379909217
-45.994655471805004,-55.74496994000089,5405.0069931394955,145.6069673697023,143.5843751878083,177.99141822069797
-46.00468206991347,-55.76640848069283,5473.530090400056,153.46913078297524,148.73100712470833,189.09091353778467
-46.01470462747611,-55.787854767270744,5476.50616918019,150.16963870520212,137.78636798489893,181.26219872266995
-46.0247231416543,-55.80930880212995,5479.892608819853,158.2056500201825,146.22820405315264,186.16607033352852
-46.034737609608065,-55.83077058766183,5477.241007481024,146.4393331697165,144.37508962395856,182.76196965837246
-46.044748028495974,-55.85224012625387,5478.116026789197,147.42092653974757,146.31016973046442,174.43479608643224
-46.05475439547524,-55.873717420289516,5466.078545618667,146.46699272737703,146.4477785214626,177.56264050684587
-46.064756707701704,-55.89520247214838,5450.245849247259,146.77515237976974,147.6278762057893,181.82936043199064
-46.07475496232976,-55.916695284205964,5449.640139324269,164.5823963509474,144.71610338921693,183.21849795499136
-46.084749156512494,-55.938195858833886,5458.800285992553,155.8537472797575,140.75722870060468,188.9196089134855
-46.09473928740152,-55.959704198399756,5433.200833662787,152.50374865683716,155.9227053441253,190.72463989367236
-46.10472535214711,-55.98122030526713,5411.945710710948,160.36480943871527,154.1207553733525,190.44068425678861
-46.114707347898154,-56.00274418179558,5386.028806028796,150.98801480423293,153.85278267080383,180.99020766312793
-46.12468527180215,-56.02427583034062,5398.837479614191,145.856063783765,163.24287794432126,180.8087518613392
-46.13465912100519,-56.045815253253814,5350.164346344522,146.62581633088902,148.76366855700297,186.49515526132325
-46.14462889265203,-56.067362452882556,5306.768723915748,146.50501871731694,152.6355331681581,184.2165011623239
-46.15459458388599,-56.08891743157025,5270.1052145359745,152.25482594756795,150.6727300666596,177.40210028698877
-46.164556191849044,-56.11048019165626,5221.0744090603475,148.2196266706777,150.11529923244495,186.41357907298743
-46.174513713681776,-56.13205073547574,5206.0565427491065,144.71340054176346,151.7479460470508,177.0282497134851
-46.1844671465234,-56.15362906535987,5206.739552715986,147.7496160134247,157.9500215920248,179.30503805816332
-46.19441648751175,-56.17521518363569,5194.479870979776,147.87713891559034,143.1992474315307,184.8721853924826
-46.20436173378327,-56.19680909262612,5169.881478698876,162.19126631235022,158.98292731784602,179.42376445325132
-46.21430288247305,-56.21841079464993,5159.391139186751,148.95132417441013,153.54723173269872,184.45277426870155
-46.22423993071477,-56.240020292021775,5122.301407920326,152.4868088417696,145.6736541785855,172.89404027673814
-46.23417287564079,-56.261637587052164,5103.638830129472,150.26459228590383,146.43190850316734,180.78648032288422
-46.24410171438204,-56.28326268204741,5081.925218615713,157.7179241299485,144.59360114676818,186.24021059176954
-46.25402644406814,-56.30489557930971,5053.929754948416,145.30030499459843,149.13647300702203,175.9938268629217
-46.263947061827274,-56.32653628113701,5036.247234402642,150.67769061500323,148.61155009565164,172.20102104367515
-46.2738635647863,-56.34818478982312,5025.6671428302425,162.49046131401093,148.8253953679386,180.66050735062515
-46.28377595007071,-56.36984110765761,5005.449424171333,148.05634628679357,159.12036492706173,189.948768486505
-46.2936842148046,-56.39150523692582,4983.708280890816,155.22532381891222,142.2767935594238,186.48595304419803
-46.30358835611072,-56.4131771799089,4956.110600417752,150.30310903647754,148.69353634535207,176.46139704476911
-46.31348837111048,-56.43485693888374,4931.517898669285,150.42664312744927,146.23105351912213,179.5902970365549
-46.32338425692386,-56.456544516122975,4905.158218980988,152.70103191979226,143.07600229550079,181.38192103981726
-46.33327601066954,-56.47823991389496,4894.263693038697,144.06870935303027,141.34455846721286,182.6628331880785
-46.34316362946481,-56.49994313446382,4866.999999999999,150.60181577408417,141.06699419100417,178.51823718297294
-46.3530471104256,-56.52165418008934,4846.998521467898,153.50123255206393,147.37328930764224,184.82990014044248
-46.36292645066649,-56.543373053027025,4836.377215653144,150.8672037869002,141.03110023617904,191.99501354247684
-46.372801647300705,-56.56509975552813,4831.399845855478,142.87994686147292,145.86348827665105,181.75824305089353
-46.38267269744009,-56.5868342898395,4757.677597572457,145.48772529667556,146.789134036208,189.62664696085534
-46.39253959819518,-56.60857665820369,4707.068392617908,148.2592441700299,144.34904644887652,193.84648857000693
-46.402402346675096,-56.63032686285893,4680.707985940932,148.07068697710451,145.16994347383792,188.3520434555938
-46.412260939987654,-56.652084906039036,4646.784817893334,158.5604398411462,143.9687139916598,183.89270496824935
-46.4221153752393,-56.67385078997354,4607.288981060207,165.13169488033532,147.90189719416264,189.6665839187047
-46.43196564953512,-56.69562451688751,4599.11969211547,142.35932540730087,145.23606058901962,179.74205281452572
-46.441811759978876,-56.7174060890017,4620.355622673641,149.21354433205218,150.96162153686421,193.8115098347711
-46.451653703672946,-56.73919550853241,4557.161731364527,149.02930796911053,144.08311076885244,179.48074419576466
-46.46149147771839,-56.76099277769155,4509.429845602603,169.648376724966,144.2838655328842,191.5683134927975
-46.471325079214914,-56.78279789868662,4494.402951677977,156.14327175607983,151.99066356041112,178.69139285251063
-46.481154505260875,-56.80461087372063,4466.998886430075,145.04015546297344,146.87009746591914,182.8863143225807
-46.490979752953294,-56.8264317049922,4432.158663579033,159.35585496237283,140.03358638599096,180.13844067473516
-46.500800819387834,-56.84826039469548,4381.571255825403,147.98138120893015,147.55334694989347,177.72105368172623
-46.51061770165883,-56.870096945020144,4351.3679383865065,143.62512233138528,147.32919013627682,193.23399003410574
-46.520430396859275,-56.89194135815136,4347.752772465863,150.47007170579644,137.37107981765996,173.92944216663997
-46.53023890208081,-56.91379363626981,4319.902418043854,153.67528837899846,145.39427307583315,187.9014219889411
-46.540043214413764,-56.93565378155172,4261.879067295407,143.36984487824586,146.0679801657408,180.23687539904
-46.54984333094712,-56.95752179616877,4202.086646478281,143.10875506256966,138.3523880243075,179.76591385117473
-46.55963924876851,-56.979397682288074,4183.52750172362,149.28629885265852,143.0101830112161,190.1337462790148
-46.56943096496425,-57.00128144207224,4174.029022347571,149.02939640257568,144.61306659981108,199.2359338325851
-46.57921847661932,-57.023173077679346,4164.94512712807,140.2445531305469,148.84426371021,181.49340667650432
-46.58900178081734,-57.04507259126286,4142.879143299972,144.98338106100866,141.10047902435696,181.4831550523451
-46.59878087464066,-57.0669799849717,4128.921875344064,144.95600435261917,141.64783952424796,173.30098330306345
-46.608555755170244,-57.08889526095019,4120.984621474314,147.42870682653384,142.36365333746573,181.31881121828803
-46.61832641948577,-57.11081842133806,4115.005238238577,149.246332993374,150.3982274689969,173.8604273255502
-46.628092864665554,-57.13274946827043,4109.757712489734,141.72400923314447,143.0062186894238,181.69871564577082
-46.63785508778661,-57.154688403877806,4110.454774785213,148.76760313066023,142.20380726264074,177.47016427203488
-46.64761308592462,-57.17663523028601,4114.930629258774,153.76947685610872,150.6319429622938,179.1025473076209
-46.65736685615394,-57.19858994961631,4120.680627240879,146.25598573853236,138.2870700385149,177.73242714158312
-46.66711639554764,-57.22055256398522,4129.304427860062,162.12690462784343,137.31617476494304,182.89866723383244
-46.67686170117741,-57.24252307550465,4134.570651369277,152.41348392465403,138.23768335141787,177.54445206703227
-46.68660277011366,-57.264501486281816,4135.126362227374,165.77559204533927,142.88842903069292,181.4884752676784
-46.696339599425485,-57.2864877984192,4129.673755575315,150.86546602365075,134.42070226498353,176.3490099164705
-46.70607218618065,-57.30848201401464,4123.663709315017,147.77222723140795,140.0595098863321,183.99463902334028
-46.7158005274456,-57.33048413516121,4119.123620267511,147.37599149528043,141.3339314408387,184.26036549759482
-46.725524620285505,-57.35249416394728,4112.122273422775,156.1265603946433,144.6343171305786,178.07934532081492
-46.73524446176416,-57.37451210245644,4105.699753809312,151.90741411039377,139.95019757819387,177.35823773514818
-46.744960048944115,-57.396537952767616,4098.419176525708,146.2547138671777,148.6295911014198,198.73181504563678
-46.75467137888657,-57.418571716954894,4089.205972111174,148.87239521642402,138.5846085987332,176.65827612408975
-46.76437844865142,-57.440613397087574,4075.3688549952085,150.17919339781335,142.83966107792432,191.01330860459365
-46.77408125529728,-57.46266299523023,4056.8236409906494,145.32787096853187,144.89757153925524,179.2939415423772
-46.78377979588143,-57.484720513442554,4042.334153601059,143.70389235600976,141.2250786022263,178.72087721018744
-46.793474067459854,-57.50678595377954,4035.6765184202295,144.5021216381786,144.5216051875677,177.25368731217634
-46.803164067087266,-57.528859318291225,4035.036211070161,153.9836067601446,145.68877827603626,179.9386278112758
-46.81284979181703,-57.550940609022916,4030.130868889866,148.34053892871992,144.54760487975565,184.39443190611215
-46.82253123870123,-57.57302982801501,4015.6681744428543,150.26432267796162,142.86242501879204,185.40751526247615
-46.832208404790656,-57.595126977303075,4003.6695254739825,148.54268335188743,143.06761419901662,182.56927018757816
-46.84188128713482,-57.617232058917786,3994.9898998534686,146.17725647056324,147.59910945302735,198.1724627678985
-46.8515498827819,-57.63934507488497,3964.669994696863,145.60654819963707,140.986822129305,186.99195402891414
-46.861214188778796,-57.66146602722549,3931.1061103605334,150.4865559901303,146.41398872398017,181.36679379409497
-46.870874202171144,-57.68359491795536,3897.6762900754015,168.12647757647068,136.6979596883819,185.45851194684732
-46.880529920003234,-57.70573174908566,3868.470577317753,149.23877141808126,143.451839260818,171.24809856127277
-46.89018133931813,-57.72787652262253,3843.191694413361,147.1644637718296,141.10931546938247,176.35442041177714
-46.89982845715755,-57.75002924056713,3822.1563759490414,145.07631321333832,134.37760980144415,172.48803678387844
-46.90947127056196,-57.77218990491576,3803.2834769233623,145.69083019173982,140.8560148061659,175.69636788066123
-46.91910977657053,-57.79435851765965,3787.6482137326034,140.17030474131303,144.3865474217871,182.64510975283022
-46.928743972221156,-57.8165350807851,3773.7115659701603,154.44013743547714,149.62982776039303,187.842405957697
-46.938373854550434,-57.8387195962734,3760.3316158458574,151.90222590342924,138.34237537563465,180.72174403969797
-46.94799942059368,-57.86091206610083,3743.5617771337365,143.52080378576488,150.9113628342375,192.07307117755715
-46.95762066738497,-57.88311249223868,3723.540967720487,155.61715203173674,141.6803684271414,191.94734639784346
-46.96723759195706,-57.9053208766532,3699.396985772676,151.05168612339753,137.46878397541693,168.63875534492092
-46.97685019134143,-57.92753722130553,3674.8380879140873,144.72291914163512,148.0870951615526,178.96490811602231
-46.98645846256832,-57.949761528151896,3663.1144665403717,151.2478613472657,157.8660871800357,176.5481653001321
-46.99606240266665,-57.97199379914329,3638.7609852312353,143.8217096173459,138.23322232906045,178.7388278493687
-47.00566200866413,-57.99423403622579,3625.20319094491,150.17808593427173,145.85886227526055,187.54470014048127
-47.015257277587125,-58.016482241340235,3633.8672636693477,144.3369052626296,140.24085596446878,172.46199422599548
-47.024848206460796,-58.038738416422476,3636.166863588655,146.51922269236286,149.17587910406766,178.13589302623913
-47.034434792309,-58.061002563403186,3610.6033439396338,141.9954587897684,143.12344963889524,174.08385099035766
-47.044017032154336,-58.0832746842079,3542.1251892855234,155.22169888530908,140.33491372829914,176.64507343897907
-47.05359492301816,-58.10555478075709,3475.6747215535843,141.44571093036313,136.55130461479183,172.6984628181698
-47.06316846192052,-58.12784285496596,3466.007398501579,151.2031060433861,142.55119684769124,171.53627857661235
-47.07273764588025,-58.15013890874464,3316.75922752151,162.66128490248485,140.5248549069965,177.1530527498119
-47.08230247191492,-58.17244294399807,3193.517038018568,155.1892754096156,142.56342287948954,173.37363526903727
-47.0918629370408,-58.194754962625936,3102.887801546948,145.1848548789097,137.901657427168,174.99658937379917
-47.10141903827295,-58.2170749665228,3025.0285660965383,166.20591164293873,135.59601671589695,182.60411401940036
-47.11097077262515,-58.239402957577994,2958.9964125752126,142.6286007511619,146.26857475871194,181.89075130292096
-47.12051813710995,-58.26173893767558,2905.5055261999632,150.12732955401057,139.53788160755414,168.1032670656312
-47.13006112873861,-58.284082908694394,2863.5478314381435,143.85468479811695,139.18866588705845,177.2559531778958
-47.13959974452119,-58.30643487250808,2828.7584597444693,160.05750424751008,135.63300733613136,178.90136926416062
-47.149133981466456,-58.32879483098494,2786.1996009712802,147.51593925872788,138.88283812597257,179.78430736996893
-47.15866383658195,-58.35116278598803,2742.4596358828867,142.73155784261073,151.60585341536333,163.68656795192138
-47.16818930687398,-58.37353873937513,2705.6371215505897,146.12133402768566,136.69003443562966,176.854318532427
-47.177710389347574,-58.39592269299867,2674.8130690322614,148.3634593985711,144.88458254052853,183.75510454580743
-47.187227081006554,-58.41831464870585,2659.1068038401836,146.61117933478857,132.40698234535085,183.0339750269303
-47.1967393788535,-58.44071460833849,2626.893622857174,144.43645048447348,147.60273444349565,173.30319787829242
-47.20624727988972,-58.463122573733045,2593.1039179466966,154.40083208388978,141.7436042956209,180.6073448773654
-47.215750781115325,-58.485538546720655,2561.272313780313,153.79104761725736,138.75149294836103,173.88237228832753
-47.22524987952918,-58.507962529127106,2529.4140160607603,143.9596290306888,137.75569884979998,166.17935459546166
-47.234744572128896,-58.53039452277279,2495.521374970362,136.50262250537517,140.43285785533752,170.36810113248382
-47.24423485591086,-58.5528345294727,2469.321794273903,144.79543011182432,142.5472665974068,171.27591262165586
-47.25372072787026,-58.57528255103642,2455.0875113815937,149.3497178763751,133.1463376218408,179.86189853744386
-47.26320218500101,-58.5977385892682,2452.8736237701387,137.59037532762255,137.6100245834718,165.6874996681518
-47.27267922429584,-58.62020264596672,2410.475983470893,138.30029260676505,143.0673467665298,173.60933767351256
-47.282151842746224,-58.64267472292537,2362.991679123397,142.8120486343154,135.9130700667643,178.4429901841409
-47.291620037342405,-58.66515482193198,2330.681023934423,145.45228389986244,134.91907812214544,165.20928898178636
-47.301083805073446,-58.68764294476897,2298.9082525144863,157.06261230526806,135.1576500059475,171.7309554943867
-47.31054314292716,-58.71013909321325,2263.567025145968,145.56934959118837,142.52507064056667,177.6158882971514
-47.319998047890145,-58.73264326903628,2251.932485343425,142.85736349588535,140.18448809356866,183.88155850495815
-47.329448516947785,-58.755155474003985,2245.9292811271926,145.57664617911232,134.9292857882334,180.3800150093856
-47.33889454708425,-58.777675709876746,2219.661234836367,149.21004718575514,131.6321513355904,169.8605026596687
-47.34833613528251,-58.80020397840951,2187.9930907457097,148.68790809099323,136.56884303701997,175.4179652190327
-47.35777327852427,-58.82274028135161,2161.438156335232,144.94705523566523,139.3842322676149,171.58574754461057
-47.36720597379011,-58.84528462044681,2171.9661863643896,139.7912072036089,145.3315514672251,165.4391832607629
-47.37663421805934,-58.867836997433386,2114.5066807000876,151.2539249843619,142.1212663570103,174.28577257456072
-47.38605800831007,-58.89039741404395,2060.5889825126787,136.74366603753444,145.97476091077644,171.8682073247081
-47.39547734151925,-58.91296587200557,1943.4905129719305,139.1345936675068,141.5740971254696,164.60473819811645
-47.404892214662574,-58.93554237303973,1781.8026234996094,141.32171595486042,136.01335487538358,170.86854496312503
-47.414302624714566,-58.958126918862234,1683.9800586533006,151.40555555351847,135.91559971734517,168.71859449166118
-47.423708568648536,-58.98071951118331,1656.1733568215366,137.47207354877153,132.48243359675385,168.30477947306773
-47.4331100434366,-59.00332015170751,1589.1719652515153,140.30829000105342,138.67118260995954,175.39076655882764
-47.44250704604968,-59.02592884213373,1557.0044257904515,138.01223200759944,138.73451958665433,161.80357355249413
-47.451899573457524,-59.04854558415524,1530.1251477129408,144.0905227111822,134.2168171195923,160.33318700144355
-47.46128762262865,-59.071170379459595,1519.859586707501,143.43084342610413,132.97986353013573,164.47590262201655
-47.47067119053042,-59.09380322972864,1460.4889917611022,136.3207138288907,134.8009656317914,153.7076855967652
-47.480050274129,-59.116444136638584,1405.0031263016376,142.66321079838028,135.26005353488668,175.08869498152893
-47.48942487038933,-59.1390931018598,1385.8379251196714,140.13615869996391,140.33127743860464,185.84270708468927
-47.49879497627525,-59.161750127057026,1349.658228602586,135.30902820229406,136.91804119105203,181.95648066058686
-47.508160588749334,-59.18441521388925,1322.0443121906733,136.44887177615894,128.9196428195428,158.2577084917051
-47.517521704773024,-59.207088364009635,1302.3553261500244,144.1899132943257,125.07565257824926,161.67106253157846
-47.52687832130656,-59.22976957906565,1288.8090078926052,135.46887375920343,126.68929508942813,166.23766892805511
-47.53623043530903,-59.252458860698916,1271.2162314066054,147.57367430437077,130.0829275266137,170.04630321933772
-47.5455780437383,-59.27515621054529,1246.6563855422992,148.81624375035153,144.85355761263014,163.0710902298294
