lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-38.002905785698104,-54.43296165692694,1063.5973171154044,127.54257202148438,117.62934875488281,154.5714874267578
-38.01173978336635,-54.452809813418035,1030.2551499407782,133.23423767089844,120.20421600341797,157.29690551757812
-38.02057041689492,-54.472662733498716,1005.3966022948478,136.12017822265625,123.60204315185547,160.91358947753906
-38.02939768443067,-54.49252041801475,989.5719316331616,131.84352111816406,128.71871948242188,154.17123413085938
-38.038221584119974,-54.51238286780969,980.9111550817445,130.4840850830078,125.60577392578125,151.5556640625
-38.04704211410873,-54.53225008372466,961.4394539837735,135.3975067138672,118.38982391357422,153.4122772216797
-38.0558592725423,-54.55212206659857,946.0760544132298,134.84548950195312,121.9367904663086,159.4463653564453
-38.06467305756561,-54.57199881726796,941.0,129.34765625,122.53561401367188,159.5399627685547
-38.07348346732302,-54.59188033656706,893.9969520068678,127.7244644165039,119.798095703125,155.7108917236328
-38.08229049995851,-54.61176662532775,857.7059793838808,122.56720733642578,120.51822662353516,156.65660095214844
-38.09109415361545,-54.63165768437961,853.166908408898,140.9532470703125,122.9490737915039,164.09439086914062
-38.09989442643681,-54.65155351454988,827.870146837758,139.0218048095703,129.2452850341797,154.24229431152344
-38.108691316565036,-54.67145411666344,802.3748077273092,125.09685516357422,118.78209686279297,163.3260498046875
-38.11748482214207,-54.69135949154282,788.3036426972286,126.62220001220703,121.79082489013672,147.10720825195312
-38.1262749413094,-54.71126964000825,767.3751597985352,130.00929260253906,119.12305450439453,146.48680114746094
-38.13506167220801,-54.73118456287756,741.959256250741,129.26669311523438,117.514404296875,147.02633666992188
-38.14384501297843,-54.75110426096625,732.7687643243684,135.33340454101562,118.89759063720703,157.10047912597656
-38.152624961760644,-54.77102873508747,716.6499540561867,124.34341430664062,121.8119888305664,158.62417602539062
-38.16140151669422,-54.79095798605198,706.7607366714517,137.23211669921875,125.82791137695312,153.9128875732422
-38.17017467591819,-54.8108920146682,681.7457381166882,130.5249786376953,121.36693572998047,148.2882080078125
-38.17894443757114,-54.83083082174214,663.553334994238,131.86143493652344,119.67179870605469,148.5181121826172
-38.187710799791155,-54.85077440807751,656.5271003002933,123.93485260009766,118.33695220947266,147.7980194091797
-38.19647376071585,-54.870722774475574,650.0,127.96353149414062,122.44440460205078,145.21214294433594
-38.205233318482335,-54.8906759217352,638.8039678200931,132.47503662109375,120.96897888183594,150.0485076904297
-38.21398947122729,-54.91063385065297,633.2349263385771,123.80665588378906,119.78924560546875,145.57069396972656
-38.22274221708687,-54.93059656202296,630.0418679104534,120.93553924560547,128.90550231933594,144.11856079101562
-38.231491554196786,-54.950564056636956,607.7513195574297,137.9346160888672,126.47431945800781,159.5872802734375
-38.24023748069226,-54.97053633528427,611.5382931822846,127.88751983642578,120.40642547607422,145.97799682617188
-38.248979994708,-54.990513398751844,595.6399110865693,129.72885131835938,121.816650390625,146.27255249023438
-38.2577190943783,-55.0104952478242,586.275975270479,128.3973388671875,121.94367980957031,145.4800262451172
-38.26645477783696,-55.03048188328351,570.6547507785576,133.84344482421875,121.86102294921875,150.54112243652344
-38.275187043217294,-55.050473305909435,557.1758573723876,131.2307891845703,116.27629852294922,157.7666015625
-38.283915888652146,-55.070469516479285,549.7463623376,132.4781036376953,124.52945709228516,150.1145782470703
-38.29264131227388,-55.09047051576795,540.6308083177663,128.6674041748047,123.11985778808594,146.0743865966797
-38.30136331221442,-55.11047630454788,534.1703317096167,128.0808868408203,119.1558609008789,150.8599395751953
-38.3100818866052,-55.13048688358908,527.6729694048884,134.59451293945312,123.48688507080078,151.65737915039062
-38.318797033577155,-55.15050225365917,502.870436297985,130.0532684326172,122.89314270019531,158.00466918945312
-38.327508751260815,-55.17052241552328,483.8978997086834,128.34986877441406,118.26747131347656,153.68673706054688
-38.336217037786184,-55.19054736994415,477.1923640684278,134.83689880371094,120.78557586669922,151.8587646484375
-38.34492189128282,-55.210577117682035,457.0,124.75235748291016,122.70963287353516,150.07504272460938
-38.353623309879836,-55.23061165949477,467.0187721940802,126.34940338134766,124.27886962890625,143.64686584472656
-38.36232129170583,-55.250650996137715,469.86087696243476,128.19908142089844,124.63643646240234,156.68301391601562
-38.371015834889,-55.27069512836383,418.8108458382393,122.76502990722656,125.24456787109375,139.61886596679688
-38.37970693755701,-55.29074405692354,400.37033499758513,127.14442443847656,126.54295349121094,164.6963653564453
-38.388394597837106,-55.31079778256484,374.64685857174084,136.83999633789062,118.2631607055664,154.5587921142578
-38.397078813856055,-55.33085630603326,356.7368928297276,139.9561004638672,121.44420623779297,154.7703094482422
-38.40575958374019,-55.3509196280719,329.3732469149058,128.0323486328125,126.7096939086914,146.14022827148438
-38.41443690561534,-55.370987749421296,216.10182783654943,131.8110809326172,116.3917465209961,148.7379608154297
-38.42311077760689,-55.391060670819584,163.7500653790213,121.39505004882812,116.51396179199219,140.84278869628906
-38.43178119783976,-55.41113839300235,153.4393809425263,127.29016876220703,125.75928497314453,144.54385375976562
-38.44044816443846,-55.43122091670278,132.26893085184406,120.3558349609375,114.3810806274414,137.47140502929688
-38.449111675526964,-55.45130824265148,131.0,124.03052520751953,114.78263854980469,140.3163604736328
-38.457771729228845,-55.47140037157661,124.72782169759259,120.87721252441406,116.58958435058594,137.8347930908203
-38.4664283236672,-55.49149730420386,116.33724658873942,122.45468139648438,112.5953140258789,143.5826416015625
-38.475081456964695,-55.51159904125636,108.61899211367123,118.71216583251953,120.31291198730469,135.8657684326172
-38.48373112724348,-55.531705583454716,110.95138355519745,144.72695922851562,124.83780670166016,164.45974731445312
-38.49237733262532,-55.55181693151712,107.30837694119504,120.06229400634766,118.9342269897461,137.3065643310547
-38.50102007123148,-55.571933086159184,108.17582103601305,128.52886962890625,113.02809143066406,146.27334594726562
-38.509659341182804,-55.592054048093985,106.89222260777919,125.15028381347656,118.65001678466797,142.20787048339844
-38.51829514059968,-55.612179818032125,103.57684369943954,125.09451293945312,125.5474624633789,142.28074645996094
-38.52692746760202,-55.63231039668166,101.00000000000001,121.42162322998047,116.83048248291016,138.88121032714844
-38.535556320309325,-55.652445784748124,103.98004541360159,122.35433959960938,122.91956329345703,139.71705627441406
-38.54418169684061,-55.67258598293449,101.07936412285979,122.13187408447266,121.87407684326172,139.5629425048828
-38.55280359531447,-55.69273099194124,95.24456196123788,125.87934112548828,117.10391998291016,143.4669189453125
-38.56142201384905,-55.712880812466274,97.14269373612227,137.18434143066406,116.1337890625,156.43408203125
-38.570036950562006,-55.733035445204955,96.70384527603903,123.57056427001953,121.94933319091797,141.11724853515625
-38.57864840357061,-55.75319489085012,95.46645244618091,126.33069610595703,117.64927673339844,144.2406768798828
-38.587256370991675,-55.77335915009202,85.12294104187345,126.83846282958984,122.421630859375,144.61241149902344
-38.59586085094154,-55.793528223618395,74.65252702268725,124.115966796875,121.66702270507812,141.61190795898438
-38.60446184153613,-55.813702112114356,84.05709174488244,123.26262664794922,117.1762924194336,140.814208984375
-38.6130593408909,-55.83388081626249,92.0,138.08189392089844,120.8495101928711,156.52333068847656
-38.62165334712091,-55.85406433674285,93.0,126.90382385253906,124.66573333740234,144.4788055419922
-38.63024385834073,-55.874252674232835,79.47769995643183,123.92207336425781,121.78356170654297,141.4623565673828
-38.63883087266453,-55.89444582940733,73.47181982588128,142.1299285888672,129.24154663085938,160.95648193359375
-38.64741438820601,-55.91464380293864,75.75890631646598,123.09905242919922,118.64006042480469,140.54457092285156
-38.65599440307845,-55.93484659549644,81.8018396196856,131.22727966308594,117.69999694824219,149.4640350341797
-38.6645709153947,-55.9550542077478,85.9991446784745,127.11077880859375,118.92659759521484,144.8218536376953
-38.67314392326715,-55.97526664035733,86.0,128.4610595703125,118.4461898803711,146.24842834472656
-38.681713424807775,-55.99548389398688,85.0,127.87925720214844,119.8000717163086,145.56568908691406
-38.690279418128114,-56.015705969295794,85.0,128.64166259765625,121.201904296875,146.34934997558594
-38.698841901339264,-56.035932866940776,84.0,132.0504913330078,121.5823745727539,150.25082397460938
-38.7074008725519,-56.05616458757597,84.0,129.32432556152344,122.8836898803711,146.95399475097656
-38.71595632987624,-56.07640113185282,85.0,132.19422912597656,123.96045684814453,150.05181884765625
-38.724508271422124,-56.09664250042024,85.0,133.8858642578125,124.87509155273438,151.76658630371094
-38.73305669529891,-56.11688869392449,86.74698454670357,134.63504028320312,127.59591674804688,152.1422119140625
-38.74160159961555,-56.13713971300918,87.71592390667493,135.033203125,128.1170196533203,152.5436553955078
-38.75014298248055,-56.15739555831531,88.27493396864,133.90936279296875,124.29554748535156,151.866455078125
-38.75868084200203,-56.17765623048128,90.41659793069792,132.11428833007812,120.66804504394531,150.11520385742188
-38.76721517628764,-56.19792173014283,98.21134987206511,131.38522338867188,122.97015380859375,148.95343017578125
-38.77574598344463,-56.218192057933024,95.53992619162031,136.48304748535156,129.41741943359375,153.70150756835938
-38.78427326157982,-56.238467214482334,93.19436080487199,131.2684326171875,122.2913589477539,149.1282196044922
-38.79279700879958,-56.25874720041855,93.0,130.841552734375,125.13289642333984,148.5271759033203
-38.80131722320991,-56.279032016366834,93.0,139.01441955566406,133.06944274902344,156.85009765625
-38.809833902916345,-56.29932166294969,92.0,131.004638671875,122.88011932373047,148.75401306152344
-38.81834704602402,-56.31961614078693,92.0,136.11888122558594,121.94371795654297,154.41067504882812
-38.82685665063764,-56.33991545049573,90.92029190801524,138.20150756835938,130.97337341308594,156.29025268554688
-38.8353627148615,-56.36021959269061,89.98705155559263,136.0897674560547,129.60494995117188,154.17759704589844
-38.84386523679946,-56.380528567983376,90.16835510640291,136.14010620117188,122.77688598632812,154.30914306640625
-38.852364214555,-56.40084237698319,78.76958193102327,132.88922119140625,123.41226196289062,150.8390350341797
-38.86085964623113,-56.42116102029654,85.57864484419434,133.77468872070312,125.03765106201172,151.63037109375
-38.86935152993048,-56.44148449852717,84.78608284121023,134.2513885498047,122.78321075439453,152.23382568359375
-38.87783986375527,-56.461812812276236,79.72576372575452,132.5950469970703,123.89871215820312,150.4343719482422
-38.886324645807285,-56.4821459621421,83.4329458697337,132.96214294433594,125.75811767578125,150.63992309570312
-38.8948058741879,-56.502483948720496,89.09614766596209,134.239990234375,124.72840881347656,152.12852478027344
-38.903283546998104,-56.522826772604446,89.71194873160843,136.74032592773438,124.11544799804688,154.85443115234375
-38.91175766233846,-56.54317443438425,90.32183895007876,137.3258514404297,128.28712463378906,154.93624877929688
-38.92022821830909,-56.563526934647484,90.0,150.69715881347656,132.2442626953125,168.843994140625
-38.92869521300975,-56.583884273979066,89.46928022017389,137.5947723388672,126.33859252929688,155.50636291503906
-38.93715864453978,-56.60424645296115,90.30210576474386,135.65504455566406,124.81637573242188,153.55789184570312
-38.9456185109981,-56.62461347217319,92.0,140.2643280029297,127.2496109008789,158.34385681152344
-38.954074810483235,-56.64498533219191,90.0,145.55706787109375,131.3281707763672,162.7252960205078
-38.96252754109328,-56.665362033591315,89.22504249664186,141.01519775390625,126.86576843261719,159.2176055908203
-38.970976700925966,-56.68574357694265,87.5859790624296,136.46588134765625,125.66985321044922,154.3212432861328
-38.97942228807859,-56.706129962814465,88.9838281202371,136.55381774902344,126.07764434814453,154.4134063720703
-38.98786430064806,-56.72652119177254,86.00000000000001,141.0674285888672,127.3857650756836,158.9423370361328
-38.99630273673089,-56.74691726437994,83.14694976316632,142.27210998535156,129.12281799316406,159.96426391601562
-39.00473759442317,-56.76731818119692,85.01934080993068,146.4702606201172,130.87362670898438,164.0078582763672
-39.01316887182059,-56.78772394278104,87.0447071239463,154.85902404785156,132.26170349121094,170.98374938964844
-39.02159656701848,-56.808134549687104,87.91241271985038,142.54400634765625,129.47792053222656,160.4093017578125
-39.03002067811173,-56.828550002467125,90.0,137.91212463378906,127.34175872802734,155.7305450439453
-39.03844120319488,-56.84897030167038,88.54233154273992,139.6900634765625,127.42042541503906,157.74728393554688
-39.046858140362,-56.86939544784333,92.64256857463451,143.73040771484375,130.81739807128906,161.10971069335938
-39.055271487706825,-56.8898254415297,88.17673702122765,147.6890106201172,130.86404418945312,165.85365295410156
-39.0636812433227,-56.91026028327048,85.0,142.5701446533203,128.47044372558594,160.69532775878906
-39.07208740530255,-56.93069997360378,85.0,140.66064453125,127.79896545410156,158.73165893554688
-39.080489971738906,-56.95114451306502,85.81578244046284,138.95526123046875,127.76070404052734,156.90689086914062
-39.08888894072392,-56.97159390218677,86.94709336217565,138.59744262695312,128.56124877929688,156.49264526367188
-39.097284310349366,-56.992048141498806,88.0,142.89859008789062,130.4535675048828,161.08631896972656
-39.105676078706594,-57.012507231528176,85.49826446008343,153.56761169433594,132.6573486328125,169.4509735107422
-39.114064243886624,-57.03297117279904,81.0,153.4781494140625,132.7355194091797,170.14077758789062
-39.122448803980014,-57.05343996583283,83.0,150.0738983154297,132.41329956054688,167.15391540527344
-39.13082975707699,-57.07391361114807,84.0,150.83099365234375,132.7186737060547,167.46243286132812
-39.139207101267374,-57.094392109260596,83.99999999999999,148.80189514160156,133.0537872314453,166.51646423339844
-39.14758083464062,-57.11487546068335,84.0,143.14700317382812,132.51161193847656,160.82933044433594
-39.155950955285775,-57.13536366592645,83.08357800846363,141.90773010253906,131.21112060546875,159.75132751464844
-39.16431746129151,-57.15585672549721,81.15217250982293,140.9757843017578,131.0971221923828,158.77227783203125
-39.172680350746134,-57.176354639900126,83.67006475957155,142.4884033203125,131.90481567382812,160.2000274658203
-39.18103962173756,-57.19685740963685,82.94950920592198,142.33950805664062,131.17724609375,160.22698974609375
-39.189395272353316,-57.21736503520616,82.0,141.99415588378906,131.3331756591797,159.79373168945312
-39.19774730068056,-57.237877517104046,81.39275485872534,143.0011444091797,131.27589416503906,160.97833251953125
-39.20609570480609,-57.258394855823624,80.46726597465582,143.66526794433594,132.09242248535156,161.6036834716797
-39.21444048281629,-57.27891705185519,80.0,144.6328582763672,133.3080291748047,162.4585418701172
-39.2227816327972,-57.299444105686156,80.97947220910731,146.74490356445312,134.26751708984375,164.5927734375
-39.231119152834474,-57.31997601780107,65.70575575452217,141.4522247314453,131.7614288330078,158.94677734375
-39.23945304101339,-57.34051278868166,71.66223235735964,159.21710205078125,135.07852172851562,180.990966796875
-39.24778329541887,-57.36105441880673,76.96799088945065,144.3167724609375,132.8788604736328,162.29736328125
-39.25610991413543,-57.381600908652274,77.11500720542546,142.6823272705078,131.70957946777344,160.6484375
-39.26443289524727,-57.40215225869138,79.01594480561614,142.16043090820312,132.45391845703125,159.8643035888672
-39.272752236838166,-57.422708469394266,77.03946316991293,145.18191528320312,133.22195434570312,163.25857543945312
-39.28106793699156,-57.44326954122825,78.0,153.3540496826172,135.69517517089844,170.18479919433594
-39.28937999379052,-57.4638354746578,79.82051389112466,157.66148376464844,136.6053466796875,175.53627014160156
-39.297688405317736,-57.484406270144454,76.29727792688249,148.95498657226562,134.92698669433594,166.82608032226562
-39.30599316965556,-57.50498192814692,68.60867454295531,140.90090942382812,132.8439483642578,158.74655151367188
-39.31429428488593,-57.5255624491209,75.86125672312016,157.43077087402344,136.4202880859375,174.43914794921875
-39.322591749090485,-57.546147833519306,77.57548001790616,147.45452880859375,134.8855743408203,165.3585662841797
-39.33088556035045,-57.56673808179208,82.03427920674999,146.25352478027344,134.43496704101562,164.2048797607422
-39.33917571674673,-57.58733319438626,82.90217200815712,145.47203063964844,134.9574432373047,163.2453155517578
-39.34746221635983,-57.607933171746005,82.99999999999999,147.71218872070312,135.1302947998047,165.81593322753906
-39.35574505726992,-57.62853801431251,82.0,145.97802734375,135.7487030029297,163.72821044921875
-39.364024237556826,-57.64914772252406,81.00000000000001,146.44110107421875,135.4452362060547,164.3255157470703
-39.37229975529998,-57.66976229681603,79.1120876893781,145.56260681152344,135.13438415527344,163.42056274414062
-39.38057160857847,-57.690381737620875,79.86838396924189,145.92501831054688,135.1307830810547,163.8196563720703
-39.38883979547105,-57.711006045368066,82.14145086164277,146.41717529296875,135.59234619140625,164.3444366455078
-39.39710431405613,-57.731635220484186,83.0,146.4488525390625,135.73492431640625,164.31515502929688
-39.405365162411705,-57.75226926339283,84.0,147.2021942138672,135.82537841796875,165.185302734375
-39.4136223386155,-57.77290817451471,84.0015680683743,147.4379425048828,136.12973022460938,165.348876953125
-39.4218758407448,-57.79355195426748,84.03565784208052,147.8749542236328,136.7595977783203,165.7083740234375
-39.43012566687662,-57.814200603065984,84.0,150.38885498046875,137.30673217773438,168.39230346679688
-39.43837181508759,-57.834854121321975,83.13501090939384,152.7047576904297,137.70590209960938,170.86923217773438
-39.44661428345402,-57.85551250944432,83.82300223997282,152.55996704101562,138.51197814941406,170.4297637939453
-39.454853070051804,-57.876175767838866,85.66473680140011,157.05242919921875,139.3858184814453,175.2800750732422
-39.463088172956574,-57.89684389690855,85.74253523139942,164.25794982910156,139.78651428222656,182.918701171875
-39.47131959024359,-57.9175168970533,86.0,156.78965759277344,139.54437255859375,174.64437866210938
-39.47954731998774,-57.93819476867005,85.0,152.78125,138.89268493652344,170.68228149414062
-39.4877713602636,-57.958877512152775,86.0,151.21255493164062,138.16578674316406,169.20846557617188
-39.49599170914539,-57.979565127892435,86.32045536496835,151.5731201171875,137.77740478515625,169.7356719970703
-39.504208364707004,-58.00025761627703,87.0,150.7677764892578,137.84771728515625,168.76365661621094
-39.512421325022004,-58.02095497769157,87.0,151.5393829345703,138.71673583984375,169.4967041015625
-39.520630588163584,-58.041657212518004,87.0,155.65701293945312,139.52725219726562,173.7109375
-39.52883615220463,-58.062364321135355,87.57932348190486,163.98435974121094,140.86558532714844,182.77493286132812
-39.53703801521767,-58.083076303919576,88.0,157.51783752441406,140.4519805908203,175.60818481445312
-39.54523617527493,-58.10379316124366,87.0,153.53749084472656,139.23532104492188,171.59335327148438
-39.55343063044826,-58.12451489347753,86.19932201441084,151.67333984375,138.78131103515625,169.68008422851562
-39.56162137880921,-58.14524150098811,87.0,152.10256958007812,138.9868927001953,170.10809326171875
-39.56980841842898,-58.16597298413934,88.33351616684544,155.0475616455078,140.0486297607422,173.0952606201172
-39.57799174737847,-58.18670934329206,86.22913475464934,162.85450744628906,141.5915985107422,181.29229736328125
-39.5861713637282,-58.207450578804135,82.45661814871025,164.23077392578125,141.6097869873047,181.68971252441406
-39.59434726554842,-58.22819669103036,83.35647990559819,161.38897705078125,142.14561462402344,180.7159881591797
-39.60251945090901,-58.2489476803225,85.0,163.7662353515625,141.53993225097656,183.27772521972656
-39.61068791787956,-58.26970354702929,85.0,159.20425415039062,142.44598388671875,177.01950073242188
-39.61885266452927,-58.29046429149636,86.0,157.730712890625,142.72555541992188,175.52330017089844
-39.62701368892711,-58.31122991406637,85.79136834026681,158.47036743164062,142.0562286376953,176.47421264648438
-39.63517098914167,-58.33200041507888,83.77155693391921,158.2111053466797,141.4720916748047,176.37893676757812
-39.64332456324121,-58.35277579487036,78.73170442456625,156.52561950683594,142.26329040527344,174.59564208984375
-39.651474409293705,-58.37355605377427,79.0,160.8538818359375,142.1488494873047,178.83729553222656
-39.65962052536678,-58.39434119212097,81.80892607703976,159.4815216064453,142.76300048828125,177.2056427001953
-39.66776290952778,-58.41513121023774,82.76309827568095,157.4875946044922,143.2025604248047,175.3482208251953
-39.6759015598437,-58.435926108448804,82.62878612420002,157.11358642578125,143.51803588867188,175.09432983398438
-39.68403647438122,-58.456725887075265,81.59237354403695,155.790771484375,143.06195068359375,173.64303588867188
-39.692167651206745,-58.47753054643519,80.62023627863766,156.34190368652344,142.09036254882812,174.35879516601562
-39.7002950883863,-58.49834008684354,81.57082120173214,152.5363006591797,142.16082763671875,170.30967712402344
-39.70841878398566,-58.51915450861215,83.0,155.67710876464844,142.02903747558594,173.84243774414062
-39.71653873607026,-58.539973812049816,83.51903143930923,153.22230529785156,143.02171325683594,170.9242706298828
-39.724654942705214,-58.56079799746216,83.0,154.9355010986328,142.9878387451172,172.82696533203125
-39.73276740195537,-58.58162706515176,82.0,155.29881286621094,143.0555419921875,173.40408325195312
-39.74087611188523,-58.60246101541806,82.0,153.98394775390625,143.29730224609375,171.78550720214844
-39.74898107055899,-58.62329984855736,81.9315291179948,154.3851776123047,142.98989868164062,172.19358825683594
-39.75708227604057,-58.6441435648629,81.0,157.21273803710938,142.7532958984375,175.39295959472656
-39.765179726393555,-58.66499216462474,82.0,157.5770263671875,143.2597198486328,176.0265350341797
-39.77327341968124,-58.68584564812986,82.0,157.60142517089844,143.44332885742188,175.56216430664062
-39.78136335396662,-58.706704015662076,70.29088706934652,155.91238403320312,143.69984436035156,173.88601684570312
-39.789449527312385,-58.727567267502074,77.20390468289011,158.45123291015625,145.05235290527344,175.94114685058594
-39.79753193778094,-58.74843540392743,83.41067288785999,158.38954162597656,145.37371826171875,175.99900817871094
-39.80561058343436,-58.769308425212536,84.93829894568336,162.17335510253906,145.67202758789062,180.5019073486328
-39.81368546233446,-58.79018633162866,82.0,162.31297302246094,145.31687927246094,180.67356872558594
-39.82175657254273,-58.81106912344389,82.0,164.8997039794922,145.40274047851562,184.28456115722656
-39.82982391212039,-58.831956800923216,83.0,162.25460815429688,145.55838012695312,180.37335205078125
-39.83788747912832,-58.8528493643284,83.0,161.2273406982422,145.68544006347656,179.29673767089844
-39.84594727162717,-58.87374681391808,82.0,162.30108642578125,145.63633728027344,181.0439453125
-39.854003287677266,-58.89464914994774,81.0,162.16709899902344,145.7203826904297,180.6644287109375
-39.86205552533863,-58.915556372669634,80.85832379254242,159.2777099609375,146.0634765625,177.28932189941406
-39.87010398267103,-58.93646848233291,80.0,161.69544982910156,145.57826232910156,180.34291076660156
-39.87814865773391,-58.957385479183486,80.0,161.24298095703125,145.8673858642578,179.54981994628906
-39.88618954858645,-58.9783073634641,79.0,156.9718475341797,146.7940673828125,174.32081604003906
-39.89422665328756,-58.99923413541434,79.0,163.61825561523438,146.51382446289062,182.0069122314453
-39.90225996989581,-59.02016579527053,78.0,160.3195343017578,147.46929931640625,177.93914794921875
-39.91028949646955,-59.041102343265884,77.96947914175902,159.22482299804688,147.7685089111328,176.82635498046875
-39.9183152310668,-59.062043779630336,77.54589564817638,160.1056671142578,147.2532501220703,177.9529266357422
-39.92633717174533,-59.082990104590664,77.0,160.8017120361328,147.02615356445312,179.07965087890625
-39.93435531656263,-59.103941318370445,76.4129452022127,160.26585388183594,147.9307403564453,178.24159240722656
-39.94236966357588,-59.12489742118998,76.0,160.9379425048828,148.27951049804688,178.6176300048828
-39.95038021084201,-59.1458584132664,74.49398084244149,161.72315979003906,148.58966064453125,179.5867156982422
-39.958386956417684,-59.166824294813644,73.23703253653701,159.85174560546875,148.0378875732422,177.8267059326172
-39.966389898359246,-59.187795066042334,72.43357559529778,161.18959045410156,148.2928924560547,179.25743103027344
-39.97438903472282,-59.20877072715996,74.21377882143624,162.14341735839844,149.0506591796875,180.1667022705078
-39.982384363564236,-59.22975127837071,73.90207451270054,160.29794311523438,148.75099182128906,178.26876831054688
-39.99037588293904,-59.25073671987559,73.0,160.6894073486328,148.96783447265625,178.33204650878906
-39.998363590902514,-59.2717270518723,71.28550757700285,165.86306762695312,149.1666259765625,184.46092224121094
-40.006347485509686,-59.29272227455532,69.26427979824462,159.9356689453125,148.705078125,177.84654235839844
-40.014327564815304,-59.31372238811592,67.0,162.06410217285156,148.7535858154297,179.90206909179688
-40.02230382687385,-59.33472739274205,66.0,162.2818603515625,150.9978790283203,179.9771728515625
-40.03027626973955,-59.355737288618464,64.12305075790448,167.7167205810547,150.94940185546875,186.52877807617188
-40.038244891466356,-59.3767520759266,64.67877394101974,163.83819580078125,150.47813415527344,182.037353515625
-40.04620969010795,-59.397771754844634,65.0,160.55087280273438,149.73390197753906,178.4751434326172
-40.054170663717784,-59.41879632554754,65.50095928136602,158.7764434814453,150.00469970703125,176.57669067382812
-40.06212781034901,-59.4398257882069,66.44496682043548,161.46192932128906,150.49607849121094,179.46522521972656
-40.070081128054554,-59.460860142991145,68.39190237376692,168.4354705810547,152.53253173828125,186.75064086914062
-40.07803061488707,-59.48189939006532,69.0,160.75294494628906,150.59059143066406,178.69017028808594
-40.085976268898946,-59.502943529591235,70.31302482405161,169.16290283203125,152.4517822265625,187.91188049316406
-40.093918088142324,-59.52399256172738,73.21787364501016,160.94418334960938,151.5954132080078,178.87161254882812
-40.101856070669115,-59.54504648662899,74.0,166.67831420898438,153.9130401611328,184.42770385742188
-40.10979021453094,-59.56610530444798,72.1503485234646,165.8352813720703,152.40420532226562,184.05418395996094
-40.11772051777919,-59.587169015332925,70.24707574388253,163.80715942382812,152.863525390625,181.71954345703125
-40.125646978465,-59.60823761942913,68.0,163.5955810546875,152.54672241210938,181.65447998046875
-40.133569594639255,-59.629311116878625,67.44329729746363,168.844482421875,154.12254333496094,187.11004638671875
-40.141488364352576,-59.65038950782003,68.0,161.95513916015625,152.63706970214844,179.78363037109375
-40.149403285655374,-59.671472792388705,67.0,163.96763610839844,152.7553253173828,182.10916137695312
-40.157314356597794,-59.69256097071669,67.0,171.39173889160156,155.47727966308594,189.6249237060547
-40.16522157522976,-59.71365404293268,68.0,163.2895050048828,154.05043029785156,181.0809783935547
-40.17312493960088,-59.734752009162015,68.0,162.0386962890625,153.23085021972656,179.94326782226562
-40.18102444776062,-59.75585486952678,67.0,169.18365478515625,155.83059692382812,186.47744750976562
-40.188920097758135,-59.776962624145604,67.0,167.11724853515625,155.1879425048828,185.1434326171875
-40.196811887642376,-59.79807527313384,69.01009295910423,162.77191162109375,154.51943969726562,180.5115966796875
-40.20469981546204,-59.81919281660351,68.0,171.24111938476562,157.29510498046875,188.6921844482422
-40.2125838792656,-59.840315254663246,67.0,164.84417724609375,155.24105834960938,182.64266967773438
-40.22046407710128,-59.861442587418296,66.0,164.6616973876953,154.98080444335938,182.5562744140625
-40.22834040701708,-59.88257481497061,66.52372678528847,168.30392456054688,156.80218505859375,186.2769012451172
-40.236212867060765,-59.90371193741875,68.19108808372113,168.64524841308594,156.96954345703125,186.49722290039062
-40.24408145527986,-59.92485395485788,67.0,165.28114318847656,155.2861328125,183.239990234375
-40.25194616972169,-59.94600086737985,68.02971375035071,167.279541015625,156.75868225097656,185.30564880371094
-40.25980700843329,-59.967152675073045,67.92520911755348,171.0431671142578,157.76318359375,189.16009521484375
-40.26766396946156,-59.98830937802256,66.0,164.09634399414062,156.27899169921875,181.87994384765625
-40.27551705085309,-60.00947097631001,67.5248499004363,166.06027221679688,157.1051483154297,183.90460205078125
-40.283366250654296,-60.03063747001375,68.0,176.41888427734375,160.51844787597656,194.013671875
-40.29121156691132,-60.0518088592086,67.0,165.8682403564453,157.30795288085938,183.66537475585938
-40.299052997670145,-60.07298514396606,65.25628490430813,166.14559936523438,157.30418395996094,184.04383850097656
-40.30689054097648,-60.09416632435422,61.09226366068247,165.9993438720703,157.7027587890625,183.77828979492188
-40.31472419487586,-60.11535240043774,58.0338067593606,164.9402313232422,158.6493377685547,182.56765747070312
-40.322553957413554,-60.136543372277906,61.24687012655862,172.35427856445312,161.52716064453125,189.79798889160156
-40.33037982663465,-60.15773923993255,61.20884161852639,174.4241180419922,160.10427856445312,192.65304565429688
-40.338201800584,-60.1789400034561,61.0,167.02418518066406,159.1915740966797,184.8002166748047
-40.34601987730626,-60.20014566289959,61.0,164.9034881591797,158.95596313476562,182.5290985107422
-40.353834054845855,-60.22135621831056,61.262815100083536,168.7882080078125,159.3806610107422,186.75816345214844
-40.36164433124702,-60.242571669733195,61.00000000000001,168.75254821777344,160.94766235351562,186.41273498535156
-40.369450704553756,-60.263792017208196,58.189915896167065,177.1280059814453,162.32785034179688,195.8186492919922
-40.37725317280986,-60.28501726077283,56.09585744065143,168.15606689453125,160.14259338378906,185.98129272460938
-40.38505173405893,-60.30624740046097,55.91247080822704,168.52603149414062,160.5732421875,186.3189697265625
-40.39284638634436,-60.32748243630294,60.89968996363163,171.78016662597656,162.47544860839844,189.49432373046875
