lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-45.50114280008329,-55.8531902655622,5639.714304275564,149.2930743665212,137.5907847361355,207.55166806960125
-45.511057084852176,-55.874547796783176,5639.970004586416,148.84560594101387,139.36003297949026,174.4552859354108
-45.52096735779557,-55.895912827310205,5641.360873475903,148.0653512195523,136.96841811285003,170.51063839526833
-45.53087361615145,-55.91728535934281,5623.776028823639,139.19348541563738,137.70708990767707,192.45574006489892
-45.54077585715651,-55.9386653950767,5506.680559017061,144.88969631708267,137.23006023647878,189.3479821852895
-45.55067407804617,-55.960052936703626,5535.469433419818,144.55684995153294,140.83237320926088,209.39118675066317
-45.560568276054525,-55.98144798641154,5439.665211754932,156.2476838104092,134.08793737215524,204.05769440799858
-45.57045844841439,-56.00285054638441,5436.311546479872,149.27384548893522,134.85384763966323,173.66976987787766
-45.580344592357314,-56.02426061880234,5470.723960151671,143.1096274553781,136.9085818687762,185.22070652970586
-45.59022670511353,-56.0456782058415,5526.446891645142,148.29897941817796,133.35570636353415,186.69032512196137
-45.600104783911995,-56.06710330967414,5561.666428318469,144.92849110610373,133.2696733516422,178.83554963026666
-45.6099788259804,-56.08853593246852,5539.815159064772,149.92959824221896,135.1834599303533,181.4689669532438
-45.61984882854509,-56.10997607638901,5534.178317488924,149.63038815955235,130.5481622967067,189.07790655670942
-45.62971478883118,-56.13142374359597,5524.432104324813,153.01960172680188,128.27287744500697,190.17579046834607
-45.63957670406247,-56.15287893624579,5507.813220832918,146.65387383585863,133.84066577723863,180.0411034069357
-45.649434571461526,-56.17434165649092,5502.022299610292,149.9322435691608,132.7896872667709,173.6792386845242
-45.65928838824957,-56.19581190647975,5505.665289617026,159.80624337351918,133.80673462184708,177.77007163957722
-45.66913815164659,-56.21728968835673,5507.370056022079,159.3186592403,136.6423766295117,177.45012782027058
-45.67898385887126,-56.238775004262216,5496.439479057477,149.06196851482005,141.65090128274545,169.2003015224847
-45.68882550714101,-56.26026785633264,5473.308862577984,146.4771866905371,136.107033061472,176.18366357108522
-45.698663093671975,-56.281768246700295,5446.161240987345,147.57380627668692,132.35431077941186,177.42387425024717
-45.708496615678996,-56.303276177493494,5421.192308337373,148.0475344746887,133.6410818909822,173.57586718230118
-45.71832607037566,-56.32479165083647,5398.204511090756,149.1001696658515,134.80530503484746,208.2513232898944
-45.7281514549743,-56.346314668849374,5370.413960268928,140.76721696708248,137.6505067458803,178.05539692673833
-45.73797276668593,-56.367845233648296,5341.58411187938,141.53565783879043,135.8285097857501,182.40733321094885
-45.74779000272033,-56.38938334734526,5312.297445843977,156.06218411237228,135.59505105020614,180.74160167646596
-45.75760316028599,-56.41092901204814,5285.007319111368,145.79606773912244,143.30921353561254,180.71900810349177
-45.76741223659014,-56.43248222986071,5258.013845860911,145.26737874067112,135.74385993891005,181.10583520963795
-45.777217228838715,-56.45404300288267,5235.930819023697,155.42105777802345,131.81721562716544,179.92105760652572
-45.78701813423644,-56.475611333209564,5214.784799077856,146.68778812327045,133.52525522889286,167.38932879389847
-45.796814949986725,-56.49718722293275,5190.582847620632,145.61908840217976,131.65760933254623,171.7062533207602
-45.80660767329171,-56.518770674139496,5158.460141685199,150.06429847598034,131.49784625132403,183.96995320513395
-45.81639630135232,-56.540361688912874,5115.503793628201,143.39311172737794,133.06314124745236,181.56873236561805
-45.826180831368156,-56.5619602693318,5069.418454092064,150.23550695617362,146.51358469768002,169.09003610830283
-45.835961260537616,-56.58356641747099,5054.699377409365,145.9002902858296,137.94013548681423,192.7352525413174
-45.84573758605779,-56.605180135400964,5043.514532561861,156.23736788506687,141.94783304287776,174.20530160279532
-45.85550980512454,-56.62680142518806,5033.214016002254,165.01663811199882,135.48478501254112,183.17515484323098
-45.865277914932456,-56.64843028889437,5013.666600851689,163.5388892941536,135.15092146448583,181.68974886220906
-45.87504191267487,-56.670066728577794,4992.257719080739,152.90549258315463,138.84413327749584,198.57856404560616
-45.88480179554385,-56.69171074629195,4966.486298625727,149.1973811033554,139.21117163972414,178.10616939074643
-45.89455756073025,-56.71336234408624,4914.6276012413,146.74776405918772,136.4551474768478,187.24428372448557
-45.904309205423615,-56.73502152400582,4878.827370531752,143.5354980225812,142.28123261143017,178.07163836317386
-45.91405672681227,-56.75668828809154,4840.748022033627,144.00543690712826,131.76557581002444,174.93464080390177
-45.923800122083286,-56.77836263837997,4800.521713023114,147.9154852464924,129.1486920715321,188.87174552853386
-45.93353938842248,-56.800044576903446,4761.287449785059,149.13418682852313,130.18803368115653,175.1670731790603
-45.94327452301441,-56.82173410568991,4718.5804733847,143.38714536470675,130.89448088760196,178.4242702773417
-45.953005523042414,-56.84343122676309,4675.109820827635,145.520616857873,141.18715134183736,166.6492391246731
-45.96273238568855,-56.86513594214231,4627.827446190524,142.51799986583467,132.49861680168019,179.35735651249968
-45.97245510813366,-56.886848253842615,4580.621734859628,149.82666730923518,136.7330349161518,186.71237796234655
-45.98217368755733,-56.90856816387468,4539.6549784814415,154.38051352229408,157.72800247011543,173.54203155167093
-45.99188812113789,-56.930295674244825,4547.8660344391765,145.8977385970395,134.38974597877288,170.66183937919575
-46.001598406052445,-56.95203078695503,4567.718257974127,146.55819197524949,140.97963849070857,167.28168128655005
-46.01130453947687,-56.97377350400285,4583.213089464846,162.30670600778623,138.46882355335873,180.21713557346007
-46.021006518585764,-56.9955238273815,4569.904124280746,146.23513290469543,134.1323814425462,181.3504883914309
-46.03070434055254,-57.017281759079744,4522.870506512258,144.40061552263984,142.34180086091902,190.03818668216772
-46.04039800254932,-57.03904730108198,4468.272253017269,147.9596309197165,140.06654089574954,179.38928237839863
-46.05008750174702,-57.06082045536817,4424.952452463292,155.54726316187606,129.07553236559176,176.21814303268286
-46.059772835315336,-57.082601223913876,4400.660451642818,147.98777240043518,133.608180965021,184.17488978770874
-46.069454000422695,-57.10438960869014,4394.38454596695,146.15382138860318,134.1287115924698,168.59336522319646
-46.07913099423632,-57.12618561166364,4406.629625696932,156.84739598922866,134.7343170563093,174.93302834250701
-46.088803813922205,-57.14798923479652,4430.087081621735,146.4663775629844,133.5201125828534,168.94132470612905
-46.09847245664508,-57.1698004800465,4430.333052073822,141.0359430550733,144.7107365347383,162.94599571848755
-46.10813691956849,-57.19161934936678,4417.50412345537,146.37582854131497,136.29449506145608,170.17798460379626
-46.117797199854735,-57.21344584470607,4411.597365627524,148.36471408916105,135.0948627063323,192.8518968915002
-46.127453294664875,-57.23527996800859,4408.520325725903,150.2654024179096,139.6265698410593,168.30956374307442
-46.137105201158796,-57.25712172121402,4404.588219990425,143.25660875104268,130.62861491735768,189.23889645185497
-46.14675291649508,-57.27897110625752,4397.537593517824,150.4393940949514,129.5336599903922,183.7913833543246
-46.156396437831184,-57.30082812506972,4379.773757203153,142.65595840869378,134.16550349554382,171.55491095854507
-46.166035762323276,-57.32269277957668,4347.3574001160605,143.00021511241314,147.6095398872191,176.3841821073387
-46.17567088712632,-57.344565071699876,4266.576228174687,155.25962679270233,133.97403510985566,174.3835699553637
-46.18530180939408,-57.366445003356276,4122.453121832506,154.69304165359432,134.81084026390874,175.77133596288664
-46.194928526279085,-57.3883325764582,4115.041254206048,154.93735334516856,139.47350491424697,184.16937437431275
-46.20455103493268,-57.41022779291341,4220.080592384105,146.7218633417655,138.63411302638588,191.4268441746356
-46.214169332504945,-57.43213065462504,4140.556836459077,150.7179090433403,134.3851009230707,191.3233492651192
-46.2237834161448,-57.45404116349161,4118.082594188383,145.80662787115497,137.348507164555,163.85193046767233
-46.233393282999906,-57.47595932140701,4040.523319292408,150.66717872100105,138.40802435347564,168.67689771131194
-46.24299893021677,-57.497885130260514,4001.591696798184,147.87734236354237,134.62606579245045,165.92656668277237
-46.25260035494066,-57.51981859193671,3966.2518286365253,148.300754121318,130.51060270297282,167.44986779797205
-46.26219755431563,-57.541759708315546,3937.0533423218194,140.61239036446102,126.37453396696199,158.63433021766699
-46.27179052548454,-57.56370848127227,3910.037286610363,145.11443127889135,131.8368118124539,171.28421099833034
-46.28137926558905,-57.58566491267749,3880.401741393453,144.7037091284736,129.78295020041057,164.97115813841933
-46.290963771769626,-57.607629004397076,3826.4744737817123,153.32213172061122,127.64072467553277,171.4774049883899
-46.30054404116551,-57.629600758292206,3782.548566890009,158.52374216739042,130.33330152076908,180.90324057697399
-46.31012007091475,-57.651580176219326,3699.6779825505055,140.92508061047752,124.95088039088449,167.11116015816438
-46.31969185815421,-57.6735672600302,3609.4749882736187,151.08401836310168,131.59113632048857,169.20342713507029
-46.329259400019545,-57.6955620115718,3563.3795996800573,154.4162555224859,131.6767593042267,175.51601523145115
-46.33882269364523,-57.71756443268636,3533.7895311109937,147.34665885147524,140.43976637215462,179.89611226474835
-46.34838173616452,-57.73957452521137,3494.7862525064834,148.26898002429027,136.01056469244645,166.30116757799078
-46.357936524709515,-57.761592290979515,3496.7500912807573,150.8279507473853,138.0796873099249,188.91589529567517
-46.36748705641107,-57.78361773181873,3483.2964790925726,149.80206458426397,129.01487078362132,167.8029774945542
-46.37703332839892,-57.8056508495521,3476.535729504782,143.14556178379124,131.72265279419233,161.6030446258626
-46.38657533780157,-57.827691645997966,3447.13681044563,144.00257195697063,129.33965449995688,162.03933152345894
-46.3961130817463,-57.84974012296981,3393.14651472875,146.26085451593633,126.34109454255774,164.2396211706889
-46.4056465573593,-57.87179628227631,3334.6058819785458,144.44098348982402,126.11862846249632,170.97651032957785
-46.415175761765504,-57.89386012572125,3276.4556823006046,150.82681625239104,129.41517901425655,168.86866886823
-46.4247006920887,-57.91593165510363,3240.9623766209584,144.36656917346843,129.28402489400605,162.396431224463
-46.43422134545145,-57.93801087221752,3260.568412745176,149.2630619831971,132.77903547050354,167.40459157946617
-46.44373771897519,-57.960097778852166,3276.1297121384555,148.18782521814833,126.88366550799077,166.18772968497925
-46.45324980978016,-57.98219237679191,3280.0452214980614,141.60275613044445,136.45979503387133,173.77179428735252
-46.46275761498539,-58.00429466781616,3140.462689640144,151.2615630405993,133.79244189682987,169.37942574415098
-46.472261131708805,-58.02640465369949,3045.9945019039865,146.49335321698067,133.2690627032592,164.52650083564416
-46.481760357067095,-58.04852233621149,2891.963196535157,141.31790914992968,133.98820117887237,161.4623739717914
-46.49125528817579,-58.07064771711683,2943.1736110955612,142.59666086428058,141.5918290197838,166.93417948458148
-46.50074592214928,-58.09278079817524,2780.2024439219995,144.3538472014911,132.82034163766463,169.09871661592575
-46.51023225610075,-58.11492158114153,3115.3173172142683,137.6460357090268,136.72537216210452,161.63010805954895
-46.51971428714224,-58.13707006776547,3105.1717677047504,145.28649763248288,128.00730298167397,172.2619843721281
-46.52919201238463,-58.15922625979189,3092.261190721703,150.27377140013428,129.0472066728218,176.15602586996
-46.5386654289376,-58.18139015896067,2940.1524379882653,151.88029104563734,127.85305135999621,168.85905689079576
-46.5481345339097,-58.20356176700664,2863.358749247137,140.5529369418243,132.5531339920511,169.02962811996164
-46.55759932440833,-58.22574108565961,2800.9161819673127,149.16553947277296,130.0842586924774,167.04792164975623
-46.56705979753969,-58.24792811664439,2766.7435455485124,144.3875788022612,129.7391160073817,162.21489876561074
-46.57651595040884,-58.270122861680754,2720.6674689635915,143.14509282375053,135.85103739992755,175.98492226783407
-46.58596778011972,-58.29232532248343,2683.3778307471252,146.68458477524646,130.3385470873068,172.9407502997866
-46.59541528377504,-58.3145355007621,2636.5151106049047,141.53699930629733,139.2894932361793,159.52723252940987
-46.60485845847641,-58.33675339822128,2601.1739996394062,144.2872353440544,131.3097570401516,162.15425835571358
-46.6142973013243,-58.35897901656059,2645.193264043343,145.63900866424393,126.60999237046343,165.36786962823265
-46.623731809417976,-58.381212357474375,2664.701574167106,148.58720155204105,130.22156891359145,168.5055126194672
-46.633161979855615,-58.40345342265198,2568.4249120058203,157.82458178897946,140.1925870664919,176.28206998587973
-46.64258780973421,-58.4257022137776,2479.3014851608586,144.61297159148017,141.51750992880136,167.58869460173548
-46.65200929614961,-58.44795873253031,2405.023604118728,145.4914149029671,129.57203775263437,165.13726096693586
-46.66142643619652,-58.47022298058402,2348.8440245144843,139.35721614423497,133.2640214659642,157.76714146109381
-46.670839226968546,-58.49249495960756,2387.1005666981664,145.30624335865915,128.24583421864284,163.2753805083269
-46.680247665558085,-58.51477467126448,2532.695292970955,145.16556685560568,130.65098228723232,176.63055923703442
-46.689651749056445,-58.537062117213296,2410.3398294982526,146.2786378032145,140.67222002585265,165.38209269728316
-46.699051474553784,-58.559357299107226,2432.9155724193824,140.86158576842183,137.92946845267275,158.71585322939717
-46.70844683913911,-58.58166021859435,2382.2344586447016,141.44137031393615,127.33874226159121,159.26442759754588
-46.7178378399003,-58.60397087731751,2370.0,146.35509804321953,128.33600245727416,164.23474138641333
-46.72722447392414,-58.626289276914356,2359.3787189374293,147.33584500166558,136.96297658976064,182.5658365143637
-46.73660673829623,-58.648615419017275,2345.639500832333,146.96832390254258,123.38403546101742,167.79919683059558
-46.74598463010106,-58.67094930525342,2326.4633108093713,155.07526333298122,125.7735871795849,178.41192805409145
-46.75535814642202,-58.693290937244726,2303.8057798238037,142.4980025837261,144.48560630428028,160.41782791832503
-46.764727284341326,-58.71564031660778,2282.319906918804,145.53558047481232,128.8918404550127,163.48591766206846
-46.77409204094011,-58.737997444954,2270.7374447972115,145.58967418228806,148.8464298591815,163.63868656158132
-46.78345241329837,-58.7603623238894,2400.998080541057,137.8396523027509,135.2861522249682,155.86368476957682
-46.79280839849498,-58.78273495501478,2406.4437662419614,139.14802692692095,130.94099321426555,170.34940067637737
-46.80215999360768,-58.80511533992556,2345.947013625076,147.3229699697078,143.74968218534565,165.39602187055192
-46.81150719571313,-58.8275034802119,2283.900055170798,147.7257066544121,125.03802585237094,165.57658215905906
-46.82085000188684,-58.849899377458556,2243.7290601588325,147.35308125940247,124.40016444212407,165.1582108802886
-46.83018840920323,-58.87230303324499,2204.278389117545,150.8239331569447,128.69752891169534,168.8489864318296
-46.83952241473558,-58.89471444914527,2174.928071342011,147.15234558998642,131.90572791353352,165.15701307584587
-46.848852015556105,-58.917133626728116,2057.1012125253224,141.25144579255098,131.8949655153682,162.33896467020213
-46.85817720873587,-58.93956056755681,1984.3234233515332,147.53212204870363,128.9206530891019,165.71779810545468
-46.86749799134484,-58.96199527318932,1874.5398198101707,142.8580751458496,130.05176644393703,160.84372600738942
-46.87681436045191,-58.98443774517816,1807.1500386804064,136.08505169684278,134.3519237026573,155.87634253545303
-46.88612631312481,-59.0068879850704,1699.1911412579555,138.31992913447976,135.71878331950822,167.32602133920432
-46.89543384643023,-59.029345994407734,1676.396021599116,141.97969795354163,126.54122125512187,159.6602128539277
-46.90473695743372,-59.051811774726374,1657.4525209012563,138.73183566297482,127.66355038791855,156.6435381950053
-46.91403564319975,-59.07428532755709,1624.2488426804725,141.704576370859,138.9844672481873,159.58940490553096
-46.9233299007917,-59.096766654425174,1593.4528297480888,140.5773920726473,125.80960070120695,158.55545846005063
-46.93261972727182,-59.11925575685047,1572.201210014192,146.74396674050547,125.21635419648112,164.35215909002565
-46.94190511970131,-59.141752636347306,1534.1339285430563,140.07802855626608,126.26427624756639,157.97130971827264
-46.951186075140264,-59.1642572944245,1514.9297856531089,142.52112848061415,129.08309911971614,160.62152630041209
-46.960462590647666,-59.18676973258535,1492.3468349467573,149.32181049800033,132.50925906931647,167.86096929947644
-46.96973466328146,-59.20928995232769,1458.9433223981164,143.63661131164815,129.98803230246955,161.67520916371456
-46.97900229009845,-59.23181795514373,1411.8409627349445,134.4765721463885,123.52667611254853,176.94777455688433
-46.9882654681544,-59.254353742520195,1359.841023619297,148.07194570470656,130.79259787585502,165.59832693227253
-46.99752419450396,-59.276897315938214,1339.8917916335065,135.02935236172328,129.48546879900843,158.07903139362568
-47.00677846620073,-59.29944867687335,1321.6094683332303,150.13009061886297,132.43646912093806,168.23109819280307
-47.01602828029721,-59.322007826795605,1298.1789118576803,140.73505041439785,137.51479639604824,174.8367180998446
-47.025273633844826,-59.34457476716931,1280.9264682438684,143.69149079114987,128.50400993862317,161.64427994355782
-47.03451452389396,-59.3671494994533,1265.418379262785,144.56508979108847,129.75825907747267,162.12733755181225
-47.04375094749384,-59.38973202510065,1253.8568012303995,134.7145521146245,127.7135514386606,156.47875824394924
-47.05298290169273,-59.41232234555896,1227.8559089679352,135.18504023440158,128.80891406588051,164.78903441180444
-47.06221038353776,-59.434920462270036,1196.2327755477468,143.4449379472762,138.39151092029778,161.65155822068678
-47.07143339007501,-59.457526376670124,1161.271067197474,147.92133690308953,128.98819391735685,166.92507999654472
-47.08065191834949,-59.48014009018976,1129.4547306790907,130.18559500773256,127.63636132316759,164.87120801068752
-47.089865965405124,-59.50276160425379,1095.9283367256076,159.7426730695297,132.63043608854593,179.12535014532006
-47.09907552828485,-59.52539092028139,1061.7152017315923,146.02843088361072,124.61873971034584,163.7205181975951
-47.108280604030455,-59.548028039686045,1029.3406709798996,136.22479473849143,138.57542465598476,156.22078942916875
-47.11748118968272,-59.57067296387548,998.0504946276844,137.90691031839128,144.86207808813808,160.63493610506868
-47.12667728228138,-59.59332569425171,975.5823903556721,135.08541983363486,129.29097252938547,152.99063483193157
-47.13586887886506,-59.615986232211,968.4594836902671,146.7872132899502,125.60477926772903,164.14431871494102
-47.1450559764714,-59.63865457914389,958.8262953334414,138.7143672035876,131.2710488243748,156.46313367502776
-47.15423857213695,-59.66133073643513,995.2863891331776,138.76485869362332,130.80764138123004,156.58398585106747
-47.16341666289722,-59.684014705463696,977.4931641998485,144.09201327192196,126.55872896882227,161.83280143733919
-47.17259024578668,-59.70670648760276,930.500596599962,129.53184308353232,128.71837887129263,155.57981995465423
-47.18175931783876,-59.72940608421972,921.2662091245668,133.11808837353954,125.90392431331452,162.72898934054837
-47.190923876085826,-59.75211349667613,919.7203181710083,130.9146748704342,134.49428221783194,151.87793341329612
-47.20008391755921,-59.77482872632775,906.481510390827,141.35568246388675,124.43573080157009,160.64548416185568
-47.209239439289256,-59.79755177452451,885.3859394741489,136.8637789027711,131.0180861998494,154.58639358430767
-47.218390438305185,-59.82028264261038,857.5923030791769,134.41645546640484,125.41863579646841,158.59895231800522
-47.227536911635255,-59.84302133192365,819.3491451708101,132.38756552038294,126.26357520856811,166.24360946665445
-47.236678856306646,-59.86576784379657,782.8866201516117,147.4626630932125,129.27026636454164,165.63809442412457
-47.245816269345546,-59.888522179555615,764.5032491236427,133.34824840785126,132.1974732274388,162.2711475280893
-47.25494914777708,-59.911284340521284,761.7528094615718,151.94366781211312,134.37856564963724,168.02902754276693
-47.26407748862539,-59.934054328008216,761.7776460930678,139.35661248966176,133.47790723492838,160.24663117705163
-47.27320128891354,-59.956832143325094,761.3634732926356,136.14837805515393,127.14436432597307,154.03938114185004
-47.28232054566361,-59.97961778777469,784.5480141024705,134.21767047052606,124.64951338303956,159.79381467994915
-47.291435255896644,-60.0024112626538,753.4628809277681,142.7244523447511,131.38887988663393,162.54264692391382
-47.30054541663267,-60.0252125692533,725.619970051405,131.5509217831304,121.57333653230349,168.18834367598097
-47.309651024890705,-60.04802170885805,708.3675080710983,134.26722010304056,124.33138791041962,152.02648072412015
-47.318752077688764,-60.07083868274697,695.4974702171041,134.92976270500824,127.92110095570526,156.28248725292144
-47.32784857204383,-60.09366349219295,682.6949711371904,142.35703638363316,127.07924096612925,160.6053257059628
-47.33694050497184,-60.11649613846287,678.906647979007,140.44269329304927,127.9265304506392,158.4837880820955
-47.34602787348783,-60.139336622817616,668.5143198342631,142.5038270603277,149.2522976049118,162.79864016182876
-47.35511067460573,-60.162184946512,658.0064454571449,134.31468389107766,132.03608276121332,158.29687091656547
-47.3641889053385,-60.18504111079486,644.2965234452874,140.41981767254327,130.79115683143783,158.23018622749123
-47.3732625626981,-60.20790511690888,629.2055439360358,130.2257423937531,135.27862896231326,163.39341119630004
-47.382331643695515,-60.230776966090765,620.1135281643611,149.06184221057651,128.46831719597253,167.41599086783242
-47.39139614534067,-60.253656659571035,607.1149532031003,143.88069987775947,134.12725216201247,161.24147555519778
-47.40045606464255,-60.27654419857424,596.3093182137812,142.07105520011615,136.7317432094166,159.50791119772146
-47.40951139860914,-60.29943958431874,580.4862639223601,131.63131759247318,131.6843815845126,149.79892390536344
-47.4185621442474,-60.32234281801679,566.1439330289027,141.51981436270898,135.65532702248282,158.94118446317736
-47.42760829856334,-60.3452539008745,557.4495942222477,138.1834712905733,122.86161806102045,155.9346476671438
-47.43664985856196,-60.36817283409191,550.5730057336893,133.31626803596006,132.98596754327127,150.98210267898105
-47.44568682124728,-60.39109961886277,538.93177042047,129.88782836524402,130.02894526033884,151.67306400583828
-47.45471918362235,-60.41403425637482,531.3969866163018,135.00130674866378,128.99406091109554,161.92126095287782
-47.46374694268921,-60.436976747809474,523.6993763257053,131.51881104445096,133.4537743961361,156.69034930813785
-47.47277009544895,-60.459927094342035,513.2821379489448,133.085905505011,131.88736542824816,152.7034167837571
-47.481788638901705,-60.48288529714163,505.81533929716636,137.01820681554358,145.6393592344977,161.0643980305079
-47.49080257004654,-60.50585135737106,484.3882910589201,138.5930641249421,123.68906843951015,156.75708679846187
-47.49981188588168,-60.528825276187,484.31909239481183,136.93906973199796,129.92387385347226,168.52226639353893
-47.50881658340427,-60.55180705473981,463.4717243987574,141.24104474933617,125.28907121902934,159.0913592293876
-47.51781665961054,-60.57479669417365,462.0,133.19973096857098,131.18318338707024,151.10880379050633
-47.52681211149575,-60.59779419562636,445.9642998254449,145.09804850780296,125.48820047338724,162.7735212683608
-47.5358029360542,-60.62079956022954,439.54203070297626,140.1875947399914,132.92748389031377,164.39986424007344
-47.544789130279206,-60.643812789108495,425.48235326446445,132.16012053550756,136.99324536321348,151.36763925879802
-47.553770691163166,-60.666833883382225,418.6804475413171,136.65496434139686,127.56211388351628,154.49413212091213
-47.56274761569746,-60.68986284416335,407.8140619105855,138.1395069701022,133.25844749818395,158.82432229180307
-47.57171990087259,-60.71289967255827,402.40407861205074,133.11606979180698,128.49939986700008,150.97280244230933
-47.580687543678025,-60.73594436966697,393.74670261192136,134.4713094980394,133.19093435098335,152.2266219664282
-47.589650541102365,-60.7589969365831,381.3355974112097,129.4443866908416,132.22340588899252,168.00366978124018
-47.5986088901332,-60.78205737439392,371.8338663772874,135.12812972001203,131.26689476816512,152.8420236872878
-47.6075625877572,-60.805125684180375,362.8546926979269,143.14094241333996,138.15252908181833,163.2232472971624
-47.6165116309601,-60.82820186701693,349.07042036755286,138.01265283270766,136.7057872447601,155.6227301735967
-47.625456016726666,-60.851285923971716,332.14168841419075,135.9520917271555,126.1834612547434,153.77400378256775
-47.63439574204076,-60.874377856106435,316.10703998131515,133.765742357124,133.7593968918231,163.06073949763396
-47.643330803885284,-60.89747766447633,295.627409835173,138.41668114023048,145.46974644310413,155.85820271844884
-47.652261199242204,-60.92058535013021,266.8214644855622,144.57993277435682,135.97271403612726,161.7067773241313
-47.66118692509258,-60.94370091411047,228.45218850226135,135.62078543340024,127.92873592835218,153.31790196696923
-47.670107978416524,-60.966824357453,186.44079181046112,140.23218481990352,132.5500770914332,158.02913199839145
-47.67902435619321,-60.98995568118718,173.39084365773937,134.98490700484962,133.55788603612078,152.86724737425573
-47.68793605540091,-61.013094886335985,198.94342363654263,138.35561377491894,131.63238355302815,156.2677032463779
-47.69684307301696,-61.036241973915814,215.02893883067776,138.33531271779634,136.24017084905864,156.2357327572073
-47.70574540601778,-61.059396944936616,211.6749240770423,148.44930463214797,131.29038011266238,166.40891556329913
-47.71464305137887,-61.08255980040171,201.4282396477326,137.90832071156822,128.1040172161858,155.77430329850185
-47.723536006074816,-61.105730541307985,190.10613896596828,138.99848093113343,133.33874421151415,156.82506149796052
-47.732424267079296,-61.1289091686457,174.28192774907023,139.14673035629968,132.90308472077157,156.94022682243502
-47.74130783136506,-61.152095683398535,161.99407202059047,136.4671990491243,129.65176474313677,154.18591731311562
-47.750186695903984,-61.175290086543725,150.4303792554428,142.51283339646565,131.836823368128,160.35649385770134
-47.759060857666995,-61.19849237905173,146.72365810703397,141.41619175202976,137.39787912828913,159.3737928854835
-47.76793031362414,-61.22170256188652,142.2913851731628,138.6503537945019,138.39896963591374,156.55645768587164
-47.776795060744575,-61.24492063600542,136.73848521227166,146.17496756368266,128.21934856521955,163.7247569606249
-47.785655095996525,-61.2681466023591,132.99171322061042,139.51012972441387,134.83401165174345,157.24710901791926
-47.79451041634734,-61.29138046189164,135.7839074670648,137.10884885906353,144.6847607685877,175.17071370781704
-47.80336101876349,-61.314622215540446,139.01294037642276,147.98903050254157,129.20332660915318,165.5639222554169
-47.81220690021051,-61.33787186423621,140.57034395868578,143.5217783758277,149.3672662934577,168.39962628795706
-47.82104805765311,-61.36112940890304,142.0767137762337,146.56372624917108,131.14485122870207,164.28859241769086
-47.829884488055036,-61.38439485045824,141.32772287599613,139.84878460457801,133.83811125545196,157.70227761133538
-47.8387161883792,-61.40766818981248,140.47764522390122,139.96273376391213,136.4825816598412,157.8118455487712
-47.84754315558763,-61.43094942786971,139.91682391520712,143.7915520498873,134.02828057946044,161.5446685096178
-47.85636538664146,-61.45423856552712,138.51725570063286,143.9862753873788,135.99439338392895,161.82219710635397
-47.86518287850093,-61.47753560367518,140.76318292235985,152.8768399944861,130.7796498394849,170.61725201462
-47.87399562812546,-61.50084054319759,140.22103250939603,143.01051036087333,144.51470992929174,160.8588609840347
-47.882803632473546,-61.52415338497129,139.88932704297392,145.00390141903307,134.32177625207498,162.7305803341726
-47.89160688850283,-61.54747412986644,139.0546281828547,141.00841434900937,140.66789190009354,158.86441521332688
-47.9004053931701,-61.57080277874642,138.0,149.536569535852,132.1144758027381,167.35579317356616
-47.90919914343125,-61.59413933246774,138.09343976641054,148.65577284992455,149.71942528306883,166.4671334438056
-47.91798813624136,-61.6174837918802,140.75167549018107,149.45817563123504,133.87634783556163,167.18877908510228
-47.92677236855459,-61.64083615782667,141.65354720519682,142.49754814426595,137.78545688802947,160.38494523604203
-47.93555183732429,-61.6641964311432,144.90714344854032,143.669840868289,137.45264127534935,161.53674078280795
-47.94432653950292,-61.687564612659045,146.4484679736888,148.15422947585378,136.07424982382972,165.96392420664057
-47.95309647204212,-61.71094070319653,148.75684671906924,149.98301254287213,136.84935099215957,167.76006161805958
-47.96186163189266,-61.73432470357106,145.26207116876003,147.33852820445273,137.31791015909297,165.18583843146564
-47.97062201600447,-61.75771661459126,143.70885845014064,144.20560556639498,139.0490902151999,162.1041477759366
-47.979377621326606,-61.78111643705874,143.88433713848443,146.45602156150335,135.68877406707523,164.35987303050885
-47.98812844480736,-61.80452417176825,142.34917325540422,155.8032711669014,135.71464471401958,173.52499992957615
-47.99687448339409,-61.82793981950758,139.5002479891748,152.01311770309007,144.18188099906905,169.87793931436102
-48.00561573403337,-61.851363381057595,136.85351396816642,153.6486904585233,134.3869221202481,171.6840566936477
-48.014352193670945,-61.87479485719219,138.48123366471992,145.70694716507757,139.01749885238402,163.59328777234887
-48.02308385925168,-61.89823424867827,143.04012621123994,154.12297597925635,137.59515792383792,171.84780556603775
-48.03181072771967,-61.92168155627581,149.83814812398222,150.7036637780239,139.59913325552492,168.53355980646728
-48.04053279601814,-61.94513678073771,150.3799003573121,149.43482800930715,138.67939709342522,167.34110591354946
-48.04925006108951,-61.96859992280995,150.3560332037026,148.60947360084043,137.7649684692776,166.54158596407018
-48.05796251987538,-61.992070983231415,148.0,147.60021729916411,138.05705473749674,165.535432682448
-48.06667016931651,-62.015549962733985,148.61534990627194,148.23915764256847,139.41788118901357,166.17660139782356
-48.07537300635286,-62.03903686204248,149.8688468644467,149.72160593139557,141.6331655272157,167.637214471418
-48.0840710279236,-62.06253168187472,152.0,152.94150351423116,143.52888816139358,170.84197468708967
-48.09276423096704,-62.086034422941346,152.3146932980745,154.89418099643026,145.2176665609071,172.76222197578844
