lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-44.544923853588145,-56.70331263181401,5001.184716153431,145.14633692370495,146.99210111238855,189.0440172215213
-44.55444532962309,-56.72467139059525,4986.631625149672,144.54784219393653,137.71129337615065,194.87097355396057
-44.563962794216025,-56.74603711449495,4956.894837087599,171.77554333193274,133.29929823205703,198.05138334318568
-44.5734762447581,-56.76740980516957,4888.606160638205,150.42681490433955,135.15565295889184,195.2790160573218
-44.58298567863944,-56.78878946427161,4805.517070297546,144.41883337657714,141.57909827860746,199.38701867678958
-44.59249109324915,-56.81017609344958,4781.964662276518,147.60109824365242,145.28724730729212,190.11336484758826
-44.601992485975266,-56.83156969434807,4781.660803270813,149.71834758068383,137.90573040389168,185.4535678290913
-44.61148985420482,-56.852970268607685,4780.9067966786,151.26205718151306,136.85675621760458,197.92607836979352
-44.620983195323774,-56.874377817864996,4779.2797895461035,142.0654368715163,133.89014677296558,189.6032596562192
-44.630472506717126,-56.89579234375261,4773.1978216482685,148.36243370239822,132.7756398062651,181.2347220846333
-44.639957785768765,-56.91721384789917,4765.465503891601,157.3261985608723,129.83143160131704,199.79477781765632
-44.64943902986162,-56.93864233192926,4750.508155795108,151.25076690050574,131.2533028882912,198.8536997238719
-44.658916236377536,-56.96007779746344,4729.488990611553,142.7793547500109,133.187250277082,202.13504189619587
-44.66838940269737,-56.98152024611826,4698.45383022721,148.3844256198123,136.07664130085476,188.8011912202686
-44.67785852620095,-57.00296967950622,4656.09839206451,149.5830547613437,138.0471992903501,177.4944208608973
-44.68732360426706,-57.0244260992358,4602.638558789453,154.0840954325039,144.83657878367367,185.14361128601172
-44.69678463427348,-57.04588950691136,4525.245019971905,151.01729466597033,132.89317714164076,176.3679061006851
-44.706241613596966,-57.06735990413327,4437.346019544044,147.47861157168936,130.76486176208712,201.47689575763374
-44.715694539613246,-57.088837292497765,4348.1523684158665,148.15755594038012,129.05024121129014,191.70653977173274
-44.72514340969704,-57.11032167359702,4288.716805225735,140.0251987023788,130.65618500946613,179.40969490855036
-44.73458822122205,-57.13181304901914,4269.379952927728,143.86178063965312,138.19463198712458,171.1462208585895
-44.74402897156094,-57.15331142034806,4256.665234176267,156.62168855643867,142.10396956545785,178.10256362151875
-44.75346565808538,-57.17481678916368,4243.858161055396,146.78019540202172,134.4260244975642,179.5545931891868
-44.762898278166034,-57.19632915704172,4224.984975143473,144.93247738442503,134.73783567882057,183.0085401285633
-44.77232682917253,-57.217848525553805,4170.070600171972,142.83476465768572,140.42831056633375,173.64065280554198
-44.7817513084735,-57.23937489626743,4106.381643568389,150.64937124449267,132.90885991730454,179.99752966961506
-44.79117171343656,-57.260908270745894,4058.661443311995,164.25442187552142,132.6067777503258,182.06622316208978
-44.80058804142832,-57.28244865054839,4069.281432844448,146.471268546178,133.92012521316596,173.99984879443366
-44.81000028981438,-57.3039960372299,4091.698202836884,144.60421824318504,135.82574571655357,182.86580799180416
-44.81940845595933,-57.32555043234128,4062.2237634693197,148.8540392427278,129.60222896825837,175.48123446971053
-44.82881253722679,-57.347111837429146,4055.9139274889667,150.42263042118861,128.69885651282314,178.9046340789018
-44.8382125309793,-57.368680254035986,4012.1709710677756,157.11022843868395,137.6662009152062,187.58681663426222
-44.847608434578476,-57.390255683700026,3956.139082594159,148.1728763752726,134.44148056939622,180.0956059527738
-44.857000245384896,-57.4118381279553,3892.3569632361514,141.52287001186343,139.24908834506743,192.5250782862871
-44.86638796075813,-57.433427588331625,3873.4647435500056,145.6788656802142,142.1325792941674,194.37290275028286
-44.875771578056785,-57.4550240663546,3956.839562230412,154.22682363520371,132.94402767446377,191.18507409521882
-44.885151094638424,-57.47662756354558,4048.162008157198,154.83449045737882,130.98589629128787,195.60161560595387
-44.89452650785966,-57.49823808142163,4340.690943706202,149.27007582275397,138.52821792105752,206.71143092820512
-44.90389781507607,-57.51985562149562,4462.69214889593,143.84349949461745,134.1966860875395,189.64616610203322
-44.91326501364227,-57.54148018527611,4379.669638224581,142.51993535524818,144.14291518866372,193.49033107771658
-44.92262810091187,-57.5631117742674,4281.935990001891,146.19284270365952,135.4337830863371,176.18344098661632
-44.931987074237476,-57.584750389969486,4185.986166198022,153.49154120629674,140.35387639495082,171.48979330188413
-44.94134193097075,-57.60639603387813,4038.7342569724424,145.470231189917,129.91686100836438,171.02876409185092
-44.950692668462324,-57.628048707484695,3896.7503394682926,158.35019304731847,127.48750730410087,176.40568934163338
-44.96003928406184,-57.64970841227631,3826.8975888279588,144.86423339008962,132.01046152981357,179.93246951529596
-44.96938177511799,-57.671375149735766,3783.265233879268,151.92760990145962,137.21423355964134,182.90473942247587
-44.97872013897844,-57.69304892134146,3685.7200323447673,151.285535279814,134.06611840807903,181.03731296609553
-44.98805437298991,-57.71472972856753,3605.165870115232,146.67232779127994,129.2441294993306,164.7037591944217
-44.99738447449812,-57.73641757288373,3544.9371731953333,150.5426957818325,131.34321374067582,199.74554060070562
-45.006710440847804,-57.75811245575547,3514.2537704187444,145.58998800355874,135.13765644478565,177.49580067827566
-45.016032269382755,-57.779814378643756,3497.2671869071855,142.1098483534641,130.16211234872006,174.90200736469077
-45.02534995744575,-57.80152334300524,3458.7389051287055,144.74237199803326,128.15287182385697,162.7793403344083
-45.03466350237858,-57.8232393502922,3426.882685862657,152.8526810129208,128.32758828379053,170.91025654279474
-45.04397290152211,-57.84496240195248,3422.470694685786,149.85014130982717,143.35503601144447,179.89750186772912
-45.053278152216194,-57.86669249942955,3359.5308746969695,144.45939544527346,132.30004830502244,164.33514675100005
-45.06257925179972,-57.88842964416244,3358.3361975893886,150.8372372102015,140.57457778339258,168.89251279934254
-45.07187619761064,-57.910173837585795,3308.6741010714204,146.5823465939174,131.74389361577408,186.96892383800275
-45.08116898698587,-57.9319250811298,3186.9795360542007,141.2262754367139,128.0669764307264,173.12709300309783
-45.09045761726143,-57.95368337622017,3227.8955988068465,141.98860199482795,136.50401061200893,185.80616289828333
-45.09974208577233,-57.97544872427822,3302.2104819764063,145.11131705603475,132.5988124095962,173.50281992760102
-45.10902238985261,-57.99722112672076,3565.45505111249,147.83609914356796,138.91118097815496,183.34580683002443
-45.11829852683538,-58.01900058496017,3972.7696973354605,141.96259717822878,132.85532825149892,212.68291825775228
-45.12757049405278,-58.040787100404295,4099.823667307581,148.39792496890826,142.07581792592939,197.56299598583794
-45.136838288835975,-58.06258067445656,3728.5896993301494,165.85834910012255,129.7236585981445,184.176371326544
-45.14610190851517,-58.0843813085158,3422.947536562225,148.06539887008347,129.31548459541054,177.9446227289492
-45.155361350419625,-58.10618900397644,3232.039247985644,162.52880736762793,125.07601446050558,180.38269309385603
-45.16461661187765,-58.1280037622283,3192.4233127207135,159.3388730915552,127.05446461677235,177.4844389237571
-45.17386769021658,-58.14982558465675,3032.6687038511136,143.26243952232156,127.31938107172832,161.3617672359992
-45.1831145827628,-58.17165447264256,2946.7878703500874,151.70221752973723,129.4665501149305,170.4439007255101
-45.19235728684176,-58.19349042756197,2813.6484235301673,153.7727438509237,129.73635783916558,171.88842305223017
-45.201595799777955,-58.2153334507867,2664.5272816458637,143.85166213273806,127.59879287022407,162.03152834590156
-45.21083011889492,-58.23718354368385,2638.7443923264177,162.40780621892802,134.13157045630757,180.13176049387513
-45.220060241515256,-58.25904070761599,2613.9999746674735,144.9577420963364,130.76878495378068,162.93669505276114
-45.2292861649606,-58.28090494394107,2487.2164327410665,139.51245712110534,130.34289529811107,157.51317500109576
-45.23850788655167,-58.30277625401244,2474.565184883228,139.1983288423513,126.52896316991288,157.22223266954916
-45.24772540360822,-58.324654639178924,2460.2918827563367,142.25155182816428,124.07192497495612,160.2384267318143
-45.25693871344908,-58.34654010078466,2429.7538962969784,151.51071076629955,135.64927620091674,169.58996826828772
-45.2661478133921,-58.368432640169154,2405.9695525151096,140.48219537492162,138.90662312138443,158.53474166481897
-45.27535270075426,-58.39033225866735,2352.369737632333,159.80347363341843,138.27142908874546,177.87477152703946
-45.284553372851555,-58.41223895760948,2314.212922828459,141.1910649522499,132.00564118976646,159.19611520398436
-45.29374982699905,-58.43415273832115,2221.721199474682,152.22469732498283,127.41745782099457,170.78251429685332
-45.30294206051088,-58.45607360212335,2510.42946878326,146.44892634574495,138.68932195132174,164.6082817675234
-45.31213007070026,-58.478001550332316,2435.5089862766276,137.5334366031084,124.22477057345617,154.87656775882522
-45.321313854879456,-58.499936584259665,2323.592941956264,144.75737994749267,124.76068872848133,162.76463199826182
-45.33049341035981,-58.52187870521231,2238.3673885116914,147.88676866871216,124.65776229033219,165.55384554115597
-45.339668734451735,-58.54382791449246,2129.587965062499,141.77042793625856,125.42779942097017,159.0763907997111
-45.34883982446475,-58.565784213397635,2038.388237478063,142.69770738493818,127.44784330698963,159.88443616564896
-45.358006677707394,-58.587747603220606,1998.6646058112137,139.96103251221416,124.96874620344616,162.97569011548475
-45.367169291487315,-58.609718085249426,1930.48988269672,139.8819022804735,128.9912978478294,160.36266661268743
-45.37632766311123,-58.631695660767456,1921.1109095083257,140.78061139368614,133.17915109328268,158.47993141310104
-45.38548178988496,-58.65368033105323,1893.656243518922,165.99747642959863,133.2409470584007,180.63698056272165
-45.39463166911338,-58.67567209738061,1840.6580142601633,136.61185761639592,128.52602978003355,154.63881024579598
-45.40377729810046,-58.69767096101862,1803.2486576294777,142.70597280089592,127.81812171704021,160.50259068809174
-45.412918674149246,-58.71967692323158,1777.3574754652245,142.41238322976056,128.86271475952833,160.6390553412757
-45.422055794561864,-58.741689985278924,1752.3000414036812,147.56779375900982,127.77825441997912,164.97535998742228
-45.43118865663958,-58.763710148415406,1732.9736404619634,140.1056520443262,120.5372904728628,162.10764134860352
-45.440317257682665,-58.785737413890935,1786.5405234319753,146.79484571783112,123.47870469811821,169.16219866255997
-45.44944159499056,-58.80777178295056,1782.285870291676,139.81836269113325,126.45856692273753,167.9387694143577
-45.45856166586174,-58.82981325683453,2181.4466104359244,145.49157933956988,129.90155899069498,163.48493326320124
-45.46767746759381,-58.85186183677833,2058.741268486225,141.21234830465772,123.88902329879721,182.5430957465798
-45.476788997483474,-58.87391752401251,1635.4631872587706,143.29979801463486,124.51919667004627,168.39101513930314
-45.48589625282651,-58.895980319762835,1613.0890944707137,134.63456771713217,130.5283313325853,153.74275835467884
-45.494999230917784,-58.91805022525013,1603.8348171761722,140.18192728919772,126.0158900911143,163.03191374586171
-45.504097929051305,-58.94012724169042,1535.9368845002882,137.24243784422515,124.53543227986752,154.0845807351028
-45.51319234452017,-58.96221137029484,1514.0817896090832,153.95111850606438,134.70857197456272,174.43533085999155
-45.52228247461656,-58.9843026122696,1491.3788833689691,138.2019173775273,127.9069653057914,155.73446239846032
-45.53136831663178,-59.006400968816045,1459.7091112273467,137.3550494152752,135.4707465843762,162.21003722681866
-45.54044986785624,-59.02850644113059,1411.6371766264317,153.22049739223513,133.0328047393024,180.69643924543558
-45.54952712557945,-59.050619030404725,1399.4425801608816,138.12805962021207,124.01345498878611,161.55149340870778
-45.558600087090056,-59.072738737825055,1384.4415809924058,149.29774225628688,125.65971802837089,171.7031966313612
-45.56766874967577,-59.09486556457317,1380.2370222017817,135.71730589517688,125.3440833927718,160.7867450189121
-45.576733110623465,-59.11699951182576,1369.4636206759278,140.89337375174833,122.8002053108216,158.59087457839968
-45.5857931672191,-59.13914058075456,1362.5802605795657,139.69946102647936,127.81707388484438,157.70648628730424
-45.59484891674777,-59.16128877252632,1353.1533356038708,137.21469798508306,124.78161640742303,162.50234813621424
-45.60390035649369,-59.18344408830283,1352.614834204966,142.25820117734577,139.21355848478785,160.1552088991908
-45.612947483740165,-59.205606529240875,1345.1544330085585,142.5195025221399,127.76756584773975,160.5233877417469
-45.621990295769656,-59.227776096492235,1332.0,143.3850932229837,130.39451664194885,161.595883315226
-45.631028789863734,-59.24995279120369,1312.007120489922,141.95079209092458,126.95890489377227,159.5464438782582
-45.640062963303095,-59.27213661451702,1321.3376015163258,142.9437017836758,129.15827348175662,164.0146879584904
-45.649092813367574,-59.29432756756896,1423.921171044905,158.40036020174185,122.85381842284849,176.42282487270148
-45.65811833733612,-59.31652565149123,1497.65418896768,153.64310424758315,126.43070342590052,171.31502398257237
-45.66713953248682,-59.33873086741046,1591.225831134681,140.80490385791165,128.67700588292323,161.40063765808645
-45.6761563960969,-59.36094321644829,1605.7998611434582,142.0487080986717,131.34667621372586,159.73732360040543
-45.685168925442696,-59.38316269972122,1272.379339423967,149.38641876705952,125.91922555992019,167.3750498976069
-45.694177117799725,-59.405389318340745,1197.7010246576922,132.53430704064954,126.74132647820309,157.95360710686236
-45.703180970442595,-59.42762307341319,1183.0043577108609,136.99441986419956,132.0904172846221,157.0433879553613
-45.712180480645074,-59.44986396603987,1166.751745250497,137.61476653897182,128.7124737409553,154.94256273275758
-45.72117564568008,-59.47211199731695,1149.2739431190948,140.8664294700144,131.97885210662665,160.29745873529933
-45.730166462819646,-59.49436716833549,1141.2225555094449,146.20502719839942,131.09405876447107,163.1524634917819
-45.739152929335,-59.51662948018143,1108.8976813396441,137.16698937275123,124.1111901671839,157.55963401324976
-45.74813504249645,-59.538898933935556,1096.3723132711223,154.38675430352987,134.02262288472903,171.96162072991217
-45.75711279957351,-59.56117553067353,1104.703564788796,141.15581851617554,127.3563290005344,158.5869924755634
-45.7660861978348,-59.58345927146584,1102.3516295432185,140.42021095669327,144.5471833586697,169.63737384405303
-45.77505523454816,-59.60575015737787,1019.8046769716734,141.82281018624064,128.18695199794968,158.90448354789245
-45.78401990698048,-59.62804818946972,986.0425072583705,141.96473423659316,144.51955821451946,159.11553771963816
-45.7929802123979,-59.65035336879641,1007.3654149086897,133.60190045384994,127.19671221619467,166.3288937055961
-45.801936148065664,-59.672665696407705,941.1889870295136,134.4618745965389,128.50121649450745,157.25807094428626
-45.810887711248185,-59.69498517334819,942.4070253875453,134.11203747142656,122.86553486534271,162.43320497148432
-45.81983489920907,-59.71731180065726,894.2065467609092,133.10869322004993,136.63952904803216,152.07058768645854
-45.82877770921103,-59.73964557936899,876.4543434908356,133.70633796176722,137.5888212902558,162.62048636719828
-45.83771613851598,-59.761986510512365,905.1740084547848,149.90985396721254,126.85139263129876,167.0794807462405
-45.846650184385005,-59.78433459511104,959.5785899095094,133.7309963096581,154.43683007727185,154.43683007727185
-45.85557984407835,-59.8066898341834,860.8424863794188,142.16414303683766,153.56846275097732,159.53540850979596
-45.8645051148554,-59.82905222874262,836.702513607601,136.25944601013157,126.70792702472416,155.21526070651646
-45.87342599397475,-59.85142177979655,815.0730686614908,131.5093743740001,135.85863219195923,159.8255811137077
-45.88234247869417,-59.873798488347845,800.1046717830696,143.23015536632676,124.23899693188724,160.86637860311112
-45.89125456627057,-59.89618235539375,781.3956164187666,136.21034731839626,130.86467826525504,153.71565804656706
-45.90016225396006,-59.918573381926294,768.873975907788,145.41377613328777,126.08433966632751,162.81394387137473
-45.90906553901796,-59.94097156893215,810.6973319107628,132.70325373033782,132.89238521761646,150.45560163067444
-45.917964418698695,-59.96337691739272,715.5161676055634,132.32794196804605,127.17880308388257,149.79178258926868
-45.92685889025595,-59.985789428284,690.2769574160897,155.10536274713593,124.31302801655593,172.11430363237278
-45.93574895094256,-60.00820910257671,655.1047105181094,136.49222710776226,125.10665984313319,153.87172691043014
-45.94463459801052,-60.03063594123616,587.2418999879952,133.70232669951648,138.86952959693076,153.3723476807385
-45.953515828711076,-60.05306994522237,502.69241873087515,130.2123166988029,128.268794434528,148.05096390590273
-45.96239264029462,-60.0755111154899,414.0014348888162,128.00331420077868,132.0520991577108,153.02647323606155
-45.97126503001072,-60.09795945298799,373.52959853584935,129.36390315190727,126.30182396580086,152.31020253217187
-45.9801329951082,-60.1204149586605,336.2656037479343,130.8336568932513,133.99582705483053,151.4126393048925
-45.98899653283503,-60.14287763344583,292.14889108456174,148.99827920269914,121.24686954324159,170.06915331810112
-45.997855640438395,-60.16534747827699,254.58657550702887,134.17589851660068,127.0360256844161,152.454577427927
-46.00671031516466,-60.18782449408158,188.92934972216113,128.62941448572462,120.62640622764815,146.1042070518639
-46.01556055425945,-60.21030868178179,159.90112723095353,128.4096780477324,125.44511565247248,145.92654532942746
-46.02440635496752,-60.2328000422943,138.18340420320516,127.51389343560145,121.23760600517102,144.90374004079064
-46.03324771453286,-60.25529857653041,133.52054852171003,126.52329789380194,122.68311572190846,144.01861241551893
-46.042084630198694,-60.277804285395916,138.67658816517832,127.11964728754448,129.44568974249398,169.41404026444434
-46.05091709920742,-60.30031716979115,141.27989619981295,132.99040263178262,129.00831379117432,150.3845682609553
-46.059745118800656,-60.32283723061097,140.01906467948973,127.64201026934671,127.05247814036998,145.24779201210794
-46.06856868621925,-60.34536446874474,141.75808395778,134.22464089055205,131.8807018754097,151.71091923110205
-46.07738779870324,-60.36789888507631,142.18934143069472,134.4998558075028,125.30436286032597,153.19726285607388
-46.08620245349191,-60.390440480484024,141.14979322292183,129.2684467392366,142.44767311956105,146.94627536717155
-46.095012647823744,-60.412989255840735,139.54625569258482,141.91929895841548,129.23457142281228,178.03065110652176
-46.10381837893642,-60.43554521201367,139.0,129.33230509068034,137.41086573795238,146.99976952356678
-46.1126196440669,-60.45810834986466,136.0,135.0052686634573,127.30596514979514,165.88917881834317
-46.121416440451355,-60.480678670249866,134.3600543012525,140.1329158072753,130.30456997513818,157.2888377391613
-46.13020876532513,-60.50325617401991,135.2814817386948,137.29965105517792,143.410384923606,154.84790864800513
-46.13899661592286,-60.52584086201986,139.0,137.16093266182503,131.4238752324059,154.67368455796102
-46.147779989478394,-60.54843273508922,139.84740387361623,136.25636622003947,128.9818281699985,153.82791406282882
-46.1565588832248,-60.57103179406185,139.4734985843946,134.07641928909138,140.13990872959144,151.7988494506856
-46.165333294394394,-60.59363803976606,140.17999064508632,140.61343832691603,131.93180779261021,158.44562165915573
-46.17410322021872,-60.61625147302452,142.57111653843106,135.11369207425554,133.9696048434533,152.79876964621292
-46.18286865792858,-60.63887209465428,141.0,139.73281796991063,134.34475287537964,157.33492419047317
-46.191629604754,-60.661499905466734,140.0,146.14612931189006,134.09977637830053,163.37439123878463
-46.20038605792424,-60.68413490626766,137.87469116308833,136.5242672651067,136.50904298950658,154.16765536061018
-46.20913801466783,-60.70677709785722,136.8734965403081,137.89642269063262,140.06890668443086,155.62259975356392
-46.21788547221255,-60.72942648102983,135.0,145.93056430008787,134.1582275637697,164.23841320820688
-46.226628427785386,-60.7520830565743,134.8908299135754,141.36173884031624,133.73279321132296,159.31075429322135
-46.23536687861263,-60.774746825273716,130.56601047826757,140.7021736248182,135.07334345631008,158.55846673425737
-46.24410082191979,-60.797417787905516,128.0,146.95847789930497,145.731743490327,165.21018968950074
-46.252830254931645,-60.82009594524137,126.67697316808398,140.41709515009148,136.7074566211024,162.62613819481092
-46.26155517487223,-60.84278129804729,125.44220484253694,154.79634252746774,131.56831456784835,173.61770931940384
-46.270275578964835,-60.86547384708353,126.50160980261663,140.45502932823828,144.6869757384441,158.11637778824968
-46.27899146443202,-60.888173593104646,129.4579514541409,139.7895106640846,138.70888591590935,157.5713261188842
-46.2877028284956,-60.91088053685941,129.0973576588036,141.07299372883713,135.8823459734953,159.00667804698588
-46.296409668376654,-60.933594679090874,129.63832040085742,144.63547063596306,138.13613761648247,162.58076303145438
-46.305111981295546,-60.95631602053631,130.011517271618,145.83508939330122,154.99806308274822,166.61237871298417
-46.3138097644719,-60.979044561927196,131.47069483654738,144.69199535534034,136.24074994619772,162.64024822469605
-46.322503015124596,-61.00178030398925,133.83521663188168,145.08058224569945,134.25412461046378,163.05873105788714
-46.33119173047181,-61.02452324744242,133.98601530370195,148.11773013161883,136.3812097617392,166.14074561729493
-46.339875907730985,-61.047273393000786,134.01084063169844,149.45023029140125,144.1985507699976,167.3892126678043
-46.34855554411886,-61.07003074137266,133.1533305789981,146.20021202147726,145.57784415351642,164.08699020699453
-46.35723063685143,-61.092795293260544,132.41055616712273,144.13132477359562,136.765220452331,162.03610792846717
-46.36590118314398,-61.11556704936103,132.31628394503144,145.04512618340308,135.15052700200488,162.96186865836847
-46.37456718021109,-61.13834601036493,133.11763178257667,148.16462405192863,138.58968983308432,166.0449212879018
-46.383228625266604,-61.1611321769572,133.4835008057837,149.60712084664996,158.87047498401733,167.4499719739516
-46.3918855155237,-61.18392554981689,132.1977305958688,147.01997914496098,139.85603701324666,164.94134350569584
-46.40053784819477,-61.20672612961721,131.95761497667868,147.21266239940547,135.274132606975,169.56639018340246
-46.409185620491606,-61.22953391702546,129.70203541085232,150.5134737558121,137.14799495732316,168.465116251873
-46.41782882962519,-61.252348912703056,126.93626097718669,157.28464460458034,147.73336082099846,175.53110943494306
-46.426467472805896,-61.275171117305526,126.9321668696083,145.12094107952527,137.02256956328642,163.00181916885867
-46.435101547243306,-61.29800053148244,126.97987247012358,144.17392466934808,139.60097926186978,162.05883890098227
-46.443731050146376,-61.320837155877456,124.50091738468427,149.06433833843653,158.63757626066433,166.87116847201008
-46.45235597872333,-61.34368099112834,126.14634818058839,150.64905862602652,136.62267142975153,168.7230468294129
-46.460976330181694,-61.366532037866804,129.0,148.87069969984822,138.41780325875277,166.8306315874269
-46.46959210172836,-61.38939029671875,128.0,149.22679013725298,156.62933279096194,169.1406060256085
-46.478203290569446,-61.41225576830398,127.40846548936359,145.9292535237536,141.17143543829422,163.76852392561295
-46.48680989391046,-61.4351284532364,125.04604214529007,145.5263164750843,138.91587724223396,163.42301295820454
-46.49541190895616,-61.45800835212389,123.25368456036384,158.09365542417024,148.67784828316456,176.0092945878219
-46.504009332910684,-61.48089546556834,123.04575708798374,148.96392810937957,138.42536945737456,166.87270146329496
-46.512602162977416,-61.50378979416561,122.52451910508742,146.58021679749046,140.78126321753774,164.4427594619412
-46.52119039635916,-61.526691338505636,123.05510148467295,154.6400537486853,151.64035424593806,172.4933048185766
-46.52977403025793,-61.54960009917216,121.8568815479287,146.8668492549029,138.99976224018533,182.84800255907038
-46.53835306187517,-61.57251607674305,122.73312210762697,151.20524045251426,146.02476341292035,169.03414320965925
-46.546927488411605,-61.59543927179001,122.45342108033438,152.48929085627094,139.80137042020334,170.52395874128797
-46.55549730706727,-61.61836968487876,122.05829843381407,148.1320940478296,142.38103407594733,166.01318153264344
-46.564062515041584,-61.641307316568906,119.5129656539053,150.8611334060713,149.25386126819063,168.69966406094625
-46.572623109533254,-61.664252167414,115.00902612497386,148.54951834543542,140.5424066698038,166.47098678498574
-46.58117908774035,-61.687204237961424,115.99028246929367,152.17432588809257,144.94260616277927,170.00798910966873
-46.5897304468603,-61.71016352875262,120.9392468748078,149.08037022124014,141.87788937195924,166.97857088847968
-46.598277184089824,-61.733130040322756,124.45120965164458,153.4831006954696,154.57061282510477,171.2722814107428
-46.606819296625034,-61.756103773200984,126.86336881946372,152.32104110712928,140.22055100364392,170.32903938476107
-46.61535678166137,-61.77908472791028,127.0,152.64725124277317,143.0026274126399,170.60647936158787
-46.62388963639362,-61.802072904967474,127.76456888488846,155.48451015161365,150.89983778098534,173.30756934601874
-46.63241785801591,-61.82506830488327,127.0,150.4966064170992,143.33789374898532,168.4131677318064
-46.64094144372176,-61.8480709281622,127.6740535162425,151.02241954245787,141.72833458192162,168.9341298279352
-46.649460390704,-61.871080775302616,125.99999999999999,162.40138472680815,151.4363359910828,180.38270809103463
-46.65797469615486,-61.89409784679668,126.0,155.02274342912486,142.88766984388212,172.99682149757285
-46.6664843572659,-61.91712214313042,125.82175132754742,150.84123561708452,142.80285645433787,168.76557503672683
-46.67498937122806,-61.94015366478357,126.0,156.1498473228719,149.61622353510035,173.9431619281206
-46.68348973523163,-61.96319241222971,127.00000000000001,154.27469542109793,145.1412572331388,172.2284593957286
-46.6919854464663,-61.98623838593616,126.0,154.09996669472974,141.57135782078453,172.10292585831766
-46.70047650212107,-62.00929158636408,124.0,158.0251920537832,152.35871721424834,175.8846871154038
-46.70896289938439,-62.03235201396831,122.25662482502108,152.76631588384532,144.79544336144463,170.65720109899377
-46.71744463544402,-62.05541966919743,120.31328750288338,155.36128293411986,143.1332548445221,173.34392218607832
-46.72592170748713,-62.078494552493815,118.75573160157083,157.00437687742053,147.32077062848387,174.89926618327087
-46.734394112700265,-62.10157666429356,114.33717119446726,154.89834100531152,142.70191047018284,172.91377948671806
-46.742861848269364,-62.12466600502643,112.21315642479485,152.8216500764295,146.4541654732749,170.67023965128578
-46.751324911379704,-62.147762575115884,111.0,155.42765591659924,148.97876544346474,173.1789431248519
-46.759783299216,-62.170866374979134,110.0,151.87703990973785,143.11706641787083,169.76298481705714
-46.76823700896233,-62.19397740502707,107.12311785847726,156.35820236714028,144.692332016705,174.2817365436518
-46.776686037802186,-62.21709566566421,107.60295973369931,162.96000663400451,152.0483936276231,180.6023812007203
-46.785130382918425,-62.24022115728875,108.0,154.76162212348981,146.31798385121243,172.6847433079007
-46.79357004149332,-62.26335388029258,110.0,154.49728586708738,143.33938759808171,172.46440190320618
-46.80200501070853,-62.286493835061165,110.0,163.34866908874028,149.7651941078137,181.31433901420957
-46.810435287745115,-62.309641021973675,110.0,160.13463742524294,147.18028390454185,178.12090366438062
-46.81886086978357,-62.33279544140285,110.0,154.7348164119121,143.97071931480625,172.6867859427403
-46.82728175400375,-62.355957093715055,111.00334763545855,158.1332902745431,149.64531768509326,175.96561270230328
-46.83569793758495,-62.37912597927026,110.06750501096697,158.5268826406679,147.96001887729685,176.35482023559393
-46.84410941770588,-62.402302098422055,113.08626023999122,154.54299876302622,145.47129831945125,172.46969594710413
-46.85251619154463,-62.42548545151757,116.76023369974402,180.7470159535012,153.58002836188794,198.49932144630043
-46.86091825627872,-62.44867603889748,120.16030986491485,155.77446834999384,145.91126275062817,173.70071034181618
-46.86931560908512,-62.47187386089612,121.7837002466095,167.72598228246062,151.30122587084742,185.76176294135
-46.877708247140184,-62.49507891784128,119.95216556227484,157.78850110534535,147.1310616346732,175.7038810601533
-46.88609616761969,-62.518291210054315,115.09215291283536,161.8414299461116,148.1824679246643,179.83933056493478
-46.894479367698864,-62.541510737850146,113.44334800244408,156.75535299735446,147.11605135636216,174.65397058612913
-46.90285784455235,-62.56473750153719,112.82099503993207,165.7009687779728,152.2717013070087,183.50835233055258
-46.9112315953542,-62.58797150141735,113.49323665701147,157.2513802051471,146.10462599221006,175.20617135449447
-46.91960061727796,-62.61121273778605,115.0,165.52282770071565,151.58471903602398,183.30026539551156
-46.92796490749653,-62.63446121093218,115.21157778976564,157.99066670836575,147.44835400151683,175.92445830627335
-46.93632446318233,-62.65771692113818,116.0,163.25911982726979,150.84463726052735,181.1784260588436
-46.94467928150715,-62.68097986867986,117.0,158.62836532423128,148.36124926231918,176.54990923665014
-46.953029359642265,-62.704250053826556,117.40194588704571,164.38114844003965,150.6398318209671,182.3415837988813
-46.96137469475839,-62.72752747684103,117.0,159.12804969483238,148.31938262903464,177.06104709698593
-46.96971528402569,-62.75081213797947,117.0,166.61083833143567,151.30265368396576,184.57738573457888
-46.97805112461376,-62.77410403749148,117.0,159.4503833749127,148.39375853567924,177.38829018002733
-46.98638221369166,-62.79740317562015,116.0,166.49501637023496,151.09108064267747,184.45722525963052
-46.99470854842794,-62.82070955260186,115.1218600422161,161.1225827983652,148.477624814022,179.10024915312223
-47.003030125990534,-62.844023168666496,115.0,162.4341035473891,150.38908350376673,180.27003065448253
-47.01134694354692,-62.86734402403731,115.0,162.59548193260994,149.945272750323,180.54026714464436
-47.019658998263985,-62.89067211893084,114.0,160.89466919168365,149.7637316848715,178.8096292493195
-47.02796628730809,-62.91400745355707,114.0,164.99323898944814,152.07737326481598,182.83938403600183
-47.03626880784508,-62.93735002811933,114.0,161.59522544893025,148.5413060171113,179.59890463960767
-47.04456655704027,-62.9606998428143,114.0,183.97438136312067,153.0395228871749,201.0199183076935
