lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-46.00306505067197,-56.35293967372716,5155.350714938314,160.09879562329178,131.83812412988058,178.15965253554145
-46.012930946914366,-56.37453439868862,5148.809779684051,157.816022699461,131.87656074207663,175.8780275245279
-46.02279274441291,-56.39613680306438,5131.598368336555,155.94913359305644,131.7778620404386,174.0109348826267
-46.03265044033327,-56.41774688904637,5116.170149643477,156.92079514093982,131.36371525379647,174.98313742218014
-46.042504031839854,-56.43936465882242,5103.084640351205,160.52806803622786,130.8554827406557,178.59192983553498
-46.05235351609571,-56.460990114576084,5084.080649370101,160.75955542324954,130.8895026976032,178.8230889298021
-46.06219889026261,-56.48262325848676,5058.441292673855,158.53721910963452,131.53811249361797,180.79323135663566
-46.07204015150097,-56.50426409272965,5034.32719838608,160.26726625358407,131.88610621389546,182.88821103661576
-46.081877296969935,-56.52591261947567,5013.9310335558885,172.35636720630174,131.5217345327692,190.40542173147654
-46.091710323827314,-56.54756884089154,4992.291299084996,159.6467863169915,130.4904513105497,177.70706085214232
-46.10153922922963,-56.569232759139815,4965.913176456566,155.1680161149474,129.31943573408145,173.22899798242946
-46.11136401033206,-56.59090437637865,4931.505298599837,155.99658307469642,128.87804671897393,174.05808593447225
-46.12118466428852,-56.612583694762044,4895.886272225551,161.7181310781214,129.37107602646213,179.78094006239508
-46.13100118825159,-56.634270716439666,4877.669485821209,170.48460986094446,131.06144854560412,188.5546972192281
-46.140813579372534,-56.65596544355692,4859.273174293047,162.3898791135576,134.06099600843615,180.4521983952442
-46.15062183480135,-56.6776678782549,4839.789596640209,164.20571698072158,139.29979120209035,182.2701860731642
-46.16042595168672,-56.699378022670395,4814.591859998738,161.52833751109745,143.8815584220509,179.59116495045703
-46.170225927176006,-56.72109587893586,4775.632676262311,157.1620535843328,141.0900506966027,175.22306474423436
-46.18002175841529,-56.742821449179466,4738.6975832634635,158.6999688251372,138.6612281488375,176.75959829908186
-46.18981344254934,-56.76455473552495,4693.964667060373,162.0933670828912,138.1964772532641,180.14950880024927
-46.19960097672165,-56.786295740091795,4650.964558426733,156.08109491078906,142.00710870882585,182.0730770453521
-46.209384358074395,-56.80804446499505,4624.44885091931,152.85549285807622,162.51935945495083,170.91682909032846
-46.21916358374846,-56.82980091234541,4591.056658395567,152.15292508963512,140.77241820966998,170.2144275041965
-46.22893865088344,-56.851565084249216,4581.144736189891,153.87441805445482,136.3252988058958,171.93620814341813
-46.238709556617636,-56.87333698280834,4557.27708645534,156.85075641524634,134.8192437497644,174.91183946368875
-46.248476298088065,-56.89511661012026,4517.5862803885975,163.83693472949142,134.57282900093563,181.89360535453
-46.25823887243044,-56.916903968278106,4467.94938847945,160.08837595974072,134.58250938939838,178.14753504811938
-46.267997276779184,-56.938699059370485,4452.5327024454755,156.88836765010916,134.01772663507415,174.94932611666349
-46.27775150826744,-56.9605018854816,4417.473160071112,159.67202887578392,133.36171303621214,177.73500788876694
-46.28750156402709,-56.982312448691225,4382.683659004595,161.1619956029042,132.12179653996182,179.22597308713074
-46.29724744118867,-57.004130751074605,4349.034479075775,159.28049259870355,129.99193218098026,177.34276331917448
-46.30698913688148,-57.025956794702566,4319.529239333151,159.97764817545666,128.5488350072609,178.0405577703525
-46.31672664823352,-57.047790581641394,4292.18156259742,159.7351596706238,128.49434527222863,177.79716148504343
-46.3264599723715,-57.06963211395292,4265.760183929121,163.37234521715743,129.40213358153775,181.43399277304033
-46.336189106420896,-57.09148139369443,4237.888498807181,195.63214609879964,130.5303856457892,213.78160308708505
-46.34591404750584,-57.11333842291873,4207.884265857954,159.4920097672073,131.34070414639964,177.5531497671113
-46.35563479274924,-57.13520320367403,4193.069400837129,155.9016235038086,133.07476534515348,173.96283216412564
-46.36535133927268,-57.15707573800405,4198.971572872294,158.1014129210281,134.04275662303732,177.86643534523967
-46.37506368419649,-57.17895602794792,4214.897704461117,171.1226852810321,133.0492410680787,189.19138278645272
-46.38477182463975,-57.20084407554022,4228.793058257405,160.0228145829934,132.41381174321265,178.08439161968062
-46.39447575772024,-57.22273988281093,4239.998086869644,154.11122376930098,132.08353356780873,172.17240157047536
-46.40417548055446,-57.24464345178546,4248.676787300439,154.30763777909672,132.34730058432157,172.36917232896934
-46.41387099025767,-57.26655478448462,4257.2073306588445,156.79184539582698,134.04498914274484,174.85445628427559
-46.423562283943845,-57.28847388292459,4258.622411887244,157.52465824910445,136.0399286237729,175.58612707940063
-46.43324935872568,-57.31040074911692,4258.474192719343,160.03382764366626,136.7748408045335,178.09316580909828
-46.44293221171464,-57.33233538506855,4255.935776808318,160.06173454265854,137.3338305638976,178.11917398825153
-46.452610840020895,-57.35427779278177,4246.346728163636,153.66402495971073,138.85912304829526,171.72408954274533
-46.462285240753346,-57.37622797425415,4235.16740084601,151.41814112180893,140.78920640126023,169.47868247216422
-46.471955411019664,-57.39818593147868,4218.461089730745,152.9988805902062,143.66430641184982,171.05981233993157
-46.48162134792624,-57.42015166644362,4193.952439260578,158.656038249843,146.18800519216637,176.71811160088237
-46.49128304857819,-57.442125181132525,4171.216613897719,166.72016130063776,138.3679607630948,184.78124823648866
-46.50094051007941,-57.46410647752427,4135.85912060337,168.6066775076841,133.72365045949218,186.66688183459857
-46.510593729532495,-57.48609555759297,4089.5335958398846,158.99091738866747,131.51260892859798,177.05165631386828
-46.520242704038836,-57.5080924233081,4058.063408516421,158.95749016327682,131.2206689938876,177.01923201783575
-46.529887430698516,-57.530097076634306,4033.3331931651505,164.39526341882765,131.9923420638988,182.46040109440585
-46.53952790661042,-57.5521095195315,3990.923368671022,161.3801533422171,132.05697612660413,179.44337908150817
-46.549164128872114,-57.574129753954885,3942.200505716218,155.91080656380277,131.7669189937945,173.9719062393402
-46.55879609457999,-57.59615778185484,3899.646085094905,157.51926598646412,132.64610884897,175.58222433593153
-46.56842380082915,-57.618193605176934,3860.532850291431,159.0685735708842,133.13753673314594,177.13129818419418
-46.57804724471345,-57.64023722586201,3820.21484795629,163.01913804033697,133.1520193616773,181.0842460388273
-46.587666423325516,-57.662288645846075,3784.268207199581,160.98430415371737,131.84812318673602,179.04740355735603
-46.5972813337567,-57.684347867060254,3781.3261270517087,158.83058545979867,131.35434657165058,176.8931623116911
-46.60689197309714,-57.70641489143092,3765.5614911690486,158.35360975434384,132.4403581585462,176.4150023933606
-46.61649833843573,-57.72848972087958,3875.765308085982,162.25251509247607,134.86782325222424,180.31153810662528
-46.626100426860134,-57.75057235732285,3976.8979139447965,162.71647726472963,133.39588933325604,180.77429539832576
-46.635698235456715,-57.772662802672535,3749.2884635070736,154.27969602791498,131.6731949502507,172.3398428626149
-46.645291761310695,-57.79476105883547,3689.672349619396,151.6883094361926,132.2187186962826,169.74805579226705
-46.65488100150599,-57.81686712771374,3648.8849517531085,155.12971355628156,134.91355435440872,173.19194390681992
-46.66446595312531,-57.83898101120438,3613.6146009324466,160.3691123961122,136.430360356974,178.43599875256908
-46.67404661325012,-57.86110271119961,3582.6381435630824,159.65598470192958,133.49606532470276,177.71709611484036
-46.68362297896067,-57.88323222958668,3550.9446344089374,160.2051290109693,132.77845057875513,178.2586434842789
-46.693195047335976,-57.905369568247906,3533.840112689208,155.94243688602685,133.89507160460892,174.00180967768162
-46.70276281545381,-57.92751472906066,3522.6751565914137,152.2510964728898,134.4562159937646,170.3117966033018
-46.71232628039073,-57.94966771389737,3522.9907905366863,153.94407654886663,131.8300094589764,172.0062716648241
-46.72188543922207,-57.971828524625444,3532.2356633173436,156.7505230077854,130.52246850064776,174.8113366720194
-46.73144028902195,-57.99399716310735,3559.1267654361427,165.3656920027019,130.00420766866196,183.4329974172699
-46.74099082686324,-58.01617363120054,3575.835002609454,162.57069096159177,131.07622478529066,180.63359490709522
-46.75053704981762,-58.038357930757485,3574.6183336690783,156.40166799190695,133.65849602149478,174.46174963909164
-46.760078954955524,-58.06055006362556,3563.474796216902,157.09580828790862,135.66335694282748,175.15615742501035
-46.76961653934621,-58.0827500316472,3471.1595568415814,163.7341186137861,139.5121354019219,181.79613292373324
-46.77914980005766,-58.10495783665973,3355.9519309191683,167.82990897223112,145.7640020440454,185.8883478097921
-46.788678734156676,-58.12717348049544,3256.568316263984,162.2542187543683,151.73656203579856,180.31898986794687
-46.79820333870886,-58.14939696498158,3185.5878734453354,160.22024299778792,137.67836040013805,178.27925767154613
-46.80772361077859,-58.17162829194027,3120.7880623792394,161.57584177659467,131.03412447102937,179.63738739909806
-46.81723954742902,-58.1938674631886,3067.905545480905,162.3941951012225,128.2745721004821,180.46233812191397
-46.82675114572211,-58.21611448053849,3026.2143720594,163.01409192844403,130.36535689484722,181.08029914403596
-46.83625840271863,-58.23836934579676,2992.23834646257,152.69891573693974,131.8018941684187,170.75773744674828
-46.8457613154781,-58.26063206076515,2955.492374660351,152.22094520532585,132.9904846551765,170.27998479538056
-46.85525988105886,-58.2829026272402,2858.686383403202,161.85244926139623,136.95602133544656,179.9115965125086
-46.86475409651806,-58.30518104701333,2810.5036568624946,162.2789670691575,135.47399486906633,180.3357924714421
-46.87424395891167,-58.32746732187084,2768.006992618375,159.0430051371457,130.5765084677305,177.1076080070983
-46.883729465294394,-58.349761453593736,2725.305686487144,154.9590657086943,128.39453073394702,173.02231900890553
-46.893210612719784,-58.37206344395797,2693.277452847795,152.51076674352927,129.90991769639885,170.57226497025718
-46.90268739824018,-58.39437329473417,2682.724877841183,151.35080610644457,136.1571843032081,169.41034059885504
-46.91215981890678,-58.41669100768789,2686.749227766112,154.33423497441927,136.08407641679494,172.39238158434677
-46.92162787176951,-58.43901658457933,2711.031682334559,158.61270800928244,156.51170353067135,176.66348126893908
-46.931091553877145,-58.46135002716354,2569.6856719619714,159.87200204396956,134.8913218429853,177.9294172207245
-46.94055086227727,-58.48369133719028,2528.7312294148387,159.12972155205873,129.8044753217908,177.19393927500474
-46.950005794016306,-58.50604051640408,2534.411822988284,153.90687585703864,134.31224718911628,171.95977088514738
-46.959456346139426,-58.52839756654414,2555.967216836556,172.42486712004677,131.87656243617778,190.45731379536005
-46.96890251569069,-58.55076248934449,2507.779996297114,156.42682597429246,136.21792573200034,174.48468822429373
-46.978344299712916,-58.57313528653375,2423.017667184866,154.93512044899927,139.46877709631048,172.99192411331433
-46.987781695247776,-58.59551595983529,2359.064109663283,169.21204003048453,133.18869921700662,187.27339396003788
-46.99721469933576,-58.61790451096714,2331.1833184327543,156.42772691024243,152.0543970011852,174.47933491964253
-47.00664330901615,-58.640300941641996,2306.1060506960707,152.83674826472972,130.50074760495852,170.89116834817492
-47.01606752132712,-58.662705253567246,2285.0347213973587,154.46823128564918,126.62465137418776,172.52620630536487
-47.02548733330561,-58.68511744844489,2258.702201908768,154.11367987753837,132.07586207187694,172.17177940271705
-47.034902741987395,-58.70753752797156,2235.8992760149895,163.85311368436803,135.33002943571296,181.92108884881762
-47.04431374440708,-58.72996549383852,2215.864701351678,156.77288360484616,134.90104496170903,174.8332408299387
-47.053720337598136,-58.75240134773162,2201.8773391679933,147.8849339680449,127.80822735168418,191.28782717098767
-47.06312251859283,-58.774845091331315,2196.027818649928,150.19221757718287,132.82244013846022,168.2502743206634
-47.072520284422275,-58.797296726312695,2185.5668343560224,156.14704463847826,134.65968936644893,174.19571574079117
-47.081913632116404,-58.81975625434531,2174.357726268586,154.5093524229725,145.09127508458315,172.56573146177465
-47.09130255870404,-58.84222367709339,2167.3663175240335,165.22232385578803,127.95890273880849,183.28555534321734
-47.100687061212774,-58.86469899621562,2166.381321238499,159.7640741762982,132.68724956317533,177.816987083693
-47.11006713666908,-58.88718221336526,2177.072945566077,165.2132467890506,131.69226039556466,183.26262657658555
-47.119442782098304,-58.9096733301901,2092.0503424736166,164.75103075650696,129.74348278890028,182.8108401660366
-47.12881399452455,-58.93217234833242,1989.323447491192,155.7982659360471,125.97423342870414,173.85902801771095
-47.13818077097085,-58.95467926942898,1905.4604267625173,152.55665045314151,127.19860218298933,170.6059339085486
-47.14754310845905,-58.97719409511111,1799.2736188242461,151.45790967736085,134.43269897089485,169.50632525525373
-47.156901004009846,-58.99971682700447,1752.1734487791591,149.88231533931716,128.61327473416318,167.93687281220497
-47.16625445464279,-59.02224746672932,1719.4923850177693,151.58572628136275,129.87244761537443,174.64899372682325
-47.17560345737629,-59.0447860159003,1677.175036082474,161.83526328472794,129.84458719231353,179.87837474391458
-47.184948009227625,-59.067332476126495,1664.933347636315,152.24723303645132,124.70502178635199,170.28829081644378
-47.1942881072129,-59.089886849011414,1581.9990026049734,167.37404404542653,126.8328340250489,185.4016427675953
-47.203623748347084,-59.11244913615298,1532.9371306627438,149.18517655126874,130.41599179248982,167.23745865786756
-47.212954929644035,-59.13501933914351,1505.2975166318965,147.32929469821653,129.98704047409774,165.38248769179168
-47.22228164811644,-59.15759745956975,1449.9176261742618,153.2747782352925,131.90823363104153,171.32156559840445
-47.231603900775895,-59.18018349901272,1389.941954677893,150.36911944601988,129.6012735511994,168.42727222537843
-47.240921684632795,-59.2027774590479,1391.9120982963636,154.40319771282722,126.39552530459406,172.45411118929738
-47.25023499669646,-59.22537934124511,1376.3088481632317,150.3716515939571,124.9941885004707,168.41942455897873
-47.25954383397506,-59.24798914716844,1305.4923007971188,148.12980702600018,128.90558107875296,166.18358626076935
-47.268848193475655,-59.27060687837636,1307.4864674369537,148.99149613814652,131.54656366056975,167.04416762810234
-47.27814807220414,-59.29323253642167,1287.8932347242373,152.14224363573953,124.50066409373252,170.19374662858053
-47.2874434671653,-59.31586612285138,1278.3742375234579,151.4785875889922,127.69515778720461,169.53011272774748
-47.29673437536285,-59.33850763920692,1271.4293279316084,160.30657432405982,124.78975692330307,178.3571627743276
-47.30602079379931,-59.361157087023884,1265.6800573087298,145.87258091024074,128.52061193902432,163.92610640451022
-47.315302719476094,-59.38381446783215,1233.1497882865615,157.02454889053033,135.13210397794097,175.09189496440737
-47.324580149393555,-59.4064797831559,1214.8281302697742,159.72339140072606,125.99662926464919,177.76346048880302
-47.33385308055086,-59.429153034513504,1212.8001403494704,151.2749893967683,125.09018485964654,169.32891543574289
-47.343121509946116,-59.45183422341757,1212.3290170041396,149.93741823336197,129.25057109886228,167.98495939589776
-47.35238543457629,-59.47452335137493,1187.4307184062695,151.50913493344453,132.40579706366253,169.56939891385636
-47.36164485143726,-59.497220419886595,1124.3870133118376,152.07703276843014,124.1821030043165,170.13578973653483
-47.37089975752377,-59.51992543044779,1051.1814792710898,148.10561591151708,123.60755800969591,169.71833945572786
-47.380150149829475,-59.54263838454789,994.3314505686222,150.01974783342524,126.98431798708506,168.06311620373305
-47.38939602534694,-59.56535928367047,961.1285976855985,143.84995443638604,126.87018187530647,161.8975660910408
-47.3986373810676,-59.588088129293205,947.9905687503608,146.61080835487968,123.22693458106177,164.65724582831024
-47.407874213981806,-59.61082492288792,934.0488287473559,152.4410971174755,123.71797255241314,170.48974467875644
-47.4171065210788,-59.633569665920604,902.3593202682001,142.02564608041808,128.27567191008046,163.3128037126333
-47.426334299346756,-59.65632235985134,876.8529856456815,157.76517899457332,126.68212769485194,175.81532225702492
-47.43555754577274,-59.67908300613429,850.4010612619396,146.93272433283795,129.61193632457227,164.97410518027613
-47.444776257342696,-59.701851606217716,839.8649273150554,153.35128102663248,121.96533270413849,171.3999670954817
-47.453990431041525,-59.724628161543954,826.85231688575,155.92220298019853,129.09924215451775,173.93727084717588
-47.46320006385301,-59.747412673549405,809.6140577611129,147.31699113780766,122.64484298019374,165.36454510588152
-47.47240515275987,-59.770205143664555,791.1978233340801,149.73314206923783,130.35602843545598,167.78830121143773
-47.4816056947437,-59.79300557331385,782.907310415935,144.38315958043256,125.50397958244585,162.43005274667104
-47.49080168678507,-59.815813963915815,771.1198390481626,150.13984753424984,132.56978380573483,168.19109641375962
-47.49999312586344,-59.838630316882984,759.7336733804659,148.28328473562232,126.00149507869679,166.32660009364957
-47.50918000895718,-59.861454633621854,754.0476858165285,146.20528925531505,129.69235778461763,164.25510201140796
-47.51836233304359,-59.88428691553296,739.541781649171,148.11781331529966,123.48293534262797,166.16475905465734
-47.52754009509893,-59.90712716401082,705.1961679067888,149.3271731310908,127.78778073899775,167.37782685254888
-47.53671329209835,-59.92997538044382,714.005281374643,148.55571077831186,122.6549145991513,166.59676895124053
-47.54588192101593,-59.95283156621437,712.221069207945,156.9354414888664,125.98137008686336,174.98080469461866
-47.55504597882472,-59.975695722698816,701.3330265784829,143.9716369768235,127.39430251176087,162.01963857759245
-47.56420546249666,-59.99856785126742,701.2469732880494,149.14557259322845,125.30602645369042,167.19323417563663
-47.57336036900266,-60.02144795328432,702.0705618651232,146.32087345531392,129.39507324940723,164.3691974597264
-47.58251069531254,-60.04433603010759,686.25421906886,151.35693751548632,123.58695151449137,169.3933043302145
-47.591656438395084,-60.06723208308917,673.0529202286516,155.3381723774041,124.31392786743302,173.3800540718993
-47.600797595218,-60.0901361135749,656.8188463069346,143.31401462666838,132.38734748091787,161.36206034609467
-47.60993416274796,-60.11304812290445,638.852702007946,160.31989405885366,124.10003362660908,178.31903855390146
-47.61906613795058,-60.13596811241135,628.7159068496624,154.60935649994934,124.96603046126872,172.6481372097784
-47.628193517790415,-60.15889608342294,618.900347674659,149.50202597544182,124.19698812383115,167.54872730811482
-47.637316299230946,-60.18183203726039,607.3407134513275,146.1271181708959,129.21870237958342,164.1772951632914
-47.64643447923469,-60.204775975238775,592.4796093656043,153.80595781231386,127.56004835227877,171.86652340083947
-47.65554805476302,-60.227727898666814,580.0413136366819,150.6450407935793,125.51330593696774,168.69915420138693
-47.66465702277632,-60.25068780884705,564.3349259028473,153.7467270665231,123.71407968450691,171.80370574036908
-47.67376138023393,-60.27365570707587,565.3635466016148,166.7993658721049,124.24299318430498,184.79386970498533
-47.68286112409416,-60.29663159464339,545.6133302266386,157.3317527110717,123.67961678774132,175.382195343073
-47.691956251314245,-60.31961547283338,538.4951525139268,161.03271334033423,123.22237571804972,179.13000722284215
-47.70104675885044,-60.34260734292348,524.0032667774549,160.9964538031792,124.492286646901,179.01399979600257
-47.710132643657914,-60.365607206184954,519.9073518834733,151.66925235636603,123.8429915554411,169.72440322824912
-47.71921390269084,-60.388615063882796,515.8886633634276,153.4233155660268,124.90523870902058,171.47992583347093
-47.72829053290236,-60.41163091727573,517.4205442253195,149.47611259650427,126.89893492008869,167.52667200713535
-47.737362531244585,-60.43465476761606,499.31099071833177,146.4516834091892,126.46797009809038,164.5017399983426
-47.746429894668616,-60.4576866161499,479.8244178180787,149.84445906486644,127.25771538332049,167.89415709544159
-47.7554926201245,-60.48072646411692,473.84106812177606,154.19491925682274,123.68204569451765,172.26521748613177
-47.764550704561294,-60.50377431275043,459.78249489793575,155.69261192283088,125.21863791756377,173.74853281832395
-47.77360414492704,-60.526830163277424,446.18228251849007,146.913945020035,125.67294582174866,164.96627614547253
-47.782652938168745,-60.54989401691847,436.05087193128026,159.18150291217376,125.07747626669573,177.25717724699396
-47.79169708123242,-60.57296587488776,425.96777231292384,147.59837641850854,124.91314968078109,165.65205347366185
-47.80073657106307,-60.596045738393066,416.3993570519536,155.25052258727433,125.77257834909058,173.32185766550833
-47.809771404604675,-60.61913360863575,405.3867802810725,148.80919354175447,124.582582336811,166.8671381321754
-47.818801578800205,-60.642229486810685,405.9876210971581,150.97266717946337,125.29549876257607,169.03213758684996
-47.827827090591676,-60.665333374106396,397.42934669424073,151.67030310907464,125.44850015682668,169.72983797894153
-47.83684793692003,-60.68844527170484,387.65649514839606,148.23811953153273,124.45679199624524,166.2947613794216
-47.84586411472527,-60.711565180781584,376.0811837550124,151.0282444439478,125.37824302899529,169.08888123488262
-47.854875620946395,-60.73469310250566,377.7795112167612,151.7994315516032,125.56142291087198,169.85802056968132
-47.86388245252136,-60.75782903803961,368.68477782151876,147.95867092383372,124.4379867305888,166.01513941366875
-47.87288460638719,-60.78097298853945,360.09726068163684,148.88013592555433,124.94264261214207,166.92998471406605
-47.88188207947989,-60.804124955154705,344.79399160613235,152.3527000464756,125.81679868444985,170.4251603643232
-47.89087486873446,-60.82728493902833,332.5932608313486,151.39350065298564,125.68766679411733,169.45564129777003
-47.89986297108496,-60.85045294129674,315.0311407150581,149.15828665553482,125.1186183473211,167.22163397169254
-47.90884638346444,-60.87362896308978,299.17645660761167,148.4562966664605,124.9386169689764,166.51917286461403
-47.91782510280498,-60.896813005530724,282.5885539353676,148.97010551607406,125.22557730025278,167.03518903906811
-47.926799126037665,-60.92000506973622,267.3770206590113,148.79102214520478,125.289001816404,166.8475950908779
-47.93576845009262,-60.94320515681639,257.0,146.79177777702145,124.67736936356174,164.84716376719115
-47.944733071898995,-60.96641326787464,250.35756871871547,146.66199146827356,124.66702831493976,164.72450662627844
-47.953692988384965,-60.98962940400784,244.7573059859679,146.88055833219641,124.87045008433931,164.95977179131702
-47.96264819647773,-61.01285356630612,241.2454323375107,146.73940187662336,124.90084053508349,164.78090958276613
-47.971598693103545,-61.036085755853044,225.94435682246194,146.1142711633436,124.87194657459419,164.17022443854555
-47.980544475187685,-61.05932597372546,207.12395092380768,145.29239757521202,124.81382444067141,163.30608757422965
-47.98948553965446,-61.08257422099353,187.05402019032465,144.47494382407044,124.76762453196733,162.50752323010056
-47.99842188342723,-61.10583049872073,170.30204099892697,144.03906673106363,124.88851864324437,162.1303336178329
-48.007353503428384,-61.129094807963824,156.81657915753357,143.4401823812379,125.0432818331446,161.48120324931895
-48.016280396579404,-61.152367149772886,152.0,143.49413280687713,125.33675026150009,161.54150488981057
-48.02520255980073,-61.175647525191195,151.70415912309198,143.85979377448223,125.69374153288878,161.90813344870583
-48.03411999001195,-61.19893593525531,152.5203008712825,144.26884468227772,126.09586466109819,162.3161402632041
-48.04303268413164,-61.22223238099504,151.13595568043473,144.5693554264716,126.40242190906869,162.61767753628757
-48.05194063907746,-61.24553686343345,143.06849326113303,144.4434437407695,126.7172980546171,162.48321584773853
-48.060843851766116,-61.2688493835867,144.02385203489098,144.8636875273184,127.21527375907371,162.89436303286874
-48.06974231911339,-61.292169942464305,146.0,145.3944284452026,127.54883184062312,163.44094104319376
-48.078636038034105,-61.315498541068855,147.0,145.89553871768473,127.94413752349189,163.94235550345752
-48.08752500544213,-61.33883518039614,144.28026011690704,146.09427915149251,128.3489835244331,164.1340960079198
-48.0964092182505,-61.362179861435145,141.37449664340664,146.34427093837513,128.71384447567192,164.39318924284905
-48.10528867337118,-61.38553258516794,138.741461185524,146.726283352864,129.19712001974528,164.7799807787861
-48.11416336771532,-61.40889335256979,133.0,146.77934329200335,129.59862192084603,164.82680271034127
-48.12303329819309,-61.43226216460905,139.56301393766196,147.69228502128962,130.09572381353405,165.77401721361358
-48.13189846171375,-61.45563902224716,150.6225232086473,148.71166772294876,130.6130382757327,166.76135598860063
-48.14075885518563,-61.479023926438714,160.12850094165753,149.64858217325883,130.98747863413672,167.71127872343283
-48.149614475516174,-61.50241687813136,165.2224223442399,150.0600458695693,131.33728015127397,168.08640125007946
-48.15846531961187,-61.52581787826577,166.8987393352234,150.56510280503437,131.69727809488285,168.61452093385708
-48.167311384378316,-61.54922692777571,166.44384525526124,150.7993226942719,131.95893748985029,168.8543409622454
-48.1761526667202,-61.57264402758801,163.669531611855,150.94444322100813,132.2181198418919,168.98880401398017
-48.184989163541296,-61.596069178622486,161.57899203524812,151.17518234591785,132.50230744368267,169.22350354862195
-48.193820871744485,-61.619502381792,156.8534468148613,151.35578381600132,132.84730925965388,169.42980820345218
-48.202647788231715,-61.642943638002386,152.21974383381308,151.2632103766569,133.10240602507585,169.3037039085245
-48.211469909904075,-61.666392948152506,147.56569246922828,151.3699156151129,133.41512332347784,169.41547784970635
-48.22028723366172,-61.68985031313414,141.95956449891804,151.54947710699747,133.7782031426868,169.60003375515026
-48.22909975640394,-61.713315733832076,140.1472265819301,151.7939929810805,134.25863194928527,169.8466660454531
-48.237907475029104,-61.73678921112404,140.80308029421025,152.20828219007254,134.67485278429302,170.2540097273223
-48.246710386434735,-61.7602707458807,142.0,152.69056132037608,135.06081058366007,170.73631071032543
-48.2555084875174,-61.78376033896562,142.0,153.12102802245317,135.48948665529932,171.1695930514714
-48.26430177517286,-61.80725799123531,144.22557052031343,153.7164460906713,135.95455041471035,171.7572229500012
-48.27309024629594,-61.83076370353915,144.95834089808167,154.10561306886012,136.35254859046574,172.15199351161866
-48.28187389778061,-61.85427747671941,144.9291143935838,154.45290980450227,136.73244569247,172.48738629051627
-48.29065272651994,-61.87779931161123,145.0,155.025285617391,137.13989573647027,173.0779817291039
-48.29942672940615,-61.90132920904258,145.0,155.4317036363632,137.4691284066956,173.4812500249423
-48.308195903330564,-61.92486716983432,147.53298320976515,155.87841987324862,137.92375738193016,173.9258297756636
-48.31696024518367,-61.94841319480013,145.0,156.14966132643235,138.30265689674331,174.19601803512992
-48.32571975185507,-61.971967284746455,146.0,156.4762101037864,138.74550086992468,174.52582570421504
-48.334474420233505,-61.995529440472616,145.44337143218576,156.94811995650647,139.10025116120391,174.9967564133324
-48.34322424720685,-62.01909966277068,145.0,157.2322485568534,139.43913594268042,175.2698866190495
-48.35196922966211,-62.04267795242546,145.0,157.7421714126005,139.89534798348484,175.7887158967631
-48.360709364485494,-62.066264310214606,143.0,158.0290073338484,140.28966557356728,176.07529101365924
-48.36944464856227,-62.08985873690849,143.0,158.44650159592965,140.70719648749662,176.4932006293948
-48.37817507877693,-62.113461233270186,140.46076019041215,158.6931595949105,141.15472526725523,176.74260423151398
-48.38690065201307,-62.13707180005552,141.1414767440842,159.21249119493405,141.5564077160437,177.2896508183449
-48.395621365153474,-62.16069043801304,142.0,159.75433861833784,142.04309663630454,177.82415761499675
-48.40433721508007,-62.18431714788397,140.14274348563055,159.97575527369543,142.4411171124162,178.02208723195383
-48.41304819867393,-62.2079519304022,139.0,160.2932168552601,142.7947146513151,178.3430348083823
-48.42175431281532,-62.23159478629431,139.0,160.76442216151645,143.26069431362433,178.80408085098
-48.430455554383656,-62.255245716279575,136.72308435580976,161.37716540226472,143.78382636628405,179.45701147577006
-48.43915192025751,-62.27890472106983,135.0,161.51531108294492,144.2202774856867,179.56018664456448
-48.44784340731468,-62.30257180136962,134.0,161.9341778813768,144.74089366555253,179.97886799202982
-48.45653001243206,-62.32624695787604,135.0,162.3311987330125,145.1898530254108,180.37420565268334
-48.46521173248577,-62.34993019127884,134.92206532062602,162.8908497917318,145.69716142217163,180.9373740697921
-48.473888564351086,-62.37362150226031,132.19379782523248,163.27378763475625,146.1964307413415,181.32147933993463
-48.48256050490251,-62.39732089149537,132.85701393321833,163.79308386668495,146.71321514536947,181.84103706464177
-48.49122755101369,-62.421028359651444,136.0,164.43602323937557,147.1432109189225,182.47681466425027
-48.49988969955745,-62.44474390738857,137.2385377475971,165.10767492851485,147.62617891572913,183.18384418506878
-48.50854694740583,-62.46846753535927,139.06779153943066,165.57865396394058,148.05932568210173,183.6241657781197
-48.51719929143008,-62.492199244208585,140.13851478194178,166.07563745857564,148.54251822824773,184.12121407000927
-48.52584672850062,-62.515939034574146,137.0,166.45202464769628,148.96927627658974,184.52818682310172
-48.53448925548705,-62.53968690708597,138.2419035783637,166.87029213514552,149.45272328599742,184.91086750560896
-48.54312686925824,-62.56344286236661,136.0,167.25419962219513,149.92870609241515,185.30510225625648
-48.55175956668217,-62.587206901031095,137.0,167.77205196570443,150.28877627460082,185.87585531289525
-48.56038734462614,-62.610979023686916,131.87207163953303,168.239536420797,150.8373573720325,186.33341630882353
-48.569010199956544,-62.63475923093394,130.0,168.3620340606922,151.40511152753137,186.40623530555823
-48.577628129539086,-62.65854752336454,129.0,168.8737973873079,151.9099744711559,186.90893309721505
-48.586241130238626,-62.68234390156348,127.94805160479314,169.5826402746117,152.4467348022158,187.68194421409683
