lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-48.48713713661534,-58.87294192746079,1047.1924551073876,145.84474457931307,132.91730070107505,174.41449364140735
-48.49673480778044,-58.8958260365849,929.8862731064419,133.9052364669626,135.28342372887994,173.6879980052705
-48.506327911736406,-58.91871878432507,840.9030709057604,131.58353136981694,128.97855028231035,163.63101972351478
-48.515916445255144,-58.94162017275158,820.058001754835,135.13806779643787,133.24060370656503,176.0646872737988
-48.52550040510716,-58.96453020392872,959.9648383492372,144.67803490025008,143.25693749175707,166.15160114363204
-48.53507978806156,-58.987448879914545,1027.107214764988,137.77185478867926,128.62332400835788,156.20454188031192
-48.54465459088606,-59.01037620276111,933.6634585824568,141.40488574473142,130.31819862814515,162.61531863774943
-48.55422481034692,-59.03331217451418,891.3756896868551,130.1221485210771,140.35351157484558,157.74466879724187
-48.563790443209086,-59.05625679721351,851.7546493360867,135.73928340666447,146.91548018691654,163.67876514032767
-48.57335148623602,-59.079210072892536,823.6452600659355,135.688698097864,130.84297342629236,154.94907855188555
-48.58290793618986,-59.10217200357862,801.1403481495017,141.1531108040701,128.13583178735792,158.879067657742
-48.5924597898313,-59.125142591292864,776.4705140998916,142.49164715405158,151.71139764897174,160.56967202403487
-48.60200704391969,-59.14812183805016,750.9072050879549,140.6730777856864,130.98535513145222,160.36880471040175
-48.611549695212915,-59.17110974585913,733.8898073360533,129.6233961037955,129.9295100712926,150.0888048369934
-48.62108774046755,-59.19410631672218,721.3158897261362,143.4808428230651,128.6450554981358,161.1803017924508
-48.63062117643876,-59.21711155263547,710.93737245143,133.3741203175283,126.10751383647258,150.36449807254976
-48.640149999880286,-59.24012545558881,699.4677814456084,140.74618944617254,131.28679316431806,156.76488358316038
-48.64967420754454,-59.26314802756577,685.2671370194785,132.8211484476919,131.23578995884958,157.76911924202102
-48.659193796182535,-59.286179270543606,670.3502371639156,132.62499041248958,130.3105264011116,164.1951936659463
-48.668708762543915,-59.3092191864932,656.5846875344304,134.95921779206975,134.69656040031182,159.68291902098235
-48.67821910337691,-59.332267777379165,644.416565306324,140.1348245240249,142.25826284567228,159.92125995728946
-48.68772481542843,-59.355325045159674,631.3360669884129,129.4765430924534,161.5602018906097,169.53227150655778
-48.697225895443985,-59.3783909917866,616.7559238653998,135.34740170259303,127.36478890718726,151.14353637618007
-48.70672234016769,-59.40146561920538,599.9564179403706,139.81090818310082,130.90690010652554,157.10095385221814
-48.716214146342345,-59.42454892935506,580.4125167939092,140.01968320683292,127.33108938269815,155.731482999297
-48.725701310709354,-59.44764092416826,563.4640418906233,132.77416177315888,124.6262799742219,153.24560829563944
-48.73518383000876,-59.4707416055712,553.5220146892229,136.95618630603087,133.2524830336876,158.29225844127066
-48.74466170097925,-59.49385097548362,545.5434520763977,129.53874468626722,125.98482576169641,165.44683275398148
-48.75413492035814,-59.5169690358188,544.2256973083331,136.05472820658963,126.88646154504077,152.9642416313635
-48.76360348488139,-59.54009578848356,530.0239063876332,142.33717333436454,136.84119135142674,159.17344860248645
-48.77306739128362,-59.56323123537814,515.1798079392577,141.8067323715775,127.6985298032977,156.65785730510876
-48.78252663629808,-59.58637537839642,499.0866256674331,132.7440507598711,132.9196303843279,153.2553667529653
-48.79198121665669,-59.60952821942561,486.850962739653,148.2948390990666,127.64736576838462,163.89001112953818
-48.80143112908998,-59.632689760346466,473.8109865705201,135.55151817301635,134.97544830087242,158.77850423194195
-48.81087637032718,-59.65586000303317,464.17687189184466,136.2105746036948,128.9643449399034,152.560655327308
-48.82031693709613,-59.67903894935328,461.0,141.80325860792396,129.70705643307315,158.111557389281
-48.82975282612338,-59.702226601167844,458.32493748535245,143.49477191732726,125.86519345793644,161.73815602644987
-48.83918403413409,-59.725422960331244,453.4943213635572,135.65908294404264,126.92686150437194,151.38311947210494
-48.84861055785209,-59.74862802869129,448.5246371948956,148.72447004869582,128.93102355864548,170.9024952667952
-48.858032393999906,-59.7718418080891,442.8301915338605,142.08702557795382,125.77515246981434,157.69050437051726
-48.86744953929869,-59.795064300359215,438.99667851731937,137.92548545981995,129.35232846689118,155.34692524234157
-48.87686199046829,-59.81829550732949,432.1564060756849,140.9470702527795,123.73116612498609,156.84880713330483
-48.886269744227214,-59.84153543082105,428.90407927315925,152.25788289132404,130.42656247077747,167.11369094605834
-48.895672797292626,-59.864784072648334,428.97405508434645,136.91728319839652,134.3892247817637,167.7970673584516
-48.90507114638039,-59.88804143461913,422.65298059529994,147.28307460636842,126.03198517479801,165.13470667895882
-48.914464788205024,-59.911307518534464,418.6414586661094,140.52973498988808,126.95739545679416,155.55514507023292
-48.92385371947975,-59.93458232618859,404.5502146676514,138.82509863180246,124.68260689553583,154.33725960405994
-48.93323793691645,-59.95786585936905,404.54450071184203,145.97107218125979,128.055584825037,161.11622286896167
-48.9426174372257,-59.981158119856595,393.3099237309734,143.25857510642248,125.21064819416671,160.5514393224114
-48.95199221711674,-60.004459109425156,383.85962752831017,135.35111429627273,125.71851196161764,154.96111357224288
-48.961362273297546,-60.027768829841904,378.48135303692254,141.26462447037312,125.62793636340226,158.09440231678784
-48.97072760247471,-60.05108728286717,369.7644275530863,132.9031295181423,126.70185115458413,156.91068958210877
-48.98008820135359,-60.07441447025445,362.919358849201,143.91083677070253,122.98719530363506,162.06801478935589
-48.98944406663819,-60.097750393750374,355.07332954186785,141.2514347253481,130.98781088858465,158.53578435080777
-48.998795195031235,-60.12109505509473,346.4371868034325,144.1219263055645,134.44671964663925,161.76946965905364
-49.00814158323415,-60.144448456020406,339.37839061401803,141.9589194101769,127.69085553243346,159.75973240254777
-49.01748322794701,-60.16781059825337,331.76496258486554,143.19753490061686,127.95420585556246,159.14705430596538
-49.026820125868674,-60.19118148351271,325.1939473227955,148.90795967590768,129.8115603768471,165.01602843053868
-49.03615227369666,-60.214561113510584,318.64690864348734,139.488931093588,124.36285967410141,157.2272969846517
-49.045479668127186,-60.23794948995218,276.6382605509273,149.31276021414826,129.32767206455,165.6659295915017
-49.05480230585519,-60.26134661453572,329.3589541044058,144.25100405452085,122.3117450839139,161.73880807665313
-49.06412018357436,-60.284752488952506,303.70051993476744,145.65444354738236,126.60436899071358,163.48772018181185
-49.07343329797704,-60.30816711488674,291.8888513229355,142.41833409612198,129.65390052206908,159.273814434752
-49.082741645754325,-60.33159049401572,285.6127502022854,136.09751617916504,126.79217339017382,153.57553364647075
-49.09204522359602,-60.35502262800965,277.7037156496853,135.93499394268824,123.93463872770012,153.09166412405943
-49.10134402819065,-60.37846351853175,268.84618882165915,156.8928627433339,124.98057991567703,173.08786537264857
-49.11063805622547,-60.401913167238106,260.98770640377296,138.3152874310795,127.2638294582101,155.92842504312253
-49.11992730438646,-60.425371575777795,252.12826879560134,137.14718617188942,132.7859119657531,154.33066764976988
-49.12921176935833,-60.44883874579279,246.87009672473147,135.91591805893154,123.11560421981133,153.31183542985727
-49.138491447824514,-60.47231467891794,240.4065296168208,132.1807813758875,126.65628357254442,150.02272217775214
-49.14776633646719,-60.495799376780994,232.03404479422653,135.52821571913395,126.37542159790102,152.65959789542364
-49.15703643196726,-60.519292841002574,225.55069270769985,132.01225158885381,122.50060562338963,149.3320846807162
-49.16630173100439,-60.54279507319611,217.95143110300322,143.35136402021442,123.53009301998048,160.79899549019012
-49.17556223025694,-60.5663060749679,212.6890877427299,132.05574628459078,128.96955671771624,149.42210644817482
-49.18481792640206,-60.58982584791704,208.0,136.16932140426454,133.39273519867146,153.45730212615427
-49.19406881611563,-60.61335439363542,200.84696828231094,138.31368398890618,121.85986065879281,155.57763623230827
-49.20331489607228,-60.63689171370773,195.64598873619673,142.773037218077,132.2827745081945,161.33089150639148
-49.21255616294536,-60.66043780971143,195.96289319464717,138.94180510237155,126.92457777541931,155.85395873396442
-49.22179261340702,-60.683992683216744,190.0921964846097,137.95798767209072,122.91246571608096,154.61474153865674
-49.23102424412815,-60.70755633578657,187.6662719965329,142.8102834296672,124.42692439210816,160.79089012346907
-49.24025105177837,-60.73112876897658,186.02909547165248,133.46510855826642,123.14397146873893,150.90017964784366
-49.249473033026106,-60.75470998433516,184.0,138.82327982226153,128.290096226664,157.59605637414037
-49.25869018453852,-60.77829998340334,183.12099020889337,139.48628032931583,126.31702033260329,158.00536423091503
-49.26790250298154,-60.80189876771484,181.03528604523405,131.57920578547532,126.83043159882428,149.00701082980274
-49.27710998501988,-60.82550633879605,178.0,139.50646030465546,126.46914768279024,158.00719061341158
-49.28631262731699,-60.849122698166006,176.0,130.94853344969997,127.10158545694236,148.45110856853967
-49.29551042653511,-60.87274784733631,175.0,144.13228302327386,123.17196009484815,160.84088329386225
-49.30470337933529,-60.89638178781125,175.0,139.40863662866624,123.61930676712947,155.92378607390276
-49.31389148237729,-60.920024521087626,176.0,139.17147370902362,126.24961485650505,155.8573634951857
-49.32307473231973,-60.943676048654886,177.94431590332678,136.68605687024007,127.21689274368671,154.0549030194269
-49.332253125819946,-60.967336371995046,177.58333805718635,140.4970704254309,125.61556849967566,157.64529087747567
-49.34142665953407,-60.991005492582545,176.0,143.876684734992,123.96097219093876,160.36112465994256
-49.35059533011707,-61.01468341188448,174.62743801492473,138.63240456863105,125.22974918563888,156.19173155615198
-49.35975913422268,-61.03837013136039,173.2911684994754,143.9969826710119,123.59669707231322,159.83653015146865
-49.36891806850336,-61.062065652462316,170.0,135.05656745775596,127.30589047709329,152.4654408410204
-49.37807212961048,-61.085769976634815,170.0,133.7422836589633,128.11289332734847,151.28569918074106
-49.38722131419416,-61.10948310531486,167.69389779032446,139.38976362055502,125.70527494887212,156.6875955135913
-49.39636561890329,-61.133205039931916,168.0,135.8193888033291,123.87314666852099,157.77313414744683
-49.40550504038558,-61.156935781907826,167.82120968367764,136.36169854143304,127.76187129569496,154.09930650903343
-49.41463957528758,-61.18067533265689,167.0,140.13228468642617,127.99421430023203,158.49105213949102
-49.423769220254634,-61.20442369358578,167.0,135.90959307890702,126.47013405129475,153.61676063271292
-49.43289397193088,-61.22818086609356,166.45010425272937,140.8414403295386,122.9580083383627,158.24451888975233
-49.44201382695927,-61.25194685157166,165.4357885132422,143.05537753686355,133.71947819771773,160.62349923179664
-49.45112878198159,-61.275721651403835,164.0,132.87573149614596,124.44245694403861,150.6427103179774
-49.460238833638456,-61.29950526696622,162.61873595401664,139.0313892296717,124.92913744314865,161.86417034756877
-49.46934397856926,-61.32329769962723,164.09144788463126,145.19060101909088,126.15516653307128,162.88082359136504
-49.47844421341228,-61.347098950747586,163.0,141.90001904102365,131.28463483192033,159.23101401030837
-49.48753953480457,-61.37090902168029,161.0,137.23858389185702,124.04638158873766,155.1917485639956
-49.496629939382046,-61.39472791377065,158.0,142.3271590117464,124.26537972079606,159.82557627286718
-49.50571542377946,-61.41855562835616,155.1689625064165,135.51278893850431,129.06958389919598,153.31607093289892
-49.51479598463037,-61.44239216676659,157.0,148.88292741997122,122.63572365506069,167.7171919588112
-49.523871618567185,-61.4662375303239,159.39700725186128,138.67343888050456,128.34257868941557,156.6750700950333
-49.53294232222118,-61.49009172034232,159.87798714371127,135.82518659924014,123.58787086175396,153.3311267928211
-49.54200809222246,-61.51395473812818,156.0,138.46019251065218,125.70930812428944,155.9480421786271
-49.55106892519996,-61.53782658498002,158.68102702487653,138.3288806755616,125.45720629447585,156.3677957576061
-49.56012481778148,-61.56170726218854,159.69025710060092,139.64736661894042,126.54651162398079,156.5047900355672
-49.569175766593666,-61.585596771036556,159.04322502292783,142.1575838676084,123.7886269501689,159.10290619374416
-49.57822176826203,-61.60949511279903,160.62646235573564,135.75947113507172,131.43645191789707,153.18719961548976
-49.58726281941095,-61.63340228874299,162.0,137.75816080941863,126.28487321473237,155.324835096721
-49.596298916663635,-61.657318300127585,162.0,146.0428782872872,126.61604640571177,165.36424247606686
-49.60533005664217,-61.68124314820402,163.99835554313793,134.55404050484094,128.23711886624386,152.19225011838552
-49.61435623596753,-61.70517683421557,161.20305643747707,155.95180462543559,124.25751864481406,173.81524614252845
-49.62337745125952,-61.72911935939753,160.0,141.55243227830474,126.08779251582737,159.34962888197626
-49.63239369913686,-61.75307072497722,159.0,144.50871548030628,130.04867082880162,162.44179859428294
-49.6414049762171,-61.77703093217397,156.43877401087434,158.14771077786497,127.49764434386289,172.7219117915709
-49.65041127911671,-61.80099998219907,154.85871127722575,141.0377909723021,125.85241015439345,158.55666941419761
-49.65941260445103,-61.82497787625586,151.50530972438924,138.2637526890349,128.98493127371896,155.98407567918917
-49.66840894883424,-61.84896461553955,150.0,143.12888465427127,123.73693393462068,161.40077503103504
-49.677400308879484,-61.87296020123732,150.07607412227463,143.02382453907146,129.02131180424365,159.6392352365381
-49.686386681198734,-61.896964634528274,150.17529499847072,141.47289407620153,124.412261929766,158.86816283372656
-49.69536806240286,-61.92097791658343,149.2846077674239,137.68881870604233,130.06015066433966,155.34463291221084
-49.70434444910169,-61.94500004856572,149.0,140.68671891417736,125.57518983645082,158.35277248703804
-49.71331583790385,-61.96903103162989,149.0,141.916465857134,125.74583445807025,159.58151537624124
-49.722282225416976,-61.99307086692257,151.0,143.54743455560222,127.36040844457955,160.97541939399272
-49.73124360824749,-62.01711955558223,150.39130668601874,135.92260468829352,128.50072688227522,153.74938364152555
-49.740199983000835,-62.04117709873917,150.0,141.30613569653968,125.65502503017055,158.9946461238195
-49.74915134628127,-62.065243497515475,150.0,141.99771937705856,128.30759722383806,160.00502595112704
-49.75809769469205,-62.089318753025054,148.06349929972436,142.1747103381899,125.35385917668654,159.49174911339477
-49.767039024835285,-62.11340286637359,148.0,138.11205665499745,131.766507520594,155.95927798088022
-49.77597533331202,-62.13749583865847,147.26592001389557,136.74522337535757,124.77712737745016,154.35794931130073
-49.78490661672225,-62.16159767096888,146.75125557242106,150.77791116934526,129.92044781003915,168.92611289606373
-49.79383287166486,-62.18570836438569,145.0,143.66326061378285,124.54918671850281,161.09887103052134
-49.80275409473765,-62.20982791998151,144.0,146.58432276093953,125.15861227907847,166.59282224268787
-49.81167028253742,-62.23395633882062,144.0,145.32522146998662,129.10734638925925,162.68627925650202
-49.82058143165983,-62.25809362195897,144.0,144.83619039819035,123.87858948755849,162.01864263485905
-49.829487538699524,-62.282239770444185,143.0,140.0471691758335,127.97815518695256,157.34720337330322
-49.838388600250056,-62.3063947853155,140.27677231896664,146.89591386932443,126.4249824773521,163.8870433745747
-49.84728461290395,-62.330558667603846,140.0,144.00655633278384,124.22814934048267,160.2323178133704
-49.856175573252635,-62.35473141833165,141.6420505077945,154.01538939603688,129.02572535883004,180.6505472323097
-49.86506147788655,-62.378913038513026,144.43912921745044,164.14271561302525,125.97545567118208,180.12324820131846
-49.873942323395056,-62.40310352915365,146.0,148.61610832972988,125.79203949475603,166.56910317708252
-49.88281810636643,-62.42730289125066,147.3763455191862,145.41547217169554,130.2310691394945,163.20751251779296
-49.89168882338798,-62.45151112579287,147.0,137.25174629212168,125.92661996411391,154.75670823775897
-49.90055447104593,-62.47572823376055,145.6330730422701,141.15720585879373,131.51735826952608,159.22227475615782
-49.90941504592546,-62.49995421612543,147.1175530617435,151.27917693029985,125.72643130931357,168.1769672385845
-49.91827054461078,-62.52418907385085,149.0351395986694,140.37635895266897,129.3794143876353,157.81490861372689
-49.927120963684985,-62.5484328078915,150.0,142.89872125177718,126.37735809932579,160.97972232186896
-49.93596629973021,-62.572685419193625,148.04817838386168,137.53030864709717,130.1701077518475,155.2188176485524
-49.94480654932755,-62.596946908694875,145.17372513953342,147.66831465430533,127.6122143557559,164.49993063443617
-49.95364170905707,-62.621217277324256,144.0,139.69506753128164,128.66727953437712,157.7297058787005
-49.962471775497804,-62.64549652600229,143.70564860372457,140.468863558129,127.87245791337216,158.1081220005474
-49.971296745227825,-62.66978465564081,142.0,148.84166453571672,128.33605849518435,167.0327132195098
-49.980116614824134,-62.69408166714308,142.0,138.4071931658697,128.1633126868802,156.4023834583122
-49.98893138086277,-62.71838756140366,141.15646860166797,142.09928616818982,126.93869720635607,159.74746630803293
-49.997741039918765,-62.74270233930854,140.03155218392152,138.413798466432,128.0674334986575,156.01696133358305
-50.006545588566134,-62.767026001734926,140.07094124714234,136.64720613079842,128.50757225450965,154.45794954599936
-50.0153450233779,-62.79135854955141,141.18280560196746,149.33676499917019,127.88984125033483,166.85235203400916
-50.02413934092607,-62.81569998361784,143.0,140.25674998935008,128.81483686586802,158.26143958675146
-50.032928537781714,-62.840050304785315,145.40284905888748,141.52839128160025,129.11092127735404,159.40022664162052
-50.04171261051487,-62.86440951389622,146.0,143.19704573979158,128.5696790574669,160.3766282379236
-50.050491555694606,-62.88877761178419,146.61797335798528,140.99925610645343,128.41611445543185,158.9713034317768
-50.05926536988902,-62.913154599274066,147.7236887646463,154.95553879010296,126.99684531197039,172.26192104935456
-50.0680340496652,-62.93754047718188,149.82817191093187,148.02557832979068,129.1416050192473,166.22934695006404
-50.07679759158931,-62.96193524631487,150.0,145.8858091825864,127.32918715319423,163.2718820268632
-50.08555599222649,-62.986338907471435,151.0,144.2471671543324,128.8983604654019,162.17632406558528
-50.09430924814093,-63.01075146144114,151.0,151.71394166185797,127.080652551365,169.0418165807929
-50.103057355895906,-63.0351729090047,151.98632428789804,150.4333399817601,129.98970112689065,168.48593894421657
-50.111800312053646,-63.059603250933904,151.93517240706652,140.85256055985627,127.68353770693234,158.66560300846297
-50.12053811317547,-63.08404248799169,151.85846602105488,154.20025692818643,128.3555887400371,171.59118663601117
-50.129270755821764,-63.10849062093207,151.75732682722094,142.28771759907195,129.5583468452233,160.36555566481846
-50.137998236551915,-63.132947650500114,152.0,143.098890177484,127.71044694392725,160.53918426115794
-50.14672055192438,-63.15741357743197,152.0,142.51940890775037,128.96046232756842,160.21634506774942
-50.155437698496705,-63.18188840245483,151.19495236948802,149.49315910718815,127.75621869668294,167.2869243546013
-50.164149672825424,-63.20637212628683,149.9737402878778,146.02473447641847,130.5574357910425,163.9090599443699
-50.172856471466204,-63.230864749637185,147.10557121136029,147.92111620993484,126.34689459660663,165.97121470787366
-50.18155809097373,-63.25536627320605,144.19641180487872,145.59599161592644,130.0298176545092,163.20709854291258
-50.19025452790179,-63.279876697684635,141.0,171.2593051593313,127.18199865250993,201.45756494753167
-50.198945778803235,-63.30439602375498,138.0,151.41080259110987,127.85475468507742,169.41259882030147
-50.207631840229986,-63.32892425209015,136.0,142.05572076790475,130.35090116651364,159.7530289844476
-50.21631270873302,-63.35346138335408,134.0,140.89219254001725,128.2544771161528,158.57682356834962
-50.22498838086245,-63.37800741820165,133.0,146.098183317809,126.86063772098575,163.68612163185196
-50.233658853167455,-63.40256235727856,132.0,145.24740509936794,127.78305052630577,162.49563395971057
-50.24232412219627,-63.42712620122146,132.0,150.04435432979,128.4267468678786,167.28251424688665
-50.25098418449627,-63.45169895065777,132.90774813242516,140.75445166904132,128.7622333146321,158.60047631460884
-50.2596390366139,-63.4762806062058,133.0,143.95630713837815,128.4163149156082,162.31004923377648
-50.268288675094695,-63.500871168474625,134.0,146.29424406435834,129.83879473105756,163.88049452631995
-50.27693309648335,-63.525470638064185,134.02210115997852,146.55839474273105,129.56088622099523,164.39986611430052
-50.285572297323604,-63.55007901556515,134.96264865100383,145.46048617168452,126.68851598418165,163.44845345834187
-50.29420627415835,-63.574696301558994,134.8904942106633,151.51358809076936,129.32459927136492,169.47409049632026
-50.302835023529546,-63.59932249661789,135.81959436157393,145.8192880146122,130.7223484097903,163.78053427058768
-50.31145854197834,-63.623957601304795,136.9997742216101,140.8129593074995,127.92272626813386,158.50127804755175
-50.32007682604493,-63.64860161617333,139.11204047624574,149.9874892076759,127.74672506121065,167.50372600045023
-50.3286898722687,-63.67325454176788,141.0498241818808,152.27139674228573,129.05709485745246,170.30572755497084
-50.33729767718811,-63.697916378623454,141.9999687801516,142.39061643577776,128.2915363288973,160.27143368102705
-50.345900237340786,-63.72258712726575,143.48394304686713,149.86753924136224,128.8051686367595,168.20945824387542
-50.35449754926347,-63.747266788211085,144.0,148.30136102486807,129.7784643552712,165.7927818320366
-50.36308960949207,-63.771955361966434,144.85199606563373,147.1473000371373,128.00292549700941,165.1885203988603
-50.37167641456162,-63.79665284902939,145.0,161.7443692103692,129.50644705242,180.37229905342326
-50.38025796100629,-63.82135924988813,144.14909631105894,146.37054284679314,128.9331140463037,164.42106991011872
-50.388834245359405,-63.84607456502137,144.0,148.4475776159349,128.71088530741852,166.22971859121088
-50.39740526415348,-63.87079879489849,144.0,147.3785028395789,130.82721734461745,165.4762703754535
-50.40597101392012,-63.89553193997929,144.0,145.87345751106906,128.69937741535168,164.05114467390723
-50.41453149119017,-63.92027400071421,144.0,148.79675015613532,130.9022581298166,167.45896396291874
-50.42308669249356,-63.94502497754411,143.0,144.6852401765357,129.59441554693947,162.4779556855172
-50.43163661435946,-63.96978487090039,141.06974191539314,143.3833232275796,128.62531511417902,161.13686065899125
-50.440181253316176,-63.99455368120494,140.0,146.23242554012035,131.2213097802652,163.3885094835789
-50.44872060589118,-64.0193314088701,137.88738513242106,146.9964930927017,128.94889584807922,165.5248810771476
-50.45725466861116,-64.04411805429861,135.9116669936449,147.9006858401499,128.1859485489572,165.7105193128924
-50.46578343800194,-64.06891361788367,133.96073173322537,161.7711291982338,130.1134961001949,181.99804377616718
-50.47430691058858,-64.09371810000891,131.00255449745353,143.4518513214022,129.5769696955228,161.36978964993054
-50.482825082895296,-64.1185315010483,128.37801988624528,141.63792968428254,128.89555026998258,159.50246907080125
-50.491337951445516,-64.14335382136626,125.51619123568618,144.05500361852881,128.95028892499295,161.83935109203415
-50.49984551276185,-64.16818506131744,124.0,148.66287596100312,129.78185149985322,166.31364032427305
-50.50834776336613,-64.193025221247,125.41588732338818,145.95163466395147,130.06835732427626,163.64554431850385
-50.51684469977939,-64.21787430149028,126.78983233239526,142.68161278014094,129.55315426691806,160.478192905767
-50.52533631852186,-64.24273230237297,128.0,145.1854650455801,128.48914445423034,163.1689855479207
-50.533822616113014,-64.26759922421114,129.82947493697702,149.27694632902367,129.6765502171541,167.5540015016452
-50.54230358907149,-64.29247506731096,132.0,147.87253164257675,130.9198030989414,165.06732896008768
-50.55077923391519,-64.31735983196897,133.89557595156995,143.5036182582614,129.78361403061183,161.37261064500763
-50.55924954716124,-64.34225351847194,136.0,146.40247003920655,129.4563443531221,164.75762083360254
-50.56771452532597,-64.36715612709686,137.90493608500503,153.53800267971337,130.2613735426989,171.0523801897812
-50.57617416492497,-64.39206765811089,139.78179957338773,145.62615343373014,129.99679217612513,163.56337696717398
-50.58462846247305,-64.41698811177145,140.0,142.78421541349098,130.20655653102116,160.4485903327036
-50.59307741448425,-64.44191748832594,139.83857946761802,153.49177115175883,130.52733563404752,171.25256710593774
-50.60152101747189,-64.46685578801218,139.0,146.20027770168304,129.93157863356083,164.38932381072075
-50.6099592679485,-64.49180301105797,138.0,144.94082346527512,130.11567236740245,162.85319694062815
-50.61839216242588,-64.51675915768122,138.0,155.10125509088897,130.30168355402768,173.58372979702682
-50.62681969741508,-64.54172422808999,137.0,149.3633175764514,129.56226783244867,167.48882107246862
-50.63524186942642,-64.56669822248243,137.0,146.8416433963662,129.93471261404682,165.39622410112347
-50.64365867496948,-64.59168114104673,137.0,148.47583233576577,131.62172536836013,166.26430680851848
-50.6520701105531,-64.61667298396112,137.0,151.00251828528462,130.1237601870366,168.78578176447073
-50.66047617268539,-64.64167375139392,136.0,150.15911915699726,129.00797542378035,169.06497976807907
-50.668876857873755,-64.66668344350343,136.0,152.69503976628062,130.86848046857057,171.66457138951318
-50.677272162624845,-64.69170206043789,136.0,147.8203837898126,131.45902519363767,165.7136591186179
-50.68566208344464,-64.71672960233563,136.0,145.60994550773432,129.6530762079151,163.4239352890999
-50.69404661683834,-64.74176606932485,135.96270767835802,148.53070103103516,130.09410715516321,166.38057915961383
-50.70242575931053,-64.76681146152384,134.03823521976116,151.70811520851836,131.248916721382,169.55517694832704
-50.71079950736499,-64.79186577904062,133.0,146.97533688236504,130.04370928370503,164.95252275364726
-50.719167857504885,-64.8169290219733,131.39320637509903,143.8436013917815,130.49114708068595,161.73692695635364
-50.727530806232615,-64.84200119040977,130.0,151.74939115278175,130.8999828502706,170.36196527509136
-50.73588835004993,-64.8670822844279,130.5997482375636,149.00837988369784,131.49536828404254,166.87704849756193
-50.74424048545788,-64.89217230409531,132.62135295774908,147.9844822512406,129.98959294602724,166.2240433273946
-50.75258720895683,-64.91727124946956,135.0,145.31989757121178,130.22982354022758,163.16616301273575
-50.76092851704646,-64.94237912059799,136.0,162.86929670113122,131.2617489612924,182.4644445797999
-50.769264406225766,-64.96749591751778,136.0,152.305901698968,130.53649330553765,171.09230964048538
-50.7775948729931,-64.99262164025588,135.0,144.95720070335278,130.4031322208042,163.08724179324733
-50.785919913846136,-65.01775628882903,132.02880474400413,157.27111251808012,131.12251087612609,178.687012078128
-50.79423952528185,-65.04289986324373,126.20403284659682,152.89429495080378,131.26982735376,171.2585803931156
-50.802553703796605,-65.06805236349624,116.33486557198133,143.35118278467448,130.67739980097357,160.86810324871536
-50.81086244588606,-65.09321378957249,106.47135506356923,146.50812442149075,130.10845807335429,164.6390003062867
-50.81916574804527,-65.11838414144817,104.29933856693872,145.70935631063196,130.57458573007176,163.77368576136993
-50.82746360676861,-65.14356341908866,110.04648617212472,149.66861356898838,131.0284526406633,168.2433404626737
-50.83575601854983,-65.16875162244901,107.83707940175088,148.95284504786318,130.75837493286681,166.69158044280923
-50.84404297988203,-65.19394875147393,95.69029979681879,147.88021740482344,130.3998883065307,165.10795253063296
-50.85232448725767,-65.21915480609773,70.4377554465064,137.08459353150906,128.66798069355443,154.59202299509496
-50.8606005371686,-65.24436978624442,41.94607326734605,135.63362682484268,127.45919633358399,153.8748159338919
-50.868871126106015,-65.26959369182757,69.12871109547189,140.50193137290248,129.1743038482928,158.14266306888743
-50.8771362505605,-65.29482652275033,110.03346174016318,148.20712746818765,131.15550600636644,165.8112448682138
-50.88539590702203,-65.32006827890542,124.6377561477899,146.82189555328762,131.6649157909354,164.83699377999287
-50.89365009197996,-65.34531896017519,128.03300683414724,147.25278462307423,131.6315660545759,165.4115004565935
-50.90189880192302,-65.37057856643143,130.48314346553286,149.37765166781335,132.32879709232176,167.1396713193921
-50.91014203333935,-65.39584709753554,135.5692153906022,154.0338596297786,132.48087607001185,171.9059813481315
-50.91837978271649,-65.42112455333832,139.0382159543933,149.3076217565038,131.98257165953783,167.4243339387335
-50.926612046541365,-65.44641093368018,131.47448478036173,149.5616919249891,132.46672547506597,167.5846816793416
-50.93483882130034,-65.47170623839092,118.706551500515,152.51864089589571,132.48314208442827,170.0392416641356
-50.94306010347915,-65.49701046728981,105.5327361133058,150.58668716773755,132.1973425795051,168.3774285171158
-50.951275889562964,-65.52232362018556,100.27282370958032,146.43041650041332,131.6002228189935,164.307657944841
-50.95948617603638,-65.54764569687629,103.15828498511738,144.48414894775092,131.27440786909648,162.08024475697425
-50.967690959383425,-65.57297669714956,109.01440729091657,146.97817028300454,131.60880537892774,165.1430585391592
-50.975890236087494,-65.59831662078228,114.0,145.8069065324038,131.7406739023622,163.7111856125652
-50.98408400263151,-65.62366546754073,115.31983937695344,149.18382639073067,131.83132878866175,167.31723673889567
-50.99227225549776,-65.6490232371806,115.0,147.9219355261132,132.56868383211682,165.98057966960604
-51.000454991168,-65.6743899294468,114.0,151.93299283965055,132.31787150328697,170.28511128599175
-51.00863220612341,-65.69976554407364,113.0,153.220008433663,132.8860260485174,172.1426585411799
-51.01680389684466,-65.72515008078474,113.0,150.4000006386501,132.49189594131798,168.46321317179502
-51.02497005981185,-65.75054353929298,114.0,152.85865475843104,132.59558156726013,171.24064348989296
-51.03313069150452,-65.77594591930045,113.87678639632387,147.99147331027683,132.70858188153915,165.76494052050725
