lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-47.351698709203944,-56.90237570543162,4084.793239875633,149.42282091511095,131.87994040985487,167.88643012580624
-47.36163964855838,-56.92443951777967,4079.2690315194923,141.16654090003578,135.36438632777384,186.8386714306872
-47.37157632210161,-56.94651161918782,4068.581476478145,139.4038520966407,138.89142166181574,178.9904103562061
-47.38150872678334,-56.96859201210459,4065.2242003778506,141.03839971972712,130.4568111917241,182.88234510689236
-47.391436859551796,-56.99068069897377,4070.334538849391,137.32080901097322,128.41001351663485,179.76285690627577
-47.40136071735372,-57.01277768223433,4075.4797164667816,146.42646868184178,129.94471729178437,173.39182851706892
-47.41128029713437,-57.03488296432051,4082.4937253189373,143.313146409984,135.53906993460254,173.12110760389223
-47.42119559583749,-57.05699654766162,4090.5816575631584,141.30699460174174,130.89020246166587,167.46900605514972
-47.43110661040537,-57.07911843468231,4098.879154347394,146.10965370285592,134.7293315642653,172.4260646652318
-47.44101333777881,-57.10124862780225,4107.82927381859,136.41545571522482,134.5644025432549,174.37864604425167
-47.45091577489713,-57.123387129436374,4119.91078312151,141.04980475037723,132.5007752338392,170.47452635509634
-47.46081391869817,-57.14553394199469,4130.768688315653,142.8930173075956,129.79435659384993,177.8509931175631
-47.47070776611828,-57.16768906788237,4139.5292300680785,142.6318867328379,133.06093387359994,175.51131830734366
-47.48059731409235,-57.18985250949967,4151.75131299888,135.29885606114095,137.7798459462064,193.0578430160054
-47.49048255955377,-57.21202426924195,4167.286544207553,140.3525925669312,145.0265885446507,185.56100004807382
-47.50036349943448,-57.2342043494997,4187.472472314881,138.06067639228613,134.23040683561396,171.89159940315153
-47.51024013066494,-57.25639275265842,4196.957631350311,139.11794019001118,150.62213004747042,175.2065842420015
-47.52011245017412,-57.27858948109872,4191.158850984273,133.72717115263956,135.8713771645992,182.96563529737472
-47.52998045488956,-57.30079453719623,4172.541935234531,142.91122311457852,131.1865073395045,171.83093550267202
-47.53984414173728,-57.32300792332165,4143.804625662739,141.068271777988,133.21876342271972,166.81436748912324
-47.549703507641865,-57.34522964184064,4113.710535176544,141.8555589357814,138.0642344621075,180.8834502699228
-47.55955854952642,-57.36745969511392,4101.724573505444,136.7499696751675,132.46081015969793,175.31070857490872
-47.56940926431262,-57.38969808549719,4089.135040484285,144.3553952878807,132.70924360422015,173.1631556305108
-47.57925564892061,-57.411944815341116,4074.4559537099863,142.1075255104453,134.6823550858387,176.17197528016135
-47.58909770026912,-57.434199886991365,3996.4749516675947,141.38151560635913,133.40477024435745,172.08553245007187
-47.598935415275406,-57.45646330278853,4023.5108851307173,141.32190790665086,130.9999682369027,171.88727655490464
-47.60876879085527,-57.47873506506812,4000.277331982389,138.15575079382512,125.40650506068089,198.0990195851425
-47.61859782392306,-57.50101517616066,3975.7690732445494,134.9791794613042,131.8081409227541,173.48734822191696
-47.62842251139165,-57.523303638391496,3950.8346980459346,141.26576493722348,135.4213214456205,173.35231745735726
-47.638242850172446,-57.5456004540809,3903.797291932131,135.48490029263337,134.74454227042798,161.30002671174591
-47.648058837175455,-57.56790562554407,3870.6810305325785,139.33132350053728,130.10441391463362,176.7580113166697
-47.657870469309174,-57.59021915509102,3839.0844168292474,142.2607913478319,134.04095415940156,179.02343014654926
-47.6676777434807,-57.61254104502667,3809.168870600282,142.04902689168364,136.31192021933046,182.5959195285188
-47.67748065659562,-57.63487129765075,3806.1328187935505,147.4783223366266,144.24490781221706,178.31842305200803
-47.68727920555812,-57.65720991525788,3782.5978887913616,138.18499429308008,140.62852237875734,166.77624852316006
-47.69707338727093,-57.67955690013741,3713.0248564589124,138.25413503555532,136.86671830613173,168.00649816162115
-47.706863198635325,-57.70191225457358,3604.8258811004193,139.3265271958254,145.1485341407384,171.7405569706469
-47.71664863655114,-57.72427598084537,3462.8967270652815,140.49761880148446,134.39124548958233,163.83443543924668
-47.72642969791677,-57.746648081226574,3308.1454032669712,137.39171142043017,131.40029171078825,174.3859088392978
-47.73620637962917,-57.7690285579857,3153.720802341153,145.97304749834026,141.19367177327624,176.79769483349722
-47.745978678583846,-57.79141741338609,3043.6113919398617,147.3751653442545,127.40354570016126,165.0379172388868
-47.75574659167487,-57.81381464968574,2988.007103604833,137.11794647725628,131.686988719916,161.29412499902898
-47.76551011579489,-57.83622026913741,2882.927802179861,139.3110839612102,133.53412884241152,174.7647241635985
-47.7752692478351,-57.85863427398854,2796.800844366623,133.383628186264,132.42013750863657,164.45822335707888
-47.78502398468528,-57.88105666648134,2719.2237666454703,137.30408159205336,134.1159477851547,184.54973880932414
-47.79477432323377,-57.903487448852616,2673.547273027838,136.79305755632387,131.425976651752,169.19507205725984
-47.804520260367475,-57.92592662333391,2627.9667306976844,139.3484470614497,129.9152100995019,170.45150357765343
-47.814261792971855,-57.948374192151334,2610.1903989916177,135.8727026478178,128.7763823852406,172.8723280074774
-47.82399891793101,-57.97083015752577,2597.591473211263,134.47928343873454,139.03290088831972,162.82586276367633
-47.83373163212751,-57.993294521672595,2581.836262844824,139.82860141916422,138.6966393091381,170.74433562039755
-47.843459932442606,-58.0157672868019,2561.6903859136205,138.52989824164774,137.51315035542603,156.34747496075317
-47.85318381575604,-58.03824845511831,2539.8483942797066,136.32982675108198,124.91392697830544,164.64354122445172
-47.86290327894619,-58.06073802882108,2519.4274998978963,137.35961220815034,131.25083381138566,160.82057888962203
-47.87261831889,-58.083236010104,2499.298999853348,139.34402868302968,131.01285243657512,163.24881953439748
-47.88232893246298,-58.105742401155474,2484.603936185447,139.4760633779557,138.105987974125,165.7423330889
-47.89203511653924,-58.12825720415839,2481.8370353804826,139.5061225954558,137.35048887596682,172.26095221230977
-47.90173686799147,-58.15078042129018,2461.3538552070477,136.8921881965193,133.03452133087967,168.9761742625339
-47.91143418369095,-58.173312054722835,2442.0776015563038,140.64695930727973,127.9864428901274,161.31408858805423
-47.921127060507544,-58.19585210662281,2422.3454942860885,146.4970312119411,139.06363001931499,167.93374383712103
-47.93081549530971,-58.21840057915105,2397.668707630401,133.41042535459457,131.6261091769759,157.8473457990488
-47.940499484964505,-58.240957474462995,2369.168516521976,145.53322170775579,135.58773003071903,163.48815685536184
-47.95017902633755,-58.263522794708535,2346.8585305921347,135.9904822777985,132.587786927315,161.42801055901356
-47.959854116293116,-58.28609654203202,2339.1768267372454,139.38754617889737,136.40720852646308,160.1300193493411
-47.969524751693996,-58.30867871857218,2345.94751409143,139.87410241044932,129.22490197660136,176.8725208554976
-47.97919092940165,-58.33126932646226,2330.951170017801,141.2011952915973,139.41830958931533,159.0833745606209
-47.98885264627611,-58.35386836782983,2337.374998640427,139.5419718569766,129.28584793443957,164.17118497438514
-47.998509899175986,-58.376475844796886,2258.0205288933603,133.66396558388993,129.59894740339402,160.74000228208538
-48.008162684958556,-58.3990917594798,2221.1063837638867,135.91555170611593,126.65481337861742,166.86388844424542
-48.017811000479625,-58.42171611398928,2195.9911974776037,140.40982119749523,136.4910663238451,160.6874095627123
-48.02745484259366,-58.44434891043042,2219.625915088777,132.72658204948291,136.59120567674722,162.1006487189773
-48.03709420815372,-58.466990150902646,2175.6675002553675,144.03010629025357,140.22880531956497,164.98354269874827
-48.04672909401147,-58.489639837499666,2066.2423751526394,146.2394202364714,133.01400750219585,172.62691952109205
-48.05635949701719,-58.51229797230953,2045.6024584433694,150.44391517767042,143.49677489468235,171.80929170259577
-48.065985414019764,-58.5349645574146,2044.237017661383,139.4886040744148,133.11483990550624,161.96880822861837
-48.07560684186673,-58.55763959489145,1977.5425631267353,140.84377465003806,135.066987964663,176.11124784790363
-48.08522377740419,-58.58032308681099,1921.20790325437,134.08325952738684,131.2118560766303,165.33203872960158
-48.09483621747688,-58.60301503523832,1839.3042229553605,148.289919637115,127.7529667721671,164.4562450604986
-48.1044441589282,-58.62571544223283,1716.9841613504964,143.54068484320078,131.4907352030696,158.21272483776985
-48.1140475986001,-58.6484243098481,1592.221859998201,129.01826687260584,138.89595253815662,163.60339059105888
-48.12364653333322,-58.671141640131935,1479.312954925711,127.62719108297145,136.19025685851187,173.67873796084527
-48.133240959966784,-58.69386743512632,1414.1062710898454,133.66271759442992,124.0023620031206,163.10779978424458
-48.14283087533867,-58.71660169686741,1382.1977631839757,139.70843607797835,128.92517246665992,163.92636307607546
-48.15241627628535,-58.73934442738554,1348.6172498901328,136.8522157497463,123.6965344595132,158.9811499287927
-48.16199715964198,-58.76209562870522,1323.6768250546502,138.09170001933222,126.7310842379656,159.84498287498727
-48.17157352224229,-58.78485530284504,1307.1017913565893,131.59668809112077,135.8843833684163,169.36633109164472
-48.18114536091869,-58.80762345181775,1305.4049685757323,139.7246123387264,139.37463423246137,158.83958377830785
-48.190712672502215,-58.830400077630216,1299.9711218355526,129.6592869563164,125.54992473190191,158.353083999013
-48.20027545382251,-58.85318518228336,1283.37612429391,141.20172430205656,129.66860432189932,160.78894015728972
-48.20983370170792,-58.875978767772246,1252.8998526397304,135.1020690375872,131.75640813603115,165.342455394048
-48.21938741298537,-58.89878083608593,1212.0451221848357,133.18426629384345,134.5644909632542,152.16296119321902
-48.22893658448045,-58.92159138920757,1167.239718102519,141.95179230292527,140.11216565750885,169.61724374499562
-48.23848121301742,-58.94441042911432,1120.9485148126337,133.02274283921628,127.24463779075745,150.16719199026755
-48.248021295419164,-58.96723795777741,1081.3511170734287,159.26055700512055,127.93998459182315,166.53004561705512
-48.2575568285072,-58.99007397716201,1044.9607878670433,136.88882918341582,126.2301329998833,155.96774754436217
-48.26708780910174,-59.01291848922736,1018.9959026977615,132.57884923718294,130.57370095739066,151.43999698576704
-48.276614234021615,-59.03577149592661,996.297854704539,136.83128188672114,134.07742888076515,161.2044114234734
-48.286136100084335,-59.05863299920689,975.8113382195153,124.66198367891644,130.2173619921677,171.21662332960835
-48.295653404106034,-59.081503001009345,960.3610223761134,135.0857387723437,125.77887984134982,162.22843447590185
-48.305166142901534,-59.10438150326894,943.6771063899719,130.3824634165021,129.72681052726634,165.06326028258468
-48.31467431328431,-59.12726850791466,921.9766217911331,129.06849630375663,120.17730341746778,157.14519157512981
-48.3241779120665,-59.15016401686933,897.7605267646693,134.57361093114395,133.42335024810262,152.9502097663006
-48.33367693605891,-59.17306803204974,841.6186456695284,141.98582881074395,123.81419121956569,155.59878057691992
-48.34317138207098,-59.19598055536646,827.2070701009532,124.47368805596382,122.34324683209762,161.91638456735666
-48.35266124691088,-59.218901588724044,818.2147280732007,126.68860642481494,129.03056745490568,154.58880496511793
-48.3621465273854,-59.24183113402076,936.8279136278569,132.00592391640006,135.32085825855103,164.09470463052037
-48.371627220300006,-59.264769193148815,969.8347627488831,130.69505749600287,123.50129441128611,154.7796665247843
-48.381103322458884,-59.28771576799417,937.1375099542341,131.50364431825142,125.99746246304451,153.32309490583413
-48.39057483066483,-59.31067086043663,895.0505465334527,133.23796681168346,126.07890063441471,159.1743488019947
-48.40004174171937,-59.33363447234978,851.7022169315887,129.6585767751248,128.6281439750999,153.5608996644459
-48.40950405242269,-59.35660660560097,810.2006208790923,130.19596286046004,132.95444220666053,154.72474206863166
-48.41896175957365,-59.379587262051324,777.5454062474387,137.15881848118815,131.07750119839633,156.8678713495475
-48.42841485996982,-59.40257644355568,761.9621804602887,125.96805843180638,122.82127059460541,170.57901105862842
-48.43786335040742,-59.425574151962664,760.5139806233158,129.2423268462926,129.78506132701884,170.50610973726668
-48.44730722768138,-59.44858038911457,762.6843301052065,143.93715631184324,125.40398251116486,158.11671825344519
-48.456746488585324,-59.4715951568474,723.8131275236357,134.23354663382253,137.40603920755325,162.17121315799827
-48.46618112991157,-59.49461845699086,649.6317168239736,132.6904895199238,132.73150652380343,163.90197573303246
-48.4756111484511,-59.51765029136832,640.6172544787034,129.34530194843055,126.7392598525492,147.6691960377929
-48.48503654099364,-59.54069066179684,628.7769809234177,128.07744574358549,123.8965780184059,155.66970675850496
-48.494457304327575,-59.56373957008705,619.3706308781814,135.36125220616773,129.45617568228846,153.18394937573046
-48.50387343524,-59.58679701804328,604.434194802681,126.95536724968292,131.8957092110643,146.475702261597
-48.51328493051673,-59.60986300746342,585.5773731551567,134.78310212372594,122.42847531024904,161.543851629226
-48.52269178694226,-59.632937540139004,570.2220930973484,133.6296050870927,130.18592822439524,154.06912215894548
-48.53209400129982,-59.65602061785512,558.0550517410397,130.75663015367385,141.406326353559,153.597158732092
-48.5414915703713,-59.67911224239043,546.0550849724976,129.10823699420774,133.9785323358258,154.61508487589884
-48.55088449093735,-59.70221241551718,537.2567424862186,132.73472476493885,129.99691662443536,153.363204581784
-48.56027275977732,-59.725321139001075,528.8312464335467,125.9723689476053,131.65862194498845,164.48574946473644
-48.569656373669254,-59.74843841460146,521.6572508503223,141.4066223680801,127.83604012340908,160.09149407178785
-48.57903532938994,-59.77156424407109,514.8561024046386,132.42334971415934,128.48735563166778,155.10210759222414
-48.58840962371487,-59.79469862915625,505.0540193462109,124.26708799300367,135.62191149258706,146.94982636843253
-48.59777925341825,-59.81784157159676,497.27679100385313,147.68260632597097,133.48814014189296,162.1104755148813
-48.607144215273046,-59.8409930731258,489.1420004800231,127.54910390081278,128.7018020289914,153.6114027402851
-48.6165045060509,-59.86415313547007,484.5389185568167,126.52961639366633,130.11828454728817,153.99810729632293
-48.62586012252222,-59.88732176034971,478.1593435307636,123.19233073024608,125.27492491518316,159.53674793849032
-48.63521106145611,-59.91049894947824,475.9318813545865,128.3601638615588,129.42996676424323,174.19845068560963
-48.644557319620446,-59.9336847045626,472.725704272258,130.62304353721913,137.4768007911768,154.23217243863473
-48.65389889378181,-59.956879027303145,466.4132989748391,134.1226922526597,130.87263060396984,169.68920711818544
-48.66323578070552,-59.980081919393584,457.88409138317354,149.54993734319092,130.25844619291246,175.6436320434993
-48.67256797715564,-60.00329338252098,448.7932737128256,132.81426764994686,125.40602503116868,161.38008629562938
-48.68189547989498,-60.026513418365745,439.097454833783,130.2107799194538,130.69628332767593,164.888675480701
-48.691218285685096,-60.04974202860165,428.7771360509726,132.17844803785837,135.0317492102282,158.93893465651257
-48.70053639128628,-60.07297921489576,421.33953471395375,148.38931304369657,125.12974783281614,162.4983706422762
-48.709849793457536,-60.096224978908396,417.5420546673616,133.42791866232423,125.54561390711348,152.11980671132412
-48.7191584889567,-60.119479322293245,411.39013371732665,130.26508628313306,133.10712573379232,161.0941700146716
-48.72846247454028,-60.14274224669723,400.74906057034485,127.19605912944219,155.46005464011998,155.46005464011998
-48.73776174696359,-60.16601375376052,398.2930127365636,132.29928056488887,120.47124985875433,154.047658619325
-48.74705630298068,-60.189293845116524,390.20648729364115,135.90142071592186,130.37348717120622,157.6877635966138
-48.75634613934436,-60.2125825223919,382.9373158705395,130.79718487312007,128.8586228959805,161.2725811139797
-48.76563125280619,-60.23587978720648,373.4138037906847,127.17868180814743,134.602271598384,158.35522566853055
-48.774911640116514,-60.259185641173325,366.81665252557247,128.82609531368982,127.58619542387731,156.50058231026193
-48.78418729802443,-60.28250008589867,358.87204854374477,131.22947804934796,127.91384562208535,148.2662429938516
-48.79345822327779,-60.30582312298186,350.2677532005701,138.9683759181411,121.47393457934416,155.15484443896955
-48.80272441262326,-60.3291547540155,335.57934868015786,131.62055036793473,130.62059317507132,148.16033190437852
-48.81198586280623,-60.35249498058523,326.5245976211585,133.05243503033742,127.4531129633166,151.33046218520977
-48.82124257057088,-60.37584380426985,316.9967570746725,131.19070248409508,124.26007731532128,151.8100308018139
-48.83049453266018,-60.399201226641246,308.81712028175735,128.42621412992534,132.19201245231497,146.66301488639135
-48.83974174581586,-60.42256724926444,301.04584121581615,148.82265412249797,127.72884817681246,162.22720750968563
-48.848984206778454,-60.44594187369747,293.8652210173104,130.08638890424868,142.90896043233346,154.2737656790944
-48.858221912287256,-60.46932510149145,288.3813348942921,133.9224025863355,139.61673552869792,151.54295929048348
-48.86745485908036,-60.49271693419056,282.3108338296917,126.96754409002457,134.4005759407656,151.3992729434869
-48.876683043894644,-60.516117373332,278.06069961688667,127.06196257718494,128.49528618099822,150.5281496251687
-48.88590646346578,-60.53952642044594,272.78016231957184,128.1054420451998,126.35485749522394,161.58370562271622
-48.89512511452824,-60.56294407705562,266.720397204202,153.0227900885504,136.42660901571762,172.06530860765062
-48.90433899381527,-60.5863703446772,254.18856821547018,134.64956258557734,141.55337295319617,157.5830736213762
-48.91354809805894,-60.60980522481983,246.14674606929944,135.27967536271768,126.25117372640813,157.70498326440892
-48.92275242399009,-60.63324871898566,242.96058174865533,128.1124285398844,124.15606613865495,147.52275752562088
-48.93195196833839,-60.65670082866965,234.4648860260578,142.0438716660589,138.1928929229108,158.632318388392
-48.94114672783232,-60.68016155535984,227.26122673968553,136.7206943570101,137.73206067350043,154.38439001811403
-48.950336699199134,-60.70363090053703,220.62858389715132,135.20729420532479,129.86697559887875,155.7089111841537
-48.959521879164924,-60.72710886567502,214.99387226402973,139.86751123732108,128.84635556688335,156.28449018476408
-48.9687022644546,-60.75059545224044,209.72891399061592,134.6684564047201,132.48978931142574,155.5791506360883
-48.97787785179184,-60.77409066169277,206.80931557891307,136.6909243507734,138.07336378443722,153.75220158255618
-48.98704863789921,-60.79759449548434,202.65536342517552,135.0028688615135,131.8898297422939,150.77219761766412
-48.99621461949803,-60.82110695506033,199.40849132942225,132.2559099450803,121.47430723610807,157.31286475410866
-49.00537579330848,-60.84462804185871,196.83348316428211,136.31550497014774,134.44185618036522,161.7210445856858
-49.014532156049576,-60.86815775731028,193.00174582142884,135.45618582132585,135.26996845814227,151.22937492573885
-49.02368370443911,-60.891696102838566,190.0,136.55726768139988,139.58310379675964,154.50643105012463
-49.032830435193766,-60.915243079859934,185.0,134.01608584381364,130.59021381060364,150.96186095873446
-49.041972345028995,-60.938798689783425,183.18831447796646,140.1058311289034,130.25025719548108,161.35233818034527
-49.05110943065915,-60.962362934010876,182.64207521981447,136.10470368278993,132.98276372919935,153.21929627296947
-49.060241688797376,-60.985935813936834,183.0,132.61621720567015,137.77698006331076,150.9983264177461
-49.069369116155656,-61.00951733094855,181.0,138.17001697927338,130.40545377695403,159.80279362149278
-49.07849170944487,-61.0331074864259,179.0,135.14545038907193,123.33084907292803,161.86492840949742
-49.087609465374655,-61.05670628174153,176.53135906353765,131.05788300203085,146.3584348754061,161.4265457907571
-49.09672238065357,-61.08031371826074,176.0,133.97104709412332,127.87206710186149,151.75548366695472
-49.105830451989,-61.103929797341394,174.49922128081263,139.09608530590006,135.66762254334748,156.42162162067245
-49.11493367608717,-61.127554520334044,173.81234132299025,143.33772927744315,126.28253517568497,163.29111549110826
-49.12403204965319,-61.15118788858185,172.73230809215727,136.47047702706914,149.71643562267667,165.48876494117997
-49.13312556939097,-61.17482990342055,170.20669230192004,142.102158733075,136.05978292822783,160.82623444129763
-49.14221423200337,-61.1984805661785,169.8646641430911,136.36815350549892,135.98284173022668,153.86124486833788
-49.15129803419202,-61.22213987817658,168.18642926354818,136.69085580798352,127.15757264705185,165.96600546683493
-49.160376972657474,-61.24580784072823,167.0,146.9760552214027,131.35659524342762,162.0942675316115
-49.169451044099134,-61.26948445513944,164.8533881879557,139.03040306181973,132.1042327469425,156.7323976334865
-49.17852024521529,-61.293169722708704,161.091239265648,144.24011014637534,138.9773752019368,162.44879050602518
-49.18758457270308,-61.31686364472706,159.0,137.60439890193626,135.59370598363063,154.54650431372553
-49.19664402325853,-61.340566222477975,157.53072216023065,136.87570058206506,129.00335468028794,156.4808627061596
-49.20569859357655,-61.364277457237414,160.8676624494674,140.85256203147432,134.53894121106995,158.56480825849297
-49.21474828035092,-61.38799735027379,169.14328076071936,142.66905539167013,126.29375379299523,160.71116168255736
-49.22379308027431,-61.41172590284799,178.06867655382092,136.0667085635871,139.29940785846355,153.8412302756149
-49.23283299003828,-61.43546311621331,170.34647400434412,136.4103920743522,131.64492197101538,154.06367988435375
-49.241868006333284,-61.459208991615405,159.0,136.75064363832848,134.14747970085938,154.26024924773523
-49.25089812584866,-61.482963530292444,156.88302080145854,143.95514681463337,134.03932180040897,162.18279589720996
-49.25992334527263,-61.50672673347485,155.0,136.14946844784092,132.05082762785747,161.2261912515139
-49.26894366129233,-61.53049860238547,151.13385675207545,143.52768015822406,130.13155078611436,160.69628649677566
-49.27795907059378,-61.55427913823948,149.26282991476046,147.30532740631753,126.98329304698571,165.1759735728604
-49.28696956986195,-61.57806834224442,149.85170418821298,138.04610281468592,137.8629103272003,162.7643668500041
-49.29597515578066,-61.60186621560011,146.97571948840127,137.26316436552906,132.58702642846714,154.43813497096014
-49.30497582503264,-61.625672759498684,148.0,141.08727526075083,130.7677627219999,158.21478942485663
-49.31397157429957,-61.64948797512455,148.0,154.6143234690022,139.03319478101253,169.7962637654324
-49.32296240026203,-61.673311863654405,148.99006499454413,141.14524369496576,128.31229919978009,157.94370748375556
-49.33194829959949,-61.697144426257196,147.83240810499962,138.81498719445352,130.43523307352737,156.15519580122938
-49.34092926899037,-61.72098566409406,148.0,141.12016885648134,138.09103645431637,158.92807267269612
-49.349905305112,-61.74483557831844,149.0,147.23630837008292,128.79631699559704,164.1555215465246
-49.35887640464065,-61.76869417007593,147.63529029475177,149.2897878345809,133.40318132728248,165.77224773848567
-49.3678425642515,-61.792561440504315,147.44091490189226,150.1607338474209,132.0832597902725,166.45233286390214
-49.376803780618644,-61.81643739073356,147.0,149.06877450136884,129.25188831252802,166.72788483382354
-49.38576005041515,-61.84032202188579,147.93219835543215,140.54937417452842,144.85477297522544,157.8617101218327
-49.394711370313,-61.864215335075315,146.99999999999997,140.2969595339439,131.1098504836819,157.16549685962806
-49.40365773698313,-61.888117331408495,148.1329453444136,148.10746092503115,132.02397203076433,164.65622952924025
-49.41259914709538,-61.91202801198383,146.38672285034443,144.26736582769905,138.75757788500295,161.30522689018224
-49.42153559731858,-61.93594737789195,146.0,143.79190484288574,130.10603748569815,160.91978353507173
-49.4304670843205,-61.95987543021552,144.0,140.81635392271465,132.6499644077108,158.53640949532252
-49.43939360476783,-61.983812170029324,143.0,142.41884343866326,143.47784491095155,159.6149378852336
-49.44831515532624,-62.00775759840011,142.09563726944643,138.32140370449127,131.63679334120886,155.8091437088377
-49.457231732660354,-62.031711716386724,142.0,150.26192570151557,131.83857394438132,167.05227686191387
-49.46614333343374,-62.05567452504001,143.0,141.1173736946117,142.80151143678478,158.52112774808637
-49.47504995430894,-62.079646025402795,143.51198902530064,142.91250560369602,134.4776548690849,160.45078817247753
-49.483951591947466,-62.10362621850994,147.0,148.8255028331131,136.47099607989202,167.72488093429328
-49.4928482430098,-62.12761510538824,148.68357392168397,146.46652934204045,142.02622614287546,163.62575012283162
-49.50173990415536,-62.151612687056414,148.9175769884459,142.19161862545408,133.13686567729098,162.2777397509872
-49.5106265720426,-62.17561896452515,150.0177050219761,146.57680923342642,137.09585870762405,164.36876254215287
-49.519508243328865,-62.19963393879708,150.0,153.43092353101673,136.394745071962,171.58228758705027
-49.52838491467059,-62.223657610866724,150.0,147.5637940818507,131.78776917923727,165.1919628206717
-49.53725658272308,-62.24768998172043,150.5520635268038,161.41357733753676,137.70964722973108,178.98933048847306
-49.54612324414071,-62.271731052336534,149.56957858493996,152.34555153369413,132.56032872489817,169.18510490431228
-49.554984895576794,-62.29578082368513,151.48739765874006,154.08505986473133,135.44394986238282,171.2094271415445
-49.56384153368367,-62.319839296728205,153.39292001604653,150.7711888170195,136.58487480357414,168.9001862357015
-49.57269315511266,-62.34390647241957,153.9624466449836,142.66126284151454,134.2156218285769,160.08727310654712
-49.58153975651405,-62.36798235170479,150.11469406197656,149.85413588395366,143.26140080729135,167.30164684883107
-49.59038133453718,-62.39206693552131,145.22770816099884,149.46351425566695,134.1245629148217,167.30990929214184
-49.59921788583035,-62.41616022479828,148.38820846713355,152.07264516956639,141.9409235120759,170.12844830369556
-49.60804940704091,-62.440262220456674,149.90743093347666,150.5057338395671,134.4873831013744,167.98067227881327
-49.61687589481517,-62.464372923409115,148.97221503151994,144.15900584026465,133.74599864150682,161.72018405648106
-49.625697345798514,-62.48849233456011,150.0,146.2952256489988,144.71541539604425,163.2596240339898
-49.63451375663527,-62.51262045480572,149.8979153540241,150.80326735227027,132.14667443175975,168.6662872201507
-49.643325123968836,-62.536757285033765,152.39090987373052,149.1967758993614,136.23309139840916,166.92492802030293
-49.652131444441615,-62.560902826123794,152.0115466571805,145.17202787563693,135.37963219051386,162.6710114067388
-49.660932714695036,-62.58505707894696,152.01068851956006,144.09952916417654,134.50874907286357,161.80149446032271
-49.669728931369555,-62.6092200443661,152.0674732832861,151.3215365756336,142.51385150951774,168.60906335106662
-49.678520091104666,-62.633391723235654,151.68159230045052,142.97475092451987,134.09702125143963,160.88934966291595
-49.687306190538884,-62.657572116401695,150.54651427946732,144.05167277596797,140.59011818831956,161.75928519263306
-49.696087226309785,-62.68176122470191,152.0,148.7291128123586,135.3645715294092,166.58930099610075
-49.704863195053946,-62.70595904896555,151.02324116755275,144.78289864090254,135.08002636443598,162.52893427531978
-49.713634093407045,-62.73016559001348,151.0592914468466,144.4319372800864,140.3068464289169,161.98863009006044
-49.722399918003745,-62.75438084865802,151.0,144.1148332510383,134.0154408616804,162.00667359709362
-49.7311606654778,-62.77860482570315,150.0,151.69501224133973,138.26408856279056,169.72315567270547
-49.739916332462,-62.80283752194429,151.92008021790744,145.60399937168347,137.72346081434586,163.562377393269
-49.748666915588196,-62.827078938168384,151.18092465880594,145.06390385218947,134.7842287390947,162.71220471987903
-49.7574124114873,-62.85132907515386,151.9494987122177,152.8589576579117,144.22504858636518,169.7153374382509
-49.76615281678929,-62.875587933670644,151.60038446901547,144.6890380781491,132.97701006770393,185.96487366231133
-49.7748881281232,-62.899855514480095,150.71830605553657,148.49581351504065,138.92908383833515,165.7614172487906
-49.78361834211712,-62.92413181833502,150.16576672770486,151.53323521039766,135.47928990823988,169.48854245301447
-49.792343455398274,-62.94841684597967,149.54238627723967,153.84957344394894,134.3642523379431,172.1117443532698
-49.80106346459288,-62.97271059814969,148.76733687972103,156.97156909367357,142.9406356185981,174.39133666653606
-49.80977836632628,-62.997013075572056,148.0,156.4810418108143,135.09561589693098,175.94460185837147
-49.81848815722289,-63.02132427896526,146.3969820981239,158.5585028819199,140.81619039232726,174.92816176383135
-49.82719283390621,-63.045644209039,144.56928428236535,148.4501753764238,136.94069118381245,166.16946157028414
-49.83589239299885,-63.06997286649442,144.74002084940182,152.32632735929073,133.81399921270148,169.92573384482878
-49.84458683112246,-63.09431025202395,144.0,152.28095448513972,140.65962554587398,169.58049805883337
-49.85327614489783,-63.118656366311356,140.04494422157453,153.95351534977607,136.33373813610098,172.11970905994818
-49.861960330944854,-63.1430112100317,133.65940908975588,144.66087734536418,134.55229211298757,167.41530747243092
-49.87063938588247,-63.1673747838513,129.84587318442794,145.5534929403333,136.96775264650182,163.3605177608948
-49.8793133063288,-63.19174708842776,128.01589231298797,153.49258898894615,140.12983758425065,170.99238150941116
-49.887982088901005,-63.21612812440989,128.61570132748557,163.97850218448727,138.87390394142636,182.25192436000484
-49.89664573021538,-63.24051789243778,128.69497524293814,147.23278443936962,135.4917996904772,165.2451298579405
-49.90530422688736,-63.264916393142705,130.69308011544769,146.05400220409322,135.10584985178585,163.945774384464
-49.91395757553147,-63.28932362714718,131.99063923691136,150.07024979297196,138.25957614221454,167.88138525634002
-49.92260577276138,-63.31373959506487,134.9848907626136,158.14137129541498,140.33383374311634,174.4477411556618
-49.931248815189846,-63.338164297500576,138.0,147.57582509016234,137.37909644505007,165.3094930621647
-49.93988669942879,-63.362597735050294,142.52345638660927,151.11182353165677,135.1955700484712,169.52431296424533
-49.94851942208924,-63.38703990830117,143.91169555960377,154.4643897558266,138.56083305502878,171.55932324067047
-49.95714697978138,-63.41149081783141,145.25779625408882,147.28487572458855,136.89629954970755,165.02836591941565
