lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-47.52397530828767,-62.02989986195639,138.08232839357754,150.61998178064167,140.2497874510954,168.1340043522095
-47.53258880049988,-62.053216518917225,136.2339266185474,149.31691069832044,141.56625373824804,166.88981241469108
-47.54119753779059,-62.07654081098969,135.13020538821604,165.55133823706356,139.64052567506278,183.47829594294944
-47.54980151720025,-62.09987273876586,132.2123656279071,155.37876486849672,143.40836764323927,173.50504096498628
-47.55840073576852,-62.123212302830986,130.0,153.75536994255202,141.96862164573156,172.03842242794445
-47.5669951905344,-62.14655950376362,133.0,163.66960302693522,138.60646928901124,179.81007504611713
-47.57558487853608,-62.169914342135485,135.0,151.47663600255788,140.4765543639656,169.4174826256144
-47.584169796811096,-62.19327681851152,136.0,149.38925625754203,145.8156918714251,167.29187585552378
-47.59274994239624,-62.21664693344989,134.1211436220554,151.42701084414503,143.73578310151174,169.01574725805776
-47.601325312327624,-62.24002468750195,133.0,155.92839695904405,140.21308576686997,173.6906485229345
-47.609895903640584,-62.26341008121214,131.37137085216088,152.72055513654877,141.7226413651348,170.53463321472157
-47.618461713369804,-62.2868031151182,131.68863919085194,154.4354770587218,149.18264227111345,172.13345899863523
-47.62702273854922,-62.3102037897509,133.0,151.52740330342374,146.483074971304,169.26245470659882
-47.6355789762121,-62.33361210563422,135.01687089189468,153.2905081566599,140.37290273296225,171.02526976478504
-47.644130423391005,-62.357028063285256,136.0,171.34078375078442,139.6326898053359,189.16996493704957
-47.65267707711776,-62.38045166321418,136.0,152.14749548249375,141.503231541582,169.95511584169927
-47.66121893442352,-62.40388290592431,135.0,152.23269470994452,145.2149704507587,170.20954988681473
-47.66975599233876,-62.42732179191206,137.28485067182518,155.72303955028408,143.72415988126522,173.37529317551366
-47.67828824789323,-62.45076832166686,136.2243369629944,155.00321762638646,144.29542683855388,172.41917427528318
-47.686815698116014,-62.47422249567129,135.54393728490237,154.67813575935216,142.96175396275467,172.39745681043485
-47.69533834003551,-62.497684314400935,136.03450702637474,160.74269163614585,141.47123496712248,178.35343303253168
-47.70385617067942,-62.521153778324475,135.0,158.67621205773452,142.2379197058399,176.59582535818384
-47.71236918707478,-62.54463088790355,134.0,152.12191209408653,144.16527048491562,170.05213060218858
-47.72087738624793,-62.568115643592876,133.0,156.41500333250775,141.22418863959882,174.32611761740182
-47.72938076522453,-62.59160804584015,132.0,159.36407560044162,140.41793409185206,177.099033642985
-47.73787932102959,-62.61510809508607,131.0,151.74496929992935,145.24521458559678,169.44638977664684
-47.74637305068747,-62.638615791764366,130.0,156.83684742169223,145.4566401475239,174.12488395773508
-47.75486195122179,-62.66213113630167,130.0,155.59838190685934,143.04215732596717,173.0315693339263
-47.763346019655565,-62.685654129117644,129.66297751343174,157.74235633206237,147.56252366205342,175.57822146740273
-47.77182525301112,-62.709184770624844,129.0,160.87917563874277,147.17976446937166,179.42124413809245
-47.78029964831014,-62.73272306122879,128.0,158.48128100132803,143.2947336628205,175.8193983526088
-47.788769202573654,-62.756269001327965,127.0,155.9104564440202,147.73734609816225,173.56367326213336
-47.797233912822,-62.77982259131367,126.0,155.37046222682818,142.99518370188122,172.83240195039753
-47.80569377607492,-62.80338383157024,125.0,156.73014028511943,144.92743112954375,174.66307268183564
-47.81414878935145,-62.826952722474765,124.00000000000001,157.83769626751572,143.16877964898936,175.86472133106207
-47.82259894967,-62.85052926439732,122.99999999999997,155.74570245953691,145.49506676662116,173.47567945473432
-47.831044254048386,-62.87411345770082,122.00000000000001,159.09399751373513,142.31934779590998,176.61558136069874
-47.839484699503714,-62.89770530274102,121.04952654295948,153.70418714292148,146.97264664284472,171.4794633201515
-47.84792028305248,-62.92130479986651,120.3873802265099,166.1981051998551,143.7186782691818,184.02781952581486
-47.85635100171054,-62.94491194941876,120.0,159.02633572971433,143.43571883118645,176.8797165047888
-47.864776852493144,-62.96852675173199,119.0,157.1577845638663,147.5026182654172,174.9616049599925
-47.87319783241487,-62.992149207133345,118.0,161.83906040053785,145.56245512964855,179.41084142122992
-47.881613938489686,-63.01577931594261,117.97492879244946,160.45975457597422,143.59679217189483,178.00393721465338
-47.89002516773096,-63.0394170784725,117.0,163.87952156438362,144.25046106581482,181.39252178547983
-47.89843151715142,-63.06306249502842,117.0,157.7018951717384,147.02907094237983,175.50457918981886
-47.90683298376314,-63.08671556590856,116.86008390603487,154.83872909062518,146.3065070304027,172.75070382701466
-47.91522956457764,-63.11037629140386,116.0,155.76805454047172,143.4815296043369,173.58973754530757
-47.923621256605806,-63.134044671798044,115.0,161.51103113123278,141.87814613668934,179.29689584371167
-47.93200805685789,-63.15772070736746,113.93578293106424,159.91876079462662,142.06257408604526,177.9585177161939
-47.94038996234355,-63.18140439838123,112.77652708694859,159.30240864316104,142.69881459084223,177.18348237007177
-47.94876697007187,-63.20509574510126,111.85245968635164,160.56969617452967,143.84294317112955,178.25833581917607
-47.95713907705127,-63.22879474778198,111.0,165.13129657435883,144.52707134504516,182.52057093985422
-47.965506280289645,-63.25250140667064,111.0,161.4367874267995,144.1547609602083,179.05702518594697
-47.973868576794246,-63.276215722007095,110.7917732562244,158.20479777894468,143.3437883820617,176.0820195277296
-47.982225963571715,-63.29993769402383,111.0,159.69787488942958,142.87182992409757,177.57204874139902
-47.990578437628166,-63.32366732294607,112.0,162.2686875099749,143.46386080225238,180.4043035103363
-47.99892599596907,-63.34740460899157,112.0,179.7952607445801,144.770379919008,197.55386643297163
-48.00726863559934,-63.3711495523708,111.42410745646333,163.5965900389287,145.29673796031054,180.7745806475743
-48.0156063535233,-63.39490215328674,107.79137496972787,156.54011619313044,146.72859358731827,174.20823391518516
-48.023939146744695,-63.41866241193501,108.0,153.6140385171567,146.1448671782,171.41679922381587
-48.0322670122667,-63.44243032850387,108.24408293484747,155.17897300011046,144.64142804734124,173.06522894611976
-48.0405899470919,-63.466205903174064,109.0,159.51015086725437,144.86785653648468,177.21500651250258
-48.04890794822235,-63.48998913611896,109.0,166.53354950488668,145.41939568635127,183.9322438486418
-48.0572210126595,-63.51378002750445,109.23304302912399,157.58957333349983,145.8314296921504,175.25551887159537
-48.06552913740422,-63.537578577488965,109.88222275285796,156.33450166920898,145.70564724736118,174.35028768269515
-48.07383231945688,-63.561384786223485,109.0,155.5894142262152,146.2282384644638,173.56497721407464
-48.08213055581724,-63.58519865385144,109.05232310106298,157.69988612987672,146.95645588599228,175.5317241562593
-48.09042384348452,-63.609020180508885,109.0,171.852164623638,146.88640629175873,190.27748511301525
-48.09871217945741,-63.63284936632422,108.68943752202357,166.32573355352793,145.6840772181149,184.20082826067176
-48.10699556073399,-63.6566862114184,109.0,159.28492825668533,144.9413164497305,177.1720371745967
-48.11527398431188,-63.680530715904894,109.0,158.39171184137138,145.81186669888467,176.32907353676626
-48.12354744718807,-63.704382879889536,109.0,159.1734661474871,147.71098949628797,177.09778570014933
-48.13181594635909,-63.728242703470634,109.0,161.88478931345637,148.2951521864597,179.56450610655614
-48.140079478820866,-63.75211018673896,109.0,168.78685898676852,145.7266487637266,186.33939828927393
-48.1483380415688,-63.775985329777654,109.10112996737641,169.70610682435662,144.82324741111472,188.4439311596014
-48.15659163159781,-63.79986813266233,110.0,163.10574583383982,144.9851647693339,181.21127472387934
-48.16484024590224,-63.82375859546096,110.0,161.42894728606427,145.9309992123145,179.0971043577619
-48.17308388147593,-63.84765671823386,109.0,164.5611968716181,148.2765010697483,182.36574775939977
-48.18132253531216,-63.87156250103379,109.0,160.1697161805781,149.6316062212111,177.95323413012323
-48.18955620440374,-63.89547594390583,108.0,159.13527373298697,147.5183844668047,177.00574967292886
-48.197784885742955,-63.91939704688745,108.0,162.219846899388,145.71982786005032,180.20118009271135
-48.206008576321544,-63.9433258100084,108.0,172.8604522655333,146.49961301636773,193.4421108893546
-48.21422727313076,-63.967262233290796,107.0,163.01182393775838,149.06035277278167,180.83158149381973
-48.222440973161355,-63.99120631674908,107.0,159.05325059350068,147.94830775235044,176.66707665885502
-48.23064967340353,-64.01515806038992,108.0,160.22204761371688,146.30138048374047,178.2253207321675
-48.23885337084707,-64.03911746421237,108.0,161.68501155416575,146.36739989964278,179.48323227284703
-48.247052062481195,-64.06308452820775,108.0,165.58921818492985,148.41092953982582,183.69681455997977
-48.255245745294616,-64.08705925235951,108.0,165.90906099426513,149.78465181492865,184.404585031304
-48.26343441627562,-64.11104163664358,108.0,164.63450390897316,147.69746317341387,183.1483113772649
-48.27161807241195,-64.13503168102797,108.0,163.89142072849035,146.4747922745593,182.16928572590373
-48.279796710690896,-64.15902938547296,108.0,162.86476045669556,147.47046781861374,180.75557480653143
-48.28797032809924,-64.18303474993107,108.0,162.10653728173094,149.72954166996956,179.83459511327078
-48.29613892162329,-64.20704777434702,108.0,162.47762081334272,149.15972222267453,180.29879752925592
-48.30430248824888,-64.23106845865769,108.0,163.81534582974982,147.1045713613229,181.9438945757144
-48.31246102496139,-64.25509680279224,107.99999999999999,164.43691613189287,146.82631100493876,182.69349806686085
-48.320614528745686,-64.27913280667187,108.0,163.57604286861024,148.54117833304596,181.54301963753392
-48.32876299658622,-64.30317647021008,108.96499310711327,163.2826852036687,150.51718551846582,181.09532430833502
-48.33690642546693,-64.32722779331236,108.3451459860691,161.5935607534309,149.76160712591414,179.40103364212547
-48.34504481237132,-64.35128677587652,108.0,161.99289540861716,148.07749402300138,179.95838599648198
-48.35317815428244,-64.37535341779234,108.0,163.18732210872054,147.9140680548607,181.36181927029628
-48.361306448182866,-64.3994277189418,107.0,169.0425044341049,148.9733101097977,187.87040613641372
-48.36942969105476,-64.42350967919899,107.0,164.83710692698847,149.64584417046404,182.5344719222471
-48.37754787987977,-64.44759929842999,106.0,161.01355972582132,148.9564448277628,179.00120660267814
-48.385661011639165,-64.47169657649309,106.0,165.37956941966317,147.85918604693094,184.03313823123298
-48.39376908331372,-64.49580151323855,105.0,162.71576880846843,148.98027610021416,180.53630718207523
-48.401872091883824,-64.5199141085087,105.00000000000001,166.75693348195958,150.6755176351181,185.16104712497125
-48.4099700343294,-64.544034362138,103.99268449528532,163.80798625277725,148.4271979202208,181.8731094038045
-48.41806290762992,-64.5681622739528,103.0,159.57097606959607,149.48302374356524,177.4772777998683
-48.42615070876446,-64.59229784377162,102.0,174.25556252444727,148.91011430943362,191.88079918984965
-48.434233434711665,-64.61644107140486,102.0,160.89983063757987,150.46249936456223,178.81485311496334
-48.44231108244974,-64.64059195665496,103.0,164.43733502146927,148.13956886104938,182.59710931645628
-48.45038364895649,-64.6647504993164,105.01636584409613,163.29081342470656,151.17258562982653,181.57909616490488
-48.458451131209294,-64.68891669917555,106.0,168.38623656346505,150.0932353159873,186.4672621930408
-48.466513526185096,-64.71309055601078,106.53675372464275,163.94074955635696,148.9114347706544,181.8967712266285
-48.47457083086049,-64.73727206959244,107.0,161.5379205548993,149.79717779729393,179.41716059674877
-48.4826230422116,-64.76146123968273,106.91738762273764,163.0865652031509,151.08611077469672,181.00135112820067
-48.49067015721419,-64.78565806603588,101.0,171.14238320164586,149.57649348319296,189.3291437221857
-48.4987121728436,-64.80986254839794,95.32390988304115,159.7435127607679,149.19489810383152,177.49609325662084
-48.50674908607477,-64.83407468650697,96.83628376946989,166.4838725993534,150.59167452213853,184.55217632740604
-48.51478089388228,-64.8582944800928,101.51482458956085,161.22131646393174,150.48164024384135,179.1870881226515
-48.52280759324028,-64.88252192887721,104.0,164.9596721497386,149.75462318962877,183.09859117267385
-48.530829181122556,-64.90675703257385,105.00000000000001,169.63592567672157,151.156840706715,187.96526431754603
-48.538845654502516,-64.93099979088824,104.17704292844616,163.76693967084776,150.77659744125793,181.64180223226623
-48.54685701035316,-64.95525020351762,104.0,164.77848013944563,149.57511000493574,182.81428152296314
-48.55486324564713,-64.97950827015123,103.0,164.17894849212206,151.25165253892052,182.0886775114875
-48.5628643573567,-65.00377399047004,103.0,165.6268701934757,150.8398504206635,183.44358930296679
-48.57086034245376,-65.02804736414684,102.38929872987973,163.1000777975915,150.40018517406162,181.07373183131864
-48.57885119790987,-65.05232839084627,102.0,165.89176486407234,150.76581198853373,183.9132210111841
-48.58683692069614,-65.07661707022461,102.0,166.37567830059803,151.28600255891794,184.22976122695317
-48.59481750778343,-65.10091340193011,102.0,162.06252840202538,150.98809391467992,179.8806150536111
-48.602792956142146,-65.12521738560264,102.0,167.0221782975586,150.76088608784974,185.23285727307822
-48.61076326274244,-65.14952902087387,102.0,168.07013775023782,151.6692708646106,186.2683936360821
-48.61872842455401,-65.17384830736725,102.00000000000001,164.43988296327868,150.83405370788847,182.39943545365963
-48.62668843854625,-65.1981752446978,102.00000000000001,163.63763726036842,151.60361505605158,181.5081726055098
-48.634643301688264,-65.22250983247247,102.0,169.93406099222798,151.54948121852982,188.19418243656642
-48.64259301094872,-65.24685207028978,101.00000000000001,164.3835885642576,151.43592308315158,182.44584129250273
-48.650537563296034,-65.27120195773995,101.21831337371185,165.9729982071895,151.04270588674223,183.9816347170339
-48.65847695569823,-65.29555949440494,98.59565997961633,169.7437157900803,151.69291941510028,188.3294835854463
-48.66641118512304,-65.31992467985829,108.5969322717459,164.96317035093023,151.5876183787091,183.07037393473018
-48.674340248537845,-65.34429751366534,110.83463880328028,164.4789461897556,151.98804502785524,182.44415485318567
-48.68226414290972,-65.36867799538292,114.01307500400549,166.10019077220204,152.34099043835948,184.02509240578533
-48.69018286520542,-65.39306612455957,111.16413013072011,169.1600944981717,152.53027451613374,187.26401121562188
-48.698096412391365,-65.41746190073543,107.30914384850718,169.65870973109796,153.16126860952096,187.88313782943334
-48.70600478143368,-65.44186532344229,104.4523223988569,166.5036317897842,152.13452676877787,184.54824819512
-48.71390796929819,-65.4662763922035,102.0,166.17464544810306,151.77310525040693,184.54660408351327
-48.72180597295039,-65.490695106534,100.0,174.0880351154888,152.03550045588355,193.19084956848675
-48.72969878935549,-65.51512146594034,98.54663963229828,164.505218220034,152.07068110282705,182.46173375545825
-48.737586415478376,-65.5395554699206,97.00348231349415,163.78892269498255,152.9718161595032,181.55779723604087
-48.745468848283686,-65.56399711796438,96.14069171352857,166.06234135148688,152.3758314685578,184.0912932579661
-48.75334608473573,-65.58844640955296,96.0,164.55148340536311,152.64875594563352,182.44626444582929
-48.76121812179854,-65.61290334415898,96.0,165.71403160177954,152.9528247591697,183.60536595962517
-48.76908495643587,-65.63736792124668,96.0,165.39161935391144,152.41595860047065,183.42286570658038
-48.77694658561118,-65.66184014027182,103.91030214093738,173.52777841072506,153.27903466575094,192.03321702099296
-48.78480300628764,-65.6863200006816,96.1848701394232,165.09010978899403,152.20335741779388,183.04534134673094
-48.79265421542819,-65.71080750191481,97.00000000000001,167.5097872583779,153.07896336117398,185.46920000199208
-48.80050020999547,-65.73530264340155,98.0,164.3324168019127,153.45230196303206,182.0314986518725
-48.80834098695185,-65.75980542456351,99.0,164.44568613176446,153.58839342562416,182.4554507065636
-48.81617654325945,-65.7843158448138,100.38237037327895,171.683071567907,153.2129340925324,189.72351752617905
-48.82400687588012,-65.80883390355694,101.0,166.65262204433412,152.61685762345468,184.67511386691575
-48.83183198177546,-65.83335960018888,102.0,166.1130513472826,154.2216060532583,184.12106682403882
-48.83965185790681,-65.85789293409702,103.0,170.54024524776915,153.79337818122613,188.57040189433516
-48.84746650123527,-65.88243390466012,103.89196028748144,166.58038413113678,153.49536744916597,184.5854190163848
-48.85527590872169,-65.90698251124833,105.0,165.07703693294366,153.95993655028565,182.98125244900757
-48.86308007732667,-65.93153875322325,103.56991780074037,177.24031229022938,153.16687575829383,195.9917836891622
-48.870879004010604,-65.95610262993776,101.51096095356729,166.29944694101502,154.24381559685656,184.23381691422873
-48.87867268573361,-65.98067414073617,100.05271802251667,168.0545244105437,153.49861990901508,186.14948400404518
-48.88646111945559,-66.00525328495402,97.99999999999997,176.9791768837167,153.1252099206813,195.78247370529698
-48.89424430213623,-66.02984006191832,97.66161483551983,165.87085920701952,153.56337035964194,183.66900012312593
-48.902022230734985,-66.05443447094736,98.0,167.6875650204851,154.57300256565958,185.6268202825761
-48.90979490221106,-66.07903651135067,97.0,164.72169609770114,154.72586254696068,182.57077261634095
-48.917562313523504,-66.10364618242917,98.44678713959986,167.07502191435194,154.68512014806646,184.93206757816452
-48.92532446163111,-66.12826348347501,96.41419696826216,169.06032643405578,153.90382640292276,187.18109476994684
-48.93308134349246,-66.15288841377168,94.2463031488744,168.17584561935112,154.25933150143487,186.23240604890873
-48.94083295606596,-66.17752097259387,92.2684089386664,164.98508870326734,154.86300064352884,182.84677193603903
-48.94857929630978,-66.20216115920749,91.15606069298619,169.7285962130172,154.34744169998638,187.87324403593553
-48.95632036118192,-66.22680897286982,91.01688667470263,166.79594178918535,153.9680601466669,184.79319576537927
-48.96405614764017,-66.25146441282929,92.87347542468387,166.5121159078745,155.5913076317579,184.33125075227028
-48.97178665264212,-66.27612747832555,94.72879662515399,166.4317252915104,155.1629476209935,184.3086156782551
-48.97951187314521,-66.30079816858947,95.0,168.49554029673405,154.98471558764984,186.4640839272264
-48.98723180610664,-66.32547648284306,96.26763396582018,168.7193624874956,154.91387903187103,186.8716230453886
-48.99494644848349,-66.35016242029965,98.0,168.15308299401156,155.70518414294114,186.09201192247338
-49.00265579723261,-66.37485598016363,98.8626086731217,167.74425814660293,155.47442455868136,185.80652949641274
-49.01035984931072,-66.39955716163053,98.0,168.55618755815408,155.97696799404036,186.41936654213617
-49.01805860167434,-66.42426596388717,97.0,168.0318702134124,155.0370253727997,186.20200580574357
-49.025752051279845,-66.44898238611134,95.31950770178099,170.14786394609993,155.44189363564985,188.15211244717008
-49.03344019508345,-66.47370642747212,93.0,167.0352103433146,155.2650569746854,184.94125021968958
-49.0411230300412,-66.49843808712959,90.55157487417517,168.01837244892891,156.27351237173644,185.91161363540766
-49.04880055310898,-66.52317736423497,88.0,168.745718216482,155.29730362583456,186.76601916709413
-49.05647276124256,-66.54792425793059,86.0,167.13196231124232,154.95548411268854,185.1021618941237
-49.064139651397504,-66.57267876734983,85.0,167.37219090079765,155.17662541168437,185.52405947459545
-49.071801220529316,-66.59744089161721,84.0,169.4319315611301,155.47939780159578,187.61562633649876
-49.07945746559327,-66.62221062984823,84.0,170.19136233872752,155.62949826427842,188.40254584199982
-49.087108383544575,-66.64698798114944,84.0,170.11516518021543,155.913601315349,188.27103907370707
-49.094753971338285,-66.67177294461852,84.0,168.95132213977934,156.12749040441705,186.98980940218945
-49.1023942259293,-66.69656551934408,85.0,167.852222737193,156.16787720302446,185.7702980021413
-49.11002914427245,-66.7213657044058,86.0,167.21704689194004,156.06263710260694,185.15444943719322
-49.117658723322414,-66.74617349887433,87.58163970511768,167.70465125824026,156.32841433217945,185.60804128271766
-49.125282960033736,-66.77098890181132,90.23217747490656,170.3192833947841,156.7139687794116,188.36930143970454
-49.1329018513609,-66.79581191226946,94.09841460226434,169.7898401774166,156.5390890335468,187.71391312646193
-49.14051539425823,-66.8206425292923,94.55261077388701,171.19576181541132,156.84681039769657,189.10874159791135
-49.14812358567997,-66.84548075191442,89.5555870335879,167.01638670734422,157.44978353772046,184.7241543100153
-49.15572642258027,-66.87032657916136,85.66916759419809,168.80783413756942,156.25829811548206,186.91965561565925
-49.16332390191317,-66.89518001004954,82.19852597791416,167.24387627907396,156.67470891948466,185.1263261109643
-49.17091602063261,-66.92004104358637,79.83892581776226,167.8574093448589,156.6001912827094,185.8775656047324
-49.17850277569248,-66.94490967877013,77.47582614862799,165.6383711032409,156.88300987970285,183.46735689123855
-49.18608416404653,-66.96978591458998,75.0,165.8054603184068,156.81285684076047,183.5968905682626
-49.193660182648465,-66.99466975002605,73.78401832770695,173.42791886672217,156.99404901847512,192.1771322431581
-49.20123082845191,-67.01956118404928,72.0,165.63332529640115,156.97805016572553,183.4412176341016
-49.20879609841041,-67.04446021562153,70.82954827548936,167.28710338608295,157.95038919384822,185.04684834428178
-49.216355989477435,-67.06936684369549,69.0,165.66381403318337,157.03366605833799,183.46576729598723
-49.223910498606394,-67.09428106721468,67.90294467997012,169.3665932450713,157.504861092009,187.34457837961966
-49.23145962275065,-67.1192028851135,66.89677585253123,169.88267781264864,157.897590597021,187.97912186308548
-49.239003358863464,-67.14413229631711,67.0,167.47073148996435,157.59795337979097,185.36091067105716
-49.24654170389811,-67.1690692997416,68.0,165.99139560421807,157.4284635994328,183.81924396422136
-49.25407465480776,-67.19401389429373,68.0,167.26561279987865,157.80796472496985,185.15128709249504
-49.26160220854554,-67.21896607887112,69.05185890445095,170.42501525383065,159.08656165935022,188.4102315709426
-49.26912436206456,-67.24392585236215,72.03841259557792,166.72630606829728,158.23980288552247,184.5487321364531
-49.2766411123179,-67.26889321364602,73.96562874956109,173.04065187285835,159.26255673805858,191.21409812326155
-49.28415245625857,-67.29386816159266,68.97164124236403,167.68500542617835,158.21253817402902,185.69698242556024
-49.29165839083955,-67.31885069506266,63.975833209556384,168.82898381523566,158.86580863659194,186.63699838361018
-49.29915891301384,-67.34384081290747,57.97820492679692,166.22605398828009,157.8391452041887,183.9938986807433
-49.306654019734374,-67.36883851396922,51.959573197453615,165.2621508093329,157.94289059622432,183.07939186944992
-49.31414370795409,-67.39384379708073,45.874353792156214,164.31284440641213,158.15917061894152,181.9515797536235
-49.3216279746259,-67.41885666106559,41.66511527016875,164.32614649730778,158.388487560927,181.99386167294745
-49.329106816702705,-67.443877104738,36.96949488745028,166.00667472401977,159.97486411143709,183.68319650096527
-49.33658023113741,-67.46890512690288,32.24202503197408,163.79132257848147,159.35276623624688,181.35436410920136
-49.34404821488292,-67.49394072635583,27.068295424768234,163.40707728853053,159.91388741603197,180.8445523547966
-49.35151076489212,-67.5189839018831,22.814161205555816,163.24116738431138,161.2561580835594,180.47272157291877
-49.35896787811792,-67.54403465226159,18.976245713960136,164.4191489276275,163.681189102217,181.45705835680752
-49.36641955151325,-67.56909297625883,15.917685722422146,166.53620882119003,166.53620882119003,183.2085176270081
-49.373865782031025,-67.59415887263296,12.0,173.79558695982345,175.500069856233,190.11083569387415
-49.381306566624204,-67.6192323401328,8.884238392659094,211.86945186960386,219.63109294747798,231.26069889931722
-45.12716458600955,-55.630513480652716,5536.846182984881,152.07663116854613,142.14157659242474,193.36574620627167
-45.13707417532297,-55.65173595933015,5544.712234347537,144.71419527033154,147.0280932713244,204.02915512552212
-45.14697980244727,-55.67296578943198,5557.32810855708,144.87144265515906,150.3352063912838,204.29438572605943
-45.15688146467414,-55.694202973113434,5565.698443869769,145.41673757081358,152.21621408344564,189.63471523490915
-45.16677915929409,-55.715447512526104,5573.373591683247,141.00935160168913,143.799699393438,198.47102587523094
-45.176672883596325,-55.73669940981782,5573.464799285647,147.50071997506825,145.69577440931292,204.84804663480446
-45.18656263486882,-55.75795866713271,5569.004936906743,151.1036835305617,142.78948551623503,179.87303396774576
-45.196448410398276,-55.77922528661114,5571.923394374891,146.09126388729047,143.51479839818347,204.89791493668224
-45.20633020747016,-55.80049927038973,5587.323967153943,158.24961099638773,147.79540625654585,184.30936749138124
-45.21620802336865,-55.82178062060131,5607.741749146436,147.86378137199125,149.97270078565907,181.0221292236192
-45.226081855376734,-55.843069339375035,5629.912954682793,150.83465425734494,151.6756965783912,197.51779108772067
-45.23595170077607,-55.864365428836145,5642.292014871816,143.5740756426556,143.71341789340607,201.66697798137727
-45.24581755684712,-55.885668891106185,5594.421499167454,151.8130218857666,140.57938444094594,194.72863103827288
-45.25567942086908,-55.906979728302844,5546.88985589597,148.1219836221319,157.58696065312785,194.9580367763907
-45.265537290119894,-55.928297942540055,5544.650120919858,144.0944435798548,150.95374064474387,189.0833060060217
-45.27539116187626,-55.94962353592789,5543.448902596373,145.48139172053413,162.23696949422927,196.2059793663251
-45.28524103341364,-55.97095651057261,5548.527070273045,145.67571734149226,140.023737012659,194.8711520615927
-45.29508690200623,-55.992296868576624,5558.227635693072,151.83277771706008,144.8477147016908,193.1103198437035
-45.304928764927,-56.01364461203849,5520.121109645477,144.48107933563892,141.81392784183777,197.84593114511182
-45.31476661944767,-56.03499974305291,5526.971429662402,148.8274821135299,142.5840125278513,206.4888984299067
-45.324600462838696,-56.05636226371073,5515.23795132517,157.31850869777264,158.80259037788989,218.37606611713431
-45.334430292369326,-56.07773217609888,5445.987321356815,150.18935614002555,156.01300472960264,202.3887591179136
-45.34425610530755,-56.09910948230043,5413.2139401510885,148.83891913043217,142.03769273074698,204.3736974124722
-45.354077898920124,-56.120494184394545,5457.897299958735,146.63517397443047,144.80344566279555,189.85867531002359
-45.36389567047257,-56.141886284456476,5473.3280465349035,145.9449210375031,143.15864423814688,199.85602696211078
-45.37370941722914,-56.16328578455757,5500.194813132727,145.4103177101619,140.00683684165045,184.60634161313854
-45.38351913645291,-56.18469268676521,5535.359956847189,146.79185573778753,147.49703153020735,198.57294179614743
-45.39332482540564,-56.20610699314285,5554.519239210509,144.27832148931824,148.3725729020983,195.76061936577761
-45.40312648134794,-56.22752870575003,5590.1265222908005,160.70159895156837,146.07367488281045,205.57407005629642
-45.412924101539126,-56.248957826642275,5562.44753397103,144.96875422266064,153.73941799647938,215.5315896661385
-45.422717683237316,-56.270394357871176,5529.564684650031,145.80041221569354,141.0431333112458,212.7886291905682
-45.432507223699375,-56.29183830148435,5503.074689334157,145.94283063699618,145.2077874008536,198.97401952534415
-45.44229272018093,-56.31328965952538,5490.1779147927455,151.5001340389822,154.97827741151494,195.68620285351997
-45.452074169936424,-56.33474843403388,5481.636752282885,148.15198839581106,150.5576965330733,200.93188359172734
-45.46185157021903,-56.35621462704548,5476.086163728848,149.83220898472695,152.22302013149852,210.77693790554846
-45.47162491828071,-56.37768824059173,5466.413993690741,147.60568437222025,143.6867852042932,201.07526250596146
-45.481394211372184,-56.39916927670017,5451.079073825971,140.18431706623755,140.22563268399358,194.42715228818133
-45.49115944674298,-56.42065773739432,5431.765927148421,150.05397404157878,144.3311803792809,183.39297309013637
-45.50092062164136,-56.44215362469364,5405.289490106921,169.7938260930492,142.4873025486626,191.30113635812376
-45.51067773331442,-56.46365694061351,5382.250913943582,146.88407508732755,144.83292000643706,200.09298106812838
-45.52043077900797,-56.48516768716527,5361.702162488678,151.9035208956712,144.65858789620518,196.40969515320216
-45.530179755966635,-56.50668586635614,5341.581568405919,150.50888854210402,157.55511845818404,188.79761631963564
-45.53992466143384,-56.5282114801893,5316.233811145119,145.83391812413123,147.07987362102955,185.7009342156145
-45.54966549265175,-56.54974453066377,5280.108721325696,146.49963658012686,148.26869655254063,189.17831446988677
-45.55940224686132,-56.57128501977447,5236.064063646736,150.8716620321112,144.03790314642043,192.79511641380495
-45.56913492130231,-56.59283294951225,5210.915698514267,173.6619970163561,141.21943679530318,191.5804871254957
-45.57886351321327,-56.61438832186375,5174.211399817533,158.83041125447326,150.98625407831096,202.62499524294154
-45.58858801983152,-56.63595113881155,5124.845540409402,150.20458742743878,142.23742247062992,188.4908795601466
-45.59830843839315,-56.65752140233399,5088.3477964055355,143.58257166642187,142.47231422546963,207.2545325877987
-45.60802476613309,-56.67909911440533,5043.923634270512,151.76678168863475,138.74826069200526,194.53245088554297
-45.617737000285,-56.70068427699557,5008.580734621199,140.56001479197542,140.59390434055825,188.7465310278866
-45.62744513808138,-56.72227689207059,4964.047913723986,160.35184550449452,138.70010736085908,187.2417308195118
-45.63714917675349,-56.74387696159206,4906.845886684065,158.20646516290688,148.3207300220221,203.90673039549463
-45.6468491135314,-56.76548448751745,4846.892250748235,157.54113134957345,141.89871251889306,209.62953239164176
-45.65654494564399,-56.78709947179997,4809.618958763995,149.6785333366792,146.4257240981148,188.3997221730839
-45.66623667031889,-56.80872191638868,4768.861002669788,146.9512885231434,142.94281065338822,188.76844970202546
-45.67592428478257,-56.83035182322834,4725.488542944818,144.9159828406383,143.3325111701819,175.85282963956203
