lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-47.888981021542875,-55.06252319898053,5305.284992162709,143.41707868979307,134.96464321313772,174.99502399428272
-47.89949555800683,-55.08422377622951,5223.008373191393,142.36896776251422,135.96404520827394,170.0617864064308
-47.91000597260588,-55.105933141453,5186.979125497545,150.6957431129007,129.70368564557373,179.3925013577198
-47.920512262190776,-55.12765129801368,5157.462342500393,148.33595575822338,130.21704438543895,166.38222199006296
-47.93101442361045,-55.14937824927014,5140.581132118212,156.19860579369444,135.07359572791128,174.28162289010578
-47.941512453711915,-55.17111399857709,5127.915711785032,152.4553721688581,140.24465453188986,170.48982902442188
-47.95200634934038,-55.19285854928524,5118.849386189183,141.55371811285528,134.10041126193389,175.52888088081642
-47.96249610733914,-55.21461190474134,5113.000314842027,145.14172676011228,131.4300046982848,176.7727700501255
-47.97298172454964,-55.23637406828811,5108.658101320262,141.68083176383007,142.14021758462695,164.51120222767946
-47.983463197811524,-55.2581450432643,5110.8613079594215,152.62725655570722,136.50759113442112,172.59331689461263
-47.99394052396249,-55.2799248330046,5110.500943073437,149.59729597096526,129.30742085879,183.56077226873404
-48.00441369983844,-55.30171344083966,5113.8554123075755,150.56850256615306,133.23580713984285,177.22918950266748
-48.01488272227336,-55.32351087009611,5108.847144286363,142.60451346867004,137.11554347352364,193.8445960213708
-48.02534758809945,-55.34531712409648,5105.4672108686955,147.83862588021472,136.51090045568588,168.6509198304764
-48.03580829414701,-55.36713220615922,5102.928028493752,140.59213445544754,131.77155578014361,170.76823642618882
-48.04626483724449,-55.38895611959868,5092.637825219542,160.94305244460423,129.17735452384042,179.19071239466493
-48.05671721421849,-55.41078886772514,5075.204177978956,138.98913973392666,129.7742646096229,170.91856635390178
-48.06716542189374,-55.432630453844695,5051.318192156983,149.27741619126556,128.31232704659865,167.35779289236314
-48.07760945709313,-55.454480881259315,5031.919509752147,165.50897765658226,127.80078128471328,183.75310022744986
-48.08804931663773,-55.476340153266854,5008.689844427875,140.26594649759784,128.51272795509828,162.51688602535992
-48.098484997346695,-55.498208273160955,4997.978790698969,150.9733977112703,125.14496660548866,169.01411947685074
-48.10891649603736,-55.52008524423111,4985.480704349362,143.0724389610789,128.85038994068086,163.74671050292366
-48.11934380952523,-55.541971069762596,4976.9994004534,167.01869777533608,147.88492287558105,184.73848156394948
-48.12976693462392,-55.56386575303647,4956.683888192824,146.45173920397858,137.59459179579608,164.62853814749286
-48.14018586814524,-55.58576929732956,4902.371002963786,148.04929317054655,132.29428877095646,166.07210384987383
-48.150600606899104,-55.60768170591451,4846.712921228631,144.21316026467974,136.08144028675426,167.980672794684
-48.161011147693635,-55.62960298205964,4838.870621416605,141.06563184441944,132.75805372624055,180.4000552566427
-48.171417487335056,-55.65153312902901,4794.665590491208,145.366611767853,129.86668167211582,177.6370138972951
-48.18181962262779,-55.673472150082446,4701.622108994817,145.8896474177894,146.0429239885361,196.73498235477695
-48.19221755037437,-55.69542004847544,4644.025576485137,140.11736224885615,145.401671668112,169.61976168578457
-48.20261126737554,-55.717376827459134,4486.981949993892,153.09660073294762,130.8628147376892,171.17419234137168
-48.21300077043016,-55.73934249028045,4371.652175910392,143.18663874615842,135.9103305129389,161.2409372369291
-48.223386056335244,-55.76131704018183,4166.567682537249,157.34355364184145,129.9191774842578,175.52575969331332
-48.23376712188603,-55.7833004804015,4068.7098978159365,138.43063865059437,129.3691649262674,166.88880931579882
-48.244143963875814,-55.805292814173164,3972.9884169926054,139.7121093422789,129.7313724635843,160.95769212176327
-48.25451657909615,-55.8272940447263,3791.1751719458134,147.66039059281044,128.44392923693758,165.72033443175962
-48.26488496433669,-55.84930417528584,3072.6624361186473,150.67316784464253,129.9308512471423,168.72579646944362
-48.275249116385275,-55.8713232090724,2593.8277898922224,152.5346922543972,125.63523623895802,171.21416576001997
-48.28560903202791,-55.89335114930214,2483.4810000718967,140.3154107218595,124.08016295077906,163.70634714120604
-48.29596470804876,-55.91538799918673,2405.7056735861515,137.5132714245229,123.28663432196733,164.05583881285963
-48.30631614123015,-55.937433761933434,2312.6667880526984,138.26767495641795,120.82207843260841,171.3648806274086
-48.3166633283526,-55.959488440745034,2215.3565883479114,175.75572361221617,121.43745139747206,200.32178214754686
-48.32700626619476,-55.981552038819814,2138.17095070039,142.39055235606648,126.1076343232636,160.2865421441503
-48.33734495153345,-56.00362455935155,2065.3481371164094,136.85891459248376,123.76976913236302,154.74271686040024
-48.347679381143706,-56.025706005529464,1958.4208491400484,141.0280119820544,133.63411547031365,159.0411509327845
-48.35800955179868,-56.04779638053833,1825.6275875769343,136.9393339793744,126.21674606221274,154.87628667627402
-48.368335460269726,-56.069895687558315,1754.643944558347,145.09262446806068,126.71056412344608,162.72065300290902
-48.37865710332636,-56.09200392976502,1709.4963094279985,138.80434037775342,123.48711401777584,156.97408979336387
-48.388974477736284,-56.11412111032948,1669.6127370108659,140.38476019440427,125.12210139531683,158.32642008874342
-48.39928758026535,-56.136247232418135,1622.3055818956284,135.61093695547382,126.59313004615585,153.58694263650816
-48.40959640767761,-56.158382299192816,1577.6475113756255,138.92455135745521,127.51398443402522,156.84562184771102
-48.41990095673527,-56.18052631381073,1543.484901990699,146.08565337671388,129.66960931764498,164.25065796434075
-48.430201224198754,-56.20267927942446,1502.8311028256335,145.95560094199865,125.51803803319035,163.65515600238558
-48.44049720682661,-56.2248411991819,1464.8364711175564,137.18280322302536,133.79609170700166,159.47243150824457
-48.450788901375596,-56.24701207622629,1432.2046235927355,144.9678279775648,123.53565940659304,162.91851035525667
-48.46107630460065,-56.269191913696226,1402.8364513192018,144.22685448021446,122.2143068040062,162.19150308337595
-48.47135941325488,-56.29138071472553,1375.3620699344008,141.4732871174956,133.26199647175082,159.54189399165196
-48.481638224089615,-56.31357848244337,1354.7752953783631,131.25738162570116,125.30528379709901,149.26319815055058
-48.491912733854306,-56.33578521997418,1336.5868700024853,137.41547454018703,119.89256993749133,166.74773205673193
-48.50218293929662,-56.35800093043758,1320.9144239263305,148.55035485761587,130.1630275230262,166.68388829956916
-48.51244883716243,-56.38022561694855,1308.8318055898385,148.25997109898069,131.12890281628353,166.16729325939647
-48.52271042419575,-56.40245928261718,1287.3464874145143,136.3368182846853,126.80034592149147,154.29667417740166
-48.53296769713883,-56.42470193054881,1269.1142688701261,166.45856692776118,139.51258865195535,187.44769456696292
-48.54322065273209,-56.44695356384403,1256.5311154156861,138.15273266262662,125.5815505508904,156.12966332823817
-48.55346928771412,-56.46921418559853,1249.966641002983,134.28438008331014,122.28090208824902,152.25113765228838
-48.563713598821714,-56.49148379890318,1252.6336393620716,134.83355748921315,134.25686748055043,155.7272514583381
-48.57395358278989,-56.51376240684404,1240.7557006973434,142.24193913267607,123.57401191358618,160.2693010346042
-48.5841892363518,-56.536050012502244,1224.9725279218019,133.25740765646813,126.01826918068116,151.22168085012655
-48.59442055623884,-56.55834661895412,1206.6921440365409,133.75841149642173,118.14528628785126,151.67105799840783
-48.604647539180576,-56.58065222927098,1194.8677777365092,135.43975420811668,124.80614843291197,153.40466422673387
-48.6148701819048,-56.60296684651938,1178.911160696342,144.49125072641465,120.00808155839964,162.52884330349644
-48.62508848113746,-56.625290473760785,1154.2241917766537,139.95592369302,125.49069577662988,157.9681124397851
-48.63530243360272,-56.64762311405181,1140.0978685988675,149.4730373543725,123.10221960086659,167.50615304959436
-48.645512036022964,-56.66996477044414,1134.2546347734506,132.3089753550731,129.11583992401472,150.26901892332475
-48.65571728511877,-56.692315445984384,1127.861008988456,133.55486173901653,126.63314296367652,151.5416861502915
-48.66591817760889,-56.714675143714224,1107.8977441045495,136.1575443537658,119.05546548196699,154.1236820746945
-48.6761147102103,-56.73704386667032,1079.66750844657,135.86792863354623,124.40431911508868,153.76721085287784
-48.686306879638195,-56.75942161788432,1057.4093679485793,141.0594944474219,121.95005210615227,158.965317857681
-48.696494682605966,-56.78180840038283,1041.3651047343353,139.4845242807728,121.37692395521081,157.32789508262562
-48.7066781158252,-56.80420421718736,1038.7097808290491,131.96080637312602,124.77817071520813,149.9579526754376
-48.71685717600569,-56.82660907131447,1031.6491366685627,135.76258931164094,131.74114273916857,153.67067278966232
-48.727031859855465,-56.84902296577548,1009.9626602504635,146.03269865121246,120.85285630624568,166.2701516315819
-48.737202164080756,-56.87144590357673,983.7733913942611,151.57056146344107,120.34078731262474,169.10325414280857
-48.747368085385986,-56.89387788771935,955.5969115302919,131.82068960728944,120.64287346154,149.8082175771911
-48.75752962047381,-56.91631892119945,913.9159589272847,143.43883944614547,121.52556113120048,161.33101650698038
-48.767686766045095,-56.93876900700787,869.7135536260821,137.85784538528912,117.45826172539392,155.7665833256848
-48.77783951879893,-56.961228148130374,861.0439613550797,144.37641112185,122.14949551551521,162.213649218115
-48.78798787543261,-56.983696347547514,840.5154873972349,142.996802141356,122.30851091361797,161.1040995246218
-48.798131832641644,-57.006173608234626,820.7794157432257,151.02697201667488,122.06662652469589,168.93659755913717
-48.80827138711977,-57.028659933161904,798.0123850750629,140.43870123880745,116.81581851402098,158.46752074745464
-48.81840653555897,-57.05115532529423,777.7356701045675,144.83636436551683,120.19973860934576,162.79681906752268
-48.8285372746494,-57.073659787591296,743.5417667499821,132.57010631327313,118.03327461003964,150.5000878209339
-48.838663601079475,-57.096173323007534,709.4066558690606,128.3515925832433,122.83512993218699,158.32735418126416
-48.8487855115358,-57.11869593449202,704.7229119448671,133.06872232279494,125.14994539930215,155.11246989902364
-48.858903002703286,-57.1412276249887,713.4892552260496,134.14248784624695,118.09298534939904,152.15013543064498
-48.86901607126497,-57.16376839743606,744.6136567414185,135.10943130453535,117.81772832277495,153.12733027176327
-48.87912471390219,-57.18631825476736,764.8317356633594,139.70159153398774,116.5018717621392,157.68769686134215
-48.88922892729449,-57.20887719991047,773.9181568832051,133.25081383795094,120.90375089138463,151.26451814162908
-48.899328708119626,-57.231445235787895,699.7537685563906,138.86456984487222,122.65738973253872,156.78808533948956
-48.90942405305361,-57.25402236531681,608.9584014340496,146.7923018925099,119.10316983875794,164.9303710501569
-48.919514958770705,-57.27660859140901,618.7175148499023,147.02930382394607,121.63440407117066,165.2649946515805
-48.929601421943374,-57.299203916970825,615.0951571602404,134.93491273642087,127.21385260796848,152.86743866619742
-48.93968343924234,-57.32180834490323,591.9919127724143,135.18626113394936,120.56686436693914,153.14124636360606
-48.94976100733655,-57.344421878101734,562.9783078576052,138.0964610582154,117.30819526791089,156.01866288053662
-48.95983412289319,-57.36704451945637,551.6317097956976,145.22391372222677,129.02365933283255,162.9403072978484
-48.96990278257771,-57.38967627185177,541.1476913532538,134.58828671071447,121.15718717099301,152.48947423986857
-48.9799669830538,-57.41231713816701,523.951130637545,132.9774221588515,120.02883917183419,150.93648229008085
-48.990026720983366,-57.434967121275726,491.57730367882465,139.05604074951307,116.88011274786652,157.2672568964831
-49.000081993026576,-57.45762622404601,476.76263948328244,133.93871108085415,126.00292585065874,151.87163610735684
-49.01013279584185,-57.48029444934036,465.43371920576743,129.33209281202534,116.22849445252845,147.3356277267016
-49.020179126085836,-57.502971800015864,452.48794350578373,136.3581437655092,125.66832913086002,154.35974009448987
-49.03022098041348,-57.525658278923935,441.74089412912156,132.22311375220374,122.76296861067576,150.26272323643488
-49.040258355477924,-57.54835388891042,435.32111721243365,138.5008462787127,117.69389074486702,156.6202665359997
-49.050291247930595,-57.57105863281559,422.3061291621728,145.2171896391534,113.35292222645373,163.14015797620925
-49.06031965442114,-57.5937725134741,412.02328294786196,133.68060333855857,117.07542370918188,151.70016186454478
-49.07034357159752,-57.61649553371493,408.2350856510591,130.80795731193058,115.86694677543018,148.79612655537215
-49.080362996105904,-57.63922769636149,405.2128809435148,134.46633972536037,115.27062660873692,152.39297062256546
-49.090377924590726,-57.66196900423148,405.8092981071554,129.45033664913265,119.58368941053047,147.41287740078323
-49.100388353694726,-57.68471946013692,402.57412471603186,132.06122451522103,114.67159997749494,150.02625342114558
-49.11039428005883,-57.707479066884105,398.7066088201666,133.21165992090104,114.15360550898055,151.18261529979569
-49.120395700322284,-57.73024782727369,394.605031931575,129.4199211286625,122.54662507095544,147.40424699471095
-49.13039261112259,-57.75302574410053,392.159231822411,137.5810146910634,119.22688191301795,155.45021187848664
-49.14038500909549,-57.77581282015378,390.86626571061566,134.53884400944833,119.16724759267883,152.46461968072978
-49.15037289087501,-57.79860905821679,390.0,137.1392784699393,119.8786154586287,155.1706123829718
-49.16035625309347,-57.82141446106716,392.63947062944686,136.79873657786172,119.9160422709223,154.79178543385805
-49.170335092381414,-57.84422903147667,393.0,136.1175812287615,115.02481234009367,163.98210136946216
-49.1803094053677,-57.86705277221135,393.1337898781816,131.0781949133958,118.07677207344778,149.07998185231634
-49.19027918867943,-57.889885686031285,395.46702111561785,134.55381361006795,123.16739935811329,152.52997108626545
-49.20024443894201,-57.91272777569081,397.8175899735014,137.39161940336493,119.5023553209048,155.4053791731373
-49.21020515277909,-57.935579043938375,439.91385818800944,146.91580957565301,121.3921325031911,164.90226092498494
-49.22016132681262,-57.958439493516536,431.7548986644746,135.62745038863332,117.89489485110357,153.66189959712958
-49.23011295766283,-57.981309127161936,414.07349774121235,133.4362485848782,115.65821023760984,151.41706109715403
-49.24006004194823,-58.004187947605345,404.49489260134624,131.3203000037571,119.1799556353298,149.2988116771767
-49.250002576285624,-58.02707595757156,403.99999999999994,138.64124037724972,116.2641344699602,156.599263079107
-49.259940557290065,-58.0499731597795,407.057869196263,136.43724697505246,115.49698228305003,162.99994694079714
-49.26987398157493,-58.07287955694202,407.7237406107294,130.58401510167843,120.18520802212748,148.5755914288504
-49.279802845751874,-58.095795151766055,411.0,135.01516169216202,116.87172114555975,152.96587734421553
-49.289727146430835,-58.11871994695255,413.9927872420085,135.13777417976877,115.8426422746595,153.0848671295338
-49.29964688022006,-58.14165394519642,416.2905890351451,131.87868415981038,118.06236920460753,149.86745858935654
-49.30956204372606,-58.16459714918651,418.2084252927946,132.41810197193212,115.59792370013426,150.387049214802
-49.319472633553666,-58.187549561605685,412.0565880635503,134.08071219804623,117.68476584179271,152.04343074984868
-49.329378646306004,-58.2105111851307,405.4491248954365,132.97871329821453,119.50876465009615,150.95308412350266
-49.339280078584494,-58.23348202243225,406.53568535715885,135.15563229250117,115.01687248609231,153.11565523942642
-49.349176926988854,-58.2564620761749,410.0,133.33448094066168,117.25749656459962,151.31519759997892
-49.35906918811708,-58.27945134901714,412.0,132.50116889053135,120.0117128700362,150.48384910648792
-49.36895685856555,-58.30244984361126,412.0835954527124,139.52140790500331,116.61020856320201,157.45859015493377
-49.37883993492885,-58.32545756260347,413.8355041002814,139.04109360488928,118.38663746706261,157.06448372551557
-49.38871841379993,-58.34847450863377,414.34146274243284,135.9574761094874,118.94843135540309,153.9528877527678
-49.398592291770036,-58.37150068433602,413.6756999681073,144.6198539916168,118.35481445621757,162.54779024423186
-49.40846156542875,-58.394536092337816,411.55774916509654,139.35904192635252,123.71186689332882,157.39887949323358
-49.418326231363906,-58.41758073526057,411.7479171100776,140.91807760829687,119.61898764464435,158.96004212015617
-49.4281862861617,-58.440634615719446,412.1855196982359,163.41554216580278,117.74548692431185,182.2427293757721
-49.43804172640664,-58.46369773632337,413.0,140.68875354749784,123.53823677093658,158.70065824456404
-49.447892548681544,-58.48677009967496,415.00188018636607,138.28055697456765,120.2055744634452,156.26804354278403
-49.45773874956755,-58.50985170837062,415.6427001126383,144.5158243893894,121.04685942717596,162.52967042935717
-49.46758032564408,-58.53294256500035,415.99999999999994,144.35365284434846,124.63886910914081,162.39508343804363
-49.47741727348898,-58.55604267214791,414.9198543714896,138.1024291561121,119.57428678602714,156.04381917600287
-49.48724958967831,-58.57915203239067,414.5600984860495,142.64023848908982,125.85369483338033,160.53113349966225
-49.49707727078653,-58.60227064829966,414.2014550200746,147.59847456395823,122.37154881812975,165.6576771448814
-49.50690031338636,-58.62539852243954,413.84392479611233,138.23873010430924,119.97058478509939,156.20040383595187
-49.51671871404895,-58.648535657368576,411.92386544034775,134.36626729457748,123.2581806280175,152.36072869452556
-49.526532469343685,-58.67168205563861,411.74286725168145,142.2769774555643,118.42581412601795,160.3465725457937
-49.536341575838335,-58.69483771979507,410.9420519881391,141.94914176309842,119.16915085819583,159.88159638836345
-49.546146030098996,-58.71800265237692,409.24558932905984,134.64257045982237,122.59367429454703,152.6517364277112
-49.555945828690106,-58.74117685591671,405.6905557296614,137.3547887810722,118.2702731688778,155.32348202010795
-49.565740968174424,-58.76436033294047,401.7221676469642,135.84507204212062,119.65753368688468,153.8159816230871
-49.575531445113086,-58.78755308596774,394.8597125758828,152.843865471644,125.9740632337118,171.21353636930868
-49.58531725606553,-58.81075511751154,389.94263037677615,141.91506002829968,121.74798487738467,159.93240070126075
-49.59509839758955,-58.83396643007837,383.23542026020255,145.3871583823948,116.5421032772449,163.2819642900373
-49.604874866241325,-58.85718702616817,379.2558124258073,135.469593107767,121.31460554697162,153.44531890711804
-49.614646658575346,-58.88041690827434,377.1817052623445,150.29654955635743,124.3993050951308,168.23162146843083
-49.62441377114446,-58.90365607888368,376.6588487739333,135.69617650818898,118.11998271696409,153.70034022279035
-49.634176200499866,-58.92690454047632,375.59542377768645,137.93543101231913,118.17973993693874,155.9324650752054
-49.64393394319116,-58.95016229552594,372.911707285862,148.75108299242373,121.92950026909486,166.59179305327626
-49.6536869957662,-58.97342934649938,367.2302420498372,133.05639320208255,120.23421929846322,151.0489584715923
-49.6634353547713,-58.99670569585695,362.5510297273843,142.4619884761771,121.81432116159735,160.41028461900697
-49.67317901675109,-59.01999134605229,359.17199500322033,145.0009946478359,118.139401036605,162.89631597400447
-49.682917978248575,-59.04328629953226,353.3106585969422,140.6858334158088,118.73494198855118,158.68382246262934
-49.69265223580512,-59.06659055873714,339.30865617619014,141.19812206079803,118.95275346890008,159.06066048520427
-49.70238178596044,-59.08990412610033,329.9230097623148,138.88418834050083,119.61327937199833,156.82653692359668
-49.712106625252666,-59.11322700404864,319.65103810942736,146.36271563700646,118.49440973164673,164.1855479539643
-49.721826750218234,-59.13655919500201,313.2026333130689,142.73900030823694,116.9254458875961,160.78989609643853
-49.73154215739203,-59.15990070137365,310.19394946199577,141.8078066226457,117.76219544347,159.656082279306
-49.74125284330725,-59.183251525569986,306.71210812835056,139.90805753751965,117.07798283469982,157.82860781252168
-49.75095880449548,-59.206611669990544,303.18308615850754,146.07076982220138,119.3244121838799,164.14818527982945
-49.760660037486744,-59.22998113702813,295.20549628559303,131.84287280928595,120.25942696504629,149.8243851244195
-49.77035653880935,-59.25335992906862,286.2288613890735,138.7031201442264,119.6889837250771,156.7222377966017
-49.780048304990075,-59.27674804849108,276.36887519965524,137.1378970911621,117.31748842918128,155.09485147638338
-49.78973533255404,-59.30014549766763,269.8936813680387,148.0517154265593,119.96024084093622,166.30280447201952
-49.79941761802473,-59.323552278963504,259.33467783304076,141.4212257263032,116.94567978578084,159.45362219085732
-49.80909515792409,-59.34696839473706,248.54474739643234,142.57374384796069,120.6865502272062,160.66000173191
-49.81876794877241,-59.37039384733965,240.60116896820884,137.768208799045,117.67129543842282,155.76854114400996
-49.82843598708837,-59.39382863911571,232.6564897461152,153.89738392056455,116.78165821763588,172.60500917019027
-49.83809926938906,-59.417272772402676,226.71071000507183,144.5209265081339,118.72982862500962,162.4823682032737
-49.84775779218996,-59.44072624953102,220.03812988317412,140.07125971200534,117.86041762464843,158.10011230355306
-49.85741155200496,-59.464189072824155,215.74760568936802,137.91520280234522,117.19964153150201,155.9660161061267
-49.86706054534636,-59.487661244598506,212.0,134.8025763477919,118.82278015073466,152.82938970792253
-49.87670476872484,-59.51114276716344,206.16587817571852,136.7042025597488,119.91448760125769,154.70823992317773
-49.886344218649505,-59.534633642821234,203.14609113453338,155.41424142528552,118.2633944972745,173.26474039548165
-49.89597889162786,-59.55813387386711,200.0,137.40431061029918,121.15769546579071,155.40676436397877
-49.905608784165835,-59.58164346258917,195.15389180895124,151.84133488964903,118.07393284899256,170.23395358634127
-49.915233892767745,-59.60516241126838,192.0,136.3174966261724,119.44004549089419,154.31273297548373
-49.92485421393635,-59.628690722178604,191.0,136.0183775236561,120.1840468077326,154.02753774623955
-49.93446974417282,-59.65222839758656,188.0,141.86343015478613,118.5913573904447,159.95799802316594
-49.94408047997674,-59.675775439751696,184.0,147.90684763263502,118.25348177375615,166.23787595016876
-49.95368641784613,-59.699331850926384,184.0,147.05769293660026,118.53281322405537,165.201136883483
-49.963287554277414,-59.72289763335573,183.6890130178403,146.42346309938074,118.80720217704886,164.4967840638533
-49.97288388576544,-59.74647278927757,182.99727369648636,146.47333071126997,119.07529438187714,164.642118955832
-49.98247540880352,-59.770057320922554,185.77851834226266,142.02689118612767,119.52426869604245,160.09201543052978
-49.99206211988337,-59.79365123051405,187.58080662781134,138.6417653896432,120.28070353855118,156.66952598109668
-50.00164401549514,-59.81725452026811,189.96215731694258,137.34271046222,120.64238824807526,155.35580475647293
-50.011221092127414,-59.840867192393524,189.67336327810838,140.4251678088729,119.53691019445506,158.46272709003244
-50.02079334626725,-59.86448924909176,188.98892657834898,144.44587181670494,119.15161683831965,162.58806196033683
-50.03036077440009,-59.88812069255689,189.7238817711156,140.58332606701512,119.91282756692767,158.64527428844193
-50.039923373009856,-59.91176152497568,189.83678097271405,137.64449647081693,120.6563726176029,155.65370720091252
-50.04948113857891,-59.93541174852752,185.24905349956293,138.05995737416296,120.12761944259597,156.0855181120957
-50.05903406758806,-59.95907136538433,179.7707842959302,137.09375797619575,119.71142266252147,155.10845781505853
-50.06858215651655,-59.98274037771075,175.09497354230143,134.92208217066184,119.65592453032846,152.92945490382368
-50.07812540184211,-60.00641878766386,171.2598418595297,135.54314828190428,119.08586322418448,153.56382180034728
-50.08766380004088,-60.030106597393356,168.46068799890108,140.02496469633465,119.29416978019971,158.12029637065635
-50.09719734758749,-60.053803809041455,166.2739890866269,138.70940913236925,120.60739176151142,156.74617192614255
-50.10672604095501,-60.07751042474285,163.8857501795054,137.3594891069959,119.20681289515866,155.40087220089828
-50.11624987661501,-60.10122644662477,163.0,135.9609682200075,119.34884424959225,153.99175013621146
-50.12576885103746,-60.124951876806925,161.31547575971246,138.87570786533328,120.43375905587209,156.91770180344324
-50.13528296069086,-60.14868671740143,161.0,137.45480301635774,119.58898663274402,155.49437961526243
-50.14479220204212,-60.1724309705129,162.0,136.75498709924943,119.58930165344569,154.79537743092368
-50.15429657155669,-60.1961846382383,163.0,139.03608339699375,120.75288620220203,157.07720945333213
-50.163796065698435,-60.21994772266708,165.23314074681227,139.66088904063707,119.91773638301743,157.74394135175018
-50.17329068092971,-60.243720225881,166.0,136.04614686573535,120.22333561317998,154.06738279924537
-50.18278041371139,-60.267502149954204,164.0,140.05508357642537,120.34403403958024,158.1292717901227
-50.19226526050276,-60.29129349695318,162.0,140.0553405233319,120.60922660988504,158.1224666200213
-50.201745217761655,-60.31509426893676,161.0,136.62589702030365,120.21894383370075,154.65215831147336
-50.21122028194435,-60.33890446795606,160.0,138.61716581397036,120.79361060248664,156.65854341029768
-50.22069044950564,-60.36272409605449,158.70411808844443,139.19582364340565,120.780077263307,157.24866084907114
-50.23015571689879,-60.38655315526777,158.0,137.83321509436226,120.27283273266691,155.88576017046228
-50.23961608057558,-60.410391647623776,158.0,139.75621144141718,121.32010292914785,157.80474795165406
-50.24907153698626,-60.434239575142705,159.0,137.34048466398457,120.96748202360739,155.35850412667943
-50.258522082579596,-60.458096939836935,160.0,139.2442702804585,120.8311177857407,157.31071844659556
-50.26796771380286,-60.48196374371103,160.0,140.9258282108312,121.47401031403002,158.99438164702516
-50.27740842710182,-60.50583998876175,160.0,138.12702107588285,121.04220763641942,156.16309558333327
-50.286844218920734,-60.529725676978,160.41689044621899,138.96197000937428,121.41082191985524,157.00168072896506
-50.29627508570241,-60.5536208103408,160.14537622906005,140.6490987812444,121.73632351390665,158.70926843799845
-50.305701023888126,-60.577525390823354,160.13175427551417,138.48525127565935,121.25488510807529,156.52379134824744
-50.3151220299177,-60.60143942039087,160.0,139.5933401396775,121.67030856960349,157.6309705942251
-50.324538100229454,-60.62536290100075,160.0,140.74925552448465,121.88596654696916,158.8101476599184
-50.33394923126025,-60.64929583460236,160.0,138.4290857114343,121.64957193440429,156.4599227673654
-50.34335541944543,-60.67323822313715,159.09469934175294,140.15780458123538,122.09959151888224,158.20442639895356
-50.352756661218905,-60.6971900685386,159.0,140.50441129740105,122.03299082716191,158.559053284583
-50.362152953013094,-60.72115137273219,159.0,139.54146769637663,121.68698622529529,157.59163224826958
-50.37154429125895,-60.745122137635384,158.0,141.18248342660777,122.45732170834793,159.23099007560947
-50.38093067238596,-60.76910236515763,157.0,138.84878228963908,122.12629095143018,156.87603001683618
-50.39031209282214,-60.79309205720027,156.99999999999997,140.08917715841147,122.49525052186561,158.1313580120041
-50.39968854899405,-60.817091215656646,157.0,140.87594328031443,122.56841087469849,158.92772257769897
-50.40906003732679,-60.841099842411964,156.75454066672626,139.4615497307601,122.22948380470058,157.50243128601375
-50.418426554243986,-60.86511793934332,156.0,141.31312959590952,122.96911721535454,159.35949422324416
-50.427788096167845,-60.889145508319736,156.0,139.24383619832534,122.5687228973792,157.27415956032488
-50.4371446595191,-60.91318255120199,155.0,141.3204563807588,122.99975397727016,159.37596708969193
-50.446496240717046,-60.93722906984281,154.0,140.17379619948278,122.76867260932119,158.21695552363778
-50.455842836179514,-60.96128506608664,154.00000000000003,141.32892647173452,122.87722654368048,159.39436130976463
-50.46518444232291,-60.985350541769776,154.0,140.99226495219898,123.03841375225745,159.0440931376177
-50.47452105556219,-61.00942549872026,154.3850533262986,140.7774565195471,123.1371968280132,158.8227176947594
-50.48385267231089,-61.03350993875791,155.3387962688,141.34533447578167,123.52283919770173,159.39068139956683
-50.493179288981096,-61.05760386369429,156.86302934683965,140.4122990882639,123.31394353429465,158.44925049715846
-50.50250090198347,-61.081707275332654,157.08921810557834,142.45343844963094,123.7535681679765,160.51337247171443
-50.51181750772723,-61.10582017546796,158.0,141.02479179076815,123.56787670796729,159.0690035675732
-50.521129102620186,-61.1299425658869,158.179165959746,141.4676377566722,123.75865430466948,159.51229119829512
-50.53043568306871,-61.15407444836772,160.804563927875,143.025874455458,124.12510200975007,161.08643187003548
-50.53973724547777,-61.17821582468039,163.29869688641347,141.3792882092955,123.997864190309,159.4169785422094
-50.54903378625091,-61.20236669658652,163.0,141.8843409623084,124.08690133305265,159.92737624920505
-50.55832530179024,-61.226527065839264,163.36842335444905,142.85326999290893,124.50729170422089,160.8945014560311
-50.5676117884965,-61.250696934183374,163.18227706895283,142.34014567867743,124.25711384166783,160.38746364950333
-50.57689324276898,-61.27487630335516,162.551143709919,141.70418962151615,124.31406364932415,159.7425206727221
-50.58616966100558,-61.299065175082525,160.81928136726464,143.32725337170683,124.72020097655536,161.37584455396015
-50.595441039602804,-61.32326355108484,158.0,141.72676860340692,124.57188767831963,159.76309192207964
-50.604707374955744,-61.34747143307302,158.0,141.97748456189254,124.60046689006435,160.01761555398966
-50.6139686634581,-61.37168882274945,155.00000000000003,143.55515945593345,124.6855201190049,161.6271752354983
-50.62322490150219,-61.39591572180796,160.18640362962213,142.43223404602907,124.62071025338199,160.4795163434676
-50.6324760854789,-61.420152131933904,170.0780199403081,142.92276682450046,125.2632791911486,160.96635673042204
-50.64172221177779,-61.444398054803955,171.33128101596358,143.81635410718582,125.46372317017686,161.86331662190003
-50.65096327678697,-61.46865349208629,171.9710695314593,144.967921773553,125.39770457089392,163.02332578888536
-50.66019927689322,-61.492918445440445,172.1382784692579,143.72831058864617,125.43703817944133,161.77421275270652
-50.66943020848189,-61.51719291651729,172.08770671517914,142.8318589781372,125.46066023325564,160.865102760662
