lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-50.5021362658556,-55.72273798827913,923.9020752978929,137.24619597038014,131.4357844256986,160.7486912294215
-50.51286534238248,-55.74536136808555,918.8917240652011,134.74184085680227,130.71550670315037,151.23793124803197
-50.52359000109138,-55.76799500319374,880.8716729327477,137.43648515568958,135.88537194275003,157.0656047768197
-50.534310238338854,-55.7906388979503,799.2067643643456,151.53822131102615,123.52738915787778,163.686360480421
-50.54502605047904,-55.8132930566969,736.1621594988812,127.56301025282005,126.85152305261374,148.1469214106594
-50.555737433863676,-55.83595748377036,731.1437020026863,135.1242899110862,126.36138070878391,152.84248004597492
-50.566444384842065,-55.85863218350258,716.9227707902268,131.3314737231317,143.61621071060932,157.08725088375894
-50.57714689976112,-55.88131716022054,704.98215659062,126.09750566566562,131.87306961169534,150.99582897031215
-50.5878449749653,-55.90401241824629,695.2396272620981,133.19368510710572,131.83200548928568,149.60947155045628
-50.598538606796694,-55.92671796189686,686.8601300059362,134.0238266843963,126.68450911828047,150.3264302612355
-50.60922779159496,-55.949433795484396,679.4810172034302,133.5181597942047,128.27872630400364,155.67090352454383
-50.61991252569732,-55.97215992331593,707.4770756606208,125.88429906463104,128.56248670736937,161.36084833238658
-50.63059280543864,-55.99489634969355,754.6284961407099,130.3426739575314,130.90521635116548,161.54049927165852
-50.64126862715132,-56.01764307891425,745.7687518506784,143.93675473715217,130.101090183226,159.51692908236458
-50.651939987165385,-56.04040011526998,716.7341128193673,127.32425072390116,125.82374191117812,158.9852219264565
-50.662606881808436,-56.06316746304761,698.1980477851952,136.69693009664286,132.62017324104633,153.0151413259294
-50.6732693074057,-56.085945126528934,684.6724396810826,130.1179802945675,123.85480467853056,150.97846590056267
-50.68392726027992,-56.1087331099905,675.3096835855004,133.9910623215141,126.067009514911,153.0853919713039
-50.69458073675151,-56.13153141770387,661.6726489035707,138.25132099322715,124.51654929435504,155.75698622465794
-50.70522973313845,-56.1543400539353,647.3438202195459,135.90976607715817,132.05248745589986,152.41124861015604
-50.71587424575633,-56.17715902294599,634.565141505853,139.14549260316252,125.6240000594101,156.14752452358312
-50.726514270918294,-56.1999883289918,622.3718282187956,129.33322777633893,131.85178610335572,148.98228847205428
-50.737149804935136,-56.222827976323465,611.4673784530587,130.82942816983822,128.5521275255938,149.9999694010773
-50.74778084411521,-56.245677969186424,601.5617506616342,127.94378741849741,127.12750878583198,154.2012146682136
-50.758407384764496,-56.26853831182086,591.6193827149157,134.9935726137024,124.9512222670714,152.49099789960354
-50.76902942318654,-56.29140900846162,581.1613537227933,135.79739018001408,123.25705256316135,151.760361818302
-50.77964695568256,-56.314290063338355,571.140769651589,130.4662311384584,125.12640697210252,160.4146636759807
-50.79025997855129,-56.33718148067525,558.7293339948053,128.763438814031,125.70118661221142,155.5862598955169
-50.8008684880891,-56.36008326469123,545.1600330021872,136.74650350579293,126.00143830550147,154.4829410513212
-50.811472480590005,-56.382995419599794,535.7283471795256,132.30069855842086,122.92714545639664,148.9334547091793
-50.82207195234556,-56.40591794960909,528.8769606751788,134.8903034118119,123.77703156387744,157.00821325431497
-50.83266689964498,-56.42885085892185,521.1515877714588,132.79348152715198,124.99272174287661,148.98115578051443
-50.84325731877504,-56.45179415173532,510.13880722097844,140.24276027282625,124.31468544777132,161.16481193887856
-50.85384320602015,-56.474747832241334,497.8671836649067,125.66522021103685,136.72955682567982,155.41569612569373
-50.864424557662346,-56.49771190462625,489.02394614247623,127.6112977852819,132.75729189487268,154.1347065025634
-50.875001369981234,-56.5206863730709,484.1067978306777,126.10861329466881,124.2729874930877,155.04753737353005
-50.885573639254055,-56.54367124175064,478.1131508384573,137.53697950350318,128.57700137790584,153.3476596940016
-50.89614136175567,-56.56666651483523,469.86094222312084,126.24700223940948,128.0451904289252,142.90914914746455
-50.906704533758514,-56.58967219648891,459.95734573919435,125.53495172520884,120.84659363941127,142.10720926164842
-50.91726315153268,-56.61268829087035,443.7212742948327,125.40521451653161,128.07733255560538,150.5020838865506
-50.927817211345854,-56.635714802132554,413.00710159481184,148.847799171198,120.28992163042658,167.14932038244407
-50.93836670946337,-56.65875173442297,401.51625812411055,126.43635757349101,137.2378859709263,150.8556366177902
-50.9489116421481,-56.681799091883356,390.25884773578264,130.2353606810318,136.35613409102777,146.41771136842698
-50.95945200566064,-56.704856878649814,372.9002169518802,130.6573126661957,121.96123459621263,156.3826752260192
-50.96998779625912,-56.72792509885279,355.59595260447446,123.90561780029661,130.51614063154577,157.0641307647965
-50.980519010199345,-56.75100375661698,340.95273287715577,132.68102747873394,131.547585626969,155.28672283278274
-50.991045643734715,-56.77409285606133,319.91706416300264,132.4015582592019,125.26455664892629,149.15960737967612
-51.00156769311626,-56.79719240129912,286.29044961183246,130.79687561396034,136.67152015488062,149.73976346641962
-51.01208515459261,-56.820302396437754,239.81808777346356,126.48580762693625,125.93295954565203,147.29090984755436
-51.02259802441008,-56.84342284557891,193.70461085363385,128.5138925183926,123.08618219512697,143.87454434249608
-51.03310629881255,-56.86655375281843,161.97203187178508,132.32599637961783,123.04594116675062,148.7897524500479
-51.043609974041566,-56.88969512224628,146.81869334771247,132.25126023878917,120.5963933820424,150.2600215627068
-51.05410904633629,-56.91284695794667,139.0084046095214,133.67052304535363,128.9995295705009,152.2436467417294
-51.0646035119335,-56.93600926399779,130.8667736114201,133.03434163450436,122.98371532626183,146.61797567689604
-51.07509336706763,-56.95918204447203,128.15479440277647,127.14849774716552,121.8912391788391,144.1911983761322
-51.08557860797074,-56.982365303435806,127.0,126.27190341610915,133.87760146376283,142.54627677319024
-51.096059230872505,-57.00555904494963,125.55421540090941,124.0356716739688,125.31532598411012,140.62079556890365
-51.10653523200026,-57.02876327306797,120.66527016210334,122.08913505125102,124.50204743132582,142.65232412888162
-51.11700660757895,-57.05197799183939,117.6068677958467,132.52673893998667,130.9836063561806,148.81666498263212
-51.1274733538312,-57.07520320530638,114.45123075330066,128.35588400050335,126.16795879911714,144.1388152492857
-51.137935466977225,-57.09843891750544,110.92423035216757,128.69024676157161,126.04834915702583,145.80262654864907
-51.148392943234896,-57.12168513246697,111.08052103651562,135.3782050513902,127.71214784843376,152.91745421410715
-51.158845778819746,-57.14494185421534,114.10784270412103,125.67374006081192,136.75384079351235,142.74800146465702
-51.169293969944924,-57.168209086768776,115.0,128.7105560832647,122.2660231285958,146.02453219302768
-51.179737512821234,-57.191486834139404,114.34599448059717,128.63073841509132,120.71176419925138,146.76846244757272
-51.190176403657134,-57.214775100333206,113.14233686924072,124.19115341433734,125.74164148678715,141.41045743933904
-51.20061063865871,-57.23807388935,112.2342246435806,136.1655743890376,123.62999216526539,154.23173990255452
-51.21104021402971,-57.261383205183414,111.76803078277024,136.00087258020417,127.03057772531878,155.6430026035642
-51.221465125971505,-57.28470305182083,108.82289781448442,135.53291583634294,137.94141899851326,153.86310364729724
-51.23188537068317,-57.30803343324347,107.0,133.7872565979736,130.77860382461455,151.11977938093693
-51.24230094436137,-57.33137435342625,106.0,147.22009361539003,132.5599785001267,161.33773037523653
-51.252711843200466,-57.35472581633781,105.51664646535178,136.838818777921,128.10783806603325,154.8635556947226
-51.263118063392454,-57.378087825940504,104.64833520573362,137.06677600370836,131.24420499944168,156.45519464829175
-51.273519601127,-57.40146038619037,103.0,135.444996575248,128.93373569367424,152.7621756588983
-51.2839164525914,-57.42484350103707,100.17750839134592,136.4920736758792,131.56621071980626,153.31762064560544
-51.29430861397064,-57.448237174423966,97.13406734450554,130.48658412224307,129.47080914240138,147.81013396936072
-51.30469608144736,-57.47164141028794,96.1872401744028,128.00999522982315,127.85221842377412,145.14752382694525
-51.31507885120183,-57.495056212559525,92.4919423049073,130.47357617688982,126.44697710239996,149.22482359310885
-51.32545691941205,-57.51848158516283,86.30888638849859,129.97430021146437,125.08010604135622,147.82675315767216
-51.3358302822536,-57.541917532015454,86.09926773242522,133.479529656705,127.44264254463505,150.87105035003162
-51.34619893589979,-57.56536405702858,85.47761674917979,127.44838871702635,125.85533495375682,145.23679985969065
-51.35656287652158,-57.5888211641068,82.18292064108681,141.4023634740185,134.96463534991585,159.02911520681351
-51.36692210028757,-57.612288857148265,77.98937025054943,128.33411420160806,123.72278540539095,146.18384575453675
-51.37727660336407,-57.63576714004455,72.74680641750439,126.96802703869292,124.22895665500857,144.47557455253965
-51.38762638191505,-57.659256016680665,66.1308289475365,125.07390938722224,124.12990714000205,144.2720161167858
-51.397971432102146,-57.682755490935016,60.99525094867538,132.53467084005894,127.09692977466675,149.2563558083533
-51.40831175008467,-57.7062655666794,57.50517998810267,126.35720667831157,123.77902958115631,143.6433956429085
-51.418647332019624,-57.729786247778975,55.39192504764639,127.51538852072957,123.29703896392735,145.1051795573368
-51.42897817406166,-57.75331753809221,51.09047646724079,143.0798406571074,129.50600416283015,159.79725982588144
-51.43930427236314,-57.776859441470975,42.251059177130095,128.84134449610804,125.84353172071508,145.0523026271826
-51.4496256230741,-57.80041196176036,21.56278949508561,124.1787536279547,122.89467436060347,140.5981877583894
-48.085490104003355,-50.55487473694035,6182.587629426432,145.79656409845086,146.23766561788491,185.20239897268263
-48.097227249484106,-50.57521893304331,6175.048924301027,139.94647577152784,147.21414757124006,190.65904352909578
-48.10896076769484,-50.59557239069059,6167.316175731039,147.68813134849964,142.54358898948936,195.28047048617327
-48.12069065553546,-50.61593511506315,6159.461398309433,143.91445246525373,137.7568249754112,180.73045861104907
-48.132416909903434,-50.63630711134096,6152.307179916443,152.9606957920561,143.45718512228197,180.64478917949188
-48.144139527693746,-50.65668838470297,6147.741101695208,143.2248550571718,147.34008846168516,189.92769774369336
-48.155858505798946,-50.67707894032708,6144.46758532223,139.19370463687915,143.33044241738227,179.61873530813293
-48.167573841109075,-50.697478783390125,6140.024020557219,139.30873048524884,150.36168480592107,179.83037583493225
-48.17928553051174,-50.7178879190679,6132.776538733713,138.18130972376926,147.07280393574328,178.70616682178616
-48.190993570892076,-50.7383063525351,6123.291104404878,154.5979830870811,149.5853916882254,197.0231181009911
-48.20269795913273,-50.75873408896532,6117.469526635841,140.79561603647727,143.43667983798642,195.65831148391655
-48.21439869211388,-50.77917113353108,6112.088627803579,142.22100000120932,138.65694494155784,188.24526048468536
-48.22609576671326,-50.79961749140376,6109.333765432622,146.37624048296675,142.79363215518572,181.0727586860733
-48.23778917980609,-50.820073167753606,6108.567337293321,151.58313557486954,140.44768650443783,201.48607120132664
-48.24947892826516,-50.84053816774972,6106.625057225474,148.27527951711443,135.79787091176502,192.87996214868187
-48.26116500896077,-50.861012496560114,6104.64079571705,143.76502074152913,144.4698510333997,189.28437493213855
-48.27284741876074,-50.88149615935154,6101.091335378448,145.53657624548816,142.72708832483087,182.90635242460215
-48.284526154530425,-50.90198916128963,6096.4452167424115,149.94781707481437,142.3918892297211,181.29283855508328
-48.29620121313268,-50.9224915075388,6094.781407676035,146.46710739507935,136.22651185903075,192.43940636473647
-48.30787259142792,-50.94300320326228,6092.041924887578,142.46836363024704,139.06310262895707,173.46541165709846
-48.31954028627406,-50.96352425362206,6092.366483447776,147.88259756312968,144.17218330557859,189.56238208798393
-48.33120429452653,-50.98405466377892,6090.687674261632,158.88373242035382,146.93667665911835,184.8501342026592
-48.342864613038316,-51.00459443889238,6088.340554966386,155.36294989822994,145.13125009967993,188.1839403190475
-48.35452123865989,-51.02514358412074,6086.636651710902,140.3315928946939,140.5482535672516,178.1885395158116
-48.36617416823926,-51.045702104621,6085.415274675781,141.66930927837186,158.56977851635799,178.99184007303455
-48.377823398621935,-51.06627000554885,6086.227185643404,136.71303803984713,133.11886322295268,188.85499883581724
-48.38946892665098,-51.08684729205876,6088.370807678813,142.40556344812597,135.40277245105008,173.8201148178519
-48.40111074916693,-51.10743396930386,6087.750993022824,143.96154780748236,161.21800552149415,189.98759157526965
-48.412748863007884,-51.128030042435945,6083.5480288180515,144.67441282373647,141.9424203958415,183.61685286239006
-48.42438326500942,-51.148635516605474,6075.592065627259,141.1027235936873,145.84240149629522,192.70106844216122
-48.43601395200464,-51.169250396961615,6062.283257639791,139.62503061352209,143.24279467134483,178.5168085297423
-48.44764092082418,-51.189874688652104,6051.400820304727,140.89515485854076,145.20139284315084,173.16974150843328
-48.45926416829618,-51.21050839682334,6043.725643336376,138.3135180323181,141.01527940166707,198.95684387764035
-48.47088369124628,-51.23115152662038,6041.320864212841,146.35253391539214,143.10084536819585,194.36454199553617
-48.48249948649763,-51.251804083186805,6049.411624545759,144.36397946920505,142.12784455579575,179.46308209953872
-48.49411155087094,-51.27246607166484,6075.911952466715,145.47282973312193,153.46362906784782,187.79176386227863
-48.50571988118437,-51.293137497195254,6093.331159521597,140.79814156918115,140.61170811422386,188.54130007520195
-48.51732447425362,-51.313818364917395,5998.449581284887,136.69648491300322,136.10897087331256,180.43286500768332
-48.52892532689189,-51.33450867996917,5946.71851560317,159.2189532847757,141.0043617745342,180.6764790064964
-48.54052243590992,-51.35520844748702,5966.711803926108,138.85118304601338,150.7021313418043,182.3761870301436
-48.55211579811591,-51.37591767260588,6011.699764903226,143.82186515799276,138.37993897184083,187.05680917709958
-48.563705410315606,-51.39663636045924,6062.65756836626,145.6222050990301,145.61268172598886,187.4556949393273
-48.575291269312245,-51.417364516179035,6112.603918594674,141.56641687397257,140.61044163758615,197.1848706289142
-48.58687337190657,-51.43810214489572,6140.097655491223,142.75123729133261,136.85178897836883,190.51147664699405
-48.59845171489683,-51.45884925173822,6140.080233019642,149.59221634564614,138.4375967816561,187.73885985547506
-48.61002629507879,-51.47960584183391,6124.672081141779,145.0913019632507,138.17561517941067,203.021919150096
-48.621597109245705,-51.50037192030858,6106.548911252021,143.2050591494088,141.87070033158983,187.3017605776484
-48.633164154188364,-51.52114749228651,6088.355011645495,136.45006433730669,142.77194549430303,184.52461246996813
-48.644727426695,-51.541932562890324,6069.505526380961,149.14319265218217,142.44152961274116,182.9421446897714
-48.65628692355143,-51.56272713724111,6053.873250893693,142.41557426399402,146.76251938826036,187.30779895427412
-48.66784264154089,-51.58353122045832,6032.249115469421,144.93233650442087,136.47434825891082,194.39758503433367
-48.679394577444164,-51.60434481765974,6006.962257048475,149.53614725492602,144.33486110587458,183.95040794162023
-48.690942728039545,-51.625167933961606,5990.71570358628,138.5978246313707,136.86878937265658,187.4768208881064
-48.70248709010281,-51.64600057447842,5980.783818844275,147.18990050753996,133.31262609505518,183.2317644052518
-48.71402766040721,-51.66684274432307,5974.634100187345,152.52176746360976,136.7886755936821,203.49977548466853
-48.72556443572355,-51.68769444860671,5979.918731837914,143.12220538865165,145.16932538335172,179.27537535205772
-48.73709741282009,-51.708555692438864,5994.2401116637775,137.51237357701348,138.72459883870422,178.40737938812873
-48.74862658846262,-51.72942648092732,6017.680457526041,147.54321935757275,147.2513634238041,186.4675958303253
-48.760151959414394,-51.75030681917812,6039.2559878270185,144.23357831355383,142.78284050690564,183.46927456825517
-48.77167352243618,-51.7711967122956,6056.218595331377,149.80895058714393,150.92515269523733,182.6494766670264
-48.78319127428626,-51.792096165382354,6070.466702942604,137.98740061873858,142.57221819090756,185.9846472983509
-48.794705211720384,-51.813005183539175,6084.774582524265,139.89159922093307,143.62826316122897,185.28307036987007
-48.80621533149179,-51.83392377186511,6093.616743866764,137.31484909718478,145.99084651796176,184.9719103555316
-48.81772163035125,-51.854851935457404,6118.791283417577,138.06075654143,149.35445905075454,180.4602578268819
-48.829224105047004,-51.87578967941149,6137.452296704447,135.77167228743755,153.23316211375354,201.1239866028118
-48.84072275232478,-51.89673700882102,6155.058106855431,146.2881015365001,139.80490805895667,185.35670410051256
-48.852217568927806,-51.91769392877773,6172.064433067384,137.8891608184474,153.43087122305093,200.96280257102796
-48.863708551596815,-51.93866044437159,6174.879820272509,138.16600760962024,138.97333461575028,189.32282059805308
-48.87519569707004,-51.95963656069069,6188.785022515607,138.51314396051896,134.59990188470087,195.97883201771558
-48.88667900208313,-51.98062228282117,6141.643605489549,143.53962758130243,134.77109017182343,188.37419912536717
-48.89815846336933,-52.001617615847415,6027.122611501732,144.10109233979028,140.59255724742073,192.65597202821502
-48.90963407765931,-52.02262256485178,5932.720449720057,140.52160626573956,142.90447276032262,178.79280532446592
-48.921105841681246,-52.043637134914746,5875.754529852033,140.6246501237828,137.89194103830877,179.5198745069263
-48.932573752160806,-52.064661331114884,5848.859504330663,146.78110174890267,134.99225900867646,180.78367555330732
-48.944037805821154,-52.085695158528786,5829.861707233602,137.8086009435635,135.37800925741678,174.27122377503542
-48.955497999382914,-52.10673862223109,5824.266350479818,137.7026206319061,136.37364954843488,193.8826214472172
-48.96695432956424,-52.12779172729446,5838.754263564284,141.90126433068832,146.89657350695313,195.27132048940217
-48.97840679308074,-52.14885447878957,5863.44848719455,135.9358610781199,146.96545695230057,181.3608551043911
-48.98985538664551,-52.16992688178506,5887.457049501793,153.0585696573787,139.3296291409473,183.6041167078938
-49.00130010696916,-52.1910089413476,5880.729533842712,137.9332998751197,135.69269252509804,175.19897001674434
-49.01274095075975,-52.212100662541765,5850.063051368581,135.72727300873015,137.0671373900548,182.87373868839026
-49.024177914722856,-52.233202050430144,5841.950089097917,138.28613000854853,142.213175532535,194.16828829688097
-49.035610995561534,-52.254313110073205,5831.698486171989,147.16023152584555,140.36448123440897,190.0676797871792
-49.047040189976286,-52.27543384652936,5807.047209805705,157.87271449369467,147.08347026507371,184.54777248686094
-49.05846549466516,-52.29656426485493,5755.905632754498,139.59225767382398,150.3700688460731,191.55123029958494
-49.069886906323646,-52.31770437010413,5687.272747318885,148.23168954869877,147.18594654329846,188.7200640211196
-49.08130442164472,-52.338854167329025,5590.68657171678,141.243504832613,144.8580552629169,177.14438402936347
-49.09271803731887,-52.36001366157956,5464.624057401104,136.4339651918633,136.9378332401089,177.26837556084078
-49.104127750034024,-52.381182857903546,5327.43671955177,138.50985114743224,142.98935434278968,187.78791631655474
-49.11553355647563,-52.402361761346576,5178.303779918553,139.93379934253508,148.33304034566405,175.5602002926125
-49.12693545332659,-52.423550376952115,5079.820148403211,145.14345660717296,135.2924849566508,176.1610104618006
-49.13833343726731,-52.444748709761384,5137.184638464903,137.28646949819046,150.57896716928542,180.97497976895852
-49.14972750497565,-52.465956764813406,5125.5880509279905,142.70455144724613,134.57785591916638,181.7437458617252
-49.161117653126986,-52.48717454714498,4845.651017255258,140.58504934750027,137.4644821273959,181.83438143603797
-49.17250387839414,-52.50840206179066,4310.653062542517,138.30255933393713,143.157465388818,175.46413314912996
-49.183886177447434,-52.52963931378273,3395.738335488469,149.79231332139358,126.34576916881147,175.24378818882963
-49.19526454695466,-52.55088630815122,2939.5115583610304,141.18346228707088,140.7765892749921,171.64229271116687
-49.20663898358109,-52.57214304992385,2868.7982455856363,139.8327951770167,140.94512175717443,162.62644202947965
-49.218009483989476,-52.59340954412607,2932.289167056833,140.98412394042947,132.25075268286167,167.141236288068
-49.229376044840066,-52.61468579578093,2952.869262626886,142.41289593752882,132.69540777148075,170.89050878744538
-49.24073866279054,-52.635971809909236,2841.9073892908436,141.70407096703042,132.44842187795678,170.93222527800737
-49.25209733449611,-52.6572675915294,2798.7011930862764,153.56505362078946,131.48611060206142,172.15125544016558
-49.26345205660943,-52.67857314565747,2742.4703024215396,136.62741264392724,130.51471674340334,175.597153440968
-49.27480282578064,-52.69988847730712,2703.217882577259,136.11532158133184,140.97460748091936,158.7611271712501
-49.28614963865735,-52.721213591489594,2681.001431919264,146.3692541143151,126.76535859779733,163.69001488709432
-49.29749249188466,-52.7425484932138,2644.081975802546,134.93133883715723,131.19733294481264,167.54649936849418
-49.30883138210513,-52.76389318748612,2601.652130642132,133.80018332000256,132.64505517962334,165.67893616083055
-49.320166305958836,-52.785247679310594,2573.8223145516554,140.25890828281837,129.5364550905612,164.8620102212656
-49.33149726008326,-52.80661197368873,2554.620694205193,136.99655806949698,127.7262154726489,171.26094503239287
-49.34282424111341,-52.82798607561954,2534.238754203824,139.8183908273124,140.51446503176646,167.76478323360607
-49.35414724568177,-52.849369990099646,2506.6529369972086,142.58983240342508,125.48789656097604,164.74091548611793
-49.36546627041826,-52.87076372212307,2475.176278595114,136.22177413030442,130.514437470891,164.72912423573908
-49.37678131195031,-52.89216727668137,2440.6469568582024,142.00429822504654,132.45339402499866,163.81858123888063
-49.38809236690282,-52.91358065876353,2403.8252233154876,131.90608868239048,136.32947704589685,159.40844689978655
-49.399399431898146,-52.935003873356024,2361.5493725156157,141.1060348675713,139.98755299466006,164.13130984347697
-49.410702503556124,-52.95643692544267,2320.206221660958,135.4154030729874,132.54268084413528,172.47528470254488
-49.422001578494076,-52.9778798200048,2278.950360194242,139.47612026246316,130.82655822691828,184.12361901949072
-49.43329665332678,-52.99933256202111,2240.536194977571,137.48627261951006,134.2000280486263,176.6589523843085
-49.4445877246665,-53.02079515646764,2212.9994159906482,143.7727938835126,127.40835131947904,164.8236271390132
-49.455874789122944,-53.042267608317836,2182.8757126132496,141.27869422041763,142.96787247668365,158.88078724803768
-49.46715784330334,-53.06374992254251,2063.162779839091,139.5403775779023,124.78705222596994,170.16278524519362
-49.47843688381235,-53.08524210410976,1995.9532451690875,139.5864473905749,135.3264384142028,161.8014770253714
-49.48971190725212,-53.106744157985034,1990.5216079043028,146.13864779422795,138.28234118997707,166.50578576486026
-49.50098291022228,-53.128256089131085,2003.9175817678147,142.98567017744486,133.9924292961546,162.8081445804659
-49.51224988931989,-53.149777902507935,2003.7404301906786,145.76932005800487,130.16117924800434,163.5845972426059
-49.52351284113953,-53.171309603072906,1987.5823901035862,139.31412354924763,143.91187748725326,168.98787268987547
-49.53477176227323,-53.19285119578053,1963.514865523511,135.98380965550902,129.1519920254494,162.78464675827396
-49.546026649310484,-53.21440268558261,1933.8280022518468,137.43835019750148,138.0682495243399,157.29077718938402
-49.55727749883826,-53.23596407742818,1908.2900425295813,140.81434202410378,130.16197120632043,165.11611826404715
-49.56852430744101,-53.25753537626343,1885.3079038183093,154.6703059441629,129.15160365629973,164.37413123923523
-49.579767071700644,-53.279116587031794,1862.6298785286654,139.4563248913631,131.9629986280833,163.2685209364464
-49.59100578819653,-53.30070771467383,1845.9612195320983,138.9235072283318,125.6918115052638,168.3043263014164
-49.60224045350553,-53.322308764127285,1843.9135791512772,135.28600546775112,142.62429022935672,160.662868560998
-49.613471064201974,-53.34391974032706,1833.8198220600252,130.99195531647564,133.20147069187203,162.31490453291372
-49.624697616857645,-53.365540648205126,1821.928980728872,132.5250164750899,127.771766214432,161.44027951077305
-49.63592010804179,-53.3871714926906,1809.2163640182384,131.60573283626348,132.99650506433622,178.99482383600082
-49.647138534321165,-53.40881227870967,1796.186542878607,136.6724482947274,123.16154876952358,163.1854916845597
-49.658352892259934,-53.4304630111856,1783.1794890759277,132.12855854673248,130.30563336668797,159.67766989458892
-49.6695631784198,-53.45212369503874,1767.3951380007993,146.7330263470454,129.60571646627807,163.35180490811186
-49.68076938935988,-53.47379433518643,1750.8094122906102,135.3930496128198,135.13791048354295,170.7247895415265
-49.69197152163678,-53.495474936543076,1734.0257001464925,137.1995085229334,127.51720345176058,161.14608721948235
-49.70316957180459,-53.517165504020056,1718.2391636769803,145.24349340935504,131.79563078210398,163.0121224375289
-49.71436353641482,-53.53886604252577,1702.4498021813108,141.12849853014404,128.97508370775836,161.06954766750195
-49.72555341201652,-53.560576556965565,1685.657614961378,147.3579823526909,135.20396406853408,171.1532340607859
-49.73673919515614,-53.58229705224175,1670.8626013217754,135.1150453806543,127.01083972041613,172.69393351671803
-49.74792088237765,-53.604027533253586,1657.0657723316085,141.35141074909103,123.6219079145296,165.98088632497237
-49.75909847022246,-53.62576800489724,1646.8478544393845,132.17976024065746,137.3340635000669,154.92546067468658
-49.77027195522944,-53.647518472065784,1638.0955667317921,130.39780632317277,128.50839858131155,165.01054980243134
-49.78144133393496,-53.669278939649196,1627.8730545117699,142.75051344026394,125.15956093021211,163.39758617271713
-49.79260660287284,-53.6910494125343,1618.6481410193392,142.62940036340072,127.61311600924626,159.01850319695234
-49.80376775857436,-53.71282989560478,1610.4208250824177,135.79078750740422,130.50649103393164,185.8267710217333
-49.81492479756829,-53.73462039374117,1603.2067668968416,136.09686177971872,135.4639751356825,166.69065377522088
-49.826077716380844,-53.75642091182082,1596.6865141145504,133.4942877538843,134.39496357764446,164.8325341578979
-49.83722651153573,-53.77823145471789,1589.039125385471,137.0341566647849,136.8363349201227,161.31258924657496
-49.8483711795541,-53.80005202730328,1585.6497760324046,152.92170862861008,130.158444507008,176.35893700284885
-49.859511716954586,-53.821882634444705,1579.061959642303,137.7030595296548,132.91622121190295,170.5604718524607
-49.870648120253286,-53.84372328100663,1569.9274142157287,142.13781054027493,131.3913369473629,164.2794537283346
-49.88178038596378,-53.86557397185022,1558.7488145816137,133.557262489287,147.9451481538751,153.88670940852973
-49.89290851059709,-53.88743471183338,1552.4254659786736,138.99797908730216,138.16074776902897,164.11240508196354
-49.904032490661706,-53.90930550581069,1549.7356313989847,132.0787400106157,129.47004531445373,159.9444746120646
-49.915152322663616,-53.93118635863344,1539.1823792969958,142.17821463700088,132.07318471977916,169.07515618637095
-49.92626800310627,-53.95307727514959,1528.1353612187697,136.49422597186629,128.2621959973059,159.27948360893095
-49.93737952849055,-53.97497826020371,1519.9526088152106,134.38707091584877,134.48027777338535,166.7971786022359
-49.94848689531486,-53.996889318636995,1511.6299819760768,135.31893038071397,134.76264193152852,166.13517634905836
-49.95959010007502,-54.018810455287294,1503.7754838115093,135.32518998669238,132.8386585640949,158.18693381167677
-49.97068913926436,-54.040741674989015,1497.9093894749662,131.62851902501674,130.0252509703538,157.31346405674304
-49.98178400937365,-54.06268298257315,1493.6426992252761,138.59450825482293,130.59727634816792,164.10900316244252
-49.99287470689114,-54.08463438286726,1488.1654259238308,132.22476819390866,130.41802853867173,153.39655172142983
-50.00396122830257,-54.106595880695416,1480.4206953149558,134.8648473663734,139.27672799018387,159.43190480872326
-50.015043570091095,-54.128567480878246,1472.2164966271505,142.32075679471305,129.81571891570255,159.7973508892606
-50.0261217287374,-54.150549188232844,1465.368194851588,131.6695280558288,132.2077462557463,156.0645692982017
-50.0371957007196,-54.17254100757282,1455.6974427939485,133.46203030355704,127.18727497195587,157.1691222941079
-50.04826548251329,-54.19454294370825,1446.6124438580757,136.41686398075106,133.8209540195141,170.99456247690185
-50.05933107059154,-54.216555001445656,1426.9002550162422,140.97220411789957,131.2070067545186,170.38112458996457
-50.07039246142487,-54.238577185587985,1400.9659019453384,130.0958998936158,138.55993336031563,165.2002856604442
-50.08144965148131,-54.26060950093459,1382.9090757562326,132.86832275049403,132.24800082051877,163.43928194889529
-50.0925026372263,-54.28265195228124,1376.4289617366924,136.53983669372724,137.21251970014967,152.77789545720674
-50.10355141512282,-54.3047045444201,1372.79883759553,137.30958299710557,135.93651050222172,160.76805023001697
-50.11459598163124,-54.32676728213961,1369.0791181526952,132.0176408585425,129.21895491832552,159.8269560115131
-50.12563633320949,-54.34884017022468,1363.7013877387583,134.91397509244274,130.46306750842734,158.0307284254867
-50.13667246631289,-54.37092321345643,1357.622623365347,141.9202821406245,130.06696359622848,170.98296782222175
-50.147704377394284,-54.39301641661234,1351.125110606385,133.59131093048234,127.31097481050995,158.57862963648233
-50.15873206290396,-54.415119784466185,1344.0,140.7043382399728,132.43385148557687,160.8433928434333
-50.16975551928968,-54.43723332178797,1342.0,133.84868562650206,127.56456279594585,161.59222473030482
-50.18077474299668,-54.459357033344,1340.2543120248451,143.6220200590319,130.4800158729405,161.10019392767308
-50.19178973046769,-54.48149092389674,1331.9137263206699,135.85160650482499,137.63773192949895,169.99059816654167
-50.20280047814288,-54.50363499820493,1323.1112562213948,150.14739037001783,127.54326821202312,182.43662793130719
-50.2138069824599,-54.5257892610235,1312.6253577304858,139.3149168102101,134.2584148494027,158.2564457032367
