lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-44.97872013897844,-57.69304892134146,3685.7200323447673,149.29141106802842,132.12582842095685,184.9232882170431
-44.98805437298991,-57.71472972856753,3605.165870115232,140.5720488336074,139.13474227377077,182.6665503821681
-44.99738447449812,-57.73641757288373,3544.9371731953333,149.73526824516586,137.36530281002987,174.57106666433378
-45.006710440847804,-57.75811245575547,3514.2537704187444,142.6025258993207,135.33414431121741,173.4202947944462
-45.016032269382755,-57.779814378643756,3497.2671869071855,144.78506370103705,143.9791182378583,186.5017331326779
-45.02534995744575,-57.80152334300524,3458.7389051287055,149.72445943233876,133.78319198002347,184.51486817757515
-45.03466350237858,-57.8232393502922,3426.882685862657,145.8955400737781,128.266370148128,180.2272026198139
-45.04397290152211,-57.84496240195248,3422.470694685786,154.2791649968163,156.285907607512,172.1123515980332
-45.053278152216194,-57.86669249942955,3359.5308746969695,145.62284179253308,133.41569621265836,172.83914022196444
-45.06257925179972,-57.88842964416244,3358.3361975893886,145.62077911226666,131.36136296365575,191.12189201267896
-45.07187619761064,-57.910173837585795,3308.6741010714204,143.97534997205844,137.51816296802366,168.88075612480498
-45.08116898698587,-57.9319250811298,3186.9795360542007,144.9628115292003,142.46356576785044,174.21520475734874
-45.09045761726143,-57.95368337622017,3227.8955988068465,147.65986043872252,140.77066582971267,174.11359771195197
-45.09974208577233,-57.97544872427822,3302.2104819764063,148.81744965533048,131.9702919027364,183.18250410553114
-45.10902238985261,-57.99722112672076,3565.45505111249,139.6357923324063,139.67072283705897,184.83727349438948
-45.11829852683538,-58.01900058496017,3972.7696973354605,137.5226273678289,141.66623122740404,207.7546465416484
-45.12757049405278,-58.040787100404295,4099.823667307581,145.23959015930558,137.45665618529446,190.6724706924517
-45.136838288835975,-58.06258067445656,3728.5896993301494,141.31877643972766,134.62157293133015,189.0625589919296
-45.14610190851517,-58.0843813085158,3422.947536562225,148.84091814130497,142.79051810696515,182.60290466307825
-45.155361350419625,-58.10618900397644,3232.039247985644,150.73634606675927,133.11639460197193,176.7918311006689
-45.16461661187765,-58.1280037622283,3192.4233127207135,150.83632960188902,131.82160115181804,173.71795899065023
-45.17386769021658,-58.14982558465675,3032.6687038511136,143.12152861065167,130.76964565532018,189.56073834083702
-45.1831145827628,-58.17165447264256,2946.7878703500874,156.71713136105507,134.4010150696439,176.42629374166702
-45.19235728684176,-58.19349042756197,2813.6484235301673,148.00380910488974,135.23931374023073,165.33773601824458
-45.201595799777955,-58.2153334507867,2664.5272816458637,147.92764841956722,131.30656204893106,176.2993950797479
-45.21083011889492,-58.23718354368385,2638.7443923264177,143.29464508565428,130.8201724898455,169.8323660705637
-45.220060241515256,-58.25904070761599,2613.9999746674735,153.0178213414921,127.74192097006406,171.13297911258792
-45.2292861649606,-58.28090494394107,2487.2164327410665,146.38582271026976,126.96498072079,184.52767138388919
-45.23850788655167,-58.30277625401244,2474.565184883228,144.7539709180807,130.14501435706924,165.9675676625074
-45.24772540360822,-58.324654639178924,2460.2918827563367,144.82656574446054,142.03923496309153,161.20229166630855
-45.25693871344908,-58.34654010078466,2429.7538962969784,150.96424764965303,139.42172798402672,178.09692475316476
-45.2661478133921,-58.368432640169154,2405.9695525151096,141.29381323148306,131.05971015729702,170.90388599955008
-45.27535270075426,-58.39033225866735,2352.369737632333,141.67989986203682,127.80587030553026,184.9710412414189
-45.284553372851555,-58.41223895760948,2314.212922828459,137.93199463312345,130.89867886775966,173.71487960351575
-45.29374982699905,-58.43415273832115,2221.721199474682,144.83993417458973,137.06977558126718,164.88166754614514
-45.30294206051088,-58.45607360212335,2510.42946878326,143.34235202916648,132.5600514323508,164.9144131276218
-45.31213007070026,-58.478001550332316,2435.5089862766276,137.38532497462074,139.40033812519047,162.30469161467943
-45.321313854879456,-58.499936584259665,2323.592941956264,144.31199373308303,136.0687663580916,168.26327157814796
-45.33049341035981,-58.52187870521231,2238.3673885116914,141.81703984554153,126.82939962959097,163.43250848180847
-45.339668734451735,-58.54382791449246,2129.587965062499,138.10656295328388,123.91357658829574,175.4830251372342
-45.34883982446475,-58.565784213397635,2038.388237478063,141.312740122264,132.60414547482208,167.7739475604909
-45.358006677707394,-58.587747603220606,1998.6646058112137,140.26632369638395,132.1339328650908,163.77215127558068
-45.367169291487315,-58.609718085249426,1930.48988269672,145.47186488338207,129.48291947192095,161.28283728134338
-45.37632766311123,-58.631695660767456,1921.1109095083257,138.25126647814855,129.0800106977231,171.82809345625978
-45.38548178988496,-58.65368033105323,1893.656243518922,138.92247868499643,136.5714500741744,155.4597268448603
-45.39463166911338,-58.67567209738061,1840.6580142601633,135.39133455248302,132.00415111888614,166.3510213360646
-45.40377729810046,-58.69767096101862,1803.2486576294777,149.6729334189469,135.79370375111293,166.4134688925814
-45.412918674149246,-58.71967692323158,1777.3574754652245,138.94926324448642,132.38307775778753,164.89833430789395
-45.422055794561864,-58.741689985278924,1752.3000414036812,137.4688118024443,137.85413771316365,164.58271881417107
-45.43118865663958,-58.763710148415406,1732.9736404619634,143.32820918829984,130.79771607009167,169.77484809461757
-45.440317257682665,-58.785737413890935,1786.5405234319753,143.43295746919443,136.65229779262802,160.51571885936502
-45.44944159499056,-58.80777178295056,1782.285870291676,141.70910619705714,130.83088308298443,164.99264965427932
-45.45856166586174,-58.82981325683453,2181.4466104359244,147.64092601046028,131.503077714049,164.62020233846127
-45.46767746759381,-58.85186183677833,2058.741268486225,137.60491902402964,133.47240496882404,165.0849748961274
-45.476788997483474,-58.87391752401251,1635.4631872587706,158.46166549982527,128.74100006687536,167.59772912827677
-45.48589625282651,-58.895980319762835,1613.0890944707137,154.79777609626717,131.4988346678519,168.78437911274654
-45.494999230917784,-58.91805022525013,1603.8348171761722,136.23031717870094,130.59094308349103,161.45993692296457
-45.504097929051305,-58.94012724169042,1535.9368845002882,141.76923683759992,133.79092786706943,163.13041588132572
-45.51319234452017,-58.96221137029484,1514.0817896090832,136.40419509644047,131.56079897513084,160.10981746991732
-45.52228247461656,-58.9843026122696,1491.3788833689691,138.31489315734748,132.59723527849542,165.82953440631488
-45.53136831663178,-59.006400968816045,1459.7091112273467,136.01828179528636,132.5216601544095,157.19990382849593
-45.54044986785624,-59.02850644113059,1411.6371766264317,135.0364378161663,130.35853473877572,179.41580752695376
-45.54952712557945,-59.050619030404725,1399.4425801608816,138.56576170914198,142.82996532404258,171.47371058249365
-45.558600087090056,-59.072738737825055,1384.4415809924058,141.7359716367783,139.19356062978616,172.43152588323994
-45.56766874967577,-59.09486556457317,1380.2370222017817,147.86952778072043,128.13167483775328,166.62787628864572
-45.576733110623465,-59.11699951182576,1369.4636206759278,135.11605668293743,134.04419946557294,157.01624287650483
-45.5857931672191,-59.13914058075456,1362.5802605795657,136.89636064705843,133.75048623627796,157.70736351822435
-45.59484891674777,-59.16128877252632,1353.1533356038708,144.53272408297994,134.95157372229505,163.04846266604116
-45.60390035649369,-59.18344408830283,1352.614834204966,162.8902027654754,130.26931952525746,173.87580162680007
-45.612947483740165,-59.205606529240875,1345.1544330085585,146.48884800791402,127.87678441432455,162.207881944215
-45.621990295769656,-59.227776096492235,1332.0,145.10227383764325,129.63757488245574,168.8431038006032
-45.631028789863734,-59.24995279120369,1312.007120489922,141.75468510892944,129.77723306607732,162.0946283331376
-45.640062963303095,-59.27213661451702,1321.3376015163258,133.95427276472134,132.71221050617174,164.64391131093635
-45.649092813367574,-59.29432756756896,1423.921171044905,137.13566282799903,127.19872844821822,162.18456290952088
-45.65811833733612,-59.31652565149123,1497.65418896768,136.34618669583062,143.39326365885776,162.18258745055203
-45.66713953248682,-59.33873086741046,1591.225831134681,135.0756307429751,135.0521937648661,160.44781788094392
-45.6761563960969,-59.36094321644829,1605.7998611434582,142.038663033524,143.33969140707325,158.86718846602085
-45.685168925442696,-59.38316269972122,1272.379339423967,150.36577256402816,137.7560142881396,176.3771223224279
-45.694177117799725,-59.405389318340745,1197.7010246576922,130.98457456047007,138.7623938227709,162.78625417947592
-45.703180970442595,-59.42762307341319,1183.0043577108609,138.04405656643587,150.09127671561984,159.71429249200108
-45.712180480645074,-59.44986396603987,1166.751745250497,134.53530669353364,143.8945094216171,162.47031725150504
-45.72117564568008,-59.47211199731695,1149.2739431190948,142.6777910847786,130.03055698516098,160.85259176850064
-45.730166462819646,-59.49436716833549,1141.2225555094449,135.10092815633993,133.95791801893503,166.1986834598515
-45.739152929335,-59.51662948018143,1108.8976813396441,147.00090934588036,130.12133056488105,162.0692893162047
-45.74813504249645,-59.538898933935556,1096.3723132711223,139.63479255672232,130.37431248585443,160.7531008014189
-45.75711279957351,-59.56117553067353,1104.703564788796,131.83866785345748,130.8954803425944,173.0421759542928
-45.7660861978348,-59.58345927146584,1102.3516295432185,138.17215330713745,131.56903116878755,165.3653803256976
-45.77505523454816,-59.60575015737787,1019.8046769716734,129.873963138534,127.67207585682158,164.89730489029054
-45.78401990698048,-59.62804818946972,986.0425072583705,134.3082851690284,130.92329002419194,165.1812136552876
-45.7929802123979,-59.65035336879641,1007.3654149086897,132.63655669189842,136.1459888595765,162.27634584229696
-45.801936148065664,-59.672665696407705,941.1889870295136,134.1955658626799,139.61230358701346,159.2560781887324
-45.810887711248185,-59.69498517334819,942.4070253875453,133.6582950280318,127.23895627368147,155.3206213878226
-45.81983489920907,-59.71731180065726,894.2065467609092,133.0232517762492,129.37932100539672,162.94174344757528
-45.82877770921103,-59.73964557936899,876.4543434908356,133.45883574037418,129.97378886872247,166.45919625613737
-45.83771613851598,-59.761986510512365,905.1740084547848,150.87930948315557,139.4534513906408,165.627289884897
-45.846650184385005,-59.78433459511104,959.5785899095094,130.49167467190037,135.53279679058514,157.26706797584882
-45.85557984407835,-59.8066898341834,860.8424863794188,130.9406186011954,133.32983872604873,155.33848860057248
-45.8645051148554,-59.82905222874262,836.702513607601,134.1720002648965,153.03674152436196,189.17072998698885
-45.87342599397475,-59.85142177979655,815.0730686614908,130.6775204335635,130.82581253704322,158.71393244145077
-45.88234247869417,-59.873798488347845,800.1046717830696,136.47545560020635,130.70522727995348,163.40221331604494
-45.89125456627057,-59.89618235539375,781.3956164187666,135.62590830178303,135.6011308860466,154.5281243148752
-45.90016225396006,-59.918573381926294,768.873975907788,133.30689269646666,141.99787725223104,172.28388511581585
-45.90906553901796,-59.94097156893215,810.6973319107628,133.0240460629777,127.14298985351047,159.5087033055818
-45.917964418698695,-59.96337691739272,715.5161676055634,137.89901390224497,134.4974847738645,157.11439204982648
-45.92685889025595,-59.985789428284,690.2769574160897,142.215587121143,133.9305964952427,157.92235519658908
-45.93574895094256,-60.00820910257671,655.1047105181094,134.14639421315752,142.21097071259996,154.05953158721135
-45.94463459801052,-60.03063594123616,587.2418999879952,134.90208487760896,125.56970258691696,152.12857837945558
-45.953515828711076,-60.05306994522237,502.69241873087515,136.7180835756965,133.1568018441887,164.7387103157392
-45.96239264029462,-60.0755111154899,414.0014348888162,138.9196600821395,133.65921858752964,158.49588177170145
-45.97126503001072,-60.09795945298799,373.52959853584935,135.3843164532251,129.75735083069245,157.1505779508611
-45.9801329951082,-60.1204149586605,336.2656037479343,141.52943866109447,132.9920701220324,154.7816991215899
-45.98899653283503,-60.14287763344583,292.14889108456174,128.3280280091132,132.3570016036172,145.4607085984804
-45.997855640438395,-60.16534747827699,254.58657550702887,133.26668031883497,128.93448946622894,152.31370072648878
-46.00671031516466,-60.18782449408158,188.92934972216113,128.86317073182633,124.76892544347739,149.39718833697043
-46.01556055425945,-60.21030868178179,159.90112723095353,127.39832712974156,123.22737949092398,143.5703592057757
-46.02440635496752,-60.2328000422943,138.18340420320516,128.65392171618024,134.12525519262303,148.7444192555021
-46.03324771453286,-60.25529857653041,133.52054852171003,129.5750454589655,127.84208930314743,145.9013753649157
-46.042084630198694,-60.277804285395916,138.67658816517832,126.95240243155921,134.93977598952824,143.96707214898018
-46.05091709920742,-60.30031716979115,141.27989619981295,128.07224632507422,132.31482720402408,154.76547907138738
-46.059745118800656,-60.32283723061097,140.01906467948973,127.56797705434019,132.25293498526912,151.52151001646627
-46.06856868621925,-60.34536446874474,141.75808395778,132.85164580277035,129.3288022396302,150.38479141926751
-46.07738779870324,-60.36789888507631,142.18934143069472,132.81588428829792,148.49724709431626,159.88363206494915
-46.08620245349191,-60.390440480484024,141.14979322292183,127.76935807136097,131.121367174065,150.04856406116025
-46.095012647823744,-60.412989255840735,139.54625569258482,132.802289056153,127.76457545494421,149.7763324134132
-46.10381837893642,-60.43554521201367,139.0,138.4335638458193,131.17273121058724,157.62469729332489
-46.1126196440669,-60.45810834986466,136.0,130.36209599203534,128.1308405280833,163.03230651322065
-46.121416440451355,-60.480678670249866,134.3600543012525,134.5255633320846,139.25477906787842,151.56703538366847
-46.13020876532513,-60.50325617401991,135.2814817386948,132.69225190376739,127.36070555609294,154.12191909723998
-46.13899661592286,-60.52584086201986,139.0,132.19877716313957,145.58635049559376,149.0520595984557
-46.147779989478394,-60.54843273508922,139.84740387361623,129.74019627091613,132.81157821787787,152.4626597733811
-46.1565588832248,-60.57103179406185,139.4734985843946,133.27756014108598,131.72804081126307,156.64315667097966
-46.165333294394394,-60.59363803976606,140.17999064508632,136.1541577049139,135.0225879394403,153.09756221630084
-46.17410322021872,-60.61625147302452,142.57111653843106,136.53796791775693,127.98848866706987,154.24440302402007
-46.18286865792858,-60.63887209465428,141.0,148.13480542463276,132.45577404957106,168.2603597532638
-46.191629604754,-60.661499905466734,140.0,147.772900219076,134.91675060529437,164.8489755943402
-46.20038605792424,-60.68413490626766,137.87469116308833,133.76500057404294,133.7091239168587,151.14024031807148
-46.20913801466783,-60.70677709785722,136.8734965403081,135.27329739637617,147.70969260614376,152.26650108369017
-46.21788547221255,-60.72942648102983,135.0,138.93554316989838,130.3054849636609,156.88249128118824
-46.226628427785386,-60.7520830565743,134.8908299135754,135.7417626954733,148.15288117548596,161.5176517001965
-46.23536687861263,-60.774746825273716,130.56601047826757,139.73697352014293,131.6517408456508,157.82703905445996
-46.24410082191979,-60.797417787905516,128.0,148.77133007404032,139.37219130638118,165.80996916590504
-46.252830254931645,-60.82009594524137,126.67697316808398,136.82250889796515,132.84795842478715,154.6466431238284
-46.26155517487223,-60.84278129804729,125.44220484253694,140.23875742845092,131.91149543491738,158.7337910200827
-46.270275578964835,-60.86547384708353,126.50160980261663,148.88866609589104,135.16243773118228,167.10833294475827
-46.27899146443202,-60.888173593104646,129.4579514541409,137.4978137842698,139.28347122123827,154.99419742571513
-46.2877028284956,-60.91088053685941,129.0973576588036,141.41841979937527,137.72151094808868,162.67474871578153
-46.296409668376654,-60.933594679090874,129.63832040085742,153.91813227338056,138.31861626157198,172.81574558561624
-46.305111981295546,-60.95631602053631,130.011517271618,135.0057267702598,136.0789691080378,170.9068810681111
-46.3138097644719,-60.979044561927196,131.47069483654738,138.7994126699267,147.2668442688341,155.81579875969584
-46.322503015124596,-61.00178030398925,133.83521663188168,142.5066466952771,135.43941937751467,161.47971846501534
-46.33119173047181,-61.02452324744242,133.98601530370195,138.3350603417402,142.11511205466604,155.20637794441635
-46.339875907730985,-61.047273393000786,134.01084063169844,140.27361317003067,138.64109696091194,163.4808171950453
-46.34855554411886,-61.07003074137266,133.1533305789981,139.8696771136505,142.46886997743124,156.69615264075372
-46.35723063685143,-61.092795293260544,132.41055616712273,137.07234625010162,139.7901801970146,154.43859161191827
-46.36590118314398,-61.11556704936103,132.31628394503144,141.62419235917548,144.02354445812423,162.68824846727153
-46.37456718021109,-61.13834601036493,133.11763178257667,139.06620086748023,139.84237634672382,156.53045859245955
-46.383228625266604,-61.1611321769572,133.4835008057837,144.40438549472452,141.63871414440663,162.23310483026518
-46.3918855155237,-61.18392554981689,132.1977305958688,141.68602838897456,135.88636290664445,158.91097677025473
-46.40053784819477,-61.20672612961721,131.95761497667868,146.1283977628212,136.68544464163062,164.0938986477704
-46.409185620491606,-61.22953391702546,129.70203541085232,149.01536135657415,143.1333844004434,168.23988854909192
-46.41782882962519,-61.252348912703056,126.93626097718669,140.52602823889066,136.8561400323643,160.01595793895095
-46.426467472805896,-61.275171117305526,126.9321668696083,146.97848244427058,145.52947078881027,165.1775651785947
-46.435101547243306,-61.29800053148244,126.97987247012358,148.55584402102699,139.64740313519263,166.00925610756263
-46.443731050146376,-61.320837155877456,124.50091738468427,141.17916348953256,137.0238856928448,170.74138999026405
-46.45235597872333,-61.34368099112834,126.14634818058839,145.2079207056446,140.17057563039793,162.53628163266623
-46.460976330181694,-61.366532037866804,129.0,143.06879449106287,156.85723617879955,160.97181675993892
-46.46959210172836,-61.38939029671875,128.0,138.6811989996707,142.2731646378904,162.89685505892496
-46.478203290569446,-61.41225576830398,127.40846548936359,144.40746061558087,151.16842399300316,161.8450772469214
-46.48680989391046,-61.4351284532364,125.04604214529007,146.35355231339636,141.6141086872384,163.4819313528667
-46.49541190895616,-61.45800835212389,123.25368456036384,140.43618047793584,140.23929600981842,157.85010671178435
-46.504009332910684,-61.48089546556834,123.04575708798374,141.3911598382481,143.04605162583204,161.74820317473495
-46.512602162977416,-61.50378979416561,122.52451910508742,148.9763517372419,155.01395764496323,166.51509614043846
-46.52119039635916,-61.526691338505636,123.05510148467295,147.2080088607461,145.91282363271574,164.0462551928178
-46.52977403025793,-61.54960009917216,121.8568815479287,143.29636765175587,143.65771829430906,160.69234940398425
-46.53835306187517,-61.57251607674305,122.73312210762697,141.82647770571867,142.73300829198502,164.06611570540505
-46.546927488411605,-61.59543927179001,122.45342108033438,144.3578297458314,143.02305369779825,161.89448172156142
-46.55549730706727,-61.61836968487876,122.05829843381407,151.70880410173953,149.9040255178046,168.220634118736
-46.564062515041584,-61.641307316568906,119.5129656539053,151.01679481162756,171.42053133147826,171.42053133147826
-46.572623109533254,-61.664252167414,115.00902612497386,152.15491031762434,149.83041837945785,168.39818140968669
-46.58117908774035,-61.687204237961424,115.99028246929367,160.08447893445992,156.17191021262278,177.57509201845878
-46.5897304468603,-61.71016352875262,120.9392468748078,148.7733778472798,150.89946589907987,167.4307438134761
-46.598277184089824,-61.733130040322756,124.45120965164458,147.5105220947233,142.1606860891601,164.60921256098976
-46.606819296625034,-61.756103773200984,126.86336881946372,150.24925770586276,141.1399293862902,167.71984014281037
-46.61535678166137,-61.77908472791028,127.0,160.08170730425957,147.5073565360393,176.94347590404954
-46.62388963639362,-61.802072904967474,127.76456888488846,145.20947729419072,157.12083763043094,184.68161430674715
-46.63241785801591,-61.82506830488327,127.0,143.65597469727967,154.78427474763558,160.98218021925857
-46.64094144372176,-61.8480709281622,127.6740535162425,152.91086929394748,149.57138827820654,173.6408196119558
-46.649460390704,-61.871080775302616,125.99999999999999,150.95903883640275,145.2233475275465,168.49130007915682
-46.65797469615486,-61.89409784679668,126.0,146.18832355381056,149.36001036673383,163.69969523561247
-46.6664843572659,-61.91712214313042,125.82175132754742,148.5144984387861,156.3869492606275,165.8144572203824
-46.67498937122806,-61.94015366478357,126.0,160.7595255919628,145.22852229499594,178.23443570907853
-46.68348973523163,-61.96319241222971,127.00000000000001,152.2733736915517,142.82676375676706,169.88677250679487
-46.6919854464663,-61.98623838593616,126.0,154.6695439178947,145.82168889972021,171.61114594198443
-46.70047650212107,-62.00929158636408,124.0,163.25236503695604,158.57171118239887,182.38267648973135
-46.70896289938439,-62.03235201396831,122.25662482502108,151.63566378502384,145.59921760217964,169.41804810184937
-46.71744463544402,-62.05541966919743,120.31328750288338,148.04384808762046,144.46035602116766,167.041549817458
-46.72592170748713,-62.078494552493815,118.75573160157083,151.68856887212894,144.8407919657354,169.4659327723018
-46.734394112700265,-62.10157666429356,114.33717119446726,147.5479092501413,153.53787699439388,167.15260235187654
-46.742861848269364,-62.12466600502643,112.21315642479485,147.15244077390994,145.78300867216512,164.20802698446784
-46.751324911379704,-62.147762575115884,111.0,148.4743658998464,151.25991176464638,165.5918496138132
-46.759783299216,-62.170866374979134,110.0,151.17700066713945,149.2370726462843,168.26786716046527
-46.76823700896233,-62.19397740502707,107.12311785847726,150.026740229125,147.10066084355546,167.21530621440127
-46.776686037802186,-62.21709566566421,107.60295973369931,145.91486519749031,169.68292622507266,171.5304409375412
-46.785130382918425,-62.24022115728875,108.0,155.18211463532245,148.3472553558153,172.4985096386466
-46.79357004149332,-62.26335388029258,110.0,150.60097897891745,154.2939178420249,167.96691058189228
-46.80200501070853,-62.286493835061165,110.0,150.80519027973932,150.01011999499792,181.35774175691103
-46.810435287745115,-62.309641021973675,110.0,155.165385516654,148.34467991276725,172.5676226410934
-46.81886086978357,-62.33279544140285,110.0,161.23864723528143,159.16388502608606,180.0912515368585
-46.82728175400375,-62.355957093715055,111.00334763545855,154.5786713069589,157.68926038996761,171.8341281438903
-46.83569793758495,-62.37912597927026,110.06750501096697,150.96843532995578,151.91138560399378,174.5684226909859
-46.84410941770588,-62.402302098422055,113.08626023999122,155.6704653076461,150.86178533275915,178.0383324645859
-46.85251619154463,-62.42548545151757,116.76023369974402,151.42012231306055,152.75504185949958,168.88939319291669
-46.86091825627872,-62.44867603889748,120.16030986491485,154.86233436911607,154.52488401012553,172.90602613159436
-46.86931560908512,-62.47187386089612,121.7837002466095,155.63957331037605,152.17691675455416,176.32462665003592
-46.877708247140184,-62.49507891784128,119.95216556227484,158.82989543337956,154.61009352673128,176.93783167520522
-46.88609616761969,-62.518291210054315,115.09215291283536,155.11047451294536,157.30508802539487,172.55769858289756
-46.894479367698864,-62.541510737850146,113.44334800244408,166.42032613491935,151.50232162812694,182.5698964699374
-46.90285784455235,-62.56473750153719,112.82099503993207,154.86315059043923,155.04137609937388,172.67413320753542
-46.9112315953542,-62.58797150141735,113.49323665701147,159.79103630630698,151.1970998035681,182.41579812715491
-46.91960061727796,-62.61121273778605,115.0,152.36769984983653,156.93992448117623,170.357544994643
-46.92796490749653,-62.63446121093218,115.21157778976564,156.52112407998968,154.5888948779829,173.65034575837998
-46.93632446318233,-62.65771692113818,116.0,156.48047679045555,156.60283950355446,174.1928573051994
-46.94467928150715,-62.68097986867986,117.0,158.48734972294181,153.24454791142966,176.13767993873554
-46.953029359642265,-62.704250053826556,117.40194588704571,157.03888894384033,156.5470801522602,174.24882791703885
-46.96137469475839,-62.72752747684103,117.0,156.3122611067344,157.36221090740034,174.0765971673066
-46.96971528402569,-62.75081213797947,117.0,158.47877520186074,151.66634060125767,175.8198827198307
-46.97805112461376,-62.77410403749148,117.0,157.79207923552053,158.17988602443424,176.12614903849826
-46.98638221369166,-62.79740317562015,116.0,157.39632351316138,154.26339077399356,175.24194469856306
-46.99470854842794,-62.82070955260186,115.1218600422161,160.7647376238623,150.80937501890276,177.93709841015928
-47.003030125990534,-62.844023168666496,115.0,153.22019023715382,168.81703901102833,170.64112422467622
-47.01134694354692,-62.86734402403731,115.0,161.86745006099207,150.08110132096854,179.45427198469622
-47.019658998263985,-62.89067211893084,114.0,160.0814367823396,158.4916829292651,178.37881543521667
-47.02796628730809,-62.91400745355707,114.0,160.70881495916558,153.20481274824618,178.1327250795845
-47.03626880784508,-62.93735002811933,114.0,158.17378910255675,153.8905199396994,175.3425515790886
-47.04456655704027,-62.9606998428143,114.0,159.25171005895103,156.8428594151406,177.14522382646223
-47.05285953205843,-62.98405689783195,115.0,173.24321311551182,152.9379515552606,189.13638650954996
-47.06114773006383,-63.00742119335561,116.0,160.93366597649504,161.12532032269814,178.74963239316958
-47.069431148220204,-63.03079272956193,114.10974493066679,173.71828953102244,153.93026486031442,193.12159427536255
-47.07770978369077,-63.05417150662082,112.0730255501021,163.27089482156282,156.14515695083074,181.47940485576765
-47.08598363363825,-63.07755752469555,109.00678035852354,161.93085797975664,152.5783436064775,179.74935925480986
-47.09425269522481,-63.100950783942565,107.0,156.0880679546644,165.90478635626155,173.51433327262123
-47.102516965612146,-63.124351284511704,109.0,166.95951541949717,154.8050912508464,183.39996215398057
-47.11077644196143,-63.147759026546,110.87908707120334,161.16908115178506,161.55747497583184,179.13285535415412
-47.119031121433345,-63.17117401018174,112.0,165.42649413114518,155.1425600915273,182.32683301136737
-47.12728100118803,-63.19459623554847,114.0,160.6241176333636,158.31639904239705,178.60802338922457
-47.13552607838516,-63.21802570276893,115.8044744394456,166.5944302068103,154.3290174299838,183.67462138573424
-47.143766350183924,-63.24146241195915,117.0,159.09690964807947,166.70981285879904,176.6837574943781
-47.15200181374298,-63.26490636322829,116.07752714930923,164.48689933902295,153.63642437063388,182.11457223378676
-47.16023246622051,-63.28835755667877,120.75002169385483,165.07472565276217,154.068421723112,182.5541377539727
-47.16845830477421,-63.31181599240618,117.664161847987,159.9761421015816,162.2677853147855,179.13998298687403
-47.176679326561285,-63.33528167049924,116.00000000000001,164.08048377347606,155.39654644437613,181.36034848600866
-47.18489552873846,-63.358754591039926,115.0,162.33978004114454,155.26084295674622,180.13132779909913
-47.19310690846199,-63.38223475410334,114.15434197846574,160.55977612443374,162.68182573706935,178.14846786353456
-47.20131346288761,-63.40572215975769,114.99999999999999,168.7889627340058,154.65470025696754,185.76500611708974
-47.20951518917065,-63.42921680806435,115.0,162.0705985269162,163.45981502973464,179.76163908906392
-47.21771208446589,-63.45271869907784,115.0,171.20212381234182,159.7329492636131,188.52056810088027
-47.22590414592768,-63.47622783284579,115.0,164.96117727000694,159.42904001921028,182.7254737911604
-47.23409137070992,-63.49974420940891,114.56138976729294,168.19565190115313,172.6243794588474,185.96930673965144
-47.24227375596599,-63.52326782880104,114.0,166.71062187495136,162.8671521635546,183.9305152755481
-47.25045129884885,-63.546798691049084,114.0,169.42963598532214,164.1417538548071,187.49507361351323
-47.25862399651102,-63.57033679617302,113.83615092397469,176.15086226989462,175.16699564938648,194.5848778524773
-47.266791846104496,-63.59388214418589,113.0,166.20100883204313,162.13328079855094,183.9823004807975
-47.27495484478087,-63.617434735093845,113.0,175.48849221493157,165.5131743742968,192.4826894027218
-47.28311298969128,-63.64099456889602,112.0,162.77353984976367,161.6546011781982,180.36697061339132
-47.291266277986395,-63.66456164558453,111.0,167.42162351725833,163.3023744209574,184.3810772410568
-47.29941470681645,-63.68813596514471,111.0,163.5500616823761,159.57629327239107,181.10543995952392
-47.30755827333125,-63.71171752755469,110.0,167.60349843095273,166.9835421290063,184.99691041455668
-47.31569697468013,-63.73530633278575,110.0,170.44530526597438,159.23437029442167,188.24222959045107
-47.32383080801202,-63.75890238080207,109.0,167.34128977028286,192.3874989802756,192.3874989802756
-47.33195977047539,-63.782505671560905,108.82965509521917,167.71545613922189,160.2604782216319,184.61186532839454
-47.340083859218296,-63.806116205012394,107.99614264882857,167.10635975968452,164.866523264389,184.66156152343467
-47.34820307138835,-63.82973398109969,108.00000000000001,177.1079676899558,166.31138213748744,193.83001057026468
-47.35631740413274,-63.85335899975887,109.0,164.8110435322889,161.61755803461324,182.26006989905963
-47.36442685459824,-63.87699126091899,109.99999999999999,169.09374992033545,183.30806797488466,186.6145615378238
-47.372531419931214,-63.900630764502004,110.0,172.99929019863896,161.18748314827195,190.93063179661286
-47.38063109727758,-63.92427751042281,110.0,168.10913801516617,169.80424249817526,185.81473842241166
-47.38872588378283,-63.94793149858918,110.0,175.95659358914105,162.81307098588502,193.18864244782327
-47.39681577659211,-63.97159272890184,110.0,168.86514352258328,164.29792873152485,186.77828425594305
-47.40490077285011,-63.99526120125439,110.0,196.95685871082276,167.04801503530587,209.9973723721117
-47.412980869701094,-64.01893691553325,110.0,166.89964227633936,162.7003611781671,184.35578767211763
-47.421056064288955,-64.04261987161777,110.0,170.6375924473407,171.29292348342338,188.15360668289188
-47.4291263537572,-64.06631006938021,110.0,172.81243730701405,161.28117188576337,190.54189656942455
-47.43719173524888,-64.09000750868555,110.0,170.09215582257443,171.2046498620145,187.8234152234045
-47.44525220590672,-64.11371218939169,110.7909254287104,174.783622429483,161.9695885945804,192.07506439457288
