lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-48.76391843217965,-56.31185203426083,1059.1342406620554,142.198126696026,119.67090966456466,164.55625821716256
-48.774236543476945,-56.33413639222561,1047.356954616441,141.89867827177676,127.56255543911172,160.5159492104774
-48.78455032584045,-56.356429883304436,1038.5805934557918,128.47193300081108,131.60333760612642,163.7911540476167
-48.794859775964085,-56.37873251073316,1026.9105792975975,131.0191917938356,121.41935063711817,170.45015731752844
-48.805164890539864,-56.40104427774282,1015.2800255756821,126.10845962839525,127.002769008185,143.6184455105175
-48.81546566625796,-56.423365187559604,1003.2570753339111,131.687670151879,119.07689193243256,149.1749156513867
-48.82576209980665,-56.445695243404785,993.0993271201241,130.23203682428374,126.68451574146508,162.05961749336106
-48.83605418787234,-56.468034448494755,986.2687991459969,142.86995053699715,123.13265483764013,161.07882393661205
-48.846341927139555,-56.49038280604101,980.2063286473648,126.44370898055051,121.18698356725896,157.94109782586665
-48.856625314290966,-56.5127403192501,974.6396983165955,143.08416026596987,129.58441552273285,160.48998375700364
-48.86690434600737,-56.53510699132361,963.4361145070425,133.43818109690926,123.70651002802583,150.88576034890758
-48.87717901896766,-56.557482825458244,949.3393502041498,132.5697184756493,125.62933238129396,151.4403867500362
-48.88744932984891,-56.57986782484565,940.3560437544538,133.7984853741275,128.76518879933843,151.4679467330186
-48.897715275326306,-56.60226199267251,927.100051104863,131.92803592592873,131.39298725480396,161.0175899822025
-48.90797685207315,-56.62466533212052,918.3422220456563,133.4791768875272,129.27106261430066,160.31836419160197
-48.918234056760895,-56.64707784636633,920.0646797227832,138.81343361275407,125.85424678985,157.04784035983258
-48.928486886059126,-56.669499538581555,942.6631473547748,131.1341598597528,121.9116305791738,156.72040868122107
-48.93873533663557,-56.691930411932745,934.2804407589668,127.35461447145596,140.2067164618627,145.81590331929613
-48.948979405156095,-56.714370469581425,913.3370029692306,144.12735388429547,123.96436941921385,170.58197242671207
-48.959219088284705,-56.73681971468396,901.1022049893254,130.76970981927363,139.79069557656632,156.54054155783373
-48.96945438268352,-56.75927815039165,900.9538076117154,139.91926464560675,122.02884615869468,157.07238148241734
-48.97968528501285,-56.7817457798507,895.5949127560507,128.4131374760252,140.21698922290776,145.9063908337081
-48.9899117919311,-56.804222606202124,832.9581696496131,129.9334687931204,135.07698464764292,147.4829996748346
-49.00013390009485,-56.82670863258182,761.3285302106863,127.55734331677137,127.34030948421132,146.51363668060532
-49.01035160615882,-56.8492038621205,697.6066871497788,135.9052543041952,121.22144732630308,152.9278055275111
-49.02056490677585,-56.8717082979437,669.6754131434769,136.0956242125316,134.41705072474542,154.26235508184854
-49.03077379859698,-56.89422194317173,625.5496397296846,139.28337421419448,116.1684505051181,156.10877378021289
-49.040978278271346,-56.916744800919716,590.4247287182473,137.18269165698558,121.40150541437441,154.83464171254874
-49.051178342446256,-56.93927687429755,563.3642149487366,131.05831566327458,116.30786087728119,148.7646615293225
-49.06137398776719,-56.96181816640985,553.4429627678211,133.9850037684219,130.14062067762163,151.86836659089698
-49.07156521087774,-56.98436868035594,554.405928702013,137.0277967417525,121.96772862719001,165.81869883348793
-49.081752008419684,-57.00692841922994,554.921856564756,135.54371477151992,122.55665867899025,154.05506508934522
-49.09193437703295,-57.02949738612062,556.1145396709504,131.0355917645587,120.97395457503012,160.9336583692202
-49.10211231335558,-57.05207558411139,555.9721921499018,131.70487419220703,120.7228198819985,149.47157789587445
-49.11228581402386,-57.07466301628042,532.9187754550485,147.55622125050564,124.32608143483127,164.92804070927917
-49.122454875672176,-57.097259685700465,512.6181334744876,128.60118504242263,121.58955570965205,155.4383069862065
-49.132619494933046,-57.11986559543891,497.11899496356074,129.15930537709062,121.92418941598106,152.76916415222968
-49.142779668437214,-57.14248074855781,480.23939783379797,130.27606608046034,118.97067270622219,147.5203617889457
-49.152935392813575,-57.16510514811379,458.1820229346323,133.4728264028187,117.03689013303557,150.54006859366595
-49.16308666468914,-57.18773879715802,444.1631653535675,133.20949692132734,124.82495410473865,169.2568155593553
-49.17323348068915,-57.21038169873627,430.7802862606452,136.161611201367,114.93849107301827,153.0560610844957
-49.18337583743697,-57.233033855888905,417.3213753131146,125.66456797258009,121.41802063662723,146.59895645866095
-49.19351373155415,-57.255695271650744,405.3032481383471,132.07729407738697,123.99788312325701,150.19467983118457
-49.203647159660385,-57.27836594905118,396.393614912246,129.64541023587978,114.40951149820035,149.59653437362422
-49.213776118373595,-57.30104589111408,387.78194447027255,139.6156209504684,118.10860654190611,157.00946383613046
-49.22390060430981,-57.32373510085775,380.7571912281453,132.4957119392254,131.93519175111777,150.1720063801759
-49.23402061408329,-57.346433581295074,375.45247553365186,132.05258352750934,119.32551924742765,150.1418403263289
-49.24413614430643,-57.369141335433305,368.82210894309924,128.0001245620513,131.02026880555871,155.1923845065858
-49.25424719158982,-57.39185836627412,363.4539921209737,126.60993853328516,116.35544919151229,144.13417149757683
-49.26435375254222,-57.41458467681366,358.00000000000006,131.85592578628302,120.03737772008041,149.49655669222125
-49.274455823770566,-57.43732027004243,358.3425023189286,128.3871525943223,120.43220539846119,146.05306982731983
-49.28455340188,-57.460065148945304,356.93311461177143,130.34528277153245,121.50054961190105,147.93295069456025
-49.29464648347382,-57.48281931650159,356.7848439751685,127.59302921730273,129.05885268078163,145.36406889297498
-49.30473506515351,-57.505582775684864,362.1709195633413,131.6028913290799,122.80247153500704,149.36846762346775
-49.314819143518754,-57.52835552946306,367.5195000296658,125.88742747322758,124.39678390100548,143.76166268961884
-49.324898715167414,-57.55113758079846,360.9406439488157,142.6242604271811,115.34748600795785,160.18880567572086
-49.334973776695534,-57.57392893264759,360.5618246145428,135.7000805175336,131.99433949742723,153.15490099338012
-49.34504432469737,-57.5967295879613,367.7408400864853,133.99161916595438,118.2544216323503,151.91626215780727
-49.35511035576534,-57.61953954968467,383.279490616481,142.15433990544557,127.75015527704387,160.0373962398894
-49.365171866490066,-57.642358820757025,375.9598772112477,131.4667670236056,119.293799660033,149.14825486358248
-49.37522885346037,-57.665187404111926,382.88436898731186,139.53814138827425,116.93506873865748,157.22843194610766
-49.38528131326328,-57.68802530267718,366.373927384176,136.0876015847065,129.9997076908987,153.89142927223273
-49.39532924248398,-57.71087251937473,368.0264719392769,139.01628996814014,119.46315161409274,156.84048409245037
-49.40537263770589,-57.73372905712075,366.08528516021664,131.61125965517803,129.83846817282014,149.50319376017546
-49.41541149551066,-57.75659491882552,366.8012410863002,138.60637949337533,120.77574544502312,156.1480308418604
-49.42544581247804,-57.779470107393514,366.1456514955272,131.8243583652846,124.44972099328784,152.6620329578676
-49.43547558518607,-57.80235462572328,368.0,134.89300835593278,117.79757254803023,152.53357731031744
-49.44550081021097,-57.82524847670749,367.0,146.96672858698207,116.44431152585281,164.50955130110148
-49.45552148412718,-57.848151663232954,365.0,133.46743286612457,126.56189974868394,151.55328592154746
-49.46553760350732,-57.87106418818048,363.77097516709057,132.4279722083925,119.90144893509725,150.31185832795921
-49.47554916492224,-57.893986054424985,364.020859671833,138.01594420114074,131.15456148291065,156.63867503553672
-49.48555616494098,-57.91691726483539,366.5079105882857,143.8968666753838,117.88228004845168,162.45207658261242
-49.49555860013084,-57.93985782227469,366.0,137.52845160563845,127.38181499916126,155.35951581476309
-49.50555646705726,-57.962807729599795,366.6447860112244,139.5454586693646,122.33744738708045,157.2298664754872
-49.51554976228397,-57.985766989661684,367.7875582413491,137.6651018859745,120.37340775588753,155.88893470309623
-49.52553848237287,-58.008735605305276,370.44235528920944,155.03716111692097,131.27860737107503,171.7519635663243
-49.53552262388412,-58.03171357936942,373.0603995753262,134.94241066204128,119.89428620276004,153.12306692257846
-49.545502183376044,-58.05470091468695,371.15895199715953,134.40484798950087,138.68243586163175,152.3551669040048
-49.55547715740523,-58.07769761408452,370.4910466622633,131.7657670700608,117.84341379397195,149.61738800411268
-49.56544754252649,-58.1007036803828,367.79258980246794,143.47527397974204,119.40235479552345,161.9568114228505
-49.57541333529284,-58.123719116396245,369.40661255296277,132.7779655186872,124.97750299678923,150.57618953960164
-49.58537453225556,-58.14674392493325,364.0,135.66168000176975,121.34170238150526,153.6270319470419
-49.5953311299641,-58.16977810879602,360.75325391555066,131.97409390094995,123.31794783578144,149.90742697287791
-49.6052831249662,-58.192821670780525,359.2227990392637,138.45680141826955,119.29333199837052,156.23318090039453
-49.615230513807816,-58.21587461367667,361.3099072558192,142.26678078510275,134.1586690673934,161.72518565132472
-49.6251732930331,-58.23893694026807,367.38729458738277,135.46767298474083,116.98967547005512,153.09144222613264
-49.635111459184486,-58.2620086533321,375.45532657766597,138.6561711665613,122.42315587633647,156.43201309282887
-49.64504500880265,-58.28508975563999,376.4027809129694,132.89492994086035,124.74788982180267,150.82762682377788
-49.65497393842645,-58.30818024995658,366.14924960990027,191.34953420965493,123.99060860771039,191.34953420965493
-49.66489824459306,-58.331280139040544,356.8421559563931,131.40609415621296,125.12916557153505,149.30918136146818
-49.674817923837836,-58.35438942564417,353.7962440044314,147.77677415256042,116.98588143709922,164.7646692253741
-49.684732972694405,-58.3775081125135,353.0955958433012,148.00333496642767,130.61631865720244,165.09044958969176
-49.69464338769465,-58.40063620238821,351.43827550871106,142.3692899733613,117.16047512649355,160.4385700691036
-49.704549165368675,-58.42377369800163,348.6138878141695,134.4853559730921,134.0706945239696,152.4706153810461
-49.71445030224488,-58.44692060208074,350.0562225018688,144.75464479092113,119.26076861104639,162.66513028668862
-49.72434679484984,-58.47007691734609,347.9752293813634,130.75400000459993,127.22402050471985,148.70761735606777
-49.734238639708465,-58.49324264651187,347.87823513632736,140.47326736008756,121.39232011904383,158.2429203653001
-49.74412583334388,-58.516417792285836,346.8593123747694,130.15260288823143,126.47407298533281,147.98899770963897
-49.75400837227746,-58.53960235736931,347.0024563266288,136.96170127063175,120.47641993091888,158.4924871003269
-49.763886253028865,-58.562796344457134,347.1672992818552,135.82597560299251,128.66881088012946,153.81930156858343
-49.77375947211599,-58.58599975623768,344.7977267009427,137.42086593650106,118.04979868202444,155.49472058747187
-49.78362802605501,-58.609212595392854,342.1402966233617,144.42859695430099,129.71286427247568,161.94416321302228
-49.79349191136037,-58.63243486459803,338.77757380525344,133.5152390941455,118.05572437816795,162.75545769599645
-49.80335112454476,-58.655666566522044,331.79314907465476,147.9957153554953,132.94158748520883,166.51747089570688
-49.81320566211914,-58.67890770382719,326.1823338868896,137.392057714393,117.81864768549069,155.37753164819162
-49.82305552059277,-58.702158279169204,319.96607565178897,135.01892129701466,142.47829483635044,152.956557728756
-49.832900696473146,-58.72541829519722,310.9698105931683,135.74712558176617,119.86390419062485,153.68929426042047
-49.84274118626606,-58.7486877545538,302.54128484828755,131.16812412550803,127.76877086511828,149.0999253598785
-49.852576986475576,-58.77196665987486,294.6445697638754,144.5113646498274,119.4872709146479,163.4056094053308
-49.862408093604046,-58.79525501378969,286.8714807032783,146.67541189138802,116.64238863779646,164.59758015671574
-49.872234504152054,-58.818552818920885,280.3351857788249,128.05234190277562,125.56725570649172,145.9714514012233
-49.88205621461854,-58.841860077884455,275.4195255009243,143.99756042040696,122.2705811504935,161.72266278728296
-49.89187322150065,-58.865176793289606,270.4295564492788,131.01562324694737,120.9640182681056,151.0506468503275
-49.90168552129388,-58.88850296773889,264.28642469466575,139.4645636633345,116.99752172887851,157.2378812013477
-49.91149311049199,-58.91183860382815,257.2249604720193,133.37628127543124,126.17902689353141,151.23896268341778
-49.921295985587015,-58.93518370414644,251.7779269357293,137.64172086954858,122.569935721572,155.28218394381454
-49.93109414306929,-58.95853827127603,245.52930586634352,133.20568493599023,138.87823826975028,151.40553340797192
-49.94088757942745,-58.98190230779247,238.6869809461569,134.17373731140142,125.40000621903748,152.04434275381777
-49.95067629114844,-59.00527581626447,232.67538026623262,137.41279284958281,126.07491743490172,155.74408638494927
-49.960460274717455,-59.028658799253876,225.99604271090314,137.74011257142857,123.79023371068735,155.56486278222377
-49.97023952661805,-59.05205125931579,217.65296326631267,134.33908915428117,129.68502628591938,151.87925327232816
-49.98001404333203,-59.075453198998346,213.39123226679214,130.08025184832346,121.131128655486,148.0333872659537
-49.98978382133952,-59.09886462084292,207.77249102409,137.65953828878358,118.54655586846978,155.34873721897128
-49.99954885711898,-59.12228552738386,202.48386310920768,131.3222019606671,120.17460957584738,149.260347422943
-50.00930914714713,-59.145715921148685,195.05978833753377,132.95620175799635,124.81798729498874,151.10669415507294
-50.01906468789904,-59.169155804657976,187.89525128674478,135.83904472435404,116.65720313043983,153.50918140199116
-50.028815475848035,-59.192605180425325,183.5762506486904,132.56660211055035,123.66038625077348,150.45355509242881
-50.03856150746584,-59.2160640509574,180.0,128.1725645642804,119.8990461755617,145.86109849669108
-50.04830277922243,-59.23953241875383,177.10375418328036,134.59168240008972,117.88725678256701,152.168961162278
-50.058039287586105,-59.263010286307264,178.0,127.70223942879966,128.23308314678795,153.4453341060631
-50.06777102902351,-59.286497656103336,179.7650469569263,130.7311488242923,120.37128019216843,148.44971752531654
-50.0774979999996,-59.30999453062062,182.09951999118994,134.9764139056142,117.78478958562509,152.73353864278258
-50.08722019697764,-59.33350091233059,184.43284726592145,133.55787726016462,145.86625982236254,151.46110383545266
-50.09693761641926,-59.357016803697725,186.76502793191267,136.06179880225136,119.29437931424732,153.73138861390174
-50.10665025478437,-59.38054220717932,187.0,128.08581857558278,133.60050915703152,150.43578718327961
-50.11635810853123,-59.404077125225584,186.5740539612105,134.60100213205715,119.09671214374815,156.80645780199382
-50.12606117411646,-59.42762156027958,185.24531822075366,136.30357645592736,127.4655748046795,154.38109397999142
-50.13575944799497,-59.45117551477725,183.71778016563314,134.98741400502897,118.47951907982797,152.81515026020946
-50.145452926620045,-59.474738991147284,182.5912976198885,138.73839545005274,119.79087499954301,156.90917681069078
-50.155141606443294,-59.498311991811235,181.26601446230666,131.43248003977317,124.9397167105256,149.23067217314
-50.16482548391465,-59.52189451918344,179.94188386917978,133.52383472168464,118.8971051071091,151.17875831619378
-50.17450455548243,-59.54548657567098,178.77773805060173,135.31732137053731,126.25953373409908,153.34676085221923
-50.184178817593256,-59.56908816367366,177.94295184349556,131.0401536324563,123.44801374225715,148.795083862387
-50.19384826669213,-59.59269928558412,175.9764160025779,141.5290967784162,119.23624296801293,159.49052611029595
-50.203512899222375,-59.61631994378759,174.38311540625105,130.66815983806956,122.37237831054668,148.44666515133122
-50.2131727116257,-59.639950140662044,172.30874546713434,151.15292300942298,127.30370073914281,169.31444903846148
-50.22282770034215,-59.6635898785781,170.02135192656627,131.3203124176289,120.00615277474299,149.06655573653876
-50.232477861810125,-59.687239159899086,167.87110446879169,137.09586624718773,119.15741529415992,154.65143378991135
-50.24212319246639,-59.710897986980925,165.3904338167454,140.49899726119048,121.41998710151563,158.28390180204173
-50.25176368874605,-59.734566362172146,163.81158230405077,132.04766550631328,119.78179897492483,149.82526631402155
-50.26139934708265,-59.758244287813916,161.76415670883773,131.01350049630256,119.62712471408588,148.75877301054436
-50.271030163907994,-59.781931766239914,163.0740824537392,136.44430781573558,121.69158699110878,154.18202869873934
-50.28065613565233,-59.805628799776436,164.14252745211093,139.36631075435253,123.83433309357316,157.21094164723755
-50.290277258744254,-59.8293353907423,160.0,131.02647217617283,122.36757594690219,148.8196396000358
-50.29989352961073,-59.853051541448814,159.635800136984,132.14453106841856,120.89993318159122,150.00765501891965
-50.30950494467711,-59.876777254199816,159.0,135.94166552411215,121.06052545631114,153.75577369727532
-50.31911150036711,-59.90051253129163,158.53624740433398,138.82796458294072,122.72555851073446,156.52937384773284
-50.328713193102836,-59.924257375013035,158.41292926997224,141.931899838828,121.77700948203301,159.98570142097194
-50.338310019304785,-59.94801178764524,158.00697643947194,146.99828445812838,119.49997518105565,164.72369274762474
-50.347901975391814,-59.97177577146189,159.00256046674778,138.17369914580155,119.67243869208392,156.0283062830336
-50.35748905778121,-59.995549328729034,161.8310437319656,135.04721804810933,120.89573188665226,152.74061410775371
-50.3670712628886,-60.019332461705105,165.7368938676491,138.40096759411904,121.65455133721983,156.14324879100457
-50.37664858712804,-60.04312517264089,171.74570230970846,141.69730607112226,120.6069231904253,159.83379115300804
-50.386221026911954,-60.06692746377954,176.1930464502222,135.40042537782358,127.19981286963105,153.36670759103004
-50.395788578651185,-60.09073933735654,178.85829950045002,142.12305407453363,124.81371926867229,160.04980652962553
-50.40535123875495,-60.11456079559961,180.7842972925461,141.60146338220622,120.98471126567597,159.63781592689162
-50.41490900363094,-60.13839184072889,181.07816086278476,138.14018125121947,129.11186531130343,156.09516958058018
-50.424461869685125,-60.162232474956674,180.19335732076303,150.1481436280651,121.69920189617643,167.91686572877836
-50.43400983332201,-60.18608270048756,169.63925274112646,145.0522725763597,120.82056299848935,163.0324515186159
-50.443552890944424,-60.20994251951834,157.05268940511678,140.2272489893097,122.12147664955657,157.919636540108
-50.45309103895364,-60.23381193423808,154.75815065975928,137.89179664840225,122.37753882406385,155.55661919334526
-50.462624273749356,-60.25769094682796,153.0,144.7790531295088,121.28624344488671,162.11358117306474
-50.47215259172966,-60.28157955946137,153.0,136.10609250784654,122.65969744040068,154.0562517799174
-50.481675989291084,-60.30547777430389,153.0,131.82401864534424,125.46079079119575,149.69911750488836
-50.49119446282857,-60.32938559351315,153.0,136.76143291906953,123.19204207995477,154.6174768593807
-50.500708008735465,-60.353303019238965,151.3300779121102,146.5576048129671,122.00938157151785,164.0208201920643
-50.510216623403615,-60.37723005362319,150.0,140.97780972477824,123.60093654826755,158.76922805958785
-50.51972030322319,-60.40116669879979,148.0,134.9735504961282,127.72067673285352,152.8151906974213
-50.52921904458288,-60.425112956894786,148.0,136.48920416626112,121.92633386673096,154.3226709193837
-50.53871284386976,-60.44906883002618,150.0,139.3506706044021,121.7040165148813,157.2589159321217
-50.54820169746939,-60.47303432030408,150.0,132.33820429832735,125.8002022788369,150.24192644014073
-50.557685601765705,-60.497009429830506,148.51273873949552,141.08016893645078,122.58188703422155,159.08786838148595
-50.56716455314114,-60.520994160699516,147.0,138.79067272586278,122.62072574395197,156.60905387252052
-50.57663854797654,-60.54498851499706,147.0,139.11209080861497,127.56926942923059,157.08948619632247
-50.58610758265123,-60.56899249480108,147.0,144.2502031200519,123.68706818843158,162.23976567637405
-50.59557165354295,-60.59300610218141,147.0,147.56127695016926,123.68354488772154,165.2114987690967
-50.60503075702791,-60.617029339199796,147.29261832190028,135.24288477882476,126.77124621291675,153.13958386005888
-50.614484889480785,-60.641062207909826,147.0,141.7276604399675,121.89586533383194,159.73894357657372
-50.6239340472747,-60.665104710357,146.75582866266654,135.7064829284879,123.73623214851271,153.62993914821436
-50.63337822678124,-60.6891568485786,144.53930093430841,136.1301784875356,123.5914970902997,154.04984837753037
-50.64281742437044,-60.71321862460374,142.74577706781488,139.37123159331014,122.59510564010247,157.42756288241202
-50.652251636410845,-60.7372900404534,140.41328775772712,136.94373506659576,124.06722621935893,154.88676984307946
-50.66168085926941,-60.76137109814022,139.69659378392834,136.30783260665015,124.31220071208985,154.25719775273527
-50.67110508931161,-60.785461799668695,142.13515232803022,144.37443147025442,123.29172104597816,162.451009403086
-50.68052432290139,-60.80956214703501,144.9952041522389,137.809358440576,125.23009223896925,155.70333717160528
-50.689938556401124,-60.83367214222708,142.41868589151403,147.5917283447745,124.94038511214146,165.86693619721333
-50.699347786171735,-60.857791787224514,139.87290666217376,142.00941898005962,125.51778911978563,159.9376811168349
-50.70875200857259,-60.88192108399862,138.0,150.89850307666475,123.878830998308,168.15719416729206
-50.71815121996154,-60.906060034512336,137.0,142.97224359857375,126.3086717772086,161.01784880697625
-50.72754541669493,-60.93020864072025,139.11089999821093,144.10280336243167,125.30786113200692,162.19783238100928
-50.73693459512762,-60.954366904568595,148.07700397716997,141.5495644723105,125.49689576456473,159.31432999737274
-50.746318751612925,-60.97853482799516,154.21476326601314,146.62254535919328,123.91954157436209,164.5421707440427
-50.75569788250268,-61.00271241292935,155.9799940330635,144.94687973884706,123.35191608644743,163.14843514485395
-50.76507198414721,-61.02689966129206,156.0,140.4853458395889,124.2606192995483,158.51972442608147
-50.77444105289536,-61.05109657499581,154.0,139.48329669504315,125.93641397824967,157.41301878430198
-50.78380508509446,-61.07530315594462,149.0355530554175,141.3153253621366,126.81067140119279,159.2775243988547
-50.79316407709035,-61.099519406033956,140.8965855915525,154.8127650076164,124.6123867746907,172.6551810024133
-50.80251802522742,-61.1237453271508,133.89567395397492,142.37121576250698,125.76767388581098,160.34432598148774
-50.8118669258485,-61.14798092117363,134.66199137413477,141.7248083858918,126.70640914042744,159.71420382942827
-50.82121077529501,-61.17222618997226,132.31154530354627,143.75484289195876,125.7810296783064,161.82186917998968
-50.83054956990684,-61.196481135408014,129.15978216471538,141.98898249253762,125.04282852724019,159.9532419531467
-50.83988330602243,-61.22074575933361,126.66999068093826,138.03548388487872,125.07019137450524,155.9709539572509
-50.84921197997873,-61.245020063593046,127.68306486370892,136.3185058999717,124.96464211227892,154.24098120737497
-50.85853558811123,-61.26930405002179,128.50025778729403,136.06026059640257,124.92031133236637,153.98914655719042
-50.867854126753976,-61.29359772044664,129.21500958758756,137.02637953701128,125.0331523155682,154.97404355421207
-50.877167592239466,-61.317901076685594,131.0,139.90158340051744,124.88820058145917,157.99494382664
-50.886475980898844,-61.342214120548114,133.63138890564517,141.77137537691618,124.82949296341752,159.81179458440087
-50.895779289061686,-61.36653685383476,135.98181552817812,142.05651317236368,125.02999350317535,160.09970832933
-50.905077513056206,-61.39086927833751,134.56279375008836,139.662761693032,125.74173761986447,157.62229731651797
-50.91437064920912,-61.4152113958395,129.0023976194359,139.83541058924135,126.03280252518113,157.81383262947833
-50.92365869384566,-61.43956320811505,119.28765394228482,142.9934678190642,125.85167033446379,160.94182774892704
-50.93294164328969,-61.46392471692973,110.37602247600978,136.0813120916001,124.8495068471801,153.9992415622154
-50.94221949386357,-61.48829592404031,107.04681331813396,140.13446854239672,125.7355477210857,158.1822489655239
-50.95149224188825,-61.51267683119463,110.5104647877214,137.11900908641093,124.58562843503906,155.04232097482463
-50.960759883683195,-61.53706744013171,116.99117803575723,140.2032449584056,126.06280989015505,158.15165244981426
-50.9700224155665,-61.56146775258171,122.58838200519399,144.8917449254464,125.71226524325033,162.96414019332857
-50.97927983385476,-61.58587777026581,127.69416955926903,140.7681779428196,125.74994480314402,158.79482778966556
-50.988532134863206,-61.61029749489636,136.94279749856784,141.87413899711663,125.63166021535467,159.94186320539566
-50.99777931490559,-61.634726928176654,144.66892547312426,143.08256383526833,126.2497105874987,161.26162327902978
-51.00702137029428,-61.6591660718011,149.94443490615487,144.49795933722427,126.47639624267762,162.52077572781718
-51.0162582973402,-61.6836149274551,156.1351651267943,147.46459152090767,127.24256655648772,165.54571324101454
-51.02549009235286,-61.708073496815075,164.2702956723837,145.7264970263635,127.186229719811,163.9074741615695
-51.03471675164035,-61.73254178154828,168.8840986929019,144.187165352186,126.52583821747325,162.21179696433967
-51.04393827150937,-61.75701978331307,172.00834786539812,147.4863045785426,127.31922432334022,165.60524978380548
-51.053154648265206,-61.781507503758704,176.06180087628428,146.36515538738084,127.71571281081987,164.38588974224788
-51.062365878211715,-61.80600494452531,181.44029724902177,145.63630255128342,127.25092236864369,163.75358181770596
-51.07157195765141,-61.83051210724391,185.67726982784058,151.94945940177837,128.02697440578694,170.2483869506267
-51.08077288288532,-61.85502899353638,189.96644436109608,144.7969394442789,127.48774576229897,162.77922331530672
-51.08996865021317,-61.8795556050155,192.0,150.86226588507367,128.25889964008886,169.0112614797478
-51.09915925593324,-61.904091943284854,193.0,147.20804768967292,127.5482865295728,165.2803962965176
-51.10834469634241,-61.92863800993876,194.0,148.02406282187266,128.15110908988063,166.13475568600052
-51.117524967736216,-61.953193806562446,195.7059922482046,147.67841462626845,127.78243261877078,165.79693024204033
-51.126700066408794,-61.97775933473181,197.14731678579273,147.97471779417185,128.21480117961687,166.0050451065172
-51.13586998865293,-62.002334596013554,199.0,147.5601303275521,128.21159058909518,165.60753769337515
-51.145034730759946,-62.026919591965,199.30833537390578,150.36280447342656,128.18240705218466,168.5021745403537
-51.1541942890199,-62.05151432413433,200.50662935629634,147.51542371763202,128.36273176373243,165.58167469891688
-51.1633486597214,-62.07611879406028,200.77227366668401,149.6150584396134,128.43224221574104,167.73736345889205
-51.17249783915175,-62.100733003272296,201.0,148.19767784681824,128.1823332844134,166.2019960526187
-51.18164182359686,-62.125356953290485,201.9059623452262,150.04088912010525,128.63489936551537,168.16076067658867
-51.19078060934125,-62.149990645625515,202.0,148.2890154448409,128.43912674471338,166.38731532510423
-51.19991419266816,-62.17463408177871,203.0,151.2074704779286,128.63368885798675,169.42234180706825
-51.20904256985941,-62.19928726324193,202.99999999999997,147.3725438572438,128.04687048535604,165.39218241359728
-51.21816573719551,-62.223950191497636,202.85977691845775,148.8875030713074,128.86938548829897,166.93464586566532
-51.227283690955616,-62.248622868018764,202.83866168517585,146.51389641200703,127.99893173128775,164.54982154545652
-51.23639642741753,-62.27330529426888,202.0,150.5062530639923,128.6692975608155,168.53720481101206
-51.24550394285771,-62.29799747170187,201.0,146.53220816124318,128.26186905281682,164.58711315747016
-51.25460623355131,-62.32269940176226,200.0,150.6831345700579,128.9411691158737,168.6376119588766
-51.263703295772125,-62.34741108588492,199.0,147.00591277641075,128.02596083168544,165.15310833492262
-51.27279512579263,-62.37213252549526,198.1827043247611,150.3347337685109,128.9007389921129,168.40331752994948
-51.28188171988399,-62.396863722008966,197.2527067435201,146.28868098057538,128.11419239771493,164.33595571352427
-51.29096307431602,-62.42160467683222,192.77313005230621,149.75839706755636,128.6728682902758,167.72221156402958
-51.30003918535721,-62.446355391361514,189.69323361173485,146.65715870321614,128.27964733452563,164.745166103344
-51.309110049274786,-62.47111586698375,190.29666166160337,149.34685555113956,128.35435436105996,167.3690400827915
-51.3181756623346,-62.49588610507609,191.07066630749418,146.21770999596538,128.5211187918674,164.26153313145247
-51.327236020801244,-62.52066610700605,193.42322067195164,149.27657106488684,128.51080176634662,167.38350374528045
-51.336291120938,-62.54545587413144,194.0,146.99855125945206,128.4443113276535,165.09060720990843
-51.345340959006826,-62.570255407800275,193.7766565656213,147.8460816064149,128.66610258347686,165.90625938582718
-51.35438553126839,-62.59506470935087,192.684469781416,149.52369850417477,128.53479215837734,167.6614849347897
-51.36342483398207,-62.619883780111735,193.0,147.06174124541184,128.53399514014774,165.13283280148892
-51.372458863405974,-62.644712621401595,196.2310291107667,148.54223660602582,128.727277529942,166.61098489654668
-51.381487615796885,-62.669551234529386,195.93200598774183,148.06345140163148,128.51168586211233,166.16912130855346
-51.39051108741032,-62.694399620794144,191.43348393629753,148.81152555262366,129.13351093966355,166.90380340936719
-51.39952927450051,-62.719257781485055,189.0,145.91535048182936,128.18230567851506,163.97379150511608
-51.408542173320434,-62.74412571788146,187.5501215884805,151.77867498783144,129.06314044794746,170.01522899890767
-51.417549780121796,-62.76900343125282,186.71194722080924,146.44156957717877,128.08769155546457,164.48826537546972
-51.426552091154974,-62.793890922858544,187.00431217300468,148.90108457142287,128.98490216338845,166.8865738579974
-51.43554910266916,-62.81878819394823,189.9773818898154,146.87104182844794,128.51516153381783,164.91167877080147
-51.44454081091221,-62.84369524576148,195.60976383525752,149.2777073920267,129.1406730522518,167.3336023069505
-51.45352721213081,-62.86861207952785,197.96689906111664,147.3664731243195,128.6421249342918,165.39060736715786
-51.46250830257029,-62.893538696466955,199.55270548195261,149.0926213710064,128.9607686648846,167.01407198392158
-51.47148407847484,-62.91847509778835,193.7881319382513,146.92070612130757,128.9387107246683,164.99906928190467
-51.480454536087294,-62.94342128469155,187.88798035212076,148.41807492379561,128.69454682807947,166.41815584611578
-51.489419671649294,-62.96837725836597,184.05017920513927,146.31748732212722,128.86833575761545,164.28165058338925
