lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-50.29721985380687,-59.15345851537268,156.16723509501688,142.16889375350007,139.6830621010239,160.04154725420685
-50.3070155567155,-59.176998492890675,152.8162663969445,140.67828013662282,138.59682278782708,164.78888695300262
-50.31680647504906,-59.20054814108765,150.12947792021816,136.1596911546896,140.85077952256245,153.82318744141625
-50.326592605218025,-59.22410746258188,149.1177747563339,142.42430377854328,133.28363574124674,160.35082181576405
-50.336373943631074,-59.247676459984426,148.0,138.2968124269589,132.73815951759593,160.1657429485569
-50.34615048669517,-59.27125513589925,148.25485239505878,148.05764187300906,130.57627859990927,166.23482340437204
-50.35592223081551,-59.294843492923114,146.1366846205257,138.87852063439573,135.8847027059896,156.51029702772638
-50.365689172395555,-59.31844153364553,143.78898240407722,138.83357050846683,141.75192234422713,156.8801907022654
-50.37545130783704,-59.342049260648835,140.79986359837636,141.55778531031189,131.51924181640874,166.347493356184
-50.385208633539925,-59.3656666765081,139.70305109129245,139.70348601597715,139.4281328927158,157.3998713695571
-50.39496114590247,-59.38929378379111,138.02019956336892,141.67467982628676,134.22704113245314,159.306821887917
-50.404708841321174,-59.41293058505839,139.40695951727764,142.41365503517238,136.14452967372574,160.1432744129906
-50.41445171619082,-59.436577082863145,142.23811445017958,142.19506911006292,138.7782868124312,159.96449144736764
-50.424189766904455,-59.46023327975128,148.2527412043538,143.71505384895423,133.4624719408757,168.13761948070257
-50.43392298985339,-59.483899178261304,155.1639063939786,148.08278064947964,133.59775305474216,165.81157608264346
-50.44365138142722,-59.50757478092443,155.61857253328938,148.86235033781645,133.48771068355853,166.85289925828366
-50.45337493801383,-59.53126009026446,158.92920467258446,145.88731659543473,133.1277325812231,173.52715049316623
-50.46309365599934,-59.554955108797735,164.1270975201216,147.7080354316974,134.40182649050837,165.66439488253246
-50.47280753176819,-59.578659839033264,172.88532027729875,146.51973998025485,140.99193544497737,164.41507267970437
-50.482516561703086,-59.602374283472535,181.9331503548533,148.52317092505118,136.66132968890292,166.45856915210618
-50.49222074218503,-59.626098444609674,187.50232955152,144.18253963237922,141.80951319021145,161.99204899303047
-50.50192006959331,-59.64983232493121,188.98094900370566,148.93531296225925,134.57040162237294,166.75167493221375
-50.511614540305494,-59.67357592691622,189.70424656047075,150.60373530433645,153.67737749299533,168.7349443472304
-50.52130415069744,-59.69732925303627,190.97996777385822,154.2173372404555,136.8339462146555,172.3483931171238
-50.5309888971433,-59.72109230575537,190.72292637535932,148.5021482698128,136.68405008633826,166.37513892469033
-50.54066877601556,-59.74486508752999,189.44418079022824,145.07668246440025,144.69766240809537,162.937485755892
-50.550343783684944,-59.76864760080896,187.18959198364445,150.35385829849892,134.83000488173874,174.67061649605645
-50.56001391652054,-59.79243984803358,184.12111641082026,150.78479545100473,152.20851926049104,168.86074846709533
-50.569679170889685,-59.8162418316375,180.8249614381517,150.01318799879652,135.3161210562398,167.8869132458433
-50.57933954315806,-59.8400535540467,176.4286374043498,145.76996275428667,162.8450779249051,171.58892630573007
-50.58899502968962,-59.86387501767951,172.16999578314216,151.51913110252957,136.32892614999275,169.30005770290984
-50.598645626846675,-59.88770622494664,168.90386579271635,147.45852388768816,136.31613451518905,165.23405599750504
-50.608291330989815,-59.91154717825101,166.8670737112824,147.58129119892257,152.3260024229296,165.492713614776
-50.61793213847796,-59.935397879987896,166.0,146.68680723975132,141.79688102933312,164.61791970827198
-50.62756804566833,-59.959258332544735,166.0,153.85875267621532,135.64435736020636,171.7841798869154
-50.6371990489165,-59.983128538301315,165.0,148.58835806960602,136.2182801567713,166.28299905436614
-50.64682514457632,-60.007008499629556,163.21427717534263,146.41406668458575,140.72788419899143,164.24778923727155
-50.656446329000005,-60.03089821889361,160.0,150.15769955976378,150.43612468148746,168.18855337181648
-50.6660625985381,-60.05479769844982,158.64497635944238,146.0713219040993,156.71799287250366,163.93337184595578
-50.675673949539444,-60.078706940646676,155.33825211911704,145.5720125754537,146.95399222734034,163.3792076073514
-50.685280378351244,-60.10262594782476,157.0,148.50896302470775,145.83642819578876,166.3838744402762
-50.69488188131903,-60.12655472231686,154.85521516213382,147.9610952791883,146.96102604881463,165.89474944694442
-50.70447845478665,-60.150493266447796,150.0,145.9547600393586,157.17288883129746,163.77260825576144
-50.71407009509632,-60.17444158253447,147.12317718545899,146.02456667961317,141.3532542001459,163.77515148640197
-50.7236567985886,-60.19839967288587,144.09533014478927,151.1864582025073,135.88316793213602,168.76911442351397
-50.73323856160236,-60.22236753980297,149.30596906223644,148.62029914417246,137.49038749378013,166.32233348240507
-50.742815380474866,-60.24634518557883,160.81020898937538,150.7437652479622,137.6902126981642,168.59083541914987
-50.75238725154171,-60.27033261249845,168.02770471673284,159.31755612050063,137.2214311519911,177.3800215313174
-50.76195417113683,-60.29432982283882,167.57964968666022,149.37791164880522,140.5319806699131,167.241701461981
-50.77151613559251,-60.318336818868886,159.77141843031043,148.88094467861356,151.50768524278556,166.7553893603858
-50.78107314123944,-60.34235360284955,149.39180664528857,149.42791750607293,150.46577109717455,167.40022042768783
-50.79062518440663,-60.36638017703357,142.89217030245297,152.26097225735762,139.49062364920906,170.11870285056105
-50.800172261421444,-60.39041654366567,139.0,152.79710406209836,137.8181266535534,170.53184342608478
-50.80971436860964,-60.4144627049824,137.0,147.03763730240078,144.30651238237667,164.75285855822162
-50.81925150229535,-60.43851866321217,136.0,149.64913867695864,138.21463887853204,167.29962170581703
-50.82878365880104,-60.462584420575226,136.30795382557903,150.25901852662912,141.33557901762566,168.04521722910738
-50.8383108344476,-60.486659979283615,137.0,152.24436101829585,139.36487278083257,170.04819205074386
-50.84783302555424,-60.51074534154123,137.0,149.48800103246765,139.92432978051733,167.21565789594587
-50.85735022843859,-60.53484050954364,136.0,150.69193093177063,141.06570818653157,168.50166341069277
-50.86686243941665,-60.55894548547825,132.09916064091698,154.0042349407887,138.21670748598515,171.6553409290292
-50.876369654802815,-60.58306027152416,122.61071499355016,148.97564137879755,140.72171480687373,166.72498432370136
-50.88587187090982,-60.60718486985214,110.55713324190884,153.84121252537994,137.92447460842502,171.24535905936776
-50.89536908404885,-60.63131928262471,102.60495860206888,152.7356246804734,137.83567829035997,170.19489147098741
-50.90486129052946,-60.65546351199607,93.33316112585257,149.84283124375497,138.65068832066115,167.25444713046343
-50.91434848665959,-60.67961756011197,88.77730403151874,148.49095477027936,139.58145017726576,165.9863398436716
-50.92383066874559,-60.70378142910987,92.05822080314658,149.12965966885167,139.85073968656926,166.51556825507643
-50.93330783309219,-60.727955121118804,93.71534910888269,158.78446971150646,138.54055940490105,176.24972427286514
-50.94277997600256,-60.75213863825942,95.24607892414303,157.56446612631348,138.9570194645345,175.3143177490696
-50.952247093778254,-60.776331982643896,97.96069750174225,150.33358112023012,142.1271348906805,168.09589373563043
-50.96170918271922,-60.800535156375965,96.49485242633148,149.41788114918415,142.88350745821498,167.14039731062013
-50.971166239123846,-60.82474816155088,94.42010261879605,150.06454411828543,141.75791296466244,167.81602222060732
-50.980618259288946,-60.84897100025543,96.0,151.7617505641012,140.8161168336312,169.4896385208752
-50.99006523950967,-60.87320367456778,91.88434252619459,152.69748930252615,140.9637607567818,170.52342947894545
-50.999507176079696,-60.89744618655771,85.66138001356369,156.3492502355947,140.09918486805037,174.62577403844028
-51.008944065291054,-60.92169853828632,77.18822645054611,148.69092700651038,141.48430575337423,166.38615568471914
-51.01837590343423,-60.94596073180617,69.17956636858587,148.14281006775963,141.07695262204783,165.82405614513561
-51.02780268679814,-60.97023276916121,62.49264045747623,150.3480062647466,140.70499321726209,168.24725840102144
-51.03722441167009,-60.99451465238679,62.46087594635974,149.87450997146712,140.82418283855378,167.75637491026566
-51.04664107433587,-61.01880638350955,83.7250645855552,153.7079617597795,141.93770846814385,171.54145103608232
-51.05605267107969,-61.04310796454754,68.09937206261482,151.83277202237252,141.52046559825237,169.66918140701233
-47.3571144948288,-52.35536272342332,6119.045502303529,145.45754020186595,132.21553894194534,167.60929493895486
-47.36826524703439,-52.37613888476771,6105.175095843052,141.13206823558085,142.1488720951639,173.71959531665686
-47.37941221027538,-52.39692380395719,6095.748953180997,152.69727597185744,145.7141098692201,192.8706690935954
-47.390555381517316,-52.417717485136606,6090.265612509398,139.45445518298106,130.15757273060598,175.56002055327156
-47.40169475772358,-52.43851993244839,6113.371751137218,142.8538930299532,137.47685838291267,169.14608354268645
-47.4128303358555,-52.45933115003271,6105.379410404808,142.02377106892757,137.7412521859222,171.52356419796521
-47.42396211287234,-52.480151142027424,6112.0405329834875,139.85014616164486,133.44756379419508,169.32020313815664
-47.4350900857312,-52.50097991256797,6102.924412973561,146.40316563913322,132.51607837748642,174.17305125205922
-47.44621425138713,-52.5218174657875,6099.70348100298,148.58029522376063,135.68862152534797,167.07259629984188
-47.457334606793104,-52.54266380581677,6114.355925740163,148.72619088293015,129.39165083390276,170.93840496289377
-47.46845114889997,-52.563518936784135,6118.1251262080295,153.9336699813536,131.9872409705859,177.42312586033015
-47.47956387465649,-52.58438286281557,6121.441966545955,140.0948152822616,136.72829378810312,178.6200675211634
-47.49067278100935,-52.605255588034666,6117.704049547312,149.32495546811703,135.6831651677146,182.97127707290912
-47.50177786490312,-52.62613711656255,6133.568308302806,157.07524774961166,131.61163251359858,180.04114987448773
-47.5128791232803,-52.64702745251796,6114.237626902612,140.17654585793753,139.4972289938166,187.95170795782178
-47.52397655308127,-52.66792660001712,6108.6701277913535,140.20045437248106,134.63538302488985,182.2152689528014
-47.53507015124435,-52.6888345631739,6119.55585907859,157.24630649350917,137.77910109027295,191.9300788383518
-47.54615991470574,-52.70975134609959,6110.405871966188,142.18559643314774,148.1107761854999,170.36815779582255
-47.557245840399546,-52.73067695290309,6113.823547998167,146.1901933445356,134.10178380443858,180.0465530855493
-47.56832792525781,-52.75161138769074,6110.394213398596,138.6584359228833,131.9463834962205,180.49135216557238
-47.57940616621045,-52.772554654566406,6108.55786245469,150.04038051085178,129.94020729704715,186.59976412450993
-47.59048056018529,-52.7935067576314,6104.966763475599,137.11960541160556,136.96753990239384,172.2944471672882
-47.6015511041081,-52.814467700984544,6100.575860156894,140.2287596134419,131.79649946831907,190.65449924305622
-47.61261779490251,-52.835437488722086,6101.540905207736,141.90291560293005,138.55412359572264,168.28565421884161
-47.62368062949008,-52.856416124937724,6110.054490355835,142.16925724728813,133.96432680253193,186.26005288997848
-47.63473960479027,-52.87740361372257,6126.29497852714,142.7655882478489,128.5619396414848,171.6134771372971
-47.64579471772047,-52.898399959165154,6122.998686420697,141.8736436018373,145.0889456462468,170.83901057870398
-47.65684596519593,-52.91940516535145,6095.978644724663,143.96502124554516,137.0295497771712,178.11417248518384
-47.66789334412984,-52.94041923636472,6103.20868091707,160.2099795543284,135.89985693686344,178.27152529154904
-47.67893685143329,-52.96144217628574,6113.356433611343,147.37067189943758,131.65649052989153,186.10586719017954
-47.68997648401528,-52.98247398919251,6108.811287691135,142.0236964850284,137.14652058428337,178.96668537742025
-47.701012238782724,-53.00351467916052,6103.257062701379,153.54973011052778,134.21661789005307,171.61138315116358
-47.71204411264041,-53.02456425026247,6101.069213026877,154.64384165450787,142.9069126794099,172.85051788192763
-47.723072102491074,-53.045622706568444,6089.888086234112,141.47067423688918,143.6767851698293,175.4369444599263
-47.73409620523533,-53.06669005214585,6078.811298265451,138.25186210845183,130.84167380739788,192.8761405305371
-47.74511641777171,-53.08776629105938,6072.672059744013,140.95084575794306,138.47625439570743,171.3625174487693
-47.75613273699667,-53.10885142737099,6071.02814313002,140.09158642567962,142.76466131102652,175.36269766178114
-47.767145159804535,-53.129945465139954,6066.962822061976,148.9287851639633,130.434376771128,176.99786024824593
-47.77815368308756,-53.15104840842274,6061.679310721853,149.76788461648303,134.3338868626466,185.774685114386
-47.789158303735924,-53.17216026127313,6059.938987888516,148.32956130521194,140.31190977404043,189.76120318660008
-47.80015901863768,-53.19328102774208,6059.923671072336,155.06524077604905,138.08740483386327,174.56871089734472
-47.8111558246788,-53.21441071187781,6056.645204172593,149.00483941453172,138.037892072603,185.37019755039756
-47.822148718743165,-53.23554931772573,6053.190175166509,148.8278497264185,132.43012920195721,173.11169878102044
-47.833137697712594,-53.256696849328435,6048.083834373798,147.63940873926387,141.8759676924643,165.38714857623773
-47.84412275846676,-53.27785331072569,6043.742275524611,142.59719306216957,150.37849012710265,173.24654678216393
-47.855103897883275,-53.29901870595449,6038.746085714367,141.77905788146742,134.48619881627587,161.5836456576495
-47.86608111283766,-53.32019303904889,6031.653670655918,146.14817038370373,132.00602443710903,197.44303730694966
-47.87705440020333,-53.34137631404012,6023.71503015944,141.3185495438255,138.9007059418238,195.47412310362998
-47.88802375685162,-53.3625685349566,6008.348523206476,143.12649005012636,132.43270896189534,169.00323675626552
-47.89898917965178,-53.38376970582376,5996.754765053439,144.89006653803617,141.94028651665556,174.13402225429564
-47.90995066547093,-53.40497983066419,6001.356225192927,148.5072696796685,132.22310680941712,181.51916406687639
-47.920908211174165,-53.42619891349756,5998.221956600568,141.71251063819494,135.6909038798046,164.03166025912878
-47.93186181362442,-53.44742695834061,5991.52352070394,140.42119031442095,129.75335265152424,175.0056499712491
-47.94281146968259,-53.46866396920711,5999.900048447476,143.3532571731526,128.91809563895453,173.3391919106324
-47.95375717620745,-53.4899099501079,5964.871752849262,139.31187507339132,136.01111258347265,172.82545523925765
-47.964698930055704,-53.51116490505087,5936.350295629434,147.3346914747014,143.53551168281143,173.66631366591434
-47.97563672808193,-53.532428838040914,5916.758634706315,151.08420855078248,132.56863078921666,178.47437692360023
-47.98657056713868,-53.553701753079885,5906.615496177269,142.7077934668257,138.300310692981,172.13613236214695
-47.99750044407635,-53.5749836541667,5899.099893430844,145.09390681836908,133.38572443025956,171.24527437942814
-48.008426355743275,-53.5962745452972,5897.0,136.45705869333358,131.5736744429003,169.17116322594222
-48.019348298985705,-53.61757443046422,5896.0,145.39999685861943,134.6522006693389,182.46327247188316
-48.0302662706478,-53.638883313657544,5895.960334909583,157.99354758709296,136.20527617264872,176.28984073322425
-48.041180267571605,-53.66020119886383,5898.383264208027,146.10937896636668,131.20008118136275,173.23476119954745
-48.05209028659711,-53.68152809006675,5897.936595959851,138.31641690215167,129.6555846133831,160.47351104598374
-48.062996324562214,-53.70286399124683,5894.863520028212,134.81790639570522,132.12924221517957,178.90240454736113
-48.07389837830268,-53.7242089063815,5890.777874818679,148.57978107252345,145.3941375551727,179.2214164554354
-48.08479644465225,-53.745562839445064,5882.099342511796,140.85823796991306,135.47978422507964,180.18092450450368
-48.09569052044254,-53.76692579440874,5891.150544894587,150.4853130748903,147.4592080410001,169.03481793962658
-48.10658060250307,-53.78829777524049,5915.396722957965,147.5201280567736,137.11838961497992,181.56287045093998
-48.1174666876613,-53.80967878590525,5929.768020118278,146.5847447267404,134.13331571647646,189.50813014705315
-48.128348772742584,-53.83106883036467,5937.911116347241,138.8071578014687,140.00457081797327,172.24910988762454
-48.13922685457019,-53.85246791257728,5940.7365911844045,149.28971051935883,131.70679244420282,169.36204410662393
-48.15010092996531,-53.873876036498366,5935.5879489009285,146.791338862178,137.78933372061334,179.73403339918156
-48.16097099574703,-53.89529320608,5928.525339076961,138.8211072054163,134.93370215771813,172.22919522488246
-48.17183704873238,-53.916719425271076,5920.684688947306,142.20721520480447,131.81682326820464,164.2509969212142
-48.18269908573626,-53.93815469801716,5909.186295542582,140.94515749711556,138.7040495420136,177.35348114055577
-48.193557103571536,-53.959599028260605,5889.934871072868,153.40749638454324,141.92336638385294,189.2947538086053
-48.20441109904895,-53.98105241994049,5867.795759971581,143.10941173628314,130.01593033911618,177.9271301934647
-48.21526106897717,-54.002514876992606,5835.949693754139,142.48974916687817,134.71746425462612,167.231199998978
-48.226107010162785,-54.02398640334941,5794.182379476074,147.82345961728842,132.94751261718588,167.70344576173247
-48.23694891941028,-54.04546700294011,5755.10241483397,151.20482072893313,134.34943387039394,168.75173654868414
-48.2477867935221,-54.066956679690485,5752.232714887887,136.73503824364514,133.01421346187132,168.2590230603545
-48.258620629298555,-54.08845543752307,5755.585061186992,144.53675209759996,131.22491825807936,176.7606114432728
-48.26945042353789,-54.109963280356965,5741.545218923676,138.66478638222986,136.8501509458371,175.452371810965
-48.28027617303628,-54.13148021210793,5714.5255276059415,137.14935274982628,163.56333264990613,169.8115412335474
-48.291097874587805,-54.15300623668835,5678.699602570793,141.05345331688613,132.73375728595104,178.03620595253216
-48.30191552498446,-54.17454135800717,5637.17391028539,147.0387086223512,128.36269908271132,174.82580433548267
-48.31272912101617,-54.196085579969946,5595.114625312957,138.26551991923637,133.5959994422798,180.34432949889435
-48.323538659470756,-54.21763890647878,5546.995594459061,136.23252355258913,131.64495342981496,189.53805553919196
-48.33434413713399,-54.23920134143236,5497.301869718365,158.52937589103522,139.1918021383266,176.06796776225767
-48.345145550789525,-54.260772888725896,5445.888279681827,142.1838067316198,133.58332124473907,171.61175889391438
-48.35594289721896,-54.282353552251095,5385.676259771284,142.13075609278488,135.63290026860773,170.49153358347746
-48.36673617320182,-54.303943335896236,5289.868254800318,149.14815604988902,138.594184834649,169.99156000681623
-48.37752537551552,-54.325542243546046,5196.9976793150945,137.30171728285396,131.1302490962172,163.85646330996778
-48.38831050093542,-54.34715027908172,5126.928888529165,137.31392917631467,136.55403362700045,176.93800548533918
-48.399091546234786,-54.36876744638099,5063.03264990045,144.65471914071972,139.89426165030483,182.7616306421214
-48.40986850818482,-54.390393749317965,5011.795022784701,146.58708375072524,131.8209494401798,175.01313690617735
-48.42064138355463,-54.412029191763246,4977.558874505838,138.10075746040957,131.0337483134758,172.57031201028843
-48.43141016911125,-54.43367377758381,4950.165288804101,149.25555752560072,135.4496862324351,166.99346842243824
-48.442174861619655,-54.455327510643066,4921.172723088339,143.25470278658983,128.45196858034254,179.57451473224188
-48.45293545784272,-54.47699039480083,4882.475447390536,137.77281054694453,134.9147185844586,161.14423332150386
-48.46369195454125,-54.49866243391327,4813.243242967075,139.55079972576183,132.5630830545954,158.1854447840887
-48.47444434847398,-54.52034363183293,4713.690033596362,138.56616192088043,136.16201224568877,171.35707546608566
-48.48519263639756,-54.5420339924087,4596.581302088403,137.56834864593603,139.6184323060338,162.98104775157975
-48.495936815066564,-54.56373351948579,4474.951398183155,138.67641354901158,136.3018078935101,167.05797050804824
-48.50667688123351,-54.58544221690576,4364.512402119271,138.1845830883802,128.6724272348485,164.3139954990513
-48.51741283164883,-54.60716008850647,4259.093828513633,151.2148412603491,132.84196585051737,169.3528983549294
-48.52814466306085,-54.62888713812202,4079.8868853812724,141.27934162171144,134.62359080806922,171.8313074108447
-48.53887237221589,-54.65062336958284,3867.3791431988298,157.35432735418917,132.7522108509387,175.88503988117765
-48.549595955858145,-54.6723687867156,3591.052648194745,147.70254245620328,133.23138233091578,165.30303387976917
-48.56031541072974,-54.6941233933432,3210.7741380996836,134.92758310196277,135.34719670384644,162.6553052645373
-48.57103073357078,-54.71588719328479,2919.0131063615036,137.09983275949634,128.7220970291256,173.16829311252033
-48.58174192111922,-54.73766019035573,2780.5558915928405,140.19590117340178,132.70516296095985,164.07110267458629
-48.59244897011099,-54.759442388367546,2639.4809455131654,132.38366631615935,132.57081405833694,164.26968098341715
-48.60315187727996,-54.781233791128024,2702.6010355775484,131.58505501343546,127.71485752255978,163.23483224665705
-48.61385063935791,-54.80303440244101,2728.7337609528427,136.72649535964425,130.50003264634017,154.6766234508043
-48.624545253074544,-54.8248442261066,2600.0950279115727,139.75015900531065,146.47848888938452,168.29823607253024
-48.63523571515751,-54.84666326592097,2506.764316870087,135.33344376444282,130.81073264795498,161.3785815938168
-48.64592202233239,-54.86849152567643,2378.6003792953934,135.26443623745084,131.4487122399548,157.66978937132077
-48.65660417132271,-54.89032900916145,2208.9026167553325,132.5864890015253,155.2665668941324,173.18670630546345
-48.66728215884988,-54.91217572016051,2101.152192783825,130.70344617451846,142.88962640674228,178.22784804220663
-48.67795598163329,-54.9340316624542,2013.9090182204134,130.3497133200476,139.35401485530085,170.50831143322802
-48.68862563639027,-54.95589683981921,1965.9139484362422,136.37665114192313,134.90070495139264,154.10298986224112
-48.69929111983603,-54.97777125602821,1933.0080095483786,133.30513406758863,128.97674474942042,177.5543443035001
-48.70995242868379,-54.99965491484995,1900.377779540905,139.77531146547182,126.45315980118825,160.3040097216417
-48.720609559644636,-55.02154782004915,1878.4538908171085,135.9085101463675,123.62990525273968,154.0664855599221
-48.73126250942762,-55.04344997538656,1754.189429881072,134.60717623273166,126.9027293628067,167.4740127886787
-48.74191127473977,-55.06536138461896,1740.1416180767478,131.70975184186176,127.37380855222584,161.9978250517155
-48.75255585228597,-55.087282051498974,1706.6426305133516,142.7158245627178,123.0640838736959,162.9978569966585
-48.76319623876911,-55.10921197977534,1631.6407342068242,131.67343516929145,124.37145040995959,159.97985548823925
-48.77383243088999,-55.13115117319256,1574.7484117767026,130.92129578678868,135.12798345078286,168.36129282631254
-48.784464425347366,-55.153099635491216,1528.7821797099934,145.39009234830564,142.6059558344844,163.33502864188716
-48.79509221883789,-55.175057370407664,1490.2112335656566,142.05644442002142,126.82856735133963,161.46911858383868
-48.80571580805623,-55.19702438167427,1451.2664689056874,135.4768212005078,137.29269099333658,157.15250668427228
-48.81633518969491,-55.21900067301918,1430.215990339898,149.96225007422578,128.43286582234316,169.42743925553617
-48.826950360444485,-55.24098624816644,1402.2240411793434,132.3533317178775,134.4192758350971,156.70156969455718
-48.83756131699339,-55.26298111083597,1366.2519117559132,137.96255510180558,136.88526455612788,162.63886397387927
-48.848168056028015,-55.28498526474347,1332.015188989965,126.74657378855544,125.74043898341294,167.75703898027191
-48.85877057423269,-55.30699871360042,1300.0411750618855,142.60174978244348,125.27230791489616,164.35727037083828
-48.86936886828973,-55.32902146111419,1274.1589629377447,130.29294517584165,128.52971503915106,162.02607591734755
-48.87996293487934,-55.351053510987875,1255.035760216418,131.54733703052415,122.60044131100526,153.63750090801537
-48.890552770679726,-55.37309486692034,1245.9443158004296,154.88671967750844,121.66484679468559,170.56570017191078
-48.90113837236699,-55.39514553260619,1226.4446049250096,135.12648489114594,125.14625817640058,152.71007555325636
-48.91171973661521,-55.417205511735794,1213.6910689204171,130.64965483788208,123.32976398312,148.13559323069373
-48.92229686009641,-55.4392748079952,1204.4572753816171,133.60969754639785,123.51434128048284,159.70389240195237
-48.932869739480545,-55.46135342506617,1193.9845281742764,132.5259607313817,131.14110432698098,156.05533766966548
-48.94343837143556,-55.48344136662617,1170.6340673847637,137.24662845620261,121.79731868031334,155.0763280971989
-48.95400275262732,-55.505538636348305,1148.5774594665666,135.52886196015228,120.19927034130416,153.74811500285702
-48.96456287971964,-55.52764523790137,1127.629790926235,147.71217546645215,119.84167847770601,164.61348820073067
-48.975118749374296,-55.54976117494974,1100.5344584596933,128.75677099647035,122.51751867825271,158.07525928884704
-48.98567035825102,-55.571886451153475,1089.3874324219196,152.41289993616402,123.81372446267946,174.0803398523327
-48.996217703007495,-55.59402107016818,1070.9456162007195,134.8082302579293,133.8556343759944,156.23643839427717
-49.00676078029934,-55.6161650356451,1066.0421435892401,131.39601703708144,127.15559047149202,151.77155343087958
-49.01729958678019,-55.63831835123103,1052.3202702574738,132.09061512168066,125.2962728443782,162.69361691967674
-49.02783411910155,-55.66048102056831,1037.9465693515715,135.5374531357093,125.19199579210462,152.65209196196125
-49.038364373912934,-55.68265304729482,1023.806428729999,155.1054637869697,123.34613129398525,172.73436392874774
-49.048890347861814,-55.70483443504397,1021.8174580984834,130.94673283657767,127.05115051682242,156.46236544707892
-49.05941203759361,-55.72702518744471,1003.0245453672355,131.9885350596698,145.51199536931978,158.157582523195
-49.06992943975171,-55.74922530812144,992.1776901261362,130.7859776774359,125.54410435006731,148.121699100675
-49.080442550977445,-55.77143480069401,982.5494356348992,131.28575183150946,123.32589298747266,154.82462670326106
-49.09095136791011,-55.7936536687778,977.3669765377728,130.35093621765228,122.16615383265507,151.74223490784425
-49.10145588718699,-55.81588191598358,966.8389272750976,135.12139480372943,124.78261378676268,152.88269925060064
-49.1119561054433,-55.838119545917564,957.702618013773,134.22383456438672,136.29551245267035,180.62095039964154
-49.12245201931222,-55.86036656218136,946.9031916974261,129.14503396630488,125.05325940468846,151.2794801285047
-49.132943625424936,-55.88262296837199,936.1870598138717,144.76349224222565,121.8096788604526,161.3815614854758
-49.143430920410545,-55.90488876808183,928.5314149534977,139.52882686444175,126.51969603089782,157.20604010200995
-49.153913900896136,-55.92716396489863,921.6819913815298,133.56324929067893,126.79021611351037,150.81518701968315
-49.16439256350677,-55.949448562405486,916.4592244848135,129.1524916836664,141.51524094498183,153.76730341778222
-49.174866904865475,-55.971742564180786,914.4459352102638,146.56349460813144,122.43249969070011,167.8076632086262
-49.18533692159324,-55.99404597379828,913.1093113375816,131.8991590496459,123.54912134664468,156.95238592465773
-49.19580261030902,-56.016358794826964,912.7320340276467,138.91198780946803,127.1978471782832,159.55535469597243
-49.20626396762975,-56.03868103083115,904.9806125991167,149.89105890642213,131.18594563870275,166.06052377756643
-49.21672099017034,-56.061012685370386,883.7053425543179,139.71893747670143,131.23104743150034,157.67253393703533
-49.22717367454366,-56.08335376199943,867.0639041065016,130.68098554367347,128.5470587231835,148.18012013562264
-49.23762201736056,-56.10570426426837,864.8019928884298,140.6112760052489,125.88510238347664,158.35428240500005
-49.248066015229874,-56.12806419572235,844.1229987729695,132.425934414017,127.25074154242546,149.73441646911624
-49.25850566475839,-56.150433559901856,819.6264531686957,134.81466338227455,128.38349254873816,155.85198980769428
-49.268940962550914,-56.17281236034248,798.8678903888308,133.56405503493056,129.11538060096262,151.71124151837856
-49.27937190521017,-56.19520060057495,781.7445620799824,138.2994282621284,128.39968094875016,155.46074571517536
-49.28979848933692,-56.21759828412518,775.2247744050001,141.2828399925608,124.68085286112303,158.4933383004825
-49.300220711529846,-56.24000541451418,771.3457297853336,130.58283109940095,130.25063051048684,148.89157506126972
-49.310638568385656,-56.262421995258094,763.8934871926484,132.66142247918924,123.90256054391443,150.21263335611724
-49.32105205649904,-56.28484802986815,757.0314857568651,140.29983417316984,134.97360936704567,157.3172234423042
-49.331461172462646,-56.307283521850614,751.6631632929773,139.1455637730845,131.56526767865302,156.63935351288205
-49.34186591286711,-56.32972847470686,746.4521809207693,133.5704152637693,126.38846537734757,157.89186627332305
-49.35226627430106,-56.35218289193328,744.8921765668534,162.82548617056153,121.1357077402889,174.6931994256293
-49.36266225335111,-56.3746467770213,739.7984040719374,143.76753253300978,126.27154151242648,162.81205648608648
-49.37305384660187,-56.39712013345733,749.8592858742007,134.90583326734324,122.1933263165424,152.36074809949656
-49.383441050635916,-56.419602964722756,762.2047115064865,137.14198846054057,126.40545595332688,155.0612415406651
-49.39382386203381,-56.442095274293976,760.4078211257208,141.09520325549715,133.34482972603496,159.33705859043465
-49.40420227737415,-56.464597065642344,753.9933522113349,136.76255190030062,122.81434961882289,154.2551058274994
-49.414576293233445,-56.48710834223411,730.381060461593,133.9606274467322,121.80217906866974,159.92104828564445
-49.42494590618629,-56.509629107530486,689.2119804627173,140.144320257243,120.39471779936011,158.98874825018993
-49.4353111128052,-56.53215936498755,661.5774350504814,144.2326956207161,123.0908386112543,161.741477850588
-49.44567190966073,-56.55469911805628,653.4997162623199,136.4024950195549,123.1502740354291,154.2944983682749
-49.45602829332139,-56.577248370182545,622.1575212653838,130.32696346326284,136.18168321295664,147.9420558413113
-49.466380260353716,-56.59980712480703,615.6255721026548,136.01583477010118,129.6194028459049,153.32272660874824
-49.476727807322234,-56.622375385365245,608.9108374244747,133.95463625061478,120.48781395377435,151.29593259159103
-49.48707093078947,-56.644953155287624,614.5605582079802,138.38619305174802,120.38816164502168,155.74167609138698
-49.497409627315946,-56.66754043799922,605.7376050956877,136.75257733706206,123.2172732287385,153.82503751593467
