lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-46.85251619154463,-62.42548545151757,116.76023369974402,158.3683864801088,154.52433164233574,176.1131098469775
-46.86091825627872,-62.44867603889748,120.16030986491485,155.78144672811356,150.630239210349,173.64370791874006
-46.86931560908512,-62.47187386089612,121.7837002466095,155.8897240468915,149.43757153475997,173.78042743209068
-46.877708247140184,-62.49507891784128,119.95216556227484,157.51987850727693,151.37689088619197,175.40568242993942
-46.88609616761969,-62.518291210054315,115.09215291283536,161.11075187445482,156.18898714183214,178.8673284877506
-46.894479367698864,-62.541510737850146,113.44334800244408,157.28272622516533,151.10506334685505,175.09799843975213
-46.90285784455235,-62.56473750153719,112.82099503993207,155.66778472031984,148.61800699758612,173.41445856314363
-46.9112315953542,-62.58797150141735,113.49323665701147,181.0385054411338,155.48228732620987,197.5998368046037
-46.91960061727796,-62.61121273778605,115.0,169.17864946721582,150.39757615986386,187.45983392447297
-46.92796490749653,-62.63446121093218,115.21157778976564,159.89662076561635,148.0644022455658,177.8011852953149
-46.93632446318233,-62.65771692113818,116.0,160.8987901440561,155.07508163379887,178.7972800937836
-46.94467928150715,-62.68097986867986,117.0,165.98265730292482,154.11411997150387,183.75273589828836
-46.953029359642265,-62.704250053826556,117.40194588704571,160.1459732074381,150.16874720134035,178.06647496856894
-46.96137469475839,-62.72752747684103,117.0,158.2016633477856,150.94221647687291,176.1140722587276
-46.96971528402569,-62.75081213797947,117.0,160.89529205174034,154.39485361332314,178.74988890685376
-46.97805112461376,-62.77410403749148,117.0,164.14855139219773,154.42053902519856,181.90398302065668
-46.98638221369166,-62.79740317562015,116.0,159.14334380418043,151.94783742501969,177.03131081015212
-46.99470854842794,-62.82070955260186,115.1218600422161,158.98717090763532,150.8433367602434,176.85334984315466
-47.003030125990534,-62.844023168666496,115.0,168.44055206496728,152.93491650673195,186.0203046115497
-47.01134694354692,-62.86734402403731,115.0,164.47971877060613,157.09951578940064,182.45409513030373
-47.019658998263985,-62.89067211893084,114.0,167.06586640426977,148.86157608753402,185.49977355363816
-47.02796628730809,-62.91400745355707,114.0,162.41957460122504,154.75274925300465,180.27448064906721
-47.03626880784508,-62.93735002811933,114.0,166.6626635892497,155.14456861753072,184.20182682731786
-47.04456655704027,-62.9606998428143,114.0,160.1773644439219,152.1504828377382,178.0464272956102
-47.05285953205843,-62.98405689783195,115.0,159.8502807018508,152.65162948011024,177.69851095711783
-47.06114773006383,-63.00742119335561,116.0,168.1119612250413,155.67000950429468,185.78576796346738
-47.069431148220204,-63.03079272956193,114.10974493066679,162.9902382357965,155.75007715346402,180.74624378799896
-47.07770978369077,-63.05417150662082,112.0730255501021,163.0867000661606,150.41440412267943,183.6870927801061
-47.08598363363825,-63.07755752469555,109.00678035852354,164.5922554472008,158.01053009567528,182.2865285030408
-47.09425269522481,-63.100950783942565,107.0,161.01908658565975,153.62481463854397,178.84816236352748
-47.102516965612146,-63.124351284511704,109.0,167.23491557083182,152.36742809307984,185.31015170797582
-47.11077644196143,-63.147759026546,110.87908707120334,174.6251420545111,156.48334513496258,192.53215914748097
-47.119031121433345,-63.17117401018174,112.0,160.4402881247902,152.88827897100265,178.2231181694417
-47.12728100118803,-63.19459623554847,114.0,167.15500568196944,153.2683766649191,185.10344832512973
-47.13552607838516,-63.21802570276893,115.8044744394456,176.7453052652256,159.66433054087457,194.52782171240236
-47.143766350183924,-63.24146241195915,117.0,167.10729444822516,154.02038167555236,185.17416907588387
-47.15200181374298,-63.26490636322829,116.07752714930923,164.93377939651697,152.342461000064,182.93152687937643
-47.16023246622051,-63.28835755667877,120.75002169385483,168.1319219259578,155.24355258741988,186.02846256171497
-47.16845830477421,-63.31181599240618,117.664161847987,177.513813127363,159.94850799697574,194.80710438867985
-47.176679326561285,-63.33528167049924,116.00000000000001,171.9630588167518,155.10381156755997,190.04462385440783
-47.18489552873846,-63.358754591039926,115.0,165.26157435906987,152.46836660048103,195.2004373617876
-47.19310690846199,-63.38223475410334,114.15434197846574,165.72919516540586,156.093243090579,183.6488089525706
-47.20131346288761,-63.40572215975769,114.99999999999999,179.31995514773007,158.15324342725395,197.35615717791967
-47.20951518917065,-63.42921680806435,115.0,165.41809719023317,154.7896425674483,183.32509780751403
-47.21771208446589,-63.45271869907784,115.0,162.30476232535472,155.1109628411824,180.1374069469413
-47.22590414592768,-63.47622783284579,115.0,168.36164436210277,155.2876313590285,186.07616378733542
-47.23409137070992,-63.49974420940891,114.56138976729294,169.10193167041743,159.60779640141214,186.7667491438087
-47.24227375596599,-63.52326782880104,114.0,167.03709467908755,154.24575883404674,185.0233574659319
-47.25045129884885,-63.546798691049084,114.0,167.63482287225258,154.30640000391932,185.59047815836556
-47.25862399651102,-63.57033679617302,113.83615092397469,176.73472451583353,159.93844116988686,194.77134311022488
-47.266791846104496,-63.59388214418589,113.0,171.25871300272746,155.17106692421015,189.0920445313435
-47.27495484478087,-63.617434735093845,113.0,162.61312185502373,156.339951523164,180.42209466396727
-47.28311298969128,-63.64099456889602,112.0,178.71275877713668,156.63396163408942,196.4957865386976
-47.291266277986395,-63.66456164558453,111.0,171.59152168385927,157.69819289214644,189.54217134572676
-47.29941470681645,-63.68813596514471,111.0,164.28020605972745,155.41941095829003,182.1005334691771
-47.30755827333125,-63.71171752755469,110.0,172.26057595126625,157.15866640475804,190.01846705577572
-47.31569697468013,-63.73530633278575,110.0,167.15679134460183,157.5836432237816,184.97663547839832
-47.32383080801202,-63.75890238080207,109.0,166.69656769546228,156.12406380621476,184.6463459729171
-47.33195977047539,-63.782505671560905,108.82965509521917,173.892688566829,157.91191553832715,191.2509382922684
-47.340083859218296,-63.806116205012394,107.99614264882857,168.04462153224884,155.175272540098,186.03401546236063
-47.34820307138835,-63.82973398109969,108.00000000000001,168.12798457419515,159.05146238426684,185.8677232194913
-47.35631740413274,-63.85335899975887,109.0,169.8211478190248,158.37649816802144,187.89310252920293
-47.36442685459824,-63.87699126091899,109.99999999999999,170.02010248665238,155.2587301331473,188.1150058856777
-47.372531419931214,-63.900630764502004,110.0,173.98301070661958,159.58400927477686,191.63498253349505
-47.38063109727758,-63.92427751042281,110.0,167.59350392370325,157.59546700883743,185.49558670373787
-47.38872588378283,-63.94793149858918,110.0,172.75196762061793,156.10435038732987,191.020396776738
-47.39681577659211,-63.97159272890184,110.0,190.5500599579145,159.46417495606485,209.80433683066676
-47.40490077285011,-63.99526120125439,110.0,165.99701798650318,157.66816670073916,183.82519228776806
-47.412980869701094,-64.01893691553325,110.0,173.606877225704,157.81612485546586,191.63041669334052
-47.421056064288955,-64.04261987161777,110.0,180.02316542057372,158.57923570232163,198.39172655098622
-47.4291263537572,-64.06631006938021,110.0,166.8137671443874,157.55694781294375,184.69257004477095
-47.43719173524888,-64.09000750868555,110.0,179.54570149561732,159.0857258608208,197.801863623263
-47.44525220590672,-64.11371218939169,110.7909254287104,175.4925072645548,157.86235064454976,193.64841325763538
-47.453307762872996,-64.13742411134939,111.0,168.11957921101111,157.91384879739314,186.03005570786394
-47.461358403289644,-64.16114327440215,112.0,180.36650089406353,159.0628011746906,198.35172641202033
-47.46940412429816,-64.1848696783863,113.0,172.6058528734681,159.30772094134764,190.36155365623563
-47.47744492303969,-64.20860332313099,114.0,171.39133898009118,157.36320538448956,189.43761473753685
-47.48548079665501,-64.23234420845816,115.0,171.23311237791333,159.24344329771483,189.1326896342993
-47.4935117422845,-64.25609233418253,116.9621601785418,189.87495685417258,159.96577691027537,208.76081050239765
-47.50153775706815,-64.2798477001115,118.70751555239497,175.38969240161052,159.44238611167597,193.31450561124905
-47.50955883814561,-64.3036103060454,117.63352657435816,171.48071746153317,158.61438915770668,189.47370914214437
-47.517574982656164,-64.32738015177715,116.0,170.51901507554678,158.60380860950207,188.44294117414853
-47.525586187738675,-64.35115723709247,115.0,176.91326575464893,159.50135568607507,194.7541041269378
-47.53359245053171,-64.37494156176979,113.0,177.96778258948993,160.3662942287663,195.96921990474823
-47.541593768173435,-64.39873312558029,111.0,169.79642644461438,158.81556818071525,187.67396750362232
-47.54959013780169,-64.4225319282878,109.63545262386071,172.87681909007247,159.39754449540044,190.8073064558434
-47.55758155655392,-64.44633796964891,108.0,175.50358287410614,160.44336789920834,193.48954677248486
-47.56556802156725,-64.47015124941285,106.0,170.8518223278573,158.4640174081209,188.85879864493356
-47.57354952997844,-64.49397176732151,104.80297274609029,181.30761382543,160.5236294917737,199.65957287916063
-47.58152607892394,-64.51779952310952,103.0,169.45133315810355,158.8820215158255,187.34403037083476
-47.58949766553981,-64.54163451650409,101.0,177.6664283863426,160.53584880945004,195.79258031945722
-47.59746428696178,-64.56547674722509,99.0,171.95404189452907,159.01995519513193,189.92180887401483
-47.60542594032526,-64.58932621498504,98.01220434323145,171.49881016915174,159.32336124648214,189.48385304552028
-47.613382622765336,-64.61318291948908,97.99999999999999,177.4421032239124,160.7124236714085,195.61915633088427
-47.62133433141675,-64.63704686043495,99.0,171.1468756759444,159.35358177243083,189.0623525374287
-47.6292810634139,-64.66091803751303,98.87967102204937,173.49105108131798,159.91470713325828,191.4974138885253
-47.63722281589087,-64.68479645040625,96.63104790454494,177.401315424432,160.57911852726522,195.54236039913397
-47.64515958598146,-64.70868209879018,101.0,170.55536288526577,159.89666230209411,188.39434478256095
-47.653091370819084,-64.73257498233289,97.0,175.33876179916544,160.00752957633736,193.35511810698554
-47.661018167536895,-64.75647510069503,96.0,178.29579033466905,160.79776143538032,196.65965329180932
-47.668939973267726,-64.78038245352984,95.99999999999999,171.57494767945556,160.05918292262513,189.60021904305918
-47.676856785144075,-64.8042970404831,98.05437157466025,172.8432358931538,160.2664597296811,190.80492786372926
-47.68476860029814,-64.82821886119305,96.0,178.9901954293193,161.53136041696152,197.17957477549598
-47.69267541586184,-64.85214791529059,97.74209979760735,173.12790873202354,160.69957485971815,191.0867452835847
-47.700577228966786,-64.87608420239897,100.91332377003415,173.94024941863793,160.68395594168695,191.98820997798083
-47.70847403674426,-64.90002772213404,103.01380894825388,175.16218432427792,161.23378657497733,193.08733945297035
-47.7163658363253,-64.92397847410416,91.0271512521969,172.22965927141416,160.4534419840236,190.20797575290118
-47.72425262484062,-64.94793645791006,84.63498708008802,171.182911534143,160.3144283792674,189.01930947594968
-47.73213439942065,-64.97190167314507,81.45585432202172,173.6421907810722,160.5005546474649,191.7275568621409
-47.74001115719555,-64.99587411939493,80.54255530332975,173.3615454320086,161.54502634816768,191.30071309633274
-47.74788289529518,-65.01985379623775,81.2627639310666,172.1239022743301,160.3612301510034,190.1595580960967
-47.75574961084912,-65.04384070324423,82.0,172.92474009366228,161.40058115432103,190.84804625470068
-47.76361130098671,-65.06783483997741,77.31783058305594,174.53688295788666,161.88019340283103,192.39849510485772
-47.77146796283698,-65.09183620599273,82.0,171.29913316004135,161.06200086902902,189.20699988747688
-47.7793195935287,-65.11584480083812,81.62578539323653,174.10152248072205,161.86102706582366,192.09780490231728
-47.78716619019038,-65.13986062405381,82.06654974784288,176.2373598124251,162.3999437132108,194.01227488952256
-47.795007749950265,-65.16388367517251,84.0,173.28998448837743,162.2866975943194,191.1723733741859
-47.802844269936365,-65.18791395371935,85.51010708481661,173.34873453919798,161.8216103905178,191.3210183233981
-47.810675747276356,-65.2119514592116,84.34838273603313,172.5427984563414,161.82471235103804,190.46800741790022
-47.818502179097756,-65.23599619115917,75.66235126795168,174.1386721820949,162.80411094359994,191.9790671048603
-47.82632356252777,-65.2600481490641,65.99454349677931,173.16080314534062,162.35038412820901,191.1643700474993
-47.83413989469338,-65.28410733242094,61.00781496122046,170.063898516511,161.5979782374989,187.89653408171856
-47.84195117272132,-65.30817374071646,57.30590718164635,170.7807601787963,162.02965594949188,188.6488205814975
-47.84975739373809,-65.33224737342975,53.76063040188911,170.8497783725949,162.3898386464276,188.6961458286156
-47.857558554869925,-65.3563282300323,48.981224817271354,169.60884063014382,162.38657013662208,187.31442547941066
-47.865354653242875,-65.38041630998781,47.0,169.67801626038687,162.46801355345772,187.4653446997995
-47.87314568598271,-65.40451161275232,47.05496462665582,170.26999127469028,163.10621874304246,188.04185406857025
-47.880931650215,-65.42861413777408,50.92359604240555,171.45219314127564,163.8672070240938,189.26252413501243
-47.888712543065076,-65.45272388449368,55.97687103337834,173.0907888840762,164.66616544172007,190.87113281802277
-47.89648836165806,-65.47684085234394,59.980050990545436,173.50686880789655,164.92492101629753,191.4505563135144
-47.90425910311884,-65.50096504074995,60.14014929012771,173.421357387537,165.2901032254254,191.22544516200892
-47.91202476457211,-65.52509644912901,58.38594348811933,173.2325475646733,165.3766219844555,191.0269777415139
-47.91978534314233,-65.54923507689065,57.24848234497392,175.29062492428113,166.2091525473967,193.18864545763662
-47.927540835953764,-65.57338092343663,56.09756645900995,175.92373810543273,166.72834615150106,193.84863402897977
-47.93529124013047,-65.59753398816092,54.97266231079798,174.89655207456275,166.7485440780607,192.71804039112675
-47.94303655279629,-65.6216942704497,53.0,173.45104647020892,166.348468795446,191.19562120573343
-47.9507767710749,-65.64586176968129,53.49317530145163,175.47582350410056,167.2896803272497,193.31829196964887
-47.95851189208974,-65.67003648522625,43.38248714131249,174.54982135916111,167.43052202362145,192.3736742234821
-47.96624191296409,-65.69421841644727,32.81990992858949,172.43154728236334,167.49397583820408,190.21645492020787
-47.97396683082101,-65.71840756269918,26.102898828471755,171.55464503730587,168.34936115506758,189.03231843814166
-47.98168664278341,-65.74260392332903,21.37985268481953,172.15917712488275,170.12838926526285,189.43756563018135
-47.98940134597399,-65.76680749767594,15.888724190004622,174.82836670497886,174.82836670497886,191.65364782834155
-47.99711093751527,-65.79101828507119,9.117848210183633,214.44728923651456,217.7658665344935,231.28878376807478
-48.00481541452961,-65.81523628483816,5.311398955879269,242.1632566813926,251.60604276946674,260.99770150568776
-48.01251477413919,-65.83946149629237,7.503545784240945,261.2922212762508,266.6358712347042,278.3934749289556
-48.02020901346603,-65.86369391874142,7.488877073779422,278.5586883672951,283.90848681518855,295.6677765908482
-48.027898129631964,-65.88793355148496,5.0,294.89482643464527,304.3482784854344,313.7415964624387
-44.23251754897902,-55.4356287723032,5370.0565298569145,151.1688609556722,148.68179426535,185.69779462109648
-44.2423223182337,-55.456623941067434,5371.1712985283775,150.11663318733798,144.10092012813416,194.3357486580124
-44.25212321068026,-55.477626083531526,5368.721585513137,142.7408971215789,142.85567075826577,175.2083500760441
-44.261920223737036,-55.49863520164687,5355.376810637667,147.04829097028147,146.59175694996622,195.18757977618034
-44.27171335482125,-55.51965129736146,5346.294342706528,142.9244781311709,147.7818011779133,200.52975380563808
-44.28150260134894,-55.54067437261975,5339.616071997472,147.22690997493504,143.77378404532297,189.12593131533976
-44.29128796073503,-55.56170442936267,5340.528629206734,154.42235527018008,149.70408525576815,191.85598678227564
-44.30106943039332,-55.582741469527726,5336.805690000571,156.25494335876934,149.57035757292738,192.60037074212764
-44.31084700773643,-55.60378549504884,5333.624264660087,154.27751144668756,148.4663247127524,194.03059637488803
-44.32062069017591,-55.624836507856465,5322.395421232769,165.3050488820163,144.4959951214584,196.34905494330508
-44.330390475122115,-55.64589450987748,5291.989868938044,165.62184826302396,147.33564390560534,197.94440817806213
-44.34015635998431,-55.66695950303523,5295.037595390756,147.39523443460902,151.10676060095514,190.8622157477236
-44.34991834217063,-55.68803148924957,5395.74623612846,153.66743487686662,149.60425654728317,182.37311796533842
-44.35967641908803,-55.70911047043671,5384.014095758452,171.71728567259856,139.62613263500762,196.38212362214688
-44.369430588142386,-55.730196448509375,5334.756464610437,151.09579200990282,136.0064527370787,181.32963810051626
-44.379180846738436,-55.75128942537669,5345.357259708413,155.6171875628856,135.73191166485032,201.12899727712875
-44.38892719227976,-55.77238940294416,5334.208331670604,146.2614257819498,135.44397927023994,195.93128263104228
-44.39866962216885,-55.79349638311374,5331.602996011528,152.12098879247992,133.54645246428797,190.59548835017114
-44.40840813380705,-55.81461036778376,5326.504975621751,145.07560697406677,136.47219654839876,194.65655858976953
-44.41814272459459,-55.83573135884897,5329.719515420085,149.5702980235222,137.1754551681024,186.7421494318491
-44.42787339193056,-55.85685935820046,5332.853754058986,145.52346240579803,139.75465276929484,184.4955780503858
-44.43760013321294,-55.87799436772574,5329.371898470999,151.9218124441789,142.30649513988718,188.95690341093032
-44.447322945838586,-55.89913638930866,5326.849759601691,147.29028290281,147.55248811604986,192.00990485489555
-44.457041827203234,-55.920285424829416,5322.072957617213,142.67119329663376,143.49482327006442,190.41991137732657
-44.46675677470151,-55.941441476164556,5311.25943482719,146.01824303419468,145.3714873744775,187.24401776897787
-44.47646778572688,-55.96260454518699,5287.384364488701,146.51659259473453,147.13173225961393,210.80567254440905
-44.486174857671756,-55.983774633765925,5255.029858322222,151.40799524032002,143.18180121816084,191.9095669718598
-44.49587798792738,-56.0049517437669,5271.224385440521,149.37969999126776,144.6152715603735,184.81414244878718
-44.5055771738839,-56.02613587705176,5287.222264375133,148.98411105622174,145.62121686584024,199.5883054623283
-44.51527241293034,-56.04732703547866,5302.071138207932,145.82784654800312,164.10082680358926,189.73792916457685
-44.52496370245462,-56.06852522090204,5304.581759758668,142.8235311769822,144.65273848513255,182.406811582009
-44.53465103984355,-56.08973043517264,5308.162161610564,150.62935242449828,142.97310251323825,207.20085419756037
-44.544334422482805,-56.11094268013743,5299.3370587432555,150.8946807320972,144.98983680550378,191.98903823010687
-44.55401384775699,-56.13216195763973,5295.923781248151,152.47096723175287,144.13445205499113,207.43079846378913
-44.56368931304956,-56.15338826951903,5300.8101040732,147.29446626862872,150.04134499017104,188.73826843108472
-44.57336081574288,-56.17462161761111,5297.85734759455,145.53960857438244,147.87386997875586,189.4125310268784
-44.58302835321819,-56.19586200374796,5305.568941401085,164.73537330642256,145.86751273679434,215.10054566996553
-44.59269192285565,-56.217109429757876,5309.235179252601,149.24714926739972,147.30978690042795,200.5829501662286
-44.602351522034304,-56.238363897465284,5310.2052088129985,143.27589631899252,139.66043537289048,180.98560730552296
-44.61200714813209,-56.259625408690866,5315.763261502952,147.8660372097114,136.86009681306862,188.49561265985523
-44.62165879852583,-56.280893965251494,5305.170896733293,147.08320789908822,133.2342263200898,188.87866037873744
-44.63130647059127,-56.302169568960245,5308.007143591455,147.84829313671304,133.6054849283367,201.50163519846677
-44.64095016170304,-56.32345222162639,5304.356847406474,151.79627230808373,134.9188295159307,196.88782657798785
-44.65058986923466,-56.34474192505534,5295.827082657785,144.9030005506102,135.34112156264717,205.53305867904567
-44.660225590558554,-56.366038681048714,5276.967058988227,143.59091965796293,134.496800193769,200.16025675208175
-44.66985732304607,-56.38734249140425,5288.009039993945,162.68431342595508,138.15184410814763,208.03855386975525
-44.67948506406744,-56.40865335791587,5287.243545091289,157.70808658606052,145.83987765731118,184.93843551810556
-44.68910881099179,-56.42997128237359,5280.964847746668,156.25901170150567,143.1549462682977,193.23113336872234
-44.69872856118719,-56.45129626656364,5275.884718505843,148.7777412880725,143.7129578326237,202.2831131632072
-44.70834431202056,-56.47262831226826,5269.70534506619,150.85265471992236,143.6270564027771,193.19188021663413
-44.717956060857794,-56.4939674212659,5282.45905356819,150.49068931248087,143.27703951157451,209.03911857493665
-44.727563805063625,-56.51531359533104,5264.100369889719,151.70157094843424,144.26916483362828,181.1112866595593
-44.73716754200176,-56.5366668362343,5249.808307312882,144.89281838754778,144.4815928674672,184.99791722999106
-44.74676726903475,-56.55802714574237,5232.41528607743,152.7784313226275,143.88083201324378,199.37692696779018
-44.75636298352412,-56.57939452561801,5222.241610281889,173.14310861109584,142.41264812454048,191.85162833932495
-44.76595468283027,-56.600768977620056,5205.621873580632,145.8286585195505,142.9364633829189,199.61082253170608
-44.77554236431254,-56.6221505035034,5141.309368836028,148.71811644157887,143.04946501281228,192.39527854014756
-44.78512602532916,-56.64353910501898,5106.999918261979,145.001253063924,152.6356227121853,191.24865179759925
-44.79470566323729,-56.66493478391375,5127.154845608824,147.65121484283156,152.41843237586048,186.18646697072484
-44.804281275393,-56.68633754193075,5125.43981014247,145.9326011795999,144.96642437786943,196.6812637225148
-44.8138528591513,-56.70774738080897,5108.2777233803745,144.3383667796101,137.7661885903717,183.12077384314097
-44.82342041186608,-56.729164302283465,5089.367373560076,154.39992328221905,137.44945703970518,200.27545690305527
-44.832983930890194,-56.75058830808528,5064.026901434106,146.685166672992,135.05719550721906,188.6383231650222
-44.8425434135754,-56.77201939994144,5049.418320972761,149.16674615766746,133.42428814679405,204.5171362014107
-44.852098857272345,-56.79345757957495,5029.354368904458,145.37482690810893,134.44738714404087,192.73168855256833
-44.86165025933068,-56.81490284870478,5000.053188932842,156.16637609225936,138.68708868435812,186.61571636083804
-44.87119761709891,-56.83635520904594,5002.844018697776,145.38368338692254,142.88433722968443,185.67101776192604
-44.880740927924485,-56.85781466230928,4994.017069492465,161.82903888148664,146.23182851702205,191.0835853830296
-44.890280189153806,-56.87928121020169,4924.484007728718,154.12521971164028,143.80418790533042,177.68519534111846
-44.89981539813218,-56.90075485442594,4907.992650920358,153.3794206974916,137.66912045863907,180.29794050949278
-44.90934655220386,-56.92223559668075,4883.544426971538,148.1423175177962,138.37269525842026,199.00036483990064
-44.918873648712015,-56.94372343866078,4850.526789380945,146.65673079732795,136.58336983813473,192.35974494448723
-44.928396684998766,-56.96521838205657,4838.139916830068,143.41966364428137,137.05352275084846,197.6097489951168
-44.937915658405124,-56.98672042855456,4805.5986204037545,156.15405996388182,136.99753925400526,184.02479028697894
-44.947430566271116,-57.00822957983708,4762.6600532721795,151.51601067505405,140.669849885836,194.2623813160374
-44.95694140593561,-57.029745837582325,4703.136926492634,153.97185102746903,146.04523554538667,189.19938472027516
-44.966448174736485,-57.05126920346444,4657.095075760478,149.51164968561545,148.565267266627,193.32847836986767
-44.97595087001052,-57.07279967915335,4617.550043377011,152.46286309728356,138.89880056503097,183.0071255788915
-44.98544948909346,-57.09433726631483,4616.307704498976,143.251621575825,143.7475960183722,190.6919037227006
-44.994944029319974,-57.115881966610566,4551.204531575861,149.34991930609942,151.51736174155795,179.4614530982368
-45.00443448802368,-57.13743378169802,4450.849463277783,140.5574031123936,141.0786675383427,180.71970922696212
-45.013920862537134,-57.15899271323051,4415.658716542083,152.79917759185665,145.23375736788608,178.25402576374304
-45.02340315019183,-57.180558762857146,4482.025754762559,146.39096069625015,140.5749944856537,183.5434120153495
-45.03288134831825,-57.20213193222287,4412.7908230111,145.27065463227856,144.25679889951422,190.34693130063195
-45.04235545424575,-57.22371222296839,4340.326589381666,149.68209888446114,144.32327143405354,188.65679297363448
-45.05182546530272,-57.245299636730216,4289.475740966881,146.9438583628471,139.26506720366808,200.67563381736937
-45.06129137881642,-57.26689417514064,4246.731877460002,152.12564684037784,142.7956944537142,178.27572486042175
-45.07075319211314,-57.28849583982771,4198.571516876056,152.5776078927939,137.7256376984125,171.91749035944173
-45.08021090251804,-57.31010463241525,4162.38121626837,145.53758369132402,138.40671306458623,193.54741139222483
-45.08966450735531,-57.33172055452284,4091.5730338820276,142.41437907843292,143.09900385575463,180.77879365459424
-45.09911400394805,-57.35334360776575,4048.729830123476,156.16839730064376,136.70659772622804,179.25871183947297
-45.10855938961833,-57.37497379375505,4030.7952391645395,152.61966225508698,137.8642018724382,174.25715341734988
-45.11800066168716,-57.39661111409745,3995.1161871852273,154.1911318308612,147.64713544566408,175.98304592325414
-45.12743781747455,-57.41825557039546,3904.9400039394463,154.11182247386918,147.5963459360475,172.08493742004643
-45.136870854299424,-57.43990716424721,3907.3144574383687,172.6099931075656,136.28900770706665,191.45841870030242
-45.14629976947971,-57.46156589724655,3916.54701291977,158.5405384212021,135.1437206577606,182.74556995295484
-45.15572456033227,-57.48323177098307,3921.0173766045446,149.04844387606786,135.237927830993,177.71973410921763
-45.165145224172925,-57.50490478704195,3898.306375561381,146.98036444361242,131.9176502726961,179.398437725064
-45.17456175831651,-57.52658494700407,3893.942261072262,146.9309164648443,137.30723669845662,164.96340282173875
-45.18397416007675,-57.54827225244597,3907.9092040166242,146.17378835458786,136.66151179128892,174.12276711525666
-45.19338242676642,-57.56996670493982,3914.5968798154463,142.49398419745896,135.28406917384814,170.89590850705486
-45.202786555697216,-57.59166830605345,3908.776834371881,151.42606049713447,145.11286461642305,188.97048965309176
-45.212186544179794,-57.61337705735026,3850.4787128780836,152.14943864540243,137.65242368177599,170.26920108893916
-45.22158238952382,-57.63509296038932,3894.2087273774137,154.1094047812748,149.22024083022407,175.52839598914807
-45.23097408903792,-57.656816016725266,3884.9115888413344,144.17343377863597,143.07456306349803,181.3514287225715
-45.2403616400297,-57.678546227908406,4231.2977025680075,149.19721858848092,140.28919046329895,188.5356801061967
-45.249745039805724,-57.70028359548453,4174.291339316963,145.7490939861794,143.42838850670017,191.0685011533075
-45.259124285671554,-57.72202812099509,4146.172744150626,142.61540255931288,145.69798895713998,187.21120619739534
-45.268499374931714,-57.74377980597705,4092.6623102311805,144.22709624008746,146.77751781538888,188.4204160003453
-45.27787030488972,-57.765538651962935,4002.2579870733575,151.66639493602676,135.61044326057268,179.18003070034268
-45.28723707284806,-57.78730466048085,3903.1284438703196,151.53113694753088,134.4636521120214,174.5603934154499
-45.29659967610824,-57.80907783305446,3802.1616689493762,149.3470706858351,144.43730090591512,175.30698820472995
-45.30595811197069,-57.83085817120286,3705.3000682358133,154.07684317047466,135.2550271051252,186.5280035373356
-45.315312377734884,-57.85264567644079,3617.0709472213816,152.96824599869785,130.56442909029198,170.95980260229922
-45.32466247069925,-57.874440350278384,3531.014846968407,160.78524290530106,134.6351363777739,184.35857342081954
-45.33400838816122,-57.89624219422138,3513.827551047897,148.67492238299943,146.72606651349133,170.45198023023357
-45.34335012741721,-57.91805120977091,3646.592726600954,149.0237389869519,132.57097580254828,173.35165327685476
-45.352687685762625,-57.93986739842366,3699.772954170049,145.35389501487677,140.58640205096515,189.41545506698264
-45.36202106049187,-57.96169076167174,3738.272324417198,142.11246236019434,132.62731603035468,171.27405764412845
-45.37135024889835,-57.98352130100273,3630.5713507188157,147.45880032651942,139.64556675687513,179.85729785224694
-45.38067524827445,-58.0053590178997,3594.9500811564008,145.59428245870458,136.78750944855165,170.35848102307529
-45.38999605591156,-58.02720391384112,3667.693083096727,148.45206337579054,139.0994013415903,177.915094016837
-45.39931266910007,-58.04905599030091,3604.542793491085,153.3115904919597,140.9128827709904,173.02411754944205
-45.40862508512938,-58.07091524874838,3564.4206197447647,144.64288441912504,143.20609908691654,186.67678678945552
-45.41793330128787,-58.09278169064831,3676.0669573367436,145.82732025430192,138.17925853446292,174.5306338757764
-45.42723731486294,-58.11465531746082,3788.5831561795835,153.1708494008056,135.50330406430675,175.855672414469
-45.43653712314101,-58.13653613064148,3859.0867607204127,151.17080591759816,133.7987362037994,169.2811746108403
-45.44583272340746,-58.1584241316412,3859.7382928594598,140.86827938934178,139.62320891114425,175.68482158136777
-45.45512411294672,-58.18031932190629,3630.1082290981612,158.83430993148957,129.43276093765996,176.79216545408116
-45.46441128904221,-58.20222170287839,3391.347200865944,144.6522112209049,129.41706389992646,174.0051911877907
-45.473694248976365,-58.22413127599453,3252.528699405737,150.36230228308432,135.90479854779747,168.15325041069767
-45.48297299003063,-58.24604804268707,3132.6695294633055,147.28427642823078,134.14462904668284,172.26542989479938
-45.49224750948547,-58.26797200438371,3000.638856590316,148.8006866706795,131.9232780617823,166.97159823211143
-45.50151780462038,-58.28990316250748,2866.917376930275,148.2055534394069,125.38816460793444,166.0775086011103
-45.5107838727138,-58.31184151847665,2760.5250845777605,149.2473686148202,132.61816495548595,166.96693376530823
-45.520045711043295,-58.333787073704926,2714.3118329238364,147.05934116958255,146.6311721428232,177.04896538500063
-45.52930331688538,-58.35573982960121,2656.7598353428302,141.27896190748191,132.88731459080765,173.86455681446944
