lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-45.65654494564399,-56.78709947179997,4809.618958763995,148.19558656438278,152.18705063967153,204.7169667142814
-45.66623667031889,-56.80872191638868,4768.861002669788,155.8908262284125,143.38735357134223,212.41297522044638
-45.67592428478257,-56.83035182322834,4725.488542944818,146.97366938358329,159.2140495159352,205.4964836079023
-45.68560778626028,-56.85198919425948,4756.939119649385,153.13105898818657,146.89723881537932,180.08465861642742
-45.69528717197607,-56.87363403141843,4758.2407222230795,146.49823374249132,141.95072100067807,184.73121658160122
-45.70496243915279,-56.89528633663715,4718.4011260318575,149.32119620328993,156.1284579774821,180.96313518516865
-45.714633585012095,-56.916946111843394,4699.120027989417,155.6030179092952,174.71118704299158,202.64537984269907
-45.724300606774456,-56.938613358960616,4671.058024862662,162.89691877583283,152.55188191491774,185.41845032603362
-45.733963501659126,-56.96028807990797,4638.628250840004,157.2249864405224,144.50601180446577,190.42407859017956
-45.74362226688417,-56.981970276600286,4548.831399270264,151.0813771638114,148.21356744950478,180.4850156700732
-45.753276899666474,-57.0036599509481,4527.422229347303,160.7502794447433,147.42699780709927,180.663233115599
-45.7629273972217,-57.025357104857605,4512.543081718887,163.09390879443674,151.75823039516638,181.0244205617014
-45.77257375676437,-57.04706174023063,4505.649361410253,147.5476292629273,159.95228827931786,196.1300731073518
-45.782215975507754,-57.06877385896469,4509.175285236824,151.01724845390896,153.18474784426175,186.84266778074007
-45.79185405066399,-57.09049346295295,4519.493570333336,152.37373512384397,153.11395339239564,181.83086272496985
-45.80148797944402,-57.11222055408416,4496.428849430831,153.9191823776413,138.02312875227983,190.08131124307207
-45.811117759057545,-57.1339551342427,4483.710840474538,148.10363136374778,151.80883161879228,199.76233108277177
-45.82074338671315,-57.15569720530856,4492.624865149174,150.51404967505187,155.2995526456384,187.39277504176624
-45.83036485961821,-57.177446769157385,4499.424867402544,154.42456077572427,143.8571352165426,184.44628277501283
-45.83998217497891,-57.199203827660305,4488.977522179692,153.46619468345872,146.46718851975007,186.56662804610335
-45.849595330000255,-57.22096838268407,4467.655855088528,152.31869220091366,147.69679284503826,184.76481937371977
-45.859204321886104,-57.242740436091026,4437.2551398954765,148.59349630871162,146.2061291634704,194.22331483047304
-45.86880914783909,-57.26451998973902,4391.152024894236,160.46134594610186,149.7764539258566,181.7996550060974
-45.8784098050607,-57.286307045481514,4333.012693813553,150.05185412373226,147.59681019083092,186.36273142680434
-45.888006290751235,-57.30810160516742,4278.26779373553,150.17731627735805,145.13911547863728,189.43223979301706
-45.89759860210983,-57.329903670641244,4274.569902642489,150.7706624521559,139.0920121152154,184.85919533188564
-45.90718673633444,-57.35171324374296,4261.557990313571,154.12540667934724,141.4022452988446,180.72513593220754
-45.91677069062184,-57.373530326308035,4218.90742073137,162.81195450454143,139.06713167985237,186.71225364710625
-45.926350462167655,-57.395354920167456,4169.984075923249,147.79208850981968,141.4791807962563,191.7849223531426
-45.935926048166344,-57.417187027147726,4111.816988701489,147.31584905987899,147.11560094000322,185.72622008799715
-45.94549744581116,-57.43902664907076,4045.7368552469834,149.63851693773393,153.19999511723339,190.99990616976012
-45.95506465229424,-57.460873787753904,3979.3621675418917,158.68206777425883,146.40339514691607,187.4919466077
-45.96462766480653,-57.48272844501006,3922.795919475016,151.427097613055,138.04364158625225,186.85679384876437
-45.97418648053779,-57.50459062264745,3880.377152294356,148.199434469443,155.86479948444804,180.75157317147557
-45.983741096676674,-57.5264603224698,3845.13929328421,150.84412824525302,145.82604236634916,180.50497857400225
-45.99329151041062,-57.54833754627622,3808.850683822514,158.64284126448402,154.76645624217386,176.3069988732231
-46.00283771892596,-57.57022229586127,3776.8974022906577,154.9639872964366,141.5378124300079,187.8561971105945
-46.012379719407825,-57.59211457301482,3744.310762522926,152.1957387948428,135.63260680162648,187.6663162648183
-46.021917509040186,-57.614014379522196,3708.476802811443,144.23110889186125,137.58875047348735,171.40549474110765
-46.031451085005905,-57.6359217171641,3670.1079824762746,158.59330424737863,145.37479664601022,176.7205335034515
-46.04098044448665,-57.65783658771653,3638.2949784667003,154.76404414059607,155.24945689648473,183.63105718332196
-46.050505584662965,-57.679758992950894,3607.2537518585023,146.9166846286401,140.3075037599516,184.86486372271355
-46.06002650271421,-57.70168893463396,3578.2968960694648,151.51731880905555,140.23902935568015,185.59820920839573
-46.0695431958186,-57.72362641452773,3548.897371164852,148.06400431959446,143.80069883358337,192.15205002808563
-46.07905566115324,-57.74557143438962,3517.360066413814,175.8484821400098,146.67714777657898,201.91857011813937
-46.08856389589406,-57.767523995972326,3483.4472584377036,149.00837288666108,137.9465139893269,177.13014910083055
-46.098067897215856,-57.789484101023845,3444.2268215698473,141.00912699227626,142.38611098926629,185.66101013344857
-46.10756766229224,-57.811451751287436,3407.5094783061195,151.1042631863035,143.05133993445773,176.63761461978947
-46.11706318829574,-57.833426948501646,3379.124634000883,157.6679751369675,145.92544678646382,184.27629433475977
-46.12655447239771,-57.855409694400315,3355.6827977315434,148.51889150161836,147.32384424186623,190.31584948302051
-46.13604151176837,-57.87739999071249,3347.221895211479,147.00746222056318,138.10339278891334,191.15815725441627
-46.1455243035768,-57.89939783916254,3348.6253485696593,156.2515216839152,139.2714707814372,175.2688988195343
-46.155002844990946,-57.921403241469925,3372.069616751677,145.77251929921312,132.55670121669547,177.4414124103723
-46.164477133177634,-57.943416199349514,3401.6577112639784,150.80197384236808,137.54549179512486,180.03755732287965
-46.173947165302536,-57.965436714511235,3425.2632312500264,161.01761358767786,138.90389910194537,200.87577211331623
-46.183412938530196,-57.98746478866028,3466.8933099376854,149.38601369828163,137.88953924194715,177.36540300119907
-46.19287445002402,-58.009500423497016,3435.8222377302545,151.71380351616267,131.50487419138128,188.68558981184194
-46.20233169694629,-58.03154362071698,3381.389586348927,150.1751471297378,136.00909086331512,183.0951076150007
-46.2117846764582,-58.05359438201095,3266.37579732083,149.25915320264963,138.55318761392047,177.84778314280265
-46.22123338571974,-58.075652709064734,3122.204765105605,157.37664561303808,142.55303586712785,176.47994161253433
-46.230677821889834,-58.097718603559386,3035.074444723328,160.72535638456705,132.1059151631715,177.3538640315652
-46.24011798212627,-58.11979206717103,2979.955370473149,145.15103644153885,131.66243317669765,172.04493419493178
-46.249553863585696,-58.14187310157097,2900.7151978460633,147.28512245992636,135.71985744645582,173.11138017040582
-46.25898546342368,-58.163961708425596,2867.031063443156,143.21004467400516,140.69643223505315,172.10736748542178
-46.26841277879462,-58.18605788939638,2847.8779976479864,145.0963611900017,141.0435430299974,177.75913810641777
-46.27783580685182,-58.208161646139914,2805.9694738651265,146.34954969563844,140.7964653307243,181.2326726947737
-46.28725454474748,-58.23027298030785,2749.3313582409883,146.76082611433105,150.800015802454,173.0846578157889
-46.29666898963269,-58.25239189354695,2707.7291821420317,146.2130202864653,135.8806453321336,170.0055689394998
-46.306079138657395,-58.274518387498965,2673.297423997481,171.13804756146632,142.2439426348534,181.5272009026038
-46.31548498897046,-58.29665246380074,2631.47274126345,150.62505658547792,142.3123830078801,168.16377156196282
-46.32488653771959,-58.31879412408413,2589.3895641596587,150.04492049693158,134.89694214635793,169.29272972744482
-46.334283782051486,-58.34094336997604,2611.527480378523,146.1847211247161,136.14273108250623,173.04842083703397
-46.34367671911162,-58.36310020309838,2550.1227900823164,172.16863276688764,146.7713765213059,182.2392118204175
-46.35306534604444,-58.38526462506805,2532.246400935782,168.89187207738547,136.72539854431142,191.96126975652942
-46.362449659993274,-58.40743663749697,2521.6245777434115,154.96291958641444,142.42761600205543,176.5189631267669
-46.37182965810033,-58.42961624199199,2500.3494962895766,166.14069325078145,140.22588830331858,183.44947379233597
-46.38120533750673,-58.45180344015495,2478.1879438182195,151.406611724008,139.66921679880642,169.48636138583933
-46.39057669535248,-58.47399823358269,2466.5443554080916,150.13893085982846,146.61220343819588,172.8509699270183
-46.39994372877652,-58.49620062386693,2464.1368426316003,146.67929344183926,137.9024922500897,171.64460680825533
-46.40930643491669,-58.51841061259438,2431.10308228608,141.04322485601236,139.63571046312924,175.92263426014608
-46.418664810909696,-58.54062820134664,2399.032690539727,172.39519814305922,149.19906124571284,181.52398874438848
-46.4280188538912,-58.56285339170024,2381.830372036904,147.24849962498234,138.01122882021562,172.020431658063
-46.43736856099576,-58.58508618522659,2374.547770201594,157.02027213824687,135.88625119166852,181.1660040170985
-46.44671392935682,-58.60732658349202,2366.955693762616,144.97806831308606,145.43083150318455,175.48839528392156
-46.45605495610676,-58.62957458805773,2350.991671995338,145.5654783791751,137.13411606205887,177.74002880020095
-46.465391638376886,-58.65183020047976,2334.890329625885,156.52933023035106,141.67791009146515,185.00039177966343
-46.4747239732974,-58.67409342230907,2318.6801666221727,146.68401524667658,138.3642488281889,174.2411178030863
-46.48405195799742,-58.696364255091396,2304.4176275189684,141.52876114088258,143.77433090351022,168.37994855461187
-46.493375589605,-58.718642700367354,2285.1264456608815,149.84532308703487,134.20167856492264,170.1479167885343
-46.5026948652471,-58.740928759672364,2262.8257914749415,151.21123246878037,139.28856418158261,172.28937760102122
-46.51200978204962,-58.76322243453666,2258.3054934854235,156.4069232331899,143.107832696825,175.83231757195622
-46.52132033713735,-58.785523726485295,2257.3891254495393,152.5160847093879,143.06000788647964,168.6278103159203
-46.53062652763404,-58.80783263703809,2264.9050212562424,152.81440006193222,146.70317784858017,175.1397389676385
-46.53992835066236,-58.83014916770965,2269.5172847077497,156.77434941240415,140.57753374511702,176.94583052381964
-46.5492258033439,-58.85247332000933,2211.2020318890636,145.54385341777828,136.00868674971193,168.5467443755332
-46.558518882799206,-58.8748050954413,2112.7549979221917,154.7455799629068,146.26340387578068,171.86378738313158
-46.567807586147715,-58.897144495504406,1992.6613335767067,145.4597882076698,137.01866436672023,170.45380341142538
-46.57709191050784,-58.919491521692265,1882.5515159482218,145.87475046361627,152.4457626270528,178.45511242225783
-46.58637185299689,-58.94184617549319,1747.7138311179615,149.28579432981635,149.15439810327678,175.71397675622927
-46.595647410731154,-58.964208458390246,1719.581636880088,152.2228153025346,141.4490326804492,172.119715198932
-46.604918580825846,-58.986578371861185,1708.1457011886505,142.10917495600486,133.515926240687,177.37063316971754
-46.61418536039509,-59.00895591737835,1680.7479574501463,148.74898979160776,143.16040641862344,191.34351991865847
-46.623447746552,-59.03134109640894,1655.9344106647798,140.07909527184782,142.54266996020928,184.7327805946781
-46.632705736408624,-59.0537339104147,1637.3975069144149,149.85971563564155,135.6337534831947,168.26736257740956
-46.64195932707592,-59.07613436085203,1613.9467994668862,156.58391983402376,133.16541503017143,178.62429417154692
-46.65120851566384,-59.09854244917201,1589.6083231129323,147.61360968527956,132.50381434403312,171.58570586471282
-46.660453299281265,-59.12095817682032,1561.9705831181066,138.67841796457714,135.59550576197393,164.62703672184182
-46.66969367503603,-59.1433815452373,1533.7370294006753,138.65428827586547,140.27067514432824,169.33552537953085
-46.67892964003492,-59.165812555857855,1502.4917927445074,149.16669498465225,135.7881785029242,166.87547190088358
-46.6881611913837,-59.18825121011152,1464.89665311988,150.33645417437728,142.2858479881362,168.72661950191463
-46.697388326187045,-59.21069750942241,1433.1728753659781,146.46961781832766,134.31194267508423,171.46224736076834
-46.706611041548626,-59.233151455209175,1404.497195047046,141.27962717589872,135.73976766448632,185.07974442072845
-46.71582933457108,-59.25561304888507,1386.3124328881477,140.72983961918857,137.05145997301918,168.77231297839876
-46.72504320235598,-59.27808229185793,1369.1854224271765,157.57038394732064,138.32102284645197,174.3606445940388
-46.73425264200386,-59.30055918553002,1352.6513140526188,143.00662737099512,150.29889453026993,164.871472563042
-46.74345765061427,-59.32304373129825,1327.8270371097094,147.1623568105936,135.79817394995783,164.39995886890398
-46.75265822528567,-59.34553593055397,1309.7190279808851,139.39362389470452,135.6276666390355,165.4756987540726
-46.76185436311552,-59.368035784683094,1282.5471527885247,135.34178533092813,138.39892401573888,164.52127326127487
-46.77104606120025,-59.390543295066,1261.6975630745121,142.98730340684006,135.52651187832214,167.46151495802772
-46.78023331663526,-59.41305846307753,1244.9367713386616,140.62172516078832,142.82068574438895,166.5397700964764
-46.78941612651493,-59.43558129008703,1235.0691607494336,139.7145343524786,136.08041622381356,163.7883255507326
-46.79859448793258,-59.45811177745826,1184.4133786613208,140.63867053426304,159.31248615434546,161.39901716738876
-46.80776839798058,-59.4806499265495,1138.150892006241,134.482485451412,142.71401264880538,169.3435126773793
-46.816937853750225,-59.50319573871341,1110.9839163384295,144.42080489773625,143.77483041394686,161.19224756146178
-46.82610285233181,-59.525749215297076,1087.1112555985387,137.1701334031474,135.82518579058691,167.86693663301833
-46.8352633908146,-59.54831035764201,1063.6797563627124,135.35461048966957,137.67654587210887,168.55325114361216
-46.84441946628691,-59.57087916708416,1042.766343429322,142.71917698812376,134.58639088143926,164.61697016172687
-46.853571075835944,-59.593455644953806,1018.3330298708192,138.56698015032117,133.54324496862964,164.87325875010646
-46.862718216547975,-59.61603979257563,1008.2473789260675,138.09198592441143,133.71589234477196,164.26828212997412
-46.87186088550822,-59.63863161126868,1005.6986081059715,139.1939936855954,141.4594843230601,165.72890958473374
-46.88099907980094,-59.66123110234638,1005.3909290737265,146.56498212306852,131.76898000688686,171.96828280468165
-46.89013279650933,-59.68383826711644,994.3110671923566,138.8507639852388,137.61322851559254,163.21381953556428
-46.899262032715626,-59.706453106880986,968.9990776182949,138.82191242095993,132.16549807661391,168.37416600391288
-46.908386785501065,-59.729075622936406,946.9025294551093,138.83170963280904,137.18134939415293,158.19130293867974
-46.917507051945876,-59.7517058165734,921.4259923720736,138.63850203071877,132.28608213689344,173.19600063423877
-46.92662282912927,-59.774343689076986,896.9102705280362,136.85044645725378,134.0819211319403,175.54480374269008
-46.9357341141295,-59.79698924172645,875.9238126183194,162.010479108471,134.88164044708702,172.9781456437682
-46.944840904023806,-59.81964247579536,869.4679092147801,141.1413502525071,132.71550740187703,165.10716419575496
-46.95394319588844,-59.84230339255155,857.2480046238852,138.65231918931482,135.23935435097346,169.5801887069428
-46.96304098679867,-59.86497199325708,863.9897995751984,144.8524048262262,137.8406787277383,166.1596511153132
-46.97213427382878,-59.887648279168324,911.1119078713818,137.55399428851229,131.8052032761322,162.5463493025582
-46.981223054052045,-59.910332251535785,935.2709687286734,150.1717541381322,130.8495756918699,166.8674015871545
-46.9903073245408,-59.93302391160423,823.3457498096059,143.30710064258403,135.56055657710763,160.67120097791414
-46.99938708236636,-59.95572326061263,767.2223088382157,142.6314826303571,141.29522944062725,166.66154085076602
-47.008462324599094,-59.97843029979418,753.4631841426922,139.55547504168365,131.6794804542224,168.55103323537045
-47.017533048308366,-60.00114503037616,742.3835097923665,136.33464010540325,130.29760757455648,156.18180997596062
-47.026599250562576,-60.02386745358011,731.4274424595619,139.1518539756654,130.5774748637745,157.50603197593477
-47.03566092842916,-60.04659757062168,726.0,134.02313488714017,134.35880882769945,160.68999826762422
-47.044718078974576,-60.06933538271071,718.8595081756092,139.3303320197422,136.7090363380643,159.2225164521792
-47.05377069926431,-60.09208089105114,709.6872451354466,132.07895336187178,136.84112449189854,165.80326862020016
-47.062818786362875,-60.114834096841015,690.8194503529792,135.74016191653885,143.7994800103909,161.56113600832728
-47.07186233733385,-60.13759500127252,674.8221105559066,133.9422230225753,144.74449286557527,162.46138238612298
-47.08090134923982,-60.16036360553194,659.9545279036653,136.48869005474864,143.42176368755955,156.48034484348682
-47.08993581914241,-60.18313991079966,646.1390682556708,144.01674528096942,139.13464303715708,166.32607109796052
-47.098965744102316,-60.20592391825006,631.2347789384091,140.06916773486608,134.1248790198,170.58476684921587
-47.107991121179246,-60.2287156290517,615.0527975024561,133.49753673148854,131.55984253533975,160.29095197183918
-47.11701194743197,-60.251515044367096,600.8911577107517,133.50798095245804,145.06092209828637,156.04533451632216
-47.12602821991831,-60.27432216535288,599.0721334539186,137.593011599029,130.2575224906086,165.6321353446958
-47.135039935695126,-60.297136993159626,588.3742433356368,135.88223808957935,140.46678005768453,161.56140733159495
-47.144047091818315,-60.31995952893199,577.4194261648926,138.89275678525644,137.28644005880946,157.73880924265433
-47.15304968534287,-60.34278977380862,563.4609086241003,153.73631694679148,130.34042772639964,164.79476913812584
-47.1620477133228,-60.36562772892215,550.4986901695956,141.537481237929,134.75205287672452,154.99841235233333
-47.171041172811215,-60.38847339539918,539.5700234191637,132.94918981633356,137.23219063161224,148.68964532673084
-47.180030060860226,-60.411326774360326,529.9926381713302,139.96471276161478,128.1214641748843,158.59278557178038
-47.18901437452107,-60.434187866920084,509.8852615924163,136.7513174782094,134.50025060723374,154.0783275202474
-47.19799411084398,-60.45705667418696,508.47495444330747,137.6200643668628,133.33170457396196,155.97473782448458
-47.20696926687833,-60.47993319726338,494.1207220900927,134.91152494681455,140.2837019958071,166.4002738035416
-47.21593983967251,-60.50281743724568,482.2682024854232,143.5170430680146,135.90517261101306,170.6955159718254
-47.224905826274,-60.525709395224105,479.4871649557973,151.44391075992883,133.70571169225903,169.69999402115388
-47.233867223729334,-60.54860907228279,467.6676453564098,161.4274352987003,131.1221595859488,176.19358531939798
-47.242824029084154,-60.5715164694998,454.00814203835154,144.98316016070225,131.2978738114939,162.99903607799212
-47.25177623938317,-60.59443158794702,442.52543272281974,140.34265433520395,134.72114366730509,164.41575736999818
-47.26072385167014,-60.61735442869021,443.46893744104887,135.89823217853987,130.2829166465238,155.36028869942413
-47.269666862987954,-60.64028499278901,430.2601648442102,137.06928374714022,142.13840433883178,166.592093092455
-47.27860527037855,-60.66322328129691,418.5335980010378,137.30805582257187,135.330625397843,156.41562190136563
-47.28753907088294,-60.6861692952611,405.0407396816905,139.3278754470041,134.49286939961866,171.60453268754011
-47.296468261541264,-60.709123035722776,386.82348912846055,141.57333544759604,140.20362334009002,162.52238534502212
-47.305392839392745,-60.732084503716784,372.1699547537699,134.98035481673818,132.11202901649887,159.15140546637826
-47.31431280147567,-60.755053700271844,344.575198839744,156.12491516553905,132.83559041406238,171.39357330218672
-47.323228144827425,-60.778030626410406,326.4655240112042,136.82244169716415,127.81637294098367,153.8827878475759
-47.33213886648454,-60.801015283148715,311.3973013809541,144.98704467975995,134.6038005232059,161.26904590205658
-47.341044963482595,-60.824007671496766,294.5652678268859,135.48028239722004,134.3324465871769,151.5168097288728
-47.349946432856264,-60.84700779245828,279.35405461193216,132.59116549606185,127.0914276835262,152.13681179078125
-47.35884327163938,-60.87001564703075,265.01487466138826,136.83772385239809,133.0234998816744,152.58291003531838
-47.367735476864816,-60.893031236205346,254.1015211116812,142.22855846658487,131.36012096335466,156.83419654317856
-47.37662304556462,-60.916054560966955,241.07287264025882,137.68144147298375,142.36479643263965,153.34370600329703
-47.3855059747699,-60.93908562229418,233.97856606452612,136.1861203103424,131.31406531409502,169.9121409861859
-47.39438426151089,-60.96212442115928,231.59013894775768,138.1549664587805,131.2925444278228,156.5423750476081
-47.40325790281694,-60.98517095852819,225.07559341979322,139.83573955988467,132.08492310694498,159.01157960268884
-47.41212689571652,-61.00822523536052,214.28663856561573,139.05892151994047,131.3002915285315,155.33480389079884
-47.42099123723721,-61.0312872526095,185.4973254049486,144.42760576310866,140.12624753470257,157.7220628593745
-47.429850924405734,-61.05435701122205,166.06118449968915,135.67741336949862,132.40813045312476,150.82957699829183
-47.43870595424793,-61.07743451213867,158.63861076657508,145.653980881819,132.08206089097214,161.4975873194745
-47.44755632378874,-61.10051975629344,150.14735140754783,150.72414008348014,127.1602613518044,171.57943913983712
-47.456402030052246,-61.1236127446141,137.70236984038453,133.44907469423347,129.09180543422585,149.20321269958313
-47.465243070061696,-61.146713478021944,131.20405898077726,151.61158685518365,134.6266769151005,163.94518721161643
-47.47407944083941,-61.169821957431864,129.2790657921761,139.5050007108276,130.1501348430796,154.63501003635213
-47.482911139406895,-61.19293818375228,129.51583346351782,143.02345935849186,129.25841718572778,161.11275296360483
-47.49173816278476,-61.21606215788521,128.87207692558556,138.0229035887548,133.7308935485239,154.1023924860836
-47.500560507992795,-61.239193880726155,131.54105325735,143.83385837773176,133.29283090806825,161.09340153065054
-47.509378172049885,-61.26233335316421,134.1146509897286,139.94051452266572,138.81247908421236,156.26579438670714
-47.518191151974094,-61.285480576081895,138.8965529319934,146.6368050597346,130.6448472422902,164.91027683125765
-47.52699944478261,-61.30863555035534,139.9884730623633,149.2230550196061,128.66567605590308,164.84813424904468
-47.53580304749178,-61.331798276854066,142.80008657493164,145.94862083742677,139.4631775227158,162.8484264123693
-47.54460195711713,-61.354968756441146,146.69250151997556,142.03801635181566,131.998329139202,159.3032975038491
-47.55339617067328,-61.37814698997307,147.68491904767774,137.79655447315494,132.48283139274375,155.04767603127286
-47.56218568517408,-61.40133297829982,144.65189335263267,140.62072435162878,136.16217167031613,157.54716005922745
-47.57097049763246,-61.424526722264794,140.79407283789004,155.5394322801589,136.09070100094863,169.97638632571042
-47.579750605060575,-61.44772822270482,140.95477342328056,143.47902068669114,135.07169184157198,160.8219469638504
-47.58852600446972,-61.47093748045018,139.47500471783042,141.5844809466444,130.91745381553528,158.79722652353797
-47.59729669287033,-61.494154496324505,139.86565103889538,156.84848632655763,133.7711358066283,171.49980113623005
-47.60606266727208,-61.51737927114488,142.6710250489079,151.43509220892182,137.72314247228312,167.45286755545493
-47.61482392468372,-61.540611805721696,142.76741928277272,149.71361298163592,129.05728824012778,168.470886575619
-47.623580462113274,-61.56385210085881,145.86864749869045,143.78770436235703,133.97136769454468,161.2854556393709
-47.63233227656785,-61.58710015735337,146.5588367711583,145.0680863046957,137.5265882451245,162.76931653741232
-47.641079365053805,-61.61035597599587,147.00000000000003,153.7279663033819,129.7541116696813,170.94900691155348
-47.64982172457663,-61.633619557570164,148.76589298023268,151.249262100963,141.69583257192727,168.19856366412773
-47.658559352141026,-61.65689090285343,150.15381665899224,142.99632008961078,133.2771577319793,160.63292675364892
-47.66729224475087,-61.68017001261612,152.09068299063512,150.33982229567155,135.25912484533404,169.2604006177582
-47.67602039940921,-61.703456887621996,151.49933869509547,142.9422023502116,134.65421843544883,160.4334139206815
-47.684743813118324,-61.72675152862814,153.01285954896338,149.97638800790196,137.1086731568064,167.60826071654367
-47.69346248287966,-61.750053936384866,152.00000000000003,145.14969702768224,131.53230201047043,168.05373146976387
-47.702176405693855,-61.773364111635765,151.0223373572925,150.38369422393828,147.4069097482919,167.40683527738204
-47.71088557856074,-61.79668205511768,150.0,158.37902593684197,132.7395564651354,174.85489683061604
-47.71958999847938,-61.820007767560654,150.1407439183187,145.1332466030362,135.877913982043,162.84742265966224
-47.728289662448,-61.84334124968802,151.28951897829273,150.34055754497243,136.73020134539726,167.81196198568853
-47.73698456746407,-61.86668250221624,149.3762961821517,147.2295404978348,132.94720138230429,165.74754173105225
-47.74567471052423,-61.890031525855065,150.4619305165913,149.78485936545198,132.61151476008803,166.91269773605697
-47.75436008862435,-61.913388321307366,148.96331187590937,148.7362927998542,141.3252150833968,166.3461125503431
-47.76304069875954,-61.93675288926924,145.13277019318477,147.33266136392314,131.62578640859996,176.3759294983319
-47.77171653792406,-61.96012523042988,143.3378293881183,147.4335228934261,133.54781139985582,165.15262011388907
-47.780387603111436,-61.983505345471684,143.0,145.66634989104028,138.9373020239331,162.77098492050237
-47.789053891314424,-62.006893235070194,144.0,146.9126628924791,131.26266379799787,164.54121130490665
-47.79771539952497,-62.03028889989402,141.96283790153123,152.64955770107863,136.03276958380314,172.3763855238834
-47.80637212473426,-62.053692340604954,142.0,156.95523770005042,137.52853660483996,175.3789453822453
-47.81502406393271,-62.07710355785788,142.0,149.55182170809928,135.64006628706804,167.54091978236667
-47.82367121410995,-62.1005225523007,143.0,143.82743838123776,134.79055076100389,161.58409247250907
-47.83231357225486,-62.12394932457446,143.0,147.58999163764642,136.4435874516871,165.5731934405122
-47.840951135355574,-62.147383875313295,141.3282724761354,147.6306013224345,137.34349629874984,165.37125992851747
-47.84958390039944,-62.170826205144316,139.50171079108213,144.02365768861185,133.33061303238614,161.4573625058359
-47.85821186437303,-62.194276314687734,137.87368450066003,144.49935418511518,133.51822251353207,161.8011750859451
-47.866835024262194,-62.217734204556734,136.24379093209313,150.76745203103422,138.9367493714142,168.74843906249245
-47.87545337705201,-62.2411998753576,135.23941969639435,144.47284321149692,137.75734848334764,161.92163084278536
-47.88406691972683,-62.26467332768954,136.0,149.3117753097708,133.70662405623483,167.70979416694172
-47.89267564927021,-62.28815456214482,136.08841608863557,155.4545108908674,134.43500063310069,173.45069774142465
-47.901279562664996,-62.31164357930862,138.0,150.77567564326148,138.58717104513278,168.49794963224903
-47.909878656893305,-62.335140379759125,140.12056039561367,148.36026758596668,137.15096883545908,166.54732440360843
-47.91847292893646,-62.358644964067466,139.0,150.3344495501764,133.77338906322868,167.9138416932284
-47.9270623757751,-62.38215733279773,136.78224015421782,150.38395635627072,135.77737102136123,167.57472503012775
-47.935646994389096,-62.40567748650691,136.0,146.60974883086035,141.77811655199926,164.23754820861714
-47.944226781757614,-62.429205425744954,135.49069784687435,146.19763244528812,134.56457762061115,163.82477756065833
-47.952801734859044,-62.45274115105468,135.9727795560047,153.85053305117435,132.36770868094305,173.13913154001068
-47.96137185067111,-62.47628466297183,135.80831908758756,150.9865608341681,135.33809594954894,168.514958345334
-47.96993712617075,-62.499835962024996,136.0,152.29495179301702,140.24074389076023,171.55841608455376
-47.97849755833423,-62.523395048735644,134.58474302548834,143.74406113360598,135.9257847022847,161.46807653794315
-47.98705314413708,-62.54696192361812,134.0,146.02541924003927,134.01083438109868,163.59521176736718
-47.99560388055409,-62.570536587179625,132.0,154.4361160417231,135.3531390233918,172.01543069395345
-48.00414976455937,-62.594119039920145,132.0,147.35303948326776,139.0853398401685,164.83043584825543
-48.01269079312632,-62.6177092823325,134.75022773417754,155.04233472961235,136.95939013063352,174.33454939050338
-48.0212269632276,-62.64130731490236,136.0,147.6680234299429,136.2546828476989,165.54538103637373
-48.029758271835185,-62.66491313810815,140.02833798607304,153.49131947424,138.74768649409765,171.8979899362742
-48.03828471592034,-62.688526752421076,139.48621498676027,154.07697987580775,138.35622795409125,171.75509960846898
-48.04680629245365,-62.712148158305155,132.36941460388596,144.3795916151771,135.8319185297109,162.05751743221617
-48.05532299840497,-62.735777356217085,132.77751960803667,147.80404513681395,135.13971494238208,165.81336501914788
-48.0638348307435,-62.75941434660641,134.0,153.55898707057537,137.34639466958092,171.59777509992833
-48.072341786437704,-62.78305912991535,133.0,153.5368845068335,138.36405854182323,171.4233850896346
-48.080843862455396,-62.80671170657884,131.0,150.964494318622,135.99006692714192,169.12910001427704
-48.08934105576368,-62.83037207702454,129.0,147.4903296875516,133.53836277068677,165.0069141601089
-48.09783336332898,-62.85404024167281,127.53034202409711,150.50442058724272,137.6891645778426,168.29094892835275
-48.10632078211706,-62.8777162009367,126.0,153.55009181020623,139.7173659920642,170.87881009749054
-48.11480330909297,-62.901399955221926,124.0,153.96988470162185,142.33871094607863,171.95038883220556
-48.12328094122112,-62.925091504926854,120.95436708448302,152.15395403736247,137.5894470271534,170.77997342270922
-48.13175367546523,-62.94879085044251,120.0,149.84435420487222,134.46044039814308,168.3355763236009
-48.14022150878833,-62.972497992152555,120.15316210006189,148.63582561265534,133.36316062908284,166.11293211809664
-48.14868443815285,-62.99621293043326,121.0,159.39570983266526,134.4002973356309,177.08009296375525
-48.15714246052049,-63.019935665653556,121.0,153.24182467318695,136.54807819104786,170.5842502081374
-48.16559557285229,-63.04366619817488,121.0,148.8351408605346,137.93009171866012,166.17993511510633
-48.1740437721087,-63.06740452835136,121.0,150.39100915548798,136.91385741223183,167.34092525296487
-48.182487055249446,-63.0911506565296,120.18521461542738,162.97466777229607,136.038301846069,179.0841627178474
-48.19092541923362,-63.114904583048855,120.0,147.5403928345516,135.4202580576155,165.14604412826498
