lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-49.31701290323863,-59.52272215967658,394.4169032316097,132.79328989570968,123.85112206620519,149.3918618471252
-49.326565643817155,-59.54603026890229,392.0,130.96063671156895,129.58912274146718,147.9464407526818
-49.336113666351984,-59.56934739628911,386.6893450012991,138.58481970970024,133.11347524555168,165.1735440560489
-49.34565696746466,-59.59267354391812,377.8006773032874,129.27488270636096,127.32047865884427,167.25996953728745
-49.35519554377528,-59.616008713863465,360.82195640370026,131.62300684217342,124.51579908308135,148.60413705016387
-49.36472939190246,-59.63935290819254,333.1362941094386,136.7847583122787,137.15387788715265,162.23312506474124
-49.374258508463335,-59.662706128965844,287.99402248403896,140.24953353633845,132.98391941679466,154.83456393234644
-49.38378289007367,-59.686068378237,225.6083052914756,133.14557375669781,127.4805688010753,148.8598100439011
-49.39330253334768,-59.70943965805279,207.9201557315154,154.03956642920724,125.50987686380817,177.01573540744062
-49.40281743489819,-59.73281997045302,259.5374621977181,126.92381569954185,135.98777943408314,154.35063476581576
-49.41232759133651,-59.75620931747063,293.8879523239144,134.7759753446395,131.56385715268266,151.53854637044643
-49.42183299927258,-59.77960770113158,304.8659284287759,151.07790386465055,127.60788560248521,164.96982786015352
-49.43133365531482,-59.80301512345489,302.52156600308535,140.37282850008313,125.74240719627812,157.31410398444936
-49.44082955607027,-59.82643158645262,293.857325829589,141.38512245030074,147.35036625361897,164.86270568855093
-49.45032069814446,-59.849857092129824,284.95733036924935,131.99486029668026,130.8556135391054,149.63395383079032
-49.45980707814154,-59.87329164248457,278.2794362497466,133.8861635187159,122.91591839830791,151.09644179972366
-49.46928869266419,-59.89673523950784,271.0616282299737,138.61949108506587,128.7605873778551,156.30012464439534
-49.47876553831367,-59.92018788518369,261.19254162712986,144.39709581705637,126.61109954603864,162.46455370696592
-49.48823761168979,-59.943649581488984,249.41937507869176,132.14957444175218,123.52035118299911,148.75158317537165
-49.49770490939093,-59.96712033039363,238.5435859967809,139.5018583253771,122.19981771374881,156.78503869960917
-49.50716742801407,-59.990600133860355,230.85138765580572,140.12199596624453,141.09117406914967,156.75604537232957
-49.51662516415474,-60.01408899384482,217.6461598546366,136.77911848189683,148.2477571043841,153.43348677509107
-49.526078114407035,-60.03758691229557,209.35684655790823,138.77976900095774,124.81707404615241,156.5373092308092
-49.535526275363665,-60.061093891154,199.7891296205544,132.09186566771302,124.33302634319271,153.84624284628904
-49.54496964361587,-60.08460993235432,192.3305582431513,135.65730391105896,122.98193522119652,152.51464781482633
-49.55440821575352,-60.10813503782358,188.0,127.60966822982024,123.07657105647138,144.45128131327368
-49.563841988365056,-60.131669209481636,183.9172906079824,133.63531439129233,126.05939992944269,150.31827585739347
-49.57327095803749,-60.15521244924114,182.0,129.31668483884022,122.40861480441299,146.21794941318453
-49.582695121356444,-60.178764759007535,180.38958891009156,130.4304342552645,127.7299640105084,154.79001924516936
-49.59211447490612,-60.202326140678956,177.36965207271288,134.67415744474027,124.84832618095766,150.5349649713771
-49.601529015269314,-60.22589659614633,176.5821467047917,139.36871307767416,122.06402210995155,158.83997073914097
-49.61093873902743,-60.2494761272933,176.0,131.1158026777606,124.1887930562472,148.95862877245995
-49.62034364276047,-60.27306473599619,174.59558097286626,140.1743394049204,122.2624959290409,159.4395781857109
-49.62974372304703,-60.29666242412404,174.80780180593743,139.78545451606024,134.93233450550906,155.1240728744746
-49.6391389764643,-60.32026919353852,175.43236838882126,138.73319503089704,124.65300872487929,157.5096616348181
-49.648529399588114,-60.343885046093995,177.8529441076606,138.01359934627285,126.54041153043701,154.66371387604616
-49.65791498899287,-60.36750998363744,176.02212309877024,135.75513707225196,137.5005362772792,152.2206993401762
-49.667295741251614,-60.39114400800844,173.3490221084164,136.20495728471104,130.47026829882913,153.88370907661513
-49.67667165293599,-60.41478712103919,172.04890902330098,138.51224559140184,134.46358557914635,155.7739880738996
-49.686042720616236,-60.43843932455451,170.9587462325497,135.22988931399865,138.79435605642445,152.10530125388723
-49.69540894086127,-60.46210062037171,173.00600306520823,138.1731721013931,125.97763124421749,153.54876507895446
-49.704770310238565,-60.485771010300695,174.64487444846011,135.8830915424179,125.6284700419002,153.2053936147505
-49.71412682531425,-60.5094504961439,173.0,132.8498826469562,131.71002486949803,149.7509280666789
-49.723478482653086,-60.53313907969625,172.39224735455983,149.3890746365042,121.84267452658457,166.53006262133113
-49.73282527881845,-60.55683676274523,171.4811100595764,140.5518408314015,127.77854479516054,160.676755238367
-49.74216721037235,-60.580543547070704,172.51498814572017,143.71911809400532,124.45196716134805,162.0420446241247
-49.75150427387543,-60.60425943444506,170.95547151849675,134.5717454306058,124.68445702472175,150.81451730007763
-49.760836465886975,-60.627984426633155,169.10075180409055,151.11816099396532,138.24834288441687,170.407183901433
-49.77016378296492,-60.65171852539221,166.17510786384054,133.25218698733275,126.39843526877635,150.65528963220297
-49.77948622166579,-60.675461732471895,166.51699762960283,136.10854540082218,130.9195242683423,152.6598582644377
-49.78880377854483,-60.69921404961429,166.25311633278065,132.11073642911097,129.61619533201878,149.51780937477625
-49.79811645015587,-60.722975478553785,168.04727125050965,137.96468258787715,127.91540309562959,156.28876783603374
-49.807424233051414,-60.746746021017195,165.79736166413906,141.39894975664726,122.49329076229677,158.0975162143225
-49.81672712378263,-60.77052567872364,166.2068979388631,135.25827542016444,126.88202683181306,153.33602111592543
-49.826025118899295,-60.794314453384565,166.0,137.78686603276074,125.49546728275573,155.64890017481315
-49.83531821494989,-60.818112346703735,166.0,137.76924865553394,132.903385347598,154.62790574666155
-49.84460640848155,-60.84191936037719,166.0,153.43001843928428,131.49615074617554,171.54782503253634
-49.853889696040056,-60.86573549609323,166.0,138.79750643352855,133.63647121342558,156.59540691912437
-49.863168074169856,-60.88956075553248,167.0,136.12378661359884,126.42650135728755,155.13835350209845
-49.87244153941405,-60.913395140367676,166.36667921298013,136.18104336765836,124.25068567180872,153.5356139615663
-49.881710088314435,-60.93723865226386,166.0,133.58577500674434,129.54083512529112,151.58591956189062
-49.890973717411484,-60.96109129287825,165.10788207719116,135.35469769784015,124.60664195718171,152.7254728553746
-49.900232423244326,-60.98495306386027,165.0,135.91055642000543,133.50035784093225,153.47998423878812
-49.90948620235076,-61.00882396685147,165.84106346294976,136.65024847969667,137.89646113272784,154.89239060660364
-49.918735051267305,-61.03270400348556,168.0023357362919,149.9917221125108,130.64520976101417,167.7156593311532
-49.92797896652911,-61.05659317538841,167.1972480705989,135.27712164971203,125.19101833421522,152.49570054433596
-49.93721794467006,-61.08049148417796,166.6463920546101,143.4464288094111,130.4662104473078,167.24079649164145
-49.9464519822227,-61.10439893146427,164.35152427529542,144.00509845738432,126.62831110154166,160.6865563018199
-49.95568107571827,-61.12831551884946,164.39188756827818,144.47665517009986,131.3503039743883,162.01108637099028
-49.964905221686706,-61.15224124792773,165.92274680392933,134.2020292278785,132.10401694524597,151.8941146809877
-49.974124416656636,-61.176176120285284,163.84538039340762,137.1807301436783,141.8239407069428,155.27354977496302
-49.9833386571554,-61.2001201375004,163.47116702583753,139.02404462144258,126.38618010660579,156.27299729209852
-49.992547939709034,-61.224073301143356,163.0,134.3899960138698,126.84625083664922,152.08998245160643
-50.001752260842295,-61.248035612776384,162.99773172620326,138.09983205581113,126.85033024334285,156.24237150471052
-50.0109516170786,-61.27200707395368,160.2183022770307,139.79982091794722,126.82400107272487,157.27950209400865
-50.020146004940116,-61.29598768622145,158.64288741012206,133.44221338749512,132.3038521798475,150.91982980860274
-50.029335420947746,-61.31997745111779,157.38127577362874,133.49779596996675,131.06278134311827,151.35816553575816
-50.03851986162102,-61.34397637017271,156.9861334814857,138.835424756038,125.3724537606204,157.034902116865
-50.04769932347831,-61.36798444490818,157.17414928554854,145.3113128768005,127.62056307162732,165.13257016993285
-50.0568738030366,-61.39200167683797,158.14971272006574,133.69539382110446,133.50005636391222,151.3925127416129
-50.066043296811664,-61.416028067467785,158.57563408199903,132.59171010140685,131.69792490287458,150.10776814506804
-50.07520780131799,-61.44006361829508,160.0,147.0898870816299,124.86989070509566,167.35561694816906
-50.084367313068746,-61.46410833080925,159.2518448722136,150.2772746723146,126.43398675137857,168.89071820256146
-50.09352182857594,-61.48816220649147,160.62284579281746,136.24370681385375,146.30516021790834,159.26041717876748
-50.1026713443502,-61.51222524681465,164.0,134.18437492798256,139.08082767738188,151.95945625431116
-50.11181585690098,-61.536297453243556,167.26482011058394,144.46228112056832,128.12031417434537,162.55962632416487
-50.12095536273642,-61.56037882723463,168.5292870480354,138.63287362571032,127.26296433720245,156.38530056643688
-50.13008985836344,-61.5844693702361,166.94891716770832,142.39734012524306,130.49432590013018,160.9300480848124
-50.139219340287696,-61.608569083687954,162.79948154181312,144.51047931576886,125.87742274526214,162.33207024494396
-50.14834380501356,-61.63267796902178,159.0673806373284,142.73709308327935,137.95709992745964,161.80582873658574
-50.15746324904422,-61.65679602766094,156.70882023808403,139.9651557598095,132.41216449593264,158.83737154686426
-50.166577668881594,-61.68092326102044,154.52135947711224,145.30126068722066,130.11546552760964,165.29866755955433
-50.17568706102634,-61.70505967050691,157.0,163.69021344464952,125.16549974377097,176.6122245547088
-50.184791421977906,-61.729205257518686,159.9263604437848,144.17810306105278,132.77606256570513,161.7737285225099
-50.19389074823447,-61.75336002344558,160.03377956758473,138.64260659476233,133.55985689636725,156.62695713390588
-50.20298503629301,-61.777523969669126,163.11065600685197,138.57160240083113,135.76860564898774,156.7683876207156
-50.21207428264928,-61.80169709756242,161.45364714669597,156.3698009471369,126.18785700160541,173.06347151424538
-50.22115848379779,-61.82587940849006,163.28909411460717,143.84404573313896,128.13473411049802,160.98998822966078
-50.23023763623181,-61.850070903808216,169.87969937680123,139.82133118602553,129.42829225695237,157.62828933554934
-50.23931173644342,-61.87427158486457,169.8044502132249,141.39459013419793,128.21649657090882,158.47169291789095
-50.248380780923476,-61.898481452998354,172.0630648512203,143.3167081928654,137.07128152580324,162.10838884426067
-50.257444766161626,-61.92270050954026,168.40537496516168,139.1029873109746,131.40256636143062,157.23089043559415
-50.2665036886463,-61.94692875581243,163.23709863078716,156.82981342131677,145.29396799245055,177.9900420098116
-50.2755575448647,-61.97116619312848,163.73372743288837,139.07025525280838,130.28210172363686,156.96376018904087
-50.28460633130285,-61.99541282279343,171.6638061053509,148.48251568959606,132.78303228005285,166.28157482605394
-50.29365004444557,-62.01966864610376,176.32172145712593,147.29634184070653,127.17949618875079,163.8785671425679
-50.30268868077646,-62.04393366434733,176.50062131779896,140.8677155537164,128.66772993577686,158.65414349867558
-50.31172223677796,-62.06820787880337,176.52720247739262,143.30381531124587,130.4861987032443,165.38929182238047
-50.320750708931314,-62.0924912907425,173.55948959543736,144.35184365354866,127.32280044170408,162.22283619492626
-50.32977409371651,-62.11678390142661,163.5213598988318,145.82143450181758,130.01718402873018,165.1930135689046
-50.338792387612436,-62.14108571210899,162.0,144.0887404228138,126.15342099068198,161.68556227638788
-50.34780558709675,-62.165396724034224,167.44374569585597,151.7259510563551,129.72439446184916,169.10257770379366
-50.356813688645936,-62.189716938438146,172.76583261574623,146.20868272373463,132.77085265061478,164.79778833828732
-50.36581668873532,-62.21404635654793,175.57512025796592,142.98593104374424,130.32778967707392,160.69357390718687
-50.374814583839026,-62.238384979581916,177.25689496123982,141.11664794831972,133.65035968977017,158.6651285382164
-50.383807370430034,-62.26273280874975,177.38623110543915,142.3225570289438,130.68672032739062,160.76084173732514
-50.39279504498014,-62.28708984525226,174.14884946222818,147.24738266203835,130.1638765854549,165.2035013532069
-50.40177760395997,-62.31145609028147,167.12844585399787,144.2176654027774,134.3520182068729,163.39666203065275
-50.410755043839,-62.33583154502057,160.0,143.09220498388603,133.31723152545038,161.89940397707977
-50.419727361085585,-62.36021621064399,158.0,153.52772520539932,134.8884322156366,173.96599316100585
-50.42869455216683,-62.38461008831718,159.0,143.77616785391493,127.8168954771294,161.96698577845095
-50.43765661354878,-62.40901317919685,162.0,144.11091545996436,129.53809111040903,162.03146460687577
-50.44661354169629,-62.43342548443067,164.67157438508715,144.92101016963244,127.52137675561848,162.32964958395718
-50.455565333073075,-62.45784700515752,166.48462048721217,151.34286425193835,131.27487369639755,168.65210236683563
-50.46451198414171,-62.4822777425073,167.2637819907218,141.06388344120927,133.24195512649987,158.895994536763
-50.473453491363635,-62.50671769760095,166.98340947993654,140.93458288453522,133.81233415140787,158.4994299416111
-50.48238985119916,-62.531166871550504,165.99454215913838,142.91821399744097,141.84844398424457,161.31847062795987
-50.491321060107445,-62.55562526545891,164.5204139801648,139.59540337418915,134.7451916143052,157.63709503659155
-50.50024711454654,-62.58009288042019,162.0,140.76574066420625,132.22378872987326,157.89561109494818
-50.50916801097334,-62.60456971751934,158.70294519600174,142.28081782208636,127.21575759305966,159.61596419187768
-50.51808374584366,-62.62905577783229,154.68651435200883,142.6010445029809,128.82497487753434,170.2120969681761
-50.52699431561218,-62.65355106242592,152.6339064487761,137.08217775116134,132.77406604980393,154.82800945022362
-50.53589971673244,-62.678055572358055,150.1159320071708,140.08198124560028,135.72019081739168,157.8129207076189
-50.5447999456569,-62.70256930867737,150.0,157.82686911445558,126.59015138948628,175.80562689717954
-50.5536949988369,-62.727092272423526,150.38679971224644,145.34104209810056,134.24968838517452,163.557329578664
-50.562584872722674,-62.751624464626914,151.52036944483336,140.91681527877515,131.38417697724236,159.11515408019676
-50.57146956376335,-62.77616588630891,152.65269529459786,146.84542083581044,129.80340602032206,164.81101995016886
-50.580349068406974,-62.80071653848164,152.0,142.15003300735316,128.54513948479743,159.6514814392165
-50.589223383100446,-62.825276422148036,152.6038042265646,149.9283380060519,140.81972924650825,167.77483398343895
-50.59809250428966,-62.84984553830194,154.0,142.36368221830892,129.4184406535559,160.52572016166198
-50.606956428419345,-62.87442388792778,155.83045718795594,145.62374598635367,129.625842383296,163.4576608314242
-50.615815151933184,-62.89901147200093,155.0,146.6060676201374,129.20611766888365,165.2482049740034
-50.62466867127376,-62.9236082914874,153.90380569705223,143.68687693694065,141.8308541270908,160.90796824185665
-50.63351698288259,-62.94821434734391,151.0,141.19384201676036,129.3589905665483,159.4525375949344
-50.64236008320011,-62.97282964051796,149.0,143.22828955167796,129.41401163222534,161.1615978244394
-50.6511979686657,-62.99745417194767,146.89851122927453,137.57665565143225,135.22079635735648,155.7229917718596
-50.66003063571763,-63.022087942561825,146.18046680902788,143.9037880547107,129.30603589604948,162.5436373490665
-50.66885808079316,-63.04673095327992,145.007381601993,147.15723756583628,130.29006645019456,166.25416946861068
-50.67768030032846,-63.07138320501203,143.0,145.45956046594296,131.80000822946903,162.98368559360057
-50.68649729075864,-63.09604469865882,142.0,144.66739378873265,129.54952435312276,162.21238715262876
-50.69530904851777,-63.12071543511161,142.0,138.66034760665877,130.89692604811876,156.41990278788182
-50.70411557003885,-63.14539541525224,142.48773680074692,145.9497180950555,130.69321008265473,163.40877778236384
-50.71291685175386,-63.17008463995312,142.60004441235094,142.24843572118004,133.12161027027358,160.31705241321353
-50.72171289009371,-63.1947831100772,142.0,147.91076580653612,129.29267039215173,166.46850877292633
-50.73050368148827,-63.219490826477966,142.0,138.3787550673928,135.74299297874583,156.10402852995963
-50.73928922236643,-63.24420778999939,142.0,146.31096883447543,128.33381754500084,163.20797996407333
-50.748069509155954,-63.268934001475884,142.03668218886108,148.31257620969185,137.63298582379232,166.21762806984376
-50.756844538283666,-63.29366946173242,142.15926032013553,146.45381123305611,128.26253292902067,163.84321279977866
-50.76561430617528,-63.318414171584266,143.24743347350318,144.52545558659205,134.3320758648997,162.34422354953637
-50.77437880925558,-63.343168131837274,144.0,139.85178134704606,129.88647748318692,157.56293457571573
-50.78313804394826,-63.36793134328763,145.89255238087398,143.657194105454,131.58339216147414,161.97105398672005
-50.79189200667603,-63.39270380672188,150.60979122837318,140.06616880960567,135.1752257136063,157.67169156926806
-50.80064069386058,-63.417485522917005,157.6965254746337,156.28578934548196,130.3906061160897,173.33211035306982
-50.809384101922596,-63.44227649264026,166.4079931601444,151.53349628184017,129.40028062281624,169.0797063205376
-50.818122227281755,-63.467076716649316,158.85358441239484,142.35923549259562,131.22368874943427,159.68194935240126
-50.82685506635676,-63.49188619569211,149.53237558944716,142.87305722509134,133.76770343262743,160.80401031013818
-50.83558261556527,-63.51670493050685,144.51109631715653,152.32008570711238,131.6111028538814,169.5057228213171
-50.84430487132398,-63.541532921822046,143.0,158.82178622459162,130.71195603544876,172.92161878478265
-50.853021830048625,-63.566370170356564,142.22523920312514,142.21809379664865,131.94815580221348,159.98310633899573
-50.86173348815389,-63.59121667681931,142.73188491298228,147.4490291402716,131.09560070999106,164.86861960270784
-50.87043984205352,-63.616072441909594,143.04817605140548,141.49249123269772,133.20529191600485,159.59844522058341
-50.87914088816028,-63.64093746631681,143.0,150.85912896589775,131.32693012033798,169.50865500746406
-50.88783662288594,-63.66581175072059,143.0,144.6620865386053,134.03239350682432,163.3425149189089
-50.896527042641345,-63.69069529579075,143.0,148.8432082966422,129.98095759014527,165.98783215069307
-50.9052121438363,-63.71558810218716,143.0,144.03022766514184,134.57663091023946,161.56657677662776
-50.91389192287974,-63.74049017055999,142.0,153.0809097747316,129.22883263581022,172.1694129153278
-50.922566376179525,-63.76540150154928,142.0,155.19540551943174,134.39393552003563,172.224134479065
-50.93123550014269,-63.79032209578539,141.99652002571793,144.9508206063835,131.20646443899227,163.6302855969789
-50.93989929117522,-63.815251953888634,141.83953109208855,143.34004414860922,132.67975313082064,161.10202777941709
-50.948557745682194,-63.84019107646937,140.87658328255208,140.69909848882318,132.5694043423499,158.32758255294746
-50.95721086006773,-63.86513946412805,140.19982705562757,144.17001676416618,131.46357228138157,162.16911038939725
-50.96585863073501,-63.89009711745506,140.3060713678829,143.61758272960117,134.9617183910003,161.04649105464443
-50.97450105408631,-63.9150640370309,139.3802529721961,145.38847048763824,130.48345238500272,163.47900385867058
-50.983138126522924,-63.940040223425974,138.4531503569852,149.29250359551793,133.396213580294,166.4047016355094
-50.99176984444526,-63.965025677200614,137.52476265834733,148.95827631167737,131.8968439142693,167.0553602136947
-51.00039620425275,-63.99002039890517,137.0,154.8019613544428,130.53475162720338,173.0038659891421
-51.00901720234397,-64.01502438907991,137.0,147.77495257624287,135.84908222033457,165.32075763653265
-51.01763283511652,-64.04003764825488,136.97076543249852,151.5729493560893,129.68510108202176,169.57697907118526
-51.02624309896714,-64.06506017695024,136.70697933543337,146.71478167891394,135.18286334695762,165.04729466460162
-51.034847990291624,-64.09009197567578,135.9833390363256,153.4683630547128,131.53805200714794,170.77842374206594
-51.04344750548484,-64.11513304493126,135.9274013078587,143.60395363671506,131.4500336341516,161.46403634711663
-51.05204164094084,-64.1401833852063,135.9899938173007,146.35529793720653,134.65107472483257,163.86747659073725
-51.06063039305268,-64.16524299698023,135.0512943241444,148.20622295434052,130.80014616946414,166.66361257095892
-51.06921375821259,-64.19031188072228,134.09184066433414,141.52334202558384,133.83779845096564,159.3022251336499
-51.07779173281188,-64.21539003689134,131.13709929361914,152.4305951199384,132.73264708951532,170.52533753477172
-51.08636431324098,-64.24047746593611,130.0,142.2839418895424,131.66579161940405,159.57659222165947
-51.09493149588943,-64.26557416829509,131.237800365559,144.42175796784062,132.96049588430978,162.48456400774623
-51.10349327714591,-64.29068014439639,134.51254608960332,147.2465279347969,133.61142031914787,164.9226936191834
-51.11204965339823,-64.31579539465787,136.0,144.13296211593112,131.55724807205857,161.85128554346954
-51.12060062103331,-64.34091991948708,135.0,144.92764169079854,133.34819655360548,163.28082845504318
-51.129146176437196,-64.36605371928115,134.0,148.28524687828056,132.75151961238916,166.05642869941872
-51.13768631599512,-64.391196794427,134.0,142.53931370655218,133.20340268027542,160.44743316267923
-51.1462210360914,-64.41634914530106,134.0,144.74112795887947,132.3665757541006,162.56240596272795
-51.15475033310954,-64.44151077226935,133.0,148.76460277262774,131.83797238176945,166.3176655519711
-51.163274203432174,-64.46668167568757,133.0,145.07749757691798,132.66794249375607,163.1243502005656
-51.171792643441115,-64.49186185590092,133.0,145.08208606248098,132.78214118673245,163.05491094164626
-51.1803056495173,-64.51705131324418,133.0,147.93098712536934,133.1259580946199,165.41597295787943
-51.18881321804084,-64.54225004804161,133.5217196640331,143.28142616776603,133.63116240935253,160.95642216067506
-51.197315345391054,-64.56745806060704,136.0,147.82753367422575,131.85116922416054,165.9084892155932
-51.20581202794635,-64.59267535124377,139.97288962649955,151.020596501042,134.77415820394873,169.54120195358013
-51.214303262084414,-64.61790192024456,143.9863186858217,145.29722652858402,131.44616848640752,163.3186693227508
-51.222789044181994,-64.64313776789166,145.17306458197965,153.4828156798829,135.62323109791691,170.9716446855963
-51.23126937061514,-64.66838289445668,143.99959040356134,149.20603913144276,130.71681031647145,166.8879775378072
-51.23974423775899,-64.69363730020075,144.97295202301072,147.261730169344,136.99498708110102,164.8987183046026
-51.24821364198796,-64.71890098537433,148.07127406865158,149.2757682842829,132.33643863108742,167.26092628357603
-51.256677579675575,-64.74417395021726,154.10261911368113,146.09842173057314,133.6999857769216,163.74310762678186
-51.26513604719464,-64.76945619495879,157.132651318258,145.88693727555892,135.88824760366737,163.33025361939258
-51.2735890409171,-64.79474771981747,158.16136981165133,152.49847031550547,134.05057332928845,169.39607968635727
-51.28203655721416,-64.82004852500116,161.31871687492733,156.13409140515452,132.61504412276634,174.1322561561416
-51.29047859245621,-64.84535861070708,161.91174673626946,150.8017670291094,132.79352852860887,168.52936172050966
-51.298915143012856,-64.87067797712167,158.1287520463744,151.95488553248717,133.56962232576535,169.85266447083524
-51.30734620525294,-64.89600662442072,153.14248646494497,150.9681155686998,136.21310691975884,168.95154477934335
-51.31577177554449,-64.92134455276917,155.7147738777662,149.98224171402637,133.18247572749215,168.26039792998546
-51.324191850254834,-64.94669176232127,149.3758449098556,149.29475543770968,133.72135695451308,167.5040814266136
-51.33260642575049,-64.97204825322044,140.81502782454425,149.03977964378976,135.3984280547878,167.2616278071961
-51.341015498397205,-64.9974140255993,138.35402501646672,149.61389949373134,131.681897598328,167.63382839938154
-51.34941906455999,-65.02278907957964,138.9889588447328,153.79899297420226,138.23042130847875,171.592116838002
-51.35781712060309,-65.04817341527242,135.56227142340555,147.87886219233357,132.17855810262478,165.57076041111583
-51.36620966289001,-65.07356703277775,128.84391215842706,150.21815930298663,132.79305188049153,168.0802760648391
-51.37459668778352,-65.0989699321848,125.74721630072827,149.46253767368438,136.5914384195249,166.18927963623213
-51.38297819164561,-65.12438211357184,125.41476598651779,145.29545277723022,134.21772958234146,162.80946322908727
-51.3913541708376,-65.14980357700632,126.19246529349648,145.0578909179935,133.38296903793517,163.0747756218014
-51.39972462172001,-65.17523432254468,128.0,149.46042632048196,133.09266326347546,167.518878368047
-51.408089540652675,-65.20067435023233,130.6618440307017,156.7894351946552,134.08255096029097,173.40918571807745
-51.41644892399469,-65.22612366010387,130.12719700375206,142.7541335142091,133.17481611194134,160.2496426566237
-51.42480276810445,-65.25158225218273,129.0,146.06971644746199,134.1862332726834,164.41588281985196
-51.43315106933961,-65.27705012648146,129.54737958148166,164.0000458388215,134.90352975305106,179.52770603275397
-51.44149382405715,-65.3025272830015,127.0,149.1619054389242,132.68231569848172,166.69800404899678
-51.44983102861331,-65.32801372173327,126.0,146.62538796174206,132.7447230932226,164.68382670842038
-51.458162679363646,-65.35350944265613,126.69807188339935,149.96438980964038,136.04761606629455,167.76465128502298
-51.46648877266301,-65.3790144457383,129.46346695217423,158.78025221823782,136.42749815689692,177.48759424897955
-51.47480930486558,-65.40452873093693,132.0,161.29732712911854,132.2570434685573,183.7251873137628
-51.48312427232484,-65.43005229819809,132.0,162.3085999475591,134.5015510191575,181.78443214302632
-51.49143367139357,-65.45558514745657,133.0,159.40703743663894,136.9813845122119,175.23624378371568
-51.4997374984239,-65.48112727863614,134.0,150.80709768219367,132.42985201193312,168.9991216774215
-51.50803574976728,-65.50667869164931,133.5714200642546,150.38583326734417,134.1694280471266,168.37365461958035
-51.51632842177447,-65.5322393863974,134.0,151.6107012725609,136.42666963510513,169.21107484235765
-51.5246155107956,-65.55780936277056,134.0,152.329510337292,132.74730343482216,170.43923237839405
-51.5328970131801,-65.58338862064755,134.0,156.31451702461916,135.14267052547697,176.16168068124614
-51.54117292527678,-65.60897715989603,133.0,158.83447422803357,136.42301390940705,176.8355761973583
-51.54944324343379,-65.63457498037239,133.0,148.77642049970157,132.67906413497317,166.7808350646387
-51.557707963998624,-65.6601820819216,133.0,148.149321627557,134.8013820685182,165.91658156474375
-51.56596708331812,-65.6857984643774,132.0,153.20138722707208,136.53466372229778,170.33647496188044
-51.57422059773851,-65.71142412756215,130.9243332188741,150.07558465801233,132.9490277639033,168.16123321453077
-51.5824685036054,-65.73705907128694,130.0,149.03048665796308,133.77637016052557,166.60225951064746
-51.59071079726372,-65.76270329535141,131.54879085940394,160.92153339677583,136.34844222457698,178.76465357766617
-51.59894747505782,-65.78835679954382,133.0,156.1519412200324,133.33123388016622,174.3807617160147
-51.60717853333141,-65.81401958364108,133.0,152.16203131073877,133.6313965928313,170.31499053626004
-51.615403968427586,-65.83969164740859,132.19695241424205,159.14352898879716,137.09425618300443,177.58931507806486
-51.62362377668886,-65.86537299060038,133.0,158.36394138866046,134.28756156160895,176.9506783501388
-51.631837954457104,-65.89106361295897,133.14110906133013,151.99834385605388,133.91392150888237,170.0961641526784
-51.6400464980736,-65.91676351421543,134.05816348858167,154.3056060941961,136.87088566108264,172.28389532421323
-51.64824940387905,-65.94247269408929,135.63807004854056,154.0919093676245,133.7800937991438,172.097285328796
-51.65644666821357,-65.96819115228863,134.95913031383404,150.70670525278055,134.44572973337554,168.43313306754172
-51.66463828741663,-65.99391888850987,131.96000137397215,154.90612170310325,136.99136441624287,172.38291986647613
-51.67282425782721,-66.01965590243803,128.9778218701641,156.66456334217204,134.82915029106192,175.1713189515076
-51.681004575783646,-66.04540219374641,129.0,150.30834133752052,133.6952342518957,168.2732952094173
-51.68917923762371,-66.0711577620968,131.90301702132845,154.6930028001973,135.82876973121463,172.56765992956628
-51.69734823968466,-66.09692260713938,130.89612441614887,164.24986268776598,135.80127565305804,182.1242638677756
-51.705511578303096,-66.12269672851261,129.83213343847467,152.71303810571712,133.32368946993063,170.8585112214043
-51.71366924981517,-66.1484801258434,127.86476982243391,148.5665751221821,134.73486084090445,166.1437050371467
-51.72182125055639,-66.17427279874697,125.49719491321598,157.38210820739573,137.15614681857943,175.2693379625729
-51.72996757686175,-66.20007474682683,122.84058786005951,153.14726941054204,135.23074210222475,171.50492414490074
-51.73810822506574,-66.22588596967474,120.74770950206721,147.805409433236,134.50343140308271,165.68068083733414
-51.746243191502245,-66.25170646687084,118.5983659521888,146.92248666849946,134.92896352148765,164.79746952329998
-51.754372472504656,-66.27753623798348,116.54939339276919,148.2157688488914,135.90531959690352,165.853075365184
-51.762496064405816,-66.30337528256918,117.34372867832946,157.35710825785875,136.55145900911248,175.2359017525844
-51.770613963538054,-66.3292236001728,115.82838970570569,153.78665162315724,135.90986224497033,172.33051985494478
-51.77872616623321,-66.35508119032734,114.46335400912922,149.25236710112378,134.66229143534193,167.32664758262834
-51.78683266882253,-66.38094805255389,116.4318294481281,148.2685761103515,134.07838669675277,166.21469996482742
-51.794933467636824,-66.4068241863619,118.52892347292385,152.37370960104752,134.50457637807568,170.6670658004759
-51.803028559006385,-66.43270959124882,117.69367841160562,157.40749906535436,135.89976531227865,176.06421218816496
-51.811117939260974,-66.45860426670028,110.75848576699875,156.34352323821662,135.57676245824928,173.64607733658278
-51.8192016047299,-66.48450821219,111.5652006471376,153.46221428051825,135.68560724892606,171.51535961953533
-51.82727955174193,-66.51042142717978,110.90586898353921,151.23426858450497,135.80789499959425,169.97683921024253
-51.83535177662541,-66.53634391111949,109.26579376672557,152.0391202660678,134.69284933746349,170.58910398044904
