lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-47.07321810865775,-62.286207838115274,110.01373715265501,162.9288022123982,147.6894067525916,180.96031536904806
-47.08169226570359,-62.30943772449966,110.78999192141939,163.30783796515797,148.06897545275788,181.3393343939603
-47.09016169727481,-62.332674976843265,113.04747133410991,163.9095517916765,148.4419682323948,181.93106777897094
-47.098626400503164,-62.35591959556081,114.01350715814048,164.41542745915336,148.8897046385536,182.4487357294432
-47.107086372519824,-62.37917158106046,117.0,164.97113789509018,149.20003138730948,183.00565253704315
-47.115541610455274,-62.402430933743766,119.0,165.44789795604538,149.5657632535797,183.48273371665545
-47.12399211143945,-62.425697654005766,121.0,165.9781389705469,149.94963156628285,184.01399617712514
-47.13243787260159,-62.44897174223483,118.0,166.11927422254973,150.30710003239696,184.15449565685012
-47.140878891070415,-62.472253198812865,115.37114472815503,166.11373349875703,150.5101649095888,184.14653763030384
-47.149315163973924,-62.49554202411501,115.0,166.53336964888135,150.89317241245254,184.56706506366905
-47.15774668843958,-62.51883821850987,115.36516714782067,166.8790866257105,151.23945468830698,184.91276751503528
-47.166173461594205,-62.54214178235942,116.0,167.2255413680934,151.58591751967884,185.25922196669788
-47.174595480564044,-62.565452716018996,117.0,167.6611978520602,151.90799993251898,185.6953069995127
-47.183012742474695,-62.58877101983721,118.0,168.08758484270027,152.31160589677538,186.12207576072032
-47.1914252444512,-62.61209669415612,118.33297572563733,168.4879049931726,152.69901109962498,186.52259442089598
-47.19983298361795,-62.63542973931101,118.0,168.84181704835837,153.04190213257286,186.87671541136865
-47.20823595709881,-62.658770155630556,118.7931835903891,169.16354146468717,153.37202435503127,187.198257662802
-47.21663416201699,-62.682117943436694,119.0,169.40414687667823,153.55793988784686,187.437124411393
-47.22502759549512,-62.705473103044675,118.99999999999997,169.9306461698286,154.10889501634028,187.96590968682364
-47.23341625465528,-62.728835634762994,119.2186456158218,170.25360654668788,154.34393246177245,188.28886280147424
-47.241800136618934,-62.75220553889351,120.53203277921105,170.67890539915618,154.74516437093686,188.71454256577644
-47.25017923850695,-62.77558281573123,119.1955536735831,170.88601901914345,154.99282777584318,188.92093348778621
-47.25855355743966,-62.798967465564466,117.0,171.08169551127395,155.3003450943588,189.11629830014718
-47.26692309053677,-62.822359488674785,116.0,171.182595848729,155.54314160794132,189.21729333105887
-47.275287834917435,-62.84575888533694,115.79223966116706,171.6432377461219,155.97909457141114,189.67744166474134
-47.28364778770025,-62.869165655818954,116.0,171.9309764020884,156.3228949731524,189.95751105468955
-47.29200294600321,-62.89257980038204,117.00000000000001,172.55276523731726,156.77191319686426,190.58652984568306
-47.30035330694375,-62.91600131928053,116.0,172.9011944581333,157.14267599908237,190.93682195177124
-47.30869886763876,-62.939430212762076,115.01515056009993,172.97119222490196,157.36036716073542,191.004240837215
-47.31703962520457,-62.962866481067444,115.0,173.3909338647617,157.78805996692475,191.4216415239671
-47.32537557675692,-62.98631012443052,115.0,173.62737728274365,158.0229690356175,191.66039353970362
-47.333706719411,-63.009761143078386,116.0,174.06834807191427,158.46259528654141,192.09483858389964
-47.34203305028148,-63.033219537231275,115.99999999999999,174.44219266924873,158.80498172433872,192.47583053642185
-47.35035456648243,-63.056685307102555,116.0,174.77387002361587,159.14719412659787,192.80726967363017
-47.358671265127406,-63.08015845289865,116.0,175.11969884980152,159.49426200510197,193.1530701724339
-47.36698314332942,-63.10363897481922,114.42404561024493,175.3986995803043,159.88012623685682,193.43184230706964
-47.375290198200915,-63.12712687305688,113.0,175.81741274292833,160.2368139627038,193.85295980716387
-47.38359242685381,-63.150622147797435,112.0,175.98218848967588,160.57704113826426,194.02776620835604
-47.391889826399485,-63.17412479921974,111.44644167342409,176.21798999508442,160.89012080616382,194.24918585431516
-47.40018239394878,-63.19763482749571,111.0,176.40240362264294,161.1616792837655,194.43034687444754
-47.408470126611995,-63.2211522327903,111.0,176.99689791389724,161.65648929299024,195.04066432684422
-47.41675302149891,-63.244677015261566,111.0,177.37546952500404,161.97597942139174,195.41320655404576
-47.4250310757188,-63.26820917506052,111.0,177.57456737421785,162.3360830749317,195.602456991589
-47.43330428638039,-63.29174871233128,111.50697127799754,178.17577127852286,162.8416028357925,196.20713448325006
-47.44157265059186,-63.3152956272109,112.0,178.62945017833462,163.33611231020427,196.65568713977035
-47.44983616546092,-63.33884991982952,112.53932029866635,179.03042382685533,163.6716282456088,197.06224910674086
-47.45809482809473,-63.36241159031018,113.26679689248206,179.50489955625014,164.03383317344515,197.5370549609775
-47.46634863559996,-63.38598063876899,114.0780078122641,179.99500942659088,164.45616974859203,198.03518492437956
-47.47459758508275,-63.409557065314964,115.0,180.15480852295488,164.6634875343073,198.18529688820985
-47.48284167364874,-63.43314087005012,111.41729190741384,180.34693908721454,165.0456270349369,198.3772365691149
-47.49108089840307,-63.456732053069345,111.8843072887961,180.68412789939111,165.41274407844207,198.71285571514454
-47.49931525645035,-63.48033061446059,110.66433846119256,181.07064708018248,165.86158116084363,199.1013974278414
-47.507544744894744,-63.50393655430464,111.0,181.40549143035514,166.15088987316,199.42480534109586
-47.51576936083987,-63.527549872675195,109.0,181.69794257302868,166.60642251301334,199.72030599806448
-47.52398910138888,-63.55117056963895,111.0,182.27346417023128,166.96213587842178,200.30722678989616
-47.53220396364439,-63.57479864525538,110.57721457604664,182.59048513405247,167.41954459562209,200.6203140569164
-47.5404139447086,-63.59843409957688,109.90057177482406,182.8456456490985,167.72694213785758,200.87626561060856
-47.54861904168316,-63.62207693264879,116.42168343686448,183.69962351185555,168.2080699380349,201.69447179834228
-47.55681925166929,-63.64572714450921,111.0,183.92130093422705,168.57212626636058,201.9652908319976
-47.56501457176768,-63.66938473518917,112.0,184.32891133888745,168.9378483553034,202.36557784920157
-47.573204999078584,-63.693049704712486,114.77435980317661,184.91492257641983,169.43986264881775,202.94706953760456
-47.581390530701746,-63.716722053095836,112.0,185.13624606467417,169.7845209913031,203.16786328498776
-47.58957116373647,-63.740401780348684,110.99942629245055,185.3017134869692,170.10134331728932,203.33243399659992
-47.59774689528157,-63.76408888647338,110.0,185.8338293901059,170.56056888177235,203.8677851636517
-47.605917722435386,-63.78778337146494,110.0,186.00967259635365,170.83462830396664,204.03970486255832
-47.61408364229586,-63.81148523531133,110.0,186.38899987505226,171.22087793104865,204.41885545692347
-47.62224465196038,-63.83519447799315,109.99999999999999,186.7754827038385,171.60916983815088,204.8052891419937
-47.630400748525915,-63.8589110994838,110.0,187.16195695208268,171.99741160687,205.1917153414489
-47.63855192908903,-63.882635099749535,110.0,187.5508506444582,172.38636816952186,205.58060744375854
-47.64669819074576,-63.90636647874919,109.99182503780366,187.93721929981106,172.77452790939589,205.9669273678976
-47.65483953059174,-63.93010523643447,109.0,188.17663383606788,173.0938895848201,206.19757974973624
-47.662975945722124,-63.953851372749725,109.0,188.63999206573257,173.5051388718083,206.66912520898975
-47.67110743323168,-63.977604887632076,109.0,189.03539357266834,173.9004915426516,207.06452792116687
-47.67923399021466,-64.00136578101124,108.99999999999997,189.42960924037428,174.39308123191782,207.45869916436308
-47.68735561376496,-64.02513405280978,109.0,189.82592106301553,174.6926855050712,207.85500951913988
-47.695472300975986,-64.0489097029428,109.0,190.2190450377543,175.08794164383963,208.24808380591242
-47.70358404894071,-64.07269273131811,109.0,190.61211206002355,175.48313698992393,208.64110324052322
-47.71169085475173,-64.09648313783627,109.89478867897489,191.11622979875554,175.9522691510079,209.14597486828146
-47.719792715501164,-64.12028092239032,110.0,191.38037109452677,176.29694860297442,209.40679395587807
-47.727889628280714,-64.14408608486607,110.0,191.8827095069722,176.73388063721572,209.9120788190365
-47.735981590181694,-64.16789862514192,110.0,192.2708576911589,177.12214905608752,210.30022409710375
-47.74406859829498,-64.19171854308883,110.0,192.65589025205367,177.5093186592374,210.68520821837893
-47.752150649711034,-64.21554583857046,111.0,193.08741784511489,177.87294488018972,211.10587453833608
-47.760227741519934,-64.23938051144299,111.0,193.77379441768076,178.38348540100358,211.8099554943534
-47.76829987081129,-64.26322256155518,110.99999999999999,193.9777356440576,178.81600012923533,212.0071298850729
-47.77636703467437,-64.28707198874844,111.0,194.48338478607644,179.1565950690269,212.51488244895052
-47.78442923019801,-64.31092879285664,111.0,194.914275350197,179.54376234055715,212.94996762345235
-47.79248645447065,-64.33479297370627,111.89570618571662,195.17095145211653,179.88717354927667,213.20109831542692
-47.800538704580354,-64.35866453111635,112.0,195.69016708609882,180.34036340929066,213.7342215572528
-47.808585977614754,-64.38254346489838,112.43936538166844,196.00769413870074,180.70500273026983,214.03817838160472
-47.816628270661134,-64.40642977485643,113.02197056217668,196.43793182768013,181.03704203608694,214.46579420034428
-47.82466558080637,-64.4303234607871,113.90666278970527,196.82420295921602,181.40941774605315,214.8550533141084
-47.83269790513695,-64.4542245224794,112.48611463016687,197.05139799468586,181.77161370650666,215.08140392129997
-47.840725240739005,-64.47813295971487,109.0,197.22197728034516,182.08022459854726,215.25117521878133
-47.848747584698266,-64.50204877226757,107.0,197.31342939411667,182.37107979278596,215.33880519045337
-47.85676493410009,-64.52597195990396,106.03296356348058,197.75707524089006,182.8907305707676,215.78461779604865
-47.86477728602948,-64.54990252238295,106.0,198.27260564338073,183.35885278223654,216.30047614825477
-47.87278463757106,-64.57384045945598,105.0,198.56701292206077,183.68267717312565,216.59102601036906
-47.88078698580909,-64.59778577086684,104.00000000000001,198.77507937704243,184.16297857145074,216.79230941019725
-47.88878432782745,-64.62173845635171,103.0,199.03366905049225,184.41026066228417,217.05909784860788
-47.89677666070971,-64.64569851563931,102.53235627174493,199.54945772057968,184.99833016608622,217.57453000502983
-47.904763981539034,-64.66966594845066,102.0,199.94751643487163,185.48202648223133,217.96378630229376
-47.91274628739825,-64.69364075449917,100.99999999999999,200.25172745426133,185.87029669950448,218.27690328165133
-47.92072357536984,-64.7176229334907,100.12812260992288,200.7746812946194,186.36721803936103,218.7989693323747
-47.92869584253594,-64.7416124851234,100.0,201.16232470790905,186.77609037258182,219.18612105543386
-47.93666308597835,-64.76560940908782,100.0,201.63379049449054,187.25053217487135,219.65749989249252
-47.944625302778505,-64.78961370506683,100.0,202.10810333799185,187.72557335660133,220.1317945621414
-47.952582490017505,-64.81362537273564,99.0,202.574114575196,188.1286613208589,220.6068997650437
-47.96053464477616,-64.83764441176187,99.0,203.07672283297495,188.69487321633505,221.1003959215958
-47.9684817641349,-64.86167082180533,99.01937718192637,203.5514417868404,189.17026184073615,221.57509657239552
-47.97642384517384,-64.88570460251819,103.68344566509785,204.3856509443585,189.7187172403702,222.41097058475097
-47.98436088497279,-64.90974575354488,101.0,204.50278444044028,190.02946334111678,222.5275954925207
-47.99229288061121,-64.9337942745222,97.78645884715036,204.6723185618382,190.50141145806123,222.6894797252629
-48.00021982916825,-64.95785016507914,94.82824174461818,204.90841137569439,191.02380683688617,222.92444012273472
-48.008141727722766,-64.98191342483699,92.54598535570214,205.35014981610607,191.58179940091551,223.3695103803921
-48.01605857335326,-65.00598405340924,91.3314590882144,205.82540870432118,192.0875320406488,223.8441639388127
-48.023970363137984,-65.0300620504017,93.0,206.4881198872279,192.6096535865824,224.51246469562943
-48.03187709415482,-65.05414741541236,92.0,207.06281127425873,193.30867924553053,225.08429098410733
-48.03977876348138,-65.07824014803138,91.03388122555187,207.5343802434017,193.80188066414829,225.55299330441
-48.047675368195,-65.10234024784127,90.00000000000001,208.04893425962936,194.4269460953968,226.06515010318302
-48.05556690537267,-65.12644771441663,89.0,208.44320903736508,194.89172980806737,226.4590394513363
-48.06345337209111,-65.1505625473242,87.99999999999999,208.99278739898722,195.5925846609889,227.03239767822424
-48.07133476542677,-65.17468474612305,87.0,209.67810576299564,196.21076085333067,227.69574243155694
-48.079211082455764,-65.19881431036428,88.0,210.26583227471812,196.8776802166917,228.28159827219616
-48.08708232025399,-65.22295123959124,91.60854062503493,211.280221425683,197.5501896865943,229.29860864270097
-48.094948475897006,-65.24709553333935,90.90943781747028,211.89090848101188,198.2158973251017,229.90562082636504
-48.102809546460115,-65.27124719113618,85.17429114128237,211.91163056067884,198.70721255402003,229.93037621092566
-48.11066552901836,-65.29540621250152,84.60250902467315,212.4349216564796,199.39707737841812,230.4549951578841
-48.11851642064651,-65.31957259694707,80.0,212.92384751984068,200.10201257602597,230.9433310954337
-48.12636221841902,-65.34374634397686,78.0,213.35538087017508,200.893858190087,231.3623242475985
-48.13420291941015,-65.36792745308685,78.70870064929758,214.29934878851137,201.81573177913066,232.30774120454055
-48.14203852069386,-65.39211592376515,76.98142327877076,215.1538258532491,202.695780109951,233.17287412752376
-48.149869019343875,-65.41631175549193,81.88338592644754,216.27632931002344,203.44093320266737,234.28921708321667
-48.15769441243362,-65.4405149477394,88.3466589749357,217.682409897591,204.27106711831007,235.69885357224462
-48.16551469703634,-65.46472549997188,82.18940731134097,217.75131543302192,204.87813680083315,235.76353104524773
-48.17332987022497,-65.48894341164564,77.15358123004276,218.0817850197162,205.6205648138159,236.0892618174436
-48.18113992907222,-65.51316868220906,73.97358296820548,218.68570903584444,206.62567284067492,236.6894053795437
-48.18894487065059,-65.53740131110246,77.54930083338391,219.9679114887644,207.51135455297526,237.98196406498147
-48.19674469203229,-65.56164129775824,90.0,221.8961124858889,208.34001707444355,239.91318964385326
-48.204539390289334,-65.58588864160076,74.88672604079159,221.32195519863174,209.23261010206485,239.31831332090593
-48.212328962493494,-65.61014334204636,76.91790197863443,222.38472436949104,210.103164094678,240.39113330057413
-48.220113405716305,-65.63440539850339,78.07941708852,223.44749733389796,210.96627269458276,241.45588946388472
-48.22789271702911,-65.65867481037212,78.1942520778677,224.30436003016854,211.82368756591558,242.31261201808223
-48.23566689350297,-65.68295157704482,79.06005443159728,225.3080535118336,212.60598700297749,243.322956218064
-48.24343593220881,-65.70723569790566,79.92462372100015,226.03489855605116,213.38235274629594,244.04403584441263
-48.25119983021727,-65.73152717233079,82.85448057747747,227.0925673079838,214.22844678995122,245.1042221160535
-48.2589585845988,-65.75582599968823,86.0,228.01767032804722,214.9049994603772,246.02848216622363
-48.266712192423675,-65.78013217933795,84.29012932896788,228.7047445826728,215.65630152716435,246.71797116595914
-48.27446065076192,-65.80444571063181,80.80358564704414,228.9735735787266,216.34192593784047,246.95942544237252
-48.28220395668337,-65.8287665929136,75.82496732056048,229.36886032892517,217.15150877258904,247.35303269706603
-48.28994210725769,-65.8530948255189,71.84334763312162,230.03336716227,218.21121151641537,248.0489573475522
-48.29767509955433,-65.87743040777526,67.85872604278413,230.95891321773155,219.53594076263397,249.00502014786585
-48.30540293064255,-65.90177333900202,65.79670334511108,232.29501185209173,221.10101910930092,250.29019903332085
-48.313125597591416,-65.92612361851042,62.88047499524033,233.7639511263314,223.02474399599348,251.80367391192823
-48.32084309746983,-65.95048124560348,60.193151573578334,235.8581330889511,225.3552581185341,253.84804712441684
-48.3285554273465,-65.97484621957612,57.70051915089357,238.4562631377132,228.21307397784875,256.4603461215342
-48.33626258428997,-65.99921853971503,55.139586652748676,242.402389159545,232.41194950504587,260.38797938814355
-48.34396456536857,-66.02359820529873,52.04307256987693,248.24036738395728,238.77444175386927,266.22445754666586
-48.35166136765052,-66.04798521559752,49.0,257.09370423557294,248.07190551316842,275.0600539134806
-48.35935298820384,-66.0723795698735,46.128903255226874,268.9710090982636,260.3637400045894,286.9573646010273
-48.36703942409638,-66.09678126738056,43.27249585352731,279.10719602991344,270.8265001310777,297.09397391855646
-48.37472067239585,-66.1211903073643,40.414326257424975,287.3836126380112,279.82797580317333,305.3693403811276
-48.3823967301698,-66.14560668906218,38.87736262034775,294.16553340276545,287.0108694594612,312.15869925873056
-48.3900675944856,-66.17003041170327,33.576478548601315,301.5200763345239,295.2272753222179,319.4264448649271
-48.39773326241051,-66.19446147450849,25.873263173362712,308.69590030769217,304.83401316843276,326.4285035224768
-48.405393731011635,-66.21889987669044,19.992607922480058,314.8317091234363,312.9363560368761,332.81706403663696
-48.413048997355915,-66.24334561745341,16.061313405450267,319.95392862602404,319.95392862602404,337.9570120248106
-48.42069905851016,-66.26779869599346,13.106798886514639,325.0218240702862,326.16372393558987,343.0084131168086
-48.428343911541084,-66.2922591114983,12.0,329.43908751495894,331.90968027777217,347.4302953273284
-48.435983553515186,-66.3167268631473,11.136052834572078,334.0008559053016,336.46643473807194,351.9880646258904
-48.44361798149893,-66.34120195011155,12.968315550672713,338.01732776335496,340.4824597989926,356.00350048536325
-48.451247192558604,-66.36568437155375,15.211221268721895,341.90292568017213,341.90292568017213,359.95167806613466
-48.45887118376035,-66.39017412662838,18.089198063858365,345.68437702216596,344.6855176209935,363.8023494289905
-48.46648995217027,-66.41467121448134,20.45758851179911,349.2341887272484,347.33950219659823,367.21965279866953
-48.474103494854276,-66.43917563425042,22.28483875596206,353.0382828787916,350.3414276599225,371.0269637499527
-48.48171180887821,-66.46368738506482,23.110834121707725,356.6141469338312,353.1896093162036,374.5996652609776
-48.4893148913078,-66.48820646604545,24.93557390481095,360.3367642707263,356.9123361197265,378.32219697046537
-48.496912739208675,-66.51273287630484,26.759057401022694,363.72768138764985,359.6390434832115,381.7128111651776
-48.504505349646344,-66.53726661494704,27.81409526206425,367.32208781895594,362.6218370270436,385.3102913176085
-48.51209271968623,-66.56180768106773,29.0,371.39358801144766,365.9956958513652,389.41750630587734
-48.51967484639367,-66.58635607375416,29.221963125426527,375.0091935209244,369.74185385688764,392.9960681100471
-48.52725172683392,-66.6109117920851,28.921584355412776,378.1475757251679,373.4482065703946,396.1327720544868
-48.53482335807212,-66.63547483513094,27.998012120849733,382.2212957578752,377.5203115592957,400.20725613835884
-48.542389737173345,-66.6600452019535,27.060046863710966,388.68638147875475,383.9712287128927,406.67904537841315
-48.549950861202596,-66.68462289160627,25.48820667957544,391.3699960940888,387.27554152305527,409.3585576078957
-48.5575067272248,-66.70920790313414,22.290103272534715,394.28331773872355,391.58649530688075,412.26955841702585
-48.5650573323048,-66.73380023557355,19.044132351817055,401.6823349354465,399.7848264688899,419.6855725403902
-48.57260267350738,-66.75839988795248,15.484026916123398,403.1153783566448,403.1153783566448,421.11724173486675
-48.58014274789726,-66.78300685929032,12.424661760443179,407.8294558216175,410.29545838355506,425.8174189599434
-48.58767755253912,-66.80762114859803,9.849484949271748,412.72675945848596,416.6554792419833,430.58399138246074
-48.595207084497524,-66.83224275487795,7.266380283191268,414.4992878656416,420.76430982241993,432.7871526285947
-48.602731340837046,-66.85687167712393,5.287839345886046,419.8049866878839,430.1125440112733,439.6462613145267
-48.61025031862217,-66.88150791432126,5.920152920573101,418.98254758328477,429.28186463681567,438.81449754551863
-48.61776401491736,-66.90615146544665,8.757767517734942,431.20497938689147,440.30738238296357,452.33812924773247
-48.62527242678704,-66.93080232946826,14.19151006531944,423.85405912787263,424.99313743988927,441.8812386902641
-48.63277555129555,-66.95546050534564,9.555611043624191,437.0066090073713,441.01782127584556,454.99180378717836
-48.64027338550726,-66.9801259920298,7.165612512713702,429.20800001197955,435.4680638431416,447.4898545277542
-48.64776592648645,-67.00479878846309,6.312113141244196,431.1630193175473,440.71228887537615,450.2441408063487
-48.65525317129742,-67.02947889357928,4.185826667987099,434.61020881593146,449.107797034881,455.124054192014
-44.523936737606824,-55.48853013765114,5466.813946656246,154.9799737693648,135.79996857010627,176.33970224856552
-44.533779011687514,-55.50959511675833,5473.391730399495,158.72996720875696,135.88373576360317,180.9734350646432
-44.54361738238456,-55.530667191610824,5478.9467067839105,159.82739117441042,137.26632392134945,177.8838879623145
-44.553451847075735,-55.55174636422783,5483.564122032482,152.8383985872831,140.82753502964474,175.1263549922459
-44.56328240313762,-55.57283263662499,5489.965962206141,149.7589262581688,141.9597153622145,203.70269477271478
-44.5731090479456,-55.59392601081434,5493.955778905588,151.5947843333535,149.4313206910289,171.81403707932523
-44.58293177887391,-55.61502648880446,5495.870682461854,173.2599687658167,143.79202895218415,191.34168735309632
-44.59275059329559,-55.63613407260023,5493.23985761897,157.44377786280666,144.1389224480148,175.5087010237183
-44.60256548858253,-55.657248764203025,5490.008268881788,155.0463544173096,143.08885585821213,191.53512280919023
-44.6123764621054,-55.67837056561058,5497.154157596942,158.740709782162,141.52364826649364,200.88143068359943
-44.622183511233764,-55.69949947881708,5471.226603483059,149.86991196251728,141.54542979462485,181.70061066182146
-44.63198663333596,-55.72063550581304,5445.935267933074,149.96197261802695,142.11955649430692,173.17970905111991
-44.64178582577918,-55.74177864858541,5425.362176745669,159.14042863437209,145.81291302821876,177.216442678196
-44.65158108592943,-55.76292890911744,5411.9146630646965,150.52156838169736,148.6185876004039,189.5277678378378
-44.66137241115156,-55.784086289388824,5403.770621333521,147.91120713733375,144.72986874814362,173.68308945164827
-44.67115979880927,-55.80525079137556,5401.7421810726655,149.60899607825402,139.92688998361345,167.67037849829487
-44.68094324626505,-55.82642241704996,5403.97694413407,156.93572316882776,138.1978855703441,176.09309692447937
-44.69072275088025,-55.847601168380756,5400.179619395892,175.1197096136662,136.2333053978454,193.14827274563038
-44.700498310015064,-55.86878704733291,5391.76970254535,156.71366567578403,135.93253429905175,178.87402200523027
-44.710269921028484,-55.88998005586774,5395.4265159956985,153.7260435782302,134.1553716045799,171.78843034510604
-44.72003758127841,-55.91118019594291,5404.931702003763,158.95001136712773,133.16817468863482,193.87681748147565
-44.72980128812151,-55.93238746951232,5409.69538172144,153.7121444058674,133.73549540803,174.74133212735842
-44.739561038913294,-55.95360187852615,5402.265747690915,149.59393998659291,133.34057829961105,174.3147858613514
-44.74931683100817,-55.974823424930925,5397.574574541708,150.44409604332054,132.5417097355589,172.17744747471352
-44.75906866175936,-55.99605211066938,5375.255024348393,154.29251298648532,132.7028748593234,172.35629346838488
-44.76881652851888,-56.01728793768055,5307.310233631886,169.88262321962105,132.4821364362394,187.91122891051674
-44.778560428637654,-56.03853090789967,5290.781906788173,153.70792740040292,133.77676258860907,171.7713842056565
-44.788300359465424,-56.059781023258275,5335.791983653248,149.51828951238866,135.86254980696043,172.55763767812175
-44.79803631835077,-56.08103828568409,5374.285691952664,152.51653474254456,137.78909378086942,174.54941751576882
-44.80776830264115,-56.10230269710109,5364.908984163796,156.63101986789636,138.769777043523,184.5700611474013
-44.817496309682824,-56.123574259429425,5364.998791810577,151.5465644070298,139.33798474601136,187.7085969162143
-44.82722033682092,-56.14485297458548,5373.323308178343,150.20590345066273,142.34749208378705,183.38767312836373
-44.836940381399444,-56.16613884448183,5340.098775511093,150.99564816922995,146.78969872826084,182.84973898972245
-44.84665644076119,-56.18743187102724,5338.452815762222,159.0297501585799,141.93086185518618,177.09751892911203
-44.85636851224787,-56.20873205612667,5341.810883130162,157.44982033004518,144.27308361668372,175.51415599626955
-44.86607659320001,-56.230039401681175,5338.143057501527,154.0337973250556,143.01518939282772,174.1732333713568
-44.87578068095699,-56.25135390958801,5335.262912160727,158.30691824451446,146.72990073916714,176.35917621541498
-44.885480772857065,-56.27267558174062,5374.895511143736,152.03979082585855,148.24411573411186,175.24056235449015
-44.895176866237314,-56.29400442002853,5315.8632816933505,148.17148847086378,156.47239314361784,174.8496720189535
-44.90486895843372,-56.31534042633742,5316.06288257871,155.45569376697188,149.9054738554599,173.5221806678556
-44.91455704678107,-56.33668360254909,5325.1053682659895,159.1022692745672,140.8559129911479,208.02197607148875
-44.92424112861304,-56.3580339505414,5321.714242531842,149.64452918548514,137.3790424605789,187.83324261166862
-44.93392120126217,-56.3793914721884,5316.5409298700215,150.18265751861838,135.37622579636098,177.99481124446484
-44.94359726205986,-56.40075616936019,5311.804121814432,154.93942478847418,135.73564097192457,192.83926122985113
-44.95326930833633,-56.42212804392291,5266.573004411986,164.77864958514925,133.63797199317116,182.8490951071817
-44.96293733742075,-56.44350709773886,5296.757702984316,149.94806679858738,133.34084302468762,182.83152482697537
-44.972601346641056,-56.46489333266631,5298.782953230954,146.5608816740266,133.18714230461475,180.29001606482512
-44.98226133332412,-56.48628675055965,5305.118484575153,148.7506836906143,132.7290736635815,179.01046140152508
-44.99191729479566,-56.50768735326929,5300.848267507003,153.9419755515599,132.0492192090017,174.09408538026574
-45.00156922838025,-56.52909514264168,5299.848753793197,155.13296241367618,131.4774387135097,176.28206510322426
-45.01121713140133,-56.5505101205193,5307.524397380877,155.89465108998644,131.8484398088632,200.431081744094
-45.02086100118123,-56.57193228874061,5290.187528723967,154.61961350443693,132.9821613487159,181.66019636859568
-45.03050083504115,-56.593361649140135,5278.199626199949,153.41845310908826,133.0588476195897,171.48008849205615
-45.04013663030115,-56.61479820354836,5266.807420479968,156.8313839687005,134.2090742430286,174.88962466532666
-45.04976838428017,-56.63624195379176,5250.5892355711385,160.44612563417695,134.78611226205112,178.4986831048371
-45.05939609429601,-56.65769290169277,5227.334700377633,156.41776064745568,136.7542990455929,174.48231597035158
-45.06901975766537,-56.67915104906985,5199.070096085072,154.5509401534132,136.48579958788193,172.61506014642515
-45.07863937170382,-56.70061639773737,5162.400298102095,155.07469924278172,137.27471192214807,177.6626539692088
-45.08825493372579,-56.72208894950569,5122.689599721908,151.11203894764472,141.4020817872009,178.17956697331843
-45.097866441044616,-56.74356870618101,5091.414129760307,151.4186495475065,146.1401714201799,177.16268927268175
-45.10747389097247,-56.76505566956558,5072.238177284357,159.60256982747387,144.8869020450743,177.67183750756976
-45.11707728082048,-56.78654984145754,5055.21221247941,150.82933117196347,139.98089098988413,176.18287252593717
-45.12667660789858,-56.8080512236509,5000.057993675635,148.54616010995716,138.7307737630161,178.04801511561493
-45.13627186951563,-56.829559817935575,4939.691271848791,157.23227228243758,137.57378683694486,177.98588593548004
-45.14586306297937,-56.85107562609741,4890.53485492413,150.80781925660696,136.28040072032394,170.7022859931305
-45.155450185596415,-56.872598649918125,4846.396271050589,145.4706226509077,137.06835581241273,172.10275071315934
-45.16503323467228,-56.894128891175285,4852.926108601167,145.8213981850292,139.32209448971759,171.78194680604472
-45.17461220751136,-56.91566635164233,4863.074025283846,151.9297056927056,139.18942549765038,169.9940490929152
-45.18418710141693,-56.93721103308856,4847.490642011555,157.32311768635498,138.76962550051903,183.5310615379846
-45.1937579136912,-56.9587629372791,4820.1663862996475,181.07659602464577,137.4905727574851,199.19467324711493
-45.20332464163522,-56.98032206597494,4766.410406325099,162.31678386500764,136.6482046670184,190.22771920086564
-45.21288728254895,-57.00188842093285,4726.709160647533,157.45933095132182,135.72653555402854,175.5205292977952
-45.22244583373124,-57.02346200390546,4753.363664687821,160.89657837102024,132.24373597522973,178.94708559595045
-45.23200029247988,-57.04504281664117,4736.57112926869,154.8224390058374,131.67861465894137,172.88178343613097
-45.24155065609151,-57.06663086088422,4708.151796435279,150.54316160904705,131.3524310365449,168.64350476130602
-45.25109692186165,-57.08822613837457,4664.002003577843,150.82159367170755,130.80902006164874,168.88781830562795
-45.26063908708479,-57.10982865084798,4623.479874951708,151.30015162000092,131.26477103265816,170.2537696292292
-45.27017714905427,-57.13143840003601,4598.024132034967,156.41118630684767,130.29070437364123,174.4839040168582
-45.27971110506233,-57.15305538766594,4557.8610575505145,153.7937999967512,129.53499142953993,191.75994263276118
-45.28924095240014,-57.174679615460796,4516.296603324337,151.30734121303243,128.45071009714655,170.37995160192605
-45.29876668835776,-57.19631108513935,4442.233426280868,156.03764597232174,128.86536989845644,174.11248616849065
-45.30828831022415,-57.21794979841613,4396.22142760126,151.17615400287883,129.6612401929799,169.24305897528478
-45.31780581528719,-57.239595757001304,4351.827262113534,149.61850295559603,130.92839861920928,167.6818694936394
-45.32731920083366,-57.261248962600824,4293.070476236654,153.2677886191378,130.74791792438754,171.33351241977675
-45.33682846414925,-57.282909416916276,4247.34712276719,155.99185424716265,130.4288917252931,174.06009427138994
-45.346333602518584,-57.304577121645025,4204.276592935874,151.4499699967163,131.66529139630617,173.5858044492355
