lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-50.651913070219386,-62.22503213810737,181.0,143.1500836237422,124.66038974138563,161.193266278727
-50.66094960306846,-62.24948267384147,180.0,143.87656228758735,124.70292226416504,161.9284338484829
-50.66998099049928,-62.273942593082666,179.0,143.40852254459458,124.9045100186047,161.4456194297267
-50.6790072289197,-62.29841189710997,178.3428796514439,144.3480763823594,124.7759196935396,162.40843235017053
-50.688028314736286,-62.3228905871933,175.6330546274222,142.70792151671623,125.13695897027793,160.72839147017262
-50.697044244354416,-62.347378664593506,174.79061863648081,144.26515690196538,124.74598251723097,162.3235383147757
-50.706055014178276,-62.371876130562335,173.23804223562297,143.3140101815648,124.92335176335226,161.3540717408372
-50.71506062061083,-62.39638298634255,173.0,142.55246566269184,125.1612279960525,160.5831570046712
-50.724061060053806,-62.4208992331676,172.0,143.5350267671845,124.92245007354616,161.58950713697874
-50.73305632890777,-62.445424872261995,171.0,144.1869273221517,124.79787843514427,162.25752837193562
-50.742046423572084,-62.469959904840955,170.0,143.7514842150453,125.0711963579534,161.823232576052
-50.75103134044491,-62.4945043321106,169.0,143.46708910191938,124.99910977858569,161.50468436000537
-50.76001107592321,-62.51905815526784,169.0,143.81946317391441,125.06033992527753,161.87731168898762
-50.76898562640274,-62.543621375500315,169.0,143.88055295024122,125.15265398098883,161.9382041313262
-50.77795498827813,-62.56819399398653,168.20919717819044,143.60978615186033,125.35296049675685,161.65630715582097
-50.78691915794277,-62.592776011895644,168.36059789770525,143.65293545388317,125.4566631555757,161.70158001334764
-50.7958781317889,-62.61736743038762,168.0,143.2029772620906,125.54209671615456,161.21952627900868
-50.80483190620758,-62.64196825061309,167.28208265197347,143.65965028948966,125.62516236532707,161.70387280352878
-50.813780477588715,-62.66657847371338,166.42074519742994,143.88048946717012,125.61932754199614,161.9240153830468
-50.822723842320976,-62.69119810082047,165.0,144.46562749948384,125.38917206754338,162.51775339491408
-50.831661996791944,-62.71582713305704,162.97048337491447,144.31326985807536,125.47499898805523,162.39794743762832
-50.84059493738804,-62.740465571536426,161.0,143.128533934122,125.44567418222859,161.17060175663505
-50.84952266049444,-62.76511341736245,159.0,142.0568041017892,125.53518192198725,160.08163064125256
-50.858445162495286,-62.78977067162965,157.47316100967507,141.92787655875208,125.5799710000006,159.9511118899222
-50.867362439773466,-62.81443733542309,156.0,142.68464431071956,125.61006954723942,160.71861912801282
-50.87627448871077,-62.8391134098184,154.0,144.20024294550794,125.60593173442494,162.26733319081185
-50.88518130568784,-62.86379889588175,152.1882650139466,142.77231015949943,125.84091719386645,160.8051971262022
-50.89408288708416,-62.88849379466982,150.0,142.47477925821033,125.64278849172453,160.5119128368973
-50.90297922927811,-62.91319810722981,151.0,143.11290039334068,125.59775225611874,161.162610424546
-50.91187032864691,-62.93791183459936,152.0,142.8943727791902,126.0885119546133,160.90187010508978
-50.920756181566645,-62.962634977806594,152.0,143.66702017010985,126.00032365618105,161.71417007224946
-50.9296367844123,-62.9873675378701,153.0,142.7992463318192,126.06395023845187,160.83596006874785
-50.9385121335577,-63.01210951579883,155.0,144.1042878994806,125.85138912992579,162.16116020502628
-50.9473822253756,-63.03686091259218,155.12826591838075,143.30839957370733,126.52688125301421,161.3381009946172
-50.95624705623758,-63.06162172923991,155.28971716983608,143.9930152303406,126.59711089019751,162.03152996381274
-50.96510662251416,-63.08639196672219,158.23407198780566,145.11157073162204,126.41277724408346,163.17039107367282
-50.973960920574726,-63.11117162600945,162.54416820169266,145.4961785101622,126.5115554008056,163.57583857777783
-50.98280994678757,-63.13596070806252,166.38179546849767,145.26336633637573,126.58905213468337,163.3031397622263
-50.991653697519844,-63.16075921383246,173.66753519232753,145.34765356494646,126.89662471191104,163.37879165807976
-51.00049216913767,-63.18556714426075,175.14563824641428,144.59064283062048,127.33679059514084,162.62305585775871
-51.00932535800602,-63.21038450027896,166.04765634826074,145.20134902558078,126.83557938205847,163.27320726226148
-51.01815326048879,-63.23521128280902,157.293494480648,144.01737557122487,126.90156453787777,162.05160574868228
-51.02697587294882,-63.260047492763114,152.02807558461242,143.65812471349284,127.02375701726648,161.69397373999197
-51.0357931917478,-63.28489313104351,149.01135436050964,144.96690742027857,126.77099303365362,163.0309328229201
-51.044605213246406,-63.30974819854279,145.36568354583528,143.73352975803363,126.7636321924501,161.77557504095455
-51.053411933804206,-63.33461269614363,143.0615257699305,142.86263278028676,127.12664846772319,160.87813231017378
-51.062213349779704,-63.35948662471889,142.52745300984066,142.9131625948527,127.2382892075879,160.92709787611818
-51.07100945753033,-63.38436998513156,142.67848992108725,143.20969695856138,127.11997985221242,161.23584168574155
-51.07980025341243,-63.40926277823468,143.3041216209752,144.4876396631606,127.20581698103364,162.5350065742551
-51.08858573378136,-63.4341650048715,143.76057609903228,144.70104635719758,126.98724917988838,162.77190632670047
-51.09736589499132,-63.459076665875244,143.8678147894252,144.940601336832,127.42246226997683,162.99281315821025
-51.106140733395534,-63.48399776206924,145.31431313525474,143.64739051968365,127.63136910787365,161.6691795760083
-51.11491024534615,-63.5089282942668,145.51412715057089,144.06004382366936,127.64523055194832,162.08383450925157
-51.123674427194246,-63.53386826327132,147.36372503626615,146.42354568748803,127.55622991286016,164.51150957452472
-51.132433275289884,-63.558817669876134,147.5679721221764,144.56138062401524,127.96806511580644,162.5916454680777
-51.14118678598209,-63.58377651486456,148.0118111346344,144.28042582808575,127.96378431181937,162.31222561324336
-51.14993495561884,-63.6087447990099,148.96877868008252,146.07201563123436,127.94389278842391,164.13674333209383
-51.15867778054708,-63.63372252307534,148.8195766442215,144.4205665754794,128.4406495590141,162.434973007887
-51.16741525711277,-63.65870968781405,149.95810207099038,145.95182286537857,127.85890004614114,164.02095024922622
-51.17614738166076,-63.683706293969045,151.7366042431455,144.80346046029757,128.47910516418926,162.82626642042783
-51.18487415053498,-63.70871234227325,153.60938835976853,145.94980789001056,128.50683788845674,163.982512870472
-51.19359556007825,-63.733727833449414,156.25705763875547,146.94631562260435,128.49698505899784,165.0014488393364
-51.20231160663245,-63.75875276821017,161.18623458675273,146.7251674817265,128.8240294254481,164.74876493792655
-51.211022286538416,-63.783787147257925,166.91563605238633,147.01823483260807,129.04861976038794,165.06117485385724
-51.21972759613599,-63.80883097128487,172.55853590453307,147.87055984665736,129.08771205743477,165.91213590102666
-51.228427531764034,-63.833884240973084,177.32260761490505,147.71857761309482,129.39421080932087,165.75089138995259
-51.23712208976035,-63.858946956994274,179.40930153402238,147.6895242946604,129.60716595667984,165.72303964142844
-51.24581126646182,-63.88401912000996,178.66063319669252,148.30722175993023,129.5325148155779,166.3561877702475
-51.25449505820431,-63.90910073067139,179.57881396057775,147.9664628146764,129.70101787127282,166.00538132540566
-51.26317346132269,-63.93419178961949,181.0,149.34616810770615,129.44893695023177,167.4227407627618
-51.27184647215086,-63.95929229748484,179.0,147.90103455741388,129.78276973283644,165.9390771199254
-51.28051408702174,-63.98440225488777,177.0,149.0010823637381,129.48313635636578,167.06513928075483
-51.28917630226729,-64.00952166243816,174.09768746429936,147.7362021911008,129.76036043259703,165.78073943811347
-51.29783311421847,-64.03465052073552,172.00368717207058,147.69745556247463,129.6913802704305,165.7313500710426
-51.30648451920531,-64.05978883036907,168.88743079834185,148.0266824723435,129.56092345338797,166.0660644065192
-51.31513051355686,-64.0849365919175,164.1000871680196,148.10038606304278,129.5576799796836,166.1632211633194
-51.323771093601216,-64.1100938059491,160.0,147.56556472138064,129.54889848897295,165.60813502225707
-51.332406255665525,-64.13526047302172,155.73290120314118,147.27521785258608,129.58148491278826,165.31823216764823
-51.34103599607599,-64.16043659368272,150.0,146.62443970254384,129.55922745152097,164.6658907010322
-51.349660311157855,-64.18562216846897,144.97936065886964,146.50119787953486,129.3700143576356,164.55035716073704
-51.35827919723543,-64.21081719790682,140.90387252763745,146.66876478509533,129.57910129897274,164.72129554521206
-51.3668926506321,-64.23602168251213,136.9352734040665,146.05419698654143,129.40149594920558,164.10275607281267
-51.37550066767029,-64.26123562279012,134.0,146.35388490238327,129.57495207760607,164.4061830106182
-51.38410324467152,-64.28645901923552,134.25016459126755,145.71192816621232,129.5411906863011,163.7584591855878
-51.39270037795638,-64.31169187233242,137.22895266123945,147.0673985864941,129.88198521979052,165.13471362386946
-51.401292063844565,-64.33693418255437,140.3642037878027,145.91037305259766,129.93140836563268,163.92783185977348
-51.40987829865478,-64.36218595036414,144.42462806215138,147.54205960451165,130.28523092620915,165.59382940556108
-51.4184590787049,-64.38744717621401,147.96420426680857,147.94483901153723,130.34322121862692,166.00061848224982
-51.42703440031186,-64.41271786054553,150.55754442323314,147.09595280019303,130.54536461194084,165.1264178060516
-51.43560425979166,-64.43799800378947,152.63665094496267,148.44356284367765,130.54354605126508,166.50205617995076
-51.444168653459464,-64.46328760636608,154.0,148.68048230335455,130.78257989430364,166.73202456601314
-51.45272757762948,-64.48858666868469,154.1546186226615,147.68790382334527,131.04190188014144,165.71749484668024
-51.461281028615076,-64.513895191144,155.0,148.3040369015321,130.83567992401356,166.34794172980875
-51.469829002728694,-64.5392131741319,154.25896064647634,148.5382659089953,130.88487029523213,166.58815945058788
-51.47837149628191,-64.56454061802548,154.3091590992497,148.12275455597756,131.23720799235875,166.15662928278564
-51.486908505585426,-64.58987752319105,155.0,149.00212936417782,131.05905002169067,167.0382318757708
-51.49544002694906,-64.6152238899841,155.0,148.75037630838102,131.27966197829352,166.7937228465629
-51.503966056681755,-64.6405797187492,154.5481464047818,148.0972747323218,131.36897725240794,166.12672186788376
-51.512486591091616,-64.66594500982015,151.8376505319211,148.68096383695888,131.25469712753556,166.7483302496339
-51.521001626485855,-64.69131976351981,148.58325678041396,149.05814968172743,131.28962148063022,167.1142795618527
-51.52951115917083,-64.71670398016013,146.0,148.7250171850007,131.29282523810463,166.77887279956033
-51.538015185452075,-64.74209766004216,145.0,147.9517085146384,131.48311160145377,165.9829597457063
-51.54651370163423,-64.76750080345596,146.0,148.62758305573624,131.61250603632072,166.66834288558346
-51.55500670402116,-64.79291341068071,147.0,148.8694635068807,131.40037732768536,166.9243380588769
-51.563494188915804,-64.8183354819845,148.0,148.56395989491216,131.81087387066952,166.5982519306395
-51.571976152620316,-64.84376701762446,148.0,149.24217631147656,131.9221711094928,167.28687032925575
-51.58045259143602,-64.86920801784673,148.0,149.00392418745622,131.82558647913473,167.0499588957489
-51.5889235016634,-64.89465848288637,146.96547192522166,148.7768289290382,132.16303071227185,166.8091226294473
-51.59738887960213,-64.9201184129674,145.67158091294408,149.93437058507106,131.95177855373032,167.99208422258926
-51.60584872155103,-64.94558780830268,143.0,149.04482913024762,131.81058681697525,167.09914667302291
-51.61430302380815,-64.97106666909407,141.00000000000003,149.73246852987802,132.14693285550004,167.79449235688492
-51.62275178267073,-64.99655499553226,141.00000000000003,148.64273958008525,132.00206888635327,166.68395693423867
-51.631194994435155,-65.02205278779678,143.0,149.4426044928103,132.39226448116995,167.48812161222878
-51.63963265539706,-65.04756004605605,145.0,149.5641083634964,132.5842249988173,167.60380694727084
-51.64806476185126,-65.07307677046724,146.0,148.66590179482557,132.40379646062075,166.69745549562302
-51.656491310091795,-65.09860296117637,146.0,150.51505547855618,132.7619002533127,168.5716288997352
-51.66491229641189,-65.12413861831821,145.0,150.23880504269286,132.72335447226996,168.28908023005783
-51.67332771710403,-65.14968374201636,144.0,148.83599983187443,132.60347998743052,166.867942035994
-51.68173756845986,-65.17523833238302,143.0,150.74199522900432,133.24589924386726,168.78807878448933
-51.690141846770324,-65.20080238951923,142.0,148.754845224246,132.9715618877658,166.77654161834295
-51.698540548325546,-65.22637591351472,140.0,149.45206146699127,133.17554020775003,167.4797711255692
-51.70693366941487,-65.25195890444779,140.0,149.49234176634,133.25605620767948,167.52241598089256
-51.715321206326955,-65.27755136238557,139.0,148.9173649316111,133.18051445197486,166.93728076136802
-51.723703155349625,-65.30315328738368,139.14028649351783,150.18016395215915,133.52248814543995,168.2160441048564
-51.73207951277,-65.32876467948645,139.1990830564468,149.10232607925553,133.27396888454513,167.1254871860521
-51.74045027487444,-65.35438553872679,139.09310342781095,150.90449344627407,133.72035304475818,168.95008536022206
-51.74881543794855,-65.3800158651262,138.4480072841163,149.40813803954146,133.3194070817827,167.44056040250285
-51.757174998277236,-65.40565565869471,138.36464151647158,151.52932604755014,133.84621946085497,169.59048281409508
-51.76552895214459,-65.43130491943087,137.21376786795506,149.81880666507595,133.45028194062846,167.85858608619796
-51.773877295834076,-65.45696364732188,136.0,151.07090945063376,133.82934017496274,169.12720544553056
-51.78222002562838,-65.48263184234334,138.72004609565178,149.73141606970825,133.92106164874187,167.75590109997847
-51.790557137809465,-65.50830950445929,147.45598822233998,151.73233224415043,134.30757668266787,169.7740421019721
-51.7988886286586,-65.53399663362237,162.39788465698092,153.4933906770206,134.84622521339264,171.56662023205104
-51.80721449445633,-65.55969322977356,166.72833088420253,153.86647738446192,134.98834936537327,171.926877531243
-51.8155347314825,-65.58539929284228,164.0866578101387,153.8101703421317,134.8449706764352,171.87654395604514
-51.82384933601626,-65.6111148227464,159.62608679906936,152.69535010563058,134.68986653809912,170.7511450774578
-51.83215830433606,-65.63683981939214,162.58868382280193,152.86923209767102,134.6529136676068,170.93447528518445
-51.84046163271964,-65.66257428267406,168.95895053061247,153.2613629605139,134.93065249878362,171.31583360337166
-51.84875931744408,-65.68831821247514,158.55608909273354,152.67500188895661,134.79744812150483,170.73582602208353
-51.857051354785774,-65.71407160866663,144.7381636644352,152.30017244440108,135.10373737694164,170.3682126077806
-51.86533774102044,-65.7398344711081,132.75866912241577,150.30610154447646,134.5465807157784,168.3496312680889
-51.873618472423104,-65.76560679964737,128.37269265578018,151.79032718546833,134.90804400157182,169.84319379149196
-51.88189354526815,-65.79138859412063,129.4792043538434,150.68368487896186,134.61989788913036,168.72025770199835
-51.89016295582927,-65.81717985435222,128.0,149.88940089492075,134.7304886874559,167.8916206196992
-51.89842670037953,-65.84298058015473,126.28446489755804,151.19644221596496,135.14795137974318,169.22157108992567
-51.906684775191316,-65.86879077132897,125.0,151.63688469551298,135.03774873927034,169.68723230180098
-51.9149371765364,-65.89461042766399,125.0,150.76629089765456,134.89692985161383,168.80460819162803
-51.923183900685856,-65.9204395489369,125.0,150.35179813615355,134.95701596700735,168.37894671163045
-51.93142494391018,-65.94627813491302,124.39324764577181,151.0137974437423,135.35186604618383,169.0448557171218
-51.93966030247919,-65.97212618534584,121.1862110050921,151.207614568645,135.5324682910004,169.24017860997236
-51.94788997266209,-65.99798369997687,118.00640656940449,151.30397177811645,135.64071777396654,169.33837173993876
-51.956113950727456,-66.0238506785358,117.00731932724486,151.41988123524052,135.61016476161012,169.46209592188282
-51.96433223294327,-66.04972712074031,117.02618529181572,151.85222737316366,135.84578787323818,169.90243815626826
-51.972544815576846,-66.0756130262962,117.67861824315801,151.7311627316833,136.00329992288388,169.76921989671834
-51.98075169489495,-66.10150839489728,118.11959323351118,151.9382143465034,136.14685985839205,169.97903191762924
-51.98895286716369,-66.12741322622533,118.0,151.4354758149888,136.20288612257,169.45768995974348
-51.997148328648606,-66.15332751995018,118.0,151.72686279599395,136.28561649317425,169.75917337145384
-52.005338075614624,-66.17925127572961,117.10498668856007,151.7785734170638,136.41776311906608,169.80854933314998
-52.01352210432611,-66.20518449320939,117.0,151.86653947277924,136.54125578195942,169.89579033578397
-52.0217004110468,-66.23112717202314,116.29190135705758,152.12920059093685,136.70110744379022,170.16392005544247
-52.0298729920399,-66.25707931179245,115.86674259900533,152.38260336583085,136.77972156524095,170.42775011262833
-52.038039843568,-66.28304091212682,115.0,152.33431061099486,136.97836060531804,170.36629955867753
-52.046200961893135,-66.3090119726236,114.0,152.4957064619225,137.17133163156626,170.52888356635398
-52.05435634327678,-66.33499249286798,113.4544776218556,152.5096187372723,137.24967935782573,170.54131057866394
-52.06250598397984,-66.36098247243304,112.49856385311944,152.16079087575673,137.33559410826024,170.18227624434388
-52.07064988026268,-66.38698191087963,111.54402874523639,151.77626834235963,137.27268590226706,169.79212316768337
-52.078788028385084,-66.4129908077564,110.0,151.94892962235684,137.43607273812285,169.96772627791142
-52.08692042460633,-66.43900916259982,107.99999999999997,152.21811919455308,137.65364680188756,170.23496338673158
-52.09504706518513,-66.46503697493402,105.6137223929071,151.85247412266204,137.66508221082947,169.86527251205146
-52.10316794637967,-66.49107424427102,104.0,151.898011285234,137.77277120475213,169.91313965583942
-52.111283064447605,-66.51712097011044,105.0,152.36731227101856,138.06813367267017,170.38212465822687
-52.11939241564603,-66.5431771519396,106.97880281964687,152.2789132615534,138.14444309036966,170.29273117182998
-52.12749599623161,-66.5692427892336,107.90096091268063,152.91866135938747,138.4666746129679,170.93680880407277
-52.1355938024604,-66.59531788145507,107.0,153.1448301774589,138.62205580624007,171.16598425571823
-52.14368583058801,-66.62140242805442,106.0154006671403,152.79491371844537,138.72302248218529,170.80447148557315
-52.1517720768695,-66.64749642846955,105.0,153.29346007719184,138.862073597844,171.31051181655545
-52.15985253755946,-66.67359988212603,102.11319070450223,153.14718000236715,139.01653385146383,171.16642527982142
-52.16792720891196,-66.69971278843704,99.11234669073495,152.5923758712859,138.96871762029937,170.59925699256482
-52.17599608718063,-66.72583514680325,96.07816816268014,153.05914836626246,139.320698569455,171.0748194987585
-52.184059168618546,-66.75196695661292,93.0,152.86709739649302,139.37481491200617,170.87880034383357
-52.19211644947837,-66.77810821724184,91.0,152.72653679345876,139.49406151096497,170.73342193420837
-52.20016792601225,-66.80425892805326,92.0,153.07376035691038,139.7617703246284,171.0836458443439
-52.20821359447188,-66.83041908839799,93.47126266500172,153.77472950225268,140.12724324854818,171.7924481501849
-52.2162534511085,-66.85658869761426,95.4008282577926,154.02741221818593,140.40798280763082,172.03826168976786
-52.22428749217286,-66.88276775502771,96.32899811324144,153.92435078365753,140.51931459122736,171.92965726157038
-52.2323157139153,-66.90895625995148,96.2557713314277,153.62633418993136,140.57201474370214,171.62060256891863
-52.24033811258568,-66.93515421168608,96.01141030901506,154.0440747064304,140.82481550133593,172.04931014956463
-52.24835468443343,-66.96136160951939,95.08128351898077,155.08940953648118,141.30408460730135,173.10683094295644
-52.25636542570755,-66.98757845272674,94.4811713702513,155.57731470863786,141.64532639659686,173.60468829228046
-52.26437033265659,-67.01380474057069,92.95843226138076,155.25176985101703,141.68177297724284,173.27203624422702
-52.2723694015287,-67.04004047230124,91.98558985204325,154.73445593787906,141.73719702980327,172.7273283207598
-52.280362628571574,-67.06628564715567,90.0,154.3768698379655,141.75521491854363,172.36532514431767
-52.28835001003252,-67.09254026435848,90.21005866984244,154.8522753752296,141.9975774570845,172.85391095495268
-52.29633154215845,-67.11880432312155,89.38042989020234,155.6850812500073,142.4659074211289,173.6959019885633
-52.3043072211958,-67.14507782264394,88.78494433114841,155.77266839467762,142.72180976765495,173.78137869627153
-52.312277043390665,-67.17136076211199,88.55350959446679,155.22436572544513,142.70206817083454,173.2130732334614
-52.32024100498878,-67.19765314069922,88.0,155.60648075430564,142.9939448405641,173.598643151674
-52.32819910223538,-67.22395495756636,86.73221547173158,156.27608167703139,143.41408003974126,174.2824102881198
-52.33615133137541,-67.25026621186132,85.82368047812243,155.50386348595663,143.35433849797627,173.4791365911941
-52.34409768865342,-67.27658690271915,85.80735331006792,156.47406505674144,143.78119741732655,174.47431794213898
-52.35203817031356,-67.30291702926208,84.20875736168294,156.43860087508335,143.99703022803544,174.4335179169389
-52.35997277259964,-67.3292565905994,82.94443350835869,156.41142103472237,144.2015049479076,174.40064238815538
-52.367901491755084,-67.35560558582753,84.79635801300599,156.49342600810175,144.40832366519837,174.47270687444825
-52.37582432402297,-67.38196401402998,88.64605822538056,157.2225314731198,144.81539011929036,175.20662384559955
-52.38374126564605,-67.40833187427732,89.29874248871316,159.12441528798303,145.57100473339958,177.14653487879102
-52.39165231286668,-67.43470916562714,86.25411546269045,158.45076328874637,145.65152657065642,176.4511915822219
-52.399557461926925,-67.46109588712407,83.62456882329627,157.59397985420011,145.43441969279067,175.57690596333032
-52.40745670906847,-67.48749203779974,80.79152112084856,157.76513360419077,145.67024670826137,175.75970917139392
-52.41535005053272,-67.51389761667274,81.36802423929917,159.32449239431622,146.4108843309882,177.3477751504713
-52.42323748256072,-67.54031262274864,87.07699580637116,158.41961837913425,146.26322019578635,176.39583692882906
-52.431119001393206,-67.56673705502001,86.98374904700712,160.3597654940781,147.20398519710216,178.37902441706345
-52.43899460327063,-67.59317091246629,84.85870477675222,159.05956494869713,146.8971946899078,177.0436358778508
-52.44686428443307,-67.61961419405381,82.74742825573946,159.64618117262376,147.31224463365996,177.6419454200958
-52.45472804112037,-67.64606689873582,81.44394432792654,159.0371306759677,147.25677339429242,177.00807224917705
-52.46258586957203,-67.67252902545245,80.0,159.53509623143754,147.6410621003793,177.51775252173042
-52.470437766027324,-67.69900057313069,76.89462769487012,160.15130564604337,148.12900891958407,178.15302346333783
-52.47828372672516,-67.72548154068429,77.6155697397213,160.36201221981722,148.37884979383006,178.35470261913036
-52.48612374790422,-67.75197192701388,79.0267375411693,161.25937118305757,148.88262469268017,179.26446726308876
-52.49395782580292,-67.7784717310069,72.95012181548528,160.47379982979527,148.88983925414115,178.47832192661366
-52.50178595665936,-67.80498095153744,71.07137040993832,160.05737702654213,149.0140149578009,178.02172845610514
-52.50960813671141,-67.83149958746654,68.31656981254145,160.03032537823077,149.36027590457,177.98816825287926
-52.51742436219668,-67.8580276376418,55.46488706187276,158.49366443471007,149.30689240543563,176.4128706300442
-52.525234629352546,-67.88456510089766,42.64699032731998,156.91752736432585,149.8178692621205,174.77241403006764
-52.5330389344161,-67.91111197605517,39.429344251685215,157.60945680131078,150.90993534825037,175.44367494890548
-52.54083727362422,-67.93766826192207,39.760562824800225,159.04004932273966,152.340149308457,176.87430287986103
-52.548629643213545,-67.96423395729285,36.02869597251721,159.95841657513873,153.9945411260489,177.76694427059783
-52.55641603942052,-67.99080906094856,30.42337349053884,161.37404470851152,156.74123088791788,179.12089937732932
-52.5641964584813,-68.01739357165687,24.030226642567545,169.0965618063548,166.0611415264036,186.7830603770021
-52.57197089663185,-68.04398748817208,25.14511644127778,185.59649581344587,181.94456232196592,203.29381002711958
-52.57973935010796,-68.07059080923509,53.15847641946053,189.35379735651253,180.29361009910772,207.28189396746754
-52.58750181514517,-68.09720353357334,64.32928365984817,191.52187016783367,181.27613589279034,209.47640380167897
-52.595258287978865,-68.12382565990083,68.94213656530513,192.63852899871713,181.98342486970097,210.59547260249644
-52.60300876484419,-68.15045718691806,73.08668150115285,194.2672848698708,182.70171040216226,212.25464334921313
-52.61075324197613,-68.1770981133121,71.0,193.86149663692393,182.8371019860531,211.8247589768818
-52.61849171560946,-68.20374843775645,71.96278379957056,194.63984126085037,183.38887488615595,212.61619186811106
-52.62622418197882,-68.23040815891108,72.1645360372406,195.1221793676268,183.86287453163652,213.09865572379954
-52.63395063731868,-68.25707727542252,72.48053527686848,195.3738345108265,184.19156895746528,213.34607445517437
-52.641671077863265,-68.28375578592357,73.80027229710348,195.7429222209814,184.48864222822198,213.71217921913984
-52.64938549984676,-68.31044368903356,69.64099470125542,195.62909171657313,184.80148493230791,213.57982946328403
-52.65709389950312,-68.33714098335824,63.11871924095081,195.25162790613152,185.00926955064915,213.20215196067065
-52.66479627306615,-68.36384766748961,57.16753664373466,194.79236346525542,185.2768538185583,212.726675832314
-52.672492616769574,-68.39056374000616,47.96824638978406,193.96522606315602,185.7826511612971,211.8619198530752
-52.6801829268469,-68.41728919947259,33.862787280712716,192.1572617051535,186.6874445861619,209.9138192420912
-52.68786719953159,-68.4440240444401,21.3461014792899,203.61292561077133,201.21023354541518,221.28022665035593
-52.69554543105694,-68.47076827344607,11.791276574829446,239.42341905812913,241.76074719222828,257.1241595009281
-52.703217617656115,-68.49752188501414,9.341182873189243,254.50421771635217,258.36230425317916,272.20480440471
-52.71088375556217,-68.5242848776543,5.239090815469116,265.4570594345333,275.54418937104634,285.0421680397177
-47.0239005929089,-53.33364519010698,6107.002164086958,152.7022531922746,136.21759036338372,197.32746906826748
-47.03473871423188,-53.354645444483204,6110.769934748335,154.40350156568988,139.7455244021978,172.42636808285226
-47.045572962535154,-53.37565420261615,6108.714304267865,148.14094577951906,136.28548913668118,174.40312460850453
-47.05640333482225,-53.39667146814329,6109.285104418902,142.52294105403377,136.33273328587782,172.76262167838675
-47.067229828094796,-53.41769724469918,6108.0,143.52584053319293,138.43297117355803,169.12183344181514
-47.07805243935253,-53.43873153591554,6099.814962332743,148.91519712076519,134.09857199515562,178.99825010694022
-47.08887116559326,-53.4597743454211,6097.68450804326,148.4814888901929,130.32921523121814,183.38247988279915
-47.09968600381291,-53.48082567684173,6092.563194210835,146.2680346285444,134.26416081937504,180.82876696727936
-47.110496951005494,-53.50188553380036,6093.027288983688,154.95723387231402,138.59286406971484,172.92255819082965
-47.12130400416315,-53.52295391991698,6093.003460419985,147.14584901633648,134.86073532375121,199.58451568861707
-47.13210716027608,-53.54403083880858,6092.794281543098,146.64702682424266,133.44021325670082,171.21618321819128
-47.142906416332615,-53.56511629408925,6081.872089446179,151.5855232210206,132.7828275230071,192.70332433393656
-47.15370176931917,-53.58621028937002,6080.728061780028,147.12315837357892,127.83152666033801,191.08198549816512
-47.16449321622028,-53.60731282825902,6078.298774363121,150.05384879296957,130.95848401095608,179.80952267301984
-47.17528075401855,-53.62842391436129,6084.6956944369595,152.65729257434967,131.8391113087495,171.6322424947043
-47.18606437969473,-53.6495435512789,6082.010731891273,152.43810894767736,132.53671988605916,179.6047612688609
-47.19684409022763,-53.67067174261089,6079.257418354712,152.88778532704603,141.08252753056342,170.9053908749875
-47.207619882594166,-53.69180849195322,6075.518033028638,144.85797205691557,132.9094719833298,170.63185414551083
-47.21839175376941,-53.71295380289883,6076.357461993204,152.22030508793642,132.62765135749646,170.21791155975532
-47.22915970072645,-53.73410767903759,6078.843446689492,148.24018680747156,130.65792586837816,169.61590612230412
-47.239923720436565,-53.755270123956265,6077.22586694539,158.90369416036268,128.3293055720419,176.88662824407896
-47.25068380986907,-53.77644114123856,6014.239755859362,148.00966905861864,128.80765931964964,168.0786252760394
-47.26143996599141,-53.79762073446504,6089.758722708255,148.91298745025313,133.20886072607553,187.43970640526098
-47.27219218576914,-53.818808907213196,6049.726295418741,149.98083651533918,140.7809811141823,174.2515682448469
-47.28294046616592,-53.84000566305733,6027.077220830144,150.7299278479821,136.4723230244236,172.24510496314412
-47.29368480414351,-53.86121100556867,6026.169028359271,152.20086496224044,132.55856519070184,172.32567607058303
-47.304425196661754,-53.882424938315225,6017.718143432314,153.5989059002266,129.60144646392735,182.37460471573854
-47.31516164067864,-53.90364746486188,6024.380103849402,147.9478897753313,136.29847472646503,194.0509698924398
-47.325894133150236,-53.924878588770305,6023.435484736522,150.90556519609288,139.28959279350877,171.87541086101396
-47.33662267103071,-53.946118313598994,6031.9273075357105,146.26866933036422,138.17242436079238,177.23198055963303
-47.34734725127237,-53.96736664290323,6031.5951716231675,144.2181716196835,134.30960660655717,177.15589543302525
-47.35806787082559,-53.98862358023509,6022.571307479342,140.40722096828767,140.63964191061592,168.93224096257472
-47.36878452663891,-54.00988912914343,6035.889129614356,143.79860896605234,144.64965659809576,170.19642886100456
-47.379497215658894,-54.03116329317378,6019.2710216280375,139.84639213629302,145.39457421176513,186.6655966934509
-47.390205934830284,-54.05244607586853,6017.6587383566275,152.62795800383896,134.9201279807361,170.67293323525126
-47.4009106810959,-54.0737374807667,5985.1249619238915,148.4698205573187,133.39391507290185,196.22463578129606
-47.411611451396695,-54.09503751140409,5939.094648219159,151.97446365580004,135.23488749924653,170.71750009383595
-47.42230824267168,-54.11634617131316,5902.465804338425,152.61885905585942,151.58219580422633,170.6226103612978
