lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-47.8111558246788,-53.21441071187781,6056.645204172593,159.22666584816167,138.2800199841967,177.28908246253056
-47.822148718743165,-53.23554931772573,6053.190175166509,160.043808857833,139.69657019729988,178.10665181324327
-47.833137697712594,-53.256696849328435,6048.083834373798,156.11379597835787,139.84398851535184,174.17564071360502
-47.84412275846676,-53.27785331072569,6043.742275524611,154.00784734553284,140.8662512808032,172.06951456554555
-47.855103897883275,-53.29901870595449,6038.746085714367,153.7838611992505,141.80208445679722,171.84546525610878
-47.86608111283766,-53.32019303904889,6031.653670655918,155.69953434799154,142.15783775385867,173.7613406484843
-47.87705440020333,-53.34137631404012,6023.71503015944,159.1297924647014,142.69791225272053,177.19228148557633
-47.88802375685162,-53.3625685349566,6008.348523206476,159.77359957027755,142.81529512471843,177.83597465142898
-47.89898917965178,-53.38376970582376,5996.754765053439,158.71698453774604,143.93033608025587,176.77891330544998
-47.90995066547093,-53.40497983066419,6001.356225192927,158.95239714677987,148.1581628972175,177.01424296796114
-47.920908211174165,-53.42619891349756,5998.221956600568,161.2006788572093,149.10530218753664,179.26229552524438
-47.93186181362442,-53.44742695834061,5991.52352070394,171.8959117907908,142.43786649665705,189.9625362175801
-47.94281146968259,-53.46866396920711,5999.900048447476,161.48953203911782,138.25826640105953,181.64557561124906
-47.95375717620745,-53.4899099501079,5964.871752849262,156.91845581902493,135.46696572013715,174.98000332650938
-47.964698930055704,-53.51116490505087,5936.350295629434,155.75880205105477,134.43922109478697,173.82035636230617
-47.97563672808193,-53.532428838040914,5916.758634706315,156.75401514892013,136.17715880233683,174.81575495641792
-47.98657056713868,-53.553701753079885,5906.615496177269,159.7861098673097,140.48583834040164,177.84854790659668
-47.99750044407635,-53.5749836541667,5899.099893430844,159.68073943817626,153.60344700230985,177.74313103602273
-48.008426355743275,-53.5962745452972,5897.0,157.05060182918723,142.86806564588483,175.11237809469162
-48.019348298985705,-53.61757443046422,5896.0,156.816853585355,137.3924984814784,174.87870459312805
-48.0302662706478,-53.638883313657544,5895.960334909583,158.0189453594512,134.7351699351256,176.08109136575186
-48.041180267571605,-53.66020119886383,5898.383264208027,158.4626510722537,133.90316340933722,176.52510957140066
-48.05209028659711,-53.68152809006675,5897.936595959851,155.57227060743986,134.28787312544443,173.6341121118558
-48.062996324562214,-53.70286399124683,5894.863520028212,153.60000803900243,134.50926300094704,171.6615446500503
-48.07389837830268,-53.7242089063815,5890.777874818679,153.72364661115037,134.20311171637306,171.7852127664002
-48.08479644465225,-53.745562839445064,5882.099342511796,155.57244837562484,133.51020920751535,173.63415577967555
-48.09569052044254,-53.76692579440874,5891.150544894587,159.04997313649704,133.68284234052703,177.1122854721393
-48.10658060250307,-53.78829777524049,5915.396722957965,160.6872722452308,134.62296441543162,178.74975786731838
-48.1174666876613,-53.80967878590525,5929.768020118278,159.706291646817,136.46347354103034,177.7685662572439
-48.128348772742584,-53.83106883036467,5937.911116347241,157.10057774537097,138.3587228021279,175.16217241316377
-48.13922685457019,-53.85246791257728,5940.7365911844045,156.62830580903767,140.67749329548946,174.68971583626563
-48.15010092996531,-53.873876036498366,5935.5879489009285,159.46991370100213,142.18689759667208,177.53135940044723
-48.16097099574703,-53.89529320608,5928.525339076961,169.1810387056659,141.83995291703076,187.24503292592865
-48.17183704873238,-53.916719425271076,5920.684688947306,164.79339997374225,140.1958327099194,182.8557524863816
-48.18269908573626,-53.93815469801716,5909.186295542582,157.8204222354495,138.5903280949399,175.8818297604411
-48.193557103571536,-53.959599028260605,5889.934871072868,155.5092675108522,138.4792108601432,173.57062876689687
-48.20441109904895,-53.98105241994049,5867.795759971581,156.0183766520122,139.01158013277433,174.08001203645807
-48.21526106897717,-54.002514876992606,5835.949693754139,157.56849287084842,138.9103427250037,175.6305791521666
-48.226107010162785,-54.02398640334941,5794.182379476074,157.48703502696753,139.08078742896848,175.54912573509478
-48.23694891941028,-54.04546700294011,5755.10241483397,155.50177030316163,138.22446140628722,173.56344894674166
-48.2477867935221,-54.066956679690485,5752.232714887887,154.1908647959625,138.03203142805717,172.2523070938385
-48.258620629298555,-54.08845543752307,5755.585061186992,154.8155732836748,137.8992388829684,172.8770430348836
-48.26945042353789,-54.109963280356965,5741.545218923676,157.44015755452904,137.5124927437014,175.50189880083352
-48.28027617303628,-54.13148021210793,5714.5255276059415,161.29652958602924,136.78525649828265,179.35956731100345
-48.291097874587805,-54.15300623668835,5678.699602570793,157.72875338132133,136.41591698108076,175.79055276553362
-48.30191552498446,-54.17454135800717,5637.17391028539,154.9372760119308,137.17603742465587,172.99868616329175
-48.31272912101617,-54.196085579969946,5595.114625312957,154.25816705865785,140.09291894952372,172.31948466878964
-48.323538659470756,-54.21763890647878,5546.995594459061,155.87406174892283,138.2444724118492,173.9355372510964
-48.33434413713399,-54.23920134143236,5497.301869718365,159.4424942640904,135.6593836722813,177.50500292026538
-48.345145550789525,-54.260772888725896,5445.888279681827,157.68168036744393,134.98854085104136,175.74322037040133
-48.35594289721896,-54.282353552251095,5385.676259771284,157.42803929799757,135.61744687321934,175.48935854635252
-48.36673617320182,-54.303943335896236,5289.868254800318,160.6304576673105,138.99551959259261,178.692187555354
-48.37752537551552,-54.325542243546046,5196.9976793150945,166.49794364182938,136.99560191169044,184.56130094446837
-48.38831050093542,-54.34715027908172,5126.928888529165,162.33305682810845,133.9005809306347,180.39501285104134
-48.399091546234786,-54.36876744638099,5063.03264990045,157.59279531785967,134.61347605626773,175.65417374479512
-48.40986850818482,-54.390393749317965,5011.795022784701,155.85347959428447,139.39125016177786,173.9147588015341
-48.42064138355463,-54.412029191763246,4977.558874505838,156.27212101854326,146.716938132064,175.608710590742
-48.43141016911125,-54.43367377758381,4950.165288804101,158.15596580335145,137.49688699238158,176.21781430937574
-48.442174861619655,-54.455327510643066,4921.172723088339,159.36489837475023,133.23050792258204,177.42724074111575
-48.45293545784272,-54.47699039480083,4882.475447390536,156.0926369368759,132.77768198442277,174.15421642859417
-48.46369195454125,-54.49866243391327,4813.243242967075,153.29191529250778,134.0990138771053,171.35322228297102
-48.47444434847398,-54.52034363183293,4713.690033596362,151.5985650965576,137.2777605570449,169.65957095932214
-48.48519263639756,-54.5420339924087,4596.581302088403,152.8948479182727,141.26092583363874,170.95604671676097
-48.495936815066564,-54.56373351948579,4474.951398183155,156.29628483009213,140.28783975054102,174.357946525121
-48.50667688123351,-54.58544221690576,4364.512402119271,160.7672209085068,141.53305973063877,178.83039769100768
-48.51741283164883,-54.60716008850647,4259.093828513633,156.64029605922897,138.4232695892242,174.70173104774574
-48.52814466306085,-54.62888713812202,4079.8868853812724,154.71064259016183,131.650678077049,172.7717115039532
-48.53887237221589,-54.65062336958284,3867.3791431988298,156.6406527193487,128.31250212224745,174.70199744583545
-48.549595955858145,-54.6723687867156,3591.052648194745,165.0847958909218,128.07393672164605,183.1504121427216
-48.56031541072974,-54.6941233933432,3210.7741380996836,156.89712641756233,125.93643382503404,174.95898427976084
-48.57103073357078,-54.71588719328479,2919.0131063615036,154.86599220374427,123.30547623955376,172.9283699165171
-48.58174192111922,-54.73766019035573,2780.5558915928405,151.16927754456478,124.0574984564452,169.22601070182023
-48.59244897011099,-54.759442388367546,2639.4809455131654,151.4215263666431,124.68603806343822,169.47918297983244
-48.60315187727996,-54.781233791128024,2702.6010355775484,167.4931084499216,120.31147823189008,185.56066197524524
-48.61385063935791,-54.80303440244101,2728.7337609528427,156.16212732064542,122.80039005952234,174.2208349588205
-48.624545253074544,-54.8248442261066,2600.0950279115727,170.20389483951462,121.90149246968194,188.2687815489177
-48.63523571515751,-54.84666326592097,2506.764316870087,152.0755873595297,122.98358009427017,170.4414441500529
-48.64592202233239,-54.86849152567643,2378.6003792953934,149.69721927997435,123.38609392805326,167.7556221775927
-48.65660417132271,-54.89032900916145,2208.9026167553325,154.38756798759275,124.4161717094531,172.44675452253642
-48.66728215884988,-54.91217572016051,2101.152192783825,156.94889570407665,122.4599552225101,175.01395018529237
-48.67795598163329,-54.9340316624542,2013.9090182204134,154.97428517621321,123.26641288964133,173.03800460753595
-48.68862563639027,-54.95589683981921,1965.9139484362422,154.10026842216706,120.92243453318892,172.1622674335774
-48.69929111983603,-54.97777125602821,1933.0080095483786,158.24649675837122,121.87487390874382,176.3059001651667
-48.70995242868379,-54.99965491484995,1900.377779540905,151.04603951122192,121.77790992128786,169.10512263524183
-48.720609559644636,-55.02154782004915,1878.4538908171085,154.74123352657205,123.14826186865488,172.80292619343336
-48.73126250942762,-55.04344997538656,1754.189429881072,156.1412838877116,121.25244649849945,174.2042366121866
-48.74191127473977,-55.06536138461896,1740.1416180767478,153.16132527755255,121.02875281318191,171.22056614160704
-48.75255585228597,-55.087282051498974,1706.6426305133516,160.75162830836132,120.73810966456875,178.80326914006184
-48.76319623876911,-55.10921197977534,1631.6407342068242,156.06959130919861,121.22642533360474,174.13143038895382
-48.77383243088999,-55.13115117319256,1574.7484117767026,153.4744372750844,121.24081774280849,171.53181964445275
-48.784464425347366,-55.153099635491216,1528.7821797099934,152.64626178591317,120.90022616488758,170.70605071713356
-48.79509221883789,-55.175057370407664,1490.2112335656566,159.54559392464984,119.83617995839771,177.6097090844593
-48.80571580805623,-55.19702438167427,1451.2664689056874,150.43693096522674,121.53613738021801,168.49732865044282
-48.81633518969491,-55.21900067301918,1430.215990339898,153.59997756229288,120.86342436265528,171.66311420135716
-48.826950360444485,-55.24098624816644,1402.2240411793434,152.12861851875144,120.48675482683211,170.18957330696486
-48.83756131699339,-55.26298111083597,1366.2519117559132,161.4167060866908,120.08733252182606,179.4778251620887
-48.848168056028015,-55.28498526474347,1332.015188989965,153.511136180621,122.24838839740934,171.56822371105272
-48.85877057423269,-55.30699871360042,1300.0411750618855,159.70308699452383,121.04404016180149,177.7599147371614
-48.86936886828973,-55.32902146111419,1274.1589629377447,153.47020035863292,120.50310345445091,171.52987397681207
-48.87996293487934,-55.351053510987875,1255.035760216418,153.7656046200314,120.49511566008864,171.8281317642377
-48.890552770679726,-55.37309486692034,1245.9443158004296,151.48502421597556,119.43658531742945,169.54574736156835
-48.90113837236699,-55.39514553260619,1226.4446049250096,148.68751993036258,120.5019164348479,166.74743286391274
-48.91171973661521,-55.417205511735794,1213.6910689204171,153.2656851895752,119.55193261930107,171.32824034904127
-48.92229686009641,-55.4392748079952,1204.4572753816171,159.87195096595985,120.39604896616844,177.9399471273086
-48.932869739480545,-55.46135342506617,1193.9845281742764,155.76693655125354,122.41378005274221,173.82783928519336
-48.94343837143556,-55.48344136662617,1170.6340673847637,157.73313124639446,120.32330080942758,175.79340825110128
-48.95400275262732,-55.505538636348305,1148.5774594665666,149.63844583279902,120.9557815334537,167.70002933357148
-48.96456287971964,-55.52764523790137,1127.629790926235,151.88663664903459,118.72491031392943,169.94792323365832
-48.975118749374296,-55.54976117494974,1100.5344584596933,149.3774593341234,120.07963735061901,167.4373706915823
-48.98567035825102,-55.571886451153475,1089.3874324219196,154.65857399864427,119.80757006698919,172.72045960485113
-48.996217703007495,-55.59402107016818,1070.9456162007195,156.43188620117303,122.00141174297292,174.49090981239706
-49.00676078029934,-55.6161650356451,1066.0421435892401,158.25574855566583,119.97263376859257,176.3206261546908
-49.01729958678019,-55.63831835123103,1052.3202702574738,148.76658177774308,120.20095257386896,166.82585056440524
-49.02783411910155,-55.66048102056831,1037.9465693515715,151.0874098879656,118.5691396694548,169.14838526783313
-49.038364373912934,-55.68265304729482,1023.806428729999,149.732540762293,120.63943826508319,167.79208510910712
-49.048890347861814,-55.70483443504397,1021.8174580984834,169.22686661873416,119.81690117093407,187.28265647498012
-49.05941203759361,-55.72702518744471,1003.0245453672355,154.06978137909488,121.0956025031283,172.12673895580969
-49.06992943975171,-55.74922530812144,992.1776901261362,149.24170598686368,119.558341588008,167.3017446768692
-49.080442550977445,-55.77143480069401,982.5494356348992,149.9577984433027,118.72642597085911,168.01878723951467
-49.09095136791011,-55.7936536687778,977.3669765377728,150.16305414217555,120.75633172096387,168.22262242138447
-49.10145588718699,-55.81588191598358,966.8389272750976,170.1880841018885,120.23868348094048,188.28547838139227
-49.1119561054433,-55.838119545917564,957.702618013773,152.08105009482742,120.73160697642992,170.1443625431324
-49.12245201931222,-55.86036656218136,946.9031916974261,148.46550172282699,119.23871834610071,166.525583400558
-49.132943625424936,-55.88262296837199,936.1870598138717,151.0341274912114,118.79461205423769,169.09485295938705
-49.143430920410545,-55.90488876808183,928.5314149534977,152.14247259322687,121.49446684429341,170.1981412319233
-49.153913900896136,-55.92716396489863,921.6819913815298,153.6593641295581,120.65333944417281,171.7161058792593
-49.16439256350677,-55.949448562405486,916.4592244848135,151.2077534039246,118.8596184550986,169.26951694764847
-49.174866904865475,-55.971742564180786,914.4459352102638,147.73992363869897,119.65919722007462,165.7992040286906
-49.18533692159324,-55.99404597379828,913.1093113375816,155.25049818186602,120.38864316970837,173.31299249286474
-49.19580261030902,-56.016358794826964,912.7320340276467,159.57332233365577,120.57285355207308,177.6319853456859
-49.20626396762975,-56.03868103083115,904.9806125991167,149.10709025857236,119.86880817233799,167.16876162641634
-49.21672099017034,-56.061012685370386,883.7053425543179,148.97356524627716,119.0834571927649,167.0315191517287
-49.22717367454366,-56.08335376199943,867.0639041065016,154.56013663546264,120.0755009709626,172.62374835308333
-49.23762201736056,-56.10570426426837,864.8019928884298,154.5210119576808,120.75462995592085,172.5854127573668
-49.248066015229874,-56.12806419572235,844.1229987729695,148.7284480180299,119.36399424418254,166.79154118210874
-49.25850566475839,-56.150433559901856,819.6264531686957,149.42721268555354,119.24653126054619,167.48869914817794
-49.268940962550914,-56.17281236034248,798.8678903888308,155.63036866260998,120.60009273641474,173.68782099553786
-49.27937190521017,-56.19520060057495,781.7445620799824,149.80235970214633,119.37948399860642,167.8603578160113
-49.28979848933692,-56.21759828412518,775.2247744050001,148.3454758377188,118.87783803050834,166.40528415184573
-49.300220711529846,-56.24000541451418,771.3457297853336,154.49474455032768,120.58941635000423,172.55531687463542
-49.310638568385656,-56.262421995258094,763.8934871926484,149.8916634416364,119.55228550015525,167.95135047997334
-49.32105205649904,-56.28484802986815,757.0314857568651,148.15150637623566,118.91351584559139,166.21220015268102
-49.331461172462646,-56.307283521850614,751.6631632929773,154.58280599562144,120.66075470762792,172.64869890684238
-49.34186591286711,-56.32972847470686,746.4521809207693,149.1978640128425,119.42560448118999,167.25740346477588
-49.35226627430106,-56.35218289193328,744.8921765668534,148.41720087650964,119.11493605009143,166.47737689459157
-49.36266225335111,-56.3746467770213,739.7984040719374,155.06112420160974,120.8213114013882,173.12070068015515
-49.37305384660187,-56.39712013345733,749.8592858742007,148.44444000193712,119.200547090014,166.50817051518257
-49.383441050635916,-56.419602964722756,762.2047115064865,149.48144965890623,119.6168557576214,167.54176711076684
-49.39382386203381,-56.442095274293976,760.4078211257208,155.8087205516438,121.11162534465959,173.87520571652277
-49.40420227737415,-56.464597065642344,753.9933522113349,148.27271763864917,119.21638870654911,166.33114382116713
-49.414576293233445,-56.48710834223411,730.381060461593,149.75828399917336,119.78754229571182,167.81726576065884
-49.42494590618629,-56.509629107530486,689.2119804627173,152.51298147458917,120.60841134000309,170.5705022799848
-49.4353111128052,-56.53215936498755,661.5774350504814,146.52956101106236,118.59137041554396,164.59321400434814
-49.44567190966073,-56.55469911805628,653.4997162623199,154.4270202366175,121.13384673461186,172.48454487053155
-49.45602829332139,-56.577248370182545,622.1575212653838,145.90952922842544,118.45639898098096,163.96917134704782
-49.466380260353716,-56.59980712480703,615.6255721026548,152.8553508032007,120.9314783714886,170.91812533542583
-49.476727807322234,-56.622375385365245,608.9108374244747,145.85852655686622,118.57503711615372,163.9193801562551
-49.48707093078947,-56.644953155287624,614.5605582079802,152.68091715580485,120.99827984282723,170.75050883993154
-49.497409627315946,-56.66754043799922,605.7376050956877,146.267156516854,118.82989798386664,164.32672004742352
-49.50774389346018,-56.690137236919995,597.0647199198712,152.0291270921963,120.86217022952258,170.1030212151537
-49.5180737257787,-56.71274355546465,588.7207876088455,146.0132544719599,118.76348899149585,164.0732493936017
-49.528399120826045,-56.73535939704261,570.0888033781272,153.0407381136777,121.13795338813672,171.10307477599878
-49.53872007515474,-56.757984765058076,550.4954178840524,145.36861629442276,118.54774917468895,163.42636527900066
-49.54903658531533,-56.780619662909864,532.3432232156571,150.45921475286733,120.70223659678092,168.51338784601674
-49.55934864785635,-56.803264093991594,517.2224902989158,147.1868106184609,119.39752717643246,165.25047623883242
-49.56965625932439,-56.82591806169151,508.56499554194306,146.64173263327072,119.32816889672446,164.70014132662803
-49.579959416263975,-56.84858156939249,480.99311295472194,148.1834903191979,119.9318639734879,166.25701482444458
-49.590258115217694,-56.871254620472136,451.99445556780984,146.98391893339152,119.55879893968593,165.06855094416886
-49.60055235272613,-56.89393721830256,431.2161285175735,146.2912585658675,119.50106442842656,164.34663731894082
-49.61084212532789,-56.91662936625055,415.5268563802058,145.95196887851208,119.48319650582721,164.01137146553333
-49.6211274295596,-56.9393310676775,407.12108756852297,145.87754523191285,119.55817287445615,163.92808669683492
-49.63140826195585,-56.9620423259393,392.80636186814155,145.61806729719535,119.56683413730562,163.6872929256152
-49.641684619049315,-56.984763144386456,382.7316352763095,145.51148602580773,119.59410141706209,163.5743073618917
-49.65195649737065,-57.00749352636398,377.00000000000006,145.38739319322391,119.66677465210641,163.43985300989675
-49.662223893448534,-57.030233475211425,375.57188395408286,145.49374572425592,119.77007826475847,163.55377030458644
-49.67248680380969,-57.05298299426282,375.7254656977183,145.6051925976575,119.88785702745936,163.66426408977702
-49.68274522497881,-57.07574208684665,375.6807531697507,145.71081057131175,120.01292421967165,163.76933430904236
-49.69299915347867,-57.09851075628593,376.20968722131806,145.8085325562226,120.14946741222892,163.86212901382572
-49.70324858583003,-57.12128900589806,366.10924622467,145.65994515422238,120.1667877153174,163.71185132696678
-49.713493518551694,-57.14407683899489,371.68051987787953,146.1069844022976,120.37896850367018,164.17351689105607
-49.72373394816048,-57.16687425888268,366.0965033396648,145.93642014340946,120.42810868558911,163.98902719199708
-49.73396987117123,-57.18968126886207,358.622083050868,145.89580835505154,120.50596085175924,163.9578030351307
-49.74420128409686,-57.21249787222809,356.6077974823978,145.94290101312728,120.63685224364484,164.00092617029281
-49.75442818344825,-57.23532407227013,355.7674662280913,146.098668123339,120.76471774382028,164.16079492111174
-49.764650565734364,-57.25815987227187,357.0657821096255,146.34589104250855,120.94722136747524,164.4157761094354
-49.77486842746219,-57.281005275511355,346.0,146.05364258993893,120.97772696522689,164.1113242586906
-49.78508176513671,-57.303860285260924,350.41277881222453,146.30914843330513,121.14814747871665,164.36508116710885
-49.795290575261006,-57.32672490478718,348.0860228778561,146.37733822064988,121.23720869315203,164.4380152331276
-49.80549485433616,-57.349599137351,348.59620706253384,146.6361727256411,121.40559025318083,164.70811685053258
-49.81569459886129,-57.37248298620751,345.2944631308831,146.5747512422488,121.49454278439764,164.63280427292753
-49.825889805333574,-57.39537645460604,336.9328551139149,146.4087768603617,121.60980215853306,164.46141422944555
-49.83608047024822,-57.418279545790185,332.9050788234715,146.50308011040516,121.7317939221095,164.55838672859682
-49.84626659009848,-57.441192262997646,334.0,146.66836205927427,121.85683881286235,164.72744825230006
-49.856448161375646,-57.46411460946039,332.00535005921216,146.9089202611616,121.99455224146043,164.97227293818713
-49.8666251805691,-57.4870465884045,332.0988621374871,146.93910248966796,122.1658078184303,164.9979194620005
-49.876797644166196,-57.50998820305012,330.931434591129,147.04245750726932,122.30500270812135,165.10415973158828
-49.88696554865239,-57.53293945661165,325.9662621077556,147.0238431235352,122.42429075777387,165.0840452263181
-49.897128890511176,-57.55590035229748,321.15196536340267,147.1115626661636,122.56260448836824,165.170620185904
-49.90728766622409,-57.57887089331012,316.82002551732296,147.1497324865462,122.73224858244134,165.20274805761767
-49.91744187227076,-57.60185108284618,312.0939806321746,147.11208150132074,122.85551211214135,165.16755530866808
-49.92759150512881,-57.624840924096226,309.12196122216733,147.25141515237803,122.9967709518265,165.31366115002209
-49.93773656127395,-57.647840420244904,308.01829916792985,147.35600038192243,123.16752595533609,165.4155819206112
-49.94787703717998,-57.670849574470886,309.49438676076124,147.46403236316135,123.33050598002738,165.50521558695687
-49.9580129293187,-57.693868389946765,313.4515165882758,147.70822786872617,123.51559282327969,165.74827540426992
-49.96814423415999,-57.71689686983918,318.0,148.14564321008848,123.71708456940378,166.20124355530953
-49.97827094817185,-57.73993501730867,313.97594249814756,148.1764873583008,123.88183758015582,166.23036233582718
-49.98839306782025,-57.762982835509696,310.38411950435636,148.26638326640972,124.03177751214105,166.32763010805976
-49.998510589569285,-57.78604032759068,304.85032140491273,148.3733469493876,124.18823346380617,166.44806798053247
-50.008623509881126,-57.809107496693905,287.4825584701463,147.9943265046212,124.24991865717675,166.06077612721757
-50.01873182521598,-57.832184345955554,261.04361956891904,147.6010373686608,124.48235832540144,165.68597562687887
-50.028835532032126,-57.855270878505614,237.7947232101465,147.05513445727445,124.89753940389775,165.11668470894807
-50.038934626785924,-57.87836709746798,213.60486428463656,147.29995651690786,125.71743442399271,165.40578363578982
-50.04902910593184,-57.90147300596031,191.59713126571694,147.76327889250143,127.30591517632877,165.8006501919362
-50.059118965922345,-57.92458860709411,169.6780602187806,150.52932756236402,130.6676238757006,168.71547628772447
-50.069204203208045,-57.947713903974616,149.50892396793517,156.49483566952244,137.74768329169234,174.57583508537545
-50.07928481423762,-57.97084889970088,138.73384841204052,166.5530661097762,148.1572510670087,184.64506122622566
-50.089360795457786,-57.99399359736563,158.42766263955775,172.33547986592768,151.79554252421246,190.89921521101815
-50.09943214331339,-58.0171480000554,221.01610540277431,170.44806341977875,147.9915555204216,188.56954432089717
-50.10949885424735,-58.04031211085037,250.6813936757389,167.27834612205461,144.7173201753738,185.33545419756408
-50.11956092470064,-58.06348593282443,243.41585803116595,166.1479844540353,143.79795158912347,184.20932790602325
-50.12961835111236,-58.08666946904512,256.6433663797566,166.96254240638717,144.24454843431812,185.03960981730913
-50.13967112991969,-58.109862722573666,265.8459822190487,168.3134918942582,145.11989546206692,186.39435415288014
-50.14971925755787,-58.133065696464875,260.6989892646488,168.74483886248782,145.77832400343016,186.7909806466837
-50.15976273046027,-58.15627839376722,253.15013022069311,168.57053267787902,145.78762387137724,186.64524296167843
-50.169801545058334,-58.17950081752268,243.4952583893878,168.0659567612144,145.77062464046293,186.10116927576263
-50.179835697781606,-58.20273297076694,232.862384665842,168.26998455847024,146.1380327264479,186.3613228477615
-50.189865185057705,-58.225974856529064,221.13074564928624,168.36874584993416,146.7857440933838,186.39371640327164
-50.1998900033124,-58.24922647783181,209.57296773216802,169.05784369789848,147.76290187928586,187.13658031929248
-50.20991014896952,-58.27248783769138,200.2244832366383,169.89456594070154,149.0940354984015,187.9244465745243
-50.219925618451,-58.29575893911743,192.23570621882433,171.30283400750884,150.76908406299697,189.33544155713238
-50.22993640817689,-58.31903978511319,187.29333607514067,172.98005210993455,152.55936779453893,191.01742455589033
-50.239942514565335,-58.342330378675264,182.94316682930702,174.99904236106218,154.78063709146767,193.06849056544507
-50.24994393403261,-58.365630722793725,179.74862655605625,177.42765026142305,157.24265906202453,195.4931043311993
-50.25994066299307,-58.38894082045208,176.25082770688624,178.8489876636193,158.84393493486277,196.91622236706243
-50.26993269785918,-58.412260674627206,174.0,182.85760777038456,162.95800487380907,200.91048790730008
-50.27992003504156,-58.43559028828935,173.0,186.98670681230612,166.98932100529998,205.04158746398582
-50.2899026709489,-58.45892966440218,172.0,185.23120149492286,165.44692662217415,203.28518588806222
-50.29988060198802,-58.48227880592262,171.0,186.54767338897665,166.80226302164397,204.60298654734055
-50.30985382456388,-58.50563771580099,171.0,193.1446794864545,173.43707870350795,211.20638126903003
-50.319822335079536,-58.52900639698086,171.0,202.9166147693163,183.50786150164168,220.96850944608656
-50.32978612993615,-58.55238485239911,172.0,192.3385954272079,172.6123277592417,210.393969277854
-50.339745205533056,-58.575773084985876,173.0,190.15855685414368,170.3430485314242,208.2132332196727
-50.34969955826768,-58.5991710976645,174.0,190.69617948072735,170.88288155635504,208.75254753739188
-50.35964918453556,-58.62257889335161,175.0,192.87392157500014,172.99940311026984,210.93117071512066
-50.36959408073042,-58.64599647495702,174.79742063334905,195.56517092080318,175.95210699841545,213.5720887529347
-50.37953424324407,-58.669423845383704,174.0,196.9446039193593,177.19506567297975,214.99849073760043
-50.389469668466475,-58.69286100752781,172.0272795766921,196.29041729950765,176.57038852575084,214.35078862507726
-50.39940035278571,-58.71630796427862,170.37739143992644,195.38124964217,175.79243422777716,213.41341561550294
-50.409326292588,-58.73976471851855,167.96785957122762,195.68968958679463,176.07331299688624,213.76653667699216
-50.41924748425774,-58.76323127312315,165.40514727837146,196.7136465365756,177.28639335340185,214.7358638432233
-50.42916392417741,-58.78670763096099,164.34463002475866,198.04229340549614,178.63440892345125,216.0897283578668
-50.43907560872768,-58.8101937948938,163.8781460860072,199.54423612571037,180.13279767002408,217.5964321174533
-50.44898253428734,-58.83368976777624,163.0,201.28851461957018,181.86233001533526,219.3431042328181
-50.45888469723333,-58.85719555245607,163.63232732736822,202.3492256975166,182.92099439968345,220.40384237998381
-50.46878209394075,-58.880711151774065,165.00770253715189,203.18920820184803,183.2779446269227,221.29474697907028
-50.47867472078284,-58.904236568563945,167.38193297925523,203.6683034278835,183.99325903128275,221.73951852422593
-50.488562574131,-58.92777180565238,170.0,204.5182872603043,184.9248301205111,222.5551418013182
-50.49844565035478,-58.95131686585908,173.0,204.80566460184144,184.9279318213641,222.85316150489876
-50.50832394582189,-58.974871751996574,175.23355306736704,204.49483790463213,184.54531751283653,222.53599554006362
-50.5181974568982,-58.99843646687035,176.0,204.79225964087354,184.84253559367048,222.8478651364076
-50.52806617994773,-59.022011013278764,177.0,205.96624139934903,185.92397410046522,224.01973300789342
-50.53793011133269,-59.045595394013084,177.0,207.14803101575347,187.12957177267646,225.18897435879444
-50.54778924741342,-59.06918961185734,175.89771964557633,207.70018633685268,187.6447938901179,225.7754116862899
-50.55764358454846,-59.092793669588474,172.1527542267068,208.17041271821657,188.3129741719152,226.2635455168339
-50.5674931190945,-59.116407569976154,168.16958337359765,209.54904026766192,189.95008232900318,227.60011449397007
-50.57733784740639,-59.1400313157829,164.93891663107144,212.11374293193074,192.56372713764603,230.19622789066676
-50.5871777658372,-59.16366490976396,161.57733620767573,215.4471623302858,196.18357037187855,233.4575785863529
-50.597012870738126,-59.18730835466735,156.76290593765705,219.8196414633989,200.58979792999202,237.86277437833667
-50.60684315845857,-59.210961653233774,151.88782321676743,223.05921541629215,204.23343536821702,241.0785031772804
-50.61666862534607,-59.2346248081967,151.0,224.24877989777605,205.3286941117866,242.30465161612312
-50.62648926774644,-59.25829782228221,151.85742425055193,223.8552159843351,204.97062440290605,241.90658877526636
-50.63630508200361,-59.2819806982091,153.213219672274,223.83833823695812,204.93731031419338,241.8781536784149
-50.64611606445966,-59.3056734386888,158.7035663851861,224.67101706258222,205.42398998896928,242.72455403697495
-50.65592221145495,-59.32937604642535,173.86449445328947,225.6357547712721,205.65304055204723,243.73830882488588
-50.66572351932797,-59.35308852411541,201.44625669856742,227.16235324089345,206.02606640471254,245.19442760735805
-50.675519984415416,-59.37681087444821,221.55423702149074,230.18894983790815,208.50459043234565,248.19674198661286
-50.68531160305217,-59.40054310010554,228.3456548043037,229.21350641863916,207.23134315833042,247.27592140966206
-50.69509837157135,-59.424285203761734,227.57494147157774,225.2192602390366,203.48302665149092,243.2641455902303
-50.70488028630425,-59.44803718808367,223.6574625911134,224.66215371169756,202.95154833899514,242.73484470132772
-50.714657343580335,-59.47179905573068,219.24569983757397,226.36732473703725,204.72668038912667,244.441129902978
