lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-49.423769220254634,-61.20442369358578,167.0,145.42050410068134,126.6904125162049,163.46760178379003
-49.43289397193088,-61.22818086609356,166.45010425272937,145.5997725175468,126.94132904089086,163.64779840278672
-49.44201382695927,-61.25194685157166,165.4357885132422,145.735370617669,127.12323946052061,163.78441381010697
-49.45112878198159,-61.275721651403835,164.0,145.88911924135334,127.34510402538292,163.93157309450433
-49.460238833638456,-61.29950526696622,162.61873595401664,145.98453500799621,127.56222337146679,164.03190132051077
-49.46934397856926,-61.32329769962723,164.09144788463126,146.34194706737372,127.7956473429942,164.38789502729117
-49.47844421341228,-61.347098950747586,163.0,146.58415147631743,128.04562493668817,164.6257747018648
-49.48753953480457,-61.37090902168029,161.0,146.65394591102353,128.2578449992412,164.6799215452781
-49.496629939382046,-61.39472791377065,158.0,146.81024613297564,128.51630734396085,164.85717206032524
-49.50571542377946,-61.41855562835616,155.1689625064165,146.77209611557709,128.66089836176866,164.81598834414967
-49.51479598463037,-61.44239216676659,157.0,147.1106565554685,128.9482663168793,165.13527147729297
-49.523871618567185,-61.4662375303239,159.39700725186128,147.65372903388536,129.28700392985078,165.70429385230545
-49.53294232222118,-61.49009172034232,159.87798714371127,148.0301019674843,129.5707263989846,166.0800438291144
-49.54200809222246,-61.51395473812818,156.0,147.98521203251326,129.7621532865189,166.05272613346412
-49.55106892519996,-61.53782658498002,158.68102702487653,148.32891476771354,130.0591213936023,166.3755851267799
-49.56012481778148,-61.56170726218854,159.69025710060092,148.67101183412936,130.29946598104294,166.73153394766808
-49.569175766593666,-61.585596771036556,159.04322502292783,148.9912372626682,130.5363664872849,167.0845229991472
-49.57822176826203,-61.60949511279903,160.62646235573564,149.20129625757994,130.84789637410063,167.24681709261432
-49.58726281941095,-61.63340228874299,162.0,149.60992027485932,131.12366707766478,167.66464600690352
-49.596298916663635,-61.657318300127585,162.0,149.94375445640335,131.38129856153665,168.0084625994423
-49.60533005664217,-61.68124314820402,163.99835554313793,150.12604378152048,131.59611934868286,168.1733553091124
-49.61435623596753,-61.70517683421557,161.20305643747707,150.19837671394743,131.78360240200072,168.24465822943858
-49.62337745125952,-61.72911935939753,160.0,150.33338594447616,132.04535905562142,168.35756680543992
-49.63239369913686,-61.75307072497722,159.0,150.72987362255876,132.3095942909361,168.77740570743674
-49.6414049762171,-61.77703093217397,156.43877401087434,150.67546414024164,132.50599158260917,168.72204916462965
-49.65041127911671,-61.80099998219907,154.85871127722575,150.89562022298648,132.78949456492126,168.94183255092145
-49.65941260445103,-61.82497787625586,151.50530972438924,150.79701480507595,132.91115063224044,168.8376617925755
-49.66840894883424,-61.84896461553955,150.0,150.95289509229474,133.17264418633363,169.0038110533122
-49.677400308879484,-61.87296020123732,150.07607412227463,151.34864663829347,133.5525838801469,169.353829313353
-49.686386681198734,-61.896964634528274,150.17529499847072,151.66438527483612,133.8101545486064,169.70965973202138
-49.69536806240286,-61.92097791658343,149.2846077674239,151.91853535732508,134.0528795236738,169.96395622914753
-49.70434444910169,-61.94500004856572,149.0,152.07467950056213,134.26550219413596,170.11929789984015
-49.71331583790385,-61.96903103162989,149.0,152.45675620523923,134.62151913357718,170.50183711331965
-49.722282225416976,-61.99307086692257,151.0,152.94792846088598,134.95249281030405,170.98806673511203
-49.73124360824749,-62.01711955558223,150.39130668601874,153.08972275882724,135.24208200660703,171.13626383278256
-49.740199983000835,-62.04117709873917,150.0,153.24013383840804,135.44678929600525,171.28575857932364
-49.74915134628127,-62.065243497515475,150.0,153.64270736628006,135.77659435757005,171.688278576692
-49.75809769469205,-62.089318753025054,148.06349929972436,153.78754785324932,136.0507766816756,171.83214929145092
-49.767039024835285,-62.11340286637359,148.0,154.22658409611543,136.41348560190798,172.27250747691008
-49.77597533331202,-62.13749583865847,147.26592001389557,154.33466538735667,136.60637904231004,172.37935621426152
-49.78490661672225,-62.16159767096888,146.75125557242106,154.64179789926257,136.94258716542885,172.69721299560803
-49.79383287166486,-62.18570836438569,145.0,154.65582607921547,137.09096826012478,172.6972786962814
-49.80275409473765,-62.20982791998151,144.0,155.12319172475537,137.5314243451964,173.1634148369262
-49.81167028253742,-62.23395633882062,144.0,155.34017354584776,137.81430293938996,173.3842043091956
-49.82058143165983,-62.25809362195897,144.0,155.64975556839468,138.11980351510203,173.69384573426734
-49.829487538699524,-62.282239770444185,143.0,155.982448209007,138.4068868253434,174.02471222121088
-49.838388600250056,-62.3063947853155,140.27677231896664,155.97842709283807,138.67525999017965,174.02053393626807
-49.84728461290395,-62.330558667603846,140.0,156.26711602180958,138.9343277839993,174.31282530818604
-49.856175573252635,-62.35473141833165,141.6420505077945,156.73022174504842,139.32675207697474,174.77370774601397
-49.86506147788655,-62.378913038513026,144.43912921745044,157.23893120921346,139.72553934011293,175.28257441284768
-49.873942323395056,-62.40310352915365,146.0,157.79812536410017,140.10391766811057,175.84506913851388
-49.88281810636643,-62.42730289125066,147.3763455191862,158.0859334158488,140.3487087289153,176.13072848304532
-49.89168882338798,-62.45151112579287,147.0,158.2990942579816,140.5991350606611,176.36370965872567
-49.90055447104593,-62.47572823376055,145.6330730422701,158.52227666558045,140.90422845419812,176.56651782429358
-49.90941504592546,-62.49995421612543,147.1175530617435,158.93721046377752,141.22498160266397,176.98957880023454
-49.91827054461078,-62.52418907385085,149.0351395986694,159.4166080727701,141.57629200932348,177.46197892049975
-49.927120963684985,-62.5484328078915,150.0,159.6780861556581,141.8489421239493,177.72306779617452
-49.93596629973021,-62.572685419193625,148.04817838386168,159.87452254726935,142.1438247075162,177.91844145706824
-49.94480654932755,-62.596946908694875,145.17372513953342,159.96059306738874,142.35777737905624,178.00503234447314
-49.95364170905707,-62.621217277324256,144.0,160.22806220796946,142.70211995068826,178.272069473641
-49.962471775497804,-62.64549652600229,143.70564860372457,160.4732731304608,142.96605649232757,178.5166382699359
-49.971296745227825,-62.66978465564081,142.0,160.67719518639916,143.27361155157723,178.69975435866183
-49.980116614824134,-62.69408166714308,142.0,161.03600311244705,143.62158279729175,179.07950951384993
-49.98893138086277,-62.71838756140366,141.15646860166797,161.29095074423037,143.8916241240046,179.33434404601385
-49.997741039918765,-62.74270233930854,140.03155218392152,161.54499728307636,144.24021616703277,179.5881620923201
-50.006545588566134,-62.767026001734926,140.07094124714234,161.92215284540163,144.60012241674326,179.96599766385356
-50.0153450233779,-62.79135854955141,141.18280560196746,162.24112917398327,144.869729777499,180.27586143122355
-50.02413934092607,-62.81569998361784,143.0,162.69804526894498,145.2029330514492,180.7677571490913
-50.032928537781714,-62.840050304785315,145.40284905888748,163.14535736417017,145.5504708634028,181.19630321311416
-50.04171261051487,-62.86440951389622,146.0,163.66486813719615,145.96691999429103,181.70237688759303
-50.050491555694606,-62.88877761178419,146.61797335798528,163.8624364214842,146.23361756725356,181.90674183240898
-50.05926536988902,-62.913154599274066,147.7236887646463,164.23693869416016,146.51515179688732,182.2814812130725
-50.0680340496652,-62.93754047718188,149.82817191093187,164.6622787067997,146.83351352769412,182.7072285443031
-50.07679759158931,-62.96193524631487,150.0,164.99873614951224,147.19482488964573,183.01503733950074
-50.08555599222649,-62.986338907471435,151.0,165.48101004039464,147.48296423279223,183.52519114386638
-50.09430924814093,-63.01075146144114,151.0,165.57427966217378,147.67030896243423,183.61926258766087
-50.103057355895906,-63.0351729090047,151.98632428789804,165.9068535303659,147.992033443493,183.9519312696854
-50.111800312053646,-63.059603250933904,151.93517240706652,166.23848187675515,148.2914004334887,184.28402833932478
-50.12053811317547,-63.08404248799169,151.85846602105488,166.4986387442154,148.55854828121352,184.5441371348522
-50.129270755821764,-63.10849062093207,151.75732682722094,166.76323952915854,148.84004397857544,184.8084372293298
-50.137998236551915,-63.132947650500114,152.0,167.18884774079527,149.2014790766704,185.23239101665715
-50.14672055192438,-63.15741357743197,152.0,167.31776842285592,149.3979397363131,185.3629030019341
-50.155437698496705,-63.18188840245483,151.19495236948802,167.59359168974345,149.67260827703308,185.6387414071807
-50.164149672825424,-63.20637212628683,149.9737402878778,167.80611461796946,149.97562762783582,185.84980096640004
-50.172856471466204,-63.230864749637185,147.10557121136029,167.9224125100745,150.19295998429203,185.96687447238514
-50.18155809097373,-63.25536627320605,144.19641180487872,167.95267625148097,150.45849147669776,185.99483219731138
-50.19025452790179,-63.279876697684635,141.0,168.1183383834082,150.72167968448915,186.16172300046983
-50.198945778803235,-63.30439602375498,138.0,168.08004410455445,150.96699174343973,186.11320215112713
-50.207631840229986,-63.32892425209015,136.0,168.441059528744,151.34496243830228,186.48835156277008
-50.21631270873302,-63.35346138335408,134.0,168.55829153209544,151.62490787574097,186.60233492100974
-50.22498838086245,-63.37800741820165,133.0,169.04289667076978,152.04668720425056,187.09296906603697
-50.233658853167455,-63.40256235727856,132.0,169.19330645047725,152.39612019471934,187.20679220315833
-50.24232412219627,-63.42712620122146,132.0,169.63236945169982,152.78924106915775,187.67365682085293
-50.25098418449627,-63.45169895065777,132.90774813242516,169.9996259522675,153.1562830251626,188.04091705040935
-50.2596390366139,-63.4762806062058,133.0,170.39367458371765,153.4536235846011,188.43421450248755
-50.268288675094695,-63.500871168474625,134.0,170.81454996979818,153.87195976268805,188.85627113523748
-50.27693309648335,-63.525470638064185,134.02210115997852,171.25304068655953,154.2973507009399,189.2952685045174
-50.285572297323604,-63.55007901556515,134.96264865100383,171.6083313220909,154.65898536629794,189.62428072684847
-50.29420627415835,-63.574696301558994,134.8904942106633,171.98357404650176,155.0245690481132,190.02529577048364
-50.302835023529546,-63.59932249661789,135.81959436157393,172.41007676947123,155.3523206923326,190.45204111642178
-50.31145854197834,-63.623957601304795,136.9997742216101,172.82760194270568,155.75377204889554,190.86976394796153
-50.32007682604493,-63.64860161617333,139.11204047624574,173.35239808090847,156.0691169324189,191.39511561277928
-50.3286898722687,-63.67325454176788,141.0498241818808,173.7764875074816,156.40388850858653,191.81947280411117
-50.33729767718811,-63.697916378623454,141.9999687801516,174.17106953393014,156.77884817097026,192.2142847153218
-50.345900237340786,-63.72258712726575,143.48394304686713,174.63048872987702,157.1254393970185,192.67418085193341
-50.35449754926347,-63.747266788211085,144.0,175.06869893730484,157.50827920746624,193.108556451457
-50.36308960949207,-63.771955361966434,144.85199606563373,175.31275105674177,157.7994430945998,193.3564824334865
-50.37167641456162,-63.79665284902939,145.0,175.62745171983585,158.03714274158997,193.67125150312074
-50.38025796100629,-63.82135924988813,144.14909631105894,175.95039282347494,158.43197028380817,193.9942427102407
-50.388834245359405,-63.84607456502137,144.0,176.29206368171526,158.73789177717504,194.3321708067047
-50.39740526415348,-63.87079879489849,144.0,176.5675640050892,159.04973164756797,194.61135625411646
-50.40597101392012,-63.89553193997929,144.0,176.87211090525255,159.35426556088692,194.91590335386775
-50.41453149119017,-63.92027400071421,144.0,177.23530655695396,159.6237398169792,195.30559823283755
-50.42308669249356,-63.94502497754411,143.0,177.2831052849907,159.83926844558331,195.32343489200233
-50.43163661435946,-63.96978487090039,141.06974191539314,177.60448740325083,160.21742354341862,195.64784804299435
-50.440181253316176,-63.99455368120494,140.0,177.83862963045618,160.5537792580729,195.86594090197406
-50.44872060589118,-64.0193314088701,137.88738513242106,177.95901336073482,160.81014276623304,196.00063572225153
-50.45725466861116,-64.04411805429861,135.9116669936449,178.25081073853644,161.16600776977768,196.29161897592672
-50.46578343800194,-64.06891361788367,133.96073173322537,178.47507460131473,161.50359989763635,196.5337038050524
-50.47430691058858,-64.09371810000891,131.00255449745353,178.58073686072382,161.77734292599064,196.6302783255556
-50.482825082895296,-64.1185315010483,128.37801988624528,178.8296212162684,162.22345071193777,196.86995356038526
-50.491337951445516,-64.14335382136626,125.51619123568618,179.03101277076482,162.55452551103645,197.07137727014955
-50.49984551276185,-64.16818506131744,124.0,179.3037997515001,162.95350231646557,197.34014452551503
-50.50834776336613,-64.193025221247,125.41588732338818,179.8822308258159,163.41216233699953,197.9221095451895
-50.51684469977939,-64.21787430149028,126.78983233239526,180.35855381849694,163.88226996919855,198.39737013037728
-50.52533631852186,-64.24273230237297,128.0,180.84802774486357,164.26094014220917,198.88790370968155
-50.533822616113014,-64.26759922421114,129.82947493697702,181.39180651904687,164.684894293636,199.43231110117682
-50.54230358907149,-64.29247506731096,132.0,181.91453233055933,165.129452288423,199.92855817793406
-50.55077923391519,-64.31735983196897,133.89557595156995,182.44360782681517,165.50109272460813,200.48529314668323
-50.55924954716124,-64.34225351847194,136.0,183.10177159938507,165.9716943626698,201.1558624976168
-50.56771452532597,-64.36715612709686,137.90493608500503,183.43373463885027,166.26337138787565,201.47610117606175
-50.57617416492497,-64.39206765811089,139.78179957338773,183.915153275585,166.63169296980288,201.9579662830054
-50.58462846247305,-64.41698811177145,140.0,184.23638190057082,166.96818392186057,202.27798673340888
-50.59307741448425,-64.44191748832594,139.83857946761802,184.57580472247471,167.3008636010977,202.61850220168412
-50.60152101747189,-64.46685578801218,139.0,184.79763109019513,167.55630881981477,202.8387218829314
-50.6099592679485,-64.49180301105797,138.0,185.18792693963553,168.0002106803704,203.23052223932427
-50.61839216242588,-64.51675915768122,138.0,185.46002192066652,168.28839814057983,203.50241303211294
-50.62681969741508,-64.54172422808999,137.0,185.79500860757287,168.62436829535517,203.837390117778
-50.63524186942642,-64.56669822248243,137.0,186.07631188115477,168.92075796353208,204.11852124490395
-50.64365867496948,-64.59168114104673,137.0,186.41668208879017,169.26329260658287,204.45885296933716
-50.6520701105531,-64.61667298396112,137.0,186.75890351038572,169.60563585608423,204.80107618568678
-50.66047617268539,-64.64167375139392,136.0,187.2044674997375,170.064819850681,205.25898568697002
-50.668876857873755,-64.66668344350343,136.0,187.38597044889477,170.32884803940942,205.4279200936993
-50.677272162624845,-64.69170206043789,136.0,187.73317962938708,170.67621959682648,205.77513061819928
-50.68566208344464,-64.71672960233563,136.0,188.08054641010426,171.0239632859732,206.122491403145
-50.69404661683834,-64.74176606932485,135.96270767835802,188.42813752121236,171.37157713310285,206.47008604517404
-50.70242575931053,-64.76681146152384,134.03823521976116,188.7206116636065,171.7594390396457,206.76228683482884
-50.71079950736499,-64.79186577904062,133.0,189.1028215057607,172.10506879083945,207.15287984914718
-50.719167857504885,-64.8169290219733,131.39320637509903,189.24257449337796,172.41892943255178,207.28355056871393
-50.727530806232615,-64.84200119040977,130.0,189.4718698697304,172.76515884165673,207.5150758497481
-50.73588835004993,-64.8670822844279,130.5997482375636,189.939041363969,173.21578997746738,207.97982971735036
-50.74424048545788,-64.89217230409531,132.62135295774908,190.4427320493481,173.61674970796665,208.4848026492182
-50.75258720895683,-64.91727124946956,135.0,190.9723042294671,173.93077804064515,209.01400170908923
-50.76092851704646,-64.94237912059799,136.0,191.5629948592298,174.42804816703307,209.61746257399182
-50.769264406225766,-64.96749591751778,136.0,191.74179982290732,174.68819946574104,209.78372768472155
-50.7775948729931,-64.99262164025588,135.0,192.08770006561204,175.03461308064473,210.12962569427643
-50.785919913846136,-65.01775628882903,132.02880474400413,192.23477979567053,175.3652578711922,210.30079700844686
-50.79423952528185,-65.04289986324373,126.20403284659682,192.1484961342464,175.68913310613917,210.19547869614658
-50.802553703796605,-65.06805236349624,116.33486557198133,191.85396702644363,176.04732082983082,209.88762908665183
-50.81086244588606,-65.09321378957249,106.47135506356923,191.72996097849375,176.59579798550735,209.7730191225322
-50.81916574804527,-65.11838414144817,104.29933856693872,192.3523806708007,177.31570973162806,210.39519068076208
-50.82746360676861,-65.14356341908866,110.04648617212472,193.13940951939264,177.8540487368452,211.17075127796636
-50.83575601854983,-65.16875162244901,107.83707940175088,193.7239320034675,178.42757927867515,211.76212281541433
-50.84404297988203,-65.19394875147393,95.69029979681879,193.57366405673133,179.15784083223696,211.65507000049558
-50.85232448725767,-65.21915480609773,70.4377554465064,195.39100844464707,183.2365952972936,213.50858535978324
-50.8606005371686,-65.24436978624442,41.94607326734605,219.27044664239918,211.24260535941858,237.268396582796
-50.868871126106015,-65.26959369182757,69.12871109547189,223.33949290457815,211.2181196546861,241.4116045356699
-50.8771362505605,-65.29482652275033,110.03346174016318,219.1303487679986,203.68336024378135,237.2008269655176
-50.88539590702203,-65.32006827890542,124.6377561477899,221.94638738200481,205.4529865707589,240.01306060825453
-50.89365009197996,-65.34531896017519,128.03300683414724,222.18011109234544,205.49167309906386,240.22975006800726
-50.90189880192302,-65.37057856643143,130.48314346553286,222.40460458647638,205.6765613856729,240.45055719185783
-50.91014203333935,-65.39584709753554,135.5692153906022,223.128363748149,206.07636242886863,241.17183191360397
-50.91837978271649,-65.42112455333832,139.0382159543933,223.70971759382016,206.5070746519254,241.7487728211553
-50.926612046541365,-65.44641093368018,131.47448478036173,223.55855440698207,206.76800387454352,241.5931164623772
-50.93483882130034,-65.47170623839092,118.706551500515,223.3576803778052,207.14568453134305,241.43878376378976
-50.94306010347915,-65.49701046728981,105.5327361133058,222.66201097099201,207.5598691661889,240.68941454475402
-50.951275889562964,-65.52232362018556,100.27282370958032,223.11145859637458,208.41232037261074,241.1430200340251
-50.95948617603638,-65.54764569687629,103.15828498511738,224.07093464791146,208.97869207008182,242.15598675306478
-50.967690959383425,-65.57297669714956,109.01440729091657,224.94640592529655,209.55049913187605,242.98870224953507
-50.975890236087494,-65.59831662078228,114.0,225.84561105965724,210.1589926067522,243.8834272580641
-50.98408400263151,-65.62366546754073,115.31983937695344,226.49467461911647,210.67572049622308,244.5313297426307
-50.99227225549776,-65.6490232371806,115.0,226.99326555395322,211.1746384678164,245.0299136359598
-51.000454991168,-65.6743899294468,114.0,227.421294703138,211.7195945203406,245.45763860408385
-51.00863220612341,-65.69976554407364,113.0,227.87155606709487,212.18561646822172,245.90760938875817
-51.01680389684466,-65.72515008078474,113.0,228.31791736111109,212.65051648004538,246.35362500393472
-51.02497005981185,-65.75054353929298,114.0,228.90910907831656,213.22409287114002,246.94514276318074
-51.03313069150452,-65.77594591930045,113.87678639632387,229.43031508790355,213.7443670319767,247.4663671878174
-51.0412857884017,-65.80135722049862,113.59141079209547,229.93496097885256,214.25056788574906,247.97097843383335
-51.04943534698188,-65.82677744256807,114.00000000000001,230.45145478723066,214.76646474318784,248.48747902073478
-51.05757936372303,-65.85220658517866,114.0,230.97481565773552,215.28860584614273,249.01086362976048
-51.06571783510258,-65.87764464798947,115.0,231.56967469315015,215.76500653750867,249.60444984862136
-51.07385075759744,-65.90309163064867,116.0,232.13965921648588,216.31977168198677,250.17646987128313
-51.08197812768402,-65.92854753279367,117.0,232.70165445192785,216.76768669653623,250.73860246462652
-51.09009994183822,-65.95401235405105,117.12398603267923,233.25608783914865,217.30486434910426,251.29334866321227
-51.09821619653541,-65.97948609403643,118.0,233.6955177697289,217.82498239668251,251.7411139174398
-51.10632688825047,-66.00496875235459,118.0,234.16553516265557,218.22767004933792,252.20372018028203
-51.114432013457815,-66.03046032859945,117.0,234.6765417889568,218.72449910922404,252.71379047665584
-51.12253156863131,-66.05596082235397,117.00000000000001,235.15354848658944,219.20073242615217,253.19080590111156
-51.130625550244375,-66.08147023319016,116.0,235.56564671235367,219.72742771236048,253.60260970715302
-51.13871395476993,-66.10698856066912,115.00000000000001,235.98830488286967,220.1666585555778,254.0249661738167
-51.14679677868042,-66.13251580434094,115.0,236.421258374096,220.61630751089209,254.45761636275628
-51.15487401844781,-66.15805196374474,115.0,236.9261359229782,221.12111083248365,254.9624953149207
-51.1629456705436,-66.1835970384086,114.99999999999997,237.43207832672456,221.72637093001694,255.46844315743112
-51.17101173143881,-66.20915102784969,115.0,237.938481508524,222.13239269647895,255.9748504092112
-51.179072197604036,-66.23471393157399,116.0,238.51038592331977,222.68707814539212,256.54706214185353
-51.18712706550937,-66.26028574907653,115.98710212350247,239.0052581303988,223.1816282618059,257.0419351799608
-51.19517633162448,-66.28586647984127,115.6946355759322,239.50166022872313,223.6775260735924,257.5383409055984
-51.2032199924186,-66.31145612334097,116.0,240.06524964623608,224.22977361008816,258.09935271888736
-51.21125804436047,-66.33705467903745,116.0,240.5570978961298,224.7156995891453,258.59408092451037
-51.219290483918456,-66.36266214638127,117.0,241.04307376660591,225.10358639515218,259.0800590144835
-51.22731730756043,-66.38827852481194,117.70443072296993,241.60150058169833,225.64516470053826,259.6390122393044
-51.23533851175389,-66.41390381375776,118.98124281247156,242.14860552957254,226.17456675498053,260.18617930789793
-51.243354092965866,-66.43953801263588,120.00000000000003,242.68705502849326,226.59983641810143,260.72491882578726
-51.25136404766299,-66.46518112085224,120.82737143065931,243.21526197741608,227.1110829690783,261.2534080670401
-51.259368372311485,-66.49083313780163,119.9245346166714,243.59545627135432,227.50747307602984,261.6322963195124
-51.26736706337713,-66.51649406286754,118.20952013861876,243.98666716954205,228.01288103436127,262.0238778130959
-51.27536011732535,-66.54216389542228,115.96709327304981,244.4008303504022,228.43305405818137,262.4401640590602
-51.283347530621114,-66.56784263482687,113.50340734061638,244.6173093949433,228.92435241327883,262.653285660026
-51.29132929972904,-66.5935302804311,111.0,245.00783956134683,229.4516909202543,263.0432610591928
-51.29930542111334,-66.61922683157339,107.88556044713607,245.56023680807303,230.04196166522422,263.63866356287076
-51.307275891237815,-66.64493228758093,108.06986294337491,246.01587939753554,230.6902509489718,264.0608426250143
-51.31524070656591,-66.67064664776956,110.54114901969814,246.67675984039013,231.2433160680972,264.71500844499343
-51.3231998635607,-66.69636991144377,112.65400960975703,247.36452918548386,231.7923681643772,265.40015128384357
-51.33115335868485,-66.7221020778967,113.0,247.89475961176922,232.2194177750643,265.93048701181965
-51.339101188400704,-66.7478431464101,110.11571479226981,248.29627086306306,232.8618835375144,266.3312453077747
-51.347043349170214,-66.77359311625439,109.0,248.78411935041754,233.3672442534877,266.81885239646715
-51.354979837454955,-66.79935198668849,108.5443058358455,249.29163600146634,233.99890635818682,267.3260387040989
-51.362910649716206,-66.82511975695999,108.40144407654432,249.86385886264955,234.57187610742085,267.8982436223942
-51.370835782414844,-66.85089642630494,108.0,250.359643085475,235.08450716929698,268.39933001550014
-51.37875523201142,-66.87668199394804,105.09632147716283,250.8418602772838,235.71026446167645,268.87406124813157
-51.386668994966165,-66.90247645910246,102.97164223072102,251.28951808448255,236.43491589576945,269.32558107834166
-51.394577067738936,-66.92827982096982,100.0,251.86780105229136,237.16661004237554,269.8993077965167
-51.402479446789286,-66.95409207874036,99.0,252.36931747801432,237.77325633435126,270.35889300116037
-51.410376128576445,-66.97991323159268,97.99339219907208,253.2180607011509,238.67233260252033,271.24875857350406
-51.4182671095593,-67.00574327869391,97.1075189398536,253.934740099875,239.40441670029068,271.9650463539234
-51.42615238619647,-67.03158221919962,95.9202674167497,254.55112068591166,240.20549061437725,272.56399483151563
-51.43403195494622,-67.05743005225376,94.0,255.39913996203492,241.171366914811,273.4280719241952
-51.44190581226651,-67.08328677698874,94.78364293641783,256.24173387342563,242.01439131760574,274.2708168258788
-51.44977395461503,-67.10915239252533,93.13525178529603,257.05330846742294,242.84055505580082,275.0819951681881
-51.45763637844915,-67.13502689797266,91.30160567752428,257.9447506819184,243.8943378100397,275.9726211843913
-51.46549308022596,-67.16091029242828,98.77348789561611,259.0677279967043,244.5264929291151,277.09775817819474
-51.47334405640227,-67.18680257497807,108.20514705626984,260.4652670239572,245.14495585742094,278.5045925512389
-51.48118930343458,-67.21270374469619,112.95629844767618,261.2418626571357,245.67384218193644,279.2773855498028
-51.489028817779136,-67.23861380064508,112.93555341467288,261.7780546999044,246.20274264051739,279.82196243295095
-51.49686259589195,-67.2645327418756,107.75916498012717,261.9218515886554,246.68655730256887,279.93827912396335
-51.504690634228666,-67.29046056742678,102.58478395134723,262.31645646113043,247.4658828719447,280.3486541752919
-51.51251292924477,-67.31639727632594,106.14506129346536,263.24996514120727,248.0864817398901,281.27458791238485
-51.52032947739546,-67.34234286758871,107.90413906367954,263.8840960643795,248.61238621661713,281.91806089284995
-51.52814027513565,-67.36829734021882,108.74633397584203,264.5348239099658,249.2489021750128,282.56571721932124
-51.53594531892005,-67.3942606932083,108.10701555251474,265.11411684321723,249.82650844852955,283.14845948896493
-51.54374460520311,-67.42023292553735,105.64409789561013,265.5105548236468,250.38360428474053,283.54266460918393
-51.55153813043904,-67.44621403617434,101.92262017818763,265.9092988164568,251.06209588318535,283.98341707129845
-51.55932589108183,-67.47220402407582,99.78298824790969,266.4798537145253,251.80104304138376,284.505455838609
-51.567107883585244,-67.49820288818647,97.53719891187363,267.11817132263064,252.59198500271657,285.14658159188326
-51.57488410440282,-67.5242106274391,93.32554771672577,267.77106469115506,253.56135589698866,285.80212590028685
-51.58265454998788,-67.5502272407547,93.0,268.647000571969,254.43812698246924,286.67559297073035
-51.59041921679353,-67.57625272704217,92.0,269.50654970287127,255.44639939898602,287.5347266463075
-51.59817810127268,-67.60228708519871,92.0,270.41266582829104,256.36683969296575,288.4404306294389
-51.605931199878036,-67.62833031410943,94.0,271.36011495355643,257.1526762385697,289.38811499793115
-51.61367850906211,-67.65438241264755,95.2171578334721,272.28615286336685,257.9192040576591,290.3112465376242
-51.621420025277224,-67.68044337967433,95.35919394184339,273.11164864315447,258.7449415573638,291.1410194248174
-51.629155744975506,-67.70651321403902,96.50262121425408,273.96086028067316,259.579604117179,291.990642210814
-51.63688566460892,-67.73259191457885,97.0,274.7517349581797,260.2442541824576,292.7815022563226
-51.64460978062925,-67.75867948011907,97.0,275.54599904857173,261.0388958372056,293.5757601362003
-51.6523280894881,-67.78477590947288,98.0,276.3578473708727,261.8356145578797,294.3879927988123
-51.6600405876369,-67.8108812014414,98.0100628216756,277.16956422000317,262.63248328987424,295.2000883445005
-51.667747271526956,-67.83699535481377,98.0,277.8929988445065,263.3713486981491,295.9231323277874
-51.67544813760939,-67.86311836836691,97.0,278.64643456713145,264.1254566409969,296.6765507810564
-51.6831431823352,-67.88925024086575,96.0,279.27669341309394,264.9399039783798,297.28943161862185
-51.69083240215521,-67.91539097106306,94.0,280.13537797873386,265.91620063965405,298.16427963136
-51.698515793520116,-67.94154055769951,91.85620956353259,280.89146104844804,266.8477039988757,298.9368955566481
-51.7061933528805,-67.96769899950355,90.0,281.831396947438,267.90225935055577,299.90575670264127
-51.713865076686766,-67.99386629519155,87.97208917847614,282.8424377059841,269.13846607447704,300.8619694334211
-51.72153096138927,-68.02004244346764,85.0,284.11780164606006,270.5814088932445,302.14301330374036
-51.729191003438196,-68.0462274430238,82.20033890221526,285.6423229266435,272.44873060196954,303.6662854975201
-51.736845199283614,-68.07242129253973,80.0,287.52005042278677,274.50833871247795,305.5432645709504
-51.744493545375526,-68.09862399068294,77.68208479704296,289.81003498390277,276.99433257614777,307.832323636989
-51.75213603816378,-68.12483553610873,75.0,292.93545294329675,280.40610661752027,310.88169239949895
-51.75977267409818,-68.15105592746006,72.15455822478387,297.17540271511774,284.929481431259,315.19585444958875
-51.76740344962841,-68.17728516336771,68.95156081615728,302.92350076759135,291.0637666294437,320.952933933075
-51.77502836120405,-68.20352324245005,66.0,310.8849598881372,299.27255050139325,328.85058619295916
-51.78264740527463,-68.22977016331322,63.236047964323106,319.26531927279547,307.84388934073905,337.2896090915367
-51.7902605782896,-68.256025924551,60.045037100098874,326.7228780306647,315.7742629243271,344.73948676670875
-51.79786787669833,-68.28229052474484,56.75319827637645,333.3005795065184,322.87123919662855,351.3456221202842
-51.80546929695014,-68.30856396246386,53.0,339.30364293462094,329.15906553615514,357.32512553888205
-51.81306483549426,-68.33484623626478,49.77246383111357,344.5521046569267,334.9878686017085,362.7013686028845
-51.820654488779915,-68.36113734469188,45.92094267551336,349.56731244823214,340.64105398426534,367.5546151156015
-51.82823825325623,-68.38743728627713,42.515051317850535,354.1749587211258,346.02600224354103,372.1740899147227
-51.83581612537232,-68.41374605953999,38.181681050886404,358.6778085194415,351.3554449676699,376.72307138407876
