lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-47.37314845567212,-57.57259608063451,4025.158161508743,163.9347467882384,126.41916738957453,181.3742770460485
-47.382914933898476,-57.59483693030041,4010.0786893829113,146.12627741553135,129.22239626567173,164.13203006726468
-47.392677078769054,-57.617085994952674,3996.198083714215,146.1202244978675,127.64277461412247,178.61807121318478
-47.40243488723779,-57.6393432767958,3980.2304543828677,146.2921663560553,129.71833409823137,168.39846569444114
-47.412188356257225,-57.66160877802927,3953.59740137313,152.41325689836404,127.67576387129583,170.3572672670617
-47.4219374827785,-57.68388250084745,3919.6478200055008,143.29067346677465,130.27431282420125,169.92526416216336
-47.4316822637514,-57.70616444743961,3890.6444946356114,167.5766398326905,143.95110150407726,185.08013819395035
-47.441422696124256,-57.728454619989876,3869.604172436675,144.31248666052696,132.23091597924923,179.32000272322566
-47.45115877684407,-57.75075302067725,3859.3192750641438,141.55550482896695,129.4550444612873,159.57045868249773
-47.46089050285642,-57.77305965167565,3842.559791326227,145.70325487399663,134.18340280828772,176.94811230879878
-47.47061787110551,-57.79537451515379,3829.7135382776887,139.1472030274583,134.32240472061204,173.28800128872294
-47.48034087853417,-57.8176976132752,3817.7591719915163,148.1336295725753,140.72628033933998,166.20371612632601
-47.49005952208383,-57.84002894819827,3778.565655468522,145.87054791005454,136.03606809734384,176.33896509121774
-47.499773798694534,-57.86236852207613,3714.281408592965,147.1439871240921,136.34157520275542,165.26353172020313
-47.509483705304966,-57.88471633705679,3633.8082354849794,152.9114872074009,131.5108386783095,170.67521699291038
-47.51918923885242,-57.90707239528299,3550.6827460670056,143.04342889718723,146.36876452184563,162.47225163996183
-47.52889039627282,-57.92943669889224,3465.450164255541,139.36384263515083,129.14023994236143,176.27566764348595
-47.538587174500705,-57.95180925001679,3381.353439668801,144.08324671557534,126.93631366200859,170.52016409558357
-47.548279570469255,-57.974190050783626,3292.2608733496572,146.10670749066014,138.35779046566262,166.05858737158553
-47.55796758111024,-57.996579103314524,3198.7732205630655,142.9880317018221,130.84134076770422,164.6999050942301
-47.56765120335411,-58.018976409725894,3109.6068217548873,152.23086376057265,128.33003758504896,170.6798338531992
-47.57733043412991,-58.041381972128875,3030.0565211867843,149.9543571400667,151.1815881425473,171.0812873848929
-47.58700527036534,-58.06379579262931,2959.6994295804257,142.46988626230706,131.78971347411635,160.45413470655805
-47.596675708986716,-58.08621787332766,2899.3344416678133,180.5441956372274,129.1901861298728,207.49572817736606
-47.60634174691899,-58.108648216319125,2845.933312877555,141.8890555804232,133.18311033023676,167.5072093133525
-47.61600338108577,-58.131086823693494,2800.4301577499887,141.28222980704197,134.37002267399646,168.95743746545855
-47.625660608409284,-58.15353369753518,2758.2204265750274,147.52070554816103,133.19136512352702,165.30174190174785
-47.63531342581039,-58.17598883992327,2717.4868369283213,158.44631705267085,129.96206655148535,176.2246988992781
-47.644961830208636,-58.19845225293142,2672.774559734141,138.86805318033026,123.8616083028455,167.66437618456777
-47.65460581852215,-58.22092393862788,2628.136990419094,139.12257211562763,128.49873684218036,168.32382422035212
-47.664245387667755,-58.24340389907547,2597.4201010522556,151.35338742393097,138.86297035581924,168.86628628566004
-47.6738805345609,-58.26589213633161,2574.4676857812215,145.1386859534203,142.62744837252887,162.99109835551263
-47.68351125611567,-58.288388652448255,2534.6735889373704,144.13595572688635,129.44743433513435,162.2545529190518
-47.69313754924483,-58.310893449471884,2542.8157297148146,144.24762885659203,131.18115263528293,172.69465657483929
-47.70275941085978,-58.333406529443515,2513.676165854336,152.0797785682033,128.54139485532298,169.7526034467333
-47.71237683787056,-58.35592789439867,2462.700303587615,151.8192195655732,133.28544512413413,172.20473028509184
-47.72198982718586,-58.378457546367386,2413.3189119075632,142.04744020204012,130.0852074586668,169.55574917540991
-47.7315983757131,-58.400995487374175,2358.4378821178975,158.04411947757401,131.89638348363525,175.82307281191703
-47.741202480358254,-58.423541719438006,2372.640409933433,141.79208215736705,150.4619411676748,159.73981314162967
-47.75080213802602,-58.44609624457234,2331.167055179511,141.00549276669759,133.01167374818203,162.5697240125382
-47.760397345619744,-58.468659064785065,2298.9576106666514,141.25467318840288,132.77214916242642,159.0592097657505
-47.76998810004143,-58.491230182078475,2301.6863563707725,150.70368564912033,131.57619928935586,168.89876724239488
-47.77957439819174,-58.51380959844933,2285.7998653746095,137.62233474411858,128.54466409528192,155.60981964741296
-47.78915623697004,-58.53639731588873,2265.4748142061435,146.88835963551568,126.41188007854295,164.80365710124755
-47.7987336132743,-58.558993336382265,2244.904063650451,148.2560415270796,128.84161638429381,165.68723369155256
-47.80830652400123,-58.58159766190979,2228.1057593761548,150.50035007307235,137.51000414932187,179.8692304986168
-47.81787496604615,-58.604210294445586,2206.8343709982023,141.22665546238045,131.59946804574807,163.25218007136303
-47.82743893630309,-58.62683123595828,2188.1458481000423,149.11288255304203,130.13806839519611,166.76926690085315
-47.83699843166476,-58.649460488410824,2198.3687308963763,138.38150688761763,123.51010742190383,157.5445032785573
-47.846553449022515,-58.67209805376049,2183.7340500446626,138.74900388655777,130.8773176216303,175.4715834111928
-47.856103985266415,-58.694743933958854,2123.357196145766,137.7003794127128,139.6151732099305,166.4115659629434
-47.86565003728519,-58.717398130951814,2105.175622625701,138.62931030397303,128.41780799888664,164.41552267651028
-47.87519160196626,-58.7400606466795,2153.2327438671987,138.24527654188202,133.47631174319523,161.4349223013625
-47.884728676195714,-58.76273148307639,1890.580152154169,141.805837480865,133.41943427643952,159.9609389099631
-47.89426125685833,-58.78541064207109,1648.44610100233,136.82619001071652,137.76000577326974,156.74999919272307
-47.90378934083761,-58.80809812558661,1505.0039803798286,141.1898860867689,132.94288629064474,169.2572828213818
-47.91331292501568,-58.83079393554002,1475.3802997115952,141.0752909293795,124.6504882383453,158.75634730132208
-47.92283200627342,-58.853498073842715,1456.3023115209605,139.48912797766053,127.26113468758417,157.73767425026492
-47.93234658149034,-58.87621054240027,1424.4672804567404,137.2105327747457,125.48023076416027,155.02327688263995
-47.94185664754471,-58.898931343112395,1379.6780244107417,144.59702241192142,127.83312329253978,162.64454478690917
-47.95136220131345,-58.921660477873,1339.7010999424547,141.14764527232637,129.40623070191992,158.46668295935945
-47.96086323967219,-58.944397948570185,1309.9975895479884,136.43772571559632,126.21610899925955,162.88696926361757
-47.97035975949528,-58.96714375708616,1289.22647151666,136.45605572038528,126.71030237845079,154.27803930120263
-47.97985175765575,-58.989897905297255,1270.956572497876,142.80591059744657,119.37822581113896,160.82693903586008
-47.98933923102534,-59.012660395073944,1262.375883564563,141.85037865649798,123.24166024134477,159.79951740769005
-47.998822176474484,-59.03543122828078,1247.340283954263,132.6919236708128,128.92785819566055,150.5734875138808
-48.008300590872345,-59.0582104067764,1222.1135485272405,136.82227711668477,122.74573121912374,154.63234872305574
-48.017774471086774,-59.08099793241357,1216.4589521756518,133.1643970695759,128.007588760695,150.9307050368175
-48.02724381398436,-59.10379380703903,1167.8020215998122,138.9034313857219,129.19975327712692,156.87839948428447
-48.03670861643038,-59.126598032493625,1132.287284054092,145.97735312006097,122.63074095138587,164.51730211521422
-48.046168875288835,-59.149410610612236,1111.1550972449295,139.99918735946426,122.22195855094681,163.83424047099945
-48.05562458742244,-59.17223154322372,1092.354871768745,135.74939516761913,134.1254994745679,160.3356384312048
-48.06507574969265,-59.195060832150986,1056.462540648862,139.42022943988934,122.06624316788488,157.1994912159454
-48.0745223589596,-59.21789847921089,1024.8132862912942,138.0350750310306,125.99009285562519,155.8510778456459
-48.08396441208218,-59.240744486214304,984.0464044406033,137.63452773019893,130.10333409574343,155.69401394892884
-48.093401905917986,-59.263598854966006,945.2100800365226,131.15281291575465,127.77905737314657,149.07415221574524
-48.10283483732337,-59.286461587264824,916.681385518322,141.7529100614783,125.06079368753456,159.82588075686954
-48.11226320315337,-59.30933268490341,897.1099731915731,133.40396215495142,126.0730131886449,160.49738112725018
-48.12168700026179,-59.33221214966838,902.1106963270424,143.092541210405,127.59814025830418,160.85991891624195
-48.13110622550115,-59.3550999833403,887.113539862854,135.68587608166825,126.82440438573883,153.52755780812177
-48.1405208757227,-59.37799618769354,859.7288610914622,131.15710117853604,132.4153009137617,152.99669196551525
-48.149930947776426,-59.40090076449643,834.9025101931159,135.2199499210182,120.9212920425025,153.1254816982767
-48.15933643851107,-59.42381371551111,793.191587039687,134.40409508390263,124.79878889425879,152.1350197123057
-48.16873734477411,-59.44673504249361,783.1395725011016,135.26276359321972,119.53692047587239,160.18812267871678
-48.17813366341174,-59.46966474719378,762.0878812027819,145.5192838220735,119.59760878441162,163.3886997049992
-48.18752539126892,-59.49260283135526,811.6464738459321,132.79673813378818,124.07428313672747,150.60067203643888
-48.19691252518937,-59.51554929671557,903.4704521854692,142.36828146075044,133.6837798844444,166.00714820073225
-48.20629506201552,-59.53850414500596,891.4061993804019,137.20990142129685,120.98741125520684,177.66988426403742
-48.21567299858859,-59.56146737795146,823.6419812086639,147.186097873314,124.83578618757151,165.3977654852069
-48.22504633174853,-59.584438997270915,703.3888150867105,139.11278247767666,139.0030812488934,162.46969631511212
-48.23441505833402,-59.60741900467687,645.3840763851564,134.97242012382364,131.05563260602906,152.67943858713505
-48.24377917518258,-59.630407401875665,615.2049234454942,132.99974265057128,121.98341895098076,150.87637589020096
-48.25313867913037,-59.6534041905673,593.2856964286675,138.83435209730396,128.5263055486065,156.5179494602118
-48.26249356701242,-59.67640937244552,575.7444196161772,140.01886980017792,124.24955712598337,156.97359033390245
-48.27184383566244,-59.69942294919774,570.0195049874799,129.3119245288275,124.09154136941288,147.01334533949188
-48.28118948191296,-59.72244492250511,573.8722570249753,136.67406474031816,121.94697674245734,154.5226460111641
-48.29053050259524,-59.74547529404236,583.092623159985,149.25569926949692,117.72713328037067,166.79430005156215
-48.299866894539356,-59.768514065477966,581.0337696018162,125.51190181822103,124.40332759261712,143.30245098306295
-48.30919865457409,-59.79156123847397,570.1099486151226,142.5461676108873,129.25491109879778,160.41001020096166
-48.31852577952703,-59.81461681468602,563.0,142.5209818875233,125.5509335269393,160.12922547420922
-48.32784826622457,-59.837680795763504,567.2600492493573,144.3872543342231,117.55999787074737,162.00642096705897
-48.33716611149181,-59.860753183349246,557.418605295869,132.28455173766923,120.81479847997949,150.03905682112256
-48.34647931215269,-59.883833979079746,547.724810139525,133.10321071230283,136.558657311809,153.99806129163198
-48.355787865029896,-59.90692318458505,539.8563552075159,145.73395640322968,123.57435167804027,163.07681525467876
-48.36509176694495,-59.93002080148873,530.381965255244,139.53273496523207,118.85481503812146,157.19433554974586
-48.374391014718064,-59.95312683140792,516.1452774533523,134.1325524272079,122.04986285425244,151.9186791243268
-48.38368560516833,-59.9762412759533,502.819642363498,146.88895263250848,135.43434690818603,164.96019518338431
-48.39297553511358,-59.999364136728985,493.65260721123707,140.0740005366725,119.71092240224938,157.95366305603815
-48.40226080137047,-60.022495415332656,488.9574076801679,138.83902173731636,123.26754196385109,156.77152291796057
-48.4115414007544,-60.04563511335546,481.0951456417466,132.43578086000494,127.8126652386066,153.59327263341962
-48.42081733007963,-60.06878323238197,468.9760727635134,130.65666463669996,119.63770804848471,148.43081156325727
-48.430088586159165,-60.09193977399026,466.7131935993846,138.30214559305543,122.61297212397236,155.77638213542693
-48.43935516580484,-60.11510473975178,458.9296227016497,130.81775549726257,145.02140368905322,149.48977744552562
-48.448617065827285,-60.138278131231495,453.3132485306063,135.51657513033032,117.92400412326353,153.10888313238064
-48.45787428303593,-60.161459949987666,446.45739233133486,133.55996836978747,121.55956453296716,151.31688566152243
-48.467126814239016,-60.18465019757206,442.1839526088567,136.72901153757357,126.80575760172195,154.54998626758334
-48.47637465624361,-60.207848875529734,432.95643492020804,138.13799650431903,118.544689771017,157.02702471376017
-48.48561780585555,-60.23105598539912,421.99829013408714,138.58462700409157,126.42135495237915,156.3785252440933
-48.49485625987954,-60.25427152871209,411.9496662704769,139.738392433982,123.07759253370216,157.85031036603993
-48.504090015119054,-60.27749550699372,408.38268196715626,135.0841212620533,120.18494905664296,152.94184043987426
-48.51331906837641,-60.3007279217625,396.2793200080995,134.3811537293816,120.36972438808516,152.3116447824795
-48.522543416452734,-60.323968774530194,381.5845683381534,131.81379946679704,122.94179315577296,149.50960319166867
-48.531763056147994,-60.34721806680185,366.33532798735024,145.6990159398933,117.90341311954734,163.80928860149746
-48.54097798426095,-60.370475800075816,353.30853445735073,133.30749660809394,125.52482095622395,151.17668378411057
-48.55018819758923,-60.39374197584367,339.9126408951762,144.4762244132236,117.61853677127554,162.23900159489864
-48.55939369292926,-60.417016595590304,328.22092368474,133.93062073189068,126.55656493706893,151.64278119991917
-48.568594467076316,-60.44029966079374,316.03732791072764,128.74347740709362,123.30954355345514,146.58384627580116
-48.57779051682449,-60.46359117292532,306.4762370480312,144.21721153231306,116.34773835956848,162.46049276139928
-48.58698183896674,-60.486891133449525,296.2704866552241,133.41728245977544,119.42752619585812,151.1097351681271
-48.59616843029484,-60.51019954382406,291.99999999999994,134.90521204977316,121.43064415166835,152.67978062062616
-48.60535028759941,-60.5335164054998,289.57351562186716,131.7497225695336,129.41089362391367,149.71781657032042
-48.614527407669904,-60.556841719920754,285.8598933641818,131.10104846589877,125.84143215057804,148.92328879327735
-48.62369978729463,-60.580175488524105,282.0699338386012,136.69838380418216,120.54427617406628,154.68377969735673
-48.63286742326076,-60.603517712740164,278.2675673948673,136.06156863736075,120.15108046789658,153.875860224065
-48.64203031235431,-60.62686839399235,274.02129061450506,135.98227340193472,118.55005555775648,153.77925327818866
-48.65118845136013,-60.650227533697205,268.6601636213174,138.99002933018343,117.442392407325,156.90893147277916
-48.66034183706192,-60.67359513326432,264.81920892844846,146.65406573517345,117.99572669168876,164.78782637047453
-48.66949046624229,-60.69697119409637,257.8626133274813,132.73720868925756,118.28110904499869,150.51005223944435
-48.67863433568266,-60.720355717589136,251.2423872498232,154.14465565838762,118.97666818813533,171.07071126616714
-48.687773442163326,-60.743748705131374,242.8690585741416,138.88687730719562,123.55051362037572,156.98658348210617
-48.69690778246344,-60.7671501581049,241.90703040981643,130.12838566362575,127.07801790953822,148.0431294304327
-48.706037353361054,-60.790560077884535,231.75361772966232,133.35316529175162,120.20220506005046,151.2580439446774
-48.715162151633066,-60.81397846583815,228.0,134.81373168285796,118.29129809718383,152.70406857585726
-48.72428217405524,-60.83740532332651,224.5227224276489,137.83782984992075,131.9653288398293,155.98417743446103
-48.733397417402216,-60.86084065170343,217.43530667128175,139.40259262804614,117.7098519336637,157.28458031152263
-48.74250787844753,-60.8842844523156,212.48883500564204,131.40533138991242,128.2539132378106,149.29786560557324
-48.75161355396358,-60.90773672650273,209.1127470577445,140.54058827187325,117.57186022904277,158.3584161231244
-48.760714440721664,-60.93119747559743,210.01260588260723,133.23668733339787,126.7120653600319,151.1946251619514
-48.76981053549193,-60.95466670092518,207.12546329488043,137.01995269874527,117.70789245455917,154.87662756505924
-48.77890183504344,-60.97814440380441,200.3089027114939,134.47707043444362,120.06026671951983,152.39516647013605
-48.78798833614415,-61.0016305855464,194.4498640469383,132.44831894673314,133.0972563220144,150.42008866418055
-48.7970700355609,-61.02512524745531,193.20319147437783,138.31877131868794,120.67294649724309,156.26059876768755
-48.80614693005941,-61.048628390828156,188.85392302193972,134.89007853060798,118.76935941157868,152.74895343181652
-48.81521901640431,-61.07214001695473,185.56535078577528,133.29131444153575,118.14404470369595,151.11380713319448
-48.82428629135915,-61.09566012711775,185.0,135.7686718805453,118.47282760429624,153.5900768891558
-48.83334875168633,-61.11918872259265,183.5037003957334,142.09411659526,118.34162070877568,159.8979318644847
-48.84240639414721,-61.14272580464772,185.43433339976482,145.20541985925206,118.38293850069653,163.18287254857154
-48.851459215502004,-61.16627137454397,185.6555538444277,138.38290542400847,118.55322576322394,156.1623997405213
-48.86050721250989,-61.18982543353521,183.96362697087415,133.94107712465916,118.95111753389094,151.69806276289432
-48.86955038192891,-61.213387982868,180.28688413760875,136.44891750106453,118.74021765549054,154.25299508474336
-48.87858872051606,-61.23695902378162,172.62983431833402,154.66517130508322,118.12128312001946,171.5218963841727
-48.88762222502723,-61.26053855750803,166.4414122264306,130.4040442632304,123.90353208207665,148.30526099385816
-48.89665089221723,-61.28412658527197,164.51351370395776,138.51429012055675,118.92629704959108,156.18333525201558
-48.90567471883981,-61.307723108290816,166.1868806903349,133.73318101593946,122.99983792768136,151.61808870116133
-48.91469370164761,-61.33132812777462,165.0442456780641,139.0002001571459,123.81337154861522,156.9976665044266
-48.92370783739223,-61.3549416449261,163.25438162490443,141.75478393583683,119.82758582408027,159.4330610161613
-48.93271712282418,-61.37856366094061,159.0,132.11846021623703,125.5373070455748,149.94462070936686
-48.94172155469293,-61.402194177006145,159.0,139.9561269342776,121.66187195261347,157.87117123743408
-48.95072112974686,-61.4258331943033,159.0,134.59059636148817,121.00360529533444,152.41397568010504
-48.95971584473329,-61.44948071400527,157.10506083800635,133.24819451496168,125.5058144221211,151.1468284787782
-48.96870569639848,-61.47313673727785,156.9899287223072,164.75635863599408,120.13822832872349,179.48689135717657
-48.977690681487665,-61.49680126527938,155.8542364519146,134.83715654948068,120.97560520880896,152.6865424529526
-48.986670796744974,-61.52047429916074,153.87544027405943,134.83580288606998,124.6050481167035,152.81616634190289
-48.99564603891353,-61.54415584006541,152.0,135.66045253202992,123.01660494213846,153.53593126245875
-49.00461640473536,-61.56784588912928,152.86808576851007,150.36079341414924,120.52513475852803,167.41638426616646
-49.01358189095151,-61.591544447480906,153.11312310460283,143.856901780417,120.99948005245881,161.76459625926447
-49.02254249430191,-61.61525151624119,154.99999999999997,134.9755429873889,124.79918477383814,152.8354501840451
-49.0314982115255,-61.638967096523594,156.85210313982847,139.24315720471023,123.93907971186952,157.22000615631092
-49.040449039360176,-61.662691189434,157.11341831046207,145.9358141401815,121.0429721170666,163.61771346568105
-49.04939497454277,-61.68642379607079,157.5107473175836,136.97220041187703,124.12512480182414,154.93237862100816
-49.05833601380911,-61.71016491752471,150.65188719691247,137.56422724686132,123.69125720874293,155.51909389644075
-49.06727215389399,-61.73391455487896,153.6453169256224,145.09924613621865,122.25320285179752,163.1531506365849
-49.07620339153115,-61.75767270920916,152.92789048720442,148.06599498790624,121.46603692209582,165.59628561262102
-49.08512972345335,-61.781439381583304,150.93426370388113,140.40685429584673,122.91943485063523,158.32103465860303
-49.0940511463923,-61.80521457306172,150.23054194233248,139.35302037093868,124.03126357185829,157.31497778766018
-49.10296765707867,-61.82899828469714,147.78776231004568,137.98199560027837,124.6999801534636,155.90994223499794
-49.11187925224218,-61.852790517534636,149.0,137.42451126436623,124.54796513490933,155.36352023489957
-49.120785928611475,-61.87659127261156,149.4509862636223,137.1757422414042,124.36797173243627,155.17131999999228
-49.129687682914216,-61.90040055095766,146.4038677959378,135.15591818990038,124.21987670132185,153.07774071000816
-49.13858451187704,-61.924218353594874,147.16262723738868,134.90827272891224,124.06015036534808,152.8455471098911
-49.147476412225615,-61.94804468153751,146.89758520782917,135.4059909333973,123.66245781272325,153.36791729146273
-49.15636338068454,-61.97187953579208,149.75108856433712,136.54740838865314,123.81328793805245,154.53006676055082
-49.1652454139775,-61.99572291735742,150.0,137.05916585232765,123.735000602632,155.00840564030014
-49.17412250882712,-62.019574827224524,150.0,141.99872197139126,122.70447747984687,160.04973873287707
-49.18299466195504,-62.04343526637664,150.41871886030074,147.2876040060767,122.50751871055071,165.56152193617166
-49.19186187008195,-62.06730423578925,151.0,149.59437807565138,122.4248193248406,167.82252804552206
-49.200724129927494,-62.09118173642995,150.0,142.43855690483863,123.12313714438075,160.36803100181524
-49.209581438210364,-62.11506776925859,150.0,142.14675830281044,123.94159830642714,160.1537648517525
-49.21843379164827,-62.13896233522716,150.0,140.9609021550664,124.6775119564732,158.93847484116196
-49.227281186957946,-62.16286543527977,150.95251513899288,139.68378635402658,125.4375774317347,157.63296702089517
-49.23612362085512,-62.186777070352655,152.0553963943584,140.1556297871846,125.20851775569167,158.1185285305922
-49.244961090054574,-62.2106972413742,149.0,142.18668103125358,123.9545161006578,160.2068524623577
-49.25379359127013,-62.23462594926489,147.63115158974085,140.99220919470184,123.74507274621138,158.99851290205044
-49.262621121214586,-62.25856319493723,151.47093091739143,143.28944630467677,123.37262883677417,161.36461202837697
-49.271443676599844,-62.28250897929586,151.2467005050892,145.00664198212579,123.2486006137303,163.18650924248433
-49.280261254136796,-62.30646330323745,153.05119275129806,140.926770906766,124.06273160819208,158.91402907479414
-49.28907385053541,-62.330426167650764,157.2203753994445,139.8625592355586,124.98729581599015,157.85250705079096
-49.29788146250465,-62.35439757341645,157.4492751333007,145.27580608509626,123.89153647909374,163.38154567475885
-49.306684086752576,-62.37837752140728,156.82399746923392,142.30286772666784,124.83396734048412,160.29289602660796
-49.31548171998628,-62.402366012487995,153.5687744243465,140.57135321608857,125.23424678385709,158.5512358833715
-49.32427435891189,-62.426363047515316,152.67415387002433,144.40620427781687,124.29919994357844,162.50699504939672
-49.33306200023462,-62.450368627337895,150.74408590563723,144.9969379783126,124.09586511003332,163.11264903225745
-49.3418446406587,-62.47438275279635,150.19095961010322,144.67257352202074,124.15440776534226,162.80565978154823
-49.35062227688747,-62.49840542472323,152.0,141.1511344571113,124.80157157616027,159.14229009748524
-49.35939490562332,-62.522436643943024,154.0,140.69082601647912,125.39038418427182,158.67698962458718
-49.368162523567655,-62.54647641127207,152.7549952557606,142.3493184455621,124.90644105563973,160.42927083068176
-49.37692512742104,-62.57052472751859,154.4477315144007,145.11934508966797,124.64956032446197,163.21394066985965
-49.385682713883064,-62.594581593482786,157.0,143.5207014450439,125.07402361521451,161.5415383127239
-49.394435279652384,-62.618647009956604,154.83959813039948,142.19542487359837,125.72255166030449,160.2346014771514
-49.403182821426746,-62.64272097772381,153.0,143.6447107818282,125.09713071577164,161.6954025882759
-49.41192533590299,-62.666803497560096,152.0,145.0584742661603,124.98669334083829,163.17411723632537
-49.42066281977704,-62.690894570232864,152.85553000581038,144.78108551234183,125.2167258127262,162.91404212158582
-49.42939526974389,-62.71499419650142,150.45595537790533,141.84720286071519,125.74028191302656,159.86310773422682
-49.438122682497664,-62.73910237711674,149.1154295175787,141.75634491440172,125.64616061527981,159.79659622434974
-49.44684505473152,-62.76321911282159,146.25718687328742,140.74845948043952,125.70209847710282,158.75593750784242
-49.45556238313777,-62.78734440435052,147.83497194421417,140.13614584629755,125.82890572038414,158.11975114232013
-49.4642746644078,-62.8114782524298,147.67113889145392,140.74777753955055,125.82558265674264,158.74686962365226
-49.47298189523213,-62.8356206577774,144.93538731213388,141.60229510748206,125.79243502543511,159.67223092434944
-49.48168407230031,-62.85977162110297,141.91195045137474,142.0872852253843,125.85865118599159,160.09361052439664
-49.490381192301136,-62.883931143107944,139.0,144.1444903327848,125.62400013612428,162.25428662019834
-49.49907325192236,-62.908099224485255,137.15438640295528,142.69735362736455,125.40556458948443,160.75456539064552
-49.50776024785097,-62.93227586591969,137.0,139.81991165759158,125.82867685905212,157.80292941967969
-49.51644217677301,-62.9564610680875,139.47417981426716,143.0087261041861,125.40322341695716,161.05749973555814
-49.525119035373685,-62.9806548316567,141.0,145.80783733319558,125.81110348603596,164.01071780046655
-49.533790820337295,-63.00485715728681,138.66856455340775,142.40346031575328,126.61054669051484,160.38097931817373
-49.54245752834729,-63.029068045628996,130.88489956029036,142.1051396775926,125.35963074381985,160.12898986255362
-49.55111915608625,-63.05328749732599,122.64412548529491,141.8415555595422,125.59922301805267,159.9197443169672
-49.55977570023589,-63.07751551301213,112.7765978786596,138.91734313305838,125.50805948215367,156.89044961550755
-49.56842715747703,-63.10175209331318,102.15899526070612,138.70445030880143,125.27196438557576,156.70454973494697
-49.5770735244897,-63.12599723884654,93.52132540468439,137.84920899204135,124.77274654386622,155.86470968331588
-49.58571479795302,-63.15025095022116,85.03146634424219,137.1371759593019,124.82631911285826,155.12314733903483
-49.59435097454528,-63.17451322803737,82.14423388204719,137.17488420833016,125.12468484234694,155.155477714543
-49.602982050943915,-63.198784072887065,83.38648217582018,137.45666778917348,125.29522751474842,155.43949091285265
-49.61160802382552,-63.22306348535359,84.85777712792513,137.9176708442351,125.69832981050561,155.89886111404743
-49.62022888986585,-63.24735146601175,90.41973423595931,139.60957835295903,126.40161827232846,157.6052434319845
-49.62884464573982,-63.2716480154278,96.2681449062325,139.16998081289395,126.44666758704616,157.14695472994808
-49.637455288121494,-63.29595313415938,102.23724040172965,140.94100667148382,127.18125225230624,158.94920799548152
-49.64606081368413,-63.32026682275559,111.2826701471329,143.02607128183348,127.2514485890243,161.07912594803253
-49.65466121910014,-63.34458908175687,122.32597165715131,142.1069333611187,127.80440071164354,160.07729588249828
-49.66325650104111,-63.36891991169507,132.0407787813595,144.90083207620495,128.4351400196379,162.94846713551362
-49.671846656177834,-63.393259313093395,138.8519927975094,146.78105612334008,128.51964273379383,164.91150359208305
-49.680431681180224,-63.417607286466385,148.7257487264867,146.99205343465357,128.83715306432416,165.086940735113
-49.689011572717455,-63.44196383231998,144.0,145.21147558494104,128.72189267718386,163.2382903467886
-49.69758632745781,-63.46632895115129,141.99999999999997,145.05700265831967,128.84736926928792,163.12611039098286
-49.70615594206884,-63.49070264344886,138.02257391227374,146.24600194165942,128.6733294694963,164.32766557262383
-49.714720413217236,-63.51508490969249,134.99603965461995,145.38135021408795,129.0541132228255,163.40816422089688
-49.72327973756891,-63.53947575035321,134.0,145.52225104477424,128.66284124276817,163.5453442896706
-49.73183391178895,-63.56387516589329,132.0,143.13030109834565,129.1585346292801,161.13877908451403
-49.7403829325417,-63.58828315676635,132.05988212298695,146.8083518832656,128.7237343072545,164.8858476947631
-49.74892679649066,-63.6126997234171,131.34247142725064,145.6033247696472,129.1172530983891,163.64395619234568
-49.757465500298565,-63.63712486628153,131.0,143.86809427700865,129.13570970939236,161.83540064331703
-49.76599904062736,-63.6615585857868,131.0,146.03622149539905,129.28291653142168,164.08341432462998
-49.77452741413821,-63.68600088235126,131.08600877120085,145.73419769129694,129.13107619187662,163.79086306973278
-49.78305061749152,-63.71045175638439,131.56785181081403,144.77329578900412,129.35971973339792,162.79122324526048
-49.79156864734687,-63.734911208286846,130.5235246455276,146.73962999935765,129.6916241844657,164.7944365894851
-49.80008150036311,-63.7593792384504,130.4804399216276,145.7498562414989,129.27781689795808,163.802740708064
-49.80858917319833,-63.78385584725795,131.78970083797532,145.60188390303932,129.5693252306337,163.63381870692697
-49.81709166250981,-63.8083410350835,135.19973616615044,146.6836170222566,129.99312105599708,164.6933027979745
-49.82558896495412,-63.8328348022921,134.0,146.55550526768894,129.84283689943442,164.61848943304796
-49.83408107718703,-63.85733714923989,132.0,145.34858681779872,129.84335709299768,163.40052059048088
-49.842567995863575,-63.88184807627405,131.85646171957328,147.1523189077533,130.0237926946638,165.24192683320643
-49.85104971763805,-63.906367583732845,130.99299950987248,146.9811020482662,130.14094040583117,165.04184972492922
-49.85952623916396,-63.930895671945486,128.0850387584206,145.08970573960454,129.87192513897972,163.09622051321537
-49.867997557094135,-63.95543234123224,123.99999999999999,146.93142098527863,130.23408343338187,164.99938419329112
-49.87646366808059,-63.97997759190436,121.25996225778917,145.47074974345293,129.68253434394452,163.52603996922522
-49.88492456877468,-64.00453142426404,119.99999999999999,145.75367707636966,130.3444869365272,163.82061442250202
-49.89338025582694,-64.0290938386045,118.47155841419786,145.8152166950023,130.2309720763641,163.846725420808
-49.90183072588725,-64.05366483520983,119.37956042505049,145.25501135588405,130.1941944644304,163.26582043130793
-49.910275975604726,-64.07824441435505,121.96623413638358,145.98994549048345,130.85487390699552,164.00007638017743
-49.91871600162777,-64.10283257630621,122.0,145.60749586562906,130.59568798915532,163.6248003341059
-49.92715080060406,-64.12742932132005,121.09788467984933,147.38201381819246,130.76901171358261,165.44326590411382
