lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-49.65602052424939,-59.66272443675098,232.55628358393673,143.43481285855196,121.09556801225193,161.48136003062473
-49.66558713447494,-59.68618011671913,221.15171949697915,137.19384025306647,118.75523249958603,155.2345291820451
-49.67514897598056,-59.70964499503303,208.8346482101259,139.09078687022316,119.73993074326427,157.13472139816824
-49.684706045321164,-59.73311907383169,197.7219714383673,138.54122064933043,119.65893833564004,156.58732917572084
-49.69425833905016,-59.75660235524692,190.9051176932775,141.35121004478378,120.69514707171292,159.41205111358562
-49.70380585371946,-59.780094841403546,184.57603139311374,136.7390667142288,118.89394923831044,154.77645648733017
-49.71334858587945,-59.803596534419185,181.89237894415436,138.97585578323023,120.00587589513069,157.0231162535597
-49.722886532079045,-59.82710743640439,177.99421528917765,140.4400325848723,120.62114006127305,158.4961459551816
-49.732419688865605,-59.85062754946254,175.0,139.1721916022906,120.21533780538158,157.22068913363108
-49.74194805278504,-59.87415687568983,174.56753265962237,139.2264913558864,120.38322356304153,157.27442268070394
-49.75147162038174,-59.897695417175306,173.86098453908173,139.33844136311683,120.51116039923902,157.38638934463012
-49.76099038819862,-59.92124317600081,173.05530277548434,139.55053245141963,120.70251205653514,157.59851719476472
-49.770504352777074,-59.94480015424092,173.0,139.76663589032353,120.89107162434297,157.81486975382262
-49.78001351065702,-59.96836635396305,172.06475111048198,139.96222218880266,121.10345052850266,158.01187324789748
-49.78951785837689,-59.991941777227275,171.99999999999997,140.020757443351,121.21433436738204,158.06890603161804
-49.799017392473644,-60.01552642608649,171.0,140.1603214510457,121.37599924602446,158.20824231821024
-49.8085121094827,-60.03912030258619,170.0,140.43064782565713,121.55070240530891,158.49721193543357
-49.8180020059381,-60.06272340876469,169.45423334423157,140.41383960729553,121.70865014211817,158.4615709511188
-49.82748707837229,-60.086335746652864,168.97862614294405,140.50729848894122,121.90642756283926,158.5550410004503
-49.836967323316344,-60.109957318274304,168.0,140.81559114329832,122.04642125116659,158.8815573758427
-49.846442737299775,-60.133588125645225,168.0,140.81516565586213,122.21324998059777,158.8624642387004
-49.855913316850696,-60.15722817077448,168.0,141.01400224675822,122.41926198338365,159.06118799052905
-49.86537905849569,-60.18087745566352,169.98292488459703,141.3791352609627,122.6449577257094,159.4271230319143
-49.87483995875994,-60.20453598230635,169.31692730686393,141.49228528767281,122.79412429477013,159.53990990488828
-49.88429601416709,-60.228203752689566,169.0,141.65491293685463,122.96572744635475,159.70244207901254
-49.89374722123938,-60.25188076879233,166.0486155159786,141.60461079763215,123.10700453235496,159.65151864871262
-49.90319357649757,-60.2755670325863,165.73305524062368,141.78020479661822,123.27118044499574,159.82717389283525
-49.912635076460965,-60.299262546035685,168.17197699297586,142.1464697105387,123.51874193643641,160.1929934626213
-49.92207171764741,-60.32296731109716,173.00968982538228,142.74031264504535,123.76043001098148,160.7922602486492
-49.93150349657332,-60.34668132971989,177.10364068657054,143.08552159820866,123.97411719467438,161.13547477465542
-49.940930409753605,-60.3704046038455,183.91531821023483,143.78595181672944,124.31600373207039,161.83728158825943
-49.95035245370182,-60.39413713540807,187.26209023121874,143.96166203537507,124.48642245246258,162.00380926145658
-49.95976962492998,-60.41787892633409,191.17659312942945,144.38225377242856,124.71205928485753,162.43288576689696
-49.96918191994871,-60.44162997854244,191.70662801496673,144.7670397452434,124.94044923662126,162.81989461082648
-49.97858933526719,-60.46539029394442,175.5283375926995,143.51856154165947,124.68864247404287,161.5639971595359
-49.98799186739316,-60.48915987444368,165.101630159602,143.16184334535268,124.71637067782818,161.2085403814975
-49.99738951283293,-60.51293872193622,163.0499370872385,143.3444247784391,124.93803688873581,161.3909298396156
-50.006782268091364,-60.53672683831039,161.95983192261076,143.39486854808686,125.08754336951368,161.45466414021362
-50.016170129671906,-60.560524225446855,162.0,143.59606385252786,125.2933778892873,161.64215745211257
-50.02555309407658,-60.58433088521858,162.0,143.76285365644688,125.50301506057264,161.80972755838974
-50.03493115780595,-60.60814681949075,161.0,144.2313095555669,125.70899160581571,162.2809820178504
-50.04430431735921,-60.631972030120906,161.86696384251036,144.17857451537998,125.89253245071848,162.2244795478019
-50.05367256923412,-60.655806518958784,163.55274417473743,144.51497442235595,126.1380433646351,162.56128656613657
-50.063035909927,-60.67965028784634,165.2287967282915,144.78423852860797,126.32436871049003,162.82843700992913
-50.072394335932756,-60.70350333861773,169.0,145.36487037205706,126.63166584876791,163.4127686080012
-50.08174784374494,-60.72736567309934,172.18724400788034,145.7269609813643,126.87817860521008,163.77665167038404
-50.091096429855604,-60.751237293109696,174.50754326530455,146.04205185539664,127.09643739459096,164.09073754709257
-50.100440090755484,-60.77511820045948,174.71436944316517,146.15082911246122,127.2666606114528,164.19893039467172
-50.10977882293383,-60.7990083969515,175.37498779739195,146.3724418022643,127.42341180472044,164.4206151028043
-50.11911262287855,-60.82290788438072,174.99981656146463,146.55368272227727,127.64172024900722,164.59700255489636
-50.12844148707615,-60.84681666453413,173.67404311042657,146.58356045568442,127.74148176792829,164.63089145662474
-50.13776541201172,-60.87073473919088,172.0,146.50685842832328,127.83718722264824,164.5534338429271
-50.14708439416895,-60.89466211012213,170.0,146.60261679828844,128.00230598725875,164.62934737257729
-50.15639843003015,-60.91859877909107,167.96566967577755,146.68863226096013,128.14147738853245,164.73499626931743
-50.16570751607627,-60.942544747852985,165.80823975796542,146.6477628625759,128.25156233832305,164.69343944917495
-50.17501164878682,-60.96650001815509,164.0,146.7033660797511,128.41470547849892,164.75265964074813
-50.184310824639994,-60.99046459173663,162.20926902361361,146.9630357864304,128.66793162457432,165.0089424955176
-50.19360504011253,-61.0144384703288,162.0,147.13854156705682,128.83574826511094,165.18295478069433
-50.20289429167987,-61.03842165565475,161.0,147.02090928339612,128.96692608058012,165.06277223181408
-50.21217857581602,-61.062414149429614,161.0,147.4852783226013,129.22046957043804,165.5308798880601
-50.22145788899364,-61.08641595336035,160.0,147.58431408231036,129.39010375254682,165.62928855991538
-50.230732227684015,-61.11042706914584,160.0,147.82222839521026,129.63498337406944,165.86766100166105
-50.24000158835707,-61.13444749847691,160.0,148.0807805807311,129.85891824463934,166.1266007815499
-50.24926596748138,-61.15847724303616,160.0,148.27885017543164,130.05818230573462,166.3246518214333
-50.258525361524136,-61.18251630449809,160.0,148.47787779297667,130.2575944894127,166.52367087774252
-50.267779766951165,-61.206564684528956,160.0,148.6771649565988,130.45703336687194,166.72295669725222
-50.277029180226975,-61.230622384786905,160.00000000000003,148.87576667190444,130.6561575413502,166.92154849237767
-50.2862735978147,-61.2546894069218,161.0,149.17819047239195,130.88535311864214,167.19645830123414
-50.295513016176116,-61.27876575257529,162.0,149.34905480893374,131.07419327028052,167.39473179738172
-50.30474743177168,-61.30285142338078,162.0,149.60726272575482,131.29452766972372,167.6533329924348
-50.31397684106048,-61.326946420963395,162.00000000000003,149.7981028776665,131.48515744893692,167.84418786819145
-50.323201240500296,-61.351050746940004,163.0,149.994282581791,131.6225704237407,168.04037899142168
-50.3324206265475,-61.37516440291909,163.0,150.10699513957678,131.78959961385485,168.15252180161403
-50.34163499565722,-61.399287390500916,164.0,150.70917439652547,132.10085962389203,168.76816215672545
-50.3508443442832,-61.423419711277305,165.0,150.71493939211572,132.27243714907937,168.76137116691334
-50.360048668877866,-61.447561366831785,164.99999999999997,150.9662154094592,132.5211148119261,169.01595525794534
-50.36924796589232,-61.47171235873945,166.0,151.40793118593695,132.70893492309742,169.47166484633973
-50.37844223177632,-61.49587268856701,166.0,151.31471597170923,132.8545712312862,169.36105500600547
-50.38763146297835,-61.5200423578728,165.3666820982632,151.5607592253524,133.05995785260873,169.6075483181604
-50.396815655945524,-61.54422136820665,165.0,151.511529393791,133.23127969211836,169.54192811187716
-50.40599480712368,-61.56840972110997,166.99499820098603,151.89696710842787,133.45266354693635,169.94311681926936
-50.415168912957334,-61.59260741811567,168.0,152.3240307583128,133.7193035067957,170.37218668511395
-50.424337969889685,-61.61681446074823,169.0,152.64143664607147,133.9192932042109,170.70142379550876
-50.43350197436264,-61.64103085052355,171.1877628273029,152.89738895004237,134.10829975459455,170.94522167632937
-50.44266092281678,-61.66525658894898,172.73862146739214,153.15544529219113,134.34880658339546,171.20339759399337
-50.45181481169142,-61.68949167752342,173.93555479730838,153.3101411029354,134.4852828988022,171.35772106596633
-50.46096363742455,-61.71373611773708,174.02669196586442,153.47609600530004,134.65376331592952,171.52348782523322
-50.47010739645289,-61.7379899110717,173.1245833749208,153.7075239104821,134.8431070982386,171.75550339412467
-50.47924608521185,-61.762253059000294,171.59738675017056,153.7646535212394,134.98511895457486,171.8124211568284
-50.48837970013556,-61.786525562987364,171.42225604781987,153.80366284193474,135.10890898987708,171.85133432655584
-50.49750823765685,-61.81080742448871,173.901977029022,154.152956070678,135.34716241240332,172.20037852823978
-50.50663169420732,-61.83509864495145,176.92367476255362,154.5391752414522,135.59744425287195,172.58709687618094
-50.51575006621726,-61.85939922581409,182.75581416959335,155.10490043098434,135.85067344827584,173.15425286322312
-50.52486335011562,-61.88370916850636,187.59020041574337,155.51324760948972,136.10711521239628,173.56060431612713
-50.53397154233021,-61.9080284744493,186.0,155.46499052246506,136.16593959109974,173.49890650459486
-50.54307463928744,-61.932357145055214,187.83791342037293,155.90778101844208,136.41961428920396,173.95767927281423
-50.55217263741257,-61.95669518172769,189.87401341619224,156.08978591775107,136.56367156747393,174.13961931166475
-50.561265533129514,-61.9810425858614,186.25350736149926,155.88057989671236,136.64732616351722,173.9287034428974
-50.570353322860946,-62.00539935884244,180.20415390357033,155.88974100117971,136.78894496783815,173.93749634472573
-50.57943600302833,-62.02976550204794,176.71975032034527,155.79260510110305,136.83708043376512,173.8409949729916
-50.588513570051774,-62.05414101684613,178.3670529259051,155.89892265267315,137.02444217000718,173.94466308154045
-50.59758602035025,-62.078525904596624,181.0,156.378510456046,137.20207325766197,174.42731164442898
-50.606653350341425,-62.10292016664995,183.0,156.6545953432325,137.43222669670297,174.70251912194394
-50.61571555644172,-62.12732380434788,182.95796954470913,156.62815588183284,137.52349092110916,174.67630410076117
-50.62477263506633,-62.151736819023164,181.49155216722517,156.88490853885565,137.70581169305342,174.9336774249768
-50.633824582629195,-62.1761592119997,180.0,156.96300170477897,137.83790540969466,175.01088568811429
-50.64287139554306,-62.20059098459246,180.0,157.10741490846598,138.0005118942009,175.1561300280581
-50.651913070219386,-62.22503213810737,181.0,157.5082956746856,138.21307808807526,175.55838621232465
-50.66094960306846,-62.24948267384147,180.0,157.47930812151762,138.36120128721964,175.52803250588747
-50.66998099049928,-62.273942593082666,179.0,157.60969553864035,138.49226299172238,175.65845083843564
-50.6790072289197,-62.29841189710997,178.3428796514439,157.74205484136152,138.67371267173644,175.79085778565758
-50.688028314736286,-62.3228905871933,175.6330546274222,157.6044421464614,138.71281586493808,175.65040258325
-50.697044244354416,-62.347378664593506,174.79061863648081,157.63233694159902,138.86146421544288,175.6795093048706
-50.706055014178276,-62.371876130562335,173.23804223562297,157.7784262293643,139.0122174346996,175.825537990079
-50.71506062061083,-62.39638298634255,173.0,157.9092093164072,139.15155539179722,175.95627830122746
-50.724061060053806,-62.4208992331676,172.0,158.29812588154024,139.39619093576547,176.36124752271863
-50.73305632890777,-62.445424872261995,171.0,158.294874688971,139.54615485451913,176.34241268571853
-50.742046423572084,-62.469959904840955,170.0,158.28464791081228,139.67723570406383,176.33148756150607
-50.75103134044491,-62.4945043321106,169.0,158.2710312452262,139.83701150990547,176.2972850273258
-50.76001107592321,-62.51905815526784,169.0,158.60385162760298,139.99974018358657,176.65059534722153
-50.76898562640274,-62.543621375500315,169.0,158.77632495278408,140.17606890380486,176.82303679125397
-50.77795498827813,-62.56819399398653,168.20919717819044,158.9536094713591,140.41259469180682,177.0002272318229
-50.78691915794277,-62.592776011895644,168.36059789770525,159.15844950519286,140.60390365335527,177.20523691402755
-50.7958781317889,-62.61736743038762,168.0,159.32664016755714,140.7725309085118,177.37441221405007
-50.80483190620758,-62.64196825061309,167.28208265197347,159.4584514929277,140.92666581534814,177.50505651295495
-50.813780477588715,-62.66657847371338,166.42074519742994,159.50564758201386,141.09352548593878,177.55162644553465
-50.822723842320976,-62.69119810082047,165.0,159.6896346820071,141.26421129071744,177.73753524304195
-50.831661996791944,-62.71582713305704,162.97048337491447,159.8215767434455,141.43531250641422,177.875226252704
-50.84059493738804,-62.740465571536426,161.0,159.7923451492695,141.57383233425315,177.83762393704592
-50.84952266049444,-62.76511341736245,159.0,159.79231698002806,141.7144816482645,177.83648367375253
-50.858445162495286,-62.78977067162965,157.47316100967507,159.88893246029002,141.88516714619007,177.93330561609793
-50.867362439773466,-62.81443733542309,156.0,160.19537783541062,142.17182852239492,178.2402049344796
-50.87627448871077,-62.8391134098184,154.0,160.16128774899084,142.30838439428334,178.20297071932947
-50.88518130568784,-62.86379889588175,152.1882650139466,160.36417627025753,142.5517624022244,178.40847580554586
-50.89408288708416,-62.88849379466982,150.0,160.34665643742767,142.69587394763698,178.39000273212298
-50.90297922927811,-62.91319810722981,151.0,160.73710196334127,142.95072108294514,178.78369739596337
-50.91187032864691,-62.93791183459936,152.0,160.85276774415993,143.1859587310348,178.9114600341919
-50.920756181566645,-62.962634977806594,152.0,161.13604699105488,143.39566947153222,179.17966656666587
-50.9296367844123,-62.9873675378701,153.0,161.572803421541,143.68353049939208,179.61489542695148
-50.9385121335577,-63.01210951579883,155.0,161.62772737055755,143.86444021206157,179.68531636343022
-50.9473822253756,-63.03686091259218,155.12826591838075,162.1437941832363,144.164242241088,180.18863141801296
-50.95624705623758,-63.06162172923991,155.28971716983608,162.30777591643113,144.36354614328678,180.35218152343
-50.96510662251416,-63.08639196672219,158.23407198780566,162.67396203361895,144.67326785486696,180.69201522681652
-50.973960920574726,-63.11117162600945,162.54416820169266,163.27356182374086,144.96447050933455,181.3199417870864
-50.98280994678757,-63.13596070806252,166.38179546849767,163.63058547124584,145.24649150462136,181.67580741676414
-50.991653697519844,-63.16075921383246,173.66753519232753,164.28074217423915,145.53761638165193,182.32499223352718
-51.00049216913767,-63.18556714426075,175.14563824641428,164.52085118790632,145.67029012394778,182.5682584398009
-51.00932535800602,-63.21038450027896,166.04765634826074,164.04792212228483,145.7295324073649,182.09081241655733
-51.01815326048879,-63.23521128280902,157.293494480648,163.75676114652111,145.750748924108,181.80072543377804
-51.02697587294882,-63.260047492763114,152.02807558461242,163.60616453506037,145.88824577001807,181.64950591151666
-51.0357931917478,-63.28489313104351,149.01135436050964,163.70838394432513,146.06575425627273,181.75161953657775
-51.044605213246406,-63.30974819854279,145.36568354583528,163.60641761131038,146.207846513033,181.64907949212628
-51.053411933804206,-63.33461269614363,143.0615257699305,163.7566824823964,146.43593540702963,181.7985460980238
-51.062213349779704,-63.35948662471889,142.52745300984066,163.99692213732095,146.73145511217436,182.0390185139222
-51.07100945753033,-63.38436998513156,142.67848992108725,164.21626726631948,146.9710754416443,182.25806932720542
-51.07980025341243,-63.40926277823468,143.3041216209752,164.57302704875002,147.20809860940116,182.61932995429981
-51.08858573378136,-63.4341650048715,143.76057609903228,164.75017186584435,147.44483619748254,182.79178664310163
-51.09736589499132,-63.459076665875244,143.8678147894252,165.01471588632344,147.69504046102753,183.0566042633
-51.106140733395534,-63.48399776206924,145.31431313525474,165.43627488641846,148.002850210038,183.47863797415687
-51.11491024534615,-63.5089282942668,145.51412715057089,165.65956235761465,148.2387777468967,183.70169672104012
-51.123674427194246,-63.53386826327132,147.36372503626615,166.0447587638965,148.51037106251675,184.09233021991292
-51.132433275289884,-63.558817669876134,147.5679721221764,166.31638507483416,148.77105979806322,184.35926212543907
-51.14118678598209,-63.58377651486456,148.0118111346344,166.73076184099733,149.0991081304491,184.77439712900923
-51.14993495561884,-63.6087447990099,148.96877868008252,166.8497267901626,149.29174003294767,184.89271421239985
-51.15867778054708,-63.63372252307534,148.8195766442215,167.05718782643999,149.50997758152948,185.10003033316832
-51.16741525711277,-63.65870968781405,149.95810207099038,167.39223669694675,149.7469965890729,185.43546494547718
-51.17614738166076,-63.683706293969045,151.7366042431455,167.80252409681935,150.0278746740536,185.84649155568022
-51.18487415053498,-63.70871234227325,153.60938835976853,168.1973770316922,150.3012110111617,186.2416703453695
-51.19359556007825,-63.733727833449414,156.25705763875547,168.5756645785534,150.58019408438653,186.61989117844982
-51.20231160663245,-63.75875276821017,161.18623458675273,169.11439460891648,150.81574326443757,187.16232616191922
-51.211022286538416,-63.783787147257925,166.91563605238633,169.72146315893588,151.2127391192919,187.7679827383874
-51.21972759613599,-63.80883097128487,172.55853590453307,170.23299002813684,151.45044270753684,188.2810239770393
-51.228427531764034,-63.833884240973084,177.32260761490505,170.5977929897707,151.69821386636264,188.64298157081095
-51.23712208976035,-63.858946956994274,179.40930153402238,170.94731051152536,151.87528381488085,188.99561024579015
-51.24581126646182,-63.88401912000996,178.66063319669252,170.86780302720422,151.97968912719153,188.91493106234495
-51.25449505820431,-63.90910073067139,179.57881396057775,171.3380346580616,152.2186336730867,189.38689856789404
-51.26317346132269,-63.93419178961949,181.0,171.5910248594536,152.38733658882776,189.64007142425567
-51.27184647215086,-63.95929229748484,179.0,171.43046202450762,152.43225558650772,189.4769492697606
-51.28051408702174,-63.98440225488777,177.0,171.78963417578996,152.65814202778634,189.84096745548518
-51.28917630226729,-64.00952166243816,174.09768746429936,171.64811549770624,152.8049269232197,189.69594310678033
-51.29783311421847,-64.03465052073552,172.00368717207058,171.68512531480704,152.93655036322843,189.72964940724398
-51.30648451920531,-64.05978883036907,168.88743079834185,171.5444833668232,153.04560901630842,189.57351373319298
-51.31513051355686,-64.0849365919175,164.1000871680196,171.53507716635534,153.17967653450006,189.5810692227144
-51.323771093601216,-64.1100938059491,160.0,171.34163884097217,153.24187905751478,189.38658767590152
-51.332406255665525,-64.13526047302172,155.73290120314118,171.3398544197616,153.39433452878524,189.38079601556868
-51.34103599607599,-64.16043659368272,150.0,171.1384398661081,153.51395634466465,189.1814134112657
-51.349660311157855,-64.18562216846897,144.97936065886964,171.0595174347593,153.71007609928728,189.1019690684391
-51.35827919723543,-64.21081719790682,140.90387252763745,171.22866627344104,153.90800314098635,189.28098016871917
-51.3668926506321,-64.23602168251213,136.9352734040665,170.885147709565,154.02726780015576,188.92525484989307
-51.37550066767029,-64.26123562279012,134.0,170.9498350174291,154.23076949849516,188.98627968249872
-51.38410324467152,-64.28645901923552,134.25016459126755,171.3175214599994,154.57932980608413,189.34389859080724
-51.39270037795638,-64.31169187233242,137.22895266123945,171.89138649943516,154.90143949319645,189.9261211435823
-51.401292063844565,-64.33693418255437,140.3642037878027,172.47050050066414,155.2937645774042,190.5097708553702
-51.40987829865478,-64.36218595036414,144.42462806215138,172.9912398415561,155.60946499053924,191.0295664070092
-51.4184590787049,-64.38744717621401,147.96420426680857,173.46849448556577,155.89467782206142,191.51183427007717
-51.42703440031186,-64.41271786054553,150.55754442323314,173.90722150916304,156.22141733687118,191.95097665936686
-51.43560425979166,-64.43799800378947,152.63665094496267,174.19124447653047,156.44981439707541,192.23500498350552
-51.444168653459464,-64.46328760636608,154.0,174.58104950695653,156.69356438723855,192.62566017654368
-51.45272757762948,-64.48858666868469,154.1546186226615,174.8336838198845,156.94273048107704,192.87532348828202
-51.461281028615076,-64.513895191144,155.0,175.0923078845106,157.10821748428344,193.16397707198814
-51.469829002728694,-64.5392131741319,154.25896064647634,175.34764828295474,157.41050436661305,193.3924301822522
-51.47837149628191,-64.56454061802548,154.3091590992497,175.48871845998892,157.60849503970195,193.53324710230285
-51.486908505585426,-64.58987752319105,155.0,175.63454539904507,157.7868798891478,193.69334907902328
-51.49544002694906,-64.6152238899841,155.0,175.9829394965213,158.02598049415298,194.0275785931194
-51.503966056681755,-64.6405797187492,154.5481464047818,176.06130230559685,158.2176222535719,194.10536189096152
-51.512486591091616,-64.66594500982015,151.8376505319211,176.21874245987772,158.3884285835162,194.24966297339517
-51.521001626485855,-64.69131976351981,148.58325678041396,176.1250796810627,158.58118932555135,194.1683954742909
-51.52951115917083,-64.71670398016013,146.0,176.27486517485931,158.80293316290025,194.3178021062809
-51.538015185452075,-64.74209766004216,145.0,176.43755163907258,158.98407968585838,194.48030639647868
-51.54651370163423,-64.76750080345596,146.0,176.67342651974303,159.22515693545736,194.71610498189548
-51.55500670402116,-64.79291341068071,147.0,176.99284501494503,159.45442075005235,195.03579532545965
-51.563494188915804,-64.8183354819845,148.0,177.29954474166956,159.742560052174,195.3426761611653
-51.571976152620316,-64.84376701762446,148.0,177.5314479043741,159.9763407392741,195.57455559495088
-51.58045259143602,-64.86920801784673,148.0,177.83790154846895,160.262285571062,195.88121847781312
-51.5889235016634,-64.89465848288637,146.96547192522166,178.0050740464863,160.5143813713305,196.0481854628349
-51.59738887960213,-64.9201184129674,145.67158091294408,178.01690224875048,160.6205176316644,196.05940239657843
-51.60584872155103,-64.94558780830268,143.0,178.18782459395783,160.85535691945734,196.229887060116
-51.61430302380815,-64.97106666909407,141.00000000000003,178.32678294019348,161.07072059972768,196.3522018546343
-51.62275178267073,-64.99655499553226,141.00000000000003,178.5096532677306,161.29322070907378,196.55118561235435
-51.631194994435155,-65.02205278779678,143.0,179.03282938596828,161.65253439655112,197.0794005428649
-51.63963265539706,-65.04756004605605,145.0,179.33096489117372,161.8830625511631,197.37361021210978
-51.64806476185126,-65.07307677046724,146.0,179.62233215475968,162.17222933465007,197.6649495388281
-51.656491310091795,-65.09860296117637,146.0,179.9464705275033,162.46932806510085,197.98938933992727
-51.66491229641189,-65.12413861831821,145.0,179.96088062263357,162.57289141542003,198.00280566424556
-51.67332771710403,-65.14968374201636,144.0,180.2886697496223,162.92227750059865,198.33108474560194
-51.68173756845986,-65.17523833238302,143.0,180.4611353201741,163.1169775514715,198.50327851318377
-51.690141846770324,-65.20080238951923,142.0,180.63866400311989,163.37212295321652,198.66163516031426
-51.698540548325546,-65.22637591351472,140.0,180.77143644756782,163.61695211298866,198.81301023828522
-51.70693366941487,-65.25195890444779,140.0,180.957921038008,163.8182523145617,198.99931629368783
-51.715321206326955,-65.27755136238557,139.0,181.21964155373166,164.0884720028311,199.26089440048133
-51.723703155349625,-65.30315328738368,139.14028649351783,181.61265777556042,164.4074317013967,199.6555528966852
-51.73207951277,-65.32876467948645,139.1990830564468,181.75126244448825,164.6202848198595,199.79249898821996
-51.74045027487444,-65.35438553872679,139.09310342781095,182.015845965734,164.88450600487596,200.05707517139052
-51.74881543794855,-65.3800158651262,138.4480072841163,182.2111024015171,165.17086317144262,200.25210291502535
-51.757174998277236,-65.40565565869471,138.36464151647158,182.47849378425812,165.43892036544997,200.51947079141743
-51.76552895214459,-65.43130491943087,137.21376786795506,182.67195826216852,165.65434755224476,200.71264848339337
-51.773877295834076,-65.45696364732188,136.0,182.8174540598356,165.90726794028814,200.85771659669814
-51.78222002562838,-65.48263184234334,138.72004609565178,183.3953133829495,166.297496198952,201.43543464306956
-51.790557137809465,-65.50830950445929,147.45598822233998,184.09327704661143,166.66516821544627,202.1238309370762
-51.7988886286586,-65.53399663362237,162.39788465698092,185.4887284317369,167.19039123459112,203.5513915974949
-51.80721449445633,-65.55969322977356,166.72833088420253,185.8960667182709,167.46074841114182,203.94136032981072
-51.8155347314825,-65.58539929284228,164.0866578101387,185.98733487295576,167.6121425884026,204.03386040865615
-51.82384933601626,-65.6111148227464,159.62608679906936,185.79590517312096,167.66766539921394,203.84071385924193
-51.83215830433606,-65.63683981939214,162.58868382280193,186.16842759146,167.95985925702024,204.21791003804898
-51.84046163271964,-65.66257428267406,168.95895053061247,186.83399671033143,168.28792459135866,204.88047469281258
-51.84875931744408,-65.68831821247514,158.55608909273354,186.5559791424344,168.30166607215753,204.61659840162034
-51.857051354785774,-65.71407160866663,144.7381636644352,185.76885374187287,168.2766607794907,203.83857979540417
-51.86533774102044,-65.7398344711081,132.75866912241577,185.11562937792527,168.3661881765265,203.16879363232079
-51.873618472423104,-65.76560679964737,128.37269265578018,185.03985080379482,168.5845737452323,203.07808285724698
-51.88189354526815,-65.79138859412063,129.4792043538434,185.42278614152715,168.8709479714062,203.46122980574017
-51.89016295582927,-65.81717985435222,128.0,185.67509655026169,169.16809352064777,203.7346117908586
-51.89842670037953,-65.84298058015473,126.28446489755804,185.74333844344415,169.4534615551832,203.78105469170475
-51.906684775191316,-65.86879077132897,125.0,185.93656643785516,169.67293769601818,203.97361441122345
-51.9149371765364,-65.89461042766399,125.0,186.31631077252368,170.03104837159407,204.35320222989807
-51.923183900685856,-65.9204395489369,125.0,186.6500653478929,170.36479726912583,204.6869570184625
-51.93142494391018,-65.94627813491302,124.39324764577181,186.98239515198833,170.78117616619363,205.01927008728057
-51.93966030247919,-65.97212618534584,121.1862110050921,187.11050335031436,171.03449452228355,205.14679151415353
-51.94788997266209,-65.99798369997687,118.00640656940449,187.22773392251145,171.39573874445523,205.26287075903159
-51.956113950727456,-66.0238506785358,117.00731932724486,187.40457355140327,171.6385881821207,205.43858523462495
-51.96433223294327,-66.04972712074031,117.02618529181572,187.8540286932893,172.08281529611062,205.8882540400025
-51.972544815576846,-66.0756130262962,117.67861824315801,188.26061764404088,172.46751025327018,206.29511252208272
-51.98075169489495,-66.10150839489728,118.11959323351118,188.71420950008297,172.90479331100198,206.74896065349498
-51.98895286716369,-66.12741322622533,118.0,189.03495925351493,173.22359589130562,207.07001082030737
-51.997148328648606,-66.15332751995018,118.0,189.38500007175705,173.59344428144496,207.41945567148335
-52.005338075614624,-66.17925127572961,117.10498668856007,189.7605475822137,173.9698574541356,207.7949820611969
-52.01352210432611,-66.20518449320939,117.0,190.13619045838425,174.3461767589691,208.1706106569946
-52.0217004110468,-66.23112717202314,116.29190135705758,190.4354333339022,174.75722343990665,208.46950124308847
-52.0298729920399,-66.25707931179245,115.86674259900533,190.6462285688715,175.0418825523116,208.6789908358808
-52.038039843568,-66.28304091212682,115.0,191.12317628530738,175.46744693738341,209.15684495670618
-52.046200961893135,-66.3090119726236,114.0,191.4370738408191,175.89581756850663,209.47036945886
-52.05435634327678,-66.33499249286798,113.4544776218556,191.75658712103515,176.2367017842281,209.78949163960527
-52.06250598397984,-66.36098247243304,112.49856385311944,192.09770744105356,176.68246799543175,210.13063711170946
-52.07064988026268,-66.38698191087963,111.54402874523639,192.4061955382388,177.02597209099937,210.43826557436532
-52.078788028385084,-66.4129908077564,110.0,192.75092026534878,177.48867298453098,210.78262708622827
-52.08692042460633,-66.43900916259982,107.99999999999997,192.92797159119576,177.84242055282735,210.96711667085384
-52.09504706518513,-66.46503697493402,105.6137223929071,193.22832338654837,178.27291311779499,211.25794156006748
-52.10316794637967,-66.49107424427102,104.0,193.53715755056552,178.73179434671428,211.56576415658395
-52.111283064447605,-66.51712097011044,105.0,194.21897359745438,179.25651671488708,212.2222340109863
-52.11939241564603,-66.5431771519396,106.97880281964687,194.76999736108863,179.79713388122275,212.79998330237254
-52.12749599623161,-66.5692427892336,107.90096091268063,195.32145016646825,180.22468192919422,213.35186910583838
-52.1355938024604,-66.59531788145507,107.0,195.77635252691468,180.68064045785013,213.8067472804063
-52.14368583058801,-66.62140242805442,106.0154006671403,196.15142833156497,181.1780402479093,214.18144078793807
-52.1517720768695,-66.64749642846955,105.0,196.40074062535228,181.49470066281305,214.42775041792947
-52.15985253755946,-66.67359988212603,102.11319070450223,196.77008710805617,182.0972788995344,214.79820181519094
-52.16792720891196,-66.69971278843704,99.11234669073495,197.03795590708842,182.53844370410337,215.06462062214078
-52.17599608718063,-66.72583514680325,96.07816816268014,197.34534794071493,183.1407916815591,215.3704612385123
-52.184059168618546,-66.75196695661292,93.0,197.69591064535734,183.67410068317352,215.71938374048506
-52.19211644947837,-66.77810821724184,91.0,198.17433985705244,184.31823254508717,216.1966549178701
