lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-48.01058521949702,-54.16146672079348,5819.321826050942,142.91858048150002,138.4721191951254,189.0270315342863
-48.02135765883695,-54.18293591830482,5824.582216958663,139.47117793346808,136.1525673837985,187.36473285669103
-48.032126064159876,-54.20441406177874,5856.470145074538,139.81422935058308,138.9934733924798,194.5150228427589
-48.04289043230132,-54.2259011549831,5866.393696897136,142.4825080522871,135.63506911150586,185.58293605688655
-48.05365076009477,-54.247397201682325,5855.467813415678,149.8158614599984,153.75821211230573,180.41118123515977
-48.0644070443717,-54.2689022056374,5842.064187551886,145.1781388005705,137.05106771358942,177.94342047743442
-48.075159281961575,-54.29041617060589,5869.5365865975855,149.29817335319802,145.67412854822064,205.26760267893474
-48.08590746969186,-54.31193910034184,5875.4300641881855,143.38558981143558,156.5040408869363,197.2098600410539
-48.09665160438799,-54.33347099859583,5869.236029082002,148.2321271713363,138.0272679574153,180.58395989997362
-48.107391682873384,-54.355011869114946,5860.96885194465,140.4828828474287,143.8058991277485,176.00310267882202
-48.11812770196947,-54.376561715642765,5841.533775257918,143.80484056627608,139.38160052335928,189.19674195251102
-48.12885965849563,-54.39812054191934,5814.0174953134265,140.12608559167987,137.25541525971357,200.23307131049097
-48.13958754926927,-54.41968835168118,5777.276773977328,144.17845372851696,135.68519179348698,184.96921232641148
-48.15031137110577,-54.441265148661245,5731.810255888273,152.84550125665623,150.76207545985756,187.4674292966232
-48.16103112081851,-54.46285093658889,5704.0394808935525,158.8566321897269,141.5870324082561,188.61789047147528
-48.17174679521883,-54.48444571918996,5644.709377243096,146.16123291870116,134.11877215150088,184.92194982162306
-48.182458391116086,-54.50604950018663,5578.556228526789,144.10702628665976,143.3010330119907,196.19253883343393
-48.19316590531762,-54.52766228329751,5518.334616436336,140.0347340374888,144.22271985740363,178.89536693602938
-48.20386933462878,-54.54928407223756,5442.108818712112,143.77545123149963,140.80710521249472,183.10301805331295
-48.21456867585287,-54.57091487071811,5389.6315556691625,140.61130212338577,155.16619305725874,188.82679051180298
-48.225263925791204,-54.59255468244684,5340.751929741589,139.67271937880014,139.92514472767795,180.6867928022187
-48.23595508124311,-54.614203511127755,5271.045099274986,139.8370837440448,141.29333969647445,178.85190094458983
-48.24664213900588,-54.63586136046116,5208.140011787722,148.64622376777785,139.14374699244595,189.60552705444644
-48.257325095874826,-54.657528234143726,5125.115716069568,142.57421379855464,143.2288523391209,173.4481491056855
-48.26800394864323,-54.679204135868325,5057.341127536917,141.9463352739862,140.3089365744825,174.73082006029227
-48.27867869410239,-54.700889069324155,5005.574619218246,141.52646376962832,142.9234530783102,180.93817011925287
-48.289349329041556,-54.722583038196646,4966.5144430776,142.3502056997659,138.78907493382926,179.9424527564739
-48.300015850248045,-54.74428604616754,4935.667816411579,148.73222805055167,136.2570596630499,172.65550308826073
-48.3106782545071,-54.7659980969147,4909.902762915695,143.185472877721,133.2306549381803,179.56923842283697
-48.32133653860204,-54.78771919411227,4882.932343305112,150.16941296714862,140.27578839428466,191.5479816745631
-48.33199069931408,-54.80944934143062,4861.57547703653,150.84928411359226,144.75991049643895,180.5502925056382
-48.34264073342252,-54.831188542536225,4846.892110347568,153.31563297011286,138.90331296037436,186.3950537053229
-48.35328663770462,-54.8529368010918,4823.496880676152,142.0959186199634,135.76589198100007,187.74004331992876
-48.36392840893566,-54.87469412075621,4814.628550496924,147.0005227635095,137.30428369797752,185.05202800467495
-48.37456604388888,-54.89646050518439,4807.413759430955,142.5693738296577,143.16679141107196,184.14791769266037
-48.385199539335574,-54.91823595802751,4801.649451745482,143.77360149165344,144.76569373692564,183.2127006682549
-48.395828892044996,-54.94002048293278,4769.7383458980385,147.14029923382458,144.17251660820455,176.75602024173298
-48.406454098784415,-54.96181408354353,4646.565226422487,146.28659484563215,156.863056073027,177.73419202062908
-48.417075156319115,-54.98361676349914,4471.823486692122,143.2814609735941,148.56557739029822,188.01000303862645
-48.427692061412365,-55.00542852643514,4234.327485182699,145.25539980826161,138.6612028614939,178.38598257205177
-48.43830481082544,-55.02724937598301,4152.452961673201,149.50825468437006,151.5552325491593,181.08690644658918
-48.44891340131765,-55.04907931577034,4013.680137697033,137.31716466782936,137.2095412683978,177.95906975294008
-48.459517829646245,-55.07091834942071,3912.935040233466,142.55187457889713,134.9908424958558,177.98868526938807
-48.47011809256654,-55.09276648055371,3677.229209557795,138.22652721946895,146.69623835206184,175.61938209652644
-48.48071418683184,-55.114623712784955,3369.405120597279,140.25727456350063,137.33394642666957,182.61536449637023
-48.491306109193445,-55.136490049725985,2704.6653561665858,138.5519845294005,140.65074748288103,168.53110939728916
-48.501893856400685,-55.15836549498435,2410.2882432697934,134.1025145392165,130.7928100336383,176.9587009951586
-48.51247742520085,-55.180250052163515,2320.998186919127,143.07376627408797,132.39279599396994,201.11311775001275
-48.523056812339306,-55.202143724862886,2272.4893009138586,141.08161543740633,133.06518671819782,175.2999245146479
-48.53363201455939,-55.224046516677824,2217.070712241186,139.55073823807606,144.6117642746866,176.1731451634989
-48.54420302860243,-55.24595843119953,2175.167498102841,146.34909640766912,131.5900029333847,165.35655831680975
-48.554769851207816,-55.267879472015125,2120.282133891589,139.255052608336,130.37744988822814,175.04257264142228
-48.56533247911291,-55.28980964270761,2027.1738372818513,134.705960072413,147.44410250213286,166.86676710186225
-48.5758909090531,-55.31174894685583,1959.820261161984,138.11062102165326,140.3786208585152,170.07332356700604
-48.58644513776179,-55.333697388034466,1931.8645542618685,137.95946112611807,132.50382627960465,169.0023721969666
-48.59699516197038,-55.355654969814,1795.6508813784728,154.9147392073159,132.98370569638962,172.77588835002888
-48.60754097840834,-55.377621695760844,1711.1973672842662,154.41678865014137,137.94613537677958,173.9630794506617
-48.61808258380306,-55.39959756943703,1725.9733790045022,131.95331249619719,141.18582977886513,174.82001167708628
-48.628619974880024,-55.42158259440051,1656.6502109788282,134.229730923124,139.2722210383565,173.20736217570203
-48.63915314836272,-55.44357677420496,1559.1465087423007,137.76748165303513,128.40450241614784,163.79173121638027
-48.649682100972626,-55.46558011239975,1470.08836911466,139.5125066020024,138.1996420666238,168.10227138183015
-48.660206829429264,-55.48759261253009,1409.9406270094325,141.76379663179782,133.43770522269344,164.4059815932028
-48.670727330450156,-55.50961427813678,1251.033246745059,141.503781830974,136.12902606496718,172.98857106098555
-48.68124360075086,-55.531645112756465,1114.6619898318602,138.20312212967406,147.31980605468635,161.277039146169
-48.69175563704494,-55.55368511992133,1197.6436003578406,138.31683177887294,133.65226554148268,175.72827839486044
-48.702263436044014,-55.57573430315938,1310.5741935514616,142.51100975562053,141.78292565328675,165.5980375683088
-48.71276699445766,-55.59779266599415,1312.4743976121401,133.57409064986774,136.136671178121,173.3596339095227
-48.72326630899354,-55.61986021194492,1295.5580702572297,145.03529011424968,134.84555980254964,163.20171138599363
-48.733761376357315,-55.64193694452649,1282.3836180995122,131.13493623100481,129.6542507967389,176.14742768875965
-48.74425219325267,-55.66402286724938,1271.2628562545315,139.43469055438106,140.80355008649383,174.50059610259817
-48.75473875638131,-55.686117983619596,1263.4507939099567,148.58883180830554,133.31913692721855,165.64076437978787
-48.76522106244297,-55.70822229713882,1255.8277936799486,136.61768818138862,132.04215600070995,158.19262578531328
-48.77569910813544,-55.73033581130424,1226.4258827965048,135.38179330322194,130.8748700007036,171.4002851069365
-48.78617289015449,-55.75245852960862,1195.095330799966,134.5198810095198,133.74694805955772,171.40755876761295
-48.79664240519396,-55.7745904555402,1167.004808314767,143.23299326555554,133.9463739100163,168.7512907225581
-48.807107649945685,-55.79673159258283,1141.5201632950082,146.7092098113506,132.11839259294683,160.80138713511622
-48.817568621099554,-55.818881944215754,1115.75559308127,139.6543989100981,130.7453849291522,175.99663310809115
-48.82802531534349,-55.84104151391378,1092.0458073695813,129.21363521640575,131.0437536341215,169.11814493651363
-48.838477729363426,-55.863210305147156,1071.1255616770645,135.52099177854484,132.92964666284055,169.18082802730368
-48.84892585984334,-55.88538832138158,1059.032822290837,138.59233173228935,144.7795818895455,157.72179192515836
-48.85936970346529,-55.90757556607821,1054.7538135319314,133.98446694526166,129.51271732664028,177.2239705033552
-48.86980925690925,-55.92977204269355,1053.1368469208844,136.44478267155372,137.03066193687152,163.59422370927177
-48.88024451685336,-55.95197775467961,1051.6986089885354,143.55960357492668,134.97135793042008,167.25909815855613
-48.89067547997372,-55.97419270548374,1046.4757696305596,133.19632388845469,140.1452199182402,164.74275126233024
-48.9011021429445,-55.99641689854863,1040.7064571068713,139.6981576261814,135.89289324193436,168.1458919839842
-48.91152450243789,-56.018650337312394,1032.2023582716238,135.02657367090492,131.4033988331735,159.23768299069783
-48.921942555124126,-56.04089302520842,1023.2267328039095,134.68146990645815,134.87929861319725,158.7322873970184
-48.9323562976715,-56.06314496566549,1012.548673970751,145.57092577649678,145.20967079685855,163.6857929026534
-48.942765726746295,-56.085406162107624,999.4749723009188,133.89599924772358,132.1198889102087,165.21320716737057
-48.953170839012905,-56.107676617954176,987.6496348406297,133.31334020224344,138.17445913384967,165.9375680882177
-48.963571631133746,-56.12995633661979,983.6895207617099,134.66107975861618,132.41624878370587,160.19234405307301
-48.97396809976923,-56.152245321514314,986.8057895179302,144.49040270071544,136.01459495603365,164.0118595034777
-48.98436024157788,-56.17454357604291,982.5070840605224,134.41346388016547,139.80802367287626,166.66692589578358
-48.99474805321625,-56.1968511036059,973.7766696357107,137.32625866534798,132.27559469836928,160.66098584102016
-49.00513153133888,-56.21916790759885,964.4365671785256,134.53301638573558,135.43038977850287,159.2552008090833
-49.01551067259845,-56.24149399141254,955.9942619610315,132.76149149525787,132.8843216428141,176.43181944792997
-49.02588547364562,-56.2638293584329,942.8848588712378,137.65137727547912,138.11334052761026,166.0702036020259
-49.036255931129155,-56.286174012041016,930.4153902130489,135.59148694178967,132.2334025936448,175.44600610969795
-49.04662204169583,-56.30852795561315,917.6978694174918,139.04472460409232,136.91928154762974,165.58917251420326
-49.05698380199047,-56.33089119252067,902.4677777689656,139.21513708298437,138.09399274586258,162.0230212216082
-49.06734120865599,-56.35326372613005,882.9733608842585,135.91314779204774,141.94165659833232,158.92471148453487
-49.07769425833332,-56.375645559802905,865.7585777100333,129.6985459647886,137.18774361447535,168.289703048471
-49.08804294766149,-56.39803669689588,853.5984978093745,137.2188415438869,133.19308448657168,158.7130508572871
-49.098387273277545,-56.420437140760704,832.2562495113586,139.38892927114168,141.32204577936463,157.40991281143135
-49.108727231816616,-56.44284689474418,826.4054643729378,147.1827674372733,134.396468772725,165.6640873838383
-49.119062819911875,-56.465265962188084,822.0136773583223,142.34680064690886,132.71063518846458,160.1739763692514
-49.12939403419455,-56.48769434642926,818.0928031783249,144.95946610289337,135.02990610082028,169.4522982386751
-49.13972087129394,-56.51013205079949,813.0330439531825,137.08090102040126,134.07762632455774,160.51151291855967
-49.15004332783741,-56.53257907862562,810.4896013279385,137.03926872289895,136.534922614348,168.29702415411666
-49.1603614004504,-56.555035433229406,808.0132639008189,138.14145128525624,143.29228562996624,158.8864669349384
-49.17067508575638,-56.57750111792753,814.1002682756689,141.38657900424974,139.9071254364097,167.12171510938455
-49.18098438037691,-56.59997613603168,821.5572911129311,134.13784511601784,132.9313918008878,161.18862698406485
-49.19128928093161,-56.62246049084838,811.035507226246,137.06352461497775,132.05264153347522,163.3712931573085
-49.20158978403817,-56.64495418567908,780.8760997199734,141.24037744754636,145.69031942496997,161.96930223829733
-49.21188588631235,-56.66745722382016,739.5915343238764,131.36067346241245,136.34665398491137,179.1990105258025
-49.22217758436797,-56.689969608562805,713.6087807184696,130.86167560357765,132.5001569506759,163.70244587668617
-49.232464874816934,-56.71249134319304,676.2018730784451,132.3625339827555,142.83090031375912,162.66083533410117
-49.242747754269196,-56.73502243099175,656.842894326691,136.2463391075423,136.68922290162342,173.79524209979857
-49.25302621933284,-56.75756287523466,639.1206017720593,130.17280225426904,147.54162487954977,163.25278675629286
-49.263300266613946,-56.78011267919222,612.8616248470873,133.80095839752988,129.80491858197027,160.81240196863968
-49.27356989271672,-56.802671846129726,576.6756069326943,145.16522809106195,131.1701651761339,160.93752998704676
-49.283835094243436,-56.825240379307196,530.7006962056427,145.96292793617502,132.09655408845518,162.03249456722722
-49.29409586779445,-56.84781828197941,521.6820981794693,131.97191056991795,131.02438966487537,158.7372287593891
-49.30435220996817,-56.87040555739587,506.93529828688605,142.7269014102691,135.39350185099872,160.77730751773015
-49.31460411736115,-56.89300220880082,487.50848079725193,142.36874687032946,132.77734235993424,161.44376710182448
-49.32485158656794,-56.915608239433155,469.33330615387547,131.02117883337175,139.9908524525478,156.38805344281013
-49.335094614181244,-56.938223652526474,450.0562628669014,133.77065791835707,131.8445038747891,158.74733910886835
-49.345333196791806,-56.96084845130901,434.6200327788406,130.88922630620573,135.61174095520124,157.8395332376512
-49.35556733098847,-56.9834826390037,428.10391581143233,126.34236369055691,134.69457845360108,158.44667166475548
-49.36579701335818,-57.00612621882804,425.0,150.21815426843364,128.258316884812,174.39101966111758
-49.37602224048596,-57.028779193994176,421.2896361528103,156.0169743121957,135.28849582830844,171.04088275689898
-49.38624300895492,-57.05144156770881,414.7711315346248,133.82119357301832,133.60917124775193,164.03225982569015
-49.39645931534625,-57.07411334317327,406.71279766524475,147.28633257540469,139.90642546603775,180.77694058937587
-49.40667115623926,-57.09679452358342,402.43755124505407,134.5934458586541,136.0253395336425,169.5554562929038
-49.41687852821133,-57.119485112129624,395.3699105317671,134.56746701194305,143.6803671594743,151.27375568349794
-49.42708142783793,-57.142185111996824,390.37648780308393,142.14018719040791,137.02330369620162,159.81015625784744
-49.437279851692665,-57.164894526364485,382.5528356026144,143.12939741330314,131.1569778365676,160.89050636231877
-49.44747379634718,-57.187613358406445,379.9439638628005,135.1108877156353,138.25456994114816,152.85409953932881
-49.4576632583713,-57.21034161129117,375.03602663384305,134.48357094493855,136.5055554366276,160.44630063004874
-49.46784823433285,-57.233079288181465,367.33783119746585,146.7391131425554,129.3665827488195,162.8113919595996
-49.47802872079781,-57.25582639223462,359.20333178097206,134.96927026813495,137.2214829475535,170.09582547571296
-49.48820471433029,-57.27858292660232,351.97096621180333,131.99592409087117,132.37613650890478,168.77185918996716
-49.49837621149244,-57.30134889443069,346.0659746140719,138.59404908684814,132.0237478268288,153.90864939844917
-49.50854320884459,-57.3241242988602,342.31931289201486,137.6327279291383,129.21605479207187,155.69746458456882
-49.5187057029451,-57.34690914302573,335.77945690342705,133.88170881707052,138.33412734657708,150.1988073408215
-49.528863690350484,-57.36970343005642,339.3742518362086,136.64535370102146,136.1824202344827,161.06466971784022
-49.539017167615356,-57.39250716307585,336.2577505467015,140.37820718068375,131.11112824011863,167.21992899941296
-49.54916613129246,-57.41532034520187,330.2764162928918,136.08405434236897,137.4958845211087,159.0768803250137
-49.55931057793259,-57.4381429795466,323.6111462405744,150.18280604167936,148.36363295580622,160.12043507086975
-49.56945050408475,-57.46097506921649,320.6862890554753,137.83988193740612,134.10368520528522,159.80254293992115
-49.579585906295975,-57.48381661731221,320.0,133.12438249264227,138.8555368004941,165.79268425956008
-49.58971678111145,-57.50666762692868,323.13225789407113,133.0695771388389,131.8807733586865,151.39968931444187
-49.59984312507449,-57.52952810115506,324.53764999094017,150.74618998900053,128.65103935681987,165.66628577702227
-49.60996493472653,-57.55239804307474,324.93265835842317,136.61726710618902,129.870792872689,164.4246583518218
-49.620082206607066,-57.575277455765224,323.6802704231183,134.72583389162813,134.7738391758585,158.56196662004987
-49.63019493725381,-57.59816634229828,323.0,139.10801292861663,137.34212911995087,157.39069297333475
-49.64030312320254,-57.62106470573976,325.1727495598006,136.78162887515157,139.4552532860756,165.60825701759188
-49.65040676098717,-57.643972549149694,331.1068235384379,143.18116230864382,135.33442837362972,159.49710366943395
-49.660505847139746,-57.666889875582235,341.1166953009772,142.6247904172963,135.0244055790014,160.02607373941362
-49.67060037819042,-57.68981668808559,344.58078059649847,132.12959686968074,133.56298906746045,155.57372906682247
-49.680690350667525,-57.71275298970209,348.0753132470776,138.72787280833475,137.08160568957516,156.12254616681247
-49.690775761097484,-57.735698783468145,347.42763469080495,134.24901296614334,134.49393964584164,158.04788732979958
-49.70085660600487,-57.758654072414174,341.88730775274047,133.98448764552592,134.94294955539573,164.83050787769827
-49.71093288191237,-57.78161885956465,333.7412490341207,153.46780583957178,133.66826804086668,165.66682630372307
-49.721004585340836,-57.80459314793805,324.9177990539828,140.74252369688693,141.40529446967713,164.92372931776163
-49.731071712809246,-57.827576940546834,318.0855778691415,135.1126967810996,145.2715681722288,156.44483764427966
-49.74113426083471,-57.85057024039745,315.2555548169132,132.2618356782022,132.10132376363242,151.6104899833253
-49.751192225932485,-57.87357305049031,311.21386578498914,153.50086682013648,133.7031542464417,168.82561137412785
-49.761245604615986,-57.896585373819775,311.80105490094655,139.5853753477342,132.68511994266146,156.92056031468599
-49.77129439339673,-57.919607213374086,311.38934559356596,136.22537674433926,131.23100277568204,152.97954136414415
-49.78133858878445,-57.94263857213542,311.26107141740925,139.99732192940647,138.21448381784347,158.08560452077626
-49.79137818728695,-57.965679453079844,312.5692350599082,155.32829180467587,132.3922905564516,176.89886746521242
-49.801413185410226,-57.988729859177255,312.28872646801193,140.64670768545426,143.80924227148307,161.8589025578595
-49.811443579658416,-58.01178979339143,313.4239905034368,156.3236407796979,133.36176770873593,172.69373669296758
-49.82146936653382,-58.034859258679994,310.04646804164213,138.0672670939283,135.90598648368294,172.69285882512432
-49.83149054253686,-58.05793825799433,307.35839942863066,138.43390970629667,136.81668883153208,176.69191522178045
-49.841507104166155,-58.081026794279666,305.53829500888855,133.63184565707212,133.53618251565982,163.047352380884
-49.85151904791847,-58.10412487047498,304.0,140.42356323000988,130.5740534843539,161.96764192750874
-49.861526370288715,-58.12723248951303,303.2567949647237,136.9616303750568,140.22472453063804,159.61527680721093
-49.87152906776996,-58.15034965432027,303.2775174746887,140.39447352473277,131.75628249315463,156.2654066973947
-49.88152713685345,-58.17347636781692,303.0,152.4170478012687,131.29563943289355,172.09596174366484
-49.8915205740286,-58.19661263291686,304.4649377581085,143.02501717747165,132.28973852730263,160.51335917232942
-49.90150937578295,-58.21975845252772,307.2086891865255,142.99616647137302,131.6518717303825,161.18284759812798
-49.91149353860228,-58.242913829550716,309.04596335490777,147.21557336939168,136.14482961464472,162.9447507615132
-49.92147305897046,-58.26607876688077,296.6410959751878,149.49355928608168,132.6187780130672,165.95687619722725
-49.93144793336959,-58.28925326740639,291.1229567792988,138.31619409035335,130.11210032695854,167.610344666859
-49.94141815827992,-58.31243733400975,288.2882379507973,139.01150399003012,139.7529575802506,157.064146900194
-49.95138373017987,-58.33563096956655,288.0,144.45383866983292,137.4710216474905,161.69289457615645
-49.961344645546056,-58.35883417694612,286.0,145.62551327403364,140.90933831969298,164.25040821651658
-49.97130090085322,-58.38204695901128,281.882901324825,146.3770091474889,132.80578045517376,171.56630301013502
-49.98125249257436,-58.405269318618465,277.9988035817762,139.21214316751625,132.32212201579773,156.15146673026047
-49.99119941718061,-58.42850125861758,271.4801502964958,141.90709606740683,145.4173254752626,169.05621124733005
-50.00114167114129,-58.45174278185201,264.6779968044634,137.65653661773226,136.84502804657166,165.1067655770459
-50.0110792509239,-58.47499389115867,250.46513561424788,133.30075299731868,136.03951401788797,161.5881793182777
-50.02101215299417,-58.49825458936793,239.81663995016277,136.33558460413678,142.50063359305466,155.69134948123752
-50.030940373815945,-58.521524879303534,232.11183276371992,137.96885814638387,133.10819626546396,157.39231304158824
-50.040863909851325,-58.54480476378276,227.7164515033737,132.64643253347242,139.17819894233998,157.06394847273378
-50.05078275756058,-58.56809424561617,222.09117169809778,135.84012637439236,138.9535378322342,152.81155842609365
-50.06069691340216,-58.59139332760781,212.73096316879696,136.69765547983644,146.79490681068125,152.83798079550908
-50.070606373832746,-58.61470201255506,202.20519113858208,137.97769133161097,139.77783631231802,160.13945778878934
-50.08051113530719,-58.638020303248645,190.70931013995116,137.66133685217451,132.24667049754703,165.65602744462004
-50.090411194278545,-58.6613482024726,181.22479166113172,148.56970650001048,139.7831929212656,163.95448430926479
-50.10030654719807,-58.68468571300431,173.85285736234331,135.26761442530113,137.3200903986981,153.8607314486192
-50.11019719051525,-58.70803283761443,167.62479328405684,139.00176614428773,135.8477471432339,158.22653947349582
-50.12008312067772,-58.73138957906689,162.98928204612176,148.77272229028964,136.99752286583575,166.09447308510346
-50.12996433413139,-58.75475594011889,159.55649256443508,134.5674620820631,138.05132961318782,158.71528983852122
-50.13984082732032,-58.77813192352083,157.0,136.45238862547626,140.9884674294633,157.77104658783722
-50.149712596686825,-58.80151753201635,155.50828588918193,140.08217866460302,145.29817348031742,156.79097208247572
-50.15957963867143,-58.824912768342294,155.0,138.71142941036103,145.5667709156024,155.49814308094116
-50.169441949712855,-58.84831763522867,157.16606792239102,145.19671227874832,138.09668089788983,162.54385747861667
-50.179299526248016,-58.87173213539865,162.44445023222727,135.39007128082787,145.7827739790747,153.93971821971326
-50.18915236471211,-58.89515627156855,171.9922987227347,139.04600368972183,137.59247028034875,160.3079460498605
-50.19900046153852,-58.918590046447804,188.25217956332355,140.16050847573868,135.84671437679793,157.00452591017049
-50.208843813158836,-58.942033462738934,204.32312192753042,137.09949317770818,136.21964415422727,176.59804476849055
-50.21868241600292,-58.965486523137564,216.70213363348967,139.59247736972205,152.8677948336418,171.6826302252396
-50.22851626649883,-58.98894923033238,220.6799852974365,144.12166186546733,144.34202217407102,161.2969629641321
-50.23834536107282,-59.01242158700509,213.32690178344566,145.76201805706108,138.71165834977708,162.47645210107214
-50.24816969614945,-59.03590359583046,199.64941108127925,147.29908191544945,148.18982281663176,165.13241165353415
-50.25798926815148,-59.05939525947623,184.17517762278817,143.4759714690297,143.35426400282714,161.32411185529125
-50.26780407349989,-59.08289658060318,173.2993559081798,139.32782559003277,144.82404440980466,156.22660653166471
-50.2776141086139,-59.10640756186496,165.99518291896806,145.97983074034855,138.79288291237674,160.85398598241864
-50.287419369911,-59.12992820590827,160.67182773175244,144.48699186570477,132.2540112665903,167.74772660350726
-50.29721985380687,-59.15345851537268,156.16723509501688,140.07433458972497,137.1104094907451,156.54587651345943
-50.3070155567155,-59.176998492890675,152.8162663969445,144.3707027890781,137.45114719343002,161.52339928061565
-50.31680647504906,-59.20054814108765,150.12947792021816,153.00910305236712,135.90738955834604,167.501904141621
-50.326592605218025,-59.22410746258188,149.1177747563339,159.6334436459687,143.32995452890586,190.00933415928057
-50.336373943631074,-59.247676459984426,148.0,150.91437946614073,139.38310487192487,169.43912891565702
-50.34615048669517,-59.27125513589925,148.25485239505878,153.96487279182048,143.7449421442247,174.621616282493
-50.35592223081551,-59.294843492923114,146.1366846205257,139.86563044239443,136.2563728043571,160.896604970245
-50.365689172395555,-59.31844153364553,143.78898240407722,146.42479406485157,140.09126602208113,162.45656219138985
-50.37545130783704,-59.342049260648835,140.79986359837636,141.72294439558902,137.68197506060434,171.31032366459758
-50.385208633539925,-59.3656666765081,139.70305109129245,143.11524340637428,146.27872110376762,159.94342893301854
-50.39496114590247,-59.38929378379111,138.02019956336892,146.86869299497232,143.53479236803489,164.71285937159556
-50.404708841321174,-59.41293058505839,139.40695951727764,137.13646833332322,142.4141721952436,153.81697067737716
-50.41445171619082,-59.436577082863145,142.23811445017958,143.34999607437646,134.90221251500574,159.8604796033754
-50.424189766904455,-59.46023327975128,148.2527412043538,146.0219545137645,141.69871541123547,165.3488693695115
-50.43392298985339,-59.483899178261304,155.1639063939786,150.85787050661517,139.09880357674905,167.43438637036203
-50.44365138142722,-59.50757478092443,155.61857253328938,154.09737420708544,137.62095381338915,168.84736224812886
-50.45337493801383,-59.53126009026446,158.92920467258446,147.30350206951334,144.50702163131814,166.76365495029586
-50.46309365599934,-59.554955108797735,164.1270975201216,142.24894325185147,149.07074919356631,159.75138133783122
-50.47280753176819,-59.578659839033264,172.88532027729875,141.6376235240351,156.88815174510287,162.09493635610366
-50.482516561703086,-59.602374283472535,181.9331503548533,148.60111957249603,143.99843352084721,166.34062565227686
-50.49222074218503,-59.626098444609674,187.50232955152,149.55377310612795,144.12764746779095,166.86629278440654
-50.50192006959331,-59.64983232493121,188.98094900370566,163.576147338719,150.4167903560807,181.32373265548506
-50.511614540305494,-59.67357592691622,189.70424656047075,150.25604122836188,140.59624539705936,167.6878298693183
-50.52130415069744,-59.69732925303627,190.97996777385822,157.01846923626945,138.92172473584935,174.9165053024521
-50.5309888971433,-59.72109230575537,190.72292637535932,153.53533480235444,147.79401696898304,190.97999872800148
-50.54066877601556,-59.74486508752999,189.44418079022824,152.34485973279567,136.99184590559491,169.2706630837028
-50.550343783684944,-59.76864760080896,187.18959198364445,149.62367155170008,155.25930572714455,167.39510736621423
-50.56001391652054,-59.79243984803358,184.12111641082026,144.847852323773,140.03686236375742,161.94635392122706
-50.569679170889685,-59.8162418316375,180.8249614381517,156.35225247977286,138.67901759248355,173.8784172120957
-50.57933954315806,-59.8400535540467,176.4286374043498,161.83233433117178,143.65287068887346,180.05560209034968
-50.58899502968962,-59.86387501767951,172.16999578314216,143.66779682783874,140.0071585858499,160.82127422872452
-50.598645626846675,-59.88770622494664,168.90386579271635,147.08773392029042,147.48599201614027,171.29241189248148
-50.608291330989815,-59.91154717825101,166.8670737112824,158.29432870998284,138.72969659142512,176.98738123043802
-50.61793213847796,-59.935397879987896,166.0,150.14285989203145,149.50113086131574,166.8746006151631
-50.62756804566833,-59.959258332544735,166.0,146.30955408875198,142.79296582005136,163.70674247136665
-50.6371990489165,-59.983128538301315,165.0,150.6207512445233,146.09049616051962,167.73749385625305
-50.64682514457632,-60.007008499629556,163.21427717534263,146.46553919901527,150.26427566209153,164.27825140948934
-50.656446329000005,-60.03089821889361,160.0,145.08653915625206,145.0421165720506,162.80178328913206
-50.6660625985381,-60.05479769844982,158.64497635944238,150.7827248163349,136.63697911573107,167.26288980402396
-50.675673949539444,-60.078706940646676,155.33825211911704,146.02593926088645,137.96175849259814,165.2478979628513
-50.685280378351244,-60.10262594782476,157.0,150.09706353551468,142.48912313362533,168.67042209541685
-50.69488188131903,-60.12655472231686,154.85521516213382,147.02427210480715,154.64460263482067,164.01124438262354
-50.70447845478665,-60.150493266447796,150.0,151.15563957560175,137.80603857399905,167.20747939403435
-50.71407009509632,-60.17444158253447,147.12317718545899,148.94811819989275,140.85874678351868,166.04116529064598
-50.7236567985886,-60.19839967288587,144.09533014478927,147.9602512673913,140.97552507667714,164.85676485567575
-50.73323856160236,-60.22236753980297,149.30596906223644,152.45566386919637,142.91496497655893,168.9713667489184
-50.742815380474866,-60.24634518557883,160.81020898937538,162.85624429240855,143.96920563164267,182.89150663935138
-50.75238725154171,-60.27033261249845,168.02770471673284,155.7531930891907,147.04862384778187,172.92923483046235
-50.76195417113683,-60.29432982283882,167.57964968666022,149.9813282309759,143.24302578386258,167.4934943931827
-50.77151613559251,-60.318336818868886,159.77141843031043,144.5196589903219,146.24948530197753,161.73965187119023
-50.78107314123944,-60.34235360284955,149.39180664528857,152.92333221232576,138.48492070755754,170.44179661105184
-50.79062518440663,-60.36638017703357,142.89217030245297,162.2139590439902,147.64371307983072,179.73158441079224
-50.800172261421444,-60.39041654366567,139.0,151.47216217940823,140.0736422462946,168.91769406846953
-50.80971436860964,-60.4144627049824,137.0,160.5334359475554,144.2946094338941,185.36543656555023
-50.81925150229535,-60.43851866321217,136.0,149.6837660567554,139.5926728314408,167.829537076191
-50.82878365880104,-60.462584420575226,136.30795382557903,162.64435596372954,146.1053717755859,183.72028747231738
-50.8383108344476,-60.486659979283615,137.0,158.24327010957998,140.2899135260868,175.20732485168952
-50.84783302555424,-60.51074534154123,137.0,147.44261125664508,146.03688720928452,164.42864373415205
