lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-48.09483621747688,-58.60301503523832,1839.3042229553605,134.13730244360806,141.87859093859834,166.7223647476625
-48.1044441589282,-58.62571544223283,1716.9841613504964,140.31426710525824,126.98059229856399,158.66277490134115
-48.1140475986001,-58.6484243098481,1592.221859998201,133.73263640205815,136.63781942940753,158.2517500766231
-48.12364653333322,-58.671141640131935,1479.312954925711,132.35572663218292,136.6172627424542,172.44557189630635
-48.133240959966784,-58.69386743512632,1414.1062710898454,138.77232167575895,126.4891033993702,157.68806571904676
-48.14283087533867,-58.71660169686741,1382.1977631839757,144.52784526043843,132.6704350723864,159.9241549674517
-48.15241627628535,-58.73934442738554,1348.6172498901328,128.99472081507517,133.86313691093247,156.84212239701193
-48.16199715964198,-58.76209562870522,1323.6768250546502,144.23796769147506,131.35143803676732,161.8806229766318
-48.17157352224229,-58.78485530284504,1307.1017913565893,130.0323499559959,128.46746879770114,162.24017165039987
-48.18114536091869,-58.80762345181775,1305.4049685757323,137.0760642282708,134.61194614804714,154.62446403605463
-48.190712672502215,-58.830400077630216,1299.9711218355526,134.79749900523282,123.06638987547828,159.60551203188842
-48.20027545382251,-58.85318518228336,1283.37612429391,142.75307986624256,133.26231981355573,160.26119654527594
-48.20983370170792,-58.875978767772246,1252.8998526397304,144.5212964570511,125.65171379048063,166.99562883282604
-48.21938741298537,-58.89878083608593,1212.0451221848357,136.8786005652485,124.26753403322401,153.73368213179435
-48.22893658448045,-58.92159138920757,1167.239718102519,135.79475937867355,124.30552726020557,154.11521091600773
-48.23848121301742,-58.94441042911432,1120.9485148126337,131.30180256479045,126.58376206234732,152.84905050017147
-48.248021295419164,-58.96723795777741,1081.3511170734287,136.5124218035163,122.30464707904981,152.73143950275147
-48.2575568285072,-58.99007397716201,1044.9607878670433,135.77439449615179,123.49715651117866,162.71693369122255
-48.26708780910174,-59.01291848922736,1018.9959026977615,133.07381878442894,129.1177337432253,163.55431066935128
-48.276614234021615,-59.03577149592661,996.297854704539,127.9309782507295,123.00707449519943,157.46416385458681
-48.286136100084335,-59.05863299920689,975.8113382195153,135.15511751842192,122.26758659343818,152.9863213749915
-48.295653404106034,-59.081503001009345,960.3610223761134,134.62508658155534,129.87076796029348,156.78532106071714
-48.305166142901534,-59.10438150326894,943.6771063899719,141.9532553928649,129.1687641535884,166.29945875662082
-48.31467431328431,-59.12726850791466,921.9766217911331,138.4774277760966,129.9518266075009,168.1501203804513
-48.3241779120665,-59.15016401686933,897.7605267646693,136.99313616173364,125.30603346151446,154.34018562702406
-48.33367693605891,-59.17306803204974,841.6186456695284,130.39889447738625,123.44124432930508,154.17494290497282
-48.34317138207098,-59.19598055536646,827.2070701009532,130.43525211755443,123.53254157636535,168.72097617769126
-48.35266124691088,-59.218901588724044,818.2147280732007,134.55218549489933,130.13358485019052,155.53613246502252
-48.3621465273854,-59.24183113402076,936.8279136278569,138.66267548177908,126.2709820966293,155.9456515039965
-48.371627220300006,-59.264769193148815,969.8347627488831,150.09823199897644,121.75097777917478,167.07724503836255
-48.381103322458884,-59.28771576799417,937.1375099542341,142.19182866976047,133.8823129710933,162.54606963927785
-48.39057483066483,-59.31067086043663,895.0505465334527,130.33444218261266,132.0761489629929,153.20375781580225
-48.40004174171937,-59.33363447234978,851.7022169315887,133.65712927062884,122.30550212311915,165.5175980772864
-48.40950405242269,-59.35660660560097,810.2006208790923,133.00994775154768,131.09215641265865,152.64503888993477
-48.41896175957365,-59.379587262051324,777.5454062474387,133.0593529103174,127.6217368918359,156.5815987220352
-48.42841485996982,-59.40257644355568,761.9621804602887,132.69622970951804,119.04747257240116,158.62670888743637
-48.43786335040742,-59.425574151962664,760.5139806233158,140.6991286461722,124.68310382685098,158.9055981069158
-48.44730722768138,-59.44858038911457,762.6843301052065,134.11101913738915,141.18946970388052,151.19520065686845
-48.456746488585324,-59.4715951568474,723.8131275236357,133.73273045223,122.51216134935758,159.11936261978423
-48.46618112991157,-59.49461845699086,649.6317168239736,132.12441996411934,121.72928030455289,164.37655341167297
-48.4756111484511,-59.51765029136832,640.6172544787034,137.0389032396871,141.61623170069007,154.76441727904333
-48.48503654099364,-59.54069066179684,628.7769809234177,132.15164317113616,120.64056293036015,151.66334497047916
-48.494457304327575,-59.56373957008705,619.3706308781814,134.8879249530409,123.9085844239346,159.66356368062696
-48.50387343524,-59.58679701804328,604.434194802681,132.94545867518804,129.4326093517797,151.1700637088221
-48.51328493051673,-59.60986300746342,585.5773731551567,128.9335789919603,122.87023939767496,146.56016454491
-48.52269178694226,-59.632937540139004,570.2220930973484,137.71842600150836,123.69928344180929,154.62106769336617
-48.53209400129982,-59.65602061785512,558.0550517410397,132.54720730249545,123.81063397840653,162.61643059756065
-48.5414915703713,-59.67911224239043,546.0550849724976,139.8732588931847,134.96823842607884,156.3287334998644
-48.55088449093735,-59.70221241551718,537.2567424862186,132.98376866230876,129.18190159176746,150.58106775693494
-48.56027275977732,-59.725321139001075,528.8312464335467,126.7030921199477,126.23747775659137,144.29998107172077
-48.569656373669254,-59.74843841460146,521.6572508503223,132.9416868847309,119.30105795042167,154.74453738660165
-48.57903532938994,-59.77156424407109,514.8561024046386,139.85435363536044,123.18623553651838,157.6843524713039
-48.58840962371487,-59.79469862915625,505.0540193462109,127.19961669495652,120.4433991661991,153.890161877271
-48.59777925341825,-59.81784157159676,497.27679100385313,127.51532369869786,126.92998805250642,156.998024257157
-48.607144215273046,-59.8409930731258,489.1420004800231,130.3062073210062,125.4752502810123,147.73861363839322
-48.6165045060509,-59.86415313547007,484.5389185568167,137.06883174367653,118.61452664400392,154.89503549495288
-48.62586012252222,-59.88732176034971,478.1593435307636,134.43052127964387,126.93939286084843,151.41955867278585
-48.63521106145611,-59.91049894947824,475.9318813545865,131.33793049379727,141.30971708021485,150.71537495682006
-48.644557319620446,-59.9336847045626,472.725704272258,128.85684664791665,124.10396693394983,146.64442299146512
-48.65389889378181,-59.956879027303145,466.4132989748391,136.60631811683072,125.10468318231932,154.26942894693303
-48.66323578070552,-59.980081919393584,457.88409138317354,128.36111846292727,124.27760372310156,152.6467196149569
-48.67256797715564,-60.00329338252098,448.7932737128256,135.24135131060225,124.380556618893,152.65916692829884
-48.68189547989498,-60.026513418365745,439.097454833783,127.30730300332667,128.0552023253406,155.16758721936534
-48.691218285685096,-60.04974202860165,428.7771360509726,141.07332386365937,118.1065844963142,160.8804684535566
-48.70053639128628,-60.07297921489576,421.33953471395375,126.44212050983711,124.90810869544163,143.7856752370451
-48.709849793457536,-60.096224978908396,417.5420546673616,125.17479282389318,126.09906938210972,165.84661871351648
-48.7191584889567,-60.119479322293245,411.39013371732665,129.84018769669268,131.10987463662917,159.65122386844175
-48.72846247454028,-60.14274224669723,400.74906057034485,125.99390223743542,126.21092605135537,143.04164275150075
-48.73776174696359,-60.16601375376052,398.2930127365636,127.35382791526409,135.86670431851525,149.38766471028052
-48.74705630298068,-60.189293845116524,390.20648729364115,128.71710525735077,122.37941850610932,146.0986693739219
-48.75634613934436,-60.2125825223919,382.9373158705395,131.04040696320433,121.80255824321269,148.74136939047685
-48.76563125280619,-60.23587978720648,373.4138037906847,130.34341533235175,127.44357330842232,153.20137448887257
-48.774911640116514,-60.259185641173325,366.81665252557247,135.500562960159,126.67494445774442,166.87700099692344
-48.78418729802443,-60.28250008589867,358.87204854374477,130.96172584333314,130.33507978492042,148.3671485434242
-48.79345822327779,-60.30582312298186,350.2677532005701,127.25069216450088,121.6464603954566,150.39497920568132
-48.80272441262326,-60.3291547540155,335.57934868015786,127.11302848551396,123.70880724942828,157.5953092407526
-48.81198586280623,-60.35249498058523,326.5245976211585,131.0952606595301,131.1308309922536,159.59143958101288
-48.82124257057088,-60.37584380426985,316.9967570746725,138.27815620325276,126.69484630761792,154.21157495600792
-48.83049453266018,-60.399201226641246,308.81712028175735,135.53137050483133,128.57186043126984,153.0053277723272
-48.83974174581586,-60.42256724926444,301.04584121581615,135.9787340107336,126.09886041738369,153.9917013234732
-48.848984206778454,-60.44594187369747,293.8652210173104,130.7032860203435,123.7305114605029,148.18787005734586
-48.858221912287256,-60.46932510149145,288.3813348942921,132.14965090038405,131.16966587337052,155.5809465584976
-48.86745485908036,-60.49271693419056,282.3108338296917,132.01967335937883,122.22656604229516,149.21953068519724
-48.876683043894644,-60.516117373332,278.06069961688667,127.15042933290425,120.95573164146273,147.4934563111431
-48.88590646346578,-60.53952642044594,272.78016231957184,126.12075749392176,130.73818225068013,143.48654182831655
-48.89512511452824,-60.56294407705562,266.720397204202,135.12224103023297,125.22785963669557,152.23219852847006
-48.90433899381527,-60.5863703446772,254.18856821547018,134.89807757241076,119.98919112399072,160.15911447902633
-48.91354809805894,-60.60980522481983,246.14674606929944,134.94180553423732,126.10587096468049,152.952341883169
-48.92275242399009,-60.63324871898566,242.96058174865533,130.21598049051633,130.9608969510267,153.66518121081168
-48.93195196833839,-60.65670082866965,234.4648860260578,132.8622533552405,134.19460906505697,157.41709821561838
-48.94114672783232,-60.68016155535984,227.26122673968553,144.69420231822153,124.13021552395199,161.42580772253172
-48.950336699199134,-60.70363090053703,220.62858389715132,135.391270197042,134.4684045624416,152.8422237746397
-48.959521879164924,-60.72710886567502,214.99387226402973,137.16925110776288,123.57228383497961,155.13346603665195
-48.9687022644546,-60.75059545224044,209.72891399061592,137.78954773804773,131.46626020551312,155.58683932217662
-48.97787785179184,-60.77409066169277,206.80931557891307,145.5250569617915,122.97062148800984,163.9545408482232
-48.98704863789921,-60.79759449548434,202.65536342517552,128.7105072273785,122.85008229289463,146.19347439015436
-48.99621461949803,-60.82110695506033,199.40849132942225,130.7293577856739,122.148612733705,148.27063589985295
-49.00537579330848,-60.84462804185871,196.83348316428211,139.15772244584446,121.15992616003925,156.50346370454184
-49.014532156049576,-60.86815775731028,193.00174582142884,131.20788596061414,128.84261288320147,148.84358978788612
-49.02368370443911,-60.891696102838566,190.0,134.438354231793,123.58684385282064,152.15012487352666
-49.032830435193766,-60.915243079859934,185.0,129.50888546985192,122.81203563452874,147.18479575513982
-49.041972345028995,-60.938798689783425,183.18831447796646,132.61570268392302,134.55237568283314,150.24305130733356
-49.05110943065915,-60.962362934010876,182.64207521981447,142.48123587369292,120.0201056374402,159.94899968348568
-49.060241688797376,-60.985935813936834,183.0,143.45500843764825,129.45080346783763,160.3010075939283
-49.069369116155656,-61.00951733094855,181.0,140.63523892374423,120.8811335649752,158.476717580938
-49.07849170944487,-61.0331074864259,179.0,137.92760479487592,134.19084273123966,155.9013050535359
-49.087609465374655,-61.05670628174153,176.53135906353765,130.74077297347694,124.32204539225876,148.48426224173159
-49.09672238065357,-61.08031371826074,176.0,130.66396217978865,126.59580435986783,148.52603307063777
-49.105830451989,-61.103929797341394,174.49922128081263,134.23538323423224,128.464889766637,152.3176089866278
-49.11493367608717,-61.127554520334044,173.81234132299025,132.1034371373523,124.53626151211729,150.23333451863752
-49.12403204965319,-61.15118788858185,172.73230809215727,135.32446133355185,126.04055109773421,153.35599717112217
-49.13312556939097,-61.17482990342055,170.20669230192004,135.1337683242641,129.8218131636848,153.3538480760964
-49.14221423200337,-61.1984805661785,169.8646641430911,133.57990535764884,123.84756029433518,151.41412928724617
-49.15129803419202,-61.22213987817658,168.18642926354818,133.98279023289587,130.16834612382976,151.8689581727818
-49.160376972657474,-61.24580784072823,167.0,131.74571928428708,126.06376018337997,149.67469830585324
-49.169451044099134,-61.26948445513944,164.8533881879557,133.38742383931842,124.82414647984331,151.34252241239673
-49.17852024521529,-61.293169722708704,161.091239265648,134.62213867818573,128.0365033626268,152.5248176597272
-49.18758457270308,-61.31686364472706,159.0,131.5039516138605,124.2001601470865,149.45451621509332
-49.19664402325853,-61.340566222477975,157.53072216023065,132.30724534505026,127.14126317219566,150.1994655233855
-49.20569859357655,-61.364277457237414,160.8676624494674,144.23078969438367,135.42264018679808,162.22264854087135
-49.21474828035092,-61.38799735027379,169.14328076071936,142.27380585003283,121.98317379008178,160.24442145457334
-49.22379308027431,-61.41172590284799,178.06867655382092,139.06217118907028,125.86030259386497,157.08345106026354
-49.23283299003828,-61.43546311621331,170.34647400434412,139.77140127521514,125.64909335114487,157.65134007947893
-49.241868006333284,-61.459208991615405,159.0,136.86072434355975,121.10186882481251,154.7102783076835
-49.25089812584866,-61.482963530292444,156.88302080145854,152.1569572350147,125.04408222032357,169.96602163441042
-49.25992334527263,-61.50672673347485,155.0,141.79283273538664,143.87137554888588,159.93977088459974
-49.26894366129233,-61.53049860238547,151.13385675207545,132.6389098887291,128.75327627043407,150.63692954926688
-49.27795907059378,-61.55427913823948,149.26282991476046,131.4846438842509,126.06772977992388,149.44903700501774
-49.28696956986195,-61.57806834224442,149.85170418821298,137.0109091491211,126.99655925743922,154.84438220138327
-49.29597515578066,-61.60186621560011,146.97571948840127,141.68902699066706,133.30827021441672,159.40197914598946
-49.30497582503264,-61.625672759498684,148.0,134.05848042836385,128.79398000351986,152.0092152726217
-49.31397157429957,-61.64948797512455,148.0,133.7063821988591,123.2765039676571,151.60316067347142
-49.32296240026203,-61.673311863654405,148.99006499454413,141.18354503709668,122.47947212807415,159.33721843347607
-49.33194829959949,-61.697144426257196,147.83240810499962,137.37956811800464,125.6877718221543,155.32777017790042
-49.34092926899037,-61.72098566409406,148.0,136.6133993893368,128.13104517552716,154.36599000434683
-49.349905305112,-61.74483557831844,149.0,141.3556629477402,123.55855193439345,159.37372206305525
-49.35887640464065,-61.76869417007593,147.63529029475177,138.23811884582713,122.57404308458715,161.9775287760696
-49.3678425642515,-61.792561440504315,147.44091490189226,135.11127978431497,125.67647407444497,153.09025486509523
-49.376803780618644,-61.81643739073356,147.0,137.7803031162639,133.99620339484386,155.65308254516881
-49.38576005041515,-61.84032202188579,147.93219835543215,145.55294500194458,129.58286806139253,163.67602769669995
-49.394711370313,-61.864215335075315,146.99999999999997,133.81802235814806,126.43600959338667,151.77217142169602
-49.40365773698313,-61.888117331408495,148.1329453444136,133.31349926139754,126.90471147364714,151.2659394513841
-49.41259914709538,-61.91202801198383,146.38672285034443,139.15250442665,128.5293510794597,157.1211793986957
-49.42153559731858,-61.93594737789195,146.0,142.2833296965389,135.74947704915263,160.16339115129838
-49.4304670843205,-61.95987543021552,144.0,134.6928339956101,128.22970283838464,152.52496484892646
-49.43939360476783,-61.983812170029324,143.0,139.01606779780235,123.62616327301097,156.99335421251155
-49.44831515532624,-62.00775759840011,142.09563726944643,135.01799343114368,124.56951427377868,152.9330253128169
-49.457231732660354,-62.031711716386724,142.0,135.20752255769753,129.19296917918405,153.1783796674753
-49.46614333343374,-62.05567452504001,143.0,148.50855414779238,130.7374258153354,166.1527869014023
-49.47504995430894,-62.079646025402795,143.51198902530064,139.14811415051554,131.04335629224153,157.07158506496455
-49.483951591947466,-62.10362621850994,147.0,136.58122974238367,125.72465560989984,154.40125141589033
-49.4928482430098,-62.12761510538824,148.68357392168397,145.72616446980885,123.62743474683208,164.47077020747363
-49.50173990415536,-62.151612687056414,148.9175769884459,140.6179349432769,124.73658905240256,158.55723830531755
-49.5106265720426,-62.17561896452515,150.0177050219761,140.9846360416659,129.38362433262432,158.95405032797277
-49.519508243328865,-62.19963393879708,150.0,141.24483387414148,126.71097197577457,158.98215458396768
-49.52838491467059,-62.223657610866724,150.0,146.20225123925297,123.99822785650099,164.91937479991253
-49.53725658272308,-62.24768998172043,150.5520635268038,140.7484257411487,125.23000680469963,158.66854839121524
-49.54612324414071,-62.271731052336534,149.56957858493996,139.37812559790325,129.50482906999434,157.14692090714044
-49.554984895576794,-62.29578082368513,151.48739765874006,143.4815184170526,127.62742354579895,161.48798105414568
-49.56384153368367,-62.319839296728205,153.39292001604653,145.048558514424,124.65099107947984,163.47158182709225
-49.57269315511266,-62.34390647241957,153.9624466449836,151.1819766618613,126.17736008113606,168.75915117445592
-49.58153975651405,-62.36798235170479,150.11469406197656,143.54942577302617,132.1476394268809,161.47231629356935
-49.59038133453718,-62.39206693552131,145.22770816099884,141.21720927611952,127.66639684684148,159.32181896088673
-49.59921788583035,-62.41616022479828,148.38820846713355,140.38305556375377,124.6069769809758,158.2788327882039
-49.60804940704091,-62.440262220456674,149.90743093347666,141.23407490000943,125.77136909662848,159.19505969804362
-49.61687589481517,-62.464372923409115,148.97221503151994,139.7133935377722,129.13770676549393,157.39354146140442
-49.625697345798514,-62.48849233456011,150.0,144.30099194261606,127.70564892997845,162.08367899447396
-49.63451375663527,-62.51262045480572,149.8979153540241,139.85226625159467,125.4650068699293,157.76199640401757
-49.643325123968836,-62.536757285033765,152.39090987373052,138.63915507126916,126.19377986787987,156.41149134062834
-49.652131444441615,-62.560902826123794,152.0115466571805,143.08270007538476,129.07760095832364,160.95924327784405
-49.660932714695036,-62.58505707894696,152.01068851956006,142.01990828097672,127.81791256051524,159.97616184414116
-49.669728931369555,-62.6092200443661,152.0674732832861,141.42308399944034,125.55171952850682,159.50269731069778
-49.678520091104666,-62.633391723235654,151.68159230045052,144.90618355760645,126.5721082791091,162.9380813688651
-49.687306190538884,-62.657572116401695,150.54651427946732,146.00487757986696,130.03018298985344,163.81485895109583
-49.696087226309785,-62.68176122470191,152.0,139.00314836136965,128.1054988954828,156.81950863635018
-49.704863195053946,-62.70595904896555,151.02324116755275,140.52963678157792,126.18405178455569,158.49414806768078
-49.713634093407045,-62.73016559001348,151.0592914468466,157.396828513607,128.1341503717477,177.03420630221106
-49.722399918003745,-62.75438084865802,151.0,143.56522641755362,132.36256983744408,161.30911592758403
-49.7311606654778,-62.77860482570315,150.0,139.25281852117075,129.27256233996548,157.1407112485435
-49.739916332462,-62.80283752194429,151.92008021790744,141.13644677055743,127.58341901418973,159.2527633457198
-49.748666915588196,-62.827078938168384,151.18092465880594,150.58702546826532,130.38420969137988,169.0318087298968
-49.7574124114873,-62.85132907515386,151.9494987122177,146.8017952327864,134.436734539326,164.5290223572815
-49.76615281678929,-62.875587933670644,151.60038446901547,140.33431306888437,129.509271309548,158.34629293778326
-49.7748881281232,-62.899855514480095,150.71830605553657,140.09243175439428,128.15544610268748,158.0957324128554
-49.78361834211712,-62.92413181833502,150.16576672770486,146.55305923591504,131.2451017118324,164.53544457430485
-49.792343455398274,-62.94841684597967,149.54238627723967,145.14056326090588,132.97191666653785,162.92400378887305
-49.80106346459288,-62.97271059814969,148.76733687972103,138.90270965781963,129.34983427127986,156.79584012469354
-49.80977836632628,-62.997013075572056,148.0,139.6584501507416,128.69172671793615,157.6534203186976
-49.81848815722289,-63.02132427896526,146.3969820981239,143.07042840565833,129.47238753287033,160.89655124725962
-49.82719283390621,-63.045644209039,144.56928428236535,149.4476429628854,131.99396472539195,166.99442104469964
-49.83589239299885,-63.06997286649442,144.74002084940182,146.0567736445066,129.11821664804197,164.04664425986266
-49.84458683112246,-63.09431025202395,144.0,144.02084295825804,127.37719504720498,162.17721026955692
-49.85327614489783,-63.118656366311356,140.04494422157453,139.17324066489132,127.95048695794063,157.15118239900323
-49.861960330944854,-63.1430112100317,133.65940908975588,140.56427470660387,128.47352431309886,158.5692412722011
-49.87063938588247,-63.1673747838513,129.84587318442794,141.71800374569173,127.85274871668021,159.71139142422177
-49.8793133063288,-63.19174708842776,128.01589231298797,145.34608669707725,127.68937048902023,163.61565518584877
-49.887982088901005,-63.21612812440989,128.61570132748557,139.79389298853698,129.36285555500368,157.71248171062857
-49.89664573021538,-63.24051789243778,128.69497524293814,140.99837400577513,127.835090435087,158.86487727104662
-49.90530422688736,-63.264916393142705,130.69308011544769,143.94624855648198,128.77254175070428,162.01134272738423
-49.91395757553147,-63.28932362714718,131.99063923691136,141.2880548538457,129.72954985170168,159.2022810877223
-49.92260577276138,-63.31373959506487,134.9848907626136,153.32834672395038,129.66869779998672,171.76868245430816
-49.931248815189846,-63.338164297500576,138.0,147.36625870356508,131.0184286451102,165.1221153136891
-49.93988669942879,-63.362597735050294,142.52345638660927,149.9629793786481,133.1239447494171,167.82557769153232
-49.94851942208924,-63.38703990830117,143.91169555960377,141.31390074329914,130.6238813870301,159.19137391202696
-49.95714697978138,-63.41149081783141,145.25779625408882,142.54838502194687,128.67243974501685,160.62949820776618
-49.965769369114525,-63.43595046421037,146.87188861495258,144.65294110477586,128.81874530097463,162.64343425579602
-49.97438658669713,-63.46041884799847,143.99947650580566,157.9650429800076,130.64570176959865,175.8662357934567
-49.98299862913679,-63.48489596974722,141.0,161.03990629515172,130.9720567341651,178.7430216504019
-49.991605493040254,-63.50938182999915,138.0,146.39118214375878,131.27487965169854,164.2446033390836
-50.000207175013415,-63.533876429287844,137.0,142.2240568914566,129.82874647548772,160.21064128983994
-50.00880367166135,-63.558379768137904,136.0,143.09698192418946,128.54734624635694,161.10266729478568
-50.017394979588246,-63.582891847064964,136.0,140.80273513783376,129.1835524144086,158.77448631087344
-50.0259810953975,-63.6074126665756,137.0,143.93517617393184,128.59709791410125,162.08165985802316
-50.034562015691655,-63.631942227167386,137.6628261458566,142.60834710149248,130.04081518027957,160.56804831874163
-50.04313773707241,-63.65648052932887,137.8530568886575,148.66689014423753,130.91387370852794,166.80530462536433
-50.05170825614066,-63.68102757353948,137.0,151.83449346097925,131.12054015725926,169.3564126203464
-50.06027356949647,-63.70558336026966,136.0,154.5414010690077,132.16779725612642,172.1793971502654
-50.068833673739064,-63.73014788998064,137.00531173577616,148.26076796133228,131.6149432005916,166.05628467134778
-50.07738856546686,-63.754721163124664,137.07325570333256,147.18857640277693,130.28105596825213,165.2316516021454
-50.08593824127751,-63.779303180144765,137.5339269692476,142.65993207167682,130.12181821177316,160.62943490727187
-50.09448269776778,-63.80389394147489,137.0,142.727628454296,129.29830766550506,160.72548640600417
-50.10302193153368,-63.82849344753978,137.0,142.5585041199771,129.63234422619934,160.5971040995326
-50.111555939170394,-63.85310169875504,137.0,143.85212672609032,130.3529167653599,161.90213302422805
-50.12008471727232,-63.87771869552707,136.0,146.2210521361866,130.3417579287304,164.09679713343627
-50.12860826243303,-63.90234443825304,135.0,148.44656065254392,132.17080389558353,166.3479754069144
-50.137126571245375,-63.926978927320945,135.0,160.3972983001437,131.664949725876,178.57946371926596
-50.14563964030133,-63.951622163109505,133.06048558809914,153.4287684838076,132.54894594370947,171.05932205026187
-50.15414746619217,-63.976274145988235,131.60081569625982,153.6054758771889,131.87416618964522,171.23157788412504
-50.16265004550831,-64.00093487631729,129.0,152.70130444228622,132.79176033492536,170.812121918314
-50.171147374839435,-64.02560435444761,126.20423041735614,158.9082645590974,132.05653646370737,176.98763500271792
-50.179639450774445,-64.05028258072079,123.4321806523198,162.54940418101984,131.31013435915798,179.11712628970787
-50.188126269901474,-64.07496955546918,121.17740273876358,153.33063480310142,131.29162732045782,171.35719575011714
-50.19660782880788,-64.09966527901571,119.58033306152818,147.14278329138634,130.32912360801402,165.0143490859122
-50.20508412408026,-64.12436975167397,118.46903051886319,143.5092045010306,129.48740760142599,161.54276395226213
-50.213555152304444,-64.14908297374821,117.93092753445946,141.9187628174614,129.69845068398402,159.85967357038723
-50.22202091006555,-64.17380494553325,117.0,143.87624495449123,131.31901106341442,161.8322009022681
-50.23048139394788,-64.1985356673146,117.0,147.27138668467524,133.73092844629528,165.14182562934957
-50.23893660053503,-64.22327513936827,116.77210445011582,149.586673774053,132.83545622463777,167.43838775031418
-50.247386526409834,-64.2480233619608,116.0,147.04945734488933,130.32855864378377,165.38744124977808
-50.255831168154394,-64.27278033534944,115.99999999999999,144.0750681639057,129.6480970787238,162.1681891519794
-50.26427052235007,-64.29754605978181,115.99999999999999,144.93491336736344,130.94542289988058,163.00548218976357
-50.27270458557747,-64.32232053549612,116.0,149.9357242124772,132.79308343086402,167.78116709129736
-50.281133354416525,-64.34710376272106,117.00000000000001,152.030455727668,132.24369086365257,169.81705158603089
-50.2895568254464,-64.37189574167583,118.75653678294364,146.84671147988172,131.2782739189832,164.90646460924674
-50.29797499524551,-64.39669647257008,120.0,144.57799070776053,130.5243300712832,162.5731142838179
-50.30638786039162,-64.42150595560392,119.0,144.7936000990502,130.61360381410893,162.88431562806414
-50.314795417461724,-64.44632419096787,117.94909981784868,145.84318416735567,131.22836460398983,163.86227622494354
-50.32319766303215,-64.47115117884292,118.53741888617694,150.0557242633837,132.8614944772969,168.0662088613667
-50.33159459367846,-64.49598691940042,119.53686063088938,153.02355337492833,133.67258027583554,171.1193196594699
-50.33998620597559,-64.52083141280214,120.95161071800635,147.7883683198113,133.1889323600468,165.72078003112983
-50.34837249649772,-64.54568465920018,121.94139686410544,145.83794696609,132.40924380433407,163.81632204765316
-50.356753461818315,-64.570546658737,122.93127119218028,144.95368917546506,131.8865501273433,162.9436112201765
-50.3651290985102,-64.59541741154544,125.86901636620291,146.31117680930146,131.53701744502695,164.44015215829006
-50.37349940314551,-64.62029691774863,128.31933698607116,145.0904551564726,131.54786740381584,162.96545959229226
-50.38186437229565,-64.64518517746002,130.0,145.1631582331291,132.1762165404592,163.1945441428937
-50.390224002531404,-64.67008219078333,131.0,146.75032431705012,131.86349361988422,164.7845222543845
-50.39857829042282,-64.69498795781259,130.0,146.24939148677942,132.04845253248732,164.21578671531242
-50.40692723253932,-64.71990247863204,130.0,146.42235694259688,132.2116741208217,164.39545270779544
-50.41527082544961,-64.74482575331616,129.0,147.44170674447642,132.0899214030771,165.54754288851802
-50.423609065721784,-64.76975778192971,128.0,145.56432219298907,132.39800450142073,163.50804605038314
-50.43194194992325,-64.79469856452765,127.0,145.13542556197854,132.4788961091839,163.07165336816365
-50.44026947462074,-64.81964810115502,126.0,146.04766798782973,132.08677780349535,164.0225017568341
-50.44859163638035,-64.8446063918472,126.0,146.79760863715182,132.05213021419024,164.83086904256825
-50.456908431767545,-64.86957343662962,125.0,146.74658005481507,132.25451245092364,164.8089751952427
-50.465219857347115,-64.89454923551791,124.0,146.25273786634895,132.61698682585535,164.24789548072903
-50.473525909683225,-64.91953378851775,122.97249498687607,147.86389415499426,132.84923686711656,165.93840066782363
-50.4818265853394,-64.94452709562502,121.0,147.731591768104,133.4374897862092,165.67282646376043
-50.49012188087851,-64.96952915682564,119.10508169852093,150.63721832478637,133.9997631649207,168.6401031827396
-50.49841179286284,-64.99453997209565,117.83293614414812,150.86648806013326,133.69192702106702,168.91040919012883
-50.506696317854,-65.0195595414011,117.0,146.84284054035365,133.21288411255705,164.80563609016465
-50.51497545241301,-65.04458786469809,117.0,145.6401210254388,132.66319819103666,163.570147745201
-50.52324919310027,-65.0696249419328,117.19322782253478,146.4044786681082,132.83377545243974,164.33600762346512
-50.53151753647554,-65.09467077304139,117.0,150.41852351976047,133.49411453925674,168.6209971026237
-50.53978047909801,-65.11972535795,117.22301011524743,152.9644140389279,133.9486621444602,171.07633193164295
-50.54803801752624,-65.14478869657479,119.0,150.12342357046612,133.60913014919612,168.2237303348095
-50.55629014831818,-65.16986078882185,123.26915803669826,149.02849228318397,133.45498790703152,167.1897609564185
-50.564536868031205,-65.19494163458725,131.285992275881,149.6343686812037,133.59672060804155,167.5914313675764
-50.57277817322208,-65.22003123375693,131.7257423586976,149.1963312681385,134.01086536883608,167.14540699748184
-50.581014060446996,-65.24512958620684,128.03787676020346,149.33839963562218,133.9419371017635,167.37770575562115
-50.58924452626154,-65.27023669180274,124.75352091696233,148.65437863996587,133.73236385608791,166.66858556873848
-50.597469567220735,-65.29535255040031,124.0,147.61032685262856,133.54355967043483,165.58990354124506
-50.605689179879,-65.32047716184509,122.13459683763884,146.74362769337228,133.55810963475642,164.6929999869266
-50.61390336079022,-65.3456105259725,122.0,147.46040660129927,133.6407870895526,165.44753018708036
-50.62211210650767,-65.37075264260777,122.0,150.0494073431294,133.93788163430028,168.2037718961223
-50.63031541358409,-65.39590351156593,122.22430074841131,151.1409782100549,134.59127473946634,169.22091393989996
