lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-37.74042838512307,-56.90191095664004,24.202812418129,165.83055114746094,163.27574157714844,183.16773986816406
-37.748552031734896,-56.92216618238364,24.332603859759235,167.22166442871094,164.7142791748047,184.5177001953125
-37.75667218552893,-56.94242583605317,21.419123889641167,167.8346405029297,165.95774841308594,184.95574951171875
-37.764788844739684,-56.96268991801175,20.049322726122274,170.09890747070312,168.67298889160156,187.32029724121094
-37.77290200760139,-56.98295842861993,26.587901508063055,174.30165100097656,171.20346069335938,191.72801208496094
-37.78101167234802,-57.00323136823579,20.057198647873,173.6236572265625,172.28721618652344,190.67245483398438
-37.789117837213226,-57.0235087372148,20.0,175.66676330566406,174.3802947998047,192.63499450683594
-37.79722050043041,-57.043790535909885,21.0,178.50369262695312,176.70004272460938,195.55133056640625
-37.805319660232676,-57.06407676467145,22.0,181.00999450683594,179.1352081298828,198.12930297851562
-37.81341531485285,-57.084367423847304,22.280324446707965,183.26400756835938,181.32672119140625,200.4467315673828
-37.82150746252348,-57.10466251378274,23.0,185.07244873046875,182.72483825683594,202.2544403076172
-37.82959610147683,-57.124962034820435,22.0,186.88385009765625,184.9473419189453,204.06585693359375
-37.837681229944884,-57.14526598730051,22.0,188.4427947998047,186.56976318359375,205.5605010986328
-37.84576284615937,-57.16557437156056,22.11490089573177,190.91770935058594,188.94708251953125,208.14401245117188
-37.85384094835172,-57.18588718793556,24.0,193.01177978515625,190.58570861816406,210.2501220703125
-37.86191553475309,-57.20620443675794,25.0,194.96243286132812,192.100830078125,212.25238037109375
-37.86998660359438,-57.226526118357526,22.999999999999996,196.18780517578125,194.197021484375,213.42564392089844
-37.8780541531062,-57.24685223306155,24.0,197.840087890625,195.41522216796875,215.077880859375
-37.88611818151889,-57.267182781194705,24.1683635531579,199.81788635253906,197.3495635986328,217.0818634033203
-37.89417868706253,-57.287517763079045,20.043354827244027,200.10610961914062,198.77394104003906,217.1470184326172
-37.90223566796692,-57.30785717903408,19.036560300688997,203.00086975097656,201.5974884033203,220.21083068847656
-37.91028912246158,-57.328201029376636,21.70935356365883,205.6781768798828,203.8060302734375,222.795166015625
-37.91833904877577,-57.348549314421035,21.0,207.66403198242188,205.79161071777344,224.78102111816406
-37.92638544513853,-57.368902034478964,19.99388846734771,209.3889617919922,208.05410766601562,226.43519592285156
-37.93442830977853,-57.38925918985947,20.01845328669623,211.58404541015625,210.24905395507812,228.63023376464844
-37.94246764092427,-57.409620780869034,20.0,213.7797088623047,212.44447326660156,230.8259735107422
-37.95050343680393,-57.42998680781149,20.37917517841868,215.9739532470703,214.6387176513672,233.02023315429688
-37.958535695645466,-57.45035727098811,21.0,218.27462768554688,216.47108459472656,235.3211212158203
-37.96656441567653,-57.47073217069744,17.75046521934768,219.68101501464844,219.01800537109375,236.4592742919922
-37.974589595124556,-57.49111150723554,14.0,222.464599609375,223.21527099609375,238.85865783691406
-37.982611232216655,-57.51149528089574,12.74113261176148,227.8813018798828,229.46685791015625,243.94129943847656
-37.99062932517977,-57.53188349196877,7.582053194450193,265.20428466796875,269.6584777832031,281.1740417480469
-36.830898619078134,-54.289761984461805,136.05052553870382,128.62008666992188,119.00819396972656,146.48377990722656
-36.839506371221404,-54.3094600253051,131.52111542696835,127.87753295898438,120.73797607421875,145.58154296875
-36.848110846517194,-54.329162480802886,131.5476077872617,127.43177795410156,119.8377685546875,145.0330352783203
-36.856712043226665,-54.34886935164853,126.11089036279951,129.44207763671875,119.18569946289062,146.90455627441406
-36.86530995961059,-54.36858063853346,124.4063912476064,133.80291748046875,116.33016204833984,150.6773681640625
-36.87390459392934,-54.3882963421468,119.89197361154356,130.91773986816406,118.69520568847656,148.69410705566406
-36.88249594444285,-54.40801646317558,122.17225396512072,131.1958465576172,118.59648132324219,148.7799072265625
-36.89108400941073,-54.42774100230471,122.3033140485744,138.6486358642578,117.63971710205078,155.09683227539062
-36.89966878709211,-54.447469960216885,126.37542631093228,132.39527893066406,118.73576354980469,150.10731506347656
-36.90825027574577,-54.467203337592686,121.49865215586414,135.33497619628906,124.31928253173828,153.48358154296875
-36.916828473630076,-54.48694113511056,112.83127196464832,130.23194885253906,121.48385620117188,147.8684539794922
-36.925403379002965,-54.506683353446704,112.98561229862045,131.3621826171875,118.68174743652344,148.5496826171875
-36.93397499012203,-54.526429993275215,103.38375208293688,132.79408264160156,116.3113021850586,149.0933380126953
-36.94254330524442,-54.546181055268015,106.11008976973898,152.8426055908203,119.61811828613281,164.13258361816406
-36.95110832262693,-54.56593654009484,109.68398868494208,127.88196563720703,120.59002685546875,145.01443481445312
-36.959670040525914,-54.585696448423235,107.5452327264663,138.53250122070312,119.49076843261719,155.86387634277344
-36.96822845719736,-54.60546078091857,102.16570377707257,130.0902557373047,119.03646850585938,147.54518127441406
-36.97678357089686,-54.625229538244085,100.44491084878628,139.09854125976562,117.80171966552734,155.8795928955078
-36.98533537987959,-54.64500272106076,100.0,128.4026641845703,121.11832427978516,146.1445770263672
-36.99388388240037,-54.66478033002741,100.0,140.31085205078125,118.02445220947266,157.66885375976562
-37.0024290767136,-54.684562365800694,100.08297839969495,129.98141479492188,119.7319107055664,147.58697509765625
-37.010970961073276,-54.70434882903499,102.26602573106534,135.9707794189453,119.06731414794922,153.7924346923828
-37.01950953373305,-54.7241397203826,100.05350754356458,134.2740020751953,120.8044662475586,152.16256713867188
-37.02804479294615,-54.74393504049351,108.47174814037083,130.9230194091797,121.24773406982422,149.04737854003906
-37.036576736965394,-54.76373479001556,109.28118441408031,135.6322784423828,121.00823974609375,153.76329040527344
-37.04510536404327,-54.78353896959436,100.62934480550297,138.8343963623047,119.29561614990234,155.78248596191406
-37.05363067243182,-54.80334757987328,104.88732185101554,133.2161407470703,119.43219757080078,150.93087768554688
-37.06215266038274,-54.82316062149358,99.0,133.633544921875,121.9708480834961,151.44142150878906
-37.07067132614732,-54.84297809509416,96.18525720471888,135.46517944335938,119.51859283447266,153.49581909179688
-37.07918666797645,-54.8628000013118,92.0,137.4374542236328,119.64212036132812,153.82606506347656
-37.087698684120674,-54.88262634078099,92.87800593753877,135.77456665039062,119.9328842163086,153.7767333984375
-37.09620737283012,-54.90245711413407,97.0,145.7660675048828,120.4077377319336,162.53228759765625
-37.10471273235455,-54.92229232200107,92.29968549409003,131.70619201660156,121.02373504638672,149.20655822753906
-37.113214760943315,-54.9421319650098,92.61167157505281,138.71701049804688,119.87596893310547,157.10342407226562
-37.12171345684542,-54.96197604378586,92.18069791918883,139.9941864013672,122.08482360839844,158.12696838378906
-37.13020881830946,-54.98182455895259,93.0,134.796630859375,120.44158172607422,152.15249633789062
-37.13870084358368,-55.00167751113108,93.0,142.90103149414062,120.56661987304688,162.15457153320312
-37.1471895309159,-55.021534900940196,93.0,137.35464477539062,122.83401489257812,155.0704345703125
-37.15567487855361,-55.04139672899654,93.0,132.3756561279297,121.63011169433594,150.1260528564453
-37.164156884743875,-55.061262995914404,89.0799825629897,138.4283905029297,121.61158752441406,156.89341735839844
-37.17263554773343,-55.08113370230592,86.95855977151554,144.14633178710938,122.54386138916016,161.0575714111328
-37.18111086576858,-55.1010088487809,87.01428315012393,150.6590576171875,120.97840118408203,171.71946716308594
-37.189582837095315,-55.12088843594688,86.02620783235413,132.4949951171875,121.24180603027344,150.36802673339844
-37.19805145995919,-55.14077246440919,85.62678995387134,134.11141967773438,120.65351104736328,152.03648376464844
-37.206516732605415,-55.16066093477078,86.94137568226046,134.5829620361328,121.58028411865234,152.3599395751953
-37.21497865327883,-55.18055384763246,84.0,135.93556213378906,122.51940155029297,153.75990295410156
-37.22343722022388,-55.20045120359266,82.04893758916985,136.1313934326172,122.26022338867188,153.48196411132812
-37.231892431684685,-55.22035300324756,79.76946284062686,137.91729736328125,122.34020233154297,155.43023681640625
-37.24034428590493,-55.24025924719106,82.18262860566739,142.05955505371094,122.35287475585938,159.94732666015625
-37.24879278112796,-55.26016993601478,82.2694828428744,150.1311798095703,122.71865844726562,166.5565185546875
-37.257237915596754,-55.28008507030801,78.27958315329923,141.96124267578125,123.51322937011719,160.036865234375
-37.26567968755392,-55.30000465065782,77.73687499856997,135.32540893554688,123.77938079833984,153.05397033691406
-37.27411809524169,-55.319928677648875,78.0,134.5943603515625,123.3984375,152.2555389404297
-37.282553136901925,-55.339857151863654,77.0,142.38543701171875,121.88076782226562,162.29415893554688
-37.29098481077613,-55.35979007388224,75.81402772070322,134.9219512939453,123.23673248291016,152.57669067382812
-37.29941311510544,-55.37972744428245,82.04126293782178,137.63397216796875,123.62483215332031,155.6099853515625
-37.30783804813063,-55.399669263639794,85.0,139.0639190673828,123.73619842529297,157.48158264160156
-37.31625960809209,-55.41961553252744,81.0,141.08543395996094,123.01946258544922,159.8056640625
-37.324677793229874,-55.43956625151628,79.8477075844549,136.55250549316406,123.69657135009766,154.43447875976562
-37.33309260178364,-55.45952142117484,81.0,140.52896118164062,123.56645202636719,159.10472106933594
-37.34150403199271,-55.479481042069345,86.03641773622124,140.17430114746094,124.74248504638672,158.30364990234375
-37.34991208209605,-55.49944511476369,87.30322610723883,151.30068969726562,125.2036361694336,171.18296813964844
-37.35831675033222,-55.519413639819426,88.50397993175739,145.55255126953125,125.56380462646484,164.52760314941406
-37.36671803493948,-55.5393866177958,83.53535220788774,138.8153839111328,124.80805206298828,156.7895965576172
-37.37511593415569,-55.559364049249695,78.0,138.35415649414062,124.45398712158203,156.48309326171875
-37.38351044621835,-55.57934593473564,80.79093685735657,138.52169799804688,125.0129165649414,156.49237060546875
-37.39190156936464,-55.59933227480587,82.15071923070047,140.47593688964844,125.19857788085938,158.8264617919922
-37.40028930183134,-55.619323070010225,82.0,140.31497192382812,124.97177124023438,158.68275451660156
-37.4086736418549,-55.639318320896216,80.64527704574745,139.54373168945312,125.35391235351562,157.59580993652344
-37.4170545876714,-55.65931802800897,81.0,139.7994384765625,125.68241119384766,157.78553771972656
-37.42543213751657,-55.67932219189132,84.0,145.2400665283203,126.22378540039062,164.3843231201172
-37.4338062896258,-55.69933081308366,85.74468248605334,142.6936492919922,128.088623046875,160.2838592529297
-37.4421770422341,-55.71934389212408,86.0,148.1763153076172,126.92471313476562,167.01576232910156
-37.45054439357616,-55.739361429548275,83.0,136.63926696777344,126.693115234375,154.2510986328125
-37.458908341886286,-55.75938342588958,78.49595562723925,137.47265625,126.27191925048828,155.23162841796875
-37.46726888539846,-55.77940988167891,80.04591950112027,137.53070068359375,126.7559814453125,155.33804321289062
-37.47562602234629,-55.799440797444895,86.23785413129468,138.69532775878906,127.7845230102539,156.56796264648438
-37.483979750963066,-55.81947617371372,88.5409612919117,142.67652893066406,129.63705444335938,160.49769592285156
-37.4923300694817,-55.83951601100917,86.0,143.29779052734375,128.2982940673828,161.11695861816406
-37.50067697613477,-55.85956030985268,88.20552566245347,141.68870544433594,127.93339538574219,159.5592803955078
-37.509020469154514,-55.87960907076327,86.78557369520684,141.95358276367188,128.4207305908203,159.8457794189453
-37.51736054677279,-55.89966229425758,88.38711732158849,144.72471618652344,128.64125061035156,162.4877166748047
-37.52569720722117,-55.919719980849884,86.44163385863713,148.2078857421875,127.5373764038086,167.31321716308594
-37.534030448730846,-55.93978213105199,84.0457883735476,144.6336669921875,129.39903259277344,162.51803588867188
-37.54236026953266,-55.95984874537334,87.24269543013409,142.31639099121094,129.57321166992188,160.09580993652344
-37.55068666785711,-55.97991982432094,84.53326197914099,142.76356506347656,127.81322479248047,160.84469604492188
-37.559009641934395,-55.99999536839943,84.0,140.0186004638672,129.36703491210938,157.78741455078125
-37.567329189994325,-56.020075378110995,81.34099441280691,144.8956756591797,129.57691955566406,162.57872009277344
-37.575645310266374,-56.040159853955444,81.0,152.3702392578125,129.8278350830078,173.37066650390625
-37.58395800097973,-56.06024879643009,84.54315789563587,154.11749267578125,129.646728515625,172.9237823486328
-37.59226726036316,-56.08034220602989,83.0,142.08531188964844,129.2377166748047,159.96409606933594
-37.600573086645156,-56.10044008324739,83.0,141.07162475585938,129.5082244873047,159.0244903564453
-37.60887547805386,-56.12054242857262,82.0,146.02928161621094,129.21185302734375,164.3340301513672
-37.617174432817066,-56.14064924249324,81.0,148.64419555664062,129.62026977539062,167.21229553222656
-37.625469949162245,-56.160760525494446,81.0,145.22781372070312,130.4300537109375,163.17185974121094
-37.63376202531653,-56.18087627805901,80.91030670713363,144.26986694335938,131.0096893310547,162.23008728027344
-37.6420506595067,-56.20099650066724,80.56230021419032,142.7365264892578,131.11575317382812,160.578857421875
-37.650335849959255,-56.22112119379702,79.41939602120559,141.46337890625,130.89732360839844,159.23736572265625
-37.6586175949003,-56.24125035792375,80.0,141.31344604492188,130.80201721191406,159.15321350097656
-37.66689589255565,-56.26138399352043,78.0,143.29281616210938,130.45802307128906,161.58578491210938
-37.67517074115079,-56.28152210105752,76.97002391437485,145.31773376464844,130.29910278320312,163.53077697753906
-37.683442138910856,-56.301664681003096,76.0,142.26223754882812,131.21121215820312,160.1580810546875
-37.69171008406065,-56.32181173382272,76.0,144.72036743164062,130.82958984375,162.91232299804688
-37.69997457482468,-56.34196325997951,72.0,143.97872924804688,131.54486083984375,162.05528259277344
-37.70823560942711,-56.36211925993411,71.42963875327911,141.7320556640625,131.1952362060547,159.63479614257812
-37.71649318609178,-56.38227973414467,70.0,139.9555206298828,131.12254333496094,157.72019958496094
-37.72474730304219,-56.40244468306689,70.0,145.2618865966797,132.02920532226562,163.22938537597656
-37.73299795850154,-56.422614107154,69.01575132205063,141.3256072998047,131.40098571777344,159.21636962890625
-37.7412451506927,-56.44278800685663,65.27759147102729,144.27992248535156,131.12269592285156,162.69772338867188
-37.74948887783821,-56.46296638262313,66.0,143.14816284179688,131.3437042236328,161.26898193359375
-37.757729138160286,-56.483149234899145,61.388602801508455,142.51014709472656,132.27268981933594,160.44338989257812
-37.76596592988084,-56.503336564127956,59.05122937010478,140.0764617919922,130.70941162109375,157.97523498535156
-37.77419925122146,-56.52352837075033,58.262629508435964,139.44174194335938,131.7470703125,157.1188507080078
-37.782429100403405,-56.54372465520445,57.717015914580735,142.04159545898438,133.3380126953125,159.73858642578125
-37.79065547564762,-56.56392541792611,57.325038659990454,143.65354919433594,133.51724243164062,161.57998657226562
-37.79887837517473,-56.58413065934851,56.0,139.97882080078125,131.8944854736328,157.85177612304688
-37.807097797205074,-56.60434037990239,55.0,143.19264221191406,133.708251953125,160.72837829589844
-37.815313739958626,-56.62455458001594,52.7821984017842,138.490478515625,132.6707000732422,156.01513671875
-37.823526201655085,-56.64477326011482,50.90070598520097,139.430908203125,132.75364685058594,157.2114715576172
-37.83173518051383,-56.66499642062223,50.0,140.60877990722656,133.37925720214844,158.35914611816406
-37.83994067475389,-56.68522406195878,49.0,144.02171325683594,134.4382781982422,162.099853515625
-37.84814268259405,-56.70545618454257,47.523094307658425,141.9129638671875,133.9612579345703,159.81851196289062
-37.85634120225273,-56.72569278878922,46.31914706280213,141.23788452148438,134.184814453125,159.02267456054688
-37.86453623194805,-56.745933875111696,46.0,140.82449340820312,134.39871215820312,158.5117645263672
-37.87272776989785,-56.76617944392056,44.98263358922311,141.3422088623047,134.89682006835938,159.05520629882812
-37.88091581431963,-56.78642949562374,45.0,142.89300537109375,135.63900756835938,160.70079040527344
-37.8891003634306,-56.80668403062666,44.0,143.48179626464844,136.15255737304688,161.3585662841797
-37.89728141544764,-56.826943049332165,43.0285351251194,143.20401000976562,136.3887939453125,161.42176818847656
-37.905458968587354,-56.84720655214058,41.0,144.41897583007812,137.03501892089844,162.3728485107422
-37.91363302106604,-56.867474539449645,39.07803560344264,143.76756286621094,137.2429962158203,161.59349060058594
-37.92180357109967,-56.88774701165456,38.73285705255397,143.1604461669922,137.54119873046875,160.8329620361328
-37.929970616903944,-56.90802396914795,37.0,143.61329650878906,137.9967498779297,161.29226684570312
-37.93813415669423,-56.92830541231991,37.897989926866444,144.34213256835938,138.65476989746094,162.0386505126953
-37.9462941886856,-56.94859134155787,38.0,145.0405731201172,139.3022918701172,162.75010681152344
-37.954450711092846,-56.968881757246834,37.41817416560136,146.02769470214844,140.04171752929688,163.80044555664062
-37.96260372213045,-56.98917665976908,38.0,146.56893920898438,140.63748168945312,164.32801818847656
-37.9707532200126,-57.00947604950441,36.0,145.86976623535156,140.85801696777344,163.43984985351562
-37.978899202953166,-57.02977992682999,34.0,146.6323699951172,141.71875,164.2592315673828
-37.987041669165755,-57.05008829212043,32.29207376819603,146.4511260986328,142.20062255859375,163.94485473632812
-37.99518061686365,-57.070401145747724,32.73978527404759,147.9701385498047,143.332275390625,165.61033630371094
-38.00331604425987,-57.09071848808129,31.02341349833673,148.86082458496094,144.09722900390625,166.56080627441406
-38.01144794956709,-57.11104031948794,30.2475078847541,148.618896484375,144.7325897216797,166.086181640625
-38.01957633099776,-57.13136664033191,30.0,149.9432373046875,145.8662872314453,167.49476623535156
-38.02770118676399,-57.151697450974794,28.227163682582948,150.29063415527344,146.71507263183594,167.77134704589844
-38.03582251507762,-57.172032751775596,28.020663162353394,151.33535766601562,147.7888641357422,168.80052185058594
-38.04394031415018,-57.192372543090734,27.330589685031853,152.12173461914062,148.6643829345703,169.5478973388672
-38.05205458219293,-57.21271682527398,26.0,153.02005004882812,149.98147583007812,170.40773010253906
-38.06016531741683,-57.23306559867648,25.530218239909267,154.0193328857422,151.06204223632812,171.3626708984375
-38.06827251803258,-57.25341886364681,23.963268960879414,155.09896850585938,152.595703125,172.39422607421875
-38.07637618225057,-57.27377662053086,23.0,155.60462951660156,153.45826721191406,172.6045684814453
-38.08447630828089,-57.29413886967196,22.0,157.79359436035156,155.8551025390625,174.97857666015625
-38.092572894333394,-57.314505611410716,23.0,159.95526123046875,157.52728271484375,177.19827270507812
-38.100665938617595,-57.33487684608523,25.95592799226396,162.32647705078125,159.36660766601562,179.67088317871094
-38.10875543934277,-57.35525257403085,27.69674583767712,164.29696655273438,160.8384552001953,181.72315979003906
-38.1168413947179,-57.37563279558031,18.15432345400953,162.56393432617188,161.8685760498047,179.45584106445312
-38.124923802951685,-57.396017511063775,25.121746475494128,168.93687438964844,165.93930053710938,186.2714385986328
-38.13300266225254,-57.41640672080863,20.738083212137997,168.5482635498047,167.19989013671875,185.6306610107422
-38.14107797082859,-57.43680042513976,20.515813572852625,170.61497497558594,169.32113647460938,187.5797576904297
-38.149149726887735,-57.45719862437926,24.0,173.69422912597656,171.26141357421875,190.9371337890625
-38.157217928637536,-57.477601318846666,25.0,175.96630859375,173.00537109375,193.3099822998047
-38.165282574285314,-57.498008508858774,30.14577571779468,177.80474853515625,174.3750762939453,195.0601348876953
-38.17334366203811,-57.51842019472978,28.07915329159012,179.5008087158203,175.8925323486328,196.99783325195312
-38.18140119010267,-57.53883637677117,25.96371438667037,179.5204620361328,176.5802459716797,196.8516845703125
-38.18945515668551,-57.559257055291795,26.75245565009095,181.35691833496094,178.31948852539062,198.7425994873047
-38.19750555999284,-57.579682230597804,27.901334386974465,182.92356872558594,179.50448608398438,200.32749938964844
-38.20555239823062,-57.600111902992666,25.0,183.55654907226562,180.60377502441406,200.8951416015625
-38.21359566960451,-57.62054607277715,23.996976629359462,184.4112548828125,182.14161682128906,201.445068359375
-38.22163537231992,-57.64098474024942,25.0,186.45513916015625,183.58917236328125,203.74667358398438
-38.229671504582036,-57.6614279057049,18.03071129289313,185.9643096923828,185.2687225341797,202.85752868652344
-38.237704064595675,-57.681875569436244,18.608196066692116,189.7891845703125,189.09674072265625,206.66864013671875
-38.2457330505655,-57.702327731733575,24.027916079254858,194.9284210205078,192.26235961914062,212.363525390625
-38.25375846069583,-57.72278439288417,21.616952423508778,195.09463500976562,193.21009826660156,212.22109985351562
-38.261780293190746,-57.743245553172684,22.775607974213266,197.35293579101562,195.41671752929688,214.53292846679688
-38.26979854625408,-57.763711212881056,23.765283936237047,199.42564392089844,197.0,216.66139221191406
-38.27781321808939,-57.78418137228849,22.1897637567524,200.7798309326172,198.8456573486328,217.9574432373047
-38.28582430689996,-57.80465603167148,20.058605785147332,201.94683837890625,200.6129913330078,218.98992919921875
-38.293831810888854,-57.82513519130388,11.461566147332483,203.4219207763672,204.91885375976562,219.2933807373047
-38.30183572825882,-57.84561885145669,4.221577962732536,260.1770324707031,273.27935791015625,279.1924743652344
-38.309836057212394,-57.866107012398274,5.711248980913488,288.3301696777344,296.8794250488281,306.1334228515625
-38.317832795951844,-57.88659967439428,8.119484068645871,306.345703125,313.7240295410156,325.2140808105469
-38.325825942679174,-57.9070968377076,8.83010486256207,316.4427795410156,323.64239501953125,335.1190185546875
-38.33381549559614,-57.927598502598386,8.107797266625864,345.93951416015625,353.2032165527344,364.6971435546875
-38.341801452904235,-57.94810466932406,6.998476047249005,374.55633544921875,381.3697204589844,390.736572265625
-38.34978381280472,-57.96861533813933,3.9608678701144626,398.3422546386719,411.4283447265625,417.3403625488281
-38.35776257349858,-57.9891305092961,3.8347130523425994,418.91729736328125,433.1881408691406,439.0999450683594
-36.954797185096695,-54.154591300997886,378.33286267389326,124.3416519165039,132.746826171875,144.57394409179688
-36.963469542866896,-54.17427711530591,323.57363470029657,151.6737823486328,129.28094482421875,165.62417602539062
-36.972138623572604,-54.193967394790896,276.1963798315286,126.77063751220703,120.88709259033203,143.1132354736328
-36.98080442545991,-54.21366214018767,204.43707182693595,122.43145751953125,126.14076232910156,139.20567321777344
-36.989466946774456,-54.233361352228926,223.88674883417514,133.3411102294922,123.73580932617188,155.264404296875
-36.99812618576148,-54.25306503164514,196.74846133153588,121.0757827758789,118.59844970703125,139.94110107421875
-37.006782140665806,-54.272773179164716,176.43201071792328,127.0498046875,120.89603424072266,144.18634033203125
-37.01543480973181,-54.29248579551388,161.77412071463024,126.03923034667969,127.63388061523438,147.3028564453125
-37.024084191203464,-54.31220288141668,156.33176635243325,127.58460235595703,121.10404968261719,144.8531036376953
-37.03273028332434,-54.331924437595056,155.52270352172752,148.4546356201172,129.1501007080078,165.78350830078125
-37.04137308433754,-54.35165046476873,149.08924856558934,127.51568603515625,119.92139434814453,144.7383270263672
-37.050012592485785,-54.3713809636553,148.31985169291488,129.16661071777344,117.76191711425781,145.97560119628906
-37.05864880601137,-54.39111593497021,148.0,130.3298797607422,123.10076904296875,147.9683837890625
-37.06728172315618,-54.41085537942666,145.3152833196072,127.22982788085938,124.63961791992188,145.30752563476562
-37.07591134216165,-54.430599297735746,145.15616857083174,130.23114013671875,122.27880096435547,147.3876495361328
-37.084537661268854,-54.45034769060638,143.0,137.12820434570312,119.69743347167969,153.04193115234375
-37.09316067871841,-54.470100558745244,144.58027339869113,127.29438781738281,124.49044799804688,144.43809509277344
-37.10178039275053,-54.48985790285689,144.72758624669623,128.53854370117188,125.32797241210938,146.49697875976562
-37.11039680160501,-54.50961972364367,141.8039660207466,136.09622192382812,122.0549545288086,154.33091735839844
-37.11900990352125,-54.529386021805706,143.31415980652642,130.9278106689453,125.08026123046875,148.40179443359375
-37.127619696738215,-54.54915679804098,136.12872720563064,137.8017578125,122.80662536621094,155.2056427001953
-37.13622617949448,-54.56893205304524,137.1590791160995,131.2501220703125,120.51203918457031,149.11390686035156
-37.14482935002818,-54.58871178751206,135.46821501970481,128.89051818847656,121.78313446044922,146.1797332763672
-37.15342920657708,-54.60849600213275,135.6350747489808,143.66896057128906,129.7800750732422,163.2450408935547
-37.16202574737849,-54.62828469759649,132.0978519635147,132.1150665283203,127.56359100341797,149.73667907714844
-37.17061897066934,-54.6480778745902,130.0,146.24244689941406,130.92422485351562,161.94564819335938
-37.179208874686154,-54.667875533798615,130.91319788417246,135.41920471191406,124.40312194824219,153.65472412109375
-37.18779545766504,-54.68767767590422,128.9147156206845,138.4337921142578,119.50749969482422,157.76129150390625
-37.1963787178417,-54.70748430158731,125.59909966973899,135.03277587890625,119.59223937988281,151.7030029296875
-37.20495865345141,-54.72729541152592,123.96487596029701,128.3228759765625,123.14836883544922,145.94094848632812
-37.213535262729096,-54.7471110063959,121.04863680668036,137.34388732910156,119.99797821044922,154.7453155517578
-37.22210854390922,-54.76693108687084,118.3935351942035,130.53688049316406,124.62480926513672,148.36019897460938
-37.23067849522587,-54.78675565362211,115.3582718898028,131.19329833984375,127.0130615234375,148.54722595214844
-37.23924511491271,-54.80658470731879,114.84501839786874,134.185546875,125.99626922607422,152.08645629882812
-37.24780840120305,-54.82641824862782,112.18145654833124,133.64447021484375,128.0458526611328,151.5751953125
-37.25636835232974,-54.8462562782138,110.01131902066811,139.95440673828125,120.4080810546875,156.99774169921875
-37.264924966525264,-54.866098796739145,107.08199195455241,135.1566162109375,120.30723571777344,151.64051818847656
-37.273478242021696,-54.88594580486398,107.619020579864,134.85377502441406,128.69882202148438,156.9131622314453
-37.28202817705071,-54.90579730324619,104.0,130.20274353027344,124.78654479980469,147.8048095703125
-37.29057476984359,-54.925653292541405,103.0,129.7723846435547,122.9629898071289,147.44308471679688
-37.2991180186312,-54.945513773402936,102.69874376606629,132.21421813964844,127.47130584716797,149.61758422851562
-37.30765792164402,-54.96537874648197,102.33790118306374,133.6418914794922,122.59589385986328,151.65357971191406
-37.31619447711216,-54.98524821242729,102.01563288047548,134.09646606445312,124.97393798828125,151.90708923339844
-37.32472768326528,-55.005122171885446,101.0,127.86429595947266,126.68489837646484,145.5514678955078
-37.3332575383327,-55.02500062550073,99.49984990710573,128.80543518066406,125.50159454345703,146.02572631835938
-37.3417840405433,-55.044883573915165,98.07228514363084,129.1046142578125,124.72087097167969,146.70574951171875
-37.35030718812561,-55.06477101776845,98.64364638233761,134.37039184570312,125.5549087524414,151.40103149414062
-37.358826979307736,-55.084662957698036,98.61847502236616,139.2366485595703,121.30728912353516,155.7667694091797
-37.367343412317375,-55.104559394339056,96.6108816720216,135.01412963867188,146.41043090820312,152.66893005371094
-37.37585648538189,-55.12446032832438,97.89326616530323,131.31036376953125,123.08202362060547,151.24969482421875
-37.38436619672821,-55.144365760284586,98.63736260675569,133.22792053222656,129.04690551757812,150.7082061767578
-37.392872544582886,-55.1642756908479,94.0,129.99513244628906,124.47906494140625,147.57420349121094
-37.40137552717208,-55.1841901206403,91.16987349018237,142.06854248046875,126.04106903076172,160.4969482421875
-37.409875142721575,-55.204109050285446,93.0,136.94851684570312,136.26622009277344,154.53807067871094
-37.418371389456745,-55.22403248040466,94.00000000000001,131.38438415527344,125.36310577392578,149.12989807128906
-37.42686426560259,-55.24396041161701,93.0,143.91403198242188,128.0004119873047,162.4625244140625
-37.435353769383745,-55.2638928445392,91.16571733781932,140.3368682861328,131.36453247070312,158.4099578857422
-37.44383989902442,-55.28382977978562,92.02157575438846,134.24911499023438,124.35081481933594,152.01922607421875
-37.45232265274847,-55.30377121796837,90.0,140.43373107910156,125.45055389404297,157.8638458251953
-37.460802028779355,-55.32371715969715,86.0,141.59657287597656,130.97789001464844,160.3510284423828
-37.46927802534015,-55.34366760557943,85.14650075831767,139.0723419189453,132.20176696777344,156.25465393066406
-37.477750640653554,-55.363622556220264,81.26751583145314,146.21603393554688,132.53952026367188,163.81842041015625
-37.48621987294188,-55.38358201222243,81.31213530695454,139.17129516601562,131.25186157226562,155.94261169433594
-37.494685720427086,-55.403545974186336,80.85425977923103,142.15036010742188,132.0015106201172,165.91915893554688
-37.50314818133071,-55.42351444271004,81.744436492089,146.43377685546875,134.6519317626953,163.09405517578125
-37.511607253873926,-55.44348741838927,81.01800728230685,146.9568634033203,131.3619842529297,162.7528533935547
-37.52006293627753,-55.4634649018174,81.0,147.5371551513672,131.56561279296875,164.8651885986328
-37.52851522676197,-55.48344689358546,80.4727455666675,139.66165161132812,133.32162475585938,156.86990356445312
-37.53696412354727,-55.503433394282084,79.37138963989355,144.18435668945312,129.67886352539062,162.65626525878906
-37.54540962485309,-55.52342440449357,75.47163012817234,137.3560028076172,126.38404846191406,155.0268096923828
