lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-45.40862508512938,-58.07091524874838,3564.4206197447647,153.0635562370373,130.88356504517475,176.9020487312399
-45.41793330128787,-58.09278169064831,3676.0669573367436,142.99767651355677,131.5830631242273,168.30853139686934
-45.42723731486294,-58.11465531746082,3788.5831561795835,145.3664264309279,135.42958505883487,167.73015442510462
-45.43653712314101,-58.13653613064148,3859.0867607204127,156.0254414834674,136.55366073992715,183.85593156360272
-45.44583272340746,-58.1584241316412,3859.7382928594598,147.59933226544797,137.71702040097713,168.55252523875455
-45.45512411294672,-58.18031932190629,3630.1082290981612,141.00950806514905,132.860451329489,177.44515578240498
-45.46441128904221,-58.20222170287839,3391.347200865944,143.64979265182305,140.51024937697846,164.96936054917632
-45.473694248976365,-58.22413127599453,3252.528699405737,154.82037235310082,135.6540580720069,173.13609961420218
-45.48297299003063,-58.24604804268707,3132.6695294633055,144.6553062765161,133.71778214692134,165.35378551891108
-45.49224750948547,-58.26797200438371,3000.638856590316,142.0892100792785,137.01481415573767,174.25812661660683
-45.50151780462038,-58.28990316250748,2866.917376930275,141.93291251346295,136.3451723079067,172.31320281657975
-45.5107838727138,-58.31184151847665,2760.5250845777605,145.75145628555637,130.48791211376653,163.48628516708115
-45.520045711043295,-58.333787073704926,2714.3118329238364,157.51901003929243,135.8875199045594,176.4904154438724
-45.52930331688538,-58.35573982960121,2656.7598353428302,150.96880915886413,133.83025583557048,169.97321388128105
-45.53855668751559,-58.3776997875697,2622.302951987383,147.1888227697687,133.80058753524352,164.9671866790464
-45.547805820208524,-58.39966694900991,2580.1167394996482,137.36379336265517,132.26309560145486,170.43505449928142
-45.55705071223777,-58.4216413153166,2575.3945388054017,144.10195963371427,128.48730496426938,174.61631176141879
-45.56629136087595,-58.44362288787975,2766.0899480203907,143.85807491822268,132.02105830329154,169.15108106511713
-45.57552776339472,-58.465611668084634,2462.115015710206,149.55499449873165,132.01730980437048,167.62961953010796
-45.58475991706477,-58.48760765731174,2438.284009759035,147.76162541032778,137.14378324516713,184.4824772698508
-45.5939878191558,-58.50961085693678,2407.7218864177125,147.99498449558845,132.299928542744,170.90035656572755
-45.603211466936564,-58.531621268330696,2382.7353440974302,147.10768382005614,150.1619523299621,178.5917170053168
-45.61243085767484,-58.55363889285961,2370.209636578842,141.44322782382147,130.521492755019,159.37782161735043
-45.62164598863742,-58.575663731884845,2360.4209115451863,143.0464388059978,147.95005161243614,162.5146677580954
-45.63085685709017,-58.59769578676294,2356.503110974037,148.19455788098102,139.69513033490566,166.20927587289268
-45.640063460297995,-58.6197350588456,2363.9639653679624,138.60624361062534,131.86755390778228,184.8268337078945
-45.6492657955248,-58.641781549479624,2410.884320724974,146.26682690008198,137.9622096880211,174.39398189011862
-45.65846386003354,-58.66383526000706,2404.3291627356466,147.5890905140942,139.6781702745706,170.68914639298598
-45.667657651086266,-58.68589619176509,2338.438547649779,144.0496361410961,126.21153014709662,166.67514925100434
-45.676847165944004,-58.70796434608599,2181.8297149922437,149.14390644102966,124.04430772407181,172.00032385910515
-45.686032401866875,-58.730039724297164,2085.878047301586,145.43879752434475,127.74226578847316,163.95671574940403
-45.695213356114024,-58.752122327721175,2000.0515827621002,146.38315514141135,131.32661687581177,167.80608866497022
-45.70439002594364,-58.774212157675656,1979.154949214382,141.33997281027422,131.59495002920576,163.74619028868352
-45.713562408612994,-58.796309215473336,1960.6002728430017,145.79148767533158,131.29625545110076,168.68812044717328
-45.72273050137837,-58.81841350242207,1906.3159131880145,138.31489269946434,131.67453615391787,156.17360981808102
-45.73189430149514,-58.840525019824724,2434.5093550283186,139.7267362535045,133.26783473734713,169.52571687861274
-45.741053806217714,-58.86264376897927,2100.718926331069,146.89641291420767,127.9150916714708,165.02911706776757
-45.750209012799566,-58.88476975117874,1832.6291975798558,136.06359144587822,137.86095474356145,167.08634606550024
-45.759359918493224,-58.90690296771121,1781.1358858711533,142.49503298640062,137.27244631097366,161.7911961784024
-45.76850652055026,-58.92904341985974,1736.9029352604105,153.01086830990164,132.2362824327778,168.0551979146785
-45.77764881622138,-58.951191108902506,1942.0252075108617,138.7134133746884,134.18114730940826,165.3033348635691
-45.78678680275624,-58.97334603611262,2177.725510719377,142.818559829682,131.1562215616069,173.41437833137962
-45.79592047740368,-58.995508202758266,2013.660387381251,140.46445134596445,135.28236574215177,171.91067498931577
-45.80504983741151,-59.01767761010256,1616.7423447967008,135.84460668501575,129.9631259291149,159.27358649729433
-45.81417488002667,-59.03985425940362,1577.7783007872586,136.61343771281597,139.06741630313294,185.4876659075198
-45.823295602495136,-59.062038151914585,1492.0922606407025,141.8793326175051,134.52543980750858,163.81408878297924
-45.832412002061986,-59.0842292888835,1404.761009015515,142.57071810036905,131.25639915709917,159.93969592143415
-45.841524075971364,-59.10642767155341,1361.9703479860927,140.58347278779166,136.21618356091366,167.6015107599105
-45.850631821466465,-59.12863330116226,1405.5376577219195,140.2509064752106,133.10739723319043,157.11407586066895
-45.859735235789586,-59.15084617894298,1397.1883277594015,135.05497952054205,134.569005593893,162.23950413141046
-45.86883431618211,-59.17306630612339,1384.8368370928845,146.84584661829115,148.87968207436967,168.11931168198527
-45.87792905988447,-59.19529368392623,1368.7218268600586,140.53709923349265,129.98389234047193,166.12271958973756
-45.88701946413621,-59.21752831356915,1370.670650830618,145.97888236556287,134.6076003964996,162.86906729353728
-45.89610552617594,-59.23977019626468,1362.26093180599,143.07522426247996,136.1668664674783,160.41238815998926
-45.90518724324138,-59.262019333220266,1339.400791475349,133.39013670870642,131.53399943533032,156.5127137736422
-45.914264612569305,-59.2842757256382,1324.2294789789694,139.52363154704855,128.923186513262,167.02558479879926
-45.9233376313956,-59.30653937471565,1437.6629177645616,144.9512913885765,131.6636009037684,161.72134335067946
-45.93240629695524,-59.328810281644614,1348.649761374134,134.97808198054395,128.836630718653,162.0283738301257
-45.941470606482305,-59.35108844761199,1274.8631105143368,140.94437827574757,128.75680728764254,166.85309818734163
-45.95053055720994,-59.373373873799444,1264.004163678032,135.57796154715967,127.3821343598191,167.1982806831574
-45.9595861463704,-59.3956665613835,1236.2373821954334,139.1912771698327,144.92193884389494,167.62194105095776
-45.968637371195044,-59.41796651153548,1271.7736278904813,136.14257153891907,137.71339834173907,162.5422539810606
-45.977684228914335,-59.44027372542155,1219.7460803567596,137.72474046530675,133.42377864045824,157.5271003905491
-45.98672671675783,-59.46258820420259,1173.4503618346757,144.1051095020689,131.23907107622307,166.1962820977518
-45.99576483195417,-59.48490994903434,1149.154426425685,158.8177729159916,126.42994449496477,176.502105647608
-46.00479857173114,-59.50723896106726,1124.8132468507945,134.33177629887976,130.45953883552642,159.5569087972961
-46.01382793331562,-59.5295752414466,1099.3425770089796,135.30834411769973,150.68462240001145,162.78120362809747
-46.02285291393356,-59.55191879131236,1127.2314110333934,131.50452315187025,139.59741595021677,172.07518911536977
-46.031873510810094,-59.57426961179925,1159.4648068907554,135.4273777877835,133.3310584073763,164.1718196990685
-46.04088972116939,-59.59662770403677,973.6829857164448,134.62346568321934,138.10400606413992,152.41676247834627
-46.04990154223479,-59.61899306914907,927.544384267012,139.72508550559058,137.15632830482872,164.7967523100113
-46.058908971228725,-59.641365708255066,899.0159374636766,155.38071496182582,128.6215363614428,173.1580336110208
-46.067912005372754,-59.66374562246836,875.7693610899254,130.10698167226207,124.28254205340704,172.75547561157055
-46.076910641887544,-59.68613281289723,857.5672667059359,140.87104737308906,129.76358435455353,160.9702013396395
-46.08590487799289,-59.70852728064463,839.7897346343835,135.5272223758957,129.15933492830644,153.67923113933875
-46.09489471090771,-59.73092902680823,823.8793365762889,129.6830866917389,130.26267565888233,155.24590325709968
-46.10388013785005,-59.75333805248029,803.494094973033,132.36847733040995,126.33594063988738,159.08934934699846
-46.112861156037084,-59.775754358747776,786.3701843410082,140.26948674319766,137.96179734361144,158.1645647079189
-46.121837762685104,-59.798177946692256,768.8118784602932,142.93311112665364,126.22659500050273,170.02447314291985
-46.130809955009546,-59.82060881738996,758.0021568979963,132.30996230218457,128.81342212161692,156.48303609244076
-46.139777730224964,-59.84304697191167,744.3374535348579,132.13118877999474,130.41782568752055,149.86521885055876
-46.148741085545076,-59.86549241132288,731.147603404941,135.71184082822708,133.81736049206353,153.56722500849128
-46.157700018182695,-59.8879451366836,715.090325735755,130.2332571315196,128.9891594253061,150.59811255338462
-46.16665452534982,-59.91040514904846,703.5067529105975,137.68464171194188,131.02721413307125,161.6997766438854
-46.17560460425755,-59.93287244946663,690.3594161031949,136.0871376207951,125.23709185927741,182.93825468529747
-46.18455025211612,-59.955347038981884,674.4784840499485,131.6492946840348,130.5634520619042,159.6773824002546
-46.19349146613495,-59.97782891863258,657.4742815844515,133.79049356216623,135.61285271642657,157.8805925432185
-46.20242824352258,-60.000318089451525,643.7423428744135,132.3606439962394,129.42893357065392,152.4810182890579
-46.21136058148671,-60.022814552466144,623.6639061739916,126.31538916516507,129.92499712488285,161.649880232712
-46.22028847723417,-60.04531830869836,596.2328928075885,139.37177584260925,133.4713238651712,156.2423109442094
-46.22921192797096,-60.067829359164634,577.4676499077309,136.71497722814,135.57251325216447,159.80605721938346
-46.23813093090223,-60.090347704875896,549.0650680090591,134.99773774343663,134.79258567755014,153.82830327516078
-46.24704548323228,-60.11287334683757,526.4767157500986,138.60447411945304,126.18475037613469,157.47256162269912
-46.25595558216455,-60.13540628604959,491.8824639570662,136.4969407887132,129.16120385748619,158.1748575064864
-46.26486122490169,-60.15794652350633,416.7443483973989,139.885069438298,127.07676108200988,154.5768287565317
-46.27376240864547,-60.180494060196686,394.4338004977821,133.9162440498994,126.18131530850322,150.68466121050665
-46.28265913059681,-60.203048897103926,363.87137690087184,129.7674235033805,127.58235570436108,150.78531827659225
-46.291551387955856,-60.22561103520581,415.833370304059,133.9982291752129,132.70584197890935,151.77458049629098
-46.300439177921874,-60.248180475474534,388.42991432132294,135.3304677407946,142.00846909518313,164.44091764696532
-46.30932249769329,-60.2707572188767,313.24125300083017,129.38114682502052,129.63466824086797,149.22051561294649
-46.318201344467724,-60.2933412663733,237.98278184063926,132.04864847270753,135.33462541890577,155.91359927085728
-46.32707571544198,-60.315932618919774,181.39731215801604,133.00222489597914,123.67587247637833,154.9870724663778
-46.33594560781201,-60.3385312774659,140.5021902758067,132.73008536886775,128.33767918205197,163.9463481955627
-46.344811018772965,-60.36113724295588,115.69816121539426,136.25973952581768,133.55754398512,153.5600799706545
-46.353671945519146,-60.38375051632826,118.97273202309543,138.24831702537824,127.81161672313831,156.13838857091295
-46.36252838524406,-60.40637109851595,133.10081575126725,147.3185173236823,128.1826415199086,166.0441030568461
-46.37138033514041,-60.428998990446175,151.5507957861391,141.34634201741713,131.1974528145046,170.45113853496292
-46.38022779240003,-60.451634193040576,158.0,139.75511470782644,142.85833307268274,157.620637161229
-46.389070754214,-60.47427670721505,153.7966092926388,141.93338070128024,136.6585157761393,160.78628278279254
-46.39790921777256,-60.496926533879815,150.0,149.4487251549335,130.16765854602434,167.24996191177067
-46.40674318026514,-60.519583673939486,149.97631767660295,155.7739715778487,127.16619429654163,173.58906503525031
-46.415572638880356,-60.54224812829282,147.0,151.07242436523126,129.51324906744642,169.26731747135688
-46.42439759080606,-60.564919897832965,142.67328757196054,149.50302643646586,138.68826017500353,168.32166421630527
-46.433218033229245,-60.58759898344736,140.52767203449085,147.58313747280303,144.43164275513487,164.92426263757255
-46.44203396333615,-60.61028538601761,140.9369852363315,141.92514470216798,141.5693206508086,159.68033177228892
-46.45084537831218,-60.63297910641966,143.12329602032526,138.23943035205616,133.71507043967475,155.96385554453042
-46.45965227534197,-60.655680145523675,146.0,140.57691799915773,130.7865483341148,158.32400610343524
-46.46845465160935,-60.67838850419403,148.0,145.8776723136517,130.2390962396374,184.4176978426766
-46.47725250429735,-60.70110418328936,150.04060102186318,143.423141766824,130.71483477705115,161.2399384215142
-46.486045830588196,-60.72382718366245,148.2185240529527,143.32847779733035,134.3507383440905,161.07062662283053
-46.49483462766339,-60.74655750616038,149.0,147.4998677011253,138.93046532425421,165.29395827043462
-46.503618892703564,-60.76929515162432,147.0,156.20780601824455,131.0393956462885,174.67866363544124
-46.51239862288861,-60.79204012088967,146.69083952860097,157.09791959008032,128.60660577204862,174.48023492069393
-46.52117381539766,-60.814792414786034,145.0840616338318,159.656173563798,129.9063383254355,180.30065662527898
-46.52994446740901,-60.83755203413711,139.50111902897152,146.34820406343692,132.80569276174268,164.5097201460168
-46.53871057610022,-60.86031897976076,138.0,145.63106514414187,135.7609119169149,163.48663976469717
-46.547472138648054,-60.88309325246901,137.49331902977846,145.24497697208443,138.59382522620385,162.8253307446517
-46.55622915222851,-60.905874853068006,141.8203799099436,149.82545805048272,138.09402783600942,167.55136768737216
-46.56498161401681,-60.92866378235798,145.37930773992264,155.05064114844512,135.08727962835462,172.25076310903975
-46.57372952118741,-60.95146004113331,150.8959047675196,157.48719287652818,131.32886909995042,174.25834658163876
-46.582472870914,-60.97426363018243,152.1986124602466,146.78496523609957,131.67998346477188,173.35182124426385
-46.5912116603695,-60.997074550287884,146.59290643608728,142.37237511210293,134.49994111367855,160.15658722255526
-46.599945886726076,-61.01989280222631,142.86642577643636,142.56163893989557,141.0096315589663,160.18652488264834
-46.60867554715513,-61.042718386768385,143.14412826142487,149.43657247077078,143.4320842112755,166.96947843047644
-46.61740063882729,-61.06555130467881,144.51907403983094,150.29519455495245,137.0748751280679,168.23468764593326
-46.62612115891245,-61.08839155671638,144.93395024546632,146.2983878286289,133.36560927834645,164.31345146225036
-46.634837104579724,-61.11123914363392,148.0,145.18258027938157,131.25952077289836,163.1520534892491
-46.6435484729975,-61.13409406617822,146.0,144.9411020454658,132.03623208372383,162.82669937515882
-46.652255261333394,-61.15695632509013,144.83747677629813,149.12972723993144,134.83712506574935,166.8671529941595
-46.660957466754304,-61.17982592110449,143.0,149.68502813066718,141.64737168426808,167.6303499250565
-46.669655086426346,-61.20270285495015,140.96770250012156,158.0537356639487,140.97559302738972,175.52180499237417
-46.678348117514915,-61.22558712734988,138.1090009577049,147.69504988108724,140.7465515429352,165.5828605601753
-46.68703655718467,-61.248478739020484,137.8651026610047,143.1851583780565,135.14984006508305,160.97874086450838
-46.6957204025995,-61.27137769067267,135.2982302332321,163.92884042073766,132.4512769757444,184.85393244870835
-46.70439965092258,-61.29428398301116,134.0,141.9835011698122,134.8723236992048,159.81930726663165
-46.71307429931636,-61.317197616734525,134.77276555070807,152.57609489860408,131.13792757381862,171.2041578901127
-46.72174434494254,-61.34011859253533,136.0,142.16820856783815,132.8708144035173,159.96484049728508
-46.73040978496208,-61.36304691110002,136.0,144.06739115282218,132.8623899324843,162.00911118327485
-46.73907061653525,-61.385982573108976,136.9832873769304,148.35974377359892,131.67318541997318,166.2325261465387
-46.747726836821556,-61.40892557923643,137.0163038513633,142.80134698498676,135.08937628951173,160.5951599628758
-46.756378442979816,-61.431875930150575,138.14559238365032,149.0607015543084,136.9930348341408,167.03496666838382
-46.76502543216808,-61.454833626513356,136.9299640877528,149.130629564713,136.4322952920004,166.55883090474782
-46.773667801543716,-61.47779866898068,137.3210036361503,145.9359094716136,140.43077093178078,163.60528348334714
-46.782305548263366,-61.500771058202254,134.3947318376832,168.384634529466,150.4847645798046,184.78750318218485
-46.79093866948296,-61.52375079482167,131.0,151.17525524192945,138.69826839102927,169.29418976816999
-46.7995671623577,-61.54673787947632,127.39611895641748,161.05889540009022,143.3423961977014,178.81883926526123
-46.808191024042095,-61.569732312797385,126.0,148.9853858537089,139.1957671179769,166.78550596325266
-46.816810251689944,-61.59273409540993,126.0,154.7138316086776,139.07621545917593,172.66553537055637
-46.825424842454346,-61.615743227932775,128.5656088483148,154.6004522358289,141.66131813525618,172.6743585037151
-46.834034793487696,-61.638759710978505,129.934443031005,152.75982348945269,138.42450272194256,170.67284676983417
-46.84264010194165,-61.66178354515352,128.32805081101543,152.14467410458303,142.52790206393374,169.92231768356493
-46.85124076496722,-61.684814731057976,129.0,148.0501401860627,139.18208372814632,165.7711939659744
-46.859836779714705,-61.70785326928577,128.47040590011972,157.7829235911171,139.2914873084776,175.907581245517
-46.86842814333368,-61.730899160424535,130.0707414113091,149.6486996389172,139.11220647574225,167.50132648447868
-46.877014852973076,-61.75395240505571,130.0,159.12539126037666,137.88694066566435,177.2064167108208
-46.88559690578111,-61.77701300375436,129.0,148.25021101227094,140.93499670564591,166.04185791911283
-46.894174298905305,-61.80008095708933,131.1018317278642,153.00239291328876,137.7112309905321,170.90770004815988
-46.902747029492524,-61.82315626562315,127.99084040039756,151.85467472691914,139.46698737951587,169.7398220695196
-46.911315094688916,-61.846238929912,128.2156227159346,151.55236789725674,137.15677785020443,169.33009728119058
-46.91987849163998,-61.8693289505058,126.86105190439264,150.7593262305317,137.77409179587164,168.4998712674629
-46.928437217490526,-61.89242632794811,124.5393886206364,147.54305072776594,137.1196731107448,165.4095550680825
-46.93699126938469,-61.915531062776154,124.2919483270637,152.31983665382444,135.17097009980935,170.72641168217163
-46.94554064446591,-61.938643155520786,122.22564270077987,149.97837869388977,133.99337282681591,168.05866142669103
-46.95408533987701,-61.96176260670656,120.15745597727815,146.38747267955887,134.9740594862581,166.88437533777716
-46.96262535276009,-61.98488941685156,119.53008465302801,147.6516607532623,135.82870490391875,165.69055262715534
-46.97116068025663,-62.00802358646759,119.39917417997083,148.36682817917477,139.3794573449279,166.22652153761658
-46.979691319507424,-62.03116511605996,117.63353756204485,159.6858493851658,142.03190021377992,177.79101470868454
-46.98821726765259,-62.05431400612766,117.84766556745853,165.93047653238568,139.40226791821874,184.64219569786044
-46.996738521831624,-62.077470257163206,116.74350231695212,149.76372773067706,136.51309592101828,167.78845579258962
-47.005255079183335,-62.10063386965272,120.76121899461567,147.569887831162,135.40064187725596,165.50703677009255
-47.0137669368459,-62.12380484407585,124.25492859265623,145.7113739525595,136.50500928692193,163.5707979200923
-47.022274091956824,-62.14698318090585,122.53247248780784,148.80117104525934,135.93101648312353,166.83141164043673
-47.030776541653,-62.17016888060945,117.0,153.76140835106247,136.7321151504114,172.14618653683522
-47.03927428307062,-62.19336194364701,114.9327358360193,163.27121651793507,140.72799978596808,181.16270125851025
-47.0477673133453,-62.216562370472296,113.52503111235686,151.11000361470695,140.23936442666016,168.8438041994913
-47.05625562961194,-62.239770161532626,112.0,146.98457760619345,136.2165371344406,164.85471371486096
-47.064739229004864,-62.26298531726885,111.3835238811738,148.28462893363553,136.39812555780605,166.1781118556745
-47.07321810865775,-62.286207838115274,110.01373715265501,164.48661336042218,141.57356548914257,181.85840920421433
-47.08169226570359,-62.30943772449966,110.78999192141939,151.14088928613577,138.61018511976093,169.0961493548115
-47.09016169727481,-62.332674976843265,113.04747133410991,148.31393405069608,135.94598431983198,166.21423644249154
-47.098626400503164,-62.35591959556081,114.01350715814048,151.4783693169848,137.4132044283054,169.4579686367443
-47.107086372519824,-62.37917158106046,117.0,163.4454269859492,140.9695736406862,181.07522762959945
-47.115541610455274,-62.402430933743766,119.0,156.42805044459507,141.22514793804072,174.18010417772123
-47.12399211143945,-62.425697654005766,121.0,152.860997723111,139.68985114628512,170.75926459759728
-47.13243787260159,-62.44897174223483,118.0,151.5456438840394,137.34391025721004,169.60660339426434
-47.140878891070415,-62.472253198812865,115.37114472815503,151.02180595716086,136.76387588766818,169.2018806081188
-47.149315163973924,-62.49554202411501,115.0,150.85679852103004,138.0550336592108,168.73279970993906
-47.15774668843958,-62.51883821850987,115.36516714782067,160.4646190245105,141.8296649797769,178.60579569680195
-47.166173461594205,-62.54214178235942,116.0,159.9762860488006,143.14692501225602,177.99518400115073
-47.174595480564044,-62.565452716018996,117.0,150.55599647820878,139.8440907767555,168.38553774617264
-47.183012742474695,-62.58877101983721,118.0,149.31770891758458,138.1627811303363,167.25698438517298
-47.1914252444512,-62.61209669415612,118.33297572563733,149.89001665747773,138.36365750861228,167.87601911481525
-47.19983298361795,-62.63542973931101,118.0,152.3308744653917,139.82296998587165,170.360555972215
-47.20823595709881,-62.658770155630556,118.7931835903891,158.3482621941803,142.32549276501757,176.37105092574853
-47.21663416201699,-62.682117943436694,119.0,175.83975215164517,143.37873292843256,193.65068590307695
-47.22502759549512,-62.705473103044675,118.99999999999997,158.80799957136333,142.21597922226505,176.71635719210417
-47.23341625465528,-62.728835634762994,119.2186456158218,153.30202008939452,140.30079244929777,171.23052695862694
-47.241800136618934,-62.75220553889351,120.53203277921105,151.83488618662255,138.97921118487818,169.80809247169242
-47.25017923850695,-62.77558281573123,119.1955536735831,150.12990073136248,138.6467283829237,167.9995963076313
-47.25855355743966,-62.798967465564466,117.0,152.5228583325085,138.754155975344,170.5592488356152
-47.26692309053677,-62.822359488674785,116.0,156.2545920457801,141.0775101066946,174.1061097390188
-47.275287834917435,-62.84575888533694,115.79223966116706,175.09307569930905,143.2926842007724,191.58922914301155
-47.28364778770025,-62.869165655818954,116.0,154.94127074049175,143.08206243667016,172.94596308172132
-47.29200294600321,-62.89257980038204,117.00000000000001,150.3213908625749,140.4454687739677,168.10056827122617
-47.30035330694375,-62.91600131928053,116.0,151.0050590881282,140.07840241987955,169.13337033703272
-47.30869886763876,-62.939430212762076,115.01515056009993,149.57611380284564,140.76976937945963,167.3494627462254
-47.31703962520457,-62.962866481067444,115.0,156.44911650861263,143.3281092036808,174.7061521889222
-47.32537557675692,-62.98631012443052,115.0,164.32376685253678,143.65745962680478,180.9827791516528
-47.333706719411,-63.009761143078386,116.0,162.26116288576043,141.03701848989573,180.46379719183926
-47.34203305028148,-63.033219537231275,115.99999999999999,153.1165509727176,139.2613980866198,171.00023744378157
-47.35035456648243,-63.056685307102555,116.0,154.09269756518154,139.52647053881932,172.11916951851117
-47.358671265127406,-63.08015845289865,116.0,159.54957796755303,140.9143634238566,177.62968678237237
-47.36698314332942,-63.10363897481922,114.42404561024493,161.55375346603816,143.48370747669242,178.77287598731598
-47.375290198200915,-63.12712687305688,113.0,152.6238638305829,144.32955510826395,170.38224232906109
-47.38359242685381,-63.150622147797435,112.0,149.83574660450853,141.74571937153308,167.59220138591508
-47.391889826399485,-63.17412479921974,111.44644167342409,152.31032253558845,140.35189567118258,170.11315021580168
-47.40018239394878,-63.19763482749571,111.0,164.4774892761425,142.4021175550722,181.80872594422917
-47.408470126611995,-63.2211522327903,111.0,153.8566532294726,144.66631787331266,171.50401567475922
-47.41675302149891,-63.244677015261566,111.0,153.19173644225114,140.91785293293754,171.24071158883825
-47.4250310757188,-63.26820917506052,111.0,158.671896867996,140.18193149415436,176.68682987308085
-47.43330428638039,-63.29174871233128,111.50697127799754,162.27862543579164,144.38377786840354,180.00918061182088
-47.44157265059186,-63.3152956272109,112.0,155.7804274953555,145.14123911208625,173.37059560146912
-47.44983616546092,-63.33884991982952,112.53932029866635,156.20508947390897,140.85290039598786,174.19951310979573
-47.45809482809473,-63.36241159031018,113.26679689248206,159.5655009242837,140.465961577679,177.86346422068618
-47.46634863559996,-63.38598063876899,114.0780078122641,164.9109523525818,142.75738099063412,182.83347355557305
-47.47459758508275,-63.409557065314964,115.0,159.2714020532107,145.70065605588104,176.7014273904171
-47.48284167364874,-63.43314087005012,111.41729190741384,154.0086342885504,144.90525377538887,171.74457232055966
-47.49108089840307,-63.456732053069345,111.8843072887961,153.53206989306662,141.58970144452076,171.3504879521646
-47.49931525645035,-63.48033061446059,110.66433846119256,159.50087572122865,141.772505379242,177.6318758010373
-47.507544744894744,-63.50393655430464,111.0,164.3532581803288,146.51163031776636,182.66922824070278
-47.51576936083987,-63.527549872675195,109.0,159.6041477858899,143.10349338603703,177.4744181619522
-47.52398910138888,-63.55117056963895,111.0,156.31638245685483,141.81226458598027,174.40672424902294
-47.53220396364439,-63.57479864525538,110.57721457604664,154.45297165925567,144.44135995357485,172.3119961828689
-47.5404139447086,-63.59843409957688,109.90057177482406,165.60690280745183,144.36369862868486,183.15196357954468
-47.54861904168316,-63.62207693264879,116.42168343686448,157.0715478820588,143.80838993373706,174.87036882848943
-47.55681925166929,-63.64572714450921,111.0,152.95381136914295,143.46827882725722,170.88453009414664
-47.56501457176768,-63.66938473518917,112.0,152.8539068523065,145.72778039492783,170.6602032281405
-47.573204999078584,-63.693049704712486,114.77435980317661,157.4686124702924,145.7306055375714,175.01277340842157
-47.581390530701746,-63.716722053095836,112.0,165.97517326157285,144.0540242359415,183.1774147843923
-47.58957116373647,-63.740401780348684,110.99942629245055,154.00317753767325,143.74511087216354,171.735449092385
-47.59774689528157,-63.76408888647338,110.0,151.93113617956791,144.9223329660179,169.73519243765213
-47.605917722435386,-63.78778337146494,110.0,160.30330546347966,144.13451430501775,178.02382792422893
-47.61408364229586,-63.81148523531133,110.0,157.9169418158058,146.39265788045728,175.69989912967026
-47.62224465196038,-63.83519447799315,109.99999999999999,154.8104724134313,144.39439014951364,172.69400099625122
-47.630400748525915,-63.8589110994838,110.0,161.59607924622415,142.8915210965021,179.88413115508027
-47.63855192908903,-63.882635099749535,110.0,160.37134056631524,147.74540873507547,178.21836944559925
-47.64669819074576,-63.90636647874919,109.99182503780366,168.52204894390206,144.86521318118076,187.00091221775224
-47.65483953059174,-63.93010523643447,109.0,156.26247972021605,143.69666451889873,174.25144074574052
-47.662975945722124,-63.953851372749725,109.0,155.15848510420693,145.59465629488076,172.9558082935227
-47.67110743323168,-63.977604887632076,109.0,173.38230973597183,145.64219929172634,190.0319382020871
-47.67923399021466,-64.00136578101124,108.99999999999997,156.51605385560902,145.93392344528667,174.41089353497713
-47.68735561376496,-64.02513405280978,109.0,157.86994876192387,143.85952870899493,175.9118138647259
-47.695472300975986,-64.0489097029428,109.0,161.77204568748914,146.45805859177472,179.8063860514042
-47.70358404894071,-64.07269273131811,109.0,166.6081791661761,146.1838781459664,184.80899471981172
-47.71169085475173,-64.09648313783627,109.89478867897489,157.33273360047068,144.7114118345327,175.2531991858809
-47.719792715501164,-64.12028092239032,110.0,155.91615837576018,145.61720798657262,173.73633327880395
-47.727889628280714,-64.14408608486607,110.0,168.6846504732646,146.00675096701318,186.99582119629775
-47.735981590181694,-64.16789862514192,110.0,160.27309412690823,147.06323884315785,178.1607433921476
-47.74406859829498,-64.19171854308883,110.0,158.0071165657943,145.17122993321692,175.99770739953715
-47.752150649711034,-64.21554583857046,111.0,160.37426139503498,145.06683638196597,178.48272186793818
-47.760227741519934,-64.23938051144299,111.0,164.99496341669652,146.6744728978692,183.19036731386058
-47.76829987081129,-64.26322256155518,110.99999999999999,162.84544437025826,148.29394017201105,180.90168695091077
-47.77636703467437,-64.28707198874844,111.0,160.07670971049774,145.71842431497308,178.0389610590506
-47.78442923019801,-64.31092879285664,111.0,159.71748869999362,145.28127371197772,177.81867878191912
-47.79248645447065,-64.33479297370627,111.89570618571662,159.41795347318316,147.4049970237761,177.3905830528094
-47.800538704580354,-64.35866453111635,112.0,165.06474148559946,147.53903185142008,183.09056190317497
-47.808585977614754,-64.38254346489838,112.43936538166844,166.48668920812838,146.8025322178689,184.8225940909133
-47.816628270661134,-64.40642977485643,113.02197056217668,161.56631566387279,145.97264150699309,179.61593810919933
-47.82466558080637,-64.4303234607871,113.90666278970527,159.921140862821,145.99273032634477,177.92377452196564
-47.83269790513695,-64.4542245224794,112.48611463016687,161.35321662824185,146.7380423788328,179.44875259132286
-47.840725240739005,-64.47813295971487,109.0,163.85924447270384,147.85783436817871,181.86482717487178
-47.848747584698266,-64.50204877226757,107.0,162.1366995960783,146.72281979478,180.28631435393046
-47.85676493410009,-64.52597195990396,106.03296356348058,158.52802127659018,146.27036482443233,176.51649765813818
-47.86477728602948,-64.54990252238295,106.0,164.35845753564212,147.48338698001956,182.4785149153888
-47.87278463757106,-64.57384045945598,105.0,161.7591717997217,147.23378971645548,179.70629362330897
