lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-47.294860994119404,-57.394964756606825,4044.344374806411,151.54780221671527,140.62258871040353,169.80346042749977
-47.304662029701575,-57.417139966350064,4045.6188871190584,142.95697361082028,132.69722485338954,161.4874924597013
-47.31445875624608,-57.43932337326219,4048.0280331289327,144.6965342205869,130.45443546241734,162.72813770576636
-47.32425117071807,-57.46151497958785,4046.679719036978,140.09330389800854,146.14763281239377,164.18331282770396
-47.334039270081284,-57.48371478756677,4043.739026200523,148.7409437709374,135.37478528719475,166.7055155728193
-47.34382305129808,-57.505922799433705,4042.0,146.9602234690381,136.10108961493617,164.88297586781152
-47.353602511329356,-57.52813901741832,4041.2021849408147,141.1706998889556,130.78077434673898,174.4304162753661
-47.36337764713466,-57.55036344374537,4034.24285091766,149.44395568749283,145.12964726442763,167.6170644441315
-47.37314845567212,-57.57259608063451,4025.158161508743,146.06404725707642,143.1002768409827,172.5824110196
-47.382914933898476,-57.59483693030041,4010.0786893829113,148.76023278114377,149.8198603722489,166.68778775942837
-47.392677078769054,-57.617085994952674,3996.198083714215,160.6570160282075,140.39216655737263,179.1407648447931
-47.40243488723779,-57.6393432767958,3980.2304543828677,164.52344084550643,130.58190444633703,183.57903319987457
-47.412188356257225,-57.66160877802927,3953.59740137313,142.79858620362918,135.3276183939047,172.01580216346582
-47.4219374827785,-57.68388250084745,3919.6478200055008,144.45807237707933,130.54395286594578,169.45887472413443
-47.4316822637514,-57.70616444743961,3890.6444946356114,152.45473122744633,138.42498562417222,171.59481290861578
-47.441422696124256,-57.728454619989876,3869.604172436675,155.1170535952432,135.67924226923444,179.61002302495737
-47.45115877684407,-57.75075302067725,3859.3192750641438,153.22257810158106,128.96263945698314,170.79586469577038
-47.46089050285642,-57.77305965167565,3842.559791326227,140.1703271879025,130.3962163402822,179.43976813777616
-47.47061787110551,-57.79537451515379,3829.7135382776887,155.03030408772446,132.6692614462105,173.27600175595313
-47.48034087853417,-57.8176976132752,3817.7591719915163,149.22095314939463,128.90838995459387,171.06221875071557
-47.49005952208383,-57.84002894819827,3778.565655468522,150.7327769478644,128.98100605307238,170.87806733764663
-47.499773798694534,-57.86236852207613,3714.281408592965,142.8888118221832,130.59050621667754,179.83306248424682
-47.509483705304966,-57.88471633705679,3633.8082354849794,137.529425487131,135.54599250451562,164.84203841819942
-47.51918923885242,-57.90707239528299,3550.6827460670056,145.37617648910623,130.76529579908157,167.5685356620989
-47.52889039627282,-57.92943669889224,3465.450164255541,138.922274549198,127.288669426941,172.711477824136
-47.538587174500705,-57.95180925001679,3381.353439668801,149.844020272901,130.88779737269567,168.70077640893393
-47.548279570469255,-57.974190050783626,3292.2608733496572,141.62529529974066,132.52297727338075,177.69025768041223
-47.55796758111024,-57.996579103314524,3198.7732205630655,140.4062820872853,139.4390758812445,173.90727197023963
-47.56765120335411,-58.018976409725894,3109.6068217548873,142.48254395782652,128.63045660784698,160.26455740647344
-47.57733043412991,-58.041381972128875,3030.0565211867843,143.13025927300038,130.082982820211,164.81456148901879
-47.58700527036534,-58.06379579262931,2959.6994295804257,136.19661502651402,138.94471431065014,172.31740303476715
-47.596675708986716,-58.08621787332766,2899.3344416678133,139.04738436366864,135.80393790101525,167.20713881066357
-47.60634174691899,-58.108648216319125,2845.933312877555,142.7418896339269,127.97658981397583,160.71306709675477
-47.61600338108577,-58.131086823693494,2800.4301577499887,153.7781743221824,156.55466967080014,171.76081929801646
-47.625660608409284,-58.15353369753518,2758.2204265750274,134.0112971384633,144.7351334999867,154.0853749782811
-47.63531342581039,-58.17598883992327,2717.4868369283213,149.76826932795095,140.36836992350607,167.63688052356233
-47.644961830208636,-58.19845225293142,2672.774559734141,153.11580692551635,131.3440243101195,171.18384607803617
-47.65460581852215,-58.22092393862788,2628.136990419094,144.20089213179614,130.41522316109248,175.68629655691333
-47.664245387667755,-58.24340389907547,2597.4201010522556,145.29322326368316,129.65477758436043,163.06809054516927
-47.6738805345609,-58.26589213633161,2574.4676857812215,137.86095374332774,130.6847022730841,167.83131606453682
-47.68351125611567,-58.288388652448255,2534.6735889373704,144.06033726886594,128.82405930485623,161.9834345720107
-47.69313754924483,-58.310893449471884,2542.8157297148146,145.69947787594776,130.93979730339117,163.58052520379727
-47.70275941085978,-58.333406529443515,2513.676165854336,161.00481935332542,144.5802324305941,181.60505992123677
-47.71237683787056,-58.35592789439867,2462.700303587615,138.18048089826289,135.8528192371978,156.24375267527847
-47.72198982718586,-58.378457546367386,2413.3189119075632,159.5487552043314,125.454993691593,178.44544240930983
-47.7315983757131,-58.400995487374175,2358.4378821178975,141.8146247010544,124.20439228900824,159.7213047982442
-47.741202480358254,-58.423541719438006,2372.640409933433,149.1959959981374,126.04602665789238,167.09124695420022
-47.75080213802602,-58.44609624457234,2331.167055179511,140.60356720157833,125.09095170396697,158.74355840844058
-47.760397345619744,-58.468659064785065,2298.9576106666514,141.16626972201433,124.30771400401633,164.31676069933113
-47.76998810004143,-58.491230182078475,2301.6863563707725,141.18473315922003,138.22265868580027,159.08697233841784
-47.77957439819174,-58.51380959844933,2285.7998653746095,146.60804300885133,133.47559488508443,166.08231450405012
-47.78915623697004,-58.53639731588873,2265.4748142061435,143.86068344475387,131.61935396381938,161.37661789428853
-47.7987336132743,-58.558993336382265,2244.904063650451,143.24294805263236,130.22909867853394,161.33437506165188
-47.80830652400123,-58.58159766190979,2228.1057593761548,147.8607852721891,127.44017859394579,166.60067850860932
-47.81787496604615,-58.604210294445586,2206.8343709982023,134.8070984475537,128.05011495012963,161.59794009143988
-47.82743893630309,-58.62683123595828,2188.1458481000423,143.97364090195666,134.00358365909935,161.6542494225754
-47.83699843166476,-58.649460488410824,2198.3687308963763,141.8120824824383,131.57913388223784,159.72436498889562
-47.846553449022515,-58.67209805376049,2183.7340500446626,140.29794231886618,136.62517228888413,170.20113062035392
-47.856103985266415,-58.694743933958854,2123.357196145766,145.8430160374056,145.97210461638028,173.47477543360588
-47.86565003728519,-58.717398130951814,2105.175622625701,136.25979765335467,125.14765041447306,160.05296663539548
-47.87519160196626,-58.7400606466795,2153.2327438671987,144.44352680828075,140.2452398486057,162.07246242095516
-47.884728676195714,-58.76273148307639,1890.580152154169,134.149245154954,134.55545556795352,168.67667953360487
-47.89426125685833,-58.78541064207109,1648.44610100233,139.40572235794224,126.51573744815882,158.56104443304787
-47.90378934083761,-58.80809812558661,1505.0039803798286,138.57072336825314,126.2002766770608,156.18409063556757
-47.91331292501568,-58.83079393554002,1475.3802997115952,134.13502490578793,142.46194425603187,157.8195067149698
-47.92283200627342,-58.853498073842715,1456.3023115209605,136.96020198479877,122.7636165530415,154.59797082355624
-47.93234658149034,-58.87621054240027,1424.4672804567404,153.68678924686074,125.90229756352814,172.6670901472383
-47.94185664754471,-58.898931343112395,1379.6780244107417,143.98585760953281,124.2566406209063,162.39569409679126
-47.95136220131345,-58.921660477873,1339.7010999424547,137.78118118049036,122.31731938920814,157.44934607199934
-47.96086323967219,-58.944397948570185,1309.9975895479884,133.37879806696608,117.74864490945822,160.52924626335368
-47.97035975949528,-58.96714375708616,1289.22647151666,132.81732167551203,122.62160149355377,153.76689372821744
-47.97985175765575,-58.989897905297255,1270.956572497876,140.34511257418265,121.73622762523392,157.97196289852346
-47.98933923102534,-59.012660395073944,1262.375883564563,137.88445816110993,125.14981509513633,155.59439387195118
-47.998822176474484,-59.03543122828078,1247.340283954263,136.21609145815228,135.8817948893136,156.0095824232127
-48.008300590872345,-59.0582104067764,1222.1135485272405,135.60154291955695,128.30669869850897,153.29635883604138
-48.017774471086774,-59.08099793241357,1216.4589521756518,132.166427795649,134.45659139253684,149.97096673541
-48.02724381398436,-59.10379380703903,1167.8020215998122,144.23278511720937,123.16522773317136,162.28433635207315
-48.03670861643038,-59.126598032493625,1132.287284054092,137.7113154136822,135.33844197526955,155.48118177741983
-48.046168875288835,-59.149410610612236,1111.1550972449295,132.85581136984442,126.91198950206271,155.3418761250332
-48.05562458742244,-59.17223154322372,1092.354871768745,145.3242049274545,132.81759325599464,166.88323347019312
-48.06507574969265,-59.195060832150986,1056.462540648862,132.62083212013198,139.5395344788579,150.39066122675106
-48.0745223589596,-59.21789847921089,1024.8132862912942,137.81173483367166,139.42109259384608,155.45533881648146
-48.08396441208218,-59.240744486214304,984.0464044406033,136.1143817799742,126.18620767708256,153.76234551655153
-48.093401905917986,-59.263598854966006,945.2100800365226,133.11931346057173,134.34355154952698,162.08478488124805
-48.10283483732337,-59.286461587264824,916.681385518322,134.957129492116,130.9162617776276,159.42800916356845
-48.11226320315337,-59.30933268490341,897.1099731915731,135.0946210720956,126.63080189160212,152.7525443079481
-48.12168700026179,-59.33221214966838,902.1106963270424,134.87509942760965,140.89797720677632,152.5595942551613
-48.13110622550115,-59.3550999833403,887.113539862854,142.3600640755692,123.92467281998445,170.85176423752873
-48.1405208757227,-59.37799618769354,859.7288610914622,152.25802453057193,127.4278351703586,171.2948879143099
-48.149930947776426,-59.40090076449643,834.9025101931159,137.81183250643065,126.8026774749521,155.91213328378524
-48.15933643851107,-59.42381371551111,793.191587039687,137.92798163264774,119.22452140356333,155.44540516084447
-48.16873734477411,-59.44673504249361,783.1395725011016,132.1625722614928,121.11950039409203,155.2190545663363
-48.17813366341174,-59.46966474719378,762.0878812027819,141.80700050090311,120.33120016397203,159.46792240726612
-48.18752539126892,-59.49260283135526,811.6464738459321,129.63484187081204,133.87479624952908,161.1247735967854
-48.19691252518937,-59.51554929671557,903.4704521854692,142.0701759445072,129.92412194392705,160.15178766268355
-48.20629506201552,-59.53850414500596,891.4061993804019,137.0540330830736,127.39095350346797,154.83788685524345
-48.21567299858859,-59.56146737795146,823.6419812086639,134.5918339269611,132.82601762982887,152.19538978350104
-48.22504633174853,-59.584438997270915,703.3888150867105,130.54103170684775,129.40622179466385,149.7796348275815
-48.23441505833402,-59.60741900467687,645.3840763851564,140.95557499170377,119.94314352875833,158.521648908194
-48.24377917518258,-59.630407401875665,615.2049234454942,137.27581013248158,124.60670991660459,161.66646241717882
-48.25313867913037,-59.6534041905673,593.2856964286675,131.47438272392674,123.8785693303634,149.07117973530865
-48.26249356701242,-59.67640937244552,575.7444196161772,137.9615188307368,129.3815733608001,155.84786990603843
-48.27184383566244,-59.69942294919774,570.0195049874799,154.34448423493305,127.02493115376484,171.80550050874103
-48.28118948191296,-59.72244492250511,573.8722570249753,130.385736889096,125.52457412958435,148.1495408747318
-48.29053050259524,-59.74547529404236,583.092623159985,133.88004798887513,127.56446813411206,151.8754082880271
-48.299866894539356,-59.768514065477966,581.0337696018162,137.00906317489665,124.37612199624044,166.1885398884622
-48.30919865457409,-59.79156123847397,570.1099486151226,134.9938671062964,127.06005938770755,152.5322909977049
-48.31852577952703,-59.81461681468602,563.0,129.28565244825202,121.67581036481982,146.94621586349632
-48.32784826622457,-59.837680795763504,567.2600492493573,128.96166231033345,120.34228076636951,159.00475505179872
-48.33716611149181,-59.860753183349246,557.418605295869,138.80165068784518,124.52372271196768,156.13590509705745
-48.34647931215269,-59.883833979079746,547.724810139525,132.40371099163528,130.47012008348594,150.08074423505397
-48.355787865029896,-59.90692318458505,539.8563552075159,132.484646715014,125.09863800064454,150.9641357662052
-48.36509176694495,-59.93002080148873,530.381965255244,132.37676224722827,121.78681998302652,150.2420839705747
-48.374391014718064,-59.95312683140792,516.1452774533523,133.42634795707454,133.09818838474405,152.1458111162697
-48.38368560516833,-59.9762412759533,502.819642363498,131.08887331144263,126.68199090070596,148.77900385815195
-48.39297553511358,-59.999364136728985,493.65260721123707,132.35592675750402,119.63700547600288,150.09148472509463
-48.40226080137047,-60.022495415332656,488.9574076801679,135.7192091492057,123.3152054906115,164.84078244455995
-48.4115414007544,-60.04563511335546,481.0951456417466,129.40233388956324,134.12500965151628,147.26018542503815
-48.42081733007963,-60.06878323238197,468.9760727635134,134.33564151948502,133.36619980242344,152.0341039640064
-48.430088586159165,-60.09193977399026,466.7131935993846,129.98538735553853,121.34227801482665,147.807532835166
-48.43935516580484,-60.11510473975178,458.9296227016497,134.460995388367,128.06790069360977,152.09356845453857
-48.448617065827285,-60.138278131231495,453.3132485306063,129.89270964394214,128.84478828918893,147.71695704918113
-48.45787428303593,-60.161459949987666,446.45739233133486,134.6083398126189,122.28797447907161,152.72270099741914
-48.467126814239016,-60.18465019757206,442.1839526088567,147.38268517952739,121.31956830105646,165.31229104101237
-48.47637465624361,-60.207848875529734,432.95643492020804,144.07296168144615,126.36993363632348,162.1762442295429
-48.48561780585555,-60.23105598539912,421.99829013408714,131.7984455989288,122.2097484045895,149.53642820264264
-48.49485625987954,-60.25427152871209,411.9496662704769,130.48094909822518,127.7482034201607,148.32951926139995
-48.504090015119054,-60.27749550699372,408.38268196715626,139.3305253800607,120.71036194358524,156.73982798269168
-48.51331906837641,-60.3007279217625,396.2793200080995,133.23532448212043,124.86745326299824,150.91212015747487
-48.522543416452734,-60.323968774530194,381.5845683381534,136.55608352328818,129.11307900254735,153.94464749753757
-48.531763056147994,-60.34721806680185,366.33532798735024,139.67218985107039,117.6858195145119,157.6967035602766
-48.54097798426095,-60.370475800075816,353.30853445735073,131.9760508460543,132.76654566599223,157.21271965325403
-48.55018819758923,-60.39374197584367,339.9126408951762,129.72577683063304,121.4706420911669,147.5412902786872
-48.55939369292926,-60.417016595590304,328.22092368474,138.05740036643877,119.75222300857422,156.0959088408015
-48.568594467076316,-60.44029966079374,316.03732791072764,134.57238729247248,124.35894957395445,152.42153236781613
-48.57779051682449,-60.46359117292532,306.4762370480312,131.49358510173445,117.75016290763094,149.227163022815
-48.58698183896674,-60.486891133449525,296.2704866552241,131.59187749162143,121.75385493531465,158.11661927156092
-48.59616843029484,-60.51019954382406,291.99999999999994,127.92612301512389,125.75438366377787,155.2166171989991
-48.60535028759941,-60.5335164054998,289.57351562186716,131.22723171744093,151.07642824565804,151.07642824565804
-48.614527407669904,-60.556841719920754,285.8598933641818,129.26137882786458,123.40049818824711,146.93894371541074
-48.62369978729463,-60.580175488524105,282.0699338386012,131.22185136250567,125.53157955631971,149.0726154519837
-48.63286742326076,-60.603517712740164,278.2675673948673,131.78414846607626,117.94587953026057,149.5893993336063
-48.64203031235431,-60.62686839399235,274.02129061450506,135.39509968280282,123.76425596767182,153.02927158497732
-48.65118845136013,-60.650227533697205,268.6601636213174,156.2521762020191,126.8490253907775,171.40718714697084
-48.66034183706192,-60.67359513326432,264.81920892844846,130.4266928367521,122.8411978676969,148.2313173204107
-48.66949046624229,-60.69697119409637,257.8626133274813,129.96241890027304,128.09780694622634,147.8952092076028
-48.67863433568266,-60.720355717589136,251.2423872498232,130.72062460854315,128.05794428624642,148.7127920540316
-48.687773442163326,-60.743748705131374,242.8690585741416,127.38047753315053,138.9641704964318,150.7916602791639
-48.69690778246344,-60.7671501581049,241.90703040981643,134.5178927326918,132.45916969053422,152.60645310949417
-48.706037353361054,-60.790560077884535,231.75361772966232,138.00618122362917,119.72002192202655,155.96152186180217
-48.715162151633066,-60.81397846583815,228.0,128.78983330522027,120.80558390802013,146.57213810780377
-48.72428217405524,-60.83740532332651,224.5227224276489,133.20609820931514,124.02967170983568,151.24883454250224
-48.733397417402216,-60.86084065170343,217.43530667128175,127.24241454973593,127.16534025138354,145.02820276123242
-48.74250787844753,-60.8842844523156,212.48883500564204,137.14716491889652,122.76611439794199,155.50126114354387
-48.75161355396358,-60.90773672650273,209.1127470577445,134.83405328685583,130.1519355722697,164.4113698238337
-48.760714440721664,-60.93119747559743,210.01260588260723,129.73464257804812,119.7938384292627,147.51787139222947
-48.76981053549193,-60.95466670092518,207.12546329488043,131.7412344357387,131.60764160728093,149.6200229044874
-48.77890183504344,-60.97814440380441,200.3089027114939,141.43385705075232,121.52679267845633,159.3089026250301
-48.78798833614415,-61.0016305855464,194.4498640469383,128.0693489919434,130.81990407266738,145.8836143441517
-48.7970700355609,-61.02512524745531,193.20319147437783,139.9031470954602,122.83227781246526,157.68497462058795
-48.80614693005941,-61.048628390828156,188.85392302193972,130.08941790032588,122.29716970146065,147.85720191299038
-48.81521901640431,-61.07214001695473,185.56535078577528,140.8898810117247,123.40757758292177,158.69628182235834
-48.82428629135915,-61.09566012711775,185.0,133.763540788895,132.2789323087792,151.72283780480052
-48.83334875168633,-61.11918872259265,183.5037003957334,145.69553225448743,121.02613788512384,163.83549583756803
-48.84240639414721,-61.14272580464772,185.43433339976482,131.67627727277602,123.01194158781244,149.43565973357377
-48.851459215502004,-61.16627137454397,185.6555538444277,130.90945411301516,122.06261413428678,159.551826149028
-48.86050721250989,-61.18982543353521,183.96362697087415,141.38317266357384,124.54721872000192,159.12457036491128
-48.86955038192891,-61.213387982868,180.28688413760875,133.3886494761372,127.40084843313022,151.2921069406421
-48.87858872051606,-61.23695902378162,172.62983431833402,132.46944888386636,146.14104035341097,166.92589278922864
-48.88762222502723,-61.26053855750803,166.4414122264306,130.0761694558481,132.32555667747707,147.78726315244572
-48.89665089221723,-61.28412658527197,164.51351370395776,131.6197698416694,121.62887867377908,149.3753273567059
-48.90567471883981,-61.307723108290816,166.1868806903349,139.54524081757816,119.93366432523607,157.14409926971186
-48.91469370164761,-61.33132812777462,165.0442456780641,131.67853042853437,124.06593045084854,149.44605317799665
-48.92370783739223,-61.3549416449261,163.25438162490443,132.10601250838548,134.1061787940504,149.94484775800456
-48.93271712282418,-61.37856366094061,159.0,135.47346377842757,122.02286154392404,153.15634069924812
-48.94172155469293,-61.402194177006145,159.0,134.1761585658412,126.81499806901923,151.9344454370287
-48.95072112974686,-61.4258331943033,159.0,137.48071346530367,126.9422021411623,155.3106637366977
-48.95971584473329,-61.44948071400527,157.10506083800635,145.57702953848866,123.7961669691567,163.3598283120757
-48.96870569639848,-61.47313673727785,156.9899287223072,134.91179786533954,128.52836086559648,152.80652656253932
-48.977690681487665,-61.49680126527938,155.8542364519146,138.81697387098657,121.0457737508936,156.45138421264383
-48.986670796744974,-61.52047429916074,153.87544027405943,132.4770444171045,128.28404372092533,150.3319080258599
-48.99564603891353,-61.54415584006541,152.0,144.1576892708783,122.3392216833043,162.11883127426535
-49.00461640473536,-61.56784588912928,152.86808576851007,132.07625059849642,127.54774320636444,149.9152136941148
-49.01358189095151,-61.591544447480906,153.11312310460283,136.13965192570726,123.74437113599134,153.98953627750376
-49.02254249430191,-61.61525151624119,154.99999999999997,137.98073650063856,125.69372696642688,155.8826020094009
-49.0314982115255,-61.638967096523594,156.85210313982847,138.64250684320206,123.71998162224418,156.44754678348772
-49.040449039360176,-61.662691189434,157.11341831046207,137.09345653992145,128.97591638244504,154.93204411547904
-49.04939497454277,-61.68642379607079,157.5107473175836,142.20641553867475,124.30666084400475,159.90172036067085
-49.05833601380911,-61.71016491752471,150.65188719691247,142.32631964321652,129.91037575746896,160.42556139966263
-49.06727215389399,-61.73391455487896,153.6453169256224,141.06739147589045,124.43372896857764,158.70179888705692
-49.07620339153115,-61.75767270920916,152.92789048720442,139.27163184455776,127.53648838274503,157.12816070358232
-49.08512972345335,-61.781439381583304,150.93426370388113,147.22845947867404,126.1858508803684,165.23362355527578
-49.0940511463923,-61.80521457306172,150.23054194233248,141.18172879976055,124.56515397186466,158.93390456068374
-49.10296765707867,-61.82899828469714,147.78776231004568,139.33653008816717,128.77966477494405,157.28531439242096
-49.11187925224218,-61.852790517534636,149.0,141.4501593618111,126.81997051329168,159.29851141391399
-49.120785928611475,-61.87659127261156,149.4509862636223,150.21611355929548,124.8560472161499,168.2408722164388
-49.129687682914216,-61.90040055095766,146.4038677959378,138.07328382965198,127.60449273439544,155.93513645937907
-49.13858451187704,-61.924218353594874,147.16262723738868,141.39119083385208,128.29276908031414,159.3846140408827
-49.147476412225615,-61.94804468153751,146.89758520782917,145.94669666234986,126.06680957067512,163.8346894955519
-49.15636338068454,-61.97187953579208,149.75108856433712,148.59219456391378,125.47336803274253,166.6150753564095
-49.1652454139775,-61.99572291735742,150.0,139.34856201142526,128.56205211439996,157.25053734145357
-49.17412250882712,-62.019574827224524,150.0,145.96039697678063,126.13916925500314,164.00913762204408
-49.18299466195504,-62.04343526637664,150.41871886030074,142.49872589322564,125.84835139991657,160.41069845703356
-49.19186187008195,-62.06730423578925,151.0,139.4539841572705,128.09449001372894,157.38609791396553
-49.200724129927494,-62.09118173642995,150.0,150.36037819136425,125.22283619314086,168.73006941047015
-49.209581438210364,-62.11506776925859,150.0,140.5738134680971,126.19216074628972,158.5083511407838
-49.21843379164827,-62.13896233522716,150.0,140.1354314874061,127.46950084432058,158.1201846193958
-49.227281186957946,-62.16286543527977,150.95251513899288,150.03501258310754,125.05202285117093,168.42150004496074
-49.23612362085512,-62.186777070352655,152.0553963943584,140.35708722156855,126.86597737708735,158.33932964987892
-49.244961090054574,-62.2106972413742,149.0,141.0749271007241,126.3854064697727,159.07036970129957
-49.25379359127013,-62.23462594926489,147.63115158974085,146.6594124731716,125.14270009287064,164.84893717304308
-49.262621121214586,-62.25856319493723,151.47093091739143,140.78890151254785,126.83678325089402,158.78973054514324
-49.271443676599844,-62.28250897929586,151.2467005050892,141.2556155487576,126.47283291978658,159.2352364882988
-49.280261254136796,-62.30646330323745,153.05119275129806,146.27518920061883,125.84963844045927,164.46234642817254
-49.28907385053541,-62.330426167650764,157.2203753994445,142.89728166157468,127.47385270920725,160.91227886261524
-49.29788146250465,-62.35439757341645,157.4492751333007,144.216975562484,127.98733981958122,162.14759954382995
-49.306684086752576,-62.37837752140728,156.82399746923392,147.6120474649303,127.39168878513476,165.4231616806226
-49.31548171998628,-62.402366012487995,153.5687744243465,146.68306309347653,128.73625891351435,164.68573319835667
-49.32427435891189,-62.426363047515316,152.67415387002433,153.34812017827898,127.97712416027345,171.63928777372456
-49.33306200023462,-62.450368627337895,150.74408590563723,146.20422197246046,128.1010334957764,164.13174328245407
-49.3418446406587,-62.47438275279635,150.19095961010322,146.13532226088182,128.76958752794724,164.16855517171024
-49.35062227688747,-62.49840542472323,152.0,149.93961717663754,127.33813269614616,167.93757971555078
-49.35939490562332,-62.522436643943024,154.0,143.3469707133531,128.6911823340716,161.34560696687745
-49.368162523567655,-62.54647641127207,152.7549952557606,145.27802807807427,127.4039694761089,163.24365199809517
-49.37692512742104,-62.57052472751859,154.4477315144007,142.04875303335393,128.4205515386175,160.0120951420542
-49.385682713883064,-62.594581593482786,157.0,145.670707768373,127.06596904498693,163.76294747167265
-49.394435279652384,-62.618647009956604,154.83959813039948,142.94776991275506,127.89522785716916,160.9961209315246
-49.403182821426746,-62.64272097772381,153.0,145.81443134235303,127.0461824080934,163.9039671865458
-49.41192533590299,-62.666803497560096,152.0,143.17358821975395,128.08944950135012,161.17944100564188
-49.42066281977704,-62.690894570232864,152.85553000581038,145.10074326166912,128.01836237995698,163.12388617631348
-49.42939526974389,-62.71499419650142,150.45595537790533,146.24688163975574,128.12890304896393,164.26616958701345
-49.438122682497664,-62.73910237711674,149.1154295175787,144.34694601814942,128.99354619784498,162.34599481138792
-49.44684505473152,-62.76321911282159,146.25718687328742,146.91272804323017,128.0489196127741,165.0000938768254
-49.45556238313777,-62.78734440435052,147.83497194421417,146.46219896619087,128.05193100239197,164.45844829389608
-49.4642746644078,-62.8114782524298,147.67113889145392,144.17643329028226,128.91701285260024,162.1385634845972
-49.47298189523213,-62.8356206577774,144.93538731213388,145.34440272209733,128.67191491402087,163.45081599866734
-49.48168407230031,-62.85977162110297,141.91195045137474,142.37140555512204,128.65674069978004,160.31760488196247
-49.490381192301136,-62.883931143107944,139.0,142.681251694024,128.1426503677274,160.7017983357237
-49.49907325192236,-62.908099224485255,137.15438640295528,142.36709779756018,128.2907273403527,160.37127520979837
-49.50776024785097,-62.93227586591969,137.0,143.1131032818307,128.71608406794243,161.11825283894333
-49.51644217677301,-62.9564610680875,139.47417981426716,144.29184054805702,129.31838536242444,162.27987035688164
-49.525119035373685,-62.9806548316567,141.0,146.8928096662778,129.53390725546086,164.9482806282508
-49.533790820337295,-63.00485715728681,138.66856455340775,146.2046777001555,129.69580626880196,164.20818858924912
-49.54245752834729,-63.029068045628996,130.88489956029036,145.52557414085152,128.95189944203764,163.6450060668147
-49.55111915608625,-63.05328749732599,122.64412548529491,142.7795107848508,127.86761306790866,160.8215983307823
-49.55977570023589,-63.07751551301213,112.7765978786596,145.79980537529352,129.06724007651948,163.9503375358516
-49.56842715747703,-63.10175209331318,102.15899526070612,142.4916186513322,128.19582165934617,160.53819656074643
-49.5770735244897,-63.12599723884654,93.52132540468439,143.3913876562738,128.13554036825707,161.4421936786162
-49.58571479795302,-63.15025095022116,85.03146634424219,138.69400003762524,127.1414265132554,156.66265495297552
-49.59435097454528,-63.17451322803737,82.14423388204719,140.51600591704653,127.99108854764965,158.5179691306731
-49.602982050943915,-63.198784072887065,83.38648217582018,142.4308211811952,128.59207433571797,160.49271212772481
-49.61160802382552,-63.22306348535359,84.85777712792513,141.58274841838664,128.71679132932445,159.5863049498454
-49.62022888986585,-63.24735146601175,90.41973423595931,139.89778386583055,128.54458903321407,157.81187732365643
-49.62884464573982,-63.2716480154278,96.2681449062325,142.4510981432266,129.08433870047207,160.49817803936668
-49.637455288121494,-63.29595313415938,102.23724040172965,144.16484165271112,129.5919996084805,162.18403722280854
-49.64606081368413,-63.32026682275559,111.2826701471329,143.4734099704984,129.71967830641267,161.51859952416402
-49.65466121910014,-63.34458908175687,122.32597165715131,146.61268906139216,130.83872623560913,164.6701908867134
-49.66325650104111,-63.36891991169507,132.0407787813595,146.2506694987211,130.3702232505737,164.309459278071
-49.671846656177834,-63.393259313093395,138.8519927975094,146.45328601112678,131.0305993624297,164.4795734932992
-49.680431681180224,-63.417607286466385,148.7257487264867,149.6968648330066,131.2322290217391,167.83556489237282
-49.689011572717455,-63.44196383231998,144.0,147.7386608948257,131.2139350403183,165.76237134066227
-49.69758632745781,-63.46632895115129,141.99999999999997,148.79389928526123,131.38379050328476,166.88087636420758
-49.70615594206884,-63.49070264344886,138.02257391227374,148.72497051380324,131.7536215861893,166.75295944690714
-49.714720413217236,-63.51508490969249,134.99603965461995,149.13838836615605,132.04327144381872,167.15608631159265
-49.72327973756891,-63.53947575035321,134.0,149.2543242185946,131.63463033281238,167.4212913290914
-49.73183391178895,-63.56387516589329,132.0,147.0311105183198,130.7992151973965,165.03643196410357
-49.7403829325417,-63.58828315676635,132.05988212298695,145.86359229003295,131.2714774394375,163.85647743236302
-49.74892679649066,-63.6126997234171,131.34247142725064,149.24211785609904,131.9107844467215,167.3231905124734
-49.757465500298565,-63.63712486628153,131.0,150.78392790111232,131.7756236896593,168.99029183667167
-49.76599904062736,-63.6615585857868,131.0,145.47816850753154,131.78031317496107,163.4431530369542
-49.77452741413821,-63.68600088235126,131.08600877120085,145.95216926988672,131.36531158235852,163.9329984060953
-49.78305061749152,-63.71045175638439,131.56785181081403,150.59001354355115,131.6253792530557,168.72278066851675
-49.79156864734687,-63.734911208286846,130.5235246455276,148.93883799239808,132.92783077941274,166.94556415939252
-49.80008150036311,-63.7593792384504,130.4804399216276,149.0569513074362,131.56597611868744,167.1366871830913
-49.80858917319833,-63.78385584725795,131.78970083797532,146.29797323241996,131.88989087104224,164.31463822627867
-49.81709166250981,-63.8083410350835,135.19973616615044,147.89654506051147,132.2537986165891,165.87499298202005
-49.82558896495412,-63.8328348022921,134.0,151.76872579925933,132.3767345571677,169.79833776688199
-49.83408107718703,-63.85733714923989,132.0,149.13508097288602,132.9126877241223,167.08980434240826
-49.842567995863575,-63.88184807627405,131.85646171957328,147.69936196402395,132.2682024530435,165.77845761448626
-49.85104971763805,-63.906367583732845,130.99299950987248,148.54903951873894,131.99267288706494,166.632934763204
-49.85952623916396,-63.930895671945486,128.0850387584206,148.66123586692467,133.08606157667575,166.6816747049554
