lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-50.302835023529546,-63.59932249661789,135.81959436157393,283.450637670389,265.15239565033187,301.48761663543524
-50.31145854197834,-63.623957601304795,136.9997742216101,286.6108214601631,268.3301959309196,304.6462895682013
-50.32007682604493,-63.64860161617333,139.11204047624574,289.81715173243975,271.04869259763706,307.8494450094429
-50.3286898722687,-63.67325454176788,141.0498241818808,294.55305431635543,276.19073575325604,312.49375320679087
-50.33729767718811,-63.697916378623454,141.9999687801516,291.658875488364,272.735974740039,309.74825725903844
-50.345900237340786,-63.72258712726575,143.48394304686713,288.25766957231946,269.51863539578807,306.27905368168143
-50.35449754926347,-63.747266788211085,144.0,289.7019912594759,270.71856878667955,307.75289455440816
-50.36308960949207,-63.771955361966434,144.85199606563373,294.62924237541716,275.7775625319114,312.69978915104855
-50.37167641456162,-63.79665284902939,145.0,299.3997827695726,280.41796865828667,317.47458839660743
-50.38025796100629,-63.82135924988813,144.14909631105894,287.21707102874024,268.0296454917443,305.31256123930626
-50.388834245359405,-63.84607456502137,144.0,281.1848809461482,262.40867951142815,299.25212815750206
-50.39740526415348,-63.87079879489849,144.0,277.27065486974084,258.2337046938353,295.3570176009555
-50.40597101392012,-63.89553193997929,144.0,273.75965159255003,254.81122094607704,291.82584426837343
-50.41453149119017,-63.92027400071421,144.0,271.2975724998466,252.17481552043327,289.36456828134794
-50.42308669249356,-63.94502497754411,143.0,269.0610091795815,250.3140649363407,287.11875940679994
-50.43163661435946,-63.96978487090039,141.06974191539314,267.5433504978634,248.796398876949,285.60384198747147
-50.440181253316176,-63.99455368120494,140.0,266.609663930445,247.4336267091959,284.70734365995554
-50.44872060589118,-64.0193314088701,137.88738513242106,264.96949618327284,246.50514919114627,283.0246412409543
-50.45725466861116,-64.04411805429861,135.9116669936449,264.3033140351561,245.7273136477588,282.37436491280044
-50.46578343800194,-64.06891361788367,133.96073173322537,264.06328809454266,245.1844374234633,282.16414501886385
-50.47430691058858,-64.09371810000891,131.00255449745353,262.7920584969006,244.96233431380105,280.78132485394116
-50.482825082895296,-64.1185315010483,128.37801988624528,263.1615420615038,245.0980836169633,281.26576151907136
-50.491337951445516,-64.14335382136626,125.51619123568618,262.9926785769978,245.18944941103751,281.02100202842456
-50.49984551276185,-64.16818506131744,124.0,263.2013210357912,245.49443751908484,281.2905113791774
-50.50834776336613,-64.193025221247,125.41588732338818,263.64874221866256,245.4666211403363,281.76653808582205
-50.51684469977939,-64.21787430149028,126.78983233239526,263.60415707722007,245.64402501813822,281.6972690288383
-50.52533631852186,-64.24273230237297,128.0,263.8839948557143,245.7817818152424,281.96369483469834
-50.533822616113014,-64.26759922421114,129.82947493697702,264.35596772787585,246.00715374666257,282.49230400604927
-50.54230358907149,-64.29247506731096,132.0,264.5349095910663,246.3384309792997,282.64606963169626
-50.55077923391519,-64.31735983196897,133.89557595156995,265.26963039196164,246.62792011686685,283.39348104542466
-50.55924954716124,-64.34225351847194,136.0,265.42617137884525,247.08378696597012,283.47202035957883
-50.56771452532597,-64.36715612709686,137.90493608500503,266.16252008393076,247.56285865884053,284.22128195594945
-50.57617416492497,-64.39206765811089,139.78179957338773,266.7354800224169,248.1311153855236,284.78338912011236
-50.58462846247305,-64.41698811177145,140.0,267.67079501888315,248.77047152467168,285.7213231196787
-50.59307741448425,-64.44191748832594,139.83857946761802,268.4429166977688,249.39848774016193,286.5551619995711
-50.60152101747189,-64.46685578801218,139.0,268.4809529834713,250.08331220468705,286.50086358804697
-50.6099592679485,-64.49180301105797,138.0,269.20711886701594,250.7817038842127,287.23006443999213
-50.61839216242588,-64.51675915768122,138.0,270.18956484141376,251.4966011408996,288.2791325792189
-50.62681969741508,-64.54172422808999,137.0,270.83792601908596,252.24246576410118,288.9037138581381
-50.63524186942642,-64.56669822248243,137.0,271.72267332491737,253.12898403454489,289.78124877414535
-50.64365867496948,-64.59168114104673,137.0,272.61700914799917,254.08765554404854,290.6655668804912
-50.6520701105531,-64.61667298396112,137.0,273.78783866631557,255.22245486929538,291.8342096981239
-50.66047617268539,-64.64167375139392,136.0,275.23988824601764,256.7294390852575,293.3088635927627
-50.668876857873755,-64.66668344350343,136.0,276.7109267864423,258.2339108877828,294.7621358633527
-50.677272162624845,-64.69170206043789,136.0,277.9118765779114,259.497225417677,295.9448615676167
-50.68566208344464,-64.71672960233563,136.0,278.875266064362,260.38940285472995,296.94183619206194
-50.69404661683834,-64.74176606932485,135.96270767835802,279.1529230129828,260.679158071916,297.21299309285376
-50.70242575931053,-64.76681146152384,134.03823521976116,278.8865353789554,260.6540894522612,296.93475465552876
-50.71079950736499,-64.79186577904062,133.0,278.66700950819416,260.42436035710324,296.71837763444245
-50.719167857504885,-64.8169290219733,131.39320637509903,278.5178237434677,260.38811710071735,296.57313991157343
-50.727530806232615,-64.84200119040977,130.0,278.412765774371,260.542986728732,296.444160867143
-50.73588835004993,-64.8670822844279,130.5997482375636,278.68190783350633,260.6928451452645,296.7259128827614
-50.74424048545788,-64.89217230409531,132.62135295774908,279.12255859631256,260.78410346087463,297.16080594227236
-50.75258720895683,-64.91727124946956,135.0,279.57961898694253,260.98693162425934,297.66706123257154
-50.76092851704646,-64.94237912059799,136.0,280.23585004669627,261.611826046413,298.3352297856958
-50.769264406225766,-64.96749591751778,136.0,281.08996416929864,262.5543739849332,299.17535530288444
-50.7775948729931,-64.99262164025588,135.0,282.19779444785655,263.71088693701654,300.27242394105184
-50.785919913846136,-65.01775628882903,132.02880474400413,283.73838897908166,265.42412096909703,301.79837179074684
-50.79423952528185,-65.04289986324373,126.20403284659682,285.6766196275389,267.77679499314166,303.74762433700647
-50.802553703796605,-65.06805236349624,116.33486557198133,287.6416645090929,270.86847175225694,305.67982863303615
-50.81086244588606,-65.09321378957249,106.47135506356923,290.1059417613556,274.19830633902905,308.0260981465925
-50.81916574804527,-65.11838414144817,104.29933856693872,293.4820852498696,277.5819623814577,311.50753235020414
-50.82746360676861,-65.14356341908866,110.04648617212472,296.8616833131663,280.28344727660425,314.8187610290331
-50.83575601854983,-65.16875162244901,107.83707940175088,298.9646716914715,282.37702621419766,317.07733839663763
-50.84404297988203,-65.19394875147393,95.69029979681879,298.32954714941746,282.7509512696304,316.4424441354983
-50.85232448725767,-65.21915480609773,70.4377554465064,296.18762149181765,284.04617213472585,314.09598228994525
-50.8606005371686,-65.24436978624442,41.94607326734605,295.8290775365919,287.38694482924365,313.905485210687
-50.868871126106015,-65.26959369182757,69.12871109547189,293.7725275526427,281.168915515226,311.63925796780177
-50.8771362505605,-65.29482652275033,110.03346174016318,292.52567925024925,275.890554606297,310.6697631669672
-50.88539590702203,-65.32006827890542,124.6377561477899,291.6081789221362,273.67936998037305,309.62112691062595
-50.89365009197996,-65.34531896017519,128.03300683414724,290.3749965437883,272.74318222941946,308.38532727927407
-50.90189880192302,-65.37057856643143,130.48314346553286,289.94548109533736,271.9218324054705,308.00052249521804
-50.91014203333935,-65.39584709753554,135.5692153906022,289.7833000823894,271.0239923476596,307.9179799114915
-50.91837978271649,-65.42112455333832,139.0382159543933,289.1681612810984,270.3521551384179,307.24670716627577
-50.926612046541365,-65.44641093368018,131.47448478036173,289.3445593221851,271.0432979916147,307.4830231382539
-50.93483882130034,-65.47170623839092,118.706551500515,289.3428825714757,272.3234026299914,307.39134484716044
-50.94306010347915,-65.49701046728981,105.5327361133058,289.721794790835,273.70500242848954,307.7263257343053
-50.951275889562964,-65.52232362018556,100.27282370958032,290.4202316110224,274.6707046259446,308.45653155025434
-50.95948617603638,-65.54764569687629,103.15828498511738,290.7762848259892,274.6013660640205,308.8269327932229
-50.967690959383425,-65.57297669714956,109.01440729091657,292.02544656180254,274.6937591231282,310.14668114682115
-50.975890236087494,-65.59831662078228,114.0,292.0420199354427,275.14128980125486,310.127917020316
-50.98408400263151,-65.62366546754073,115.31983937695344,293.08330026331015,275.9108864189526,311.15231887640357
-50.99227225549776,-65.6490232371806,115.0,293.98582326563263,276.9054824719212,312.02923673803093
-51.000454991168,-65.6743899294468,114.0,295.2577637486764,278.23720195877837,313.330747249208
-51.00863220612341,-65.69976554407364,113.0,296.6846277095535,279.6020739728828,314.77137219836584
-51.01680389684466,-65.72515008078474,113.0,297.9213930443438,281.0102458300903,315.9764334934837
-51.02497005981185,-65.75054353929298,114.0,299.05813818986127,282.23882592427833,317.0698927017949
-51.03313069150452,-65.77594591930045,113.87678639632387,300.21431721897363,283.28050053676697,318.2625852725312
-51.0412857884017,-65.80135722049862,113.59141079209547,300.92868946323244,283.9544480381222,318.9864394707656
-51.04943534698188,-65.82677744256807,114.00000000000001,301.2934533865753,284.31867475719093,319.35503646295115
-51.05757936372303,-65.85220658517866,114.0,301.38146664668295,284.40861384681955,319.44169180591655
-51.06571783510258,-65.87764464798947,115.0,301.10789129088903,284.10352895149276,319.16426009966085
-51.07385075759744,-65.90309163064867,116.0,301.0135506249786,283.94282936159226,319.0593739857863
-51.08197812768402,-65.92854753279367,117.0,301.0694742149663,283.718256503899,319.1302096606931
-51.09009994183822,-65.95401235405105,117.12398603267923,301.13082593964,283.8108934809178,319.2010312694023
-51.09821619653541,-65.97948609403643,118.0,301.3048958925228,284.12957727811033,319.3665583042425
-51.10632688825047,-66.00496875235459,118.0,301.8979663281077,284.35778042516387,319.9837313204487
-51.114432013457815,-66.03046032859945,117.0,302.0323429935492,284.6908371677186,320.1127199506754
-51.12253156863131,-66.05596082235397,117.00000000000001,302.37174677183947,285.0780040652941,320.4473352330579
-51.130625550244375,-66.08147023319016,116.0,302.9251777919378,285.7870552103429,320.98877296606315
-51.13871395476993,-66.10698856066912,115.00000000000001,303.50411993722497,286.3386222326745,321.5754429054453
-51.14679677868042,-66.13251580434094,115.0,303.8854476553733,286.80623695321765,321.9391612241566
-51.15487401844781,-66.15805196374474,115.0,304.3910180836527,287.2904965552931,322.45169527121413
-51.1629456705436,-66.1835970384086,114.99999999999997,304.8044181373671,287.8450002276978,322.85697507477107
-51.17101173143881,-66.20915102784969,115.0,305.26519914508003,288.1463553757319,323.32789974316245
-51.179072197604036,-66.23471393157399,116.0,305.6725145204086,288.5468971190342,323.7377042955045
-51.18712706550937,-66.26028574907653,115.98710212350247,306.113142459762,288.99065480930716,324.18086501983163
-51.19517633162448,-66.28586647984127,115.6946355759322,306.53670515377576,289.43198227241453,324.58922274137467
-51.2032199924186,-66.31145612334097,116.0,307.22439732811165,289.85694367099927,325.3068861627565
-51.21125804436047,-66.33705467903745,116.0,307.63557824418484,290.4485919456183,325.7183251374153
-51.219290483918456,-66.36266214638127,117.0,308.25506926054015,290.9997155040546,326.31697345910277
-51.22731730756043,-66.38827852481194,117.70443072296993,308.91189424643716,291.73005369074514,326.9494990031377
-51.23533851175389,-66.41390381375776,118.98124281247156,310.14594599632295,292.6023153667542,328.2780595327436
-51.243354092965866,-66.43953801263588,120.00000000000003,310.93277469820157,293.3757407068175,329.0302047197152
-51.25136404766299,-66.46518112085224,120.82737143065931,312.1207819625222,294.5064841138504,330.2280600311199
-51.259368372311485,-66.49083313780163,119.9245346166714,313.31424134515237,295.9021609128593,331.36948906551726
-51.26736706337713,-66.51649406286754,118.20952013861876,314.86318205118505,297.7227026882152,332.91347313039915
-51.27536011732535,-66.54216389542228,115.96709327304981,317.247115665071,299.8662395883929,335.39708578292874
-51.283347530621114,-66.56784263482687,113.50340734061638,319.2424396923429,302.3988446008423,337.25794937432073
-51.29132929972904,-66.5935302804311,111.0,322.1847212275962,305.4061819996188,340.1938689569612
-51.29930542111334,-66.61922683157339,107.88556044713607,326.2033448186846,309.4674528545572,344.287761684604
-51.307275891237815,-66.64493228758093,108.06986294337491,330.86428551136265,314.5183341878186,348.87604134087417
-51.31524070656591,-66.67064664776956,110.54114901969814,338.0092884735329,321.4307020177438,355.96432756920416
-51.3231998635607,-66.69636991144377,112.65400960975703,337.7917631117042,321.0216355001959,355.8469637350348
-51.33115335868485,-66.7221020778967,113.0,333.3003672316934,316.3652606624422,351.34686857106175
-51.339101188400704,-66.7478431464101,110.11571479226981,330.7366206802714,314.31837885078903,348.7630818318014
-51.347043349170214,-66.77359311625439,109.0,329.7106017951482,312.97507054789025,347.788337174478
-51.354979837454955,-66.79935198668849,108.5443058358455,329.03478350490747,312.49691714091426,347.10020438696966
-51.362910649716206,-66.82511975695999,108.40144407654432,328.94734954776294,312.4955500228839,346.9860900290395
-51.370835782414844,-66.85089642630494,108.0,329.2884817334713,312.6470109096883,347.3583619995261
-51.37875523201142,-66.87668199394804,105.09632147716283,329.62221309836826,312.9036911933257,347.736457801953
-51.386668994966165,-66.90247645910246,102.97164223072102,329.7507349911753,313.24469961731694,347.8878274671817
-51.394577067738936,-66.92827982096982,100.0,329.5419205752785,313.44017035309986,347.64717950862325
-51.402479446789286,-66.95409207874036,99.0,329.30007506901285,313.53580842521575,347.3730517593522
-51.410376128576445,-66.97991323159268,97.99339219907208,329.2648150078862,313.56385839697043,347.3394897493191
-51.4182671095593,-67.00574327869391,97.1075189398536,329.0432815998124,313.3706754453828,347.09320416778337
-51.42615238619647,-67.03158221919962,95.9202674167497,328.86080988419826,313.3752420739382,346.95089880015956
-51.43403195494622,-67.05743005225376,94.0,328.89521635238987,313.3369144928248,346.98541662893257
-51.44190581226651,-67.08328677698874,94.78364293641783,328.50486000177085,313.24435311357394,346.52909227752303
-51.44977395461503,-67.10915239252533,93.13525178529603,328.50484522260115,313.02369653358653,346.59459435413737
-51.45763637844915,-67.13502689797266,91.30160567752428,328.17966089032757,312.9527307394341,346.2634757607183
-51.46549308022596,-67.16091029242828,98.77348789561611,327.28537093030747,311.74134743920854,345.3697267412728
-51.47334405640227,-67.18680257497807,108.20514705626984,326.18902092895814,310.21845410347356,344.1084313164132
-51.48118930343458,-67.21270374469619,112.95629844767618,325.773463020371,309.2789150933786,343.7550879084656
-51.489028817779136,-67.23861380064508,112.93555341467288,325.21985078701124,308.76268796020923,343.21584030355706
-51.49686259589195,-67.2645327418756,107.75916498012717,324.7672541799669,308.5972409568414,342.71888575948236
-51.504690634228666,-67.29046056742678,102.58478395134723,324.8302504900861,308.8348089602966,342.89201443470404
-51.51251292924477,-67.31639727632594,106.14506129346536,324.1329722188046,308.1376455896532,342.1643886966249
-51.52032947739546,-67.34234286758871,107.90413906367954,324.24444853845444,307.7440727509569,342.3031928113338
-51.52814027513565,-67.36829734021882,108.74633397584203,324.32449397441843,307.74532843522076,342.4143321038903
-51.53594531892005,-67.3942606932083,108.10701555251474,324.50892000490126,307.7759330082702,342.59799146183315
-51.54374460520311,-67.42023292553735,105.64409789561013,324.67025916013176,308.1771714829673,342.7069486541285
-51.55153813043904,-67.44621403617434,101.92262017818763,324.7307145526215,308.9602307630005,342.7589090250603
-51.55932589108183,-67.47220402407582,99.78298824790969,325.4970947781442,309.58684209411945,343.5021131120562
-51.567107883585244,-67.49820288818647,97.53719891187363,326.08151344543086,310.5085300671119,344.1139985398446
-51.57488410440282,-67.5242106274391,93.32554771672577,326.6113677806362,311.56659781339704,344.5869133375012
-51.58265454998788,-67.5502272407547,93.0,327.56289705366294,312.32593119268745,345.5869576495113
-51.59041921679353,-67.57625272704217,92.0,328.4945576065266,313.40920020772745,346.5298265622291
-51.59817810127268,-67.60228708519871,92.0,329.6515580256099,314.42641702392007,347.7356205654674
-51.605931199878036,-67.62833031410943,94.0,330.4531090253861,315.25735389836,348.5426027401413
-51.61367850906211,-67.65438241264755,95.2171578334721,331.6973066409524,316.0085880079153,349.7867524243612
-51.621420025277224,-67.68044337967433,95.35919394184339,332.2438975994565,317.0486698386063,350.1804103754292
-51.629155744975506,-67.70651321403902,96.50262121425408,333.3976944407617,318.2045235646796,351.3860271849953
-51.63688566460892,-67.73259191457885,97.0,334.887229756153,319.16140649358135,352.97605093308516
-51.64460978062925,-67.75867948011907,97.0,335.9972212891869,320.349203841977,354.03265587491563
-51.6523280894881,-67.78477590947288,98.0,337.0866040078568,321.4797749860149,355.1257523019758
-51.6600405876369,-67.8108812014414,98.0100628216756,338.2070626242754,322.6439571050842,356.22464499192813
-51.667747271526956,-67.83699535481377,98.0,339.71945241630596,323.92227707609334,357.81048738863745
-51.67544813760939,-67.86311836836691,97.0,340.9168806557452,325.16326111098186,359.01459006630836
-51.6831431823352,-67.88925024086575,96.0,342.1573711745115,326.7395419325305,360.2272620404484
-51.69083240215521,-67.91539097106306,94.0,343.6118595566649,328.1441238195072,361.6936170621082
-51.698515793520116,-67.94154055769951,91.85620956353259,344.5093978387514,329.66270284513826,362.52462199467607
-51.7061933528805,-67.96769899950355,90.0,345.68204273826746,330.9249949764695,363.72293139057854
-51.713865076686766,-67.99386629519155,87.97208917847614,346.56539913244575,331.99178298769993,364.60373227154565
-51.72153096138927,-68.02004244346764,85.0,347.25676777860616,332.79536383352706,365.2850285017529
-51.729191003438196,-68.0462274430238,82.20033890221526,347.5019279380641,333.74089447704984,365.50551354442774
-51.736845199283614,-68.07242129253973,80.0,348.15145133169517,334.3935714752773,366.16697636378893
-51.744493545375526,-68.09862399068294,77.68208479704296,349.09455427826396,335.28246161343316,367.13797428457354
-51.75213603816378,-68.12483553610873,75.0,349.9594095919525,336.59516281523764,367.97783635185016
-51.75977267409818,-68.15105592746006,72.15455822478387,351.2364786489591,338.1824204782645,369.3095265713145
-51.76740344962841,-68.17728516336771,68.95156081615728,353.2461693901142,340.2837051299121,371.3007380458373
-51.77502836120405,-68.20352324245005,66.0,355.5640896841537,342.82389876845906,373.74266368245634
-51.78264740527463,-68.22977016331322,63.236047964323106,358.1627896417984,346.14301740685636,376.20550195438346
-51.7902605782896,-68.256025924551,60.045037100098874,362.4416280791204,351.47496652346257,380.3441698638755
-51.79786787669833,-68.28229052474484,56.75319827637645,369.8546757755822,359.10250605575305,387.8730708499121
-51.80546929695014,-68.30856396246386,53.0,366.3839742501063,355.81865758054164,384.4120566464623
-51.81306483549426,-68.33484623626478,49.77246383111357,361.3996554217207,351.4211088990622,379.47097460352006
-51.820654488779915,-68.36113734469188,45.92094267551336,358.24925690157863,348.9948889809211,376.3081260245976
-51.82823825325623,-68.38743728627713,42.515051317850535,356.40559030493733,347.64242408885883,374.6274731915519
-51.83581612537232,-68.41374605953999,38.181681050886404,354.82003821810224,347.32387426911714,372.8428106175221
-51.843388101577226,-68.44006366298755,34.076842991599285,353.6848890412933,347.21231864386317,371.7343391497602
-51.85095417832002,-68.4663900951144,30.683887767383517,353.4323741599424,347.9725448394776,371.48764896834075
-51.85851435204969,-68.49272535440268,29.409803350970478,353.1148678033502,347.4949253528313,371.2561277005151
-51.86606861921523,-68.51906943932204,26.27980319037536,352.59872013484346,348.5082226618055,370.55707736929895
-51.873616976265595,-68.54542234832965,19.932541099959987,352.61453781117586,350.71862364047234,370.62433885030663
-51.881159419649755,-68.57178407987011,16.0059091930524,353.31539189172224,353.31539189172224,371.7496750632274
-51.88869594581666,-68.59815463237554,12.20080975177647,353.4867372211813,356.07557615532016,371.706973602065
-51.89622655121525,-68.62453400426548,10.248178856773059,353.82648593788116,357.7660874800098,371.60027978842106
-51.9037512322945,-68.6509221939469,8.167121670676659,351.1058171827655,360.1495359405268,372.126272021507
-51.91126998550338,-68.67731919981422,5.750188663260637,351.60295083956663,362.8001518215834,372.3135830217582
-51.91878280729087,-68.70372502024927,4.601223715197074,351.63826132689957,366.88626560304016,372.8982554826321
-46.40252438371838,-53.75672902971682,5984.712670202791,163.7747470073169,132.71175191105021,181.83663990161315
-46.413149539469984,-53.777719629493845,5986.675507424192,163.26408633092686,131.75809430744803,181.3258652657966
-46.42377082126891,-53.79871838222984,5987.5648350351275,163.06125185576786,131.19228145079313,181.12297272498506
-46.43438822621104,-53.81972529115331,5987.916772547025,163.2033399801501,131.16613645578397,181.26509932888933
-46.445001751390556,-53.84074035948972,5990.578106574223,163.62721384478886,131.7299775783742,181.688949308739
-46.45561139389993,-53.86176359046146,5998.169996209696,164.89244382920717,132.93891686694835,182.9542271496771
-46.4662171508299,-53.88279498728776,6007.627151460056,166.60362242561212,134.38776071315135,184.66550681691353
-46.476819019269485,-53.90383455318484,6014.873129230352,167.75254526591132,135.81459928576967,185.81455878120786
-46.487416996306,-53.92488229136571,6015.0,166.44330921385003,136.25659142225936,184.50522069663856
-46.49801107902502,-53.94593820504032,6015.474830817838,164.55323412532223,135.7898440778646,182.6149968118109
-46.50860126451042,-53.96700229741544,6010.6723928556985,163.2304981159847,135.00467847534034,181.292183013354
-46.51918754984433,-53.9880745716947,6004.295115992077,162.62278817397205,134.67504947079098,180.68453014042507
-46.529769932107214,-54.00915503107859,5995.853244583999,162.48032463399386,135.19298975456752,180.5420422302186
-46.54034840837776,-54.0302436787644,5988.057899122863,162.49508544987933,136.6430408137104,180.5567600741657
-46.55092297573298,-54.05134051794623,5979.585390011764,162.5764784155032,139.16229923279909,180.63824369084037
-46.56149363124813,-54.072445551814965,5970.854596101825,162.67675596435487,141.48357596010052,180.73856829534793
-46.57206037199682,-54.09355878355836,5965.045891973476,162.91422824917873,141.0144094223748,180.97597157611776
-46.582623195050864,-54.11468021636084,5960.0,163.1215748366049,138.5959114581198,181.18336263292554
-46.59318209748043,-54.135809853403686,5959.9871383987065,163.262567660616,136.72742774239845,181.32439457225175
-46.603737076353895,-54.15694769786488,5960.0,163.4658180744285,135.35162653123604,181.5275466120056
-46.61428812873801,-54.178093752919196,5961.703831171945,163.80398231178037,134.2859194582824,181.86574057480436
-46.624835251697775,-54.19924802173809,5963.773792099983,164.4680820293773,133.53714382722598,182.52995285649126
-46.63537844229644,-54.22041050748977,5965.981652283362,165.06272762994286,133.1468483154803,183.1245233327406
-46.64591769759561,-54.241581213339124,5967.561003653027,165.3436027523551,133.29025785149057,183.40542508209654
-46.65645301465513,-54.26276014244779,5964.945174930327,165.4632948527048,133.64528866835371,183.52517406285065
-46.66698439053313,-54.28394729797404,5956.857804464329,165.80841350590137,133.94351791027538,183.87029729432626
-46.677511822286085,-54.305142683072816,5946.9756132991215,165.88840919228664,133.85580269137978,183.950290977281
-46.68803530696871,-54.326346300895786,5941.433835138516,165.1502688324465,133.34053911015215,183.21214725625157
-46.69855484163402,-54.347558154591205,5945.306323965427,163.9468773413634,132.555018574666,182.00862168818753
-46.70907042333334,-54.36877824730397,5946.311730147687,162.91542387097854,131.78684516504575,180.9771543033433
-46.71958204911626,-54.39000658217564,5937.996532388989,162.53103899447467,131.42320445835747,180.5927918811969
-46.73008971603068,-54.41124316234438,5933.523172902682,162.83369126468335,131.52677050164678,180.89532549789436
-46.74059342112279,-54.43248799094489,5932.242421060027,163.8161361732878,132.30669068336192,181.87792470776915
-46.751093161437076,-54.45374107110859,5931.905452750227,165.02507625500309,133.79658489215632,183.08699097655835
-46.7615889340163,-54.47500240596334,5931.140509628052,166.0260966245326,135.8788028992245,184.0879763204063
-46.772080735901554,-54.49627199863367,5928.079190136994,166.12998222265728,137.71848303919512,184.19189356559252
-46.782568564132205,-54.51754985224061,5922.484920598293,165.30046282923706,137.7955529625621,183.36238984894356
-46.79305241574587,-54.53883596990173,5912.38876420843,164.02980592062508,136.82950572730778,182.0916341549556
-46.803532287778566,-54.56013035473119,5897.577789271992,162.85474556023226,136.08626533744032,180.91650452598495
-46.81400817726452,-54.58143300983958,5880.366275931568,162.1918443513592,136.03899451381935,180.25353351036895
-46.82448008123628,-54.60274393833409,5867.241916745166,162.00472135255148,136.41253174702982,180.06649728641003
-46.83494799672472,-54.6240631433183,5862.468702537686,162.17450787508525,137.0977785843352,180.23628801281149
-46.84541192075898,-54.64539062789238,5864.363855304033,162.3391483879783,137.71403970884737,180.40086605396206
-46.855871850366505,-54.6667263951529,5871.727732235631,162.4862767055031,137.94553577984402,180.54808657110667
-46.86632778257304,-54.688070448192896,5875.200428077287,162.74918079635057,137.3576932332238,180.81095444205562
-46.87677971440265,-54.709422790101875,5872.238530402896,163.30853882194702,136.0236470394129,181.37023883709443
-46.88722764287767,-54.73078342396574,5865.677343994337,164.17028239808522,134.48371826894964,182.23217231439764
-46.89767156501879,-54.752152352866865,5857.116674403489,164.75985553393878,133.1180006319057,182.8217302771221
-46.908111477844926,-54.773529579884,5847.340428951398,164.7768733537131,132.13200453194696,182.83862829840336
-46.91854737837337,-54.794915108092304,5838.769003284971,164.56751972856406,131.45321634723456,182.62932868846957
-46.92897926361966,-54.81630894056329,5834.0,164.86913809439164,131.22712348166053,182.93090510808275
-46.93940713059769,-54.8377110803649,5832.9577113340465,165.5410301747593,131.46412302929204,183.60282682868032
-46.94983097631963,-54.859121530561374,5826.229733000098,166.21896451479142,132.20246046370906,184.28088456586835
-46.960250797795936,-54.88054029421334,5816.017000975515,166.18886994560552,133.10877182340806,184.25077113626827
-46.970666592035435,-54.90196737437778,5801.3994298546895,165.46413313508822,133.5360183666277,183.52595966885266
-46.981078356045195,-54.923402774107934,5808.572419601533,164.38142812620967,133.21707026662654,182.44324361286317
-46.99148608683062,-54.94484649645341,5794.5236530754955,163.2736153787577,132.41087191689843,181.33536147393502
-47.00188978139545,-54.96629854446008,5807.7413104357975,162.50877721408662,131.91295328707136,180.5704756313681
-47.012289436741675,-54.987758921170155,5795.55997217619,162.21896697565853,131.84964133192992,180.28066447498128
-47.02268504986963,-55.00922762962201,5779.356820057688,162.62697452369216,132.380309686237,180.68870041178965
-47.033076617777986,-55.03070467285044,5757.454796371318,163.6665351202883,133.3565542758791,181.72824442026268
-47.043464137463666,-55.05219005388632,5695.151613136246,164.98783679508801,134.42381320890215,183.0497133984231
-47.053847605921945,-55.073683775756905,5598.778232775523,165.607503203531,134.73393812906798,183.66936460483555
-47.064227020146426,-55.09518584148558,5737.690999719993,165.2721794212029,136.4735143382906,183.33396660164266
-47.07460237712897,-55.11669625409196,5720.489493007887,164.60729861216916,136.18357000309993,182.66916910070424
-47.08497367385981,-55.13821501659189,5400.462692909442,164.0957069895862,133.30171786544528,182.15755775280832
-47.09534090732746,-55.15974213199738,5493.314624371938,163.33992051008912,134.0098212160099,181.40159591752717
-47.10570407451877,-55.18127760331662,5665.084513473458,162.65520290363884,135.09458800859278,180.7169765943422
-47.11606317241888,-55.20282143355396,5694.292246656105,161.78134689378777,134.82274302174034,179.84295543789307
-47.12641819801129,-55.22437362570989,5682.374068316081,162.08195461974051,134.98718467129552,180.1436922141449
-47.136769148277764,-55.245934182781006,5657.253993484537,162.02761175807794,135.1085282250944,180.08935976537217
-47.147116020198446,-55.26750310776012,5635.897762494393,162.86669466614893,135.32017221798048,180.928413235903
-47.15745881075175,-55.28908040363607,5624.276424053046,163.84926935487653,134.78207907178313,181.91107830566096
-47.16779751691443,-55.31066607339381,5614.9401424127045,164.1573407779876,134.0504756757212,182.21911274401404
-47.17813213566157,-55.3322601200144,5612.009283773184,164.50062341429717,132.461805907477,182.56243215815968
-47.18846266396656,-55.35386254647495,5610.885150806637,164.97894385519797,131.04547682841266,183.0408268868279
-47.19878909880113,-55.37547335574866,5609.386394647527,164.7264304531687,130.34371606776844,182.788188743172
-47.20911143713532,-55.397092550804736,5609.488957069073,164.67859254827889,130.41719484844387,182.7403450290287
-47.2194296759375,-55.41872013460845,5609.170289936827,165.01374518197292,130.71267595988206,183.0755274055967
-47.22974381217436,-55.44035611012105,5609.277029825022,166.4940102090751,131.399173657144,184.55590765967548
-47.24005384281094,-55.46200048029988,5610.732807020505,166.54484461722575,132.28789493278856,184.60675740978755
-47.25035976481057,-55.483653248098186,5615.153559032775,165.23640964461245,133.11836824637348,183.29823884874997
-47.26066157513493,-55.50531441646527,5610.732505928197,163.9505220443078,133.02625224251662,182.01221874058902
-47.270959270744044,-55.526983988346316,5589.335485293459,162.81032335967802,132.8258557390067,180.87200289371074
-47.28125284859623,-55.54866196668259,5529.468486440696,162.3292582962605,132.65914087849677,180.3909411385356
