lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-50.45341122598776,-66.59281895658819,102.3186942284296,424.9213062968125,409.3651631613395,442.99288567642816
-50.46126936618356,-66.61815030452303,105.20464787542342,426.5752535326986,410.83357991226524,444.5682344661763
-50.4691219806269,-66.64349004546455,107.0,428.524814771508,412.5892370321101,446.57133683256535
-50.47696906597605,-66.66883817863547,104.95141297785035,430.9032746722026,415.554941416013,448.9149545514276
-50.48481061888892,-66.69419470324816,103.36571191934108,434.99729524478295,419.3093568023633,453.0458900617992
-50.49264663602321,-66.71955961850453,98.54088422058547,437.16962366654434,421.901660789533,455.24450873227363
-50.50047711403634,-66.7449329235962,94.44004771378012,436.5230036804387,421.6660839420304,454.5368353561127
-50.50830204958545,-66.77031461770422,93.18493475580328,435.49975428025266,420.6150045714291,453.5472472685377
-50.516121439327456,-66.79570469999935,95.29595152704138,434.7191877699083,419.7076056642885,452.72841535447265
-50.52393527991898,-66.82110316964184,97.89359827660604,434.55194701251634,419.35560416233807,452.6022886069302
-50.53174356801644,-66.84651002578144,100.0,434.73869413651084,419.3910032893713,452.7923458595277
-50.53954630027599,-66.87192526755751,102.75529100651008,435.23667985760653,419.7275563343214,453.3054698369777
-50.547343473353536,-66.89734889409891,105.00000000000001,435.64985125316,419.86710818657735,453.6971647965434
-50.555135083904744,-66.92278090452389,110.73242012852869,435.52120291704557,419.4823947310036,453.54448773151427
-50.56292112858509,-66.94822129794031,108.52795937081603,435.70199521700226,419.9104482111773,453.7263297722306
-50.570701604049795,-66.97367007344542,103.28756736111487,438.6833753833454,423.03110995727735,456.7402765561028
-50.57847650695385,-66.99912723012598,102.0,441.5054493791174,426.0032960699361,459.55296906469766
-50.58624583395204,-67.02459276705811,100.11894953382742,443.9421820327629,428.5867566847271,461.9940737661528
-50.59400958169897,-67.05006668330746,100.03015275871358,446.1696018214803,430.8156657580932,464.21710856973147
-50.60176774684897,-67.075548977929,100.00000000000001,448.35277722219746,432.9987129944369,466.4002907747521
-50.60952032605621,-67.10103964996713,99.0,450.8221015302553,435.46690043284656,468.87031481174466
-50.61726731597466,-67.12653869845568,99.0,453.4282561124358,438.07260578378083,471.4746706065812
-50.62500871325808,-67.15204612241769,98.0,456.17747530191934,440.9723862576285,474.22507004444515
-50.63274451456007,-67.1775619208658,97.0,459.33211047313256,444.1210470642896,477.37993407866907
-50.640474716534015,-67.20308609280174,97.0,462.3044924922368,447.08701092798464,480.3521947473598
-50.64819931583312,-67.22861863721674,96.0,464.4554415376839,449.3972170690029,482.5032964712012
-50.65591830911043,-67.25415955309126,96.0,466.5406050010761,451.4819315943338,484.58913163478996
-50.66363169301881,-67.27970883939506,96.0,468.2333087671441,453.17586795476865,486.28114052525916
-50.67133946421096,-67.3052664950872,97.0,469.537730322049,454.3246561164037,487.58552895452044
-50.679041619339394,-67.330832519116,97.99999999999999,470.86032930859596,455.55369633721165,488.9385227243567
-50.68673815505651,-67.35640691041905,100.03765847598518,471.1465269225388,455.7947476226072,489.2083614381256
-50.69442906801454,-67.38198966792318,102.14858867641655,471.683145244579,456.2112061310784,489.73159002193034
-50.70211435486555,-67.40758079054442,104.31194454692894,472.47416579441034,456.8395417859939,490.5073089350627
-50.70979401226146,-67.43318027718799,104.29887413165085,474.83607426677634,459.19665660218607,492.8748020220577
-50.717468036854065,-67.45878812674837,102.49508917444903,479.19559505110607,463.68184465457256,497.2492340662226
-50.72513642529504,-67.4844043381092,102.22429905941144,486.34432586390386,470.5949356033667,504.4546107509864
-50.73279917423591,-67.51002891014329,101.0,484.89640778562176,469.3520275273645,502.94492275965445
-50.74045628032804,-67.53566184171257,100.74397856732799,481.48464475363255,466.1167225716172,499.53213912307626
-50.74810774022274,-67.56130313166814,100.0,478.4869152001157,463.1422284944258,496.53418800383326
-50.75575355057119,-67.58695277885025,99.07522199511683,477.59594197373355,462.2530323778285,495.64257680334697
-50.763393708024395,-67.61261078208821,99.0,477.84073059432814,462.5378795974701,495.87968023676626
-50.77102820923333,-67.6382771402005,99.0,478.48789699092384,463.1416790987999,496.5352156235774
-50.778657050848814,-67.66395185199458,98.47200639418611,479.21653312456584,464.02426396052846,497.2637917036979
-50.786280229521616,-67.68963491626704,97.98762012042562,480.6287494010941,465.43826438637376,498.69118785315385
-50.79389774190237,-67.7153263318036,94.85713843965743,483.0033990460961,468.27267778461663,501.00274318480774
-50.80150958464165,-67.74102609737889,91.21745396961988,485.94093976062805,471.13284086651623,504.05299593383324
-50.80911575438993,-67.76673421175664,85.33274104354676,488.6143671033592,474.46736432396074,506.62641546098337
-50.8167162477976,-67.7924506736896,80.15220846075755,491.23688342721465,477.5865319016962,509.3015285981638
-50.824311061515,-67.81817548191947,77.99999999999999,493.5496911304501,480.1244820501636,511.59757148948233
-50.83190019219238,-67.843908635177,78.18817748260317,495.8237940634876,482.39609109512605,513.8714197575491
-50.839483636479926,-67.86965013218186,79.0,497.78347683927433,484.15182011992573,515.8339388468112
-50.84706139102779,-67.8953999716427,79.4800246664349,499.35648034051366,485.7242371676856,517.4042201816454
-50.85463345248603,-67.92115815225714,79.0,500.3955989745694,486.7657194885972,518.4432474372069
-50.86219981750467,-67.94692467271167,77.56414756631771,501.639011478045,488.2181510960941,519.6582165951439
-50.869760482733696,-67.97269953168174,75.99999999999999,502.94890695307276,489.7318534130221,520.9979686896197
-50.87731544482304,-67.99848272783173,74.81600661701734,504.53566194095055,491.57866353910623,522.5392436319551
-50.88486470042264,-68.02427425981485,72.13247190710456,506.4160714683781,493.62846020413565,524.4743000624043
-50.892408246182335,-68.05007412627322,71.0,508.1366120452392,495.3542149875391,526.1838295997362
-50.89994607875198,-68.07588232583778,70.0,509.84401305993055,497.2899807825871,527.8914786978178
-50.9074781947814,-68.10169885712838,69.70523326099767,511.61216840363824,499.05861681975944,529.659929022489
-50.91500459092038,-68.12752371875366,70.0,513.3304532236677,500.7770918464854,531.3779460851205
-50.92252526381876,-68.15335690931111,70.0,514.9314122099502,502.3795060321775,532.985541864959
-50.930040210126315,-68.17919842738699,71.0,516.9024933952116,504.1222959064455,534.949915471809
-50.93754942649282,-68.2050482715564,72.0,518.9433880175684,506.16293833083586,536.9912924814813
-50.945052909568055,-68.23090644038314,72.0,521.0716551299769,508.31281284037055,539.0990619907915
-50.95255065600185,-68.25677293241986,73.0,523.5993196702265,510.60000607620856,541.6466550876158
-50.960042662443975,-68.28264774620793,73.60489106106427,526.5362878034897,513.5372744582875,544.5836336581187
-50.96752892554429,-68.30853088027746,73.70694212211046,530.2316275931046,517.2328900001273,548.2789271123831
-50.97500944195264,-68.33442233314726,73.0,534.7986450428428,521.804004864851,552.8457525458139
-50.98248420831888,-68.36032210332488,72.0,542.129471295055,529.3646561531788,560.180599403032
-50.989953221292936,-68.38623018930652,71.0,554.8428991096328,542.1977842869171,572.8865871607438
-50.997416477524744,-68.41214658957715,70.0,546.6056892198746,534.0624450700295,564.6524135844509
-51.00487397366432,-68.43807130261034,68.0,543.5858104241826,531.2773744290117,561.6088063957096
-51.01232570636165,-68.46400432686833,67.0,542.1958834228182,529.8791579323536,560.2430660479334
-51.01977167226686,-68.48994566080201,64.97867764295518,541.5977439156079,529.9091032507542,559.6416918956098
-51.027211868030086,-68.51589530285088,62.68512734012364,541.8628760259229,530.280083961621,559.9534780573225
-51.03464629030151,-68.54185325144309,60.55594429484907,542.2741078530422,530.9923615201285,560.2966743105515
-51.04207493573143,-68.56781950499537,57.223318825434454,543.0432133647163,532.0637992816287,561.0227424335293
-51.049497800970165,-68.593794061913,54.99598714391537,544.0570801134671,533.6434778974996,562.1146679251956
-51.05691488266816,-68.61977692058991,51.75353908273269,545.5237176258445,535.5840675100288,563.5872355232351
-51.064326177475905,-68.64576807940854,49.0,547.6210163390253,537.7757646039723,565.6502091499138
-51.071731682043996,-68.67176753673994,46.07843400370979,550.0023977496799,540.9356486428752,568.0623682785136
-51.07913139302311,-68.69777529094358,44.0,552.916654986253,544.0941659848297,571.0499983347919
-51.086525307064,-68.72379134036751,42.0,555.3713208193791,547.0723232442446,573.4186216879186
-51.09391342081759,-68.74981568334837,40.522890546384915,557.2797269264236,549.4202664083467,575.3948936979715
-51.10129573093483,-68.77584831821115,39.0,558.18491162735,550.3010836734583,576.2370050225481
-51.108672234066844,-68.80188924326939,37.01950204776475,558.713576452841,551.2635458070939,576.737349585331
-51.116042926864836,-68.82793845682512,36.0,559.0651421366208,552.0802438095941,577.1134120741946
-51.12340780598012,-68.85399595716878,34.595077707027684,559.5486531646255,553.1334927153758,577.6130549042801
-51.1307668680642,-68.88006174257929,33.0,560.2948647155137,553.7987985230052,578.3409798155487
-51.13812010976865,-68.90613581132394,31.0,561.3975438233887,555.4231505106443,579.4507123978018
-51.145467527745204,-68.93221816165848,29.451214407668452,562.8195491932765,557.4082898282306,580.8110203692474
-51.15280911864574,-68.95830879182708,27.0,564.5683521603581,559.74174096068,582.6065276474931
-51.1601448791223,-68.98440770006222,25.015795338046015,566.5832558824832,562.3951245376766,584.6963329055548
-51.167474805827034,-69.01051488458482,20.28247433385755,568.7408089833468,566.8582178887624,586.6713777613247
-51.174798895412295,-69.03663034360414,11.353512887798253,570.4962594069594,573.1494752886663,589.0208678990325
-45.891954567861426,-54.391267640785976,5880.164862515899,163.10325924901156,139.71460919508806,181.1638555169017
-45.902325693591635,-54.412327356110815,5874.082869121638,159.56063656261335,140.0111574439486,177.6212633147381
-45.912692917902376,-54.43339491387431,5867.516741682095,158.8249443196529,139.95114238566993,176.88634633666
-45.92305623796521,-54.454470316893484,5860.87343763266,159.47653035162674,138.15120289784483,182.03274517547248
-45.93341565095013,-54.47555356798208,5855.734287423402,161.59987770717103,135.9107637998048,179.66076677497148
-45.94377115402561,-54.4966446699505,5851.3052792392755,164.53535180177963,133.9161813596918,182.59419671141202
-45.95412274435853,-54.51774362560574,5846.854299513752,162.19840720881754,134.0346427731585,180.25863328483797
-45.96447041911432,-54.53885043775153,5844.977667229795,158.57560599146927,135.41396001750886,176.6369407516452
-45.97481417545674,-54.55996510918814,5844.563775922235,157.10398645134455,137.25988347842804,175.16564829810673
-45.98515401054814,-54.58108764271257,5840.014894074671,156.93253098221095,139.18602834571408,174.99478410917985
-45.995489921549236,-54.602218041118306,5835.38525132119,156.56864346131835,138.64400607977885,187.60411442549818
-46.00582190561925,-54.62335630719554,5828.686229939894,157.06765781794766,134.53241036713143,175.12998290776153
-46.01614995991583,-54.64450244373099,5822.390807804242,158.29980071433715,131.68843268561818,176.36304507390025
-46.026474081595126,-54.66565645350798,5818.450010331906,156.16150326477856,129.9019580764077,174.2240558624928
-46.03679426781172,-54.686818339306406,5813.324847124251,153.674410813675,129.1893209269046,186.35107866459592
-46.047110515718664,-54.70798810390268,5811.195902616477,152.4911083035835,129.20525045799457,189.36742151854952
-46.05742282246749,-54.729165750069846,5812.06317477579,153.32560047323054,129.80990195355238,171.38681895603457
-46.06773118520813,-54.750351280577355,5812.1711771291375,156.47416869954347,130.23757757420492,174.53509387963092
-46.07803560108909,-54.771544698191306,5810.618164824743,161.79079346485082,130.54978700396683,179.8511314220256
-46.088336067257245,-54.79274600567422,5789.620907600091,168.3915296904623,131.02569140864654,186.4516995065415
-46.09863258085798,-54.81395520578516,5767.936793727661,173.10646466776896,131.77968604207038,191.17055086616986
-46.10892513903512,-54.835172301279705,5743.645463517969,163.61968529464954,132.77288951553163,181.6812285417396
-46.11921373893101,-54.85639729490987,5721.667418634774,158.70501973285127,134.9694654515265,176.7665372285008
-46.129498377686396,-54.87763018942413,5701.026653061396,156.87110675860004,136.71140924482782,174.93252792804006
-46.139779052440545,-54.89887098756748,5688.854149706023,157.48022600865608,136.2414399469153,175.54166129702242
-46.15005576033115,-54.92011969208128,5688.21142133751,161.54056108677466,134.57787418059667,179.6021330520973
-46.16032849849443,-54.94137630570341,5692.915358516376,172.09084374400086,133.9193488361029,190.1465080292425
-46.170597264064995,-54.96264083116806,5707.773373464126,162.77605992714535,134.1623775376133,180.83708685008904
-46.180862054176025,-54.98391327120598,5723.26675703287,156.77433303933887,134.560254633803,174.83592403882034
-46.19112286595909,-55.0051936285442,5729.253529176678,154.61343730475414,135.01682240039338,172.67547846835117
-46.20137969654428,-55.0264819059062,5706.866055658755,153.12694052253465,134.41336792018194,174.18893438464306
-46.21163254306013,-55.04777810601182,5671.332259502959,152.44276737697902,134.0790502987595,170.8288271860565
-46.22188140263366,-55.069082231577255,5653.858918696386,152.9418682999734,134.11722142331237,172.57702366030622
-46.232126272390396,-55.09039428531511,5682.961402263059,154.8105056784073,133.85355454722844,172.87273035736075
-46.24236714945428,-55.111714269934254,5697.994837910026,157.21022903716226,133.07413797261526,175.27243725792562
-46.25260403094781,-55.13304218814,5683.059115297801,160.73636648396027,133.147959321285,178.79913714059572
-46.26283691399185,-55.15437804263385,5677.653092588518,163.35544341186582,133.7456504502584,192.96813073271372
-46.27306579570586,-55.17572183611373,5662.932525376249,161.73872026119318,134.81734852117506,179.8000451889366
-46.28329067320772,-55.19707357127381,5670.829848565478,161.93612034777038,135.7520314535419,179.9964985378158
-46.293511543613796,-55.218433250804566,5662.209269210512,161.39327136856073,135.43862999133043,179.45390737689846
-46.30372840403893,-55.23980087739275,5656.716809763133,158.51183177281777,133.84241057708067,176.57325090464371
-46.313941251596454,-55.26117645372137,5649.817651134102,155.52229173575847,131.67031172736148,173.58383503958265
-46.32415008339818,-55.28255998246971,5645.850119860119,153.6796937111187,129.71020143137824,171.7413610123797
-46.33435489655442,-55.303951466313286,5638.230804467383,152.98582350867804,129.1316222771244,171.04738887583972
-46.34455568817395,-55.32535090792381,5646.29456991157,154.69639467111952,129.6337612240377,172.75804771343647
-46.35475245536403,-55.34675830996932,5649.185209453963,160.13159546638224,131.02754813639234,178.1937666211535
-46.36494519523042,-55.36817367511394,5649.251175072579,168.93000469174333,133.22021895793654,186.99749447534202
-46.37513390487737,-55.38959700601806,5638.4873404308855,158.0348217851514,135.80073185605121,176.0966310270092
-46.38531858140758,-55.41102830533824,5650.83439071622,155.8353195350002,137.16249408269624,173.89712983588888
-46.3954992219223,-55.43246757572724,5660.858319241372,157.25924505015035,136.390787775999,175.32189981396627
-46.405675823521214,-55.45391481983394,5670.129529686698,157.60621827463112,134.4700132155989,175.66953796970853
-46.415848383302524,-55.4753700403034,5694.463967326719,153.6017512961769,132.88851898566648,171.66374380480644
-46.426016898362924,-55.49683323977681,5699.189393103963,151.37045807785657,131.39748172165838,169.4319819315217
-46.43618136579757,-55.51830442089148,5699.130633936142,151.44013225241537,130.9128147981185,174.65301753509948
-46.446341782700166,-55.53978358628088,5735.828683882881,153.18561965517347,130.7550362239944,188.1465287810542
-46.45649814616286,-55.561270738574535,5783.9184547348605,155.8200580866259,131.0448686540652,173.8810626369985
-46.466650453276316,-55.5827658803981,5813.952519123763,159.21317347777236,132.15070799229176,177.27358081078006
-46.476798701129695,-55.60426901437328,5780.764302841092,160.81043898189927,134.36338296903324,178.87110520002545
-46.486942886810645,-55.625780143117886,5770.754520717364,160.45728099409422,135.95255617703742,178.51912315588106
-46.497083007405315,-55.64729926924576,5773.029588713267,158.7225231789038,135.87876900392894,176.784572969939
-46.507219059998356,-55.6688263953668,5754.545935627023,157.38757067262137,135.42181105771877,175.44962221258317
-46.517351041672924,-55.69036152408696,5728.146552914475,157.47931603520155,134.73313564093004,205.1034547559202
-46.52747894951065,-55.71190465800818,5691.440942448252,156.22961957902822,133.35274540084703,174.29222327703556
-46.5376027805917,-55.73345579972846,5657.206216011122,154.36499455940358,132.22755274118774,177.4245256047234
-46.54772253199472,-55.755014951841744,5612.58456003444,153.08961826647004,131.55831789979794,171.15171894532614
-46.55783820079686,-55.776582116938016,5547.4087595273395,152.5198791307244,131.76459058332176,178.94823429032263
-46.56794978407379,-55.79815729760322,5479.534823279476,153.584323671069,132.2828756063133,171.646229632718
-46.57805727889964,-55.81974049641924,5413.439154055537,157.14632070444992,132.88336560778737,175.20855565610682
-46.58816068234713,-55.84133171596396,5372.056945083423,165.27552928210525,133.648778179109,183.34125282096176
-46.59825999148739,-55.862930958811184,5376.2394311379185,162.16312126674532,134.14270624086413,180.2266409492769
-46.608355203390126,-55.88453822753064,5358.45285661164,157.51080165915397,133.5820392918768,175.57317834827552
-46.61844631512353,-55.90615352468796,5341.1406591133855,154.59810917718875,134.038303756181,172.65996036818044
-46.62853332375429,-55.92777685284474,5324.079637605277,153.360521703479,135.55815669971668,171.42214769253593
-46.63861622634764,-55.94940821455842,5316.315192898946,153.7781798686528,137.98230797674722,171.8394576532425
-46.64869501996728,-55.97104761238231,5320.626235133427,156.45610747876597,138.18632187894684,174.51701776030947
-46.65876970167547,-55.99269504886565,5315.945379719988,161.64676140787063,136.055213763744,179.70703660721574
-46.66884026853294,-56.01435052655348,5267.624734031183,166.1184512878795,134.15221359342695,184.17923014664493
-46.67890671759896,-56.03601404798675,5213.434011785959,164.7951243407956,133.0043824333049,182.85790586699196
-46.68896904593132,-56.057685615702155,5182.226464968553,157.89766077361696,131.9541408089387,175.95921668043488
-46.69902725058631,-56.07936523223231,5150.382289363258,152.77226402599354,131.17209462631627,170.8335518312088
-46.709081328618744,-56.10105290010561,5118.410646870952,150.25907359240782,130.75109654013573,168.32035692964791
-46.719131277081964,-56.12274862184619,5083.867994684473,150.33996916493902,130.70943958165645,168.4014825054499
-46.72917709302781,-56.14445239997406,5065.764350835281,152.4115070305449,131.43450442302293,170.47350367887603
-46.73921877350667,-56.166164237004956,5072.457690555726,155.15485587827283,132.25656832588652,173.2173328995033
-46.74925631556743,-56.18788413545037,5048.527122672033,157.42383858806187,132.3591456121912,175.48696267354094
-46.75928971625751,-56.20961209781756,5014.776887076927,156.19288045538252,130.33923943880257,174.25527748374822
-46.76931897262287,-56.231348126609575,4975.425487224869,155.16685164814706,128.0736010227357,173.22881678740205
-46.779344081707954,-56.253092224325094,4934.677324521508,156.1157588043223,126.58124199230107,174.17767966720893
-46.789365040555765,-56.27484439345857,4895.89043832262,158.50799369229532,125.80465745329465,176.57038435577462
-46.79938184620783,-56.29660463650015,4859.871150173931,161.24202725579687,125.5882724977887,179.30438420320598
-46.80939449570419,-56.318372955935665,4829.8526044905875,169.0779953929249,126.21519462209496,187.14422513355348
-46.81940298608343,-56.34014935424665,4800.007341737787,165.59952187733757,127.75993011094174,183.66263314551082
-46.82940731438266,-56.36193383391025,4772.224918695409,161.05767652193953,129.91902757856928,179.1194713315691
-46.839407477637515,-56.38372639739933,4738.906942081541,159.54081530163893,131.8564056803118,177.60234302766946
-46.849403472882166,-56.40552704718235,4702.397885701591,160.1155349387297,134.72116973366025,178.17635498664296
-46.859395297149334,-56.427335785723436,4680.701690501142,162.24242804673062,139.0821093812981,180.3013636667514
-46.86938294747025,-56.44915261548229,4670.594587396431,159.31176787515204,145.77801123294591,177.3716113684273
-46.87936642087468,-56.47097753891427,4632.4310467574305,155.05628296562654,147.2294178824658,181.98346863476996
-46.88934571439096,-56.49281055847026,4565.379226923094,152.50340254101351,140.26326112182764,170.56487988066914
-46.89932082504595,-56.514651676596806,4536.934329457174,150.75243874456896,136.43730238499822,168.81388558383898
-46.909291749865005,-56.536500895735976,4511.039158136382,150.29940754055417,134.32452619395968,168.36105624588154
-46.91925848587209,-56.55835821832537,4479.1657754924045,150.40560379321352,133.53233254919098,168.46719410300415
-46.92922103008967,-56.58022364679822,4453.712879961865,152.1040329800063,133.41404492290843,170.16601484159986
-46.939179379538764,-56.602097183583155,4434.990027900934,154.94335213450074,133.28040365482792,173.0061503298951
-46.94913353123893,-56.62397883110445,4412.141307833418,154.37256460468376,133.7990448934359,172.43432467710002
-46.95908348220827,-56.64586859178185,4372.360551671432,155.01738095373406,133.69384951489133,173.07869510656826
-46.969029229463445,-56.66776646803056,4328.306052727763,159.4658214485348,131.68049001248633,177.52661478909548
-46.97897077001965,-56.68967246226127,4312.670903276005,173.43554349475153,129.5512630798095,191.48619511135996
-46.98890810089064,-56.71158657688023,4286.0389420982665,160.29495867103356,129.02070187158765,178.35555847821036
-46.998841219088696,-56.73350881428898,4263.508044627319,157.11951499682797,128.22765697786176,175.18017503140788
-47.00877012162469,-56.75543917688469,4238.250460400769,159.45841971248836,126.56355663337636,177.51902732307076
-47.01869480550801,-56.777377667059845,4220.858719865065,169.2483875763558,125.28059271947214,187.30638230879592
-47.028615267746616,-56.79932428720238,4211.926842598705,165.8128525854152,124.47909565124571,183.87337060286993
-47.03853150534701,-56.82127903969564,4202.997124070845,159.48770291711563,124.42662102641225,177.54846535985916
-47.04844351531427,-56.84324192691837,4180.503168498833,159.24222994791756,125.45139963839529,177.30393075979026
-47.058351294652006,-56.86521295124468,4146.580418247614,162.21946792890193,127.24706064379586,180.28251740434368
-47.06825484036239,-56.88719211504409,4116.702722542766,161.21412798251922,129.12667323401632,179.27676764031412
-47.0781541494462,-56.90917942068141,4099.039943205611,157.9466558616133,132.53591947550512,176.00905983801357
-47.0880492189027,-56.93117487051687,4093.7183438426246,154.3525390614305,136.81571966537288,172.41428250348636
-47.097940045729764,-56.953178466906,4086.4645887488105,152.47477107445292,137.94984230276364,170.53665734883364
-47.10782662692382,-56.97519021219963,4069.32383865425,149.9866145969982,138.6470789727611,168.04802325744552
-47.117708959479856,-56.99721010874393,4055.419423662501,149.19045979891277,139.5303028308624,167.25165794681038
-47.12758704039144,-57.01923815888034,4048.65522573268,150.4704846877824,141.03373997071057,168.53179054194388
-47.137460866650684,-57.0412743649456,4045.5093920131917,152.94849874779254,143.15671590290947,171.0101999337773
-47.14733043524827,-57.06331872927172,4040.140695549769,155.1421919175311,143.59937902998908,173.20321465475547
-47.15719574317349,-57.085371254185965,4038.4891276132707,159.24121810987737,135.19704932812158,177.30134606396797
-47.16705678741414,-57.107431942010834,4043.8504731630355,163.26133249107494,129.95266895181703,181.31978782234017
-47.17691356495666,-57.12950079506407,4049.4127252004478,160.49163820153578,127.33375126506905,178.55152285096352
-47.186766072786,-57.1515778156586,4053.833508211861,161.6250591784801,125.68805672065311,179.68631436279787
-47.19661430788573,-57.17366300610262,4061.498001912036,167.64683660392225,125.30012806533448,185.71166967167457
-47.20645826723796,-57.195756368699456,4060.9740846523523,162.94573877358215,125.30715550974794,181.00810075312125
-47.21629794782343,-57.21785790574768,4061.037892970624,158.10123624994748,125.74395495861718,176.1623392154097
-47.22613334662139,-57.23996761954097,4062.135768157165,159.0682279992756,127.44151521862238,177.12946683583837
-47.23596446060972,-57.26208551236821,4060.7105585643726,167.9717598314837,129.04139593633462,186.0378525426438
-47.24579128676487,-57.284211586513386,4057.520924700092,161.56054653766137,128.93845778579873,179.6226785893419
-47.255613822061875,-57.30634584425563,4053.4376680495743,154.94047782975196,128.1591753526885,173.00182700774224
-47.265432063474336,-57.328488287869206,4051.848030040117,152.0981459690271,127.53381546952113,170.1591516964935
-47.27524600797445,-57.35063891962345,4043.881916190915,152.61998196934445,127.17948980839762,170.6813052302251
-47.285055652533025,-57.372797741782826,4041.086643401398,155.52691329791023,127.48258927241402,173.5893246470179
-47.294860994119404,-57.394964756606825,4044.344374806411,155.03892986556144,127.79763152237395,173.10084728537993
-47.304662029701575,-57.417139966350064,4045.6188871190584,153.7418256146033,129.29821605411453,171.80345049124122
-47.31445875624608,-57.43932337326219,4048.0280331289327,152.9485167043626,132.90670869651754,171.00980018382074
-47.32425117071807,-57.46151497958785,4046.679719036978,153.60409257382003,137.15101822474597,171.66554828774656
-47.334039270081284,-57.48371478756677,4043.739026200523,153.4545023503903,138.77413838912756,171.51524934521657
-47.34382305129808,-57.505922799433705,4042.0,154.42084708250528,137.54581049854067,172.48096859724347
-47.353602511329356,-57.52813901741832,4041.2021849408147,156.17845585954078,133.8855418640909,174.238040983701
-47.36337764713466,-57.55036344374537,4034.24285091766,156.09157555296093,131.1140318506694,174.15152830541982
-47.37314845567212,-57.57259608063451,4025.158161508743,155.37207940061754,130.68452399905064,173.43289533107722
-47.382914933898476,-57.59483693030041,4010.0786893829113,155.01413625913236,130.42346322168294,173.07560476099331
-47.392677078769054,-57.617085994952674,3996.198083714215,154.1426016110204,128.7978305330147,172.20386634101402
-47.40243488723779,-57.6393432767958,3980.2304543828677,154.4373781955925,127.5492744750374,172.49831449316835
-47.412188356257225,-57.66160877802927,3953.59740137313,159.4404408134959,126.56603749644376,177.5024860099445
-47.4219374827785,-57.68388250084745,3919.6478200055008,166.07978893217992,125.77036386004491,184.14508321993344
-47.4316822637514,-57.70616444743961,3890.6444946356114,159.08966418023937,125.11753939581132,177.15151212588276
-47.441422696124256,-57.728454619989876,3869.604172436675,154.11149418926175,124.58126790726271,172.1722704457534
-47.45115877684407,-57.75075302067725,3859.3192750641438,153.83342507365262,125.5596533758007,171.89478548265117
-47.46089050285642,-57.77305965167565,3842.559791326227,155.4288604028926,127.5204242173973,173.49065677949886
-47.47061787110551,-57.79537451515379,3829.7135382776887,156.53505093356938,129.76762429850163,174.59783641289326
-47.48034087853417,-57.8176976132752,3817.7591719915163,152.42262401051704,132.0641065555509,170.48353778508698
-47.49005952208383,-57.84002894819827,3778.565655468522,151.57601872668747,133.2317025079562,169.63667128566786
-47.499773798694534,-57.86236852207613,3714.281408592965,154.04967642832253,131.11645340003946,172.6942036048594
-47.509483705304966,-57.88471633705679,3633.8082354849794,158.62987941755685,129.71493308401688,176.6909554651475
-47.51918923885242,-57.90707239528299,3550.6827460670056,164.05454767296433,131.32541066843297,182.1162527688286
-47.52889039627282,-57.92943669889224,3465.450164255541,167.91996332475594,134.74958379914415,185.9805957928294
-47.538587174500705,-57.95180925001679,3381.353439668801,172.3300149752187,133.9751578222854,190.38820733553524
-47.548279570469255,-57.974190050783626,3292.2608733496572,166.17702547880873,132.47418207294953,184.2376429844626
-47.55796758111024,-57.996579103314524,3198.7732205630655,157.35001182026576,131.3950572161716,175.41061441237733
-47.56765120335411,-58.018976409725894,3109.6068217548873,152.49718187823044,130.75023848421546,170.5577005947259
-47.57733043412991,-58.041381972128875,3030.0565211867843,150.7302932830215,132.52447513269368,168.79087028740793
-47.58700527036534,-58.06379579262931,2959.6994295804257,151.63619494598854,126.84882448370533,169.69720879667526
-47.596675708986716,-58.08621787332766,2899.3344416678133,152.73620778161646,124.86163125554958,170.79790965223785
-47.60634174691899,-58.108648216319125,2845.933312877555,151.29438065783577,126.44785832302233,169.35417399348518
-47.61600338108577,-58.131086823693494,2800.4301577499887,159.94420185317816,130.2572764003406,178.00047628274172
-47.625660608409284,-58.15353369753518,2758.2204265750274,157.76509887007862,129.60975679252851,175.82446673092704
-47.63531342581039,-58.17598883992327,2717.4868369283213,155.2545071941654,129.1324315081114,173.3155997081307
-47.644961830208636,-58.19845225293142,2672.774559734141,154.48019691475824,132.37262051477333,172.5412860730368
-47.65460581852215,-58.22092393862788,2628.136990419094,155.21247737906555,129.77118557321947,173.2744907449512
-47.664245387667755,-58.24340389907547,2597.4201010522556,154.32304054845793,129.35719502497142,172.38514578595363
-47.6738805345609,-58.26589213633161,2574.4676857812215,150.94632680774103,127.883102062619,169.00611521160792
-47.68351125611567,-58.288388652448255,2534.6735889373704,155.2094140906196,125.81119483085702,173.26839575184556
-47.69313754924483,-58.310893449471884,2542.8157297148146,161.51227966019886,125.74911442307688,179.5713653962721
-47.70275941085978,-58.333406529443515,2513.676165854336,160.16472856300317,120.91019558024787,178.22079220578752
-47.71237683787056,-58.35592789439867,2462.700303587615,167.39227999397977,121.0228419926101,185.44907703223834
-47.72198982718586,-58.378457546367386,2413.3189119075632,165.00833119066786,121.23239419000096,183.06412644540086
-47.7315983757131,-58.400995487374175,2358.4378821178975,154.5195113278194,123.89228537373573,172.57807907948376
-47.741202480358254,-58.423541719438006,2372.640409933433,151.93266331780256,126.09539986704755,169.99314417076016
