lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-47.579750605060575,-61.44772822270482,140.95477342328056,161.50859074283113,137.2759041777731,181.74630773719582
-47.58852600446972,-61.47093748045018,139.47500471783042,150.61800651238417,140.12621325627606,168.47344440211162
-47.59729669287033,-61.494154496324505,139.86565103889538,148.2087590784063,150.83449686623484,171.99749496022685
-47.60606266727208,-61.51737927114488,142.6710250489079,142.73361849672114,141.48194348198655,160.43870632319118
-47.61482392468372,-61.540611805721696,142.76741928277272,139.28998713955687,137.51664281681576,156.96064977059035
-47.623580462113274,-61.56385210085881,145.86864749869045,145.27597308565063,140.3657190711764,163.03014934796326
-47.63233227656785,-61.58710015735337,146.5588367711583,147.93919486601428,145.48080723116897,169.81726533921528
-47.641079365053805,-61.61035597599587,147.00000000000003,148.24483187911665,137.52570413120918,165.63197172904853
-47.64982172457663,-61.633619557570164,148.76589298023268,149.75246475872262,132.21424685614235,167.3020556482044
-47.658559352141026,-61.65689090285343,150.15381665899224,150.09305045324444,134.86214620702106,170.91664975338298
-47.66729224475087,-61.68017001261612,152.09068299063512,145.75213111435616,147.66224211158035,163.35669556633522
-47.67602039940921,-61.703456887621996,151.49933869509547,158.64646812078922,139.66292207023892,177.99725079859462
-47.684743813118324,-61.72675152862814,153.01285954896338,147.39436091752924,135.25808406704948,165.09249084657733
-47.69346248287966,-61.750053936384866,152.00000000000003,148.919889192886,138.16806981979863,166.5861612075573
-47.702176405693855,-61.773364111635765,151.0223373572925,149.85052034198782,146.31050805227287,167.93156671074706
-47.71088557856074,-61.79668205511768,150.0,144.97697113806444,138.6267509091191,162.79745924247922
-47.71958999847938,-61.820007767560654,150.1407439183187,146.40163503266936,135.87271997980278,164.27282254449455
-47.728289662448,-61.84334124968802,151.28951897829273,152.87448298000072,138.08475647279295,171.05036313727823
-47.73698456746407,-61.86668250221624,149.3762961821517,145.37380102890125,139.66296513410663,163.18882313863904
-47.74567471052423,-61.890031525855065,150.4619305165913,150.40360981633577,138.58014491474523,168.74765494652672
-47.75436008862435,-61.913388321307366,148.96331187590937,144.39692398833165,142.1379496016445,162.09087060095843
-47.76304069875954,-61.93675288926924,145.13277019318477,161.6410192468957,140.63862156905347,180.8737807428254
-47.77171653792406,-61.96012523042988,143.3378293881183,155.29002235632817,134.6527127326315,173.31321404272106
-47.780387603111436,-61.983505345471684,143.0,156.67254581512464,135.19023862512387,174.0237756169206
-47.789053891314424,-62.006893235070194,144.0,152.91575550775082,135.22864564761392,170.92090638703993
-47.79771539952497,-62.03028889989402,141.96283790153123,155.71273167271764,137.2217372396013,173.93911710851734
-47.80637212473426,-62.053692340604954,142.0,156.41824989364662,137.99387317254195,174.54901651359188
-47.81502406393271,-62.07710355785788,142.0,151.77266791431586,135.3886304387851,169.44273071252792
-47.82367121410995,-62.1005225523007,143.0,152.45680517438137,135.5842127166094,169.96847064677786
-47.83231357225486,-62.12394932457446,143.0,161.27622606570333,136.29693463535875,182.23613298837483
-47.840951135355574,-62.147383875313295,141.3282724761354,152.19793951007136,139.1511712153898,169.94493501378594
-47.84958390039944,-62.170826205144316,139.50171079108213,151.32788058047893,139.65865435859934,169.20226014515896
-47.85821186437303,-62.194276314687734,137.87368450066003,151.02141858615616,135.8610112969584,168.74520886283332
-47.866835024262194,-62.217734204556734,136.24379093209313,159.90626383271606,134.24345054229252,177.60417495233943
-47.87545337705201,-62.2411998753576,135.23941969639435,151.3888553924919,135.62104230286337,169.02165128146174
-47.88406691972683,-62.26467332768954,136.0,146.91008260114256,138.81029015881214,164.60598618236753
-47.89267564927021,-62.28815456214482,136.08841608863557,153.7530198877426,142.82771938273098,171.6422713216779
-47.901279562664996,-62.31164357930862,138.0,153.26109070262584,143.83396383002648,170.86100485438325
-47.909878656893305,-62.335140379759125,140.12056039561367,147.169473018087,141.51914223500816,164.90697455336533
-47.91847292893646,-62.358644964067466,139.0,146.28409297918023,139.9497337682154,164.17780902381327
-47.9270623757751,-62.38215733279773,136.78224015421782,148.91485033471793,140.6598174482378,166.77278778745688
-47.935646994389096,-62.40567748650691,136.0,160.73183393041174,140.8396691260785,178.72542183567924
-47.944226781757614,-62.429205425744954,135.49069784687435,151.532802495258,141.28682171082204,169.25353995463564
-47.952801734859044,-62.45274115105468,135.9727795560047,148.6619037671354,139.9652928937903,166.37168238188767
-47.96137185067111,-62.47628466297183,135.80831908758756,154.3060658946656,137.55219974209328,172.0452471999246
-47.96993712617075,-62.499835962024996,136.0,156.23886315750934,136.44487806889268,174.13854148685317
-47.97849755833423,-62.523395048735644,134.58474302548834,148.4123403195305,138.60525757804353,166.30164125291074
-47.98705314413708,-62.54696192361812,134.0,148.05162591659965,144.29210084911864,165.9799204374714
-47.99560388055409,-62.570536587179625,132.0,150.9149074000125,142.93749564106008,168.52636730821072
-48.00414976455937,-62.594119039920145,132.0,153.47436034587,140.64247455399297,174.90483557068447
-48.01269079312632,-62.6177092823325,134.75022773417754,150.28473970566455,140.17824919767935,167.804580958158
-48.0212269632276,-62.64130731490236,136.0,169.23664138893815,138.73374075391294,185.27473858081618
-48.029758271835185,-62.66491313810815,140.02833798607304,150.24517460404877,138.17310499307493,167.87763292318274
-48.03828471592034,-62.688526752421076,139.48621498676027,148.07890949718347,138.67052478565708,165.7435780044194
-48.04680629245365,-62.712148158305155,132.36941460388596,149.47180894476372,141.9981751663188,167.27176251425917
-48.05532299840497,-62.735777356217085,132.77751960803667,155.11049450868387,147.04005234899452,172.5987763341098
-48.0638348307435,-62.75941434660641,134.0,153.15318687634533,145.04642185678426,170.73921057796417
-48.072341786437704,-62.78305912991535,133.0,157.40048379560523,139.9217350057844,175.56634588314677
-48.080843862455396,-62.80671170657884,131.0,177.56062375901942,138.07450876364206,192.09743149465214
-48.08934105576368,-62.83037207702454,129.0,147.16369462902355,140.56274790007473,164.85584338823875
-48.09783336332898,-62.85404024167281,127.53034202409711,149.1174718851454,139.00105755865656,166.87422680097782
-48.10632078211706,-62.8777162009367,126.0,157.37519240525904,137.4399413583155,175.75179048037617
-48.11480330909297,-62.901399955221926,124.0,148.18442095138295,141.30944602775403,166.0094364670997
-48.12328094122112,-62.925091504926854,120.95436708448302,157.27138280813895,138.25807948511908,175.09906600259163
-48.13175367546523,-62.94879085044251,120.0,150.2743933592135,140.85303334332073,168.241848310453
-48.14022150878833,-62.972497992152555,120.15316210006189,150.37982837723433,139.6877944304045,168.24878607546677
-48.14868443815285,-62.99621293043326,121.0,156.2538857400756,138.69062445997324,174.51678200104598
-48.15714246052049,-63.019935665653556,121.0,148.29436124384645,141.109134496337,166.09776019361573
-48.16559557285229,-63.04366619817488,121.0,157.69116996600337,138.096662290858,175.65079728872232
-48.1740437721087,-63.06740452835136,121.0,148.6255527825831,142.07059071277752,166.52607722609417
-48.182487055249446,-63.0911506565296,120.18521461542738,155.30192901287998,138.55286660328716,173.12513695661056
-48.19092541923362,-63.114904583048855,120.0,151.55315848861125,140.66297328477464,169.55394552724934
-48.19935886101968,-63.138666308240836,119.4900350400729,150.03859957966822,140.62493926144228,167.84260660426463
-48.20778737756543,-63.16243583242994,119.0,157.3891908717669,138.60684052539648,175.4764167821029
-48.21621096582801,-63.18621315593289,118.88351475823535,148.51940535824306,141.6205285618772,166.30595495078222
-48.224629622763956,-63.20999827905908,118.0,151.91060916364125,138.98014330519064,169.70651071569768
-48.23304334532913,-63.23379120211032,118.0,152.73308862207972,139.27458940603637,170.50995217033213
-48.2414521304788,-63.25759192538095,118.44851130579656,149.84579980466623,142.40326092307475,167.78269667661124
-48.24985597516757,-63.28140044915778,119.0,158.0648810577729,139.57664958174234,176.4123129059734
-48.2582548763494,-63.30521677372004,119.0,152.49328028746305,140.7163535117021,170.48622657836083
-48.26664883097768,-63.3290408993395,119.0,151.2687585938064,142.04960453114285,169.12937191486355
-48.27503783600511,-63.352872826280255,119.0,162.10491806315903,139.56131187612758,180.84446744818115
-48.28342188838385,-63.376712554798914,119.0,151.41225965542412,142.66772095566117,169.33706548178546
-48.29180098506535,-63.400560085144484,118.70324122964121,157.11115995193518,140.84875396307717,175.08624678492984
-48.30017512300053,-63.424415417558315,118.0,155.3551989874992,140.6146417549576,173.28896825324586
-48.308544299139626,-63.44827855227424,118.0,152.51294011709834,144.63132772095287,170.3817441086759
-48.316908510432306,-63.472149489518365,117.10274820211836,172.041412617999,142.20659173054042,190.87153919531062
-48.32526775382765,-63.496028229509264,117.0,159.12767809615997,141.88790726995262,176.89185236275955
-48.3336220262741,-63.519914772457774,116.0,155.86578485200613,146.27899735343425,173.58342336845507
-48.341971324719495,-63.54380911856713,116.0,159.60355631235313,147.29512837327104,177.10862250484792
-48.35031564611112,-63.56771126803291,116.0,156.702086621496,144.39166435394515,174.21951157949127
-48.358654987395624,-63.59162122104291,115.79320998510008,160.30095062495343,142.50364687089228,178.01093762910034
-48.36698934551908,-63.61553897777732,115.0,160.4729591530314,142.93124190358296,178.23087552701756
-48.37531871742698,-63.63946453840859,114.99999999999999,155.00081090781018,143.85580766795707,173.06285532200698
-48.38364310006422,-63.66339790310146,115.00000000000003,150.75542379846635,143.42663276960323,168.5626030308283
-48.391962490375114,-63.68733907201288,114.80206808648548,152.56168115281355,141.57291146354652,170.36898742252464
-48.40027688530342,-63.71128804529215,114.44798978149745,161.72456650935516,140.56867727739194,180.48316354337504
-48.408586281792296,-63.73524482308074,114.0,155.08752901881422,141.6439994882288,172.9843481637749
-48.416890676784334,-63.759209405512344,113.68305650175282,152.52705268888815,143.7910881217088,170.28713166435054
-48.42519006722157,-63.783181792712966,113.0,156.11152537701577,146.05216806687565,173.88422860786415
-48.43348445004545,-63.807161984800665,113.0,161.83538065528302,147.42455289575582,179.5419021417794
-48.44177382219688,-63.831149981885815,112.0,157.37214356081643,146.80805827781626,174.86542333616512
-48.45005818061618,-63.85514578407089,112.0,155.29275293742322,144.7134692615117,173.09900541379093
-48.45833752224314,-63.879149391450596,111.0,153.5992603895672,142.91131781309105,171.3911446917957
-48.466611844016995,-63.90316080411176,111.0,155.88385667836397,141.74685613614685,173.93988607748523
-48.474881142876406,-63.92718002213334,111.47147428127332,157.4049342559467,142.07782490034714,175.4570202375452
-48.48314541575949,-63.951207045586436,112.0,162.1132078475396,142.626675806318,180.25095048538884
-48.49140465960383,-63.97524187453428,112.44195013709935,159.44965149279582,144.08421042185952,177.05549578644036
-48.49965887134649,-63.99928450903219,107.0,163.47766806434475,143.87022137990076,180.29337663451065
-48.507908047923955,-64.02333494912759,109.10038776530573,155.93478907133638,143.83218446790542,173.63415985463655
-48.51615218627219,-64.04739319485995,111.0,156.57295944365802,142.57154862448382,174.59601167526705
-48.52439128332663,-64.07145924626087,112.0,159.21147827961286,142.11598501316254,177.38038028221223
-48.532625336022186,-64.09553310335397,112.0,160.17340554764615,142.41819849893642,178.34389323955497
-48.540854341293226,-64.11961476615488,112.0,157.38278580215086,143.5389679208775,175.16206510610206
-48.549078296073624,-64.14370423467135,112.0,158.48013617635556,145.41550432792152,176.25675266538775
-48.55729719729671,-64.16780150890304,112.0,161.38770133815808,146.8187081911479,179.05017987457967
-48.5655110418953,-64.19190658884169,112.0,161.81607039172826,147.52162093355483,179.66780398545012
-48.57371982680173,-64.21601947447105,112.0,157.77389087695946,146.65271866850654,175.69856967939103
-48.58192354894775,-64.24014016576676,112.0,154.5199062609923,145.6216636661972,172.3580269726299
-48.590122205264684,-64.26426866269652,112.0,155.2493355429443,144.25900521738023,173.17615644858074
-48.598315792683316,-64.28840496521995,111.0,155.89445075489323,144.03720974732312,173.84456121434803
-48.60650430813393,-64.31254907328862,111.0,161.025238636559,144.255321373733,179.1640221021434
-48.614687748546324,-64.33670098684603,111.0,171.91627931604273,145.0009994121154,191.11905024107014
-48.622866110849785,-64.36086070582759,111.0,168.94292973530946,145.59513992181135,186.14077457447877
-48.631039391973154,-64.38502823016066,110.99999999999999,163.55345121672997,145.28496867208338,181.0534997917481
-48.63920758884469,-64.4092035597644,110.0,160.60772128324325,144.5930413426773,178.52737264858882
-48.647370698392265,-64.43338669454998,110.0,157.723157378868,143.9868887981253,175.60620927323615
-48.65552871754324,-64.45757763442036,110.0,159.06531694376375,143.7109624709936,177.10123531280476
-48.66368164322448,-64.48177637927039,110.0,161.11807993470433,144.6140400747752,179.18401009908794
-48.67182947236238,-64.50598292898674,108.99999999999999,175.3316098658729,146.12419726244661,196.62667683630252
-48.67997220188288,-64.53019728344792,108.99999999999999,161.32317399523217,147.42377006394952,178.9250171952808
-48.688109828711454,-64.55441944252426,109.0,156.83137417234732,146.99844733745277,174.67423655231102
-48.69624234977308,-64.57864940607794,108.0,154.41079786350178,145.66503098531524,172.243082295341
-48.704369761992304,-64.6028871739629,108.0,155.30257539332024,145.87032838263593,173.13154443698582
-48.712492062293215,-64.62713274602486,107.99404789747902,160.68209854763148,146.6533127772416,178.68622988911346
-48.72060924759943,-64.65138612210129,107.99689837761642,181.06316257149587,146.6402152874545,194.3494631571835
-48.728721314834125,-64.67564730202152,108.80683035060902,167.3898565647307,145.63049271179858,185.5717365901835
-48.736828260920035,-64.6999162856065,107.0,159.16272328997184,144.42044509413094,177.07388564762567
-48.74493008277942,-64.72419307266904,106.0,157.25554734912032,145.35134563119487,174.98537122407564
-48.75302677733415,-64.74847766301356,104.89584676854045,161.28740960691974,148.07969743512584,179.25225667992217
-48.76111834150559,-64.77277005643623,104.0,166.53638112019752,146.35811591518325,184.5146817929293
-48.76920477221474,-64.79707025272498,103.0,157.10783098280163,145.93157768228258,175.18901680138148
-48.77728606638212,-64.82137825165933,102.0,159.30592424959795,146.55849698478292,177.21630237444998
-48.78536222092785,-64.84569405301055,101.0,164.70799885848703,147.73643088123674,182.76708949557406
-48.79343323277162,-64.87001765654153,100.28110814597798,159.23174587555408,145.59490510703802,177.37008461098537
-48.80149909883267,-64.89434906200684,104.8597837108484,160.51015461472227,146.49736247597977,178.5019695267932
-48.80955981602986,-64.91868826915261,106.0,164.9225768948716,148.35284565877362,182.87855434356908
-48.81761538128163,-64.94303527771672,107.27230850139885,164.34022726659907,147.21378860003372,182.32742720335827
-48.82566579150598,-64.96739008742858,107.0,162.43651566636566,145.83190033017573,180.68510997180803
-48.83371104362053,-64.99175269800918,106.0,160.29735890246096,146.35957559324441,178.41395287107974
-48.84175113454249,-65.01612310917118,106.0,161.55544511488233,149.14213116189669,179.6584630133267
-48.84978606118869,-65.04050132061876,106.0,167.38582091543654,148.8562139079272,185.73249069928121
-48.85781582047551,-65.06488733204769,106.0,167.91330937356187,146.6356418943214,186.8797108301227
-48.86584040931898,-65.08928114314523,106.0,162.82895029484993,146.0943120634388,181.12494660546233
-48.873859824634714,-65.11368275359027,106.0,161.92890502473307,147.63836626691207,180.0221504110372
-48.881874063337975,-65.13809216305314,106.0,163.48032323222617,149.65497880043617,181.45652845097524
-48.88988312234359,-65.16250937119575,107.53806192010765,163.70495688654375,148.4894889691707,181.61619866180163
-48.89788699856607,-65.18693437767155,108.0,164.70238308127858,147.05413210349994,183.1319952115449
-48.905885688919504,-65.21136718212533,107.0,162.53124112036411,146.314384625543,180.4912007246131
-48.9138791903176,-65.2358077841935,105.98413680932033,163.60209400488088,148.38393320982766,181.42236544419438
-48.92186749967374,-65.26025618350387,105.00000000000001,167.34163589181404,149.46610970942663,186.00010476789794
-48.92985061390089,-65.28471237967574,106.0,163.29149053955405,147.2894940769011,181.23808105023653
-48.937828529911705,-65.3091763723198,108.0,163.32612647522095,146.9186459001577,181.48045856932768
-48.94580124461844,-65.33364816103821,109.0,165.22164957946814,147.7818099308315,183.59392613923973
-48.953768754933016,-65.35812774542457,110.45065887687241,168.4823530412671,148.4307647582402,186.66491020980814
-48.96173105776698,-65.3826151250638,111.68454614488195,167.48743312270048,148.79999056722872,185.34380345192642
-48.96968815003157,-65.4071102995323,110.56837213863838,169.07227796292565,148.64752308259062,187.59611605192353
-48.97764002863764,-65.43161326839778,111.48817624110112,161.5096174145756,148.09834741710824,179.46328827539858
-48.98558669049573,-65.45612403121942,107.03957205007451,160.77451484328273,147.99583718196928,178.60096942571604
-48.993528132516005,-65.4806425875476,107.94675179489033,161.02647539258473,148.65720881498117,178.78862979258113
-49.00146435160834,-65.50516893692424,107.0,163.1362349121897,149.00608902220674,180.8683794440477
-49.00939534468226,-65.52970307888239,105.84588522606563,165.36402653947053,148.36150453834915,183.2807947116903
-49.01732110864696,-65.55424501294657,104.0,163.38806505910827,148.16763007784903,181.59548938142566
-49.02524164041133,-65.57879473863258,103.0,160.56392043330024,148.7448292959558,178.3498382747067
-49.0331569368839,-65.6033522554474,101.0,167.73764702119632,148.93534723696368,186.1255048609927
-49.041066994972894,-65.62791756288946,100.0,161.44081391989548,148.6006206798001,179.41093013739942
-49.04897181158627,-65.65249066044835,99.0,164.80476382792767,148.31056268872248,183.1685964458046
-49.05687138363164,-65.67707154760495,99.0,165.81136131401442,149.1110136264874,183.87256561157326
-49.06476570801632,-65.70166022383144,98.04376991498081,159.88188647346084,149.15800331314972,177.8304030005837
-49.07265478164729,-65.7262566885911,98.987530410298,166.9156228427301,149.1393055562259,185.02138785817496
-49.080538601431286,-65.75086094133859,99.0,163.97927682574846,148.98199061000233,182.13732064755948
-49.0884171642747,-65.77547298151966,98.0,160.86347340235542,149.5583937061368,178.73780635622563
-49.0962904670837,-65.80009280857135,99.0,164.22049086182898,149.85400384866702,181.9559993941483
-49.10415850676406,-65.82472042192178,100.21729840567977,162.87567364282643,148.79855147592383,180.86225425076546
-49.11202128022137,-65.84935582099034,102.30424929057318,162.22503633554106,150.26368356343826,180.1754720844421
-49.119878784360935,-65.87399900518761,98.25976122011595,165.57310979686508,149.6643520261858,183.2785295692927
-49.1277310160877,-65.89864997391514,99.0,160.6225978471816,148.8918739482221,178.50771378660747
-49.13557797230642,-65.92330872656586,99.0,166.6406384203912,151.3771301852229,184.61980180927023
-49.14341964992153,-65.94797526252361,98.98705198898575,161.02719312210027,149.74648465632023,178.8765360365934
-49.151256045837236,-65.97264958116348,98.0,163.97807832281032,149.72277087420073,182.04783875979635
-49.159087156957455,-65.99733168185158,97.90440162499071,166.9556355766687,150.84497895958808,185.00422235848174
-49.16691298018587,-66.0220215639452,97.99999999999997,160.50164441120762,149.82706280131174,178.48093675565997
-49.17473351242589,-66.0467192267926,99.0,169.53042673475446,151.2683589370712,187.30282342293745
-49.18254875058069,-66.07142466973323,100.0,163.9067436825846,150.098056982822,182.03186801351632
-49.190358691553186,-66.09613789209749,101.0,161.56039103542474,150.6790630982201,179.4366967271355
-49.19816333224603,-66.12085889320682,101.94080026985837,172.29466630566296,151.45693863470117,189.74160144557374
-49.205962669561714,-66.14558767237381,101.06895931409309,163.3468194898541,150.61591763759841,181.36000179295786
-49.213756700402385,-66.17032422890189,99.69714051121359,163.94169367463132,150.3439611719874,181.98476698318848
-49.221545421670044,-66.19506856208565,97.32909880809059,170.18742533352497,151.53158534828472,188.46293871170147
-49.229328830266425,-66.2198206712106,94.46108074495734,160.72074849096288,150.4649828394572,178.60624133001238
-49.237106923093044,-66.24458055555321,96.58734354901557,169.91386040474083,151.93354860111074,188.15814729999883
-49.24487969705121,-66.26934821438104,95.0,160.30853545736394,150.852822124422,178.04610682883552
-49.252647149041984,-66.29412364695241,94.07754076989131,169.87911512138703,152.02883467024802,188.38024437221213
-49.26040927596625,-66.31890685251682,94.0,161.7723469812341,150.76490472252055,179.6449639006
-49.268166074724675,-66.34369783031448,93.99999999999999,166.68078060361884,152.234277081785,184.5590747694879
-49.27591754221769,-66.36849657957669,93.0,161.5067551595573,151.02345965972694,179.329423462683
-49.28366367534556,-66.39330309952551,92.0,166.28896750476204,151.98866725142716,184.23368280886882
-49.291404471008335,-66.41811738937405,91.06635930165197,163.73362996380527,151.1480733848516,181.66113298414209
-49.29913992610589,-66.44293944832624,90.19453242648882,164.30315195541772,151.32825652989925,182.3784795800647
-49.30687003753789,-66.46776927557686,90.0,165.78614452157504,152.03160134270735,183.785070309231
-49.31459480220382,-66.49260687031159,89.0,164.06486889957813,151.08754914555058,182.13218885940074
-49.32231421700298,-66.51745223170688,88.0,163.27174250690106,151.94751280028063,181.14062424784845
-49.33002827883451,-66.54230535893018,87.0,166.38542403217588,152.1173634386624,184.37896465687118
-49.33773698459733,-66.56716625113957,86.0,164.0215316978169,151.7795761562552,181.93280001958772
-49.34544033119025,-66.59203490748409,85.0,162.61808587786476,151.7905871731528,180.48947077349897
-49.353138315511856,-66.61691132710355,84.11173058949342,164.0822924492437,151.97356500615538,182.12799377257247
-49.36083093446063,-66.6417955091285,83.52186437827771,163.5821477648121,152.36717351718772,181.42375248753123
-49.36851818493484,-66.66668745268035,83.0,164.02475464392958,152.4573530514808,181.90618641311787
-49.376200063832634,-66.69158715687115,82.0,163.9793991964776,152.35894352737353,181.91134409577361
-49.383876568052,-66.7164946208039,81.34121705062644,164.93245624129776,152.0687215685057,182.9880876308613
-49.39154769449077,-66.74140984357213,81.0,164.12123939866262,152.27683562420714,182.05852553309492
-49.39921344004664,-66.76633282426023,80.0,163.31811380082934,152.50272340715827,181.23366625515462
-49.40687380161716,-66.79126356194332,79.65711740010924,164.00829650703363,152.24460159747457,182.05061112795931
-49.41452877609974,-66.81620205568713,79.0,163.3076364518883,152.44990007749698,181.15574867390052
-49.42217836039171,-66.8411483045482,78.0,163.9467412139175,152.59574682351374,181.88970720276617
-49.429822551390195,-66.86610230757367,77.0,164.03053506218566,152.77013053255965,181.98854283067425
-49.437461345992254,-66.89106406380137,77.0,164.3910075175557,152.8707081961314,182.38162865025498
-49.445094741094785,-66.91603357225982,76.21040658215743,164.25953950972502,153.10181157133536,182.19497637611326
-49.452722733594605,-66.94101083196816,76.15345605385463,164.31725603339817,153.1071219257513,182.2830946891965
-49.4603453203884,-66.96599584193619,77.0,164.29647639204896,153.08148970219406,182.26316329083835
-49.46796249837275,-66.99098860116436,77.0,164.47098048409367,153.19224117518326,182.44121367149893
-49.475574264444134,-67.01598910864362,76.36217654225344,164.86613405362098,153.43030802772185,182.85395962639566
-49.48318061549895,-67.04099736335567,76.0,165.2164471865731,153.6078971435664,183.21407602561587
-49.49078154843346,-67.06601336427269,76.0,165.31417203645148,153.74867394057625,183.3076735605485
-49.49837706014387,-67.09103711035749,75.0,164.91503971408574,153.77032646479412,182.87927108168924
-49.50596714752627,-67.11606860056344,74.0,164.7605549644079,153.8752568272418,182.7280360587837
-49.51355180747671,-67.14110783383448,73.0,164.928311790091,153.96079785972879,182.9042471582078
-49.5211310368911,-67.16615480910502,72.83837014888248,164.71109243622595,154.08992883626706,182.64517757166882
-49.52870483266533,-67.1912095253001,72.0,164.6544370945489,154.2326302885665,182.58505050529038
-49.53627319169519,-67.21627198133524,72.0,165.13476272718623,154.34425918269935,183.09586605012802
-49.54383611087639,-67.24134217611646,72.97933339849679,164.61919424242183,154.4217843074453,182.47974893104455
-49.55139358710463,-67.26642010854026,75.44082602505495,165.40019047077408,155.14996065410003,183.3017470864628
-49.55894561727548,-67.2915057774937,81.0,166.93901313114245,154.9444200936401,184.87222424453714
-49.566492198284514,-67.31659918185419,76.73784016114212,166.29219295861256,155.0666480553155,184.31352344642247
-49.5740333270272,-67.34170032048972,72.62808694092304,167.59201255210476,154.2611748366406,186.0382423884511
-49.58156900039904,-67.36680919225871,69.0,166.57082631699527,154.87313704579702,184.61174473630547
-49.58909921529539,-67.39192579600991,65.0,162.96645169698286,155.41612895531202,180.6470751877144
-49.59662396861167,-67.4170501305827,61.28139740307016,165.21941468677795,154.4722908939455,183.35283993572529
-49.60414325724318,-67.44218219480663,57.37627327097687,162.53156253799193,155.18610746815995,180.20684374425963
-49.61165707808523,-67.46732198750188,53.34272302411327,162.47818040084152,154.86867842717112,180.25973487387287
-49.61916542803312,-67.49246950747886,49.37638048563262,164.16084866903597,155.52051696724783,182.1045540182899
-49.626668303982086,-67.51762475353846,45.270059175323034,162.55441505921797,155.28326080547225,180.3804625313238
-49.634165702827374,-67.5427877244719,41.23094615128933,163.23970836142988,155.75901442507646,181.23542241144187
-49.64165762146422,-67.56795841906079,37.09457730668217,161.8296455365885,155.8572671305559,179.58509871280742
-49.64914405678781,-67.59313683607701,32.398383719106384,160.2682321411116,155.93350910445827,177.79363337034727
-49.65662500569338,-67.61832297428285,27.192487554251844,160.08946064048092,156.55655051538366,177.54978075219552
-49.66410046507613,-67.64351683243089,22.940071850578484,159.61386912813325,157.72975576055273,176.7088250655304
-49.671570431831256,-67.668718409264,20.676903630698625,161.24068022619477,159.872475104593,178.34044927506855
-49.679034902854,-67.69392770351546,14.38370115407825,162.11420684541952,162.9007064970478,178.65069492979313
-45.461445597947545,-55.76783508961278,5723.368629417497,146.40464836444158,155.87797040644094,188.1682176903243
-45.47137590242426,-55.789162645682154,5731.542763567741,141.4896225940314,146.0443541217024,193.72677579012768
-45.48130220611055,-55.81049769222086,5703.959560297701,151.070020134223,153.56463951372507,188.5565160016365
-45.49122450624961,-55.83184023144385,5664.8973129089145,151.7458923671349,143.57589916398052,187.39084177001018
-45.50114280008329,-55.8531902655622,5639.714304275564,154.3647044136723,144.7905452943603,191.8569505306512
-45.511057084852176,-55.874547796783176,5639.970004586416,159.03103971220156,143.3602218970394,182.33492681943778
-45.52096735779557,-55.895912827310205,5641.360873475903,148.00957004166048,146.49288428974654,195.9308969605512
-45.53087361615145,-55.91728535934281,5623.776028823639,146.32109729537447,169.11727805783323,198.99615478376245
-45.54077585715651,-55.9386653950767,5506.680559017061,150.72929084475604,148.48927302101748,192.4072728563501
-45.55067407804617,-55.960052936703626,5535.469433419818,145.28070391885848,140.16334168441705,189.98460666162626
-45.560568276054525,-55.98144798641154,5439.665211754932,148.4645294729195,144.06452321931795,219.3896919640296
-45.57045844841439,-56.00285054638441,5436.311546479872,152.33391285639817,148.66454070204213,204.2857914406605
-45.580344592357314,-56.02426061880234,5470.723960151671,147.1298954636144,138.3340009435841,189.71044545688187
-45.59022670511353,-56.0456782058415,5526.446891645142,150.33708052321896,148.74092993325687,200.4768550791359
-45.600104783911995,-56.06710330967414,5561.666428318469,150.4826897404348,156.6085297511579,192.07439664404725
-45.6099788259804,-56.08853593246852,5539.815159064772,153.97021028721136,142.18452080552754,184.8825787566006
-45.61984882854509,-56.10997607638901,5534.178317488924,149.4366806109103,145.11550560855682,193.7008801580602
-45.62971478883118,-56.13142374359597,5524.432104324813,153.13525324897716,155.72454211429613,197.18840738351372
-45.63957670406247,-56.15287893624579,5507.813220832918,153.66311897114414,139.98660840277898,187.77642140943524
-45.649434571461526,-56.17434165649092,5502.022299610292,147.87419154829337,140.56568421746715,190.76033486085262
-45.65928838824957,-56.19581190647975,5505.665289617026,156.05460754158298,136.67041584653822,191.26380204172824
-45.66913815164659,-56.21728968835673,5507.370056022079,148.88539438845493,136.35249687428652,175.73761513646164
-45.67898385887126,-56.238775004262216,5496.439479057477,155.44462343762387,137.4346142234015,194.37373194840103
-45.68882550714101,-56.26026785633264,5473.308862577984,148.43325952739679,140.2966480208731,184.92832621950677
-45.698663093671975,-56.281768246700295,5446.161240987345,152.731195461131,150.34102199541195,184.88016566386213
-45.708496615678996,-56.303276177493494,5421.192308337373,144.4376938698522,145.91428016001453,195.76615549690342
-45.71832607037566,-56.32479165083647,5398.204511090756,146.36705235459834,139.84856016613745,184.0398877001884
-45.7281514549743,-56.346314668849374,5370.413960268928,158.33440537840693,140.16794544176415,194.3080419797455
-45.73797276668593,-56.367845233648296,5341.58411187938,147.57312112456344,143.99550083667643,203.0247834385819
-45.74779000272033,-56.38938334734526,5312.297445843977,151.4311571255721,140.51380919152845,191.0505391198574
-45.75760316028599,-56.41092901204814,5285.007319111368,154.94116736130798,140.21301914285328,197.26492980627665
-45.76741223659014,-56.43248222986071,5258.013845860911,154.8262437581785,139.10490437265986,203.97766909283322
