lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-49.67407344555029,-54.03303062495266,1419.7179501165735,141.9392146172575,131.68500519163786,159.95423722599259
-49.68512780035387,-54.05488766089917,1402.9808842350715,142.80060464304518,130.51256036414188,160.79981778836583
-49.696178007123784,-54.0767546090348,1390.7734301145315,145.1007168389619,129.89047436477412,163.16291260220794
-49.70722406240191,-54.09863147402035,1380.9307724622727,146.4559449845383,121.1447047887421,164.5439833620884
-49.71826596272757,-54.12051826051314,1376.8520282168142,134.28841073633401,121.69279601212646,152.33241157649852
-49.729303704637736,-54.14241497316703,1372.5358500278949,147.4393533569884,122.48145305822032,165.46657290132754
-49.740337284666836,-54.16432161663238,1368.3065723826458,180.71972094159344,130.87556022975434,200.34141657718487
-49.75136669934694,-54.18623819555607,1363.2955930201008,146.93702232147626,124.90163533205296,164.96415980839146
-49.76239194520758,-54.208164714581415,1356.5550038968731,145.3508131587356,122.28987701934464,165.04057049194984
-49.77341301877592,-54.230101178348214,1350.6705589452065,154.07261696382233,122.39796917442783,172.27570885077085
-49.784429916576606,-54.25204759149266,1345.5369694670323,140.76470611960855,124.54830575041552,158.78362817490938
-49.7954426351319,-54.27400395864744,1340.8843323269948,143.42761012231523,124.5945633169723,161.48871138081267
-49.80645117096154,-54.29597028444159,1335.5154127834548,144.58242302334514,128.9797254219809,162.58948292031715
-49.81745552058288,-54.31794657350054,1330.9420524268835,142.08563502057655,122.19630436906303,160.1446979207717
-49.8284556805108,-54.33993283044608,1324.1892315120597,137.77395040382638,118.99100359332077,155.81674747530792
-49.83945164725774,-54.36192905989642,1317.2424466376551,141.41775267512435,124.65646121957965,159.45905683780978
-49.850443417333665,-54.38393526646599,1311.9619562268995,140.70802582076038,126.21041894773683,158.73563907145478
-49.86143098724612,-54.405951454765635,1305.3867386976292,151.86931833063892,122.31488005048483,169.92915004037815
-49.87241435350022,-54.42797762940245,1300.4501827729375,135.3135983359163,125.1367638623859,153.34723154205489
-49.88339351259858,-54.45001379497984,1294.0111322471462,138.23921089595484,124.55010482815821,156.27029873924425
-49.894368461041424,-54.47205995609743,1288.5596517692168,145.75076301922996,129.04194245160488,163.8096726999617
-49.905339195326455,-54.49411611735112,1279.6056705958474,146.2467167784176,128.28514791011398,164.2356712687934
-49.91630571194902,-54.51618228333304,1271.6458749139388,145.2580586642839,119.94903553056992,163.24241125520507
-49.927268007401985,-54.53825845863153,1262.6802616793655,135.91062263271976,121.70653962692948,153.93797077321045
-49.93822607817571,-54.5603446478311,1249.7261123971753,159.65299671859304,118.5395581648589,177.7585525050339
-49.94917992075821,-54.58244085551246,1241.7315703820002,149.92458907213808,128.8023930986567,167.95317035267954
-49.96012953163497,-54.60454708625244,1232.7077382790458,140.04667432429,133.66251702360614,158.0795186189148
-49.9710749072891,-54.62666334462407,1222.7595723758288,140.9707531686363,124.34126443560251,159.03155758117094
-49.98201604420121,-54.64878963519645,1214.5809751604265,135.6640536960257,128.5201196666997,153.70477309986603
-49.99295293884949,-54.670925962534795,1208.286474334151,141.38082299409496,121.5398834815074,163.1270193034008
-50.0038855877097,-54.69307233120042,1204.595181580848,140.23474299440704,122.20453918364396,158.2679788442873
-50.01481398725511,-54.71522874575067,1203.1548989528123,142.94177495886925,129.8184815070935,160.97480445140593
-50.0257381339566,-54.737395210738974,1212.2712471665561,142.74171774290255,120.22434419664249,160.79844795780843
-50.03665802428258,-54.75957173071477,1236.0826388341166,142.60491169119558,123.63742150913112,160.62682546919922
-50.04757365469902,-54.78175831022351,1246.788619550348,147.2877403012198,127.28590666726647,165.33898880046635
-50.05848502166944,-54.80395495380666,1206.6801417758588,147.44080369872253,125.3628780754267,165.46936878788486
-50.06939212165494,-54.82616166600163,1185.8083689144044,140.12072164739683,123.38088631299341,158.15042581429725
-50.08029495111416,-54.8483784513418,1178.8436484507795,138.88919455281416,120.34523466334987,156.90317207173132
-50.09119350650331,-54.87060531435651,1158.9917814311684,138.66498978832087,117.05733107858623,156.69383341652951
-50.10208778427615,-54.89284225957098,1141.873334636769,144.48092738588232,119.74635323579524,162.52118943573117
-50.112977780884,-54.91508929150636,1130.8650450042373,143.31630691589294,129.47666206130953,161.36365882517623
-50.123863492775754,-54.937346414679666,1123.755435780788,133.5729604696688,122.35042961726569,151.6046604342967
-50.13474491639784,-54.9596136336038,1120.9017957051074,140.09224054032643,127.12496728453105,158.13256187385184
-50.1456220481943,-54.981890952787495,1121.1940460320864,150.7802669954649,130.08331639204144,168.86247102391366
-50.156494884606666,-55.004178376735304,1123.6147342046183,146.47962431281184,127.21342140945556,164.45213260811107
-50.167363422074075,-55.02647590994759,1125.7644899027537,137.7632463797445,121.28263616043286,155.78351280636298
-50.178227657033226,-55.04878355692055,1125.0665840456265,144.79339121656255,117.23907690388633,162.81784218053747
-50.18908758591838,-55.0711013221461,1123.4356827122074,141.38581103667065,120.20667956193277,159.389705099536
-50.19994320516133,-55.093429210111914,1123.9604557722637,138.49557796013355,132.92777836853875,156.5372225748352
-50.2107945111915,-55.11576722530145,1125.8444006813634,137.76326700988034,124.45981385583893,155.8189202721806
-50.2216415004358,-55.1381153721938,1123.9181197122714,143.11608176170728,127.22349261952895,161.18701383486268
-50.23248416931875,-55.16047365526381,1111.8015202526537,140.61806159388902,122.681059579525,158.65270710030566
-50.24332251426245,-55.18284207898203,1095.5129829284476,151.3304638411479,120.39757023820529,169.38588956829852
-50.25415653168651,-55.20522064781457,1084.014594423477,143.6840613427161,118.36434826941203,161.70336718780516
-50.26498621800816,-55.22760936622331,1068.4911644246786,140.02064919686273,118.17863853704635,158.0552923908047
-50.275811569642165,-55.25000823866561,1057.4590959269062,140.71242540574764,124.91746410135644,158.72568256656933
-50.28663258300087,-55.27241726959453,1071.319467261057,140.95202778727935,123.32631725347464,158.9804426109357
-50.297449254494204,-55.294836463458715,1043.6300687688524,141.59209199713956,128.07202337819822,159.64916938253538
-50.30826158052962,-55.31726582470231,1004.4169530462003,143.31051255103125,120.793015719285,161.3761270745111
-50.319069557512194,-55.33970535776506,990.1422238735768,145.77742814173172,118.35049870329853,163.82871112492154
-50.32987318184451,-55.362155067082206,979.8351314889799,139.740572584719,120.68059898634364,157.78924810385024
-50.34067244992679,-55.384614957084516,972.7654800199477,139.80532672097854,118.62788803460674,157.84694441115226
-50.351467358156775,-55.40708503219822,967.1556824461654,156.39803938838665,142.53485658785763,174.31420650593202
-50.362257902929805,-55.42956529684504,961.3130192055756,137.31061911631943,124.83618513213055,155.3621168914169
-50.37304408063879,-55.45205575544214,950.1182129182793,138.04531376129634,120.80172318973223,156.05592070400988
-50.38382588767418,-55.47455641240212,936.2804833021528,141.68004578180623,117.82926690617546,159.73645680324933
-50.39460332042405,-55.497067272132966,922.4298095404412,137.84523445158214,120.1881879420751,155.8475546050044
-50.40537637527401,-55.51958833903806,913.0107733613133,138.86132450801827,119.58793357017532,156.9050344551906
-50.416145048607255,-55.54211961751619,910.1409151374821,151.26643296086735,127.33859289559506,169.17351536771747
-50.426909336804584,-55.564661111961485,907.89781480533,155.56616617125098,126.93915551295625,173.54097130595756
-50.437669236244304,-55.587212826763356,903.3075685143951,142.7335645221978,117.62324254572677,163.0375563816728
-50.448424743302375,-55.60977476630658,898.0321177296377,138.93230194689733,119.21295511227446,156.9569140973781
-50.45917585435227,-55.63234693497122,897.0,136.46969274813046,116.8510272047421,154.49423344745202
-50.46992256576511,-55.6549293371326,900.772238179762,137.12174290494414,133.0754346704544,155.15828462538587
-50.48066487390952,-55.6775219771613,903.8595697296582,137.46773906334934,121.79347903395086,155.48653826347027
-50.491402775151734,-55.700124859423134,905.1047503060336,146.71533101369994,117.99877757600795,164.77162231047492
-50.5021362658556,-55.72273798827913,923.9020752978929,147.92811974356317,117.62396507352264,166.03968254081872
-50.51286534238248,-55.74536136808555,918.8917240652011,142.7533719614267,119.23294114586248,160.7889081700965
-50.52359000109138,-55.76799500319374,880.8716729327477,141.01994061486684,121.61137755435097,159.07247133214082
-50.534310238338854,-55.7906388979503,799.2067643643456,134.7493295774891,120.42771675775364,152.78475020094885
-50.54502605047904,-55.8132930566969,736.1621594988812,141.96368435799562,117.01501775532752,159.87412366560358
-50.555737433863676,-55.83595748377036,731.1437020026863,133.93411152088555,122.8156965619995,151.93512505661047
-50.566444384842065,-55.85863218350258,716.9227707902268,145.28568378252942,124.60667230245481,163.21694532369867
-50.57714689976112,-55.88131716022054,704.98215659062,142.42742145616083,126.30456555026798,160.52014902514554
-50.5878449749653,-55.90401241824629,695.2396272620981,139.2924965286644,116.05876752918489,164.06986856746647
-50.598538606796694,-55.92671796189686,686.8601300059362,140.01906904105914,116.38318078084139,158.06107923682674
-50.60922779159496,-55.949433795484396,679.4810172034302,133.77747629646933,122.89917032167955,151.83077900744797
-50.61991252569732,-55.97215992331593,707.4770756606208,139.50007629660254,114.6578991999745,157.510895847793
-50.63059280543864,-55.99489634969355,754.6284961407099,138.65025005504876,116.81945650828347,156.68451156310567
-50.64126862715132,-56.01764307891425,745.7687518506784,140.18542827439165,134.15629889485962,158.19514112847116
-50.651939987165385,-56.04040011526998,716.7341128193673,142.72423672642054,124.04994121644863,160.79257514476987
-50.662606881808436,-56.06316746304761,698.1980477851952,138.73929444865172,119.73600308723383,156.7808823325327
-50.6732693074057,-56.085945126528934,684.6724396810826,147.01595029581796,119.42229586958271,164.99820907975706
-50.68392726027992,-56.1087331099905,675.3096835855004,143.93316217448552,131.9230612399832,161.99896387322332
-50.69458073675151,-56.13153141770387,661.6726489035707,139.28724978630754,118.55485932948973,157.3183367886398
-50.70522973313845,-56.1543400539353,647.3438202195459,146.7063204426808,120.01684917668771,164.7825960688994
-50.71587424575633,-56.17715902294599,634.565141505853,144.39530441033344,134.49688187375318,162.43816111728822
-50.726514270918294,-56.1999883289918,622.3718282187956,137.29123723027195,118.3694184234677,155.29137951550777
-50.737149804935136,-56.222827976323465,611.4673784530587,136.52454257068237,126.70882740252664,154.54088161963634
-50.74778084411521,-56.245677969186424,601.5617506616342,138.37976749173566,117.23238328694144,156.41383703539483
-50.758407384764496,-56.26853831182086,591.6193827149157,154.64627345760516,116.10934776524128,172.8074435182308
-50.76902942318654,-56.29140900846162,581.1613537227933,149.88911968302818,132.14379883037395,167.80674642440727
-50.77964695568256,-56.314290063338355,571.140769651589,142.4402412008659,114.61869438395802,160.4457386062822
-50.79025997855129,-56.33718148067525,558.7293339948053,134.59424695820775,123.11214285298367,152.6334878522469
-50.8008684880891,-56.36008326469123,545.1600330021872,146.426445580757,116.92443441067628,164.36966066377096
-50.811472480590005,-56.382995419599794,535.7283471795256,136.9058379590653,120.91782611302925,154.93268477184174
-50.82207195234556,-56.40591794960909,528.8769606751788,140.6469481977237,116.30337280373999,158.63513259244021
-50.83266689964498,-56.42885085892185,521.1515877714588,140.79948543155766,126.97022963818038,158.88010380707115
-50.84325731877504,-56.45179415173532,510.13880722097844,136.7384312706356,114.40973698117268,154.74842964852027
-50.85384320602015,-56.474747832241334,497.8671836649067,133.39210341562693,124.5778983862605,151.4131689762091
-50.864424557662346,-56.49771190462625,489.02394614247623,136.93682627348403,120.14467650532343,160.9838695935674
-50.875001369981234,-56.5206863730709,484.1067978306777,138.1256582189901,122.83755149252822,156.11708665842485
-50.885573639254055,-56.54367124175064,478.1131508384573,152.44726042857445,120.18840180727722,170.73888862837927
-50.89614136175567,-56.56666651483523,469.86094222312084,137.06243286606082,116.79622834233308,155.05180985401788
-50.906704533758514,-56.58967219648891,459.95734573919435,136.21410837802082,137.16254719609316,154.23119743463303
-50.91726315153268,-56.61268829087035,443.7212742948327,138.78955320204602,124.37422299741704,156.78579044920284
-50.927817211345854,-56.635714802132554,413.00710159481184,135.55084747286344,113.70544373840043,153.5367003349163
-50.93836670946337,-56.65875173442297,401.51625812411055,136.12853973047555,117.26575590216135,154.12297692009662
-50.9489116421481,-56.681799091883356,390.25884773578264,134.12516090073382,122.50943179414178,152.11115097431576
-50.95945200566064,-56.704856878649814,372.9002169518802,136.83155217819947,121.29673984039161,154.83469873466248
-50.96998779625912,-56.72792509885279,355.59595260447446,141.1314167378531,119.54475237183613,159.28011471774263
-50.980519010199345,-56.75100375661698,340.95273287715577,140.49838080636326,117.03277716327362,158.44560364793057
-50.991045643734715,-56.77409285606133,319.91706416300264,155.03988893300965,114.54900332620535,172.92681584237764
-51.00156769311626,-56.79719240129912,286.29044961183246,133.40983380491807,123.65589275704512,151.39693516248653
-51.01208515459261,-56.820302396437754,239.81808777346356,130.1557785748429,124.67951263316786,148.13812191299124
-51.02259802441008,-56.84342284557891,193.70461085363385,136.10945449922,117.07472763994869,154.0600725178222
-51.03310629881255,-56.86655375281843,161.97203187178508,131.9542883243878,117.1547655354003,149.9543977877189
-51.043609974041566,-56.88969512224628,146.81869334771247,140.82431922073428,119.0169251146868,158.9004098332183
-51.05410904633629,-56.91284695794667,139.0084046095214,135.8279513862943,118.11041635767624,153.84711911661992
-51.0646035119335,-56.93600926399779,130.8667736114201,129.46563986784946,115.49905279456819,147.46428832738764
-51.07509336706763,-56.95918204447203,128.15479440277647,133.2122108056322,117.30554662859292,151.2338406967035
-51.08557860797074,-56.982365303435806,127.0,132.90735125788123,117.27089742807023,150.92742160655948
-51.096059230872505,-57.00555904494963,125.55421540090941,132.23363821335744,117.0238048959492,150.25043102845444
-51.10653523200026,-57.02876327306797,120.66527016210334,132.70507875515997,117.47195491778032,150.7260656310255
-51.11700660757895,-57.05197799183939,117.6068677958467,133.57012723516982,117.81922474268539,151.60591821455742
-51.1274733538312,-57.07520320530638,114.45123075330066,133.0143663425783,117.86206997969802,151.0403043534991
-51.137935466977225,-57.09843891750544,110.92423035216757,132.78634688415664,117.96575008826622,150.80911271142452
-51.148392943234896,-57.12168513246697,111.08052103651562,133.41069135276422,118.33942618019721,151.43684758341462
-51.158845778819746,-57.14494185421534,114.10784270412103,133.6182377455224,118.61841700619705,151.64154271665487
-51.169293969944924,-57.168209086768776,115.0,134.08073498207892,118.84195687663878,152.10710349572065
-51.179737512821234,-57.191486834139404,114.34599448059717,134.37495755167416,119.19236701517816,152.40180588826433
-51.190176403657134,-57.214775100333206,113.14233686924072,134.6014663998147,119.41111416413408,152.62860588454595
-51.20061063865871,-57.23807388935,112.2342246435806,134.64098040780542,119.63903154920148,152.66580510650124
-51.21104021402971,-57.261383205183414,111.76803078277024,134.93843185237455,119.89504115533852,152.96433230534606
-51.221465125971505,-57.28470305182083,108.82289781448442,135.09275726421018,120.15038664907281,153.11980253884562
-51.23188537068317,-57.30803343324347,107.0,135.04012918663994,120.3434025968517,153.0592676547382
-51.24230094436137,-57.33137435342625,106.0,135.27111847056403,120.65935449688284,153.29344888579587
-51.252711843200466,-57.35472581633781,105.51664646535178,135.46609722912194,120.89314809829963,153.48752149458835
-51.263118063392454,-57.378087825940504,104.64833520573362,135.64975362650546,121.19774806348252,153.67058320476949
-51.273519601127,-57.40146038619037,103.0,135.60103681920953,121.32053161560474,153.61738386848387
-51.2839164525914,-57.42484350103707,100.17750839134592,135.8743723986065,121.74418264110612,153.8920228488221
-51.29430861397064,-57.448237174423966,97.13406734450554,135.95399342992792,121.98985721347067,153.97004877403958
-51.30469608144736,-57.47164141028794,96.1872401744028,136.36902834308975,122.438931649412,154.38771193720814
-51.31507885120183,-57.495056212559525,92.4919423049073,136.1403621187811,122.66329893250368,154.14972975047516
-51.32545691941205,-57.51848158516283,86.30888638849859,135.91296772504717,122.92214181889791,153.9201810694088
-51.3358302822536,-57.541917532015454,86.09926773242522,136.50613050427194,123.44676418598885,154.519424238439
-51.34619893589979,-57.56536405702858,85.47761674917979,136.78697661295834,123.81111919426706,154.79368819506007
-51.35656287652158,-57.5888211641068,82.18292064108681,136.93248015193498,124.28600577715837,154.93657090357374
-51.36692210028757,-57.612288857148265,77.98937025054943,136.98199562765532,124.71914381021125,154.98179053166615
-51.37727660336407,-57.63576714004455,72.74680641750439,136.73447621643703,125.16425114948274,154.71949529697585
-51.38762638191505,-57.659256016680665,66.1308289475365,136.8179273932211,125.86452777432358,154.7992022106819
-51.397971432102146,-57.682755490935016,60.99525094867538,137.1110207744655,126.85475207878258,155.083325658222
-51.40831175008467,-57.7062655666794,57.50517998810267,137.75446402400212,127.80956916823311,155.71869777676457
-51.418647332019624,-57.729786247778975,55.39192504764639,138.75030025259218,129.07039338503765,156.70991071028678
-51.42897817406166,-57.75331753809221,51.09047646724079,139.93475799887673,130.8061473159475,157.88556613103563
-51.43930427236314,-57.776859441470975,42.251059177130095,143.01666589537936,135.4434974655582,160.9418935834487
-51.4496256230741,-57.80041196176036,21.56278949508561,171.80581341381745,169.24818532879755,189.72778905739102
-48.085490104003355,-50.55487473694035,6182.587629426432,148.21770362287972,129.64589542740873,171.60161537198084
-48.097227249484106,-50.57521893304331,6175.048924301027,152.29422928053728,132.76901347809996,180.14941506792238
-48.10896076769484,-50.59557239069059,6167.316175731039,156.11291762152962,134.2805385207987,174.17855049705494
-48.12069065553546,-50.61593511506315,6159.461398309433,151.87189875856805,133.87458077660403,170.58703932172955
-48.132416909903434,-50.63630711134096,6152.307179916443,155.29509133294184,134.4284868349244,173.33593278709756
-48.144139527693746,-50.65668838470297,6147.741101695208,151.9463453598067,144.31157781159592,174.27766664112363
-48.155858505798946,-50.67707894032708,6144.46758532223,164.9493786913194,139.15928197388126,182.98474558408859
-48.167573841109075,-50.697478783390125,6140.024020557219,163.93557057819558,135.98858145732643,190.13366070481928
-48.17928553051174,-50.7178879190679,6132.776538733713,148.0597121557075,138.852980250896,184.50891515782445
-48.190993570892076,-50.7383063525351,6123.291104404878,152.22093620943858,138.14225185694963,172.6699871148929
-48.20269795913273,-50.75873408896532,6117.469526635841,149.6292451194771,137.8588101909848,178.3650375245486
-48.21439869211388,-50.77917113353108,6112.088627803579,153.02045444122177,135.50270261435193,171.081491008969
-48.22609576671326,-50.79961749140376,6109.333765432622,149.71071362799003,136.17817774033185,171.66267818252456
-48.23778917980609,-50.820073167753606,6108.567337293321,148.24733946552166,143.33688484606628,172.02272652486502
-48.24947892826516,-50.84053816774972,6106.625057225474,150.8263663811655,159.5864255833479,186.63726758917014
-48.26116500896077,-50.861012496560114,6104.64079571705,143.9053569412763,136.4446614441922,167.23876337944026
-48.27284741876074,-50.88149615935154,6101.091335378448,141.38076356433493,133.49704227230046,160.24557953263567
-48.284526154530425,-50.90198916128963,6096.4452167424115,146.2424682375481,130.48108121077703,186.1860989036874
-48.29620121313268,-50.9224915075388,6094.781407676035,146.48704124396218,132.4276863929987,173.41057312615985
-48.30787259142792,-50.94300320326228,6092.041924887578,149.27371559852088,129.63759255221527,167.33181833674658
-48.31954028627406,-50.96352425362206,6092.366483447776,152.87791225090788,133.08569050001663,189.71241587767335
-48.33120429452653,-50.98405466377892,6090.687674261632,145.64837523110637,139.6474424262448,171.01984845644225
-48.342864613038316,-51.00459443889238,6088.340554966386,148.19660417202766,136.97143310085232,176.19191487118303
-48.35452123865989,-51.02514358412074,6086.636651710902,154.48058749298275,131.51802403347855,172.55270016906732
-48.36617416823926,-51.045702104621,6085.415274675781,154.57538184412135,131.19339988343728,172.6443002238757
-48.377823398621935,-51.06627000554885,6086.227185643404,154.87876906905808,132.28928269867072,172.92705677808655
-48.38946892665098,-51.08684729205876,6088.370807678813,156.36542565551417,133.6500565970065,174.4018099240347
-48.40111074916693,-51.10743396930386,6087.750993022824,150.02926113542702,135.51803969302622,168.07609487105813
-48.412748863007884,-51.128030042435945,6083.5480288180515,149.2179646114627,133.05211291174808,173.11261070576145
-48.42438326500942,-51.148635516605474,6075.592065627259,153.19647333778113,131.30852749855126,171.2482481292076
-48.43601395200464,-51.169250396961615,6062.283257639791,150.23968764622992,130.24645650580356,168.29259724602278
-48.44764092082418,-51.189874688652104,6051.400820304727,150.53811263644198,134.46006274416925,168.60190636223217
-48.45926416829618,-51.21050839682334,6043.725643336376,152.6127772172397,138.42647639216892,192.85390202148008
-48.47088369124628,-51.23115152662038,6041.320864212841,154.7032118542353,142.52239027766308,172.77470633945916
-48.48249948649763,-51.251804083186805,6049.411624545759,145.71763626779634,140.4510024531932,163.8404686364779
-48.49411155087094,-51.27246607166484,6075.911952466715,155.63680040011326,148.70562378721547,173.71992513661687
-48.50571988118437,-51.293137497195254,6093.331159521597,145.26381740038428,134.03695258076462,173.43958324494267
-48.51732447425362,-51.313818364917395,5998.449581284887,139.71498964274056,133.6459281311911,163.5625269928041
-48.52892532689189,-51.33450867996917,5946.71851560317,142.81418713163768,139.78309295378483,176.18730139473723
-48.54052243590992,-51.35520844748702,5966.711803926108,146.74250009095817,134.8378599918477,184.16418911422022
-48.55211579811591,-51.37591767260588,6011.699764903226,151.80328105687667,137.99100440863808,169.85791831494947
-48.563705410315606,-51.39663636045924,6062.65756836626,159.78527199723652,139.32886056272926,177.84724626970942
-48.575291269312245,-51.417364516179035,6112.603918594674,148.07871852846915,144.6666914938462,166.1309413974868
-48.58687337190657,-51.43810214489572,6140.097655491223,145.75425085942288,136.59083233723553,172.17166880811945
-48.59845171489683,-51.45884925173822,6140.080233019642,151.70045640846274,134.55180613986397,176.542710858709
-48.61002629507879,-51.47960584183391,6124.672081141779,155.64681163064793,134.11078098359286,190.1146568714275
-48.621597109245705,-51.50037192030858,6106.548911252021,154.62354006719588,131.899206848593,172.6887030554794
-48.633164154188364,-51.52114749228651,6088.355011645495,155.28003508876037,130.25866150035114,173.32268448726794
-48.644727426695,-51.541932562890324,6069.505526380961,154.57240252433945,131.89710334626406,172.63970459501076
-48.65628692355143,-51.56272713724111,6053.873250893693,146.39199365045914,132.44145287289626,167.97927161935726
-48.66784264154089,-51.58353122045832,6032.249115469421,151.5499848169142,138.67355615737088,169.59915522991983
-48.679394577444164,-51.60434481765974,6006.962257048475,148.48995387224335,136.46865321036725,171.2358771224303
-48.690942728039545,-51.625167933961606,5990.71570358628,150.6772787364908,132.72855487485717,168.72490021836947
-48.70248709010281,-51.64600057447842,5980.783818844275,161.6906007670119,131.20942492210978,179.75385878443274
-48.71402766040721,-51.66684274432307,5974.634100187345,149.79346898372998,131.4674049327818,180.71137174613258
-48.72556443572355,-51.68769444860671,5979.918731837914,143.85512231465552,134.61173761132716,201.01559003261517
-48.73709741282009,-51.708555692438864,5994.2401116637775,146.9698765099833,134.69385141377234,165.04248282741466
-48.74862658846262,-51.72942648092732,6017.680457526041,140.6640046325444,134.57963818864883,174.06265590321425
-48.760151959414394,-51.75030681917812,6039.2559878270185,149.09139325549714,135.1428509474222,187.93582647228718
-48.77167352243618,-51.7711967122956,6056.218595331377,143.41484138926714,131.02247847794067,182.64754831247157
-48.78319127428626,-51.792096165382354,6070.466702942604,149.38264692931796,133.679444057008,181.0892238047606
-48.794705211720384,-51.813005183539175,6084.774582524265,144.4943336974707,137.94250326277813,198.44762141871098
-48.80621533149179,-51.83392377186511,6093.616743866764,155.78254928084905,144.93879015716806,182.84063393334029
-48.81772163035125,-51.854851935457404,6118.791283417577,144.35044520162364,140.66352470757457,177.90234554215556
-48.829224105047004,-51.87578967941149,6137.452296704447,151.67253672833203,144.09133615402857,169.6992331935674
-48.84072275232478,-51.89673700882102,6155.058106855431,150.42699165054805,140.01151384042223,168.4766292466911
-48.852217568927806,-51.91769392877773,6172.064433067384,145.58041299482394,134.02849902797556,181.96194574513132
-48.863708551596815,-51.93866044437159,6174.879820272509,148.2000969715471,134.23403998351688,172.56746553647116
-48.87519569707004,-51.95963656069069,6188.785022515607,145.18994083182628,141.41032776745053,166.3490930126562
-48.88667900208313,-51.98062228282117,6141.643605489549,154.25616273172994,154.9322310814161,172.33451577467926
-48.89815846336933,-52.001617615847415,6027.122611501732,164.63734232057726,144.4534232840726,182.71385837826827
-48.90963407765931,-52.02262256485178,5932.720449720057,155.00414212602266,138.37833888070253,176.14725420808685
-48.921105841681246,-52.043637134914746,5875.754529852033,154.79976035795954,139.93991608409306,176.52464777953952
-48.932573752160806,-52.064661331114884,5848.859504330663,144.3556445132108,136.18724226775043,167.94024507638255
-48.944037805821154,-52.085695158528786,5829.861707233602,143.31061979660325,129.95947636147952,186.10472241627608
-48.955497999382914,-52.10673862223109,5824.266350479818,143.96737476921504,128.98835695185215,179.69660865527362
-48.96695432956424,-52.12779172729446,5838.754263564284,145.5283177491529,131.70123947906143,170.12201991584806
-48.97840679308074,-52.14885447878957,5863.44848719455,144.6602557128255,135.53759938174963,175.8757237982301
-48.98985538664551,-52.16992688178506,5887.457049501793,143.72601807205072,134.88751099888066,180.17415794374554
-49.00130010696916,-52.1910089413476,5880.729533842712,140.57130349708945,138.54578419340464,166.01589464646554
-49.01274095075975,-52.212100662541765,5850.063051368581,151.60412391062377,140.8243545723578,184.17773468757278
-49.024177914722856,-52.233202050430144,5841.950089097917,153.35118271616972,132.93013899128698,171.38472305506534
-49.035610995561534,-52.254313110073205,5831.698486171989,146.45647747031362,131.9984939660675,164.50620966795316
-49.047040189976286,-52.27543384652936,5807.047209805705,148.8053522095485,132.58035502758145,166.85835825939736
-49.05846549466516,-52.29656426485493,5755.905632754498,147.37827563348577,142.63881262463082,192.31501588723467
-49.069886906323646,-52.31770437010413,5687.272747318885,143.49137139963008,135.11777794089792,169.10020467652038
-49.08130442164472,-52.338854167329025,5590.68657171678,148.54840511912934,133.80748216094418,166.58839566223713
-49.09271803731887,-52.36001366157956,5464.624057401104,154.53945674222766,140.16736573434835,172.61782810962018
-49.104127750034024,-52.381182857903546,5327.43671955177,151.26217004335757,139.46388703889755,173.89839111864146
-49.11553355647563,-52.402361761346576,5178.303779918553,142.92657944683688,140.3450429687158,168.97512379280354
-49.12693545332659,-52.423550376952115,5079.820148403211,144.2098609055977,149.75221293292245,162.41820583007623
-49.13833343726731,-52.444748709761384,5137.184638464903,142.98705775404088,134.4097961158641,161.04400780217887
-49.14972750497565,-52.465956764813406,5125.5880509279905,160.09545300915892,138.34684586285508,178.13965037437484
-49.161117653126986,-52.48717454714498,4845.651017255258,146.60636702373105,134.11857668610537,182.75134636867807
-49.17250387839414,-52.50840206179066,4310.653062542517,142.34455060599316,129.0600103912704,162.15144349607104
-49.183886177447434,-52.52963931378273,3395.738335488469,139.82833036600562,140.64115519224316,157.87818190272947
-49.19526454695466,-52.55088630815122,2939.5115583610304,142.64750294251948,127.23884144967361,162.56778039996456
-49.20663898358109,-52.57214304992385,2868.7982455856363,146.8821878622616,138.94643193813016,164.730719841957
-49.218009483989476,-52.59340954412607,2932.289167056833,150.65803383286197,129.5814520432157,168.62724113609048
-49.229376044840066,-52.61468579578093,2952.869262626886,144.21523015638908,124.22646441799446,162.74723309803352
-49.24073866279054,-52.635971809909236,2841.9073892908436,141.74007803339603,122.48298422280251,159.7387295971264
-49.25209733449611,-52.6572675915294,2798.7011930862764,145.7255020621235,123.62117069844601,163.752061235724
-49.26345205660943,-52.67857314565747,2742.4703024215396,157.15848402469229,122.4722212930883,175.25877457430292
-49.27480282578064,-52.69988847730712,2703.217882577259,147.5201570464476,119.95452847303838,165.49487760316677
-49.28614963865735,-52.721213591489594,2681.001431919264,156.06641311540642,122.63133378875878,173.99795266991794
-49.29749249188466,-52.7425484932138,2644.081975802546,143.76571932017714,120.26207106211336,162.97844124429776
-49.30883138210513,-52.76389318748612,2601.652130642132,146.2601386063263,121.61052138404668,164.31677116029337
-49.320166305958836,-52.785247679310594,2573.8223145516554,146.08153779290967,124.9694764480404,164.12373593489932
-49.33149726008326,-52.80661197368873,2554.620694205193,147.97156053234593,128.1218205447332,166.0017486075865
-49.34282424111341,-52.82798607561954,2534.238754203824,146.78873622789013,125.57098330713804,164.81075010024315
-49.35414724568177,-52.849369990099646,2506.6529369972086,143.53654452620881,122.45529731023302,161.58109723373678
-49.36546627041826,-52.87076372212307,2475.176278595114,137.60801294555517,122.0272079434163,155.66316897733242
