lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-47.378988769937216,-52.93142917140549,6119.0,143.61754530563957,138.71689983873551,201.14224565220263
-47.38998983693798,-52.95238606002468,6118.992911776685,143.10757733824886,138.37472693653666,185.26237937192232
-47.40098705000411,-52.97335167067302,6116.263108008312,145.91278593756644,143.98278185227852,200.14735932989214
-47.411980406088475,-52.99432600729405,6113.486460825214,150.4831235369487,141.7626114962514,175.80494278356923
-47.42296990214193,-53.015309073828604,6104.984998113128,144.56744558641728,135.24011618697983,179.1309782760612
-47.43395553511326,-53.036300874214916,6099.138461798242,158.82370018543855,142.99483273172658,175.46658007981142
-47.444937301949246,-53.057301412388455,6091.21036965043,145.39265428851618,137.47622718444174,174.9468533032579
-47.45591519959463,-53.07831069228205,6087.056683098309,145.31571186897415,134.9941228760898,188.73500512037705
-47.466889224992144,-53.099328717825834,6080.741827483971,140.61758157652545,141.5780659792211,188.5321786045421
-47.477859375082474,-53.120355492947155,6078.0,142.23969251134457,145.11534244489275,189.15840803286503
-47.48882564680429,-53.14139102157068,6077.867690298547,143.4876178997228,135.83922685472942,185.26306338583652
-47.4997880370942,-53.16243530761833,6087.252936089342,145.0596084524786,147.35467511624873,179.83059217224914
-47.510746542886835,-53.18348835500925,6092.916069781943,139.49174036428374,135.95384544553934,185.30028618822178
-47.521701161114784,-53.204550167659825,6096.348193658741,153.66155546683535,141.45818026323752,186.19097183990144
-47.532651888708585,-53.225620749483646,6093.327093438418,153.86914843504104,139.7009568640142,177.5197172332881
-47.54359872259676,-53.2467001043915,6086.328281559754,147.3831924978743,134.29381995466898,180.06113616734388
-47.554541659705826,-53.26778823629141,6078.325461265744,143.4911694985778,145.04985299985972,190.9093388508567
-47.56548069696024,-53.28888514908849,6068.952196985226,147.10595355690612,136.3481098441958,173.3033621712401
-47.57641583128245,-53.309990846685096,6060.262397324703,148.07503152014223,139.33133674458418,178.32426900196285
-47.58734705959287,-53.33110533298072,6053.108131526215,141.22263280166982,144.95423944130312,171.16319673686291
-47.5982743788099,-53.352228611871986,6038.672713641373,142.81084198119888,136.67641383211003,183.78237547293156
-47.6091977858499,-53.373360687252614,6020.265368071591,145.9442166101292,139.39550634303836,174.1205172959264
-47.620117277627216,-53.394501563013506,6004.370292665693,138.91406405272718,171.9103766197569,177.3082779508552
-47.63103285105415,-53.415651243042575,6009.834367843879,139.90518427023392,136.2873240185395,175.14108896520665
-47.641944503040975,-53.43680973122488,6016.535309491515,140.65620408981928,140.60818144577394,190.31242970367651
-47.65285223049599,-53.45797703144257,6023.2299522088015,139.26258281133948,137.73427042903293,186.7828787789929
-47.6637560303254,-53.479153147574785,6025.198552731144,154.74566530803057,142.66193568334893,189.36564826533638
-47.67465589943342,-53.500338083497766,6023.757422945206,145.47059933793312,137.79034697583683,184.91274618976797
-47.68555183472224,-53.52153184308478,6016.299917363161,149.9525655906503,139.1803947602484,183.05828269586223
-47.696443833092026,-53.54273443020611,6005.194433690568,140.84935217835732,143.89328014517383,174.50552126617845
-47.70733189144091,-53.56394584872904,5989.78668479208,144.00960072281103,130.97508492366455,181.66756175190855
-47.71821600666499,-53.585166102517874,5977.196000693149,142.54508259331425,142.6301842480108,181.27321554001637
-47.72909617565837,-53.606395195433855,5971.950845251,147.64751289731328,133.68255309042058,185.17345019445486
-47.7399723953131,-53.62763313133523,5961.735423891367,158.3360910309513,137.1005788566207,179.84591490249358
-47.75084466251925,-53.648879914077185,5945.808252405556,143.66956624818715,143.8736547553086,182.8830002857204
-47.761712974164794,-53.670135547511855,5937.792341306233,146.01677021361073,146.22851023785338,194.1384925014413
-47.772577327135735,-53.69140003548829,5922.570090476486,140.67749260967963,144.32252993487182,182.09882655176293
-47.783437718316065,-53.71267338185247,5934.01358875107,142.9658176883823,145.2973231379185,179.8677002208434
-47.7942941445877,-53.73395559044729,5919.449762844877,146.92583112694751,146.38465570621878,170.9428634930758
-47.8051466028306,-53.7552466651125,5912.794445989601,145.76993183731435,145.79472767252176,175.85287479241705
-47.81599508992264,-53.776546609684736,5900.112348986539,145.40329969929076,143.3100726407075,179.5220145664556
-47.82683960273971,-53.79785542799749,5890.11785042756,140.3460007684809,140.9769721091517,171.25085728090397
-47.837680138155655,-53.81917312388112,5878.913533703692,134.5807224006543,138.57996004196542,193.32533498883407
-47.848516693042335,-53.84049970116281,5871.680316299702,148.53066010242267,146.95698586856207,195.939401448965
-47.85934926426955,-53.86183516366654,5864.171913916578,143.5488957306555,131.51698702899756,184.50695893074243
-47.870177848705104,-53.883179515213165,5858.314632639942,156.63474558983782,141.7448163158237,183.65116948050573
-47.88100244321476,-53.90453275962026,5853.059413637651,144.90716897285932,137.03859307037735,176.95664278035383
-47.891823044662296,-53.925894900702204,5849.078255163844,143.1557062686738,137.96864252843153,178.4768380045929
-47.90263964990943,-53.94726594227016,5843.866484030926,150.07899867217446,145.7131039270342,180.68550787581955
-47.91345225581587,-53.96864588813201,5838.2964454892035,160.59258987169954,153.2238119882589,178.5013369623553
-47.924260859239325,-53.990034742092426,5835.642443256264,140.02035243097458,148.00509894389924,178.40624261341821
-47.93506545703548,-54.01143250795276,5828.1480305025925,139.18683337980204,139.99962397794698,173.9701665929422
-47.94586604605798,-54.03283918951108,5822.4921489552635,141.40443999974065,142.2668736036412,179.65380694364472
-47.956662623158465,-54.05425479056216,5816.379820743717,136.95935959083982,144.42635555267674,178.03285328504975
-47.96745518518657,-54.07567931489749,5808.647720016487,153.41072585053183,137.24913593832576,176.5916254261124
-47.97824372898991,-54.09711276630519,5806.000000000002,144.0614310883122,129.12088406325555,181.2559821980848
-47.98902825141405,-54.11855514857002,5807.12698973578,142.47614554510918,134.94247918323046,181.33059191226698
-47.99980874930256,-54.140006465473434,5812.258540455703,144.1059975180959,138.44561116150408,198.1976456602935
-48.01058521949702,-54.16146672079348,5819.321826050942,146.99353229408436,139.2792967535393,178.37050412002907
-48.02135765883695,-54.18293591830482,5824.582216958663,141.3836292316234,141.20566070380713,174.8056560427258
-48.032126064159876,-54.20441406177874,5856.470145074538,148.9393946003948,141.8576701820271,184.8873811002853
-48.04289043230132,-54.2259011549831,5866.393696897136,148.6591332495558,140.6907090676529,174.2227896557502
-48.05365076009477,-54.247397201682325,5855.467813415678,149.02490277618952,142.01483957117458,176.63749138524125
-48.0644070443717,-54.2689022056374,5842.064187551886,143.86341023939443,136.4599110201456,178.73584264946885
-48.075159281961575,-54.29041617060589,5869.5365865975855,141.60226304861806,145.5761901371438,187.1332097000838
-48.08590746969186,-54.31193910034184,5875.4300641881855,142.8305312205707,145.35630818975133,176.31981489479142
-48.09665160438799,-54.33347099859583,5869.236029082002,143.6918481736655,147.52742863860473,187.06251745023377
-48.107391682873384,-54.355011869114946,5860.96885194465,140.71319561120163,142.2838094432514,181.02918289107402
-48.11812770196947,-54.376561715642765,5841.533775257918,143.22989431476364,139.91130238293957,182.17639607466324
-48.12885965849563,-54.39812054191934,5814.0174953134265,140.1411970883101,141.00268459454355,194.30249746206425
-48.13958754926927,-54.41968835168118,5777.276773977328,146.22499509968307,137.75594014113935,187.14755302040237
-48.15031137110577,-54.441265148661245,5731.810255888273,139.51203163093314,142.32514911298733,190.4292940923513
-48.16103112081851,-54.46285093658889,5704.0394808935525,144.98872877942307,134.32031408612687,174.981792513504
-48.17174679521883,-54.48444571918996,5644.709377243096,138.53647687549358,132.81827015236763,174.09847845471967
-48.182458391116086,-54.50604950018663,5578.556228526789,153.16235938138448,140.25400621054987,192.4375291590456
-48.19316590531762,-54.52766228329751,5518.334616436336,139.35296766503077,139.59761814366217,180.37724550517888
-48.20386933462878,-54.54928407223756,5442.108818712112,146.85614804017132,138.98760874240693,183.94479623487757
-48.21456867585287,-54.57091487071811,5389.6315556691625,140.86875497760315,140.73684914525006,174.80148001180268
-48.225263925791204,-54.59255468244684,5340.751929741589,142.20250762121293,143.80035825320113,175.52689423541568
-48.23595508124311,-54.614203511127755,5271.045099274986,139.87671395602956,139.82210975595368,176.5269138519683
-48.24664213900588,-54.63586136046116,5208.140011787722,139.99342302029186,149.81767324946915,179.21165395187663
-48.257325095874826,-54.657528234143726,5125.115716069568,135.4626076210303,134.8958637982761,177.32583979673805
-48.26800394864323,-54.679204135868325,5057.341127536917,137.45900279181487,138.26545463855027,181.71545821429777
-48.27867869410239,-54.700889069324155,5005.574619218246,140.7861744424486,137.95936330360647,177.90667217599525
-48.289349329041556,-54.722583038196646,4966.5144430776,148.2124764331891,134.6177115301242,175.3726350337213
-48.300015850248045,-54.74428604616754,4935.667816411579,136.02754056387346,143.16454354977606,173.29659844498525
-48.3106782545071,-54.7659980969147,4909.902762915695,135.89501355145524,144.04358718979373,181.76616416301724
-48.32133653860204,-54.78771919411227,4882.932343305112,136.60379634194732,137.46587187586692,172.1958402600458
-48.33199069931408,-54.80944934143062,4861.57547703653,144.97716925619724,142.6919609163985,167.0549213104909
-48.34264073342252,-54.831188542536225,4846.892110347568,139.85786478605118,133.77174707804483,190.01492536154944
-48.35328663770462,-54.8529368010918,4823.496880676152,145.16974771024152,136.78276957813281,178.3715368402386
-48.36392840893566,-54.87469412075621,4814.628550496924,135.52192047049897,136.71755124572329,174.5976402773292
-48.37456604388888,-54.89646050518439,4807.413759430955,146.6568741693257,137.30653651305587,191.05323600583887
-48.385199539335574,-54.91823595802751,4801.649451745482,141.21258663407548,143.06153227993315,182.8759839288142
-48.395828892044996,-54.94002048293278,4769.7383458980385,142.51643478212753,145.88620382706924,179.13730597611865
-48.406454098784415,-54.96181408354353,4646.565226422487,136.2141702118127,144.8554464997992,184.45548050868678
-48.417075156319115,-54.98361676349914,4471.823486692122,142.02332191968586,148.50070811536202,185.81461186283465
-48.427692061412365,-55.00542852643514,4234.327485182699,144.64488374055182,135.00836103067485,171.8339184140388
-48.43830481082544,-55.02724937598301,4152.452961673201,136.73814458338597,129.33059083440088,170.7739871771824
-48.44891340131765,-55.04907931577034,4013.680137697033,138.19784409710707,131.06141779723268,191.0328595881816
-48.459517829646245,-55.07091834942071,3912.935040233466,137.5820050551156,140.3597472809362,181.4923412122061
-48.47011809256654,-55.09276648055371,3677.229209557795,147.1493818722939,130.49025749366942,175.43154669445764
-48.48071418683184,-55.114623712784955,3369.405120597279,143.4778436395629,133.40845408776835,169.4316756665501
-48.491306109193445,-55.136490049725985,2704.6653561665858,149.37326040818797,129.4622332564935,165.1036489712009
-48.501893856400685,-55.15836549498435,2410.2882432697934,137.39843587294493,139.15583154953163,170.75468673360592
-48.51247742520085,-55.180250052163515,2320.998186919127,139.21285502025364,137.25122600626764,166.15827666176494
-48.523056812339306,-55.202143724862886,2272.4893009138586,134.34514020947563,131.9219054046775,170.25480246328297
-48.53363201455939,-55.224046516677824,2217.070712241186,132.06551773166183,138.89342573339007,167.48574830428134
-48.54420302860243,-55.24595843119953,2175.167498102841,136.12527589308368,130.76012785203187,164.37175287280155
-48.554769851207816,-55.267879472015125,2120.282133891589,136.1943463264332,131.55228632542062,171.54123441350316
-48.56533247911291,-55.28980964270761,2027.1738372818513,135.52087372954767,130.76521483331555,163.70275488372656
-48.5758909090531,-55.31174894685583,1959.820261161984,151.33112394153716,127.66835955918147,171.7820530278824
-48.58644513776179,-55.333697388034466,1931.8645542618685,148.4781215890544,131.78623081500314,172.57020389557232
-48.59699516197038,-55.355654969814,1795.6508813784728,147.2806521847543,138.9063316233045,168.42203378420078
-48.60754097840834,-55.377621695760844,1711.1973672842662,137.41338604532524,131.68392900022656,168.517718441828
-48.61808258380306,-55.39959756943703,1725.9733790045022,132.9639858018749,128.74385617751466,169.8901773916438
-48.628619974880024,-55.42158259440051,1656.6502109788282,144.21923744349326,128.0357965851623,168.37617544824062
-48.63915314836272,-55.44357677420496,1559.1465087423007,141.6435800845128,139.00335071409876,176.9859940914041
-48.649682100972626,-55.46558011239975,1470.08836911466,131.80695515081337,129.99894239520796,157.12427868726647
-48.660206829429264,-55.48759261253009,1409.9406270094325,134.3031939460321,129.06710077482282,166.92930385617277
-48.670727330450156,-55.50961427813678,1251.033246745059,137.87619855772988,129.7355866270214,161.62157462973667
-48.68124360075086,-55.531645112756465,1114.6619898318602,130.23128720902943,130.6026756961739,165.90559152944232
-48.69175563704494,-55.55368511992133,1197.6436003578406,140.36459983320552,128.87395341795957,162.659688889257
-48.702263436044014,-55.57573430315938,1310.5741935514616,142.56130398710857,131.42962881931334,160.0113692181508
-48.71276699445766,-55.59779266599415,1312.4743976121401,138.21447363263024,144.91073246105438,178.7864580485176
-48.72326630899354,-55.61986021194492,1295.5580702572297,138.13410769934967,132.60838222497603,155.60157130786828
-48.733761376357315,-55.64193694452649,1282.3836180995122,138.35886097760806,129.89715715332463,165.2985487667709
-48.74425219325267,-55.66402286724938,1271.2628562545315,137.5178321609168,133.76058629646894,160.99189244881927
-48.75473875638131,-55.686117983619596,1263.4507939099567,153.05850913252564,137.44598654735563,172.92643146834052
-48.76522106244297,-55.70822229713882,1255.8277936799486,133.02986565912812,125.42538588499093,165.2799608321591
-48.77569910813544,-55.73033581130424,1226.4258827965048,135.40130989976407,128.2765285125069,162.71510796143215
-48.78617289015449,-55.75245852960862,1195.095330799966,133.07788339337085,133.91536490098636,164.24516854941308
-48.79664240519396,-55.7745904555402,1167.004808314767,140.27635565844483,128.90209404231075,173.4989574901415
-48.807107649945685,-55.79673159258283,1141.5201632950082,139.18600580448222,135.17688325717202,164.59014174064893
-48.817568621099554,-55.818881944215754,1115.75559308127,137.20840109974353,133.94233485813768,164.95875756655022
-48.82802531534349,-55.84104151391378,1092.0458073695813,138.93086790309266,132.0743951337194,168.8411123086658
-48.838477729363426,-55.863210305147156,1071.1255616770645,142.55062319862284,131.7773878748384,158.08036730286258
-48.84892585984334,-55.88538832138158,1059.032822290837,132.57933143891256,148.64946604657612,158.91551690122645
-48.85936970346529,-55.90757556607821,1054.7538135319314,141.98850573427123,133.4603016404528,190.20032593902815
-48.86980925690925,-55.92977204269355,1053.1368469208844,136.53147516910593,127.52991572150309,167.24947566964696
-48.88024451685336,-55.95197775467961,1051.6986089885354,129.15494763188735,127.76902999868688,155.23077946066863
-48.89067547997372,-55.97419270548374,1046.4757696305596,130.39580752442706,125.64221640640635,161.50553939850332
-48.9011021429445,-55.99641689854863,1040.7064571068713,132.73269894965833,129.55991648584106,170.7236971551888
-48.91152450243789,-56.018650337312394,1032.2023582716238,139.09304429587004,127.6150672061061,168.09588368231223
-48.921942555124126,-56.04089302520842,1023.2267328039095,134.11637481845466,128.8731917145669,164.75650384807764
-48.9323562976715,-56.06314496566549,1012.548673970751,132.8216795053273,132.10632296153813,170.19215780036126
-48.942765726746295,-56.085406162107624,999.4749723009188,139.9359165915117,135.2795244078336,156.49678184984703
-48.953170839012905,-56.107676617954176,987.6496348406297,134.89010581460875,135.38122930048158,169.62211117628152
-48.963571631133746,-56.12995633661979,983.6895207617099,130.7988661310059,137.0875140045909,163.56335898733545
-48.97396809976923,-56.152245321514314,986.8057895179302,132.83736167106,133.01440610054578,165.01329362868185
-48.98436024157788,-56.17454357604291,982.5070840605224,146.10495108647316,136.181835890012,164.9384101135071
-48.99474805321625,-56.1968511036059,973.7766696357107,133.19810366311643,130.05883721190656,168.39540661022755
-49.00513153133888,-56.21916790759885,964.4365671785256,144.40738920381978,130.60752860410727,175.17050322580587
-49.01551067259845,-56.24149399141254,955.9942619610315,137.13545286186277,134.31700067409568,156.49837991418292
-49.02588547364562,-56.2638293584329,942.8848588712378,136.33993536570165,129.1851367446753,167.084493392677
-49.036255931129155,-56.286174012041016,930.4153902130489,130.9862371956892,125.09236341036444,165.46325288323808
-49.04662204169583,-56.30852795561315,917.6978694174918,129.37950529237162,129.65243260792516,161.8634960893226
-49.05698380199047,-56.33089119252067,902.4677777689656,130.87342085763808,131.20401849124116,173.85939351136486
-49.06734120865599,-56.35326372613005,882.9733608842585,130.10093972757872,126.55602919527233,168.35654025621847
-49.07769425833332,-56.375645559802905,865.7585777100333,141.3622833044265,132.50072158288293,166.55809383194057
-49.08804294766149,-56.39803669689588,853.5984978093745,132.93199093511646,133.8752366980239,157.56326569219362
-49.098387273277545,-56.420437140760704,832.2562495113586,133.55166724641538,136.56053632892875,165.5724495615786
-49.108727231816616,-56.44284689474418,826.4054643729378,128.18326060244462,131.96872801380295,163.8281169079029
-49.119062819911875,-56.465265962188084,822.0136773583223,131.8122881156559,133.62045552157795,156.11116798263544
-49.12939403419455,-56.48769434642926,818.0928031783249,130.4121759303558,129.97486024234226,164.24441417147455
-49.13972087129394,-56.51013205079949,813.0330439531825,148.2167208061209,124.80296793008338,162.9413127238549
-49.15004332783741,-56.53257907862562,810.4896013279385,141.50727158477423,128.91297282733086,159.95524348475485
-49.1603614004504,-56.555035433229406,808.0132639008189,141.02502644453966,125.18838364674282,164.47143495032063
-49.17067508575638,-56.57750111792753,814.1002682756689,134.20556978248968,129.9593492336782,167.59088158974384
-49.18098438037691,-56.59997613603168,821.5572911129311,146.73033636583753,129.7801167092312,162.25724995485794
-49.19128928093161,-56.62246049084838,811.035507226246,133.63810339252058,127.73946637794327,153.7352933326462
-49.20158978403817,-56.64495418567908,780.8760997199734,132.66916062839474,131.27304842166856,164.85177950589065
-49.21188588631235,-56.66745722382016,739.5915343238764,130.49051552469462,135.53330060440607,158.56253111803892
-49.22217758436797,-56.689969608562805,713.6087807184696,129.73538638314994,126.57932096765917,165.2436865853762
-49.232464874816934,-56.71249134319304,676.2018730784451,138.76333314561128,125.28169098773081,154.25310130212713
-49.242747754269196,-56.73502243099175,656.842894326691,132.8533666864354,130.53064504682115,169.58864398260104
-49.25302621933284,-56.75756287523466,639.1206017720593,142.68897166423113,131.36771393130817,160.20377645215834
-49.263300266613946,-56.78011267919222,612.8616248470873,138.6412977016679,134.13207064147912,163.79320907460175
-49.27356989271672,-56.802671846129726,576.6756069326943,136.98916621326003,133.11890208922412,155.94053679272085
-49.283835094243436,-56.825240379307196,530.7006962056427,135.19149587387662,124.05139472821467,157.992632866703
-49.29409586779445,-56.84781828197941,521.6820981794693,138.5937336078356,132.55695775489852,155.00053990733414
-49.30435220996817,-56.87040555739587,506.93529828688605,130.12204827303964,132.48171051535874,149.17291925175567
-49.31460411736115,-56.89300220880082,487.50848079725193,132.55135857897895,133.0573709329318,157.6271296771374
-49.32485158656794,-56.915608239433155,469.33330615387547,128.7495738305167,134.44157888301987,169.69614544841824
-49.335094614181244,-56.938223652526474,450.0562628669014,132.0636403035018,134.88233058635402,160.70831207524677
-49.345333196791806,-56.96084845130901,434.6200327788406,129.00879301802192,128.83716404301478,154.8793399413534
-49.35556733098847,-56.9834826390037,428.10391581143233,132.6249813482964,126.56968027840703,157.74131085714131
-49.36579701335818,-57.00612621882804,425.0,129.02969398215413,128.8853931663031,146.29458460281577
-49.37602224048596,-57.028779193994176,421.2896361528103,131.50560089314934,128.20795092651247,153.10586928945546
-49.38624300895492,-57.05144156770881,414.7711315346248,129.75082161762958,141.77871765045245,156.31600627777667
-49.39645931534625,-57.07411334317327,406.71279766524475,131.82935295551218,128.1117740966363,168.6221484800596
-49.40667115623926,-57.09679452358342,402.43755124505407,140.98893317223101,141.94645544315657,163.53379458970346
-49.41687852821133,-57.119485112129624,395.3699105317671,142.01582821484095,126.9543347442508,159.6928316361275
-49.42708142783793,-57.142185111996824,390.37648780308393,133.73502067787783,136.70964312442837,151.35633062211008
-49.437279851692665,-57.164894526364485,382.5528356026144,139.9485346535516,129.2173544821146,155.93193468871306
-49.44747379634718,-57.187613358406445,379.9439638628005,135.50319558589098,130.47453952816093,155.0324944548221
-49.4576632583713,-57.21034161129117,375.03602663384305,133.09431380633168,127.66195955170312,149.83465068382102
-49.46784823433285,-57.233079288181465,367.33783119746585,138.90304654183043,132.5945411147037,156.28572735885075
-49.47802872079781,-57.25582639223462,359.20333178097206,135.4059822174191,133.80625064508934,154.78178964285905
-49.48820471433029,-57.27858292660232,351.97096621180333,140.80578678013418,136.37017340288912,158.80787804786684
-49.49837621149244,-57.30134889443069,346.0659746140719,140.00005267037085,128.64623627376264,157.7370906522429
-49.50854320884459,-57.3241242988602,342.31931289201486,132.40672321937205,132.59469807122758,149.4290121357651
-49.5187057029451,-57.34690914302573,335.77945690342705,136.92920494166052,144.9235192709623,161.07052996940138
-49.528863690350484,-57.36970343005642,339.3742518362086,133.7386813508335,132.0273414231855,150.3492959093358
-49.539017167615356,-57.39250716307585,336.2577505467015,127.44286720477858,136.4518313493039,153.389536648922
-49.54916613129246,-57.41532034520187,330.2764162928918,141.16086703398045,133.72735814871766,157.90567891163562
-49.55931057793259,-57.4381429795466,323.6111462405744,132.7400502353713,139.80488153584622,156.05281013149943
-49.56945050408475,-57.46097506921649,320.6862890554753,134.2394996650791,131.155131325956,151.78795018351244
-49.579585906295975,-57.48381661731221,320.0,137.64892817567403,136.43592297674672,159.36782734153084
-49.58971678111145,-57.50666762692868,323.13225789407113,154.09939894100413,133.35531740298353,169.3797501211695
-49.59984312507449,-57.52952810115506,324.53764999094017,143.69499559107055,134.3478976470583,164.88369318474574
-49.60996493472653,-57.55239804307474,324.93265835842317,142.23070938224484,134.36395625150794,158.5273892600283
-49.620082206607066,-57.575277455765224,323.6802704231183,135.74947675998098,135.4426228212205,159.06703800387297
-49.63019493725381,-57.59816634229828,323.0,135.2985906663799,137.6416863863267,153.1410721014883
-49.64030312320254,-57.62106470573976,325.1727495598006,139.76916573757975,130.39085239253424,159.23582010290005
-49.65040676098717,-57.643972549149694,331.1068235384379,137.6041588293943,129.74790457206186,165.43311444917694
-49.660505847139746,-57.666889875582235,341.1166953009772,134.50041682055016,133.91377366406743,153.72842720940747
-49.67060037819042,-57.68981668808559,344.58078059649847,135.63517298429574,125.8752755998811,154.09063019565633
-49.680690350667525,-57.71275298970209,348.0753132470776,134.46097705283447,132.78214326501066,159.16360885551552
-49.690775761097484,-57.735698783468145,347.42763469080495,132.13728217106973,130.5859596910758,154.95082831127513
-49.70085660600487,-57.758654072414174,341.88730775274047,132.72626060209697,136.7052301953313,160.38487849932943
-49.71093288191237,-57.78161885956465,333.7412490341207,147.80388959132247,132.172115543679,165.47836614599083
-49.721004585340836,-57.80459314793805,324.9177990539828,144.45990427702725,130.67605041398406,162.14024463748086
-49.731071712809246,-57.827576940546834,318.0855778691415,140.9051107869191,131.98890335911076,157.60087990137708
-49.74113426083471,-57.85057024039745,315.2555548169132,135.784559691188,132.38290486377093,169.4433898986634
-49.751192225932485,-57.87357305049031,311.21386578498914,132.62226890196575,129.5164171729424,178.52013995701574
-49.761245604615986,-57.896585373819775,311.80105490094655,148.5478410422792,125.03223080376036,164.50753692174018
-49.77129439339673,-57.919607213374086,311.38934559356596,146.21557718865677,135.58018218226928,166.2870357900004
-49.78133858878445,-57.94263857213542,311.26107141740925,134.98338278712706,129.44837152005954,152.32848095014216
-49.79137818728695,-57.965679453079844,312.5692350599082,137.33803124882624,132.0216270020609,153.81254876154296
-49.801413185410226,-57.988729859177255,312.28872646801193,149.5638861703845,132.98396232533884,169.48946468788378
-49.811443579658416,-58.01178979339143,313.4239905034368,141.76128112549753,137.80232714697382,159.6058583359814
-49.82146936653382,-58.034859258679994,310.04646804164213,144.6906202459049,137.92977397547585,162.84257245368974
-49.83149054253686,-58.05793825799433,307.35839942863066,140.7612599814633,132.20354777933676,158.26005605840842
-49.841507104166155,-58.081026794279666,305.53829500888855,140.9320552119264,127.57691865602531,158.9839469008022
-49.85151904791847,-58.10412487047498,304.0,135.9292830288838,144.4390394367711,155.51830448428342
-49.861526370288715,-58.12723248951303,303.2567949647237,142.7681990821722,136.52586999551275,168.53614144654642
-49.87152906776996,-58.15034965432027,303.2775174746887,136.4298557629603,129.31323737429514,171.326076693384
-49.88152713685345,-58.17347636781692,303.0,135.15552521838643,131.29496984579893,152.1665982811759
-49.8915205740286,-58.19661263291686,304.4649377581085,144.35787271551703,129.05748397102758,161.4054858623665
-49.90150937578295,-58.21975845252772,307.2086891865255,146.6488652027618,134.23489310125885,165.189052006796
-49.91149353860228,-58.242913829550716,309.04596335490777,144.0307772359731,131.49873201465655,160.7177261618177
-49.92147305897046,-58.26607876688077,296.6410959751878,140.04112701565634,134.00979547283148,157.36141691040046
-49.93144793336959,-58.28925326740639,291.1229567792988,138.0577490474718,129.11089181349612,155.17475281758794
-49.94141815827992,-58.31243733400975,288.2882379507973,136.58523432534264,135.60397067841743,154.32360084228608
-49.95138373017987,-58.33563096956655,288.0,135.16309968016895,132.37261961788363,177.9814769528671
-49.961344645546056,-58.35883417694612,286.0,137.2903822633384,143.6445061754922,154.85387532132174
-49.97130090085322,-58.38204695901128,281.882901324825,133.36569279208922,131.05276284414776,162.08101055836488
-49.98125249257436,-58.405269318618465,277.9988035817762,145.03816076386906,130.5687255556018,164.6085906980744
-49.99119941718061,-58.42850125861758,271.4801502964958,141.18293565666937,129.52579729720006,158.9963903370553
-50.00114167114129,-58.45174278185201,264.6779968044634,140.28954386083484,137.21678702067578,161.60313486751411
-50.0110792509239,-58.47499389115867,250.46513561424788,138.86591217797834,126.73265126854335,160.0440952061572
-50.02101215299417,-58.49825458936793,239.81663995016277,139.44761454984572,130.3823463377694,156.84808626526683
-50.030940373815945,-58.521524879303534,232.11183276371992,144.66683793179618,132.63305606030795,165.49557302257864
-50.040863909851325,-58.54480476378276,227.7164515033737,133.90816425647756,133.57415376658372,164.84577013292815
-50.05078275756058,-58.56809424561617,222.09117169809778,148.51629402897584,138.89804849672925,165.91365518591203
-50.06069691340216,-58.59139332760781,212.73096316879696,142.67291053774179,134.70952804087943,160.27699160667163
-50.070606373832746,-58.61470201255506,202.20519113858208,146.3597776564886,132.15018740281326,160.2722975902535
-50.08051113530719,-58.638020303248645,190.70931013995116,136.95509645346024,127.2486206729281,153.67295704831992
-50.090411194278545,-58.6613482024726,181.22479166113172,138.1126781725544,137.8594659193897,154.35624979544318
-50.10030654719807,-58.68468571300431,173.85285736234331,133.84750420005392,133.63897163728262,151.37695322381077
-50.11019719051525,-58.70803283761443,167.62479328405684,157.97349454044556,133.54859689619437,173.18839343078915
-50.12008312067772,-58.73138957906689,162.98928204612176,135.49061105472308,134.00092974493762,152.2427530085639
-50.12996433413139,-58.75475594011889,159.55649256443508,132.03086456210835,133.97693047215273,149.1334747540296
-50.13984082732032,-58.77813192352083,157.0,135.2559568626543,143.7881533414798,152.79817720652377
-50.149712596686825,-58.80151753201635,155.50828588918193,132.68588441931803,138.49681555948322,158.24700543755728
-50.15957963867143,-58.824912768342294,155.0,139.03470561835363,132.3353703946,156.44994648224542
-50.169441949712855,-58.84831763522867,157.16606792239102,133.61538815324093,129.8737698427112,165.01799768137323
-50.179299526248016,-58.87173213539865,162.44445023222727,140.85328315602783,138.31127794857602,159.26508677607583
-50.18915236471211,-58.89515627156855,171.9922987227347,144.36075736489545,132.30101983938917,161.5061028971325
-50.19900046153852,-58.918590046447804,188.25217956332355,137.51470545566303,138.52803814929854,154.87198881336764
-50.208843813158836,-58.942033462738934,204.32312192753042,136.12327548417144,133.8984138380064,153.55645002668143
-50.21868241600292,-58.965486523137564,216.70213363348967,136.74019310567562,152.5278924361443,178.34738720391397
-50.22851626649883,-58.98894923033238,220.6799852974365,140.11698222760077,145.7133638036573,158.67552200076102
-50.23834536107282,-59.01242158700509,213.32690178344566,149.99482416584485,129.68085131305477,166.13513377399798
-50.24816969614945,-59.03590359583046,199.64941108127925,138.70656815574898,131.4914735474287,155.8824087445834
-50.25798926815148,-59.05939525947623,184.17517762278817,145.26613849451965,146.03516474112996,163.55535755395988
-50.26780407349989,-59.08289658060318,173.2993559081798,141.13153704474772,133.58854583065983,158.49437228118956
-50.2776141086139,-59.10640756186496,165.99518291896806,144.86131674570862,134.44313195963312,162.09552666105785
